"taxa1","taxa2","value"
"2736","2737",0.296372819100092
"577","5896",0.296372819100092
"5482","1849",0.296258034894399
"11548","9719",0.295684113865932
"4047","12605",0.295569329660239
"14381","5395",0.295454545454545
"16191","11747",0.295454545454545
"696","16821",0.295339761248852
"1661","4930",0.295339761248852
"2385","4609",0.295224977043159
"7101","11317",0.295110192837466
"7805","11437",0.295110192837466
"13549","10590",0.295110192837466
"1547","10590",0.295110192837466
"10784","9999",0.295110192837466
"1759","13295",0.294995408631772
"2589","3444",0.294995408631772
"9719","5896",0.294995408631772
"16525","13975",0.294765840220386
"242","11437",0.294765840220386
"2497","6331",0.294765840220386
"10784","12462",0.294651056014692
"6431","6365",0.294306703397613
"98","9056",0.294191919191919
"12605","3502",0.294191919191919
"14931","3502",0.294077134986226
"9096","7293",0.293962350780533
"11394","10985",0.293847566574839
"5395","9604",0.293847566574839
"12916","16444",0.293847566574839
"6538","16264",0.293732782369146
"751","3502",0.293617998163453
"12943","17196",0.293617998163453
"6734","16444",0.293617998163453
"11203","5896",0.293503213957759
"2073","8597",0.293388429752066
"11440","9493",0.293388429752066
"12943","11546",0.293273645546373
"5846","7293",0.29315886134068
"13234","1759",0.292929292929293
"12462","16753",0.292929292929293
"6119","2012",0.292929292929293
"3663","14357",0.2928145087236
"13545","5896",0.292699724517906
"12605","9056",0.29247015610652
"9056","14929",0.29247015610652
"15044","11734",0.292240587695133
"3444","5896",0.292011019283747
"9326","13947",0.291896235078053
"14362","26",0.291896235078053
"9096","16264",0.291896235078053
"9604","10649",0.291896235078053
"11203","26",0.29178145087236
"6538","7346",0.291666666666667
"5482","13043",0.291551882460973
"12462","720",0.29143709825528
"11701","5738",0.29143709825528
"2012","5395",0.29143709825528
"10590","5654",0.29143709825528
"82","3663",0.291322314049587
"14943","10487",0.291207529843893
"8486","13295",0.290977961432507
"2012","9067",0.290977961432507
"14280","1849",0.290863177226814
"12790","16753",0.29074839302112
"1661","16753",0.290633608815427
"2385","9867",0.290518824609734
"8849","6331",0.290518824609734
"6734","6365",0.29040404040404
"8331","9017",0.29040404040404
"11004","9493",0.290289256198347
"2073","6365",0.290174471992654
"6431","4451",0.290174471992654
"10784","4451",0.289830119375574
"1180","13295",0.289830119375574
"12709","2012",0.289715335169881
"10784","12226",0.289600550964187
"13776","7346",0.289141414141414
"13975","9493",0.289141414141414
"12916","14423",0.289026629935721
"2073","5482",0.289026629935721
"10849","13295",0.289026629935721
"2736","14044",0.288911845730028
"9056","9067",0.288911845730028
"11575","16444",0.288911845730028
"675","9067",0.288797061524334
"2012","14866",0.288797061524334
"6365","5896",0.288797061524334
"1661","1180",0.288682277318641
"11701","9096",0.288567493112948
"6036","8331",0.288567493112948
"5482","14597",0.288337924701561
"2736","8560",0.288108356290174
"11203","16753",0.287993572084481
"98","6538",0.287878787878788
"11734","11747",0.287878787878788
"14943","9493",0.287878787878788
"10784","1605",0.287649219467401
"9096","16444",0.287534435261708
"2385","15983",0.287419651056015
"6331","5492",0.287304866850321
"5395","11747",0.287075298438935
"3825","5896",0.287075298438935
"2497","9604",0.286845730027548
"8597","11005",0.286501377410468
"1759","2012",0.286501377410468
"5896","16264",0.286501377410468
"14381","6331",0.286386593204775
"11005","26",0.286157024793388
"16191","5828",0.286157024793388
"17278","26",0.285927456382002
"14423","12057",0.285697887970615
"6538","5439",0.285697887970615
"16961","3444",0.285583103764922
"4609","1180",0.285468319559229
"13881","751",0.285468319559229
"2737","5925",0.285353535353535
"82","9096",0.285238751147842
"5846","10985",0.285123966942149
"14423","6538",0.285123966942149
"1547","11546",0.285123966942149
"6169","5395",0.285009182736455
"4609","10670",0.284894398530762
"5482","10649",0.284894398530762
"1180","7805",0.284664830119376
"4499","15983",0.284664830119376
"5482","11747",0.284664830119376
"16525","6734",0.284550045913682
"13234","6365",0.284550045913682
"10240","11546",0.284550045913682
"11950","3444",0.284435261707989
"5846","2012",0.284320477502296
"12709","26",0.284205693296602
"4613","11394",0.284090909090909
"9604","3549",0.284090909090909
"283","3494",0.283976124885216
"11394","14931",0.283976124885216
"12605","2042",0.283861340679523
"12790","14357",0.283861340679523
"2737","14866",0.283746556473829
"7791","3502",0.283516988062443
"2385","13471",0.283516988062443
"283","720",0.283402203856749
"1547","2737",0.283402203856749
"1955","4047",0.283287419651056
"14943","4499",0.283287419651056
"12462","3502",0.283287419651056
"2439","11439",0.283172635445363
"10784","3825",0.283057851239669
"6431","3337",0.283057851239669
"10100","5896",0.282943067033976
"10038","16444",0.282943067033976
"10590","2574",0.282828282828283
"12790","14943",0.28271349862259
"5482","12130",0.28271349862259
"10985","9056",0.282598714416896
"6365","12057",0.282254361799816
"12605","14423",0.28202479338843
"1180","3825",0.28202479338843
"8597","13087",0.281910009182736
"12201","10922",0.281910009182736
"4499","10590",0.281795224977043
"6431","3663",0.28168044077135
"5255","7293",0.28168044077135
"14362","8201",0.28168044077135
"5482","577",0.28168044077135
"1661","11004",0.281565656565657
"10784","12943",0.281565656565657
"13043","11546",0.281565656565657
"16525","720",0.281450872359963
"5482","14044",0.281450872359963
"4737","242",0.28133608815427
"11439","26",0.28133608815427
"10784","2385",0.28099173553719
"13234","11394",0.28099173553719
"1759","4499",0.28099173553719
"2385","8486",0.280876951331497
"12943","4451",0.280876951331497
"12057","14357",0.28064738292011
"16191","242",0.280532598714417
"2012","11950",0.280532598714417
"14943","9604",0.280417814508724
"13087","9096",0.28030303030303
"10985","13379",0.28030303030303
"17278","12057",0.280188246097337
"10590","8058",0.280188246097337
"675","6169",0.280073461891644
"14280","2073",0.27995867768595
"14794","12709",0.27995867768595
"6365","11005",0.279614325068871
"3470","4047",0.279499540863177
"5846","1180",0.279499540863177
"12237","15786",0.279384756657484
"16688","10590",0.279155188246097
"5482","14943",0.279040404040404
"9719","9604",0.279040404040404
"2737","4930",0.279040404040404
"10784","1849",0.279040404040404
"1547","13295",0.278925619834711
"15044","26",0.278925619834711
"12916","12057",0.278810835629017
"14357","10590",0.278696051423324
"11351","3502",0.278466483011938
"1759","1849",0.278466483011938
"4047","2497",0.278236914600551
"5482","11203",0.278122130394858
"8721","7434",0.278122130394858
"16646","13549",0.278007346189164
"5292","9999",0.278007346189164
"15786","13295",0.277892561983471
"16191","3502",0.277777777777778
"14357","15727",0.277548209366391
"17278","3502",0.277548209366391
"13947","14866",0.277548209366391
"4995","7291",0.277548209366391
"16753","14381",0.277433425160698
"16525","10985",0.277318640955005
"10784","15401",0.277203856749311
"6987","3502",0.277089072543618
"242","675",0.276974288337925
"7805","11546",0.276974288337925
"8597","12057",0.276859504132231
"15044","13549",0.276859504132231
"11701","2012",0.276744719926538
"2737","10590",0.276744719926538
"4613","7293",0.276629935720845
"5686","11548",0.276629935720845
"9096","17049",0.276629935720845
"11546","26",0.276515151515151
"3825","11546",0.276400367309458
"4737","2012",0.276285583103765
"11440","16444",0.276285583103765
"4499","14044",0.276170798898072
"13295","2497",0.275941230486685
"11005","12130",0.275941230486685
"5482","26",0.275826446280992
"11004","2012",0.275711662075298
"16421","26",0.275711662075298
"14794","13295",0.275596877869605
"10128","9604",0.275596877869605
"3321","16084",0.275482093663912
"11351","13295",0.275252525252525
"8422","2012",0.275252525252525
"12456","9604",0.275252525252525
"10784","6431",0.275137741046832
"5686","13947",0.275137741046832
"3663","10590",0.275137741046832
"16525","12057",0.275022956841139
"11701","6538",0.275022956841139
"7101","14044",0.275022956841139
"9602","577",0.274908172635445
"4613","14943",0.274678604224059
"4047","8331",0.274678604224059
"9096","1494",0.274563820018365
"7420","5896",0.274563820018365
"14381","11575",0.274563820018365
"14423","13087",0.274334251606979
"2439","13947",0.274334251606979
"3825","10487",0.274219467401286
"13087","16444",0.274219467401286
"5482","16264",0.274219467401286
"4613","1849",0.274104683195592
"14280","16753",0.273989898989899
"16870","16821",0.273989898989899
"4206","16191",0.273875114784206
"8875","4930",0.273875114784206
"13881","2308",0.273760330578512
"15044","6645",0.273530762167126
"1661","12916",0.273415977961433
"12057","10590",0.273415977961433
"11004","5482",0.273301193755739
"5292","3474",0.273301193755739
"1661","15401",0.273186409550046
"13033","2012",0.273186409550046
"9056","6169",0.273186409550046
"1661","11340",0.273186409550046
"8807","14301",0.273071625344353
"12916","13087",0.272956841138659
"9096","5738",0.272956841138659
"6365","1759",0.272842056932966
"17278","5896",0.272727272727273
"82","5846",0.272612488521579
"4609","9493",0.272612488521579
"15044","14423",0.2722681359045
"6431","11734",0.2722681359045
"11546","8560",0.272153351698806
"14357","12943",0.272038567493113
"9604","17049",0.272038567493113
"1661","13975",0.271694214876033
"6987","13344",0.27157943067034
"4613","12462",0.271464646464646
"4613","12790",0.271464646464646
"4609","14931",0.271464646464646
"4047","1180",0.271464646464646
"15401","5395",0.271464646464646
"14929","11747",0.271464646464646
"3825","12130",0.271464646464646
"13471","9493",0.271464646464646
"11734","14929",0.271349862258953
"11546","12130",0.271349862258953
"720","16444",0.271349862258953
"12605","12057",0.271005509641873
"9579","10590",0.271005509641873
"13549","7293",0.27089072543618
"11005","14794",0.270775941230487
"17196","8201",0.270775941230487
"4206","12456",0.270661157024793
"4613","3663",0.2705463728191
"5482","17196",0.270431588613407
"15401","2012",0.270316804407713
"10240","16646",0.270087235996327
"17278","13087",0.270087235996327
"696","12943",0.270087235996327
"7805","9604",0.270087235996327
"6431","2736",0.269972451790634
"13087","9493",0.26985766758494
"6431","14145",0.26951331496786
"11005","2737",0.26951331496786
"14183","2737",0.26951331496786
"12201","2439",0.26951331496786
"12057","3337",0.269398530762167
"1661","5482",0.269283746556474
"15401","14044",0.269168962350781
"5738","8560",0.269168962350781
"1547","10487",0.269054178145087
"13549","8486",0.268824609733701
"14044","1494",0.268709825528007
"10784","577",0.268480257116621
"98","12462",0.268365472910927
"17278","14423",0.268250688705234
"6189","5395",0.268250688705234
"12916","9096",0.268135904499541
"6365","98",0.267791551882461
"4613","3825",0.267791551882461
"2308","5738",0.267791551882461
"10487","11950",0.267791551882461
"8954","6043",0.267676767676768
"10240","13295",0.267676767676768
"16646","2012",0.267676767676768
"16753","9493",0.267676767676768
"5482","11394",0.267447199265381
"16525","98",0.267332415059688
"675","11437",0.267332415059688
"16753","540",0.267217630853994
"13234","4499",0.267217630853994
"14794","4451",0.267217630853994
"10100","13947",0.267217630853994
"12605","8201",0.267217630853994
"327","14044",0.267102846648301
"12916","16646",0.266988062442608
"8201","4995",0.266988062442608
"7805","2308",0.266873278236915
"12790","2012",0.266873278236915
"11004","16444",0.266758494031221
"7422","5395",0.266414141414141
"13295","11340",0.266414141414141
"11440","11203",0.266299357208448
"14362","14183",0.266299357208448
"16646","10590",0.266184573002755
"6119","6331",0.266184573002755
"13549","5896",0.266184573002755
"12605","5536",0.266069788797062
"2589","2737",0.266069788797062
"10784","2736",0.265955004591368
"11185","14044",0.265955004591368
"11004","5896",0.265955004591368
"9223","16984",0.265840220385675
"9602","7293",0.265840220385675
"12508","16264",0.265840220385675
"16525","14357",0.265725436179982
"15044","8331",0.265725436179982
"13549","3502",0.265610651974288
"14357","17196",0.265495867768595
"10784","5395",0.265495867768595
"2651","12130",0.265495867768595
"11734","2906",0.265495867768595
"11185","11734",0.265266299357208
"2012","14511",0.265266299357208
"1759","6538",0.265151515151515
"12916","11546",0.265151515151515
"2749","5896",0.265151515151515
"5846","13379",0.264807162534435
"9096","2012",0.264807162534435
"1605","14044",0.264807162534435
"17278","11546",0.264807162534435
"7422","10487",0.264692378328742
"15401","8849",0.264692378328742
"4047","5482",0.264462809917355
"12057","13549",0.264462809917355
"10784","1547",0.264462809917355
"13087","11546",0.264233241505969
"6645","14044",0.264003673094582
"13005","4930",0.264003673094582
"8597","6734",0.263888888888889
"1661","4954",0.263888888888889
"4995","7420",0.263774104683196
"10849","7291",0.263774104683196
"8597","11340",0.263774104683196
"11701","14794",0.263544536271809
"10784","10024",0.263544536271809
"9867","14044",0.263544536271809
"14943","5896",0.263544536271809
"6119","5896",0.263544536271809
"13975","1180",0.263429752066116
"14280","720",0.263429752066116
"1661","12605",0.263314967860422
"6538","14929",0.263314967860422
"16646","9604",0.263200183654729
"1547","14929",0.263085399449036
"14145","5738",0.262970615243343
"8058","14597",0.262855831037649
"11546","2497",0.262741046831956
"3502","577",0.262741046831956
"13975","1605",0.262511478420569
"3502","9017",0.262511478420569
"11701","13344",0.262511478420569
"6431","11440",0.262396694214876
"16753","10670",0.262396694214876
"10487","11747",0.262396694214876
"14381","13295",0.262167125803489
"9602","14929",0.262167125803489
"11185","2906",0.262052341597796
"2308","6169",0.261937557392103
"10849","11747",0.261937557392103
"3663","10649",0.261937557392103
"2439","11548",0.26182277318641
"7420","2497",0.26182277318641
"7420","6331",0.261593204775023
"11546","2906",0.26147842056933
"17278","5846",0.261363636363636
"8597","16753",0.261363636363636
"13549","13379",0.261363636363636
"14794","11546",0.261363636363636
"16594","15983",0.261363636363636
"10487","26",0.261363636363636
"12130","4930",0.261363636363636
"17278","14357",0.261248852157943
"4047","8597",0.26113406795225
"3825","5536",0.26113406795225
"13549","10670",0.261019283746556
"6431","11340",0.261019283746556
"5482","3825",0.260904499540863
"16753","1849",0.260904499540863
"16525","13087",0.260560146923783
"5482","10487",0.260560146923783
"13549","15983",0.26044536271809
"14381","16444",0.26044536271809
"1605","3502",0.260330578512397
"16525","8223",0.260215794306703
"12237","7420",0.26010101010101
"3502","10590",0.259986225895317
"15044","2906",0.259871441689624
"9579","13344",0.25975665748393
"8201","7291",0.25975665748393
"1661","11953",0.259641873278237
"10024","3502",0.259297520661157
"12605","11546",0.259297520661157
"10784","5439",0.258953168044077
"12790","13295",0.258838383838384
"3766","13295",0.258838383838384
"16870","2737",0.258838383838384
"5846","15727",0.258608815426997
"12605","1849",0.258494031221304
"11185","8486",0.258379247015611
"1661","2012",0.258379247015611
"6538","11546",0.258264462809917
"3502","17049",0.258264462809917
"4613","11575",0.258264462809917
"14280","13975",0.258034894398531
"13881","2012",0.258034894398531
"1661","12508",0.258034894398531
"16191","9867",0.257920110192837
"4613","8223",0.257805325987144
"12916","12462",0.257805325987144
"1494","12130",0.257805325987144
"4047","13549",0.257575757575758
"15392","2012",0.257575757575758
"13549","9067",0.257575757575758
"2385","13344",0.257575757575758
"12943","26",0.257575757575758
"12508","13947",0.257346189164371
"15401","9604",0.257346189164371
"3502","3474",0.257231404958678
"2385","15424",0.257116620752984
"696","4499",0.257116620752984
"1661","9604",0.257116620752984
"7291","5896",0.257116620752984
"13344","8058",0.256887052341598
"12605","10416",0.256772268135904
"12605","16444",0.256772268135904
"12605","6538",0.256657483930211
"11394","10649",0.256657483930211
"14362","14044",0.256542699724518
"6734","12462",0.256427915518825
"8201","11747",0.256313131313131
"2012","577",0.256313131313131
"10100","11439",0.256198347107438
"26","17049",0.255968778696051
"13234","13549",0.255739210284665
"5846","14381",0.255739210284665
"16646","4451",0.255739210284665
"12605","11747",0.255739210284665
"1661","11575",0.255624426078972
"3337","16444",0.255509641873278
"8597","98",0.255394857667585
"6431","1759",0.255394857667585
"3825","11747",0.255394857667585
"4613","1759",0.255280073461892
"6538","6169",0.255280073461892
"8360","10416",0.255280073461892
"82","16191",0.255165289256198
"12605","14357",0.255165289256198
"11394","10670",0.255165289256198
"6431","577",0.254935720844812
"2385","14381",0.254820936639118
"5482","11317",0.254706152433425
"12943","12130",0.254706152433425
"6898","11437",0.254591368227732
"9096","8560",0.254591368227732
"12916","9493",0.254591368227732
"1661","98",0.254476584022039
"9223","7420",0.254476584022039
"4451","2012",0.254361799816345
"1661","2737",0.254361799816345
"16753","10649",0.254361799816345
"2012","11340",0.254247015610652
"6119","14044",0.254017447199265
"13234","5482",0.253787878787879
"14423","14357",0.253787878787879
"10985","15727",0.253787878787879
"6119","8201",0.253787878787879
"15401","5896",0.253787878787879
"8058","5896",0.253787878787879
"10784","17196",0.253673094582186
"7293","16444",0.253673094582186
"6365","13975",0.253443526170799
"10100","11548",0.253443526170799
"17196","11747",0.253328741965106
"14362","9999",0.253328741965106
"13234","16753",0.253213957759412
"14044","16264",0.253213957759412
"16753","6538",0.253099173553719
"12226","2012",0.253099173553719
"1661","7420",0.252984389348026
"7791","11546",0.252754820936639
"8849","5292",0.252754820936639
"17219","2012",0.252640036730946
"327","9604",0.252640036730946
"15044","12943",0.252525252525253
"11701","14044",0.252525252525253
"14511","12130",0.252525252525253
"2574","6331",0.252410468319559
"11734","14357",0.252295684113866
"5482","14183",0.252295684113866
"9223","3444",0.252295684113866
"16421","12130",0.252295684113866
"14929","8058",0.252066115702479
"10590","12130",0.252066115702479
"16191","6538",0.251836547291093
"7422","13295",0.251836547291093
"12508","2749",0.251606978879706
"3502","1494",0.251606978879706
"12709","12130",0.251606978879706
"3825","14929",0.251492194674013
"13234","4613",0.25137741046832
"10038","16191",0.25137741046832
"16525","15727",0.25137741046832
"10038","5846",0.251262626262626
"15424","696",0.251262626262626
"1830","2012",0.251262626262626
"6431","8223",0.251147842056933
"5536","577",0.251147842056933
"14357","13379",0.25103305785124
"1180","8486",0.250918273645546
"12790","13975",0.25068870523416
"13881","5738",0.250573921028466
"11747","26",0.250573921028466
"6538","2012",0.250459136822773
"12226","12508",0.25034435261708
"16421","1494",0.25034435261708
"9056","4954",0.25034435261708
"14280","1759",0.250229568411387
"6431","12201",0.250229568411387
"3663","1849",0.250229568411387
"4047","3663",0.250114784205693
"14866","2089",0.250114784205693
"11404","2012",0.25
"3243","2012",0.25
"2012","16263",0.25
"12508","12130",0.249885215794307
"12916","2042",0.249770431588613
"4047","11701",0.249770431588613
"283","11004",0.249770431588613
"283","6734",0.24965564738292
"13549","540",0.24965564738292
"13234","11203",0.249540863177227
"4047","12916",0.24931129476584
"12057","9096",0.24931129476584
"6111","6169",0.24931129476584
"16191","3444",0.24931129476584
"13344","5925",0.24931129476584
"9096","6538",0.249196510560147
"1661","5395",0.249196510560147
"12456","10416",0.24896694214876
"11701","14423",0.248737373737374
"12605","11005",0.248737373737374
"14423","9096",0.248737373737374
"15424","2737",0.248737373737374
"13295","13471",0.248737373737374
"17278","12462",0.24862258953168
"98","9493",0.24862258953168
"15960","14044",0.248393021120294
"14794","10649",0.248393021120294
"14866","9017",0.248278236914601
"12558","10590",0.248278236914601
"12605","82",0.248163452708907
"11203","14044",0.248048668503214
"17278","10590",0.248048668503214
"13087","11747",0.248048668503214
"14044","14020",0.248048668503214
"6987","12508",0.247933884297521
"11701","8201",0.247933884297521
"5395","3444",0.247933884297521
"1759","9096",0.247819100091827
"16191","6119",0.247589531680441
"14794","2012",0.247589531680441
"16646","12943",0.247359963269054
"6431","13947",0.247359963269054
"11004","26",0.247359963269054
"6431","5536",0.247245179063361
"14044","1849",0.247245179063361
"3337","6538",0.247130394857668
"98","13295",0.246786042240588
"6645","3502",0.246786042240588
"9096","11437",0.246786042240588
"6043","2737",0.246786042240588
"14044","7346",0.246671258034894
"16984","13295",0.246441689623508
"2574","7291",0.246441689623508
"6169","9604",0.246441689623508
"6431","1605",0.246326905417815
"9579","11747",0.246326905417815
"8058","3474",0.246326905417815
"4499","14145",0.246212121212121
"3479","2737",0.246212121212121
"11005","5395",0.246212121212121
"11439","156",0.246212121212121
"4613","16444",0.246212121212121
"16688","15044",0.246097337006428
"14931","16083",0.245982552800735
"5482","2906",0.245982552800735
"8163","14044",0.245752984389348
"13295","7744",0.245752984389348
"11004","12462",0.245638200183655
"5846","12508",0.245638200183655
"3444","16444",0.245638200183655
"11185","5925",0.245408631772268
"11394","13471",0.245293847566575
"4613","11440",0.245179063360882
"4613","5439",0.245179063360882
"1547","14044",0.245179063360882
"17278","6987",0.245064279155188
"8590","13295",0.244949494949495
"12174","2012",0.244949494949495
"9056","3502",0.244949494949495
"6365","1849",0.244949494949495
"675","2906",0.244834710743802
"12605","14044",0.244719926538108
"4047","16444",0.244719926538108
"12456","15044",0.244605142332415
"12130","10649",0.244605142332415
"5395","4995",0.244490358126722
"12558","14044",0.244375573921028
"11005","8201",0.244375573921028
"98","12790",0.244260789715335
"14044","13344",0.244146005509642
"9939","4995",0.244146005509642
"11950","2497",0.244146005509642
"2574","9999",0.244146005509642
"8597","13471",0.244146005509642
"13087","11439",0.244031221303949
"5482","16444",0.243916437098255
"10590","5292",0.243801652892562
"4206","15960",0.243686868686869
"13087","11394",0.243686868686869
"6645","675",0.243686868686869
"751","2308",0.243686868686869
"3243","13295",0.243686868686869
"3474","5896",0.243686868686869
"4613","9493",0.243686868686869
"4613","4499",0.243572084481175
"242","13881",0.243572084481175
"4499","2737",0.243457300275482
"11440","9056",0.243342516069789
"5846","9056",0.243342516069789
"1180","14044",0.243342516069789
"16191","540",0.243227731864095
"3825","9579",0.243227731864095
"2736","9067",0.243227731864095
"2906","13471",0.243227731864095
"11404","13295",0.242998163452709
"12508","3479",0.242998163452709
"3494","12462",0.242883379247016
"4499","3444",0.242883379247016
"15424","11394",0.242768595041322
"13549","12943",0.242653810835629
"6431","7805",0.242653810835629
"10784","2012",0.242653810835629
"7346","9604",0.242653810835629
"11394","1180",0.242539026629936
"16753","720",0.242539026629936
"12605","10849",0.242539026629936
"4613","10985",0.242424242424242
"1739","2012",0.242424242424242
"13344","577",0.242424242424242
"11440","1954",0.242309458218549
"2012","2651",0.242309458218549
"14943","16753",0.242194674012856
"9096","11747",0.242194674012856
"13295","10590",0.242079889807163
"9096","3444",0.242079889807163
"9602","2906",0.242079889807163
"5482","10416",0.241850321395776
"10922","1494",0.241850321395776
"11440","16753",0.241735537190083
"1180","5896",0.241735537190083
"15044","6169",0.241620752984389
"6043","3502",0.241505968778696
"16525","13471",0.241505968778696
"14362","12130",0.241391184573003
"16759","12130",0.241391184573003
"5482","11548",0.241276400367309
"3502","16084",0.241276400367309
"8597","4609",0.241161616161616
"696","7291",0.241161616161616
"10784","7422",0.241046831955923
"12709","11747",0.24093204775023
"13259","4047",0.240817263544536
"4565","1954",0.240817263544536
"5482","696",0.240702479338843
"4499","16444",0.240702479338843
"4613","696",0.24058769513315
"13033","15983",0.24058769513315
"1661","14931",0.240472910927456
"6119","14929",0.240472910927456
"14423","10590",0.240472910927456
"3494","6431",0.240358126721763
"2589","4499",0.240358126721763
"4206","2385",0.24024334251607
"4047","2737",0.240128558310376
"11185","2737",0.240128558310376
"4930","16444",0.240128558310376
"6431","14794",0.240013774104683
"12508","26",0.240013774104683
"10784","9602",0.23989898989899
"3825","5395",0.23989898989899
"242","7420",0.23989898989899
"1661","6331",0.23989898989899
"2737","13545",0.23989898989899
"13087","14357",0.239784205693297
"12943","5738",0.239784205693297
"8331","9719",0.239784205693297
"12462","11340",0.239784205693297
"14423","5896",0.23955463728191
"26","4930",0.239325068870523
"12462","13471",0.239325068870523
"6538","4954",0.239325068870523
"12605","9999",0.23921028466483
"2497","5896",0.23921028466483
"10590","16264",0.23921028466483
"8223","2385",0.239095500459137
"4451","11546",0.239095500459137
"11546","3479",0.239095500459137
"14357","2906",0.239095500459137
"16821","6043",0.238980716253444
"2073","5896",0.238980716253444
"10784","4206",0.23886593204775
"17278","16646",0.23886593204775
"14357","13344",0.23886593204775
"12057","11394",0.238751147842057
"15424","16753",0.238751147842057
"1661","3474",0.238751147842057
"2749","13344",0.238636363636364
"13087","9604",0.238636363636364
"5395","13545",0.238636363636364
"16191","15983",0.23852157943067
"14044","9999",0.23852157943067
"8597","10649",0.23852157943067
"15044","11185",0.238406795224977
"9579","2012",0.238406795224977
"6645","10649",0.238292011019284
"16646","16753",0.23817722681359
"14357","1180",0.238062442607897
"8331","9326",0.238062442607897
"12508","8201",0.238062442607897
"2089","3444",0.238062442607897
"4047","11747",0.237832874196511
"7291","3474",0.237832874196511
"6734","11394",0.237718089990817
"5846","11953",0.237718089990817
"283","15727",0.237718089990817
"8331","13947",0.237718089990817
"14423","12462",0.237603305785124
"12665","2012",0.237603305785124
"14423","2012",0.237603305785124
"8058","7291",0.237603305785124
"98","16444",0.237488521579431
"1180","16444",0.237488521579431
"6734","11203",0.237373737373737
"5482","14929",0.237373737373737
"2012","6331",0.237373737373737
"2385","6645",0.237258953168044
"10128","13295",0.237258953168044
"8569","11546",0.237258953168044
"3502","13661",0.237144168962351
"12605","12508",0.237029384756657
"14794","14597",0.237029384756657
"17278","2042",0.236914600550964
"14044","13947",0.236914600550964
"26","1849",0.236914600550964
"6119","12943",0.236799816345271
"12916","2012",0.236799816345271
"9096","2736",0.236685032139578
"12456","5896",0.236455463728191
"15960","10590",0.236340679522498
"2385","9604",0.236340679522498
"11185","16264",0.236340679522498
"16688","9604",0.236225895316804
"10590","1849",0.236225895316804
"327","14929",0.236111111111111
"6431","11747",0.236111111111111
"702","12130",0.236111111111111
"1661","10985",0.235996326905418
"2651","7420",0.235996326905418
"6645","26",0.235996326905418
"17219","13295",0.235881542699725
"4206","5846",0.235766758494031
"12605","7805",0.235651974288338
"15044","696",0.235537190082645
"16594","5395",0.235537190082645
"6645","14929",0.235537190082645
"327","11747",0.235537190082645
"14931","16444",0.235537190082645
"6365","16753",0.235422405876951
"12916","13549",0.235422405876951
"12916","3337",0.235422405876951
"9096","5151",0.235422405876951
"15044","327",0.235307621671258
"1183","3444",0.235307621671258
"6365","13471",0.235307621671258
"8486","11546",0.235192837465565
"12201","9719",0.235192837465565
"5395","13344",0.235192837465565
"3502","11747",0.235192837465565
"11317","9604",0.235192837465565
"12462","10985",0.235078053259871
"11950","8058",0.235078053259871
"5482","9579",0.234963269054178
"6645","577",0.234963269054178
"4613","16753",0.234848484848485
"7420","7291",0.234848484848485
"12462","4609",0.234733700642792
"2308","11546",0.234733700642792
"14362","10590",0.234618916437098
"7791","11437",0.234504132231405
"13005","11575",0.234504132231405
"16753","16444",0.234504132231405
"9017","13344",0.234389348025712
"15983","3444",0.234389348025712
"6538","1494",0.234389348025712
"15044","13975",0.234159779614325
"3502","13545",0.234044995408632
"12226","12130",0.234044995408632
"14044","12458",0.234044995408632
"11203","1849",0.234044995408632
"9867","5395",0.233930211202938
"1759","10590",0.233930211202938
"2589","3502",0.233815426997245
"4451","14929",0.233815426997245
"4565","12665",0.233700642791552
"6734","2385",0.233700642791552
"11185","5482",0.233585858585859
"2073","13549",0.233585858585859
"3663","13549",0.233585858585859
"14931","15727",0.233585858585859
"12943","2749",0.233585858585859
"16594","2737",0.233585858585859
"2361","5395",0.233585858585859
"3321","7420",0.233585858585859
"1759","9493",0.233585858585859
"2042","5482",0.233471074380165
"3663","1759",0.233471074380165
"1661","3502",0.233471074380165
"4451","7291",0.233471074380165
"12462","4499",0.233356290174472
"12605","14051",0.233356290174472
"4613","12057",0.233241505968779
"5846","696",0.233241505968779
"13033","12130",0.233241505968779
"6987","12130",0.233011937557392
"3825","6987",0.232897153351699
"4451","11747",0.232897153351699
"11701","2385",0.232782369146006
"10784","156",0.232782369146006
"10784","16646",0.232667584940312
"283","13975",0.232667584940312
"5846","15401",0.232667584940312
"5395","2651",0.232667584940312
"12057","11340",0.232667584940312
"4047","6987",0.232552800734619
"13295","5896",0.232552800734619
"2385","15727",0.232323232323232
"6119","7291",0.232323232323232
"10038","12462",0.232208448117539
"1180","13379",0.232093663911846
"5482","11706",0.231978879706152
"10828","5292",0.231978879706152
"10038","14381",0.231864095500459
"5482","12226",0.231864095500459
"5482","12508",0.231864095500459
"8331","2439",0.231864095500459
"13087","8201",0.231749311294766
"2012","8807",0.231749311294766
"6119","11546",0.231634527089073
"11005","14357",0.231519742883379
"14362","13947",0.231519742883379
"15983","3474",0.231519742883379
"6431","11005",0.231404958677686
"6645","5738",0.231404958677686
"11706","14597",0.231404958677686
"14044","2497",0.231290174471993
"11747","5492",0.231175390266299
"14357","14381",0.231060606060606
"308","13295",0.231060606060606
"9867","13344",0.231060606060606
"10784","7420",0.231060606060606
"7293","13471",0.231060606060606
"10985","16444",0.231060606060606
"4565","15983",0.230945821854913
