"taxa1","taxa2","value"
"12558","8849",0.0049452861952862
"13043","5292",0.0049452861952862
"9223","9604",0.0049452861952862
"12508","16759",0.0049452861952862
"10416","5925",0.0049452861952862
"10922","5925",0.0049452861952862
"3321","3667",0.0049452861952862
"15044","17029",0.0049452861952862
"13043","5828",0.0049452861952862
"11546","9493",0.0049452861952862
"3825","7890",0.00493572084481175
"4206","13881",0.00493572084481175
"11979","12201",0.00493572084481175
"1955","3663",0.00492615549433731
"14423","10985",0.00492615549433731
"2042","6043",0.00492615549433731
"13005","12943",0.00492615549433731
"4737","14183",0.00492615549433731
"5439","13776",0.00492615549433731
"9441","13947",0.00492615549433731
"12456","9017",0.00492615549433731
"14357","5654",0.00492615549433731
"675","5654",0.00492615549433731
"1830","16984",0.00491659014386287
"13033","15075",0.00491659014386287
"13033","7434",0.00491659014386287
"6043","13881",0.00491659014386287
"15983","9326",0.00491659014386287
"3470","11548",0.00491659014386287
"16688","10487",0.00491659014386287
"2439","5506",0.00491659014386287
"9939","11575",0.00491659014386287
"8569","9602",0.00490702479338843
"16688","8721",0.00490702479338843
"11005","2089",0.00490702479338843
"10038","577",0.00490702479338843
"16263","3474",0.00490702479338843
"3494","14020",0.00490702479338843
"14044","4930",0.00490702479338843
"2736","15786",0.00489745944291399
"3825","10416",0.00489745944291399
"751","8302",0.00489745944291399
"12226","6036",0.00489745944291399
"14145","9719",0.00489745944291399
"8058","3549",0.00489745944291399
"1494","16444",0.00489745944291399
"10985","1183",0.00488789409243955
"15960","14563",0.00488789409243955
"13776","6036",0.00488789409243955
"2736","5686",0.00488789409243955
"6987","1097",0.00488789409243955
"5151","8163",0.00487832874196511
"7890","5738",0.00487832874196511
"10100","5292",0.00487832874196511
"6417","5492",0.00487832874196511
"2308","16312",0.00487832874196511
"2439","7420",0.00486876339149066
"13087","10024",0.00485919804101622
"5439","2439",0.00485919804101622
"6111","14511",0.00485919804101622
"3825","3091",0.00485919804101622
"6189","15310",0.00485919804101622
"10825","17049",0.00485919804101622
"5686","11340",0.00485919804101622
"7101","4451",0.00484963269054178
"6645","16961",0.00484963269054178
"15960","14866",0.00484963269054178
"12237","10487",0.00484963269054178
"10922","11950",0.00484963269054178
"13661","13350",0.00484963269054178
"82","3474",0.00484963269054178
"3321","16759",0.00484963269054178
"11548","7315",0.00484963269054178
"2439","2906",0.00484963269054178
"3470","11440",0.00484006734006734
"11203","11953",0.00484006734006734
"2042","13379",0.00484006734006734
"12916","10670",0.00484006734006734
"12790","9867",0.00484006734006734
"1739","6189",0.00484006734006734
"17219","12174",0.00484006734006734
"10670","12709",0.00484006734006734
"3825","10825",0.00484006734006734
"10038","12558",0.00484006734006734
"1954","7422",0.00484006734006734
"8590","675",0.00484006734006734
"4613","8721",0.00484006734006734
"14563","7791",0.00484006734006734
"4609","2308",0.00484006734006734
"9223","3479",0.00484006734006734
"16688","9067",0.00484006734006734
"2063","17196",0.00484006734006734
"15727","14051",0.00484006734006734
"11404","13947",0.00484006734006734
"16525","10922",0.00484006734006734
"13087","14866",0.00484006734006734
"9067","16084",0.00484006734006734
"7346","13344",0.00484006734006734
"6189","4995",0.00484006734006734
"16821","7420",0.00484006734006734
"1547","2574",0.00484006734006734
"11953","11706",0.00484006734006734
"10825","3444",0.00484006734006734
"4206","6331",0.00484006734006734
"16688","12074",0.00484006734006734
"11317","16312",0.00484006734006734
"156","12396",0.00484006734006734
"17196","13545",0.00484006734006734
"6645","5506",0.00484006734006734
"12916","4930",0.00484006734006734
"14381","4930",0.00484006734006734
"2439","7315",0.00484006734006734
"8486","6165",0.00484006734006734
"13776","1849",0.00484006734006734
"11439","17029",0.00484006734006734
"12558","11575",0.00484006734006734
"17196","11575",0.00484006734006734
"6036","11340",0.00484006734006734
"6734","4954",0.00484006734006734
"13087","11575",0.0048305019895929
"12462","9939",0.00482093663911846
"13234","11950",0.00482093663911846
"6365","5395",0.00481137128864402
"7890","2439",0.00481137128864402
"720","9326",0.00481137128864402
"5536","2574",0.00481137128864402
"14280","7291",0.00481137128864402
"5482","12396",0.00481137128864402
"14183","5828",0.00481137128864402
"16688","15727",0.00480180593816957
"12237","14362",0.00480180593816957
"15727","7791",0.00480180593816957
"14794","4954",0.00480180593816957
"9602","7791",0.00479224058769513
"12102","6169",0.00479224058769513
"3470","2439",0.00479224058769513
"11439","13350",0.00479224058769513
"5439","593",0.00479224058769513
"2308","1494",0.00479224058769513
"12458","10050",0.00479224058769513
"17278","11953",0.00478267523722069
"8261","10825",0.00478267523722069
"15786","15075",0.00478267523722069
"82","2749",0.00478267523722069
"6111","3321",0.00478267523722069
"11351","7420",0.00478267523722069
"10128","2574",0.00478267523722069
"6538","16421",0.00478267523722069
"17278","13379",0.00477310988674625
"13234","10849",0.00477310988674625
"13005","9326",0.00477310988674625
"16083","9017",0.00477310988674625
"13661","8849",0.00477310988674625
"2042","14794",0.00476354453627181
"17219","4499",0.00476354453627181
"4737","8875",0.00476354453627181
"3766","7791",0.00476354453627181
"12790","11950",0.00476354453627181
"1739","14929",0.00476354453627181
"5686","13350",0.00476354453627181
"8597","14362",0.00475397918579737
"11394","6036",0.00475397918579737
"12057","5686",0.00475397918579737
"4451","11548",0.00475397918579737
"12508","16637",0.00474441383532293
"13005","2089",0.00474441383532293
"8104","16084",0.00474441383532293
"11005","13350",0.00474441383532293
"13776","7420",0.00474441383532293
"7101","16759",0.00474441383532293
"8058","14301",0.00474441383532293
"11404","1739",0.00473484848484848
"3470","6043",0.00473484848484848
"1180","6043",0.00473484848484848
"17278","3766",0.00473484848484848
"13379","13043",0.00473484848484848
"4206","6987",0.00473484848484848
"10985","12709",0.00473484848484848
"2385","10825",0.00473484848484848
"14381","9223",0.00473484848484848
"9441","2063",0.00473484848484848
"1183","7101",0.00473484848484848
"14563","4451",0.00473484848484848
"1661","6898",0.00473484848484848
"10038","5439",0.00473484848484848
"14362","7791",0.00473484848484848
"3766","14044",0.00473484848484848
"9441","17196",0.00473484848484848
"10024","3321",0.00473484848484848
"5395","12201",0.00473484848484848
"8486","2439",0.00473484848484848
"4499","14051",0.00473484848484848
"7890","11439",0.00473484848484848
"6043","13947",0.00473484848484848
"283","156",0.00473484848484848
"3337","156",0.00473484848484848
"14381","2651",0.00473484848484848
"7101","2574",0.00473484848484848
"16688","16421",0.00473484848484848
"9223","577",0.00473484848484848
"6006","577",0.00473484848484848
"1183","9604",0.00473484848484848
"12237","16312",0.00473484848484848
"13881","12396",0.00473484848484848
"8590","5925",0.00473484848484848
"2651","5925",0.00473484848484848
"7422","11207",0.00473484848484848
"6987","4769",0.00473484848484848
"13549","17049",0.00473484848484848
"7422","17049",0.00473484848484848
"5439","8807",0.00473484848484848
"2589","1849",0.00473484848484848
"12790","5062",0.00473484848484848
"13295","5828",0.00473484848484848
"283","16264",0.00473484848484848
"4206","16264",0.00473484848484848
"8597","16264",0.00473484848484848
"11439","13445",0.00473484848484848
"6111","10828",0.00472528313437404
"10975","7434",0.00472528313437404
"7422","16961",0.00472528313437404
"11394","5439",0.00472528313437404
"11440","7791",0.00472528313437404
"2308","9017",0.00472528313437404
"16083","1849",0.00472528313437404
"4206","540",0.0047157177838996
"14423","12237",0.0047157177838996
"11953","12558",0.0047157177838996
"11317","9326",0.0047157177838996
"14280","16084",0.0047157177838996
"16688","9017",0.0047157177838996
"5151","3444",0.0047157177838996
"10038","2906",0.0047157177838996
"13005","7791",0.00470615243342516
"12174","2439",0.00470615243342516
"14794","14511",0.00470615243342516
"1739","4995",0.00470615243342516
"8163","11706",0.00470615243342516
"5439","7315",0.00470615243342516
"16525","12237",0.00469658708295072
"5255","11546",0.00469658708295072
"3825","6036",0.00469658708295072
"4499","2574",0.00469658708295072
"12102","7291",0.00469658708295072
"10100","5925",0.00469658708295072
"10024","1849",0.00469658708295072
"11979","4930",0.00468702173247628
"12226","9579",0.00467745638200184
"14563","12102",0.00467745638200184
"14357","9067",0.00467745638200184
"11185","8560",0.00467745638200184
"6431","13661",0.00467745638200184
"1830","3444",0.00467745638200184
"13344","8807",0.00467745638200184
"12943","4737",0.0046678910315274
"1605","7890",0.0046678910315274
"9579","7791",0.0046678910315274
"15960","12226",0.00465832568105295
"11185","2063",0.00465832568105295
"16083","14563",0.00465832568105295
"13379","7791",0.00465832568105295
"12456","16421",0.00465832568105295
"3502","6165",0.00465832568105295
"1661","16821",0.00464876033057851
"13379","17219",0.00464876033057851
"98","13947",0.00464876033057851
"2749","2497",0.00464876033057851
"2497","7315",0.00464876033057851
"2361","6111",0.00463919498010407
"14381","5738",0.00463919498010407
"6417","7420",0.00463919498010407
"8104","8849",0.00463919498010407
"13259","577",0.00463919498010407
"6111","5492",0.00463919498010407
"2063","16312",0.00463919498010407
"1739","16191",0.00462962962962963
"8360","13975",0.00462962962962963
"8223","4609",0.00462962962962963
"14423","2589",0.00462962962962963
"10690","6043",0.00462962962962963
"17278","15727",0.00462962962962963
"3243","1547",0.00462962962962963
"696","6645",0.00462962962962963
"16870","12237",0.00462962962962963
"9867","15786",0.00462962962962963
"5482","10825",0.00462962962962963
"16833","10825",0.00462962962962963
"1759","9223",0.00462962962962963
"13975","14362",0.00462962962962963
"8360","2063",0.00462962962962963
"283","675",0.00462962962962963
"2063","16961",0.00462962962962963
"1183","7805",0.00462962962962963
"98","8163",0.00462962962962963
"6043","15983",0.00462962962962963
"1830","9067",0.00462962962962963
"1830","13776",0.00462962962962963
"13087","5395",0.00462962962962963
"7890","11548",0.00462962962962963
"6111","10922",0.00462962962962963
"8597","14866",0.00462962962962963
"10240","9719",0.00462962962962963
"13234","9017",0.00462962962962963
"2063","9017",0.00462962962962963
"13881","14511",0.00462962962962963
"12201","14511",0.00462962962962963
"6365","11950",0.00462962962962963
"11953","11950",0.00462962962962963
"10985","14929",0.00462962962962963
"12057","2651",0.00462962962962963
"16870","2651",0.00462962962962963
"3479","2651",0.00462962962962963
"12508","16421",0.00462962962962963
"13947","16421",0.00462962962962963
"16083","8058",0.00462962962962963
"13234","8849",0.00462962962962963
"11004","11706",0.00462962962962963
"3494","5292",0.00462962962962963
"2736","5292",0.00462962962962963
"675","5292",0.00462962962962963
"6036","577",0.00462962962962963
"14866","14597",0.00462962962962963
"3766","12130",0.00462962962962963
"8597","5925",0.00462962962962963
"15983","7315",0.00462962962962963
"3474","3667",0.00462962962962963
"6898","17049",0.00462962962962963
"11979","11340",0.00462962962962963
"13234","4954",0.00462962962962963
"11005","4954",0.00462962962962963
"1424","10649",0.00462962962962963
"9017","9493",0.00462962962962963
"14597","9493",0.00462962962962963
"1954","2063",0.00462006427915519
"11203","6036",0.00462006427915519
"6417","5686",0.00462006427915519
"2497","14301",0.00462006427915519
"11701","1830",0.00461049892868075
"16083","10100",0.00461049892868075
"10690","14051",0.00461049892868075
"7434","9719",0.00461049892868075
"15392","13344",0.00461049892868075
"2073","7291",0.00461049892868075
"8597","11747",0.00461049892868075
"13379","6036",0.00460093357820631
"12174","13947",0.00460093357820631
"9579","9719",0.00460093357820631
"14280","8201",0.00460093357820631
"13043","14301",0.00460093357820631
"1183","5828",0.00460093357820631
"15960","8360",0.00459136822773186
"6417","14051",0.00459136822773186
"2073","593",0.00459136822773186
"13043","5654",0.00459136822773186
"11747","4954",0.00459136822773186
"283","7791",0.00458180287725742
"3150","2737",0.00458180287725742
"3663","16870",0.00456267217630854
"16525","327",0.00456267217630854
"3825","5686",0.00456267217630854
"5738","4954",0.00456267217630854
"16594","8597",0.0045531068258341
"16191","6111",0.0045531068258341
"4206","7422",0.0045531068258341
"15727","16637",0.0045531068258341
"7890","14051",0.0045531068258341
"7791","1494",0.0045531068258341
"156","16444",0.0045531068258341
"10038","12057",0.00454354147535966
"12456","8422",0.00454354147535966
"6043","7422",0.00454354147535966
"11203","8721",0.00454354147535966
"13259","5439",0.00454354147535966
"1955","2497",0.00454354147535966
"14051","12396",0.00454354147535966
"15983","5654",0.00454354147535966
"9326","8807",0.00454354147535966
"9096","12237",0.00453397612488522
"11394","2497",0.00453397612488522
"8597","14597",0.00453397612488522
"327","17049",0.00453397612488522
"327","8807",0.00453397612488522
"13259","13975",0.00452441077441077
"82","16753",0.00452441077441077
"8360","540",0.00452441077441077
"4206","13043",0.00452441077441077
"5482","4737",0.00452441077441077
"13259","10828",0.00452441077441077
"16821","10828",0.00452441077441077
"14280","12558",0.00452441077441077
"4609","12558",0.00452441077441077
"10825","7422",0.00452441077441077
"13549","7882",0.00452441077441077
"3663","9579",0.00452441077441077
"9441","7293",0.00452441077441077
"1739","9067",0.00452441077441077
"7805","13776",0.00452441077441077
"16525","5686",0.00452441077441077
"2361","14051",0.00452441077441077
"12943","2089",0.00452441077441077
"13776","14929",0.00452441077441077
"2089","13344",0.00452441077441077
"11734","2651",0.00452441077441077
"14943","2651",0.00452441077441077
"9602","7420",0.00452441077441077
"13906","7420",0.00452441077441077
"675","7420",0.00452441077441077
"7805","593",0.00452441077441077
"10828","16421",0.00452441077441077
"3663","11706",0.00452441077441077
"6006","11747",0.00452441077441077
"8223","9999",0.00452441077441077
"6043","9999",0.00452441077441077
"8590","14597",0.00452441077441077
"16083","14597",0.00452441077441077
"8560","6331",0.00452441077441077
"9999","12396",0.00452441077441077
"16083","12130",0.00452441077441077
"4737","12130",0.00452441077441077
"4609","5925",0.00452441077441077
"13295","4769",0.00452441077441077
"13947","8807",0.00452441077441077
"2439","4954",0.00452441077441077
"9441","13087",0.00451484542393633
"9867","8422",0.00451484542393633
"1180","6898",0.00451484542393633
"327","8560",0.00451484542393633
"10240","2574",0.00451484542393633
"8302","17029",0.00451484542393633
"10690","10975",0.00450528007346189
"3470","3766",0.00450528007346189
"1954","2736",0.00450528007346189
"2063","11439",0.00449571472298745
"13776","9719",0.00449571472298745
"16263","14301",0.00449571472298745
"10985","3479",0.00448614937251301
"13881","16637",0.00448614937251301
"5738","13776",0.00448614937251301
"3494","12201",0.00448614937251301
"4737","12201",0.00448614937251301
"10975","2439",0.00448614937251301
"13033","3091",0.00448614937251301
"12102","5062",0.00448614937251301
"9602","11575",0.00448614937251301
"10038","7791",0.00447658402203857
"8360","8721",0.00446701867156413
"8486","16637",0.00446701867156413
"15727","8331",0.00446701867156413
"2439","8849",0.00446701867156413
"10240","12074",0.00446701867156413
"3825","5492",0.00446701867156413
"13344","15310",0.00446701867156413
"16821","12201",0.00445745332108968
"1955","5846",0.00444788797061524
"11734","720",0.00444788797061524
"11953","9602",0.00444788797061524
"16821","15401",0.00444788797061524
"8721","8163",0.00444788797061524
"10024","2749",0.00444788797061524
"3494","14051",0.00444788797061524
"11404","11548",0.00444788797061524
"16688","2574",0.00444788797061524
"7434","5506",0.00444788797061524
"11440","14931",0.0044383226201408
"11440","14794",0.00442875726966636
"13549","10416",0.00442875726966636
"14423","156",0.00442875726966636
"1180","14511",0.00442875726966636
"12237","11747",0.00442875726966636
"8954","1494",0.00442875726966636
"12558","7315",0.00442875726966636
"14866","2906",0.00442875726966636
"8590","11734",0.00441919191919192
"13259","12790",0.00441919191919192
"702","1605",0.00441919191919192
"14423","16083",0.00441919191919192
"16083","11953",0.00441919191919192
"16821","6417",0.00441919191919192
"15392","1547",0.00441919191919192
"1954","9867",0.00441919191919192
"3243","6189",0.00441919191919192
"16594","6538",0.00441919191919192
"12790","327",0.00441919191919192
"1739","242",0.00441919191919192
"6987","9223",0.00441919191919192
"10670","14183",0.00441919191919192
"4609","14563",0.00441919191919192
"6645","4870",0.00441919191919192
"8569","675",0.00441919191919192
"16688","9579",0.00441919191919192
"11953","5439",0.00441919191919192
"13259","2308",0.00441919191919192
"3243","11546",0.00441919191919192
"98","3479",0.00441919191919192
"16753","14051",0.00441919191919192
"16083","13947",0.00441919191919192
"14362","14511",0.00441919191919192
"702","11950",0.00441919191919192
"3663","2651",0.00441919191919192
"10690","10590",0.00441919191919192
"8721","7420",0.00441919191919192
"9017","7420",0.00441919191919192
"9602","593",0.00441919191919192
"6417","2574",0.00441919191919192
"9719","16421",0.00441919191919192
"4609","8058",0.00441919191919192
"5738","8849",0.00441919191919192
"14866","8849",0.00441919191919192
"12943","5292",0.00441919191919192
"7434","577",0.00441919191919192
"9223","9999",0.00441919191919192
"11394","14597",0.00441919191919192
"4613","12074",0.00441919191919192
"1183","5492",0.00441919191919192
"4499","1097",0.00441919191919192
"11437","13545",0.00441919191919192
"308","5925",0.00441919191919192
"6645","4930",0.00441919191919192
"3321","11207",0.00441919191919192
"12709","3091",0.00441919191919192
"10828","3549",0.00441919191919192
"2736","14301",0.00441919191919192
"12226","14301",0.00441919191919192
"3549","11575",0.00441919191919192
"10825","13471",0.00441919191919192
"14020","5828",0.00441919191919192
"14563","156",0.00440962656871748
"14563","9017",0.00440962656871748
"702","16191",0.00440006121824304
"98","9602",0.00440006121824304
"10825","13776",0.00440006121824304
"11734","9326",0.00440006121824304
"12709","14511",0.00440006121824304
"8422","11950",0.00440006121824304
"11203","2574",0.00440006121824304
"7805","11706",0.00440006121824304
"8223","1739",0.0043904958677686
"4206","8875",0.0043904958677686
"5151","11950",0.0043904958677686
"5846","6165",0.0043904958677686
"14794","4609",0.00438093051729415
"702","8954",0.00438093051729415
"10038","327",0.00438093051729415
"7890","12201",0.00438093051729415
"9223","7291",0.00438093051729415
"2042","11747",0.00438093051729415
"16688","10985",0.00437136516681971
"16821","11351",0.00437136516681971
"16870","9602",0.00437136516681971
"1183","675",0.00437136516681971
"12057","16961",0.00437136516681971
"15960","13881",0.00437136516681971
"6043","3479",0.00437136516681971
"13234","9067",0.00437136516681971
"15727","5686",0.00437136516681971
"2042","2089",0.00437136516681971
"11005","9579",0.00436179981634527
"2042","6036",0.00436179981634527
"6119","12201",0.00436179981634527
"2308","8331",0.00436179981634527
"98","2439",0.00436179981634527
"10416","11706",0.00436179981634527
"10985","9999",0.00436179981634527
"10828","16759",0.00436179981634527
"4870","10416",0.00435223446587083
"4737","11439",0.00435223446587083
"14381","13947",0.00435223446587083
"14794","16083",0.00434266911539639
"6111","14563",0.00434266911539639
"8201","593",0.00434266911539639
"6119","2574",0.00434266911539639
"10985","12174",0.00433310376492195
"16870","6111",0.00433310376492195
"1955","11950",0.00433310376492195
"6043","3444",0.00433310376492195
"12201","5492",0.00433310376492195
"12558","5062",0.00433310376492195
"11185","13975",0.0043235384144475
"12605","3798",0.0043235384144475
"11404","2736",0.0043235384144475
"12237","13350",0.0043235384144475
"14931","2574",0.0043235384144475
"7346","12396",0.0043235384144475
"3444","5654",0.0043235384144475
"593","12310",0.0043235384144475
"16961","11575",0.0043235384144475
"3494","308",0.00431397306397306
"3470","11005",0.00431397306397306
"2042","10690",0.00431397306397306
"13259","6119",0.00431397306397306
"3470","696",0.00431397306397306
"8223","6189",0.00431397306397306
"12790","12174",0.00431397306397306
"10038","12237",0.00431397306397306
"16525","8422",0.00431397306397306
"327","10825",0.00431397306397306
"16525","14362",0.00431397306397306
"1954","8486",0.00431397306397306
"8954","8486",0.00431397306397306
"11394","12558",0.00431397306397306
"11404","7791",0.00431397306397306
"10828","751",0.00431397306397306
"11317","8163",0.00431397306397306
"8486","9067",0.00431397306397306
"7434","17196",0.00431397306397306
"5255","10416",0.00431397306397306
"8721","2439",0.00431397306397306
"751","9326",0.00431397306397306
"13661","11439",0.00431397306397306
"16525","14866",0.00431397306397306
"16753","156",0.00431397306397306
"3479","14511",0.00431397306397306
"4206","14929",0.00431397306397306
"13549","13350",0.00431397306397306
"16083","7420",0.00431397306397306
"14563","2574",0.00431397306397306
"8486","16421",0.00431397306397306
"12508","8849",0.00431397306397306
"156","8849",0.00431397306397306
"3470","11706",0.00431397306397306
"8597","11706",0.00431397306397306
"10985","11747",0.00431397306397306
"283","577",0.00431397306397306
"9067","14597",0.00431397306397306
"6006","5492",0.00431397306397306
"7101","5492",0.00431397306397306
"6036","12396",0.00431397306397306
"7293","5506",0.00431397306397306
"156","5925",0.00431397306397306
"10975","5654",0.00431397306397306
"4499","3091",0.00431397306397306
"5738","7315",0.00431397306397306
"13545","11575",0.00431397306397306
"11404","13471",0.00431397306397306
"16821","16444",0.00431397306397306
"9017","13445",0.00431397306397306
"6043","10649",0.00431397306397306
"702","10240",0.00430440771349862
"15392","14183",0.00430440771349862
"3494","2439",0.00430440771349862
"11439","14511",0.00430440771349862
"8422","1494",0.00430440771349862
"7293","5654",0.00430440771349862
"540","8331",0.00429484236302418
"3663","156",0.00429484236302418
"10985","9719",0.00429484236302418
"9223","14929",0.00429484236302418
"720","13344",0.00429484236302418
"1955","14362",0.00428527701254974
"9867","4870",0.00428527701254974
"16753","751",0.00428527701254974
"11734","8560",0.00428527701254974
"14931","12201",0.00428527701254974
"11005","10922",0.00428527701254974
"2089","5292",0.00428527701254974
"1424","4451",0.0042757116620753
"1955","7293",0.0042757116620753
"3150","5395",0.0042757116620753
"2308","2651",0.0042757116620753
"11004","7291",0.0042757116620753
"14362","11439",0.00426614631160086
"10828","593",0.00426614631160086
"13776","8331",0.00425658096112642
"675","2439",0.00425658096112642
"1180","12074",0.00425658096112642
"9326","10649",0.00425658096112642
"14280","11701",0.00424701561065197
"6734","13087",0.00424701561065197
"98","6119",0.00424701561065197
"6417","14563",0.00424701561065197
"82","751",0.00424701561065197
"3337","9067",0.00424701561065197
"8954","16264",0.00424701561065197
"1547","7890",0.00423745026017753
"13975","7791",0.00423745026017753
"7805","10100",0.00423745026017753
"4451","12074",0.00423745026017753
"3663","11686",0.00423745026017753
"10240","6189",0.00422788490970309
"13881","6036",0.00422788490970309
"14145","156",0.00422788490970309
"14943","8849",0.00422788490970309
"12790","11747",0.00422788490970309
"8560","1494",0.00422788490970309
"10038","12074",0.00422788490970309
"2497","4954",0.00422788490970309
"13259","11185",0.00421831955922865
"12605","242",0.00421831955922865
"11185","7791",0.00421831955922865
"8422","8163",0.00421831955922865
"3337","2089",0.00421831955922865
"7890","10487",0.00421831955922865
"14929","5292",0.00421831955922865
"9999","16312",0.00421831955922865
"13344","3667",0.00421831955922865
"1605","17049",0.00421831955922865
"10922","11340",0.00421831955922865
"1954","16646",0.00420875420875421
"1955","11005",0.00420875420875421
"13259","11734",0.00420875420875421
"1954","14931",0.00420875420875421
"308","14931",0.00420875420875421
"13259","1180",0.00420875420875421
"8360","1180",0.00420875420875421
"6365","16083",0.00420875420875421
"98","16083",0.00420875420875421
"8597","16821",0.00420875420875421
"10038","9867",0.00420875420875421
"11394","9867",0.00420875420875421
"10670","6189",0.00420875420875421
"14381","6987",0.00420875420875421
"10690","12174",0.00420875420875421
"8223","12709",0.00420875420875421
"2385","1183",0.00420875420875421
"5846","1183",0.00420875420875421
"540","14183",0.00420875420875421
"6043","2063",0.00420875420875421
"8261","6898",0.00420875420875421
"4499","5151",0.00420875420875421
"8223","2308",0.00420875420875421
"4206","14145",0.00420875420875421
"1954","12508",0.00420875420875421
"7890","10416",0.00420875420875421
"9056","7744",0.00420875420875421
"9602","13776",0.00420875420875421
"2361","7346",0.00420875420875421
"8163","7346",0.00420875420875421
"10828","16263",0.00420875420875421
"13043","6036",0.00420875420875421
"11404","2439",0.00420875420875421
"98","10100",0.00420875420875421
"540","11548",0.00420875420875421
"4499","10922",0.00420875420875421
"16688","2089",0.00420875420875421
"1547","2089",0.00420875420875421
"14563","2089",0.00420875420875421
"1955","9017",0.00420875420875421
"12605","14511",0.00420875420875421
"9326","14511",0.00420875420875421
"3337","2651",0.00420875420875421
"3494","13350",0.00420875420875421
"8422","2497",0.00420875420875421
"8163","2497",0.00420875420875421
"9017","5292",0.00420875420875421
"3470","1494",0.00420875420875421
"5686","12396",0.00420875420875421
"2736","1097",0.00420875420875421
"4499","12458",0.00420875420875421
"15401","14020",0.00420875420875421
"10038","5925",0.00420875420875421
"5686","5925",0.00420875420875421
"16191","6165",0.00420875420875421
"14931","3549",0.00420875420875421
"15983","3549",0.00420875420875421
"2439","1849",0.00420875420875421
"2574","11340",0.00420875420875421
"14145","5828",0.00420875420875421
"14381","10649",0.00420875420875421
"11548","10649",0.00420875420875421
"14563","9493",0.00420875420875421
"7791","9493",0.00420875420875421
"14280","10975",0.00419918885827977
"11005","16870",0.00419918885827977
"12237","12558",0.00419918885827977
"10128","10024",0.00419918885827977
"13295","10487",0.00419918885827977
"12709","4995",0.00419918885827977
"17219","12396",0.00419918885827977
"12943","12458",0.00419918885827977
"13005","5925",0.00419918885827977
"98","17029",0.00419918885827977
"1424","9326",0.00418962350780533
"12456","14866",0.00418962350780533
"4451","16421",0.00418962350780533
"12102","11747",0.00418962350780533
"9999","13445",0.00418962350780533
"15786","7805",0.00418005815733088
"5151","17196",0.00418005815733088
"12790","14051",0.00418005815733088
"16870","10922",0.00418005815733088
"14051","2651",0.00418005815733088
"2308","7420",0.00418005815733088
"8261","1097",0.00418005815733088
"9017","11340",0.00418005815733088
"4613","16821",0.00417049280685644
"16191","8954",0.00417049280685644
"16263","9326",0.00417049280685644
"7101","156",0.00417049280685644
"15727","16084",0.00417049280685644
"6898","9017",0.00417049280685644
"751","16312",0.00417049280685644
"14597","4930",0.00417049280685644
"14943","7315",0.00417049280685644
"11404","3825",0.004160927456382
"14423","16961",0.004160927456382
"13881","14051",0.004160927456382
"13776","13947",0.004160927456382
"12790","156",0.004160927456382
"13350","7291",0.004160927456382
"1180","327",0.00415136210590756
"4499","1830",0.00415136210590756
"12605","4870",0.00415136210590756
"7422","2439",0.00415136210590756
"14794","2089",0.00415136210590756
"2361","10487",0.00415136210590756
"8331","17049",0.00415136210590756
"9441","13549",0.00414179675543312
"11701","15392",0.00414179675543312
"2073","5255",0.00414179675543312
"98","9326",0.00414179675543312
"751","13947",0.00414179675543312
"11979","8849",0.00414179675543312
"4206","2497",0.00414179675543312
"6119","12074",0.00414179675543312
"8954","7293",0.00413223140495868
"1739","5536",0.00413223140495868
"11734","9719",0.00413223140495868
"2749","11950",0.00413223140495868
"720","8201",0.00413223140495868
"14051","5654",0.00413223140495868
"15392","2063",0.00412266605448424
"14145","14051",0.00412266605448424
"242","13344",0.00412266605448424
"98","5292",0.00412266605448424
"16637","4930",0.00412266605448424
"7291","10649",0.00412266605448424
"16870","675",0.00411310070400979
"6043","7293",0.00411310070400979
"3663","14051",0.00411310070400979
"13295","14051",0.00411310070400979
"2737","16421",0.00411310070400979
"15392","9999",0.00411310070400979
"12709","16759",0.00411310070400979
"13350","13471",0.00411310070400979
"8590","3663",0.00410353535353535
"98","10690",0.00410353535353535
"10128","16083",0.00410353535353535
"12456","14381",0.00410353535353535
"4609","3825",0.00410353535353535
"8590","16821",0.00410353535353535
"4609","16821",0.00410353535353535
"13379","3337",0.00410353535353535
"308","12709",0.00410353535353535
"8590","10828",0.00410353535353535
"6119","2063",0.00410353535353535
"8590","14563",0.00410353535353535
"15392","7422",0.00410353535353535
"3494","6898",0.00410353535353535
"14943","6898",0.00410353535353535
"7434","13881",0.00410353535353535
"98","7791",0.00410353535353535
"15424","751",0.00410353535353535
"15424","5738",0.00410353535353535
"11440","11546",0.00410353535353535
"308","15983",0.00410353535353535
"10985","17196",0.00410353535353535
"10828","8560",0.00410353535353535
"8261","7744",0.00410353535353535
"9867","13661",0.00410353535353535
"12605","7346",0.00410353535353535
"308","2737",0.00410353535353535
"16753","5686",0.00410353535353535
"6898","12201",0.00410353535353535
"3798","11439",0.00410353535353535
"10825","13947",0.00410353535353535
"3494","10922",0.00410353535353535
"10828","14866",0.00410353535353535
"15727","156",0.00410353535353535
"8875","2089",0.00410353535353535
"2063","14511",0.00410353535353535
"8331","593",0.00410353535353535
"11953","8058",0.00410353535353535
"4609","11706",0.00410353535353535
"8223","2497",0.00410353535353535
"5686","7291",0.00410353535353535
"17278","5292",0.00410353535353535
"10985","577",0.00410353535353535
"13975","9999",0.00410353535353535
"12558","3474",0.00410353535353535
"16084","12396",0.00410353535353535
