"taxa1","taxa2","value"
"15983","16421",0.00983318028772574
"9867","577",0.00983318028772574
"2589","1494",0.00983318028772574
"15044","5492",0.00983318028772574
"3494","12130",0.00983318028772574
"2385","5925",0.00983318028772574
"13033","4930",0.00983318028772574
"9602","1849",0.00983318028772574
"1547","5062",0.00983318028772574
"4613","5828",0.00983318028772574
"16264","9493",0.00983318028772574
"10038","6431",0.00979491888582798
"6431","540",0.00979491888582798
"4565","1424",0.00979491888582798
"12462","10849",0.00979491888582798
"14931","10849",0.00979491888582798
"13549","9579",0.00979491888582798
"10849","9579",0.00979491888582798
"4206","13881",0.00979491888582798
"3766","2308",0.00979491888582798
"3494","6169",0.00979491888582798
"16263","10100",0.00979491888582798
"16688","2089",0.00979491888582798
"10985","13344",0.00979491888582798
"11953","2497",0.00979491888582798
"9326","577",0.00979491888582798
"12462","14597",0.00979491888582798
"2361","1849",0.00979491888582798
"10975","11575",0.00979491888582798
"13033","1954",0.00975665748393021
"13259","12462",0.00975665748393021
"283","12709",0.00975665748393021
"2361","14183",0.00975665748393021
"15424","14563",0.00975665748393021
"11394","7422",0.00975665748393021
"283","8104",0.00975665748393021
"6365","6898",0.00975665748393021
"6111","8163",0.00975665748393021
"7101","13295",0.00975665748393021
"13005","6036",0.00975665748393021
"11979","2439",0.00975665748393021
"720","9017",0.00975665748393021
"1180","8058",0.00975665748393021
"11548","8849",0.00975665748393021
"1547","577",0.00975665748393021
"2736","3444",0.00975665748393021
"11005","6331",0.00975665748393021
"4737","9604",0.00975665748393021
"10784","12458",0.00975665748393021
"12226","5925",0.00975665748393021
"12057","11575",0.00975665748393021
"12790","1180",0.00971839608203245
"11185","2361",0.00971839608203245
"8223","13043",0.00971839608203245
"11404","1424",0.00971839608203245
"12174","1830",0.00971839608203245
"11004","8486",0.00971839608203245
"6006","11317",0.00971839608203245
"10240","7805",0.00971839608203245
"14044","9067",0.00971839608203245
"82","17196",0.00971839608203245
"4613","11437",0.00971839608203245
"16833","11437",0.00971839608203245
"12943","8560",0.00971839608203245
"5151","2737",0.00971839608203245
"242","2439",0.00971839608203245
"1954","11439",0.00971839608203245
"10985","156",0.00971839608203245
"11005","11950",0.00971839608203245
"2073","14929",0.00971839608203245
"9096","8849",0.00971839608203245
"11005","2497",0.00971839608203245
"9067","2497",0.00971839608203245
"13881","7291",0.00971839608203245
"16688","577",0.00971839608203245
"16084","1494",0.00971839608203245
"751","14597",0.00971839608203245
"6169","5492",0.00971839608203245
"8486","4769",0.00971839608203245
"10975","4954",0.00971839608203245
"4047","11953",0.00968013468013468
"4206","3337",0.00968013468013468
"11394","6645",0.00968013468013468
"14423","327",0.00968013468013468
"14381","8486",0.00968013468013468
"1183","2063",0.00968013468013468
"11404","15401",0.00968013468013468
"1547","7434",0.00968013468013468
"14423","5439",0.00968013468013468
"12057","2308",0.00968013468013468
"13005","13295",0.00968013468013468
"12462","2012",0.00968013468013468
"11317","15983",0.00968013468013468
"283","8560",0.00968013468013468
"283","10922",0.00968013468013468
"2308","156",0.00968013468013468
"17196","9017",0.00968013468013468
"6036","14511",0.00968013468013468
"6006","10590",0.00968013468013468
"1183","10590",0.00968013468013468
"6036","10590",0.00968013468013468
"12790","593",0.00968013468013468
"2589","2574",0.00968013468013468
"8201","2574",0.00968013468013468
"156","16421",0.00968013468013468
"2073","8058",0.00968013468013468
"1180","8849",0.00968013468013468
"2089","7291",0.00968013468013468
"751","3444",0.00968013468013468
"1759","1494",0.00968013468013468
"10849","16759",0.00968013468013468
"4609","26",0.00968013468013468
"12226","13471",0.00968013468013468
"11747","10649",0.00968013468013468
"10784","13005",0.00964187327823691
"10128","14357",0.00964187327823691
"10690","4499",0.00964187327823691
"6538","9602",0.00964187327823691
"16870","4451",0.00964187327823691
"16821","8721",0.00964187327823691
"14794","9579",0.00964187327823691
"1605","5536",0.00964187327823691
"10240","6169",0.00964187327823691
"12237","10416",0.00964187327823691
"4737","156",0.00964187327823691
"7101","10487",0.00964187327823691
"16191","8849",0.00964187327823691
"6365","11706",0.00964187327823691
"12456","5292",0.00964187327823691
"12456","11747",0.00964187327823691
"16821","9999",0.00964187327823691
"9441","16444",0.00964187327823691
"6365","12943",0.00960361187633915
"2073","1424",0.00960361187633915
"10985","10825",0.00960361187633915
"8422","10825",0.00960361187633915
"10975","13881",0.00960361187633915
"11185","14145",0.00960361187633915
"13906","14145",0.00960361187633915
"1830","11546",0.00960361187633915
"10128","11548",0.00960361187633915
"11203","10922",0.00960361187633915
"2063","11950",0.00960361187633915
"6006","593",0.00960361187633915
"6365","5292",0.00960361187633915
"14423","17049",0.00960361187633915
"4047","15424",0.00956535047444138
"16753","17219",0.00956535047444138
"10038","2736",0.00956535047444138
"13259","8331",0.00956535047444138
"16637","16084",0.00956535047444138
"10100","13350",0.00956535047444138
"13087","1494",0.00956535047444138
"10975","1494",0.00956535047444138
"12790","6331",0.00956535047444138
"16191","12074",0.00956535047444138
"15727","9604",0.00956535047444138
"16637","9604",0.00956535047444138
"5686","9604",0.00956535047444138
"14183","5492",0.00956535047444138
"14051","5492",0.00956535047444138
"8201","3549",0.00956535047444138
"16084","16444",0.00956535047444138
"10038","12916",0.00952708907254362
"11185","16870",0.00952708907254362
"16646","16821",0.00952708907254362
"3663","15727",0.00952708907254362
"1739","6189",0.00952708907254362
"4609","11317",0.00952708907254362
"8223","8331",0.00952708907254362
"8560","9719",0.00952708907254362
"7791","8201",0.00952708907254362
"11203","1494",0.00952708907254362
"156","6331",0.00952708907254362
"12226","17049",0.00952708907254362
"10828","16444",0.00952708907254362
"4047","2361",0.00948882767064585
"16646","2361",0.00948882767064585
"6119","3337",0.00948882767064585
"12226","10828",0.00948882767064585
"11351","11317",0.00948882767064585
"1661","7434",0.00948882767064585
"11701","7791",0.00948882767064585
"8261","6169",0.00948882767064585
"12558","11546",0.00948882767064585
"14183","15983",0.00948882767064585
"8422","17196",0.00948882767064585
"1183","13661",0.00948882767064585
"3337","5686",0.00948882767064585
"15786","8331",0.00948882767064585
"8721","10100",0.00948882767064585
"4737","14051",0.00948882767064585
"11404","9719",0.00948882767064585
"6987","13350",0.00948882767064585
"16688","8849",0.00948882767064585
"8223","2497",0.00948882767064585
"16821","2497",0.00948882767064585
"12790","9999",0.00948882767064585
"9017","7315",0.00948882767064585
"5255","17049",0.00948882767064585
"10100","1849",0.00948882767064585
"2497","2906",0.00948882767064585
"2497","4954",0.00948882767064585
"10128","16594",0.00945056626874809
"16646","15727",0.00945056626874809
"13259","6987",0.00945056626874809
"6119","4451",0.00945056626874809
"16191","9579",0.00945056626874809
"12462","7791",0.00945056626874809
"15392","7791",0.00945056626874809
"2042","5686",0.00945056626874809
"8422","12201",0.00945056626874809
"11546","11548",0.00945056626874809
"15727","10922",0.00945056626874809
"2361","14929",0.00945056626874809
"5738","7420",0.00945056626874809
"11351","11706",0.00945056626874809
"2736","2497",0.00945056626874809
"2063","2906",0.00945056626874809
"12916","11575",0.00945056626874809
"13975","16083",0.00941230486685032
"16870","7101",0.00941230486685032
"9096","11317",0.00941230486685032
"2736","5151",0.00941230486685032
"6119","16637",0.00941230486685032
"2736","13947",0.00941230486685032
"16688","9017",0.00941230486685032
"9067","4995",0.00941230486685032
"12057","10590",0.00941230486685032
"9867","16421",0.00941230486685032
"2089","16421",0.00941230486685032
"11203","11706",0.00941230486685032
"4609","3474",0.00941230486685032
"4206","14020",0.00941230486685032
"14280","3549",0.00941230486685032
"8201","5062",0.00941230486685032
"7101","13471",0.00941230486685032
"5292","10649",0.00941230486685032
"6645","15786",0.00937404346495256
"16984","8486",0.00937404346495256
"15424","7101",0.00937404346495256
"6006","15401",0.00937404346495256
"10975","5738",0.00937404346495256
"7434","14051",0.00937404346495256
"3766","11548",0.00937404346495256
"16753","10922",0.00937404346495256
"10825","16084",0.00937404346495256
"15983","9719",0.00937404346495256
"7293","14511",0.00937404346495256
"16870","11747",0.00937404346495256
"6331","13545",0.00937404346495256
"13344","14020",0.00937404346495256
"9604","14020",0.00937404346495256
"15401","4954",0.00937404346495256
"2042","10690",0.00933578206305479
"13259","6645",0.00933578206305479
"14357","12237",0.00933578206305479
"14563","14145",0.00933578206305479
"13033","5395",0.00933578206305479
"5439","6036",0.00933578206305479
"540","9326",0.00933578206305479
"7805","14051",0.00933578206305479
"3337","14929",0.00933578206305479
"1183","593",0.00933578206305479
"2439","16421",0.00933578206305479
"9056","8849",0.00933578206305479
"13234","1494",0.00933578206305479
"696","5492",0.00933578206305479
"8201","12458",0.00933578206305479
"5292","8807",0.00933578206305479
"11546","11575",0.00933578206305479
"5482","4954",0.00933578206305479
"2736","10649",0.00933578206305479
"1955","6431",0.00929752066115703
"11185","12462",0.00929752066115703
"6189","12558",0.00929752066115703
"15960","7422",0.00929752066115703
"6111","675",0.00929752066115703
"8360","12201",0.00929752066115703
"11317","14051",0.00929752066115703
"98","13947",0.00929752066115703
"2736","11706",0.00929752066115703
"6734","9604",0.00929752066115703
"16688","5492",0.00929752066115703
"8486","13545",0.00929752066115703
"5846","5925",0.00929752066115703
"5925","1849",0.00929752066115703
"8058","2906",0.00929752066115703
"11953","16264",0.00929752066115703
"6365","10690",0.00925925925925926
"8597","10985",0.00925925925925926
"4499","1830",0.00925925925925926
"8597","2063",0.00925925925925926
"8422","14563",0.00925925925925926
"4499","5151",0.00925925925925926
"10975","9579",0.00925925925925926
"10670","7293",0.00925925925925926
"12456","5738",0.00925925925925926
"14943","11546",0.00925925925925926
"7890","10100",0.00925925925925926
"308","11439",0.00925925925925926
"14563","10487",0.00925925925925926
"10416","10590",0.00925925925925926
"1759","16421",0.00925925925925926
"2063","8849",0.00925925925925926
"14357","2497",0.00925925925925926
"9602","12074",0.00925925925925926
"13975","11686",0.00925925925925926
"12074","1849",0.00925925925925926
"3766","5062",0.00925925925925926
"6111","2906",0.00925925925925926
"10128","13471",0.00925925925925926
"5062","11340",0.00925925925925926
"10038","13975",0.00922099785736149
"14794","1180",0.00922099785736149
"5846","16083",0.00922099785736149
"11701","16821",0.00922099785736149
"3470","12943",0.00922099785736149
"11351","2063",0.00922099785736149
"327","5255",0.00922099785736149
"14357","7791",0.00922099785736149
"9867","16637",0.00922099785736149
"17196","6036",0.00922099785736149
"9867","9326",0.00922099785736149
"17196","14051",0.00922099785736149
"9579","13947",0.00922099785736149
"2737","13947",0.00922099785736149
"7434","156",0.00922099785736149
"5738","593",0.00922099785736149
"8590","8849",0.00922099785736149
"15727","5292",0.00922099785736149
"9017","5292",0.00922099785736149
"12201","577",0.00922099785736149
"1424","3444",0.00922099785736149
"10922","12396",0.00922099785736149
"1547","5506",0.00922099785736149
"7791","14020",0.00922099785736149
"1547","4930",0.00922099785736149
"2497","11207",0.00922099785736149
"327","8807",0.00922099785736149
"4995","1849",0.00922099785736149
"13259","6431",0.00918273645546373
"308","11394",0.00918273645546373
"6365","13043",0.00918273645546373
"10975","12174",0.00918273645546373
"2736","14362",0.00918273645546373
"12943","10828",0.00918273645546373
"2736","2063",0.00918273645546373
"6417","9579",0.00918273645546373
"98","2308",0.00918273645546373
"7101","2308",0.00918273645546373
"2063","12201",0.00918273645546373
"8721","12201",0.00918273645546373
"8954","9326",0.00918273645546373
"1424","14051",0.00918273645546373
"11203","13947",0.00918273645546373
"14563","16084",0.00918273645546373
"11317","16421",0.00918273645546373
"12943","2497",0.00918273645546373
"4047","5292",0.00918273645546373
"7791","1494",0.00918273645546373
"8360","12130",0.00918273645546373
"13295","12310",0.00918273645546373
"4870","17049",0.00918273645546373
"16646","3549",0.00918273645546373
"9999","14301",0.00918273645546373
"16870","1849",0.00918273645546373
"12057","17029",0.00918273645546373
"9579","2906",0.00918273645546373
"17278","14362",0.00914447505356596
"12558","7805",0.00914447505356596
"17278","8163",0.00914447505356596
"283","14145",0.00914447505356596
"3479","16637",0.00914447505356596
"3502","6036",0.00914447505356596
"8569","2439",0.00914447505356596
"2736","156",0.00914447505356596
"2308","9719",0.00914447505356596
"15983","10487",0.00914447505356596
"14357","14511",0.00914447505356596
"7890","10590",0.00914447505356596
"5439","11747",0.00914447505356596
"6169","1494",0.00914447505356596
"327","14597",0.00914447505356596
"540","3474",0.00914447505356596
"7422","26",0.00914447505356596
"2439","26",0.00914447505356596
"9867","15310",0.00914447505356596
"10590","3667",0.00914447505356596
"9326","3549",0.00914447505356596
"98","2736",0.0091062136516682
"12709","10828",0.0091062136516682
"12174","5536",0.0091062136516682
"16525","8163",0.0091062136516682
"11203","6169",0.0091062136516682
"6119","11546",0.0091062136516682
"13033","7346",0.0091062136516682
"2308","14051",0.0091062136516682
"14362","11439",0.0091062136516682
"12456","14866",0.0091062136516682
"5482","14866",0.0091062136516682
"14381","14929",0.0091062136516682
"14866","13344",0.0091062136516682
"14943","593",0.0091062136516682
"11979","2497",0.0091062136516682
"11953","11747",0.0091062136516682
"11706","16444",0.0091062136516682
"1605","11340",0.0091062136516682
"10784","16753",0.00906795224977043
"10038","16083",0.00906795224977043
"9096","6043",0.00906795224977043
"13043","10849",0.00906795224977043
"7422","675",0.00906795224977043
"3494","13295",0.00906795224977043
"8261","11437",0.00906795224977043
"5738","14866",0.00906795224977043
"7791","8058",0.00906795224977043
"12226","11706",0.00906795224977043
"14931","5292",0.00906795224977043
"6645","5292",0.00906795224977043
"6431","5492",0.00906795224977043
"11706","13545",0.00906795224977043
"7805","12130",0.00906795224977043
"6538","5506",0.00906795224977043
"13033","3091",0.00906795224977043
"15401","12310",0.00906795224977043
"577","14301",0.00906795224977043
"12456","10649",0.00906795224977043
"14563","10649",0.00906795224977043
"13379","9493",0.00906795224977043
"3243","8954",0.00902969084787267
"12462","16984",0.00902969084787267
"3337","11317",0.00902969084787267
"1183","11317",0.00902969084787267
"283","7422",0.00902969084787267
"10038","7791",0.00902969084787267
"13975","13295",0.00902969084787267
"12057","14044",0.00902969084787267
"12605","8560",0.00902969084787267
"6189","8331",0.00902969084787267
"8569","11548",0.00902969084787267
"2361","10922",0.00902969084787267
"6043","156",0.00902969084787267
"12916","11950",0.00902969084787267
"3494","14929",0.00902969084787267
"8486","2651",0.00902969084787267
"13043","11706",0.00902969084787267
"14357","577",0.00902969084787267
"7791","12396",0.00902969084787267
"17196","26",0.00902969084787267
"9719","5506",0.00902969084787267
"10690","16444",0.00902969084787267
"12201","4954",0.00902969084787267
"8597","11979",0.0089914294459749
"14423","16083",0.0089914294459749
"6431","16821",0.0089914294459749
"14381","10670",0.0089914294459749
"14423","13043",0.0089914294459749
"17219","6987",0.0089914294459749
"17219","4499",0.0089914294459749
"10128","12709",0.0089914294459749
"12790","8486",0.0089914294459749
"14381","11317",0.0089914294459749
"16833","5255",0.0089914294459749
"12456","8560",0.0089914294459749
"10128","2749",0.0089914294459749
"1830","13344",0.0089914294459749
"12605","2651",0.0089914294459749
"16961","11706",0.0089914294459749
"14423","5292",0.0089914294459749
"14866","12396",0.0089914294459749
"6169","13471",0.0089914294459749
"12943","10649",0.0089914294459749
"12558","10649",0.0089914294459749
"16688","16753",0.00895316804407714
"14423","10985",0.00895316804407714
"3470","6119",0.00895316804407714
"10240","10975",0.00895316804407714
"6431","6043",0.00895316804407714
"12790","1547",0.00895316804407714
"2589","6538",0.00895316804407714
"9056","9223",0.00895316804407714
"13033","16984",0.00895316804407714
"13234","2063",0.00895316804407714
"12943","7101",0.00895316804407714
"16870","10849",0.00895316804407714
"4451","8721",0.00895316804407714
"5482","751",0.00895316804407714
"14183","5738",0.00895316804407714
"2308","2737",0.00895316804407714
"675","11439",0.00895316804407714
"1424","156",0.00895316804407714
"2042","8201",0.00895316804407714
"8875","4995",0.00895316804407714
"6189","2497",0.00895316804407714
"2651","14597",0.00895316804407714
"13549","12074",0.00895316804407714
"5536","12074",0.00895316804407714
"8302","9604",0.00895316804407714
"14145","12396",0.00895316804407714
"5492","8807",0.00895316804407714
"12558","2906",0.00895316804407714
"2308","9493",0.00895316804407714
"3470","11701",0.00891490664217937
"12790","6645",0.00891490664217937
"10038","9056",0.00891490664217937
"4609","12943",0.00891490664217937
"1547","12237",0.00891490664217937
"4499","4737",0.00891490664217937
"14357","9602",0.00891490664217937
"11203","14183",0.00891490664217937
"11185","2063",0.00891490664217937
"3825","675",0.00891490664217937
"10038","12508",0.00891490664217937
"16753","15983",0.00891490664217937
"8486","8560",0.00891490664217937
"283","5686",0.00891490664217937
"1954","12201",0.00891490664217937
"10690","8201",0.00891490664217937
"7791","4995",0.00891490664217937
"2073","10590",0.00891490664217937
"12709","7291",0.00891490664217937
"6111","6331",0.00891490664217937
"2749","6331",0.00891490664217937
"10828","1849",0.00891490664217937
"10128","2042",0.0088766452402816
"12456","720",0.0088766452402816
"11004","12174",0.0088766452402816
"4499","1424",0.0088766452402816
"15786","10825",0.0088766452402816
"12174","10828",0.0088766452402816
"6043","13881",0.0088766452402816
"8360","17196",0.0088766452402816
"11317","11437",0.0088766452402816
"15424","10100",0.0088766452402816
"6538","2574",0.0088766452402816
"13234","16421",0.0088766452402816
"2308","11706",0.0088766452402816
"16525","7291",0.0088766452402816
"8597","9999",0.0088766452402816
"16084","3549",0.0088766452402816
"15424","1849",0.0088766452402816
"6169","2906",0.0088766452402816
"12508","11575",0.0088766452402816
"11439","4954",0.0088766452402816
"16594","5846",0.00883838383838384
"1759","1605",0.00883838383838384
"4047","10985",0.00883838383838384
"3663","6119",0.00883838383838384
"10975","6043",0.00883838383838384
"6043","15727",0.00883838383838384
"14423","12237",0.00883838383838384
"2073","10828",0.00883838383838384
"8597","11317",0.00883838383838384
"14280","6898",0.00883838383838384
"15401","751",0.00883838383838384
"12558","5738",0.00883838383838384
"5536","5395",0.00883838383838384
"11734","12201",0.00883838383838384
"6734","8331",0.00883838383838384
"14280","13947",0.00883838383838384
"9867","9017",0.00883838383838384
"4609","7420",0.00883838383838384
"7434","7420",0.00883838383838384
"11437","577",0.00883838383838384
"3150","3444",0.00883838383838384
"4451","3444",0.00883838383838384
"13549","12130",0.00883838383838384
"4737","26",0.00883838383838384
"16421","5896",0.00883838383838384
"3474","5062",0.00883838383838384
"702","15044",0.00880012243648607
"702","6431",0.00880012243648607
"11394","1547",0.00880012243648607
"12174","6111",0.00880012243648607
"13975","7422",0.00880012243648607
"15044","2749",0.00880012243648607
"5395","9326",0.00880012243648607
"4047","8058",0.00880012243648607
"7101","14597",0.00880012243648607
"13344","5506",0.00880012243648607
"2063","3549",0.00880012243648607
"13379","16444",0.00880012243648607
"9867","10649",0.00880012243648607
"12790","10985",0.00876186103458831
"10128","15401",0.00876186103458831
"11317","2308",0.00876186103458831
"3663","9067",0.00876186103458831
"11004","9067",0.00876186103458831
"6417","8331",0.00876186103458831
"12558","10922",0.00876186103458831
"5738","9017",0.00876186103458831
"10416","8201",0.00876186103458831
"11203","2651",0.00876186103458831
"12174","7420",0.00876186103458831
"12462","2574",0.00876186103458831
"8223","9999",0.00876186103458831
"14381","9999",0.00876186103458831
"327","3444",0.00876186103458831
"15401","12396",0.00876186103458831
"3444","4930",0.00876186103458831
"13344","5654",0.00876186103458831
"3321","6165",0.00876186103458831
"9017","8807",0.00876186103458831
"10128","11185",0.00872359963269054
"10038","14357",0.00872359963269054
"6119","3825",0.00872359963269054
"4047","9602",0.00872359963269054
"12943","14362",0.00872359963269054
"10849","8721",0.00872359963269054
"4047","9579",0.00872359963269054
"3766","7805",0.00872359963269054
"82","5738",0.00872359963269054
"10825","2737",0.00872359963269054
"12558","2089",0.00872359963269054
"13043","16084",0.00872359963269054
"16263","9719",0.00872359963269054
"327","14929",0.00872359963269054
"16191","2574",0.00872359963269054
"14280","8849",0.00872359963269054
"283","3444",0.00872359963269054
"2073","1494",0.00872359963269054
"10100","3474",0.00872359963269054
"4499","12458",0.00872359963269054
"12790","12310",0.00872359963269054
"12174","10649",0.00872359963269054
"12456","6365",0.00868533823079278
"11185","3798",0.00868533823079278
"3337","6189",0.00868533823079278
"9867","10828",0.00868533823079278
"3337","2063",0.00868533823079278
"11394","12558",0.00868533823079278
"6987","5151",0.00868533823079278
"12057","13295",0.00868533823079278
"15392","14145",0.00868533823079278
"3663","16084",0.00868533823079278
"4609","9719",0.00868533823079278
"13549","14511",0.00868533823079278
"7434","13344",0.00868533823079278
"14943","13350",0.00868533823079278
"7791","10590",0.00868533823079278
"2736","16421",0.00868533823079278
"4206","11706",0.00868533823079278
"14357","12074",0.00868533823079278
"10240","5846",0.00864707682889501
"82","1180",0.00864707682889501
"15424","12709",0.00864707682889501
"82","4737",0.00864707682889501
"327","4870",0.00864707682889501
"14931","4451",0.00864707682889501
"1661","6898",0.00864707682889501
"2063","11437",0.00864707682889501
"5738","16637",0.00864707682889501
"5439","2737",0.00864707682889501
"8569","8331",0.00864707682889501
"3798","11548",0.00864707682889501
"327","11439",0.00864707682889501
"11005","13947",0.00864707682889501
"11203","16084",0.00864707682889501
"14051","8849",0.00864707682889501
"4609","11706",0.00864707682889501
"12943","11706",0.00864707682889501
"4499","1097",0.00864707682889501
"11439","16759",0.00864707682889501
"15983","3667",0.00864707682889501
"675","3549",0.00864707682889501
"13350","5896",0.00864707682889501
"1955","5482",0.00860881542699725
"5482","2589",0.00860881542699725
"1661","1183",0.00860881542699725
"11185","12558",0.00860881542699725
"3494","7805",0.00860881542699725
"8223","751",0.00860881542699725
"11394","10922",0.00860881542699725
"10240","16084",0.00860881542699725
"6538","16084",0.00860881542699725
"6431","14511",0.00860881542699725
"3470","8849",0.00860881542699725
"3337","2497",0.00860881542699725
"16961","5292",0.00860881542699725
"13234","14597",0.00860881542699725
"15727","5492",0.00860881542699725
"3444","12310",0.00860881542699725
"11439","3549",0.00860881542699725
"2385","11575",0.00860881542699725
"14381","10975",0.00857055402509948
"17278","2361",0.00857055402509948
"1954","2736",0.00857055402509948
"3243","9867",0.00857055402509948
"16833","11351",0.00857055402509948
"82","10825",0.00857055402509948
"10690","11317",0.00857055402509948
"16083","11317",0.00857055402509948
"1180","4451",0.00857055402509948
"1830","4451",0.00857055402509948
"7422","6898",0.00857055402509948
"2042","8163",0.00857055402509948
"11404","5686",0.00857055402509948
"327","12201",0.00857055402509948
"7422","16084",0.00857055402509948
"14563","14929",0.00857055402509948
"12057","11706",0.00857055402509948
"14357","5292",0.00857055402509948
"14866","577",0.00857055402509948
"2308","14597",0.00857055402509948
"2063","16312",0.00857055402509948
"2497","16312",0.00857055402509948
"11317","3549",0.00857055402509948
"9441","5062",0.00857055402509948
"11185","11575",0.00857055402509948
"6898","16444",0.00857055402509948
"14044","16444",0.00857055402509948
"14929","11340",0.00857055402509948
"8223","1605",0.00853229262320171
"98","6119",0.00853229262320171
"11185","2589",0.00853229262320171
"5482","6417",0.00853229262320171
"6111","8486",0.00853229262320171
"14943","12558",0.00853229262320171
"16821","15401",0.00853229262320171
"11317","8721",0.00853229262320171
"15960","13881",0.00853229262320171
"12102","8331",0.00853229262320171
"540","10100",0.00853229262320171
"14794","9719",0.00853229262320171
"12709","16421",0.00853229262320171
"2073","14597",0.00853229262320171
"15044","12074",0.00853229262320171
"14423","16312",0.00853229262320171
"8201","11207",0.00853229262320171
"8223","6538",0.00849403122130395
"242","11548",0.00849403122130395
"15392","156",0.00849403122130395
"10828","10590",0.00849403122130395
"242","577",0.00849403122130395
"6006","1494",0.00849403122130395
"16961","5492",0.00849403122130395
"6987","16312",0.00849403122130395
"6036","16444",0.00849403122130395
"7101","10649",0.00849403122130395
"3243","6645",0.00845576981940618
"3243","6189",0.00845576981940618
"12057","2063",0.00845576981940618
"12943","14563",0.00845576981940618
"12605","10024",0.00845576981940618
"6119","10849",0.00845576981940618
"675","7346",0.00845576981940618
"10825","5686",0.00845576981940618
"9602","10100",0.00845576981940618
"11701","11548",0.00845576981940618
"6987","16084",0.00845576981940618
"10100","14511",0.00845576981940618
"12456","11950",0.00845576981940618
"3494","16421",0.00845576981940618
"9017","577",0.00845576981940618
"15044","13545",0.00845576981940618
"9999","11207",0.00845576981940618
"13033","1138",0.00845576981940618
"1759","13471",0.00845576981940618
"10975","10649",0.00845576981940618
"5492","10649",0.00845576981940618
"4565","3243",0.00841750841750842
"702","5482",0.00841750841750842
"8223","16753",0.00841750841750842
"10128","10690",0.00841750841750842
"10240","1605",0.00841750841750842
"14280","15727",0.00841750841750842
"15727","720",0.00841750841750842
"1955","4499",0.00841750841750842
"11394","12943",0.00841750841750842
"6119","12943",0.00841750841750842
"13259","12174",0.00841750841750842
"13549","9223",0.00841750841750842
"10975","2063",0.00841750841750842
"16833","4870",0.00841750841750842
"1955","7293",0.00841750841750842
"11979","13881",0.00841750841750842
"14381","5536",0.00841750841750842
"13259","7805",0.00841750841750842
"1759","14044",0.00841750841750842
"12456","3502",0.00841750841750842
"16821","3321",0.00841750841750842
"10825","12201",0.00841750841750842
"1424","10100",0.00841750841750842
"9067","13947",0.00841750841750842
"9326","14929",0.00841750841750842
"8875","13344",0.00841750841750842
"16984","9999",0.00841750841750842
"7744","3444",0.00841750841750842
"14563","13545",0.00841750841750842
"1424","12130",0.00841750841750842
"11437","12130",0.00841750841750842
"3321","26",0.00841750841750842
"13344","12310",0.00841750841750842
"26","8807",0.00841750841750842
"15727","11340",0.00841750841750842
"308","5828",0.00841750841750842
"12462","10985",0.00837924701561065
"11004","6189",0.00837924701561065
"10128","12174",0.00837924701561065
"6417","6538",0.00837924701561065
"4047","14563",0.00837924701561065
"14183","6898",0.00837924701561065
"11701","5151",0.00837924701561065
"6898","2439",0.00837924701561065
"8954","10100",0.00837924701561065
"16821","14051",0.00837924701561065
"8223","11439",0.00837924701561065
"3479","14929",0.00837924701561065
"16263","14929",0.00837924701561065
"15044","13350",0.00837924701561065
"14357","2574",0.00837924701561065
"16646","8058",0.00837924701561065
"12916","3474",0.00837924701561065
"17196","3474",0.00837924701561065
"6645","5492",0.00837924701561065
"2012","16312",0.00837924701561065
"12201","16759",0.00837924701561065
"6987","12458",0.00837924701561065
"13234","2906",0.00837924701561065
"2497","11340",0.00837924701561065
"702","16646",0.00834098561371289
"702","14423",0.00834098561371289
"17278","2589",0.00834098561371289
"10240","15392",0.00834098561371289
"11005","10828",0.00834098561371289
"2589","11317",0.00834098561371289
"11404","7422",0.00834098561371289
"14357","675",0.00834098561371289
"13043","8721",0.00834098561371289
"7805","2749",0.00834098561371289
"98","5395",0.00834098561371289
"3470","5686",0.00834098561371289
"2063","2439",0.00834098561371289
"10038","13344",0.00834098561371289
"5738","2651",0.00834098561371289
"156","593",0.00834098561371289
"14381","2497",0.00834098561371289
"577","12130",0.00834098561371289
"14563","26",0.00834098561371289
"16263","3549",0.00834098561371289
"11404","5896",0.00834098561371289
"98","16264",0.00834098561371289
"14794","16264",0.00834098561371289
"11005","9493",0.00834098561371289
"1955","14423",0.00830272421181512
"13379","9056",0.00830272421181512
"10985","12174",0.00830272421181512
"10784","12237",0.00830272421181512
"10240","7422",0.00830272421181512
"6111","4451",0.00830272421181512
"3494","2308",0.00830272421181512
"7434","5686",0.00830272421181512
"15392","8331",0.00830272421181512
"6119","14051",0.00830272421181512
"283","14866",0.00830272421181512
"3470","16084",0.00830272421181512
"14794","16084",0.00830272421181512
"10038","8201",0.00830272421181512
"15392","8201",0.00830272421181512
"9067","8201",0.00830272421181512
"14357","11706",0.00830272421181512
"11440","5292",0.00830272421181512
"156","577",0.00830272421181512
"11185","9999",0.00830272421181512
"98","1494",0.00830272421181512
"3470","14597",0.00830272421181512
"13379","3474",0.00830272421181512
"12226","3474",0.00830272421181512
"6169","12130",0.00830272421181512
"6169","26",0.00830272421181512
"16191","15310",0.00830272421181512
"14597","14301",0.00830272421181512
"12130","5062",0.00830272421181512
"15727","13471",0.00830272421181512
"2385","14381",0.00826446280991736
"11203","11953",0.00826446280991736
"9602","675",0.00826446280991736
"11185","7805",0.00826446280991736
"16833","2012",0.00826446280991736
