"taxa1","taxa2","value"
"9056","8163",0.0355735384144475
"1605","577",0.0355735384144475
"14794","5439",0.0355639730639731
"4499","8560",0.0355639730639731
"1183","5395",0.0355639730639731
"12605","6165",0.0355544077134986
"6898","1494",0.0355448423630242
"98","12057",0.0355352770125497
"6119","3766",0.0355352770125497
"5738","16084",0.0355352770125497
"14362","1849",0.0355352770125497
"2361","5536",0.0355257116620753
"5151","6169",0.0355257116620753
"16084","14597",0.0355161463116009
"11185","7293",0.0355065809611264
"12558","2497",0.0355065809611264
"1759","14597",0.0355065809611264
"12237","8163",0.035497015610652
"8954","5686",0.0354874502601775
"11004","14183",0.0354778849097031
"12201","2574",0.0354778849097031
"11734","11394",0.0354683195592286
"1661","11950",0.0354683195592286
"283","17278",0.0354587542087542
"16525","6987",0.0354587542087542
"9096","8261",0.0354587542087542
"12226","5395",0.0354587542087542
"1955","10487",0.0354587542087542
"11734","10487",0.0354587542087542
"8954","16421",0.0354396235078053
"13259","6431",0.0354300581573309
"12057","10985",0.0354204928068564
"6111","7805",0.0354013621059076
"2589","16263",0.0354013621059076
"11701","11706",0.0354013621059076
"3766","3502",0.0353917967554331
"12558","6898",0.0353822314049587
"12943","16264",0.0353631007040098
"1661","702",0.0353535353535354
"6431","6898",0.0353535353535354
"2385","5395",0.0353535353535354
"1180","3444",0.0353439700030609
"14357","3479",0.0353344046525865
"14794","12201",0.0353344046525865
"242","4930",0.0353344046525865
"13087","10849",0.035324839302112
"13549","14929",0.0353152739516376
"1955","3549",0.0352865779002143
"16833","5395",0.0352483164983165
"13881","8201",0.0352483164983165
"10825","5896",0.0352483164983165
"15044","16753",0.0352387511478421
"3470","8875",0.0352387511478421
"3321","11950",0.0352387511478421
"8360","14183",0.0352291857973676
"15044","5925",0.0352291857973676
"82","13549",0.0352196204468932
"15786","8875",0.0352196204468932
"4047","8721",0.0352100550964187
"2042","1605",0.0351909243954698
"8560","16637",0.0351909243954698
"15960","5654",0.0351813590449954
"17278","13947",0.0351622283440465
"2361","15983",0.0351526629935721
"675","6331",0.0351526629935721
"82","1547",0.0351430976430976
"12226","12237",0.0351430976430976
"12916","7101",0.0351430976430976
"2063","7291",0.0351430976430976
"9867","5925",0.0351430976430976
"12074","5896",0.0351335322926232
"6538","9999",0.0351239669421488
"2439","12074",0.0351144015916743
"6331","10649",0.0351144015916743
"12665","3479",0.0351048362411999
"9056","12074",0.0351048362411999
"11005","16264",0.0350952708907254
"11546","2651",0.035085705540251
"12916","308",0.0350761401897766
"9096","3150",0.0350761401897766
"12943","10922",0.0350761401897766
"10024","5896",0.0350761401897766
"10240","5536",0.0350665748393021
"8163","8201",0.0350665748393021
"7890","577",0.0350570094888277
"15401","10100",0.0350474441383532
"6119","5492",0.0350474441383532
"12456","16525",0.0350378787878788
"2906","10649",0.0350378787878788
"13005","3337",0.0350283134374043
"6189","8486",0.0350187480869299
"10128","82",0.0350091827364555
"13043","14362",0.0350091827364555
"16833","12458",0.0350091827364555
"9441","14794",0.034999617385981
"14423","13043",0.034999617385981
"3825","15401",0.034999617385981
"1605","7293",0.0349900520355066
"9579","14145",0.0349804866850321
"16191","7346",0.0349804866850321
"9017","2497",0.0349709213345577
"327","14051",0.0349613559840833
"10487","6331",0.0349613559840833
"13295","1138",0.0349613559840833
"3663","8201",0.0349517906336088
"5151","7315",0.0349517906336088
"11317","9999",0.0349422252831344
"720","6417",0.0349326599326599
"13975","6189",0.0349326599326599
"3494","13043",0.0349326599326599
"6189","242",0.0349326599326599
"8360","14044",0.0349326599326599
"3150","12508",0.0349326599326599
"7805","11747",0.0349326599326599
"4737","7805",0.0349230945821855
"4451","14145",0.0349230945821855
"6431","5828",0.034913529231711
"12057","11950",0.0348848331802877
"1759","7420",0.0348370064279155
"10849","2906",0.0348370064279155
"1759","2063",0.0348274410774411
"4499","4451",0.0348274410774411
"9604","13545",0.0348274410774411
"10784","11575",0.0348274410774411
"14423","12709",0.0348083103764922
"6898","10487",0.0348083103764922
"3825","9999",0.0348083103764922
"14423","12130",0.0347987450260178
"14943","3321",0.0347796143250689
"10240","9999",0.0347796143250689
"1661","16833",0.0347700489745944
"1183","13545",0.0347700489745944
"14044","12201",0.0347509182736455
"15044","2063",0.0347413529231711
"14931","6043",0.0347317875726967
"12057","720",0.0347317875726967
"16753","13445",0.0347317875726967
"12916","6734",0.0347222222222222
"10975","6043",0.0347222222222222
"7744","5395",0.0347222222222222
"14145","8058",0.0347222222222222
"7805","3549",0.0347222222222222
"2589","14145",0.0346839608203245
"12916","2497",0.0346839608203245
"10670","17029",0.0346648301193756
"9999","11340",0.0346648301193756
"12605","13975",0.0346456994184267
"1661","2063",0.0346361340679522
"13033","14563",0.0346170033670034
"8261","7420",0.0346170033670034
"12709","5925",0.0346170033670034
"12508","5062",0.0346170033670034
"10828","11575",0.0346170033670034
"13234","11340",0.0346170033670034
"8721","5738",0.0346074380165289
"5846","9017",0.03458830731558
"11004","98",0.0345691766146312
"4565","13661",0.0345596112641567
"8954","12174",0.0345500459136823
"10240","10487",0.0345404805632078
"14423","26",0.0345404805632078
"14183","8163",0.0345309152127334
"16525","8486",0.0345117845117845
"7805","577",0.0345117845117845
"5395","6331",0.0345117845117845
"82","2906",0.0345117845117845
"9867","6331",0.0344926538108356
"2073","8486",0.0344830884603612
"10416","16759",0.0344735231098867
"12916","10240",0.0344639577594123
"15044","9602",0.0344639577594123
"751","3479",0.0344639577594123
"15401","13471",0.0344161310070401
"11185","12665",0.0344065656565657
"13033","10100",0.0344065656565657
"16525","3444",0.0344065656565657
"4995","9604",0.0344065656565657
"7805","5925",0.0344065656565657
"17196","16444",0.0344065656565657
"1180","8201",0.0343970003060912
"283","12074",0.0343970003060912
"1759","720",0.0343874349556168
"11734","3337",0.0343874349556168
"13234","12508",0.0343778696051423
"15044","10416",0.0343778696051423
"11203","1605",0.0343683042546679
"4870","13881",0.0343587389041934
"10975","14929",0.0343587389041934
"10024","8201",0.0343587389041934
"12130","13471",0.0343587389041934
"12456","2385",0.034349173553719
"12226","8163",0.034349173553719
"13043","2012",0.0343396082032446
"5846","12709",0.0343300428527701
"11203","14183",0.0343300428527701
"8721","8058",0.0343300428527701
"6119","1547",0.0343204775022957
"10922","13350",0.0343204775022957
"12916","8331",0.0343109121518212
"14357","2589",0.0343013468013468
"2361","11546",0.0343013468013468
"10240","15983",0.0343013468013468
"5536","2651",0.0343013468013468
"13033","2497",0.0343013468013468
"8163","26",0.0343013468013468
"14183","3479",0.0342917814508724
"5846","1830",0.0342822161003979
"11979","9493",0.0342822161003979
"14145","2651",0.034263085399449
"82","2308",0.0342535200489746
"16821","12226",0.0342439546985002
"10590","8807",0.0342439546985002
"16688","13087",0.0342248239975513
"17196","3321",0.0342248239975513
"16821","14866",0.0342248239975513
"720","4954",0.0342248239975513
"10975","10849",0.0342152586470768
"7101","7293",0.0342056932966024
"12709","9326",0.0342056932966024
"13005","696",0.0341961279461279
"15044","7791",0.0341961279461279
"82","11437",0.0341961279461279
"10670","5395",0.0341961279461279
"327","7420",0.0341961279461279
"10985","5255",0.0341769972451791
"15044","16421",0.0341769972451791
"4870","13445",0.0341769972451791
"16191","12709",0.0341387358432813
"2736","14362",0.0341387358432813
"696","14563",0.0341387358432813
"10670","4930",0.0341387358432813
"13661","17049",0.0341291704928069
"16525","8560",0.034110039791858
"2063","6331",0.034110039791858
"12605","3444",0.0341004744413835
"16646","12237",0.0340909090909091
"11185","11437",0.0340909090909091
"15401","11548",0.0340909090909091
"6538","11706",0.0340909090909091
"12916","3444",0.0340909090909091
"2308","13471",0.0340909090909091
"6645","16444",0.0340909090909091
"675","10649",0.0340909090909091
"11207","3091",0.0340813437404347
"6417","10024",0.0340717783899602
"6538","7101",0.0340622130394858
"3494","10050",0.0340622130394858
"12558","12201",0.0340335169880624
"9602","16759",0.034023951637588
"9441","13350",0.0340143862871136
"13033","10828",0.0339952555861647
"15960","5492",0.0339761248852158
"5062","10649",0.0339761248852158
"3494","1605",0.0339665595347414
"9867","7791",0.0339665595347414
"4737","8163",0.0339569941842669
"10128","7291",0.0339569941842669
"3663","2308",0.0339282981328436
"6043","12709",0.0339187327823691
"16646","11351",0.0339091674318947
"13975","4499",0.0338804713804714
"12605","5439",0.0338804713804714
"10128","6169",0.0338804713804714
"8560","8201",0.0338804713804714
"14794","12226",0.0338709060299969
"2073","15075",0.0338709060299969
"6645","10825",0.0338613406795225
"17278","6734",0.0338517753290481
"10975","6898",0.0338517753290481
"2385","12074",0.0338517753290481
"4047","13975",0.0338326446280992
"13234","2736",0.0338326446280992
"5846","2439",0.0338135139271503
"540","17049",0.0338135139271503
"16594","16191",0.0338039485766758
"13906","5439",0.0338039485766758
"16191","2737",0.0338039485766758
"15786","16263",0.033784817875727
"10849","7805",0.0337752525252525
"10690","14145",0.0337752525252525
"8422","7420",0.0337752525252525
"8360","12130",0.0337752525252525
"3321","8807",0.0337752525252525
"7315","5896",0.0337752525252525
"10975","4451",0.0337656871747781
"10849","6165",0.0337561218243036
"13975","2736",0.0337465564738292
"6006","2737",0.0337465564738292
"4565","13545",0.0337465564738292
"13033","11351",0.0337369911233548
"12237","675",0.0337369911233548
"13975","6645",0.0337274257728803
"9867","5439",0.0337274257728803
"12508","2439",0.0337178604224059
"5255","6898",0.0336891643709826
"11404","12508",0.0336795990205081
"675","8058",0.0336795990205081
"3663","3549",0.0336795990205081
"98","11546",0.0336700336700337
"2385","2906",0.0336700336700337
"3337","13471",0.0336700336700337
"9056","10487",0.0336604683195592
"4451","10487",0.0336509029690848
"10240","12558",0.0336413376186103
"4451","13881",0.0336413376186103
"6987","7101",0.0336222069176615
"2736","3444",0.0336222069176615
"16191","10975",0.033612641567187
"13087","3444",0.033612641567187
"8486","16264",0.033612641567187
"1759","13043",0.0336030762167126
"14145","593",0.0336030762167126
"12605","8163",0.0335935108662381
"6431","1424",0.0335839455157637
"2073","3502",0.0335839455157637
"10690","9604",0.0335839455157637
"12462","12709",0.0335648148148148
"11734","13881",0.0335648148148148
"1605","7805",0.0335648148148148
"6119","15983",0.0335648148148148
"10985","8302",0.0335648148148148
"6645","5395",0.0335648148148148
"6111","11747",0.0335648148148148
"10416","1494",0.0335648148148148
"13234","11575",0.0335648148148148
"4499","10649",0.0335648148148148
"5846","577",0.0335552494643404
"11701","16312",0.0335552494643404
"10784","7434",0.0335456841138659
"242","6898",0.0335361187633915
"14183","14051",0.0335361187633915
"12456","11005",0.0335169880624426
"6645","14563",0.0335169880624426
"14931","3444",0.0335169880624426
"3494","15401",0.0335074227119682
"4737","7791",0.0335074227119682
"4613","10240",0.0334882920110193
"751","3321",0.0334882920110193
"2361","9017",0.0334882920110193
"2073","5828",0.0334882920110193
"2385","10828",0.0334787266605448
"6538","13350",0.0334691613100704
"8486","11706",0.0334691613100704
"12916","5062",0.0334691613100704
"12916","16821",0.033459595959596
"14943","13043",0.033459595959596
"10690","9056",0.033459595959596
"14362","2749",0.033459595959596
"14044","2651",0.033459595959596
"675","5925",0.033459595959596
"14794","11340",0.033459595959596
"3470","2361",0.0334500306091215
"8360","12558",0.0334500306091215
"10784","2651",0.0334500306091215
"9867","15983",0.0334404652586471
"1180","13661",0.0334404652586471
"7291","1849",0.0334404652586471
"12174","5536",0.0334308999081726
"16191","9326",0.0334213345576982
"6734","16984",0.0334117692072238
"10975","577",0.0334117692072238
"16637","16444",0.0334117692072238
"16525","5255",0.0334022038567493
"13033","3479",0.0334022038567493
"14563","11747",0.0334022038567493
"9441","5654",0.0334022038567493
"15786","3479",0.0333926385062749
"2155","7420",0.0333830731558004
"12790","6538",0.0333352464034282
"11734","7422",0.0333256810529538
"6189","5738",0.0333256810529538
"7422","10649",0.0333256810529538
"12916","11548",0.0333065503520049
"1605","14929",0.0333065503520049
"11004","5828",0.0333065503520049
"11185","8721",0.033287419651056
"6538","8163",0.033287419651056
"6043","9067",0.033287419651056
"6538","6036",0.033287419651056
"8486","2651",0.0332778543005816
"6538","10100",0.0332682889501071
"5151","2906",0.0332587235996327
"12456","5738",0.0332491582491583
"2749","17049",0.0332491582491583
"13005","6538",0.0332395928986838
"14381","8302",0.0332395928986838
"5846","7420",0.0332395928986838
"1661","2308",0.0332300275482094
"12462","13661",0.0332300275482094
"1954","8422",0.0332204621977349
"2073","2012",0.0332204621977349
"11404","7291",0.0332204621977349
"10849","14597",0.0332204621977349
"11979","11953",0.0331917661463116
"13043","12558",0.0331917661463116
"12916","327",0.0331726354453627
"10975","4499",0.0331630700948883
"15401","2089",0.0331630700948883
"11701","12174",0.0331535047444138
"10975","10487",0.0331535047444138
"2073","308",0.0331439393939394
"1180","10828",0.0331439393939394
"3663","4451",0.0331439393939394
"2073","751",0.0331439393939394
"4047","11437",0.0331439393939394
"5846","11437",0.0331439393939394
"12916","12201",0.0331439393939394
"6431","12074",0.033134374043465
"14794","9579",0.0331248086929905
"11546","16084",0.0331248086929905
"5482","14563",0.0331152433425161
"13379","7805",0.0331152433425161
"4047","16870",0.0331056779920416
"10038","9067",0.0331056779920416
"4499","11950",0.0331056779920416
"720","4499",0.0330961126415672
"10975","16833",0.0330961126415672
"11185","6331",0.0330865472910927
"17278","16759",0.0330865472910927
"12456","5536",0.0330674165901439
"17196","13350",0.0330578512396694
"6898","10416",0.033048285889195
"16688","8201",0.033048285889195
"6538","7291",0.033048285889195
"14931","577",0.033048285889195
"15424","3337",0.0330387205387205
"6417","13043",0.0330387205387205
"16191","4451",0.0330387205387205
"8360","11747",0.0330387205387205
"14280","2736",0.0330291551882461
"12605","7890",0.0330100244872972
"6538","7434",0.0330100244872972
"13975","720",0.0330004591368228
"9056","9223",0.0330004591368228
"14183","10024",0.0329908937863483
"17278","5828",0.0329908937863483
"16525","4930",0.0329813284358739
"16421","6331",0.0329717630853994
"308","14357",0.032962197734925
"11546","13545",0.0329526323844506
"7101","3444",0.0329430670339761
"16688","12226",0.0329335016835017
"14145","2737",0.0329335016835017
"11953","10590",0.0329335016835017
"10487","14597",0.0329335016835017
"14183","16444",0.0329335016835017
"4769","3667",0.0329143709825528
"6169","14511",0.0329048056320784
"15727","5439",0.0328952402816039
"11701","5062",0.0328952402816039
"1661","82",0.0328856749311295
"14423","11317",0.032876109580655
"10975","10922",0.032876109580655
"1759","13379",0.0328665442301806
"11004","2736",0.0328665442301806
"7101","4995",0.0328665442301806
"11394","2736",0.0328569788797062
"5846","12074",0.0328569788797062
"14362","2308",0.0328474135292317
"6119","11950",0.0328378481787573
"12462","14929",0.0328378481787573
"4613","13043",0.0328282828282828
"1547","8560",0.0328282828282828
"16191","2439",0.0328282828282828
"7805","14929",0.0328282828282828
"8360","13344",0.0328282828282828
"14931","7422",0.0328187174778084
"5395","1138",0.0328091521273339
"2589","13445",0.0328091521273339
"5846","10100",0.0327900214263851
"12709","11706",0.0327900214263851
"8422","3549",0.0327900214263851
"11701","4870",0.0327708907254362
"9441","8201",0.0327708907254362
"16525","2308",0.0327517600244873
"13033","11439",0.0327421946740129
"15960","5686",0.032723063973064
"12456","3321",0.032723063973064
"327","3474",0.032723063973064
"8590","26",0.032723063973064
"2012","11686",0.032723063973064
"1605","13471",0.032723063973064
"11950","10649",0.032723063973064
"3494","14931",0.0327134986225895
"16594","2385",0.0326848025711662
"13881","3444",0.0326848025711662
"4995","593",0.0326752372206918
"12709","8163",0.0326656718702173
"3470","15044",0.0326465411692684
"8597","10690",0.032636975818794
"1759","9939",0.0326274104683196
"16525","13043",0.0326178451178451
"12174","242",0.0326178451178451
"4613","9604",0.0326178451178451
"11950","2906",0.0326178451178451
"14794","8721",0.0325987144168962
"14183","13295",0.0325987144168962
"5536","13350",0.0325987144168962
"11950","5292",0.0325987144168962
"10825","12130",0.0325987144168962
"7422","1849",0.0325987144168962
"16753","11340",0.0325987144168962
"15424","13471",0.0325795837159474
"16594","6365",0.0325700183654729
"13005","10240",0.0325604530149985
"4613","11317",0.0325604530149985
"10975","11950",0.0325604530149985
"14794","14301",0.0325413223140496
"5506","16264",0.0325413223140496
"8223","16263",0.0325317569635751
"17278","13350",0.0325317569635751
"5846","9719",0.0325221916131007
"8721","2574",0.0325221916131007
"4047","9493",0.0325221916131007
"13033","14183",0.0325126262626263
"6365","5255",0.0325126262626263
"15044","14051",0.0325126262626263
"16191","7882",0.0325030609121518
"16870","15401",0.0324934955616774
"14423","4451",0.0324934955616774
"2736","1494",0.0324839302112029
"8360","10975",0.0324743648607285
"11701","6111",0.0324743648607285
"82","7805",0.0324743648607285
"13087","3321",0.0324743648607285
"9602","11340",0.0324743648607285
"2736","12237",0.0324647995102541
"16525","2089",0.0324647995102541
"12605","7101",0.0324552341597796
"6043","10922",0.0324552341597796
"11437","13471",0.0324456688093052
"14794","10985",0.0324265381083563
"12174","3321",0.0324265381083563
"3663","16264",0.0324169727578818
"4206","16646",0.0324074074074074
"2042","10985",0.0324074074074074
"14362","11437",0.0324074074074074
"10240","1849",0.0324074074074074
"1954","11437",0.0323882767064585
"14357","10828",0.0323787113559841
"3150","9017",0.0323691460055096
"1547","9999",0.0323691460055096
"9017","1849",0.0323691460055096
"11203","3321",0.0323404499540863
"14183","8058",0.0323308846036119
"11701","98",0.0323213192531374
"12462","5255",0.0323213192531374
"13549","7791",0.0323213192531374
"13043","16444",0.032311753902663
"82","14931",0.0323021885521886
"82","10975",0.0323021885521886
"17278","6189",0.0323021885521886
"6111","13881",0.0323021885521886
"6043","3321",0.0323021885521886
"1424","14929",0.0323021885521886
"5536","7420",0.0323021885521886
"2574","8849",0.0323021885521886
"8849","1494",0.0323021885521886
"12916","5828",0.0323021885521886
"16646","10825",0.0322830578512397
"12057","14597",0.0322830578512397
"3494","16264",0.0322734925007652
"12226","242",0.0322639271502908
"9441","14929",0.0322639271502908
"15044","10985",0.0322543617998163
"10985","5439",0.0322543617998163
"14183","13881",0.0322543617998163
"14145","11340",0.0322543617998163
"3663","5439",0.0322447964493419
"16646","2589",0.0322352310988675
"1605","13881",0.0322352310988675
"4737","10487",0.0322352310988675
"2385","7882",0.032225665748393
"11953","13471",0.0322161003979186
"17278","17049",0.0322065350474441
"11734","1605",0.0321969696969697
"4499","17196",0.0321969696969697
"13087","11437",0.0321969696969697
"9056","13947",0.0321969696969697
"9096","2651",0.0321969696969697
"1494","10649",0.0321969696969697
"6169","10922",0.0321778389960208
"14597","16759",0.0321778389960208
"14183","10849",0.0321682736455464
"6987","9579",0.0321682736455464
"6538","9326",0.0321682736455464
"1955","6431",0.0321587082950719
"16421","3474",0.0321587082950719
"8163","12130",0.0321491429445975
"10975","9867",0.0321204468931742
"10240","4451",0.0321204468931742
"10849","11340",0.0321108815426997
"4870","5439",0.0320917508417508
"2063","5292",0.0320917508417508
"7420","5925",0.0320917508417508
"9867","6898",0.0320821854912764
"9719","2574",0.0320821854912764
"9719","3474",0.0320821854912764
"16688","1739",0.032072620140802
"3663","13881",0.032072620140802
"11005","16821",0.0320439240893786
"720","12508",0.0320439240893786
"14931","10487",0.0320439240893786
"2651","9999",0.0320439240893786
"16083","6538",0.0320343587389042
"10922","2497",0.0320247933884297
"8360","12943",0.0320152280379553
"7293","2651",0.0320152280379553
"10128","577",0.0320152280379553
"9719","3444",0.0320152280379553
"4613","16264",0.0320152280379553
"14931","12174",0.0319960973370064
"11979","6365",0.031986531986532
"3663","6538",0.031986531986532
"3663","15983",0.031986531986532
"14794","11439",0.031986531986532
"11351","675",0.0319769666360575
"8597","5255",0.0319674012855831
"13234","13344",0.0319578359351087
"7791","13545",0.0319578359351087
"4047","2361",0.0319482705846342
"3663","12709",0.0319482705846342
"4047","14381",0.0319387052341598
"12057","6538",0.0319387052341598
"15786","16961",0.0319387052341598
"14931","17196",0.0319387052341598
"9602","3549",0.0319387052341598
"14423","14931",0.0319291398836853
"283","11953",0.0319291398836853
"13549","3474",0.0319291398836853
"12605","2063",0.0319195745332109
"1605","11317",0.0319195745332109
"10038","1759",0.0319100091827365
"3766","2497",0.0319100091827365
"7805","5292",0.0319100091827365
"16870","2906",0.031900443832262
"16084","8058",0.0318908784817876
"14381","12310",0.0318908784817876
"5896","17029",0.0318908784817876
"1547","11340",0.0318908784817876
"9602","11706",0.0318813131313131
"2073","9867",0.0318526170798898
"11701","12237",0.0318430517294154
"13005","3321",0.0318430517294154
"9999","1849",0.0318430517294154
"11979","3798",0.0318334863789409
"13881","1849",0.0318334863789409
"6189","327",0.0318047903275176
"17278","11706",0.0318047903275176
"10240","4954",0.0318047903275176
"10240","8486",0.0317952249770432
"15401","2439",0.0317952249770432
"2385","10487",0.0317952249770432
"11207","15310",0.0317952249770432
"11185","6111",0.0317856596265687
"82","12462",0.0317760942760943
"8360","1605",0.0317760942760943
"10784","6006",0.0317760942760943
"11979","1183",0.0317760942760943
"13549","10849",0.0317760942760943
"11734","7805",0.0317760942760943
"6987","7346",0.0317760942760943
"3321","14511",0.0317760942760943
"4609","7420",0.0317760942760943
"6898","8560",0.0317665289256198
"12456","13344",0.0317665289256198
"12916","11706",0.0317665289256198
"13776","16444",0.0317569635751454
"16821","1547",0.031747398224671
"17278","2497",0.031747398224671
"3663","14145",0.0317282675237221
"13881","8058",0.0317282675237221
"9579","9999",0.0317282675237221
"3825","6331",0.0317282675237221
"16191","14051",0.0317091368227732
"1097","12130",0.0316900061218243
"16191","9719",0.0316708754208754
"16646","2574",0.0316708754208754
"5846","9999",0.0316708754208754
"3243","15983",0.0316517447199265
"12201","3444",0.0316517447199265
"6431","308",0.0316230486685032
"6734","2589",0.0316230486685032
"7791","3321",0.0316039179675543
"10975","6331",0.0315847872666054
"9441","5482",0.0315656565656566
"6538","8058",0.0315656565656566
"6331","13471",0.0315656565656566
"9056","13661",0.0315560912151821
"12558","7420",0.0315560912151821
"327","14301",0.0315560912151821
"12709","2749",0.0315465258647077
"14794","7805",0.0315273951637588
"14563","12508",0.0315273951637588
"10038","10240",0.0315178298132844
"12174","15983",0.0315178298132844
"3825","11439",0.0315178298132844
"11701","9719",0.0315178298132844
"12508","5506",0.0315178298132844
"13975","1547",0.0315082644628099
"82","5654",0.0315082644628099
"1759","9999",0.0314986991123355
"3502","3479",0.031489133761861
"5846","8560",0.031489133761861
"751","7315",0.031489133761861
"8954","13344",0.0314795684113866
"9056","9999",0.0314795684113866
"8331","16312",0.0314795684113866
"10825","12396",0.0314795684113866
"3494","6169",0.0314700030609122
"13881","10050",0.0314700030609122
"9604","15310",0.0314700030609122
"13259","12226",0.0314604377104377
"1180","12226",0.0314604377104377
"12226","3479",0.0314604377104377
"14357","3321",0.0314604377104377
"10690","16312",0.0314604377104377
"3444","13545",0.0314604377104377
"2308","16444",0.0314604377104377
"16821","8560",0.0314508723599633
"4870","15310",0.0314508723599633
"6189","11548",0.0314413070094888
"10128","3474",0.0314221763085399
"9223","1138",0.0314221763085399
"11701","14866",0.0314126109580655
"2042","13087",0.0314030456075911
"2042","13344",0.0314030456075911
"10024","9999",0.0314030456075911
"10690","3321",0.0313934802571166
"6169","13545",0.0313934802571166
"12237","16444",0.0313934802571166
"4613","17219",0.0313839149066422
"1547","16444",0.0313839149066422
"283","10590",0.0313743495561677
"8486","675",0.0313647842056933
"12709","13881",0.0313647842056933
"16525","11701",0.0313552188552189
"2063","13344",0.0313552188552189
"1547","13471",0.0313552188552189
"14931","2589",0.0313456535047444
"8721","13295",0.0313169574533211
"12916","8163",0.0313073921028467
"10975","16084",0.0313073921028467
"8360","11706",0.0312978267523722
"1661","7315",0.0312978267523722
"17278","751",0.0312882614018978
"16191","8331",0.0312882614018978
"3321","17029",0.0312882614018978
"10670","9867",0.0312786960514233
"327","7293",0.0312595653504744
"6119","2736",0.03125
"3663","9602",0.03125
"10849","751",0.03125
"6043","6169",0.03125
"14362","5492",0.03125
"9056","17049",0.03125
"2737","10649",0.03125
"6417","9604",0.0312404346495256
"16688","16594",0.0312308692990511
"10975","8331",0.0312308692990511
"11185","11207",0.0312213039485767
"15960","11546",0.0312117385981022
"4499","2651",0.0312117385981022
"7346","3474",0.0312117385981022
"4613","8360",0.0312021732476278
"8486","8331",0.0312021732476278
"13033","14051",0.0311926078971534
"5439","2651",0.0311926078971534
"5439","11340",0.0311926078971534
"2737","4769",0.0311830425466789
"11005","11340",0.0311734771962045
"11004","16753",0.03116391184573
"13259","10416",0.03116391184573
"9441","6987",0.0311543464952556
"14145","9999",0.0311543464952556
"98","6331",0.0311543464952556
"3825","3337",0.0311447811447811
"14423","10849",0.0311447811447811
"9326","2574",0.0311447811447811
"14145","14597",0.0311447811447811
"14044","8560",0.0311352157943067
"12709","9999",0.0311352157943067
"1830","6006",0.0310969543924089
"4499","12558",0.0310969543924089
"3663","577",0.0310969543924089
"11004","7805",0.0310873890419345
"5738","11340",0.0310873890419345
"5439","1097",0.0310682583409856
"4565","7293",0.0310586929905112
"5846","2089",0.0310491276400367
"11979","15392",0.0310299969390878
"3337","14597",0.0310204315886134
"3798","6645",0.031010866238139
"8223","11340",0.0310013008876645
"16688","13445",0.0310013008876645
"2042","14931",0.0309917355371901
"2385","9326",0.0309917355371901
"3494","13471",0.0309821701867156
"16688","9441",0.0309726048362412
"16646","14381",0.0309726048362412
"8331","2497",0.0309630394857668
"15786","15310",0.0309630394857668
"2906","16444",0.0309630394857668
"6165","9493",0.0309630394857668
"1955","12709",0.0309534741352923
"6431","10024",0.0309534741352923
"2042","5439",0.0309534741352923
"5846","2906",0.0309534741352923
"16688","1605",0.0309343434343434
"6111","11437",0.0309343434343434
"6734","14357",0.030924778083869
"13295","1494",0.030924778083869
"8597","13445",0.030924778083869
"4047","7791",0.0309152127333946
"8201","16312",0.0309152127333946
"13005","10690",0.0308960820324457
"4609","12508",0.0308960820324457
"11203","6169",0.0308960820324457
"4206","10985",0.0308865166819712
"5846","9326",0.0308865166819712
"1759","12709",0.0308769513314968
"5482","3479",0.0308769513314968
"82","9999",0.0308769513314968
"11005","13295",0.0308578206305479
"3321","2906",0.0308578206305479
"2651","2497",0.0308482552800735
"8104","14597",0.030838689929599
"5536","17029",0.030838689929599
"12790","15401",0.0308291245791246
"3494","2012",0.0308291245791246
"3798","7346",0.0308291245791246
"13087","11706",0.0308291245791246
"11317","3321",0.0308195592286501
"14183","5654",0.0308195592286501
"12916","751",0.0308099938781757
"5492","2906",0.0308099938781757
"15044","11575",0.0308099938781757
"8331","13344",0.0308004285277013
"12709","3474",0.0308004285277013
"10784","15727",0.0307812978267524
"1424","14145",0.0307812978267524
"4613","16084",0.0307717324762779
"17278","10240",0.0307621671258035
"13975","12226",0.0307621671258035
"12605","3321",0.0307621671258035
"13043","11747",0.0307621671258035
"4870","5506",0.0307621671258035
"7744","13471",0.0307621671258035
"13259","6987",0.030752601775329
"14794","2063",0.030752601775329
"6645","4451",0.030752601775329
"7422","13881",0.030752601775329
"17278","7101",0.0307430364248546
"702","8721",0.0307334710743802
"6987","9326",0.0307334710743802
"6365","10590",0.0307334710743802
"7346","26",0.0307239057239057
"3663","2906",0.0307239057239057
"10128","15960",0.0307143403734313
"10240","13445",0.0307047750229568
"5846","3766",0.0306952096724824
"12462","12201",0.0306952096724824
"14931","14929",0.030685644322008
"8201","16421",0.0306760789715335
"17278","3444",0.0306760789715335
"1605","10487",0.0306665136210591
"17196","11439",0.0306473829201102
"16084","8201",0.0306473829201102
"14423","9602",0.0306378175696358
"1180","12558",0.0306378175696358
"16753","3321",0.0306282522191613
"10922","7291",0.0306282522191613
"16263","14020",0.0306282522191613
"8360","3337",0.0306186868686869
"16525","5536",0.0306186868686869
"6043","8201",0.0306186868686869
"10240","2651",0.0306186868686869
"2073","1547",0.0306091215182124
"2042","14044",0.030599556167738
"7293","13776",0.030599556167738
"6645","13471",0.030599556167738
"15960","82",0.0305899908172635
"1739","6538",0.0305899908172635
"4451","2906",0.0305804254667891
"14943","11437",0.0305708601163147
