"taxa1","taxa2","value"
"2042","9999",0.00403657790021426
"2439","6331",0.00403657790021426
"13881","12074",0.00403657790021426
"11440","4930",0.00403657790021426
"9999","12310",0.00403657790021426
"9867","11340",0.00403657790021426
"10128","10649",0.00403657790021426
"13087","2589",0.00402701254973982
"11734","6189",0.00402701254973982
"11437","2749",0.00402701254973982
"4047","2439",0.00402701254973982
"11203","16084",0.00402701254973982
"13947","3474",0.00402701254973982
"11546","1097",0.00402701254973982
"10240","720",0.00401744719926538
"11004","2736",0.00401744719926538
"11701","242",0.00401744719926538
"6119","11437",0.00401744719926538
"6538","16084",0.00401744719926538
"2063","14511",0.00401744719926538
"2361","2574",0.00401744719926538
"8058","11575",0.00401744719926538
"10985","11340",0.00401744719926538
"8569","16264",0.00401744719926538
"4047","720",0.00400788184879094
"3494","12237",0.00400788184879094
"11953","15786",0.00400788184879094
"3150","10922",0.00400788184879094
"11734","9017",0.00400788184879094
"98","13350",0.00400788184879094
"12456","6189",0.0039983164983165
"11394","12226",0.0039983164983165
"8360","14362",0.0039983164983165
"11404","4451",0.0039983164983165
"1605","156",0.0039983164983165
"675","5292",0.0039983164983165
"14044","16312",0.0039983164983165
"15983","10050",0.0039983164983165
"7291","9493",0.0039983164983165
"1955","2042",0.00398875114784206
"1954","3663",0.00398875114784206
"8590","13379",0.00398875114784206
"6431","242",0.00398875114784206
"8223","8486",0.00398875114784206
"3337","7101",0.00398875114784206
"9579","13881",0.00398875114784206
"14563","12201",0.00398875114784206
"1661","10100",0.00398875114784206
"2012","10922",0.00398875114784206
"6169","14866",0.00398875114784206
"8721","9719",0.00398875114784206
"4206","10487",0.00398875114784206
"15786","3474",0.00398875114784206
"4499","17049",0.00398875114784206
"3470","9493",0.00398875114784206
"10784","13005",0.00397918579736762
"6734","13087",0.00397918579736762
"308","14794",0.00397918579736762
"11734","11394",0.00397918579736762
"12226","14511",0.00397918579736762
"12790","577",0.00397918579736762
"5395","17029",0.00397918579736762
"1954","6538",0.00396962044689317
"6365","2063",0.00396962044689317
"12709","9067",0.00396962044689317
"12057","2497",0.00396962044689317
"2308","12074",0.00396962044689317
"7422","12310",0.00396962044689317
"11351","2063",0.00396005509641873
"11440","6169",0.00396005509641873
"6169","13776",0.00396005509641873
"7744","3321",0.00396005509641873
"13033","9326",0.00396005509641873
"16191","10100",0.00396005509641873
"7805","13545",0.00396005509641873
"3444","13445",0.00396005509641873
"11394","6043",0.00395048974594429
"1605","11351",0.00395048974594429
"6987","9223",0.00395048974594429
"12943","7890",0.00395048974594429
"12456","9067",0.00395048974594429
"9056","5062",0.00395048974594429
"2361","16444",0.00395048974594429
"1605","16421",0.00394092439546985
"12665","6331",0.00394092439546985
"577","12310",0.00394092439546985
"1759","8807",0.00394092439546985
"3825","14301",0.00394092439546985
"8590","11340",0.00394092439546985
"16688","11734",0.00393135904499541
"4047","4737",0.00393135904499541
"10690","2651",0.00393135904499541
"12237","577",0.00393135904499541
"15392","3444",0.00393135904499541
"15960","16312",0.00393135904499541
"283","11340",0.00393135904499541
"14511","4954",0.00393135904499541
"2042","14423",0.00392179369452097
"3766","15401",0.00392179369452097
"9441","7805",0.00392179369452097
"13033","14051",0.00392179369452097
"12916","11548",0.00392179369452097
"12102","16084",0.00392179369452097
"12916","13379",0.00391222834404653
"10690","1547",0.00391222834404653
"1180","4737",0.00391222834404653
"2155","5439",0.00391222834404653
"16753","13881",0.00391222834404653
"6417","2439",0.00391222834404653
"15960","10100",0.00391222834404653
"14866","11950",0.00391222834404653
"13776","11747",0.00391222834404653
"2012","5492",0.00391222834404653
"14280","4954",0.00391222834404653
"13043","4954",0.00391222834404653
"16083","6645",0.00390266299357208
"3798","6189",0.00390266299357208
"10690","6987",0.00390266299357208
"11351","11317",0.00390266299357208
"98","9579",0.00390266299357208
"9441","14145",0.00390266299357208
"8597","17196",0.00390266299357208
"1955","4995",0.00390266299357208
"8875","16421",0.00390266299357208
"156","5654",0.00390266299357208
"11548","7315",0.00390266299357208
"7890","3667",0.00390266299357208
"14866","3549",0.00390266299357208
"6331","14301",0.00390266299357208
"7346","1849",0.00390266299357208
"4930","17029",0.00390266299357208
"13259","16264",0.00390266299357208
"1955","308",0.00389309764309764
"12456","9602",0.00389309764309764
"8569","13295",0.00389309764309764
"9939","14929",0.00389309764309764
"675","13350",0.00389309764309764
"3798","10050",0.00389309764309764
"16984","11575",0.00389309764309764
"751","11575",0.00389309764309764
"11404","16444",0.00389309764309764
"2651","16264",0.00389309764309764
"2589","2736",0.0038835322926232
"11953","6987",0.0038835322926232
"2042","11351",0.0038835322926232
"14866","3091",0.0038835322926232
"3321","11340",0.0038835322926232
"3337","14563",0.00387396694214876
"11404","12558",0.00387396694214876
"1180","751",0.00387396694214876
"10985","2308",0.00387396694214876
"4870","15983",0.00387396694214876
"16821","11437",0.00387396694214876
"6189","14511",0.00387396694214876
"13549","1097",0.00387396694214876
"14794","3091",0.00387396694214876
"11005","8954",0.00386440159167432
"6189","9602",0.00386440159167432
"11979","8104",0.00386440159167432
"14423","7791",0.00386440159167432
"14423","14301",0.00386440159167432
"16646","751",0.00385483624119988
"16525","12201",0.00385483624119988
"9602","12201",0.00385483624119988
"82","8331",0.00385483624119988
"12456","11439",0.00385483624119988
"13947","14511",0.00385483624119988
"82","3444",0.00385483624119988
"5255","12396",0.00385483624119988
"1180","8954",0.00384527089072544
"8360","6645",0.00384527089072544
"720","7293",0.00384527089072544
"12462","10100",0.00384527089072544
"16753","10590",0.00384527089072544
"17196","11706",0.00384527089072544
"11747","4769",0.00384527089072544
"82","6111",0.003835705540251
"6006","7101",0.003835705540251
"82","9326",0.003835705540251
"12226","9719",0.003835705540251
"1547","2497",0.003835705540251
"3337","3444",0.003835705540251
"7293","5492",0.003835705540251
"6898","13471",0.003835705540251
"10100","16444",0.003835705540251
"3494","6119",0.00382614018977655
"16833","10828",0.00382614018977655
"1605","10024",0.00382614018977655
"82","7791",0.00382614018977655
"2063","7791",0.00382614018977655
"4451","9067",0.00382614018977655
"12508","14866",0.00382614018977655
"3150","156",0.00382614018977655
"8560","156",0.00382614018977655
"10128","2651",0.00382614018977655
"15075","2651",0.00382614018977655
"10922","11340",0.00382614018977655
"10849","9493",0.00382614018977655
"13259","10975",0.00381657483930211
"10690","12174",0.00381657483930211
"12057","7101",0.00381657483930211
"14381","12558",0.00381657483930211
"3337","2012",0.00381657483930211
"13043","14866",0.00381657483930211
"7293","16312",0.00381657483930211
"12558","5654",0.00381657483930211
"14051","3667",0.00381657483930211
"702","13005",0.00380700948882767
"8360","2385",0.00380700948882767
"3470","7293",0.00380700948882767
"6417","9326",0.00380700948882767
"13975","2497",0.00380700948882767
"10240","15310",0.00380700948882767
"16421","10649",0.00380700948882767
"4206","7805",0.00379744413835323
"12226","4995",0.00379744413835323
"4206","1494",0.00379744413835323
"14597","5654",0.00379744413835323
"2589","1547",0.00378787878787879
"4613","6189",0.00378787878787879
"4206","14362",0.00378787878787879
"10038","16984",0.00378787878787879
"6043","10828",0.00378787878787879
"13234","7101",0.00378787878787879
"11203","9579",0.00378787878787879
"10784","16961",0.00378787878787879
"1424","12102",0.00378787878787879
"10690","4995",0.00378787878787879
"3479","5925",0.00378787878787879
"12396","16444",0.00378787878787879
"8223","12226",0.00377831343740435
"98","8721",0.00377831343740435
"8569","7293",0.00377831343740435
"9579","9326",0.00377831343740435
"11437","8058",0.00377831343740435
"11953","5492",0.00377831343740435
"14943","16083",0.0037687480869299
"3494","16870",0.0037687480869299
"10690","11317",0.0037687480869299
"2589","7744",0.0037687480869299
"11317","10100",0.0037687480869299
"14280","16084",0.0037687480869299
"2651","16312",0.0037687480869299
"11575","16264",0.0037687480869299
"13005","11701",0.00375918273645546
"12456","4609",0.00375918273645546
"8597","6119",0.00375918273645546
"6006","14563",0.00375918273645546
"16821","8875",0.00375918273645546
"13033","7882",0.00375918273645546
"6417","675",0.00375918273645546
"14280","5738",0.00375918273645546
"4047","8560",0.00375918273645546
"11317","2651",0.00375918273645546
"14362","16759",0.00375918273645546
"14423","3667",0.00375918273645546
"11734","11575",0.00375918273645546
"9067","10649",0.00375918273645546
"12462","9867",0.00374961738598102
"16083","7101",0.00374961738598102
"12174","5439",0.00374961738598102
"7434","13947",0.00374961738598102
"16646","9719",0.00374961738598102
"13043","14511",0.00374961738598102
"11734","7420",0.00374961738598102
"12709","5062",0.00374961738598102
"242","11575",0.00374961738598102
"8331","16444",0.00374961738598102
"13043","4451",0.00374005203550658
"2073","7791",0.00374005203550658
"12174","7805",0.00374005203550658
"6189","13947",0.00374005203550658
"10849","14511",0.00374005203550658
"16833","13344",0.00374005203550658
"10975","3766",0.00373048668503214
"10690","4499",0.00373048668503214
"11004","675",0.00373048668503214
"11734","3479",0.00373048668503214
"16688","3321",0.00373048668503214
"6645","8331",0.00373048668503214
"11351","7420",0.00373048668503214
"4870","7420",0.00373048668503214
"4047","5292",0.00373048668503214
"8422","12074",0.00373048668503214
"7293","16759",0.00373048668503214
"3479","13545",0.00373048668503214
"11185","15424",0.0037209213345577
"10784","10690",0.0037209213345577
"13033","8422",0.0037209213345577
"6538","8163",0.0037209213345577
"10670","11437",0.0037209213345577
"16688","8058",0.0037209213345577
"16263","9604",0.0037209213345577
"6898","16312",0.0037209213345577
"14362","4930",0.0037209213345577
"3470","12916",0.00371135598408326
"16688","4613",0.00371135598408326
"11317","12396",0.00371135598408326
"10100","3091",0.00371135598408326
"11953","17029",0.00371135598408326
"12226","4954",0.00371135598408326
"3243","14145",0.00370179063360882
"3494","3479",0.00370179063360882
"7791","1494",0.00370179063360882
"11950","16312",0.00370179063360882
"15044","17029",0.00370179063360882
"2749","16444",0.00370179063360882
"11004","98",0.00369222528313437
"12558","5151",0.00369222528313437
"11004","8560",0.00369222528313437
"8163","11439",0.00369222528313437
"14929","5292",0.00369222528313437
"6111","5925",0.00369222528313437
"2737","17029",0.00369222528313437
"2308","11575",0.00369222528313437
"6189","675",0.00368265993265993
"540","15075",0.00368265993265993
"702","16961",0.00368265993265993
"11953","2155",0.00368265993265993
"10985","12201",0.00368265993265993
"8560","11950",0.00368265993265993
"15727","8201",0.00368265993265993
"2073","11706",0.00368265993265993
"2439","3444",0.00368265993265993
"3470","26",0.00368265993265993
"12074","5828",0.00368265993265993
"8569","4451",0.00367309458218549
"16870","16084",0.00367309458218549
"11207","6165",0.00367309458218549
"14511","16264",0.00367309458218549
"16525","16870",0.00366352923171105
"11979","3798",0.00366352923171105
"11404","6111",0.00366352923171105
"10985","12237",0.00366352923171105
"13043","9602",0.00366352923171105
"12665","3502",0.00366352923171105
"2385","11548",0.00366352923171105
"13087","9719",0.00366352923171105
"12558","16421",0.00366352923171105
"11404","3444",0.00366352923171105
"12201","1849",0.00366352923171105
"2073","13379",0.00365396388123661
"14381","13043",0.00365396388123661
"12462","15075",0.00365396388123661
"3479","13947",0.00365396388123661
"14051","7291",0.00365396388123661
"1547","3474",0.00365396388123661
"8590","1849",0.00365396388123661
"15960","3825",0.00364439853076217
"8597","16821",0.00364439853076217
"4047","3766",0.00364439853076217
"13549","3150",0.00364439853076217
"14931","6036",0.00364439853076217
"8486","5686",0.00364439853076217
"15401","10922",0.00364439853076217
"11203","14511",0.00364439853076217
"1180","13350",0.00364439853076217
"10038","16421",0.00364439853076217
"13379","6331",0.00364439853076217
"16083","12074",0.00364439853076217
"702","12396",0.00364439853076217
"12943","3091",0.00364439853076217
"11317","7315",0.00364439853076217
"3444","11340",0.00364439853076217
"1955","13445",0.00364439853076217
"15401","5151",0.00363483318028773
"1605","751",0.00363483318028773
"13234","13947",0.00363483318028773
"6043","7420",0.00363483318028773
"2089","8058",0.00363483318028773
"6417","3444",0.00363483318028773
"17278","13545",0.00363483318028773
"11950","12310",0.00363483318028773
"2737","16264",0.00363483318028773
"8331","16264",0.00363483318028773
"2042","9867",0.00362526782981328
"13549","1424",0.00362526782981328
"702","2063",0.00362526782981328
"12057","14563",0.00362526782981328
"6189","7101",0.00362526782981328
"12605","3150",0.00362526782981328
"16525","12102",0.00362526782981328
"12558","8560",0.00362526782981328
"12057","2749",0.00362526782981328
"9579","3321",0.00362526782981328
"2073","12201",0.00362526782981328
"6431","8807",0.00362526782981328
"14931","11351",0.00361570247933884
"14280","2063",0.00361570247933884
"4609","7101",0.00361570247933884
"6043","7890",0.00361570247933884
"11317","11437",0.00361570247933884
"12226","10100",0.00361570247933884
"8954","8058",0.00361570247933884
"8597","16312",0.00361570247933884
"9441","2736",0.0036061371288644
"6036","14866",0.0036061371288644
"6331","16759",0.0036061371288644
"15401","5506",0.0036061371288644
"1605","4769",0.0036061371288644
"13005","6043",0.00359657177838996
"9441","1547",0.00359657177838996
"11440","1547",0.00359657177838996
"16688","14362",0.00359657177838996
"13975","10849",0.00359657177838996
"4870","2012",0.00359657177838996
"2042","5738",0.00359657177838996
"98","11437",0.00359657177838996
"5255","13661",0.00359657177838996
"12226","11439",0.00359657177838996
"13043","9017",0.00359657177838996
"14931","242",0.00358700642791552
"12462","7101",0.00358700642791552
"12605","4870",0.00358700642791552
"12709","8560",0.00358700642791552
"14381","6036",0.00358700642791552
"11203","12201",0.00358700642791552
"11437","8331",0.00358700642791552
"11004","8058",0.00358700642791552
"13947","17049",0.00358700642791552
"11004","11734",0.00357744107744108
"11953","14563",0.00357744107744108
"2361","13881",0.00357744107744108
"16688","7791",0.00357744107744108
"4047","751",0.00357744107744108
"15075","11546",0.00357744107744108
"13906","8201",0.00357744107744108
"3321","1494",0.00357744107744108
"7420","5506",0.00357744107744108
"15983","15310",0.00357744107744108
"11404","7315",0.00357744107744108
"11979","5896",0.00357744107744108
"9223","11437",0.00356787572696664
"6365","16637",0.00356787572696664
"13043","12201",0.00356787572696664
"8163","2651",0.00356787572696664
"10038","242",0.00355831037649219
"14381","2063",0.00355831037649219
"12456","7890",0.00355831037649219
"12057","5439",0.00355831037649219
"10240","13776",0.00355831037649219
"11005","2749",0.00355831037649219
"4565","14929",0.00355831037649219
"16083","1494",0.00355831037649219
"82","11203",0.00354874502601775
"11734","6898",0.00354874502601775
"15401","156",0.00354874502601775
"2737","5292",0.00354874502601775
"98","5492",0.00354874502601775
"8560","15310",0.00354874502601775
"13005","1547",0.00353917967554331
"14931","7882",0.00353917967554331
"13379","6036",0.00353917967554331
"7422","6165",0.00353917967554331
"11317","4954",0.00353917967554331
"17278","6734",0.00352961432506887
"16525","12709",0.00352961432506887
"26","4769",0.00352961432506887
"10128","1138",0.00352961432506887
"12074","4954",0.00352961432506887
"702","13975",0.00352004897459443
"720","14183",0.00352004897459443
"6189","14563",0.00352004897459443
"14931","13776",0.00352004897459443
"8486","9326",0.00352004897459443
"283","2651",0.00352004897459443
"6645","4737",0.00351048362411999
"1183","12558",0.00351048362411999
"11404","11317",0.00351048362411999
"10128","5536",0.00351048362411999
"2042","2012",0.00351048362411999
"8223","6036",0.00351048362411999
"4995","8058",0.00351048362411999
"3825","5292",0.00351048362411999
"13947","16759",0.00351048362411999
"11747","12458",0.00351048362411999
"675","7315",0.00351048362411999
"3474","1138",0.00351048362411999
"11404","2906",0.00351048362411999
"540","11575",0.00351048362411999
"6165","9493",0.00351048362411999
"14794","16753",0.00350091827364555
"13005","11953",0.00350091827364555
"12456","12174",0.00350091827364555
"15044","7434",0.00350091827364555
"16525","16961",0.00350091827364555
"11005","7791",0.00350091827364555
"8954","3479",0.00350091827364555
"8486","11548",0.00350091827364555
"9999","16759",0.00350091827364555
"2651","5506",0.00350091827364555
"10922","3667",0.00350091827364555
"12605","8807",0.00350091827364555
"4206","14357",0.0034913529231711
"6365","12943",0.0034913529231711
"3663","9223",0.0034913529231711
"5482","16961",0.0034913529231711
"540","6331",0.0034913529231711
"11734","3474",0.0034913529231711
"3479","1849",0.0034913529231711
"702","12790",0.00348178757269666
"4613","3766",0.00348178757269666
"9441","6645",0.00348178757269666
"15727","6006",0.00348178757269666
"16821","4870",0.00348178757269666
"1759","2308",0.00348178757269666
"16961","11546",0.00348178757269666
"11440","15983",0.00348178757269666
"1547","3479",0.00348178757269666
"4499","16421",0.00348178757269666
"6043","14597",0.00348178757269666
"1739","12458",0.00348178757269666
"3502","4930",0.00348178757269666
"11005","2589",0.00347222222222222
"14794","10825",0.00347222222222222
"4613","15075",0.00347222222222222
"10985","8721",0.00347222222222222
"8360","5536",0.00347222222222222
"8590","15983",0.00347222222222222
"12226","12201",0.00347222222222222
"17196","2439",0.00347222222222222
"3494","10100",0.00347222222222222
"6006","14929",0.00347222222222222
"1955","2651",0.00347222222222222
"2439","2651",0.00347222222222222
"2439","11706",0.00347222222222222
"11004","9999",0.00347222222222222
"14866","3444",0.00347222222222222
"2012","16759",0.00347222222222222
"10487","5925",0.00347222222222222
"11950","4930",0.00347222222222222
"12201","7315",0.00347222222222222
"12174","16264",0.00347222222222222
"11404","4609",0.00346265687174778
"1954","11953",0.00346265687174778
"6734","16984",0.00346265687174778
"8360","8486",0.00346265687174778
"4047","4870",0.00346265687174778
"2385","5151",0.00346265687174778
"10985","7791",0.00346265687174778
"14563","8560",0.00346265687174778
"16637","6036",0.00346265687174778
"675","4995",0.00346265687174778
"14931","16759",0.00346265687174778
"5896","13445",0.00346265687174778
"6365","3337",0.00345309152127334
"10985","6111",0.00345309152127334
"17219","12237",0.00345309152127334
"17278","5439",0.00345309152127334
"8590","6169",0.00345309152127334
"10985","14511",0.00345309152127334
"13975","7291",0.00345309152127334
"14381","5492",0.00345309152127334
"12201","16759",0.00345309152127334
"12605","3091",0.00345309152127334
"3766","7422",0.0034435261707989
"16753","5395",0.0034435261707989
"2439","577",0.0034435261707989
"10024","14597",0.0034435261707989
"14943","5925",0.0034435261707989
"13005","540",0.00343396082032446
"10975","8569",0.00343396082032446
"12057","2308",0.00343396082032446
"14943","10416",0.00343396082032446
"8223","26",0.00343396082032446
"2439","5506",0.00343396082032446
"16870","5925",0.00343396082032446
"11437","4930",0.00343396082032446
"1954","13975",0.00342439546985002
"16688","16753",0.00342439546985002
"8597","14563",0.00342439546985002
"10975","7882",0.00342439546985002
"10416","2439",0.00342439546985002
"16594","7420",0.00342439546985002
"13005","2736",0.00341483011937557
"1955","1424",0.00341483011937557
"6365","9223",0.00341483011937557
"11979","12508",0.00341483011937557
"11351","17196",0.00341483011937557
"9579","12201",0.00341483011937557
"11953","13350",0.00341483011937557
"5846","2574",0.00341483011937557
"10670","9604",0.00341483011937557
"12508","7315",0.00341483011937557
"2385","6165",0.00341483011937557
"7293","17049",0.00341483011937557
"12605","5062",0.00341483011937557
"3494","8422",0.00340526476890113
"702","4737",0.00340526476890113
"12605","10825",0.00340526476890113
"3798","8875",0.00340526476890113
"1739","11546",0.00340526476890113
"10975","7346",0.00340526476890113
"696","8331",0.00340526476890113
"7422","2089",0.00340526476890113
"8261","8201",0.00340526476890113
"2361","8058",0.00340526476890113
"16688","2497",0.00340526476890113
"2012","14020",0.00340526476890113
"14357","7315",0.00340526476890113
"15401","4870",0.00339569941842669
"15401","7434",0.00339569941842669
"3663","3479",0.00339569941842669
"11734","12201",0.00339569941842669
"4613","11548",0.00339569941842669
"13881","4995",0.00339569941842669
"9441","3444",0.00339569941842669
"14051","16312",0.00339569941842669
"11439","5506",0.00339569941842669
"11950","17049",0.00339569941842669
"11394","11340",0.00339569941842669
"2063","16264",0.00339569941842669
"702","15392",0.00338613406795225
"4206","12709",0.00338613406795225
"13033","4737",0.00338613406795225
"2385","16984",0.00338613406795225
"12237","8721",0.00338613406795225
"6734","4995",0.00338613406795225
"12462","11706",0.00338613406795225
"6987","16312",0.00338613406795225
"6538","1138",0.00338613406795225
"16083","2906",0.00338613406795225
"16753","4954",0.00338613406795225
"8560","10649",0.00338613406795225
"8360","12790",0.00337656871747781
"13259","10985",0.00337656871747781
"12456","8422",0.00337656871747781
"13087","10024",0.00337656871747781
"15424","7293",0.00337656871747781
"12226","8163",0.00337656871747781
"2589","17196",0.00337656871747781
"12226","13350",0.00337656871747781
"12943","16421",0.00337656871747781
"1954","14597",0.00337656871747781
"4613","13545",0.00337656871747781
"3479","10649",0.00337656871747781
"11686","9493",0.00337656871747781
"10038","15392",0.00336700336700337
"12790","12943",0.00336700336700337
"242","14183",0.00336700336700337
"15727","11546",0.00336700336700337
"7882","15983",0.00336700336700337
"3150","15983",0.00336700336700337
"10240","3479",0.00336700336700337
"9867","7346",0.00336700336700337
"5255","14929",0.00336700336700337
"12665","13344",0.00336700336700337
"2155","8201",0.00336700336700337
"11004","5506",0.00336700336700337
"7791","12310",0.00336700336700337
"10038","1138",0.00336700336700337
"3825","1138",0.00336700336700337
"12074","11340",0.00336700336700337
"2042","9493",0.00336700336700337
"12462","1183",0.00335743801652893
"2063","12102",0.00335743801652893
"12057","8163",0.00335743801652893
"6734","6169",0.00335743801652893
"9579","2651",0.00335743801652893
"11439","7420",0.00335743801652893
"1955","5292",0.00335743801652893
"2073","1494",0.00335743801652893
"14362","5654",0.00335743801652893
"1661","11686",0.00335743801652893
"16263","3667",0.00335743801652893
"2385","10690",0.00334787266605448
"11404","2736",0.00334787266605448
"6043","11317",0.00334787266605448
"82","11437",0.00334787266605448
"3494","9017",0.00334787266605448
"5686","11950",0.00334787266605448
"8422","16759",0.00334787266605448
"10825","4954",0.00334787266605448
"4565","16833",0.00333830731558004
"1830","14183",0.00333830731558004
"10038","7890",0.00333830731558004
"12102","2012",0.00333830731558004
"5439","9017",0.00333830731558004
"13043","8058",0.00333830731558004
"8486","7315",0.00333830731558004
"7422","17049",0.00333830731558004
"7791","10649",0.00333830731558004
"751","9493",0.00333830731558004
"10038","11979",0.0033287419651056
"16594","10670",0.0033287419651056
"13043","9223",0.0033287419651056
"15960","2063",0.0033287419651056
"1424","10849",0.0033287419651056
"4870","7293",0.0033287419651056
"16984","7791",0.0033287419651056
"16688","7805",0.0033287419651056
"6119","10416",0.0033287419651056
"4451","13545",0.0033287419651056
"12508","14020",0.0033287419651056
"4499","3667",0.0033287419651056
"11546","8807",0.0033287419651056
"3494","8360",0.00331917661463116
"4613","308",0.00331917661463116
"11203","2361",0.00331917661463116
"2385","6043",0.00331917661463116
"14943","3337",0.00331917661463116
"11394","2063",0.00331917661463116
"6538","10024",0.00331917661463116
"4047","7434",0.00331917661463116
"13043","751",0.00331917661463116
"6417","12201",0.00331917661463116
"10825","11747",0.00331917661463116
"16961","1849",0.00331917661463116
"577","5062",0.00331917661463116
"13947","11340",0.00331917661463116
"16870","4954",0.00331917661463116
"11747","4954",0.00331917661463116
"11394","696",0.00330961126415672
"4206","327",0.00330961126415672
"11440","7422",0.00330961126415672
"6189","6898",0.00330961126415672
"12665","5439",0.00330961126415672
"11394","3444",0.00330961126415672
"7346","5492",0.00330961126415672
"2012","11686",0.00330961126415672
"17278","16753",0.00330004591368228
"8360","4499",0.00330004591368228
"15392","15401",0.00330004591368228
"16984","8201",0.00330004591368228
"9602","16421",0.00330004591368228
"98","577",0.00330004591368228
"15401","15310",0.00330004591368228
"14597","8807",0.00330004591368228
"12916","1954",0.00329048056320784
"12057","8721",0.00329048056320784
"16083","11437",0.00329048056320784
"8721","3321",0.00329048056320784
"16191","12201",0.00329048056320784
"9602","14511",0.00329048056320784
"6417","6331",0.00329048056320784
"13234","11734",0.00328091521273339
"4047","10690",0.00328091521273339
"16525","6119",0.00328091521273339
"13379","13906",0.00328091521273339
"4613","11437",0.00328091521273339
"7101","8560",0.00328091521273339
"1180","2439",0.00328091521273339
"1494","4769",0.00328091521273339
"9326","17049",0.00328091521273339
"82","3549",0.00328091521273339
"10825","2063",0.00327134986225895
"13005","7805",0.00327134986225895
"3243","11546",0.00327134986225895
"10849","9067",0.00327134986225895
"2361","10922",0.00327134986225895
"7890","7420",0.00327134986225895
"16525","7291",0.00327134986225895
"12201","5492",0.00327134986225895
"2574","12310",0.00327134986225895
"13087","1138",0.00327134986225895
"5062","13445",0.00327134986225895
"12456","4613",0.00326178451178451
"10038","4609",0.00326178451178451
"14280","16821",0.00326178451178451
"4737","10825",0.00326178451178451
"6431","8875",0.00326178451178451
"2063","6898",0.00326178451178451
"6189","7791",0.00326178451178451
"5846","7346",0.00326178451178451
"2361","12201",0.00326178451178451
"11317","11548",0.00326178451178451
"10024","2651",0.00326178451178451
"5439","5292",0.00326178451178451
"16961","577",0.00326178451178451
"12790","9999",0.00326178451178451
"6189","9999",0.00326178451178451
"14563","5492",0.00326178451178451
"16870","4930",0.00326178451178451
"11546","17029",0.00326178451178451
"11004","15727",0.00325221916131007
"13259","1547",0.00325221916131007
"14280","6189",0.00325221916131007
"1759","12237",0.00325221916131007
"11404","2063",0.00325221916131007
"13259","14563",0.00325221916131007
"13259","7101",0.00325221916131007
"4499","7890",0.00325221916131007
"9867","11437",0.00325221916131007
"82","12201",0.00325221916131007
"702","4995",0.00325221916131007
"1759","13350",0.00325221916131007
"14280","1494",0.00325221916131007
"11404","1494",0.00325221916131007
"283","11317",0.00324265381083563
"8486","5151",0.00324265381083563
"12558","14511",0.00324265381083563
"12201","11340",0.00324265381083563
"3444","16264",0.00324265381083563
"3663","6119",0.00323308846036119
"11203","12237",0.00323308846036119
"2073","15075",0.00323308846036119
"5255","12102",0.00323308846036119
"14357","9719",0.00323308846036119
"3494","13350",0.00323308846036119
"3150","13350",0.00323308846036119
"13947","16421",0.00323308846036119
"10024","3444",0.00323308846036119
"1180","4769",0.00323308846036119
"10922","12310",0.00323308846036119
"13906","16444",0.00323308846036119
"12456","6417",0.00322352310988675
"6431","4737",0.00322352310988675
"8590","7422",0.00322352310988675
"14794","9067",0.00322352310988675
"16688","13947",0.00322352310988675
"14381","9999",0.00322352310988675
"13087","16759",0.00322352310988675
"11747","3091",0.00322352310988675
"8058","3549",0.00322352310988675
"11953","6645",0.0032139577594123
"1955","10825",0.0032139577594123
"6365","14563",0.0032139577594123
"11394","11317",0.0032139577594123
"3494","6898",0.0032139577594123
"11004","2439",0.0032139577594123
"15983","156",0.0032139577594123
"2073","9017",0.0032139577594123
"8422","14511",0.0032139577594123
"6043","11950",0.0032139577594123
"4206","7291",0.0032139577594123
"14511","577",0.0032139577594123
"13033","3243",0.00320439240893786
"13087","15424",0.00320439240893786
"4206","6119",0.00320439240893786
"8058","5925",0.00320439240893786
"7805","5062",0.00320439240893786
"3494","5828",0.00320439240893786
"2361","10649",0.00320439240893786
"12456","12237",0.00319482705846342
"11953","7882",0.00319482705846342
"6111","7890",0.00319482705846342
"10240","2308",0.00319482705846342
"16594","14044",0.00319482705846342
"10240","9067",0.00319482705846342
"6645","9067",0.00319482705846342
"15983","6036",0.00319482705846342
"6111","14866",0.00319482705846342
"14794","5062",0.00319482705846342
"26","5062",0.00319482705846342
"2063","4954",0.00319482705846342
"11185","3766",0.00318526170798898
"16646","16984",0.00318526170798898
"4609","4451",0.00318526170798898
"13975","7791",0.00318526170798898
"16084","4954",0.00318526170798898
"13234","82",0.00317569635751454
"13259","14357",0.00317569635751454
"11734","13975",0.00317569635751454
"12057","4609",0.00317569635751454
"6043","9867",0.00317569635751454
"11734","12226",0.00317569635751454
"2589","12237",0.00317569635751454
"15044","242",0.00317569635751454
"13549","10024",0.00317569635751454
"16821","751",0.00317569635751454
"15044","2439",0.00317569635751454
"8954","9017",0.00317569635751454
"16083","12130",0.00317569635751454
"11686","17029",0.00317569635751454
"16688","10240",0.0031661310070401
"14423","4609",0.0031661310070401
"11979","15392",0.0031661310070401
"17219","12174",0.0031661310070401
"6431","10825",0.0031661310070401
"12462","14563",0.0031661310070401
"15044","8875",0.0031661310070401
"15401","10024",0.0031661310070401
"702","11437",0.0031661310070401
"11953","2749",0.0031661310070401
"12057","11439",0.0031661310070401
"7744","9939",0.0031661310070401
"14280","9999",0.0031661310070401
"10128","3444",0.0031661310070401
"14931","5506",0.0031661310070401
