"taxa1","taxa2","value"
"82","11747",0.166274487297215
"283","6734",0.166255356596266
"1954","5846",0.166245791245791
"8597","5439",0.166245791245791
"16753","15392",0.166236225895317
"5846","10670",0.166169268441996
"2073","16646",0.166150137741047
"12665","11394",0.166073614937251
"16525","15727",0.166073614937251
"14423","5482",0.166035353535354
"11203","720",0.166016222834405
"11701","675",0.16600665748393
"2012","13661",0.165997092133456
"16646","4451",0.165968396082032
"12665","720",0.165958830731558
"6431","6331",0.165958830731558
"8201","16444",0.165949265381084
"4206","12665",0.165891873278237
"12943","2737",0.16583448117539
"6189","13295",0.165796219773492
"6898","2749",0.165796219773492
"12605","13549",0.165757958371595
"14929","2906",0.16574839302112
"3502","9999",0.165719696969697
"5738","5492",0.165710131619223
"2737","577",0.165585782063055
"12456","2906",0.165585782063055
"8223","13005",0.16557621671258
"5846","15401",0.165566651362106
"9939","14511",0.165413605754515
"14357","14931",0.165365779002143
"3825","10590",0.165327517600245
"15044","3479",0.165279690847873
"12605","14183",0.165250994796449
"6431","11546",0.1652318640955
"702","14794",0.165136210590756
"7293","1097",0.165107514539333
"696","5896",0.165088383838384
"10784","3474",0.165040557086012
"8422","5896",0.165030991735537
"1661","13087",0.164992730333639
"14051","5896",0.164925772880318
"12790","11953",0.164858815426997
"11203","1849",0.164839684726048
"11203","4499",0.164772727272727
"10128","11747",0.164772727272727
"696","3444",0.164772727272727
"9096","13379",0.164753596571778
"14145","8302",0.164753596571778
"12665","13379",0.164677073767983
"327","1494",0.164677073767983
"5151","14051",0.164657943067034
"16821","10590",0.164600550964187
"15401","3444",0.164571854912764
"7420","16421",0.16456228956229
"8597","4609",0.164524028160392
"10784","16646",0.164457070707071
"13549","11953",0.164437940006122
"13087","8331",0.164418809305173
"12462","15727",0.164409243954698
"5255","13295",0.164409243954698
"3663","720",0.164399678604224
"9096","8058",0.164399678604224
"14044","5925",0.164342286501377
"15044","7315",0.164323155800429
"12790","10985",0.164313590449954
"5482","8875",0.164208371594735
"6417","3502",0.164074456688093
"8302","13545",0.164064891337619
"12462","14931",0.164036195286195
"11185","16821",0.164026629935721
"2737","16444",0.1639596724824
"1661","8058",0.163950107131925
"1661","11979",0.163911845730028
"15075","15983",0.16387358432813
"15727","9493",0.163797061524334
"9326","13344",0.16378749617386
"7805","10590",0.163758800122436
"14044","5654",0.163749234771962
"9719","14929",0.163720538720539
"15983","1849",0.163624885215794
"10849","13350",0.163605754514845
"3663","10985",0.163490970309152
"13379","16444",0.163433578206305
"14381","2012",0.163404882154882
"13234","16753",0.163347490052035
"5439","17196",0.163347490052035
"13087","577",0.163347490052035
"8223","4499",0.163290097949189
"4565","3479",0.16327096724824
"2012","14597",0.163213575145393
"8201","16264",0.16318487909397
"14929","5896",0.163175313743496
"13087","9579",0.163117921640649
"13947","11747",0.163079660238751
"2012","12310",0.163060529537802
"15044","7420",0.162964876033058
"8302","11575",0.162917049280686
"16594","12665",0.162897918579737
"702","4451",0.162878787878788
"6538","1849",0.162859657177839
"8721","9017",0.16284052647689
"4613","10670",0.162783134374043
"696","14597",0.162764003673095
"2308","5896",0.162716176920722
"17029","16444",0.162716176920722
"1739","12665",0.162687480869299
"2063","2737",0.162658784817876
"9096","6898",0.162563131313131
"15786","5395",0.162563131313131
"5482","16444",0.162553565962657
"15983","16444",0.162553565962657
"6987","16264",0.162524869911234
"13033","6119",0.162515304560759
"8486","3474",0.162486608509336
"5686","14051",0.162477043158861
"2385","540",0.162429216406489
"8223","6365",0.162419651056015
"3243","11979",0.16241008570554
"6431","11548",0.162352693602694
"3667","16444",0.162333562901745
"5482","10590",0.16232399755127
"5846","3825",0.162285736149373
"6431","1547",0.162209213345577
"13881","11437",0.162209213345577
"1494","12074",0.162170951943679
"1605","26",0.162142255892256
"16688","14929",0.162123125191307
"8201","5492",0.162094429139884
"14280","8223",0.162037037037037
"12462","10590",0.162027471686563
"2308","7315",0.162027471686563
"4047","2574",0.162017906336088
"10985","1849",0.161998775635139
"11351","12508",0.16197964493419
"3825","8486",0.161855295378023
"10038","13445",0.161855295378023
"10784","14931",0.16180746862565
"16870","2012",0.16180746862565
"11185","156",0.161778772574227
"11394","26",0.161683119069483
"1759","10649",0.161683119069483
"14183","675",0.161673553719008
"10690","17029",0.161673553719008
"4206","15727",0.161663988368534
"6119","1494",0.161577900214264
"16594","9056",0.161539638812366
"593","5292",0.161539638812366
"82","10849",0.161510942760943
"3337","11747",0.161510942760943
"3502","7291",0.161501377410468
"15401","3474",0.161453550658096
"3663","10670",0.161434419957147
"14357","6987",0.161424854606673
"13005","16833",0.161377027854301
"6645","8721",0.161367462503826
"5482","2737",0.161367462503826
"11185","13947",0.161367462503826
"7791","10590",0.161300505050505
"5738","1494",0.161300505050505
"1759","14794",0.161290939700031
"15401","7293",0.161233547597184
"5395","11575",0.161195286195286
"751","5738",0.161185720844812
"9867","14051",0.161185720844812
"12462","7293",0.161166590143863
"12790","720",0.161109198041016
"4451","26",0.161080501989593
"8560","11340",0.161013544536272
"12665","8104",0.161003979185797
"11185","16646",0.160984848484848
"17196","12130",0.160984848484848
"13350","26",0.160975283134374
"13033","8201",0.160956152433425
"1661","10649",0.160937021732476
"10100","7420",0.160831802877257
"13033","16961",0.160822237526783
"8597","7882",0.160803106825834
"14051","13350",0.160755280073462
"12916","7420",0.160717018671564
"14423","6538",0.160678757269666
"13033","10590",0.160650061218243
"12605","1849",0.160640495867769
"2439","2089",0.160525711662075
"5395","593",0.160516146311601
"9067","13471",0.160497015610652
"4047","5482",0.160420492806856
"3502","14929",0.160420492806856
"2574","2906",0.160410927456382
"11394","4499",0.160391796755433
"14145","3474",0.160382231404959
"11701","10590",0.16036310070401
"14051","10922",0.160315273951638
"9326","26",0.160315273951638
"3474","26",0.160248316498317
"5846","3444",0.160200489745944
"1547","327",0.160152662993572
"10784","16264",0.1601048362412
"8597","11340",0.160085705540251
"13259","9604",0.160076140189777
"13005","6365",0.160037878787879
"8422","9604",0.16001874808693
"5686","9719",0.160009182736455
"4499","5536",0.159951790633609
"283","13471",0.159942225283134
"6538","3474",0.15993265993266
"14943","3502",0.159865702479339
"12709","10922",0.159865702479339
"327","7291",0.159808310376492
"6538","12396",0.159798745026018
"6036","16084",0.159779614325069
"4499","4930",0.159770048974594
"5686","26",0.159731787572697
"242","9223",0.159683960820324
"10690","12130",0.15967439546985
"8223","720",0.159664830119376
"6431","11706",0.159664830119376
"14423","9096",0.159626568717478
"10784","11950",0.159617003367003
"12943","11548",0.159597872666054
"15983","13471",0.159597872666054
"1849","11575",0.15958830731558
"8721","16759",0.159559611264157
"12057","11747",0.159540480563208
"12943","5686",0.159530915212733
"5292","14597",0.159511784511785
"10128","12709",0.159483088460361
"4613","2042",0.159473523109887
"1547","675",0.159406565656566
"9602","9579",0.159358738904193
"242","12396",0.159358738904193
"13549","2589",0.159301346801347
"5151","13947",0.159263085399449
"3494","16525",0.1592439546985
"4870","9604",0.159196127946128
"12201","5896",0.159186562595654
"10975","9056",0.159119605142332
"14044","6331",0.159081343740435
"242","1849",0.159081343740435
"14381","7293",0.15907177838996
"1661","720",0.159043082338537
"2497","6331",0.159014386287114
"14362","9604",0.158976124885216
"1661","4451",0.158966559534741
"1739","13295",0.158880471380471
"1759","5686",0.158851775329048
"10784","12462",0.158832644628099
"9441","1955",0.158670033670034
"4206","8302",0.158670033670034
"1661","6119",0.158660468319559
"6538","16833",0.158660468319559
"17196","14929",0.158650902969085
"6538","5925",0.158622206917661
"16263","9493",0.158497857361494
"6431","5536",0.158488292011019
"12174","13295",0.158392638506275
"9867","7420",0.158354377104377
"13033","2906",0.158335246403428
"6119","11747",0.158325681052954
"16191","2589",0.158316115702479
"8261","16961",0.158316115702479
"2385","5439",0.158258723599633
"11203","3474",0.158258723599633
"12462","1180",0.158249158249158
"4613","6538",0.158239592898684
"10416","10922",0.15821089684726
"10487","2497",0.158201331496786
"3825","2749",0.158153504744414
"82","10100",0.158143939393939
"6043","12130",0.158134374043465
"7422","26",0.15812480869299
"11394","17029",0.158096112641567
"13234","8223",0.158086547291093
"3663","1180",0.158067416590144
"12916","2042",0.158057851239669
"12605","5846",0.158019589837772
"10100","9604",0.158010024487297
"14357","12508",0.157990893786348
"10670","16444",0.157990893786348
"10985","5896",0.157971763085399
"7293","10590",0.157952632384451
"10784","13295",0.157933501683502
"3150","9604",0.157933501683502
"26","2906",0.157933501683502
"13043","13295",0.157885674931129
"6431","12226",0.157876109580655
"2385","10849",0.157818717477808
"7420","26",0.15779958677686
"4609","16444",0.157761325374962
"16444","5828",0.157732629323538
"14931","13379",0.157703933272115
"4870","12508",0.157703933272115
"16191","5536",0.157675237220692
"10240","2737",0.157646541169268
"7791","8302",0.15762741046832
"7420","2574",0.157570018365473
"8954","12130",0.157560453014998
"12709","327",0.157512626262626
"6538","11575",0.157512626262626
"9223","14183",0.157474364860728
"10784","3150",0.15745523415978
"17196","13947",0.157436103458831
"9096","2308",0.157350015304561
"10784","5925",0.157350015304561
"6538","10416",0.157330884603612
"9441","26",0.157330884603612
"12508","8201",0.157302188552189
"7346","17049",0.157225665748393
"13033","11575",0.157225665748393
"1180","14145",0.157216100397919
"11185","5395",0.157206535047444
"13471","10649",0.157120446893174
"15401","5255",0.157043924089379
"16646","13947",0.15702479338843
"16191","9096",0.157015228037955
"16759","26",0.157015228037955
"10849","9017",0.156986531986532
"11546","13350",0.156948270584634
"8486","2906",0.156929139883685
"15044","11340",0.156890878481788
"14381","540",0.156871747780839
"10784","98",0.156843051729415
"13295","12396",0.156843051729415
"308","3502",0.156814355677992
"283","10649",0.156804790327518
"15044","9017",0.156756963575145
"1138","5896",0.156737832874197
"9867","12201",0.156728267523722
"3663","12130",0.156728267523722
"11203","9096",0.156709136822773
"4451","3474",0.156670875420875
"8223","12790",0.156661310070401
"5482","6119",0.156651744719927
"15044","16821",0.156651744719927
"4451","13947",0.156623048668503
"10985","540",0.156575221916131
"3494","8597",0.156546525864708
"16833","7744",0.156536960514233
"14357","10416",0.156517829813284
"8954","2906",0.156489133761861
"8223","9493",0.156470003060912
"6431","14931",0.156431741659014
"8261","8569",0.156393480257117
"2155","12102",0.156393480257117
"9719","7291",0.156393480257117
"16421","8058",0.156374349556168
"3502","12396",0.156355218855219
"12709","5738",0.15633608815427
"13033","10487",0.156307392102847
"8849","11706",0.156307392102847
"11440","6734",0.156259565350474
"16821","3549",0.156259565350474
"2589","15075",0.156240434649526
"7422","9604",0.156240434649526
"11440","11203",0.156230869299051
"6417","1547",0.156154346495256
"9056","13344",0.156144781144781
"9441","12130",0.156144781144781
"10670","9493",0.156135215794307
"10416","2749",0.156106519742883
"11005","9493",0.156068258340986
"5482","6987",0.156058692990511
"1661","26",0.156049127640037
"16525","4499",0.156029996939088
"7791","11546",0.156029996939088
"1547","8331",0.155953474135292
"5151","2155",0.155943908784818
"16525","2155",0.155876951331497
"2385","13379",0.155867385981022
"14280","98",0.155762167125803
"6365","7293",0.155752601775329
"12943","10024",0.155723905723906
"11701","16191",0.155714340373431
"11005","696",0.155695209672482
"98","13471",0.155656948270585
"5846","5255",0.155637817569636
"12237","3502",0.155618686868687
"242","12458",0.155618686868687
"3825","14866",0.155542164064891
"16961","9939",0.155542164064891
"1955","12943",0.155532598714417
"11734","8201",0.155503902662994
"6365","17029",0.155436945209672
"3663","26",0.155408249158249
"702","16264",0.155379553106826
"9096","16421",0.155369987756351
"2012","11747",0.155350857055402
"6119","12130",0.155274334251607
"10784","675",0.155236072849709
"8597","9939",0.155236072849709
"16083","8560",0.155188246097337
"6645","577",0.155188246097337
"10784","11203",0.155178680746863
"5482","11706",0.155121288644016
"16984","7744",0.155092592592593
"82","5846",0.155054331190695
"4047","2906",0.154996939087848
"98","11394",0.15495867768595
"16594","3502",0.15495867768595
"15044","1547",0.154920416284053
"11734","13350",0.154910850933578
"7890","26",0.15487258953168
"13295","3321",0.154738674625038
"13975","3502",0.15470041322314
"6119","8058",0.154643021120294
"1954","11979",0.154614325068871
"16833","2012",0.154585629017447
"13906","2651",0.154537802265075
"6538","13344",0.154518671564126
"9017","11747",0.154509106213652
"13234","12237",0.154489975512703
"4565","1180",0.154470844811754
"10922","1494",0.154461279461279
"11185","5654",0.154423018059382
"6431","1759",0.154413452708907
"11548","156",0.154403887358433
"10784","5492",0.154403887358433
"13906","2012",0.154317799204163
"6431","17196",0.154308233853688
"7882","2089",0.154298668503214
"13005","13445",0.154279537802265
"17278","10100",0.154193449647995
"11185","13350",0.154193449647995
"3502","11548",0.154164753596572
"12665","17219",0.154155188246097
"16525","13975",0.154126492194674
"8597","9067",0.154088230792776
"6645","13344",0.154078665442302
"9326","10922",0.154040404040404
"10784","2589",0.15403083868993
"5846","1547",0.154011707988981
"5846","751",0.154011707988981
"11979","16984",0.153935185185185
"16646","7291",0.153935185185185
"6111","9579",0.153896923783287
"9223","15401",0.153868227731864
"16525","2012",0.153849097030915
"6189","3474",0.153829966329966
"16191","15392",0.153820400979492
"13005","8875",0.153820400979492
"14794","6331",0.153820400979492
"11979","13549",0.153791704928069
"12456","3502",0.153791704928069
"8486","5738",0.153753443526171
"16594","13545",0.153753443526171
"6365","9067",0.153696051423324
"11546","8201",0.15368648607285
"2012","2497",0.15368648607285
"7101","12130",0.15368648607285
"12462","10670",0.153657790021426
"6189","11546",0.153657790021426
"14943","720",0.153609963269054
"696","2497",0.153609963269054
"11701","9017",0.153581267217631
"327","13344",0.153581267217631
"3502","14866",0.153543005815733
"9579","577",0.153543005815733
"13906","5292",0.153533440465259
"14044","10649",0.153495179063361
"10024","16264",0.153476048362412
"10416","12130",0.153456917661463
"10784","3091",0.153456917661463
"10240","3444",0.153409090909091
"6365","4954",0.153399525558616
"8569","8807",0.153389960208142
"10128","26",0.15334213345577
"16594","4565",0.153332568105295
"2073","10985",0.153313437404346
"14931","10670",0.153236914600551
"2589","13295",0.153227349250077
"156","10487",0.153198653198653
"16646","16753",0.153189087848179
"6898","26",0.153141261095807
"14423","14794",0.153131695745332
"11185","10487",0.153093434343434
"4565","9939",0.153007346189164
"3474","12130",0.152988215488215
"10416","12201",0.152978650137741
"15044","14423",0.152969084787267
"13295","16312",0.152969084787267
"11440","13471",0.152969084787267
"13295","8331",0.152940388735843
"11701","6189",0.152844735231099
"12605","7420",0.152806473829201
"593","8849",0.152787343128252
"1661","14597",0.152777777777778
"12709","7420",0.152672558922559
"1547","2749",0.152605601469238
"696","11706",0.152596036118763
"593","8058",0.152519513314968
"6365","11686",0.152519513314968
"1955","13087",0.15248125191307
"17278","16191",0.152471686562596
"702","12943",0.152433425160698
"14931","9604",0.152433425160698
"16525","10649",0.152404729109275
"12709","10649",0.152347337006428
"15075","7744",0.152328206305479
"7791","5925",0.152280379553107
"4206","13445",0.152242118151209
"3502","3321",0.152213422099786
"6538","11950",0.152213422099786
"16646","10985",0.152175160697888
"4047","11747",0.152175160697888
"13234","11203",0.152165595347414
"15983","12130",0.152165595347414
"1180","10670",0.152146464646465
"6898","2737",0.152089072543618
"9867","7422",0.152069941842669
"1954","15075",0.152022115090297
"4047","5896",0.152022115090297
"11317","13947",0.152012549739822
"9096","12201",0.152002984389348
"14943","10985",0.151993419038874
"4206","13005",0.151926461585553
"11005","15401",0.151916896235078
"8331","8201",0.151897765534129
"9719","12130",0.151897765534129
"7420","14597",0.151869069482706
"98","13549",0.151849938781757
"12201","10487",0.151849938781757
"283","1180",0.151840373431283
"10670","11686",0.151840373431283
"1547","9604",0.151821242730334
"14931","9493",0.151811677379859
"1661","11004",0.151802112029385
"14794","10849",0.151802112029385
"10038","13295",0.151802112029385
"13379","9493",0.151773415977961
"2308","2012",0.151696893174166
"13549","15401",0.151610805019896
"1547","14301",0.151572543617998
"308","9604",0.151562978267524
"10100","156",0.151515151515152
"9602","26",0.151505586164677
"9326","2906",0.151457759412305
"5151","16421",0.15144819406183
"2012","9017",0.151429063360882
"9096","9067",0.151409932659933
"9579","13350",0.151400367309458
"13947","16084",0.151371671258035
"156","8058",0.151371671258035
"10128","696",0.151295148454239
"8597","9223",0.15127601775329
"4565","14145",0.151266452402816
"1661","9867",0.151256887052342
"4047","10487",0.151256887052342
"4613","2089",0.151247321701867
"9602","14301",0.151218625650444
"9067","17029",0.151199494949495
"16191","14145",0.15118992959902
"10849","10416",0.151180364248546
"283","98",0.151122972145699
"242","5395",0.151122972145699
"11394","14381",0.151103841444751
"13087","14357",0.151094276094276
"720","8104",0.151094276094276
"12916","12462",0.151084710743802
"8954","26",0.151075145393327
"16421","9999",0.151065580042853
"14280","1180",0.151008187940006
"2012","6165",0.150950795837159
"10784","1180",0.150941230486685
"2042","7293",0.150922099785736
"1955","13295",0.150922099785736
"13549","15392",0.150912534435262
"1955","26",0.150836011631466
"14044","8302",0.15077861952862
"5482","9867",0.150759488827671
"10416","26",0.150749923477196
"2155","2012",0.150740358126722
"14943","15727",0.150711662075298
"10784","9017",0.150673400673401
"6431","15727",0.150616008570554
"15044","11207",0.150587312519131
"3663","5482",0.150549051117233
"2308","11546",0.150501224364861
"14381","13471",0.150424701561065
"3243","6734",0.150415136210591
"11005","6538",0.150415136210591
"3494","13549",0.150405570860116
"283","11004",0.150396005509642
"3663","13087",0.150357744107744
"3474","11575",0.150357744107744
"14362","5738",0.150329048056321
"16191","16961",0.150300352004897
"14929","3444",0.150290786654423
"11979","17029",0.150281221303949
"9867","9719",0.150242959902051
"16594","14145",0.150214263850627
"8954","6645",0.150185567799204
"14381","12237",0.150156871747781
"9441","4047",0.150147306397306
"7434","10590",0.150147306397306
"2155","12130",0.150128175696358
"1661","327",0.150070783593511
"15786","1830",0.150061218243036
"1180","2012",0.150051652892562
"17278","1605",0.150042087542088
"14183","2308",0.150042087542088
"12462","9096",0.15000382614019
"9604","13445",0.149994260789715
"2737","13947",0.149965564738292
"10416","5896",0.149965564738292
"11185","577",0.149946434037343
"12057","13549",0.149936868686869
"6431","14423",0.149927303336394
"6417","11546",0.149841215182124
"156","10590",0.14983164983165
"15727","1849",0.149812519130701
"8597","5828",0.149802953780227
"8875","11575",0.149783823079278
"3479","9604",0.149774257728803
"12709","16312",0.149726430976431
"13043","14044",0.149697734925008
"1424","10590",0.149678604224059
"6365","13087",0.14965947352311
"2737","11439",0.14965947352311
"6417","10590",0.149649908172635
"6111","15786",0.149640342822161
"12458","1138",0.149640342822161
"17278","4451",0.149621212121212
"17219","11686",0.149611646770738
"2073","16753",0.149544689317417
"6431","8201",0.149525558616468
"1661","6987",0.149496862565044
"7293","5395",0.149496862565044
"6431","4499",0.149468166513621
"7890","9604",0.149391643709826
"13234","5439",0.14931512090603
"11734","696",0.149305555555556
"82","4451",0.149305555555556
"16083","8849",0.149286424854607
"11548","2906",0.14922903275176
"540","15727",0.149209902050811
"7744","13661",0.149209902050811
"6119","14020",0.149152509947965
"10670","8104",0.149133379247016
"11185","7315",0.149104683195592
"5255","9067",0.149047291092746
"4047","11548",0.149037725742271
"5846","5439",0.149018595041322
"696","16444",0.149009029690848
"11440","9096",0.148999464340373
"11005","2012",0.148989898989899
"14794","5395",0.148989898989899
"10416","9017",0.148980333639425
"8597","11734",0.148961202938476
"11706","9604",0.148932506887052
"11005","11747",0.148903810835629
"15727","13906",0.148855984083257
"5482","12226",0.148827288031833
"12201","8201",0.148817722681359
"8261","242",0.148760330578512
"12605","13344",0.14871250382614
"14794","9096",0.148693373125191
"14357","16264",0.148683807774717
"6987","7422",0.148664677073768
"2308","14145",0.148502066115702
"11203","7805",0.148406412610958
"15960","12456",0.148387281910009
"10985","14381",0.148377716559535
"17278","5846",0.14836815120906
"13295","8201",0.14836815120906
"6043","26",0.148349020508111
"12916","2737",0.148301193755739
"11701","5654",0.148301193755739
"14931","2737",0.148253367003367
"5439","7420",0.148253367003367
"2651","5292",0.148234236302418
"12237","10590",0.148205540250995
"9579","14929",0.148176844199571
"12456","12943",0.148148148148148
"6111","3502",0.148138582797674
"5846","12130",0.148090756045302
"5395","14866",0.148062059993878
"6365","4609",0.14802379859198
"16821","16759",0.148014233241506
"4499","242",0.147947275788185
"16646","12508",0.147928145087236
"9579","3474",0.147918579736762
"4565","16984",0.147889883685338
"8486","2737",0.147870752984389
"702","13350",0.147870752984389
"15983","14929",0.14785162228344
"9096","3549",0.147813360881543
"8721","14929",0.147775099479645
"12558","7291",0.14776553412917
"6431","6987",0.147755968778696
"2155","15983",0.147660315273952
"13234","9604",0.147660315273952
"10128","14183",0.147641184573003
"12462","13379",0.147631619222528
"9096","12458",0.147631619222528
"4047","6169",0.147574227119682
"12605","5654",0.147574227119682
"2736","15983",0.147564661769207
"10024","2574",0.147564661769207
"6189","17196",0.147555096418733
"9096","16759",0.147516835016835
"9604","5654",0.147488138965412
"702","12201",0.147478573614937
"14051","11439",0.147382920110193
"8590","3502",0.147363789409244
"2361","12226",0.147296831955923
"10985","7293",0.147249005203551
"12916","6365",0.147229874502602
"14183","6898",0.147115090296908
"14943","696",0.14709595959596
"10849","9579",0.14709595959596
"13234","3663",0.147076828895011
"1547","10649",0.147057698194062
"3494","12462",0.147038567493113
"2385","11950",0.147019436792164
"1759","10487",0.14700987144169
"14866","12130",0.146990740740741
"16525","11979",0.146971610039792
"10784","11351",0.146971610039792
"14362","16984",0.146971610039792
"4565","5395",0.14692378328742
"4499","7791",0.146885521885522
"8360","5896",0.146866391184573
"5255","16961",0.146847260483624
"14044","3474",0.146780303030303
"9096","14866",0.146770737679829
"6645","12508",0.146742041628405
"1547","5686",0.146684649525559
"16688","1180",0.146675084175084
"14423","2385",0.146655953474135
"11440","14943",0.146636822773186
"14280","15727",0.146636822773186
"7422","14929",0.14657943067034
"11004","9096",0.146531603917968
"1661","16594",0.146502907866544
"6431","12943",0.14649334251607
"14044","2749",0.146464646464646
"6538","2906",0.146464646464646
"10240","11979",0.146445515763698
"16525","6417",0.146435950413223
"11706","5292",0.146368992959902
"6538","4451",0.146349862258953
"11394","7293",0.146340296908479
"6431","6169",0.146311600857055
"2012","16637",0.146292470156107
"10100","9719",0.146282904805632
"6898","14044",0.146263774104683
"17278","2042",0.146244643403734
"1547","8201",0.146206382001837
"6331","5896",0.146158555249464
"6006","9604",0.14614898989899
"16961","9604",0.146043771043771
"14280","2089",0.146024640342822
"10038","8849",0.146024640342822
"6431","3337",0.146015074992348
"5686","12201",0.146005509641873
"14357","1605",0.145986378940924
"3825","13295",0.145948117539027
"5482","8486",0.145852464034282
"11950","577",0.145842898683808
"540","9493",0.145842898683808
"12456","12130",0.145823767982859
"10024","2906",0.145795071931436
"3825","6169",0.145775941230487
"1424","9604",0.145766375880012
"16525","15983",0.145747245179063
"10784","8560",0.145728114478114
"12790","1180",0.145642026323845
"9441","11747",0.145622895622896
"13087","6119",0.145594199571472
"15727","10590",0.145536807468626
"10038","12130",0.145517676767677
"16525","14357",0.145469850015305
"10784","14362",0.14546028466483
"2737","5896",0.14546028466483
"15044","9493",0.145450719314356
"10985","13471",0.145441153963881
"1661","10670",0.145431588613407
"3337","577",0.145412457912458
"10590","3549",0.145402892561983
"7882","11686",0.145364631160086
"12237","9067",0.145345500459137
"13087","6538",0.145297673706765
"6987","5738",0.145297673706765
"4995","10590",0.145278543005816
"10849","3474",0.145278543005816
"15960","12201",0.145259412304867
"5255","15983",0.145230716253444
"16594","1097",0.145211585552495
"15044","14362",0.145182889501071
"1830","12130",0.14511593204775
"17219","17029",0.14511593204775
"14357","12226",0.145106366697276
"12462","2737",0.145096801346801
"3766","10590",0.145096801346801
"17278","3549",0.145096801346801
"7791","11437",0.145087235996327
"3470","10416",0.145087235996327
"15044","12226",0.145068105295378
"9096","13661",0.145058539944904
"13881","3479",0.145020278543006
"2385","5828",0.145010713192531
"10240","5395",0.144991582491583
"8360","12790",0.14494375573921
"12790","13379",0.144924625038261
"14044","13350",0.144905494337313
"11004","14943",0.144886363636364
"14381","14929",0.144886363636364
"9056","5828",0.144838536883991
"6431","696",0.144752448729721
"11185","4499",0.144733318028773
"13043","7346",0.144733318028773
"16191","11953",0.1446854912764
"8223","540",0.144675925925926
"3337","16444",0.14459940312213
"13234","2073",0.144580272421182
"2439","9604",0.144570707070707
"13043","7805",0.144551576369758
"13033","5292",0.144484618916437
"16688","4206",0.144475053565963
"11979","10670",0.144465488215488
"5482","6538",0.144417661463116
"1955","327",0.144417661463116
"9096","1424",0.144388965411693
"2497","13545",0.144388965411693
"13545","16444",0.144360269360269
"12456","12201",0.144322007958372
"2385","6987",0.144302877257423
"11734","10416",0.144293311906948
"11701","2906",0.144216789103153
"12709","13295",0.144168962350781
"1547","13344",0.144168962350781
"15044","11747",0.144168962350781
"6431","7293",0.144149831649832
"9867","10100",0.144140266299357
"6734","14943",0.144111570247934
"10825","5439",0.144073308846036
"13234","3502",0.144073308846036
"2155","2089",0.144073308846036
"10975","2361",0.144006351392715
"82","16191",0.143996786042241
"12916","3663",0.143977655341292
"1759","13776",0.143968089990817
"12605","12709",0.14392982858892
"16525","14044",0.143901132537496
"3337","14044",0.143901132537496
"4613","1954",0.143872436486073
"15075","13661",0.143872436486073
"14423","5896",0.14384374043465
"15960","3502",0.143748086929905
"1759","11394",0.143728956228956
"8422","1830",0.143709825528007
"9602","7291",0.143709825528007
"2737","12201",0.143700260177533
"12665","9067",0.143690694827058
"1183","12396",0.143642868074686
"3474","16444",0.143642868074686
"16191","8560",0.143623737373737
"10128","12130",0.143623737373737
"14145","17196",0.143518518518519
"10849","3549",0.143518518518519
"8954","12226",0.143508953168044
"16191","4930",0.14349938781757
"13234","6165",0.143432430364249
"16753","8302",0.143394168962351
"5738","5896",0.143394168962351
"5482","8201",0.143355907560453
"696","6006",0.143260254055709
"6189","4451",0.143250688705234
"12605","14357",0.143183731251913
"13259","9056",0.143183731251913
"2385","12226",0.143183731251913
"7293","17029",0.143164600550964
"13234","11440",0.143145469850015
"16594","16312",0.143040250994796
"696","14929",0.143001989592899
"3494","14280",0.14298285889195
"11394","12130",0.142906336088154
"9999","5896",0.142906336088154
"1739","17219",0.142887205387205
"2308","4769",0.142887205387205
"11701","9056",0.142858509335782
"17196","13344",0.142820247933884
"11005","13549",0.142801117232935
"8104","3474",0.142781986531987
"4451","2651",0.142619375573921
"14597","2906",0.142619375573921
"14381","15727",0.142581114172023
"702","7291",0.142571548821549
"14183","17049",0.142504591368228
"14794","8058",0.142495026017753
"11351","4870",0.142485460667279
"3494","10590",0.142475895316804
"82","9604",0.142399372513009
"6119","13350",0.142351545760637
"2361","16821",0.142341980410162
"3502","7744",0.142322849709213
"6043","12943",0.142303719008264
"11004","1180",0.142284588307316
"15983","2906",0.142188934802571
"16525","12057",0.142169804101622
"14794","1547",0.142160238751148
"14794","9602",0.142141108050199
"11950","5896",0.142141108050199
"13033","11950",0.142112411998776
"11548","10590",0.142083715947352
"9604","11207",0.142083715947352
"13549","13445",0.142064585246403
"12916","9493",0.142055019895929
"3502","5925",0.142026323844506
"6119","12709",0.141921104989287
"13033","14145",0.14186371288644
"10784","5536",0.141854147535966
"283","10670",0.141844582185491
"15424","13549",0.141835016835017
"16421","7291",0.141835016835017
"10849","11548",0.141825451484542
"2012","3444",0.141825451484542
"3663","98",0.141787190082645
"4206","16833",0.141768059381696
"5654","5896",0.141768059381696
"16525","13379",0.141758494031221
"12665","26",0.141701101928375
"2073","6734",0.141653275176002
"98","8104",0.141634144475054
"10784","8201",0.141624579124579
"14866","577",0.141624579124579
"7420","15310",0.141595883073156
"8331","14051",0.141586317722681
"14280","14931",0.141548056320784
"13776","2749",0.141548056320784
"13295","5925",0.141538490970309
"6645","2737",0.141481098867462
"17278","12057",0.141471533516988
"11203","10985",0.141395010713193
"13033","1605",0.141366314661769
"2385","3337",0.141318487909397
"8590","2012",0.141318487909397
"15044","5654",0.141299357208448
"4206","13033",0.141289791857974
"14357","16421",0.141289791857974
