"taxa1","taxa2","value"
"6431","8223",0.161673553719008
"2042","3663",0.161673553719008
"9056","7791",0.161673553719008
"12943","11548",0.161673553719008
"15960","8201",0.161673553719008
"10240","1954",0.161587465564738
"13975","14381",0.161587465564738
"10416","2749",0.161587465564738
"9719","14929",0.161587465564738
"16821","577",0.161587465564738
"6538","5925",0.161587465564738
"11701","5654",0.161587465564738
"6119","12709",0.161501377410468
"6169","3479",0.161501377410468
"3479","5395",0.161501377410468
"7420","6331",0.161501377410468
"1661","15392",0.161415289256198
"13881","751",0.161415289256198
"2012","4930",0.161415289256198
"8597","14794",0.161329201101928
"12709","10922",0.161329201101928
"13033","11950",0.161329201101928
"15044","7420",0.161329201101928
"7420","11747",0.161329201101928
"9096","8807",0.161329201101928
"8569","8807",0.161329201101928
"10416","5896",0.161329201101928
"16525","720",0.161243112947658
"11701","9602",0.161243112947658
"6111","15983",0.161243112947658
"6111","327",0.161070936639118
"10240","2012",0.161070936639118
"12508","2497",0.161070936639118
"1183","1097",0.161070936639118
"10849","26",0.161070936639118
"3243","11979",0.160984848484848
"308","5255",0.160984848484848
"308","3502",0.160984848484848
"14943","3444",0.160984848484848
"7422","9604",0.160984848484848
"2574","2906",0.160984848484848
"702","16264",0.160984848484848
"14357","10985",0.160898760330579
"6645","13344",0.160898760330579
"1180","16444",0.160898760330579
"6365","11546",0.160812672176309
"13947","14929",0.160812672176309
"3474","26",0.160812672176309
"6431","16264",0.160812672176309
"6431","17196",0.160726584022039
"2089","9939",0.160726584022039
"10240","3444",0.160726584022039
"5738","1494",0.160726584022039
"13549","2589",0.160640495867769
"8331","8201",0.160640495867769
"17219","11686",0.160640495867769
"5686","2906",0.160640495867769
"10670","9493",0.160640495867769
"2073","11440",0.160554407713499
"9096","12558",0.160554407713499
"2042","2737",0.160468319559229
"8331","156",0.160468319559229
"3337","13344",0.160296143250689
"6431","2042",0.160210055096419
"6189","10849",0.160210055096419
"4499","6169",0.160210055096419
"3321","2574",0.160210055096419
"14145","3474",0.160210055096419
"1759","13549",0.160123966942149
"9579","3474",0.160123966942149
"13549","13445",0.160123966942149
"8223","720",0.160037878787879
"10922","14929",0.160037878787879
"3150","9604",0.160037878787879
"1759","2737",0.159951790633609
"14943","12130",0.159951790633609
"1661","26",0.159951790633609
"11394","1849",0.159951790633609
"13033","14423",0.159865702479339
"14929","3444",0.159865702479339
"1180","26",0.159865702479339
"7422","16264",0.159865702479339
"10849","12130",0.159779614325069
"12605","11004",0.159693526170799
"5482","12790",0.159693526170799
"6189","4451",0.159693526170799
"14183","6898",0.159693526170799
"14362","5738",0.159693526170799
"15960","5896",0.159693526170799
"15983","1849",0.159693526170799
"2155","11575",0.159693526170799
"14423","5482",0.159607438016529
"13295","8201",0.159607438016529
"12709","13350",0.159607438016529
"16421","9999",0.159607438016529
"11546","14597",0.159521349862259
"1955","13087",0.159435261707989
"17278","12508",0.159435261707989
"4499","4995",0.159435261707989
"14044","9999",0.159435261707989
"4451","9579",0.159349173553719
"9939","7420",0.159349173553719
"13295","4930",0.159349173553719
"1849","11575",0.159349173553719
"13545","16444",0.159349173553719
"9017","11747",0.159263085399449
"10100","9604",0.159263085399449
"6734","17219",0.159090909090909
"2589","13295",0.159090909090909
"16525","2012",0.159090909090909
"8954","8331",0.159090909090909
"6036","2439",0.159090909090909
"4451","13947",0.159090909090909
"4870","9604",0.159090909090909
"4565","14145",0.159004820936639
"11394","17029",0.159004820936639
"15044","9017",0.158918732782369
"3825","9604",0.158918732782369
"7791","5925",0.158918732782369
"1605","16083",0.158832644628099
"11005","5686",0.158832644628099
"1739","3243",0.158746556473829
"9096","6417",0.158746556473829
"12605","11548",0.158746556473829
"11734","16444",0.158746556473829
"10024","2906",0.158660468319559
"7293","17029",0.158574380165289
"8223","6538",0.158488292011019
"10784","14362",0.158402203856749
"8331","9719",0.158402203856749
"12462","9604",0.158402203856749
"15044","13087",0.158316115702479
"14362","11950",0.158316115702479
"15044","11747",0.158316115702479
"16646","4451",0.158230027548209
"5255","5439",0.158230027548209
"8331","11747",0.158230027548209
"7293","9493",0.158230027548209
"4613","13005",0.158143939393939
"9867","9602",0.158143939393939
"696","2012",0.158143939393939
"751","6169",0.158143939393939
"9867","7420",0.158143939393939
"11546","7291",0.158143939393939
"9441","26",0.158143939393939
"15044","4451",0.158057851239669
"6431","9579",0.158057851239669
"13234","751",0.158057851239669
"9096","10416",0.158057851239669
"14381","14929",0.158057851239669
"2073","5896",0.158057851239669
"5482","14357",0.157971763085399
"16191","14563",0.157971763085399
"1547","14301",0.157971763085399
"6431","11185",0.157885674931129
"8360","13947",0.157885674931129
"6431","8201",0.157885674931129
"696","9056",0.15779958677686
"12709","7420",0.15779958677686
"6006","1097",0.15779958677686
"4954","9493",0.15779958677686
"9223","15401",0.15771349862259
"2361","9604",0.15771349862259
"4995","12130",0.15771349862259
"1494","26",0.15771349862259
"13033","5828",0.15771349862259
"4870","5738",0.15762741046832
"12709","10649",0.15762741046832
"1955","327",0.15754132231405
"5255","13295",0.15754132231405
"9056","10100",0.15754132231405
"16421","11747",0.15754132231405
"12916","13549",0.15745523415978
"6538","10416",0.15745523415978
"5738","14301",0.15745523415978
"14357","6987",0.15736914600551
"2385","10849",0.15736914600551
"702","7291",0.15736914600551
"10849","3549",0.15736914600551
"2385","16264",0.15736914600551
"1494","16264",0.15736914600551
"6538","3474",0.15728305785124
"10784","4930",0.15728305785124
"12943","10024",0.15719696969697
"10024","13947",0.15719696969697
"3337","577",0.15719696969697
"9441","12130",0.15719696969697
"13350","12130",0.15719696969697
"1138","5896",0.15719696969697
"15983","2906",0.15719696969697
"16525","15727",0.1571108815427
"4047","7422",0.1571108815427
"11185","13350",0.1571108815427
"7422","26",0.1571108815427
"11203","16753",0.15702479338843
"242","6006",0.15702479338843
"12237","3502",0.15702479338843
"9867","9719",0.15702479338843
"12605","13344",0.15702479338843
"7791","10590",0.15702479338843
"10985","10670",0.15693870523416
"10784","11340",0.15693870523416
"6431","6169",0.15685261707989
"5482","10590",0.15685261707989
"13295","5292",0.15685261707989
"5482","8486",0.15676652892562
"13549","12508",0.15676652892562
"12709","5654",0.15676652892562
"8223","6365",0.15668044077135
"1547","5686",0.15668044077135
"10416","9017",0.15668044077135
"1661","11701",0.15659435261708
"8223","13379",0.15659435261708
"2308","6169",0.15659435261708
"6189","11546",0.15659435261708
"2063","8849",0.15659435261708
"6431","6734",0.15650826446281
"17219","9939",0.15650826446281
"14280","1759",0.15642217630854
"11005","4499",0.15642217630854
"540","4499",0.15633608815427
"2073","12508",0.15625
"9579","13350",0.15625
"5395","10590",0.15625
"5292","12074",0.15625
"1661","327",0.15616391184573
"15424","2012",0.15616391184573
"2012","5654",0.15616391184573
"16646","10649",0.15616391184573
"13549","16870",0.15607782369146
"15075","13661",0.15607782369146
"12508","8201",0.15607782369146
"16646","696",0.15599173553719
"6043","12943",0.15599173553719
"14929","13545",0.15599173553719
"13087","16444",0.15599173553719
"5482","12943",0.15581955922865
"2736","7422",0.15581955922865
"14381","5255",0.15581955922865
"14357","5686",0.15581955922865
"14357","16264",0.15581955922865
"12665","10690",0.15564738292011
"10416","12201",0.15564738292011
"82","11747",0.15564738292011
"12074","12130",0.15564738292011
"702","12943",0.15556129476584
"14357","13947",0.15556129476584
"4613","4995",0.15556129476584
"5846","4954",0.15556129476584
"4206","13005",0.15547520661157
"702","11185",0.15547520661157
"13033","540",0.15547520661157
"8360","9867",0.15547520661157
"3337","14051",0.15547520661157
"16594","1097",0.15547520661157
"7805","3502",0.1553891184573
"15401","16961",0.15530303030303
"10128","9017",0.15530303030303
"4613","10670",0.15521694214876
"308","2385",0.15513085399449
"11185","6189",0.15513085399449
"15727","9493",0.15513085399449
"1661","14044",0.15495867768595
"6431","13471",0.15495867768595
"9096","6898",0.15487258953168
"5738","8560",0.15487258953168
"4047","327",0.15478650137741
"5482","10849",0.15478650137741
"14943","16753",0.15470041322314
"1547","2012",0.15470041322314
"3825","6169",0.15470041322314
"156","16759",0.15470041322314
"16525","14044",0.154614325068871
"13379","16444",0.154614325068871
"1759","3444",0.154528236914601
"4954","13445",0.154528236914601
"16833","8422",0.154442148760331
"1955","13947",0.154442148760331
"14280","8223",0.154356060606061
"308","16646",0.154356060606061
"4565","16984",0.154356060606061
"9096","9067",0.154356060606061
"2737","8331",0.154356060606061
"8331","9326",0.154356060606061
"15983","26",0.154356060606061
"16525","1759",0.154269972451791
"9867","327",0.154269972451791
"14794","9326",0.154269972451791
"17219","17029",0.154269972451791
"11953","10828",0.154183884297521
"696","13906",0.154183884297521
"327","1494",0.154183884297521
"6431","12943",0.154097796143251
"14511","14929",0.154011707988981
"3502","12396",0.154011707988981
"6365","17029",0.154011707988981
"14794","12558",0.153925619834711
"10100","2906",0.153925619834711
"3766","2012",0.153839531680441
"1661","13087",0.153753443526171
"14943","14929",0.153667355371901
"10038","12130",0.153667355371901
"13033","2736",0.153581267217631
"11701","6645",0.153581267217631
"13234","12237",0.153581267217631
"16821","13295",0.153581267217631
"8486","5738",0.153581267217631
"15075","2737",0.153581267217631
"9867","14866",0.153581267217631
"8360","12790",0.153409090909091
"8360","10922",0.153409090909091
"12709","8058",0.153409090909091
"2012","14597",0.153409090909091
"6189","3474",0.153409090909091
"16961","9604",0.153409090909091
"12462","15727",0.153323002754821
"13043","13295",0.153323002754821
"2361","9719",0.153323002754821
"14943","9999",0.153323002754821
"2737","16444",0.153323002754821
"13005","13445",0.153323002754821
"15044","14423",0.153236914600551
"9096","14145",0.153236914600551
"16594","16312",0.153236914600551
"4565","1180",0.153150826446281
"4451","2651",0.153150826446281
"7293","10590",0.153150826446281
"2012","12130",0.153150826446281
"8201","16444",0.153150826446281
"1547","10649",0.153150826446281
"283","6734",0.153064738292011
"13043","7805",0.153064738292011
"9067","13471",0.153064738292011
"16646","5482",0.152978650137741
"12665","14145",0.152978650137741
"2906","13471",0.152978650137741
"4206","13445",0.152978650137741
"10416","13344",0.152892561983471
"5686","26",0.152892561983471
"14051","2906",0.152892561983471
"26","2906",0.152892561983471
"98","8104",0.152806473829201
"7805","2906",0.152806473829201
"12916","11701",0.152720385674931
"2736","327",0.152720385674931
"11440","15075",0.152720385674931
"9602","12130",0.152720385674931
"15960","10038",0.152634297520661
"4047","11747",0.152634297520661
"14866","577",0.152634297520661
"13350","26",0.152634297520661
"12605","6119",0.152548209366391
"2073","12790",0.152462121212121
"10128","696",0.152462121212121
"9096","242",0.152462121212121
"14794","9602",0.152462121212121
"2012","9017",0.152462121212121
"6538","2497",0.152462121212121
"1180","12396",0.152462121212121
"15044","12226",0.152376033057851
"3766","7291",0.152376033057851
"12057","9493",0.152376033057851
"1955","82",0.152289944903581
"17278","13043",0.152203856749311
"15044","14866",0.152203856749311
"1183","13471",0.152117768595041
"11734","696",0.152031680440771
"13087","9867",0.152031680440771
"13975","3502",0.152031680440771
"11734","327",0.151945592286501
"11203","9602",0.151945592286501
"9096","12201",0.151945592286501
"11701","8331",0.151945592286501
"9096","10922",0.151945592286501
"6987","12130",0.151945592286501
"242","675",0.151859504132231
"10784","5536",0.151859504132231
"6987","5738",0.151859504132231
"9067","14511",0.151859504132231
"13549","10649",0.151859504132231
"16646","12508",0.151773415977961
"14794","577",0.151773415977961
"12790","10985",0.151687327823691
"15044","9056",0.151687327823691
"9867","10100",0.151687327823691
"11686","11575",0.151687327823691
"12709","14051",0.151601239669421
"11185","4499",0.151515151515152
"12226","7293",0.151515151515152
"9441","11747",0.151515151515152
"10128","702",0.151429063360882
"12057","3337",0.151429063360882
"14357","5536",0.151429063360882
"9056","751",0.151429063360882
"2497","16264",0.151429063360882
"1661","16263",0.151342975206612
"3502","11439",0.151342975206612
"6365","14931",0.151256887052342
"16191","7101",0.151256887052342
"9067","8302",0.151256887052342
"696","16312",0.151256887052342
"6189","17196",0.151170798898072
"3825","5395",0.151170798898072
"5482","9719",0.151170798898072
"3663","12943",0.151084710743802
"702","12201",0.151084710743802
"593","5292",0.151084710743802
"15983","13471",0.151084710743802
"12943","9017",0.150998622589532
"10240","2737",0.150912534435262
"5292","9999",0.150912534435262
"3663","12130",0.150912534435262
"9441","15044",0.150826446280992
"702","13350",0.150826446280992
"10849","7420",0.150826446280992
"1759","8058",0.150826446280992
"14051","5896",0.150826446280992
"1661","9867",0.150740358126722
"11203","3474",0.150740358126722
"3494","16444",0.150740358126722
"10670","16444",0.150740358126722
"2042","7293",0.150654269972452
"10784","5686",0.150654269972452
"10784","14301",0.150654269972452
"16821","16264",0.150654269972452
"8597","9067",0.150568181818182
"4451","3549",0.150482093663912
"14929","5896",0.150482093663912
"14423","9096",0.150396005509642
"7890","26",0.150396005509642
"12790","13471",0.150396005509642
"14597","2906",0.150309917355372
"11979","17219",0.150223829201102
"6365","9067",0.150223829201102
"14183","17049",0.150223829201102
"8590","3502",0.150137741046832
"10849","11439",0.150137741046832
"2439","2089",0.150137741046832
"11734","6169",0.150051652892562
"14183","9999",0.150051652892562
"13234","9604",0.149965564738292
"540","9493",0.149965564738292
"16688","1180",0.149879476584022
"6734","12790",0.149793388429752
"6431","6987",0.149793388429752
"1661","4451",0.149793388429752
"6365","7293",0.149793388429752
"16191","751",0.149793388429752
"5439","7420",0.149793388429752
"6645","3444",0.149793388429752
"12558","14929",0.149707300275482
"6119","12130",0.149707300275482
"14943","696",0.149621212121212
"6417","10849",0.149621212121212
"9223","10590",0.149621212121212
"12916","9604",0.149621212121212
"1830","16312",0.149621212121212
"15044","14362",0.149535123966942
"1180","14145",0.149535123966942
"11185","11950",0.149535123966942
"11979","540",0.149449035812672
"13295","5925",0.149449035812672
"16594","17029",0.149449035812672
"7293","16637",0.149362947658402
"12605","7420",0.149276859504132
"15424","11394",0.149190771349862
"10690","6538",0.149190771349862
"6006","8486",0.149190771349862
"1739","17219",0.149104683195592
"8954","8201",0.149104683195592
"2042","10590",0.149104683195592
"696","11706",0.149104683195592
"5846","11747",0.149104683195592
"9056","3444",0.149104683195592
"13033","1605",0.149018595041322
"14357","8721",0.149018595041322
"14943","3502",0.149018595041322
"675","11437",0.148932506887052
"14794","5896",0.148932506887052
"15044","16525",0.148846418732782
"7744","13661",0.148846418732782
"3502","3091",0.148846418732782
"16421","2906",0.148846418732782
"3337","14183",0.148760330578512
"9939","14511",0.148760330578512
"9096","6331",0.148760330578512
"3444","26",0.148760330578512
"12458","1138",0.148760330578512
"11747","3549",0.148760330578512
"242","1849",0.148760330578512
"14929","2906",0.148760330578512
"11004","1180",0.148674242424242
"5846","12226",0.148674242424242
"1739","13295",0.148674242424242
"11005","2012",0.148674242424242
"7434","10590",0.148674242424242
"3474","12130",0.148674242424242
"14929","3549",0.148674242424242
"15044","5686",0.148588154269972
"16646","13947",0.148588154269972
"6734","593",0.148588154269972
"8223","9493",0.148588154269972
"7805","11546",0.148502066115702
"4613","1954",0.148415977961432
"14931","2736",0.148415977961432
"11185","4451",0.148415977961432
"6987","4451",0.148415977961432
"10038","13295",0.148415977961432
"8360","10849",0.148329889807163
"4206","13661",0.148329889807163
"14866","2089",0.148329889807163
"4613","10649",0.148329889807163
"3663","16753",0.148243801652893
"16961","3321",0.148243801652893
"15960","12201",0.148243801652893
"12943","11747",0.148243801652893
"12462","13471",0.148243801652893
"8875","16444",0.148243801652893
"16594","16753",0.148157713498623
"6431","11548",0.148157713498623
"10849","11548",0.148157713498623
"8721","14929",0.148157713498623
"10985","1849",0.148157713498623
"17278","5686",0.148071625344353
"10038","26",0.147985537190083
"12916","3663",0.147899449035813
"6119","8058",0.147899449035813
"3337","9579",0.147813360881543
"6987","16421",0.147813360881543
"8560","7420",0.147727272727273
"15786","11575",0.147727272727273
"10128","13043",0.147641184573003
"4565","5395",0.147641184573003
"9999","6331",0.147641184573003
"5492","12130",0.147641184573003
"7346","17049",0.147641184573003
"1605","17196",0.147555096418733
"16646","11394",0.147469008264463
"6169","11747",0.147469008264463
"4499","12396",0.147469008264463
"5846","12130",0.147469008264463
"2737","11439",0.147382920110193
"6987","11747",0.147382920110193
"16525","14931",0.147296831955923
"3663","10985",0.147296831955923
"6036","16084",0.147296831955923
"8560","577",0.147296831955923
"16688","12508",0.147210743801653
"6645","12508",0.147210743801653
"3502","7744",0.147210743801653
"16191","13947",0.147210743801653
"11701","10590",0.147210743801653
"14423","16191",0.147124655647383
"6538","8721",0.147124655647383
"11701","16646",0.147038567493113
"16594","3502",0.147038567493113
"4737","7420",0.147038567493113
"10922","1494",0.147038567493113
"4499","16312",0.147038567493113
"6431","12226",0.146952479338843
"13344","2497",0.146952479338843
"1180","6331",0.146952479338843
"4451","3474",0.146952479338843
"1955","13344",0.146866391184573
"14044","1849",0.146866391184573
"12462","2736",0.146780303030303
"10240","8201",0.146780303030303
"16646","7291",0.146780303030303
"6006","9604",0.146780303030303
"2737","5492",0.146780303030303
"702","13087",0.146694214876033
"13295","16312",0.146694214876033
"10985","12102",0.146522038567493
"10690","2737",0.146522038567493
"9719","26",0.146522038567493
"15044","5654",0.146522038567493
"8597","2155",0.146435950413223
"9056","8331",0.146435950413223
"1759","3549",0.146435950413223
"11394","13906",0.146349862258953
"1955","13295",0.146349862258953
"10240","11979",0.146263774104683
"10784","2589",0.146263774104683
"593","8849",0.146263774104683
"2385","14357",0.146177685950413
"6119","327",0.146177685950413
"12943","15983",0.146177685950413
"11394","26",0.146177685950413
"3494","6365",0.146091597796143
"702","10100",0.146091597796143
"16525","1180",0.146005509641873
"6431","696",0.146005509641873
"1954","696",0.146005509641873
"9096","13043",0.146005509641873
"3337","8721",0.146005509641873
"12102","2737",0.146005509641873
"6431","6645",0.145919421487603
"5536","2906",0.145919421487603
"26","10649",0.145919421487603
"13087","6119",0.145833333333333
"1759","13776",0.145833333333333
"13379","9493",0.145833333333333
"12462","10670",0.145747245179063
"3825","14866",0.145747245179063
"2737","14597",0.145747245179063
"9867","9604",0.145747245179063
"17278","16191",0.145661157024793
"16191","15392",0.145661157024793
"6417","4451",0.145661157024793
"17278","1547",0.145575068870523
"11734","8486",0.145575068870523
"2012","7346",0.145575068870523
"5738","14051",0.145575068870523
"9604","13445",0.145575068870523
"2385","540",0.145488980716253
"17278","2012",0.145488980716253
"1955","7291",0.145488980716253
"12462","8331",0.145402892561983
"9326","10922",0.145316804407713
"13033","10590",0.145316804407713
"13033","11575",0.145316804407713
"15786","1830",0.145230716253444
"7805","9604",0.145230716253444
"2385","13379",0.145144628099174
"98","14044",0.145144628099174
"3502","11548",0.145144628099174
"10038","14511",0.145144628099174
"12790","2651",0.145144628099174
"5738","8058",0.145144628099174
"11546","8201",0.145058539944904
"14044","3474",0.145058539944904
"1547","11548",0.144972451790634
"11701","10922",0.144972451790634
"11439","14866",0.144972451790634
"9602","7291",0.144972451790634
"15075","13545",0.144972451790634
"1661","10670",0.144886363636364
"4047","2736",0.144886363636364
"15786","14044",0.144886363636364
"2737","4995",0.144886363636364
"12237","8261",0.144800275482094
"2155","12102",0.144800275482094
"5846","4769",0.144800275482094
"16191","1830",0.144714187327824
"15044","577",0.144714187327824
"1954","11686",0.144714187327824
"8223","10240",0.144628099173554
"1830","16961",0.144628099173554
"4451","2012",0.144628099173554
"10416","11950",0.144628099173554
"5482","11706",0.144628099173554
"1830","26",0.144628099173554
"751","3502",0.144542011019284
"5151","5738",0.144542011019284
"2749","10922",0.144542011019284
"6169","7420",0.144542011019284
"2308","2574",0.144542011019284
"14931","2737",0.144455922865014
"98","13549",0.144369834710744
"9441","11317",0.144369834710744
"9096","16759",0.144283746556474
"1180","10670",0.144197658402204
"8422","1830",0.144197658402204
"14362","8486",0.144197658402204
"6119","5536",0.144197658402204
"9096","2308",0.144197658402204
"8163","2749",0.144197658402204
"11979","308",0.144111570247934
"11185","16646",0.144111570247934
"1759","9096",0.144111570247934
"1180","7791",0.144111570247934
"5738","9017",0.144111570247934
"12057","1849",0.144111570247934
"82","327",0.144025482093664
"8261","5395",0.144025482093664
"3502","14866",0.144025482093664
"10849","2651",0.144025482093664
"10416","12130",0.144025482093664
"3663","1180",0.143939393939394
"9056","15401",0.143939393939394
"15727","10590",0.143939393939394
"11734","7291",0.143939393939394
"5395","12130",0.143939393939394
"2308","11207",0.143939393939394
"11185","9867",0.143853305785124
"11394","5395",0.143853305785124
"11185","16759",0.143853305785124
"696","17049",0.143853305785124
"696","5896",0.143853305785124
"12605","12558",0.143767217630854
"11005","3502",0.143767217630854
"242","13881",0.143681129476584
"10690","12130",0.143681129476584
"15044","16444",0.143681129476584
"12558","16312",0.143595041322314
"3663","26",0.143595041322314
"13234","5896",0.143595041322314
"10828","8486",0.143508953168044
"9096","8058",0.143508953168044
"11575","13445",0.143508953168044
"6431","14423",0.143422865013774
"14866","13344",0.143422865013774
"3825","11317",0.143336776859504
"9223","4995",0.143336776859504
"6006","7420",0.143336776859504
"11005","10590",0.143250688705234
"14381","13471",0.143250688705234
"11440","12665",0.143164600550964
"5846","8486",0.143164600550964
"11734","11950",0.143164600550964
"11706","6331",0.143164600550964
"3825","2906",0.143164600550964
"1954","16191",0.143078512396694
"10985","540",0.143078512396694
"14931","10670",0.143078512396694
"6431","8486",0.143078512396694
"3321","9604",0.143078512396694
"9056","12558",0.142992424242424
"14381","2012",0.142992424242424
"5292","14597",0.142992424242424
"14943","6538",0.142906336088154
"16646","7805",0.142906336088154
"10784","9017",0.142906336088154
"13033","10240",0.142820247933884
"2073","16646",0.142820247933884
"6898","12130",0.142820247933884
"10828","9493",0.142820247933884
"13234","16753",0.142734159779614
"4499","5536",0.142734159779614
"10784","4206",0.142648071625344
"14362","7291",0.142561983471074
"10784","7315",0.142561983471074
"12943","5439",0.142475895316804
"2736","10487",0.142475895316804
"12456","9867",0.142389807162534
"10985","15075",0.142389807162534
"3502","5492",0.142389807162534
"6987","26",0.142389807162534
"1759","7315",0.142389807162534
"6898","16421",0.142303719008264
"8223","540",0.142217630853994
"3825","8486",0.142217630853994
"13033","4995",0.142217630853994
"10487","11706",0.142217630853994
"10240","14931",0.142131542699725
"3825","6898",0.142131542699725
"2012","16637",0.142131542699725
"9096","14866",0.142131542699725
"10128","16421",0.142131542699725
"6987","5506",0.142131542699725
"11706","16264",0.142131542699725
"9056","2497",0.142045454545455
"5292","577",0.142045454545455
"9602","26",0.142045454545455
"6734","13445",0.142045454545455
"1661","10649",0.141959366391185
"16646","14563",0.141873278236915
"5482","2574",0.141873278236915
"4870","12508",0.141787190082645
"10985","7293",0.141701101928375
"6645","2574",0.141701101928375
"1661","720",0.141615013774105
"8590","2012",0.141615013774105
"16688","7420",0.141615013774105
"16191","1494",0.141615013774105
"10784","3474",0.141615013774105
"14280","2589",0.141528925619835
"16833","2012",0.141528925619835
"1954","15983",0.141528925619835
"12665","3474",0.141528925619835
"3494","13549",0.141442837465565
"14931","9493",0.141442837465565
"14943","9867",0.141356749311295
"1424","9604",0.141356749311295
"11440","9096",0.141270661157025
"13234","12558",0.141270661157025
"16191","14145",0.141270661157025
"5255","3474",0.141270661157025
"9096","3549",0.141270661157025
"11950","11706",0.141184573002755
"12605","14357",0.141098484848485
"12462","7293",0.141098484848485
"3766","10590",0.141098484848485
"5738","16759",0.141098484848485
"14943","10985",0.141012396694215
"10784","696",0.141012396694215
"283","720",0.141012396694215
"2385","6987",0.141012396694215
"16083","9067",0.141012396694215
"4047","2308",0.140926308539945
"12456","11546",0.140926308539945
"5482","8201",0.140840220385675
"15044","11394",0.140754132231405
"1605","11546",0.140754132231405
"14794","8331",0.140754132231405
"6645","10487",0.140668044077135
"17196","16421",0.140668044077135
"11203","13975",0.140581955922865
"14357","1605",0.140581955922865
"12462","2737",0.140581955922865
"5255","15983",0.140495867768595
"5738","11747",0.140323691460055
"14357","14931",0.140151515151515
"2012","13776",0.140151515151515
"5846","14866",0.140151515151515
"2012","5925",0.140151515151515
"11440","6734",0.140065426997245
"10240","5439",0.140065426997245
"14280","13975",0.139979338842975
"11701","14381",0.139979338842975
"13087","12508",0.139893250688705
"82","10416",0.139893250688705
"156","10590",0.139893250688705
"4613","2906",0.139893250688705
"10240","11575",0.139893250688705
"6431","10649",0.139893250688705
"10038","13549",0.139807162534435
"1830","3502",0.139807162534435
"15044","696",0.139721074380165
"3663","13295",0.139721074380165
"11005","10416",0.139721074380165
"11734","156",0.139721074380165
"13043","13344",0.139721074380165
"11203","12943",0.139634986225895
"2385","5439",0.139634986225895
"11005","9493",0.139634986225895
"6538","242",0.139548898071625
"10849","3502",0.139548898071625
"5151","7291",0.139548898071625
"1547","14362",0.139462809917355
"9579","14597",0.139462809917355
"3502","4769",0.139462809917355
"15727","1849",0.139462809917355
"14943","15727",0.139376721763085
"11979","6538",0.139376721763085
"6119","14051",0.139376721763085
"12057","14357",0.139290633608815
"16646","8201",0.139290633608815
"4047","16444",0.139290633608815
"1661","1954",0.139204545454545
"3494","12790",0.139204545454545
"16594","12396",0.139204545454545
"15310","12310",0.139204545454545
"7420","17049",0.139204545454545
"2073","14357",0.139032369146006
"16753","17219",0.139032369146006
"15401","5738",0.139032369146006
"10825","12508",0.139032369146006
"6189","2749",0.139032369146006
"11546","14866",0.139032369146006
"1759","1849",0.139032369146006
"15044","11004",0.138946280991736
"11701","15983",0.138946280991736
"8104","9067",0.138946280991736
"14931","8560",0.138946280991736
"14044","13545",0.138946280991736
"4609","16444",0.138946280991736
"3494","4613",0.138860192837466
"4565","11979",0.138860192837466
"2385","4609",0.138860192837466
"6431","15727",0.138860192837466
"6431","6538",0.138774104683196
"11734","6538",0.138774104683196
"9096","15983",0.138774104683196
"5255","9067",0.138688016528926
"82","9604",0.138688016528926
"12916","2042",0.138601928374656
"9056","10849",0.138601928374656
"13234","3502",0.138601928374656
"14866","9999",0.138601928374656
"2063","12130",0.138601928374656
"3502","5925",0.138601928374656
"10784","8807",0.138515840220386
"13005","6365",0.138343663911846
"13549","7805",0.138343663911846
"10670","2012",0.138257575757576
"8721","14044",0.138257575757576
"2073","6169",0.138257575757576
"12709","11439",0.138257575757576
"10240","3474",0.138257575757576
"8807","1849",0.138257575757576
"16594","242",0.138171487603306
"5482","14866",0.138171487603306
"2042","9604",0.138171487603306
"1547","5896",0.138171487603306
"8597","10649",0.138171487603306
"13033","16870",0.138085399449036
"12237","1830",0.138085399449036
"11185","12508",0.138085399449036
"5536","5896",0.138085399449036
"16444","4954",0.138085399449036
"6431","10240",0.137999311294766
"11185","10100",0.137999311294766
"16191","327",0.137913223140496
"5738","1849",0.137913223140496
"11546","1849",0.137913223140496
"16594","5439",0.137827134986226
"10784","9719",0.137827134986226
"3243","10670",0.137741046831956
"2385","12226",0.137654958677686
"17196","2737",0.137654958677686
"10784","5492",0.137654958677686
"12709","16264",0.137654958677686
"6111","3502",0.137568870523416
"3502","2651",0.137568870523416
"12709","3549",0.137568870523416
"14931","5896",0.137568870523416
"12665","16984",0.137482782369146
"10038","2012",0.137482782369146
"12456","13350",0.137482782369146
"17278","3663",0.137396694214876
"12605","8954",0.137396694214876
"12943","8875",0.137396694214876
"10975","11546",0.137396694214876
"7805","11437",0.137396694214876
"1661","13445",0.137396694214876
"5482","6538",0.137310606060606
"11185","14362",0.137310606060606
"15044","11317",0.137310606060606
"6734","3502",0.137310606060606
"17278","5846",0.137224517906336
"2737","13947",0.137224517906336
"10849","9719",0.137224517906336
"6006","3444",0.137224517906336
"11394","12130",0.137224517906336
"5846","4609",0.137138429752066
"11185","16191",0.137052341597796
"12605","9999",0.137052341597796
"12237","12396",0.137052341597796
"10985","14381",0.136966253443526
"13033","8954",0.136966253443526
"6538","6331",0.136966253443526
"4047","5482",0.136880165289256
"2012","13661",0.136880165289256
"17278","9604",0.136880165289256
"283","13471",0.136880165289256
"14280","98",0.136794077134986
"14357","6645",0.136707988980716
"4737","15983",0.136707988980716
"2012","2497",0.136707988980716
