"taxa1","taxa2","value"
"8597","3321",0.0489458983777166
"82","10050",0.0489363330272421
"1954","15727",0.0489267676767677
"6119","675",0.0489267676767677
"11004","6169",0.0489267676767677
"7422","15983",0.0489267676767677
"1954","4499",0.0489076369758188
"12456","14051",0.0488885062748699
"2736","2906",0.0488789409243955
"5925","1849",0.048869375573921
"82","3766",0.0488502448729721
"14362","7101",0.0488406795224977
"14381","8261",0.0488215488215488
"9579","5536",0.0488215488215488
"9017","14597",0.0488215488215488
"5151","14044",0.0488119834710744
"16821","14183",0.0488024181205999
"98","11548",0.0488024181205999
"16870","13043",0.0487832874196511
"2042","11546",0.0487737220691766
"13087","2749",0.0487641567187022
"1605","2736",0.0487545913682277
"9326","7291",0.0487450260177533
"16191","11437",0.0487258953168044
"10416","14866",0.0487258953168044
"10784","8569",0.04871632996633
"16525","15401",0.04871632996633
"3494","11546",0.04871632996633
"2063","10590",0.04871632996633
"16821","5536",0.0486876339149066
"2308","8560",0.0486589378634833
"13549","16833",0.0486493725130089
"12558","9999",0.0486493725130089
"16646","12174",0.0486398071625344
"6431","12237",0.04863024181206
"3470","13445",0.0486206764615855
"8597","4930",0.0486111111111111
"11701","4499",0.0486015457606367
"4995","8849",0.0486015457606367
"2736","5062",0.0485824150596878
"4613","3502",0.0485728497092133
"10985","6189",0.0485537190082645
"11203","14597",0.0485537190082645
"3479","5896",0.0485537190082645
"14794","13947",0.04854415365779
"11734","11437",0.0485345883073156
"12226","10825",0.0485250229568411
"8201","2497",0.0485154576063667
"3337","26",0.0484963269054178
"15424","5896",0.0484867615549434
"10128","13549",0.0484771962044689
"12709","10100",0.0484771962044689
"12605","8223",0.04845806550352
"1830","16444",0.04845806550352
"10670","5828",0.04845806550352
"1661","13881",0.0484485001530456
"3494","11394",0.0484389348025712
"1661","17029",0.0484389348025712
"4047","6119",0.0483815426997245
"696","15401",0.0483815426997245
"11185","1849",0.0483815426997245
"13344","2574",0.0483719773492501
"11546","8331",0.0483624119987756
"1180","9096",0.0483528466483012
"13005","13545",0.0483528466483012
"14794","11706",0.0483432812978268
"9017","2906",0.0483337159473523
"11546","13471",0.0483337159473523
"11979","2089",0.0483241505968779
"11351","8569",0.0483145852464034
"12174","13445",0.0483145852464034
"9056","3479",0.048305019895929
"1661","8560",0.0482954545454545
"7293","14597",0.0482954545454545
"16083","16444",0.0482858891949801
"9441","14183",0.0482571931435568
"1547","15401",0.0482571931435568
"2073","6987",0.0482476277930823
"8954","12709",0.0482284970921335
"11546","5062",0.0482284970921335
"13549","12709",0.048218931741659
"5536","11706",0.0482093663911846
"9056","2749",0.0481998010407101
"10975","2737",0.0481998010407101
"16646","11548",0.0481998010407101
"308","14381",0.0481902356902357
"16646","4499",0.0481902356902357
"12605","15401",0.0481902356902357
"14362","5536",0.0481902356902357
"6043","577",0.0481902356902357
"12310","6165",0.0481711049892868
"14423","10975",0.0481615396388124
"5846","12174",0.0481519742883379
"4451","5439",0.0481424089378635
"15983","12458",0.0481424089378635
"17278","16083",0.048132843587389
"12508","9719",0.048132843587389
"15044","2012",0.0481232782369146
"4451","1494",0.0481232782369146
"8223","2155",0.0481137128864402
"14423","6119",0.0481041475359657
"11701","3766",0.0480850168350168
"13087","13471",0.0480850168350168
"13234","10649",0.0480850168350168
"3337","10100",0.0480754514845424
"12916","16084",0.0480754514845424
"12605","5686",0.048065886134068
"5255","12396",0.0480563207835935
"3502","14051",0.0480371900826446
"15044","4954",0.0480084940312213
"12174","17196",0.0479989286807469
"696","2749",0.0479893633302724
"13259","9096",0.047979797979798
"2073","15401",0.047979797979798
"10828","13295",0.0479702326293235
"16833","7791",0.0479606672788491
"14423","16264",0.0479511019283747
"10975","327",0.0479415365779002
"1605","15401",0.0479224058769513
"8261","14301",0.0479128405264769
"8954","11548",0.0479032751760025
"16688","1138",0.047893709825528
"14357","5439",0.0478841444750536
"11548","14597",0.0478745791245791
"1605","1547",0.0478650137741047
"10985","11686",0.0478650137741047
"13234","14563",0.0478554484236302
"4499","8486",0.0478458830731558
"12943","7805",0.0478458830731558
"9056","2651",0.0478458830731558
"12396","1138",0.0478458830731558
"14280","13043",0.0478363177226814
"2749","13947",0.0478363177226814
"2749","5062",0.0478363177226814
"156","8201",0.0478267523722069
"6645","6898",0.0478171870217325
"17278","9999",0.0478171870217325
"6431","3474",0.0478171870217325
"3243","15424",0.0477980563207836
"1661","5738",0.0477980563207836
"327","11706",0.0477980563207836
"8486","10649",0.0477980563207836
"2385","11317",0.0477884909703092
"675","14597",0.0477693602693603
"6431","5062",0.0477693602693603
"2042","13975",0.0477597949188858
"14943","3667",0.0477310988674625
"8331","5896",0.0477024028160392
"13005","14357",0.0476928374655647
"8597","8560",0.0476928374655647
"12508","13445",0.0476832721150903
"1661","10690",0.0476737067646159
"9441","2308",0.0476737067646159
"16312","12458",0.0476737067646159
"9602","2497",0.0476641414141414
"7346","13545",0.0476641414141414
"8569","12396",0.047654576063667
"8560","12130",0.047654576063667
"16191","6189",0.0476450107131925
"11701","2651",0.0476450107131925
"10784","4995",0.0476450107131925
"1605","8954",0.0476258800122436
"8422","3479",0.0476258800122436
"82","14423",0.0476067493112948
"9223","12396",0.047568487909397
"2063","15983",0.0475589225589226
"13043","10649",0.0475589225589226
"15075","5828",0.0475397918579737
"14931","14145",0.0475302265074992
"2385","2063",0.0475110958065504
"12916","8721",0.0475015304560759
"10784","593",0.0474919651056015
"6169","1494",0.0474919651056015
"14423","1605",0.0474728344046526
"696","15075",0.0474728344046526
"2073","12226",0.0474537037037037
"12916","11317",0.0474537037037037
"14357","11317",0.0474537037037037
"1759","11340",0.0474537037037037
"14357","4954",0.0474537037037037
"2736","15401",0.0474441383532293
"4047","14280",0.0474345730027548
"9056","11351",0.0474345730027548
"16688","13881",0.0474250076522804
"2063","3444",0.0474250076522804
"1955","11185",0.0474154423018059
"6169","11340",0.0474154423018059
"12709","7293",0.0474058769513315
"15401","1849",0.0474058769513315
"6645","1494",0.0473963116008571
"14423","12943",0.0473771808999082
"10128","13033",0.0473676155494337
"13005","3766",0.0473676155494337
"12709","7422",0.0473484848484848
"8560","13344",0.0473484848484848
"4565","1739",0.0473197887970615
"3243","16984",0.0473197887970615
"11317","14044",0.0473102234465871
"14931","10975",0.0473006580961126
"11734","8875",0.0473006580961126
"14362","8058",0.0472910927456382
"8849","5492",0.0472719620446893
"82","13471",0.0472623966942149
"6538","10828",0.0472528313437404
"12226","5925",0.0472528313437404
"10038","696",0.047243265993266
"8422","6169",0.047243265993266
"2385","8302",0.047243265993266
"13087","8486",0.0472145699418427
"16191","10849",0.0472050045913682
"2063","13295",0.0471954392408938
"2737","8849",0.0471858738904193
"10240","1605",0.0471763085399449
"11317","10416",0.047157177838996
"14931","11953",0.0471476124885216
"3337","8201",0.0471476124885216
"13033","5062",0.0471476124885216
"14794","696",0.0471380471380471
"1180","5439",0.0471380471380471
"13234","14381",0.0471284817875727
"16525","6538",0.0471284817875727
"10240","6169",0.0471284817875727
"12558","577",0.0471284817875727
"6043","12174",0.0471093510866238
"14423","13947",0.0470997857361494
"11701","10828",0.0470902203856749
"8422","7346",0.0470902203856749
"12943","13881",0.0470806550352005
"12237","5896",0.0470806550352005
"5925","11340",0.0470806550352005
"16191","16264",0.0470519589837772
"15983","8058",0.0470423936333027
"2589","12508",0.0470328282828283
"6538","2651",0.0470328282828283
"4047","11706",0.0470328282828283
"13043","1494",0.0470328282828283
"5439","2497",0.0470232629323538
"6431","17049",0.0470136975818794
"17196","13471",0.047004132231405
"7890","5439",0.0469945668809305
"1547","7791",0.0469945668809305
"13033","10825",0.0469658708295072
"2063","2012",0.0469563054790328
"6645","6331",0.0469467401285583
"6431","10922",0.0469276094276094
"9056","5925",0.0469276094276094
"14794","5686",0.0468989133761861
"11701","1759",0.0468893480257117
"10825","2308",0.0468893480257117
"14794","3825",0.0468797826752372
"10922","11706",0.0468797826752372
"1759","2736",0.0468702173247628
"540","1183",0.0468702173247628
"14423","15983",0.0468606519742883
"327","12508",0.0468510866238139
"5482","7791",0.0468415212733395
"12916","3321",0.0468415212733395
"16688","2073",0.046831955922865
"3337","6987",0.046831955922865
"16525","13445",0.046831955922865
"15401","26",0.0468223905723906
"17278","6538",0.0468032598714417
"7293","11747",0.0468032598714417
"13087","327",0.0467841291704928
"14931","9096",0.0467649984695439
"6365","8302",0.0467649984695439
"16191","9999",0.046745867768595
"10240","12174",0.0467363024181206
"14943","9067",0.0467363024181206
"16870","577",0.0467171717171717
"10975","2308",0.0467076063666973
"13295","17029",0.0466980410162228
"10240","16264",0.0466980410162228
"13259","10038",0.0466884756657484
"1954","6734",0.046678910315274
"2073","8360",0.046678910315274
"10670","7805",0.0466693449647995
"7422","11950",0.0466693449647995
"1424","11575",0.0466693449647995
"6987","5395",0.0466597796143251
"6169","2497",0.0466597796143251
"12916","12709",0.0466502142638506
"3825","10922",0.046592822161004
"6365","11437",0.0465736914600551
"14280","5506",0.0465736914600551
"1605","1849",0.0465641261095807
"10849","6898",0.0465545607591062
"2361","13344",0.0465545607591062
"16191","26",0.0465545607591062
"1849","17029",0.0465449954086318
"2589","15786",0.0465258647076829
"13033","11706",0.0465162993572084
"8201","3549",0.0465162993572084
"9096","540",0.046506734006734
"1424","751",0.0464780379553107
"98","5828",0.0464493419038874
"10985","14044",0.0464397765534129
"13881","13344",0.0464397765534129
"5846","9867",0.046420645852464
"8261","9067",0.046420645852464
"16646","16083",0.0464110805019896
"3663","6987",0.0464110805019896
"1955","11439",0.0464110805019896
"3663","308",0.0464015151515152
"16646","8058",0.0464015151515152
"16594","9604",0.0464015151515152
"11404","5896",0.0464015151515152
"4737","11575",0.0463919498010407
"5151","10590",0.0463823844505663
"2651","5896",0.0463823844505663
"12130","11686",0.0463441230486685
"327","14597",0.0463345576981941
"6431","11953",0.0463249923477196
"13087","13975",0.0463154269972452
"3150","9067",0.0463154269972452
"1547","11437",0.0463154269972452
"8422","5395",0.0463154269972452
"16821","12130",0.0463058616467707
"11185","10416",0.0462962962962963
"10128","4769",0.0462962962962963
"8486","16444",0.0462962962962963
"702","11340",0.0462867309458219
"1849","4954",0.0462867309458219
"8163","3479",0.0462771655953474
"7101","11546",0.046267600244873
"12558","15983",0.0462580348943985
"242","9579",0.0462484695439241
"1759","13947",0.0462484695439241
"10416","10487",0.0462484695439241
"7805","14597",0.0462484695439241
"4047","3474",0.0462484695439241
"2073","13043",0.0462293388429752
"12226","327",0.0462293388429752
"14931","8486",0.0462293388429752
"16821","5686",0.0462293388429752
"10128","12201",0.0462293388429752
"7422","675",0.0462102081420263
"16821","6169",0.0462006427915519
"11203","5395",0.0462006427915519
"11437","5925",0.0461910774410774
"11203","6987",0.046181512090603
"14943","14183",0.046181512090603
"16646","13350",0.046181512090603
"8560","10649",0.046181512090603
"5482","12201",0.0461623813896541
"16084","13350",0.0461623813896541
"6189","7420",0.0461623813896541
"13975","7420",0.0461432506887052
"6987","6111",0.0461049892868075
"1830","13776",0.046095423936333
"8590","14044",0.0460858585858586
"12226","7422",0.0460667278849097
"6898","5536",0.0460667278849097
"15401","2737",0.0460667278849097
"12605","8331",0.0460667278849097
"14357","12558",0.0460571625344353
"4047","6189",0.0460475971839608
"6538","2063",0.0460380318334864
"12709","6331",0.0460380318334864
"13005","11340",0.0460380318334864
"16821","26",0.0460189011325375
"14381","7434",0.0459997704315886
"1759","5738",0.0459902050811142
"82","5536",0.0459806397306397
"11950","6331",0.0459806397306397
"2073","2736",0.0459710743801653
"6431","12174",0.0459710743801653
"11440","12057",0.0459615090296908
"8163","10487",0.0459519436792164
"10590","11686",0.045942378328742
"4047","13471",0.0459232476277931
"327","2308",0.0458945515763698
"5395","11548",0.0458945515763698
"12462","15401",0.0458754208754209
"2042","11340",0.0458754208754209
"8721","10590",0.0458658555249464
"10038","98",0.045856290174472
"12057","13043",0.0458467248239975
"16870","6645",0.0458084634220998
"17219","15983",0.0458084634220998
"11979","16191",0.0457893327211509
"4613","4930",0.0457893327211509
"10784","751",0.045770202020202
"327","2737",0.045770202020202
"2385","7791",0.0457606366697276
"6169","16084",0.0457606366697276
"4499","10825",0.0457415059687787
"12508","11548",0.0457319406183043
"1661","6165",0.0457319406183043
"16191","4995",0.0457128099173554
"10050","11575",0.0457032445668809
"2385","675",0.0456936792164065
"14280","242",0.0456745485154576
"12237","4870",0.0456745485154576
"2042","12790",0.0456649831649832
"11701","14563",0.0456649831649832
"6169","10416",0.0456649831649832
"12790","13661",0.0456649831649832
"5439","593",0.0456458524640343
"10024","14929",0.0456267217630854
"15075","12396",0.0456075910621365
"12916","11185",0.0455884603611876
"16961","12102",0.0455884603611876
"14051","2497",0.0455884603611876
"13549","9604",0.0455788950107132
"5255","9493",0.0455788950107132
"12456","7420",0.0455597643097643
"16525","242",0.0455406336088154
"12709","14597",0.0455406336088154
"13975","17029",0.0455406336088154
"2736","11351",0.045531068258341
"242","13906",0.0455119375573921
"12605","2497",0.0455119375573921
"14943","10975",0.0455023722069177
"16688","1849",0.0454928068564432
"7293","8807",0.0454736761554943
"16525","7791",0.0454545454545455
"11185","10922",0.0454545454545455
"15727","4954",0.0454545454545455
"1661","12174",0.045444980104071
"12709","14145",0.0454354147535966
"5846","8331",0.0454258494031221
"12558","3321",0.0454162840526477
"15401","2497",0.0454162840526477
"327","13350",0.0454067187021732
"5738","7291",0.0454067187021732
"9056","10649",0.0454067187021732
"5846","14362",0.0453875880012244
"17278","8058",0.0453780226507499
"15044","1180",0.045358891949801
"308","14044",0.045358891949801
"308","11203",0.0453493265993266
"14931","9867",0.0453493265993266
"8954","5151",0.0453493265993266
"14145","3444",0.0453493265993266
"11005","2736",0.0453301958983777
"10784","3321",0.0453110651974288
"3766","16984",0.04529193449648
"12709","7805",0.04529193449648
"283","11340",0.04529193449648
"1955","14044",0.0452632384450566
"11546","9719",0.0452632384450566
"14357","9999",0.0452536730945822
"10985","242",0.0452441077441077
"11437","8560",0.0452441077441077
"5482","13350",0.0452441077441077
"6538","12201",0.0452345423936333
"4047","8486",0.0452249770431589
"16984","12310",0.0452249770431589
"6189","5536",0.0452154116926844
"10975","11747",0.0452154116926844
"6431","9017",0.04520584634221
"15401","14597",0.0451962809917355
"1605","12709",0.0451867156412611
"12074","16444",0.0451867156412611
"2042","6365",0.0451675849403122
"3502","2089",0.0451675849403122
"15960","1955",0.0451484542393633
"6431","11404",0.0451388888888889
"11701","5439",0.0451388888888889
"14931","12130",0.0451388888888889
"9067","3667",0.0451388888888889
"10128","12943",0.04511975818794
"17278","98",0.0451006274869911
"14794","9056",0.0451006274869911
"1955","9579",0.0451006274869911
"6898","8721",0.0450910621365167
"17278","13975",0.0450814967860422
"9441","4930",0.0450814967860422
"8422","16444",0.0450814967860422
"8058","16264",0.0450719314355678
"13881","577",0.0450623660850934
"1180","13881",0.0450528007346189
"7434","7420",0.04503367003367
"1183","5439",0.0450049739822467
"4047","11439",0.0450049739822467
"2385","1494",0.0450049739822467
"8163","5654",0.0450049739822467
"11317","10487",0.0449954086317723
"14423","13471",0.0449954086317723
"2042","11394",0.0449858432812978
"3663","17029",0.0449858432812978
"13033","16833",0.0449762779308234
"14943","1180",0.0449667125803489
"4870","5292",0.0449667125803489
"16083","5896",0.0449667125803489
"12174","11546",0.0449571472298745
"15727","242",0.0449475818794001
"15401","8058",0.0449475818794001
"8597","16637",0.0449380165289256
"6169","9719",0.0449380165289256
"15960","3337",0.0449284511784512
"17278","308",0.0449188858279767
"11005","6645",0.0449188858279767
"10240","16191",0.0448997551270279
"10985","14145",0.0448997551270279
"9719","10590",0.044880624426079
"14357","14362",0.0448710590756045
"9096","10050",0.0448614937251301
"11185","11439",0.0448519283746556
"11005","10975",0.0448423630241812
"11734","2736",0.0448423630241812
"13033","2063",0.0448232323232323
"2737","593",0.0448232323232323
"12226","14597",0.0448232323232323
"1547","5925",0.0448232323232323
"11203","9067",0.0448136669727579
"6365","7882",0.0447754055708601
"12916","10100",0.0447754055708601
"7291","5492",0.0447754055708601
"4737","6169",0.0447658402203857
"8302","13445",0.0447658402203857
"17278","14563",0.0447467095194368
"10784","13881",0.0447467095194368
"5738","9999",0.0447371441689624
"12456","9326",0.0447275788184879
"5536","14511",0.0447275788184879
"10975","12709",0.0447180134680135
"7422","8163",0.0447180134680135
"12102","3502",0.0447180134680135
"7420","12458",0.0447180134680135
"675","8163",0.0446988827670646
"11747","16444",0.0446988827670646
"14280","6538",0.0446893174165901
"13549","8201",0.0446893174165901
"12174","12130",0.0446893174165901
"14943","675",0.0446797520661157
"5151","8201",0.0446510560146924
"17219","16444",0.0446414906642179
"1661","9999",0.0446319253137435
"14183","10922",0.0446223599632691
"7805","8058",0.0446223599632691
"8590","12130",0.0446223599632691
"1183","10050",0.0446223599632691
"12456","6538",0.0446127946127946
"8360","12508",0.0446127946127946
"10975","15983",0.0446127946127946
"82","11340",0.0446127946127946
"11701","11439",0.0446032292623202
"4613","5536",0.0445840985613713
"10128","12508",0.0445745332108968
"1661","8163",0.0445649678604224
"16525","11546",0.0445649678604224
"14381","5896",0.0445649678604224
"13445","10649",0.044555402509948
"17278","14362",0.0445362718089991
"9056","14563",0.0445362718089991
"15727","2155",0.0445267064585246
"3470","4930",0.0445171411080502
"6538","4930",0.0445171411080502
"3663","6645",0.0445075757575758
"16525","7805",0.0445075757575758
"720","11340",0.0445075757575758
"16646","14929",0.0444597490052036
"17049","14301",0.0444597490052036
"12916","14563",0.0444501836547291
"7805","11340",0.0444501836547291
"14423","11394",0.0444406183042547
"9223","7791",0.0444406183042547
"10240","14794",0.0444310529537802
"12057","13661",0.0444310529537802
"6538","13947",0.0444310529537802
"11203","17029",0.0444119222528313
"16688","16525",0.0444023569023569
"1424","26",0.0444023569023569
"9096","2574",0.0443736608509336
"10487","4769",0.0443736608509336
"8590","12943",0.0443640955004591
"11734","12709",0.0443545301499847
"15983","11950",0.0443545301499847
"14357","4769",0.0443353994490358
"15044","6898",0.0443258340985614
"3502","5506",0.0443258340985614
"9441","5151",0.0443067033976125
"98","14145",0.044297138047138
"16646","5828",0.044297138047138
"5536","7291",0.0442684419957147
"6331","1849",0.0442684419957147
"16594","4206",0.0442397459442914
"13033","10975",0.0442397459442914
"11394","2589",0.044230180593817
"14423","7805",0.044230180593817
"82","7791",0.0442110498928681
"5536","2497",0.0442014845423936
"11351","5896",0.0441919191919192
"12916","98",0.0441823538414447
"16821","13344",0.0441823538414447
"12665","540",0.0441727884909703
"13087","7293",0.0441727884909703
"14423","675",0.0441632231404959
"6111","17196",0.0441536577900214
"8104","16421",0.0441536577900214
"4047","14362",0.044144092439547
"16646","10922",0.044144092439547
"11950","593",0.044144092439547
"5738","5925",0.044144092439547
"696","12508",0.0441153963881237
"13549","11747",0.0440867003367003
"13043","6331",0.0440867003367003
"13043","5925",0.0440484389348026
"15401","6169",0.0440388735843281
"14866","13350",0.0440293082338537
"2385","3825",0.0440197428833792
"10784","242",0.0440197428833792
"3663","7291",0.0440197428833792
"3766","14020",0.0440197428833792
"12057","12709",0.0440101775329048
"9441","10849",0.0440101775329048
"12226","2749",0.0440006121824304
"5846","3549",0.0440006121824304
"7291","2906",0.0440006121824304
"4206","540",0.0439910468319559
"11548","8201",0.0439910468319559
"696","720",0.0439814814814815
"13549","751",0.0439814814814815
"82","14183",0.043971916131007
"7422","14051",0.043971916131007
"8104","2089",0.043971916131007
"3502","14301",0.043971916131007
"16688","2385",0.0439623507805326
"1759","6169",0.0439623507805326
"1547","6331",0.0439623507805326
"702","16821",0.0439527854300582
"8422","13776",0.0439527854300582
"12943","327",0.0439432200795837
"16688","5395",0.0439240893786348
"11317","11706",0.0439240893786348
"15401","9999",0.0439145240281604
"3474","5506",0.0439145240281604
"308","5846",0.043904958677686
"3243","9067",0.043904958677686
"8569","7293",0.0438953933272115
"4737","13661",0.0438953933272115
"6119","17196",0.0438858279767371
"12462","6189",0.0438762626262626
"4499","11706",0.0438762626262626
"14362","156",0.0438571319253137
"4047","7291",0.0438571319253137
"7291","12130",0.0438571319253137
"12237","26",0.0438571319253137
"11440","11005",0.0438475665748393
"1424","12130",0.0438380012243649
"1661","8302",0.0438284358738904
"13234","11004",0.043818870523416
"9867","13295",0.043818870523416
"13043","577",0.043818870523416
"14280","5482",0.0438093051729415
"14423","14597",0.0438093051729415
"14280","3321",0.0437997398224671
"11437","2906",0.0437901744719927
"11004","3825",0.0437710437710438
"16870","4499",0.0437710437710438
"6431","8422",0.0437710437710438
"10784","16984",0.0437710437710438
"2063","5439",0.0437710437710438
"82","17196",0.0437710437710438
"2574","5292",0.0437710437710438
"10128","1180",0.0437519130700949
"1605","12226",0.0437519130700949
"4206","3825",0.0437423477196204
"3798","9493",0.0437423477196204
"7422","5738",0.043732782369146
"15401","8331",0.0437136516681971
"11440","2737",0.0437040863177227
"6119","16264",0.0437040863177227
"2385","12558",0.0436945209672482
"6189","577",0.0436945209672482
"3766","9223",0.0436753902662994
"4047","11950",0.0436753902662994
"6043","9867",0.0436658249158249
"6431","10828",0.0436658249158249
"6645","12558",0.0436658249158249
"6431","2089",0.0436658249158249
"11185","2308",0.0436562595653505
"4613","15392",0.043646694214876
"7744","9939",0.0436371288644016
"3798","16263",0.0436275635139272
"7422","6331",0.0436275635139272
"16525","16263",0.0436179981634527
"14357","16821",0.0435988674625038
"13549","8302",0.0435988674625038
"10849","5255",0.0435893021120294
"6189","13881",0.0435797367615549
"4451","1849",0.0435606060606061
"11701","15424",0.0435510407101316
"751","5896",0.0435223446587083
"6036","7420",0.0435127793082339
"7791","8560",0.0435032139577594
"14931","6189",0.043493648607285
"5482","720",0.0434840832568105
"6111","14183",0.0434840832568105
"8104","16084",0.0434840832568105
"13379","1183",0.0434553872053872
"2012","17196",0.0434553872053872
"7744","16312",0.0434458218549128
"8597","308",0.0434266911539639
"5482","2361",0.0434266911539639
"14423","6645",0.0434266911539639
"14183","6331",0.0434266911539639
"2651","6331",0.0434171258034894
"13234","2042",0.043407560453015
"12456","11734",0.043407560453015
"11701","15310",0.043407560453015
"4047","11340",0.0433979951025406
"14357","16083",0.0433884297520661
"6538","14183",0.0433884297520661
"11203","12508",0.0433884297520661
"2589","540",0.0433788644015917
"12456","2749",0.0433788644015917
"5738","2497",0.0433788644015917
"702","5482",0.0433692990511172
"14794","327",0.0433692990511172
"13234","577",0.0433692990511172
"4613","11701",0.0433597337006428
"5536","1494",0.0433597337006428
"11734","675",0.0433501683501683
"4613","13881",0.0433501683501683
"11546","14051",0.0433501683501683
"5738","11950",0.0433501683501683
"8849","12130",0.0433501683501683
"8360","11546",0.0433310376492195
"9441","5896",0.0433310376492195
"16833","16444",0.0433310376492195
"3494","13234",0.043321472298745
"283","12508",0.0433023415977961
"4613","8302",0.0432927762473217
"3663","17196",0.0432832108968473
"9096","17196",0.0432832108968473
"16191","14597",0.0432736455463728
"14357","5925",0.0432736455463728
"11979","5536",0.0432640801958984
"1759","6645",0.0432449494949495
"12665","3502",0.0432449494949495
"13549","5395",0.0432449494949495
"10240","9017",0.0432449494949495
"15983","5925",0.0432449494949495
"13234","3337",0.0432162534435262
"13043","7422",0.0432066880930517
"6169","9017",0.0432066880930517
"5395","14301",0.0432066880930517
"11394","6043",0.0431971227425773
"14183","13947",0.0431971227425773
"11701","7890",0.0431875573921028
"15392","5828",0.0431588613406795
"11317","10922",0.0431492959902051
"2361","3321",0.0431397306397306
"11005","11950",0.0431397306397306
"5536","11340",0.0431397306397306
"13033","13947",0.0431301652892562
"12709","13471",0.0431014692378329
"16312","15310",0.0430919038873584
"16688","5846",0.043082338536884
"10690","7315",0.043082338536884
"4565","16833",0.0430727731864095
"14280","12226",0.0430632078359351
"11404","1097",0.0430632078359351
"11004","13043",0.0430536424854607
"9056","577",0.0430536424854607
"6189","16263",0.0430440771349862
"9017","577",0.0430345117845118
"5686","10487",0.0430153810835629
"4047","7101",0.042996250382614
"11546","11548",0.042996250382614
"15727","4930",0.042996250382614
"14183","10100",0.0429866850321396
"11701","3337",0.0429675543311907
"11546","5686",0.0429675543311907
"13259","4206",0.0429579889807163
"4870","6169",0.0429579889807163
"16525","5292",0.0429579889807163
"12462","13043",0.0429388582797674
"3663","12226",0.0429292929292929
"10240","14183",0.0429292929292929
"9602","14145",0.0429292929292929
"12057","11437",0.0429292929292929
"10849","1849",0.0429197275788185
"2073","8560",0.0428814661769207
"7422","2906",0.0428814661769207
"12057","15727",0.0428719008264463
"1830","14044",0.0428719008264463
"11701","6119",0.0428623354759718
"1830","3479",0.0428527701254974
"10690","9493",0.0428336394245485
"4047","15401",0.0428240740740741
"12943","15401",0.0428240740740741
"10670","9067",0.0428240740740741
"10128","4206",0.0428145087235996
"6898","13344",0.0428145087235996
"8486","8058",0.0428145087235996
"11185","10975",0.0427953780226508
"13234","14423",0.0427858126721763
"12057","13881",0.0427858126721763
"14929","2574",0.0427858126721763
"8560","16444",0.0427762473217019
"11404","12130",0.0427666819712274
"8954","11439",0.042757116620753
"16646","2361",0.0427475512702785
"14357","16870",0.0427475512702785
"13005","11394",0.0427379859198041
"14931","13471",0.0427188552188552
"5738","11439",0.0427092898683808
"6169","8331",0.0426997245179063
"9867","8058",0.0426997245179063
"13975","10649",0.0426997245179063
"14423","1547",0.0426901591674319
"540","12130",0.0426901591674319
"6169","2651",0.0426805938169575
"12665","82",0.042671028466483
"5846","6119",0.042671028466483
"540","15075",0.0426614631160086
"1097","16264",0.0426614631160086
"8875","12396",0.0426518977655341
"5536","16444",0.0426518977655341
"12790","12226",0.0426423324150597
"3494","7293",0.0426423324150597
"10985","4930",0.0426327670645852
"11351","7805",0.0426232017141108
"12605","14145",0.0426232017141108
"2073","3321",0.0426232017141108
"6417","5395",0.0426136363636364
"12943","3444",0.0426136363636364
"13043","14597",0.0426136363636364
"11706","12074",0.0426136363636364
"14381","8302",0.042584940312213
"14423","11734",0.0425562442607897
"9999","2906",0.0425562442607897
"14423","13350",0.0425275482093664
"702","6431",0.0425179828588919
"8360","12057",0.0425179828588919
"11004","7346",0.0425084175084175
"10038","3474",0.0425084175084175
"3825","3479",0.0424988521579431
"11351","13776",0.0424892868074686
"4613","3321",0.0424797214569942
"13295","12310",0.0424701561065197
"2749","3474",0.0424510254055709
"8360","2737",0.0424414600550964
"675","577",0.042431894704622
"1955","10240",0.0424127640036731
"3337","2737",0.0424127640036731
"3494","12057",0.0424031986531987
"14145","3321",0.0424031986531987
"1547","13947",0.0424031986531987
"9096","5925",0.0424031986531987
"10975","10649",0.0424031986531987
"13005","82",0.0423936333027242
"13234","2737",0.0423840679522498
"2736","6331",0.0423745026017753
"10975","2906",0.0423745026017753
"11185","12226",0.0423649372513009
"9056","4870",0.0423649372513009
"13087","11548",0.0423649372513009
"11734","12226",0.0423553719008264
"10784","7791",0.0423553719008264
"15044","7291",0.042345806550352
"6119","6645",0.0423362411998776
"1661","16083",0.0423266758494031
"12943","7291",0.0423171104989287
"11185","14051",0.0423075451484542
"6431","6111",0.0422979797979798
"5738","8807",0.0422788490970309
"2385","17196",0.0422692837465565
"5151","10416",0.0422692837465565
"12709","15983",0.0422501530456076
"11394","6119",0.0422405876951331
"16083","2012",0.0422405876951331
"11005","14183",0.0422310223446587
"2361","4499",0.0422118916437098
"2063","7293",0.0422118916437098
"12709","675",0.0422023262932354
"3663","10975",0.0421927609427609
"9867","8486",0.0421927609427609
"14423","7291",0.0421927609427609
"11317","3444",0.0421927609427609
"12508","4930",0.0421544995408632
"1955","5482",0.0421449341903887
"13975","13471",0.0421449341903887
"11548","7420",0.0421353688399143
"11440","10649",0.042106672788491
"4613","8486",0.0420875420875421
"14943","5151",0.0420875420875421
"8721","12508",0.0420875420875421
"8590","9604",0.0420875420875421
"11203","6331",0.0420684113865932
"13087","15401",0.0420588460361188
"12665","5439",0.0420588460361188
