"taxa1","taxa2","value"
"9096","11351",0.00378787878787879
"6538","1424",0.00378787878787879
"14794","10825",0.00378787878787879
"6538","10825",0.00378787878787879
"9056","7101",0.00378787878787879
"3470","10024",0.00378787878787879
"9056","3150",0.00378787878787879
"13259","4451",0.00378787878787879
"6431","4451",0.00378787878787879
"5482","4451",0.00378787878787879
"16688","6898",0.00378787878787879
"1661","675",0.00378787878787879
"6538","751",0.00378787878787879
"6538","2308",0.00378787878787879
"14943","13295",0.00378787878787879
"13005","3502",0.00378787878787879
"7805","3502",0.00378787878787879
"15401","5738",0.00378787878787879
"9096","12508",0.00378787878787879
"4499","6169",0.00378787878787879
"6169","3479",0.00378787878787879
"12709","8560",0.00378787878787879
"9579","13776",0.00378787878787879
"3479","7346",0.00378787878787879
"13005","5395",0.00378787878787879
"8590","11548",0.00378787878787879
"11185","9017",0.00378787878787879
"308","11950",0.00378787878787879
"4451","11950",0.00378787878787879
"6169","11950",0.00378787878787879
"15727","14929",0.00378787878787879
"3321","14929",0.00378787878787879
"12665","13344",0.00378787878787879
"10038","8201",0.00378787878787879
"12665","8201",0.00378787878787879
"15727","8201",0.00378787878787879
"6036","8201",0.00378787878787879
"3321","8201",0.00378787878787879
"16525","2651",0.00378787878787879
"16646","2651",0.00378787878787879
"13087","2651",0.00378787878787879
"15392","2651",0.00378787878787879
"327","2651",0.00378787878787879
"9602","2651",0.00378787878787879
"14183","2651",0.00378787878787879
"16637","2651",0.00378787878787879
"9096","13350",0.00378787878787879
"10240","7420",0.00378787878787879
"4565","7420",0.00378787878787879
"11439","7420",0.00378787878787879
"156","7420",0.00378787878787879
"6538","11706",0.00378787878787879
"3243","2497",0.00378787878787879
"12709","2497",0.00378787878787879
"12456","11747",0.00378787878787879
"2012","1494",0.00378787878787879
"2651","14597",0.00378787878787879
"10828","9604",0.00378787878787879
"8486","16759",0.00378787878787879
"12462","12130",0.00378787878787879
"16083","12130",0.00378787878787879
"13906","12130",0.00378787878787879
"16083","26",0.00378787878787879
"11185","5506",0.00378787878787879
"2651","5654",0.00378787878787879
"2737","10050",0.00378787878787879
"696","3091",0.00378787878787879
"82","15310",0.00378787878787879
"2651","1138",0.00378787878787879
"4499","14301",0.00378787878787879
"11185","5062",0.00378787878787879
"5506","5062",0.00378787878787879
"10784","13471",0.00378787878787879
"9056","13471",0.00378787878787879
"10240","16444",0.00378787878787879
"13661","16444",0.00378787878787879
"8590","11340",0.00378787878787879
"4499","4954",0.00378787878787879
"2736","13445",0.00378787878787879
"3502","13445",0.00378787878787879
"2651","10649",0.00378787878787879
"13259","1955",0.00367309458218549
"6365","308",0.00367309458218549
"14357","13975",0.00367309458218549
"16688","4499",0.00367309458218549
"9867","9602",0.00367309458218549
"6538","2063",0.00367309458218549
"12709","14563",0.00367309458218549
"10849","8721",0.00367309458218549
"3663","11437",0.00367309458218549
"13776","2439",0.00367309458218549
"3150","2574",0.00367309458218549
"17196","11706",0.00367309458218549
"5151","2497",0.00367309458218549
"16191","12130",0.00367309458218549
"6036","14020",0.00367309458218549
"12226","17049",0.00367309458218549
"4930","1138",0.00367309458218549
"11950","3549",0.00367309458218549
"5151","5896",0.00367309458218549
"5846","3337",0.00355831037649219
"11004","4499",0.00355831037649219
"13087","6538",0.00355831037649219
"12916","10828",0.00355831037649219
"10240","11317",0.00355831037649219
"11203","6898",0.00355831037649219
"6189","6898",0.00355831037649219
"327","8721",0.00355831037649219
"15786","9579",0.00355831037649219
"9441","2749",0.00355831037649219
"327","14051",0.00355831037649219
"6538","16421",0.00355831037649219
"593","8058",0.00355831037649219
"5482","11706",0.00355831037649219
"16637","12074",0.00355831037649219
"3337","4930",0.00355831037649219
"16191","8807",0.00355831037649219
"17049","16264",0.00355831037649219
"10128","12916",0.0034435261707989
"10038","2589",0.0034435261707989
"11734","1547",0.0034435261707989
"16870","6538",0.0034435261707989
"15960","327",0.0034435261707989
"1661","14362",0.0034435261707989
"12709","7422",0.0034435261707989
"2042","6898",0.0034435261707989
"8875","8721",0.0034435261707989
"3825","13881",0.0034435261707989
"82","11546",0.0034435261707989
"7422","8560",0.0034435261707989
"14183","12201",0.0034435261707989
"5482","11439",0.0034435261707989
"12709","14866",0.0034435261707989
"7101","156",0.0034435261707989
"1955","9719",0.0034435261707989
"11317","11950",0.0034435261707989
"8954","11706",0.0034435261707989
"6645","11706",0.0034435261707989
"702","5492",0.0034435261707989
"12174","1097",0.0034435261707989
"13776","5506",0.0034435261707989
"2012","14020",0.0034435261707989
"3337","5654",0.0034435261707989
"12174","5654",0.0034435261707989
"10128","3091",0.0034435261707989
"1424","14301",0.0034435261707989
"5846","5896",0.0034435261707989
"675","2906",0.0034435261707989
"12943","13445",0.0034435261707989
"4613","11394",0.0033287419651056
"11004","6417",0.0033287419651056
"327","7101",0.0033287419651056
"7434","13881",0.0033287419651056
"13259","156",0.0033287419651056
"14794","2906",0.0033287419651056
"13087","6043",0.0032139577594123
"9056","1830",0.0032139577594123
"3663","10825",0.0032139577594123
"2063","7101",0.0032139577594123
"8590","4870",0.0032139577594123
"9056","7791",0.0032139577594123
"1424","8163",0.0032139577594123
"10825","3321",0.0032139577594123
"14943","10100",0.0032139577594123
"7101","10100",0.0032139577594123
"4499","14051",0.0032139577594123
"5686","2651",0.0032139577594123
"5255","6331",0.0032139577594123
"10825","15310",0.0032139577594123
"4769","7315",0.0032139577594123
"5482","5896",0.0032139577594123
"10922","2906",0.0032139577594123
"283","3663",0.00309917355371901
"11005","6645",0.00309917355371901
"10128","8422",0.00309917355371901
"16688","9602",0.00309917355371901
"12057","13881",0.00309917355371901
"14794","13881",0.00309917355371901
"14381","3502",0.00309917355371901
"9867","2749",0.00309917355371901
"12916","7346",0.00309917355371901
"13975","2737",0.00309917355371901
"11701","2439",0.00309917355371901
"8360","2651",0.00309917355371901
"9579","2651",0.00309917355371901
"7101","16421",0.00309917355371901
"14563","11706",0.00309917355371901
"5686","11747",0.00309917355371901
"7805","12396",0.00309917355371901
"14051","5506",0.00309917355371901
"8360","10050",0.00309917355371901
"16688","12057",0.00298438934802571
"6538","8875",0.00298438934802571
"10825","9579",0.00298438934802571
"10828","5536",0.00298438934802571
"6119","751",0.00298438934802571
"6898","13776",0.00298438934802571
"10240","16084",0.00298438934802571
"13259","16421",0.00298438934802571
"12943","7291",0.00298438934802571
"4499","577",0.00298438934802571
"7291","9999",0.00298438934802571
"9067","3474",0.00298438934802571
"156","5492",0.00298438934802571
"6734","12130",0.00298438934802571
"3474","7315",0.00298438934802571
"11351","1138",0.00298438934802571
"11950","14301",0.00298438934802571
"696","6417",0.00286960514233241
"14794","12558",0.00286960514233241
"12605","7422",0.00286960514233241
"10825","10849",0.00286960514233241
"4565","675",0.00286960514233241
"11404","7293",0.00286960514233241
"4609","3502",0.00286960514233241
"5846","9067",0.00286960514233241
"17219","13776",0.00286960514233241
"12558","2439",0.00286960514233241
"1661","14051",0.00286960514233241
"1605","11439",0.00286960514233241
"9441","9719",0.00286960514233241
"1547","11950",0.00286960514233241
"9326","11950",0.00286960514233241
"4737","13350",0.00286960514233241
"7101","3474",0.00286960514233241
"16525","13545",0.00286960514233241
"13344","11686",0.00286960514233241
"10240","4451",0.00275482093663912
"11185","8560",0.00275482093663912
"4499","156",0.00275482093663912
"6119","10487",0.00275482093663912
"3321","11950",0.00275482093663912
"7101","11706",0.00275482093663912
"6987","10050",0.00275482093663912
"12456","7315",0.00275482093663912
"5395","17049",0.00275482093663912
"8569","14301",0.00275482093663912
"13350","5896",0.00275482093663912
"11701","1849",0.00275482093663912
"4047","16646",0.00264003673094582
"14357","6119",0.00264003673094582
"14794","14362",0.00264003673094582
"11701","2063",0.00264003673094582
"14794","9579",0.00264003673094582
"9867","9579",0.00264003673094582
"11351","8163",0.00264003673094582
"6189","13295",0.00264003673094582
"14794","5738",0.00264003673094582
"7293","3479",0.00264003673094582
"14357","2737",0.00264003673094582
"8954","11207",0.00264003673094582
"5492","4769",0.00264003673094582
"11185","15310",0.00264003673094582
"82","12310",0.00264003673094582
"11953","11340",0.00264003673094582
"16821","11340",0.00264003673094582
"12174","11340",0.00264003673094582
"10784","13005",0.00252525252525253
"11440","11701",0.00252525252525253
"10240","3663",0.00252525252525253
"15044","1759",0.00252525252525253
"1661","13975",0.00252525252525253
"2042","3825",0.00252525252525253
"10240","696",0.00252525252525253
"16191","696",0.00252525252525253
"11203","9867",0.00252525252525253
"10240","6189",0.00252525252525253
"1605","9056",0.00252525252525253
"14931","9056",0.00252525252525253
"3494","4499",0.00252525252525253
"15044","4499",0.00252525252525253
"6431","4499",0.00252525252525253
"13005","4499",0.00252525252525253
"8590","4499",0.00252525252525253
"11734","4499",0.00252525252525253
"11953","4499",0.00252525252525253
"8954","4499",0.00252525252525253
"10240","12943",0.00252525252525253
"8360","12943",0.00252525252525253
"16594","6538",0.00252525252525253
"8597","6538",0.00252525252525253
"3663","6538",0.00252525252525253
"12790","6538",0.00252525252525253
"5846","6538",0.00252525252525253
"14357","6538",0.00252525252525253
"9056","15786",0.00252525252525253
"9056","4737",0.00252525252525253
"2042","11351",0.00252525252525253
"4499","1424",0.00252525252525253
"4499","9602",0.00252525252525253
"5846","9223",0.00252525252525253
"8954","14362",0.00252525252525253
"9867","14362",0.00252525252525253
"4499","8486",0.00252525252525253
"6538","7882",0.00252525252525253
"4206","7890",0.00252525252525253
"13087","6898",0.00252525252525253
"6538","15075",0.00252525252525253
"16688","8721",0.00252525252525253
"2063","13881",0.00252525252525253
"9056","5536",0.00252525252525253
"4499","751",0.00252525252525253
"3337","13295",0.00252525252525253
"9867","5738",0.00252525252525253
"4499","12508",0.00252525252525253
"6189","15983",0.00252525252525253
"3502","11437",0.00252525252525253
"4499","8560",0.00252525252525253
"4499","10416",0.00252525252525253
"9056","7744",0.00252525252525253
"6538","13661",0.00252525252525253
"9056","13776",0.00252525252525253
"16870","2749",0.00252525252525253
"13776","2737",0.00252525252525253
"3663","5395",0.00252525252525253
"11351","5395",0.00252525252525253
"1424","5395",0.00252525252525253
"14145","5395",0.00252525252525253
"9096","2439",0.00252525252525253
"12057","10100",0.00252525252525253
"12057","14051",0.00252525252525253
"10825","13947",0.00252525252525253
"4499","10922",0.00252525252525253
"17196","10922",0.00252525252525253
"15960","9017",0.00252525252525253
"8163","10487",0.00252525252525253
"2042","11950",0.00252525252525253
"8223","11950",0.00252525252525253
"11005","11950",0.00252525252525253
"12790","11950",0.00252525252525253
"16191","11950",0.00252525252525253
"2736","11950",0.00252525252525253
"1424","11950",0.00252525252525253
"8875","11950",0.00252525252525253
"7293","11950",0.00252525252525253
"15983","11950",0.00252525252525253
"3479","11950",0.00252525252525253
"13776","11950",0.00252525252525253
"3470","2651",0.00252525252525253
"12057","2651",0.00252525252525253
"3766","2651",0.00252525252525253
"16961","2651",0.00252525252525253
"7791","2651",0.00252525252525253
"5536","2651",0.00252525252525253
"5738","2651",0.00252525252525253
"11437","2651",0.00252525252525253
"10416","2651",0.00252525252525253
"13776","2651",0.00252525252525253
"7346","2651",0.00252525252525253
"1954","10590",0.00252525252525253
"2651","16421",0.00252525252525253
"4499","8058",0.00252525252525253
"4499","11706",0.00252525252525253
"4499","2497",0.00252525252525253
"8721","2497",0.00252525252525253
"4499","14597",0.00252525252525253
"6538","6331",0.00252525252525253
"14929","6331",0.00252525252525253
"2089","9604",0.00252525252525253
"2651","12396",0.00252525252525253
"6538","1097",0.00252525252525253
"8597","12130",0.00252525252525253
"12790","12130",0.00252525252525253
"8486","12130",0.00252525252525253
"14423","26",0.00252525252525253
"12790","26",0.00252525252525253
"16191","26",0.00252525252525253
"15424","26",0.00252525252525253
"2651","11207",0.00252525252525253
"4499","15310",0.00252525252525253
"6645","7315",0.00252525252525253
"9056","7315",0.00252525252525253
"13295","3667",0.00252525252525253
"2651","2906",0.00252525252525253
"3479","13471",0.00252525252525253
"308","11340",0.00252525252525253
"2737","9493",0.00252525252525253
"16688","10128",0.00241046831955923
"11404","82",0.00241046831955923
"17278","11734",0.00241046831955923
"82","15424",0.00241046831955923
"2042","10690",0.00241046831955923
"12790","540",0.00241046831955923
"11440","720",0.00241046831955923
"13975","4499",0.00241046831955923
"9441","12174",0.00241046831955923
"6987","14362",0.00241046831955923
"9441","7890",0.00241046831955923
"11004","7890",0.00241046831955923
"4609","10849",0.00241046831955923
"10828","5151",0.00241046831955923
"1605","8721",0.00241046831955923
"4870","9579",0.00241046831955923
"11701","7805",0.00241046831955923
"8422","8163",0.00241046831955923
"12916","2308",0.00241046831955923
"4206","3502",0.00241046831955923
"8721","8560",0.00241046831955923
"9441","2439",0.00241046831955923
"6431","14051",0.00241046831955923
"6043","14051",0.00241046831955923
"12201","11950",0.00241046831955923
"8163","2651",0.00241046831955923
"13661","16759",0.00241046831955923
"8360","17049",0.00241046831955923
"6365","16444",0.00241046831955923
"3502","5828",0.00241046831955923
"14794","16264",0.00241046831955923
"10128","1661",0.00229568411386593
"10128","11203",0.00229568411386593
"4609","14931",0.00229568411386593
"4047","6417",0.00229568411386593
"2042","6987",0.00229568411386593
"15960","12943",0.00229568411386593
"1180","6538",0.00229568411386593
"12462","16984",0.00229568411386593
"10240","14183",0.00229568411386593
"9867","14563",0.00229568411386593
"12943","11317",0.00229568411386593
"11203","8721",0.00229568411386593
"1661","7791",0.00229568411386593
"6417","5738",0.00229568411386593
"12605","11546",0.00229568411386593
"1830","11546",0.00229568411386593
"15401","7744",0.00229568411386593
"14362","16637",0.00229568411386593
"11005","6036",0.00229568411386593
"7890","14866",0.00229568411386593
"2308","14866",0.00229568411386593
"8360","11950",0.00229568411386593
"14943","11950",0.00229568411386593
"7890","11950",0.00229568411386593
"11548","11950",0.00229568411386593
"14362","11706",0.00229568411386593
"11950","9999",0.00229568411386593
"3502","6331",0.00229568411386593
"11546","5506",0.00229568411386593
"11950","5654",0.00229568411386593
"14943","11207",0.00229568411386593
"9602","12310",0.00229568411386593
"8721","17049",0.00229568411386593
"1494","2906",0.00229568411386593
"11404","11004",0.00218089990817264
"11404","4609",0.00218089990817264
"8261","8486",0.00218089990817264
"16688","10024",0.00218089990817264
"6043","5151",0.00218089990817264
"14362","7434",0.00218089990817264
"10690","14044",0.00218089990817264
"14943","5686",0.00218089990817264
"3470","14051",0.00218089990817264
"8954","9719",0.00218089990817264
"4451","13350",0.00218089990817264
"17196","12458",0.00218089990817264
"11317","8807",0.00218089990817264
"10128","2042",0.00206611570247934
"14423","12790",0.00206611570247934
"308","16191",0.00206611570247934
"13087","3150",0.00206611570247934
"12558","5255",0.00206611570247934
"13975","2155",0.00206611570247934
"16646","751",0.00206611570247934
"3502","7346",0.00206611570247934
"17278","2651",0.00206611570247934
"14866","577",0.00206611570247934
"15044","9999",0.00206611570247934
"9056","9999",0.00206611570247934
"10975","3474",0.00206611570247934
"12709","3091",0.00206611570247934
"11404","7315",0.00206611570247934
"16984","5896",0.00206611570247934
"12456","11340",0.00206611570247934
"16759","4954",0.00206611570247934
"11004","13043",0.00195133149678604
"11004","6898",0.00195133149678604
"9579","8163",0.00195133149678604
"16870","8560",0.00195133149678604
"16263","8331",0.00195133149678604
"11404","9326",0.00195133149678604
"6645","13947",0.00195133149678604
"12605","2651",0.00195133149678604
"8331","2651",0.00195133149678604
"2574","11747",0.00195133149678604
"16688","1494",0.00195133149678604
"10828","3091",0.00195133149678604
"16594","3667",0.00195133149678604
"9867","675",0.00183654729109275
"8590","13881",0.00183654729109275
"7293","11546",0.00183654729109275
"675","3479",0.00183654729109275
"16961","13776",0.00183654729109275
"6645","16084",0.00183654729109275
"9867","9017",0.00183654729109275
"4499","14511",0.00183654729109275
"3494","2651",0.00183654729109275
"11005","7420",0.00183654729109275
"1955","2574",0.00183654729109275
"11437","7291",0.00183654729109275
"13033","4930",0.00183654729109275
"7101","11207",0.00183654729109275
"17196","10050",0.00183654729109275
"2439","10050",0.00183654729109275
"9602","1138",0.00183654729109275
"11207","3549",0.00183654729109275
"11004","14301",0.00183654729109275
"9441","12456",0.00172176308539945
"12605","11004",0.00172176308539945
"10690","720",0.00172176308539945
"11404","13043",0.00172176308539945
"8360","14183",0.00172176308539945
"4499","11317",0.00172176308539945
"6538","7805",0.00172176308539945
"327","10416",0.00172176308539945
"6987","2439",0.00172176308539945
"13259","14866",0.00172176308539945
"1424","156",0.00172176308539945
"10416","9719",0.00172176308539945
"4870","2651",0.00172176308539945
"82","13350",0.00172176308539945
"11546","13350",0.00172176308539945
"702","2574",0.00172176308539945
"11439","11747",0.00172176308539945
"9017","12130",0.00172176308539945
"3502","6165",0.00172176308539945
"5482","2906",0.00172176308539945
"3479","16264",0.00172176308539945
"4047","8223",0.00160697887970615
"13259","16821",0.00160697887970615
"6734","6043",0.00160697887970615
"1605","6043",0.00160697887970615
"1661","8261",0.00160697887970615
"9441","10825",0.00160697887970615
"11701","10825",0.00160697887970615
"1547","7422",0.00160697887970615
"16646","4451",0.00160697887970615
"8360","2012",0.00160697887970615
"11004","6169",0.00160697887970615
"11734","6169",0.00160697887970615
"12558","11950",0.00160697887970615
"14357","2651",0.00160697887970615
"1605","2651",0.00160697887970615
"1424","11706",0.00160697887970615
"2574","11706",0.00160697887970615
"2749","11747",0.00160697887970615
"9719","11747",0.00160697887970615
"12943","1097",0.00160697887970615
"2651","15310",0.00160697887970615
"5151","12310",0.00160697887970615
"1097","5062",0.00160697887970615
"16688","14794",0.00149219467401286
"16821","8954",0.00149219467401286
"13549","6189",0.00149219467401286
"14357","1424",0.00149219467401286
"11185","10825",0.00149219467401286
"9602","4870",0.00149219467401286
"14563","10024",0.00149219467401286
"11734","13881",0.00149219467401286
"6169","6036",0.00149219467401286
"14051","16084",0.00149219467401286
"702","9719",0.00149219467401286
"12237","2651",0.00149219467401286
"16688","11706",0.00149219467401286
"9719","11706",0.00149219467401286
"14362","11747",0.00149219467401286
"11950","16759",0.00149219467401286
"11546","12458",0.00149219467401286
"6111","5654",0.00149219467401286
"6898","11207",0.00149219467401286
"1605","10050",0.00149219467401286
"11404","3667",0.00149219467401286
"9096","3667",0.00149219467401286
"14597","14301",0.00149219467401286
"13975","4954",0.00149219467401286
"11747","16264",0.00149219467401286
"16688","702",0.00137741046831956
"12456","15392",0.00137741046831956
"11185","8422",0.00137741046831956
"2073","11351",0.00137741046831956
"702","14563",0.00137741046831956
"702","7101",0.00137741046831956
"7101","4870",0.00137741046831956
"9867","10024",0.00137741046831956
"1661","5151",0.00137741046831956
"4870","7434",0.00137741046831956
"14362","9579",0.00137741046831956
"4206","5439",0.00137741046831956
"9602","7791",0.00137741046831956
"13234","5536",0.00137741046831956
"11185","13776",0.00137741046831956
"1830","13947",0.00137741046831956
"17196","14866",0.00137741046831956
"5151","156",0.00137741046831956
"4047","11950",0.00137741046831956
"6111","11950",0.00137741046831956
"8422","11950",0.00137741046831956
"10825","11950",0.00137741046831956
"8104","13344",0.00137741046831956
"8104","8201",0.00137741046831956
"9867","2574",0.00137741046831956
"11950","16421",0.00137741046831956
"10024","11706",0.00137741046831956
"702","2497",0.00137741046831956
"14794","2497",0.00137741046831956
"9719","2497",0.00137741046831956
"16688","11747",0.00137741046831956
"14563","11747",0.00137741046831956
"7101","11747",0.00137741046831956
"5482","1494",0.00137741046831956
"9579","1494",0.00137741046831956
"3766","16312",0.00137741046831956
"6538","16759",0.00137741046831956
"2574","5654",0.00137741046831956
"11706","12310",0.00137741046831956
"9056","11340",0.00137741046831956
"1180","5828",0.00137741046831956
"8163","16264",0.00137741046831956
"11004","10649",0.00137741046831956
"6431","2385",0.00126262626262626
"82","14794",0.00126262626262626
"10128","15424",0.00126262626262626
"11701","16753",0.00126262626262626
"10784","10690",0.00126262626262626
"11185","6119",0.00126262626262626
"82","696",0.00126262626262626
"8597","9096",0.00126262626262626
"16870","6043",0.00126262626262626
"10690","6417",0.00126262626262626
"1661","2736",0.00126262626262626
"16688","9867",0.00126262626262626
"696","6645",0.00126262626262626
"702","6189",0.00126262626262626
"3766","9056",0.00126262626262626
"720","9056",0.00126262626262626
"4565","4499",0.00126262626262626
"3663","4499",0.00126262626262626
"12790","4499",0.00126262626262626
"15424","4499",0.00126262626262626
"14357","4499",0.00126262626262626
"8360","6538",0.00126262626262626
"308","6538",0.00126262626262626
"10784","1424",0.00126262626262626
"11203","9602",0.00126262626262626
"12605","14362",0.00126262626262626
"1547","14362",0.00126262626262626
"12790","16984",0.00126262626262626
"11203","14183",0.00126262626262626
"8954","7101",0.00126262626262626
"9867","7101",0.00126262626262626
"14362","7101",0.00126262626262626
"4499","12558",0.00126262626262626
"4499","8875",0.00126262626262626
"12057","7890",0.00126262626262626
"12943","7890",0.00126262626262626
"13259","10024",0.00126262626262626
"8954","9579",0.00126262626262626
"10784","16961",0.00126262626262626
"6189","5439",0.00126262626262626
"12709","5439",0.00126262626262626
"8223","2012",0.00126262626262626
"82","2012",0.00126262626262626
"1605","2012",0.00126262626262626
"4499","14145",0.00126262626262626
"6189","11546",0.00126262626262626
"12709","15983",0.00126262626262626
"12709","3479",0.00126262626262626
"7805","3479",0.00126262626262626
"696","17196",0.00126262626262626
"14362","17196",0.00126262626262626
"9867","8560",0.00126262626262626
"11005","10416",0.00126262626262626
"14044","16637",0.00126262626262626
"7101","2749",0.00126262626262626
"8597","2737",0.00126262626262626
"1180","2737",0.00126262626262626
"12174","2737",0.00126262626262626
"8597","5395",0.00126262626262626
"8590","5395",0.00126262626262626
"13975","5395",0.00126262626262626
"8163","5395",0.00126262626262626
"12943","12201",0.00126262626262626
"12605","8331",0.00126262626262626
"8360","9326",0.00126262626262626
"4499","9326",0.00126262626262626
"6111","14051",0.00126262626262626
"8422","14051",0.00126262626262626
"10825","14051",0.00126262626262626
"4499","11548",0.00126262626262626
"98","11439",0.00126262626262626
"702","156",0.00126262626262626
"82","156",0.00126262626262626
"14794","156",0.00126262626262626
"4499","10487",0.00126262626262626
"14362","10487",0.00126262626262626
"14563","10487",0.00126262626262626
"7101","10487",0.00126262626262626
"10024","10487",0.00126262626262626
"13947","10487",0.00126262626262626
"9719","10487",0.00126262626262626
"8486","9939",0.00126262626262626
"8597","11950",0.00126262626262626
"11440","11950",0.00126262626262626
"1739","11950",0.00126262626262626
"8590","11950",0.00126262626262626
"3663","11950",0.00126262626262626
"5846","11950",0.00126262626262626
"13975","11950",0.00126262626262626
"6119","11950",0.00126262626262626
"9602","11950",0.00126262626262626
"8486","11950",0.00126262626262626
"7422","11950",0.00126262626262626
"13947","11950",0.00126262626262626
"8104","14929",0.00126262626262626
"98","2651",0.00126262626262626
"7890","2651",0.00126262626262626
"675","2651",0.00126262626262626
"14145","10590",0.00126262626262626
"9096","593",0.00126262626262626
"9096","8058",0.00126262626262626
"1955","11706",0.00126262626262626
"12943","11706",0.00126262626262626
"8560","11706",0.00126262626262626
"156","11706",0.00126262626262626
"9867","2497",0.00126262626262626
"15960","7291",0.00126262626262626
"9867","7291",0.00126262626262626
"156","11747",0.00126262626262626
"11004","577",0.00126262626262626
"9867","577",0.00126262626262626
"14280","3444",0.00126262626262626
"14362","3444",0.00126262626262626
"3502","3444",0.00126262626262626
"10922","3444",0.00126262626262626
"14563","1494",0.00126262626262626
"10024","1494",0.00126262626262626
"9719","1494",0.00126262626262626
"7291","1494",0.00126262626262626
"11185","14597",0.00126262626262626
"11701","12074",0.00126262626262626
"6119","5492",0.00126262626262626
"4499","5492",0.00126262626262626
"1661","16312",0.00126262626262626
"4499","16312",0.00126262626262626
"7346","12396",0.00126262626262626
"4499","1097",0.00126262626262626
"10849","16759",0.00126262626262626
"5395","16759",0.00126262626262626
"9096","13545",0.00126262626262626
"4499","13545",0.00126262626262626
"13234","12130",0.00126262626262626
"8302","12130",0.00126262626262626
"13234","26",0.00126262626262626
"2385","26",0.00126262626262626
"13549","26",0.00126262626262626
"4499","12458",0.00126262626262626
"8721","12458",0.00126262626262626
"5395","12458",0.00126262626262626
"9096","5925",0.00126262626262626
"3825","5654",0.00126262626262626
"9056","11207",0.00126262626262626
"5395","10050",0.00126262626262626
"11950","10050",0.00126262626262626
"4499","3091",0.00126262626262626
"11950","4769",0.00126262626262626
"16759","4769",0.00126262626262626
"6189","15310",0.00126262626262626
"12709","15310",0.00126262626262626
"702","12310",0.00126262626262626
"9867","12310",0.00126262626262626
"12709","12310",0.00126262626262626
"8721","12310",0.00126262626262626
"14929","11686",0.00126262626262626
"8201","11686",0.00126262626262626
"10849","7315",0.00126262626262626
"7420","7315",0.00126262626262626
"11185","6165",0.00126262626262626
"12709","6165",0.00126262626262626
"4499","17049",0.00126262626262626
"5395","3549",0.00126262626262626
"13087","5896",0.00126262626262626
"14794","1849",0.00126262626262626
"6417","5062",0.00126262626262626
"6538","5062",0.00126262626262626
"6538","17029",0.00126262626262626
"11950","11575",0.00126262626262626
"11404","5828",0.00126262626262626
"4737","4954",0.00126262626262626
"10128","6431",0.00114784205693297
"3470","10240",0.00114784205693297
"12916","5482",0.00114784205693297
"3470","13087",0.00114784205693297
"15960","1605",0.00114784205693297
"10128","3825",0.00114784205693297
"10784","540",0.00114784205693297
"14794","13043",0.00114784205693297
"16688","6987",0.00114784205693297
"4047","12943",0.00114784205693297
"8223","12174",0.00114784205693297
"6987","14563",0.00114784205693297
"6987","7101",0.00114784205693297
"15044","12558",0.00114784205693297
"14794","11317",0.00114784205693297
"14794","7890",0.00114784205693297
"1605","6898",0.00114784205693297
"6431","5151",0.00114784205693297
"8360","11546",0.00114784205693297
"5151","8560",0.00114784205693297
"3337","10416",0.00114784205693297
"14362","10416",0.00114784205693297
"14563","10416",0.00114784205693297
"7101","10416",0.00114784205693297
"1605","2737",0.00114784205693297
"9441","11548",0.00114784205693297
"3337","9719",0.00114784205693297
"6987","9017",0.00114784205693297
"11317","9017",0.00114784205693297
"8560","10487",0.00114784205693297
"11734","11950",0.00114784205693297
"1605","11950",0.00114784205693297
"14943","7420",0.00114784205693297
"15044","11706",0.00114784205693297
"6417","11706",0.00114784205693297
"11439","11706",0.00114784205693297
"6987","7291",0.00114784205693297
"8163","11747",0.00114784205693297
"11546","577",0.00114784205693297
"8163","1494",0.00114784205693297
"11203","5492",0.00114784205693297
"9719","16759",0.00114784205693297
"7291","12130",0.00114784205693297
"2042","12458",0.00114784205693297
"1494","5654",0.00114784205693297
"6111","11207",0.00114784205693297
"10128","12310",0.00114784205693297
"14794","17049",0.00114784205693297
"5738","2906",0.00114784205693297
"5896","2906",0.00114784205693297
"12916","16264",0.00114784205693297
"16688","10649",0.00114784205693297
"6417","10649",0.00114784205693297
"9441","13975",0.00103305785123967
"8954","15727",0.00103305785123967
"14794","720",0.00103305785123967
"82","6189",0.00103305785123967
"12916","6987",0.00103305785123967
"3766","4499",0.00103305785123967
"10128","9602",0.00103305785123967
"13259","14183",0.00103305785123967
"1605","14183",0.00103305785123967
"8954","14563",0.00103305785123967
"3337","10849",0.00103305785123967
"8261","5255",0.00103305785123967
"6734","16961",0.00103305785123967
"8422","7293",0.00103305785123967
"12508","3479",0.00103305785123967
"1661","17196",0.00103305785123967
"15044","17196",0.00103305785123967
"11005","13776",0.00103305785123967
"2073","12201",0.00103305785123967
"10128","8331",0.00103305785123967
"6645","9326",0.00103305785123967
"5738","11548",0.00103305785123967
"7890","10922",0.00103305785123967
"12456","14866",0.00103305785123967
"13043","14866",0.00103305785123967
"11004","9719",0.00103305785123967
"9602","7420",0.00103305785123967
"156","16421",0.00103305785123967
"16084","9999",0.00103305785123967
"7805","3474",0.00103305785123967
"10240","5492",0.00103305785123967
"14794","5506",0.00103305785123967
"10590","14020",0.00103305785123967
"9719","5654",0.00103305785123967
"14563","11207",0.00103305785123967
"14794","12310",0.00103305785123967
"13259","7315",0.00103305785123967
"702","7315",0.00103305785123967
"10922","7315",0.00103305785123967
"17278","17049",0.00103305785123967
