"taxa1","taxa2","value"
"11747","17049",0.00480180593816957
"1661","16821",0.00479224058769513
"9067","16084",0.00479224058769513
"12237","10487",0.00479224058769513
"10038","577",0.00479224058769513
"16083","696",0.00478267523722069
"11185","2063",0.00478267523722069
"14357","5654",0.00478267523722069
"7744","15310",0.00478267523722069
"8261","10825",0.00477310988674625
"13881","6036",0.00477310988674625
"15727","14051",0.00477310988674625
"2439","7420",0.00477310988674625
"1739","6189",0.00476354453627181
"15727","16637",0.00476354453627181
"14794","14511",0.00476354453627181
"16263","14929",0.00476354453627181
"12174","2497",0.00476354453627181
"11404","1739",0.00475397918579737
"7422","16961",0.00475397918579737
"13259","7791",0.00475397918579737
"2749","8331",0.00475397918579737
"6538","16421",0.00475397918579737
"1661","6898",0.00474441383532293
"16688","9067",0.00474441383532293
"15960","17196",0.00474441383532293
"6898","12201",0.00474441383532293
"4499","2574",0.00474441383532293
"5536","2574",0.00474441383532293
"16688","16421",0.00474441383532293
"17278","11953",0.00473484848484848
"702","8954",0.00473484848484848
"3470","6043",0.00473484848484848
"17278","13379",0.00473484848484848
"13379","13043",0.00473484848484848
"4206","6987",0.00473484848484848
"17219","4499",0.00473484848484848
"15960","12226",0.00473484848484848
"2385","10825",0.00473484848484848
"8597","14362",0.00473484848484848
"9441","2063",0.00473484848484848
"16083","14563",0.00473484848484848
"1183","7101",0.00473484848484848
"11953","12558",0.00473484848484848
"13234","10849",0.00473484848484848
"14563","4451",0.00473484848484848
"11440","7791",0.00473484848484848
"9602","7791",0.00473484848484848
"14362","7791",0.00473484848484848
"3766","14044",0.00473484848484848
"7890","5738",0.00473484848484848
"9441","17196",0.00473484848484848
"2308","8331",0.00473484848484848
"13005","9326",0.00473484848484848
"283","156",0.00473484848484848
"3337","156",0.00473484848484848
"12790","11950",0.00473484848484848
"14381","2651",0.00473484848484848
"11005","13350",0.00473484848484848
"13776","7420",0.00473484848484848
"10100","5292",0.00473484848484848
"9223","577",0.00473484848484848
"6006","577",0.00473484848484848
"1183","9604",0.00473484848484848
"2651","5925",0.00473484848484848
"13549","17049",0.00473484848484848
"5439","8807",0.00473484848484848
"13344","8807",0.00473484848484848
"16083","1849",0.00473484848484848
"12790","5062",0.00473484848484848
"13295","5828",0.00473484848484848
"283","16264",0.00473484848484848
"4206","16264",0.00473484848484848
"8597","16264",0.00473484848484848
"11439","13445",0.00473484848484848
"4206","3766",0.00472528313437404
"17278","3766",0.00472528313437404
"1605","7890",0.00472528313437404
"15960","13881",0.00472528313437404
"13234","11575",0.00472528313437404
"7101","2574",0.0047157177838996
"2308","1494",0.0047157177838996
"2063","16961",0.00470615243342516
"14563","7791",0.00470615243342516
"16821","12201",0.00470615243342516
"2308","9017",0.00470615243342516
"10416","11706",0.00470615243342516
"6645","5506",0.00470615243342516
"9326","8807",0.00470615243342516
"16191","6111",0.00469658708295072
"6043","7422",0.00469658708295072
"6043","15983",0.00469658708295072
"4499","14051",0.00469658708295072
"13259","577",0.00469658708295072
"8486","2439",0.00468702173247628
"14145","14051",0.00468702173247628
"11394","2497",0.00468702173247628
"1830","3444",0.00468702173247628
"2042","14794",0.00467745638200184
"16525","12237",0.00467745638200184
"5395","12201",0.00467745638200184
"5151","3444",0.00467745638200184
"6111","10828",0.0046678910315274
"6043","13947",0.00465832568105295
"14381","9223",0.00464876033057851
"10975","7434",0.00464876033057851
"12508","16637",0.00464876033057851
"6111","10922",0.00464876033057851
"7434","5506",0.00464876033057851
"11440","14381",0.00463919498010407
"14423","2589",0.00463919498010407
"8360","2063",0.00463919498010407
"751","9326",0.00463919498010407
"98","13947",0.00463919498010407
"1739","14929",0.00463919498010407
"7101","16759",0.00463919498010407
"7422","11207",0.00463919498010407
"1739","16191",0.00462962962962963
"8360","13975",0.00462962962962963
"8223","4609",0.00462962962962963
"10690","6043",0.00462962962962963
"10240","10670",0.00462962962962963
"3243","1547",0.00462962962962963
"696","6645",0.00462962962962963
"2361","6111",0.00462962962962963
"16870","12237",0.00462962962962963
"9867","15786",0.00462962962962963
"12943","4737",0.00462962962962963
"5482","10825",0.00462962962962963
"1759","9223",0.00462962962962963
"13975","14362",0.00462962962962963
"4499","1183",0.00462962962962963
"1954","2063",0.00462962962962963
"4206","7422",0.00462962962962963
"283","675",0.00462962962962963
"283","7791",0.00462962962962963
"13005","7791",0.00462962962962963
"13379","7791",0.00462962962962963
"1183","7805",0.00462962962962963
"98","8163",0.00462962962962963
"14381","5738",0.00462962962962963
"11185","8560",0.00462962962962963
"7890","10416",0.00462962962962963
"13087","5395",0.00462962962962963
"11203","6036",0.00462962962962963
"15727","8331",0.00462962962962963
"16083","10100",0.00462962962962963
"2063","11439",0.00462962962962963
"14423","156",0.00462962962962963
"10240","9719",0.00462962962962963
"7434","9719",0.00462962962962963
"13234","9017",0.00462962962962963
"13881","14511",0.00462962962962963
"12201","14511",0.00462962962962963
"6365","11950",0.00462962962962963
"11953","11950",0.00462962962962963
"10985","14929",0.00462962962962963
"15392","13344",0.00462962962962963
"14280","8201",0.00462962962962963
"12057","2651",0.00462962962962963
"16870","2651",0.00462962962962963
"3479","2651",0.00462962962962963
"10240","2574",0.00462962962962963
"12456","16421",0.00462962962962963
"12508","16421",0.00462962962962963
"13947","16421",0.00462962962962963
"16083","8058",0.00462962962962963
"13234","8849",0.00462962962962963
"11004","11706",0.00462962962962963
"2736","5292",0.00462962962962963
"675","5292",0.00462962962962963
"8597","11747",0.00462962962962963
"6036","577",0.00462962962962963
"2089","9604",0.00462962962962963
"6111","5492",0.00462962962962963
"3766","12130",0.00462962962962963
"8597","5925",0.00462962962962963
"15983","7315",0.00462962962962963
"3474","3667",0.00462962962962963
"6898","17049",0.00462962962962963
"13043","14301",0.00462962962962963
"11005","4954",0.00462962962962963
"11747","4954",0.00462962962962963
"8954","16264",0.00462962962962963
"1424","10649",0.00462962962962963
"14597","9493",0.00462962962962963
"3494","5292",0.00462006427915519
"14051","12396",0.00462006427915519
"11394","13545",0.00462006427915519
"702","1605",0.00461049892868075
"17278","15727",0.00461049892868075
"16525","327",0.00461049892868075
"4609","12558",0.00461049892868075
"2497","7315",0.00461049892868075
"8223","1759",0.00460093357820631
"9096","12237",0.00460093357820631
"16821","10828",0.00460093357820631
"9441","7293",0.00460093357820631
"8597","14866",0.00460093357820631
"13234","4954",0.00460093357820631
"2439","4954",0.00460093357820631
"9017","9493",0.00460093357820631
"11701","1830",0.00459136822773186
"9602","7420",0.00459136822773186
"8163","11706",0.00459136822773186
"11394","5439",0.00458180287725742
"2749","2497",0.00458180287725742
"3470","13445",0.00458180287725742
"3494","12201",0.00457223752678298
"3494","14051",0.00457223752678298
"13661","13350",0.00457223752678298
"3825","5492",0.00457223752678298
"2439","5506",0.00457223752678298
"11979","11340",0.00457223752678298
"26","13445",0.00457223752678298
"3663","16870",0.00456267217630854
"16833","10825",0.00456267217630854
"12226","9579",0.00456267217630854
"1955","2497",0.00456267217630854
"8597","14597",0.00456267217630854
"14866","14597",0.00456267217630854
"3766","5439",0.0045531068258341
"10825","13776",0.0045531068258341
"13881","12396",0.0045531068258341
"13295","4769",0.0045531068258341
"4870","15310",0.0045531068258341
"3663","9579",0.00454354147535966
"11404","11548",0.00454354147535966
"283","17029",0.00454354147535966
"3825","5686",0.00453397612488522
"4737","12201",0.00453397612488522
"16688","9017",0.00453397612488522
"2063","16312",0.00453397612488522
"15983","5654",0.00453397612488522
"14866","2906",0.00453397612488522
"10038","12057",0.00452441077441077
"13259","13975",0.00452441077441077
"14794","4609",0.00452441077441077
"8360","540",0.00452441077441077
"4206","13043",0.00452441077441077
"12456","8422",0.00452441077441077
"9867","8422",0.00452441077441077
"5482","4737",0.00452441077441077
"13259","10828",0.00452441077441077
"14280","12558",0.00452441077441077
"10825","7422",0.00452441077441077
"13549","7882",0.00452441077441077
"10128","10024",0.00452441077441077
"1180","6898",0.00452441077441077
"11203","8721",0.00452441077441077
"11953","5439",0.00452441077441077
"10985","3479",0.00452441077441077
"1739","9067",0.00452441077441077
"16833","11437",0.00452441077441077
"7805","13776",0.00452441077441077
"7744","7346",0.00452441077441077
"3150","2737",0.00452441077441077
"2042","6036",0.00452441077441077
"16525","5686",0.00452441077441077
"2361","14051",0.00452441077441077
"12174","13947",0.00452441077441077
"13234","2089",0.00452441077441077
"12943","2089",0.00452441077441077
"675","2089",0.00452441077441077
"1180","14511",0.00452441077441077
"5151","11950",0.00452441077441077
"13776","14929",0.00452441077441077
"2089","13344",0.00452441077441077
"14943","2651",0.00452441077441077
"3494","4995",0.00452441077441077
"13906","7420",0.00452441077441077
"675","7420",0.00452441077441077
"7805","593",0.00452441077441077
"10828","16421",0.00452441077441077
"2073","7291",0.00452441077441077
"6006","11747",0.00452441077441077
"8223","9999",0.00452441077441077
"6043","9999",0.00452441077441077
"8590","14597",0.00452441077441077
"16083","14597",0.00452441077441077
"8560","6331",0.00452441077441077
"9999","12396",0.00452441077441077
"4737","12130",0.00452441077441077
"4609","5925",0.00452441077441077
"13033","3091",0.00452441077441077
"13344","15310",0.00452441077441077
"327","17049",0.00452441077441077
"13947","8807",0.00452441077441077
"9602","11575",0.00452441077441077
"5738","4954",0.00452441077441077
"14423","12237",0.00451484542393633
"14563","9017",0.00451484542393633
"7791","1494",0.00451484542393633
"5846","6165",0.00451484542393633
"4565","14381",0.00450528007346189
"8486","2155",0.00450528007346189
"13881","14051",0.00450528007346189
"14362","14511",0.00450528007346189
"11734","2651",0.00450528007346189
"10690","10590",0.00450528007346189
"6417","7420",0.00450528007346189
"10828","3549",0.00450528007346189
"16870","9602",0.00449571472298745
"11203","2574",0.00449571472298745
"13043","5654",0.00449571472298745
"15401","13445",0.00449571472298745
"6898","9017",0.00448614937251301
"4613","12074",0.00448614937251301
"10100","5925",0.00448614937251301
"8058","14301",0.00448614937251301
"82","16753",0.00447658402203857
"10690","10975",0.00447658402203857
"13379","6189",0.00447658402203857
"16821","15401",0.00447658402203857
"11734","14051",0.00447658402203857
"6043","3444",0.00447658402203857
"6645","4930",0.00447658402203857
"156","16444",0.00447658402203857
"14423","15727",0.00446701867156413
"1954","2736",0.00446701867156413
"98","9602",0.00446701867156413
"6043","3479",0.00446701867156413
"13881","16637",0.00446701867156413
"7805","11706",0.00446701867156413
"702","16191",0.00445745332108968
"12790","327",0.00445745332108968
"16083","12130",0.00445745332108968
"16594","6165",0.00445745332108968
"16688","9579",0.00444788797061524
"3825","6036",0.00444788797061524
"3663","11706",0.00444788797061524
"11404","3444",0.00444788797061524
"9067","14597",0.00444788797061524
"6417","5686",0.0044383226201408
"702","10240",0.00442875726966636
"3470","3766",0.00442875726966636
"11953","9602",0.00442875726966636
"4737","11439",0.00442875726966636
"9441","13087",0.00441919191919192
"8590","11734",0.00441919191919192
"13259","12790",0.00441919191919192
"16083","11953",0.00441919191919192
"2073","2361",0.00441919191919192
"15392","1547",0.00441919191919192
"1954","9867",0.00441919191919192
"3243","6189",0.00441919191919192
"16594","6538",0.00441919191919192
"6987","9223",0.00441919191919192
"10670","14183",0.00441919191919192
"4609","14563",0.00441919191919192
"6645","4870",0.00441919191919192
"8569","675",0.00441919191919192
"10038","7791",0.00441919191919192
"3243","11546",0.00441919191919192
"98","3479",0.00441919191919192
"5738","13776",0.00441919191919192
"10690","14051",0.00441919191919192
"16083","13947",0.00441919191919192
"2042","2089",0.00441919191919192
"12174","2089",0.00441919191919192
"7890","10487",0.00441919191919192
"8422","11950",0.00441919191919192
"11953","7420",0.00441919191919192
"9017","7420",0.00441919191919192
"9602","593",0.00441919191919192
"9719","16421",0.00441919191919192
"4609","8058",0.00441919191919192
"1183","8849",0.00441919191919192
"5738","8849",0.00441919191919192
"2439","8849",0.00441919191919192
"14866","8849",0.00441919191919192
"9223","7291",0.00441919191919192
"2042","11747",0.00441919191919192
"7434","577",0.00441919191919192
"9223","9999",0.00441919191919192
"13379","3444",0.00441919191919192
"10240","12074",0.00441919191919192
"1183","5492",0.00441919191919192
"13661","16312",0.00441919191919192
"7346","12396",0.00441919191919192
"11437","13545",0.00441919191919192
"308","5925",0.00441919191919192
"3321","11207",0.00441919191919192
"12709","3091",0.00441919191919192
"12558","7315",0.00441919191919192
"12226","14301",0.00441919191919192
"3549","11575",0.00441919191919192
"10985","12174",0.00440962656871748
"12237","11747",0.00440962656871748
"13005","13545",0.00440962656871748
"13259","5439",0.00440006121824304
"16525","14866",0.00440006121824304
"3337","2089",0.00440006121824304
"11004","7291",0.00440006121824304
"4499","1097",0.00440006121824304
"11404","2439",0.0043904958677686
"14381","13947",0.0043904958677686
"2497","14301",0.0043904958677686
"10825","13471",0.0043904958677686
"14020","5828",0.0043904958677686
"13259","2308",0.00438093051729415
"10975","2439",0.00438093051729415
"16753","14051",0.00438093051729415
"12456","14866",0.00438093051729415
"1955","14362",0.00437136516681971
"8954","7293",0.00437136516681971
"2063","9017",0.00437136516681971
"10038","2651",0.00437136516681971
"4206","12790",0.00436179981634527
"10038","12237",0.00436179981634527
"11005","9579",0.00436179981634527
"3663","2651",0.00436179981634527
"16688","2574",0.00436179981634527
"12943","5292",0.00436179981634527
"9441","10024",0.00435223446587083
"16821","7293",0.00435223446587083
"10985","9719",0.00435223446587083
"6111","14563",0.00434266911539639
"6043","7293",0.00434266911539639
"15727","5686",0.00434266911539639
"7101","156",0.00434266911539639
"11439","14511",0.00434266911539639
"8721","7420",0.00434266911539639
"11394","14597",0.00434266911539639
"1955","5846",0.00433310376492195
"14794","16083",0.00433310376492195
"4499","1830",0.00433310376492195
"3663","9067",0.00433310376492195
"327","8560",0.00433310376492195
"13549","10416",0.00433310376492195
"7434","6036",0.00433310376492195
"8721","2439",0.00433310376492195
"1424","9326",0.00433310376492195
"14362","11439",0.00433310376492195
"9223","14929",0.00433310376492195
"12709","16759",0.00433310376492195
"11404","2736",0.0043235384144475
"14145","10100",0.0043235384144475
"5738","7315",0.0043235384144475
"3470","11005",0.00431397306397306
"2042","10690",0.00431397306397306
"16688","10985",0.00431397306397306
"13259","6119",0.00431397306397306
"3470","696",0.00431397306397306
"12605","3798",0.00431397306397306
"11734","720",0.00431397306397306
"8223","6189",0.00431397306397306
"12790","12174",0.00431397306397306
"16870","6111",0.00431397306397306
"10038","327",0.00431397306397306
"16525","8422",0.00431397306397306
"16821","11351",0.00431397306397306
"16525","14362",0.00431397306397306
"15392","14183",0.00431397306397306
"1954","8486",0.00431397306397306
"8954","8486",0.00431397306397306
"6417","14563",0.00431397306397306
"11394","12558",0.00431397306397306
"1547","7890",0.00431397306397306
"16753","751",0.00431397306397306
"10828","751",0.00431397306397306
"11317","8163",0.00431397306397306
"10024","2308",0.00431397306397306
"283","3502",0.00431397306397306
"7434","17196",0.00431397306397306
"11734","8560",0.00431397306397306
"4870","10416",0.00431397306397306
"5255","10416",0.00431397306397306
"6119","12201",0.00431397306397306
"13776","8331",0.00431397306397306
"98","2439",0.00431397306397306
"13661","11439",0.00431397306397306
"11005","10922",0.00431397306397306
"16753","156",0.00431397306397306
"3479","14511",0.00431397306397306
"1955","11950",0.00431397306397306
"702","11950",0.00431397306397306
"4206","14929",0.00431397306397306
"720","13344",0.00431397306397306
"14051","2651",0.00431397306397306
"13549","13350",0.00431397306397306
"8954","13350",0.00431397306397306
"12237","13350",0.00431397306397306
"16083","7420",0.00431397306397306
"8201","593",0.00431397306397306
"14931","2574",0.00431397306397306
"6119","2574",0.00431397306397306
"14563","2574",0.00431397306397306
"8486","16421",0.00431397306397306
"12508","8849",0.00431397306397306
"156","8849",0.00431397306397306
"8597","11706",0.00431397306397306
"10985","11747",0.00431397306397306
"283","577",0.00431397306397306
"10985","9999",0.00431397306397306
"10038","12074",0.00431397306397306
"1180","12074",0.00431397306397306
"6006","5492",0.00431397306397306
"7101","5492",0.00431397306397306
"6036","12396",0.00431397306397306
"3444","1097",0.00431397306397306
"10828","16759",0.00431397306397306
"7293","5506",0.00431397306397306
"10975","5654",0.00431397306397306
"4499","3091",0.00431397306397306
"3502","6165",0.00431397306397306
"12558","5062",0.00431397306397306
"13545","11575",0.00431397306397306
"11404","13471",0.00431397306397306
"9017","13445",0.00431397306397306
"6043","10649",0.00431397306397306
"9326","10649",0.00431397306397306
"12790","156",0.00430440771349862
"7101","9719",0.00430440771349862
"4451","12074",0.00430440771349862
"16821","6417",0.00429484236302418
"12790","14051",0.00429484236302418
"10128","9326",0.00428527701254974
"13295","14051",0.00428527701254974
"14794","2089",0.00428527701254974
"10975","3321",0.0042757116620753
"14381","12458",0.0042757116620753
"2736","4769",0.0042757116620753
"1547","4769",0.0042757116620753
"2439","16264",0.0042757116620753
"1955","11005",0.00426614631160086
"327","10825",0.00426614631160086
"8486","9067",0.00426614631160086
"6431","16263",0.00426614631160086
"7744","6036",0.00426614631160086
"7805","12201",0.00426614631160086
"675","2439",0.00426614631160086
"12396","13545",0.00426614631160086
"9017","11340",0.00426614631160086
"13295","10487",0.00425658096112642
"9999","16312",0.00425658096112642
"11404","7791",0.00424701561065197
"8223","16263",0.00424701561065197
"1739","8807",0.00424701561065197
"8360","1180",0.00423745026017753
"14423","16083",0.00423745026017753
"8223","9096",0.00423745026017753
"13975","7791",0.00423745026017753
"16688","2089",0.00423745026017753
"12709","14511",0.00423745026017753
"14943","8849",0.00423745026017753
"2736","14301",0.00423745026017753
"3494","308",0.00422788490970309
"3337","9067",0.00422788490970309
"9602","13776",0.00422788490970309
"7422","2439",0.00422788490970309
"13350","7291",0.00422788490970309
"8422","1494",0.00422788490970309
"16821","16444",0.00422788490970309
"11185","13975",0.00421831955922865
"2736","6036",0.00421831955922865
"15727","156",0.00421831955922865
"3494","13350",0.00421831955922865
"6898","2574",0.00421831955922865
"1954","16646",0.00420875420875421
"13259","11734",0.00420875420875421
"9441","13549",0.00420875420875421
"1954","14931",0.00420875420875421
"308","14931",0.00420875420875421
"13259","1180",0.00420875420875421
"6365","16083",0.00420875420875421
"98","16083",0.00420875420875421
"16191","8954",0.00420875420875421
"10038","9867",0.00420875420875421
"11394","9867",0.00420875420875421
"10670","6189",0.00420875420875421
"10690","12174",0.00420875420875421
"8223","12709",0.00420875420875421
"1180","327",0.00420875420875421
"2385","1183",0.00420875420875421
"5846","1183",0.00420875420875421
"540","14183",0.00420875420875421
"6043","2063",0.00420875420875421
"12237","12558",0.00420875420875421
"8954","11317",0.00420875420875421
"9867","4870",0.00420875420875421
"1424","4451",0.00420875420875421
"8261","6898",0.00420875420875421
"1661","16961",0.00420875420875421
"14423","16961",0.00420875420875421
"11185","7791",0.00420875420875421
"82","751",0.00420875420875421
"8422","8163",0.00420875420875421
"8223","2308",0.00420875420875421
"4206","14145",0.00420875420875421
"1954","12508",0.00420875420875421
"9056","7744",0.00420875420875421
"2361","7346",0.00420875420875421
"8163","7346",0.00420875420875421
"540","8331",0.00420875420875421
"3494","2439",0.00420875420875421
"98","10100",0.00420875420875421
"13776","13947",0.00420875420875421
"1547","2089",0.00420875420875421
"14563","2089",0.00420875420875421
"15727","16084",0.00420875420875421
"12605","14511",0.00420875420875421
"9326","14511",0.00420875420875421
"3337","2651",0.00420875420875421
"12709","4995",0.00420875420875421
"5151","13350",0.00420875420875421
"4451","16421",0.00420875420875421
"8422","2497",0.00420875420875421
"9017","5292",0.00420875420875421
"14929","5292",0.00420875420875421
"12790","11747",0.00420875420875421
"8560","1494",0.00420875420875421
"12201","5492",0.00420875420875421
"5686","12396",0.00420875420875421
"2736","1097",0.00420875420875421
"4499","12458",0.00420875420875421
"15401","14020",0.00420875420875421
"10038","5925",0.00420875420875421
"156","5925",0.00420875420875421
"16191","6165",0.00420875420875421
"13344","3667",0.00420875420875421
"1605","17049",0.00420875420875421
"14931","3549",0.00420875420875421
"15983","3549",0.00420875420875421
"2574","11340",0.00420875420875421
"2497","4954",0.00420875420875421
"9999","13445",0.00420875420875421
"14381","10649",0.00420875420875421
"11548","10649",0.00420875420875421
"14563","9493",0.00420875420875421
"16833","13906",0.00419918885827977
"11734","9326",0.00419918885827977
"6189","2089",0.00419918885827977
"9579","9719",0.00419918885827977
"327","8807",0.00419918885827977
"12605","242",0.00418962350780533
"13043","6036",0.00418962350780533
"16753","5686",0.00418962350780533
"540","11548",0.00418962350780533
"10825","13947",0.00418962350780533
"98","6119",0.00418005815733088
"1759","7791",0.00418005815733088
"14280","11701",0.00417049280685644
"11005","16870",0.00417049280685644
"2308","2651",0.00417049280685644
"3470","11706",0.00417049280685644
"17278","5292",0.00417049280685644
"12558","3474",0.00417049280685644
"14563","5925",0.00417049280685644
"3243","15424",0.004160927456382
"8597","16821",0.004160927456382
"10690","9067",0.00415136210590756
"751","10100",0.00415136210590756
"4499","10922",0.00415136210590756
"8331","17049",0.00414179675543312
"2439","1849",0.00414179675543312
"5686","5925",0.00413223140495868
"3444","5654",0.00413223140495868
"4499","5151",0.00412266605448424
"10828","8560",0.00412266605448424
"9719","4930",0.00412266605448424
"10922","11340",0.00412266605448424
"8590","14563",0.00411310070400979
"13087","5151",0.00411310070400979
"6043","8163",0.00411310070400979
"9441","3321",0.00411310070400979
"3494","10050",0.00411310070400979
"14145","5828",0.00411310070400979
"7791","9493",0.00411310070400979
"13259","11185",0.00410353535353535
"8590","3663",0.00410353535353535
"98","10690",0.00410353535353535
"10128","16083",0.00410353535353535
"12456","14381",0.00410353535353535
"14280","10975",0.00410353535353535
"98","16870",0.00410353535353535
"4609","3825",0.00410353535353535
"4609","16821",0.00410353535353535
"16525","15392",0.00410353535353535
"11701","15392",0.00410353535353535
"13379","3337",0.00410353535353535
"10240","6189",0.00410353535353535
"8590","10828",0.00410353535353535
"6365","14563",0.00410353535353535
"702","7101",0.00410353535353535
"15392","7422",0.00410353535353535
"12605","4870",0.00410353535353535
"16870","675",0.00410353535353535
"11701","7434",0.00410353535353535
"7434","13881",0.00410353535353535
"98","7791",0.00410353535353535
"1739","5536",0.00410353535353535
"15786","7805",0.00410353535353535
"11005","8163",0.00410353535353535
"11440","11546",0.00410353535353535
"308","15983",0.00410353535353535
"10985","17196",0.00410353535353535
"5151","17196",0.00410353535353535
"9867","13661",0.00410353535353535
"12605","7346",0.00410353535353535
"308","2737",0.00410353535353535
"8104","5395",0.00410353535353535
"14931","12201",0.00410353535353535
"98","9326",0.00410353535353535
"3663","14051",0.00410353535353535
"4451","11548",0.00410353535353535
"3798","11439",0.00410353535353535
"13975","13947",0.00410353535353535
"751","13947",0.00410353535353535
"16688","10922",0.00410353535353535
"3494","10922",0.00410353535353535
"13975","9017",0.00410353535353535
"2063","14511",0.00410353535353535
"242","13344",0.00410353535353535
"720","8201",0.00410353535353535
"2073","13350",0.00410353535353535
"2308","7420",0.00410353535353535
"8331","593",0.00410353535353535
"2737","16421",0.00410353535353535
"11953","8058",0.00410353535353535
"4609","11706",0.00410353535353535
"4206","2497",0.00410353535353535
"8223","2497",0.00410353535353535
"5686","7291",0.00410353535353535
"14357","5292",0.00410353535353535
"10985","577",0.00410353535353535
"242","577",0.00410353535353535
"15392","9999",0.00410353535353535
"16084","12396",0.00410353535353535
"12174","13545",0.00410353535353535
"12943","12458",0.00410353535353535
"7422","12458",0.00410353535353535
"14381","4930",0.00410353535353535
"9096","4930",0.00410353535353535
"593","12310",0.00410353535353535
"577","6165",0.00410353535353535
"242","3549",0.00410353535353535
"2439","3549",0.00410353535353535
"3479","11575",0.00410353535353535
"10487","11575",0.00410353535353535
"14511","11575",0.00410353535353535
"13350","13471",0.00410353535353535
"9441","16444",0.00410353535353535
"8486","5828",0.00410353535353535
"7291","10649",0.00410353535353535
"5654","10649",0.00410353535353535
"702","3663",0.00409397000306091
"5255","3321",0.00409397000306091
"2736","2574",0.00409397000306091
"3470","1494",0.00409397000306091
"1759","11953",0.00408440465258647
"11404","3825",0.00408440465258647
"8590","16821",0.00408440465258647
"14381","6987",0.00408440465258647
"2589","1494",0.00408440465258647
"308","12709",0.00407483930211203
"6119","2063",0.00407483930211203
"10849","12074",0.00407483930211203
"9719","8807",0.00407483930211203
"15424","751",0.00406527395163759
"7805","10100",0.00406527395163759
"15424","11548",0.00406527395163759
"13975","9999",0.00406527395163759
"1955","7293",0.00405570860116315
"9067","10922",0.00405570860116315
"720","9719",0.00405570860116315
"7805","16312",0.00405570860116315
"10985","3337",0.00404614325068871
"1955","9017",0.00404614325068871
"10849","16421",0.00404614325068871
"14943","7315",0.00404614325068871
"3494","11953",0.00403657790021426
"4613","4451",0.00403657790021426
"14381","16637",0.00403657790021426
"16870","10922",0.00403657790021426
"2042","9017",0.00403657790021426
"751","14929",0.00403657790021426
"8163","2497",0.00403657790021426
"6043","11317",0.00402701254973982
"3494","6898",0.00402701254973982
"13087","6036",0.00402701254973982
"10975","9326",0.00402701254973982
"6043","9017",0.00402701254973982
"15983","16421",0.00402701254973982
"10240","14943",0.00401744719926538
"8597","10922",0.00401744719926538
"1955","1180",0.00400788184879094
"4609","12943",0.00400788184879094
"15424","12709",0.00400788184879094
"702","8163",0.00400788184879094
"15424","5738",0.00400788184879094
"12174","10922",0.00400788184879094
"11734","9719",0.00400788184879094
"2089","7291",0.00400788184879094
"14597","4930",0.00400788184879094
"13259","14280",0.0039983164983165
"3470","14423",0.0039983164983165
"10240","1759",0.0039983164983165
"2073","16870",0.0039983164983165
"2073","6043",0.0039983164983165
"2361","6043",0.0039983164983165
"10975","15392",0.0039983164983165
"4047","3766",0.0039983164983165
"10670","2736",0.0039983164983165
"14381","1547",0.0039983164983165
"8223","9867",0.0039983164983165
"16688","6111",0.0039983164983165
"10240","6111",0.0039983164983165
"16821","8422",0.0039983164983165
"16525","9223",0.0039983164983165
"13043","9223",0.0039983164983165
"12709","9223",0.0039983164983165
"15044","1183",0.0039983164983165
"15392","10828",0.0039983164983165
"4737","8486",0.0039983164983165
"6006","7422",0.0039983164983165
"16525","10849",0.0039983164983165
"2073","5255",0.0039983164983165
"10828","5255",0.0039983164983165
"10024","6898",0.0039983164983165
"4870","5536",0.0039983164983165
"10128","7805",0.0039983164983165
"11404","8163",0.0039983164983165
"6365","6169",0.0039983164983165
"13234","11437",0.0039983164983165
"12605","6036",0.0039983164983165
"10670","3321",0.0039983164983165
"4609","8331",0.0039983164983165
"14563","9326",0.0039983164983165
"7434","13947",0.0039983164983165
"8486","10922",0.0039983164983165
"3663","156",0.0039983164983165
"6987","2089",0.0039983164983165
"7101","2089",0.0039983164983165
"11404","16084",0.0039983164983165
"2361","10487",0.0039983164983165
"5395","10487",0.0039983164983165
"10240","14511",0.0039983164983165
"2749","11950",0.0039983164983165
"2089","14929",0.0039983164983165
"1739","8201",0.0039983164983165
"10985","4995",0.0039983164983165
"10975","4995",0.0039983164983165
"7805","4995",0.0039983164983165
"8422","13350",0.0039983164983165
"6734","7420",0.0039983164983165
"14280","8849",0.0039983164983165
"11979","2497",0.0039983164983165
"9579","5292",0.0039983164983165
"2089","5292",0.0039983164983165
"4206","11747",0.0039983164983165
"7805","12074",0.0039983164983165
"13661","9604",0.0039983164983165
"14563","16759",0.0039983164983165
"8597","12458",0.0039983164983165
"2063","5925",0.0039983164983165
"12456","4930",0.0039983164983165
"5536","5654",0.0039983164983165
"13947","3091",0.0039983164983165
"10975","7315",0.0039983164983165
"2497","3549",0.0039983164983165
"4206","1849",0.0039983164983165
"9999","5062",0.0039983164983165
"14183","17029",0.0039983164983165
"9223","2906",0.0039983164983165
"8875","2906",0.0039983164983165
"12201","13471",0.0039983164983165
"7434","16444",0.0039983164983165
"3470","5828",0.0039983164983165
"7101","9493",0.0039983164983165
"14145","5686",0.00398875114784206
"4499","14866",0.00398875114784206
"10828","14866",0.00398875114784206
"3798","14929",0.00398875114784206
"4613","16821",0.00397918579736762
"10975","5828",0.00397918579736762
"2063","2574",0.00396962044689317
"720","2497",0.00396962044689317
"9017","5925",0.00396962044689317
"11004","11686",0.00396962044689317
