"taxa1","taxa2","value"
"1830","3444",0.00431397306397306
"2308","1494",0.00431397306397306
"4451","12074",0.00431397306397306
"6006","5492",0.00431397306397306
"7101","5492",0.00431397306397306
"3444","1097",0.00431397306397306
"11437","13545",0.00431397306397306
"4737","12130",0.00431397306397306
"8597","12458",0.00431397306397306
"15401","14020",0.00431397306397306
"14563","5925",0.00431397306397306
"14357","5654",0.00431397306397306
"12709","3091",0.00431397306397306
"5506","3091",0.00431397306397306
"2497","7315",0.00431397306397306
"3502","6165",0.00431397306397306
"13344","3667",0.00431397306397306
"9999","5062",0.00431397306397306
"3549","11575",0.00431397306397306
"11404","13471",0.00431397306397306
"9017","13445",0.00431397306397306
"16753","14051",0.00430440771349862
"11317","9719",0.00430440771349862
"10922","5654",0.00430440771349862
"702","10922",0.00429484236302418
"16688","16421",0.00429484236302418
"9223","3549",0.00429484236302418
"6645","14301",0.00429484236302418
"10038","12237",0.00428527701254974
"14362","11548",0.00428527701254974
"12605","14511",0.00428527701254974
"17278","5292",0.00428527701254974
"3494","11953",0.0042757116620753
"1547","9223",0.0042757116620753
"283","3502",0.0042757116620753
"6417","5686",0.0042757116620753
"8560","11548",0.0042757116620753
"11979","11439",0.0042757116620753
"2439","7420",0.0042757116620753
"4499","12458",0.0042757116620753
"11207","5062",0.0042757116620753
"16753","751",0.00426614631160086
"3150","8560",0.00426614631160086
"4609","8331",0.00426614631160086
"751","10922",0.00426614631160086
"12237","13350",0.00426614631160086
"10038","7291",0.00426614631160086
"10985","12174",0.00425658096112642
"3494","13906",0.00425658096112642
"7346","12396",0.00425658096112642
"9056","16759",0.00425658096112642
"14931","3766",0.00424701561065197
"10825","13947",0.00424701561065197
"11203","3091",0.00424701561065197
"14145","5828",0.00424701561065197
"702","3663",0.00423745026017753
"9056","10024",0.00423745026017753
"10038","7791",0.00423745026017753
"6043","8163",0.00423745026017753
"6119","12201",0.00423745026017753
"13259","11548",0.00423745026017753
"98","13947",0.00423745026017753
"15727","156",0.00423745026017753
"9441","6898",0.00422788490970309
"4499","14866",0.00422788490970309
"14866","8849",0.00422788490970309
"12558","3474",0.00422788490970309
"1605","17049",0.00422788490970309
"6036","9493",0.00422788490970309
"15392","1547",0.00421831955922865
"7890","9326",0.00421831955922865
"15424","11548",0.00421831955922865
"3470","11005",0.00420875420875421
"13259","11734",0.00420875420875421
"1955","5846",0.00420875420875421
"1954","14931",0.00420875420875421
"308","14931",0.00420875420875421
"13259","1180",0.00420875420875421
"10128","16083",0.00420875420875421
"6365","16083",0.00420875420875421
"14794","16083",0.00420875420875421
"8597","16821",0.00420875420875421
"12605","3798",0.00420875420875421
"11701","15392",0.00420875420875421
"3243","6189",0.00420875420875421
"4609","12943",0.00420875420875421
"16594","6538",0.00420875420875421
"8954","8486",0.00420875420875421
"6417","7101",0.00420875420875421
"15401","5151",0.00420875420875421
"1954","12508",0.00420875420875421
"10128","11437",0.00420875420875421
"327","8560",0.00420875420875421
"9056","7744",0.00420875420875421
"8163","7346",0.00420875420875421
"15727","5686",0.00420875420875421
"13776","8331",0.00420875420875421
"10975","2439",0.00420875420875421
"98","10100",0.00420875420875421
"14381","13947",0.00420875420875421
"11005","10922",0.00420875420875421
"3479","14511",0.00420875420875421
"9326","14511",0.00420875420875421
"4206","14929",0.00420875420875421
"3337","2651",0.00420875420875421
"12709","4995",0.00420875420875421
"15983","16421",0.00420875420875421
"4609","11706",0.00420875420875421
"8223","2497",0.00420875420875421
"9223","7291",0.00420875420875421
"13350","7291",0.00420875420875421
"14929","5292",0.00420875420875421
"10985","11747",0.00420875420875421
"12237","11747",0.00420875420875421
"13975","9999",0.00420875420875421
"1180","12074",0.00420875420875421
"10849","12074",0.00420875420875421
"7805","12074",0.00420875420875421
"3321","1097",0.00420875420875421
"12174","13545",0.00420875420875421
"6645","5506",0.00420875420875421
"7422","12458",0.00420875420875421
"7422","11207",0.00420875420875421
"11004","3091",0.00420875420875421
"4499","3091",0.00420875420875421
"15983","7315",0.00420875420875421
"14931","3549",0.00420875420875421
"10487","11575",0.00420875420875421
"13545","11575",0.00420875420875421
"156","16444",0.00420875420875421
"2574","11340",0.00420875420875421
"14381","10649",0.00420875420875421
"6043","10649",0.00420875420875421
"7291","10649",0.00420875420875421
"14563","9493",0.00420875420875421
"3470","10690",0.00419918885827977
"702","7101",0.00419918885827977
"10240","9719",0.00419918885827977
"4499","1097",0.00419918885827977
"7434","10100",0.00418962350780533
"2736","1097",0.00418962350780533
"3494","15392",0.00418005815733088
"10240","6189",0.00418005815733088
"13259","12201",0.00418005815733088
"13234","2089",0.00418005815733088
"10975","4995",0.00418005815733088
"15401","593",0.00418005815733088
"11439","5506",0.00418005815733088
"16191","6165",0.00418005815733088
"8223","12709",0.00417049280685644
"13379","7882",0.00417049280685644
"16753","5686",0.00417049280685644
"9719","16421",0.00417049280685644
"13259","6119",0.004160927456382
"1661","16961",0.004160927456382
"8422","16961",0.004160927456382
"13776","13947",0.004160927456382
"16688","10922",0.004160927456382
"11004","7291",0.004160927456382
"14381","6987",0.00415136210590756
"540","14183",0.00415136210590756
"540","8331",0.00415136210590756
"98","2439",0.00415136210590756
"8560","2439",0.00415136210590756
"11548","13350",0.00415136210590756
"4870","4769",0.00415136210590756
"10690","12174",0.00414179675543312
"5482","4737",0.00414179675543312
"11701","10050",0.00414179675543312
"1955","11437",0.00413223140495868
"12605","6036",0.00413223140495868
"6111","7420",0.00413223140495868
"12456","16421",0.00413223140495868
"2089","7291",0.00413223140495868
"2749","12458",0.00413223140495868
"16821","11351",0.00412266605448424
"11351","1494",0.00412266605448424
"11953","15786",0.00411310070400979
"2385","4737",0.00411310070400979
"6987","2089",0.00411310070400979
"1661","8849",0.00411310070400979
"9719","1494",0.00411310070400979
"6111","5492",0.00411310070400979
"13259","11185",0.00410353535353535
"14280","11701",0.00410353535353535
"8590","3663",0.00410353535353535
"98","10690",0.00410353535353535
"9441","13549",0.00410353535353535
"98","16083",0.00410353535353535
"14280","10975",0.00410353535353535
"98","16870",0.00410353535353535
"11404","3825",0.00410353535353535
"4609","3825",0.00410353535353535
"8590","16821",0.00410353535353535
"2073","6043",0.00410353535353535
"702","3337",0.00410353535353535
"14381","1547",0.00410353535353535
"9441","6645",0.00410353535353535
"10670","6189",0.00410353535353535
"6645","15786",0.00410353535353535
"6645","9223",0.00410353535353535
"12709","9223",0.00410353535353535
"5846","1183",0.00410353535353535
"8590","10828",0.00410353535353535
"3470","14183",0.00410353535353535
"6417","14563",0.00410353535353535
"12605","4870",0.00410353535353535
"16525","10849",0.00410353535353535
"3494","6898",0.00410353535353535
"8261","6898",0.00410353535353535
"16870","675",0.00410353535353535
"13234","7805",0.00410353535353535
"11440","11546",0.00410353535353535
"15401","13776",0.00410353535353535
"12605","7346",0.00410353535353535
"8954","7346",0.00410353535353535
"308","2737",0.00410353535353535
"8104","5395",0.00410353535353535
"13259","8331",0.00410353535353535
"10975","9326",0.00410353535353535
"3494","10100",0.00410353535353535
"11979","11548",0.00410353535353535
"7101","2089",0.00410353535353535
"5395","10487",0.00410353535353535
"2063","14511",0.00410353535353535
"242","13344",0.00410353535353535
"13549","13350",0.00410353535353535
"8422","13350",0.00410353535353535
"11953","8058",0.00410353535353535
"9067","2497",0.00410353535353535
"283","577",0.00410353535353535
"8422","1494",0.00410353535353535
"10038","12074",0.00410353535353535
"6119","12074",0.00410353535353535
"7805","16312",0.00410353535353535
"10038","5925",0.00410353535353535
"5686","5925",0.00410353535353535
"12456","4930",0.00410353535353535
"12916","4769",0.00410353535353535
"6431","4769",0.00410353535353535
"577","6165",0.00410353535353535
"15983","3549",0.00410353535353535
"675","14301",0.00410353535353535
"14511","11575",0.00410353535353535
"9441","16444",0.00410353535353535
"16821","16444",0.00410353535353535
"8486","5828",0.00410353535353535
"9999","13445",0.00410353535353535
"5654","10649",0.00410353535353535
"16525","15392",0.00409397000306091
"6645","7890",0.00409397000306091
"3470","2012",0.00409397000306091
"10985","17196",0.00409397000306091
"16084","10590",0.00409397000306091
"8560","1494",0.00409397000306091
"3479","11575",0.00409397000306091
"6043","2063",0.00408440465258647
"15960","5506",0.00408440465258647
"13350","13471",0.00408440465258647
"15310","16264",0.00408440465258647
"4499","10922",0.00407483930211203
"3766","11950",0.00407483930211203
"1954","13881",0.00406527395163759
"7805","14866",0.00406527395163759
"17219","2089",0.00406527395163759
"2749","2497",0.00406527395163759
"3766","15310",0.00406527395163759
"9602","17049",0.00406527395163759
"10240","6111",0.00405570860116315
"6189","9602",0.00405570860116315
"3494","16263",0.00405570860116315
"5686","2651",0.00405570860116315
"11004","10825",0.00404614325068871
"8331","5506",0.00404614325068871
"9719","16264",0.00404614325068871
"11979","12201",0.00403657790021426
"82","12458",0.00403657790021426
"98","6119",0.00402701254973982
"6111","9017",0.00402701254973982
"13259","13350",0.00402701254973982
"14183","11207",0.00402701254973982
"5654","11575",0.00402701254973982
"2073","1739",0.00401744719926538
"10240","1759",0.00401744719926538
"12790","12174",0.00401744719926538
"13975","7791",0.00401744719926538
"8331","593",0.00401744719926538
"11979","11340",0.00401744719926538
"4565","7434",0.00400788184879094
"9441","2749",0.00400788184879094
"5439","2749",0.00400788184879094
"283","14051",0.00400788184879094
"4609","11439",0.00400788184879094
"8422","2497",0.00400788184879094
"13033","1138",0.00400788184879094
"13259","14280",0.0039983164983165
"3494","308",0.0039983164983165
"3470","14423",0.0039983164983165
"10038","16083",0.0039983164983165
"11185","10985",0.0039983164983165
"4609","16821",0.0039983164983165
"2361","6043",0.0039983164983165
"10975","15392",0.0039983164983165
"4206","1547",0.0039983164983165
"8223","9867",0.0039983164983165
"8597","12709",0.0039983164983165
"12605","242",0.0039983164983165
"82","9602",0.0039983164983165
"16525","9223",0.0039983164983165
"13043","9223",0.0039983164983165
"4613","16984",0.0039983164983165
"2385","1183",0.0039983164983165
"15392","10828",0.0039983164983165
"6365","7101",0.0039983164983165
"4609","7101",0.0039983164983165
"6043","11317",0.0039983164983165
"15392","7422",0.0039983164983165
"6006","7422",0.0039983164983165
"3470","10849",0.0039983164983165
"1424","4451",0.0039983164983165
"1180","6898",0.0039983164983165
"7101","9579",0.0039983164983165
"15392","13881",0.0039983164983165
"1759","7791",0.0039983164983165
"15786","7805",0.0039983164983165
"10240","2308",0.0039983164983165
"6111","9067",0.0039983164983165
"8486","9067",0.0039983164983165
"13234","11437",0.0039983164983165
"5255","10416",0.0039983164983165
"16870","6036",0.0039983164983165
"2749","8331",0.0039983164983165
"5439","14051",0.0039983164983165
"7434","13947",0.0039983164983165
"12174","10922",0.0039983164983165
"10828","14866",0.0039983164983165
"15727","16084",0.0039983164983165
"10038","10487",0.0039983164983165
"3798","14929",0.0039983164983165
"7346","14929",0.0039983164983165
"720","8201",0.0039983164983165
"10985","4995",0.0039983164983165
"2073","13350",0.0039983164983165
"6734","7420",0.0039983164983165
"2308","7420",0.0039983164983165
"2063","2574",0.0039983164983165
"10849","16421",0.0039983164983165
"4451","16421",0.0039983164983165
"8597","8058",0.0039983164983165
"11351","11706",0.0039983164983165
"11979","2497",0.0039983164983165
"10985","2497",0.0039983164983165
"14357","5292",0.0039983164983165
"10985","577",0.0039983164983165
"7434","577",0.0039983164983165
"14145","12074",0.0039983164983165
"13661","9604",0.0039983164983165
"6036","12396",0.0039983164983165
"2063","5925",0.0039983164983165
"9096","4930",0.0039983164983165
"6987","4930",0.0039983164983165
"10975","5654",0.0039983164983165
"4206","1849",0.0039983164983165
"14183","17029",0.0039983164983165
"9223","2906",0.0039983164983165
"14423","5828",0.0039983164983165
"10975","5828",0.0039983164983165
"6331","5828",0.0039983164983165
"7101","9493",0.0039983164983165
"14423","16083",0.00398875114784206
"11004","3766",0.00398875114784206
"13379","3337",0.00398875114784206
"13661","11439",0.00398875114784206
"16594","6165",0.00398875114784206
"5492","14301",0.00398875114784206
"327","10825",0.00397918579736762
"16821","10024",0.00397918579736762
"4499","5151",0.00397918579736762
"8486","15075",0.00397918579736762
"14280","8849",0.00397918579736762
"7293","11207",0.00397918579736762
"3321","5062",0.00397918579736762
"6119","2063",0.00396962044689317
"12790","12558",0.00396962044689317
"26","3549",0.00396962044689317
"14020","5828",0.00396962044689317
"16191","8721",0.00396005509641873
"13259","9326",0.00396005509641873
"13975","10100",0.00396005509641873
"9867","4769",0.00396005509641873
"13549","6417",0.00395048974594429
"11005","8163",0.00395048974594429
"4737","12201",0.00395048974594429
"5439","156",0.00395048974594429
"12237","14597",0.00395048974594429
"13259","13087",0.00394092439546985
"1739","4870",0.00394092439546985
"11440","6036",0.00394092439546985
"10849","2439",0.00394092439546985
"9602","11548",0.00393135904499541
"5439","14866",0.00393135904499541
"2737","16421",0.00393135904499541
"16084","12396",0.00393135904499541
"10240","6119",0.00392179369452097
"11203","3766",0.00392179369452097
"4737","8486",0.00392179369452097
"13259","5439",0.00392179369452097
"10670","3321",0.00392179369452097
"2308","156",0.00392179369452097
"8721","7420",0.00392179369452097
"12943","2574",0.00392179369452097
"2736","16421",0.00392179369452097
"15727","6036",0.00391222834404653
"10100","5292",0.00391222834404653
"12456","14381",0.00390266299357208
"283","11317",0.00390266299357208
"15960","7890",0.00390266299357208
"3337","9067",0.00390266299357208
"1605","14051",0.00390266299357208
"2439","8849",0.00390266299357208
"12456","8223",0.00389309764309764
"14280","16083",0.00389309764309764
"11404","10985",0.00389309764309764
"10240","11953",0.00389309764309764
"2073","16870",0.00389309764309764
"11005","16870",0.00389309764309764
"11404","2589",0.00389309764309764
"4047","3766",0.00389309764309764
"16646","3766",0.00389309764309764
"4206","3337",0.00389309764309764
"4206","6645",0.00389309764309764
"4565","9056",0.00389309764309764
"3766","12226",0.00389309764309764
"15424","12174",0.00389309764309764
"16688","6111",0.00389309764309764
"12943","242",0.00389309764309764
"3494","9223",0.00389309764309764
"15044","1183",0.00389309764309764
"702","14563",0.00389309764309764
"4613","4451",0.00389309764309764
"4870","5536",0.00389309764309764
"2589","7805",0.00389309764309764
"11404","8163",0.00389309764309764
"12558","8163",0.00389309764309764
"8223","2308",0.00389309764309764
"6365","6169",0.00389309764309764
"308","15983",0.00389309764309764
"9867","13661",0.00389309764309764
"3825","6036",0.00389309764309764
"13043","6036",0.00389309764309764
"13975","2439",0.00389309764309764
"6538","2439",0.00389309764309764
"3470","11439",0.00389309764309764
"13975","13947",0.00389309764309764
"3337","10922",0.00389309764309764
"8486","10922",0.00389309764309764
"7101","14866",0.00389309764309764
"751","14929",0.00389309764309764
"1739","8201",0.00389309764309764
"16637","8201",0.00389309764309764
"10922","2651",0.00389309764309764
"2749","13350",0.00389309764309764
"13295","2574",0.00389309764309764
"6043","8058",0.00389309764309764
"12790","11747",0.00389309764309764
"2589","1494",0.00389309764309764
"15786","9604",0.00389309764309764
"5846","5492",0.00389309764309764
"2063","16312",0.00389309764309764
"14563","16759",0.00389309764309764
"3766","26",0.00389309764309764
"7293","5506",0.00389309764309764
"11953","12458",0.00389309764309764
"10828","5925",0.00389309764309764
"10828","4930",0.00389309764309764
"14183","4930",0.00389309764309764
"13043","5654",0.00389309764309764
"12508","15310",0.00389309764309764
"2497","3549",0.00389309764309764
"8058","14301",0.00389309764309764
"1183","1849",0.00389309764309764
"2439","1849",0.00389309764309764
"11440","5062",0.00389309764309764
"9579","11340",0.00389309764309764
"2749","11340",0.00389309764309764
"14511","10649",0.00389309764309764
"7315","10649",0.00389309764309764
"9223","9493",0.00389309764309764
"14423","16961",0.0038835322926232
"8875","7293",0.0038835322926232
"6417","7420",0.0038835322926232
"7291","5654",0.0038835322926232
"8486","4769",0.0038835322926232
"10240","4609",0.00387396694214876
"8597","10922",0.00387396694214876
"3470","9719",0.00387396694214876
"11404","9719",0.00387396694214876
"2651","12074",0.00387396694214876
"13776","5492",0.00387396694214876
"6111","11207",0.00387396694214876
"1759","11953",0.00386440159167432
"10784","15786",0.00386440159167432
"10416","7346",0.00386440159167432
"4609","12201",0.00386440159167432
"3479","2497",0.00386440159167432
"11004","6043",0.00385483624119988
"9056","8104",0.00385483624119988
"8163","5686",0.00385483624119988
"2042","14051",0.00385483624119988
"1547","2089",0.00385483624119988
"5686","14301",0.00385483624119988
"702","5846",0.00384527089072544
"10825","14183",0.00384527089072544
"16870","15983",0.00384527089072544
"16263","2439",0.00384527089072544
"12709","14511",0.00384527089072544
"2749","11950",0.00384527089072544
"9939","3474",0.00384527089072544
"6331","16312",0.00384527089072544
"12201","10649",0.00384527089072544
"1955","3479",0.003835705540251
"14931","12201",0.003835705540251
"11203","14051",0.003835705540251
"4737","11439",0.003835705540251
"16083","2089",0.003835705540251
"11404","577",0.003835705540251
"702","11005",0.00382614018977655
"4613","16821",0.00382614018977655
"3494","751",0.00382614018977655
"13545","13471",0.00382614018977655
"6111","14563",0.00381657483930211
"3243","14145",0.00381657483930211
"8954","13776",0.00381657483930211
"6043","2749",0.00381657483930211
"540","11548",0.00381657483930211
"2089","14929",0.00381657483930211
"15392","1097",0.00381657483930211
"16870","13545",0.00381657483930211
"8954","12310",0.00381657483930211
"12605","11351",0.00380700948882767
"10128","9719",0.00380700948882767
"13234","9017",0.00380700948882767
"7805","4995",0.00380700948882767
"2385","13350",0.00380700948882767
"11404","82",0.00379744413835323
"8302","3321",0.00379744413835323
"11004","10487",0.00379744413835323
"13947","12396",0.00379744413835323
"8223","13087",0.00378787878787879
"12456","15424",0.00378787878787879
"82","10985",0.00378787878787879
"10240","14381",0.00378787878787879
"16688","10670",0.00378787878787879
"14280","9867",0.00378787878787879
"3766","13043",0.00378787878787879
"308","12709",0.00378787878787879
"10038","6111",0.00378787878787879
"16083","327",0.00378787878787879
"11953","242",0.00378787878787879
"14357","10825",0.00378787878787879
"696","9223",0.00378787878787879
"2736","9223",0.00378787878787879
"3494","6006",0.00378787878787879
"11440","14563",0.00378787878787879
"13259","7101",0.00378787878787879
"3470","4451",0.00378787878787879
"16833","6898",0.00378787878787879
"10828","6898",0.00378787878787879
"8597","675",0.00378787878787879
"1830","675",0.00378787878787879
"13906","13881",0.00378787878787879
"9441","5536",0.00378787878787879
"15960","5536",0.00378787878787879
"8422","11437",0.00378787878787879
"6189","10416",0.00378787878787879
"16753","6036",0.00378787878787879
"5536","5686",0.00378787878787879
"4609","2439",0.00378787878787879
"98","9326",0.00378787878787879
"11437","9326",0.00378787878787879
"4609","11548",0.00378787878787879
"8422","11439",0.00378787878787879
"1739","13947",0.00378787878787879
"16870","10922",0.00378787878787879
"9067","14866",0.00378787878787879
"9602","16084",0.00378787878787879
"14044","14511",0.00378787878787879
"6365","14929",0.00378787878787879
"9223","2651",0.00378787878787879
"10975","8849",0.00378787878787879
"11440","11706",0.00378787878787879
"14381","11706",0.00378787878787879
"2042","2497",0.00378787878787879
"2089","5292",0.00378787878787879
"4206","11747",0.00378787878787879
"720","9999",0.00378787878787879
"9223","1494",0.00378787878787879
"14866","6331",0.00378787878787879
"16525","12074",0.00378787878787879
"12916","12074",0.00378787878787879
"702","3474",0.00378787878787879
"12174","3474",0.00378787878787879
"2063","3474",0.00378787878787879
"14563","3474",0.00378787878787879
"5686","3474",0.00378787878787879
"14563","5492",0.00378787878787879
"2497","12396",0.00378787878787879
"1605","4930",0.00378787878787879
"14597","4930",0.00378787878787879
"5536","5654",0.00378787878787879
"2385","3091",0.00378787878787879
"14929","4769",0.00378787878787879
"9999","4769",0.00378787878787879
"7791","1138",0.00378787878787879
"12174","3549",0.00378787878787879
"8486","17029",0.00378787878787879
"2063","17029",0.00378787878787879
"7791","11575",0.00378787878787879
"3470","5828",0.00378787878787879
"10828","5828",0.00378787878787879
"7422","5828",0.00378787878787879
"5738","9493",0.00378787878787879
"15392","2439",0.00377831343740435
"9579","9326",0.00377831343740435
"13043","5292",0.00377831343740435
"4499","15310",0.00377831343740435
"10050","11340",0.00377831343740435
"10100","10649",0.00377831343740435
"82","10828",0.0037687480869299
"15424","11439",0.0037687480869299
"3825","16421",0.0037687480869299
"2089","5492",0.0037687480869299
"10128","5925",0.0037687480869299
"12310","14301",0.0037687480869299
"2063","5062",0.0037687480869299
"11734","8422",0.00375918273645546
"5255","12102",0.00375918273645546
"9579","5439",0.00375918273645546
"16263","9017",0.00375918273645546
"11734","720",0.00374961738598102
"16821","8422",0.00374961738598102
"9096","1830",0.00374961738598102
"702","9602",0.00374961738598102
"11351","12558",0.00374961738598102
"6043","10849",0.00374961738598102
"751","9999",0.00374961738598102
"9326","12074",0.00374005203550658
"1955","11207",0.00374005203550658
"6036","16444",0.00374005203550658
"11394","12709",0.00373048668503214
"8590","7101",0.00373048668503214
"6189","7890",0.00373048668503214
"82","751",0.00373048668503214
"5686","12396",0.00373048668503214
"14794","16759",0.00373048668503214
"8058","5062",0.00373048668503214
"7434","16444",0.00373048668503214
"696","14051",0.0037209213345577
"11203","16084",0.0037209213345577
"15392","9999",0.0037209213345577
"4047","720",0.00371135598408326
"6043","6898",0.00371135598408326
"10975","3321",0.00371135598408326
"4206","9999",0.00371135598408326
"9017","8807",0.00371135598408326
"12057","12237",0.00370179063360882
"15424","8331",0.00370179063360882
"7791","5292",0.00370179063360882
"9017","5925",0.00370179063360882
"15424","5738",0.00369222528313437
"2736","5506",0.00369222528313437
"283","702",0.00368265993265993
"4206","14423",0.00368265993265993
"14794","15424",0.00368265993265993
"308","13975",0.00368265993265993
"1955","14931",0.00368265993265993
"11404","1180",0.00368265993265993
"1954","16083",0.00368265993265993
"8360","10985",0.00368265993265993
"12916","3766",0.00368265993265993
"3470","720",0.00368265993265993
"13087","6417",0.00368265993265993
"11394","12943",0.00368265993265993
"6189","4737",0.00368265993265993
"14357","11351",0.00368265993265993
"17278","8569",0.00368265993265993
"13087","9223",0.00368265993265993
"17278","16984",0.00368265993265993
"10670","7101",0.00368265993265993
"4206","11317",0.00368265993265993
"3766","7422",0.00368265993265993
"10975","4870",0.00368265993265993
"1424","10849",0.00368265993265993
"11953","675",0.00368265993265993
"12558","5151",0.00368265993265993
"16191","7434",0.00368265993265993
"11953","9579",0.00368265993265993
"17278","16961",0.00368265993265993
"1547","16961",0.00368265993265993
"3825","751",0.00368265993265993
"16083","8163",0.00368265993265993
"15075","14044",0.00368265993265993
"4206","14145",0.00368265993265993
"16961","5738",0.00368265993265993
"3798","15983",0.00368265993265993
"14280","3479",0.00368265993265993
"1605","2749",0.00368265993265993
"6987","6036",0.00368265993265993
"8590","3321",0.00368265993265993
"1954","8331",0.00368265993265993
"15392","11548",0.00368265993265993
"702","11439",0.00368265993265993
"3494","10922",0.00368265993265993
"11394","156",0.00368265993265993
"11004","2089",0.00368265993265993
"14931","2089",0.00368265993265993
"16870","2089",0.00368265993265993
"16753","16084",0.00368265993265993
"8875","9719",0.00368265993265993
"10985","11950",0.00368265993265993
"12174","11950",0.00368265993265993
"242","8201",0.00368265993265993
"16688","2574",0.00368265993265993
"11005","2574",0.00368265993265993
"6538","2574",0.00368265993265993
"2589","16421",0.00368265993265993
"15983","8849",0.00368265993265993
"3470","11706",0.00368265993265993
"720","2497",0.00368265993265993
"9223","2497",0.00368265993265993
"8590","5292",0.00368265993265993
"14044","5292",0.00368265993265993
"283","11747",0.00368265993265993
"1183","577",0.00368265993265993
"11979","9999",0.00368265993265993
"7434","9999",0.00368265993265993
"9441","14597",0.00368265993265993
"1183","14597",0.00368265993265993
"7890","14597",0.00368265993265993
"8590","5492",0.00368265993265993
"10985","12396",0.00368265993265993
"1547","1097",0.00368265993265993
"6189","16759",0.00368265993265993
"10828","16759",0.00368265993265993
"11979","12130",0.00368265993265993
"4047","12458",0.00368265993265993
"8486","12458",0.00368265993265993
"13881","14020",0.00368265993265993
"1759","5925",0.00368265993265993
"14931","4930",0.00368265993265993
"2063","4930",0.00368265993265993
"2651","4930",0.00368265993265993
"6189","4769",0.00368265993265993
"6538","11686",0.00368265993265993
"10975","7315",0.00368265993265993
"14929","6165",0.00368265993265993
"12558","17049",0.00368265993265993
"11706","8807",0.00368265993265993
"6119","5062",0.00368265993265993
"10038","11340",0.00368265993265993
"14597","4954",0.00368265993265993
"12237","10649",0.00368265993265993
"2089","10649",0.00368265993265993
"5062","9493",0.00368265993265993
"12456","9067",0.00367309458218549
"13379","9067",0.00367309458218549
"7791","6036",0.00367309458218549
"13087","156",0.00367309458218549
"1955","9017",0.00367309458218549
"16870","5492",0.00367309458218549
"4206","2736",0.00366352923171105
"15424","12201",0.00366352923171105
"10985","9719",0.00366352923171105
"1955","11706",0.00366352923171105
"6331","12396",0.00366352923171105
"3321","12310",0.00366352923171105
"2497","14301",0.00366352923171105
"11203","16870",0.00365396388123661
"6043","6417",0.00365396388123661
"13549","10416",0.00365396388123661
"1424","9326",0.00365396388123661
"156","5925",0.00365396388123661
"242","3549",0.00365396388123661
"15044","540",0.00364439853076217
"8360","7101",0.00364439853076217
"8163","2497",0.00364439853076217
"3494","5292",0.00364439853076217
"751","156",0.00363483318028773
"14511","11747",0.00363483318028773
"10100","8807",0.00363483318028773
"2063","4451",0.00362526782981328
"8590","7805",0.00362526782981328
"8875","8331",0.00362526782981328
"3479","11439",0.00362526782981328
"2736","156",0.00362526782981328
"12462","8849",0.00362526782981328
"3663","1494",0.00362526782981328
"1180","4954",0.00362526782981328
"1955","6189",0.00361570247933884
"16525","11351",0.00361570247933884
"4737","11546",0.00361570247933884
"14943","16084",0.00361570247933884
"7293","593",0.00361570247933884
"12790","8058",0.00361570247933884
"14563","16312",0.00361570247933884
"7434","13545",0.00361570247933884
"2749","14020",0.00361570247933884
"16688","12310",0.00361570247933884
"3479","2439",0.0036061371288644
"1955","2574",0.0036061371288644
"12916","16759",0.0036061371288644
"13776","16759",0.0036061371288644
"14362","13545",0.0036061371288644
"9326","13350",0.00359657177838996
"3091","12310",0.00359657177838996
"11404","7791",0.00358700642791552
"6043","10416",0.00358700642791552
"720","10100",0.00358700642791552
"10985","16084",0.00358700642791552
"2308","2651",0.00358700642791552
"5686","16421",0.00358700642791552
"8875","2906",0.00358700642791552
"308","13087",0.00357744107744108
"13259","12462",0.00357744107744108
"3470","11734",0.00357744107744108
"1955","11203",0.00357744107744108
"308","540",0.00357744107744108
"10670","2736",0.00357744107744108
"12790","12943",0.00357744107744108
"14381","12226",0.00357744107744108
"8223","12174",0.00357744107744108
"12456","6111",0.00357744107744108
"1180","6111",0.00357744107744108
"11953","8422",0.00357744107744108
"2361","9602",0.00357744107744108
"11005","9223",0.00357744107744108
"14794","9223",0.00357744107744108
"15960","10828",0.00357744107744108
"3470","14563",0.00357744107744108
"16083","7101",0.00357744107744108
"16525","4451",0.00357744107744108
"8486","5151",0.00357744107744108
"16083","7791",0.00357744107744108
"12790","14044",0.00357744107744108
"2361","14145",0.00357744107744108
"15424","6169",0.00357744107744108
"12057","9067",0.00357744107744108
"16637","6036",0.00357744107744108
"12102","8331",0.00357744107744108
"16753","10100",0.00357744107744108
"9223","13947",0.00357744107744108
"8163","13947",0.00357744107744108
"14280","10922",0.00357744107744108
"10975","156",0.00357744107744108
"696","2089",0.00357744107744108
"16083","16084",0.00357744107744108
"98","9719",0.00357744107744108
"14381","9017",0.00357744107744108
"14381","10487",0.00357744107744108
"3150","14929",0.00357744107744108
"7434","14929",0.00357744107744108
"4609","13344",0.00357744107744108
"16961","13344",0.00357744107744108
"7744","8201",0.00357744107744108
"11953","4995",0.00357744107744108
"13549","593",0.00357744107744108
"2651","16421",0.00357744107744108
"1759","8849",0.00357744107744108
"5846","8849",0.00357744107744108
"15727","11706",0.00357744107744108
"13350","2497",0.00357744107744108
"8597","5292",0.00357744107744108
"696","5292",0.00357744107744108
"3766","9999",0.00357744107744108
"13350","6331",0.00357744107744108
"14794","16312",0.00357744107744108
"5536","16759",0.00357744107744108
"12057","13545",0.00357744107744108
"12226","12458",0.00357744107744108
"14929","12458",0.00357744107744108
"4047","14020",0.00357744107744108
