"taxa1","taxa2","value"
"9223","8560",0.00640878481787573
"6111","14511",0.00640878481787573
"13043","7291",0.00640878481787573
"11185","16870",0.00639921946740129
"3150","13776",0.00639921946740129
"2736","16084",0.00639921946740129
"8486","16759",0.00639921946740129
"3444","4769",0.00639921946740129
"3444","3667",0.00639921946740129
"3663","3549",0.00639921946740129
"1424","1849",0.00639921946740129
"6987","4737",0.00638965411692684
"2361","7293",0.00638965411692684
"3243","15401",0.0063800887664524
"696","8302",0.0063800887664524
"13549","11548",0.0063800887664524
"10038","11950",0.0063800887664524
"7890","10590",0.0063800887664524
"2589","1494",0.0063800887664524
"16870","17049",0.0063800887664524
"10128","14423",0.00637052341597796
"4499","9602",0.00637052341597796
"1605","6006",0.00637052341597796
"1661","2439",0.00637052341597796
"16263","14929",0.00637052341597796
"7101","4995",0.00637052341597796
"327","2497",0.00637052341597796
"3243","3474",0.00637052341597796
"4206","2089",0.00636095806550352
"12456","9017",0.00636095806550352
"5439","1494",0.00636095806550352
"9223","12074",0.00636095806550352
"1605","5492",0.00636095806550352
"12943","12458",0.00636095806550352
"16753","11340",0.00636095806550352
"1547","4870",0.00635139271502908
"11394","675",0.00635139271502908
"7744","2089",0.00635139271502908
"10975","16312",0.00635139271502908
"8486","16312",0.00635139271502908
"14563","5395",0.00634182736455464
"11734","14051",0.00634182736455464
"11004","6111",0.0063322620140802
"9441","5536",0.0063322620140802
"12790","11437",0.0063322620140802
"9067","5292",0.0063322620140802
"12174","1494",0.0063322620140802
"16984","6331",0.0063322620140802
"1955","11207",0.0063322620140802
"10240","12790",0.00631313131313131
"8360","14943",0.00631313131313131
"11185","11394",0.00631313131313131
"6111","1424",0.00631313131313131
"6189","4870",0.00631313131313131
"696","9579",0.00631313131313131
"242","6036",0.00631313131313131
"6538","2574",0.00631313131313131
"16525","12074",0.00631313131313131
"13776","16759",0.00631313131313131
"13087","11575",0.00631313131313131
"9017","13471",0.00631313131313131
"14183","13445",0.00631313131313131
"4609","3825",0.00630356596265687
"4609","2736",0.00630356596265687
"1955","12201",0.00630356596265687
"6119","13947",0.00630356596265687
"8954","10922",0.00630356596265687
"2361","2651",0.00630356596265687
"2589","7291",0.00630356596265687
"11546","3667",0.00630356596265687
"1739","13549",0.00629400061218243
"9096","16961",0.00629400061218243
"8954","15983",0.00629400061218243
"11546","2089",0.00629400061218243
"14051","3444",0.00629400061218243
"9999","13471",0.00629400061218243
"1424","14183",0.00628443526170799
"13043","7434",0.00628443526170799
"1830","14044",0.00628443526170799
"16525","11437",0.00628443526170799
"675","5395",0.00628443526170799
"17278","9326",0.00628443526170799
"9602","2574",0.00628443526170799
"13234","8058",0.00628443526170799
"12462","7291",0.00628443526170799
"702","6331",0.00628443526170799
"7422","5925",0.00628443526170799
"12605","3091",0.00628443526170799
"5255","17029",0.00628443526170799
"4206","16961",0.00627486991123355
"12709","16637",0.00627486991123355
"5846","6043",0.00626530456075911
"2063","2651",0.00626530456075911
"8721","6331",0.00626530456075911
"8875","11207",0.00626530456075911
"12102","10050",0.00626530456075911
"7293","5062",0.00626530456075911
"12709","13445",0.00626530456075911
"16421","10649",0.00626530456075911
"10038","12916",0.00625573921028466
"2589","6189",0.00625573921028466
"11317","8849",0.00625573921028466
"11437","9999",0.00625573921028466
"1661","17049",0.00625573921028466
"82","8360",0.00624617385981022
"3663","12237",0.00624617385981022
"6111","2574",0.00624617385981022
"283","577",0.00624617385981022
"13549","7315",0.00624617385981022
"12458","8807",0.00624617385981022
"12605","13005",0.00623660850933578
"1955","7890",0.00623660850933578
"14563","4995",0.00623660850933578
"11953","577",0.00623660850933578
"14145","16312",0.00623660850933578
"11979","5896",0.00623660850933578
"13259","13975",0.00622704315886134
"696","16984",0.00622704315886134
"4206","14145",0.00622704315886134
"12057","5686",0.00622704315886134
"12102","4769",0.00622704315886134
"9441","6169",0.0062174778083869
"14563","12201",0.0062174778083869
"6119","16084",0.0062174778083869
"12916","8849",0.0062174778083869
"1547","4930",0.0062174778083869
"14362","4954",0.0062174778083869
"6417","2736",0.00620791245791246
"10038","6189",0.00620791245791246
"2589","13043",0.00620791245791246
"10240","12709",0.00620791245791246
"3494","11351",0.00620791245791246
"1605","6898",0.00620791245791246
"2385","7434",0.00620791245791246
"11004","7791",0.00620791245791246
"11979","6169",0.00620791245791246
"11404","15983",0.00620791245791246
"17278","13776",0.00620791245791246
"15983","14866",0.00620791245791246
"8875","4995",0.00620791245791246
"13005","10590",0.00620791245791246
"4737","2497",0.00620791245791246
"12943","3474",0.00620791245791246
"16870","5492",0.00620791245791246
"6006","5896",0.00620791245791246
"8569","1849",0.00620791245791246
"7291","11575",0.00620791245791246
"15960","6043",0.00619834710743802
"82","8163",0.00619834710743802
"13975","2012",0.00619834710743802
"10100","11706",0.00619834710743802
"9867","12458",0.00619834710743802
"9441","11185",0.00618878175696358
"6169","11548",0.00618878175696358
"12057","9017",0.00618878175696358
"14866","5292",0.00618878175696358
"17196","5062",0.00618878175696358
"14794","5828",0.00618878175696358
"6119","12102",0.00617921640648913
"8163","12130",0.00617921640648913
"13549","1424",0.00616965105601469
"15075","8302",0.00616965105601469
"7422","14866",0.00616965105601469
"13087","16312",0.00616965105601469
"11953","12558",0.00616008570554025
"12174","8721",0.00616008570554025
"4609","6331",0.00616008570554025
"8560","14301",0.00616008570554025
"14563","2906",0.00616008570554025
"8590","16646",0.00615052035506581
"82","16083",0.00615052035506581
"12916","242",0.00615052035506581
"16870","9602",0.00615052035506581
"10128","8721",0.00615052035506581
"6538","13661",0.00615052035506581
"12916","3474",0.00615052035506581
"4870","11207",0.00615052035506581
"10416","11340",0.00615052035506581
"16646","13445",0.00615052035506581
"16525","6119",0.00614095500459137
"8163","8560",0.00614095500459137
"2736","5292",0.00614095500459137
"13087","16759",0.00614095500459137
"1661","1739",0.00613138965411693
"702","11005",0.00613138965411693
"283","2089",0.00613138965411693
"1955","11706",0.00613138965411693
"8875","16759",0.00613138965411693
"16961","13545",0.00613138965411693
"2736","5654",0.00613138965411693
"16191","4769",0.00613138965411693
"3494","11548",0.00612182430364249
"6169","12396",0.00612182430364249
"13471","13445",0.00612182430364249
"15392","15983",0.00611225895316804
"1547","3479",0.00611225895316804
"12558","2749",0.00611225895316804
"12456","14511",0.00611225895316804
"12558","14301",0.00611225895316804
"17278","10240",0.0061026936026936
"2385","16821",0.0061026936026936
"2385","8422",0.0061026936026936
"82","14563",0.0061026936026936
"82","7805",0.0061026936026936
"17219","11546",0.0061026936026936
"3798","15983",0.0061026936026936
"7791","3321",0.0061026936026936
"5536","3321",0.0061026936026936
"3470","13344",0.0061026936026936
"3663","12396",0.0061026936026936
"15960","16444",0.0061026936026936
"14362","5828",0.0061026936026936
"17278","10670",0.00609312825221916
"12709","12237",0.00609312825221916
"4609","11317",0.00609312825221916
"13033","7744",0.00609312825221916
"7101","5492",0.00609312825221916
"8569","13545",0.00609312825221916
"12074","2906",0.00609312825221916
"4609","6189",0.00608356290174472
"6417","12226",0.00608356290174472
"10825","6898",0.00608356290174472
"6417","12558",0.00607399755127028
"7434","13776",0.00607399755127028
"11185","8360",0.00606443220079584
"4047","12237",0.00606443220079584
"5395","12201",0.00606443220079584
"2385","11548",0.00606443220079584
"13350","3667",0.00606443220079584
"7791","10649",0.00606443220079584
"9441","14423",0.0060548668503214
"3494","2589",0.0060548668503214
"1605","720",0.0060548668503214
"12456","13881",0.0060548668503214
"6431","9719",0.0060548668503214
"5846","9719",0.0060548668503214
"1955","6331",0.0060548668503214
"3494","14020",0.0060548668503214
"7791","4954",0.0060548668503214
"3470","15960",0.00604530149984695
"1955","3663",0.00604530149984695
"14563","2308",0.00604530149984695
"9579","2574",0.00604530149984695
"5395","2497",0.00604530149984695
"3470","6189",0.00603573614937251
"12174","12237",0.00603573614937251
"1955","8422",0.00603573614937251
"17278","242",0.00603573614937251
"16870","10825",0.00603573614937251
"9867","4870",0.00603573614937251
"15401","15075",0.00603573614937251
"11185","7434",0.00603573614937251
"98","11437",0.00603573614937251
"12916","5686",0.00603573614937251
"11747","16759",0.00603573614937251
"6417","5536",0.00602617079889807
"12558","9067",0.00602617079889807
"14931","8807",0.00602617079889807
"4206","16264",0.00602617079889807
"6734","696",0.00601660544842363
"13379","6538",0.00601660544842363
"2736","11351",0.00601660544842363
"702","11317",0.00601660544842363
"6043","2308",0.00601660544842363
"8954","6169",0.00601660544842363
"14563","11437",0.00601660544842363
"3321","14929",0.00601660544842363
"2589","8104",0.00600704009794919
"283","3321",0.00600704009794919
"1661","8331",0.00600704009794919
"11185","8331",0.00600704009794919
"13087","13545",0.00600704009794919
"15960","5506",0.00600704009794919
"11747","11207",0.00600704009794919
"10128","8360",0.00599747474747475
"98","16083",0.00599747474747475
"12790","9602",0.00599747474747475
"14381","7422",0.00599747474747475
"10985","11950",0.00599747474747475
"10828","16421",0.00599747474747475
"7805","11706",0.00599747474747475
"4565","3444",0.00599747474747475
"16594","14597",0.00599747474747475
"4047","12396",0.00599747474747475
"10985","13545",0.00599747474747475
"10416","3667",0.00599747474747475
"1830","5896",0.00599747474747475
"11317","9493",0.00599747474747475
"3663","6043",0.00598790939700031
"11404","2736",0.00598790939700031
"11004","4451",0.00598790939700031
"10240","2308",0.00598790939700031
"8223","9067",0.00598790939700031
"4047","8560",0.00598790939700031
"7890","16084",0.00598790939700031
"16753","9999",0.00598790939700031
"4870","16759",0.00598790939700031
"11747","5506",0.00598790939700031
"8058","17049",0.00598790939700031
"6431","8590",0.00597834404652586
"1955","5846",0.00597834404652586
"1547","8422",0.00597834404652586
"6189","11351",0.00597834404652586
"13033","8569",0.00597834404652586
"2042","12558",0.00597834404652586
"11734","5439",0.00597834404652586
"6043","15983",0.00597834404652586
"7101","2651",0.00597834404652586
"10128","5492",0.00597834404652586
"3337","5654",0.00597834404652586
"6189","5062",0.00597834404652586
"3479","10649",0.00597834404652586
"16083","3766",0.00596877869605142
"13259","11317",0.00596877869605142
"14280","11317",0.00596877869605142
"9867","4954",0.00596877869605142
"3766","6189",0.00595921334557698
"6538","7890",0.00595921334557698
"1605","12102",0.00595921334557698
"17196","9017",0.00595921334557698
"3494","7291",0.00595921334557698
"15727","9999",0.00595921334557698
"242","6331",0.00595921334557698
"13043","5062",0.00595921334557698
"1759","6111",0.00594964799510254
"14931","327",0.00594964799510254
"2385","16984",0.00594964799510254
"10128","14145",0.00594964799510254
"11701","8560",0.00594964799510254
"2361","8201",0.00594964799510254
"5846","16312",0.00594964799510254
"7805","2749",0.0059400826446281
"16263","10590",0.0059400826446281
"10038","12074",0.0059400826446281
"8163","26",0.0059400826446281
"3494","751",0.00593051729415366
"2063","12201",0.00593051729415366
"16753","10487",0.00593051729415366
"9441","9999",0.00593051729415366
"11203","5492",0.00593051729415366
"702","3549",0.00593051729415366
"6365","14362",0.00592095194367922
"16870","14145",0.00592095194367922
"10038","11437",0.00592095194367922
"9441","14597",0.00592095194367922
"4613","6119",0.00591138659320477
"16525","6043",0.00591138659320477
"13549","5506",0.00591138659320477
"12456","10240",0.00590182124273033
"16525","14362",0.00590182124273033
"11185","2063",0.00590182124273033
"16688","12074",0.00590182124273033
"2063","4769",0.00590182124273033
"10590","9493",0.00590182124273033
"4609","696",0.00589225589225589
"15424","12943",0.00589225589225589
"14423","8422",0.00589225589225589
"14931","8422",0.00589225589225589
"9867","11351",0.00589225589225589
"12605","9223",0.00589225589225589
"10038","751",0.00589225589225589
"10985","3479",0.00589225589225589
"16084","2651",0.00589225589225589
"17278","13545",0.00589225589225589
"13005","11340",0.00589225589225589
"6043","4451",0.00588269054178145
"8954","12458",0.00588269054178145
"13661","10050",0.00588269054178145
"1180","9579",0.00587312519130701
"6119","10922",0.00587312519130701
"2063","2574",0.00587312519130701
"7422","11207",0.00587312519130701
"1759","13906",0.00586355984083257
"327","6898",0.00586355984083257
"15960","675",0.00586355984083257
"6431","16961",0.00586355984083257
"308","2737",0.00586355984083257
"11701","9326",0.00586355984083257
"16637","9939",0.00586355984083257
"8223","2497",0.00586355984083257
"12201","14597",0.00586355984083257
"11548","16264",0.00586355984083257
"8360","7422",0.00585399449035813
"8954","8875",0.00585399449035813
"4499","10100",0.00585399449035813
"15044","156",0.00585399449035813
"10100","10649",0.00585399449035813
"4609","12943",0.00584442913988369
"11953","12174",0.00584442913988369
"7101","2308",0.00584442913988369
"702","8422",0.00583486378940924
"12605","242",0.00583486378940924
"10240","7434",0.00583486378940924
"11440","6169",0.00583486378940924
"16870","11439",0.00583486378940924
"16688","13005",0.0058252984389348
"13005","12057",0.0058252984389348
"14794","4609",0.0058252984389348
"11404","16870",0.0058252984389348
"12462","16821",0.0058252984389348
"10670","6645",0.0058252984389348
"2589","12943",0.0058252984389348
"7422","11548",0.0058252984389348
"14280","13344",0.0058252984389348
"4206","6331",0.0058252984389348
"13947","13545",0.0058252984389348
"14183","1138",0.0058252984389348
"3663","11575",0.0058252984389348
"8201","4954",0.0058252984389348
"5654","10649",0.0058252984389348
"8422","9602",0.00581573308846036
"12462","2063",0.00581573308846036
"3470","9999",0.00581573308846036
"1955","12237",0.00580616773798592
"1180","7890",0.00580616773798592
"14794","10024",0.00580616773798592
"8597","8721",0.00580616773798592
"4565","6036",0.00580616773798592
"13234","10487",0.00580616773798592
"8331","12074",0.00580616773798592
"14929","11207",0.00580616773798592
"12102","5896",0.00580616773798592
"4047","4870",0.00579660238751148
"4609","5738",0.00579660238751148
"14563","11950",0.00579660238751148
"4995","12074",0.00579660238751148
"6111","5654",0.00579660238751148
"11404","10985",0.00578703703703704
"10690","2589",0.00578703703703704
"10985","9602",0.00578703703703704
"82","9223",0.00578703703703704
"15044","2089",0.00578703703703704
"751","9999",0.00578703703703704
"13005","6331",0.00578703703703704
"8597","12074",0.00578703703703704
"15424","9604",0.00578703703703704
"3663","16312",0.00578703703703704
"3474","13545",0.00578703703703704
"7422","5062",0.00578703703703704
"1955","8360",0.0057774716865626
"3494","2361",0.0057774716865626
"9719","14597",0.0057774716865626
"10825","12130",0.0057774716865626
"308","8875",0.00576790633608815
"9223","675",0.00576790633608815
"2073","2651",0.00576790633608815
"3321","2574",0.00576790633608815
"11439","2497",0.00576790633608815
"16821","3798",0.00575834098561371
"6645","12237",0.00575834098561371
"11440","14145",0.00575834098561371
"1180","10100",0.00575834098561371
"13043","2089",0.00575834098561371
"5846","7315",0.00575834098561371
"11185","2497",0.00574877563513927
"14381","675",0.00573921028466483
"2042","2308",0.00573921028466483
"8422","13350",0.00573921028466483
"11747","17049",0.00573921028466483
"8954","8807",0.00573921028466483
"3494","16870",0.00572964493419039
"16821","2063",0.00572964493419039
"16688","14051",0.00572964493419039
"8163","14866",0.00572964493419039
"3444","1138",0.00572964493419039
"10050","5896",0.00572964493419039
"16688","15727",0.00572007958371595
"702","4499",0.00572007958371595
"6734","5292",0.00572007958371595
"15727","5292",0.00572007958371595
"8721","7315",0.00572007958371595
"3470","6365",0.00571051423324151
"4206","2155",0.00571051423324151
"16753","6169",0.00571051423324151
"6431","14301",0.00571051423324151
"6189","15786",0.00570094888276706
"13259","2063",0.00570094888276706
"14362","8560",0.00570094888276706
"10849","12201",0.00570094888276706
"13033","10922",0.00570094888276706
"16688","9017",0.00570094888276706
"2308","7291",0.00570094888276706
"2089","12130",0.00570094888276706
"4769","1849",0.00570094888276706
"8360","5828",0.00570094888276706
"11005","6417",0.00569138353229262
"1955","4499",0.00569138353229262
"16191","7890",0.00569138353229262
"7101","11950",0.00569138353229262
"6538","1097",0.00569138353229262
"11701","6365",0.00568181818181818
"10038","8422",0.00568181818181818
"8597","8163",0.00568181818181818
"6006","6169",0.00568181818181818
"9579","8331",0.00568181818181818
"10038","13947",0.00568181818181818
"2736","2089",0.00568181818181818
"6189","2089",0.00568181818181818
"14044","14511",0.00568181818181818
"751","14929",0.00568181818181818
"11734","2651",0.00568181818181818
"8721","7420",0.00568181818181818
"17196","13545",0.00568181818181818
"7293","1138",0.00568181818181818
"16525","5062",0.00568181818181818
"6417","2906",0.00568181818181818
"11185","8590",0.00567225283134374
"11440","6189",0.00567225283134374
"11440","8302",0.00567225283134374
"1605","3321",0.00567225283134374
"17278","8849",0.00567225283134374
"10416","9999",0.00567225283134374
"12605","4930",0.00567225283134374
"3494","5686",0.0056626874808693
"3494","6165",0.0056626874808693
"16191","3667",0.0056626874808693
"3470","11005",0.00565312213039486
"3494","7890",0.00565312213039486
"11734","12201",0.00565312213039486
"2589","13947",0.00565312213039486
"242","9939",0.00565312213039486
"16083","3474",0.00565312213039486
"12709","9493",0.00565312213039486
"1955","6538",0.00564355677992042
"13043","10849",0.00564355677992042
"12709","7434",0.00564355677992042
"10985","9579",0.00564355677992042
"9441","13661",0.00564355677992042
"1954","2737",0.00564355677992042
"2361","6036",0.00564355677992042
"11203","11439",0.00564355677992042
"3243","2651",0.00564355677992042
"2361","4995",0.00564355677992042
"2073","2574",0.00564355677992042
"2737","1097",0.00564355677992042
"16263","16444",0.00564355677992042
"7291","11340",0.00564355677992042
"6417","6645",0.00563399142944597
"11404","6111",0.00563399142944597
"14563","7791",0.00563399142944597
"6987","12074",0.00563399142944597
"6987","12237",0.00562442607897153
"13234","7101",0.00562442607897153
"3494","6898",0.00562442607897153
"13033","15075",0.00562442607897153
"2736","7434",0.00562442607897153
"2063","7791",0.00562442607897153
"9867","8163",0.00562442607897153
"8422","8560",0.00562442607897153
"16961","11706",0.00562442607897153
"3150","16759",0.00562442607897153
"11440","11734",0.00561486072849709
"13234","11953",0.00561486072849709
"8360","12174",0.00561486072849709
"675","7420",0.00561486072849709
"6987","4930",0.00561486072849709
"4499","5062",0.00561486072849709
"3494","10828",0.00560529537802265
"9441","5738",0.00560529537802265
"14943","7101",0.00559573002754821
"7422","5151",0.00559573002754821
"11440","13881",0.00559573002754821
"98","8201",0.00559573002754821
"12943","13350",0.00559573002754821
"7890","5506",0.00559573002754821
"11706","8807",0.00559573002754821
"3766","6538",0.00558616467707377
"3494","14051",0.00558616467707377
"12102","16421",0.00558616467707377
"7791","12130",0.00558616467707377
"12605","15310",0.00558616467707377
"283","8807",0.00558616467707377
"2042","5062",0.00558616467707377
"9999","9493",0.00558616467707377
"4565","2385",0.00557659932659933
"12916","15392",0.00557659932659933
"1759","1183",0.00557659932659933
"6365","12558",0.00557659932659933
"10985","17196",0.00557659932659933
"5738","12074",0.00557659932659933
"13033","16312",0.00557659932659933
"6987","14301",0.00557659932659933
"14145","6036",0.00556703397612488
"9579","5686",0.00556703397612488
"1759","5292",0.00556703397612488
"13259","8597",0.00555746862565044
"3494","242",0.00555746862565044
"11440","7422",0.00555746862565044
"3663","10849",0.00555746862565044
"6043","8331",0.00555746862565044
"7293","16084",0.00555746862565044
"15075","11575",0.00555746862565044
"11203","16264",0.00555746862565044
"2073","6119",0.005547903275176
"12790","11317",0.005547903275176
"10024","675",0.005547903275176
"12665","13661",0.005547903275176
"702","11439",0.005547903275176
"7293","10922",0.005547903275176
"1180","5292",0.005547903275176
"4870","1849",0.005547903275176
"6189","17029",0.005547903275176
"8223","11340",0.005547903275176
"1097","16264",0.005547903275176
"6365","12174",0.00553833792470156
"10038","242",0.00553833792470156
"8597","12558",0.00553833792470156
"6043","5151",0.00553833792470156
"2361","17196",0.00553833792470156
"1661","16821",0.00552877257422712
"9056","3150",0.00552877257422712
"3494","156",0.00552877257422712
"12456","2574",0.00552877257422712
"15392","2497",0.00552877257422712
"14866","5492",0.00552877257422712
"7293","16759",0.00552877257422712
"15983","3549",0.00552877257422712
"6431","13445",0.00552877257422712
"1759","12102",0.00551920722375268
"16688","7805",0.00551920722375268
"14362","9067",0.00551920722375268
"11351","8560",0.00551920722375268
"11734","8331",0.00551920722375268
"16525","2574",0.00551920722375268
"9326","12074",0.00551920722375268
"6645","17049",0.00551920722375268
"3766","1547",0.00550964187327824
"14943","14563",0.00550964187327824
"5255","12102",0.00550964187327824
"3494","8331",0.00550964187327824
"12558","2439",0.00550964187327824
"12237","11950",0.00550964187327824
"16821","12074",0.00550964187327824
"5738","3474",0.00550964187327824
"12102","15310",0.00550964187327824
"4206","12605",0.0055000765228038
"8223","10975",0.0055000765228038
"12916","8422",0.0055000765228038
"327","10849",0.0055000765228038
"13087","17049",0.0055000765228038
"283","1955",0.00549051117232935
"82","12462",0.00549051117232935
"16688","15424",0.00549051117232935
"1605","2361",0.00549051117232935
"8590","15401",0.00549051117232935
"675","5151",0.00549051117232935
"3825","12201",0.00549051117232935
"14362","11548",0.00549051117232935
"8560","3444",0.00549051117232935
"7422","6165",0.00549051117232935
"16688","17049",0.00549051117232935
"3825","6417",0.00548094582185491
"12226","7434",0.00548094582185491
"14423","8560",0.00548094582185491
"12174","12074",0.00548094582185491
"10038","12237",0.00547138047138047
"6734","5536",0.00547138047138047
"6365","14145",0.00547138047138047
"1183","17196",0.00547138047138047
"751","8302",0.00547138047138047
"12456","8331",0.00547138047138047
"12462","9939",0.00547138047138047
"15786","4995",0.00547138047138047
"14563","12074",0.00547138047138047
"16263","3474",0.00547138047138047
"14381","16312",0.00547138047138047
"10985","26",0.00547138047138047
"2385","7315",0.00547138047138047
"16084","11575",0.00547138047138047
"9939","11575",0.00547138047138047
"8590","16444",0.00547138047138047
"5062","9493",0.00547138047138047
"82","12174",0.00546181512090603
"1424","8721",0.00546181512090603
"540","6036",0.00546181512090603
"12174","2439",0.00546181512090603
"12102","156",0.00546181512090603
"10975","2651",0.00546181512090603
"12226","5292",0.00546181512090603
"10825","26",0.00546181512090603
"6987","4769",0.00546181512090603
"6987","6165",0.00546181512090603
"3474","4954",0.00546181512090603
"16594","3243",0.00545224977043159
"11351","11317",0.00545224977043159
"12943","4870",0.00545224977043159
"1955","9017",0.00545224977043159
"13043","11950",0.00545224977043159
"6006","8807",0.00545224977043159
"10670","13043",0.00544268441995715
"12605","1830",0.00544268441995715
"13881","16312",0.00544268441995715
"16191","5506",0.00544268441995715
"12102","12458",0.00544268441995715
"8163","12458",0.00544268441995715
"696","7791",0.00543311906948271
"6365","5395",0.00543311906948271
"1661","10100",0.00543311906948271
"14381","577",0.00543311906948271
"6417","9999",0.00543311906948271
"9441","11207",0.00543311906948271
"13043","1424",0.00542355371900826
"8163","11950",0.00542355371900826
"16870","2651",0.00542355371900826
"1955","1759",0.00541398836853382
"10038","10975",0.00541398836853382
"14362","7890",0.00541398836853382
"16637","13947",0.00541398836853382
"1759","12310",0.00541398836853382
"9867","5062",0.00541398836853382
"11004","98",0.00540442301805938
"10038","540",0.00540442301805938
"2736","4870",0.00540442301805938
"8163","10922",0.00540442301805938
"3825","16084",0.00540442301805938
"6043","577",0.00540442301805938
"9326","6331",0.00540442301805938
"9999","12458",0.00540442301805938
"7293","5925",0.00540442301805938
"11979","4930",0.00540442301805938
"13344","4769",0.00540442301805938
"14563","8807",0.00540442301805938
"2749","10649",0.00540442301805938
"1759","12237",0.00539485766758494
"6645","15786",0.00539485766758494
"6645","9223",0.00539485766758494
"4737","2651",0.00539485766758494
"9867","4769",0.00539485766758494
"13033","12310",0.00539485766758494
"13947","17049",0.00539485766758494
"12226","5062",0.00539485766758494
"11734","1424",0.0053852923171105
"12174","10828",0.0053852923171105
"17278","3479",0.0053852923171105
"11701","13776",0.0053852923171105
"16753","6331",0.0053852923171105
"16421","5828",0.0053852923171105
"13344","4954",0.0053852923171105
"16688","8590",0.00537572696663606
"13259","10828",0.00537572696663606
"15727","14183",0.00537572696663606
"10240","2063",0.00537572696663606
"11351","675",0.00537572696663606
"14362","16312",0.00537572696663606
"14943","16083",0.00536616161616162
"3494","9602",0.00536616161616162
"14357","6006",0.00536616161616162
"12605","3150",0.00536616161616162
"3470","4451",0.00536616161616162
"13549","5151",0.00536616161616162
"16961","3479",0.00536616161616162
"3494","9719",0.00536616161616162
"10690","4995",0.00536616161616162
"9939","13350",0.00536616161616162
"9067","14597",0.00536616161616162
"577","4930",0.00536616161616162
"2089","5062",0.00536616161616162
"1183","11340",0.00536616161616162
"11575","11340",0.00536616161616162
"16870","10649",0.00536616161616162
"6431","8569",0.00535659626568717
"12057","9067",0.00535659626568717
"15960","16421",0.00535659626568717
"5151","12310",0.00535659626568717
"13043","9602",0.00534703091521273
"15786","9602",0.00534703091521273
"16688","8721",0.00534703091521273
"13661","8849",0.00534703091521273
"8201","5506",0.00534703091521273
"6645","4737",0.00533746556473829
"6043","10849",0.00533746556473829
"6043","8058",0.00532790021426385
"10240","4930",0.00532790021426385
"4206","12226",0.00531833486378941
"6119","14563",0.00531833486378941
"13033","3479",0.00531833486378941
"6417","11437",0.00531833486378941
"12102","17049",0.00531833486378941
"3479","2906",0.00531833486378941
"1955","13234",0.00530876951331497
"3494","8360",0.00530876951331497
"13975","16870",0.00530876951331497
"15044","6043",0.00530876951331497
"9441","6898",0.00530876951331497
"11005","14051",0.00530876951331497
"16191","16421",0.00530876951331497
"1183","5492",0.00530876951331497
"2497","4930",0.00530876951331497
"8597","8486",0.00529920416284053
"7101","8331",0.00529920416284053
"11950","12074",0.00529920416284053
"675","5925",0.00529920416284053
"3766","2736",0.00528963881236609
"15401","13350",0.00528963881236609
"1138","14301",0.00528963881236609
"4565","16264",0.00528963881236609
"2385","10416",0.00528007346189164
"3494","16084",0.00528007346189164
"1180","2574",0.00528007346189164
"15401","16421",0.00528007346189164
"8104","8849",0.00528007346189164
"6111","7291",0.00528007346189164
"3243","3444",0.00528007346189164
"7101","16312",0.00528007346189164
"11004","4930",0.00528007346189164
"16083","3825",0.0052705081114172
"308","13043",0.0052705081114172
"4206","6987",0.0052705081114172
"16083","12174",0.0052705081114172
"9096","15786",0.0052705081114172
"12558","7890",0.0052705081114172
"13259","5738",0.0052705081114172
"15983","9719",0.0052705081114172
"7101","12074",0.0052705081114172
"7805","3474",0.0052705081114172
"1759","14381",0.00526094276094276
"11394","9223",0.00526094276094276
"11351","2063",0.00526094276094276
"4613","4451",0.00526094276094276
"6119","13881",0.00526094276094276
"98","16263",0.00526094276094276
"14280","2737",0.00526094276094276
"15044","12396",0.00526094276094276
"11701","13545",0.00526094276094276
"6365","11317",0.00525137741046832
"12558","11548",0.00525137741046832
"12074","5925",0.00525137741046832
"10024","12310",0.00525137741046832
"9096","11351",0.00524181205999388
"6043","7422",0.00524181205999388
"10038","8721",0.00524181205999388
"7293","2749",0.00524181205999388
"82","14597",0.00524181205999388
"2385","3091",0.00524181205999388
"12456","4613",0.00523224670951944
"16688","98",0.00523224670951944
"1955","6645",0.00523224670951944
"12709","15786",0.00523224670951944
"6645","11351",0.00523224670951944
"13033","1424",0.00523224670951944
"1739","9223",0.00523224670951944
"4609","2063",0.00523224670951944
"7890","2308",0.00523224670951944
"751","8201",0.00523224670951944
"3494","16421",0.00523224670951944
"12237","7291",0.005222681359045
"8721","1849",0.005222681359045
"13379","15401",0.00521311600857055
"9867","7890",0.00521311600857055
"6417","5506",0.00521311600857055
"6417","15983",0.00520355065809611
"16688","9067",0.00520355065809611
"15727","2497",0.00520355065809611
"6043","1494",0.00520355065809611
"16870","6331",0.00520355065809611
"327","11207",0.00520355065809611
"5482","3667",0.00520355065809611
"12102","8807",0.00520355065809611
"2736","5062",0.00520355065809611
"16083","6987",0.00519398530762167
"8360","8163",0.00519398530762167
"14563","10100",0.00519398530762167
"13295","2574",0.00519398530762167
"2308","1494",0.00519398530762167
"11747","5654",0.00519398530762167
"16594","12462",0.00518441995714723
"14183","7882",0.00518441995714723
"14931","6898",0.00518441995714723
"3663","9067",0.00518441995714723
"1180","16084",0.00518441995714723
"13881","10487",0.00518441995714723
"11185","3549",0.00518441995714723
"14301","16264",0.00518441995714723
"12237","8486",0.00517485460667279
"3766","7293",0.00517485460667279
"3766","11546",0.00517485460667279
"14362","4930",0.00517485460667279
"14183","4769",0.00517485460667279
"16525","2906",0.00517485460667279
