"taxa1","taxa2","value"
"15424","11546",0.00378787878787879
"16753","11546",0.00378787878787879
"12237","11546",0.00378787878787879
"6006","11546",0.00378787878787879
"3663","15983",0.00378787878787879
"7882","15983",0.00378787878787879
"6431","3479",0.00378787878787879
"13005","9067",0.00378787878787879
"1739","9067",0.00378787878787879
"98","9067",0.00378787878787879
"14943","9067",0.00378787878787879
"1605","9067",0.00378787878787879
"11953","9067",0.00378787878787879
"696","9067",0.00378787878787879
"242","17196",0.00378787878787879
"2063","17196",0.00378787878787879
"13234","11437",0.00378787878787879
"1661","8560",0.00378787878787879
"5151","8560",0.00378787878787879
"4499","10416",0.00378787878787879
"9056","7744",0.00378787878787879
"13881","7744",0.00378787878787879
"4499","13661",0.00378787878787879
"7101","13661",0.00378787878787879
"16525","2749",0.00378787878787879
"13549","2749",0.00378787878787879
"12605","7346",0.00378787878787879
"16525","7346",0.00378787878787879
"12916","7346",0.00378787878787879
"6169","7346",0.00378787878787879
"11546","7346",0.00378787878787879
"242","2737",0.00378787878787879
"1759","6036",0.00378787878787879
"2012","6036",0.00378787878787879
"2385","5686",0.00378787878787879
"3766","8331",0.00378787878787879
"15727","8331",0.00378787878787879
"9867","9326",0.00378787878787879
"15786","9326",0.00378787878787879
"16870","14051",0.00378787878787879
"7791","14051",0.00378787878787879
"14145","14051",0.00378787878787879
"1661","11548",0.00378787878787879
"8104","11548",0.00378787878787879
"8223","11439",0.00378787878787879
"3337","13947",0.00378787878787879
"14563","10922",0.00378787878787879
"7101","10922",0.00378787878787879
"10849","10922",0.00378787878787879
"16083","156",0.00378787878787879
"14931","2089",0.00378787878787879
"4047","9719",0.00378787878787879
"8954","9017",0.00378787878787879
"3798","9017",0.00378787878787879
"11004","10487",0.00378787878787879
"2385","9939",0.00378787878787879
"6538","9939",0.00378787878787879
"11701","14511",0.00378787878787879
"11953","11950",0.00378787878787879
"2589","11950",0.00378787878787879
"4206","13344",0.00378787878787879
"4609","13344",0.00378787878787879
"15786","8201",0.00378787878787879
"12605","2651",0.00378787878787879
"10975","2651",0.00378787878787879
"2073","4995",0.00378787878787879
"17278","4995",0.00378787878787879
"11437","4995",0.00378787878787879
"16753","10590",0.00378787878787879
"675","7420",0.00378787878787879
"11437","7420",0.00378787878787879
"12057","593",0.00378787878787879
"7293","593",0.00378787878787879
"7805","593",0.00378787878787879
"8201","593",0.00378787878787879
"17278","2574",0.00378787878787879
"1180","2574",0.00378787878787879
"7101","2574",0.00378787878787879
"13975","8058",0.00378787878787879
"11950","8849",0.00378787878787879
"12462","11706",0.00378787878787879
"13975","11706",0.00378787878787879
"10985","11706",0.00378787878787879
"327","11706",0.00378787878787879
"17196","11706",0.00378787878787879
"13350","11706",0.00378787878787879
"283","2497",0.00378787878787879
"3494","2497",0.00378787878787879
"2042","2497",0.00378787878787879
"16753","2497",0.00378787878787879
"3798","2497",0.00378787878787879
"10100","2497",0.00378787878787879
"14280","7291",0.00378787878787879
"4613","7291",0.00378787878787879
"9067","7291",0.00378787878787879
"5482","5292",0.00378787878787879
"14943","5292",0.00378787878787879
"1180","5292",0.00378787878787879
"10975","5292",0.00378787878787879
"6645","5292",0.00378787878787879
"14362","5292",0.00378787878787879
"751","5292",0.00378787878787879
"8422","11747",0.00378787878787879
"242","11747",0.00378787878787879
"751","11747",0.00378787878787879
"16753","577",0.00378787878787879
"3798","577",0.00378787878787879
"7434","577",0.00378787878787879
"9441","9999",0.00378787878787879
"8360","9999",0.00378787878787879
"16753","9999",0.00378787878787879
"4609","9999",0.00378787878787879
"10690","9999",0.00378787878787879
"9067","9999",0.00378787878787879
"10128","3444",0.00378787878787879
"82","3444",0.00378787878787879
"8560","3444",0.00378787878787879
"1955","1494",0.00378787878787879
"4613","1494",0.00378787878787879
"10985","1494",0.00378787878787879
"3470","14597",0.00378787878787879
"9441","14597",0.00378787878787879
"8163","14597",0.00378787878787879
"16084","14597",0.00378787878787879
"9441","6331",0.00378787878787879
"15960","6331",0.00378787878787879
"10038","6331",0.00378787878787879
"8223","6331",0.00378787878787879
"8590","6331",0.00378787878787879
"7434","6331",0.00378787878787879
"3798","3474",0.00378787878787879
"4613","9604",0.00378787878787879
"12943","5492",0.00378787878787879
"5846","16312",0.00378787878787879
"1605","16312",0.00378787878787879
"7101","12396",0.00378787878787879
"7805","12396",0.00378787878787879
"14597","12396",0.00378787878787879
"14145","1097",0.00378787878787879
"11546","16759",0.00378787878787879
"6331","16759",0.00378787878787879
"14423","13545",0.00378787878787879
"12057","13545",0.00378787878787879
"12790","13545",0.00378787878787879
"10985","13545",0.00378787878787879
"1547","13545",0.00378787878787879
"9867","13545",0.00378787878787879
"6645","13545",0.00378787878787879
"14563","13545",0.00378787878787879
"17196","13545",0.00378787878787879
"2651","13545",0.00378787878787879
"3766","12130",0.00378787878787879
"13975","26",0.00378787878787879
"1661","5506",0.00378787878787879
"12605","5506",0.00378787878787879
"4499","5506",0.00378787878787879
"13881","5506",0.00378787878787879
"12605","12458",0.00378787878787879
"12508","12458",0.00378787878787879
"1739","14020",0.00378787878787879
"6169","14020",0.00378787878787879
"11317","5925",0.00378787878787879
"11701","4930",0.00378787878787879
"13549","5654",0.00378787878787879
"8569","5654",0.00378787878787879
"4870","5654",0.00378787878787879
"7422","11207",0.00378787878787879
"13549","10050",0.00378787878787879
"5654","10050",0.00378787878787879
"4499","3091",0.00378787878787879
"14931","15310",0.00378787878787879
"12102","15310",0.00378787878787879
"12790","12310",0.00378787878787879
"7422","12310",0.00378787878787879
"11546","12310",0.00378787878787879
"2063","11686",0.00378787878787879
"6119","7315",0.00378787878787879
"6331","7315",0.00378787878787879
"13549","6165",0.00378787878787879
"13549","3667",0.00378787878787879
"6331","3667",0.00378787878787879
"5738","1138",0.00378787878787879
"6331","3549",0.00378787878787879
"3444","14301",0.00378787878787879
"12174","1849",0.00378787878787879
"16084","1849",0.00378787878787879
"12396","1849",0.00378787878787879
"13549","5062",0.00378787878787879
"12558","5062",0.00378787878787879
"7422","5062",0.00378787878787879
"14381","2906",0.00378787878787879
"1605","11575",0.00378787878787879
"4451","11575",0.00378787878787879
"577","13471",0.00378787878787879
"10975","16444",0.00378787878787879
"3825","16444",0.00378787878787879
"17196","16444",0.00378787878787879
"14051","16444",0.00378787878787879
"10487","16444",0.00378787878787879
"26","16444",0.00378787878787879
"15960","11340",0.00378787878787879
"98","11340",0.00378787878787879
"1180","11340",0.00378787878787879
"7420","11340",0.00378787878787879
"12558","5828",0.00378787878787879
"7422","5828",0.00378787878787879
"5738","5828",0.00378787878787879
"2439","5828",0.00378787878787879
"9867","4954",0.00378787878787879
"14044","4954",0.00378787878787879
"10985","16264",0.00378787878787879
"11546","13445",0.00378787878787879
"2497","10649",0.00378787878787879
"14597","10649",0.00378787878787879
"10922","9493",0.00378787878787879
"11185","2361",0.00367309458218549
"11185","16870",0.00367309458218549
"13234","13379",0.00367309458218549
"10690","3766",0.00367309458218549
"1605","6111",0.00367309458218549
"12456","327",0.00367309458218549
"11185","8422",0.00367309458218549
"11404","11317",0.00367309458218549
"3663","10849",0.00367309458218549
"10825","10849",0.00367309458218549
"12226","6898",0.00367309458218549
"6645","9579",0.00367309458218549
"7882","13295",0.00367309458218549
"12790","14044",0.00367309458218549
"12174","14044",0.00367309458218549
"16870","14145",0.00367309458218549
"8360","6169",0.00367309458218549
"8422","3479",0.00367309458218549
"751","3479",0.00367309458218549
"3479","7744",0.00367309458218549
"5151","2737",0.00367309458218549
"702","3321",0.00367309458218549
"3825","12201",0.00367309458218549
"14563","12201",0.00367309458218549
"13043","10100",0.00367309458218549
"1954","11548",0.00367309458218549
"8875","11548",0.00367309458218549
"10240","13947",0.00367309458218549
"14357","14866",0.00367309458218549
"9579","14866",0.00367309458218549
"4047","156",0.00367309458218549
"13043","156",0.00367309458218549
"4499","16084",0.00367309458218549
"6036","10487",0.00367309458218549
"1955","11950",0.00367309458218549
"6898","11950",0.00367309458218549
"675","11950",0.00367309458218549
"12237","13344",0.00367309458218549
"12916","2651",0.00367309458218549
"16833","593",0.00367309458218549
"10416","16421",0.00367309458218549
"11953","5292",0.00367309458218549
"10100","11747",0.00367309458218549
"16688","577",0.00367309458218549
"283","1494",0.00367309458218549
"6365","3474",0.00367309458218549
"9867","5492",0.00367309458218549
"2749","5492",0.00367309458218549
"13379","1097",0.00367309458218549
"2651","1097",0.00367309458218549
"16594","26",0.00367309458218549
"8360","5654",0.00367309458218549
"8331","5654",0.00367309458218549
"6538","10050",0.00367309458218549
"11185","3549",0.00367309458218549
"577","8807",0.00367309458218549
"16083","5896",0.00367309458218549
"12310","5896",0.00367309458218549
"8560","1849",0.00367309458218549
"12456","16264",0.00367309458218549
"10038","10240",0.00355831037649219
"11004","6119",0.00355831037649219
"2073","10975",0.00355831037649219
"10038","15727",0.00355831037649219
"10240","3337",0.00355831037649219
"9441","6417",0.00355831037649219
"9056","15786",0.00355831037649219
"5482","8569",0.00355831037649219
"6365","10828",0.00355831037649219
"13975","7422",0.00355831037649219
"4499","6898",0.00355831037649219
"12558","5151",0.00355831037649219
"11317","9579",0.00355831037649219
"8721","5536",0.00355831037649219
"16753","12508",0.00355831037649219
"1955","2749",0.00355831037649219
"11440","2737",0.00355831037649219
"13975","6036",0.00355831037649219
"15392","9326",0.00355831037649219
"308","10100",0.00355831037649219
"3663","14051",0.00355831037649219
"4565","11439",0.00355831037649219
"13776","11439",0.00355831037649219
"11203","14866",0.00355831037649219
"6417","14866",0.00355831037649219
"17196","2089",0.00355831037649219
"3150","9719",0.00355831037649219
"98","10487",0.00355831037649219
"15075","14511",0.00355831037649219
"16821","11950",0.00355831037649219
"12201","5292",0.00355831037649219
"6417","14597",0.00355831037649219
"6006","14597",0.00355831037649219
"7791","12074",0.00355831037649219
"8302","16312",0.00355831037649219
"11747","16759",0.00355831037649219
"12226","4930",0.00355831037649219
"13043","6165",0.00355831037649219
"15960","3549",0.00355831037649219
"2497","8807",0.00355831037649219
"13906","1849",0.00355831037649219
"5292","11575",0.00355831037649219
"16594","16444",0.00355831037649219
"720","4954",0.00355831037649219
"13005","3663",0.0034435261707989
"8597","308",0.0034435261707989
"14423","8954",0.0034435261707989
"10128","6043",0.0034435261707989
"13975","6043",0.0034435261707989
"16688","2736",0.0034435261707989
"10128","2736",0.0034435261707989
"2042","9867",0.0034435261707989
"3243","6645",0.0034435261707989
"11953","6189",0.0034435261707989
"12456","12226",0.0034435261707989
"10128","327",0.0034435261707989
"9867","10825",0.0034435261707989
"12237","7101",0.0034435261707989
"8954","4870",0.0034435261707989
"13033","5151",0.0034435261707989
"6043","7293",0.0034435261707989
"11203","9067",0.0034435261707989
"1954","11437",0.0034435261707989
"10825","16263",0.0034435261707989
"14362","5686",0.0034435261707989
"16753","8331",0.0034435261707989
"6189","8331",0.0034435261707989
"12226","10100",0.0034435261707989
"3494","11548",0.0034435261707989
"4870","11548",0.0034435261707989
"6365","10922",0.0034435261707989
"720","156",0.0034435261707989
"7791","2089",0.0034435261707989
"1180","16084",0.0034435261707989
"13881","9719",0.0034435261707989
"10416","9719",0.0034435261707989
"11317","9017",0.0034435261707989
"8954","11950",0.0034435261707989
"4565","2651",0.0034435261707989
"1424","2574",0.0034435261707989
"6898","8058",0.0034435261707989
"5255","5292",0.0034435261707989
"11004","11747",0.0034435261707989
"4206","6331",0.0034435261707989
"2736","12074",0.0034435261707989
"13043","12074",0.0034435261707989
"10240","5492",0.0034435261707989
"11701","12396",0.0034435261707989
"17196","16759",0.0034435261707989
"8360","4769",0.0034435261707989
"6538","15310",0.0034435261707989
"3091","15310",0.0034435261707989
"13033","7315",0.0034435261707989
"7346","14301",0.0034435261707989
"2906","16444",0.0034435261707989
"10828","10649",0.0034435261707989
"11439","10649",0.0034435261707989
"242","9493",0.0034435261707989
"10128","9441",0.0033287419651056
"4206","4613",0.0033287419651056
"11005","15424",0.0033287419651056
"1954","14381",0.0033287419651056
"3243","1547",0.0033287419651056
"10240","9867",0.0033287419651056
"3243","13043",0.0033287419651056
"4609","6987",0.0033287419651056
"283","12709",0.0033287419651056
"17219","12237",0.0033287419651056
"6538","15786",0.0033287419651056
"14931","9223",0.0033287419651056
"2385","10828",0.0033287419651056
"6043","10849",0.0033287419651056
"1830","675",0.0033287419651056
"3150","5151",0.0033287419651056
"1547","7434",0.0033287419651056
"6645","7434",0.0033287419651056
"6987","7434",0.0033287419651056
"12226","7434",0.0033287419651056
"14280","16961",0.0033287419651056
"9441","7293",0.0033287419651056
"17196","2749",0.0033287419651056
"8560","2749",0.0033287419651056
"2736","6036",0.0033287419651056
"10128","3321",0.0033287419651056
"4565","12201",0.0033287419651056
"15392","2439",0.0033287419651056
"8486","9326",0.0033287419651056
"7791","10487",0.0033287419651056
"14051","11950",0.0033287419651056
"4737","11706",0.0033287419651056
"3321","2497",0.0033287419651056
"308","7291",0.0033287419651056
"12102","12458",0.0033287419651056
"14145","14020",0.0033287419651056
"1661","10050",0.0033287419651056
"13549","14301",0.0033287419651056
"9867","11575",0.0033287419651056
"6169","11575",0.0033287419651056
"3474","11340",0.0033287419651056
"2042","5828",0.0033287419651056
"13005","1954",0.0032139577594123
"12790","696",0.0032139577594123
"9441","2736",0.0032139577594123
"15727","2736",0.0032139577594123
"1954","9867",0.0032139577594123
"12237","1424",0.0032139577594123
"7422","5151",0.0032139577594123
"4870","5151",0.0032139577594123
"7890","13881",0.0032139577594123
"16083","14145",0.0032139577594123
"4737","14145",0.0032139577594123
"283","3502",0.0032139577594123
"8954","12508",0.0032139577594123
"11203","8302",0.0032139577594123
"5536","5686",0.0032139577594123
"14362","8331",0.0032139577594123
"308","2439",0.0032139577594123
"15392","10100",0.0032139577594123
"16637","10922",0.0032139577594123
"751","9017",0.0032139577594123
"308","8201",0.0032139577594123
"3470","4995",0.0032139577594123
"327","4995",0.0032139577594123
"9719","10590",0.0032139577594123
"12201","7420",0.0032139577594123
"11439","16421",0.0032139577594123
"751","8058",0.0032139577594123
"6987","16312",0.0032139577594123
"7890","16759",0.0032139577594123
"1424","5506",0.0032139577594123
"13344","5506",0.0032139577594123
"702","3091",0.0032139577594123
"17196","17049",0.0032139577594123
"3150","3549",0.0032139577594123
"5492","3549",0.0032139577594123
"11351","8807",0.0032139577594123
"12201","1849",0.0032139577594123
"2651","5828",0.0032139577594123
"11734","16264",0.0032139577594123
"12310","16264",0.0032139577594123
"15424","13445",0.0032139577594123
"13379","13445",0.0032139577594123
"8223","12057",0.00309917355371901
"14931","10975",0.00309917355371901
"11979","15392",0.00309917355371901
"13005","6645",0.00309917355371901
"13005","6987",0.00309917355371901
"15960","12226",0.00309917355371901
"13005","12226",0.00309917355371901
"11440","12226",0.00309917355371901
"2042","12174",0.00309917355371901
"9867","4737",0.00309917355371901
"12057","14183",0.00309917355371901
"3766","7422",0.00309917355371901
"15960","3150",0.00309917355371901
"12174","10849",0.00309917355371901
"3494","7791",0.00309917355371901
"12943","751",0.00309917355371901
"6111","751",0.00309917355371901
"2589","5738",0.00309917355371901
"5151","15983",0.00309917355371901
"7890","11437",0.00309917355371901
"10128","8560",0.00309917355371901
"6898","8560",0.00309917355371901
"12174","2749",0.00309917355371901
"8223","12201",0.00309917355371901
"308","9326",0.00309917355371901
"11404","10100",0.00309917355371901
"6734","11548",0.00309917355371901
"4609","11548",0.00309917355371901
"8569","11548",0.00309917355371901
"15424","11439",0.00309917355371901
"15727","11439",0.00309917355371901
"283","14866",0.00309917355371901
"8721","9719",0.00309917355371901
"8560","10487",0.00309917355371901
"3494","4995",0.00309917355371901
"7890","10590",0.00309917355371901
"10985","8058",0.00309917355371901
"2439","11706",0.00309917355371901
"9326","11747",0.00309917355371901
"8360","3091",0.00309917355371901
"17196","4769",0.00309917355371901
"10128","17049",0.00309917355371901
"14145","17049",0.00309917355371901
"11701","8807",0.00309917355371901
"9441","14301",0.00309917355371901
"12508","5062",0.00309917355371901
"13350","2906",0.00309917355371901
"12074","16444",0.00309917355371901
"12456","10240",0.00298438934802571
"16594","3243",0.00298438934802571
"13005","1547",0.00298438934802571
"8954","6111",0.00298438934802571
"6645","242",0.00298438934802571
"13043","242",0.00298438934802571
"6417","4870",0.00298438934802571
"13087","7890",0.00298438934802571
"4499","7890",0.00298438934802571
"9056","10024",0.00298438934802571
"2736","6898",0.00298438934802571
"14794","15075",0.00298438934802571
"1605","751",0.00298438934802571
"13259","5738",0.00298438934802571
"15960","5738",0.00298438934802571
"11185","13776",0.00298438934802571
"720","7346",0.00298438934802571
"2073","6036",0.00298438934802571
"5738","6036",0.00298438934802571
"13776","12201",0.00298438934802571
"2155","8331",0.00298438934802571
"8360","2439",0.00298438934802571
"15786","2439",0.00298438934802571
"13881","11439",0.00298438934802571
"6189","11950",0.00298438934802571
"2042","11706",0.00298438934802571
"13259","1494",0.00298438934802571
"751","1494",0.00298438934802571
"4737","6331",0.00298438934802571
"8569","6331",0.00298438934802571
"2651","16312",0.00298438934802571
"1739","12458",0.00298438934802571
"6036","5925",0.00298438934802571
"308","5654",0.00298438934802571
"13043","5654",0.00298438934802571
"9056","3091",0.00298438934802571
"9441","4769",0.00298438934802571
"1955","4769",0.00298438934802571
"13033","4769",0.00298438934802571
"17278","4769",0.00298438934802571
"1955","15310",0.00298438934802571
"13881","15310",0.00298438934802571
"7791","7315",0.00298438934802571
"12102","17049",0.00298438934802571
"8163","14301",0.00298438934802571
"13379","5896",0.00298438934802571
"7422","17029",0.00298438934802571
"9999","11575",0.00298438934802571
"6036","11340",0.00298438934802571
"13881","16264",0.00298438934802571
"13881","13445",0.00298438934802571
"13033","308",0.00286960514233241
"13087","16870",0.00286960514233241
"10985","16870",0.00286960514233241
"1955","6417",0.00286960514233241
"12456","1547",0.00286960514233241
"11440","6645",0.00286960514233241
"13005","13043",0.00286960514233241
"2073","9602",0.00286960514233241
"14943","8486",0.00286960514233241
"16688","14563",0.00286960514233241
"4609","11317",0.00286960514233241
"15960","4870",0.00286960514233241
"283","675",0.00286960514233241
"1759","675",0.00286960514233241
"12456","5151",0.00286960514233241
"8597","13881",0.00286960514233241
"14362","13881",0.00286960514233241
"1739","7805",0.00286960514233241
"15960","14145",0.00286960514233241
"2361","14145",0.00286960514233241
"6417","8560",0.00286960514233241
"3479","3321",0.00286960514233241
"16525","14051",0.00286960514233241
"11004","156",0.00286960514233241
"7434","156",0.00286960514233241
"9602","9017",0.00286960514233241
"11440","7420",0.00286960514233241
"308","593",0.00286960514233241
"3150","2574",0.00286960514233241
"751","11706",0.00286960514233241
"5686","2497",0.00286960514233241
"2089","7291",0.00286960514233241
"9867","3474",0.00286960514233241
"7791","26",0.00286960514233241
"696","12458",0.00286960514233241
"4499","4769",0.00286960514233241
"9056","15310",0.00286960514233241
"13033","12310",0.00286960514233241
"16833","12310",0.00286960514233241
"9056","7315",0.00286960514233241
"720","3667",0.00286960514233241
"3798","17049",0.00286960514233241
"12226","17049",0.00286960514233241
"8360","3549",0.00286960514233241
"8954","8807",0.00286960514233241
"6036","8807",0.00286960514233241
"13043","14301",0.00286960514233241
"9441","16264",0.00286960514233241
"6189","10649",0.00286960514233241
"16525","11953",0.00275482093663912
"13259","2736",0.00275482093663912
"10975","6189",0.00275482093663912
"9441","13043",0.00275482093663912
"16688","12943",0.00275482093663912
"2736","6111",0.00275482093663912
"9867","242",0.00275482093663912
"2385","14183",0.00275482093663912
"9056","4870",0.00275482093663912
"9867","5151",0.00275482093663912
"10985","7791",0.00275482093663912
"540","7805",0.00275482093663912
"7882","14145",0.00275482093663912
"14145","2749",0.00275482093663912
"11404","2439",0.00275482093663912
"13975","156",0.00275482093663912
"6645","2089",0.00275482093663912
"13881","2089",0.00275482093663912
"14145","2089",0.00275482093663912
"308","9719",0.00275482093663912
"6189","9719",0.00275482093663912
"14145","9719",0.00275482093663912
"1424","9017",0.00275482093663912
"7890","9017",0.00275482093663912
"751","14929",0.00275482093663912
"12201","16421",0.00275482093663912
"12943","5292",0.00275482093663912
"10690","577",0.00275482093663912
"6417","577",0.00275482093663912
"13259","9999",0.00275482093663912
"6417","9999",0.00275482093663912
"2089","14597",0.00275482093663912
"13350","6331",0.00275482093663912
"11950","5492",0.00275482093663912
"7791","13545",0.00275482093663912
"15044","15310",0.00275482093663912
"13881","11575",0.00275482093663912
"8058","11575",0.00275482093663912
"12665","5828",0.00275482093663912
"12201","10649",0.00275482093663912
"3470","13005",0.00264003673094582
"10240","6043",0.00264003673094582
"16688","12709",0.00264003673094582
"12174","327",0.00264003673094582
"11701","10825",0.00264003673094582
"16083","2063",0.00264003673094582
"6538","4870",0.00264003673094582
"15044","8875",0.00264003673094582
"9056","8875",0.00264003673094582
"6043","10024",0.00264003673094582
"2042","3150",0.00264003673094582
"1759","10849",0.00264003673094582
"16870","675",0.00264003673094582
"8360","7293",0.00264003673094582
"16083","7293",0.00264003673094582
"82","13881",0.00264003673094582
"16688","5536",0.00264003673094582
"15960","5536",0.00264003673094582
"720","751",0.00264003673094582
"11005","2308",0.00264003673094582
"8360","12508",0.00264003673094582
"12916","3479",0.00264003673094582
"4047","8560",0.00264003673094582
"10024","8560",0.00264003673094582
"6987","13661",0.00264003673094582
"12226","13661",0.00264003673094582
"13661","13776",0.00264003673094582
"11005","2749",0.00264003673094582
"6119","12201",0.00264003673094582
"8422","2439",0.00264003673094582
"1661","10100",0.00264003673094582
"7805","11548",0.00264003673094582
"15075","11439",0.00264003673094582
"7791","14866",0.00264003673094582
"10690","2089",0.00264003673094582
"8597","7420",0.00264003673094582
"6119","7420",0.00264003673094582
"720","7420",0.00264003673094582
"13947","11706",0.00264003673094582
"10690","2497",0.00264003673094582
"13947","2497",0.00264003673094582
"10038","577",0.00264003673094582
"16821","14597",0.00264003673094582
"11185","16312",0.00264003673094582
"8422","26",0.00264003673094582
"15727","4930",0.00264003673094582
"2736","4930",0.00264003673094582
"6043","5654",0.00264003673094582
"13881","5654",0.00264003673094582
"8560","11207",0.00264003673094582
"14929","11207",0.00264003673094582
"3243","3091",0.00264003673094582
"11701","12310",0.00264003673094582
"15424","7315",0.00264003673094582
"8201","8807",0.00264003673094582
"11706","8807",0.00264003673094582
"11747","14301",0.00264003673094582
"13344","5062",0.00264003673094582
"12790","2906",0.00264003673094582
"11686","16444",0.00264003673094582
"3549","16264",0.00264003673094582
"4206","6431",0.00252525252525253
"4613","10240",0.00252525252525253
"15044","1954",0.00252525252525253
"3663","8360",0.00252525252525253
"9441","14423",0.00252525252525253
"13005","5482",0.00252525252525253
"15960","11203",0.00252525252525253
"8590","14357",0.00252525252525253
"11185","13975",0.00252525252525253
"10240","13975",0.00252525252525253
"10784","16753",0.00252525252525253
"10240","16753",0.00252525252525253
"10240","4609",0.00252525252525253
"11005","4609",0.00252525252525253
"4206","1605",0.00252525252525253
"4565","1605",0.00252525252525253
"10038","14931",0.00252525252525253
"8223","14931",0.00252525252525253
"11404","14931",0.00252525252525253
"1954","14931",0.00252525252525253
"3663","14931",0.00252525252525253
"10038","1180",0.00252525252525253
"11404","1180",0.00252525252525253
"12605","16083",0.00252525252525253
"13259","10985",0.00252525252525253
"12456","10985",0.00252525252525253
"11734","10985",0.00252525252525253
"10985","6119",0.00252525252525253
"11185","14381",0.00252525252525253
"98","14381",0.00252525252525253
"14423","11953",0.00252525252525253
"14280","3825",0.00252525252525253
"12790","3825",0.00252525252525253
"4609","3825",0.00252525252525253
"14357","696",0.00252525252525253
"13975","696",0.00252525252525253
"16753","696",0.00252525252525253
"4609","696",0.00252525252525253
"2385","6043",0.00252525252525253
"14794","6043",0.00252525252525253
"1605","3798",0.00252525252525253
"14931","3766",0.00252525252525253
"1180","3766",0.00252525252525253
"1605","15727",0.00252525252525253
"10784","10670",0.00252525252525253
"14931","17219",0.00252525252525253
"8223","2736",0.00252525252525253
"10690","2736",0.00252525252525253
"16083","2736",0.00252525252525253
"10690","1547",0.00252525252525253
"9441","9867",0.00252525252525253
"12456","6645",0.00252525252525253
"10690","6645",0.00252525252525253
"14280","6189",0.00252525252525253
"11394","6189",0.00252525252525253
"16688","13043",0.00252525252525253
"10690","13043",0.00252525252525253
"4206","9056",0.00252525252525253
"13379","6987",0.00252525252525253
"702","4499",0.00252525252525253
"4565","4499",0.00252525252525253
"2589","12943",0.00252525252525253
"13379","12226",0.00252525252525253
"14423","12174",0.00252525252525253
"11394","12174",0.00252525252525253
"16594","6538",0.00252525252525253
"9441","6538",0.00252525252525253
"12456","6538",0.00252525252525253
"12665","6538",0.00252525252525253
"6734","6538",0.00252525252525253
"1547","16833",0.00252525252525253
"6645","16833",0.00252525252525253
"13043","16833",0.00252525252525253
"1661","12237",0.00252525252525253
"1605","12237",0.00252525252525253
"10985","12237",0.00252525252525253
"16525","8422",0.00252525252525253
"14931","8422",0.00252525252525253
"5846","4737",0.00252525252525253
"14931","4737",0.00252525252525253
"1180","4737",0.00252525252525253
"13549","8261",0.00252525252525253
"1180","242",0.00252525252525253
"13549","8569",0.00252525252525253
"15044","10825",0.00252525252525253
"14280","9602",0.00252525252525253
"12057","9602",0.00252525252525253
"15044","9223",0.00252525252525253
"1180","14362",0.00252525252525253
"10784","10828",0.00252525252525253
"11701","10828",0.00252525252525253
"2042","14183",0.00252525252525253
"4499","14183",0.00252525252525253
"4609","8486",0.00252525252525253
"2361","8486",0.00252525252525253
"16870","8486",0.00252525252525253
"2589","8486",0.00252525252525253
"3337","8486",0.00252525252525253
"6417","8486",0.00252525252525253
"16688","2063",0.00252525252525253
"8223","2063",0.00252525252525253
"1739","2063",0.00252525252525253
"12174","2063",0.00252525252525253
"9223","2063",0.00252525252525253
"10128","14563",0.00252525252525253
"3663","14563",0.00252525252525253
"12462","14563",0.00252525252525253
"14381","14563",0.00252525252525253
"12237","14563",0.00252525252525253
"16688","7101",0.00252525252525253
"10128","7101",0.00252525252525253
"6119","7101",0.00252525252525253
"3766","12558",0.00252525252525253
"4737","12558",0.00252525252525253
"11351","12558",0.00252525252525253
"16646","11317",0.00252525252525253
"11394","11317",0.00252525252525253
"14381","11317",0.00252525252525253
"12237","11317",0.00252525252525253
"3798","15401",0.00252525252525253
"1830","15401",0.00252525252525253
"11440","7422",0.00252525252525253
"4737","7422",0.00252525252525253
"11351","7422",0.00252525252525253
"1180","4870",0.00252525252525253
"4499","4870",0.00252525252525253
"6431","8875",0.00252525252525253
"1180","7882",0.00252525252525253
"2385","7890",0.00252525252525253
"1605","7890",0.00252525252525253
"13549","10024",0.00252525252525253
"11953","10849",0.00252525252525253
"12057","6898",0.00252525252525253
"8590","675",0.00252525252525253
"98","675",0.00252525252525253
"3798","675",0.00252525252525253
"4870","675",0.00252525252525253
"675","5151",0.00252525252525253
"2063","15075",0.00252525252525253
"5846","7434",0.00252525252525253
"13549","7434",0.00252525252525253
"2063","7434",0.00252525252525253
"12558","7434",0.00252525252525253
"12462","9579",0.00252525252525253
"14362","9579",0.00252525252525253
"8486","9579",0.00252525252525253
"11005","5439",0.00252525252525253
"1759","5439",0.00252525252525253
"10975","5439",0.00252525252525253
"3798","5439",0.00252525252525253
"3766","5439",0.00252525252525253
"8422","5439",0.00252525252525253
"4451","5439",0.00252525252525253
"9579","5439",0.00252525252525253
"8590","7293",0.00252525252525253
"8223","13881",0.00252525252525253
"308","13881",0.00252525252525253
"7882","13881",0.00252525252525253
"10024","13881",0.00252525252525253
"3150","13881",0.00252525252525253
"16688","7791",0.00252525252525253
"13259","7791",0.00252525252525253
"4206","7791",0.00252525252525253
"14794","7791",0.00252525252525253
"11351","7791",0.00252525252525253
"10849","7791",0.00252525252525253
"11004","5536",0.00252525252525253
"13234","7805",0.00252525252525253
"11953","7805",0.00252525252525253
"3798","7805",0.00252525252525253
"3766","7805",0.00252525252525253
"8422","7805",0.00252525252525253
"5151","7805",0.00252525252525253
"98","751",0.00252525252525253
