"taxa1","taxa2","value"
"9441","1849",0.0112775482093664
"12605","4954",0.0112775482093664
"8163","16264",0.0112775482093664
"11185","308",0.0111914600550964
"13259","14794",0.0111914600550964
"16688","16083",0.0111914600550964
"3494","720",0.0111914600550964
"6538","6111",0.0111914600550964
"14931","14362",0.0111914600550964
"15727","1183",0.0111914600550964
"10975","2063",0.0111914600550964
"12665","7882",0.0111914600550964
"5255","15075",0.0111914600550964
"16646","7434",0.0111914600550964
"6111","7434",0.0111914600550964
"6898","9579",0.0111914600550964
"6365","2155",0.0111914600550964
"8422","7791",0.0111914600550964
"2063","7805",0.0111914600550964
"11440","5738",0.0111914600550964
"1180","9067",0.0111914600550964
"1830","17196",0.0111914600550964
"7805","10416",0.0111914600550964
"702","13776",0.0111914600550964
"12174","12201",0.0111914600550964
"2749","14051",0.0111914600550964
"12508","14866",0.0111914600550964
"10240","2089",0.0111914600550964
"1180","2089",0.0111914600550964
"8104","9939",0.0111914600550964
"14183","2651",0.0111914600550964
"11005","11706",0.0111914600550964
"11953","2497",0.0111914600550964
"82","14597",0.0111914600550964
"242","6331",0.0111914600550964
"12709","5492",0.0111914600550964
"6898","5492",0.0111914600550964
"11317","5654",0.0111914600550964
"8331","7315",0.0111914600550964
"12074","1849",0.0111914600550964
"8849","11575",0.0111914600550964
"7791","13471",0.0111914600550964
"8849","16444",0.0111914600550964
"5292","9493",0.0111914600550964
"16594","3243",0.0111053719008264
"12456","540",0.0111053719008264
"6119","15727",0.0111053719008264
"13005","2736",0.0111053719008264
"6365","13043",0.0111053719008264
"4565","9056",0.0111053719008264
"16525","16833",0.0111053719008264
"4565","10828",0.0111053719008264
"12709","10828",0.0111053719008264
"12174","7101",0.0111053719008264
"13379","751",0.0111053719008264
"12237","11546",0.0111053719008264
"4737","8560",0.0111053719008264
"6043","12201",0.0111053719008264
"7101","10100",0.0111053719008264
"7434","11439",0.0111053719008264
"6538","9939",0.0111053719008264
"10670","7420",0.0111053719008264
"16688","8058",0.0111053719008264
"9096","5292",0.0111053719008264
"13350","3444",0.0111053719008264
"283","6331",0.0111053719008264
"2439","3474",0.0111053719008264
"8486","5492",0.0111053719008264
"16646","16312",0.0111053719008264
"8201","12396",0.0111053719008264
"8058","4769",0.0111053719008264
"3470","1849",0.0111053719008264
"16821","13471",0.0111053719008264
"9719","16444",0.0111053719008264
"9719","11340",0.0111053719008264
"16688","10975",0.0110192837465565
"16083","16821",0.0110192837465565
"1180","3798",0.0110192837465565
"11404","6645",0.0110192837465565
"3470","6987",0.0110192837465565
"6119","7293",0.0110192837465565
"8721","2012",0.0110192837465565
"14183","8560",0.0110192837465565
"13549","16263",0.0110192837465565
"12174","5395",0.0110192837465565
"15044","6036",0.0110192837465565
"9096","5686",0.0110192837465565
"10128","3321",0.0110192837465565
"2308","14051",0.0110192837465565
"6043","11548",0.0110192837465565
"14183","156",0.0110192837465565
"12456","16084",0.0110192837465565
"16525","16084",0.0110192837465565
"1180","16084",0.0110192837465565
"9867","2651",0.0110192837465565
"283","4995",0.0110192837465565
"6898","11706",0.0110192837465565
"14381","1494",0.0110192837465565
"10985","14597",0.0110192837465565
"11394","6331",0.0110192837465565
"11546","12074",0.0110192837465565
"8422","3474",0.0110192837465565
"13033","5492",0.0110192837465565
"12508","11207",0.0110192837465565
"10975","12310",0.0110192837465565
"13881","6165",0.0110192837465565
"577","14301",0.0110192837465565
"14597","14301",0.0110192837465565
"12174","2906",0.0110192837465565
"9326","11340",0.0110192837465565
"11203","16264",0.0110192837465565
"13881","9493",0.0110192837465565
"9441","14423",0.0109331955922865
"11701","13975",0.0109331955922865
"13234","11953",0.0109331955922865
"702","8954",0.0109331955922865
"11440","6987",0.0109331955922865
"14423","12174",0.0109331955922865
"10825","10849",0.0109331955922865
"6645","7434",0.0109331955922865
"9602","7805",0.0109331955922865
"6119","8163",0.0109331955922865
"6006","12508",0.0109331955922865
"2589","11546",0.0109331955922865
"8721","10416",0.0109331955922865
"10024","2749",0.0109331955922865
"10849","2749",0.0109331955922865
"12226","12201",0.0109331955922865
"6189","8331",0.0109331955922865
"9579","14866",0.0109331955922865
"8875","7420",0.0109331955922865
"1739","3444",0.0109331955922865
"156","16312",0.0109331955922865
"4737","12458",0.0109331955922865
"6987","6165",0.0109331955922865
"11185","3549",0.0109331955922865
"2749","3549",0.0109331955922865
"8201","8807",0.0109331955922865
"14866","1849",0.0109331955922865
"14931","17029",0.0109331955922865
"3798","5828",0.0109331955922865
"7346","13445",0.0109331955922865
"3494","16083",0.0108471074380165
"16083","2589",0.0108471074380165
"11440","15392",0.0108471074380165
"11440","1547",0.0108471074380165
"10670","6645",0.0108471074380165
"3825","10828",0.0108471074380165
"12943","14563",0.0108471074380165
"10128","11317",0.0108471074380165
"327","14145",0.0108471074380165
"10828","5738",0.0108471074380165
"11953","2737",0.0108471074380165
"1955","8331",0.0108471074380165
"8954","10922",0.0108471074380165
"12462","8058",0.0108471074380165
"14931","1494",0.0108471074380165
"3321","1494",0.0108471074380165
"5439","3474",0.0108471074380165
"14145","16312",0.0108471074380165
"15786","5654",0.0108471074380165
"3091","7315",0.0108471074380165
"6189","17049",0.0108471074380165
"7101","1849",0.0108471074380165
"7293","5062",0.0108471074380165
"12558","16444",0.0108471074380165
"11548","16444",0.0108471074380165
"1605","11340",0.0108471074380165
"10128","9441",0.0107610192837466
"13005","11203",0.0107610192837466
"3494","15424",0.0107610192837466
"13259","14931",0.0107610192837466
"4047","11953",0.0107610192837466
"12057","2361",0.0107610192837466
"10038","2589",0.0107610192837466
"6119","3337",0.0107610192837466
"10128","12226",0.0107610192837466
"16525","12709",0.0107610192837466
"11404","6111",0.0107610192837466
"12462","14183",0.0107610192837466
"4737","675",0.0107610192837466
"16688","5151",0.0107610192837466
"12174","12102",0.0107610192837466
"82","5439",0.0107610192837466
"13975","13881",0.0107610192837466
"4613","17196",0.0107610192837466
"10975","5395",0.0107610192837466
"7805","5395",0.0107610192837466
"283","10100",0.0107610192837466
"751","11439",0.0107610192837466
"6898","10922",0.0107610192837466
"2012","156",0.0107610192837466
"9867","11950",0.0107610192837466
"5686","2574",0.0107610192837466
"11004","9999",0.0107610192837466
"13975","3444",0.0107610192837466
"2089","14597",0.0107610192837466
"16083","9604",0.0107610192837466
"8569","12458",0.0107610192837466
"5536","14020",0.0107610192837466
"10128","14301",0.0107610192837466
"10100","1849",0.0107610192837466
"7101","13471",0.0107610192837466
"14931","5828",0.0107610192837466
"308","4954",0.0107610192837466
"12102","4954",0.0107610192837466
"3470","14931",0.0106749311294766
"13259","6189",0.0106749311294766
"8954","6111",0.0106749311294766
"16870","14183",0.0106749311294766
"6538","4870",0.0106749311294766
"6417","5151",0.0106749311294766
"8422","751",0.0106749311294766
"283","2439",0.0106749311294766
"2042","2439",0.0106749311294766
"14943","11548",0.0106749311294766
"6111","13947",0.0106749311294766
"11004","156",0.0106749311294766
"9326","2651",0.0106749311294766
"15960","8058",0.0106749311294766
"11203","2497",0.0106749311294766
"12174","1494",0.0106749311294766
"11548","5925",0.0106749311294766
"13344","10050",0.0106749311294766
"9056","5062",0.0106749311294766
"12943","16444",0.0106749311294766
"7422","9493",0.0106749311294766
"12456","1180",0.0105888429752066
"3663","14381",0.0105888429752066
"98","16821",0.0105888429752066
"1180","15392",0.0105888429752066
"9096","6111",0.0105888429752066
"17278","12237",0.0105888429752066
"6987","4737",0.0105888429752066
"1830","9223",0.0105888429752066
"16870","11317",0.0105888429752066
"10690","7422",0.0105888429752066
"13549","8104",0.0105888429752066
"242","4451",0.0105888429752066
"9602","8721",0.0105888429752066
"11734","7293",0.0105888429752066
"1759","14044",0.0105888429752066
"2589","5738",0.0105888429752066
"3494","9067",0.0105888429752066
"13005","6036",0.0105888429752066
"13881","2439",0.0105888429752066
"13881","9326",0.0105888429752066
"5738","9326",0.0105888429752066
"16688","11439",0.0105888429752066
"16688","156",0.0105888429752066
"15075","2089",0.0105888429752066
"13881","9719",0.0105888429752066
"8875","8201",0.0105888429752066
"11953","10590",0.0105888429752066
"14511","5292",0.0105888429752066
"11004","577",0.0105888429752066
"3337","3444",0.0105888429752066
"8201","12074",0.0105888429752066
"7434","5506",0.0105888429752066
"2574","5506",0.0105888429752066
"6331","5925",0.0105888429752066
"10849","10050",0.0105888429752066
"10849","3091",0.0105888429752066
"13344","3091",0.0105888429752066
"13344","6165",0.0105888429752066
"5846","1138",0.0105888429752066
"3667","8807",0.0105888429752066
"7346","5896",0.0105888429752066
"3663","5062",0.0105888429752066
"11953","17029",0.0105888429752066
"7101","2906",0.0105888429752066
"12943","11575",0.0105888429752066
"11701","13471",0.0105888429752066
"8331","16264",0.0105888429752066
"98","1605",0.0105027548209366
"3494","10975",0.0105027548209366
"11440","16821",0.0105027548209366
"2385","16821",0.0105027548209366
"4047","6043",0.0105027548209366
"14357","3766",0.0105027548209366
"10038","6987",0.0105027548209366
"2073","327",0.0105027548209366
"2589","14563",0.0105027548209366
"8422","4870",0.0105027548209366
"10128","10024",0.0105027548209366
"4047","10024",0.0105027548209366
"8486","15075",0.0105027548209366
"12709","7434",0.0105027548209366
"16525","12102",0.0105027548209366
"12709","7791",0.0105027548209366
"4565","7346",0.0105027548209366
"12916","6036",0.0105027548209366
"1180","6036",0.0105027548209366
"1605","3321",0.0105027548209366
"751","2439",0.0105027548209366
"82","13947",0.0105027548209366
"11404","14929",0.0105027548209366
"2589","8201",0.0105027548209366
"16083","4995",0.0105027548209366
"13881","4995",0.0105027548209366
"11950","2574",0.0105027548209366
"13350","8058",0.0105027548209366
"13881","5292",0.0105027548209366
"14381","11747",0.0105027548209366
"8163","9999",0.0105027548209366
"6645","12074",0.0105027548209366
"13947","12074",0.0105027548209366
"11437","1097",0.0105027548209366
"2749","16759",0.0105027548209366
"17278","5654",0.0105027548209366
"8201","3091",0.0105027548209366
"4047","7315",0.0105027548209366
"8261","1138",0.0105027548209366
"8201","1138",0.0105027548209366
"12605","3549",0.0105027548209366
"4206","5896",0.0105027548209366
"5292","1849",0.0105027548209366
"12130","16444",0.0105027548209366
"2589","10649",0.0105027548209366
"10784","16594",0.0104166666666667
"3470","2042",0.0104166666666667
"2073","10240",0.0104166666666667
"8590","3663",0.0104166666666667
"8590","98",0.0104166666666667
"10128","2385",0.0104166666666667
"2042","14943",0.0104166666666667
"17278","16753",0.0104166666666667
"2042","16753",0.0104166666666667
"13259","1605",0.0104166666666667
"11404","16083",0.0104166666666667
"16525","6119",0.0104166666666667
"98","14381",0.0104166666666667
"14423","14381",0.0104166666666667
"6365","10975",0.0104166666666667
"11185","16870",0.0104166666666667
"3494","2589",0.0104166666666667
"10240","696",0.0104166666666667
"13549","16821",0.0104166666666667
"11953","6043",0.0104166666666667
"696","6043",0.0104166666666667
"8597","2736",0.0104166666666667
"11953","9867",0.0104166666666667
"6365","6189",0.0104166666666667
"13005","13043",0.0104166666666667
"8597","13043",0.0104166666666667
"11005","12174",0.0104166666666667
"2589","12709",0.0104166666666667
"13549","327",0.0104166666666667
"13087","8422",0.0104166666666667
"3663","11351",0.0104166666666667
"4499","11351",0.0104166666666667
"5846","9602",0.0104166666666667
"16646","6006",0.0104166666666667
"10985","14183",0.0104166666666667
"720","8486",0.0104166666666667
"1183","2063",0.0104166666666667
"11004","7101",0.0104166666666667
"10975","7101",0.0104166666666667
"2589","7101",0.0104166666666667
"3825","7101",0.0104166666666667
"12709","7101",0.0104166666666667
"16083","12558",0.0104166666666667
"308","15401",0.0104166666666667
"17219","15401",0.0104166666666667
"13549","7890",0.0104166666666667
"1183","13906",0.0104166666666667
"13043","7434",0.0104166666666667
"12456","9579",0.0104166666666667
"2736","12102",0.0104166666666667
"3337","5439",0.0104166666666667
"2361","7805",0.0104166666666667
"3798","13295",0.0104166666666667
"8104","2012",0.0104166666666667
"696","14145",0.0104166666666667
"15786","14145",0.0104166666666667
"8422","14145",0.0104166666666667
"9441","12508",0.0104166666666667
"16870","12508",0.0104166666666667
"10985","6169",0.0104166666666667
"10038","11546",0.0104166666666667
"11394","11546",0.0104166666666667
"9579","15983",0.0104166666666667
"10849","3479",0.0104166666666667
"1661","17196",0.0104166666666667
"10849","11437",0.0104166666666667
"3337","8560",0.0104166666666667
"13033","7744",0.0104166666666667
"1180","16637",0.0104166666666667
"12508","13776",0.0104166666666667
"751","7346",0.0104166666666667
"8360","5395",0.0104166666666667
"6417","3321",0.0104166666666667
"16870","9326",0.0104166666666667
"16637","10100",0.0104166666666667
"1180","14051",0.0104166666666667
"11394","11548",0.0104166666666667
"16688","13947",0.0104166666666667
"1605","11950",0.0104166666666667
"1180","11950",0.0104166666666667
"696","11950",0.0104166666666667
"8163","11950",0.0104166666666667
"16637","13344",0.0104166666666667
"13776","13344",0.0104166666666667
"9067","8201",0.0104166666666667
"12558","2651",0.0104166666666667
"11317","13350",0.0104166666666667
"4870","10590",0.0104166666666667
"6431","16421",0.0104166666666667
"2439","8058",0.0104166666666667
"15044","5292",0.0104166666666667
"14362","5292",0.0104166666666667
"8590","11747",0.0104166666666667
"4609","577",0.0104166666666667
"3479","577",0.0104166666666667
"3663","9999",0.0104166666666667
"6006","9999",0.0104166666666667
"1183","9999",0.0104166666666667
"11394","3444",0.0104166666666667
"16083","14597",0.0104166666666667
"2042","6331",0.0104166666666667
"7346","6331",0.0104166666666667
"1547","12074",0.0104166666666667
"751","3474",0.0104166666666667
"16084","3474",0.0104166666666667
"13947","16312",0.0104166666666667
"6898","16759",0.0104166666666667
"3494","13545",0.0104166666666667
"17278","13545",0.0104166666666667
"8422","12130",0.0104166666666667
"5292","12130",0.0104166666666667
"10825","26",0.0104166666666667
"8569","14020",0.0104166666666667
"7293","14020",0.0104166666666667
"3474","14020",0.0104166666666667
"12916","4930",0.0104166666666667
"17278","4930",0.0104166666666667
"12943","3091",0.0104166666666667
"11546","3091",0.0104166666666667
"3494","15310",0.0104166666666667
"7293","15310",0.0104166666666667
"12201","15310",0.0104166666666667
"15401","12310",0.0104166666666667
"11546","12310",0.0104166666666667
"6431","7315",0.0104166666666667
"6043","7315",0.0104166666666667
"13295","6165",0.0104166666666667
"5738","17049",0.0104166666666667
"9096","1138",0.0104166666666667
"2073","3549",0.0104166666666667
"7791","3549",0.0104166666666667
"2012","3549",0.0104166666666667
"13033","8807",0.0104166666666667
"2737","8807",0.0104166666666667
"10487","14301",0.0104166666666667
"8223","5062",0.0104166666666667
"3470","13471",0.0104166666666667
"3549","13471",0.0104166666666667
"6189","16444",0.0104166666666667
"13881","5828",0.0104166666666667
"1547","4954",0.0104166666666667
"6987","4954",0.0104166666666667
"14943","16264",0.0104166666666667
"12174","16264",0.0104166666666667
"11439","16264",0.0104166666666667
"12456","10649",0.0104166666666667
"11404","10649",0.0104166666666667
"3549","10649",0.0104166666666667
"12456","9493",0.0104166666666667
"4206","12916",0.0103305785123967
"10128","5846",0.0103305785123967
"4047","16083",0.0103305785123967
"3494","6043",0.0103305785123967
"16191","17219",0.0103305785123967
"17219","12943",0.0103305785123967
"13005","8422",0.0103305785123967
"13005","11351",0.0103305785123967
"5482","1424",0.0103305785123967
"12057","9602",0.0103305785123967
"6734","6006",0.0103305785123967
"4047","2063",0.0103305785123967
"82","7422",0.0103305785123967
"11185","8875",0.0103305785123967
"15401","8104",0.0103305785123967
"11185","10024",0.0103305785123967
"15401","13906",0.0103305785123967
"11953","15075",0.0103305785123967
"1955","8721",0.0103305785123967
"3470","7791",0.0103305785123967
"3494","2308",0.0103305785123967
"11701","9067",0.0103305785123967
"7101","11437",0.0103305785123967
"16961","8302",0.0103305785123967
"10240","2749",0.0103305785123967
"8597","9326",0.0103305785123967
"12558","14051",0.0103305785123967
"720","11439",0.0103305785123967
"12237","2089",0.0103305785123967
"3150","8201",0.0103305785123967
"12665","7420",0.0103305785123967
"8104","7420",0.0103305785123967
"10024","7420",0.0103305785123967
"1183","2497",0.0103305785123967
"16191","5292",0.0103305785123967
"12201","6331",0.0103305785123967
"14280","3474",0.0103305785123967
"9719","5492",0.0103305785123967
"7791","16312",0.0103305785123967
"8849","4930",0.0103305785123967
"702","10050",0.0103305785123967
"13776","15310",0.0103305785123967
"16961","11686",0.0103305785123967
"1494","17049",0.0103305785123967
"10975","1138",0.0103305785123967
"1661","3549",0.0103305785123967
"11747","14301",0.0103305785123967
"8721","1849",0.0103305785123967
"13545","5828",0.0103305785123967
"13259","16646",0.0102444903581267
"2736","9602",0.0102444903581267
"11734","10828",0.0102444903581267
"8223","7101",0.0102444903581267
"6111","11317",0.0102444903581267
"10825","15401",0.0102444903581267
"11953","7422",0.0102444903581267
"11351","16961",0.0102444903581267
"15786","5439",0.0102444903581267
"327","7791",0.0102444903581267
"14943","14145",0.0102444903581267
"15424","14145",0.0102444903581267
"15392","3479",0.0102444903581267
"3494","17196",0.0102444903581267
"702","11437",0.0102444903581267
"3479","7346",0.0102444903581267
"6431","6036",0.0102444903581267
"2073","5686",0.0102444903581267
"3494","3321",0.0102444903581267
"4047","3321",0.0102444903581267
"6365","2439",0.0102444903581267
"696","4995",0.0102444903581267
"13259","7420",0.0102444903581267
"1424","16421",0.0102444903581267
"6189","9999",0.0102444903581267
"327","6331",0.0102444903581267
"1424","12458",0.0102444903581267
"7293","5925",0.0102444903581267
"6043","11686",0.0102444903581267
"11185","11340",0.0102444903581267
"12174","5828",0.0102444903581267
"2042","16083",0.0101584022038567
"3243","2361",0.0101584022038567
"8954","6417",0.0101584022038567
"17219","9867",0.0101584022038567
"10784","1424",0.0101584022038567
"8422","16984",0.0101584022038567
"12174","12558",0.0101584022038567
"4609","11317",0.0101584022038567
"13005","7422",0.0101584022038567
"10024","6898",0.0101584022038567
"4206","13881",0.0101584022038567
"16870","5536",0.0101584022038567
"7422","751",0.0101584022038567
"9867","8163",0.0101584022038567
"9056","2439",0.0101584022038567
"10828","11439",0.0101584022038567
"14183","14866",0.0101584022038567
"3479","14929",0.0101584022038567
"12237","13344",0.0101584022038567
"1739","2651",0.0101584022038567
"12226","2651",0.0101584022038567
"6645","7291",0.0101584022038567
"1759","1494",0.0101584022038567
"4995","14597",0.0101584022038567
"13350","14597",0.0101584022038567
"14357","5654",0.0101584022038567
"10416","5654",0.0101584022038567
"16821","17049",0.0101584022038567
"3243","308",0.0100723140495868
"11404","14794",0.0100723140495868
"98","11953",0.0100723140495868
"308","3825",0.0100723140495868
"10128","16821",0.0100723140495868
"9096","3766",0.0100723140495868
"1605","6417",0.0100723140495868
"11440","12226",0.0100723140495868
"9056","8569",0.0100723140495868
"4499","1183",0.0100723140495868
"98","8486",0.0100723140495868
"1424","9579",0.0100723140495868
"12226","16961",0.0100723140495868
"6365","12102",0.0100723140495868
"1605","5439",0.0100723140495868
"8261","14145",0.0100723140495868
"1955","10416",0.0100723140495868
"5439","6036",0.0100723140495868
"5439","8331",0.0100723140495868
"2042","9326",0.0100723140495868
"11203","9326",0.0100723140495868
"7791","13947",0.0100723140495868
"12558","16084",0.0100723140495868
"12174","9017",0.0100723140495868
"10240","7420",0.0100723140495868
"12508","2574",0.0100723140495868
"327","2497",0.0100723140495868
"10825","7291",0.0100723140495868
"8422","9999",0.0100723140495868
"14563","14597",0.0100723140495868
"10100","14597",0.0100723140495868
"14357","12396",0.0100723140495868
"5482","12458",0.0100723140495868
"8223","4769",0.0100723140495868
"5482","17049",0.0100723140495868
"10985","5062",0.0100723140495868
"11953","2906",0.0100723140495868
"2906","16444",0.0100723140495868
"6331","11340",0.0100723140495868
"3470","11404",0.0099862258953168
"12665","98",0.0099862258953168
"12790","13043",0.0099862258953168
"308","9056",0.0099862258953168
"16821","4499",0.0099862258953168
"3494","327",0.0099862258953168
"10038","7422",0.0099862258953168
"10825","7882",0.0099862258953168
"10975","7890",0.0099862258953168
"8875","12102",0.0099862258953168
"9223","7805",0.0099862258953168
"98","17196",0.0099862258953168
"12462","11437",0.0099862258953168
"3479","10416",0.0099862258953168
"720","7346",0.0099862258953168
"11404","2737",0.0099862258953168
"11317","12201",0.0099862258953168
"4737","8331",0.0099862258953168
"11203","2439",0.0099862258953168
"16637","9326",0.0099862258953168
"16637","13947",0.0099862258953168
"16870","10487",0.0099862258953168
"11701","14511",0.0099862258953168
"16084","11706",0.0099862258953168
"1547","5292",0.0099862258953168
"12174","11747",0.0099862258953168
"8954","16759",0.0099862258953168
"12916","7315",0.0099862258953168
"720","3667",0.0099862258953168
"3549","2906",0.0099862258953168
"14794","13471",0.0099862258953168
"10128","16525",0.00990013774104683
"13234","11734",0.00990013774104683
"14423","4609",0.00990013774104683
"13005","14931",0.00990013774104683
"1759","3337",0.00990013774104683
"1955","9056",0.00990013774104683
"4609","4499",0.00990013774104683
"2073","12709",0.00990013774104683
"13549","6111",0.00990013774104683
"5482","8569",0.00990013774104683
"13043","9602",0.00990013774104683
"82","2063",0.00990013774104683
"13379","10849",0.00990013774104683
"10828","4451",0.00990013774104683
"6417","8721",0.00990013774104683
"6987","7434",0.00990013774104683
"8569","8163",0.00990013774104683
"11404","11437",0.00990013774104683
"2012","8560",0.00990013774104683
"13234","16637",0.00990013774104683
"14357","5395",0.00990013774104683
"7744","3321",0.00990013774104683
"11317","8331",0.00990013774104683
"13234","16084",0.00990013774104683
"1955","13350",0.00990013774104683
"12226","13350",0.00990013774104683
"696","1494",0.00990013774104683
"8721","6331",0.00990013774104683
"8223","9604",0.00990013774104683
"6189","5654",0.00990013774104683
"6431","3667",0.00990013774104683
"6119","13471",0.00990013774104683
"308","10649",0.00990013774104683
"82","13975",0.00981404958677686
"8360","6538",0.00981404958677686
"12057","16833",0.00981404958677686
"3766","4737",0.00981404958677686
"2361","10828",0.00981404958677686
"11953","2063",0.00981404958677686
"3337","11317",0.00981404958677686
"1424","4870",0.00981404958677686
"242","10849",0.00981404958677686
"3663","8721",0.00981404958677686
"1180","8163",0.00981404958677686
"10985","2308",0.00981404958677686
"5151","2308",0.00981404958677686
"9223","3502",0.00981404958677686
"5255","11546",0.00981404958677686
"283","2089",0.00981404958677686
"3798","2089",0.00981404958677686
"696","10487",0.00981404958677686
"12605","16421",0.00981404958677686
"11953","9999",0.00981404958677686
"12201","14597",0.00981404958677686
"13005","3474",0.00981404958677686
"2439","12130",0.00981404958677686
"4047","4930",0.00981404958677686
"6331","11207",0.00981404958677686
"16191","15310",0.00981404958677686
"11207","12310",0.00981404958677686
"10975","3549",0.00981404958677686
"6006","8807",0.00981404958677686
"11439","8807",0.00981404958677686
"12396","5896",0.00981404958677686
"13259","9441",0.00972796143250689
"10240","6645",0.00972796143250689
"12916","12237",0.00972796143250689
"6111","8486",0.00972796143250689
"12709","14563",0.00972796143250689
"15424","7791",0.00972796143250689
"10128","14145",0.00972796143250689
"15786","12508",0.00972796143250689
"10828","11546",0.00972796143250689
"1180","8560",0.00972796143250689
"12102","13776",0.00972796143250689
"3663","2439",0.00972796143250689
"7805","10100",0.00972796143250689
"14563","11439",0.00972796143250689
"2749","11439",0.00972796143250689
"7805","10922",0.00972796143250689
"9719","2651",0.00972796143250689
"327","4995",0.00972796143250689
"9096","13350",0.00972796143250689
"13975","14597",0.00972796143250689
"6006","5925",0.00972796143250689
"8954","7315",0.00972796143250689
"8486","7315",0.00972796143250689
"12201","3667",0.00972796143250689
"7315","14301",0.00972796143250689
"6898","1849",0.00972796143250689
"13350","2906",0.00972796143250689
"8590","308",0.00964187327823691
"11185","98",0.00964187327823691
"11185","2361",0.00964187327823691
"12916","6043",0.00964187327823691
"10128","4499",0.00964187327823691
"12665","242",0.00964187327823691
"6119","12558",0.00964187327823691
"1424","15401",0.00964187327823691
"4737","8875",0.00964187327823691
"15044","10024",0.00964187327823691
"14794","10024",0.00964187327823691
"7101","2308",0.00964187327823691
"720","14145",0.00964187327823691
"1830","6169",0.00964187327823691
"13776","9719",0.00964187327823691
"11546","9939",0.00964187327823691
"12102","10590",0.00964187327823691
"10416","1494",0.00964187327823691
"16421","14597",0.00964187327823691
"12558","5492",0.00964187327823691
"3444","14020",0.00964187327823691
"5151","5654",0.00964187327823691
"13947","5654",0.00964187327823691
"2385","11686",0.00964187327823691
"751","1138",0.00964187327823691
"6417","14301",0.00964187327823691
"4930","5062",0.00964187327823691
"5738","11575",0.00964187327823691
"11404","11979",0.00955578512396694
"16688","14794",0.00955578512396694
"3663","10690",0.00955578512396694
"13087","16870",0.00955578512396694
"5482","2589",0.00955578512396694
"12790","6987",0.00955578512396694
"3243","4499",0.00955578512396694
"11185","12237",0.00955578512396694
"16594","9223",0.00955578512396694
"6365","14183",0.00955578512396694
"11734","7101",0.00955578512396694
"17278","10024",0.00955578512396694
"10240","13881",0.00955578512396694
"1955","7805",0.00955578512396694
"11005","2308",0.00955578512396694
"15075","3502",0.00955578512396694
"11317","3479",0.00955578512396694
"2063","17196",0.00955578512396694
"12605","8560",0.00955578512396694
"5482","6036",0.00955578512396694
"12237","3321",0.00955578512396694
"15727","2439",0.00955578512396694
"14357","9326",0.00955578512396694
"5439","11439",0.00955578512396694
"6898","16084",0.00955578512396694
"12102","16084",0.00955578512396694
"14794","13350",0.00955578512396694
"16646","16421",0.00955578512396694
"2308","11706",0.00955578512396694
"9939","5292",0.00955578512396694
"156","11747",0.00955578512396694
"14423","12074",0.00955578512396694
"7805","3474",0.00955578512396694
"7422","16312",0.00955578512396694
"6987","16759",0.00955578512396694
"16821","13545",0.00955578512396694
"10828","26",0.00955578512396694
"8954","5654",0.00955578512396694
"11546","6165",0.00955578512396694
"8807","5896",0.00955578512396694
"14563","2906",0.00955578512396694
"16870","13471",0.00955578512396694
"3502","13471",0.00955578512396694
"11185","16444",0.00955578512396694
"1180","11340",0.00955578512396694
"14931","4954",0.00955578512396694
"16688","8223",0.00946969696969697
"16688","11440",0.00946969696969697
"8223","11701",0.00946969696969697
"8597","11404",0.00946969696969697
"6431","11979",0.00946969696969697
"13005","5482",0.00946969696969697
"10038","13087",0.00946969696969697
"3470","12462",0.00946969696969697
"702","11203",0.00946969696969697
"1954","14357",0.00946969696969697
"8590","14357",0.00946969696969697
"13005","13975",0.00946969696969697
"1955","13549",0.00946969696969697
"4206","14931",0.00946969696969697
"11005","1180",0.00946969696969697
"11701","10985",0.00946969696969697
"8360","6119",0.00946969696969697
"16083","14381",0.00946969696969697
"3663","2589",0.00946969696969697
"13975","2589",0.00946969696969697
"12916","696",0.00946969696969697
"12456","3766",0.00946969696969697
"17219","2736",0.00946969696969697
"3470","1547",0.00946969696969697
"15727","6645",0.00946969696969697
"16083","6189",0.00946969696969697
"8223","13043",0.00946969696969697
"8223","6987",0.00946969696969697
"9441","4499",0.00946969696969697
"11004","12174",0.00946969696969697
"11404","12709",0.00946969696969697
"6365","12709",0.00946969696969697
"4613","12237",0.00946969696969697
"3494","8422",0.00946969696969697
"2385","8422",0.00946969696969697
"14794","8422",0.00946969696969697
"6431","242",0.00946969696969697
"13043","1424",0.00946969696969697
"16646","8569",0.00946969696969697
"2042","10825",0.00946969696969697
"17278","9223",0.00946969696969697
"11701","9223",0.00946969696969697
"1605","9223",0.00946969696969697
"16821","14362",0.00946969696969697
"283","8486",0.00946969696969697
"16753","8486",0.00946969696969697
"8597","2063",0.00946969696969697
"12057","2063",0.00946969696969697
"14381","2063",0.00946969696969697
"720","2063",0.00946969696969697
"14280","14563",0.00946969696969697
"10240","7101",0.00946969696969697
"696","7101",0.00946969696969697
"8590","12558",0.00946969696969697
"12462","12558",0.00946969696969697
"2589","12558",0.00946969696969697
"11979","7422",0.00946969696969697
"4499","4870",0.00946969696969697
"14423","8104",0.00946969696969697
"9223","8104",0.00946969696969697
"6734","13906",0.00946969696969697
"6111","10849",0.00946969696969697
"10828","10849",0.00946969696969697
"13043","4451",0.00946969696969697
"6111","4451",0.00946969696969697
"2589","5255",0.00946969696969697
"4870","5255",0.00946969696969697
"3825","15075",0.00946969696969697
