"taxa1","taxa2","value"
"1661","8560",0.0486398071625344
"15044","2012",0.04863024181206
"12462","11686",0.0486206764615855
"10975","8058",0.0486111111111111
"12226","10825",0.0486015457606367
"82","3766",0.0485919804101622
"2736","5062",0.0485919804101622
"14794","2749",0.0485728497092133
"8360","8104",0.0485632843587389
"1759","8163",0.0485632843587389
"9017","14597",0.0485632843587389
"82","7291",0.0485345883073156
"82","14423",0.0485250229568411
"14362","7101",0.0485250229568411
"8597","3321",0.0485250229568411
"2063","10590",0.0485250229568411
"10670","7805",0.0485154576063667
"1955","8201",0.0485154576063667
"11734","11437",0.0485058922558923
"2308","8560",0.0485058922558923
"10825","3549",0.0485058922558923
"13344","2574",0.0484867615549434
"13087","13471",0.0484867615549434
"1183","2012",0.0484676308539945
"11546","5062",0.0484676308539945
"2042","17049",0.0484485001530456
"15044","12174",0.0484102387511478
"12237","13881",0.0484102387511478
"12462","751",0.0484102387511478
"2651","5896",0.0484102387511478
"6431","13379",0.0484006734006734
"16646","4499",0.0484006734006734
"16646","12174",0.0484006734006734
"3337","26",0.0484006734006734
"5536","11706",0.048391108050199
"11701","4499",0.0483432812978268
"11701","3766",0.0483337159473523
"1661","5738",0.0483337159473523
"14280","13043",0.0483241505968779
"12916","16084",0.0483241505968779
"14357","5439",0.0483145852464034
"11440","11953",0.048305019895929
"10784","8569",0.0482954545454545
"696","15401",0.0482954545454545
"14423","10975",0.0482763238445057
"11185","11317",0.0482763238445057
"14423","16264",0.0482476277930823
"1661","8302",0.0482093663911846
"13005","14357",0.0481902356902357
"11546","13471",0.0481902356902357
"14362","5536",0.0481806703397612
"6431","3474",0.0481806703397612
"16191","11437",0.0481519742883379
"2073","6987",0.0481232782369146
"1605","15401",0.0481232782369146
"8597","8302",0.0481137128864402
"12605","8223",0.0480945821854913
"2589","14145",0.0480850168350168
"675","14597",0.0480850168350168
"10670","5828",0.0480850168350168
"1739","16961",0.048065886134068
"11317","5686",0.048065886134068
"17278","16083",0.0480563207835935
"16525","3243",0.0480276247321702
"10240","4930",0.0480180593816957
"6734","16984",0.047979797979798
"11203","14597",0.047979797979798
"13906","2737",0.0479319712274258
"242","9939",0.0479224058769513
"12456","13043",0.0479128405264769
"12943","7805",0.0479128405264769
"12462","16263",0.0479128405264769
"11185","1849",0.0479032751760025
"6431","5062",0.0478745791245791
"1547","15401",0.0478171870217325
"14931","14145",0.0477884909703092
"1180","5439",0.0477693602693603
"13295","17029",0.0477693602693603
"2906","16264",0.0477693602693603
"13087","8486",0.0477502295684114
"12916","11317",0.0477502295684114
"12174","11686",0.0477502295684114
"16821","14183",0.047740664217937
"5738","10100",0.047740664217937
"3337","8201",0.047740664217937
"17278","9999",0.047740664217937
"11548","14597",0.047740664217937
"14423","6119",0.0477310988674625
"16525","540",0.0476928374655647
"13549","12709",0.0476832721150903
"13087","12201",0.0476737067646159
"12665","15786",0.0476641414141414
"14943","5151",0.0476641414141414
"82","13471",0.0476641414141414
"8486","10649",0.0476641414141414
"7422","15983",0.047654576063667
"1424","7744",0.0476450107131925
"8560","12130",0.0476450107131925
"15044","5439",0.0476354453627181
"2385","11317",0.0476258800122436
"14357","11317",0.0476258800122436
"5846","12396",0.0476258800122436
"6169","11340",0.0476258800122436
"16870","14044",0.0476163146617692
"1739","242",0.0475971839608203
"12709","10100",0.0475971839608203
"2737","8849",0.0475971839608203
"13043","10649",0.0475971839608203
"10128","1955",0.0475876186103459
"2385","7791",0.0475876186103459
"12605","15401",0.0475589225589226
"8560","13344",0.0475589225589226
"1605","1547",0.0475493572084481
"15044","4954",0.0475397918579737
"13033","5062",0.0475302265074992
"1661","82",0.0475206611570248
"10487","2906",0.0475206611570248
"12709","7422",0.0475110958065504
"1547","7791",0.0475110958065504
"12558","6898",0.0474919651056015
"12916","3321",0.0474728344046526
"10100","1494",0.0474632690541781
"13005","13471",0.0474632690541781
"16637","16444",0.0474632690541781
"1180","9096",0.0474537037037037
"8721","10590",0.0474441383532293
"1138","8807",0.0474441383532293
"4499","8486",0.0474345730027548
"11185","2308",0.0474345730027548
"4451","1494",0.0474345730027548
"14794","13947",0.0474154423018059
"13549","5536",0.0473867462503826
"15727","4930",0.0473676155494337
"12508","9719",0.0473580501989593
"2073","98",0.0473484848484848
"2073","12226",0.0473484848484848
"10784","4995",0.0473484848484848
"13975","14020",0.0473484848484848
"15401","1849",0.0473484848484848
"2073","15401",0.0473389194980104
"1739","98",0.0473102234465871
"6043","577",0.0473102234465871
"4047","13947",0.0472910927456382
"6431","10922",0.0472910927456382
"15960","7422",0.0472719620446893
"11701","2651",0.0472719620446893
"9056","2651",0.0472719620446893
"6169","1494",0.0472719620446893
"12226","5925",0.0472719620446893
"15310","6165",0.0472719620446893
"8954","12709",0.0472623966942149
"14280","242",0.0472528313437404
"2736","11351",0.0472528313437404
"8849","5492",0.0472528313437404
"14931","10975",0.047243265993266
"8422","6169",0.047243265993266
"5925","11340",0.047243265993266
"14794","696",0.0472241352923171
"14423","12943",0.0472241352923171
"2155","6036",0.0472145699418427
"14943","9067",0.0471954392408938
"4613","16263",0.0471954392408938
"14794","3825",0.0471858738904193
"10985","4930",0.0471858738904193
"4047","11439",0.0471763085399449
"14423","15983",0.0471667431894705
"13906","15983",0.0471667431894705
"11979","1183",0.0471476124885216
"10038","696",0.0471380471380471
"16525","6538",0.0471380471380471
"2385","2063",0.0471380471380471
"13005","12458",0.0471380471380471
"6645","6331",0.0471284817875727
"14357","4954",0.0471284817875727
"10975","327",0.0471189164370983
"13776","16263",0.0471093510866238
"11185","11439",0.0471093510866238
"13087","13975",0.0470997857361494
"1605","2736",0.0470997857361494
"327","12508",0.0470615243342516
"12174","17196",0.0470615243342516
"10128","14794",0.0470519589837772
"9056","5925",0.0470423936333027
"1661","13881",0.0470328282828283
"16191","26",0.0470136975818794
"6538","10828",0.047004132231405
"2063","13295",0.047004132231405
"10240","6169",0.047004132231405
"2361","13344",0.047004132231405
"4613","15392",0.0469850015304561
"14280","8302",0.0469467401285583
"12558","577",0.0469467401285583
"11701","1759",0.0469371747780839
"6987","5395",0.0469276094276094
"4047","11706",0.0469084787266605
"1759","13947",0.0468989133761861
"14423","1605",0.0468893480257117
"98","17029",0.0468893480257117
"12456","11734",0.0468797826752372
"8954","10024",0.0468797826752372
"16191","10849",0.0468702173247628
"6538","4930",0.0468702173247628
"2073","8360",0.0468510866238139
"5482","7101",0.0468510866238139
"6043","12174",0.0468415212733395
"2063","2012",0.0468223905723906
"11203","5395",0.0468223905723906
"16594","9604",0.0468223905723906
"5482","7791",0.0468128252219161
"2736","15401",0.0468032598714417
"17219","14145",0.0468032598714417
"10825","3091",0.0468032598714417
"11701","15424",0.0467841291704928
"1759","2736",0.0467841291704928
"14423","13947",0.0467841291704928
"720","13471",0.0467841291704928
"8486","16444",0.0467841291704928
"4047","14280",0.0467745638200184
"16870","577",0.0467649984695439
"16646","8058",0.0467554331190695
"7422","5654",0.0467554331190695
"11317","14044",0.046745867768595
"3337","6987",0.0467171717171717
"5738","11439",0.0467171717171717
"7422","11950",0.0467171717171717
"6538","5292",0.0467171717171717
"9096","540",0.0466980410162228
"17278","6538",0.0466980410162228
"15960","2574",0.0466980410162228
"14362","8058",0.0466980410162228
"11404","5896",0.0466980410162228
"11686","17029",0.0466980410162228
"8058","16264",0.0466980410162228
"540","9056",0.0466884756657484
"7805","14597",0.0466884756657484
"3663","308",0.046678910315274
"16646","16083",0.0466502142638506
"6645","1494",0.0466502142638506
"14794","11706",0.0466310835629017
"13881","13344",0.0466215182124273
"16688","2073",0.0466119528619529
"8163","3479",0.0466119528619529
"283","9067",0.0466119528619529
"1547","11437",0.0466119528619529
"16821","12130",0.0466119528619529
"16870","6645",0.0466023875114784
"8721","11439",0.0466023875114784
"6417","3549",0.0465832568105295
"13259","10038",0.0465736914600551
"14051","2089",0.0465736914600551
"2063","3444",0.0465736914600551
"1605","1849",0.0465736914600551
"8422","5395",0.0465641261095807
"15401","2737",0.0465545607591062
"7422","8163",0.0465354300581573
"12916","12709",0.0465258647076829
"6006","2737",0.0465258647076829
"15401","26",0.0465162993572084
"17196","13471",0.046506734006734
"11351","8807",0.0464876033057851
"6169","9719",0.0464780379553107
"5395","11548",0.0464589072543618
"10240","1605",0.0464493419038874
"12226","7422",0.0464493419038874
"2385","675",0.0464397765534129
"14931","9096",0.0464302112029385
"1830","16984",0.0464302112029385
"327","2737",0.0464302112029385
"11701","10828",0.046420645852464
"14280","2155",0.046420645852464
"11747","16444",0.0464110805019896
"6538","2651",0.0464015151515152
"4047","3474",0.0464015151515152
"6431","17049",0.0464015151515152
"5482","10024",0.0463919498010407
"8360","5151",0.0463919498010407
"11546","8331",0.0463919498010407
"13379","2089",0.0463919498010407
"12916","8721",0.0463823844505663
"11701","82",0.0463536883991429
"10825","2308",0.0463536883991429
"1424","1138",0.0463441230486685
"5846","9867",0.0463345576981941
"13087","11548",0.0463249923477196
"13005","11340",0.0463249923477196
"3663","6987",0.0463058616467707
"1759","5738",0.0462962962962963
"15983","8058",0.0462867309458219
"283","4609",0.0462771655953474
"6898","5536",0.0462771655953474
"6898","1494",0.0462771655953474
"16191","6189",0.0462580348943985
"1424","7791",0.0462580348943985
"16821","6169",0.0462293388429752
"3825","10922",0.0462293388429752
"5151","10590",0.0462293388429752
"11203","6987",0.0462197734925008
"10590","11686",0.0462197734925008
"12665","1180",0.0462102081420263
"13975","7420",0.0461910774410774
"7293","11747",0.0461910774410774
"12462","15401",0.0461623813896541
"10975","2308",0.0461623813896541
"16821","26",0.0461623813896541
"327","14597",0.0461432506887052
"4451","10100",0.0461336853382308
"10670","9067",0.0461241199877564
"2749","5062",0.0461241199877564
"15960","4769",0.0461049892868075
"2042","11340",0.046095423936333
"1954","6734",0.0460858585858586
"17219","1830",0.0460858585858586
"14931","8486",0.0460858585858586
"8560","10649",0.0460858585858586
"11950","6331",0.0460762932353841
"7101","11546",0.0460667278849097
"82","5536",0.0460571625344353
"9602","2497",0.0460475971839608
"10690","2155",0.0460380318334864
"6169","10416",0.0460380318334864
"4047","13471",0.0460380318334864
"10240","14794",0.0460284664830119
"16821","14051",0.0460284664830119
"13043","1494",0.0460284664830119
"15727","8302",0.0460189011325375
"6043","7346",0.046009335782063
"8163","3549",0.046009335782063
"10985","5439",0.0459997704315886
"12709","14145",0.0459997704315886
"2385","5255",0.0459806397306397
"10784","751",0.0459806397306397
"11437","5925",0.0459806397306397
"2073","2736",0.0459710743801653
"16191","16264",0.0459615090296908
"6189","7420",0.0459519436792164
"13549","9604",0.0459232476277931
"5439","2497",0.0459041169268442
"6538","12201",0.0458945515763698
"2073","13043",0.0458754208754209
"14794","9056",0.0458754208754209
"6431","12174",0.0458754208754209
"6538","2063",0.0458754208754209
"16646","13350",0.0458658555249464
"308","11203",0.045856290174472
"16688","5395",0.045856290174472
"11701","8590",0.0458467248239975
"98","720",0.0458275941230487
"6431","13661",0.0458180287725742
"327","11706",0.0458180287725742
"11979","14381",0.0458084634220998
"11317","11706",0.0457988980716253
"2042","12790",0.0457893327211509
"5738","7291",0.0457893327211509
"6169","2497",0.0457797673706765
"8590","14044",0.045770202020202
"16191","4995",0.0457606366697276
"9056","10649",0.0457606366697276
"1605","8954",0.0457415059687787
"14943","14183",0.0457415059687787
"4870","5292",0.0457415059687787
"12057","13043",0.0457319406183043
"2385","11437",0.0457319406183043
"12709","6331",0.0457319406183043
"11701","8875",0.0457032445668809
"5536","14511",0.0457032445668809
"9096","5492",0.0456936792164065
"6431","11404",0.0456745485154576
"9056","577",0.0456745485154576
"17278","13975",0.0456554178145087
"11185","10922",0.0456554178145087
"14357","12558",0.0456362871135598
"4737","14145",0.0456267217630854
"13033","10975",0.0456075910621365
"15960","13947",0.0456075910621365
"12709","14597",0.0456075910621365
"15960","14183",0.0455980257116621
"6169","16084",0.0455884603611876
"10975","2737",0.0455788950107132
"2042","13975",0.0455693296602388
"12508","11548",0.0455406336088154
"11701","5439",0.0455023722069177
"1661","6165",0.0454736761554943
"13776","4769",0.0454545454545455
"6189","5536",0.045444980104071
"4206","308",0.0454354147535966
"16191","9999",0.0454258494031221
"16688","1849",0.0454258494031221
"4047","14362",0.0454162840526477
"17278","98",0.0454067187021732
"6169","11548",0.0454067187021732
"15401","14597",0.0454067187021732
"12456","7420",0.0453971533516988
"9223","4954",0.045358891949801
"8422","16961",0.0453493265993266
"12174","12130",0.0453493265993266
"4565","13881",0.0453397612488522
"12508","4930",0.0453397612488522
"11437","8560",0.0453206305479033
"156","8201",0.0453206305479033
"11005","2736",0.0453110651974288
"12709","7805",0.0453014998469544
"14931","12130",0.04529193449648
"8422","16444",0.0452823691460055
"308","14044",0.0452728037955311
"7291","2906",0.0452728037955311
"10128","13033",0.0452536730945822
"14931","9867",0.0452536730945822
"540","17029",0.0452536730945822
"12237","7791",0.0452441077441077
"8486","2651",0.0452441077441077
"7291","5492",0.0452441077441077
"8201","3549",0.0452154116926844
"11005","10975",0.04520584634221
"11546","9719",0.04520584634221
"17278","308",0.0451771502907867
"12558","15983",0.0451771502907867
"12226","327",0.0451675849403122
"1547","5925",0.0451580195898378
"2073","15075",0.0451484542393633
"5536","16444",0.0451484542393633
"5846","8331",0.0451388888888889
"8590","12130",0.0451388888888889
"14423","11394",0.0451293235384145
"6431","9017",0.0451293235384145
"12605","2497",0.04511975818794
"5482","12201",0.0451006274869911
"2737","5292",0.0451006274869911
"14423","13471",0.0451006274869911
"16084","13350",0.0450910621365167
"13234","14563",0.0450623660850934
"10975","11747",0.0450528007346189
"12226","2749",0.0450432353841445
"16083","5896",0.0450432353841445
"3502","2089",0.04503367003367
"7434","7420",0.04503367003367
"13033","6165",0.0450241046831956
"4206","12462",0.0450145393327211
"10240","16191",0.0450049739822467
"4047","8486",0.0449475818794001
"7291","12130",0.0449475818794001
"16646","14929",0.0449284511784512
"10922","11706",0.0449188858279767
"14020","13445",0.0449188858279767
"2073","1759",0.0449093204775023
"1661","7805",0.0449093204775023
"11351","12310",0.0448901897765534
"13549","8201",0.044880624426079
"2385","1494",0.044880624426079
"14423","7805",0.0448614937251301
"11734","2736",0.0448519283746556
"1661","12074",0.0448519283746556
"13087","7293",0.0448327976737068
"696","12508",0.0448232323232323
"12174","11546",0.0448232323232323
"2737","593",0.0448232323232323
"17278","8058",0.0448232323232323
"15401","8058",0.0447849709213346
"15044","1180",0.0447754055708601
"7805","8058",0.0447658402203857
"13033","3243",0.0447562748699112
"1180","13881",0.0447562748699112
"16525","7791",0.0447562748699112
"8360","12508",0.0447562748699112
"4047","7291",0.0447467095194368
"82","11340",0.0447467095194368
"14357","14362",0.0447371441689624
"17278","14563",0.0447180134680135
"8422","7293",0.0447180134680135
"1661","8163",0.0447180134680135
"12102","3502",0.0447180134680135
"5482","13350",0.0447180134680135
"13549","11747",0.0447180134680135
"4613","5536",0.044708448117539
"2385","3825",0.0446510560146924
"16646","5828",0.0446223599632691
"13549","14044",0.0446032292623202
"283","10828",0.0445936639118457
"9441","4930",0.0445840985613713
"6043","9867",0.0445745332108968
"5846","12174",0.0445649678604224
"11734","12709",0.0445649678604224
"11351","5896",0.0445649678604224
"9326","7291",0.044555402509948
"14357","9999",0.044555402509948
"11394","10690",0.0445267064585246
"14423","675",0.0445267064585246
"5738","9999",0.0445171411080502
"4206","3825",0.044469314355678
"6111","17196",0.044469314355678
"720","11340",0.044469314355678
"16525","11546",0.0444501836547291
"15401","2497",0.0444501836547291
"6006","751",0.0444406183042547
"14280","12508",0.0444406183042547
"16870","4499",0.0444119222528313
"12916","10100",0.0444119222528313
"5536","7291",0.0444119222528313
"14280","3321",0.0444023569023569
"15983","11950",0.0444023569023569
"13445","10649",0.0444023569023569
"16525","7805",0.044383226201408
"11005","5925",0.044383226201408
"6189","13881",0.0443736608509336
"4613","1739",0.0443640955004591
"16688","2385",0.0443640955004591
"1605","12709",0.0443640955004591
"1424","26",0.0443640955004591
"14943","675",0.0443545301499847
"8360","2749",0.0443449647995103
"11701","9326",0.0443449647995103
"2749","13947",0.0443449647995103
"6331","1849",0.0443449647995103
"702","2308",0.0443353994490358
"2042","4565",0.0443258340985614
"14362","156",0.0443067033976125
"13033","2063",0.044297138047138
"12456","6538",0.0442875726966636
"11701","14563",0.0442875726966636
"4769","6165",0.0442780073461892
"10975","15983",0.0442684419957147
"12916","14563",0.0442588766452403
"10670","593",0.0442588766452403
"4047","6189",0.0442397459442914
"11004","3825",0.044230180593817
"12462","6189",0.044230180593817
"10128","13776",0.044230180593817
"10416","13776",0.0442206152433425
"13379","17219",0.0442110498928681
"10784","13881",0.0442110498928681
"16191","14597",0.0442110498928681
"5738","2497",0.0442014845423936
"12916","98",0.0441919191919192
"82","17196",0.0441919191919192
"3663","7291",0.0441919191919192
"15983","14020",0.0441919191919192
"702","11340",0.0441919191919192
"12237","8875",0.0441823538414447
"4565","11437",0.0441727884909703
"4047","11340",0.0441727884909703
"3470","12508",0.0441632231404959
"13043","6331",0.0441632231404959
"13043","5925",0.0441536577900214
"10975","12709",0.0441345270890725
"11185","14051",0.0441345270890725
"1954","16870",0.0441249617385981
"15044","7291",0.0441249617385981
"82","2385",0.0441153963881237
"10784","242",0.0441153963881237
"7422","5738",0.0441058310376492
"13881","577",0.0440962656871748
"3663","6645",0.0440867003367003
"4737","1424",0.0440867003367003
"1759","6169",0.0440867003367003
"6119","17196",0.0440867003367003
"1547","6331",0.0440867003367003
"7422","2906",0.0440867003367003
"5536","2497",0.0440771349862259
"12665","3243",0.0440675696357515
"1547","577",0.0440675696357515
"6189","577",0.0440675696357515
"14357","16821",0.044058004285277
"12790","12226",0.044058004285277
"9056","4870",0.0440388735843281
"14866","3444",0.0440388735843281
"2574","5292",0.0440197428833792
"10240","16264",0.0440197428833792
"9867","13295",0.0440101775329048
"14145","3444",0.0440101775329048
"6538","14183",0.0440006121824304
"13906","1849",0.0439910468319559
"16833","7805",0.0439814814814815
"9096","2574",0.0439814814814815
"1424","12130",0.0439814814814815
"3243","2589",0.0439623507805326
"6169","9017",0.0439623507805326
"5738","5925",0.0439623507805326
"8302","4930",0.0439527854300582
"98","14145",0.0439336547291093
"12458","15310",0.0439240893786348
"1661","9999",0.0439145240281604
"8560","16444",0.0439145240281604
"16688","16525",0.0438953933272115
"82","14183",0.0438953933272115
"12226","14597",0.0438953933272115
"1661","12174",0.0438858279767371
"327","2308",0.0438858279767371
"16646","10922",0.0438762626262626
"3474","5506",0.0438762626262626
"11203","12508",0.0438666972757882
"5686","2089",0.0438571319253137
"12508","13445",0.0438380012243649
"17278","14362",0.0438284358738904
"13043","577",0.043818870523416
"11701","8954",0.0438093051729415
"14423","14597",0.0438093051729415
"3150","9067",0.0437806091215182
"6538","13947",0.0437806091215182
"10784","16984",0.0437710437710438
"4047","11950",0.0437710437710438
"5395","14301",0.0437710437710438
"6111","14183",0.0437614784205693
"13087","2749",0.0437519130700949
"675","8163",0.0437232170186716
"5151","8201",0.0437232170186716
"5536","1494",0.0437232170186716
"6898","10487",0.0437136516681971
"11734","675",0.0437040863177227
"13234","577",0.0436945209672482
"5846","3549",0.0436849556167738
"6987","6111",0.0436753902662994
"7346","5506",0.0436753902662994
"13234","2042",0.0436658249158249
"2063","5439",0.0436658249158249
"9719","10590",0.0436658249158249
"5482","720",0.0436562595653505
"14423","11734",0.043646694214876
"10128","12508",0.043646694214876
"6431","2089",0.0436084328129783
"2651","8849",0.0436084328129783
"9999","2906",0.0435797367615549
"13234","3337",0.0435606060606061
"6431","10828",0.0435606060606061
"327","13350",0.0435606060606061
"5482","2361",0.0435510407101316
"11701","6119",0.0435414753596572
"8849","12130",0.0435223446587083
"6431","8422",0.0435127793082339
"6169","8331",0.0435032139577594
"1849","5828",0.0435032139577594
"6987","13295",0.043493648607285
"9017","577",0.043493648607285
"156","11706",0.0434840832568105
"15983","5925",0.0434840832568105
"283","12508",0.0434745179063361
"2012","17196",0.0434649525558616
"4613","11701",0.0434553872053872
"2361","4499",0.0434553872053872
"10849","5255",0.0434553872053872
"16870","7293",0.0434553872053872
"4613","13881",0.0434553872053872
"7791","8560",0.0434458218549128
"8261","14301",0.0434458218549128
"11437","2906",0.0434458218549128
"15401","6169",0.0434362565044383
"8360","12057",0.0434266911539639
"7420","16312",0.0434266911539639
"16821","13344",0.043407560453015
"4451","1849",0.043407560453015
"15401","9999",0.0433979951025406
"13234","11004",0.0433884297520661
"7422","6331",0.0433884297520661
"12709","675",0.0433788644015917
"540","12130",0.0433788644015917
"14280","5482",0.0433597337006428
"11317","10922",0.0433597337006428
"1183","16312",0.0433597337006428
"3663","17196",0.0433501683501683
"13549","5395",0.0433501683501683
"12057","12709",0.0433310376492195
"5738","11950",0.043321472298745
"2385","12558",0.0433119069482706
"17196","17049",0.0433023415977961
"8360","11546",0.0432927762473217
"702","6431",0.0432736455463728
"17219","15983",0.0432736455463728
"13033","16637",0.0432736455463728
"1830","14044",0.0432640801958984
"12462","13043",0.0432449494949495
"12665","3502",0.0432449494949495
"14357","16083",0.043235384144475
"11546","5686",0.0432258187940006
"7293","8807",0.0431971227425773
"12709","13471",0.0431971227425773
"14423","6645",0.0431779920416284
"9056","12102",0.043168426691154
"11005","11950",0.0431588613406795
"16688","5846",0.0431397306397306
"2073","8560",0.0431397306397306
"12558","3321",0.0431397306397306
"10240","9017",0.0431397306397306
"5536","11340",0.0431397306397306
"13259","4206",0.0431301652892562
"3337","2737",0.0431301652892562
"9056","14563",0.0431205999387818
"13975","9067",0.0431205999387818
"13661","6036",0.0431205999387818
"6645","9017",0.0431205999387818
"14929","2574",0.0431205999387818
"2361","3321",0.0431110345883073
"14357","16870",0.0431014692378329
"12057","11437",0.0431014692378329
"14943","10975",0.0430919038873584
"9096","17196",0.0430536424854607
"3502","5506",0.0430536424854607
"11005","14183",0.0430440771349862
"11317","12130",0.0430440771349862
"1605","12226",0.0430345117845118
"14357","5925",0.0430249464340373
"15983","3321",0.0430153810835629
"14931","6189",0.0430058157330885
"10784","3321",0.0430058157330885
"9441","5896",0.0430058157330885
"14423","1547",0.0429866850321396
"6898","13344",0.0429675543311907
"8590","9604",0.0429579889807163
"11546","11548",0.0429484236302418
"10128","4206",0.0429388582797674
"12790","540",0.0429388582797674
"10784","7791",0.0429292929292929
"6645","9999",0.0429292929292929
"9867","8058",0.0429197275788185
"11548","8201",0.0429005968778696
"14931","9223",0.0428814661769207
"4609","14381",0.0428719008264463
"12605","14145",0.0428527701254974
"6169","2651",0.0428527701254974
"10849","1849",0.042843204775023
"15401","8331",0.0428336394245485
"11351","7805",0.0428240740740741
"4206","10985",0.0427953780226508
"10690","7315",0.0427666819712274
"10975","2906",0.0427379859198041
"8486","8058",0.0427284205693297
"8360","2906",0.0427284205693297
"13234","14423",0.0427188552188552
"16646","2361",0.0427188552188552
"8597","15075",0.0427188552188552
"4499","11706",0.0427188552188552
"5846","14362",0.0427092898683808
"6645","12558",0.0427092898683808
"15960","1955",0.0426805938169575
"8590","12943",0.042671028466483
"11546","14051",0.0426518977655341
"14423","15401",0.0426327670645852
"2073","3321",0.0426327670645852
"16870","5439",0.0426232017141108
"1759","6645",0.0426136363636364
"6119","6645",0.0426040710131619
"14931","16637",0.0426040710131619
"9017","6331",0.0426040710131619
"8223","98",0.042584940312213
"11701","3337",0.042584940312213
"11005","6645",0.042584940312213
"13087","327",0.0425466789103153
"3825","3479",0.0425466789103153
"8954","11548",0.0425466789103153
"11394","6043",0.0425371135598408
"10038","3474",0.0425371135598408
"12665","82",0.0425084175084175
"6417","5395",0.0425084175084175
"12558","12508",0.0424988521579431
"14423","7291",0.0424988521579431
"82","13549",0.0424797214569942
"12916","11185",0.0424701561065197
"11394","6119",0.0424510254055709
"13087","15401",0.0424510254055709
"10975","10649",0.0424510254055709
"12057","13881",0.0424414600550964
"9602","14145",0.042431894704622
"242","5925",0.042431894704622
"3663","10975",0.0424223293541475
"12943","10922",0.0424223293541475
"14280","7420",0.0424223293541475
"12237","5536",0.0424127640036731
"4565","8302",0.0424127640036731
"11706","12074",0.0424127640036731
"13295","17196",0.0424031986531987
"13234","2737",0.0424031986531987
"82","6645",0.0423936333027242
"3663","12226",0.0423840679522498
"10240","14183",0.0423840679522498
"242","15401",0.0423840679522498
"2736","6331",0.0423840679522498
"13881","16444",0.0423745026017753
"13033","13947",0.0423649372513009
"16753","242",0.0423553719008264
"5686","5896",0.0423553719008264
"12456","9326",0.042345806550352
"7422","14051",0.0423171104989287
"12709","15983",0.0423075451484542
"11950","14597",0.0423075451484542
"2063","7293",0.0422979797979798
"11548","7420",0.0422979797979798
"14183","13947",0.0422884144475054
"14357","4769",0.0422788490970309
"11185","10975",0.0422501530456076
"6119","2497",0.0422501530456076
"14794","14301",0.0422501530456076
"3494","8223",0.0422405876951331
"12943","15401",0.0422023262932354
"8360","2737",0.0422023262932354
"11701","2497",0.0422023262932354
"2589","12226",0.0421927609427609
"9867","8486",0.0421927609427609
"10024","9999",0.0421927609427609
"4769","15310",0.0421927609427609
"15044","10985",0.0421736302418121
"4613","3321",0.0421736302418121
"6898","9326",0.0421736302418121
"9096","5925",0.0421736302418121
"4609","6189",0.0421640648913376
"2042","5828",0.0421640648913376
"14794","2497",0.0421544995408632
"14183","6331",0.0421544995408632
"3494","6734",0.0421449341903887
"283","11953",0.0421449341903887
"15424","13379",0.0421353688399143
"3825","12201",0.0421258034894399
"13549","10828",0.0421162381389654
"12130","11686",0.0421162381389654
"16191","5062",0.042106672788491
"5846","6119",0.0420875420875421
"4613","8486",0.0420875420875421
"8721","12508",0.0420875420875421
"1183","10590",0.0420875420875421
"7293","9604",0.0420875420875421
"6538","14362",0.0420588460361188
"2385","17196",0.0420588460361188
"12462","3321",0.0420588460361188
"4613","11439",0.0420588460361188
"9067","3667",0.0420397153351699
"11004","12226",0.0420301499846954
"16688","26",0.0420301499846954
"15044","6898",0.042020584634221
"11979","9493",0.042020584634221
"2749","3474",0.0420110192837466
"9223","7882",0.0420014539332721
"6538","3479",0.0420014539332721
"4613","7291",0.0420014539332721
"3470","9493",0.0419918885827977
"11004","13043",0.0419823232323232
"16083","2012",0.0419823232323232
"6119","8331",0.0419823232323232
"7293","4995",0.0419823232323232
"1849","16264",0.0419823232323232
"6189","7805",0.0419727578818488
"10985","6043",0.0419631925313744
"5738","13350",0.0419631925313744
"13881","1097",0.0419631925313744
"10128","11185",0.0419536271808999
"6734","11953",0.0419249311294766
"2308","2906",0.0419058004285277
"10784","2063",0.0418962350780533
"4047","15401",0.0418771043771044
"14183","4451",0.0418771043771044
"12057","8560",0.0418771043771044
"16646","1494",0.0418771043771044
"13087","5925",0.0418771043771044
"1097","1138",0.0418771043771044
"12456","14051",0.0418579736761555
"14051","7315",0.0418579736761555
"13043","14597",0.0418292776247322
"3494","7293",0.0418101469237833
"1547","13947",0.0418101469237833
"10128","14866",0.0418101469237833
"5846","3766",0.0418005815733088
"13043","1849",0.0418005815733088
"15424","10590",0.0417910162228344
"751","16444",0.0417910162228344
"11203","6331",0.0417718855218855
"7744","26",0.0417718855218855
"12508","10922",0.0417623201714111
"2385","14866",0.0417527548209366
"14280","4930",0.0417527548209366
"13005","12508",0.0417431894704622
"16191","8058",0.0417431894704622
"4451","14597",0.0417336241199878
"14794","16264",0.0417336241199878
"1759","12508",0.0417144934190389
"10690","9939",0.0417144934190389
"3663","5828",0.0417144934190389
"11734","9999",0.0417049280685644
"7890","5151",0.04169536271809
"6043","5062",0.04169536271809
"7805","11340",0.0416857973676156
"8360","6169",0.0416666666666667
"1661","1955",0.0416475359657178
"11701","11439",0.0416475359657178
"15960","11185",0.0416284052647689
"12057","14931",0.0416284052647689
"9096","10050",0.0416284052647689
"12456","1849",0.0416188399142945
"16688","13881",0.0415710131619223
"4047","14145",0.0415710131619223
"14183","11950",0.0415710131619223
