"taxa1","taxa2","value"
"1955","16191",0.00723140495867769
"6365","10975",0.00723140495867769
"6417","2736",0.00723140495867769
"17219","6189",0.00723140495867769
"10985","6987",0.00723140495867769
"12226","10828",0.00723140495867769
"1955","7101",0.00723140495867769
"12174","7101",0.00723140495867769
"11953","11317",0.00723140495867769
"5482","4870",0.00723140495867769
"11185","8875",0.00723140495867769
"3337","10849",0.00723140495867769
"2736","7434",0.00723140495867769
"12456","9579",0.00723140495867769
"308","12102",0.00723140495867769
"11394","12102",0.00723140495867769
"327","7805",0.00723140495867769
"6111","13776",0.00723140495867769
"7805","8331",0.00723140495867769
"10240","2439",0.00723140495867769
"2736","2439",0.00723140495867769
"2308","11548",0.00723140495867769
"13043","11439",0.00723140495867769
"2749","11439",0.00723140495867769
"13549","14866",0.00723140495867769
"7101","9017",0.00723140495867769
"11437","10487",0.00723140495867769
"8875","14929",0.00723140495867769
"8331","13350",0.00723140495867769
"10128","3444",0.00723140495867769
"696","1494",0.00723140495867769
"10038","14597",0.00723140495867769
"1547","3474",0.00723140495867769
"577","5654",0.00723140495867769
"1424","8807",0.00723140495867769
"1954","3663",0.00714531680440771
"11185","11004",0.00714531680440771
"1955","12057",0.00714531680440771
"3798","540",0.00714531680440771
"696","15392",0.00714531680440771
"6365","6189",0.00714531680440771
"720","12174",0.00714531680440771
"15392","6538",0.00714531680440771
"6987","12237",0.00714531680440771
"13033","8569",0.00714531680440771
"2073","9223",0.00714531680440771
"6734","9223",0.00714531680440771
"16870","10828",0.00714531680440771
"9867","10828",0.00714531680440771
"13975","8486",0.00714531680440771
"8954","12558",0.00714531680440771
"15727","11317",0.00714531680440771
"2385","13906",0.00714531680440771
"14931","16961",0.00714531680440771
"8569","12102",0.00714531680440771
"16191","8163",0.00714531680440771
"327","8163",0.00714531680440771
"16833","5738",0.00714531680440771
"3798","8560",0.00714531680440771
"16688","8302",0.00714531680440771
"8104","5395",0.00714531680440771
"14423","2439",0.00714531680440771
"16870","9326",0.00714531680440771
"4499","11439",0.00714531680440771
"3798","2651",0.00714531680440771
"15727","5292",0.00714531680440771
"6189","9999",0.00714531680440771
"10985","1097",0.00714531680440771
"11440","26",0.00714531680440771
"1954","4930",0.00714531680440771
"6417","3091",0.00714531680440771
"11317","4769",0.00714531680440771
"11351","15310",0.00714531680440771
"14929","14301",0.00714531680440771
"15960","16264",0.00714531680440771
"11203","16264",0.00714531680440771
"1955","2736",0.00705922865013774
"10038","1547",0.00705922865013774
"6189","14362",0.00705922865013774
"8422","10828",0.00705922865013774
"11317","10849",0.00705922865013774
"10024","8721",0.00705922865013774
"4499","9579",0.00705922865013774
"15392","7293",0.00705922865013774
"11404","13881",0.00705922865013774
"8223","7791",0.00705922865013774
"3337","7791",0.00705922865013774
"2736","16637",0.00705922865013774
"14423","9326",0.00705922865013774
"8954","14051",0.00705922865013774
"7101","11548",0.00705922865013774
"6898","11548",0.00705922865013774
"2308","11439",0.00705922865013774
"12237","9939",0.00705922865013774
"3337","11950",0.00705922865013774
"7791","2651",0.00705922865013774
"4047","16421",0.00705922865013774
"3470","2497",0.00705922865013774
"702","7315",0.00705922865013774
"8849","1138",0.00705922865013774
"5654","14301",0.00705922865013774
"10128","16444",0.00705922865013774
"10828","5828",0.00705922865013774
"13881","16264",0.00705922865013774
"10038","10975",0.00697314049586777
"16688","2361",0.00697314049586777
"696","540",0.00697314049586777
"17219","9867",0.00697314049586777
"10985","12943",0.00697314049586777
"6111","8569",0.00697314049586777
"12174","14362",0.00697314049586777
"3494","10828",0.00697314049586777
"11953","2063",0.00697314049586777
"12462","7101",0.00697314049586777
"8569","12558",0.00697314049586777
"16833","7882",0.00697314049586777
"3494","13906",0.00697314049586777
"11351","10849",0.00697314049586777
"5846","15075",0.00697314049586777
"6119","8721",0.00697314049586777
"7101","9579",0.00697314049586777
"12665","16961",0.00697314049586777
"16833","2308",0.00697314049586777
"10128","14145",0.00697314049586777
"10024","13776",0.00697314049586777
"10975","3321",0.00697314049586777
"14362","12201",0.00697314049586777
"8954","9326",0.00697314049586777
"2736","9326",0.00697314049586777
"14357","14866",0.00697314049586777
"675","14866",0.00697314049586777
"14044","2089",0.00697314049586777
"11203","16084",0.00697314049586777
"7434","9939",0.00697314049586777
"2736","14511",0.00697314049586777
"8721","11950",0.00697314049586777
"16263","11950",0.00697314049586777
"15392","8201",0.00697314049586777
"242","8201",0.00697314049586777
"12057","7291",0.00697314049586777
"9441","3444",0.00697314049586777
"2589","14597",0.00697314049586777
"12174","14597",0.00697314049586777
"7791","14597",0.00697314049586777
"7805","1097",0.00697314049586777
"2651","1097",0.00697314049586777
"5292","4930",0.00697314049586777
"12458","11207",0.00697314049586777
"8954","3091",0.00697314049586777
"14794","3667",0.00697314049586777
"6111","1138",0.00697314049586777
"6538","3549",0.00697314049586777
"15401","8807",0.00697314049586777
"5292","11575",0.00697314049586777
"9719","11340",0.00697314049586777
"3243","5828",0.00697314049586777
"4609","5828",0.00697314049586777
"3494","4609",0.0068870523415978
"16646","17219",0.0068870523415978
"11440","6189",0.0068870523415978
"4565","9056",0.0068870523415978
"12916","11351",0.0068870523415978
"16525","6898",0.0068870523415978
"6417","7293",0.0068870523415978
"3766","13881",0.0068870523415978
"12709","751",0.0068870523415978
"14563","14145",0.0068870523415978
"8223","11546",0.0068870523415978
"98","8560",0.0068870523415978
"1739","7346",0.0068870523415978
"4206","2737",0.0068870523415978
"10985","12201",0.0068870523415978
"4737","8331",0.0068870523415978
"3663","13947",0.0068870523415978
"11437","10922",0.0068870523415978
"17278","14866",0.0068870523415978
"13881","156",0.0068870523415978
"12057","2089",0.0068870523415978
"12174","16084",0.0068870523415978
"6006","8201",0.0068870523415978
"11439","7420",0.0068870523415978
"14362","8849",0.0068870523415978
"13881","5292",0.0068870523415978
"751","577",0.0068870523415978
"2361","9999",0.0068870523415978
"14563","14597",0.0068870523415978
"1739","3474",0.0068870523415978
"10100","12396",0.0068870523415978
"11185","5506",0.0068870523415978
"12605","12458",0.0068870523415978
"10922","5654",0.0068870523415978
"8954","15310",0.0068870523415978
"6006","12310",0.0068870523415978
"3470","11340",0.0068870523415978
"11706","10649",0.0068870523415978
"10038","11701",0.00680096418732782
"2073","11701",0.00680096418732782
"14943","4609",0.00680096418732782
"4499","1183",0.00680096418732782
"11404","8486",0.00680096418732782
"3798","2063",0.00680096418732782
"12174","4451",0.00680096418732782
"3825","15075",0.00680096418732782
"11953","13881",0.00680096418732782
"16688","7791",0.00680096418732782
"12462","7791",0.00680096418732782
"5151","8163",0.00680096418732782
"702","13776",0.00680096418732782
"16961","16263",0.00680096418732782
"10416","2737",0.00680096418732782
"242","6036",0.00680096418732782
"11004","5686",0.00680096418732782
"6898","12201",0.00680096418732782
"4737","2439",0.00680096418732782
"7434","2439",0.00680096418732782
"5439","2439",0.00680096418732782
"13259","14051",0.00680096418732782
"11317","2089",0.00680096418732782
"12456","9719",0.00680096418732782
"3663","9719",0.00680096418732782
"14357","9719",0.00680096418732782
"12226","9719",0.00680096418732782
"1830","9939",0.00680096418732782
"2439","11950",0.00680096418732782
"2063","2574",0.00680096418732782
"11950","16421",0.00680096418732782
"7293","8849",0.00680096418732782
"2361","2497",0.00680096418732782
"6645","7291",0.00680096418732782
"2042","9999",0.00680096418732782
"6036","9999",0.00680096418732782
"6645","5492",0.00680096418732782
"9999","12396",0.00680096418732782
"7346","16759",0.00680096418732782
"9939","12130",0.00680096418732782
"8163","12310",0.00680096418732782
"3479","7315",0.00680096418732782
"10849","17049",0.00680096418732782
"4451","17049",0.00680096418732782
"8569","3549",0.00680096418732782
"4870","5062",0.00680096418732782
"8058","5062",0.00680096418732782
"696","17029",0.00680096418732782
"3470","13087",0.00671487603305785
"14943","11953",0.00671487603305785
"14794","11953",0.00671487603305785
"10038","3825",0.00671487603305785
"10038","6645",0.00671487603305785
"17219","12709",0.00671487603305785
"17219","12237",0.00671487603305785
"1605","327",0.00671487603305785
"15044","1424",0.00671487603305785
"12709","4870",0.00671487603305785
"16688","8721",0.00671487603305785
"14362","9579",0.00671487603305785
"14423","8163",0.00671487603305785
"8721","3479",0.00671487603305785
"12558","6036",0.00671487603305785
"3825","2439",0.00671487603305785
"14183","2439",0.00671487603305785
"7422","9326",0.00671487603305785
"8597","10100",0.00671487603305785
"7805","11439",0.00671487603305785
"13549","10922",0.00671487603305785
"14423","2089",0.00671487603305785
"6645","2089",0.00671487603305785
"9867","16084",0.00671487603305785
"14362","9017",0.00671487603305785
"3663","10487",0.00671487603305785
"82","13350",0.00671487603305785
"2737","16421",0.00671487603305785
"10038","5292",0.00671487603305785
"16646","5292",0.00671487603305785
"16833","5292",0.00671487603305785
"3470","9999",0.00671487603305785
"2012","1494",0.00671487603305785
"16084","16312",0.00671487603305785
"10416","11207",0.00671487603305785
"10024","15310",0.00671487603305785
"16191","7315",0.00671487603305785
"13344","7315",0.00671487603305785
"14183","8807",0.00671487603305785
"8954","1849",0.00671487603305785
"10240","10649",0.00671487603305785
"9441","13033",0.00662878787878788
"9441","12916",0.00662878787878788
"10128","4613",0.00662878787878788
"3470","4613",0.00662878787878788
"10038","17278",0.00662878787878788
"16688","8223",0.00662878787878788
"12456","11440",0.00662878787878788
"9441","11185",0.00662878787878788
"11440","11185",0.00662878787878788
"8223","11701",0.00662878787878788
"2073","10240",0.00662878787878788
"2042","12665",0.00662878787878788
"11185","12462",0.00662878787878788
"9441","11005",0.00662878787878788
"10038","11005",0.00662878787878788
"13259","12057",0.00662878787878788
"82","14943",0.00662878787878788
"98","4609",0.00662878787878788
"15424","14931",0.00662878787878788
"15424","16083",0.00662878787878788
"14931","6119",0.00662878787878788
"16688","14381",0.00662878787878788
"10240","14381",0.00662878787878788
"10690","14381",0.00662878787878788
"13087","11953",0.00662878787878788
"14280","10975",0.00662878787878788
"16525","16870",0.00662878787878788
"17278","16870",0.00662878787878788
"3663","16870",0.00662878787878788
"11005","16870",0.00662878787878788
"13005","2589",0.00662878787878788
"14931","16821",0.00662878787878788
"16688","6043",0.00662878787878788
"16191","3798",0.00662878787878788
"11701","540",0.00662878787878788
"16083","13379",0.00662878787878788
"3494","3766",0.00662878787878788
"12916","3766",0.00662878787878788
"14931","3337",0.00662878787878788
"308","2736",0.00662878787878788
"98","1547",0.00662878787878788
"10690","1547",0.00662878787878788
"16821","6189",0.00662878787878788
"308","13043",0.00662878787878788
"10690","6987",0.00662878787878788
"2589","12943",0.00662878787878788
"6119","12174",0.00662878787878788
"15727","12174",0.00662878787878788
"13005","12709",0.00662878787878788
"308","6538",0.00662878787878788
"540","6538",0.00662878787878788
"3494","6111",0.00662878787878788
"2385","12237",0.00662878787878788
"12709","15786",0.00662878787878788
"11004","327",0.00662878787878788
"3494","8422",0.00662878787878788
"6645","8422",0.00662878787878788
"10038","242",0.00662878787878788
"11005","9602",0.00662878787878788
"1605","9602",0.00662878787878788
"11953","9602",0.00662878787878788
"4047","9223",0.00662878787878788
"15044","9223",0.00662878787878788
"5482","9223",0.00662878787878788
"1759","9223",0.00662878787878788
"2589","9223",0.00662878787878788
"2736","9223",0.00662878787878788
"98","14362",0.00662878787878788
"13975","14362",0.00662878787878788
"14381","14362",0.00662878787878788
"6431","16984",0.00662878787878788
"16646","1183",0.00662878787878788
"11185","10828",0.00662878787878788
"6119","10828",0.00662878787878788
"8223","14183",0.00662878787878788
"6365","14183",0.00662878787878788
"6043","14183",0.00662878787878788
"4206","8486",0.00662878787878788
"3470","2063",0.00662878787878788
"540","2063",0.00662878787878788
"9441","14563",0.00662878787878788
"8223","14563",0.00662878787878788
"8590","14563",0.00662878787878788
"15424","14563",0.00662878787878788
"8590","7101",0.00662878787878788
"3470","12558",0.00662878787878788
"8590","12558",0.00662878787878788
"13005","11317",0.00662878787878788
"12790","11317",0.00662878787878788
"16821","11317",0.00662878787878788
"540","11317",0.00662878787878788
"8954","7422",0.00662878787878788
"10825","7422",0.00662878787878788
"16191","4870",0.00662878787878788
"13043","4870",0.00662878787878788
"6111","4870",0.00662878787878788
"702","10024",0.00662878787878788
"1180","10849",0.00662878787878788
"13043","10849",0.00662878787878788
"10828","10849",0.00662878787878788
"1180","4451",0.00662878787878788
"327","6898",0.00662878787878788
"702","675",0.00662878787878788
"12174","7434",0.00662878787878788
"12057","5439",0.00662878787878788
"6043","13881",0.00662878787878788
"9223","13881",0.00662878787878788
"11005","7791",0.00662878787878788
"9602","7791",0.00662878787878788
"283","5536",0.00662878787878788
"10985","5536",0.00662878787878788
"15392","5536",0.00662878787878788
"702","7805",0.00662878787878788
"2361","7805",0.00662878787878788
"2589","7805",0.00662878787878788
"8261","7805",0.00662878787878788
"1183","7805",0.00662878787878788
"4613","751",0.00662878787878788
"4047","8163",0.00662878787878788
"15424","2308",0.00662878787878788
"12790","14044",0.00662878787878788
"16083","14044",0.00662878787878788
"1424","14044",0.00662878787878788
"1183","14044",0.00662878787878788
"16961","14044",0.00662878787878788
"283","14145",0.00662878787878788
"6365","14145",0.00662878787878788
"10038","5738",0.00662878787878788
"14280","5738",0.00662878787878788
"11394","5738",0.00662878787878788
"4609","5738",0.00662878787878788
"8261","5738",0.00662878787878788
"7882","12508",0.00662878787878788
"11404","6169",0.00662878787878788
"11394","6169",0.00662878787878788
"11440","11546",0.00662878787878788
"8223","15983",0.00662878787878788
"13975","15983",0.00662878787878788
"16083","15983",0.00662878787878788
"98","3479",0.00662878787878788
"327","3479",0.00662878787878788
"8569","9067",0.00662878787878788
"16833","17196",0.00662878787878788
"9223","17196",0.00662878787878788
"9223","11437",0.00662878787878788
"12790","10416",0.00662878787878788
"6538","16637",0.00662878787878788
"16646","7346",0.00662878787878788
"6169","7346",0.00662878787878788
"308","2737",0.00662878787878788
"4870","2737",0.00662878787878788
"10825","5395",0.00662878787878788
"10670","6036",0.00662878787878788
"8597","5686",0.00662878787878788
"10690","12201",0.00662878787878788
"2042","9326",0.00662878787878788
"8597","14051",0.00662878787878788
"6365","13947",0.00662878787878788
"13234","10922",0.00662878787878788
"4047","156",0.00662878787878788
"8597","156",0.00662878787878788
"13087","2089",0.00662878787878788
"1759","2089",0.00662878787878788
"7101","16084",0.00662878787878788
"1759","9719",0.00662878787878788
"16083","9719",0.00662878787878788
"11734","9017",0.00662878787878788
"696","9017",0.00662878787878788
"327","9017",0.00662878787878788
"2073","10487",0.00662878787878788
"16083","10487",0.00662878787878788
"17278","14511",0.00662878787878788
"1605","14511",0.00662878787878788
"9223","14511",0.00662878787878788
"13881","14511",0.00662878787878788
"2439","14511",0.00662878787878788
"11548","14511",0.00662878787878788
"8560","11950",0.00662878787878788
"15075","13344",0.00662878787878788
"8302","13344",0.00662878787878788
"13776","13344",0.00662878787878788
"8223","8201",0.00662878787878788
"3150","8201",0.00662878787878788
"11203","2651",0.00662878787878788
"16083","2651",0.00662878787878788
"3479","2651",0.00662878787878788
"14423","4995",0.00662878787878788
"13295","4995",0.00662878787878788
"11546","4995",0.00662878787878788
"11004","13350",0.00662878787878788
"12057","13350",0.00662878787878788
"4499","13350",0.00662878787878788
"6006","10590",0.00662878787878788
"16821","7420",0.00662878787878788
"13033","2574",0.00662878787878788
"13549","2574",0.00662878787878788
"2385","16421",0.00662878787878788
"1547","16421",0.00662878787878788
"1955","8058",0.00662878787878788
"2089","8058",0.00662878787878788
"8331","8849",0.00662878787878788
"6111","11706",0.00662878787878788
"16961","11706",0.00662878787878788
"6365","2497",0.00662878787878788
"12790","2497",0.00662878787878788
"11953","2497",0.00662878787878788
"6036","2497",0.00662878787878788
"2073","7291",0.00662878787878788
"16525","7291",0.00662878787878788
"14280","5292",0.00662878787878788
"13234","5292",0.00662878787878788
"14943","5292",0.00662878787878788
"2589","5292",0.00662878787878788
"696","5292",0.00662878787878788
"8590","11747",0.00662878787878788
"12174","11747",0.00662878787878788
"2089","11747",0.00662878787878788
"2042","577",0.00662878787878788
"12790","577",0.00662878787878788
"11953","577",0.00662878787878788
"2439","577",0.00662878787878788
"6365","9999",0.00662878787878788
"6043","9999",0.00662878787878788
"13776","9999",0.00662878787878788
"82","3444",0.00662878787878788
"8261","3444",0.00662878787878788
"8163","1494",0.00662878787878788
"283","14597",0.00662878787878788
"8163","14597",0.00662878787878788
"10100","6331",0.00662878787878788
"11548","6331",0.00662878787878788
"12943","12074",0.00662878787878788
"12558","12074",0.00662878787878788
"8331","12074",0.00662878787878788
"2042","3474",0.00662878787878788
"3243","9604",0.00662878787878788
"17219","9604",0.00662878787878788
"12057","5492",0.00662878787878788
"10828","12396",0.00662878787878788
"15401","12396",0.00662878787878788
"9719","12396",0.00662878787878788
"15401","1097",0.00662878787878788
"11437","13545",0.00662878787878788
"1954","12130",0.00662878787878788
"1661","14020",0.00662878787878788
"15786","14020",0.00662878787878788
"13344","14020",0.00662878787878788
"16688","4930",0.00662878787878788
"12605","4930",0.00662878787878788
"675","5654",0.00662878787878788
"5506","11207",0.00662878787878788
"13344","3091",0.00662878787878788
"8201","3091",0.00662878787878788
"3444","3091",0.00662878787878788
"8201","15310",0.00662878787878788
"675","7315",0.00662878787878788
"11439","7315",0.00662878787878788
"7422","6165",0.00662878787878788
"8201","6165",0.00662878787878788
"16688","17049",0.00662878787878788
"6645","17049",0.00662878787878788
"3444","1138",0.00662878787878788
"11004","3549",0.00662878787878788
"5482","8807",0.00662878787878788
"11439","8807",0.00662878787878788
"4206","5896",0.00662878787878788
"16984","5896",0.00662878787878788
"5506","5896",0.00662878787878788
"8486","5062",0.00662878787878788
"7791","5062",0.00662878787878788
"577","5062",0.00662878787878788
"11701","17029",0.00662878787878788
"8331","17029",0.00662878787878788
"10038","2906",0.00662878787878788
"2012","2906",0.00662878787878788
"2063","11575",0.00662878787878788
"7422","11575",0.00662878787878788
"7791","11575",0.00662878787878788
"17196","11575",0.00662878787878788
"13947","11575",0.00662878787878788
"14511","11575",0.00662878787878788
"1494","11575",0.00662878787878788
"10128","13471",0.00662878787878788
"9867","13471",0.00662878787878788
"8422","13471",0.00662878787878788
"8058","13471",0.00662878787878788
"14597","13471",0.00662878787878788
"13259","16444",0.00662878787878788
"751","11340",0.00662878787878788
"8058","11340",0.00662878787878788
"11706","11340",0.00662878787878788
"12057","5828",0.00662878787878788
"10690","5828",0.00662878787878788
"8201","5828",0.00662878787878788
"16821","4954",0.00662878787878788
"6645","4954",0.00662878787878788
"7805","4954",0.00662878787878788
"5738","4954",0.00662878787878788
"6331","4954",0.00662878787878788
"11953","16264",0.00662878787878788
"8422","16264",0.00662878787878788
"7291","16264",0.00662878787878788
"16444","16264",0.00662878787878788
"10038","10649",0.00662878787878788
"2589","10649",0.00662878787878788
"5395","10649",0.00662878787878788
"1605","9493",0.00662878787878788
"7805","9493",0.00662878787878788
"11546","9493",0.00662878787878788
"8201","9493",0.00662878787878788
"1955","11734",0.00654269972451791
"8223","10690",0.00654269972451791
"16525","10975",0.00654269972451791
"10985","3825",0.00654269972451791
"11440","6043",0.00654269972451791
"4609","6987",0.00654269972451791
"2736","4737",0.00654269972451791
"13259","12558",0.00654269972451791
"14357","7890",0.00654269972451791
"9867","8163",0.00654269972451791
"7101","2308",0.00654269972451791
"8261","17196",0.00654269972451791
"11317","8560",0.00654269972451791
"4870","10416",0.00654269972451791
"2073","16637",0.00654269972451791
"1605","5686",0.00654269972451791
"10849","12201",0.00654269972451791
"9056","2439",0.00654269972451791
"10690","11439",0.00654269972451791
"13043","13947",0.00654269972451791
"702","10922",0.00654269972451791
"14357","156",0.00654269972451791
"16688","9719",0.00654269972451791
"6043","9719",0.00654269972451791
"6538","9939",0.00654269972451791
"1830","13344",0.00654269972451791
"4870","13344",0.00654269972451791
"10416","8058",0.00654269972451791
"1955","6331",0.00654269972451791
"9939","12396",0.00654269972451791
"12201","5925",0.00654269972451791
"8201","1138",0.00654269972451791
"15960","14301",0.00654269972451791
"10590","13471",0.00654269972451791
"11394","4954",0.00654269972451791
"14563","4954",0.00654269972451791
"11404","11979",0.00645661157024793
"9441","13087",0.00645661157024793
"14794","16083",0.00645661157024793
"12790","9867",0.00645661157024793
"1954","6189",0.00645661157024793
"11953","12943",0.00645661157024793
"6189","11351",0.00645661157024793
"13549","16984",0.00645661157024793
"3798","15401",0.00645661157024793
"720","7422",0.00645661157024793
"4737","4870",0.00645661157024793
"12462","10849",0.00645661157024793
"13975","675",0.00645661157024793
"2385","16961",0.00645661157024793
"10128","5439",0.00645661157024793
"16870","13881",0.00645661157024793
"10690","5536",0.00645661157024793
"7101","7805",0.00645661157024793
"12943","751",0.00645661157024793
"8163","3321",0.00645661157024793
"675","9326",0.00645661157024793
"13975","11439",0.00645661157024793
"1955","10922",0.00645661157024793
"2736","10922",0.00645661157024793
"13234","14866",0.00645661157024793
"5738","14866",0.00645661157024793
"10690","13344",0.00645661157024793
"6036","8201",0.00645661157024793
"3798","3444",0.00645661157024793
"5686","16312",0.00645661157024793
"2073","13545",0.00645661157024793
"675","13545",0.00645661157024793
"11404","26",0.00645661157024793
"2736","12458",0.00645661157024793
"3479","12458",0.00645661157024793
"7293","14020",0.00645661157024793
"11747","5654",0.00645661157024793
"4609","3091",0.00645661157024793
"11185","4769",0.00645661157024793
"10240","7315",0.00645661157024793
"9999","7315",0.00645661157024793
"16688","6165",0.00645661157024793
"11548","8807",0.00645661157024793
"5846","14301",0.00645661157024793
"10024","14301",0.00645661157024793
"6189","17029",0.00645661157024793
"2063","2906",0.00645661157024793
"12226","11575",0.00645661157024793
"1424","4954",0.00645661157024793
"9441","8360",0.00637052341597796
"10128","5846",0.00637052341597796
"8223","13975",0.00637052341597796
"82","4609",0.00637052341597796
"11185","11953",0.00637052341597796
"11185","6043",0.00637052341597796
"4609","9867",0.00637052341597796
"702","6189",0.00637052341597796
"10240","6189",0.00637052341597796
"8360","6538",0.00637052341597796
"11953","242",0.00637052341597796
"15727","10828",0.00637052341597796
"98","2063",0.00637052341597796
"13975","7422",0.00637052341597796
"6538","8104",0.00637052341597796
"14423","7890",0.00637052341597796
"12456","6898",0.00637052341597796
"15960","675",0.00637052341597796
"2063","7434",0.00637052341597796
"6119","12102",0.00637052341597796
"11203","5439",0.00637052341597796
"10024","3321",0.00637052341597796
"6043","9326",0.00637052341597796
"5439","10100",0.00637052341597796
"12790","13947",0.00637052341597796
"11004","10922",0.00637052341597796
"5536","156",0.00637052341597796
"1605","16084",0.00637052341597796
"7422","9719",0.00637052341597796
"1955","13350",0.00637052341597796
"8597","2497",0.00637052341597796
"11185","5292",0.00637052341597796
"2089","577",0.00637052341597796
"13881","16759",0.00637052341597796
"8954","5506",0.00637052341597796
"9602","5654",0.00637052341597796
"5506","5654",0.00637052341597796
"8954","11207",0.00637052341597796
"6417","11207",0.00637052341597796
"5151","11207",0.00637052341597796
"12102","10050",0.00637052341597796
"16759","3091",0.00637052341597796
"12102","4769",0.00637052341597796
"9602","17049",0.00637052341597796
"9056","1138",0.00637052341597796
"3091","14301",0.00637052341597796
"3321","5062",0.00637052341597796
"11548","13471",0.00637052341597796
"4609","10649",0.00637052341597796
"3470","15960",0.00628443526170799
"11185","4565",0.00628443526170799
"8223","11005",0.00628443526170799
"98","11005",0.00628443526170799
"11440","2736",0.00628443526170799
"3470","6645",0.00628443526170799
"11004","6189",0.00628443526170799
"1954","16833",0.00628443526170799
"12790","9223",0.00628443526170799
"10975","9223",0.00628443526170799
"15044","16984",0.00628443526170799
"720","2063",0.00628443526170799
"16821","14563",0.00628443526170799
"4870","4451",0.00628443526170799
"1605","8721",0.00628443526170799
"6365","7805",0.00628443526170799
"16525","3479",0.00628443526170799
"5151","17196",0.00628443526170799
"11005","2439",0.00628443526170799
"7101","10100",0.00628443526170799
"4737","11548",0.00628443526170799
"10416","11548",0.00628443526170799
"16821","11439",0.00628443526170799
"10975","2651",0.00628443526170799
"8302","2651",0.00628443526170799
"9017","13350",0.00628443526170799
"16263","10590",0.00628443526170799
"12201","7420",0.00628443526170799
"8331","16421",0.00628443526170799
"6111","8058",0.00628443526170799
"1955","2497",0.00628443526170799
"12462","5292",0.00628443526170799
"12790","11747",0.00628443526170799
"4565","3444",0.00628443526170799
"14362","12074",0.00628443526170799
"6189","4930",0.00628443526170799
"10024","11207",0.00628443526170799
"5151","3091",0.00628443526170799
"10024","4769",0.00628443526170799
"1955","15310",0.00628443526170799
"15983","7315",0.00628443526170799
"11207","3549",0.00628443526170799
"2497","8807",0.00628443526170799
"5536","5828",0.00628443526170799
"9602","10649",0.00628443526170799
"7420","10649",0.00628443526170799
"10100","9493",0.00628443526170799
"283","2589",0.00619834710743802
"13033","16821",0.00619834710743802
"17278","8954",0.00619834710743802
"1954","6645",0.00619834710743802
"1954","13043",0.00619834710743802
"702","9056",0.00619834710743802
"1954","6987",0.00619834710743802
"16821","12174",0.00619834710743802
"6645","12237",0.00619834710743802
"2042","1830",0.00619834710743802
"12462","9223",0.00619834710743802
"2385","1183",0.00619834710743802
"11394","7101",0.00619834710743802
"6111","11317",0.00619834710743802
"3243","15401",0.00619834710743802
"10690","7422",0.00619834710743802
"16833","8104",0.00619834710743802
"9441","10024",0.00619834710743802
"3337","4451",0.00619834710743802
"11203","6898",0.00619834710743802
"1605","12102",0.00619834710743802
"9096","751",0.00619834710743802
"2063","751",0.00619834710743802
"720","3479",0.00619834710743802
"7422","9067",0.00619834710743802
"9579","12201",0.00619834710743802
"2308","12201",0.00619834710743802
"14943","9326",0.00619834710743802
"14563","10100",0.00619834710743802
"5738","156",0.00619834710743802
"6189","2089",0.00619834710743802
"10828","10487",0.00619834710743802
"10038","8201",0.00619834710743802
"11440","2651",0.00619834710743802
"751","2651",0.00619834710743802
"11004","11706",0.00619834710743802
"9719","6331",0.00619834710743802
"13033","13545",0.00619834710743802
"11706","13545",0.00619834710743802
"4499","5506",0.00619834710743802
"10024","5654",0.00619834710743802
"8223","4769",0.00619834710743802
"3444","4769",0.00619834710743802
"14020","15310",0.00619834710743802
"8954","6165",0.00619834710743802
"8569","14301",0.00619834710743802
"7101","4954",0.00619834710743802
"10050","16264",0.00619834710743802
"12916","11404",0.00611225895316804
"3494","6043",0.00611225895316804
"1954","1547",0.00611225895316804
"1955","6645",0.00611225895316804
"3766","6645",0.00611225895316804
"82","6189",0.00611225895316804
"702","4499",0.00611225895316804
"98","12709",0.00611225895316804
"16191","6111",0.00611225895316804
"12226","1424",0.00611225895316804
"6189","4870",0.00611225895316804
"11979","13906",0.00611225895316804
"16833","15075",0.00611225895316804
"14931","8721",0.00611225895316804
"11440","5439",0.00611225895316804
"8360","5439",0.00611225895316804
"327","751",0.00611225895316804
"2063","2308",0.00611225895316804
"10985","5738",0.00611225895316804
"6417","11437",0.00611225895316804
"3337","6036",0.00611225895316804
"11404","2439",0.00611225895316804
"11203","10922",0.00611225895316804
"14145","156",0.00611225895316804
"14051","2651",0.00611225895316804
"2361","4995",0.00611225895316804
"675","7420",0.00611225895316804
"10985","5292",0.00611225895316804
"1183","5292",0.00611225895316804
"1180","1494",0.00611225895316804
"702","6331",0.00611225895316804
"8486","12074",0.00611225895316804
"11317","12074",0.00611225895316804
"4613","3474",0.00611225895316804
"2651","5492",0.00611225895316804
"9579","12396",0.00611225895316804
"6006","4930",0.00611225895316804
"11185","15310",0.00611225895316804
"10416","7315",0.00611225895316804
"2749","7315",0.00611225895316804
"5654","7315",0.00611225895316804
"12456","17049",0.00611225895316804
"12508","1138",0.00611225895316804
"6169","1138",0.00611225895316804
"8201","8807",0.00611225895316804
"702","14301",0.00611225895316804
"1424","14301",0.00611225895316804
"11437","4954",0.00611225895316804
"10240","3663",0.00602617079889807
"11185","8360",0.00602617079889807
"15960","6417",0.00602617079889807
"10038","2736",0.00602617079889807
"3243","4499",0.00602617079889807
"308","12226",0.00602617079889807
"12790","12174",0.00602617079889807
"13549","10825",0.00602617079889807
"16870","9602",0.00602617079889807
