"taxa1","taxa2","value"
"4499","7890",0.00379744413835323
"1739","13947",0.00379744413835323
"156","8849",0.00379744413835323
"9017","5925",0.00379744413835323
"14929","4769",0.00379744413835323
"8569","15310",0.00379744413835323
"7791","9493",0.00379744413835323
"3494","11404",0.00378787878787879
"82","10985",0.00378787878787879
"13087","6417",0.00378787878787879
"15424","12174",0.00378787878787879
"10784","15786",0.00378787878787879
"3494","6006",0.00378787878787879
"10825","14183",0.00378787878787879
"10975","4870",0.00378787878787879
"10828","6898",0.00378787878787879
"8597","675",0.00378787878787879
"1830","675",0.00378787878787879
"13906","13881",0.00378787878787879
"9067","14866",0.00378787878787879
"6365","14929",0.00378787878787879
"6043","8058",0.00378787878787879
"720","2497",0.00378787878787879
"16525","12074",0.00378787878787879
"9867","4769",0.00378787878787879
"3470","720",0.00377831343740435
"308","12174",0.00377831343740435
"3494","751",0.00377831343740435
"3825","751",0.00377831343740435
"6538","2439",0.00377831343740435
"3663","14051",0.00377831343740435
"10922","2651",0.00377831343740435
"1955","2574",0.00377831343740435
"3825","16421",0.00377831343740435
"2736","16421",0.00377831343740435
"15786","3474",0.00377831343740435
"6331","16312",0.00377831343740435
"2385","3091",0.00377831343740435
"9999","4769",0.00377831343740435
"6189","4737",0.0037687480869299
"283","11317",0.0037687480869299
"14044","14511",0.0037687480869299
"14563","3474",0.0037687480869299
"1547","1097",0.0037687480869299
"12916","16759",0.0037687480869299
"2736","14301",0.0037687480869299
"8875","2906",0.0037687480869299
"7791","11575",0.0037687480869299
"10670","2736",0.00375918273645546
"2736","9223",0.00375918273645546
"82","10828",0.00375918273645546
"15960","13776",0.00375918273645546
"9223","2737",0.00375918273645546
"16083","2089",0.00375918273645546
"14866","6331",0.00375918273645546
"13545","13471",0.00375918273645546
"10240","14381",0.00374961738598102
"16191","8721",0.00374961738598102
"2736","5506",0.00374961738598102
"2089","5925",0.00374961738598102
"8486","17029",0.00374961738598102
"8302","17029",0.00374961738598102
"11203","10690",0.00374005203550658
"11953","675",0.00374005203550658
"1547","16961",0.00374005203550658
"5439","14866",0.00374005203550658
"12174","11950",0.00374005203550658
"2042","2497",0.00374005203550658
"1183","577",0.00374005203550658
"593","12396",0.00374005203550658
"12226","12458",0.00374005203550658
"14943","6165",0.00374005203550658
"4451","14301",0.00374005203550658
"2063","17029",0.00374005203550658
"10038","11340",0.00374005203550658
"1954","16083",0.00373048668503214
"4206","2736",0.00373048668503214
"3766","13043",0.00373048668503214
"17278","16984",0.00373048668503214
"8954","7890",0.00373048668503214
"4870","2155",0.00373048668503214
"14280","3479",0.00373048668503214
"13975","2439",0.00373048668503214
"11734","9326",0.00373048668503214
"2042","14051",0.00373048668503214
"3663","156",0.00373048668503214
"10038","7291",0.00373048668503214
"3470","1494",0.00373048668503214
"2063","5062",0.00373048668503214
"14597","4954",0.00373048668503214
"1955","14931",0.0037209213345577
"8223","12174",0.0037209213345577
"8590","7101",0.0037209213345577
"11351","12558",0.0037209213345577
"12558","5151",0.0037209213345577
"11953","9579",0.0037209213345577
"9441","5536",0.0037209213345577
"13259","2308",0.0037209213345577
"1605","2749",0.0037209213345577
"6987","6036",0.0037209213345577
"12943","2574",0.0037209213345577
"11404","577",0.0037209213345577
"9223","1494",0.0037209213345577
"1605","4930",0.0037209213345577
"13033","1138",0.0037209213345577
"16688","10670",0.00371135598408326
"16083","327",0.00371135598408326
"17278","16961",0.00371135598408326
"1954","8331",0.00371135598408326
"8422","11439",0.00371135598408326
"12462","8849",0.00371135598408326
"283","11747",0.00371135598408326
"15960","3091",0.00371135598408326
"8569","12310",0.00371135598408326
"14929","6165",0.00371135598408326
"11437","3549",0.00371135598408326
"7315","5062",0.00371135598408326
"4047","720",0.00370179063360882
"11394","12709",0.00370179063360882
"13259","7101",0.00370179063360882
"2073","5255",0.00370179063360882
"7805","9326",0.00370179063360882
"7805","14866",0.00370179063360882
"9579","9719",0.00370179063360882
"14044","5292",0.00370179063360882
"2063","4930",0.00370179063360882
"12462","12310",0.00370179063360882
"15310","8807",0.00370179063360882
"6036","16444",0.00370179063360882
"2089","10649",0.00370179063360882
"16525","11404",0.00369222528313437
"16525","11351",0.00369222528313437
"15424","6169",0.00369222528313437
"5686","16421",0.00369222528313437
"3663","1494",0.00369222528313437
"4047","12458",0.00369222528313437
"14931","4930",0.00369222528313437
"5506","5062",0.00369222528313437
"308","13975",0.00368265993265993
"11404","1180",0.00368265993265993
"8360","10985",0.00368265993265993
"13087","9223",0.00368265993265993
"10670","7101",0.00368265993265993
"1424","10849",0.00368265993265993
"2063","4451",0.00368265993265993
"16083","8163",0.00368265993265993
"15075","14044",0.00368265993265993
"16961","5738",0.00368265993265993
"10975","156",0.00368265993265993
"9602","16084",0.00368265993265993
"2589","16421",0.00368265993265993
"4206","2497",0.00368265993265993
"9223","2497",0.00368265993265993
"7434","9999",0.00368265993265993
"751","9999",0.00368265993265993
"10985","12396",0.00368265993265993
"14794","16759",0.00368265993265993
"8486","12458",0.00368265993265993
"1759","5925",0.00368265993265993
"6538","11686",0.00368265993265993
"6119","5062",0.00368265993265993
"12237","10649",0.00368265993265993
"5062","9493",0.00368265993265993
"6119","8569",0.00367309458218549
"6898","8331",0.00367309458218549
"4609","2439",0.00367309458218549
"98","9719",0.00367309458218549
"16961","13344",0.00367309458218549
"12790","8058",0.00367309458218549
"2063","3474",0.00367309458218549
"12226","5654",0.00367309458218549
"9579","15310",0.00367309458218549
"13776","14301",0.00367309458218549
"11734","4609",0.00366352923171105
"4206","11317",0.00366352923171105
"3766","7422",0.00366352923171105
"3766","751",0.00366352923171105
"12790","14044",0.00366352923171105
"4609","11548",0.00366352923171105
"9017","593",0.00366352923171105
"11005","2574",0.00366352923171105
"5686","7291",0.00366352923171105
"3444","5654",0.00366352923171105
"14943","7315",0.00366352923171105
"283","702",0.00365396388123661
"17278","8569",0.00365396388123661
"8569","9223",0.00365396388123661
"15960","10828",0.00365396388123661
"15424","751",0.00365396388123661
"3798","15983",0.00365396388123661
"12456","9067",0.00365396388123661
"11734","14051",0.00365396388123661
"13087","156",0.00365396388123661
"14943","16084",0.00365396388123661
"16753","16084",0.00365396388123661
"1424","2574",0.00365396388123661
"10100","3474",0.00365396388123661
"13881","14020",0.00365396388123661
"5062","5828",0.00365396388123661
"1955","11203",0.00364439853076217
"6189","9602",0.00364439853076217
"12226","9223",0.00364439853076217
"16191","7434",0.00364439853076217
"1955","7293",0.00364439853076217
"5439","2749",0.00364439853076217
"11734","9719",0.00364439853076217
"10975","8849",0.00364439853076217
"2749","12310",0.00364439853076217
"12916","3766",0.00363483318028773
"11440","14563",0.00363483318028773
"1661","7434",0.00363483318028773
"8590","7805",0.00363483318028773
"13549","2749",0.00363483318028773
"4609","12201",0.00363483318028773
"13661","13350",0.00363483318028773
"8954","1494",0.00363483318028773
"702","3474",0.00363483318028773
"8590","5492",0.00363483318028773
"11979","12130",0.00363483318028773
"6331","3549",0.00363483318028773
"12456","15424",0.00362526782981328
"15044","540",0.00362526782981328
"11953","8422",0.00362526782981328
"16083","7101",0.00362526782981328
"16083","7791",0.00362526782981328
"11440","6036",0.00362526782981328
"7434","14929",0.00362526782981328
"7791","5292",0.00362526782981328
"14929","12458",0.00362526782981328
"9326","7315",0.00362526782981328
"577","3667",0.00362526782981328
"1739","13471",0.00362526782981328
"11207","16264",0.00362526782981328
"14794","15424",0.00361570247933884
"16870","156",0.00361570247933884
"10985","11950",0.00361570247933884
"11979","9999",0.00361570247933884
"14362","13545",0.00361570247933884
"14929","4930",0.00361570247933884
"8058","5062",0.00361570247933884
"5292","10649",0.00361570247933884
"11005","11953",0.0036061371288644
"12790","12943",0.0036061371288644
"2042","11351",0.0036061371288644
"16821","10024",0.0036061371288644
"11203","16084",0.0036061371288644
"8590","5292",0.0036061371288644
"11953","1494",0.0036061371288644
"12456","12074",0.0036061371288644
"16870","5492",0.0036061371288644
"10849","15310",0.0036061371288644
"4206","14423",0.00359657177838996
"11185","15424",0.00359657177838996
"12456","6111",0.00359657177838996
"15786","10849",0.00359657177838996
"5439","5686",0.00359657177838996
"11004","10487",0.00359657177838996
"14280","9939",0.00359657177838996
"7744","8201",0.00359657177838996
"9441","14597",0.00359657177838996
"13350","6331",0.00359657177838996
"14511","13471",0.00359657177838996
"5654","16264",0.00359657177838996
"11203","16870",0.00358700642791552
"3243","6645",0.00358700642791552
"11394","12943",0.00358700642791552
"4737","4451",0.00358700642791552
"9441","10416",0.00358700642791552
"6417","8331",0.00358700642791552
"11701","2439",0.00358700642791552
"16870","11950",0.00358700642791552
"3150","14929",0.00358700642791552
"11351","9999",0.00358700642791552
"15392","1097",0.00358700642791552
"5536","16759",0.00358700642791552
"10849","5925",0.00358700642791552
"4995","10050",0.00358700642791552
"8486","4769",0.00358700642791552
"4451","7315",0.00358700642791552
"7315","1849",0.00358700642791552
"12201","17029",0.00358700642791552
"308","540",0.00357744107744108
"14280","10825",0.00357744107744108
"11005","9223",0.00357744107744108
"720","10100",0.00357744107744108
"2651","16421",0.00357744107744108
"1759","8849",0.00357744107744108
"15727","11706",0.00357744107744108
"8597","5292",0.00357744107744108
"696","5292",0.00357744107744108
"14511","11747",0.00357744107744108
"11706","6165",0.00357744107744108
"14357","17029",0.00357744107744108
"10416","13471",0.00357744107744108
"16870","11340",0.00357744107744108
"13295","4954",0.00357744107744108
"14362","9493",0.00357744107744108
"11404","82",0.00356787572696664
"308","13087",0.00356787572696664
"15392","2063",0.00356787572696664
"98","11317",0.00356787572696664
"16870","14145",0.00356787572696664
"8590","3321",0.00356787572696664
"16821","9719",0.00356787572696664
"1183","14597",0.00356787572696664
"6331","12396",0.00356787572696664
"4047","14020",0.00356787572696664
"2063","7315",0.00356787572696664
"9999","3667",0.00356787572696664
"9999","1138",0.00356787572696664
"3474","1138",0.00356787572696664
"1180","4954",0.00356787572696664
"12201","10649",0.00356787572696664
"3470","11734",0.00355831037649219
"1739","11203",0.00355831037649219
"12462","6119",0.00355831037649219
"4613","6111",0.00355831037649219
"6645","7890",0.00355831037649219
"15786","7434",0.00355831037649219
"6119","5439",0.00355831037649219
"15424","8331",0.00355831037649219
"16753","10100",0.00355831037649219
"1605","14051",0.00355831037649219
"10985","16084",0.00355831037649219
"14381","10487",0.00355831037649219
"15392","4995",0.00355831037649219
"12558","17049",0.00355831037649219
"8331","17049",0.00355831037649219
"11548","3549",0.00355831037649219
"14866","11340",0.00355831037649219
"10128","8360",0.00354874502601775
"12057","13379",0.00354874502601775
"12916","16263",0.00354874502601775
"7882","5395",0.00354874502601775
"14381","9017",0.00354874502601775
"13350","2497",0.00354874502601775
"2361","5492",0.00354874502601775
"12057","13545",0.00354874502601775
"3337","12310",0.00354874502601775
"12508","8807",0.00354874502601775
"16525","4451",0.00353917967554331
"7101","9579",0.00353917967554331
"7434","5738",0.00353917967554331
"10690","14051",0.00353917967554331
"16870","14051",0.00353917967554331
"3663","2089",0.00353917967554331
"16083","16084",0.00353917967554331
"3470","9719",0.00353917967554331
"2749","13350",0.00353917967554331
"3825","3549",0.00353917967554331
"15392","9867",0.00352961432506887
"14357","11351",0.00352961432506887
"2361","9602",0.00352961432506887
"4609","7293",0.00352961432506887
"12057","9067",0.00352961432506887
"15392","2439",0.00352961432506887
"12456","2089",0.00352961432506887
"4609","13344",0.00352961432506887
"13549","593",0.00352961432506887
"6189","4769",0.00352961432506887
"15983","3667",0.00352961432506887
"675","17049",0.00352961432506887
"14597","17049",0.00352961432506887
"12174","3549",0.00352961432506887
"14357","3798",0.00352004897459443
"98","2063",0.00352004897459443
"3470","14563",0.00352004897459443
"13975","7101",0.00352004897459443
"14362","10100",0.00352004897459443
"15424","11439",0.00352004897459443
"3150","11439",0.00352004897459443
"14280","10922",0.00352004897459443
"82","2089",0.00352004897459443
"4499","15310",0.00352004897459443
"1494","13471",0.00352004897459443
"10128","4954",0.00352004897459443
"3470","10649",0.00352004897459443
"3243","2736",0.00351048362411999
"14381","12226",0.00351048362411999
"12790","4451",0.00351048362411999
"13379","5439",0.00351048362411999
"2361","14145",0.00351048362411999
"6645","1097",0.00351048362411999
"7293","11207",0.00351048362411999
"11706","8807",0.00351048362411999
"13259","4954",0.00351048362411999
"10100","10649",0.00351048362411999
"13259","16083",0.00350091827364555
"11701","3798",0.00350091827364555
"13033","10416",0.00350091827364555
"2736","13661",0.00350091827364555
"15424","12201",0.00350091827364555
"8163","13947",0.00350091827364555
"3766","9999",0.00350091827364555
"14794","16312",0.00350091827364555
"7890","5654",0.00350091827364555
"7422","15310",0.00350091827364555
"12558","3549",0.00350091827364555
"10100","8807",0.00350091827364555
"283","5062",0.00350091827364555
"13259","12462",0.0034913529231711
"1759","6111",0.0034913529231711
"2073","8422",0.0034913529231711
"8422","4451",0.0034913529231711
"1605","9067",0.0034913529231711
"2042","156",0.0034913529231711
"2736","156",0.0034913529231711
"8569","13344",0.0034913529231711
"11953","7291",0.0034913529231711
"17196","16312",0.0034913529231711
"9096","1830",0.00348178757269666
"3243","675",0.00348178757269666
"540","2439",0.00348178757269666
"9223","13947",0.00348178757269666
"14381","8058",0.00348178757269666
"11747","5506",0.00348178757269666
"13234","5925",0.00348178757269666
"12226","4930",0.00348178757269666
"2042","15727",0.00347222222222222
"8597","12237",0.00347222222222222
"9441","10828",0.00347222222222222
"10690","14563",0.00347222222222222
"8360","7101",0.00347222222222222
"9867","4870",0.00347222222222222
"8422","10849",0.00347222222222222
"8486","7434",0.00347222222222222
"1605","16961",0.00347222222222222
"8875","7293",0.00347222222222222
"10128","8560",0.00347222222222222
"10690","9326",0.00347222222222222
"4737","9326",0.00347222222222222
"14280","13947",0.00347222222222222
"10828","10922",0.00347222222222222
"98","9017",0.00347222222222222
"13295","4995",0.00347222222222222
"5738","4995",0.00347222222222222
"15727","11747",0.00347222222222222
"3470","577",0.00347222222222222
"11706","4930",0.00347222222222222
"9017","8807",0.00347222222222222
"9223","11340",0.00347222222222222
"1955","6189",0.00346265687174778
"3766","1183",0.00346265687174778
"12456","10828",0.00346265687174778
"14943","5686",0.00346265687174778
"14381","8331",0.00346265687174778
"8486","156",0.00346265687174778
"11185","4995",0.00346265687174778
"11185","12074",0.00346265687174778
"9441","11953",0.00345309152127334
"10784","7882",0.00345309152127334
"8486","5151",0.00345309152127334
"10416","7346",0.00345309152127334
"12057","14866",0.00345309152127334
"10922","8849",0.00345309152127334
"283","2497",0.00345309152127334
"7890","14597",0.00345309152127334
"8590","13549",0.0034435261707989
"8360","4499",0.0034435261707989
"14794","9223",0.0034435261707989
"13975","17196",0.0034435261707989
"13259","8331",0.0034435261707989
"11437","9326",0.0034435261707989
"2042","13350",0.0034435261707989
"10975","16312",0.0034435261707989
"82","1138",0.0034435261707989
"13033","14301",0.0034435261707989
"2073","11185",0.00343396082032446
"3243","13975",0.00343396082032446
"2385","6043",0.00343396082032446
"242","7346",0.00343396082032446
"12790","10922",0.00343396082032446
"2089","5492",0.00343396082032446
"14051","5925",0.00343396082032446
"702","3091",0.00343396082032446
"12916","7315",0.00343396082032446
"15424","10690",0.00342439546985002
"16870","3150",0.00342439546985002
"12558","751",0.00342439546985002
"16961","3479",0.00342439546985002
"15424","17196",0.00342439546985002
"751","10922",0.00342439546985002
"11404","9017",0.00342439546985002
"4451","3091",0.00342439546985002
"5846","12310",0.00342439546985002
"11351","3549",0.00342439546985002
"675","3549",0.00342439546985002
"11575","4954",0.00342439546985002
"13259","11005",0.00341483011937557
"4206","1180",0.00341483011937557
"13005","16821",0.00341483011937557
"16525","9602",0.00341483011937557
"15424","2439",0.00341483011937557
"3825","156",0.00341483011937557
"11004","2089",0.00341483011937557
"9326","13350",0.00341483011937557
"13033","16421",0.00341483011937557
"1183","7291",0.00341483011937557
"14929","10050",0.00341483011937557
"14362","3549",0.00341483011937557
"702","8360",0.00340526476890113
"3243","9867",0.00340526476890113
"10038","7101",0.00340526476890113
"16821","7101",0.00340526476890113
"14943","6898",0.00340526476890113
"9579","5439",0.00340526476890113
"13379","12508",0.00340526476890113
"11185","3479",0.00340526476890113
"11394","17196",0.00340526476890113
"11394","156",0.00340526476890113
"11317","14511",0.00340526476890113
"8597","11950",0.00340526476890113
"15960","13350",0.00340526476890113
"2497","16312",0.00340526476890113
"13087","16759",0.00340526476890113
"5395","17029",0.00340526476890113
"10050","11340",0.00340526476890113
"696","10649",0.00340526476890113
"10670","14563",0.00339569941842669
"2073","4870",0.00339569941842669
"10784","8104",0.00339569941842669
"5846","2749",0.00339569941842669
"11394","14051",0.00339569941842669
"6734","13344",0.00339569941842669
"1955","11706",0.00339569941842669
"11351","11706",0.00339569941842669
"8163","1494",0.00339569941842669
"6169","16759",0.00339569941842669
"7882","9493",0.00339569941842669
"10985","3337",0.00338613406795225
"11004","327",0.00338613406795225
"13379","2308",0.00338613406795225
"15786","5738",0.00338613406795225
"8569","6036",0.00338613406795225
"8163","5686",0.00338613406795225
"1955","7420",0.00338613406795225
"10038","9999",0.00338613406795225
"8302","9604",0.00338613406795225
"4451","15310",0.00338613406795225
"13344","5828",0.00338613406795225
"1183","13445",0.00338613406795225
"308","1547",0.00337656871747781
"1547","4870",0.00337656871747781
"14381","4451",0.00337656871747781
"2361","5686",0.00337656871747781
"11203","156",0.00337656871747781
"13005","9719",0.00337656871747781
"11439","16421",0.00337656871747781
"8560","3091",0.00337656871747781
"5492","4769",0.00337656871747781
"6111","17049",0.00337656871747781
"12396","1849",0.00337656871747781
"13234","5828",0.00337656871747781
"10038","11734",0.00336700336700337
"308","10985",0.00336700336700337
"10128","2361",0.00336700336700337
"10038","14563",0.00336700336700337
"11440","7101",0.00336700336700337
"10690","7101",0.00336700336700337
"4206","6169",0.00336700336700337
"15960","15983",0.00336700336700337
"14563","8560",0.00336700336700337
"13661","13344",0.00336700336700337
"675","4995",0.00336700336700337
"1180","8849",0.00336700336700337
"2073","1494",0.00336700336700337
"12174","5492",0.00336700336700337
"13295","5506",0.00336700336700337
"6169","12458",0.00336700336700337
"3444","10050",0.00336700336700337
"6169","12310",0.00336700336700337
"14929","7315",0.00336700336700337
"16688","6365",0.00335743801652893
"3243","16191",0.00335743801652893
"14423","6043",0.00335743801652893
"16688","7890",0.00335743801652893
"15727","10100",0.00335743801652893
"1830","14929",0.00335743801652893
"11004","13350",0.00335743801652893
"6365","11706",0.00335743801652893
"1494","13545",0.00335743801652893
"7434","8807",0.00335743801652893
"14929","8807",0.00335743801652893
"11747","8807",0.00335743801652893
"15392","12102",0.00334787266605448
"3470","5738",0.00334787266605448
"11317","16421",0.00334787266605448
"10690","3444",0.00334787266605448
"11439","3474",0.00334787266605448
"8486","4930",0.00334787266605448
"13033","5654",0.00334787266605448
"13043","6165",0.00334787266605448
"8486","14301",0.00334787266605448
"10128","10649",0.00334787266605448
"1180","3337",0.00333830731558004
"2042","6111",0.00333830731558004
"3470","7101",0.00333830731558004
"12456","7890",0.00333830731558004
"8954","675",0.00333830731558004
"11203","9579",0.00333830731558004
"9223","9579",0.00333830731558004
"15424","3479",0.00333830731558004
"5738","6036",0.00333830731558004
"15392","11548",0.00333830731558004
"2308","156",0.00333830731558004
"13975","9719",0.00333830731558004
"6734","4995",0.00333830731558004
"11203","12074",0.00333830731558004
"12057","5492",0.00333830731558004
"12605","16312",0.00333830731558004
"6189","16759",0.00333830731558004
"1547","4930",0.00333830731558004
"6431","11207",0.00333830731558004
"12462","4769",0.00333830731558004
"577","13445",0.00333830731558004
"4206","11005",0.0033287419651056
"11004","13379",0.0033287419651056
"11351","12102",0.0033287419651056
"751","9017",0.0033287419651056
"13776","2497",0.0033287419651056
"16084","12074",0.0033287419651056
"12237","2906",0.0033287419651056
"13033","8590",0.00331917661463116
"14943","11953",0.00331917661463116
"3470","12943",0.00331917661463116
"6111","7101",0.00331917661463116
"4737","10849",0.00331917661463116
"1183","11546",0.00331917661463116
"5482","7346",0.00331917661463116
"13881","2089",0.00331917661463116
"10240","4995",0.00331917661463116
"9719","593",0.00331917661463116
"1180","2574",0.00331917661463116
"14931","5292",0.00331917661463116
"2737","1097",0.00331917661463116
"9056","12310",0.00331917661463116
"7791","2906",0.00331917661463116
"16083","6111",0.00330961126415672
"11404","4451",0.00330961126415672
"12456","6036",0.00330961126415672
"14931","10100",0.00330961126415672
"6645","4769",0.00330961126415672
"4451","13471",0.00330961126415672
"4047","4737",0.00330004591368228
"14357","16984",0.00330004591368228
"6189","7890",0.00330004591368228
"10985","10849",0.00330004591368228
"1739","11437",0.00330004591368228
"10985","11437",0.00330004591368228
"9223","11437",0.00330004591368228
"12456","8560",0.00330004591368228
"702","11439",0.00330004591368228
"5439","156",0.00330004591368228
"283","14929",0.00330004591368228
"11317","593",0.00330004591368228
"2063","16421",0.00330004591368228
"12174","7291",0.00330004591368228
"4609","3474",0.00330004591368228
"13043","4769",0.00330004591368228
"3766","5896",0.00330004591368228
"11404","10828",0.00329048056320784
"11317","751",0.00329048056320784
"1955","14145",0.00329048056320784
"8486","6036",0.00329048056320784
"10128","9719",0.00329048056320784
"11437","3474",0.00329048056320784
"14794","4930",0.00329048056320784
"82","4954",0.00329048056320784
"1739","9867",0.00328091521273339
"720","5738",0.00328091521273339
"702","3479",0.00328091521273339
"3337","14866",0.00328091521273339
"8954","8058",0.00328091521273339
"308","7291",0.00328091521273339
"327","5492",0.00328091521273339
"5738","16312",0.00328091521273339
"10024","5506",0.00328091521273339
"8721","15310",0.00328091521273339
"8058","17049",0.00328091521273339
"15424","16264",0.00328091521273339
"10128","8597",0.00327134986225895
"11005","2361",0.00327134986225895
"11734","2439",0.00327134986225895
"6538","2574",0.00327134986225895
"5151","8058",0.00327134986225895
"17278","4930",0.00327134986225895
"82","1759",0.00326178451178451
"8360","8954",0.00326178451178451
"13005","17219",0.00326178451178451
"12226","10024",0.00326178451178451
"11317","2749",0.00326178451178451
"13975","9326",0.00326178451178451
"3798","3474",0.00326178451178451
"8058","5654",0.00326178451178451
"3494","16821",0.00325221916131007
"8360","14563",0.00325221916131007
"7101","10849",0.00325221916131007
"11440","14051",0.00325221916131007
"14362","14051",0.00325221916131007
"14563","14866",0.00325221916131007
"11701","2089",0.00325221916131007
"13005","16084",0.00325221916131007
"751","11747",0.00325221916131007
"702","3337",0.00324265381083563
"16083","675",0.00324265381083563
"3766","675",0.00324265381083563
"3470","11437",0.00324265381083563
"6036","5925",0.00324265381083563
"2439","17029",0.00324265381083563
"9579","13471",0.00324265381083563
"13259","14423",0.00323308846036119
"702","6043",0.00323308846036119
"308","6987",0.00323308846036119
"14362","16961",0.00323308846036119
"7890","5536",0.00323308846036119
"16263","13947",0.00323308846036119
"10985","9017",0.00323308846036119
"9441","2497",0.00323308846036119
"16984","6331",0.00323308846036119
"8163","6331",0.00323308846036119
"11548","17029",0.00323308846036119
"1661","3798",0.00322352310988675
"1180","9223",0.00322352310988675
"16594","14044",0.00322352310988675
"5439","14051",0.00322352310988675
"14051","14597",0.00322352310988675
"7434","1849",0.00322352310988675
"11701","1183",0.0032139577594123
"4206","2012",0.0032139577594123
"8223","9067",0.0032139577594123
"11203","13350",0.0032139577594123
"6006","8058",0.0032139577594123
"2736","12074",0.0032139577594123
"11546","1097",0.0032139577594123
"15960","7315",0.0032139577594123
"9999","17049",0.0032139577594123
"5846","6111",0.00320439240893786
"3766","12508",0.00320439240893786
"9602","10922",0.00320439240893786
"14362","593",0.00320439240893786
"11394","11706",0.00320439240893786
"6898","6331",0.00320439240893786
"15044","12458",0.00320439240893786
"5151","3549",0.00320439240893786
"283","9096",0.00319482705846342
"11203","12174",0.00319482705846342
"3798","8486",0.00319482705846342
"12790","10849",0.00319482705846342
"6043","4451",0.00319482705846342
"16870","7805",0.00319482705846342
"8569","13295",0.00319482705846342
"12226","5686",0.00319482705846342
"8560","2439",0.00319482705846342
"5395","13947",0.00319482705846342
"10038","8058",0.00319482705846342
"14563","13545",0.00319482705846342
"12558","11207",0.00319482705846342
"4870","7315",0.00319482705846342
"7422","17029",0.00319482705846342
"283","10975",0.00318526170798898
"11185","2589",0.00318526170798898
"16688","12237",0.00318526170798898
"13975","12558",0.00318526170798898
"12174","10416",0.00318526170798898
"327","5686",0.00318526170798898
"14145","2089",0.00318526170798898
"15727","8849",0.00318526170798898
"14563","16312",0.00318526170798898
"14794","3667",0.00318526170798898
"6987","5828",0.00318526170798898
"11404","8590",0.00317569635751454
"3470","14794",0.00317569635751454
"2589","9602",0.00317569635751454
"7890","10849",0.00317569635751454
"16083","6898",0.00317569635751454
"9441","675",0.00317569635751454
"10240","9579",0.00317569635751454
"702","13881",0.00317569635751454
"11953","7791",0.00317569635751454
"6119","10100",0.00317569635751454
"7791","4995",0.00317569635751454
"1547","8849",0.00317569635751454
"8163","4769",0.00317569635751454
"11548","4954",0.00317569635751454
"3470","11203",0.0031661310070401
"16083","6119",0.0031661310070401
"12456","15727",0.0031661310070401
"12456","720",0.0031661310070401
"1424","14183",0.0031661310070401
"13975","14563",0.0031661310070401
"14563","3479",0.0031661310070401
"751","156",0.0031661310070401
"14866","2651",0.0031661310070401
"11440","11747",0.0031661310070401
"9867","4930",0.0031661310070401
"2439","13471",0.0031661310070401
"11404","13975",0.00315656565656566
"11004","16083",0.00315656565656566
"10038","6119",0.00315656565656566
"13005","6119",0.00315656565656566
"6189","9223",0.00315656565656566
"11351","8486",0.00315656565656566
"14381","10849",0.00315656565656566
"11394","2308",0.00315656565656566
"13379","15983",0.00315656565656566
"6365","3479",0.00315656565656566
"15786","17196",0.00315656565656566
"10985","13947",0.00315656565656566
"16637","156",0.00315656565656566
"8597","10590",0.00315656565656566
"5439","5062",0.00315656565656566
"10784","17029",0.00315656565656566
"12605","5828",0.00315656565656566
"1547","5828",0.00315656565656566
"1955","1759",0.00314700030609122
"16688","2589",0.00314700030609122
"12605","3766",0.00314700030609122
"3494","242",0.00314700030609122
"8360","10828",0.00314700030609122
"14183","7434",0.00314700030609122
"7882","9067",0.00314700030609122
"1424","9719",0.00314700030609122
"8331","14511",0.00314700030609122
"9719","14511",0.00314700030609122
"15392","14929",0.00314700030609122
"16870","8058",0.00314700030609122
"3150","577",0.00314700030609122
"10240","17049",0.00314700030609122
"17049","4954",0.00314700030609122
"12916","16984",0.00313743495561677
"8875","11546",0.00313743495561677
"1739","8331",0.00313743495561677
"9326","593",0.00313743495561677
"14423","13545",0.00313743495561677
"7422","4769",0.00313743495561677
"3494","6165",0.00313743495561677
"4930","17029",0.00313743495561677
"11005","720",0.00312786960514233
"1954","12174",0.00312786960514233
"10038","14362",0.00312786960514233
"2063","7890",0.00312786960514233
"4206","4451",0.00312786960514233
"14423","751",0.00312786960514233
"15960","8163",0.00312786960514233
"8163","14051",0.00312786960514233
"11394","10487",0.00312786960514233
"15392","2497",0.00312786960514233
"15392","12458",0.00312786960514233
"8721","11207",0.00312786960514233
"4047","10690",0.00311830425466789
"9441","14051",0.00311830425466789
"5536","156",0.00311830425466789
"12130","14020",0.00311830425466789
"1955","4769",0.00311830425466789
"14423","3549",0.00311830425466789
"308","14794",0.00310873890419345
"7791","5395",0.00310873890419345
"13005","5686",0.00310873890419345
"6417","13947",0.00310873890419345
"12237","13947",0.00310873890419345
"1955","10922",0.00310873890419345
"751","14866",0.00310873890419345
"6189","14511",0.00310873890419345
"3150","7420",0.00310873890419345
"9579","2574",0.00310873890419345
"16870","5292",0.00310873890419345
"7882","3444",0.00310873890419345
"16637","3444",0.00310873890419345
"14051","12310",0.00310873890419345
"540","11340",0.00310873890419345
"13259","11404",0.00309917355371901
"12943","8422",0.00309917355371901
"15044","8569",0.00309917355371901
"12790","2308",0.00309917355371901
"9223","2308",0.00309917355371901
"7791","6036",0.00309917355371901
"8422","12201",0.00309917355371901
"2361","10922",0.00309917355371901
"12462","14866",0.00309917355371901
"15424","9999",0.00309917355371901
