"taxa1","taxa2","value"
"17278","9579",0.0220768288950107
"10828","16312",0.0220768288950107
"2749","26",0.0220768288950107
"11185","11005",0.0220385674931129
"13087","9579",0.0220385674931129
"5654","10050",0.0220385674931129
"14423","16264",0.0220385674931129
"12458","16264",0.0220385674931129
"9096","1547",0.0220003060912152
"5738","2749",0.0220003060912152
"1759","13344",0.0220003060912152
"13295","8201",0.0220003060912152
"156","10590",0.0220003060912152
"16646","14597",0.0220003060912152
"13344","6331",0.0220003060912152
"16870","9604",0.0220003060912152
"8569","14301",0.0220003060912152
"10690","5828",0.0220003060912152
"10038","2073",0.0219620446893174
"11701","14943",0.0219620446893174
"540","15401",0.0219620446893174
"327","2012",0.0219620446893174
"2073","16637",0.0219620446893174
"16646","10487",0.0219620446893174
"5536","11747",0.0219620446893174
"1739","1097",0.0219620446893174
"4609","3091",0.0219620446893174
"6119","2906",0.0219620446893174
"13087","12943",0.0219237832874196
"9602","5536",0.0219237832874196
"3337","5896",0.0219237832874196
"9096","5536",0.0218855218855219
"8422","13344",0.0218855218855219
"2012","8849",0.0218855218855219
"13344","2497",0.0218855218855219
"11953","5292",0.0218855218855219
"12943","11747",0.0218855218855219
"15044","14931",0.0218472604836241
"11185","6119",0.0218472604836241
"16646","12943",0.0218472604836241
"8422","7293",0.0218472604836241
"8954","8163",0.0218472604836241
"1830","8163",0.0218472604836241
"2308","13776",0.0218472604836241
"3825","11747",0.0218472604836241
"5151","4769",0.0218472604836241
"14423","10975",0.0218089990817264
"2042","1830",0.0218089990817264
"16646","14183",0.0218089990817264
"14794","11317",0.0218089990817264
"3243","7434",0.0218089990817264
"2361","8302",0.0218089990817264
"5151","10100",0.0218089990817264
"16821","14051",0.0218089990817264
"1424","14301",0.0218089990817264
"98","4499",0.0217707376798286
"10100","11439",0.0217707376798286
"11701","12310",0.0217707376798286
"7805","5896",0.0217707376798286
"283","15424",0.0217324762779308
"3337","6987",0.0217324762779308
"702","8721",0.0217324762779308
"11701","5439",0.0217324762779308
"10849","6169",0.0217324762779308
"9017","5896",0.0217324762779308
"12605","16264",0.0217324762779308
"14794","8422",0.0216942148760331
"9579","10922",0.0216942148760331
"15075","9939",0.0216942148760331
"15401","14929",0.0216942148760331
"3337","11747",0.0216942148760331
"10849","577",0.0216942148760331
"11548","9999",0.0216942148760331
"5738","16759",0.0216942148760331
"6645","3549",0.0216942148760331
"14362","5896",0.0216942148760331
"1424","4954",0.0216942148760331
"10240","8954",0.0216559534741353
"5482","9719",0.0216559534741353
"540","9604",0.0216559534741353
"7293","5925",0.0216559534741353
"11207","3549",0.0216559534741353
"4737","675",0.0216176920722375
"4047","7291",0.0216176920722375
"9602","14597",0.0216176920722375
"702","16759",0.0216176920722375
"14020","15310",0.0216176920722375
"10128","702",0.0215794306703398
"4047","12057",0.0215794306703398
"11185","10975",0.0215794306703398
"8954","17196",0.0215794306703398
"15075","8302",0.0215794306703398
"1759","3321",0.0215794306703398
"8331","14929",0.0215794306703398
"5482","2497",0.0215794306703398
"11950","577",0.0215794306703398
"12943","14597",0.0215794306703398
"11185","3091",0.0215794306703398
"8954","6165",0.0215794306703398
"9441","5482",0.021541169268442
"6431","10975",0.021541169268442
"14357","10975",0.021541169268442
"2155","6169",0.021541169268442
"4047","9017",0.021541169268442
"1547","10590",0.021541169268442
"5151","15310",0.021541169268442
"14357","6645",0.0215029078665442
"5686","13344",0.0215029078665442
"7791","9604",0.0215029078665442
"6111","26",0.0215029078665442
"17278","9096",0.0214646464646465
"5536","3479",0.0214646464646465
"12605","11950",0.0214646464646465
"13947","577",0.0214646464646465
"16646","9602",0.0214263850627487
"696","8201",0.0214263850627487
"8302","2651",0.0214263850627487
"11546","13350",0.0214263850627487
"577","12130",0.0214263850627487
"16984","7434",0.0213881236608509
"9441","10590",0.0213881236608509
"5482","11340",0.0213881236608509
"1661","4565",0.0213498622589532
"1739","12508",0.0213498622589532
"8360","5896",0.0213498622589532
"98","5482",0.0213116008570554
"16646","6987",0.0213116008570554
"5482","8486",0.0213116008570554
"12916","3321",0.0213116008570554
"10128","11207",0.0213116008570554
"5482","675",0.0212733394551576
"10128","13776",0.0212733394551576
"7293","8849",0.0212733394551576
"14381","4930",0.0212733394551576
"1424","5654",0.0212733394551576
"2574","2906",0.0212733394551576
"8223","3766",0.0212350780532599
"5482","8422",0.0212350780532599
"2361","4995",0.0212350780532599
"5536","2906",0.0212350780532599
"10784","4954",0.0212350780532599
"4047","6119",0.0211968166513621
"6365","10825",0.0211968166513621
"1661","2737",0.0211968166513621
"11404","8201",0.0211968166513621
"4206","7744",0.0211585552494643
"14929","13545",0.0211585552494643
"6043","12130",0.0211585552494643
"5482","10649",0.0211585552494643
"12605","6898",0.0211202938475666
"11203","5536",0.0211202938475666
"1424","6165",0.0211202938475666
"10240","1849",0.0211202938475666
"9096","1849",0.0211202938475666
"10849","16264",0.0211202938475666
"16688","10690",0.0210820324456688
"10416","15310",0.0210820324456688
"4047","10975",0.021043771043771
"11005","10849",0.021043771043771
"702","13344",0.021043771043771
"2737","16444",0.021043771043771
"14794","8486",0.0210055096418733
"6538","675",0.0210055096418733
"10240","5151",0.0210055096418733
"17196","1494",0.0210055096418733
"1494","1849",0.0210055096418733
"3243","4499",0.0209672482399755
"1183","7420",0.0209672482399755
"9441","16759",0.0209672482399755
"11706","12130",0.0209672482399755
"8486","5896",0.0209672482399755
"3663","5482",0.0209289868380777
"2589","8104",0.0209289868380777
"8721","7434",0.0209289868380777
"14183","9579",0.0209289868380777
"14423","5536",0.0209289868380777
"7890","10416",0.0209289868380777
"675","13344",0.0209289868380777
"14357","2574",0.0209289868380777
"14051","9999",0.0209289868380777
"3494","11701",0.02089072543618
"6431","5536",0.02089072543618
"8422","3321",0.02089072543618
"14423","10922",0.02089072543618
"13947","26",0.02089072543618
"6043","17049",0.02089072543618
"10024","8721",0.0208524640342822
"12226","14929",0.0208524640342822
"13947","12130",0.0208524640342822
"10487","17049",0.0208524640342822
"13295","5896",0.0208524640342822
"4206","12102",0.0208142026323845
"12102","8331",0.0208142026323845
"702","14051",0.0208142026323845
"15960","15310",0.0208142026323845
"2737","2906",0.0208142026323845
"16083","13471",0.0208142026323845
"10128","4451",0.0207759412304867
"15786","13881",0.0207759412304867
"14563","14929",0.0207759412304867
"10038","5292",0.0207759412304867
"14423","16084",0.0207376798285889
"10240","14597",0.0207376798285889
"2308","7315",0.0207376798285889
"11546","16264",0.0206994184266912
"14357","16821",0.0206611570247934
"2361","15786",0.0206611570247934
"10849","11706",0.0206611570247934
"5686","11706",0.0206611570247934
"10985","5292",0.0206611570247934
"1547","1494",0.0206611570247934
"4499","6331",0.0206611570247934
"14423","11005",0.0206228956228956
"4047","16870",0.0206228956228956
"8422","751",0.0206228956228956
"6898","13350",0.0206228956228956
"14423","8058",0.0206228956228956
"7890","16759",0.0206228956228956
"8201","13545",0.0206228956228956
"10922","2906",0.0206228956228956
"82","6365",0.0205846342209979
"15044","10100",0.0205846342209979
"15960","14929",0.0205846342209979
"4451","10590",0.0205846342209979
"2439","4930",0.0205846342209979
"17278","5896",0.0205846342209979
"16870","5896",0.0205846342209979
"6431","16821",0.0205463728191001
"6734","5292",0.0205463728191001
"2749","11747",0.0205463728191001
"13947","1849",0.0205463728191001
"1097","5062",0.0205463728191001
"696","720",0.0205081114172023
"4047","26",0.0205081114172023
"6417","10416",0.0204698500153046
"14183","8058",0.0204698500153046
"156","1494",0.0204698500153046
"10784","13545",0.0204698500153046
"12943","6898",0.0204315886134068
"14362","10487",0.0204315886134068
"12709","13350",0.0204315886134068
"702","12130",0.0204315886134068
"13947","16264",0.0204315886134068
"16646","3825",0.020393327211509
"82","6898",0.020393327211509
"8875","13295",0.020393327211509
"9579","14866",0.020393327211509
"12709","14597",0.020393327211509
"14362","2906",0.020393327211509
"14183","12558",0.0203550658096113
"14183","7890",0.0203550658096113
"14183","8163",0.0203550658096113
"15983","14929",0.0203550658096113
"3243","2651",0.0203550658096113
"10416","1494",0.0203550658096113
"12201","11439",0.0203168044077135
"10100","11747",0.0203168044077135
"17278","1494",0.0203168044077135
"6119","14597",0.0203168044077135
"2042","9604",0.0203168044077135
"14597","1849",0.0203168044077135
"82","14423",0.0202785430058157
"1759","9096",0.0202785430058157
"11394","3150",0.0202785430058157
"14183","7805",0.0202785430058157
"6431","5738",0.0202785430058157
"675","13545",0.0202785430058157
"10975","14597",0.020240281603918
"10784","13549",0.0202020202020202
"4565","9056",0.0202020202020202
"6111","16961",0.0202020202020202
"16759","12310",0.0202020202020202
"16821","3549",0.0202020202020202
"6431","9056",0.0201637588001224
"4206","2155",0.0201637588001224
"12102","14044",0.0201637588001224
"11394","8201",0.0201637588001224
"8875","16312",0.0201637588001224
"10024","3091",0.0201637588001224
"10038","242",0.0201254973982247
"10128","2737",0.0201254973982247
"15960","13344",0.0201254973982247
"6431","9999",0.0201254973982247
"10024","26",0.0201254973982247
"6898","15310",0.0201254973982247
"10975","2906",0.0201254973982247
"7434","8201",0.0200872359963269
"10024","12130",0.0200872359963269
"16759","5506",0.0200872359963269
"13295","5925",0.0200872359963269
"8422","1138",0.0200872359963269
"13043","10024",0.0200489745944291
"4737","5536",0.0200489745944291
"4499","16263",0.0200489745944291
"2737","13350",0.0200489745944291
"12605","9999",0.0200489745944291
"15401","13471",0.0200489745944291
"11317","5686",0.0200107131925314
"4451","11706",0.0200107131925314
"6898","11706",0.0200107131925314
"4451","577",0.0200107131925314
"8597","10828",0.0199724517906336
"14183","11317",0.0199724517906336
"5482","7890",0.0199724517906336
"12558","12102",0.0199724517906336
"5482","12201",0.0199724517906336
"308","593",0.0199724517906336
"13344","16759",0.0199724517906336
"15075","11575",0.0199724517906336
"5896","5828",0.0199724517906336
"5896","4954",0.0199724517906336
"12057","14357",0.0199341903887358
"10038","1183",0.0199341903887358
"14145","3444",0.0199341903887358
"11203","9602",0.0198959289868381
"11317","8721",0.0198959289868381
"4565","13881",0.0198959289868381
"15983","17196",0.0198959289868381
"7422","13344",0.0198959289868381
"15786","4995",0.0198959289868381
"4565","3444",0.0198959289868381
"10975","1494",0.0198959289868381
"11440","12057",0.0198576675849403
"11005","4451",0.0198576675849403
"4870","8163",0.0198576675849403
"14931","2651",0.0198576675849403
"10024","7315",0.0198576675849403
"8201","7315",0.0198576675849403
"1424","3549",0.0198576675849403
"4451","10649",0.0198576675849403
"308","17049",0.0198194061830425
"11317","5896",0.0198194061830425
"9604","5062",0.0198194061830425
"6734","696",0.0197811447811448
"14423","1547",0.0197811447811448
"10784","8569",0.0197811447811448
"1424","16984",0.0197811447811448
"11701","13881",0.0197811447811448
"3243","11437",0.0197811447811448
"2736","8560",0.0197811447811448
"2308","13344",0.0197811447811448
"16525","4995",0.0197811447811448
"10690","4995",0.0197811447811448
"5536","1494",0.0197811447811448
"9999","14597",0.0197811447811448
"10825","3091",0.0197811447811448
"9867","5896",0.0197811447811448
"13005","14943",0.019742883379247
"4609","3502",0.019742883379247
"12709","17196",0.019742883379247
"12462","5395",0.019742883379247
"9017","10487",0.019742883379247
"13776","8201",0.019742883379247
"5439","2651",0.019742883379247
"15424","7315",0.019742883379247
"16083","8807",0.019742883379247
"5654","16444",0.019742883379247
"12709","8422",0.0197046219773492
"14423","14362",0.0197046219773492
"6111","14183",0.0197046219773492
"4047","7805",0.0197046219773492
"10590","2497",0.0197046219773492
"10128","3091",0.0197046219773492
"15960","8360",0.0196663605754515
"2385","6538",0.0196663605754515
"14357","5492",0.0196663605754515
"6417","5654",0.0196663605754515
"3321","17049",0.0196663605754515
"720","5062",0.0196663605754515
"9939","11575",0.0196663605754515
"11185","3798",0.0196280991735537
"13975","720",0.0196280991735537
"4451","6169",0.0196280991735537
"13947","11950",0.0196280991735537
"4613","8201",0.0196280991735537
"11203","7291",0.0196280991735537
"14362","14597",0.0196280991735537
"16263","3474",0.0196280991735537
"10128","7315",0.0196280991735537
"15310","7315",0.0196280991735537
"9441","11185",0.019589837771656
"3502","11437",0.019589837771656
"751","8302",0.019589837771656
"7890","13344",0.019589837771656
"10100","13344",0.019589837771656
"4206","12458",0.019589837771656
"11701","7791",0.0195515763697582
"14423","11950",0.0195515763697582
"11440","2651",0.0195515763697582
"3474","5828",0.0195515763697582
"4047","82",0.0195133149678604
"6431","11734",0.0195133149678604
"12916","14357",0.0195133149678604
"14423","16870",0.0195133149678604
"15960","2012",0.0195133149678604
"14357","11950",0.0195133149678604
"12508","9604",0.0195133149678604
"2749","17049",0.0195133149678604
"13344","3549",0.0195133149678604
"12709","16264",0.0195133149678604
"16688","4206",0.0194750535659627
"2042","11394",0.0194750535659627
"6431","9602",0.0194750535659627
"13087","14183",0.0194750535659627
"9602","4451",0.0194750535659627
"98","7805",0.0194750535659627
"12916","11546",0.0194750535659627
"11004","14357",0.0194367921640649
"2589","6189",0.0194367921640649
"9056","16984",0.0194367921640649
"9602","10849",0.0194367921640649
"6169","2906",0.0194367921640649
"14794","16821",0.0193985307621671
"6119","14183",0.0193985307621671
"82","16646",0.0193602693602694
"4047","2361",0.0193602693602694
"14423","2574",0.0193602693602694
"6417","16759",0.0193602693602694
"8201","11207",0.0193602693602694
"8201","4769",0.0193602693602694
"12943","1849",0.0193602693602694
"14794","6111",0.0193220079583716
"3825","14183",0.0193220079583716
"702","8875",0.0193220079583716
"13005","2651",0.0193220079583716
"156","2574",0.0193220079583716
"10416","26",0.0193220079583716
"1547","10649",0.0193220079583716
"4613","17278",0.0192837465564738
"6111","11546",0.0192837465564738
"12462","9939",0.0192837465564738
"1605","14929",0.0192837465564738
"6111","14929",0.0192837465564738
"283","1739",0.0192454851545761
"1955","6898",0.0192454851545761
"5482","14145",0.0192454851545761
"6365","5395",0.0192454851545761
"13033","8201",0.0192454851545761
"4995","14597",0.0192454851545761
"11706","26",0.0192454851545761
"10240","16646",0.0192072237526783
"82","14357",0.0192072237526783
"10975","10849",0.0192072237526783
"14357","5686",0.0192072237526783
"9096","11439",0.0192072237526783
"14183","12130",0.0192072237526783
"10128","3549",0.0192072237526783
"6431","11004",0.0191689623507805
"2042","8422",0.0191689623507805
"14362","11546",0.0191689623507805
"13043","5686",0.0191689623507805
"16821","1494",0.0191689623507805
"1180","720",0.0191307009488828
"14357","12226",0.0191307009488828
"5738","8560",0.0191307009488828
"9867","10100",0.0191307009488828
"9223","11950",0.0191307009488828
"5482","13350",0.0191307009488828
"16191","12074",0.0191307009488828
"2361","5896",0.0191307009488828
"242","11575",0.0191307009488828
"11203","12943",0.019092439546985
"9602","10487",0.019092439546985
"14357","7291",0.019092439546985
"12102","9604",0.019092439546985
"5492","3549",0.019092439546985
"4451","16264",0.019092439546985
"14794","13975",0.0190541781450872
"11953","242",0.0190541781450872
"1830","9067",0.0190541781450872
"12237","11437",0.0190541781450872
"7101","14929",0.0190541781450872
"14794","12074",0.0190541781450872
"6898","3091",0.0190541781450872
"3091","3549",0.0190541781450872
"14044","14597",0.0190159167431895
"11950","1849",0.0190159167431895
"10240","3243",0.0189776553412917
"4047","11317",0.0189776553412917
"14423","2749",0.0189776553412917
"16821","2737",0.0189776553412917
"15786","3321",0.0189776553412917
"14866","10487",0.0189776553412917
"9441","2906",0.0189776553412917
"10975","16264",0.0189776553412917
"6119","9602",0.0189393939393939
"15727","5292",0.0189393939393939
"17196","5492",0.0189393939393939
"10416","3091",0.0189393939393939
"11351","8569",0.0189011325374962
"3243","15401",0.0189011325374962
"2042","3150",0.0189011325374962
"12943","14051",0.0189011325374962
"17196","10590",0.0189011325374962
"4047","6331",0.0189011325374962
"14423","6331",0.0189011325374962
"11185","12508",0.0188628711355984
"8560","14929",0.0188628711355984
"10100","5654",0.0188628711355984
"16759","7315",0.0188628711355984
"3667","8807",0.0188628711355984
"702","14301",0.0188628711355984
"283","15392",0.0188246097337006
"4451","5536",0.0188246097337006
"8954","13344",0.0188246097337006
"1739","4995",0.0188246097337006
"5151","7315",0.0188246097337006
"14357","5828",0.0188246097337006
"11701","13975",0.0187863483318029
"5482","696",0.0187863483318029
"10975","9602",0.0187863483318029
"10975","14183",0.0187863483318029
"5482","7805",0.0187863483318029
"11734","10590",0.0187863483318029
"10128","2574",0.0187863483318029
"12102","7291",0.0187863483318029
"16646","577",0.0187863483318029
"11950","1494",0.0187863483318029
"12226","5896",0.0187863483318029
"12226","2906",0.0187863483318029
"10849","2012",0.0187480869299051
"16870","2089",0.0187480869299051
"5536","10590",0.0187480869299051
"11979","4930",0.0187480869299051
"8201","5654",0.0187480869299051
"12558","8721",0.0187098255280073
"10128","9579",0.0187098255280073
"14563","12102",0.0187098255280073
"10825","8201",0.0187098255280073
"15960","7291",0.0187098255280073
"2042","11701",0.0186715641261096
"2308","11546",0.0186715641261096
"2308","14929",0.0186715641261096
"4737","2651",0.0186715641261096
"13661","8849",0.0186715641261096
"11207","10050",0.0186715641261096
"12916","14423",0.0186333027242118
"11005","9096",0.0186333027242118
"13043","8721",0.0186333027242118
"10416","11950",0.0186333027242118
"13776","4954",0.0186333027242118
"6898","16264",0.0186333027242118
"4047","8360",0.018595041322314
"12462","3337",0.018595041322314
"6987","5536",0.018595041322314
"4451","4769",0.018595041322314
"10416","4769",0.018595041322314
"11005","327",0.0185567799204163
"12943","9602",0.0185567799204163
"1955","5151",0.0185567799204163
"14357","7805",0.0185567799204163
"16984","11546",0.0185567799204163
"6417","14051",0.0185567799204163
"11437","13344",0.0185567799204163
"8104","8849",0.0185567799204163
"8201","12074",0.0185567799204163
"702","11207",0.0185567799204163
"15424","13445",0.0185567799204163
"4047","10649",0.0185567799204163
"2385","6036",0.0185185185185185
"5738","14051",0.0185185185185185
"17278","11548",0.0185185185185185
"7805","14929",0.0185185185185185
"11404","5925",0.0185185185185185
"12605","14301",0.0185185185185185
"11004","5828",0.0185185185185185
"9441","4047",0.0184802571166208
"5482","6111",0.0184802571166208
"14357","327",0.0184802571166208
"14423","7890",0.0184802571166208
"5151","17196",0.0184802571166208
"3798","2651",0.0184802571166208
"1955","5896",0.0184802571166208
"675","5896",0.0184802571166208
"10690","1180",0.018441995714723
"11005","14183",0.018441995714723
"10128","11950",0.018441995714723
"10825","7315",0.018441995714723
"3494","11440",0.0184037343128252
"702","5482",0.0184037343128252
"6417","6898",0.0184037343128252
"10038","2012",0.0184037343128252
"14794","6169",0.0184037343128252
"14357","10922",0.0184037343128252
"14183","9017",0.0184037343128252
"1955","13344",0.0184037343128252
"2012","8201",0.0184037343128252
"16688","3766",0.0183654729109275
"10240","4499",0.0183654729109275
"6119","1424",0.0183654729109275
"10975","4451",0.0183654729109275
"702","6898",0.0183654729109275
"720","7805",0.0183654729109275
"11317","11546",0.0183654729109275
"11734","9999",0.0183654729109275
"16961","1138",0.0183654729109275
"10240","11404",0.0183272115090297
"14357","14362",0.0183272115090297
"696","16984",0.0183272115090297
"6898","11548",0.0183272115090297
"14866","13350",0.0183272115090297
"11734","7291",0.0183272115090297
"5654","12310",0.0183272115090297
"11004","1849",0.0183272115090297
"13234","13087",0.0182889501071319
"720","3337",0.0182889501071319
"11203","14044",0.0182889501071319
"6431","10590",0.0182889501071319
"3470","12174",0.0182506887052342
"308","7434",0.0182506887052342
"6898","10100",0.0182506887052342
"13947","14597",0.0182506887052342
"15786","5654",0.0182506887052342
"5151","5896",0.0182506887052342
"5482","6538",0.0182124273033364
"1955","8721",0.0182124273033364
"17278","5536",0.0182124273033364
"8954","13350",0.0182124273033364
"6431","8058",0.0182124273033364
"1739","8590",0.0181741659014386
"3470","16263",0.0181741659014386
"5482","2737",0.0181741659014386
"8104","5395",0.0181741659014386
"702","26",0.0181741659014386
"16646","1605",0.0181359044995409
"10784","14381",0.0181359044995409
"11203","1547",0.0181359044995409
"14423","9579",0.0181359044995409
"16961","5896",0.0181359044995409
"2308","5896",0.0181359044995409
"9939","5828",0.0181359044995409
"14423","1759",0.0180976430976431
"14423","9867",0.0180976430976431
"10849","5536",0.0180976430976431
"5686","13350",0.0180976430976431
"15983","10050",0.0180976430976431
"4565","11686",0.0180976430976431
"12508","13445",0.0180976430976431
"5482","14943",0.0180593816957453
"4047","9867",0.0180593816957453
"3663","4451",0.0180593816957453
"14931","16961",0.0180593816957453
"11004","4609",0.0180211202938476
"14423","6111",0.0180211202938476
"6898","8163",0.0180211202938476
"9056","16084",0.0180211202938476
"1547","11747",0.0180211202938476
"702","17278",0.0179828588919498
"2361","7346",0.0179828588919498
"13379","6036",0.0179828588919498
"4047","14866",0.0179828588919498
"82","14929",0.0179828588919498
"10849","11207",0.0179828588919498
"6417","3549",0.0179828588919498
"6111","10825",0.017944597490052
"14794","14145",0.017944597490052
"8422","3479",0.017944597490052
"17278","10100",0.017944597490052
"11734","156",0.017944597490052
"2361","12130",0.017944597490052
"5506","3549",0.017944597490052
"12102","5062",0.017944597490052
"11005","10649",0.017944597490052
"14044","2749",0.0179063360881543
"2361","13344",0.0179063360881543
"14044","1849",0.0179063360881543
"16646","16870",0.0178680746862565
"1759","12709",0.0178680746862565
"10985","1183",0.0178680746862565
"12558","11546",0.0178680746862565
"12456","12201",0.0178680746862565
"9867","11747",0.0178680746862565
"10825","11207",0.0178680746862565
"15044","6111",0.0178298132843587
"14357","8058",0.0178298132843587
"14597","5492",0.0178298132843587
"6417","16264",0.0178298132843587
"12605","3825",0.017791551882461
"11004","720",0.017791551882461
"12790","16833",0.017791551882461
"1830","9602",0.017791551882461
"11546","10100",0.017791551882461
"15960","11207",0.017791551882461
"1954","11575",0.017791551882461
"12943","14044",0.0177532904805632
"12102","6169",0.0177532904805632
"12558","10100",0.0177532904805632
"12943","7291",0.0177532904805632
"3766","1424",0.0177150290786654
"14423","12130",0.0177150290786654
"11546","12130",0.0177150290786654
"8954","17049",0.0177150290786654
"6111","5896",0.0177150290786654
"11340","5828",0.0177150290786654
"1849","16264",0.0177150290786654
"11185","10649",0.0177150290786654
"13234","12057",0.0176767676767677
"4613","16084",0.0176767676767677
"10240","10590",0.0176767676767677
"16646","2574",0.0176767676767677
"5506","16264",0.0176767676767677
"11203","15392",0.0176385062748699
"10024","8163",0.0176385062748699
"2012","3479",0.0176385062748699
"8721","9326",0.0176385062748699
"6538","13344",0.0176385062748699
"2749","5492",0.0176385062748699
"4499","5506",0.0176385062748699
"6417","2906",0.0176385062748699
"14794","7890",0.0176002448729721
"13259","12102",0.0176002448729721
"1424","13295",0.0176002448729721
"17278","14866",0.0176002448729721
"4870","8201",0.0176002448729721
"10590","14597",0.0176002448729721
"5536","1849",0.0176002448729721
"16646","8721",0.0175619834710744
"16870","8849",0.0175619834710744
"14794","2497",0.0175619834710744
"16084","5896",0.0175619834710744
"13234","11701",0.0175237220691766
"5482","13975",0.0175237220691766
"14357","6119",0.0175237220691766
"12790","15401",0.0175237220691766
"4870","2749",0.0175237220691766
"10240","11950",0.0175237220691766
"4047","8058",0.0175237220691766
"16870","2906",0.0175237220691766
"14357","12558",0.0174854606672788
"10024","10849",0.0174854606672788
"14357","9579",0.0174854606672788
"14357","6331",0.0174854606672788
"10784","15424",0.0174471992653811
"16821","14929",0.0174471992653811
"10825","3549",0.0174471992653811
"13033","1739",0.0174089378634833
"3470","15392",0.0174089378634833
"14423","12558",0.0174089378634833
"13259","3502",0.0174089378634833
"12456","13344",0.0174089378634833
"1739","5506",0.0174089378634833
"12916","11185",0.0173706764615856
"16821","14183",0.0173706764615856
"6043","5506",0.0173706764615856
"13947","11207",0.0173706764615856
"3091","17049",0.0173706764615856
"2308","2906",0.0173706764615856
"2073","13471",0.0173706764615856
"11004","14423",0.0173324150596878
"14423","16821",0.0173324150596878
"8721","14044",0.0173324150596878
"12558","11747",0.0173324150596878
"12508","3474",0.0173324150596878
"4047","1759",0.01729415365779
"12916","6987",0.01729415365779
"13087","13947",0.01729415365779
"14794","16084",0.01729415365779
"14145","4930",0.01729415365779
"2906","10649",0.01729415365779
"17196","10416",0.0172558922558923
"14423","9999",0.0172558922558923
"2361","9604",0.0172558922558923
"10849","4769",0.0172558922558923
"10975","13947",0.0172176308539945
"11004","13344",0.0172176308539945
"10849","14301",0.0172176308539945
"17196","14301",0.0172176308539945
"10240","12174",0.0171793694520967
"6645","10416",0.0171793694520967
"3337","13344",0.0171793694520967
"16821","14597",0.0171793694520967
"6987","6331",0.0171793694520967
"4769","17049",0.0171793694520967
"16688","16264",0.0171793694520967
"13033","15075",0.017141108050199
"14183","12508",0.017141108050199
"2736","11546",0.017141108050199
"11203","5492",0.017141108050199
"702","16821",0.0171028466483012
"10128","327",0.0171028466483012
"12456","15044",0.0170645852464034
"720","12174",0.0170645852464034
"14423","11317",0.0170645852464034
"702","10024",0.0170645852464034
"11185","15983",0.0170645852464034
"5151","13350",0.0170645852464034
"9602","10590",0.0170645852464034
"14929","6331",0.0170645852464034
"2651","26",0.0170645852464034
"7420","13471",0.0170645852464034
"11404","5482",0.0170263238445057
"16646","10975",0.0170263238445057
"1180","3766",0.0170263238445057
"12462","9223",0.0170263238445057
"3663","10849",0.0170263238445057
"8721","14597",0.0170263238445057
"16961","12074",0.0170263238445057
"3444","13471",0.0170263238445057
"13259","12456",0.0169880624426079
"3663","14423",0.0169880624426079
"16646","7890",0.0169880624426079
"3243","16961",0.0169880624426079
"14362","11950",0.0169880624426079
"16084","13344",0.0169880624426079
"11185","3549",0.0169880624426079
"3825","1849",0.0169880624426079
"15044","8422",0.0169498010407101
"13043","7346",0.0169498010407101
"11185","9017",0.0169498010407101
"6417","13344",0.0169498010407101
"577","16759",0.0169498010407101
"11706","5896",0.0169498010407101
"16312","1849",0.0169498010407101
"17278","9326",0.0169115396388124
"3337","16312",0.0169115396388124
"11953","1849",0.0169115396388124
"720","15401",0.0168732782369146
"16646","2749",0.0168732782369146
"10849","10922",0.0168732782369146
"13234","3474",0.0168732782369146
"4047","8954",0.0168350168350168
"10828","16263",0.0168350168350168
"1605","10487",0.0168350168350168
"10985","14511",0.0168350168350168
"10922","13350",0.0168350168350168
"14423","2361",0.0167967554331191
"4047","12226",0.0167967554331191
"6043","10487",0.0167967554331191
"14931","13344",0.0167967554331191
"10416","5492",0.0167967554331191
"8302","26",0.0167967554331191
"6645","5686",0.0167584940312213
"11185","14866",0.0167584940312213
"16191","8201",0.0167584940312213
"10240","12130",0.0167584940312213
"14423","26",0.0167584940312213
"16759","10050",0.0167584940312213
"16083","5828",0.0167584940312213
"15960","14357",0.0167202326293235
"1605","8954",0.0167202326293235
"14423","327",0.0167202326293235
"10825","2155",0.0167202326293235
"11734","10487",0.0167202326293235
"6431","11950",0.0167202326293235
"11953","12458",0.0167202326293235
"12057","6987",0.0166819712274258
"14423","12226",0.0166819712274258
"9441","10024",0.0166819712274258
"4451","5255",0.0166819712274258
"17278","2737",0.0166819712274258
"9579","14597",0.0166819712274258
"6036","14597",0.0166819712274258
"1661","9604",0.0166819712274258
"8875","15310",0.0166819712274258
"10784","12310",0.0166819712274258
"4870","3549",0.0166819712274258
"16646","1547",0.016643709825528
"9096","12558",0.016643709825528
"8360","10849",0.016643709825528
"1180","7434",0.016643709825528
"15044","14145",0.016643709825528
"12201","13350",0.016643709825528
"3321","12130",0.016643709825528
"8201","8807",0.016643709825528
"5536","16264",0.016643709825528
"3470","308",0.0166054484236302
"10784","13975",0.0166054484236302
"6431","3825",0.0166054484236302
"2042","720",0.0166054484236302
"3494","8104",0.0166054484236302
"5151","13776",0.0166054484236302
"5846","8201",0.0166054484236302
"10590","8058",0.0166054484236302
"6169","5896",0.0166054484236302
"11185","14943",0.0165671870217325
"9602","8721",0.0165671870217325
"11440","9067",0.0165671870217325
"4047","2737",0.0165671870217325
"8721","11950",0.0165671870217325
"82","13344",0.0165671870217325
"9441","7291",0.0165671870217325
"1739","3444",0.0165671870217325
"10024","5492",0.0165671870217325
"1097","12310",0.0165671870217325
"9096","3549",0.0165671870217325
