"taxa1","taxa2","value"
"3766","11546",0.0137741046831956
"11734","10922",0.0137741046831956
"14381","8201",0.0137741046831956
"14511","7420",0.0137741046831956
"1180","1494",0.0137741046831956
"3321","1494",0.0137741046831956
"13344","16312",0.0137741046831956
"13947","5506",0.0137741046831956
"16688","12458",0.0137741046831956
"8331","5654",0.0137741046831956
"4870","15310",0.0137741046831956
"14597","14301",0.0137741046831956
"720","5062",0.0137741046831956
"4206","13471",0.0137741046831956
"15424","13445",0.0137741046831956
"15044","8360",0.0136593204775023
"10784","308",0.0136593204775023
"13549","720",0.0136593204775023
"14943","3337",0.0136593204775023
"2042","12226",0.0136593204775023
"13005","12226",0.0136593204775023
"327","7422",0.0136593204775023
"82","5151",0.0136593204775023
"5151","8721",0.0136593204775023
"9056","9579",0.0136593204775023
"3663","5536",0.0136593204775023
"6898","8163",0.0136593204775023
"2361","5738",0.0136593204775023
"2361","7346",0.0136593204775023
"9096","2574",0.0136593204775023
"12102","9604",0.0136593204775023
"12558","5492",0.0136593204775023
"1547","1097",0.0136593204775023
"6189","4769",0.0136593204775023
"6987","4769",0.0136593204775023
"11747","7315",0.0136593204775023
"8849","1138",0.0136593204775023
"9579","1849",0.0136593204775023
"3321","5062",0.0136593204775023
"10240","10649",0.0136593204775023
"11185","82",0.013544536271809
"1954","6987",0.013544536271809
"11203","10849",0.013544536271809
"9441","4451",0.013544536271809
"12462","4451",0.013544536271809
"5151","2308",0.013544536271809
"16688","3502",0.013544536271809
"14362","12201",0.013544536271809
"1955","9326",0.013544536271809
"12558","14051",0.013544536271809
"4047","11950",0.013544536271809
"6417","13344",0.013544536271809
"13005","2651",0.013544536271809
"16870","5506",0.013544536271809
"4206","12458",0.013544536271809
"10128","5654",0.013544536271809
"11747","1138",0.013544536271809
"6538","14301",0.013544536271809
"13776","4954",0.013544536271809
"1955","13549",0.0134297520661157
"3243","6189",0.0134297520661157
"1661","6111",0.0134297520661157
"12226","6111",0.0134297520661157
"2385","2063",0.0134297520661157
"16688","4451",0.0134297520661157
"2361","13881",0.0134297520661157
"4499","2749",0.0134297520661157
"6365","5395",0.0134297520661157
"2308","11548",0.0134297520661157
"14362","156",0.0134297520661157
"12462","9939",0.0134297520661157
"10975","13344",0.0134297520661157
"11437","11706",0.0134297520661157
"6043","2497",0.0134297520661157
"6006","11747",0.0134297520661157
"6119","1097",0.0134297520661157
"6645","1097",0.0134297520661157
"15786","14020",0.0134297520661157
"1494","4769",0.0134297520661157
"13947","1138",0.0134297520661157
"8569","3549",0.0134297520661157
"11004","5828",0.0134297520661157
"16688","11701",0.0133149678604224
"13005","1954",0.0133149678604224
"8223","9096",0.0133149678604224
"10784","3766",0.0133149678604224
"11979","15727",0.0133149678604224
"15960","12709",0.0133149678604224
"14357","327",0.0133149678604224
"14931","11317",0.0133149678604224
"10128","2308",0.0133149678604224
"12943","9067",0.0133149678604224
"5151","17196",0.0133149678604224
"2308","10416",0.0133149678604224
"2361","8302",0.0133149678604224
"9602","8331",0.0133149678604224
"11734","10487",0.0133149678604224
"3663","11706",0.0133149678604224
"17196","11706",0.0133149678604224
"327","4769",0.0133149678604224
"6898","2906",0.0133149678604224
"3663","13471",0.0133149678604224
"8223","3766",0.0132001836547291
"17219","12174",0.0132001836547291
"11005","9602",0.0132001836547291
"15960","12558",0.0132001836547291
"6111","4870",0.0132001836547291
"3470","7791",0.0132001836547291
"17196","2749",0.0132001836547291
"4870","3321",0.0132001836547291
"2736","14051",0.0132001836547291
"10240","10922",0.0132001836547291
"6538","156",0.0132001836547291
"12237","9939",0.0132001836547291
"16084","10590",0.0132001836547291
"13344","16421",0.0132001836547291
"13350","11706",0.0132001836547291
"12102","7291",0.0132001836547291
"10590","12396",0.0132001836547291
"7422","7315",0.0132001836547291
"5738","1138",0.0132001836547291
"8954","16264",0.0132001836547291
"17278","10240",0.0130853994490358
"16688","12665",0.0130853994490358
"3825","6189",0.0130853994490358
"6189","11351",0.0130853994490358
"3766","1424",0.0130853994490358
"14563","12102",0.0130853994490358
"14931","5439",0.0130853994490358
"16191","14044",0.0130853994490358
"2155","6169",0.0130853994490358
"11546","13776",0.0130853994490358
"14362","10100",0.0130853994490358
"12943","16084",0.0130853994490358
"7890","14929",0.0130853994490358
"14794","13350",0.0130853994490358
"8486","13350",0.0130853994490358
"4870","11706",0.0130853994490358
"11440","5292",0.0130853994490358
"15727","5292",0.0130853994490358
"3243","577",0.0130853994490358
"308","9999",0.0130853994490358
"6036","16312",0.0130853994490358
"11439","5654",0.0130853994490358
"7791","13445",0.0130853994490358
"6431","8223",0.0129706152433425
"4047","11394",0.0129706152433425
"11005","11317",0.0129706152433425
"8486","5151",0.0129706152433425
"10240","8721",0.0129706152433425
"12709","8163",0.0129706152433425
"4870","8163",0.0129706152433425
"8954","2308",0.0129706152433425
"4565","13295",0.0129706152433425
"12456","9326",0.0129706152433425
"675","14051",0.0129706152433425
"6417","11439",0.0129706152433425
"6898","13350",0.0129706152433425
"3825","7420",0.0129706152433425
"15392","7420",0.0129706152433425
"12174","8058",0.0129706152433425
"16525","7291",0.0129706152433425
"9867","3444",0.0129706152433425
"12605","12074",0.0129706152433425
"10128","16759",0.0129706152433425
"11706","13545",0.0129706152433425
"3337","12458",0.0129706152433425
"9056","3091",0.0129706152433425
"3479","7315",0.0129706152433425
"16083","13471",0.0129706152433425
"12130","16444",0.0129706152433425
"10128","4047",0.0128558310376492
"15960","17278",0.0128558310376492
"10038","10985",0.0128558310376492
"16870","13043",0.0128558310376492
"6417","12709",0.0128558310376492
"10128","14362",0.0128558310376492
"3243","15401",0.0128558310376492
"6119","7422",0.0128558310376492
"17278","2308",0.0128558310376492
"7101","11437",0.0128558310376492
"13549","10416",0.0128558310376492
"6417","2749",0.0128558310376492
"13043","5686",0.0128558310376492
"13005","12201",0.0128558310376492
"17278","14866",0.0128558310376492
"2737","156",0.0128558310376492
"156","16084",0.0128558310376492
"7805","11950",0.0128558310376492
"11404","10590",0.0128558310376492
"2063","10590",0.0128558310376492
"13087","2574",0.0128558310376492
"6189","1097",0.0128558310376492
"6189","5506",0.0128558310376492
"6431","5654",0.0128558310376492
"3243","7315",0.0128558310376492
"2089","5062",0.0128558310376492
"13344","11340",0.0128558310376492
"10100","16264",0.0128558310376492
"10038","13033",0.0127410468319559
"3470","308",0.0127410468319559
"10784","2361",0.0127410468319559
"11701","2361",0.0127410468319559
"11005","8954",0.0127410468319559
"12605","3798",0.0127410468319559
"14794","6417",0.0127410468319559
"3766","9867",0.0127410468319559
"3243","4499",0.0127410468319559
"1605","14563",0.0127410468319559
"3663","12558",0.0127410468319559
"308","12558",0.0127410468319559
"13033","6898",0.0127410468319559
"14423","675",0.0127410468319559
"7890","675",0.0127410468319559
"8569","7434",0.0127410468319559
"12237","9579",0.0127410468319559
"10240","5686",0.0127410468319559
"9441","12201",0.0127410468319559
"14145","12201",0.0127410468319559
"1830","8331",0.0127410468319559
"16821","10100",0.0127410468319559
"8360","14051",0.0127410468319559
"8486","14051",0.0127410468319559
"16525","11548",0.0127410468319559
"5151","10487",0.0127410468319559
"5686","10487",0.0127410468319559
"9326","14929",0.0127410468319559
"6111","8201",0.0127410468319559
"8201","11207",0.0127410468319559
"11203","11340",0.0127410468319559
"12605","13005",0.0126262626262626
"13234","13087",0.0126262626262626
"8590","13087",0.0126262626262626
"4047","12462",0.0126262626262626
"12790","13975",0.0126262626262626
"12605","4609",0.0126262626262626
"11701","10690",0.0126262626262626
"11004","13549",0.0126262626262626
"11005","10985",0.0126262626262626
"15044","16870",0.0126262626262626
"16525","16870",0.0126262626262626
"13087","2589",0.0126262626262626
"1180","16821",0.0126262626262626
"16753","3766",0.0126262626262626
"3663","4499",0.0126262626262626
"11440","12226",0.0126262626262626
"17219","12226",0.0126262626262626
"3766","12709",0.0126262626262626
"13549","6111",0.0126262626262626
"6538","12237",0.0126262626262626
"6189","327",0.0126262626262626
"16083","1424",0.0126262626262626
"1605","10825",0.0126262626262626
"4499","10825",0.0126262626262626
"15044","9602",0.0126262626262626
"4499","9602",0.0126262626262626
"2385","14362",0.0126262626262626
"13033","14183",0.0126262626262626
"2589","8486",0.0126262626262626
"12709","11317",0.0126262626262626
"6119","15401",0.0126262626262626
"14931","7890",0.0126262626262626
"14931","10024",0.0126262626262626
"4613","10849",0.0126262626262626
"9579","5439",0.0126262626262626
"10985","7293",0.0126262626262626
"2073","13881",0.0126262626262626
"13087","8163",0.0126262626262626
"8569","8163",0.0126262626262626
"2385","2308",0.0126262626262626
"10849","2308",0.0126262626262626
"13043","2012",0.0126262626262626
"5255","2012",0.0126262626262626
"12057","12508",0.0126262626262626
"12790","15983",0.0126262626262626
"13549","17196",0.0126262626262626
"4499","11437",0.0126262626262626
"3502","7346",0.0126262626262626
"13234","5395",0.0126262626262626
"13881","6036",0.0126262626262626
"13259","8331",0.0126262626262626
"12237","8331",0.0126262626262626
"6987","2439",0.0126262626262626
"1180","9326",0.0126262626262626
"16637","10100",0.0126262626262626
"11005","14051",0.0126262626262626
"11440","13947",0.0126262626262626
"10670","13947",0.0126262626262626
"13033","10922",0.0126262626262626
"13881","14866",0.0126262626262626
"13033","14511",0.0126262626262626
"8590","8201",0.0126262626262626
"5738","2651",0.0126262626262626
"1739","4995",0.0126262626262626
"2736","4995",0.0126262626262626
"6987","4995",0.0126262626262626
"11439","13350",0.0126262626262626
"6043","10590",0.0126262626262626
"13087","16421",0.0126262626262626
"2042","2497",0.0126262626262626
"14381","2497",0.0126262626262626
"11351","2497",0.0126262626262626
"2073","11747",0.0126262626262626
"11404","11747",0.0126262626262626
"9067","11747",0.0126262626262626
"1954","577",0.0126262626262626
"2073","9999",0.0126262626262626
"10985","9999",0.0126262626262626
"9067","9999",0.0126262626262626
"6189","3444",0.0126262626262626
"3825","1494",0.0126262626262626
"12709","3474",0.0126262626262626
"751","3474",0.0126262626262626
"13549","12396",0.0126262626262626
"3444","16759",0.0126262626262626
"4499","13545",0.0126262626262626
"12709","13545",0.0126262626262626
"15392","26",0.0126262626262626
"751","26",0.0126262626262626
"3444","5506",0.0126262626262626
"1661","12458",0.0126262626262626
"7346","12458",0.0126262626262626
"11701","5925",0.0126262626262626
"5536","5925",0.0126262626262626
"11706","5925",0.0126262626262626
"13033","4930",0.0126262626262626
"11439","4930",0.0126262626262626
"2497","4930",0.0126262626262626
"9867","4769",0.0126262626262626
"6645","4769",0.0126262626262626
"12943","12310",0.0126262626262626
"11004","11686",0.0126262626262626
"13947","6165",0.0126262626262626
"5482","3667",0.0126262626262626
"8721","14301",0.0126262626262626
"12174","5896",0.0126262626262626
"5292","5896",0.0126262626262626
"7291","1849",0.0126262626262626
"5482","5062",0.0126262626262626
"10100","11575",0.0126262626262626
"5536","16444",0.0126262626262626
"6431","4954",0.0126262626262626
"6431","3243",0.0125114784205693
"15960","13087",0.0125114784205693
"11440","2361",0.0125114784205693
"15960","6417",0.0125114784205693
"16688","9867",0.0125114784205693
"3766","6987",0.0125114784205693
"3470","12174",0.0125114784205693
"720","12174",0.0125114784205693
"8360","9602",0.0125114784205693
"14183","7422",0.0125114784205693
"8954","5439",0.0125114784205693
"9056","8163",0.0125114784205693
"6417","2308",0.0125114784205693
"3663","14044",0.0125114784205693
"13881","17196",0.0125114784205693
"8721","2749",0.0125114784205693
"12456","13344",0.0125114784205693
"7422","13350",0.0125114784205693
"675","7420",0.0125114784205693
"6043","11706",0.0125114784205693
"7101","14597",0.0125114784205693
"14357","5492",0.0125114784205693
"11439","5492",0.0125114784205693
"3337","16312",0.0125114784205693
"2361","26",0.0125114784205693
"10849","5654",0.0125114784205693
"10416","1849",0.0125114784205693
"2497","5062",0.0125114784205693
"9999","5828",0.0125114784205693
"2073","12790",0.012396694214876
"11440","13549",0.012396694214876
"98","13549",0.012396694214876
"16525","11953",0.012396694214876
"12916","2361",0.012396694214876
"13033","9602",0.012396694214876
"6417","8486",0.012396694214876
"16191","12558",0.012396694214876
"15044","11317",0.012396694214876
"12790","675",0.012396694214876
"10024","675",0.012396694214876
"14931","9579",0.012396694214876
"1547","2308",0.012396694214876
"15786","3502",0.012396694214876
"14931","3479",0.012396694214876
"11005","2749",0.012396694214876
"14357","2749",0.012396694214876
"8163","3321",0.012396694214876
"5536","14866",0.012396694214876
"6036","156",0.012396694214876
"17278","9719",0.012396694214876
"12605","13545",0.012396694214876
"11979","4930",0.012396694214876
"98","6165",0.012396694214876
"1180","6111",0.0122819100091827
"16870","8486",0.0122819100091827
"10024","2308",0.0122819100091827
"6189","10416",0.0122819100091827
"6431","13776",0.0122819100091827
"8302","8331",0.0122819100091827
"14183","14051",0.0122819100091827
"702","11439",0.0122819100091827
"15983","9719",0.0122819100091827
"16821","13344",0.0122819100091827
"8422","13344",0.0122819100091827
"17278","13350",0.0122819100091827
"5151","13350",0.0122819100091827
"16263","10590",0.0122819100091827
"11548","1494",0.0122819100091827
"14563","14597",0.0122819100091827
"15392","16759",0.0122819100091827
"13776","5506",0.0122819100091827
"13087","7315",0.0122819100091827
"12558","7315",0.0122819100091827
"8058","17049",0.0122819100091827
"5686","14301",0.0122819100091827
"4047","17278",0.0121671258034894
"6365","14423",0.0121671258034894
"82","14794",0.0121671258034894
"10128","2736",0.0121671258034894
"702","6645",0.0121671258034894
"16646","8486",0.0121671258034894
"9867","7890",0.0121671258034894
"12462","10849",0.0121671258034894
"14145","11437",0.0121671258034894
"7791","2737",0.0121671258034894
"14943","9326",0.0121671258034894
"4737","2651",0.0121671258034894
"13661","8849",0.0121671258034894
"10985","4930",0.0121671258034894
"10240","5654",0.0121671258034894
"5151","5654",0.0121671258034894
"1424","14301",0.0121671258034894
"3337","1849",0.0121671258034894
"7315","5062",0.0121671258034894
"1955","16444",0.0121671258034894
"16083","5828",0.0121671258034894
"6431","13445",0.0121671258034894
"12057","1605",0.0120523415977961
"16646","2736",0.0120523415977961
"1954","6645",0.0120523415977961
"10240","12226",0.0120523415977961
"13043","12174",0.0120523415977961
"6538","14563",0.0120523415977961
"10825","7882",0.0120523415977961
"82","6898",0.0120523415977961
"2385","6898",0.0120523415977961
"8954","8721",0.0120523415977961
"14794","9579",0.0120523415977961
"16688","7744",0.0120523415977961
"14183","5686",0.0120523415977961
"12057","11439",0.0120523415977961
"8954","10922",0.0120523415977961
"9056","16421",0.0120523415977961
"1955","11706",0.0120523415977961
"5151","11706",0.0120523415977961
"14280","9999",0.0120523415977961
"6898","16759",0.0120523415977961
"8058","3091",0.0120523415977961
"2063","6165",0.0120523415977961
"12102","5062",0.0120523415977961
"1849","16264",0.0120523415977961
"2361","16821",0.0119375573921028
"10975","8486",0.0119375573921028
"9056","3150",0.0119375573921028
"4870","14044",0.0119375573921028
"12057","5395",0.0119375573921028
"702","8331",0.0119375573921028
"11317","9017",0.0119375573921028
"2749","10487",0.0119375573921028
"6189","4995",0.0119375573921028
"8104","8849",0.0119375573921028
"15392","577",0.0119375573921028
"10922","1494",0.0119375573921028
"12057","14597",0.0119375573921028
"13033","16312",0.0119375573921028
"11439","11340",0.0119375573921028
"10038","1954",0.0118227731864095
"6431","3337",0.0118227731864095
"16646","9223",0.0118227731864095
"1424","17196",0.0118227731864095
"5536","5686",0.0118227731864095
"10024","12201",0.0118227731864095
"12943","2439",0.0118227731864095
"10416","14051",0.0118227731864095
"8163","10487",0.0118227731864095
"9441","13344",0.0118227731864095
"14794","2574",0.0118227731864095
"7434","8058",0.0118227731864095
"8560","9999",0.0118227731864095
"13350","3444",0.0118227731864095
"14357","1494",0.0118227731864095
"11440","3474",0.0118227731864095
"6538","15310",0.0118227731864095
"6417","17049",0.0118227731864095
"7315","8807",0.0118227731864095
"8954","1849",0.0118227731864095
"283","3470",0.0117079889807163
"11185","11004",0.0117079889807163
"11203","1180",0.0117079889807163
"4609","9867",0.0117079889807163
"10670","6987",0.0117079889807163
"6431","6111",0.0117079889807163
"14563","4870",0.0117079889807163
"4737","13906",0.0117079889807163
"12456","6898",0.0117079889807163
"9602","15983",0.0117079889807163
"8163","13947",0.0117079889807163
"675","156",0.0117079889807163
"14943","9719",0.0117079889807163
"1954","9017",0.0117079889807163
"10975","8201",0.0117079889807163
"8422","8201",0.0117079889807163
"3798","2651",0.0117079889807163
"10825","8058",0.0117079889807163
"8422","11706",0.0117079889807163
"14931","7291",0.0117079889807163
"16637","3444",0.0117079889807163
"4451","6331",0.0117079889807163
"10487","12458",0.0117079889807163
"8223","4769",0.0117079889807163
"13344","14301",0.0117079889807163
"5506","5062",0.0117079889807163
"15044","15424",0.011593204775023
"12709","6111",0.011593204775023
"6645","327",0.011593204775023
"15960","8486",0.011593204775023
"14357","7101",0.011593204775023
"6111","12558",0.011593204775023
"5482","4870",0.011593204775023
"10240","6898",0.011593204775023
"10240","2749",0.011593204775023
"8104","5395",0.011593204775023
"8954","14051",0.011593204775023
"6417","13350",0.011593204775023
"17278","2574",0.011593204775023
"1424","2574",0.011593204775023
"8331","2574",0.011593204775023
"8201","5292",0.011593204775023
"12102","11747",0.011593204775023
"16421","5492",0.011593204775023
"2736","5506",0.011593204775023
"4499","5506",0.011593204775023
"11439","11207",0.011593204775023
"702","10050",0.011593204775023
"3337","12310",0.011593204775023
"13947","7315",0.011593204775023
"9223","8807",0.011593204775023
"10487","14301",0.011593204775023
"13947","16264",0.011593204775023
"4954","13445",0.011593204775023
"15044","14423",0.0114784205693297
"14794","6189",0.0114784205693297
"6111","8486",0.0114784205693297
"3663","7422",0.0114784205693297
"10825","10849",0.0114784205693297
"14931","16961",0.0114784205693297
"8486","3479",0.0114784205693297
"11404","12201",0.0114784205693297
"3663","12201",0.0114784205693297
"11734","14866",0.0114784205693297
"14357","14866",0.0114784205693297
"10985","11950",0.0114784205693297
"13776","10590",0.0114784205693297
"10100","2574",0.0114784205693297
"5536","1494",0.0114784205693297
"15983","1494",0.0114784205693297
"5482","13545",0.0114784205693297
"26","5925",0.0114784205693297
"12709","4930",0.0114784205693297
"13344","11207",0.0114784205693297
"10849","10050",0.0114784205693297
"11185","3091",0.0114784205693297
"16263","14301",0.0114784205693297
"8807","5896",0.0114784205693297
"5492","2906",0.0114784205693297
"12458","16264",0.0114784205693297
"7293","10649",0.0114784205693297
"7293","9493",0.0114784205693297
"6431","13005",0.0113636363636364
"10784","1739",0.0113636363636364
"12916","82",0.0113636363636364
"2073","1759",0.0113636363636364
"5482","4609",0.0113636363636364
"12790","14931",0.0113636363636364
"8360","1180",0.0113636363636364
"12790","1180",0.0113636363636364
"15044","14381",0.0113636363636364
"1180","14381",0.0113636363636364
"15044","2361",0.0113636363636364
"16525","2361",0.0113636363636364
"11005","2361",0.0113636363636364
"12916","16870",0.0113636363636364
"6119","3825",0.0113636363636364
"4613","8954",0.0113636363636364
"10784","3798",0.0113636363636364
"1605","3766",0.0113636363636364
"16646","9867",0.0113636363636364
"1955","6645",0.0113636363636364
"4609","6645",0.0113636363636364
"1739","6189",0.0113636363636364
"1605","13043",0.0113636363636364
"14423","6987",0.0113636363636364
"4609","6987",0.0113636363636364
"13005","4499",0.0113636363636364
"8954","6111",0.0113636363636364
"5482","8422",0.0113636363636364
"9056","8422",0.0113636363636364
"1661","11351",0.0113636363636364
"6645","11351",0.0113636363636364
"1661","8569",0.0113636363636364
"9096","8569",0.0113636363636364
"10784","1830",0.0113636363636364
"14381","8486",0.0113636363636364
"6987","2063",0.0113636363636364
"9602","15401",0.0113636363636364
"1605","4870",0.0113636363636364
"11185","8875",0.0113636363636364
"1661","7890",0.0113636363636364
"2736","7890",0.0113636363636364
"11185","10024",0.0113636363636364
"1180","10024",0.0113636363636364
"11351","675",0.0113636363636364
"12709","9579",0.0113636363636364
"6111","16961",0.0113636363636364
"13259","12102",0.0113636363636364
"1180","5439",0.0113636363636364
"1547","5439",0.0113636363636364
"9867","5439",0.0113636363636364
"16870","13881",0.0113636363636364
"4499","7791",0.0113636363636364
"7101","7805",0.0113636363636364
"3663","15983",0.0113636363636364
"2063","15983",0.0113636363636364
"1424","8560",0.0113636363636364
"16191","2737",0.0113636363636364
"15960","5395",0.0113636363636364
"13087","5395",0.0113636363636364
"1547","6036",0.0113636363636364
"10849","3321",0.0113636363636364
"3150","12201",0.0113636363636364
"8360","11548",0.0113636363636364
"12174","11439",0.0113636363636364
"7434","11439",0.0113636363636364
"2308","10922",0.0113636363636364
"6987","156",0.0113636363636364
"12916","2089",0.0113636363636364
"2385","14511",0.0113636363636364
"82","13344",0.0113636363636364
"12174","8201",0.0113636363636364
"15044","4995",0.0113636363636364
"14280","10590",0.0113636363636364
"12174","10590",0.0113636363636364
"4870","10590",0.0113636363636364
"13259","7420",0.0113636363636364
"82","7420",0.0113636363636364
"3663","7420",0.0113636363636364
"8954","7420",0.0113636363636364
"720","7420",0.0113636363636364
"6417","7420",0.0113636363636364
"8163","7420",0.0113636363636364
"13776","7420",0.0113636363636364
"14051","7420",0.0113636363636364
"14280","8058",0.0113636363636364
"3766","8058",0.0113636363636364
"1661","11706",0.0113636363636364
"2589","11706",0.0113636363636364
"308","11747",0.0113636363636364
"16961","577",0.0113636363636364
"13005","9999",0.0113636363636364
"3337","3444",0.0113636363636364
"11317","3444",0.0113636363636364
"8721","3444",0.0113636363636364
"7890","14597",0.0113636363636364
"9326","6331",0.0113636363636364
"702","3474",0.0113636363636364
"12456","3474",0.0113636363636364
"82","3474",0.0113636363636364
"1605","3474",0.0113636363636364
"6111","3474",0.0113636363636364
"11317","3474",0.0113636363636364
"15075","3474",0.0113636363636364
"8721","3474",0.0113636363636364
"14280","9604",0.0113636363636364
"8597","9604",0.0113636363636364
"11979","9604",0.0113636363636364
"16833","9604",0.0113636363636364
"1183","9604",0.0113636363636364
"7744","9604",0.0113636363636364
"9999","16312",0.0113636363636364
"12508","16759",0.0113636363636364
"13947","13545",0.0113636363636364
"7420","13545",0.0113636363636364
"14597","13545",0.0113636363636364
"16084","12130",0.0113636363636364
"6365","26",0.0113636363636364
"6898","5506",0.0113636363636364
"13947","14020",0.0113636363636364
"3474","3091",0.0113636363636364
"1605","4769",0.0113636363636364
"8058","3667",0.0113636363636364
"14931","14301",0.0113636363636364
"4870","5896",0.0113636363636364
"10590","5062",0.0113636363636364
"1605","11575",0.0113636363636364
"11950","11575",0.0113636363636364
"9604","13471",0.0113636363636364
"3825","16444",0.0113636363636364
"8486","11340",0.0113636363636364
"13033","4954",0.0113636363636364
"10590","4954",0.0113636363636364
"9056","10649",0.0113636363636364
"13259","702",0.0112488521579431
"1955","15044",0.0112488521579431
"15960","8360",0.0112488521579431
"702","1605",0.0112488521579431
"13234","14381",0.0112488521579431
"10670","2736",0.0112488521579431
"4609","1547",0.0112488521579431
"16646","12226",0.0112488521579431
"13234","1830",0.0112488521579431
"9096","1830",0.0112488521579431
"12916","8721",0.0112488521579431
"10240","7805",0.0112488521579431
"14943","15983",0.0112488521579431
"10024","13776",0.0112488521579431
"3479","7346",0.0112488521579431
"6645","11950",0.0112488521579431
"8360","13344",0.0112488521579431
"2749","13350",0.0112488521579431
"14943","7420",0.0112488521579431
"4609","2497",0.0112488521579431
"15983","7291",0.0112488521579431
"12943","1097",0.0112488521579431
"2308","1849",0.0112488521579431
"2651","2906",0.0112488521579431
"13087","11340",0.0112488521579431
"7101","10649",0.0112488521579431
"702","12916",0.0111340679522498
"8360","12057",0.0111340679522498
"14423","1180",0.0111340679522498
"15424","6538",0.0111340679522498
"1739","16984",0.0111340679522498
"15392","16984",0.0111340679522498
"13234","8486",0.0111340679522498
"2736","14563",0.0111340679522498
"11734","7101",0.0111340679522498
"2736","7101",0.0111340679522498
"6111","7422",0.0111340679522498
"16821","5536",0.0111340679522498
"14794","14145",0.0111340679522498
"10828","3502",0.0111340679522498
"9096","13776",0.0111340679522498
"4499","5686",0.0111340679522498
"14183","12201",0.0111340679522498
"5536","10922",0.0111340679522498
"13033","16084",0.0111340679522498
"6431","14511",0.0111340679522498
"5738","2574",0.0111340679522498
"10975","11706",0.0111340679522498
"3766","2497",0.0111340679522498
"7805","3474",0.0111340679522498
"15044","5492",0.0111340679522498
"8721","5492",0.0111340679522498
"9056","16759",0.0111340679522498
"10849","16759",0.0111340679522498
"11701","13545",0.0111340679522498
"13344","5654",0.0111340679522498
"10825","15310",0.0111340679522498
"9604","1138",0.0111340679522498
"3470","5062",0.0111340679522498
"6169","16444",0.0111340679522498
"16594","3243",0.0110192837465565
"16191","2589",0.0110192837465565
"14357","8954",0.0110192837465565
"16646","1547",0.0110192837465565
"17278","12709",0.0110192837465565
"11404","6538",0.0110192837465565
"1830","6006",0.0110192837465565
"16646","12558",0.0110192837465565
"10128","8721",0.0110192837465565
"4451","7293",0.0110192837465565
"3798","11546",0.0110192837465565
"7422","3479",0.0110192837465565
"8721","10416",0.0110192837465565
"13379","6036",0.0110192837465565
"8163","5686",0.0110192837465565
"14381","12201",0.0110192837465565
"14183","10922",0.0110192837465565
"6645","7291",0.0110192837465565
"2736","3444",0.0110192837465565
"8569","12310",0.0110192837465565
"6036","11686",0.0110192837465565
"8058","7315",0.0110192837465565
"1605","11340",0.0110192837465565
"1661","10649",0.0110192837465565
"10784","10975",0.0109044995408632
"10985","6043",0.0109044995408632
"6417","6538",0.0109044995408632
"10985","1183",0.0109044995408632
"12916","4870",0.0109044995408632
"12558","10024",0.0109044995408632
"17278","8163",0.0109044995408632
"1955","2012",0.0109044995408632
"15401","11437",0.0109044995408632
"2736","2749",0.0109044995408632
"16191","5395",0.0109044995408632
"327","5686",0.0109044995408632
"13295","14051",0.0109044995408632
"13975","11548",0.0109044995408632
"12558","10922",0.0109044995408632
"5686","10922",0.0109044995408632
"6898","14866",0.0109044995408632
"8875","9017",0.0109044995408632
"3150","2574",0.0109044995408632
"8875","11747",0.0109044995408632
"12709","5492",0.0109044995408632
"5536","12396",0.0109044995408632
"675","5654",0.0109044995408632
"5482","12310",0.0109044995408632
"8569","14301",0.0109044995408632
"2308","2906",0.0109044995408632
"26","16444",0.0109044995408632
"4047","16264",0.0109044995408632
"7420","10649",0.0109044995408632
"14931","9493",0.0109044995408632
"8954","6043",0.0107897153351699
"9096","2063",0.0107897153351699
"1180","7101",0.0107897153351699
"13033","8721",0.0107897153351699
"6417","8721",0.0107897153351699
"2736","8721",0.0107897153351699
"6417","5686",0.0107897153351699
"16083","8331",0.0107897153351699
"1424","13947",0.0107897153351699
"13087","156",0.0107897153351699
"16753","9017",0.0107897153351699
"4737","10487",0.0107897153351699
"13975","13344",0.0107897153351699
"11185","2574",0.0107897153351699
"14183","11706",0.0107897153351699
"4769","7315",0.0107897153351699
"17278","1849",0.0107897153351699
"13043","16264",0.0107897153351699
"702","17278",0.0106749311294766
"11005","6119",0.0106749311294766
"2385","10975",0.0106749311294766
"13975","15392",0.0106749311294766
"1739","2736",0.0106749311294766
"1739","9867",0.0106749311294766
"2042","12943",0.0106749311294766
"6538","4870",0.0106749311294766
"14357","10024",0.0106749311294766
"12916","6898",0.0106749311294766
"12916","5151",0.0106749311294766
"10849","7293",0.0106749311294766
"13379","7805",0.0106749311294766
"14381","14044",0.0106749311294766
"12558","17196",0.0106749311294766
"2589","7744",0.0106749311294766
"15960","3321",0.0106749311294766
"1547","9326",0.0106749311294766
"10128","14051",0.0106749311294766
"702","14051",0.0106749311294766
"14931","11548",0.0106749311294766
"12558","156",0.0106749311294766
"4499","9719",0.0106749311294766
"15075","9939",0.0106749311294766
"13975","16421",0.0106749311294766
"751","577",0.0106749311294766
"16084","6331",0.0106749311294766
"6043","5896",0.0106749311294766
"15424","5062",0.0106749311294766
"2749","2906",0.0106749311294766
"2361","13043",0.0105601469237833
"1955","12709",0.0105601469237833
"9867","11351",0.0105601469237833
"13549","7101",0.0105601469237833
"14183","12558",0.0105601469237833
"14362","5439",0.0105601469237833
"7101","7791",0.0105601469237833
