"taxa1","taxa2","value"
"327","8721",0.0729549280685644
"9056","8486",0.0729357973676155
"82","13881",0.0729262320171411
"12226","751",0.0729262320171411
"14381","5439",0.0729166666666667
"2385","11546",0.0729166666666667
"15044","1605",0.0729071013161922
"2073","14943",0.0728879706152433
"5738","10100",0.0728784052647689
"12201","11747",0.0728784052647689
"4047","11005",0.07285927456382
"6987","8058",0.07285927456382
"2385","7791",0.0728497092133456
"16191","2736",0.0727827517600245
"1605","6987",0.0727636210590756
"3502","6331",0.0727540557086012
"6417","10100",0.0727349250076523
"4047","17196",0.0727253596571778
"9579","11546",0.0726584022038567
"16312","12130",0.0726584022038567
"1180","17029",0.0726297061524334
"1180","6169",0.0726105754514845
"9096","13881",0.0726010101010101
"11351","1424",0.0725914447505357
"3663","6169",0.0725914447505357
"5482","13975",0.0725818794000612
"8360","14357",0.0725627486991123
"1605","3825",0.0725627486991123
"2385","12174",0.072534052647689
"3825","9604",0.0725149219467401
"11404","5738",0.0725053565962657
"10784","14362",0.0724575298438935
"4499","8560",0.0724575298438935
"13234","13087",0.072447964493419
"4451","3502",0.0724288337924702
"5151","9999",0.0724288337924702
"2736","3479",0.0724097030915213
"1424","1183",0.0724001377410468
"11351","12130",0.072381007040098
"16870","13043",0.0723618763391491
"10784","675",0.0723427456382002
"12916","3825",0.0723044842363024
"14183","2906",0.072294918885828
"11005","10649",0.0722375267829813
"16688","5482",0.072208830731558
"13379","13295",0.072208830731558
"1955","12456",0.0721992653810836
"8486","8201",0.0721801346801347
"7791","593",0.0721610039791858
"13087","13344",0.0721514386287114
"2308","8560",0.0721323079277625
"14943","14929",0.072122742577288
"12237","12458",0.0720940465258647
"3321","14511",0.0720749158249158
"14044","13471",0.0720749158249158
"9067","13545",0.0720366544230181
"13549","2497",0.0720175237220692
"6538","8163",0.0720079583715947
"12916","1494",0.0720079583715947
"9867","16264",0.0719983930211203
"16191","2155",0.0719792623201714
"4769","3549",0.0719792623201714
"3798","5062",0.0719792623201714
"10038","12174",0.0719601316192225
"17278","14931",0.0719410009182736
"11734","5536",0.0719410009182736
"11394","11953",0.0719314355677992
"14423","11546",0.0719123048668503
"6898","13881",0.0719027395163759
"17278","11734",0.0718931741659014
"2589","12226",0.0718740434649526
"1424","7791",0.0718644781144781
"2012","9999",0.0718644781144781
"13043","1494",0.0718644781144781
"9096","4870",0.0718549127640037
"3825","577",0.0718549127640037
"1547","5395",0.0718357820630548
"82","6169",0.0718166513621059
"12605","11439",0.0718166513621059
"14929","13350",0.0718166513621059
"15983","13947",0.071797520661157
"13033","13344",0.071797520661157
"8163","3549",0.0717879553106826
"8597","242",0.0717783899602081
"9939","11950",0.0717783899602081
"17278","6119",0.0717496939087848
"1547","7805",0.0717496939087848
"1138","16444",0.0717496939087848
"2073","14044",0.0717305632078359
"12057","15401",0.0717209978573615
"15075","1097",0.0717209978573615
"6987","675",0.071711432506887
"16191","2308",0.0717018671564126
"4206","16525",0.0716253443526171
"5846","12174",0.0716157790021426
"4609","4995",0.0716157790021426
"17278","10975",0.0715679522497704
"2385","5536",0.0715679522497704
"4451","5439",0.0715488215488215
"540","26",0.0715296908478727
"10128","10487",0.0715105601469238
"9579","5896",0.0715009947964493
"12943","14597",0.0714914294459749
"12226","13295",0.0714818640955005
"10038","4499",0.071472298745026
"9602","8486",0.0714531680440771
"12508","7744",0.0714531680440771
"13881","13471",0.0714340373431283
"4499","7420",0.0714244719926538
"10985","11686",0.0713957759412305
"13234","14357",0.0713575145393327
"6169","14597",0.0713575145393327
"2042","2736",0.071319253137435
"2361","16833",0.071319253137435
"16594","15786",0.071319253137435
"14563","13344",0.0713096877869605
"14044","16759",0.0713096877869605
"308","7882",0.0712905570860116
"16191","16833",0.0712427303336394
"12943","14145",0.0712044689317417
"12456","3321",0.0711949035812672
"10784","6734",0.0711757728803183
"12508","14929",0.0711757728803183
"14794","10849",0.0711662075298439
"2589","13379",0.0711566421793695
"9441","6431",0.071147076828895
"13947","12130",0.071147076828895
"9602","7422",0.0711375114784206
"16753","13545",0.0711183807774717
"12456","12916",0.0711088154269972
"6169","10416",0.0710705540250995
"13881","8302",0.071060988674625
"11203","7291",0.071060988674625
"15401","6036",0.0710514233241506
"14183","7101",0.0710131619222528
"10975","2736",0.0709844658708295
"16646","14183",0.0709366391184573
"8360","13295",0.0709366391184573
"4565","15075",0.070907943067034
"11437","10590",0.070907943067034
"16594","6431",0.0708983777165595
"13379","5828",0.0708983777165595
"9056","12102",0.0708888123660851
"13471","11340",0.0708792470156107
"10849","5255",0.0708601163146618
"11953","540",0.0708027242118151
"15401","11548",0.0708027242118151
"16594","10038",0.0707931588613407
"7744","16264",0.0707931588613407
"2012","593",0.0707740281603918
"1661","15960",0.0707644628099174
"12508","5654",0.0707262014080196
"14020","11340",0.0707262014080196
"5482","4499",0.0706975053565963
"1954","2155",0.0706879400061218
"12130","8807",0.0706783746556474
"82","7791",0.0706592439546985
"2736","5925",0.0706401132537496
"1830","12310",0.0706305479032752
"6189","13881",0.0706209825528007
"7293","11340",0.0705731558004285
"14362","11546",0.0705444597490052
"6043","17196",0.0705348943985308
"17196","5925",0.0705253290480563
"10240","4499",0.070496632996633
"6431","9056",0.0704870676461586
"11004","14044",0.0704870676461586
"12174","751",0.0704583715947352
"13549","13043",0.0704392408937864
"14931","26",0.0704296755433119
"13033","8360",0.070410544842363
"16525","11734",0.070410544842363
"11005","3502",0.0704009794918886
"8486","14044",0.0703914141414141
"13379","13661",0.0703914141414141
"12709","12201",0.0703914141414141
"15401","11747",0.0703914141414141
"16753","1183",0.0703818487909397
"13043","10416",0.0703627180899908
"5536","5925",0.0703531527395164
"3494","12916",0.0703340220385675
"13033","1547",0.0703340220385675
"10784","9326",0.0702861952861953
"13033","5536",0.0702670645852464
"283","5828",0.0702670645852464
"26","15310",0.0702288031833486
"12709","7293",0.0702096724823998
"13043","16264",0.0702096724823998
"5482","10849",0.0702001071319253
"17196","2906",0.0702001071319253
"10050","2906",0.0701809764309764
"6538","12237",0.070171411080502
"13033","2308",0.0701522803795531
"13005","11686",0.0701522803795531
"2385","9602",0.0701427150290787
"7805","26",0.0701331496786042
"13043","10024",0.0701140189776553
"13087","7293",0.0701140189776553
"1661","12709",0.0701044536271809
"17196","3321",0.0701044536271809
"675","1097",0.0701044536271809
"17278","2906",0.0700948882767065
"17278","3321",0.070085322926232
"12130","3667",0.070085322926232
"16646","8486",0.0700661922252831
"14563","14929",0.0700566268748087
"14929","9999",0.0700566268748087
"11004","13471",0.0700566268748087
"16594","1830",0.0700374961738598
"5846","12237",0.0700183654729109
"593","11686",0.069999234771962
"12605","6189",0.0699896694214876
"10128","6645",0.0699705387205387
"3494","9056",0.0699609733700643
"8331","14929",0.0699609733700643
"14183","17196",0.0699514080195898
"6417","16263",0.0699514080195898
"6189","2906",0.0699418426691154
"26","5506",0.0699227119681665
"15727","4954",0.0699227119681665
"13549","6169",0.0699131466176921
"5482","8721",0.0699035812672176
"14280","2042",0.0698940159167432
"10784","16821",0.0698940159167432
"16191","13776",0.0698940159167432
"1605","14597",0.0698844505662688
"9056","4870",0.069846189164371
"12605","9493",0.069846189164371
"9056","8163",0.0698366238138965
"16646","10416",0.0698174931129477
"6189","8201",0.0698174931129477
"13005","13379",0.0698079277624732
"1661","14866",0.0698079277624732
"15786","8569",0.0697887970615243
"16263","26",0.0697887970615243
"12916","11440",0.0697696663605755
"12226","8163",0.0697696663605755
"14423","13549",0.069760101010101
"14357","10670",0.069760101010101
"1494","16312",0.0697505356596266
"2385","4930",0.0697505356596266
"4565","2589",0.0697409703091521
"14183","15983",0.0697409703091521
"12709","9579",0.0697218396082032
"6119","3825",0.0697122742577288
"12174","9067",0.0697122742577288
"14943","2749",0.0697122742577288
"1955","16421",0.0697027089072544
"9326","5896",0.0696931435567799
"14280","17219",0.0696835782063055
"11404","12174",0.0696835782063055
"3663","7805",0.0696835782063055
"8597","3337",0.069674012855831
"3243","13379",0.0696548821548822
"593","2497",0.0696548821548822
"8954","3502",0.0696453168044077
"6987","4451",0.0695974900520355
"1954","1138",0.0695974900520355
"3494","5482",0.0695879247015611
"11203","13379",0.0695592286501377
"10487","5896",0.0695400979491889
"4047","12462",0.0695305325987144
"3825","14145",0.0695305325987144
"12558","10487",0.06952096724824
"3798","6538",0.0695114018977655
"12226","242",0.0695114018977655
"5896","5062",0.0695018365472911
"1759","6987",0.0694922711968167
"2385","14145",0.0694827058463422
"16594","675",0.0694731404958678
"6538","3479",0.0694731404958678
"8223","1849",0.0694635751453933
"5395","14597",0.0694253137434956
"11437","9604",0.0694253137434956
"4565","13295",0.0694157483930211
"3337","7293",0.0694061830425467
"11317","13344",0.0694061830425467
"10849","7293",0.0693966176920722
"4613","5828",0.0693966176920722
"13033","14597",0.0693679216406489
"9096","10487",0.0692722681359045
"13295","5654",0.0692435720844812
"696","11686",0.0692435720844812
"9602","10590",0.0692340067340067
"26","16264",0.0692244413835323
"17278","1180",0.0691766146311601
"1661","14362",0.0691670492806856
"12916","11005",0.0691574839302112
"11706","5896",0.0691479185797368
"1954","13471",0.0691383532292623
"6111","2012",0.069109657177839
"11351","14145",0.069109657177839
"10784","6165",0.069109657177839
"12605","15983",0.0690522650749923
"6043","3321",0.0690522650749923
"702","7420",0.069023569023569
"4047","17278",0.0690140036730946
"8331","14597",0.0690044383226201
"12790","9067",0.0689566115702479
"2749","2737",0.0689470462197735
"16646","6189",0.068937480869299
"6645","15983",0.0689279155188246
"14044","3444",0.0689279155188246
"9096","16637",0.0689183501683502
"6119","5536",0.0689087848178757
"82","11546",0.0689087848178757
"3444","11575",0.0689087848178757
"11005","11394",0.068870523415978
"540","3321",0.068870523415978
"1955","11548",0.0688418273645546
"5846","1097",0.0688418273645546
"15983","13661",0.0688322620140802
"16984","12130",0.0688226966636058
"82","3766",0.0688131313131313
"16264","10649",0.0687940006121824
"8486","2012",0.068784435261708
"16191","6169",0.0687079124579125
"12057","3321",0.0687079124579125
"6538","8201",0.0687079124579125
"2589","15401",0.0686887817569636
"751","7420",0.0686887817569636
"14183","1849",0.0686696510560147
"10690","9493",0.0686600857055402
"6119","14597",0.0686505203550658
"10690","2012",0.068612258953168
"6189","8104",0.0686026936026936
"12456","16646",0.0685739975512703
"8422","16759",0.0685548668503214
"12605","675",0.0683922558922559
"82","12057",0.0683826905417814
"13033","6036",0.0683826905417814
"11440","2589",0.0683635598408326
"11203","3321",0.0683539944903581
"6365","4930",0.0683539944903581
"9056","11575",0.0683539944903581
"16688","12916",0.0683444291398837
"8360","2308",0.0683061677379859
"1547","14597",0.0683061677379859
"8422","14301",0.0683061677379859
"14381","4499",0.0682774716865626
"17278","15983",0.0682583409856137
"6538","2089",0.0682583409856137
"5395","8331",0.0682487756351393
"12057","3825",0.0682392102846648
"11734","5738",0.0682392102846648
"2012","8201",0.0682392102846648
"13545","11686",0.0682392102846648
"16594","7346",0.0682296449341904
"9579","10922",0.0682296449341904
"16821","12508",0.0681913835322926
"6111","12508",0.0681913835322926
"10784","6189",0.0681818181818182
"2589","9867",0.0681626874808693
"12456","6169",0.0681626874808693
"11005","11546",0.0681626874808693
"6538","6165",0.0681626874808693
"12943","13295",0.0681531221303949
"2737","13445",0.0681435567799204
"16688","13033",0.0681244260789715
"9096","7101",0.0681052953780227
"8954","11747",0.0680861646770738
"12605","8597",0.0680765993265993
"11351","8569",0.0680670339761249
"12943","1494",0.0680574686256504
"675","8163",0.068047903275176
"11437","5925",0.0680383379247016
"17196","5686",0.0680287725742271
"12057","5738",0.0680192072237527
"4206","14280",0.0680096418732782
"14357","5686",0.0680096418732782
"5482","13881",0.0679905111723293
"11734","9602",0.0679809458218549
"13549","8302",0.0679809458218549
"11004","3321",0.0679809458218549
"8875","13445",0.0679713804713805
"10985","5439",0.067961815120906
"6169","9719",0.0679331190694827
"6431","8590",0.0678948576675849
"7434","3321",0.0678948576675849
"11439","14929",0.0678948576675849
"10825","7805",0.0678852923171105
"702","11546",0.0678757269666361
"5255","9493",0.0678661616161616
"14381","15983",0.0678565962656872
"12916","1759",0.0678470309152127
"16646","9867",0.0678183348637894
"3243","13545",0.0677896388123661
"15401","7291",0.0677609427609428
"12057","16753",0.0677418120599939
"9441","4930",0.0677418120599939
"696","5536",0.0677322467095194
"11734","10590",0.0677131160085706
"12916","8721",0.0676939853076217
"13259","12709",0.0676844199571472
"1954","26",0.0676748546066728
"327","12508",0.0676461585552495
"13906","16637",0.0676461585552495
"15044","3444",0.067636593204775
"13259","5896",0.0676174625038261
"6189","14145",0.0676078971533517
"8560","5896",0.0676078971533517
"12605","10649",0.0676078971533517
"2042","7805",0.0675983318028773
"11203","13471",0.0675887664524028
"14357","13947",0.0675696357514539
"17219","13445",0.0675600704009795
"11351","13881",0.0675409397000306
"13975","11950",0.0675409397000306
"327","2308",0.0675313743495562
"12508","9326",0.0675122436486073
"16833","7805",0.0674931129476584
"2073","11546",0.0674931129476584
"13234","6538",0.067483547597184
"10416","5492",0.067483547597184
"327","14183",0.0674739822467095
"11953","13379",0.0674548515457606
"8875","16312",0.0674357208448118
"308","16444",0.0674261554943373
"3243","16753",0.0674165901438629
"12508","5395",0.0674165901438629
"10038","11440",0.0674070247933884
"3337","10590",0.0673496326905418
"6987","6331",0.0673496326905418
"4737","1138",0.0673400673400673
"16646","11548",0.067311371288644
"14423","3337",0.0673018059381696
"11351","26",0.0673018059381696
"11439","8201",0.0672731098867462
"4047","6645",0.0672635445362718
"16191","7805",0.0672635445362718
"4499","11546",0.0672635445362718
"12237","12310",0.0672635445362718
"12508","9999",0.0672444138353229
"14044","16263",0.0672348484848485
"1547","8058",0.0672348484848485
"11701","5482",0.067225283134374
"5482","10975",0.067225283134374
"12943","13881",0.067225283134374
"13661","1097",0.0672061524334252
"16688","3766",0.0671678910315274
"2073","5536",0.0671678910315274
"13234","17278",0.067158325681053
"8261","15983",0.067158325681053
"6645","8486",0.0671487603305785
"1547","7791",0.0671487603305785
"6365","2589",0.0671200642791552
"13087","13043",0.0671200642791552
"2737","5654",0.0671104989286807
"12237","13881",0.0671009335782063
"10975","17196",0.0670913682277319
"11440","1759",0.067072237526783
"1830","3479",0.067072237526783
"11005","9056",0.0670052800734619
"11005","6898",0.0669383226201408
"15401","5292",0.0669383226201408
"13005","7420",0.0669287572696664
"14563","12130",0.0669096265687175
"3825","12201",0.066900061218243
"577","1849",0.066900061218243
"11185","13549",0.0668904958677686
"10975","6645",0.0668809305172942
"1180","13471",0.0668809305172942
"12665","5439",0.0668713651668197
"9326","8201",0.0668617998163453
"12916","8331",0.0668522344658708
"6431","9602",0.0668426691153964
"13087","16264",0.066833103764922
"14280","16984",0.0668235384144475
"1547","5151",0.0668044077134986
"6006","13471",0.0667852770125497
"10784","14563",0.0667757116620753
"13043","9067",0.0667757116620753
"17278","3479",0.0667565809611264
"7293","2737",0.0667278849097031
"13549","751",0.0667183195592286
"6165","3549",0.0667183195592286
"13549","6189",0.0666896235078053
"2042","14145",0.0666896235078053
"10825","7791",0.0666800581573309
"2073","7791",0.0666704928068564
"13005","26",0.0666704928068564
"6169","16264",0.0666513621059076
"11185","15983",0.0666417967554331
"16646","10825",0.0666226660544842
"1661","8302",0.0666226660544842
"16525","8302",0.0666226660544842
"10975","1547",0.0666131007040098
"6987","2012",0.0665939700030609
"10985","11207",0.0665652739516376
"13549","7422",0.0665557086011632
"16688","6431",0.0665461432506887
"1180","9056",0.0665461432506887
"5482","12558",0.0664791857973676
"16191","12201",0.0664791857973676
"3321","5925",0.0664600550964187
"3825","8058",0.0664313590449954
"7422","16421",0.0664122283440465
"11437","3321",0.0663930976430976
"6036","10590",0.0663930976430976
"12462","11953",0.0663835322926232
"6538","12201",0.0663835322926232
"12201","10590",0.0663835322926232
"9056","6036",0.0663739669421488
"11979","3321",0.0663739669421488
"11734","6987",0.0663548362411999
"13234","12226",0.0663261401897765
"12057","17196",0.0663261401897765
"5395","11706",0.0663261401897765
"283","8104",0.0663070094888277
"13975","7293",0.0662974441383532
"14943","4451",0.0662878787878788
"82","17196",0.066249617385981
"3243","1180",0.0662304866850321
"13087","12130",0.0661922252831344
"14357","2308",0.0661826599326599
"8849","9604",0.066163529231711
"10038","1849",0.066163529231711
"3502","10100",0.0661539638812366
"5846","8302",0.0661348331802877
"15401","13344",0.0661252678298133
"5482","10100",0.0661157024793388
"10240","10590",0.0661157024793388
"82","7291",0.0661061371288644
"12916","16084",0.06609657177839
"12462","242",0.0660870064279155
"82","14362",0.0660774410774411
"6169","2749",0.0660391796755433
"14280","7346",0.0660391796755433
"1954","12458",0.0660296143250689
"15960","702",0.06601048362412
"2042","5738",0.0660009182736455
"3321","3474",0.0659913529231711
"16191","7791",0.0659817875726967
"12508","14511",0.0659722222222222
"1547","1849",0.0659626568717478
"14280","14794",0.0659339608203245
"11004","5536",0.0659148301193756
"13087","14794",0.0659052647689011
"1661","13906",0.0659052647689011
"15044","7422",0.0658765687174778
"13087","6645",0.0658670033670034
"1494","5896",0.0658670033670034
"6169","13350",0.0658574380165289
"14357","540",0.0658478726660545
"14183","5151",0.0658478726660545
"8590","2737",0.06583830731558
"14943","4995",0.06583830731558
"16191","8261",0.0658191766146312
"4047","16525",0.0658096112641567
"12916","14183",0.0658000459136823
"16753","2155",0.0657809152127334
"3321","11950",0.0657809152127334
"16646","10670",0.065771349862259
"9056","11317",0.0657330884603612
"1954","10985",0.0656756963575145
"696","15075",0.0656565656565657
"283","16688",0.0656374349556168
"12916","14931",0.0656374349556168
"10128","6431",0.0656278696051423
"14362","2497",0.0656278696051423
"10828","1849",0.0656278696051423
"10784","2073",0.0656087389041935
"8201","577",0.0656087389041935
"16753","12102",0.065599173553719
"8104","12074",0.065599173553719
"12558","11439",0.0655800428527701
"2308","14929",0.0655704775022957
"11686","13445",0.0655513468013468
"3474","3549",0.065513085399449
"11701","3825",0.0654939546985002
"12226","5925",0.0654652586470768
"82","2308",0.0654556932966024
"14943","5738",0.0654078665442302
"12226","14183",0.0653791704928069
"16525","1954",0.0653696051423324
"17278","8597",0.065360039791858
"12057","675",0.0653409090909091
"6169","12201",0.0653026476890113
"10590","12458",0.0653026476890113
"5846","2737",0.065273951637588
"13043","14929",0.065273951637588
"4613","12226",0.0652643862871136
"10975","6538",0.0652643862871136
"10975","14044",0.0652548209366391
"4737","1424",0.0652356902356902
"12456","14183",0.0652356902356902
"11004","1849",0.0652356902356902
"4995","8849",0.0652261248852158
"17278","6898",0.0652165595347414
"11394","3321",0.0652165595347414
"1183","593",0.0652165595347414
"12916","1180",0.0651974288337925
"15401","8331",0.065187863483318
"16688","13881",0.0651782981328436
"13379","5395",0.0651591674318947
"7791","3479",0.0651304713804714
"16191","6645",0.0651113406795225
"12916","14794",0.0650826446280992
"11701","5686",0.0650826446280992
"2736","8058",0.0650730792776247
"7805","3549",0.065034817875727
"13005","15786",0.0650156871747781
"8954","12201",0.0649965564738292
"7293","11439",0.0649965564738292
"9579","11706",0.0649965564738292
"6538","4995",0.0649678604224059
"13087","12201",0.0649582950719314
"3321","2906",0.064948729721457
"10828","7422",0.0649104683195592
"6119","17196",0.0649104683195592
"2042","10649",0.0649104683195592
"8422","11351",0.0649009029690848
"14357","15983",0.0648817722681359
"9604","1097",0.0648817722681359
"11317","2651",0.0648722069176615
"6538","675",0.064862641567187
"11404","14044",0.0648339455157637
"10825","7420",0.0648148148148148
"12916","9999",0.0647861187633915
"6431","16084",0.064776553412917
"1183","6169",0.0647574227119682
"9096","15983",0.0647478573614937
"1739","5395",0.0647478573614937
"5738","12201",0.0647478573614937
"15983","577",0.0647287266605448
"12057","15727",0.0646904652586471
"13975","11686",0.0646904652586471
"9602","10849",0.0646808999081726
"15401","7805",0.0646808999081726
"11437","7291",0.0646808999081726
"1547","5439",0.0646713345576982
"16870","6645",0.0646617692072237
"1759","11340",0.0646426385062749
"1183","7434",0.0646330731558004
"15727","7805",0.0646330731558004
"12226","11747",0.0646330731558004
"17219","16312",0.0646330731558004
"2012","11548",0.064623507805326
"6189","14929",0.064623507805326
"16833","16444",0.064623507805326
"14362","6169",0.0646139424548515
"6169","14929",0.0646139424548515
"1661","11546",0.0646043771043771
"12605","5925",0.0646043771043771
"10849","5686",0.0645948117539027
"9604","16312",0.0645948117539027
"16646","14931",0.0645852464034282
"14943","6119",0.0645469850015305
"17278","12709",0.0645469850015305
"4565","6111",0.0645182889501071
"1954","12462",0.0644800275482094
"11546","16444",0.0644704621977349
"577","12130",0.0644417661463116
"14280","3444",0.0643939393939394
"3766","13445",0.0643939393939394
"14423","14145",0.0643652433425161
"9579","6169",0.0643652433425161
"10670","11575",0.0643652433425161
"4206","1097",0.0643556779920416
"4451","9326",0.0643461126415672
"8590","14044",0.0643269819406183
"2361","11317",0.0643174165901439
"11005","8486",0.064298285889195
"12605","16264",0.064298285889195
"14381","1849",0.0642887205387205
"2361","15786",0.0642791551882461
"12226","6898",0.0642504591368228
"16821","10487",0.0642504591368228
"5492","26",0.0642313284358739
"13344","1849",0.0642313284358739
"14357","14145",0.0642217630853995
"17219","3444",0.0642217630853995
"9096","13445",0.0642217630853995
"4613","15401",0.0642026323844506
"17278","577",0.0641835016835017
"11004","13043",0.0641739363330272
"16870","5896",0.0641739363330272
"14280","12226",0.0641548056320784
"283","11734",0.0641452402816039
"15044","6189",0.0641452402816039
"14357","8058",0.0641452402816039
"13043","3479",0.064126109580655
"1180","5439",0.0640974135292317
"12605","12558",0.0640591521273339
"13043","15401",0.0640495867768595
"16083","16444",0.0640400214263851
"5846","11548",0.0640208907254362
"16525","7791",0.0639921946740129
"1138","8807",0.0639921946740129
"16984","16312",0.0639826293235384
"16646","8163",0.063973063973064
"6431","17049",0.063973063973064
"1180","540",0.0639539332721151
"16688","3479",0.0639443679216407
"15401","2089",0.0639348025711662
"7422","12508",0.0639252372206918
"13033","16833",0.063886975818794
"3321","11706",0.063886975818794
"11734","13344",0.0638774104683196
"1661","12226",0.0638678451178451
"9096","7346",0.0638487144168962
"7890","5439",0.0638391490664218
"11950","9604",0.063800887664524
"14357","6189",0.0637913223140496
"8261","13295",0.0637626262626263
"12508","10922",0.0637339302112029
"4047","9056",0.0637052341597796
"15401","14145",0.0637052341597796
"16191","11548",0.0636861034588307
"6431","98",0.0636765381083563
"16646","11706",0.0636765381083563
"12558","3502",0.0636669727578818
"1759","13471",0.0636669727578818
"1954","16753",0.0636574074074074
"1954","10825",0.0636191460055096
"14280","11979",0.0636095806550352
"6189","15983",0.0636000153045608
"5846","9867",0.0635904499540863
"5536","13545",0.0635808846036119
"8422","16444",0.0635713192531374
"1180","10828",0.063561753902663
"4737","14145",0.0635043617998163
"751","17196",0.0635043617998163
"3494","16753",0.0634852310988675
"6431","8163",0.0634661003979186
"13881","16444",0.0634565350474441
"10240","4565",0.0634469696969697
"14423","1849",0.0634374043464953
"11546","10100",0.0633991429445975
"14794","577",0.0633991429445975
"8597","6169",0.063389577594123
"3243","13471",0.063389577594123
"13881","11340",0.0633513161922253
"15401","10100",0.0633321854912764
"15392","11686",0.063322620140802
"17278","8360",0.0632939240893786
"13033","11351",0.0632939240893786
"6898","7791",0.0632652280379553
"2042","11437",0.0632652280379553
"6417","17196",0.0632460973370064
"16821","5151",0.063236531986532
"540","720",0.0632269666360575
"13043","11351",0.0632269666360575
"10985","15401",0.0632174012855831
"6431","5062",0.0632174012855831
"7422","8201",0.0632078359351087
"4613","242",0.0631982705846342
"1547","15983",0.0631982705846342
"5738","6331",0.0631887052341598
"3494","7293",0.0631695745332109
"14280","10690",0.063150443832262
"12057","14044",0.063150443832262
"2042","13975",0.0631408784817876
"8569","15983",0.0631121824303642
"2042","4609",0.0631026170798898
"14423","12462",0.0630834863789409
"7293","12201",0.063064355677992
"12916","13043",0.0630547903275176
"8560","16264",0.0630547903275176
"10038","4451",0.0630452249770432
"10985","10828",0.0630356596265687
"11440","14183",0.0630356596265687
"10590","3091",0.0630356596265687
"12508","11706",0.0630260942760943
"3663","1605",0.0630165289256198
"7293","10649",0.062997398224671
"14794","9326",0.0629878328741965
"7420","5654",0.0629591368227732
"7805","11340",0.0629304407713499
"11701","13043",0.0629208754208754
"11185","7422",0.0629208754208754
"14280","13881",0.0629208754208754
"10975","5536",0.0629208754208754
"12709","15401",0.062911310070401
"17278","9604",0.062911310070401
"13087","12709",0.0628921793694521
"16191","7422",0.0628921793694521
"4737","3321",0.0628826140189777
"6417","2737",0.0628634833180288
"10975","11437",0.062825221916131
"12462","696",0.0628060912151821
"12237","8163",0.0628060912151821
"8486","12508",0.0628060912151821
"6987","8560",0.0627869605142332
"15401","2439",0.0627773951637588
"12916","8560",0.0627582644628099
"16594","6169",0.062739133761861
"7422","5492",0.0627295684113866
"12174","3502",0.0627104377104377
"6006","2063",0.0627008723599633
"6006","1138",0.0626913070094888
"13043","6331",0.0626817416590144
"9056","14301",0.0626626109580655
"7422","8331",0.0626434802571166
"13379","2089",0.0626434802571166
"5439","8560",0.0626339149066422
"1661","10024",0.0626052188552189
"13005","7293",0.06258608815427
"4565","16833",0.0625669574533211
"10825","2308",0.0625191307009489
"16646","13344",0.0625
"5395","5654",0.0625
"1661","8807",0.0625
"1547","11317",0.0624808692990511
"16191","11437",0.0624713039485767
"6169","8331",0.0624521732476278
"5536","13947",0.0624426078971533
"7293","11548",0.0624234771962045
"8597","1097",0.0624043464952556
"5062","16264",0.0623947811447811
"12943","11437",0.0623756504438323
"17278","4609",0.0623660850933578
"5482","8560",0.0623565197428834
"11548","5896",0.0623565197428834
"12665","540",0.0623469543924089
"7422","5439",0.0623373890419345
"12790","4609",0.0623086929905112
"6645","6331",0.0622895622895623
"17196","11340",0.0622895622895623
"10975","14145",0.0622704315886134
"15044","4451",0.0622226048362412
"11351","7791",0.0622226048362412
"12074","26",0.0622226048362412
"13234","12057",0.0622130394857668
"16646","16084",0.0621843434343434
"14794","3549",0.0621843434343434
"16870","1547",0.062174778083869
"11701","2906",0.0621652127333946
"14943","13379",0.0621556473829201
"16753","1097",0.0621460820324457
"14280","11953",0.0621365166819712
"2042","2308",0.0621365166819712
"1739","7744",0.0621365166819712
"3321","10590",0.0621269513314968
"3321","8807",0.0621078206305479
"17196","1849",0.0620695592286501
"283","3321",0.0620408631772268
"9223","3321",0.0620312978267524
"8597","4954",0.0620217324762779
"12916","12201",0.0620121671258035
"2042","17196",0.0619834710743802
"8302","10050",0.0619452096724824
"8360","11004",0.0619260789715335
"16191","16084",0.0619260789715335
"2736","16084",0.0619165136210591
"4451","7293",0.0619069482705846
"16870","12226",0.0618973829201102
"2749","5062",0.0618878175696358
"3494","14357",0.0618686868686869
"6431","14362",0.0618686868686869
"10784","3444",0.0618591215182124
"6538","4930",0.0618591215182124
"15310","1138",0.0618591215182124
"11440","1180",0.0618399908172635
"12605","5738",0.0618399908172635
"16191","10100",0.0618304254667891
"13087","7805",0.0618112947658402
"16525","3502",0.0618112947658402
"6111","8875",0.0617921640648913
"3663","7293",0.0617825987144169
"5482","3444",0.0617825987144169
"2042","13471",0.0617443373125191
"4870","6169",0.0617347719620447
"9056","7882",0.0617252066115703
"10784","3479",0.0617060759106214
"1661","10690",0.0616869452096725
"98","5896",0.0616869452096725
"82","5738",0.061677379859198
"8560","16444",0.061677379859198
"12709","11548",0.0616678145087236
"15727","11340",0.0616486838077747
"2042","3321",0.0616295531068258
"3337","10100",0.0616295531068258
"11437","13344",0.0616295531068258
"16870","5439",0.0616008570554025
"12226","2737",0.0615912917049281
"13087","4499",0.0615530303030303
"1661","13661",0.0615530303030303
"12226","15983",0.0615434649525559
"6043","12174",0.061524334251607
"6365","7882",0.061524334251607
"9867","6169",0.0615147689011325
"17278","12558",0.0615052035506581
"11394","15392",0.0614956382001837
"12226","9067",0.0614956382001837
"11005","6987",0.0614860728497092
