"taxa1","taxa2","value"
"14866","7420",0.00504093970003061
"9719","6331",0.00504093970003061
"13259","11394",0.00503137434955617
"1759","12943",0.00503137434955617
"3663","10828",0.00503137434955617
"8597","7422",0.00503137434955617
"8569","8163",0.00503137434955617
"7805","5395",0.00503137434955617
"9602","10487",0.00503137434955617
"6538","9939",0.00503137434955617
"10690","16312",0.00503137434955617
"10100","5925",0.00503137434955617
"16084","4930",0.00503137434955617
"1180","16833",0.00502180899908173
"8954","6111",0.00502180899908173
"13234","9223",0.00502180899908173
"15044","14051",0.00502180899908173
"12237","11439",0.00502180899908173
"12174","577",0.00502180899908173
"15960","2063",0.00501224364860728
"4613","6898",0.00501224364860728
"14362","9326",0.00501224364860728
"13234","3474",0.00501224364860728
"8590","9096",0.00500267829813284
"8360","8486",0.00500267829813284
"8569","2439",0.00500267829813284
"10128","6331",0.00500267829813284
"1547","3474",0.00500267829813284
"16688","9579",0.0049931129476584
"14381","13881",0.0049931129476584
"13259","3502",0.0049931129476584
"6036","5492",0.0049931129476584
"1183","5896",0.0049931129476584
"6987","7890",0.00498354759718396
"3663","6036",0.00498354759718396
"8360","14051",0.00498354759718396
"10985","14866",0.00498354759718396
"12558","7315",0.00498354759718396
"12605","4870",0.00497398224670952
"675","14051",0.00497398224670952
"11734","14511",0.00497398224670952
"14357","4995",0.00497398224670952
"10922","5654",0.00497398224670952
"6898","3549",0.00497398224670952
"720","7805",0.00496441689623508
"12237","9939",0.00496441689623508
"9867","13350",0.00496441689623508
"1955","1849",0.00496441689623508
"1954","11575",0.00496441689623508
"13005","17219",0.00495485154576064
"9579","5686",0.00495485154576064
"7346","3444",0.00495485154576064
"1954","13975",0.0049452861952862
"11404","2589",0.0049452861952862
"82","720",0.0049452861952862
"13043","9223",0.0049452861952862
"14280","7101",0.0049452861952862
"8360","15401",0.0049452861952862
"10828","675",0.0049452861952862
"2063","7791",0.0049452861952862
"16961","5536",0.0049452861952862
"8486","8163",0.0049452861952862
"14794","14145",0.0049452861952862
"12605","13776",0.0049452861952862
"2589","11706",0.0049452861952862
"3663","1494",0.0049452861952862
"9326","4769",0.0049452861952862
"5686","7315",0.0049452861952862
"13005","1849",0.0049452861952862
"16688","11575",0.0049452861952862
"11203","11575",0.0049452861952862
"15392","13471",0.0049452861952862
"5395","16444",0.0049452861952862
"11404","16083",0.00493572084481175
"14794","16264",0.00493572084481175
"1955","12057",0.00492615549433731
"12456","6111",0.00492615549433731
"14423","10416",0.00492615549433731
"13947","1494",0.00492615549433731
"2155","12396",0.00492615549433731
"9602","10100",0.00491659014386287
"6111","14051",0.00491659014386287
"5536","16759",0.00491659014386287
"6169","16759",0.00491659014386287
"3494","8569",0.00490702479338843
"10985","1183",0.00490702479338843
"14357","13545",0.00490702479338843
"12201","10649",0.00490702479338843
"12456","10828",0.00489745944291399
"2385","10828",0.00489745944291399
"6898","2439",0.00489745944291399
"13259","7420",0.00489745944291399
"16688","12074",0.00489745944291399
"9223","26",0.00489745944291399
"577","13445",0.00489745944291399
"11203","12226",0.00488789409243955
"675","6036",0.00488789409243955
"16688","6365",0.00487832874196511
"13005","14145",0.00487832874196511
"13033","13776",0.00487832874196511
"15392","11439",0.00487832874196511
"1759","2651",0.00487832874196511
"8331","3474",0.00487832874196511
"12508","14020",0.00487832874196511
"1955","3663",0.00486876339149066
"3470","5686",0.00486876339149066
"2042","12709",0.00485919804101622
"1955","13350",0.00485919804101622
"11004","577",0.00485919804101622
"9017","17049",0.00485919804101622
"8590","13881",0.00484963269054178
"12237","8331",0.00484963269054178
"15786","8331",0.00484963269054178
"9867","3474",0.00484963269054178
"8261","4769",0.00484963269054178
"4206","13087",0.00484006734006734
"10784","10670",0.00484006734006734
"16083","8422",0.00484006734006734
"2385","4737",0.00484006734006734
"3766","4737",0.00484006734006734
"14931","10828",0.00484006734006734
"8223","2063",0.00484006734006734
"3150","12102",0.00484006734006734
"16870","13881",0.00484006734006734
"11317","8163",0.00484006734006734
"7422","13661",0.00484006734006734
"2361","8302",0.00484006734006734
"16083","8058",0.00484006734006734
"12790","2497",0.00484006734006734
"13259","11747",0.00484006734006734
"8223","6331",0.00484006734006734
"10828","12396",0.00484006734006734
"4499","14020",0.00484006734006734
"7422","15310",0.00484006734006734
"15401","8807",0.00484006734006734
"13259","13471",0.00484006734006734
"8597","16264",0.00484006734006734
"16646","7434",0.0048305019895929
"6898","12201",0.0048305019895929
"283","13947",0.0048305019895929
"4047","8223",0.00482093663911846
"6111","16263",0.00482093663911846
"4613","14866",0.00482093663911846
"11706","16759",0.00482093663911846
"2073","11404",0.00481137128864402
"3663","14563",0.00481137128864402
"2073","11317",0.00481137128864402
"7434","7791",0.00481137128864402
"8261","3479",0.00481137128864402
"10975","3321",0.00481137128864402
"3444","5654",0.00481137128864402
"308","6987",0.00480180593816957
"4870","12102",0.00480180593816957
"10849","11706",0.00480180593816957
"7791","14020",0.00480180593816957
"8590","13350",0.00479224058769513
"16083","13350",0.00479224058769513
"7293","16421",0.00479224058769513
"327","5925",0.00479224058769513
"16821","10416",0.00478267523722069
"13259","13344",0.00478267523722069
"283","577",0.00478267523722069
"11439","3474",0.00478267523722069
"9604","15310",0.00478267523722069
"82","15424",0.00477310988674625
"13379","1547",0.00477310988674625
"1954","6645",0.00477310988674625
"12057","14563",0.00477310988674625
"17278","4870",0.00477310988674625
"2155","6169",0.00477310988674625
"6645","6036",0.00477310988674625
"13043","9326",0.00477310988674625
"1954","14051",0.00477310988674625
"11404","14866",0.00476354453627181
"2749","1494",0.00476354453627181
"82","17049",0.00476354453627181
"4047","8569",0.00475397918579737
"3337","156",0.00475397918579737
"10690","9017",0.00475397918579737
"6189","14597",0.00475397918579737
"2385","3798",0.00474441383532293
"14794","13043",0.00474441383532293
"3243","4499",0.00474441383532293
"12709","14362",0.00474441383532293
"2749","16263",0.00474441383532293
"751","10100",0.00474441383532293
"1954","16646",0.00473484848484848
"11404","13975",0.00473484848484848
"702","3825",0.00473484848484848
"16083","12237",0.00473484848484848
"6189","10828",0.00473484848484848
"8223","7422",0.00473484848484848
"1759","5439",0.00473484848484848
"9223","9719",0.00473484848484848
"4499","5492",0.00473484848484848
"4737","10100",0.00472528313437404
"12943","4995",0.00472528313437404
"5738","4995",0.00472528313437404
"9067","577",0.00472528313437404
"5654","16444",0.00472528313437404
"6645","5292",0.0047157177838996
"12462","4769",0.0047157177838996
"10825","1849",0.0047157177838996
"1954","16083",0.00470615243342516
"11953","2736",0.00470615243342516
"10128","6189",0.00470615243342516
"11351","12201",0.00470615243342516
"6043","17029",0.00470615243342516
"5151","2906",0.00470615243342516
"16833","2308",0.00469658708295072
"15960","3444",0.00469658708295072
"6645","3474",0.00469658708295072
"10849","16759",0.00469658708295072
"12558","13545",0.00469658708295072
"9017","16264",0.00469658708295072
"13087","9602",0.00468702173247628
"4609","14183",0.00468702173247628
"12790","12558",0.00468702173247628
"15727","2308",0.00468702173247628
"3150","5738",0.00468702173247628
"12456","11440",0.00467745638200184
"14943","6111",0.00467745638200184
"10038","6169",0.00467745638200184
"14563","11437",0.00467745638200184
"8560","2749",0.00467745638200184
"13043","13947",0.00467745638200184
"9602","9719",0.00467745638200184
"6431","7315",0.00467745638200184
"8597","9096",0.0046678910315274
"15392","6538",0.0046678910315274
"4870","4451",0.0046678910315274
"2073","11950",0.0046678910315274
"1759","5062",0.0046678910315274
"4206","12605",0.00464876033057851
"11004","327",0.00464876033057851
"283","2063",0.00464876033057851
"13033","15075",0.00464876033057851
"14563","7791",0.00464876033057851
"6006","16084",0.00464876033057851
"12943","2497",0.00464876033057851
"7791","5828",0.00464876033057851
"10100","16264",0.00464876033057851
"1183","11439",0.00463919498010407
"5686","14597",0.00463919498010407
"6538","14301",0.00463919498010407
"11185","8590",0.00462962962962963
"11404","11734",0.00462962962962963
"308","13975",0.00462962962962963
"98","16083",0.00462962962962963
"1661","1830",0.00462962962962963
"12462","9223",0.00462962962962963
"14563","7805",0.00462962962962963
"14357","751",0.00462962962962963
"14381","6169",0.00462962962962963
"13234","15983",0.00462962962962963
"3798","15983",0.00462962962962963
"10828","16263",0.00462962962962963
"13661","13947",0.00462962962962963
"14044","14511",0.00462962962962963
"12462","11950",0.00462962962962963
"6119","2574",0.00462962962962963
"10690","3444",0.00462962962962963
"4047","16759",0.00462962962962963
"5738","11575",0.00462962962962963
"12943","13471",0.00462962962962963
"7420","13471",0.00462962962962963
"13471","4954",0.00462962962962963
"3663","12558",0.00462006427915519
"2042","11548",0.00462006427915519
"12605","12458",0.00462006427915519
"10038","5925",0.00462006427915519
"16688","16083",0.00460093357820631
"3766","12508",0.00460093357820631
"8569","11437",0.00460093357820631
"15786","16263",0.00460093357820631
"1955","12201",0.00460093357820631
"1180","11747",0.00460093357820631
"2063","12074",0.00460093357820631
"12057","4451",0.00459136822773186
"283","2308",0.00459136822773186
"3470","26",0.00459136822773186
"7791","3667",0.00459136822773186
"2736","8422",0.00458180287725742
"4737","4870",0.00458180287725742
"8486","9579",0.00458180287725742
"11185","7805",0.00458180287725742
"9067","13344",0.00458180287725742
"10849","2497",0.00458180287725742
"6169","14020",0.00458180287725742
"1955","2736",0.00457223752678298
"12226","16833",0.00457223752678298
"2042","8486",0.00457223752678298
"6417","12201",0.00457223752678298
"8875","2089",0.00457223752678298
"2073","8201",0.00457223752678298
"327","2497",0.00457223752678298
"10985","10100",0.00456267217630854
"7791","10487",0.00456267217630854
"14423","14943",0.0045531068258341
"1605","10670",0.0045531068258341
"2749","12201",0.0045531068258341
"3663","13947",0.0045531068258341
"9326","11950",0.0045531068258341
"11440","11207",0.0045531068258341
"5925","10050",0.0045531068258341
"1605","6417",0.00454354147535966
"14357","6036",0.00454354147535966
"16870","9999",0.00454354147535966
"2361","16312",0.00454354147535966
"16646","2063",0.00453397612488522
"12558","14511",0.00453397612488522
"10487","14597",0.00453397612488522
"14362","14301",0.00453397612488522
"10038","11004",0.00452441077441077
"11004","6119",0.00452441077441077
"8223","6189",0.00452441077441077
"11394","2063",0.00452441077441077
"8422","14563",0.00452441077441077
"82","15401",0.00452441077441077
"6043","15983",0.00452441077441077
"696","8560",0.00452441077441077
"1180","11950",0.00452441077441077
"14280","8058",0.00452441077441077
"2361","9999",0.00452441077441077
"12790","6331",0.00452441077441077
"8597","5925",0.00452441077441077
"7791","11575",0.00452441077441077
"10100","11575",0.00452441077441077
"13947","11575",0.00452441077441077
"6331","16444",0.00452441077441077
"1097","4954",0.00452441077441077
"11440","2308",0.00451484542393633
"11734","2439",0.00451484542393633
"6645","7291",0.00451484542393633
"10487","5925",0.00451484542393633
"12605","98",0.00450528007346189
"12790","7422",0.00450528007346189
"11005","2308",0.00450528007346189
"2361","14145",0.00450528007346189
"13881","9493",0.00450528007346189
"15401","11437",0.00449571472298745
"5846","2749",0.00449571472298745
"1547","5292",0.00449571472298745
"11701","13471",0.00449571472298745
"1180","242",0.00448614937251301
"751","16084",0.00448614937251301
"7422","11340",0.00448614937251301
"13259","3337",0.00447658402203857
"1605","9602",0.00447658402203857
"11185","2063",0.00447658402203857
"12456","15983",0.00447658402203857
"11953","2439",0.00447658402203857
"3479","5062",0.00447658402203857
"1955","16821",0.00446701867156413
"8223","10828",0.00446701867156413
"7890","6036",0.00446701867156413
"12174","10922",0.00446701867156413
"12508","5292",0.00446701867156413
"16688","5062",0.00446701867156413
"6417","12558",0.00445745332108968
"17278","7420",0.00445745332108968
"12237","3444",0.00445745332108968
"13947","3667",0.00445745332108968
"15392","10649",0.00445745332108968
"702","11734",0.00444788797061524
"702","3321",0.00444788797061524
"15044","10922",0.00444788797061524
"13005","2089",0.00444788797061524
"8560","16084",0.00444788797061524
"1605","11950",0.00444788797061524
"6169","5828",0.00444788797061524
"3444","4954",0.00444788797061524
"8360","10985",0.0044383226201408
"9441","8331",0.0044383226201408
"593","12396",0.0044383226201408
"6645","5151",0.00442875726966636
"7422","751",0.00442875726966636
"4870","2012",0.00442875726966636
"11394","6169",0.00442875726966636
"2749","11439",0.00442875726966636
"2439","17029",0.00442875726966636
"12456","1759",0.00441919191919192
"3663","3766",0.00441919191919192
"14794","12226",0.00441919191919192
"308","6538",0.00441919191919192
"4047","9223",0.00441919191919192
"4613","9223",0.00441919191919192
"8422","11317",0.00441919191919192
"6417","7422",0.00441919191919192
"7422","7882",0.00441919191919192
"16083","15983",0.00441919191919192
"751","5686",0.00441919191919192
"2073","9604",0.00441919191919192
"15392","5896",0.00441919191919192
"12237","13471",0.00441919191919192
"14866","11340",0.00441919191919192
"11004","8422",0.00440962656871748
"10128","242",0.00440962656871748
"14423","9326",0.00440962656871748
"10100","5506",0.00440962656871748
"9999","14301",0.00440962656871748
"13259","12462",0.00440006121824304
"16594","14044",0.00440006121824304
"3766","5686",0.00440006121824304
"10038","577",0.00440006121824304
"11005","5492",0.00440006121824304
"702","14183",0.0043904958677686
"7101","5536",0.0043904958677686
"16083","13947",0.0043904958677686
"14381","13947",0.0043904958677686
"1605","10922",0.0043904958677686
"11005","14866",0.0043904958677686
"6417","17049",0.0043904958677686
"9999","3549",0.0043904958677686
"15044","14301",0.0043904958677686
"17219","1547",0.00438093051729415
"16688","16984",0.00438093051729415
"10128","675",0.00438093051729415
"10828","13947",0.00438093051729415
"11317","14866",0.00438093051729415
"10825","11340",0.00438093051729415
"3470","5255",0.00437136516681971
"9441","5536",0.00437136516681971
"12226","2497",0.00437136516681971
"327","11317",0.00436179981634527
"10828","13881",0.00436179981634527
"10038","7805",0.00436179981634527
"2042","2439",0.00436179981634527
"12916","4995",0.00436179981634527
"16821","5492",0.00436179981634527
"2589","3798",0.00435223446587083
"1180","720",0.00435223446587083
"10038","2736",0.00435223446587083
"11317","13881",0.00435223446587083
"17278","5828",0.00435223446587083
"5686","4954",0.00435223446587083
"1661","15786",0.00434266911539639
"6043","2089",0.00434266911539639
"1547","7291",0.00434266911539639
"9719","9493",0.00434266911539639
"16525","7101",0.00433310376492195
"12709","751",0.0043235384144475
"11953","2737",0.0043235384144475
"10985","10590",0.0043235384144475
"1424","12458",0.0043235384144475
"4613","11404",0.00431397306397306
"3494","16083",0.00431397306397306
"8422","7101",0.00431397306397306
"14280","11317",0.00431397306397306
"10690","15401",0.00431397306397306
"12709","4870",0.00431397306397306
"4206","675",0.00431397306397306
"2589","7791",0.00431397306397306
"12456","11950",0.00431397306397306
"2155","593",0.00431397306397306
"4995","11706",0.00431397306397306
"5846","1494",0.00431397306397306
"4206","1138",0.00431397306397306
"7422","3549",0.00431397306397306
"6111","16961",0.00430440771349862
"751","14051",0.00430440771349862
"9441","9017",0.00430440771349862
"327","14511",0.00430440771349862
"12057","13350",0.00430440771349862
"7291","13545",0.00430440771349862
"3321","11207",0.00430440771349862
"14145","5828",0.00430440771349862
"8569","8560",0.00429484236302418
"14931","8331",0.00429484236302418
"14423","2439",0.00429484236302418
"17196","14866",0.00429484236302418
"1547","2497",0.00429484236302418
"12916","7315",0.00429484236302418
"12456","16870",0.00428527701254974
"327","8261",0.00428527701254974
"9579","5925",0.00428527701254974
"12605","4769",0.00428527701254974
"16646","8954",0.0042757116620753
"702","1547",0.0042757116620753
"14931","6111",0.0042757116620753
"10784","1830",0.0042757116620753
"7101","10922",0.0042757116620753
"11953","9939",0.0042757116620753
"11701","11706",0.0042757116620753
"8422","11747",0.0042757116620753
"1605","3444",0.0042757116620753
"8331","3549",0.0042757116620753
"12057","2589",0.00426614631160086
"16688","6006",0.00426614631160086
"10024","675",0.00426614631160086
"6898","11548",0.00426614631160086
"1954","156",0.00426614631160086
"17278","12074",0.00426614631160086
"8331","13445",0.00426614631160086
"327","10825",0.00425658096112642
"11203","5686",0.00425658096112642
"4870","11548",0.00425658096112642
"751","9719",0.00425658096112642
"14145","9017",0.00425658096112642
"12558","12074",0.00425658096112642
"12201","16759",0.00425658096112642
"11185","6898",0.00424701561065197
"14362","5439",0.00424701561065197
"3494","12201",0.00424701561065197
"7890","14866",0.00424701561065197
"1547","2651",0.00424701561065197
"13259","11734",0.00423745026017753
"16688","720",0.00423745026017753
"14357","7890",0.00423745026017753
"2736","5686",0.00423745026017753
"15075","9939",0.00423745026017753
"1830","10590",0.00423745026017753
"1180","14597",0.00423745026017753
"1954","6987",0.00422788490970309
"2385","8721",0.00422788490970309
"15392","7791",0.00422788490970309
"2439","16421",0.00422788490970309
"577","14301",0.00422788490970309
"13379","751",0.00421831955922865
"1183","8331",0.00421831955922865
"12237","16084",0.00421831955922865
"4613","3549",0.00421831955922865
"13295","8807",0.00421831955922865
"4206","11185",0.00420875420875421
"11004","98",0.00420875420875421
"82","10985",0.00420875420875421
"10038","9867",0.00420875420875421
"16753","12226",0.00420875420875421
"17219","12174",0.00420875420875421
"10784","15786",0.00420875420875421
"14280","14563",0.00420875420875421
"12237","12558",0.00420875420875421
"11404","675",0.00420875420875421
"10985","675",0.00420875420875421
"10128","17196",0.00420875420875421
"3663","14866",0.00420875420875421
"8875","9017",0.00420875420875421
"7434","6331",0.00420875420875421
"720","12130",0.00420875420875421
"12508","15310",0.00420875420875421
"696","13471",0.00420875420875421
"283","9999",0.00419918885827977
"6111","16264",0.00419918885827977
"14794","10828",0.00418962350780533
"12237","4451",0.00418962350780533
"10240","6645",0.00418005815733088
"16083","6036",0.00418005815733088
"9441","577",0.00418005815733088
"11005","11317",0.00417049280685644
"12057","5686",0.00417049280685644
"1183","14051",0.00417049280685644
"10922","8849",0.00417049280685644
"10416","577",0.00417049280685644
"16191","6111",0.004160927456382
"17278","8569",0.004160927456382
"11440","6169",0.004160927456382
"2589","8560",0.004160927456382
"10240","14051",0.004160927456382
"3470","8201",0.004160927456382
"10828","7291",0.004160927456382
"12201","1849",0.004160927456382
"12456","6365",0.00415136210590756
"14423","15401",0.00415136210590756
"3337","751",0.00415136210590756
"15727","5738",0.00415136210590756
"3494","5395",0.00415136210590756
"2385","14051",0.00415136210590756
"3337","2089",0.00415136210590756
"4047","3474",0.00415136210590756
"10038","10649",0.00415136210590756
"12605","16083",0.00414179675543312
"283","327",0.00414179675543312
"15424","5738",0.00414179675543312
"2589","12074",0.00414179675543312
"10784","12396",0.00414179675543312
"16191","8163",0.00413223140495868
"9579","2497",0.00413223140495868
"5846","12310",0.00413223140495868
"5536","14866",0.00412266605448424
"3825","8849",0.00412266605448424
"9017","5506",0.00412266605448424
"1494","17049",0.00412266605448424
"6365","7805",0.00411310070400979
"17196","156",0.00411310070400979
"11437","156",0.00411310070400979
"12456","14020",0.00411310070400979
"8302","17029",0.00411310070400979
"10784","16594",0.00410353535353535
"8360","1759",0.00410353535353535
"10038","3825",0.00410353535353535
"3663","9867",0.00410353535353535
"11203","4451",0.00410353535353535
"11440","675",0.00410353535353535
"9223","675",0.00410353535353535
"6189","8721",0.00410353535353535
"15075","14044",0.00410353535353535
"4451","8201",0.00410353535353535
"12226","2651",0.00410353535353535
"1955","577",0.00410353535353535
"15786","3474",0.00410353535353535
"15401","5492",0.00410353535353535
"2063","12396",0.00410353535353535
"3474","13545",0.00410353535353535
"13776","4930",0.00410353535353535
"12558","15310",0.00410353535353535
"2736","4954",0.00410353535353535
"10128","14931",0.00409397000306091
"4206","7791",0.00409397000306091
"8560","9326",0.00409397000306091
"8261","12130",0.00409397000306091
"2589","5536",0.00408440465258647
"7434","6036",0.00408440465258647
"1180","8201",0.00408440465258647
"8360","6538",0.00407483930211203
"2063","11439",0.00407483930211203
"12462","14866",0.00407483930211203
"12174","14866",0.00407483930211203
"13661","9017",0.00407483930211203
"2308","11706",0.00407483930211203
"16525","14563",0.00406527395163759
"16753","6169",0.00406527395163759
"13975","26",0.00406527395163759
"14931","11340",0.00406527395163759
"12605","10985",0.00405570860116315
"13005","5439",0.00405570860116315
"8560","13947",0.00405570860116315
"8058","17049",0.00405570860116315
"8954","9719",0.00404614325068871
"14943","2497",0.00404614325068871
"10975","4954",0.00404614325068871
"13087","6417",0.00403657790021426
"10240","8875",0.00403657790021426
"11351","12102",0.00403657790021426
"13259","16084",0.00403657790021426
"13975","9719",0.00403657790021426
"2361","2497",0.00403657790021426
"1739","16191",0.00402701254973982
"13549","16984",0.00401744719926538
"13234","14145",0.00401744719926538
"13043","2497",0.00401744719926538
"11317","5925",0.00401744719926538
"3479","16264",0.00401744719926538
"15392","12102",0.00400788184879094
"675","13776",0.00400788184879094
"13087","10922",0.00400788184879094
"16870","2497",0.00400788184879094
"4870","5492",0.00400788184879094
"2073","3549",0.00400788184879094
"1494","11340",0.00400788184879094
"3470","14794",0.0039983164983165
"4206","14931",0.0039983164983165
"14381","10975",0.0039983164983165
"14381","1547",0.0039983164983165
"2042","4499",0.0039983164983165
"16525","9223",0.0039983164983165
"12790","9223",0.0039983164983165
"6431","6006",0.0039983164983165
"11351","15401",0.0039983164983165
"3494","7434",0.0039983164983165
"6043","8163",0.0039983164983165
"2063","8560",0.0039983164983165
"12558","13661",0.0039983164983165
"6431","7346",0.0039983164983165
"8486","6036",0.0039983164983165
"15392","4995",0.0039983164983165
"15401","16421",0.0039983164983165
"11979","8849",0.0039983164983165
"10100","8849",0.0039983164983165
"13295","7291",0.0039983164983165
"9867","14597",0.0039983164983165
"6331","5925",0.0039983164983165
"4995","10050",0.0039983164983165
"7422","6165",0.0039983164983165
"6331","1849",0.0039983164983165
"16688","2906",0.0039983164983165
"98","2906",0.0039983164983165
"8331","11575",0.0039983164983165
"5654","11575",0.0039983164983165
"14931","4954",0.0039983164983165
"1759","16264",0.0039983164983165
"16191","7890",0.00398875114784206
"2042","8201",0.00398875114784206
"7791","1494",0.00398875114784206
"5686","16264",0.00398875114784206
"8954","17196",0.00397918579736762
"4499","16263",0.00397918579736762
"13975","12130",0.00397918579736762
"16961","1138",0.00397918579736762
"2361","10922",0.00396962044689317
"14145","14597",0.00396962044689317
"3470","1605",0.00396005509641873
"308","9056",0.00396005509641873
"15786","6169",0.00396005509641873
"8569","11548",0.00396005509641873
"8422","11439",0.00396005509641873
"3470","6331",0.00396005509641873
"8590","8360",0.00395048974594429
"1424","15983",0.00395048974594429
"10825","7346",0.00395048974594429
"14381","8331",0.00395048974594429
"2063","14597",0.00395048974594429
"12057","5654",0.00395048974594429
"702","15401",0.00394092439546985
"15960","2308",0.00394092439546985
"8163","10922",0.00394092439546985
"10690","156",0.00394092439546985
"8302","2651",0.00394092439546985
"5686","593",0.00394092439546985
"8422","14597",0.00394092439546985
"6987","13545",0.00394092439546985
"1954","9719",0.00393135904499541
"2042","14597",0.00393135904499541
"13344","5654",0.00393135904499541
"12605","11207",0.00393135904499541
"3474","1138",0.00393135904499541
"6331","13471",0.00393135904499541
"8223","5255",0.00392179369452097
"6538","7744",0.00392179369452097
"4047","13776",0.00392179369452097
"13947","16264",0.00392179369452097
"4206","3337",0.00391222834404653
"12174","6111",0.00391222834404653
"14931","2439",0.00391222834404653
"13043","2651",0.00391222834404653
"13295","5506",0.00391222834404653
"12130","16444",0.00391222834404653
"6119","7101",0.00390266299357208
"8261","5738",0.00390266299357208
"4206","7744",0.00390266299357208
"15424","13043",0.00389309764309764
"12790","6987",0.00389309764309764
"2385","9223",0.00389309764309764
"9441","12508",0.00389309764309764
"5846","7346",0.00389309764309764
"7882","5395",0.00389309764309764
"14357","14511",0.00389309764309764
"16870","4995",0.00389309764309764
"11701","7420",0.00389309764309764
"11394","577",0.00389309764309764
"8422","9999",0.00389309764309764
"8597","12074",0.00389309764309764
"12057","13545",0.00389309764309764
"14943","17049",0.00389309764309764
"1830","1138",0.00389309764309764
"10784","3549",0.00389309764309764
"5654","1849",0.00389309764309764
"10128","13471",0.00389309764309764
"9017","13445",0.00389309764309764
"10100","10649",0.00389309764309764
"11734","15424",0.0038835322926232
"3766","1183",0.0038835322926232
"7101","4995",0.0038835322926232
"16084","5506",0.0038835322926232
"13033","1739",0.00387396694214876
"5482","10985",0.00387396694214876
"11005","720",0.00387396694214876
"14931","11548",0.00387396694214876
"13881","2089",0.00387396694214876
"12174","8201",0.00387396694214876
"1180","2497",0.00387396694214876
"12456","17049",0.00387396694214876
"14931","16264",0.00387396694214876
"1605","2749",0.00386440159167432
"82","2089",0.00386440159167432
"10690","9719",0.00386440159167432
"13350","5654",0.00386440159167432
"17278","7315",0.00386440159167432
"2736","5828",0.00386440159167432
"13259","2308",0.00385483624119988
"13033","10416",0.00385483624119988
"6006","9326",0.00385483624119988
"12057","14051",0.00385483624119988
"540","16084",0.00385483624119988
"11747","14301",0.00385483624119988
"5151","13881",0.00384527089072544
"3479","14866",0.00384527089072544
"15960","14597",0.00384527089072544
"11004","242",0.003835705540251
"4047","2063",0.003835705540251
"6006","5686",0.003835705540251
"6898","11950",0.003835705540251
"6036","11686",0.003835705540251
"4206","14794",0.00382614018977655
"7422","10922",0.00382614018977655
"10784","5292",0.00382614018977655
"14931","5925",0.00382614018977655
"10240","11005",0.00381657483930211
"16688","6043",0.00381657483930211
"14931","327",0.00381657483930211
"13033","8569",0.00381657483930211
"3663","7890",0.00381657483930211
"2063","12201",0.00381657483930211
"7422","13350",0.00381657483930211
"702","14423",0.00380700948882767
"10038","12237",0.00380700948882767
"15960","7101",0.00380700948882767
"11404","10100",0.00380700948882767
"14362","14051",0.00380700948882767
"7101","16264",0.00380700948882767
"1759","1605",0.00379744413835323
"4206","720",0.00379744413835323
"17278","9223",0.00379744413835323
"4609","2439",0.00379744413835323
"4206","8201",0.00379744413835323
"13234","3825",0.00378787878787879
"10985","327",0.00378787878787879
"3494","1830",0.00378787878787879
"12174","9223",0.00378787878787879
"2361","8486",0.00378787878787879
"11953","7101",0.00378787878787879
"10670","7422",0.00378787878787879
"2063","7890",0.00378787878787879
"308","5439",0.00378787878787879
"13549","10416",0.00378787878787879
"4613","2737",0.00378787878787879
"7422","6036",0.00378787878787879
"8954","2439",0.00378787878787879
"15392","14051",0.00378787878787879
"16083","14866",0.00378787878787879
"11317","8201",0.00378787878787879
"1547","13350",0.00378787878787879
"11317","13350",0.00378787878787879
"283","6331",0.00378787878787879
"10985","6331",0.00378787878787879
"12456","12074",0.00378787878787879
"10975","4930",0.00378787878787879
"5439","3091",0.00378787878787879
"6431","8807",0.00378787878787879
"2574","1849",0.00378787878787879
"9017","11575",0.00378787878787879
"17049","13471",0.00378787878787879
"9867","16444",0.00378787878787879
"10784","5828",0.00378787878787879
"11440","11185",0.00377831343740435
"16688","3502",0.00377831343740435
"3470","9326",0.00377831343740435
"10416","11207",0.00377831343740435
"14145","14301",0.00377831343740435
"16821","7422",0.0037687480869299
"2063","9579",0.0037687480869299
"6043","3479",0.0037687480869299
"15983","9326",0.0037687480869299
"11734","2063",0.00375918273645546
"6043","14145",0.00375918273645546
"3479","6036",0.00375918273645546
"1183","9719",0.00375918273645546
"16525","11706",0.00375918273645546
"1954","12130",0.00375918273645546
"6538","8261",0.00374961738598102
"16821","14563",0.00374961738598102
"2042","11317",0.00374961738598102
"6987","2439",0.00374961738598102
"13295","14051",0.00374961738598102
"4870","16084",0.00374961738598102
"11548","16421",0.00374961738598102
"2736","2497",0.00374961738598102
"3470","11203",0.00374005203550658
"6006","12201",0.00374005203550658
"10240","156",0.00374005203550658
"11734","5492",0.00374005203550658
"5395","17029",0.00374005203550658
"3243","16961",0.00373048668503214
"8875","11439",0.00373048668503214
"11203","327",0.0037209213345577
"11004","7101",0.0037209213345577
"8954","7422",0.0037209213345577
"16191","5151",0.0037209213345577
"4047","751",0.0037209213345577
"2042","10100",0.0037209213345577
"14943","8201",0.0037209213345577
"11437","16312",0.0037209213345577
"5686","17049",0.0037209213345577
"4613","8360",0.00371135598408326
"4047","16961",0.00371135598408326
"12790","2308",0.00371135598408326
"10975","5395",0.00371135598408326
"5738","6036",0.00371135598408326
"16821","9999",0.00371135598408326
"9326","6331",0.00371135598408326
"12558","5492",0.00371135598408326
"9326","9493",0.00371135598408326
