"taxa1","taxa2","value"
"14280","11317",0.0413510101010101
"13906","10849",0.0413510101010101
"2749","3091",0.0413510101010101
"11185","1954",0.0413318794000612
"3470","8486",0.0413318794000612
"7805","1097",0.0413318794000612
"13234","13379",0.0413127486991123
"12508","5654",0.0413127486991123
"15960","7422",0.0413031833486379
"16525","13043",0.041284052647689
"9096","6331",0.041284052647689
"13033","14362",0.0412744872972146
"6365","2736",0.0412649219467401
"10985","7422",0.0412553565962657
"16084","8058",0.0412553565962657
"5846","12074",0.0412553565962657
"2574","8849",0.0412457912457912
"1424","3549",0.0412457912457912
"2736","3444",0.0412362258953168
"10828","11575",0.0412266605448424
"10985","16870",0.0412170951943679
"12508","5506",0.0412170951943679
"13295","14301",0.0412075298438935
"16525","6987",0.041197964493419
"16525","6538",0.041197964493419
"82","13295",0.041197964493419
"6898","751",0.0411883991429446
"11701","2736",0.0411597030915213
"7101","2012",0.0411501377410468
"13087","15983",0.0411501377410468
"5395","9939",0.0411405723905724
"6169","11340",0.0411118763391491
"13005","8360",0.0411023109886746
"8597","5255",0.0410640495867769
"696","720",0.0410544842363024
"7434","11546",0.0410544842363024
"10038","12665",0.041044918885828
"10670","16833",0.041044918885828
"16083","11546",0.041044918885828
"14423","11437",0.041044918885828
"2073","3549",0.041044918885828
"14280","5536",0.0410353535353535
"12943","8058",0.0410353535353535
"15786","2155",0.0410066574839302
"696","6043",0.0409875267829813
"11701","6645",0.0409779614325069
"12226","3479",0.0409779614325069
"2308","13471",0.0409779614325069
"14931","9223",0.0409683960820324
"11701","3766",0.040958830731558
"11185","6538",0.040958830731558
"6987","5439",0.040958830731558
"11004","3798",0.0409492653810836
"12174","14044",0.0409492653810836
"12916","11701",0.0409397000306091
"14563","12508",0.0409397000306091
"6169","10922",0.0409397000306091
"8590","7422",0.0409205693296602
"6538","6898",0.0409110039791858
"4613","13947",0.0409110039791858
"12943","14183",0.0408823079277625
"12057","7434",0.0408823079277625
"2073","15983",0.0408823079277625
"16688","2385",0.0408631772268136
"11546","11548",0.0408536118763392
"11953","15786",0.0408440465258647
"12462","11439",0.0408440465258647
"1661","2906",0.0408440465258647
"14357","2589",0.0408344811753903
"14044","17049",0.0408249158249158
"242","13906",0.0408153504744414
"8875","12130",0.0408057851239669
"13087","13881",0.0407962197734925
"11004","14044",0.0407962197734925
"10024","577",0.0407770890725436
"10922","7420",0.0407579583715947
"7791","3321",0.0407388276706458
"1759","3337",0.0407292623201714
"16191","8331",0.040719696969697
"13379","9939",0.040719696969697
"11004","10985",0.0407101316192225
"14044","10487",0.0407101316192225
"9056","14301",0.0407101316192225
"12456","13549",0.0407005662687481
"6645","14362",0.0407005662687481
"8360","12709",0.0406910009182736
"9867","6111",0.0406910009182736
"10985","5439",0.0406910009182736
"13043","1849",0.0406814355677992
"12605","2737",0.0406623048668503
"17219","12396",0.0406431741659014
"8360","2749",0.040633608815427
"7101","8201",0.040633608815427
"14183","8721",0.0406240434649526
"1759","6645",0.0406144781144781
"16984","8486",0.0406144781144781
"5846","9326",0.0406144781144781
"3502","3444",0.0405953474135292
"10975","6645",0.0405857820630548
"6987","7291",0.0405762167125803
"2385","577",0.0405762167125803
"16083","6169",0.0405666513621059
"12237","8486",0.0405570860116315
"12790","9604",0.0405570860116315
"15727","16833",0.040547520661157
"12057","15983",0.040547520661157
"12916","3479",0.0405379553106826
"12790","13881",0.0405283899602081
"17278","10240",0.0405188246097337
"2063","10649",0.0405188246097337
"4613","10690",0.0405092592592593
"6987","8331",0.0405092592592593
"13975","7420",0.0405092592592593
"26","8807",0.0405092592592593
"10784","11394",0.0404805632078359
"1955","4451",0.0404518671564126
"6734","8360",0.0404423018059382
"14794","6189",0.0404136057545148
"12916","14362",0.0404040404040404
"16646","10828",0.0404040404040404
"10128","15401",0.0404040404040404
"11404","1849",0.0404040404040404
"13881","3321",0.040394475053566
"10240","8486",0.0403849097030915
"4613","14145",0.0403849097030915
"4870","13881",0.0403657790021426
"10784","3321",0.0403657790021426
"2737","9017",0.0403562136516682
"13549","2651",0.0403562136516682
"2042","8560",0.0403466483011938
"6987","11706",0.0403466483011938
"2042","1849",0.0403466483011938
"5925","1849",0.0403466483011938
"4499","13906",0.0403370829507193
"6987","2497",0.0403275176002449
"14563","577",0.0403275176002449
"8163","15983",0.0403179522497704
"16646","4609",0.0402988215488215
"12174","15983",0.0402988215488215
"6043","10922",0.0402988215488215
"10922","2497",0.0402988215488215
"16421","6331",0.0402988215488215
"10784","2063",0.0402796908478727
"5846","2737",0.0402796908478727
"17219","14145",0.0402701254973982
"12226","7291",0.0402701254973982
"3243","11437",0.0402509947964493
"8261","7744",0.0402318640955005
"11317","9999",0.040222298745026
"16263","13445",0.040222298745026
"8261","1097",0.0402127333945516
"12943","7805",0.0402031680440771
"1547","3444",0.0402031680440771
"3663","7346",0.0401936026936027
"12130","12458",0.0401936026936027
"14362","675",0.0401840373431283
"1547","577",0.0401744719926538
"7422","4995",0.0401649066421794
"11701","1954",0.0401553412917049
"242","13545",0.0401553412917049
"1661","9999",0.0401457759412305
"17219","15786",0.040136210590756
"10024","17049",0.040136210590756
"12916","4499",0.0401266452402816
"2385","9223",0.0401266452402816
"13087","14929",0.0401266452402816
"82","6734",0.0401170798898072
"6417","6169",0.0401170798898072
"10416","13350",0.0401170798898072
"15401","11706",0.0401170798898072
"9223","8807",0.0401170798898072
"12709","6898",0.0400883838383838
"3494","13043",0.0400788184879094
"4737","14145",0.040069253137435
"12174","4954",0.040069253137435
"4613","7291",0.0400309917355372
"13043","9999",0.0400214263850628
"675","8302",0.0400118610345883
"13234","11005",0.0399927303336394
"12790","5738",0.0399927303336394
"11546","9999",0.0399927303336394
"8223","14423",0.039983164983165
"14423","6645",0.039983164983165
"5395","11340",0.039983164983165
"1661","12174",0.0399735996326905
"15424","10590",0.0399735996326905
"14929","13545",0.0399735996326905
"10985","16833",0.0399640342822161
"4451","8721",0.0399640342822161
"2073","593",0.0399544689317417
"16821","8721",0.0399449035812672
"12174","3321",0.0399353382307928
"11979","10985",0.0399257728803183
"13033","327",0.0399257728803183
"16525","11546",0.0399257728803183
"3479","10590",0.0399162075298439
"13881","8058",0.0399162075298439
"6331","13471",0.0399066421793694
"9056","16263",0.039897076828895
"15960","2574",0.039897076828895
"12605","12174",0.0398875114784206
"10975","13043",0.0398779461279461
"4499","9999",0.0398779461279461
"2089","13471",0.0398779461279461
"4613","17219",0.0398588154269972
"1605","7101",0.0398588154269972
"6431","13545",0.0398588154269972
"3337","7422",0.0398492500765228
"10128","12508",0.0398396847260484
"11440","9604",0.0398396847260484
"16191","9719",0.0398205540250995
"16833","7805",0.039810988674625
"5846","14362",0.0398014233241506
"11979","8486",0.0398014233241506
"1424","14929",0.0398014233241506
"8875","26",0.0398014233241506
"13295","5654",0.0397631619222528
"9056","8261",0.0397535965717784
"6431","10024",0.0397249005203551
"10975","5896",0.0397249005203551
"2736","10649",0.0397153351698806
"9867","11747",0.0397057698194062
"6645","7101",0.0396962044689317
"11203","12508",0.0396962044689317
"1759","6987",0.0396770737679829
"13005","14381",0.0396483777165595
"2589","2308",0.0396483777165595
"5846","1830",0.0396388123660851
"12201","13545",0.0396388123660851
"12605","10240",0.0396292470156107
"12057","10975",0.0396292470156107
"16525","5536",0.0396101163146618
"16688","6169",0.0396101163146618
"12709","14597",0.0396101163146618
"14563","6331",0.0396101163146618
"4047","6645",0.0396005509641873
"3150","9067",0.0396005509641873
"13033","2497",0.0396005509641873
"3321","11950",0.0395909856137129
"7346","9493",0.0395909856137129
"10922","11706",0.0395814202632384
"1605","9867",0.0395622895622896
"16646","9056",0.0395527242118151
"1955","14044",0.0395527242118151
"6734","11340",0.0395527242118151
"3494","12130",0.0395431588613407
"82","3825",0.0395335935108662
"16833","8302",0.0395240281603918
"12709","7805",0.0395144628099174
"3798","6165",0.0395144628099174
"3663","577",0.0395048974594429
"14794","3549",0.0395048974594429
"13881","9604",0.0394953321089685
"8360","11340",0.0394953321089685
"12456","5492",0.039485766758494
"13549","6189",0.0394666360575451
"10240","7422",0.0394666360575451
"4737","10825",0.0394475053565963
"3337","26",0.0394379400061218
"3494","3444",0.0394283746556474
"1759","1547",0.0394188093051729
"9441","7422",0.0394188093051729
"3337","17196",0.0393996786042241
"1661","6165",0.0393996786042241
"4613","3798",0.0393901132537496
"8223","1739",0.0393805479032752
"10100","8201",0.0393805479032752
"16833","593",0.0393805479032752
"14145","13471",0.0393805479032752
"16646","10825",0.0393614172023263
"308","696",0.0393518518518519
"16083","13295",0.0393518518518519
"6987","13947",0.0393518518518519
"11734","11575",0.0393518518518519
"4047","13975",0.0393135904499541
"8360","11437",0.0393135904499541
"3494","6734",0.0393040250994796
"2385","2497",0.0393040250994796
"4047","9056",0.0392848943985308
"10975","14183",0.0392848943985308
"8360","9493",0.0392848943985308
"4047","12558",0.0392753290480563
"4609","14145",0.0392753290480563
"6006","5292",0.0392561983471074
"13043","11317",0.0392370676461586
"12174","751",0.0392275022956841
"14931","11437",0.0392275022956841
"3494","7420",0.0392275022956841
"8807","16444",0.0392275022956841
"10784","9326",0.0392179369452097
"4047","14381",0.0391892408937864
"12226","11950",0.0391892408937864
"8875","11950",0.0391892408937864
"17278","16821",0.0391796755433119
"6431","10100",0.0391796755433119
"12790","3474",0.0391796755433119
"16646","11351",0.0391414141414141
"696","12508",0.0391414141414141
"11317","11437",0.0391414141414141
"11317","5292",0.0391414141414141
"15727","3444",0.0391414141414141
"14423","6987",0.0391318487909397
"15044","14145",0.0391318487909397
"12605","10100",0.0391318487909397
"1547","3479",0.0391222834404653
"3494","12226",0.0391031527395164
"11404","15401",0.0390935873890419
"12226","13295",0.0390935873890419
"12456","2385",0.039074456688093
"308","3321",0.0390648913376186
"6169","5654",0.0390553259871442
"13549","10828",0.0390457606366697
"1605","15983",0.0390457606366697
"5738","13350",0.0390457606366697
"10828","11747",0.0390457606366697
"10975","3479",0.0390266299357208
"283","3321",0.039007499234772
"15075","13881",0.0389979338842975
"17278","8422",0.0389883685338231
"11005","7805",0.0389883685338231
"16646","16083",0.0389788031833486
"15044","12558",0.0389788031833486
"12558","8058",0.0389788031833486
"13087","12558",0.0389692378328742
"1424","5738",0.0389692378328742
"14563","4870",0.0389596724823998
"11439","5896",0.0389596724823998
"6538","2651",0.0389501071319253
"10784","16870",0.0389309764309764
"593","7291",0.0389309764309764
"6169","6331",0.038921411080502
"8331","4769",0.038921411080502
"6119","1097",0.0389022803795531
"14280","4954",0.0389022803795531
"16688","7422",0.0388927150290787
"14931","12130",0.0388831496786042
"10590","14301",0.0388831496786042
"16525","26",0.0388735843281298
"540","2736",0.0388544536271809
"12237","9602",0.0388448882767065
"6119","1138",0.0388448882767065
"14381","4499",0.038835322926232
"12558","15983",0.038835322926232
"11546","11706",0.038835322926232
"12605","11950",0.0388257575757576
"1494","10649",0.0388257575757576
"11747","4769",0.0388161922252831
"10985","3321",0.0388066268748087
"13033","9719",0.0388066268748087
"7420","16312",0.0388066268748087
"2308","14929",0.0387970615243343
"13087","7293",0.0387874961738598
"12456","11005",0.0387779308233854
"4047","5536",0.0387779308233854
"4451","577",0.0387779308233854
"283","82",0.0387683654729109
"16191","6987",0.0387683654729109
"8360","9602",0.0387588001224365
"4499","14929",0.0387588001224365
"12057","4609",0.038749234771962
"12558","12508",0.038749234771962
"13033","2737",0.038749234771962
"16525","12226",0.0387396694214876
"8163","9067",0.0387301040710132
"12508","4930",0.0387301040710132
"1097","26",0.0387205387205387
"11701","13043",0.0387109733700643
"16525","7101",0.0387109733700643
"3663","3479",0.0387014080195898
"14145","577",0.0386918426691154
"12665","9604",0.0386918426691154
"3321","8807",0.0386918426691154
"4499","10825",0.038682277318641
"751","16444",0.0386727119681665
"675","3321",0.0386631466176921
"16594","9604",0.0386631466176921
"11185","15983",0.0386535812672176
"9067","12130",0.0386535812672176
"9867","7293",0.0386344505662687
"5482","12558",0.0386248852157943
"16821","2308",0.0386248852157943
"10922","11747",0.0386248852157943
"6431","12074",0.0386248852157943
"13033","3825",0.0386153198653199
"3494","6987",0.0386153198653199
"10670","11317",0.0386153198653199
"13087","675",0.0386057545148454
"12174","8560",0.0385866238138965
"6645","5439",0.0385770584634221
"3798","6645",0.0385674931129477
"3337","9999",0.0385674931129477
"16870","12709",0.0385483624119988
"1739","242",0.0385387970615243
"8849","1494",0.0385292317110499
"8360","3825",0.0385196663605755
"2385","3502",0.038510101010101
"8422","9604",0.038510101010101
"2361","5536",0.0385005356596266
"9056","8560",0.0385005356596266
"13975","3321",0.0385005356596266
"10416","2574",0.0384909703091521
"1605","12226",0.0384814049586777
"12916","10849",0.0384814049586777
"1661","2749",0.0384718396082032
"6431","16759",0.0384718396082032
"13234","4870",0.0384622742577288
"12456","4613",0.0384431435567799
"8360","12943",0.0384431435567799
"10128","14044",0.0384431435567799
"12790","12508",0.038424012855831
"4930","5654",0.038424012855831
"14381","14044",0.0384144475053566
"10975","12943",0.0384048821548822
"12237","3474",0.0384048821548822
"16984","26",0.0383953168044077
"283","12508",0.0383857514539333
"10975","8058",0.0383761861034588
"13033","12174",0.0383474900520355
"7293","3549",0.0383474900520355
"702","11404",0.0383379247015611
"6431","6043",0.0383379247015611
"12916","8163",0.0383379247015611
"9096","15983",0.0383379247015611
"8954","7291",0.0383379247015611
"14280","11439",0.0383283593510866
"10985","13661",0.0383092286501377
"12605","4609",0.0382996632996633
"12057","9867",0.0382996632996633
"4047","12709",0.0382996632996633
"3494","7422",0.0382900979491889
"15075","12508",0.0382614018977655
"5395","11548",0.0382518365472911
"9604","14301",0.0382518365472911
"1547","7791",0.0382422711968167
"7744","1097",0.0382422711968167
"12102","13295",0.0382327058463422
"2736","12558",0.0382231404958678
"2073","2012",0.0382231404958678
"1954","16870",0.0382135751453933
"4499","8058",0.0382135751453933
"14563","9999",0.0382135751453933
"12605","7791",0.0382040097949189
"16191","16312",0.0382040097949189
"11701","12665",0.0381944444444444
"1183","5395",0.0381944444444444
"11005","9999",0.0381944444444444
"5395","1138",0.0381944444444444
"2736","16444",0.0381944444444444
"3663","10100",0.03818487909397
"6431","4930",0.03818487909397
"7293","12074",0.0381753137434956
"13234","4609",0.0381657483930211
"10828","12130",0.0381657483930211
"6043","3321",0.0381466176920722
"8849","12130",0.0381370523415978
"3337","11437",0.0381179216406489
"6645","9017",0.0381179216406489
"8163","6165",0.0381179216406489
"12456","2042",0.0381083562901745
"13549","4995",0.0381083562901745
"3663","6538",0.0380892255892256
"5846","11317",0.0380892255892256
"11701","11207",0.0380892255892256
"15401","4954",0.0380892255892256
"6898","5925",0.0380796602387511
"2073","3502",0.0380413988368534
"6538","3321",0.0380413988368534
"13881","5925",0.0380413988368534
"6043","5738",0.0380222681359045
"15392","3321",0.0380031374349556
"6431","10690",0.0379935720844812
"10128","14357",0.0379840067340067
"3470","2073",0.0379648760330578
"4206","5255",0.0379553106825834
"16637","6165",0.0379553106825834
"11351","13545",0.037945745332109
"2736","16264",0.0379361799816345
"6417","12508",0.0379266146311601
"6431","13661",0.0379266146311601
"9067","3667",0.0379266146311601
"11440","2089",0.0379170492806856
"11701","6987",0.0378979185797368
"14044","16444",0.0378979185797368
"11185","6987",0.0378883532292623
"6169","14511",0.0378883532292623
"14020","1138",0.0378883532292623
"540","15401",0.0378787878787879
"14357","7791",0.037859657177839
"4613","16084",0.037859657177839
"10038","7420",0.037859657177839
"14943","4769",0.0378405264768901
"8360","308",0.0378309611264157
"13087","7805",0.0378309611264157
"327","14183",0.0378213957759412
"6645","11575",0.0378213957759412
"11004","4609",0.0378118304254668
"13033","12709",0.0378118304254668
"8954","12201",0.0377926997245179
"9867","15983",0.0377831343740435
"1661","12237",0.037773569023569
"14357","10828",0.037773569023569
"17278","13350",0.037773569023569
"2737","12074",0.037773569023569
"9441","5896",0.037773569023569
"6431","9223",0.0377640036730946
"14794","6987",0.0377544383226201
"11953","9067",0.0377544383226201
"3243","9067",0.0377448729721457
"2063","16637",0.0377353076216713
"11005","2497",0.0377257422711968
"12462","13881",0.0377161769207224
"9056","12201",0.0377161769207224
"6189","5536",0.0376970462197735
"6169","13545",0.0376970462197735
"16646","2361",0.037687480869299
"540","13471",0.0376779155188246
"12709","15983",0.0376587848178757
"11439","577",0.0376587848178757
"15401","14511",0.0376492194674013
"11734","11340",0.0376492194674013
"11317","5686",0.037620523415978
"15727","17049",0.0376109580655035
"2073","6538",0.0376013927150291
"12226","6331",0.0376013927150291
"1547","5439",0.0375918273645546
"7293","14929",0.0375918273645546
"16688","5536",0.0375822620140802
"9867","4451",0.0375726966636058
"7791","12130",0.0375726966636058
"16984","2063",0.0375631313131313
"16870","15401",0.0375631313131313
"10975","13881",0.0375535659626569
"15044","17196",0.0375440006121824
"13087","13947",0.0375440006121824
"3470","17278",0.037534435261708
"8360","7805",0.0375248699112335
"11546","3321",0.0375248699112335
"5482","16084",0.0375248699112335
"8954","16421",0.0375248699112335
"1954","8849",0.0375153045607591
"12508","5062",0.0375153045607591
"1849","4954",0.0375153045607591
"3479","1097",0.0375057392102847
"13975","6189",0.0374770431588613
"4737","16312",0.0374770431588613
"14563","26",0.0374770431588613
"9056","8058",0.0374674778083869
"16646","540",0.0374579124579125
"14563","7420",0.0374579124579125
"12396","16759",0.0374579124579125
"1830","16984",0.0374387817569636
"9604","5828",0.0374387817569636
"17196","17049",0.0374196510560147
"11439","2497",0.0374100857055403
"10985","11317",0.0374005203550658
"6431","14020",0.0373813896541169
"9056","7346",0.0373718243036425
"4206","15401",0.037362258953168
"283","6189",0.0373526936026936
"8590","2063",0.0373526936026936
"696","7434",0.0373526936026936
"4613","11439",0.0373526936026936
"12605","4451",0.0373335629017447
"13033","4451",0.0373239975512703
"16821","3479",0.0373144322007958
"16688","2736",0.0372857361493725
"2063","8331",0.0372857361493725
"9017","8058",0.0372666054484236
"12943","2308",0.0372474747474747
"10024","8163",0.0372379093970003
"9056","3474",0.0372379093970003
"696","12074",0.0372283440465259
"12943","13881",0.037209213345577
"6538","5654",0.0371996479951025
"1180","16263",0.0371805172941537
"14563","2497",0.0371805172941537
"6189","7291",0.0371805172941537
"13234","13005",0.0371709519436792
"8302","16637",0.0371709519436792
"12057","5062",0.0371613865932048
"13087","13344",0.0371518212427303
"7805","5292",0.0371518212427303
"3494","3337",0.037123125191307
"1661","16637",0.0371039944903581
"12709","11439",0.0370944291398837
"14931","577",0.0370944291398837
"9867","13545",0.0370944291398837
"16688","8486",0.0370848637894092
"11185","9056",0.0370752984389348
"7434","6169",0.0370657330884604
"16688","9441",0.037037037037037
"16821","12226",0.0370274716865626
"11440","11439",0.0370274716865626
"10128","1180",0.0370179063360882
"17278","4499",0.0370179063360882
"13549","7422",0.0370179063360882
"12237","3479",0.0369892102846648
"10240","15401",0.0369796449341904
"9056","2749",0.0369796449341904
"5846","2063",0.0369700795837159
"9867","5439",0.0369700795837159
"15044","10985",0.0369605142332415
"10922","577",0.0369605142332415
"10849","10649",0.0369605142332415
"8360","13087",0.0369509488827671
"12916","12201",0.0369509488827671
"8486","675",0.0369413835322926
"9223","14563",0.0369318181818182
"7101","9999",0.0369318181818182
"6645","6898",0.0369222528313437
"12558","8331",0.0369126874808693
"13087","12201",0.0368935567799204
"14943","13043",0.036883991429446
"14563","6169",0.0368648607284971
"5439","3444",0.0368648607284971
"2736","8201",0.0368552953780227
"14145","9999",0.0368552953780227
"82","16444",0.0368552953780227
"15401","6036",0.0368457300275482
"11203","696",0.0368361646770738
"2073","10828",0.0368361646770738
"13033","14183",0.0368361646770738
"7293","17049",0.0368361646770738
"4451","16444",0.0368361646770738
"8597","16637",0.0368170339761249
"15044","2574",0.0368170339761249
"17196","2497",0.0368170339761249
"4737","7791",0.0368074686256504
"3494","11546",0.0367883379247016
"14794","9096",0.0367787725742271
"2073","12558",0.0367787725742271
"1180","7422",0.0367787725742271
"5738","1138",0.0367787725742271
"10975","15983",0.0367692072237527
"308","8302",0.0367692072237527
"9867","17049",0.0367692072237527
"11950","1849",0.0367692072237527
"12916","17029",0.0367692072237527
"9096","8849",0.0367596418732782
"14423","13975",0.0367405111723294
"2042","14931",0.0367405111723294
"4613","13881",0.0367405111723294
"6169","17049",0.0367405111723294
"6043","12508",0.0367309458218549
"12174","11548",0.0367309458218549
"16821","12943",0.0367213804713805
"11203","8486",0.036711815120906
"3663","15983",0.036711815120906
"3470","15401",0.0367022497704316
"13295","17196",0.0367022497704316
"1739","98",0.0366926844199571
"16961","12458",0.0366926844199571
"4047","13471",0.0366831190694827
"12665","5292",0.0366735537190083
"1180","3549",0.0366544230180594
"16688","12057",0.0366448576675849
"13234","11317",0.0366352923171105
"17219","15983",0.0366352923171105
"6645","14597",0.0366352923171105
"7890","5439",0.0366257269666361
"1661","16870",0.0366161616161616
"10784","696",0.0366161616161616
"1183","9067",0.0366161616161616
"11005","5654",0.0366161616161616
"14362","2308",0.0366065962656872
"10487","4769",0.0366065962656872
"8360","5151",0.036558769513315
"11203","6169",0.036558769513315
"8954","8201",0.036558769513315
"13033","10024",0.0365396388123661
"82","5738",0.0365396388123661
"675","8058",0.0365396388123661
"13234","2063",0.0365109427609428
"16821","14051",0.0365109427609428
"10128","4769",0.0365109427609428
"10038","1138",0.0365109427609428
"10670","5395",0.0364822467095194
"8261","7434",0.036472681359045
"13379","17219",0.0364631160085706
"10100","16759",0.0364631160085706
"1180","14563",0.0364535506580961
"5738","9999",0.0364344199571472
"16525","14563",0.0364248546066728
"2385","10975",0.036386593204775
"6189","11437",0.036386593204775
"6538","11706",0.036386593204775
"98","17029",0.0363770278543006
"11701","3825",0.0363674625038261
"15044","9326",0.0363674625038261
"13033","14044",0.0363578971533517
"2385","2737",0.0363578971533517
"12508","13545",0.0363578971533517
"98","14943",0.0363483318028773
"98","5828",0.0363483318028773
"15401","4930",0.0363292011019284
"5482","12174",0.0363196357514539
"10128","7890",0.0363196357514539
"7791","13445",0.0363100704009795
"11953","15401",0.036300505050505
"13295","3474",0.036300505050505
"14931","16637",0.0362813743495562
"1605","12709",0.0362622436486073
"5738","16084",0.0362526782981328
"12226","10416",0.0362431129476584
"16870","6189",0.036233547597184
"2073","3474",0.036233547597184
"17278","16759",0.036233547597184
"11686","9493",0.036233547597184
"8954","12709",0.0362239822467095
"13087","14183",0.0362048515457606
"6987","4451",0.0362048515457606
"13005","6169",0.0361952861952862
"17278","14929",0.0361952861952862
"2385","4995",0.0361952861952862
"6365","16833",0.0361761554943373
"3470","14044",0.0361761554943373
"11004","5738",0.0361761554943373
"720","8560",0.0361761554943373
"13033","12201",0.0361761554943373
"8875","10590",0.0361761554943373
"702","16263",0.0361665901438629
"4609","6169",0.0361570247933884
"14381","3474",0.0361570247933884
"12130","5654",0.0361283287419651
"7805","16444",0.0361283287419651
"1759","10975",0.0361187633914907
"6987","3479",0.0361187633914907
"13033","1739",0.0360996326905418
"2042","3825",0.0360996326905418
"10038","9067",0.0360996326905418
"12462","11548",0.0360996326905418
"12605","16753",0.0360900673400673
"751","3321",0.0360900673400673
"2361","12508",0.0360805019895929
"3470","2385",0.0360709366391185
"6987","10849",0.0360709366391185
"8486","8721",0.036061371288644
"11701","1739",0.0360518059381696
"1955","5896",0.0360518059381696
"2736","13471",0.0360518059381696
"1661","6006",0.0360422405876951
"675","577",0.0360326752372207
"13005","1849",0.0360326752372207
"6189","11340",0.0360231098867463
"14943","2063",0.0360135445362718
"14280","5255",0.0360135445362718
"6898","9326",0.0360135445362718
"17196","16444",0.0359944138353229
"3798","13043",0.0359848484848485
"6734","15401",0.0359848484848485
"9579","9999",0.0359848484848485
"6431","8807",0.0359848484848485
"3825","4930",0.0359657177838996
"11546","13545",0.0359561524334252
"16688","11440",0.0359178910315274
"308","12462",0.0359178910315274
"12226","11317",0.0359178910315274
"5846","7291",0.0359178910315274
"7291","16444",0.0358987603305785
"4206","10050",0.0358891949801041
"12709","10416",0.0358796296296296
"14597","16759",0.0358796296296296
"3825","8163",0.0358604989286807
"16525","13445",0.0358604989286807
"17196","7291",0.0358509335782063
"2737","12458",0.0358413682277319
"5686","12310",0.0358318028772574
"9999","10649",0.0358318028772574
"12558","2906",0.035822237526783
"2042","1180",0.0358031068258341
"12709","3444",0.0358031068258341
"16646","14597",0.0358031068258341
"13043","16444",0.0358031068258341
"6734","2589",0.0357935414753597
"593","9604",0.0357935414753597
"3663","10975",0.0357839761248852
"13087","15424",0.0357744107744108
"6538","14511",0.0357648454239363
"14943","5151",0.0357552800734619
"16646","16264",0.0357552800734619
"3825","3337",0.0357457147229875
"1661","5536",0.0357457147229875
"2749","17049",0.035736149372513
"7422","14051",0.0357265840220386
"2042","17029",0.0357170186715641
"675","9999",0.0357074533210897
"10416","5506",0.0357074533210897
"8590","11317",0.0356883226201408
"6431","3479",0.0356883226201408
"82","2308",0.0356787572696664
"17278","327",0.0356691919191919
"3663","11317",0.0356691919191919
"13033","9017",0.0356691919191919
"12605","14145",0.0356596265687175
"3444","9493",0.0356596265687175
"16646","7101",0.035650061218243
"1605","6119",0.0356404958677686
"8590","6169",0.0356404958677686
"13043","2497",0.0356404958677686
"11404","5896",0.0356309305172942
"4047","6331",0.0356213651668197
"12605","15424",0.0356117998163453
"10690","16083",0.0356022344658708
"14563","5395",0.0356022344658708
"7422","10100",0.0356022344658708
"2063","15983",0.0355926691153964
"8954","2737",0.0355926691153964
"1661","4995",0.035583103764922
"5536","13471",0.035583103764922
"12943","7346",0.0355735384144475
"5846","14051",0.0355735384144475
"12456","9999",0.0355735384144475
"5846","9999",0.0355735384144475
"11004","14020",0.0355735384144475
"13033","9223",0.0355639730639731
"10975","8163",0.0355639730639731
"6538","11548",0.0355639730639731
"8201","3444",0.0355639730639731
"6169","16312",0.0355639730639731
"3494","2042",0.0355352770125497
"5846","10975",0.0355257116620753
"2736","7420",0.0355257116620753
"3337","6111",0.0355065809611264
"16525","3444",0.0355065809611264
"2073","751",0.035497015610652
"15983","2497",0.035497015610652
"16594","26",0.035497015610652
"5536","13947",0.0354874502601775
"3825","6111",0.0354778849097031
"6538","12074",0.0354778849097031
"4047","7101",0.0354683195592286
"12462","13043",0.0354587542087542
"1661","8163",0.0354587542087542
"6734","2089",0.0354491888582798
"7890","5151",0.0354300581573309
"4047","8486",0.035410927456382
"15075","9604",0.035410927456382
"6538","8807",0.035410927456382
"242","8302",0.0354013621059076
"4737","10487",0.0354013621059076
"5482","4499",0.0353917967554331
"14381","8486",0.0353822314049587
"12456","6645",0.0353631007040098
"12790","4930",0.0353631007040098
"327","14301",0.0353631007040098
"8360","14423",0.0353535353535354
"3494","11203",0.0353535353535354
"6169","11706",0.0353535353535354
"11317","3444",0.0353535353535354
"3494","13234",0.0353439700030609
"10828","9067",0.0353439700030609
"9223","3321",0.0353439700030609
"12456","3663",0.035324839302112
"8597","12226",0.035324839302112
"16688","14597",0.035324839302112
"12916","8590",0.0353152739516376
"3663","14145",0.0353152739516376
"13295","11747",0.0353152739516376
"10240","6734",0.0353057086011631
"702","6898",0.0352961432506887
"8360","14044",0.0352865779002143
"8486","14597",0.0352865779002143
"12605","8590",0.0352770125497398
"11548","5896",0.0352770125497398
"696","1849",0.0352770125497398
"16821","7291",0.0352674471992654
"10240","2063",0.0352578818487909
"11734","2497",0.0352578818487909
"2089","5896",0.0352483164983165
"3825","1849",0.0352483164983165
"16688","5828",0.0352483164983165
"6431","7890",0.0352387511478421
"16833","4930",0.0352387511478421
"6119","540",0.0352291857973676
"12916","327",0.0352196204468932
"16191","7744",0.0352196204468932
"9056","5292",0.0352196204468932
"14943","14597",0.0351909243954698
"14563","14044",0.0351813590449954
"11005","7101",0.035171793694521
"8569","5896",0.0351430976430976
"14866","13350",0.0351239669421488
"14051","7315",0.0351239669421488
"16646","14362",0.0351144015916743
"308","12558",0.0351144015916743
