"taxa1","taxa2","value"
"11005","8486",0.0650539485766758
"14183","7805",0.0650539485766758
"1183","6169",0.0650443832262014
"9096","13445",0.0650252525252525
"17278","12709",0.0649869911233548
"82","5925",0.0649582950719314
"6431","13005",0.064948729721457
"12943","11437",0.064948729721457
"12916","14563",0.0649200336700337
"1547","1494",0.0649104683195592
"12237","12310",0.0649104683195592
"7101","3321",0.0649009029690848
"1494","16312",0.0649009029690848
"16191","6645",0.0648913376186104
"696","8486",0.0648817722681359
"3321","4930",0.0648817722681359
"8261","13295",0.0648435108662381
"6431","3549",0.0648243801652893
"10825","7420",0.0648052494643404
"1954","3321",0.0647861187633915
"1183","7434",0.064776553412917
"12508","12201",0.064776553412917
"1830","7420",0.0647287266605448
"12456","12508",0.0646522038567493
"15310","6165",0.0646426385062749
"2042","2385",0.0646330731558004
"10825","7791",0.0646330731558004
"13033","2651",0.0646330731558004
"2736","8163",0.0646139424548515
"6119","675",0.0646043771043771
"6538","6036",0.0646043771043771
"2155","6036",0.0646043771043771
"14943","1547",0.0645948117539027
"12456","2749",0.0645948117539027
"3663","5439",0.0645661157024793
"13033","17196",0.0645661157024793
"6111","12458",0.0645469850015305
"14280","7346",0.064537419651056
"7805","16264",0.064537419651056
"16525","15401",0.0645278543005816
"13043","10416",0.0645278543005816
"4613","11747",0.0645182889501071
"12916","9017",0.0645087235996327
"5536","13545",0.0645087235996327
"13033","13344",0.0644895928986838
"7422","1494",0.0644895928986838
"3091","4769",0.0644800275482094
"12508","14929",0.064451331496786
"10128","4047",0.0644322007958372
"16984","12458",0.0644226354453627
"11706","5896",0.0643939393939394
"14929","4954",0.0643939393939394
"13975","9223",0.0643652433425161
"702","11546",0.0643556779920416
"8163","3549",0.0643556779920416
"12916","11548",0.0643365472910927
"5846","2089",0.0643365472910927
"16191","16084",0.0643269819406183
"7422","5492",0.0643269819406183
"1954","1138",0.0643269819406183
"10128","6645",0.0643078512396694
"6431","11317",0.0643078512396694
"10670","11575",0.064298285889195
"11005","11394",0.0642695898377717
"4499","14929",0.0642695898377717
"4499","13471",0.0642695898377717
"3494","2737",0.0642408937863483
"6119","5536",0.0642313284358739
"12174","4930",0.0642217630853995
"7422","14044",0.064212197734925
"9056","3479",0.0642026323844506
"13005","13379",0.0641739363330272
"6036","10590",0.0641548056320784
"2012","9999",0.0641548056320784
"13661","16444",0.0641548056320784
"12665","16833",0.0641452402816039
"16594","7346",0.0641452402816039
"16191","2308",0.0641356749311295
"702","6538",0.0641069788797062
"6987","2749",0.0641069788797062
"12943","14362",0.0640974135292317
"12943","14145",0.0640878481787573
"17278","3825",0.0640687174778084
"14563","5896",0.0640687174778084
"5738","1849",0.0640495867768595
"17196","577",0.0640304560759106
"14362","2651",0.0640208907254362
"13043","5925",0.0640113253749617
"12605","10100",0.0640017600244873
"10784","14183",0.0639826293235384
"1547","15401",0.0639539332721151
"11734","10922",0.0639348025711662
"10038","4451",0.0639156718702173
"6417","17196",0.0639156718702173
"2073","14423",0.0639061065197429
"1424","3321",0.0639061065197429
"751","17196",0.0638965411692684
"2073","1605",0.063886975818794
"6365","7882",0.063886975818794
"10784","675",0.0638678451178451
"6043","577",0.0638582797673707
"2385","12174",0.0638487144168962
"2308","8560",0.0638487144168962
"12916","12201",0.0638487144168962
"12916","720",0.0638391490664218
"3825","8331",0.0638295837159474
"1954","12462",0.0638200183654729
"9096","7346",0.063800887664524
"13975","11950",0.063800887664524
"14280","11979",0.0637913223140496
"1954","13471",0.0637913223140496
"2736","5062",0.0637817569635751
"3243","1180",0.0637721916131007
"16646","8163",0.0637721916131007
"16525","1954",0.0637530609121518
"14929","9999",0.0637434955616774
"3798","3321",0.063714799510254
"17278","8058",0.063714799510254
"3321","9493",0.063714799510254
"12709","8331",0.0637052341597796
"12508","9999",0.0637052341597796
"11437","3321",0.0636956688093052
"5482","14931",0.0636765381083563
"3321","2906",0.0636765381083563
"6431","11953",0.0636669727578818
"2042","3321",0.0636574074074074
"14362","156",0.0636000153045608
"17196","13471",0.0635904499540863
"13033","7422",0.0635808846036119
"9096","10487",0.0635521885521886
"13545","11686",0.0635426232017141
"2089","2574",0.0635330578512397
"10416","5492",0.0634852310988675
"7293","4995",0.0634661003979186
"1954","16753",0.0634565350474441
"12665","15401",0.0634469696969697
"14280","11953",0.0634374043464953
"11953","7293",0.0634374043464953
"6169","10416",0.0634374043464953
"14929","13350",0.0634374043464953
"15044","11747",0.0634374043464953
"8486","2651",0.0634182736455464
"9326","7291",0.0633991429445975
"14423","11546",0.063389577594123
"5846","2439",0.0633800122436486
"4451","3502",0.0633704468931742
"11437","9604",0.0633704468931742
"16688","17278",0.0632939240893786
"13234","14563",0.0632939240893786
"13776","4769",0.0632939240893786
"4613","4930",0.0632843587389042
"16646","12709",0.0632747933884298
"8590","14044",0.0632747933884298
"1180","13471",0.0632747933884298
"16646","6189",0.0632652280379553
"5482","7293",0.0632652280379553
"12916","8331",0.0632652280379553
"2308","9067",0.0632556626874809
"16833","12458",0.0632556626874809
"17278","6538",0.0632460973370064
"82","12057",0.063236531986532
"9056","12396",0.063236531986532
"11005","6898",0.0632269666360575
"11203","7291",0.0632269666360575
"3494","9056",0.0631982705846342
"1180","5439",0.0631887052341598
"2042","9096",0.0631600091827365
"1661","1547",0.0631408784817876
"11394","6119",0.0631313131313131
"12709","15401",0.0631217477808387
"13975","14020",0.0631217477808387
"2749","5062",0.0631121824303642
"4499","6331",0.0630834863789409
"12605","12558",0.0630547903275176
"11437","577",0.0630260942760943
"6036","7420",0.0630165289256198
"14280","14794",0.0630069635751454
"6431","12174",0.0630069635751454
"16191","4995",0.0629400061218243
"5846","13881",0.0629304407713499
"12201","16312",0.062911310070401
"12201","10590",0.0628921793694521
"3494","17278",0.0628826140189777
"2073","2155",0.0628826140189777
"12508","7291",0.0628826140189777
"12605","9719",0.0628730486685032
"2736","8486",0.0628634833180288
"12558","11439",0.0628539179675543
"6417","3549",0.0628443526170799
"2063","5896",0.0628443526170799
"11004","13043",0.062825221916131
"2737","5654",0.062825221916131
"3798","1547",0.0627965258647077
"6169","14929",0.0627965258647077
"10784","11351",0.0627869605142332
"13033","11701",0.0627678298132844
"13087","12130",0.0627582644628099
"13259","5896",0.0627582644628099
"13033","13043",0.0627295684113866
"4737","1138",0.0627200030609121
"9056","2063",0.0627008723599633
"82","8331",0.0626817416590144
"3321","7315",0.0626817416590144
"2073","13005",0.0626626109580655
"12605","5925",0.0626434802571166
"11440","1759",0.0626339149066422
"6189","8058",0.0626339149066422
"82","17196",0.0626147842056933
"10590","5506",0.0626147842056933
"13975","11686",0.0625956535047444
"6431","8163",0.06258608815427
"5482","10100",0.06258608815427
"6119","9223",0.0625669574533211
"6431","9326",0.0625191307009489
"13033","12174",0.0625095653504744
"12916","11437",0.0625
"3243","13445",0.0625
"2042","5536",0.0624808692990511
"9096","16637",0.0624808692990511
"1424","1138",0.0624808692990511
"14357","13881",0.0624713039485767
"13295","12310",0.0624617385981022
"16646","14931",0.0624521732476278
"1759","11340",0.0624330425466789
"14280","10690",0.0623947811447811
"13087","12709",0.0623852157943067
"2073","2089",0.0623660850933578
"7422","675",0.0623565197428834
"15401","16084",0.0623565197428834
"17278","11317",0.0623469543924089
"1954","15727",0.0623373890419345
"11439","16312",0.0622991276400367
"6987","2012",0.0622799969390878
"7422","10100",0.0622799969390878
"10590","12458",0.0622799969390878
"13549","12226",0.0622704315886134
"11404","3321",0.062260866238139
"12057","16753",0.0622417355371901
"11734","11437",0.0622417355371901
"14357","720",0.0622321701867156
"12057","5738",0.0622226048362412
"5846","12201",0.0622226048362412
"16821","13350",0.0622034741352923
"14183","15983",0.0621939087848179
"16191","11548",0.062174778083869
"7744","10590",0.062174778083869
"12916","4609",0.0621652127333946
"1830","15310",0.0621652127333946
"2042","2308",0.0621556473829201
"13975","9067",0.0621365166819712
"17278","16083",0.0621269513314968
"14357","3321",0.0621269513314968
"8597","1097",0.062088689929599
"10975","16833",0.0620312978267524
"16263","5395",0.0620312978267524
"5482","3321",0.0620217324762779
"11437","13947",0.0619930364248546
"15424","3321",0.0619834710743802
"13033","6417",0.0619739057239057
"9719","8201",0.0619739057239057
"6169","16264",0.0619739057239057
"2063","10590",0.0619165136210591
"3663","7291",0.0619165136210591
"14280","12605",0.0618878175696358
"283","3321",0.0618686868686869
"7890","3321",0.0618591215182124
"2308","10649",0.0618591215182124
"1180","11439",0.061849556167738
"11004","10590",0.061849556167738
"17278","720",0.0618399908172635
"4206","16525",0.0618304254667891
"11437","8058",0.0618208601163147
"11394","6043",0.0618112947658402
"2361","12558",0.0618112947658402
"2073","13295",0.0618112947658402
"1759","8486",0.061763468013468
"11953","2012",0.061763468013468
"13295","5654",0.0617539026629936
"13087","14183",0.0617060759106214
"8422","3479",0.0616869452096725
"16821","5151",0.0616678145087236
"17196","8058",0.0616582491582492
"14794","6169",0.0616391184573003
"6036","6331",0.0616295531068258
"3470","2155",0.061610422405877
"12456","17278",0.0616008570554025
"4565","13881",0.0616008570554025
"16753","1097",0.0615817263544536
"9867","6169",0.0615625956535047
"1661","10024",0.0615530303030303
"16084","5492",0.0615530303030303
"9579","5896",0.061524334251607
"14362","11317",0.0615147689011325
"12226","3479",0.0614765074992348
"1180","12201",0.0614669421487603
"8422","3321",0.0614573767982859
"11979","16191",0.0614478114478114
"16870","577",0.061438246097337
"12605","7293",0.0614286807468626
"5482","8721",0.0614191153963881
"8486","3321",0.0614191153963881
"12237","5925",0.0614191153963881
"9223","1138",0.0614191153963881
"14357","7422",0.0614095500459137
"8223","1849",0.0613999846954392
"8954","11747",0.0613808539944904
"9604","1097",0.0613712886440159
"13234","6538",0.0613617232935415
"16525","6331",0.0613617232935415
"11734","10100",0.061352157943067
"6165","9493",0.061352157943067
"16191","14051",0.0613425925925926
"2385","14866",0.0613425925925926
"12916","3479",0.0613234618916437
"12916","14794",0.0612947658402204
"6431","14381",0.0612947658402204
"16688","16444",0.0612947658402204
"11953","6538",0.0612373737373737
"2385","8302",0.0612278083868993
"6898","7791",0.0612086776859504
"10784","3663",0.061199112335476
"2589","10670",0.061199112335476
"11686","13445",0.061199112335476
"16646","3825",0.0611321548821549
"6119","14183",0.0611321548821549
"2063","5439",0.0611225895316804
"156","13350",0.0611225895316804
"15044","2574",0.0611225895316804
"9056","6036",0.061113024181206
"10784","3479",0.0611034588307316
"1739","4499",0.0610938934802571
"540","13445",0.0610938934802571
"10985","2155",0.0610843281297827
"11706","2906",0.0610843281297827
"17219","13445",0.0610843281297827
"1661","6645",0.0610651974288338
"16870","5439",0.0610651974288338
"3825","7791",0.0610460667278849
"16833","3321",0.0610365013774105
"11005","7291",0.0610365013774105
"6043","5062",0.0610365013774105
"12916","11317",0.0610173706764616
"2385","13881",0.0610173706764616
"8422","12396",0.0610173706764616
"8261","14301",0.0610173706764616
"10416","13776",0.0610078053259871
"1547","5151",0.0609886746250383
"14044","3444",0.0609791092745638
"327","12508",0.0609695439240894
"8422","6169",0.0609695439240894
"1661","2063",0.0609408478726661
"5395","5654",0.0609025864707683
"16525","5255",0.0608930211202938
"16191","10100",0.0608643250688705
"13033","6987",0.0608547597183961
"14044","16421",0.0608356290174472
"3494","5482",0.0608260636669728
"2073","720",0.0608260636669728
"5738","10100",0.0608164983164983
"13295","10416",0.0608069329660239
"9067","11439",0.0608069329660239
"13043","8058",0.0607973676155494
"283","4954",0.0607973676155494
"3502","16312",0.060787802265075
"12396","12458",0.0607495408631772
"16525","3502",0.0607304101622283
"17278","8560",0.0607304101622283
"3150","12130",0.0607304101622283
"12709","7293",0.0607208448117539
"1661","13661",0.0607208448117539
"9602","4451",0.0607112794612795
"16594","6169",0.0606825834098561
"1097","16264",0.0606730180593817
"9056","8486",0.0606347566574839
"6645","6331",0.0606347566574839
"12605","1180",0.0606251913070095
"13549","6189",0.060615625956535
"5395","15310",0.0606060606060606
"6111","8875",0.0605964952555862
"8875","5395",0.0605869299051117
"10670","5896",0.0605869299051117
"13549","6043",0.0605582338536884
"14357","14145",0.0605582338536884
"2385","5738",0.0605582338536884
"7805","3549",0.060548668503214
"2042","3479",0.0605391031527395
"4613","9939",0.0605391031527395
"5846","11548",0.0605199724517906
"10670","13661",0.0605104071013162
"2736","16084",0.0605104071013162
"6538","4995",0.0605008417508417
"16191","11439",0.0604912764003673
"5846","6036",0.0604817110498929
"6111","16312",0.0604817110498929
"1661","13881",0.0604721456994184
"6365","8302",0.060462580348944
"13661","1097",0.060462580348944
"17196","11340",0.0604243189470462
"14280","15401",0.0603956228956229
"17278","6365",0.0603860575451485
"12201","13350",0.060376492194674
"16191","6169",0.0603669268441996
"13549","11317",0.0603477961432507
"8954","12201",0.0603477961432507
"16594","16525",0.0603286654423018
"11351","13881",0.0603286654423018
"11437","8560",0.0602999693908785
"5846","12174",0.060290404040404
"696","10922",0.060290404040404
"4613","242",0.0602712733394552
"5482","3444",0.0602712733394552
"14563","3321",0.0602521426385063
"12456","6538",0.0602425772880318
"577","1849",0.0602425772880318
"13549","13043",0.0602043158861341
"9579","6169",0.0602043158861341
"11548","5896",0.0601947505356596
"13087","16264",0.0601947505356596
"696","242",0.0601851851851852
"10024","5395",0.0601851851851852
"696","5062",0.0601851851851852
"14044","12201",0.0601756198347107
"4737","11575",0.0601660544842363
"12709","9326",0.060137358432813
"11546","16444",0.060137358432813
"8875","13445",0.0601277930823385
"15044","3321",0.0601086623813897
"2073","7791",0.0600990970309152
"6538","2063",0.0600895316804408
"6987","6331",0.0600895316804408
"10975","13043",0.0600704009794919
"14794","8486",0.0600704009794919
"283","11734",0.0600608356290174
"6898","14301",0.0600608356290174
"3321","16264",0.060051270278543
"13549","10828",0.0600417049280686
"3243","13545",0.0600417049280686
"17278","1494",0.0600321395775941
"14563","12130",0.0600225742271197
"12237","8163",0.0599938781756964
"2385","2439",0.0599843128252219
"6538","2089",0.0599843128252219
"12943","12237",0.0599747474747475
"6111","17196",0.0599747474747475
"16084","13350",0.059965182124273
"15401","577",0.059965182124273
"15983","577",0.0599556167737986
"8486","6169",0.0599460514233242
"5482","8560",0.0599460514233242
"9602","15401",0.0599269207223753
"82","11439",0.0599173553719008
"16984","16312",0.0599173553719008
"2073","11203",0.0599077900214264
"6006","2063",0.0599077900214264
"15392","11686",0.0599077900214264
"4613","8849",0.0598886593204775
"3502","10100",0.0598695286195286
"14362","14597",0.0598695286195286
"15401","2439",0.0598503979185797
"2042","4565",0.0598312672176309
"13234","12226",0.0598312672176309
"12201","2574",0.0598025711662075
"9056","7346",0.0597930058157331
"14357","675",0.0597738751147842
"11203","9867",0.0597547444138353
"5846","11439",0.0597451790633609
"14280","11340",0.0597451790633609
"12174","15401",0.059726048362412
"5738","5925",0.0597069176614631
"1739","13379",0.0596973523109887
"13234","6987",0.0596303948576676
"2736","14183",0.0596112641567187
"15727","242",0.0596016988062443
"8569","7293",0.0596016988062443
"10784","14931",0.0595825681052954
"9067","4930",0.059553872053872
"7420","11706",0.0595251760024487
"5482","10849",0.0595156106519743
"8560","5896",0.0595060453014998
"13033","9867",0.0594964799510254
"10975","675",0.0594964799510254
"2063","2012",0.0594964799510254
"327","2308",0.059486914600551
"13087","11548",0.0594773492500765
"11351","8807",0.0594773492500765
"7422","8058",0.0594677838996021
"4047","12462",0.0594582185491276
"13295","1138",0.0594582185491276
"10975","5738",0.0594199571472299
"16688","10690",0.059400826446281
"2385","8954",0.059400826446281
"2651","8849",0.059400826446281
"12074","26",0.059400826446281
"13043","1494",0.0593912610958066
"12665","82",0.0593625650443832
"5292","1494",0.0593625650443832
"242","17049",0.0593434343434343
"8597","696",0.059314738292011
"13344","7420",0.0592956075910621
"17278","6898",0.0592860422405877
"1759","6987",0.0592764768901133
"13087","14794",0.0592669115396388
"12226","15401",0.0592669115396388
"12237","2737",0.0592573461891644
"13881","11340",0.0592573461891644
"16646","10670",0.0592477808386899
"12605","9017",0.0592477808386899
"13549","4995",0.0592382154882155
"3474","3549",0.0592382154882155
"10828","1849",0.0592382154882155
"1547","1849",0.0592095194367922
"2042","13975",0.0591999540863177
"1424","11575",0.0591903887358433
"1661","8807",0.0591712580348944
"7420","13445",0.05916169268442
"13379","5395",0.0591521273339455
"11953","3321",0.0591521273339455
"15727","4930",0.0591138659320478
"7420","17029",0.0591138659320478
"12665","8486",0.0590851698806244
"5738","12201",0.0590851698806244
"3470","13549",0.05907560453015
"15960","7791",0.05907560453015
"8201","577",0.05907560453015
"2063","13295",0.0590469084787267
"13881","16444",0.0590469084787267
"11203","13379",0.0590277777777778
"11440","11686",0.0590182124273033
"16833","7805",0.0589990817263545
"1739","5395",0.0589990817263545
"4206","308",0.05898951637588
"13975","9604",0.0589321242730334
"16263","26",0.0589321242730334
"4206","1097",0.0589225589225589
"2042","14020",0.0589225589225589
"10975","14044",0.0588938628711356
"327","11706",0.0588938628711356
"5492","26",0.0588938628711356
"6119","6645",0.0588842975206612
"11005","9056",0.0588747321701867
"6645","7791",0.0588747321701867
"6169","7291",0.0588651668197123
"5395","14597",0.0588651668197123
"3494","16753",0.0588556014692378
"15786","15983",0.0588556014692378
"7805","8560",0.0588460361187634
"2308","14929",0.0588460361187634
"4499","1494",0.0588269054178145
"9056","16961",0.0588173400673401
"4499","16637",0.0588077747168656
"14357","8058",0.0588077747168656
"4613","8302",0.0587790786654423
"6119","2497",0.0587790786654423
"5896","5062",0.0587790786654423
"13005","1138",0.0587695133149679
"3243","696",0.058750382614019
"11004","12226",0.058750382614019
"17219","2089",0.0587408172635445
"12456","15044",0.0587216865625957
"12558","11747",0.0587216865625957
"2155","14145",0.0587121212121212
"9056","8302",0.0587121212121212
"9096","15786",0.0587025558616468
"13295","6331",0.0586929905111723
"14381","1849",0.0586929905111723
"12174","10825",0.058664294459749
"14423","577",0.058664294459749
"11546","10100",0.0586547291092746
"13033","8486",0.0586355984083257
"8954","8201",0.0586164677073768
"1605","14183",0.0586069023569024
"11440","13295",0.0585973370064279
"16646","577",0.0585877716559535
"13005","12458",0.0585877716559535
"7744","12458",0.0585877716559535
"2012","8201",0.0585686409550046
"12174","8560",0.0585208142026324
"5292","9604",0.0585208142026324
"1183","3321",0.0585112488521579
"12605","5738",0.0585016835016835
"12074","5492",0.0585016835016835
"1759","5738",0.0584634220997857
"12057","11437",0.0584538567493113
"12057","14381",0.0584347260483624
"675","8721",0.058425160697888
"16688","13881",0.0584155953474135
"8721","9999",0.0584155953474135
"10050","11575",0.0584155953474135
"15075","5828",0.0584155953474135
"16688","5482",0.0584060299969391
"4047","10649",0.0584060299969391
"12508","5654",0.0583964646464646
"14357","4769",0.0583868992959902
"13033","10828",0.0583773339455158
"10985","242",0.0583582032445669
"16525","7791",0.0583582032445669
"4565","9067",0.0583582032445669
"11004","14044",0.0583486378940924
"8331","12130",0.0583008111417202
"9867","13881",0.0582912457912458
"16821","17196",0.0582721150902969
"11439","11747",0.0582625497398225
"15044","6189",0.058252984389348
"10975","14145",0.0582434190388736
"8569","14563",0.0582338536883991
"16646","8560",0.0582242883379247
"12462","17029",0.0582147229874503
"3243","13471",0.0582147229874503
"13445","10649",0.0582147229874503
"6431","327",0.0581955922865014
"1759","7422",0.0581955922865014
"16753","13661",0.0581955922865014
"12174","7346",0.0581860269360269
"14794","9326",0.058166896235078
"13549","11548",0.0581477655341292
"6119","11706",0.0581477655341292
"16821","14929",0.0581286348331803
"1661","16833",0.0581095041322314
"16821","12130",0.058099938781757
"12456","11734",0.0580808080808081
"1954","10825",0.0580808080808081
"13087","13043",0.0580712427303336
"17278","6111",0.0580616773798592
"675","3479",0.0580425466789103
"3321","10590",0.0580425466789103
"696","9493",0.0580329813284359
"14943","2574",0.0580234159779614
"9056","10849",0.058013850627487
"11734","15786",0.0580042852770125
"14943","2749",0.0580042852770125
"2439","16312",0.0580042852770125
"4499","7420",0.0579851545760637
"14280","3798",0.0579755892255892
"13033","11439",0.0579660238751148
"10784","16525",0.0579468931741659
"13087","2737",0.0579468931741659
"5846","5738",0.057927762473217
"98","3321",0.057927762473217
"12462","15401",0.0579181971227426
"6987","11340",0.0579086317722681
"4613","13881",0.0578990664217937
"1830","14044",0.0578895010713193
"11317","577",0.0578895010713193
"14931","13043",0.0578703703703704
"2737","8849",0.0578608050198959
"10038","1849",0.0578512396694215
"4565","7293",0.0578321089684726
"1661","16264",0.0578225436179982
"8954","2736",0.0577938475665748
"14357","2012",0.0577938475665748
"15401","1494",0.0577938475665748
"12916","8223",0.057774716865626
"13661","6036",0.057774716865626
"1180","15401",0.0577651515151515
"7293","14929",0.0577364554637282
"14511","3474",0.0577364554637282
"8360","6169",0.0577268901132537
"10784","4769",0.0577173247627793
"6898","675",0.0576790633608815
"11185","13043",0.0576599326599327
"5439","26",0.0576503673094582
"6431","16083",0.0576408019589838
"8721","17196",0.0576312366085093
"13005","15786",0.0576216712580349
"16191","8331",0.0576216712580349
"15044","8486",0.0576121059075605
"6189","6169",0.0576121059075605
"14051","10487",0.0576121059075605
"3766","14929",0.057602540557086
"7293","8201",0.0575929752066116
"16191","5062",0.0575355831037649
"7805","11340",0.0575260177532905
"8360","13295",0.0575068870523416
"2073","82",0.0574877563513927
"1183","14020",0.0574877563513927
"12558","3502",0.0574781910009183
"11437","13344",0.057449494949495
"12605","11437",0.0574399295990205
"14362","14563",0.0574303642485461
"11734","10590",0.0574207988980716
"11203","13471",0.0574112335475972
"308","12057",0.0573921028466483
"10975","6987",0.0573921028466483
"4613","11546",0.0573921028466483
"9017","16421",0.0573921028466483
"4565","16264",0.0573921028466483
"14280","15424",0.0573825374961739
"6431","751",0.0573825374961739
"2073","4954",0.0573825374961739
"10590","13445",0.0573825374961739
"3825","12709",0.0573442760942761
"3663","10100",0.0573442760942761
"9096","6331",0.0573442760942761
"8597","4930",0.0573442760942761
"10784","5536",0.0573155800428528
"16688","702",0.0573060146923783
"4613","7422",0.0573060146923783
"17278","14929",0.0572868839914294
"8560","10649",0.0572868839914294
"3470","4206",0.057277318640955
"1759","13947",0.0572677532904806
"11701","8486",0.0572581879400061
"7791","8560",0.0572581879400061
"751","4995",0.0572390572390572
"14943","13379",0.0572294918885828
"6645","14183",0.0572007958371595
"12226","2737",0.0572007958371595
"12916","2063",0.057191230486685
"11203","5828",0.057191230486685
"675","13344",0.0571720997857361
"9056","4870",0.0571434037343128
"3337","13881",0.0571434037343128
"13033","6645",0.0571338383838384
"16083","6006",0.0571338383838384
"11439","8201",0.0571147076828895
"12201","3444",0.0571147076828895
"11706","12130",0.0571147076828895
"11440","5828",0.0570764462809917
"10128","11546",0.0570668809305173
"14357","5439",0.0570477502295684
"720","3321",0.0570477502295684
"17219","16312",0.0570477502295684
"593","11575",0.057038184879094
"14943","11340",0.0570286195286195
"11185","7422",0.0570094888276706
"696","2749",0.0570094888276706
"10784","2749",0.0569999234771962
"2063","7420",0.0569903581267218
"11747","1849",0.0569903581267218
"10975","6538",0.0569712274257729
"16821","26",0.0569616620752984
"15983","5925",0.0569138353229262
"7293","2439",0.0569042699724518
"12508","13350",0.0569042699724518
"10828","13545",0.0569042699724518
"2385","5536",0.0568947046219773
"16191","9326",0.0568755739210285
"10784","11437",0.056866008570554
"16833","2737",0.0568373125191307
"15401","9017",0.0568373125191307
"12057","4954",0.0568373125191307
"12943","2906",0.0567894857667585
"12605","8486",0.056779920416284
"4499","11546",0.0567607897153352
"4609","2736",0.0567512243648607
"12916","4499",0.0567512243648607
"12226","7422",0.0567512243648607
"1661","13545",0.0567512243648607
"14357","15983",0.0567225283134374
"6189","577",0.0567033976124885
"11004","6169",0.0566938322620141
"15983","7744",0.0566842669115396
"1739","2089",0.0566651362105908
"5439","2497",0.0566555708601163
"16637","10590",0.0566364401591674
"4769","6165",0.0566364401591674
"11004","2063",0.0566173094582186
"3798","6538",0.0566077441077441
"1180","1849",0.0566077441077441
"1759","2736",0.0565694827058463
"13043","14597",0.0565694827058463
"14597","10649",0.0565599173553719
"14183","12558",0.0565503520048975
"283","15983",0.0565503520048975
"2089","6331",0.0565312213039486
"3494","1955",0.0565216559534741
"540","15075",0.0565025252525253
"4451","7293",0.0565025252525253
"2574","3474",0.0565025252525253
"2012","11686",0.0564833945515764
"11440","11953",0.0564738292011019
"10038","13379",0.0564642638506275
"308","12508",0.0564642638506275
"14943","17196",0.0564260024487297
"12916","4954",0.0564260024487297
"16191","9719",0.0564164370982553
"13033","9017",0.0563973063973064
"2012","13344",0.0563973063973064
"15075","12396",0.0563686103458831
"82","5738",0.0563494796449342
"8590","12943",0.0563303489439853
"15727","7346",0.0563303489439853
"16191","11437",0.0563112182430364
"9056","10649",0.0563112182430364
"5395","11706",0.056301652892562
"4047","9056",0.0562729568411387
"308","14044",0.0562633914906642
"3825","3479",0.0562633914906642
"13005","26",0.0562538261401898
"5846","5536",0.0562346954392409
"13005","12508",0.0562346954392409
"6119","15983",0.0562251300887665
"2385","11548",0.056215564738292
"308","13549",0.0562059993878176
"16525","7805",0.0561964340373431
"12508","9326",0.0561868686868687
"14145","11950",0.0561868686868687
"12916","8560",0.0561773033363942
"696","5536",0.0561677379859198
"10240","9017",0.0561486072849709
"3663","1605",0.0561390419344965
"4451","5686",0.0561390419344965
"16646","13344",0.0561390419344965
"82","7293",0.056129476584022
"6538","13545",0.056129476584022
"2308","13471",0.0561199112335476
"14357","5686",0.0561103458830732
"13033","12201",0.0561103458830732
"16646","8201",0.0561103458830732
"1180","540",0.0561007805325987
"11203","15401",0.0561007805325987
"13776","16263",0.0560816498316498
"4613","6987",0.056062519130701
"14357","13947",0.0560433884297521
"9017","577",0.0560433884297521
"13295","8302",0.0560242577288032
"17278","17049",0.0560146923783287
"2308","11340",0.0560146923783287
"702","6431",0.0559955616773799
"12226","15983",0.0559955616773799
"6169","17049",0.0559859963269054
"11394","10690",0.055976430976431
"1605","5536",0.055976430976431
"16646","2439",0.0559381695745332
"10784","12174",0.0559286042240588
"16191","7882",0.0559286042240588
"9067","8331",0.0559190388735843
"702","9604",0.0558999081726354
"5482","4499",0.055890342822161
"2063","7293",0.055890342822161
"3663","17196",0.055890342822161
"1183","5439",0.0558807774716866
"11734","675",0.0558616467707377
"13776","7315",0.0558329507193144
"10825","7805",0.0558138200183655
"3663","11437",0.0558138200183655
"15401","10649",0.055804254667891
"9056","14301",0.0557946893174166
"2385","11747",0.0557851239669422
"3494","2073",0.0557564279155188
"14931","3321",0.0557372972145699
"7805","8058",0.0557372972145699
"13234","8486",0.0557277318640955
"16646","10922",0.0557277318640955
"14362","15401",0.0557181665136211
"14423","7293",0.0557181665136211
"10985","4930",0.0557086011631466
"10975","5536",0.0556894704621977
"540","720",0.0556799051117233
"3766","3321",0.0556607744107744
"11351","12310",0.0556607744107744
"10985","5439",0.0556512090603
"11351","7805",0.0556416437098255
"15401","9326",0.0556416437098255
"11546","5062",0.0556416437098255
"16191","2439",0.0556225130088766
"3321","16444",0.0556033823079278
"1547","5439",0.0555842516069789
"13087","7293",0.0555842516069789
"2361","2736",0.05556512090603
"3444","4930",0.0555555555555556
"13295","16759",0.0555364248546067
"16525","1605",0.0555268595041322
"11004","13881",0.0555172941536578
"2361","11439",0.0555077288031833
"11317","12130",0.0555077288031833
"11005","1547",0.0554981634527089
"9017","11706",0.0554885981022345
"15960","9999",0.05547903275176
"11979","13661",0.0554694674012856
"8058","16264",0.0554694674012856
"14423","9056",0.0554599020508111
"17278","5925",0.0554599020508111
"6538","10828",0.0554503367003367
"11437","2906",0.0554120752984389
"16525","540",0.0554025099479645
"7791","3321",0.0553833792470156
"10849","6165",0.0553833792470156
"11701","13087",0.0553642485460667
"16646","9867",0.0553642485460667
"8597","15401",0.0553642485460667
"9579","5395",0.0553642485460667
"16525","5292",0.0553546831955923
"7791","5896",0.0553546831955923
"2361","12201",0.0553451178451178
"8954","14866",0.0553451178451178
