"taxa1","taxa2","value"
"10985","6043",0.0418675390266299
"1830","3479",0.0418675390266299
"16191","8058",0.0418675390266299
"11734","12226",0.0418388429752066
"3825","12201",0.0418388429752066
"16753","242",0.0418292776247322
"10784","2063",0.0418101469237833
"6189","7805",0.0417910162228344
"5738","13350",0.0417910162228344
"9867","8486",0.0417718855218855
"15424","10590",0.0417718855218855
"7744","26",0.0417718855218855
"10050","1138",0.0417718855218855
"13043","1849",0.0417718855218855
"2385","11706",0.0417527548209366
"7293","9604",0.0417527548209366
"1183","2012",0.0417431894704622
"8331","9999",0.0417431894704622
"10128","12943",0.0417240587695133
"13881","16444",0.0417240587695133
"16525","16263",0.0417144934190389
"4613","7291",0.0417144934190389
"12508","10922",0.0417049280685644
"6119","2497",0.04169536271809
"5686","5896",0.04169536271809
"12057","14931",0.0416857973676156
"1955","5482",0.0416762320171411
"15401","16637",0.0416666666666667
"12462","3321",0.0416666666666667
"8597","308",0.0416571013161922
"6431","6111",0.0416379706152433
"14183","10922",0.0416379706152433
"11185","12226",0.0416284052647689
"12943","7291",0.0416284052647689
"2361","13471",0.0416284052647689
"6645","8058",0.04160927456382
"8360","6169",0.0415901438628711
"14183","11950",0.0415901438628711
"14943","17196",0.0415805785123967
"4613","3798",0.0415710131619223
"14931","6331",0.0415710131619223
"13005","12508",0.0415614478114478
"1759","12508",0.0415614478114478
"15786","12130",0.0415614478114478
"16637","16444",0.0415614478114478
"5395","1097",0.0415518824609734
"12456","1849",0.0415423171104989
"4565","3243",0.0415327517600245
"13005","82",0.04152318640955
"4047","14145",0.0415136210590756
"4737","12310",0.0415136210590756
"10985","4954",0.0415136210590756
"11317","10487",0.0415040557086012
"13043","751",0.0414944903581267
"4451","14597",0.0414944903581267
"13259","13033",0.0414849250076523
"2589","12226",0.0414849250076523
"4499","14597",0.0414849250076523
"6898","9326",0.0414753596571778
"12558","3444",0.0414753596571778
"13043","7422",0.0414657943067034
"11979","5536",0.041456228956229
"5439","8560",0.041456228956229
"14280","11734",0.0414370982552801
"15786","16312",0.0414370982552801
"1759","14183",0.0414275329048056
"12790","13661",0.0414275329048056
"11701","2497",0.0414275329048056
"11317","5738",0.0414084022038567
"7293","2737",0.0414084022038567
"11734","9999",0.0414084022038567
"11394","2589",0.0413605754514845
"16646","9579",0.0413605754514845
"14794","327",0.0413510101010101
"5846","14183",0.0413510101010101
"11351","7791",0.0413510101010101
"17278","8163",0.0413510101010101
"3444","12130",0.0413510101010101
"5482","5062",0.0413510101010101
"696","720",0.0413414447505357
"13344","13545",0.0413318794000612
"14866","13350",0.0413223140495868
"3494","11394",0.0413031833486379
"12790","3321",0.0413031833486379
"4870","6169",0.0412936179981635
"6119","11437",0.0412936179981635
"1183","2737",0.0412936179981635
"14020","1138",0.0412936179981635
"1097","16264",0.0412936179981635
"14423","13350",0.041284052647689
"308","9493",0.041284052647689
"10784","4609",0.0412744872972146
"2737","12074",0.0412744872972146
"16191","17196",0.0412553565962657
"14423","1494",0.0412553565962657
"14183","4451",0.0412457912457912
"6538","3479",0.0412457912457912
"16646","2497",0.0412457912457912
"5846","11439",0.0412362258953168
"8560","26",0.0412362258953168
"2073","6331",0.0412170951943679
"2042","11394",0.0412075298438935
"16753","6043",0.041197964493419
"10784","12790",0.0411883991429446
"6645","5439",0.0411883991429446
"14423","6331",0.0411883991429446
"15960","11185",0.0411788337924702
"14280","12226",0.0411788337924702
"16191","2063",0.0411692684419957
"1547","577",0.0411501377410468
"2308","2906",0.0411501377410468
"3798","12709",0.0411405723905724
"4613","12558",0.0411405723905724
"3663","15401",0.0411405723905724
"14051","2089",0.0411405723905724
"2063","7420",0.0411405723905724
"11185","9999",0.0411405723905724
"1955","11185",0.041131007040098
"3494","12057",0.041131007040098
"1759","11747",0.0411214416896235
"13549","10975",0.0411118763391491
"13975","10649",0.0411118763391491
"1661","1955",0.0411023109886746
"13033","8331",0.0410927456382002
"16688","16646",0.0410831802877257
"11440","2012",0.0410831802877257
"7293","4954",0.0410831802877257
"9441","16759",0.0410736149372513
"16984","14020",0.0410736149372513
"11203","6645",0.0410640495867769
"13661","16444",0.0410544842363024
"4613","7422",0.0410353535353535
"15401","11950",0.0410353535353535
"7315","8807",0.0410353535353535
"1661","2089",0.0410066574839302
"11004","11005",0.0409970921334558
"1183","13545",0.0409970921334558
"15960","3337",0.0409875267829813
"14357","16084",0.0409875267829813
"3663","13043",0.0409683960820324
"10975","7805",0.0409683960820324
"3825","4499",0.040958830731558
"13259","16191",0.0409492653810836
"82","7791",0.0409492653810836
"2651","8849",0.0409397000306091
"1759","1547",0.0409301346801347
"6119","14362",0.0409301346801347
"2385","26",0.0409301346801347
"10784","12458",0.0409301346801347
"82","10050",0.0409301346801347
"9017","11706",0.0409205693296602
"11005","1494",0.0409110039791858
"16191","12201",0.0409014386287114
"2042","5536",0.0408823079277625
"15401","14929",0.0408823079277625
"13881","6331",0.0408823079277625
"6538","14362",0.0408631772268136
"14794","16264",0.0408631772268136
"9096","5439",0.0408536118763392
"4451","7805",0.0408249158249158
"16421","5292",0.0408249158249158
"10240","15401",0.0408153504744414
"8422","15401",0.0408153504744414
"16525","5738",0.0408153504744414
"1547","3444",0.0408153504744414
"10240","2906",0.0408153504744414
"16646","12558",0.0408057851239669
"82","7293",0.0408057851239669
"4047","7101",0.0407962197734925
"14423","7422",0.0407962197734925
"14423","2906",0.0407962197734925
"12709","11437",0.0407866544230181
"15044","8223",0.0407675237220692
"1661","6189",0.0407579583715947
"14943","10590",0.0407483930211203
"9017","16421",0.0407483930211203
"696","11747",0.0407483930211203
"16646","327",0.0407388276706458
"1955","6169",0.0407388276706458
"1759","7422",0.040719696969697
"5686","2089",0.040719696969697
"2073","1180",0.0407101316192225
"2042","17029",0.0407101316192225
"3502","3549",0.0406910009182736
"15960","1955",0.0406718702173248
"2589","540",0.0406718702173248
"13549","10828",0.0406623048668503
"10784","16084",0.0406623048668503
"12943","9326",0.0406527395163759
"13033","3474",0.0406431741659014
"11317","16264",0.0406431741659014
"6734","11953",0.040633608815427
"9056","8302",0.040633608815427
"12508","8331",0.040633608815427
"12057","577",0.0406240434649526
"17196","10649",0.0406240434649526
"9056","9579",0.0406144781144781
"11734","2308",0.0406144781144781
"82","5738",0.0406144781144781
"2042","14423",0.0406049127640037
"16688","6538",0.0405953474135292
"3243","16984",0.0405953474135292
"8422","7346",0.0405953474135292
"1661","7805",0.0405762167125803
"3825","8331",0.0405666513621059
"3825","13350",0.0405666513621059
"13549","14044",0.0405570860116315
"3321","12396",0.0405092592592593
"1849","4954",0.0405092592592593
"1955","10240",0.0404996939087848
"6987","8721",0.0404996939087848
"9602","5925",0.0404805632078359
"3798","6189",0.0404709978573615
"2385","14866",0.0404709978573615
"4565","1739",0.040461432506887
"1180","5738",0.040461432506887
"10128","2737",0.040461432506887
"14563","8201",0.040461432506887
"16870","6987",0.0404518671564126
"4613","8201",0.0404518671564126
"14280","4930",0.0404518671564126
"3663","3474",0.0404423018059382
"6898","10487",0.0404231711049893
"8201","3474",0.0404231711049893
"2749","3091",0.0404231711049893
"2063","11546",0.0404136057545148
"2737","5292",0.0404136057545148
"12057","15424",0.0404040404040404
"3663","1547",0.0404040404040404
"1605","675",0.0404040404040404
"9602","15983",0.040394475053566
"16084","16421",0.0403753443526171
"2736","16084",0.0403657790021426
"10985","5439",0.0403562136516682
"1180","12943",0.0403275176002449
"4047","11575",0.0403179522497704
"10128","10038",0.0402988215488215
"8875","10590",0.0402988215488215
"12226","3444",0.0402988215488215
"7420","13545",0.0402988215488215
"4609","2736",0.0402892561983471
"6119","6987",0.0402892561983471
"9056","9602",0.0402796908478727
"4499","2497",0.0402796908478727
"10975","7291",0.0402796908478727
"3243","3766",0.0402701254973982
"14943","1180",0.0402605601469238
"10690","6119",0.0402605601469238
"14943","3474",0.0402605601469238
"5536","10922",0.0402509947964493
"12943","6331",0.0402414294459749
"6169","9999",0.040222298745026
"8486","13881",0.0402031680440771
"6111","577",0.0402031680440771
"3825","12558",0.0401936026936027
"242","17196",0.0401936026936027
"12057","2737",0.0401936026936027
"1097","26",0.0401936026936027
"12226","8058",0.0401840373431283
"14145","13471",0.0401840373431283
"3825","7791",0.0401649066421794
"3337","5536",0.0401649066421794
"13549","5925",0.0401457759412305
"13087","10975",0.040136210590756
"12174","10825",0.0401266452402816
"10240","6331",0.0401266452402816
"12057","16264",0.0401266452402816
"10975","7422",0.0401075145393327
"1547","5439",0.0400979491888583
"14381","2361",0.0400883838383838
"13043","8058",0.0400883838383838
"17278","10985",0.040069253137435
"12605","327",0.040069253137435
"9867","10849",0.0400596877869605
"8261","9067",0.0400501224364861
"11701","7890",0.0400405570860116
"6538","13545",0.0400309917355372
"14423","14362",0.0400214263850628
"10975","14597",0.0400118610345883
"6538","4737",0.0400022956841139
"12456","13549",0.0399927303336394
"6645","14597",0.0399927303336394
"11701","10649",0.0399927303336394
"13295","14301",0.039983164983165
"13087","12201",0.0399735996326905
"2042","14020",0.0399735996326905
"14051","7315",0.0399735996326905
"14943","11747",0.0399640342822161
"8261","6165",0.0399640342822161
"5482","2651",0.0399544689317417
"12508","11575",0.0399257728803183
"2073","13975",0.0399162075298439
"8201","11340",0.0399066421793694
"13033","7101",0.039897076828895
"10128","14866",0.0398875114784206
"3663","675",0.0398779461279461
"14943","8201",0.0398779461279461
"13549","9999",0.0398779461279461
"82","13881",0.0398683807774717
"10100","14929",0.0398492500765228
"9604","12310",0.0398492500765228
"702","2737",0.0398396847260484
"15983","17029",0.0398396847260484
"12790","12508",0.0398301193755739
"6431","10100",0.0398301193755739
"12396","12130",0.0398301193755739
"1547","17049",0.039810988674625
"2012","11548",0.0398014233241506
"8569","5896",0.0398014233241506
"11440","1739",0.0397918579736762
"5846","12201",0.0397918579736762
"242","15401",0.0397822926232017
"12462","8201",0.0397822926232017
"5482","12074",0.0397822926232017
"6987","2063",0.0397727272727273
"13234","5738",0.0397727272727273
"1180","2737",0.0397727272727273
"3494","26",0.0397727272727273
"14044","16312",0.0397631619222528
"5846","5925",0.0397631619222528
"11005","3825",0.0397535965717784
"3502","9719",0.0397535965717784
"12456","2073",0.0397344658708295
"1547","6898",0.0397344658708295
"5482","5492",0.0397344658708295
"1605","5062",0.0397344658708295
"6431","10416",0.0397249005203551
"10100","2574",0.0397249005203551
"11437","8058",0.0397249005203551
"13043","6111",0.0396866391184573
"1955","17278",0.0396770737679829
"12508","13350",0.0396770737679829
"11317","577",0.0396770737679829
"5151","13295",0.0396675084175084
"5395","8058",0.0396675084175084
"3494","3337",0.039657943067034
"1547","12558",0.039657943067034
"12916","12174",0.0396388123660851
"14357","327",0.0396388123660851
"10487","4769",0.0396388123660851
"14381","5896",0.0396388123660851
"15960","6898",0.0396292470156107
"8954","5151",0.0396292470156107
"6538","12237",0.0396196816651362
"11953","6036",0.0396196816651362
"1759","15983",0.0396005509641873
"702","6169",0.0395909856137129
"16870","3321",0.0395909856137129
"17196","8058",0.0395814202632384
"13881","11340",0.0395814202632384
"5482","16870",0.039571854912764
"11546","2574",0.039571854912764
"4047","12790",0.0395622895622896
"13549","14183",0.0395527242118151
"5846","7420",0.0395527242118151
"9867","7805",0.0395335935108662
"15044","10100",0.0395240281603918
"13947","577",0.0395048974594429
"11437","14597",0.0394953321089685
"15044","13350",0.039485766758494
"10975","11575",0.039485766758494
"1180","10487",0.0394762014080196
"10690","3502",0.0394570707070707
"702","16821",0.0394379400061218
"12462","13344",0.0394379400061218
"11004","11734",0.0394283746556474
"3502","11575",0.0394283746556474
"15786","751",0.0394188093051729
"16833","14044",0.0394092439546985
"11440","2737",0.0393996786042241
"16191","675",0.0393805479032752
"12558","8058",0.0393805479032752
"15044","11706",0.0393805479032752
"15401","10649",0.0393805479032752
"13549","12130",0.0393709825528007
"1180","14563",0.0393518518518519
"9223","7422",0.0393518518518519
"5738","8807",0.0393518518518519
"9441","9056",0.0393422865013774
"3494","12226",0.0393422865013774
"14145","3321",0.0393422865013774
"11437","14929",0.0393422865013774
"3663","2736",0.0393231558004285
"14362","17196",0.0393231558004285
"10975","7293",0.0393135904499541
"2042","5738",0.0393040250994796
"8954","2574",0.0393040250994796
"16753","4930",0.0392944597490052
"7422","16444",0.0392944597490052
"13295","8302",0.0392848943985308
"5395","1849",0.0392848943985308
"4499","16264",0.0392848943985308
"2073","6538",0.0392753290480563
"11004","7346",0.0392753290480563
"16191","10100",0.0392753290480563
"1661","82",0.0392561983471074
"5482","8422",0.0392561983471074
"5846","7291",0.0392561983471074
"4609","5896",0.0392561983471074
"3663","17029",0.0392561983471074
"12665","13881",0.039246632996633
"15983","2651",0.039246632996633
"12057","5925",0.039246632996633
"13033","577",0.0392275022956841
"8560","9493",0.0392275022956841
"2155","14145",0.0392083715947352
"15044","3321",0.0391988062442608
"12943","10922",0.0391988062442608
"4613","9096",0.0391796755433119
"11440","10825",0.0391796755433119
"1180","13344",0.0391796755433119
"11734","11340",0.0391796755433119
"13087","13881",0.039160544842363
"1759","9867",0.0391414141414141
"6417","13295",0.0391414141414141
"593","5492",0.0391414141414141
"14183","13471",0.0391414141414141
"11979","9493",0.0391414141414141
"7420","6165",0.0391318487909397
"12943","327",0.0391222834404653
"9602","1494",0.0391031527395164
"13087","4451",0.0390840220385675
"1830","2737",0.0390840220385675
"1955","5536",0.039074456688093
"13295","3474",0.039074456688093
"2736","8163",0.0390648913376186
"12605","13295",0.0390457606366697
"13344","5062",0.0390361952861953
"3494","13234",0.0390266299357208
"156","7291",0.0390170645852464
"14183","14301",0.039007499234772
"11317","6169",0.0389979338842975
"14183","5492",0.0389979338842975
"14183","5925",0.0389883685338231
"2308","1849",0.0389883685338231
"5482","4609",0.0389788031833486
"16688","9056",0.0389788031833486
"16525","3321",0.0389788031833486
"16646","8422",0.0389596724823998
"11004","2063",0.0389596724823998
"10975","9999",0.0389596724823998
"10975","5925",0.0389501071319253
"6987","10825",0.0389405417814509
"14183","8331",0.0389405417814509
"11953","26",0.0389405417814509
"2361","13445",0.0389405417814509
"12558","8331",0.0389309764309764
"16525","4954",0.038921411080502
"1180","7420",0.0389118457300275
"10828","6331",0.0388927150290787
"13005","7293",0.0388831496786042
"12174","7346",0.0388831496786042
"9096","10100",0.0388831496786042
"14357","1494",0.0388544536271809
"6119","16264",0.038835322926232
"11440","5482",0.0388257575757576
"6043","6189",0.0388257575757576
"12709","5395",0.0388257575757576
"10828","5896",0.0388257575757576
"13975","17029",0.0388257575757576
"16821","2906",0.0388257575757576
"6987","16444",0.0388257575757576
"11747","10649",0.0388257575757576
"1661","16833",0.0388161922252831
"11351","1424",0.0388161922252831
"16191","11548",0.0388161922252831
"17278","12174",0.0387970615243343
"16688","11340",0.0387970615243343
"16821","12943",0.0387779308233854
"8261","1424",0.0387779308233854
"10240","6987",0.0387588001224365
"1955","16646",0.0387396694214876
"6538","14563",0.0387396694214876
"2073","7422",0.0387205387205387
"5738","13471",0.0387205387205387
"327","15401",0.0387109733700643
"11004","13344",0.0387014080195898
"751","5896",0.038682277318641
"15044","16753",0.0386727119681665
"12456","9056",0.0386631466176921
"5482","3549",0.0386631466176921
"1605","9867",0.0386535812672176
"14183","10100",0.0386440159167432
"17278","16821",0.0386153198653199
"6645","2063",0.0386153198653199
"7744","2737",0.0386153198653199
"16421","5896",0.0386153198653199
"6169","5062",0.0386153198653199
"8360","13471",0.0386153198653199
"6987","3444",0.0386057545148454
"3337","2012",0.038596189164371
"4499","16637",0.038596189164371
"12237","4870",0.0385770584634221
"11185","10416",0.0385770584634221
"11701","696",0.0385674931129477
"14794","14301",0.0385674931129477
"4565","16264",0.0385674931129477
"11005","17196",0.0385483624119988
"4737","12396",0.0385387970615243
"6898","8163",0.0385292317110499
"11548","11747",0.0385292317110499
"12456","5925",0.0385292317110499
"6043","5896",0.0385292317110499
"3494","9441",0.038510101010101
"14183","3474",0.038510101010101
"3825","5925",0.038510101010101
"4206","10985",0.0385005356596266
"5395","9017",0.0384909703091521
"9999","10649",0.0384909703091521
"3825","4451",0.0384814049586777
"1605","13043",0.0384718396082032
"9602","11317",0.0384718396082032
"9867","11437",0.0384718396082032
"4613","6169",0.0384622742577288
"8954","11439",0.0384622742577288
"11005","9999",0.0384622742577288
"8163","5654",0.0384622742577288
"10590","10649",0.0384527089072544
"7422","13947",0.0384431435567799
"7744","7346",0.0384335782063055
"4769","14301",0.0384335782063055
"1605","2906",0.0384335782063055
"3470","6431",0.0384048821548822
"12916","6189",0.0384048821548822
"10975","3479",0.0384048821548822
"4047","13881",0.0383953168044077
"1180","9939",0.0383953168044077
"6734","4930",0.0383857514539333
"10128","4769",0.0383857514539333
"6538","5292",0.0383666207529844
"9441","5151",0.0383474900520355
"15044","10922",0.0383474900520355
"9867","1849",0.0383474900520355
"12943","5395",0.0383187940006122
"5846","1830",0.0383092286501377
"13906","1849",0.0383092286501377
"98","6169",0.0382996632996633
"11317","7420",0.0382996632996633
"5846","17049",0.0382996632996633
"283","3337",0.0382900979491889
"1661","8201",0.0382900979491889
"16083","11546",0.0382805325987144
"8360","2574",0.0382805325987144
"9867","11575",0.0382805325987144
"6987","13471",0.0382805325987144
"1605","6043",0.0382614018977655
"702","5536",0.0382614018977655
"7434","11546",0.0382614018977655
"4613","10690",0.0382422711968167
"15401","13881",0.0382231404958678
"8104","16421",0.0382231404958678
"13043","13471",0.0382231404958678
"1605","16264",0.0382231404958678
"283","11953",0.0382135751453933
"10038","1180",0.0382040097949189
"3337","13881",0.0382040097949189
"14381","4954",0.0382040097949189
"12916","2063",0.0381944444444444
"9223","2063",0.0381944444444444
"2073","6645",0.03818487909397
"14357","4451",0.03818487909397
"2736","10649",0.03818487909397
"3337","6169",0.0381657483930211
"1955","3549",0.0381657483930211
"4613","13344",0.0381561830425467
"14357","10849",0.0381466176920722
"6987","3549",0.0381466176920722
"3494","14597",0.0381370523415978
"16191","11317",0.0381274869911234
"5151","1849",0.0381274869911234
"6538","14511",0.0381179216406489
"14423","11437",0.0380987909397
"12226","751",0.0380892255892256
"2042","17196",0.0380796602387511
"4047","11394",0.0380700948882767
"8569","14563",0.0380700948882767
"10985","5255",0.0380700948882767
"12226","6898",0.0380700948882767
"15044","16084",0.0380509641873278
"10487","1494",0.0380509641873278
"10240","3321",0.0380413988368534
"1759","2439",0.0380413988368534
"13087","7422",0.0380222681359045
"5846","11548",0.0380127027854301
"16312","5896",0.0380127027854301
"6043","13344",0.0380031374349556
"11203","17029",0.0380031374349556
"17278","11185",0.0379840067340067
"12916","16083",0.0379840067340067
"15424","7293",0.0379840067340067
"327","14051",0.0379840067340067
"15401","4995",0.0379840067340067
"6189","7291",0.0379840067340067
"1424","751",0.0379553106825834
"6189","10649",0.0379553106825834
"1424","11546",0.0379266146311601
"11546","12201",0.0379266146311601
"2308","8058",0.0379266146311601
"10024","9999",0.0379170492806856
"9056","2063",0.0378979185797368
"4565","13549",0.0378883532292623
"15424","1097",0.0378883532292623
"4565","5439",0.0378692225283134
"8058","12074",0.0378500918273646
"12057","13975",0.0378405264768901
"3663","11437",0.0378405264768901
"242","4930",0.0378309611264157
"9867","15401",0.0378213957759412
"5482","3321",0.0378118304254668
"10849","2308",0.0378022650749923
"17278","3321",0.0377926997245179
"16594","16191",0.037773569023569
"1547","4451",0.037773569023569
"6119","11706",0.037773569023569
"5846","3766",0.0377448729721457
"3798","16637",0.0377353076216713
"540","7805",0.0377257422711968
"5846","17196",0.037687480869299
"16191","11439",0.0376779155188246
"4613","17219",0.0376683501683502
"12605","2063",0.0376683501683502
"9602","2063",0.0376683501683502
"5151","12102",0.0376683501683502
"16083","13295",0.0376683501683502
"10670","10590",0.0376683501683502
"10100","16759",0.0376587848178757
"14357","6417",0.0376492194674013
"14931","12709",0.0376492194674013
"4499","7422",0.0376492194674013
"1424","3502",0.0376492194674013
"8875","3502",0.0376492194674013
"2073","11005",0.0376396541169268
"14931","14183",0.0376396541169268
"11394","7420",0.0376396541169268
"5439","6331",0.0376396541169268
"14183","13350",0.0376300887664524
"3798","16444",0.0376300887664524
"14183","13295",0.037620523415978
"1605","11437",0.037620523415978
"10128","11706",0.037620523415978
"11203","7422",0.0376109580655035
"16263","4930",0.0376109580655035
"14931","13471",0.0376109580655035
"10038","7420",0.0376013927150291
"5738","7420",0.0375726966636058
"9223","11317",0.0375631313131313
"2063","11747",0.0375631313131313
"1954","3667",0.0375631313131313
"2042","12174",0.0375440006121824
"11005","7805",0.0375440006121824
"2063","14044",0.0375440006121824
"16083","3321",0.037534435261708
"16646","3549",0.037534435261708
"16833","7791",0.0375153045607591
"82","13549",0.0375057392102847
"15044","10985",0.0375057392102847
"3243","2589",0.0375057392102847
"6645","11317",0.0375057392102847
"7805","16444",0.0375057392102847
"12665","10670",0.0374961738598102
"2736","16264",0.0374866085093358
"6538","9999",0.0374770431588613
"13043","3479",0.0374674778083869
"1661","5925",0.0374674778083869
"1494","1849",0.0374674778083869
"4613","6987",0.0374579124579125
"9441","10849",0.0374579124579125
"14931","675",0.0374579124579125
"8331","8058",0.037448347107438
"5846","14597",0.037448347107438
"9579","3444",0.0374387817569636
"7805","5292",0.0374100857055403
"3321","6331",0.0374100857055403
"16821","2736",0.0374005203550658
"6169","11706",0.0374005203550658
"12462","4954",0.0374005203550658
"8486","13947",0.0373909550045914
"12790","13344",0.0373909550045914
"675","11747",0.0373909550045914
"11317","7293",0.0373526936026936
"720","10590",0.0373526936026936
"3766","16984",0.0373335629017447
"8360","17196",0.0373335629017447
"16688","14597",0.0373335629017447
"14866","8058",0.0373239975512703
"15960","5686",0.0373048668503214
"11440","11953",0.037295301499847
"10975","2497",0.0372761707988981
"10670","4930",0.0372761707988981
"10240","1547",0.0372474747474747
"13549","7101",0.0372379093970003
"8360","5536",0.0372283440465259
"7291","16444",0.0372283440465259
"12605","7791",0.037209213345577
"12943","10487",0.037209213345577
"1849","5062",0.037209213345577
"10849","6898",0.0371996479951025
"11439","10487",0.0371996479951025
"3825","9067",0.0371900826446281
"11950","593",0.0371805172941537
"6431","2574",0.0371805172941537
"14183","9017",0.0371709519436792
"13043","15401",0.0371613865932048
"675","3479",0.0371613865932048
"16421","8849",0.0371518212427303
"9602","14597",0.0371422558922559
"14357","6111",0.0371326905417814
"6006","5395",0.0371326905417814
"15727","3321",0.0371326905417814
"3321","5925",0.0371326905417814
"17049","11340",0.0371326905417814
"16688","16594",0.037123125191307
"14145","1849",0.037123125191307
"1661","6111",0.0371135598408326
"11701","13881",0.0371135598408326
"12226","11340",0.0371039944903581
"3766","14020",0.0370944291398837
"8360","6645",0.0370848637894092
"10825","16421",0.0370848637894092
"9867","11439",0.0370752984389348
"6119","1424",0.0370657330884604
"10975","13881",0.0370657330884604
"308","14381",0.0370466023875115
"13087","9999",0.0370466023875115
"11317","5439",0.037037037037037
"17278","2749",0.037037037037037
"2736","7346",0.037037037037037
"13379","12130",0.037037037037037
"1830","11686",0.037037037037037
"5536","11575",0.037037037037037
"82","10649",0.037037037037037
"751","8560",0.0370274716865626
"11005","577",0.0370274716865626
"7890","577",0.0370274716865626
"10690","5395",0.0370179063360882
"11317","12508",0.0370083409856137
"12456","2736",0.0369987756351393
"242","9602",0.0369892102846648
"12943","4930",0.0369796449341904
"3798","9867",0.0369509488827671
"10240","12709",0.0369509488827671
"11004","13881",0.0369509488827671
"702","16263",0.0369413835322926
"12605","9719",0.0369413835322926
"9867","6111",0.0369318181818182
"2042","11437",0.0369318181818182
"283","12130",0.0369126874808693
"1605","4499",0.0368935567799204
"16753","6006",0.0368935567799204
"13661","16312",0.0368935567799204
"2042","2308",0.036883991429446
"6898","675",0.0368744260789715
"12508","12201",0.0368744260789715
"12057","3321",0.0368648607284971
"6417","8201",0.0368648607284971
"12174","26",0.0368648607284971
"4451","4930",0.0368648607284971
"1605","7422",0.0368457300275482
"15401","11706",0.0368457300275482
"11734","10487",0.0368361646770738
"15044","13005",0.0368265993265993
"14280","3337",0.0368265993265993
"12396","13545",0.0368265993265993
"12057","9056",0.0368170339761249
"3494","4499",0.0368170339761249
"14183","7293",0.0368170339761249
"1180","7744",0.0368170339761249
"82","1849",0.0368170339761249
"2361","17029",0.0367883379247016
"14943","12943",0.0367787725742271
"13033","6898",0.0367787725742271
"8597","15075",0.0367787725742271
"16870","2736",0.0367692072237527
"10985","8302",0.0367692072237527
"6431","13545",0.0367692072237527
"10784","11207",0.0367692072237527
"4047","8721",0.0367596418732782
"17278","3479",0.0367405111723294
"11953","13471",0.0367405111723294
"16753","11340",0.0367405111723294
"3494","13087",0.0367309458218549
"1605","6331",0.0367309458218549
"2073","11734",0.0367213804713805
"10128","16191",0.0367213804713805
"11440","7420",0.0367213804713805
"16753","9604",0.0367213804713805
"8486","11950",0.036711815120906
"2439","26",0.036711815120906
"1605","7293",0.0366926844199571
"12916","5925",0.0366926844199571
"13043","242",0.0366831190694827
"5482","12174",0.0366544230180594
"12709","5151",0.0366544230180594
"12057","12943",0.0366448576675849
"6987","14563",0.0366257269666361
"13234","9067",0.0366257269666361
"16821","2308",0.0366161616161616
"5439","14929",0.0366161616161616
"577","12074",0.0366161616161616
"7420","2906",0.0366161616161616
"7791","7420",0.0366065962656872
"7422","2497",0.0366065962656872
"12226","13471",0.0366065962656872
"4047","9602",0.0365970309152127
"13043","8163",0.0365970309152127
"13295","9326",0.0365970309152127
"9604","13471",0.0365970309152127
"8486","2497",0.0365874655647383
"8201","2574",0.0365779002142639
"14044","17049",0.0365779002142639
"82","2736",0.0365683348637894
"12226","577",0.0365683348637894
"1547","10849",0.036558769513315
"1605","12201",0.0365396388123661
"7890","16084",0.0365396388123661
"17278","10487",0.0365396388123661
"17278","327",0.0365205081114172
"12174","751",0.0365109427609428
"2589","7744",0.0365109427609428
"11734","11439",0.0365109427609428
"12916","10487",0.0365109427609428
"17196","11340",0.0365109427609428
"10828","10649",0.0365109427609428
"4206","9096",0.0365013774104683
"10416","10487",0.0364918120599939
"15044","11437",0.0364822467095194
"10975","13471",0.0364822467095194
"13087","2497",0.036472681359045
"15044","10828",0.0364631160085706
"5846","7422",0.0364535506580961
"3150","12508",0.0364439853076217
"6111","15310",0.0364439853076217
"3494","6987",0.0364248546066728
"10975","8163",0.0364248546066728
"308","696",0.0364057239057239
"1180","2736",0.0364057239057239
"17278","2063",0.0364057239057239
"12605","2737",0.0364057239057239
"6365","3321",0.0364057239057239
"17219","5536",0.036386593204775
"16525","13661",0.0363770278543006
"12709","11950",0.0363770278543006
"12057","14145",0.0363674625038261
"10024","8201",0.0363578971533517
"11701","11706",0.0363578971533517
"13344","5492",0.0363578971533517
"8597","10240",0.0363387664524028
"2073","4609",0.0363387664524028
"6417","9056",0.0363387664524028
"12665","15786",0.0363387664524028
"13234","8486",0.0363387664524028
"14357","13295",0.0363292011019284
"13043","9999",0.0363292011019284
"6189","1849",0.0363292011019284
"9441","8486",0.0363196357514539
"10828","2497",0.0363100704009795
"12456","5846",0.036300505050505
"4565","5536",0.036300505050505
"8954","16421",0.036300505050505
"13295","13445",0.036300505050505
"1547","9017",0.0362813743495562
"8422","8201",0.0362622436486073
"12237","16444",0.0362622436486073
"9441","13344",0.0362526782981328
"11440","13545",0.0362526782981328
"11747","11340",0.0362526782981328
"12709","13545",0.0362431129476584
"13975","2651",0.0362144168962351
"1739","8807",0.0362144168962351
"13033","4451",0.0362048515457606
"14280","13881",0.0362048515457606
"3663","4995",0.0361761554943373
"1661","702",0.0361665901438629
"6538","577",0.0361665901438629
"12237","2308",0.0361283287419651
"8486","2308",0.0361283287419651
"16688","3337",0.0361091980410162
"17278","11950",0.0360996326905418
"15960","1494",0.0360996326905418
"12057","2308",0.0360900673400673
"9579","7420",0.0360900673400673
"9867","6898",0.0360805019895929
"11004","5738",0.0360805019895929
"12558","2497",0.0360805019895929
