"taxa1","taxa2","value"
"8261","8569",0.133828818487909
"6645","3444",0.133828818487909
"720","8104",0.13380968778696
"12790","720",0.133800122436486
"3243","17029",0.133790557086012
"1424","9604",0.133780991735537
"11701","6189",0.133771426385063
"1759","15727",0.133694903581267
"3502","13776",0.133675772880318
"2736","10487",0.133666207529844
"4451","9579",0.133647076828895
"8360","10922",0.133647076828895
"11004","1180",0.133627946127946
"8163","12508",0.133608815426997
"1661","6006",0.133551423324151
"2012","5828",0.133551423324151
"3663","720",0.133513161922253
"12226","12508",0.133436639118457
"14866","577",0.133407943067034
"12790","9056",0.133388812366085
"2736","6169",0.133388812366085
"1759","6165",0.133379247015611
"6431","7805",0.133369681665136
"6365","13087",0.133293158861341
"16688","7293",0.133254897459443
"2012","16637",0.133216636057545
"1759","156",0.133197505356596
"17049","10649",0.133197505356596
"5738","13344",0.133159243954698
"9223","14020",0.133111417202326
"6111","15786",0.133063590449954
"13549","2736",0.133044459749005
"7291","3667",0.133006198347107
"11351","4870",0.132948806244261
"6538","7805",0.132948806244261
"1661","5536",0.132872283440465
"6006","8486",0.132862718089991
"11440","3502",0.132843587389042
"1661","12226",0.132834022038568
"4047","7422",0.132824456688093
"2385","3502",0.132786195286195
"3667","1138",0.132786195286195
"8721","14044",0.132728803183349
"1954","696",0.132700107131925
"5482","6331",0.132690541781451
"11701","2749",0.132671411080502
"10590","3549",0.132661845730028
"6111","1830",0.132642715029079
"7744","13661",0.13262358432813
"11185","6189",0.132556626874809
"1661","5482",0.132547061524334
"17196","5896",0.132518365472911
"14381","5536",0.132499234771962
"11185","2749",0.132460973370064
"13033","14145",0.13245140801959
"12057","11546",0.132422711968167
"11440","5896",0.132413146617692
"2737","12201",0.132394015916743
"11548","10590",0.132298362411999
"5846","540",0.132260101010101
"11185","15983",0.132260101010101
"9096","7420",0.132240970309152
"13033","2089",0.132231404958678
"1661","540",0.132183578206305
"16646","5536",0.132174012855831
"11734","7291",0.132164447505357
"4047","11546",0.13210705540251
"98","16753",0.132078359351087
"6734","98",0.132068794000612
"1739","17029",0.132068794000612
"6169","1849",0.132001836547291
"9096","8331",0.131992271196817
"7101","7420",0.131992271196817
"308","5255",0.131973140495868
"2439","156",0.131973140495868
"14794","2308",0.131954009794919
"7805","12130",0.131887052341598
"11979","7293",0.131867921640649
"8569","14044",0.131867921640649
"11701","11437",0.1318487909397
"3470","10590",0.131800964187328
"6169","3444",0.131791398836853
"7805","7420",0.131753137434956
"26","11686",0.131753137434956
"12605","2906",0.131734006734007
"16833","5439",0.13167661463116
"1661","9067",0.13167661463116
"1830","12458",0.131657483930211
"12462","4609",0.13159052647689
"13259","13295",0.131571395775941
"5738","14051",0.131571395775941
"14423","2385",0.131561830425467
"14423","11747",0.131552265074992
"15983","2906",0.131552265074992
"14381","13661",0.131533134374043
"5738","16759",0.131514003673095
"6431","14597",0.131456611570248
"11394","9056",0.131389654116927
"11394","13906",0.131389654116927
"16594","5439",0.131380088766452
"11734","6111",0.131360958065504
"16525","12057",0.131341827364555
"9441","11317",0.13133226201408
"13881","3479",0.131274869911234
"13033","6119",0.131188781756964
"7422","9604",0.131188781756964
"702","5686",0.131140955004591
"15983","9493",0.131131389654117
"14357","2736",0.131121824303642
"8331","8201",0.131112258953168
"8807","1849",0.131035736149373
"10240","9096",0.131026170798898
"14183","5536",0.130987909397
"6538","13881",0.130978344046526
"11185","13350",0.130968778696051
"6165","1138",0.130959213345577
"3502","3091",0.130930517294154
"13087","13344",0.130920951943679
"308","5482",0.13090182124273
"11440","1849",0.130892255892256
"6043","26",0.130882690541781
"14280","2589",0.130853994490358
"242","16984",0.130844429139884
"12943","7422",0.130834863789409
"3502","14020",0.130796602387511
"16646","12057",0.130767906336088
"14423","696",0.130767906336088
"13033","3337",0.130748775635139
"1954","12237",0.130748775635139
"13661","17029",0.130748775635139
"14145","16444",0.130700948882767
"10825","5439",0.130691383532293
"1954","17219",0.130681818181818
"2063","12130",0.130672252831344
"15424","16444",0.130653122130395
"16525","10649",0.13064355677992
"12456","26",0.130633991429446
"15075","26",0.130633991429446
"2361","9719",0.130576599326599
"12456","13350",0.130576599326599
"3494","9056",0.130500076522804
"16833","9067",0.130500076522804
"5492","16264",0.13047138047138
"10784","10975",0.130461815120906
"5482","2497",0.130452249770432
"15786","2012",0.130404423018059
"4047","15983",0.130366161616162
"3243","9096",0.130347030915213
"14381","3474",0.130318334863789
"11004","13549",0.130270508111417
"16821","10487",0.130270508111417
"7882","3502",0.130222681359045
"12456","9867",0.130213116008571
"4499","7791",0.130184419957147
"10849","3549",0.130184419957147
"2736","5536",0.130165289256198
"11546","11950",0.130146158555249
"13776","2749",0.130127027854301
"13549","9867",0.130117462503826
"12237","15075",0.130107897153352
"10416","11950",0.130107897153352
"11185","16191",0.130012243648607
"10128","12130",0.130002678298133
"11437","5896",0.129993112947658
"14044","5925",0.129945286195286
"12790","14931",0.129935720844812
"5482","7805",0.129907024793388
"16753","8302",0.12988789409244
"11440","13471",0.12988789409244
"9067","26",0.129878328741965
"13087","16821",0.129849632690542
"16083","8560",0.129849632690542
"13234","2073",0.129792240587695
"15401","5738",0.129744413835323
"8163","2749",0.129744413835323
"5738","14301",0.129639194980104
"13344","11575",0.12962962962963
"82","12943",0.129572237526783
"6431","5738",0.129562672176309
"12943","15983",0.12954354147536
"10849","11439",0.12954354147536
"8597","1954",0.129467018671564
"1955","12130",0.12945745332109
"6538","2906",0.12945745332109
"12102","2737",0.12928527701255
"3798","3502",0.129247015610652
"15044","1547",0.129218319559229
"10038","4613",0.129208754208754
"11394","4499",0.129180058157331
"242","12458",0.129160927456382
"10825","15983",0.129151362105908
"10590","593",0.129151362105908
"11701","3825",0.129132231404959
"6734","13445",0.129132231404959
"15960","15044",0.129122666054484
"14357","10922",0.129103535353535
"7293","577",0.129103535353535
"11979","1097",0.129103535353535
"14183","5896",0.129065273951638
"6734","7805",0.128979185797368
"2736","15983",0.128979185797368
"14381","9493",0.128921793694521
"242","6006",0.1288548362412
"2385","5828",0.1288548362412
"10690","2737",0.128845270890725
"11185","1759",0.128816574839302
"6119","4499",0.128778313437404
"4047","17196",0.128730486685032
"696","6006",0.128720921334558
"15044","1494",0.128701790633609
"2073","3663",0.128692225283134
"3243","17219",0.12859657177839
"12456","14044",0.128587006427916
"11185","7315",0.128567875726967
"11440","12508",0.128548745026018
"11185","4451",0.128520048974594
"8104","9067",0.12851048362412
"12709","8058",0.128491352923171
"13234","6734",0.128472222222222
"5482","1494",0.12842439546985
"11979","10050",0.128367003367003
"5482","2308",0.128357438016529
"2155","26",0.128347872666054
"242","11686",0.128319176614631
"4206","13005",0.128300045913682
"13344","9999",0.128290480563208
"16646","7805",0.128280915212733
"11004","5896",0.128213957759412
"15960","6645",0.12816613100704
"12790","7293",0.128156565656566
"11394","8104",0.128118304254668
"1547","5896",0.12808004285277
"702","13087",0.128060912151821
"2574","5492",0.128051346801347
"7422","16264",0.128051346801347
"2155","2089",0.128041781450872
"5846","6987",0.127984389348026
"14381","1097",0.127974823997551
"2439","2089",0.127965258647077
"13234","11203",0.127898301193756
"8104","3474",0.127888735843281
"12458","1138",0.127860039791858
"540","16444",0.127812213039486
"14423","6169",0.127745255586165
"11701","5151",0.127678298132844
"3663","14929",0.127640036730946
"3337","327",0.127582644628099
"6987","5686",0.127582644628099
"283","10649",0.127553948576676
"17278","13549",0.127515687174778
"12508","11706",0.127506121824304
"5536","26",0.127496556473829
"5686","11439",0.127467860422406
"6538","5151",0.127448729721457
"13295","9604",0.127439164370983
"15983","13947",0.127429599020508
"13033","8201",0.127420033670034
"13344","2906",0.12739133761861
"12130","11575",0.12739133761861
"11701","9867",0.127353076216713
"5255","14145",0.127314814814815
"4737","9067",0.127286118763391
"12605","6169",0.127266988062443
"10416","2574",0.127266988062443
"8422","10590",0.12721916131007
"696","2155",0.127200030609122
"6645","7293",0.127200030609122
"15983","577",0.1271330731558
"6036","9604",0.127123507805326
"7422","14929",0.127094811753903
"9017","11747",0.127085246403428
"13234","8163",0.12704698500153
"9867","8201",0.12704698500153
"13881","3502",0.127037419651056
"10038","16525",0.127008723599633
"7890","11546",0.126999158249158
"13549","4930",0.126999158249158
"11734","156",0.126980027548209
"11546","16444",0.126970462197735
"12462","14381",0.12687480869299
"9096","10828",0.12687480869299
"11005","14943",0.126855677992042
"12605","12057",0.126826981940618
"10985","720",0.126807851239669
"13295","10649",0.126807851239669
"6119","3474",0.126798285889195
"11440","11203",0.126788720538721
"8721","10100",0.126788720538721
"1180","2589",0.126760024487297
"10670","1849",0.126721763085399
"3494","12605",0.126645240281604
"11979","98",0.126645240281604
"283","14931",0.126616544230181
"8597","13087",0.126597413529232
"11548","2906",0.126568717477808
"13033","11950",0.12654958677686
"5846","8486",0.126520890725436
"13975","6119",0.126501760024487
"16525","12508",0.126501760024487
"6431","13975",0.126425237220692
"696","7805",0.126425237220692
"6431","7293",0.126406106519743
"15424","10985",0.126339149066422
"17278","3549",0.126329583715947
"9056","16833",0.126310453014998
"12790","10649",0.126310453014998
"98","9096",0.126243495561677
"1605","6987",0.126233930211203
"11701","14051",0.126233930211203
"13005","12237",0.126214799510254
"6734","5896",0.126176538108356
"9096","12074",0.126147842056933
"6431","696",0.126090449954086
"15401","15983",0.126080884603612
"10784","16312",0.126061753902663
"2589","15983",0.126042623201714
"12456","12130",0.125985231098867
"14943","13471",0.125985231098867
"2651","16444",0.125966100397919
"6431","14423",0.12594696969697
"10922","2089",0.125937404346495
"327","13344",0.125937404346495
"11979","6538",0.125927838996021
"1661","4870",0.125918273645546
"12456","3337",0.125908708295072
"10784","7315",0.125908708295072
"14357","14597",0.125870446893174
"11004","9867",0.125851316192225
"13005","13445",0.125832185491276
"11005","5738",0.125822620140802
"2385","11546",0.125822620140802
"10128","5506",0.125822620140802
"6987","7293",0.125813054790328
"2737","5896",0.125793924089379
"14423","14357",0.125755662687481
"327","5654",0.125755662687481
"696","14929",0.125707835935109
"283","11004",0.125698270584634
"12462","11575",0.12568870523416
"14511","14929",0.125679139883685
"6036","9939",0.125660009182736
"2308","15983",0.125612182430364
"14381","26",0.125612182430364
"14423","5896",0.12560261707989
"8590","6538",0.125573921028466
"2063","8849",0.125573921028466
"8261","7293",0.125564355677992
"242","12310",0.125564355677992
"12665","14145",0.125545224977043
"16753","5828",0.125545224977043
"12943","5439",0.12551652892562
"16312","12130",0.12551652892562
"10100","156",0.125440006121824
"8597","5439",0.125420875420875
"13975","10590",0.125401744719927
"3663","12943",0.125286960514233
"9867","10922",0.125267829813284
"6111","3502",0.125248699112335
"12057","7420",0.125248699112335
"16263","2737",0.125239133761861
"3667","16444",0.125239133761861
"10784","16646",0.125229568411387
"2073","11394",0.125229568411387
"13033","11701",0.125210437710438
"2385","13043",0.125210437710438
"9067","2737",0.125210437710438
"3798","10590",0.125210437710438
"11394","7293",0.125191307009489
"14794","9326",0.125191307009489
"11203","14929",0.125191307009489
"1954","15983",0.125162610958065
"15075","6169",0.125143480257117
"7805","16264",0.125143480257117
"16646","11734",0.125095653504744
"12558","5738",0.125076522803796
"12462","11747",0.125028696051423
"7293","1849",0.125028696051423
"16753","10649",0.125009565350474
"2012","5925",0.125
"4206","13445",0.124980869299051
"1547","8331",0.124952173247628
"6645","6169",0.124885215794307
"82","327",0.124875650443832
"5846","10487",0.12482782369146
"12709","12396",0.124808692990511
"2651","10590",0.124789562289562
"16646","12508",0.124713039485767
"13043","12508",0.124713039485767
"4499","16312",0.124674778083869
"13344","16444",0.124626951331497
"2042","5395",0.124598255280073
"2308","7315",0.124588689929599
"10828","13661",0.124521732476278
"5439","16444",0.124521732476278
"13344","7420",0.12448347107438
"3502","16312",0.124445209672482
"1661","696",0.124435644322008
"9867","9604",0.124435644322008
"283","7293",0.124426078971534
"16688","10038",0.124416513621059
"12605","16264",0.124406948270585
"2385","16264",0.124406948270585
"4613","15983",0.124387817569636
"11701","9017",0.124368686868687
"16594","6036",0.124359121518212
"4499","9999",0.124349556167738
"13344","1849",0.124349556167738
"5482","1180",0.124301729415366
"3663","13975",0.124292164064891
"14357","5686",0.124263468013468
"1180","1849",0.124263468013468
"14943","11546",0.124244337312519
"1547","5738",0.124234771962045
"16594","16753",0.124215641261096
"16833","14145",0.124215641261096
"6169","13471",0.124215641261096
"12462","15983",0.124167814508724
"15983","12130",0.124158249158249
"13033","15401",0.124119987756351
"11734","11317",0.124100857055403
"16833","6169",0.12405303030303
"4451","3549",0.124043464952556
"12916","5536",0.124024334251607
"16646","14145",0.123938246097337
"11734","13549",0.123842592592593
"8597","15983",0.123804331190695
"6898","6169",0.123775635139272
"16753","1605",0.123766069788797
"13234","11440",0.123737373737374
"13549","6189",0.123689546985002
"8875","16444",0.123660850933578
"12508","5654",0.12362258953168
"1180","7293",0.123574762779308
"4870","12508",0.123507805325987
"8721","11706",0.123507805325987
"9096","7315",0.123507805325987
"6365","11575",0.123498239975513
"15044","2574",0.123479109274564
"13005","242",0.123431282522192
"593","14597",0.123402586470768
"10975","11546",0.123393021120294
"4613","13087",0.123364325068871
"13549","6645",0.123287802265075
"12508","2906",0.123278236914601
"9602","16984",0.123106060606061
"11686","13471",0.123086929905112
"15727","13471",0.123067799204163
"12605","12943",0.123029537802265
"5738","9017",0.122981711049893
"12462","13295",0.122972145699418
"6987","1849",0.122972145699418
"10128","1494",0.122933884297521
"10128","3502",0.122914753596572
"17219","16637",0.1228669268442
"13087","6987",0.122857361493725
"11351","9604",0.12278083868993
"14044","593",0.122771273339455
"696","15983",0.122713881236609
"15786","12396",0.12269475053566
"82","5846",0.122685185185185
"17196","26",0.122675619834711
"11185","16759",0.122637358432813
"9579","5896",0.12260866238139
"8163","6169",0.122599097030915
"2737","14051",0.122599097030915
"16821","577",0.122599097030915
"3825","14866",0.12252257422712
"7422","9999",0.122493878175696
"11701","14183",0.122446051423324
"12201","12130",0.122446051423324
"9056","3444",0.12243648607285
"16525","26",0.122388659320478
"6898","5654",0.122388659320478
"3766","7420",0.122254744413835
"14357","15983",0.122197352310989
"4737","7744",0.122187786960514
"5151","7291",0.12217822161004
"2385","6169",0.122149525558616
"2385","14929",0.122139960208142
"6431","6987",0.122111264156719
"11575","10649",0.122111264156719
"6645","5925",0.122044306703398
"5846","14044",0.122015610651974
"13043","7293",0.121939087848179
"11185","8163",0.121939087848179
"12943","7420",0.121939087848179
"3825","327",0.121929522497704
"2089","3474",0.121900826446281
"7420","5654",0.121900826446281
"1954","12396",0.121881695745332
"2385","13661",0.121872130394858
"1661","2574",0.121872130394858
"9096","16984",0.121862565044383
"16821","5738",0.121843434343434
"13033","1954",0.121824303642485
"11005","6169",0.121814738292011
"1661","1954",0.121795607591062
"4499","5925",0.121786042240588
"15727","720",0.121699954086318
"16833","1097",0.121680823385369
"4609","26",0.12166169268442
"8104","11575",0.121623431282522
"242","5255",0.121594735231099
"6431","11004",0.121585169880624
"11546","7291",0.121566039179676
"283","26",0.121566039179676
"6734","540",0.121556473829201
"16083","16637",0.121546908478727
"6734","1759",0.121508647076829
"13234","12237",0.121432124273033
"1097","13471",0.12140342822161
"1605","12130",0.121384297520661
"4206","6365",0.121365166819712
"8597","11734",0.121365166819712
"696","1849",0.121365166819712
"15044","11340",0.121259947964493
"2574","9999",0.121250382614019
"3470","4047",0.121202555861647
"283","2012",0.121154729109275
"2063","3502",0.121135598408326
"2042","9604",0.121068640955005
"10784","98",0.121049510254056
"8261","242",0.121011248852158
"1739","10670",0.120953856749311
"14280","11005",0.120925160697888
"13549","16870",0.120915595347414
"8721","11546",0.120867768595041
"13549","4954",0.120839072543618
"577","3474",0.120829507193144
"10038","12790",0.120819941842669
"13295","3444",0.120810376492195
"1661","14145",0.120733853688399
"1739","2737",0.120733853688399
"9067","7420",0.120733853688399
"17278","13043",0.120724288337925
"13549","1547",0.120695592286501
"4613","2042",0.120676461585552
"7805","2906",0.120657330884604
"12943","10100",0.120580808080808
"12916","3663",0.12054254667891
"12605","11340",0.12045645852464
"15075","13471",0.120437327823691
"7293","8163",0.120427762473217
"12456","17196",0.120418197122743
"6987","5536",0.120399066421794
"2736","242",0.120389501071319
"12916","6365",0.120379935720845
"702","5654",0.120360805019896
"16821","2749",0.120351239669421
"2361","12226",0.120312978267524
"17219","9939",0.1202842822161
"13549","5828",0.120265151515152
"5255","6169",0.120255586164677
"12916","12462",0.120207759412305
"2736","13344",0.12019819406183
"4451","10416",0.120179063360882
"12709","14301",0.120150367309458
"14183","1849",0.120121671258035
"8597","12665",0.120092975206612
"9017","10590",0.120092975206612
"3502","1138",0.120073844505663
"1759","8058",0.120054713804714
"4613","2089",0.119997321701867
"17278","14929",0.119968625650444
"9056","8331",0.119949494949495
"1547","14362",0.119939929599021
"4499","12396",0.119892102846648
"82","14357",0.119882537496174
"12558","16312",0.119863406795225
"9056","327",0.119853841444751
"14423","2737",0.119834710743802
"11004","14794",0.119777318640955
"12226","11546",0.119719926538108
"7422","9579",0.119672099785736
"6645","11747",0.119672099785736
"11340","16264",0.119672099785736
"13549","13445",0.119672099785736
"1547","1849",0.119662534435262
"12709","8721",0.119643403734313
"11979","9056",0.119633838383838
"751","11437",0.11961470768289
"3474","3549",0.11961470768289
"12665","11979",0.119586011631466
"1739","3243",0.119557315580043
"12605","5846",0.11952861952862
"13087","6169",0.119480792776247
"13661","13445",0.119404269972452
"16753","17219",0.119375573921028
"16525","11005",0.119366008570554
"3243","10670",0.119366008570554
"6734","13545",0.119366008570554
"14597","2906",0.119346877869605
"17219","242",0.119337312519131
"9867","10416",0.119327747168656
"2308","4769",0.119327747168656
"13033","11953",0.119318181818182
"11734","6538",0.119308616467707
"98","14044",0.119251224364861
"8486","5395",0.119212962962963
"10100","9719",0.119174701561065
"9579","3502",0.11909817875727
"13234","5482",0.119088613406795
"1547","11548",0.119088613406795
"308","2385",0.119031221303949
"10975","12943",0.119031221303949
"11004","5482",0.118916437098255
"12508","9999",0.118916437098255
"98","17219",0.118897306397306
"6006","3474",0.118887741046832
"11701","8058",0.118868610345883
"11747","16264",0.118868610345883
"14794","9493",0.118859044995409
"2073","5482",0.11883991429446
"1661","15424",0.118811218243036
"9223","2155",0.118801652892562
"8849","577",0.118792087542088
"16688","13295",0.11875382614019
"6036","12201",0.118725130088766
"98","696",0.118705999387818
"12605","14794",0.118696434037343
"8875","13295",0.118696434037343
"17029","5828",0.118696434037343
"10975","16444",0.118686868686869
"1183","14183",0.118600780532599
"8163","5738",0.11858164983165
"14423","11546",0.11858164983165
"10975","13661",0.11858164983165
"5439","5896",0.118572084481175
"16421","11747",0.118562519130701
"16191","1494",0.118552953780227
"16833","6111",0.118543388429752
"16421","8058",0.118533823079278
"5492","26",0.118524257728803
"8223","11394",0.118505127027854
"696","10670",0.118505127027854
"4451","11439",0.11849556167738
"14943","10670",0.118476430976431
"2308","13947",0.118457300275482
"16688","10128",0.118447734925008
"16753","16083",0.118419038873584
"16961","593",0.118332950719314
"9096","1547",0.118285123966942
"10024","13947",0.118256427915519
"11686","5828",0.118256427915519
"14929","3667",0.118246862565044
"6043","6538",0.11823729721457
"696","2308",0.118218166513621
"15044","15424",0.118208601163147
"82","9867",0.118179905111723
"8360","4451",0.118122513008877
"8331","156",0.118122513008877
"11706","16264",0.118084251606979
"4451","5151",0.118055555555556
"8331","14051",0.118026859504132
"11734","14943",0.118017294153658
"11440","10670",0.11797903275176
"12605","3337",0.117959902050811
"12237","7744",0.117950336700337
"13005","12396",0.117940771349862
"4047","2385",0.117931205999388
"1661","242",0.117912075298439
"4047","1849",0.117902509947964
"13005","12462",0.11789294459749
"2651","577",0.117854683195592
"12057","10649",0.117854683195592
"12237","16984",0.117816421793695
"6898","7293",0.117778160391797
"6006","12396",0.117778160391797
"8597","9056",0.117768595041322
"2042","9096",0.117749464340373
"12462","5395",0.117749464340373
"8223","10985",0.117701637588001
"12605","4451",0.117692072237527
"5846","5395",0.11763468013468
"11005","7420",0.11763468013468
"12916","12508",0.117605984083257
"11351","14044",0.117596418732782
"14931","12508",0.117596418732782
"10784","14301",0.117577288031833
"11404","3502",0.11754859198041
"7293","8560",0.11754859198041
"15786","26",0.117539026629936
"9441","3502",0.117529461279461
"5255","2089",0.117510330578512
"9067","14511",0.117510330578512
"751","9604",0.117500765228038
"327","1849",0.117500765228038
"11701","14362",0.117443373125191
"5482","12558",0.117414677073768
"12057","5536",0.117405111723294
"3663","5482",0.117385981022345
"16821","2012",0.117366850321396
"17278","3663",0.117357284970921
"13881","17196",0.117328588919498
"6036","11439",0.117328588919498
"17278","5846",0.117271196816651
"3321","9604",0.117271196816651
"5896","2906",0.117252066115702
"12916","14931",0.117232935414754
"15075","2012",0.117223370064279
"3337","13344",0.117213804713805
"2737","11340",0.11720423936333
"14362","11950",0.117194674012856
"1661","13445",0.117165977961433
"4499","13881",0.117156412610958
"7293","7291",0.117156412610958
"13549","11575",0.117146847260484
"14044","17196",0.117137281910009
"13549","5738",0.117127716559535
"1661","5828",0.11711815120906
"2651","11747",0.117108585858586
"12456","2737",0.117099020508111
"9939","7420",0.117079889807163
"1955","10100",0.117060759106214
"16525","13295",0.117041628405265
"10416","10649",0.116993801652893
"8360","16444",0.116984236302418
"11317","7291",0.116965105601469
"14943","2749",0.11694597490052
"702","2012",0.116879017447199
"14929","13350",0.116879017447199
"10922","12130",0.116802494643404
"12709","577",0.11677379859198
"10128","14044",0.116764233241506
"12916","13087",0.116754667891032
"9056","6331",0.116725971839608
"2042","3663",0.116716406489134
"3825","4954",0.116716406489134
"2042","3502",0.116697275788185
"577","10649",0.116678145087236
"4613","540",0.116668579736762
"10784","5151",0.116630318334864
"13005","9493",0.116630318334864
"9096","8954",0.11660162228344
"5536","2906",0.116544230180594
"14794","5738",0.116534664830119
"1661","3337",0.116525099479645
"13005","26",0.116496403428222
"14357","12226",0.116477272727273
"2073","6734",0.116419880624426
"11185","5492",0.116400749923477
"12605","12226",0.116391184573003
"11185","7422",0.116391184573003
"283","11005",0.116381619222528
"3825","12508",0.116372053872054
"5439","14511",0.116362488521579
"9096","11340",0.116362488521579
"13947","2906",0.116333792470156
"11546","11575",0.116276400367309
"13087","6538",0.116199877563514
"11203","10649",0.116190312213039
"13661","13545",0.116180746862565
"16191","8560",0.116161616161616
"696","9326",0.116161616161616
"2042","9067",0.116132920110193
"5846","5828",0.11610422405877
"12943","2012",0.116008570554025
"11203","720",0.115970309152127
"16870","13295",0.115941613100704
"702","15044",0.115922482399755
"6036","16084",0.115922482399755
"242","16312",0.115865090296908
"15044","675",0.115855524946434
"14280","2089",0.115855524946434
"11546","5654",0.115855524946434
"9441","14357",0.115807698194062
"8163","17196",0.115740740740741
"2361","13661",0.115721610039792
"16421","9604",0.115721610039792
"10128","12456",0.115702479338843
"2736","14145",0.11567378328742
"9999","3474",0.115664217936945
"13344","13350",0.115635521885522
"12916","10649",0.115616391184573
"14051","156",0.115568564432201
"5482","14866",0.115539868380777
"11548","156",0.115539868380777
"12916","1605",0.115530303030303
"3243","10590",0.115520737679829
"3663","98",0.115511172329354
"14794","2736",0.115463345576982
"12605","11734",0.115444214876033
"11701","17196",0.115444214876033
"14357","8560",0.115444214876033
"6645","10416",0.115386822773186
"13234","751",0.11532943067034
"2574","14597",0.115319865319865
"6538","26",0.115310299969391
"4047","10416",0.115272038567493
"9096","720",0.115262473217019
"16594","17219",0.115195515763698
"15983","1097",0.115176385062749
"10590","16759",0.115176385062749
"11706","5292",0.115138123660851
"12605","10487",0.115128558310376
"13234","5536",0.115109427609428
"12916","8597",0.115099862258953
"6431","15983",0.115061600857055
"2737","11706",0.115023339455158
"9096","15075",0.115004208754209
"11185","14301",0.115004208754209
"4047","5738",0.114975512702785
"16525","13005",0.114965947352311
"4206","13549",0.114946816651362
"13549","6987",0.114937251300888
"12916","1849",0.114937251300888
"1954","1830",0.114908555249464
"13087","10416",0.11489898989899
"10128","6645",0.114851163146618
"10128","6538",0.114841597796143
"13033","12665",0.114832032445669
"14423","5536",0.114832032445669
"16833","16637",0.114832032445669
"2361","16821",0.114822467095194
"15960","10487",0.114822467095194
"6043","1547",0.114774640342822
"1661","16263",0.114765074992348
"12943","12201",0.114745944291399
"9999","16444",0.114717248239976
"8597","4499",0.114707682889501
"9067","5395",0.114659856137129
"8597","3502",0.114650290786654
"10784","13661",0.114650290786654
"14044","10416",0.11464072543618
"6431","11950",0.114602464034282
"6365","3502",0.114583333333333
"15983","16264",0.114545071931436
"1180","12130",0.114535506580961
"10038","2012",0.114525941230487
"4499","675",0.114478114478114
"10828","13471",0.114458983777166
"11734","8721",0.114439853076217
"11005","9867",0.114420722375268
"12665","10828",0.114411157024793
"1759","15401",0.114411157024793
"12462","12508",0.114411157024793
"2155","3444",0.114401591674319
"10240","13350",0.114372895622896
"8261","11575",0.114277242118151
"11701","14381",0.114200719314356
"15960","5896",0.114181588613407
"11950","7420",0.114172023262932
"7346","2737",0.114162457912458
"4206","14381",0.114152892561983
"696","577",0.114152892561983
"3243","13545",0.114152892561983
"13043","7805",0.114143327211509
"11950","12130",0.114095500459137
"13033","12226",0.114085935108662
"13344","2497",0.114085935108662
"13549","2497",0.114047673706765
"7791","5896",0.114047673706765
"3766","7291",0.114009412304867
"12508","14597",0.114009412304867
"1661","12709",0.11395202020202
"17278","13295",0.113932889501071
"6169","14929",0.113894628099174
"13549","5395",0.113827670645852
"1830","7293",0.113712886440159
"1424","13295",0.113684190388736
"16191","13947",0.113684190388736
"2073","8223",0.113655494337313
"14280","7744",0.113636363636364
"5738","6331",0.113569406183043
"15044","14866",0.113531144781145
"3243","593",0.113512014080196
"10590","1494",0.113502448729721
"10985","15075",0.113445056626875
"4613","4609",0.1134354912764
"4613","11004",0.113397229874503
"13005","1759",0.113358968472605
"3337","9867",0.113358968472605
"9441","15044",0.113339837771656
"13033","2736",0.113311141720233
"1180","2361",0.113301576369758
"11979","16637",0.113292011019284
"2385","10975",0.113272880318335
"3502","9067",0.113272880318335
"12130","5925",0.113225053565963
"17219","9056",0.113158096112642
"6169","16264",0.113148530762167
"696","4451",0.113129400061218
"11203","7805",0.113100704009795
"8422","14044",0.113043311906948
"14357","3825",0.113005050505051
"3337","10649",0.113005050505051
"2736","7805",0.112985919804102
"6987","2737",0.112957223752678
"13087","10649",0.112957223752678
"16594","10828",0.112947658402204
"16594","13033",0.112899831649832
"3825","10649",0.112832874196511
"3470","16191",0.112813743495562
"2749","2574",0.112813743495562
"2042","5482",0.112794612794613
"6169","7420",0.112765916743189
"13549","13043",0.112651132537496
"4206","4047",0.112612871135598
"8261","4954",0.112603305785124
"14381","3825",0.112565044383226
"13545","17029",0.112536348331803
"10985","6538",0.112517217630854
"17278","5686",0.112450260177533
"10487","5896",0.112450260177533
"8261","16637",0.112431129476584
"9579","13295",0.112383302724212
"2012","4995",0.112383302724212
"14794","13549",0.112345041322314
"9602","5536",0.112345041322314
"3470","10416",0.11233547597184
"5686","8201",0.112325910621365
"9056","9939",0.112316345270891
"13549","4995",0.112306779920416
"11439","14866",0.112230257116621
"16525","17029",0.112230257116621
"5482","156",0.112220691766146
"12462","11546",0.112201561065197
"12943","14183",0.112191995714723
"12665","16984",0.112182430364249
"16646","696",0.112172865013774
"82","8721",0.1121632996633
"10038","14943",0.112134603611876
"6987","17196",0.112086776859504
"11439","10590",0.112067646158555
"15960","2737",0.112048515457606
"5846","12226",0.112038950107132
"11734","12508",0.112029384756657
"4499","751",0.111943296602388
"6431","10670",0.111924165901439
"9056","2497",0.111924165901439
"8331","1494",0.111924165901439
"5482","13471",0.111924165901439
"11203","13379",0.111914600550964
"10487","577",0.111895469850015
"14794","1547",0.111838077747169
"8875","13445",0.111838077747169
"11734","10100",0.111761554943373
"12709","6169",0.111713728191001
"9096","11575",0.111694597490052
"8104","3444",0.111627640036731
"16688","5482",0.111608509335782
