"taxa1","taxa2","value"
"13350","1494",1.91307009488828e-05
"6043","5492",1.91307009488828e-05
"327","5492",1.91307009488828e-05
"9719","5492",1.91307009488828e-05
"10240","16312",1.91307009488828e-05
"3766","16312",1.91307009488828e-05
"13776","16312",1.91307009488828e-05
"13043","5654",1.91307009488828e-05
"8569","11207",1.91307009488828e-05
"14563","11207",1.91307009488828e-05
"14051","11207",1.91307009488828e-05
"8201","12310",1.91307009488828e-05
"9441","17049",1.91307009488828e-05
"8590","5062",1.91307009488828e-05
"4451","11340",1.91307009488828e-05
"6734","4954",1.91307009488828e-05
"10825","4954",1.91307009488828e-05
"12456","16264",1.91307009488828e-05
"4870","16264",1.91307009488828e-05
"11004","13445",1.91307009488828e-05
"283","10128",0
"16688","10128",0
"283","13259",0
"10128","16594",0
"13259","16594",0
"10784","16594",0
"10128","4206",0
"13259","4206",0
"283","9441",0
"16688","9441",0
"16594","9441",0
"283","15960",0
"16688","15960",0
"3494","15960",0
"3470","15960",0
"16594","15960",0
"10128","10038",0
"13259","10038",0
"283","1955",0
"16688","1955",0
"3494","1955",0
"3470","1955",0
"16594","1955",0
"283","702",0
"16688","702",0
"3494","702",0
"16594","702",0
"283","12456",0
"16594","4047",0
"10128","14280",0
"3470","14280",0
"13259","14280",0
"9441","14280",0
"1955","14280",0
"702","14280",0
"12456","14280",0
"16688","13234",0
"10128","13234",0
"3470","13234",0
"13259","13234",0
"16594","13234",0
"4206","13234",0
"9441","13234",0
"15960","13234",0
"1955","13234",0
"702","13234",0
"12456","13234",0
"16688","15044",0
"3494","15044",0
"3470","15044",0
"13259","15044",0
"16594","15044",0
"4206","15044",0
"10038","15044",0
"1955","15044",0
"12456","15044",0
"16688","13033",0
"10128","13033",0
"13259","13033",0
"9441","13033",0
"15960","13033",0
"1955","13033",0
"702","13033",0
"12456","13033",0
"16688","12605",0
"16594","12605",0
"4206","12605",0
"10038","12605",0
"14280","12605",0
"16688","2073",0
"10128","2073",0
"16594","2073",0
"4206","2073",0
"9441","2073",0
"15960","2073",0
"1955","2073",0
"702","2073",0
"4047","2073",0
"16688","16525",0
"10128","16525",0
"3470","16525",0
"13259","16525",0
"9441","16525",0
"15960","16525",0
"1955","16525",0
"702","16525",0
"12456","16525",0
"4047","16525",0
"16688","12916",0
"3494","12916",0
"3470","12916",0
"13259","12916",0
"16594","12916",0
"4206","12916",0
"9441","12916",0
"10038","12916",0
"1955","12916",0
"702","12916",0
"12456","12916",0
"4047","12916",0
"16688","6431",0
"3494","6431",0
"10128","6431",0
"3470","6431",0
"13259","6431",0
"4206","6431",0
"15960","6431",0
"1955","6431",0
"16688","4613",0
"10128","4613",0
"3470","4613",0
"13259","4613",0
"9441","4613",0
"15960","4613",0
"702","4613",0
"12456","4613",0
"283","17278",0
"16688","17278",0
"3494","17278",0
"3470","17278",0
"13259","17278",0
"16594","17278",0
"4206","17278",0
"10038","17278",0
"12456","17278",0
"14280","17278",0
"13234","17278",0
"3494","2042",0
"3470","2042",0
"13259","2042",0
"16594","2042",0
"4206","2042",0
"9441","2042",0
"15960","2042",0
"10038","2042",0
"1955","2042",0
"702","2042",0
"12456","2042",0
"13234","2042",0
"12916","2042",0
"17278","2042",0
"16688","8223",0
"10128","8223",0
"13259","8223",0
"9441","8223",0
"15960","8223",0
"1955","8223",0
"702","8223",0
"12456","8223",0
"4047","8223",0
"12916","8223",0
"17278","8223",0
"3494","13005",0
"10128","13005",0
"13259","13005",0
"10784","13005",0
"9441","13005",0
"15960","13005",0
"702","13005",0
"12456","13005",0
"4047","13005",0
"15044","13005",0
"12605","13005",0
"2073","13005",0
"12916","13005",0
"6431","13005",0
"17278","13005",0
"2042","13005",0
"16688","8597",0
"10128","8597",0
"3470","8597",0
"13259","8597",0
"9441","8597",0
"15960","8597",0
"1955","8597",0
"702","8597",0
"17278","8597",0
"10128","11440",0
"3470","11440",0
"13259","11440",0
"16594","11440",0
"4206","11440",0
"9441","11440",0
"15960","11440",0
"702","11440",0
"4047","11440",0
"12605","11440",0
"17278","11440",0
"283","11185",0
"3494","11185",0
"3470","11185",0
"16594","11185",0
"4206","11185",0
"10038","11185",0
"14280","11185",0
"2073","11185",0
"16525","11185",0
"8223","11185",0
"13005","11185",0
"8597","11185",0
"16594","11701",0
"4206","11701",0
"14280","11701",0
"13234","11701",0
"16525","11701",0
"8223","11701",0
"13005","11701",0
"8597","11701",0
"283","10240",0
"16688","10240",0
"3494","10240",0
"13259","10240",0
"16594","10240",0
"9441","10240",0
"702","10240",0
"12456","10240",0
"14280","10240",0
"13234","10240",0
"2073","10240",0
"12916","10240",0
"2042","10240",0
"283","4565",0
"3494","4565",0
"10128","4565",0
"3470","4565",0
"13259","4565",0
"10784","4565",0
"9441","4565",0
"15960","4565",0
"10038","4565",0
"1955","4565",0
"702","4565",0
"12456","4565",0
"4047","4565",0
"14280","4565",0
"13234","4565",0
"15044","4565",0
"13033","4565",0
"12605","4565",0
"2073","4565",0
"16525","4565",0
"12916","4565",0
"6431","4565",0
"4613","4565",0
"17278","4565",0
"8223","4565",0
"13005","4565",0
"8597","4565",0
"283","11404",0
"16688","11404",0
"10128","11404",0
"1661","11404",0
"16594","11404",0
"4206","11404",0
"9441","11404",0
"15960","11404",0
"10038","11404",0
"1955","11404",0
"4047","11404",0
"14280","11404",0
"13234","11404",0
"15044","11404",0
"13033","11404",0
"12916","11404",0
"4613","11404",0
"17278","11404",0
"2042","11404",0
"8223","11404",0
"13005","11404",0
"8597","11404",0
"11185","11404",0
"16688","1954",0
"3494","1954",0
"10128","1954",0
"3470","1954",0
"13259","1954",0
"10784","1954",0
"4206","1954",0
"9441","1954",0
"15960","1954",0
"1955","1954",0
"702","1954",0
"12456","1954",0
"4047","1954",0
"15044","1954",0
"12605","1954",0
"2073","1954",0
"12916","1954",0
"6431","1954",0
"17278","1954",0
"2042","1954",0
"3494","1739",0
"10128","1739",0
"3470","1739",0
"13259","1739",0
"16594","1739",0
"4206","1739",0
"9441","1739",0
"15960","1739",0
"10038","1739",0
"1955","1739",0
"702","1739",0
"12456","1739",0
"4047","1739",0
"13234","1739",0
"15044","1739",0
"12605","1739",0
"12916","1739",0
"6431","1739",0
"17278","1739",0
"2042","1739",0
"3494","12665",0
"10128","12665",0
"3470","12665",0
"13259","12665",0
"9441","12665",0
"15960","12665",0
"1955","12665",0
"702","12665",0
"12456","12665",0
"4047","12665",0
"15044","12665",0
"12605","12665",0
"2073","12665",0
"12916","12665",0
"6431","12665",0
"17278","12665",0
"283","3243",0
"16688","3243",0
"3494","3243",0
"10128","3243",0
"3470","3243",0
"13259","3243",0
"10784","3243",0
"4206","3243",0
"9441","3243",0
"15960","3243",0
"10038","3243",0
"1955","3243",0
"702","3243",0
"12456","3243",0
"4047","3243",0
"14280","3243",0
"13234","3243",0
"15044","3243",0
"12605","3243",0
"2073","3243",0
"12916","3243",0
"4613","3243",0
"17278","3243",0
"2042","3243",0
"8223","3243",0
"13005","3243",0
"8597","3243",0
"11185","3243",0
"11701","3243",0
"283","8590",0
"3494","8590",0
"10128","8590",0
"3470","8590",0
"13259","8590",0
"1661","8590",0
"16594","8590",0
"4206","8590",0
"9441","8590",0
"15960","8590",0
"10038","8590",0
"1955","8590",0
"702","8590",0
"12456","8590",0
"4047","8590",0
"14280","8590",0
"13234","8590",0
"15044","8590",0
"13033","8590",0
"12605","8590",0
"2073","8590",0
"16525","8590",0
"12916","8590",0
"4613","8590",0
"2042","8590",0
"8223","8590",0
"13005","8590",0
"8597","8590",0
"11440","8590",0
"10240","8590",0
"4565","8590",0
"11404","8590",0
"1954","8590",0
"12665","8590",0
"16688","11979",0
"3494","11979",0
"10128","11979",0
"3470","11979",0
"13259","11979",0
"10784","11979",0
"16594","11979",0
"4206","11979",0
"9441","11979",0
"15960","11979",0
"10038","11979",0
"1955","11979",0
"702","11979",0
"12456","11979",0
"4047","11979",0
"13234","11979",0
"15044","11979",0
"12605","11979",0
"2073","11979",0
"12916","11979",0
"6431","11979",0
"17278","11979",0
"2042","11979",0
"8223","11979",0
"13005","11979",0
"283","82",0
"3494","82",0
"3470","82",0
"16594","82",0
"4206","82",0
"9441","82",0
"10038","82",0
"14280","82",0
"2073","82",0
"16525","82",0
"12916","82",0
"6431","82",0
"4613","82",0
"2042","82",0
"8223","82",0
"4565","82",0
"11404","82",0
"3243","82",0
"8590","82",0
"11979","82",0
"10128","6734",0
"3470","6734",0
"13259","6734",0
"9441","6734",0
"15960","6734",0
"1955","6734",0
"702","6734",0
"12456","6734",0
"4047","6734",0
"15044","6734",0
"12605","6734",0
"12916","6734",0
"17278","6734",0
"2042","6734",0
"11185","6734",0
"11701","6734",0
"11404","6734",0
"1739","6734",0
"8590","6734",0
"82","6734",0
"3494","3663",0
"10128","3663",0
"3470","3663",0
"13259","3663",0
"16594","3663",0
"4206","3663",0
"9441","3663",0
"15960","3663",0
"10038","3663",0
"1955","3663",0
"702","3663",0
"12916","3663",0
"17278","3663",0
"10240","3663",0
"4565","3663",0
"1739","3663",0
"12665","3663",0
"8590","3663",0
"11979","3663",0
"16688","8360",0
"16594","8360",0
"4206","8360",0
"10038","8360",0
"14280","8360",0
"13234","8360",0
"13033","8360",0
"2073","8360",0
"16525","8360",0
"12916","8360",0
"6431","8360",0
"4613","8360",0
"2042","8360",0
"8223","8360",0
"13005","8360",0
"11440","8360",0
"10240","8360",0
"4565","8360",0
"11404","8360",0
"1954","8360",0
"1739","8360",0
"12665","8360",0
"3243","8360",0
"8590","8360",0
"11979","8360",0
"82","8360",0
"6734","8360",0
"16688","6365",0
"10128","6365",0
"3470","6365",0
"13259","6365",0
"9441","6365",0
"15960","6365",0
"1955","6365",0
"702","6365",0
"12456","6365",0
"17278","6365",0
"11185","6365",0
"10240","6365",0
"4565","6365",0
"11404","6365",0
"1739","6365",0
"3243","6365",0
"8590","6365",0
"3494","11004",0
"10128","11004",0
"3470","11004",0
"16594","11004",0
"4206","11004",0
"9441","11004",0
"15960","11004",0
"10038","11004",0
"1955","11004",0
"702","11004",0
"12456","11004",0
"13234","11004",0
"2073","11004",0
"6431","11004",0
"17278","11004",0
"8223","11004",0
"13005","11004",0
"10240","11004",0
"4565","11004",0
"11404","11004",0
"1954","11004",0
"1739","11004",0
"12665","11004",0
"3243","11004",0
"8590","11004",0
"11979","11004",0
"16688","308",0
"3494","308",0
"10128","308",0
"13259","308",0
"16594","308",0
"9441","308",0
"15960","308",0
"10038","308",0
"1955","308",0
"702","308",0
"12456","308",0
"14280","308",0
"13234","308",0
"15044","308",0
"12605","308",0
"2073","308",0
"16525","308",0
"12916","308",0
"6431","308",0
"4613","308",0
"17278","308",0
"2042","308",0
"11440","308",0
"4565","308",0
"11404","308",0
"1954","308",0
"1739","308",0
"12665","308",0
"82","308",0
"6734","308",0
"8360","308",0
"16688","16646",0
"10128","16646",0
"13259","16646",0
"16594","16646",0
"9441","16646",0
"15960","16646",0
"1955","16646",0
"12916","16646",0
"2042","16646",0
"4565","16646",0
"11404","16646",0
"1954","16646",0
"12665","16646",0
"3243","16646",0
"8590","16646",0
"11979","16646",0
"16688","98",0
"3494","98",0
"10128","98",0
"3470","98",0
"13259","98",0
"16594","98",0
"4206","98",0
"9441","98",0
"15960","98",0
"1955","98",0
"702","98",0
"12456","98",0
"4047","98",0
"15044","98",0
"12605","98",0
"12916","98",0
"17278","98",0
"2042","98",0
"11185","98",0
"10240","98",0
"4565","98",0
"11404","98",0
"82","98",0
"8360","98",0
"283","14423",0
"16688","14423",0
"3494","14423",0
"10128","14423",0
"3470","14423",0
"13259","14423",0
"16594","14423",0
"4206","14423",0
"9441","14423",0
"15960","14423",0
"10038","14423",0
"1955","14423",0
"702","14423",0
"12456","14423",0
"4047","14423",0
"14280","14423",0
"13234","14423",0
"2073","14423",0
"16525","14423",0
"12916","14423",0
"6431","14423",0
"4613","14423",0
"17278","14423",0
"2042","14423",0
"8223","14423",0
"13005","14423",0
"11440","14423",0
"10240","14423",0
"4565","14423",0
"11404","14423",0
"1954","14423",0
"1739","14423",0
"12665","14423",0
"3243","14423",0
"11979","14423",0
"82","14423",0
"6734","14423",0
"8360","14423",0
"16688","2385",0
"10128","2385",0
"13259","2385",0
"9441","2385",0
"15960","2385",0
"1955","2385",0
"702","2385",0
"12456","2385",0
"17278","2385",0
"11404","2385",0
"1739","2385",0
"3243","2385",0
"8590","2385",0
"8360","2385",0
"283","5482",0
"16688","5482",0
"3494","5482",0
"3470","5482",0
"13259","5482",0
"16594","5482",0
"4206","5482",0
"10038","5482",0
"12456","5482",0
"14280","5482",0
"13234","5482",0
"2073","5482",0
"16525","5482",0
"4613","5482",0
"2042","5482",0
"8223","5482",0
"13005","5482",0
"11440","5482",0
"4565","5482",0
"11404","5482",0
"1954","5482",0
"1739","5482",0
"12665","5482",0
"8590","5482",0
"11979","5482",0
"6734","5482",0
"11004","5482",0
"98","5482",0
"16688","13087",0
"3494","13087",0
"16594","13087",0
"4206","13087",0
"9441","13087",0
"10038","13087",0
"4047","13087",0
"13234","13087",0
"2073","13087",0
"12916","13087",0
"2042","13087",0
"8223","13087",0
"13005","13087",0
"11440","13087",0
"4565","13087",0
"11404","13087",0
"1954","13087",0
"1739","13087",0
"12665","13087",0
"3243","13087",0
"8590","13087",0
"11979","13087",0
"82","13087",0
"6734","13087",0
"11004","13087",0
"308","13087",0
"14423","13087",0
"16688","12462",0
"10128","12462",0
"3470","12462",0
"13259","12462",0
"9441","12462",0
"15960","12462",0
"1955","12462",0
"702","12462",0
"12456","12462",0
"17278","12462",0
"2042","12462",0
"11185","12462",0
"11701","12462",0
"10240","12462",0
"4565","12462",0
"11404","12462",0
"1739","12462",0
"3243","12462",0
"8590","12462",0
"82","12462",0
"8360","12462",0
"308","12462",0
"14423","12462",0
"16688","11005",0
"3494","11005",0
"3470","11005",0
"13259","11005",0
"16594","11005",0
"4206","11005",0
"10038","11005",0
"1955","11005",0
"702","11005",0
"2073","11005",0
"12916","11005",0
"17278","11005",0
"2042","11005",0
"8223","11005",0
"13005","11005",0
"10240","11005",0
"4565","11005",0
"11404","11005",0
"1954","11005",0
"1739","11005",0
"12665","11005",0
"3243","11005",0
"8590","11005",0
"11979","11005",0
"308","11005",0
"14423","11005",0
"10128","12057",0
"3470","12057",0
"13259","12057",0
"16594","12057",0
"10038","12057",0
"12605","12057",0
"2073","12057",0
"12916","12057",0
"17278","12057",0
"2042","12057",0
"10240","12057",0
"4565","12057",0
"1954","12057",0
"1739","12057",0
"12665","12057",0
"3243","12057",0
"8590","12057",0
"11979","12057",0
"6734","12057",0
"98","12057",0
"14423","12057",0
"16688","11734",0
"3494","11734",0
"3470","11734",0
"13259","11734",0
"16594","11734",0
"4206","11734",0
"9441","11734",0
"15960","11734",0
"10038","11734",0
"702","11734",0
"13234","11734",0
"2073","11734",0
"16525","11734",0
"2042","11734",0
"8223","11734",0
"13005","11734",0
"11440","11734",0
"4565","11734",0
"11404","11734",0
"1954","11734",0
"1739","11734",0
"12665","11734",0
"3243","11734",0
"8590","11734",0
"11979","11734",0
"6734","11734",0
"8360","11734",0
"308","11734",0
"98","11734",0
"14423","11734",0
"3494","1759",0
"10128","1759",0
"3470","1759",0
"13259","1759",0
"16594","1759",0
"9441","1759",0
"15960","1759",0
"1955","1759",0
"702","1759",0
"12456","1759",0
"12916","1759",0
"17278","1759",0
"10240","1759",0
"4565","1759",0
"11404","1759",0
"1954","1759",0
"12665","1759",0
"3243","1759",0
"8590","1759",0
"11979","1759",0
"82","1759",0
"8360","1759",0
"11004","1759",0
"308","1759",0
"16688","12790",0
"10128","12790",0
"13259","12790",0
"9441","12790",0
"15960","12790",0
"1955","12790",0
"702","12790",0
"12456","12790",0
"4047","12790",0
"12605","12790",0
"12916","12790",0
"17278","12790",0
"2042","12790",0
"11185","12790",0
"11701","12790",0
"10240","12790",0
"4565","12790",0
"11404","12790",0
"1739","12790",0
"3243","12790",0
"8590","12790",0
"82","12790",0
"308","12790",0
"16688","5846",0
"10128","5846",0
"13259","5846",0
"9441","5846",0
"15960","5846",0
"1955","5846",0
"702","5846",0
"12456","5846",0
"17278","5846",0
"10240","5846",0
"4565","5846",0
"11404","5846",0
"1739","5846",0
"3243","5846",0
"8590","5846",0
"8360","5846",0
"16688","14943",0
"3494","14943",0
"3470","14943",0
"13259","14943",0
"16594","14943",0
"4206","14943",0
"9441","14943",0
"15960","14943",0
"702","14943",0
"12456","14943",0
"12916","14943",0
"17278","14943",0
"2042","14943",0
"4565","14943",0
"11404","14943",0
"1954","14943",0
"1739","14943",0
"12665","14943",0
"3243","14943",0
"8590","14943",0
"11979","14943",0
"8360","14943",0
"308","14943",0
"14423","14943",0
"3494","11203",0
"10128","11203",0
"3470","11203",0
"13259","11203",0
"16594","11203",0
"9441","11203",0
"15960","11203",0
"1955","11203",0
"12456","11203",0
"12916","11203",0
"17278","11203",0
"4565","11203",0
"11404","11203",0
"1954","11203",0
"8590","11203",0
"11979","11203",0
"8360","11203",0
"3494","14794",0
"3470","14794",0
"13259","14794",0
"16594","14794",0
"4206","14794",0
"12456","14794",0
"2073","14794",0
"2042","14794",0
"8223","14794",0
"13005","14794",0
"4565","14794",0
"11404","14794",0
"1954","14794",0
"1739","14794",0
"12665","14794",0
"3243","14794",0
"8590","14794",0
"11979","14794",0
"6734","14794",0
"308","14794",0
"98","14794",0
"12057","14794",0
"16688","16191",0
"10128","16191",0
"13259","16191",0
"15960","16191",0
"1955","16191",0
"702","16191",0
"12456","16191",0
"17278","16191",0
"4565","16191",0
"11404","16191",0
"1739","16191",0
"3243","16191",0
"8590","16191",0
"283","15424",0
"3494","15424",0
"3470","15424",0
"13259","15424",0
"16594","15424",0
"4206","15424",0
"9441","15424",0
"15960","15424",0
"10038","15424",0
"1955","15424",0
"12456","15424",0
"4047","15424",0
"13234","15424",0
"12605","15424",0
"2073","15424",0
"16525","15424",0
"12916","15424",0
"6431","15424",0
"17278","15424",0
"13005","15424",0
"11440","15424",0
"11185","15424",0
"4565","15424",0
"11404","15424",0
"1954","15424",0
"12665","15424",0
"8590","15424",0
"11979","15424",0
"6734","15424",0
"8360","15424",0
"11004","15424",0
"308","15424",0
"16646","15424",0
"98","15424",0
"14423","15424",0
"5482","15424",0
"13087","15424",0
"11005","15424",0
"12057","15424",0
"11734","15424",0
"1759","15424",0
"14794","15424",0
"10128","11394",0
"3470","11394",0
"13259","11394",0
"16594","11394",0
"4206","11394",0
"9441","11394",0
"15960","11394",0
"1955","11394",0
"702","11394",0
"12456","11394",0
"4047","11394",0
"12916","11394",0
"17278","11394",0
"11185","11394",0
"4565","11394",0
"11404","11394",0
"1739","11394",0
"3243","11394",0
"8590","11394",0
"11979","11394",0
"82","11394",0
"8360","11394",0
"14423","11394",0
"5482","11394",0
"3494","14357",0
"3470","14357",0
"13259","14357",0
"16594","14357",0
"4206","14357",0
"10038","14357",0
"1955","14357",0
"12456","14357",0
"12605","14357",0
"2073","14357",0
"6431","14357",0
"8223","14357",0
"13005","14357",0
"11440","14357",0
"4565","14357",0
"11404","14357",0
"1954","14357",0
"1739","14357",0
"12665","14357",0
"3243","14357",0
"8590","14357",0
"11979","14357",0
"6734","14357",0
"8360","14357",0
"308","14357",0
"98","14357",0
"14423","14357",0
"16688","13975",0
"3494","13975",0
"10128","13975",0
"3470","13975",0
"13259","13975",0
"16594","13975",0
"4206","13975",0
"10038","13975",0
"1955","13975",0
"702","13975",0
"12456","13975",0
"4047","13975",0
"12605","13975",0
"2073","13975",0
"12916","13975",0
"17278","13975",0
"13005","13975",0
"11185","13975",0
"10240","13975",0
"4565","13975",0
"11404","13975",0
"1954","13975",0
"1739","13975",0
"12665","13975",0
"8590","13975",0
"11979","13975",0
"82","13975",0
"8360","13975",0
"11004","13975",0
"308","13975",0
"14423","13975",0
"5482","13975",0
"13087","13975",0
"11005","13975",0
"12057","13975",0
"11734","13975",0
"16688","16753",0
"10128","16753",0
"3470","16753",0
"13259","16753",0
"9441","16753",0
"15960","16753",0
"1955","16753",0
"702","16753",0
"12456","16753",0
"4047","16753",0
"12605","16753",0
"12916","16753",0
"17278","16753",0
"11185","16753",0
"10240","16753",0
"4565","16753",0
"11404","16753",0
"1739","16753",0
"8590","16753",0
"82","16753",0
"8360","16753",0
"308","16753",0
"14423","16753",0
"5482","16753",0
"13087","16753",0
"11734","16753",0
"3494","4609",0
"10128","4609",0
"3470","4609",0
"13259","4609",0
"16594","4609",0
"4206","4609",0
"9441","4609",0
"15960","4609",0
"10038","4609",0
"1955","4609",0
"702","4609",0
"12456","4609",0
"4047","4609",0
"13234","4609",0
"15044","4609",0
"12605","4609",0
"2073","4609",0
"12916","4609",0
"6431","4609",0
"17278","4609",0
"8223","4609",0
"13005","4609",0
"11440","4609",0
"11185","4609",0
"11404","4609",0
"1954","4609",0
"1739","4609",0
"12665","4609",0
"8590","4609",0
"11979","4609",0
"82","4609",0
"8360","4609",0
"308","4609",0
"16646","4609",0
"98","4609",0
"14423","4609",0
"5482","4609",0
"13087","4609",0
"11005","4609",0
"12057","4609",0
"11734","4609",0
"1759","4609",0
"283","10690",0
"3494","10690",0
"10128","10690",0
"3470","10690",0
"13259","10690",0
"10784","10690",0
"16594","10690",0
"4206","10690",0
"9441","10690",0
"15960","10690",0
"10038","10690",0
"1955","10690",0
"702","10690",0
"12456","10690",0
"4047","10690",0
"13234","10690",0
"15044","10690",0
"12605","10690",0
"2073","10690",0
"16525","10690",0
"12916","10690",0
"6431","10690",0
"17278","10690",0
"8223","10690",0
"11440","10690",0
"11185","10690",0
"10240","10690",0
"4565","10690",0
"11404","10690",0
"1954","10690",0
"8590","10690",0
"11979","10690",0
"6734","10690",0
"8360","10690",0
"6365","10690",0
"11004","10690",0
"308","10690",0
"16646","10690",0
"98","10690",0
"14423","10690",0
"2385","10690",0
"5482","10690",0
"13087","10690",0
"12462","10690",0
"11005","10690",0
"12057","10690",0
"11734","10690",0
"1759","10690",0
"12790","10690",0
"5846","10690",0
"14943","10690",0
"14794","10690",0
"15424","10690",0
"14357","10690",0
"283","1605",0
"16688","1605",0
"3494","1605",0
"3470","1605",0
"13259","1605",0
"16594","1605",0
"4206","1605",0
"9441","1605",0
"10038","1605",0
"1955","1605",0
"12456","1605",0
"4047","1605",0
"14280","1605",0
"13234","1605",0
"2073","1605",0
"16525","1605",0
"12916","1605",0
"4613","1605",0
"2042","1605",0
"8223","1605",0
"13005","1605",0
"8597","1605",0
"11440","1605",0
"4565","1605",0
"11404","1605",0
"1954","1605",0
"1739","1605",0
"12665","1605",0
"3243","1605",0
"8590","1605",0
"11979","1605",0
"82","1605",0
"6734","1605",0
"3663","1605",0
"8360","1605",0
"6365","1605",0
"11004","1605",0
"308","1605",0
"16646","1605",0
"98","1605",0
"14423","1605",0
"2385","1605",0
"12462","1605",0
"12057","1605",0
"11734","1605",0
"1759","1605",0
"12790","1605",0
"5846","1605",0
"14943","1605",0
"16191","1605",0
"15424","1605",0
"11394","1605",0
"14357","1605",0
"10690","1605",0
"16688","13549",0
"10128","13549",0
"13259","13549",0
"9441","13549",0
"15960","13549",0
"1955","13549",0
"702","13549",0
"12456","13549",0
"17278","13549",0
"11404","13549",0
"8590","13549",0
"82","13549",0
"8360","13549",0
"16688","14931",0
"3494","14931",0
"10128","14931",0
"3470","14931",0
"13259","14931",0
"16594","14931",0
"4206","14931",0
"9441","14931",0
"15960","14931",0
"1955","14931",0
"702","14931",0
"12456","14931",0
"4047","14931",0
"13234","14931",0
"15044","14931",0
"12605","14931",0
"2073","14931",0
"12916","14931",0
"6431","14931",0
"17278","14931",0
"13005","14931",0
"11185","14931",0
"4565","14931",0
"11404","14931",0
"1954","14931",0
"1739","14931",0
"12665","14931",0
"3243","14931",0
"8590","14931",0
"11979","14931",0
"82","14931",0
"3663","14931",0
"8360","14931",0
"11004","14931",0
"308","14931",0
"16646","14931",0
"98","14931",0
"14423","14931",0
"5482","14931",0
"12057","14931",0
"11734","14931",0
"1759","14931",0
"14943","14931",0
"11203","14931",0
"15424","14931",0
"10690","14931",0
"13259","1180",0
"4206","1180",0
"9441","1180",0
"15960","1180",0
"1955","1180",0
"702","1180",0
"12456","1180",0
"15044","1180",0
"12605","1180",0
"2073","1180",0
"12916","1180",0
"17278","1180",0
"13005","1180",0
"11185","1180",0
"10240","1180",0
"11404","1180",0
"1954","1180",0
"1739","1180",0
"8590","1180",0
"82","1180",0
"8360","1180",0
"308","1180",0
"98","1180",0
"14423","1180",0
"5482","1180",0
"11005","1180",0
"12057","1180",0
"11734","1180",0
"1759","1180",0
"11203","1180",0
"14794","1180",0
"15424","1180",0
"10690","1180",0
"283","16083",0
"16688","16083",0
"3494","16083",0
"10128","16083",0
"3470","16083",0
"13259","16083",0
"16594","16083",0
"4206","16083",0
"9441","16083",0
"15960","16083",0
"10038","16083",0
"1955","16083",0
"702","16083",0
"12456","16083",0
"4047","16083",0
"14280","16083",0
"13234","16083",0
"15044","16083",0
"12605","16083",0
"2073","16083",0
"16525","16083",0
"12916","16083",0
"6431","16083",0
"4613","16083",0
"17278","16083",0
"2042","16083",0
"8223","16083",0
"11440","16083",0
"11185","16083",0
"10240","16083",0
"4565","16083",0
"11404","16083",0
"1954","16083",0
"1739","16083",0
"12665","16083",0
"3243","16083",0
"8590","16083",0
"11979","16083",0
"82","16083",0
"6734","16083",0
"3663","16083",0
"8360","16083",0
"6365","16083",0
"11004","16083",0
"308","16083",0
"16646","16083",0
"98","16083",0
"14423","16083",0
"2385","16083",0
"5482","16083",0
"13087","16083",0
"12462","16083",0
"11005","16083",0
"12057","16083",0
"11734","16083",0
"1759","16083",0
"12790","16083",0
"5846","16083",0
"14943","16083",0
"11203","16083",0
"14794","16083",0
"15424","16083",0
"14357","16083",0
"13975","16083",0
"4609","16083",0
"10690","16083",0
"16688","10985",0
"10128","10985",0
"3470","10985",0
"13259","10985",0
"10784","10985",0
"9441","10985",0
"15960","10985",0
"1955","10985",0
"702","10985",0
"12456","10985",0
"4047","10985",0
"15044","10985",0
"12605","10985",0
"12916","10985",0
"17278","10985",0
"11185","10985",0
"11701","10985",0
"10240","10985",0
"4565","10985",0
"11404","10985",0
"8590","10985",0
"82","10985",0
"8360","10985",0
"11004","10985",0
"308","10985",0
"14423","10985",0
"5482","10985",0
"13087","10985",0
"11734","10985",0
"283","6119",0
"3494","6119",0
"3470","6119",0
"13259","6119",0
"16594","6119",0
"4206","6119",0
"9441","6119",0
"15960","6119",0
"10038","6119",0
"1955","6119",0
"12456","6119",0
"4047","6119",0
"14280","6119",0
"13234","6119",0
"15044","6119",0
"2073","6119",0
"16525","6119",0
"12916","6119",0
"4613","6119",0
"2042","6119",0
"8223","6119",0
"13005","6119",0
"8597","6119",0
"11440","6119",0
"10240","6119",0
"4565","6119",0
"11404","6119",0
"1954","6119",0
"1739","6119",0
"12665","6119",0
"3243","6119",0
"8590","6119",0
"11979","6119",0
"6734","6119",0
"3663","6119",0
"8360","6119",0
"6365","6119",0
"11004","6119",0
"98","6119",0
"12462","6119",0
"11734","6119",0
"12790","6119",0
"11203","6119",0
"15424","6119",0
"1605","6119",0
"14931","6119",0
"16083","6119",0
"16688","14381",0
"10128","14381",0
"13259","14381",0
"9441","14381",0
"15960","14381",0
"1955","14381",0
"702","14381",0
"12456","14381",0
"15044","14381",0
"12605","14381",0
"12916","14381",0
"6431","14381",0
"17278","14381",0
"2042","14381",0
"10240","14381",0
"1739","14381",0
"3243","14381",0
"8590","14381",0
"82","14381",0
"3663","14381",0
"8360","14381",0
"11004","14381",0
"14423","14381",0
"5482","14381",0
"11734","14381",0
"1759","14381",0
"14794","14381",0
"15424","14381",0
"1605","14381",0
"16083","14381",0
"16688","11953",0
"3494","11953",0
"10128","11953",0
"3470","11953",0
"13259","11953",0
"15960","11953",0
