"taxa1","taxa2","value"
"3243","10670",0.151314279155188
"1494","26",0.151314279155188
"17278","1849",0.151304713804714
"11394","2737",0.151295148454239
"13947","7291",0.151228191000918
"7422","26",0.151228191000918
"82","6365",0.151209060299969
"14794","1605",0.151199494949495
"12916","7420",0.151199494949495
"10849","5896",0.15118992959902
"9602","14929",0.151180364248546
"9096","2906",0.151142102846648
"14044","15310",0.151132537496174
"9602","26",0.151122972145699
"10784","2012",0.151027318640955
"15310","1849",0.151027318640955
"9096","16759",0.151017753290481
"4499","6169",0.150979491888583
"4499","7346",0.150979491888583
"12916","675",0.150969926538108
"8261","6036",0.150931665136211
"11394","6165",0.150912534435262
"2012","3444",0.15086470768289
"6189","3502",0.150845576981941
"9867","11548",0.150807315580043
"4565","12508",0.150788184879094
"5925","3091",0.150769054178145
"6043","14929",0.150759488827671
"12558","13947",0.150749923477196
"26","7315",0.150702096724824
"9441","12943",0.150682966023875
"3825","9056",0.150663835322926
"6987","10100",0.150635139271503
"11701","14044",0.150577747168656
"3494","14280",0.150549051117233
"6431","8360",0.150529920416284
"10590","5492",0.150529920416284
"10784","6331",0.150491659014386
"5439","8163",0.150472528313437
"9067","16444",0.15043426691154
"14929","16264",0.150376874808693
"9096","14866",0.150290786654423
"5846","7791",0.150262090603
"6189","12130",0.150262090603
"3825","9579",0.150252525252525
"10784","11439",0.150252525252525
"11005","327",0.150242959902051
"10487","5492",0.150223829201102
"2737","7420",0.150204698500153
"1661","2736",0.150185567799204
"14931","7420",0.150147306397306
"10849","9017",0.150137741046832
"11185","14929",0.150128175696358
"7291","3667",0.150128175696358
"11734","9493",0.150118610345883
"11701","6189",0.150051652892562
"10590","1138",0.150051652892562
"14794","4499",0.150032522191613
"10038","14511",0.150032522191613
"283","3474",0.150022956841139
"11701","14929",0.149984695439241
"702","82",0.149898607284971
"1759","3549",0.149869911233548
"2574","12130",0.149860345883073
"8721","5896",0.149850780532599
"2497","16264",0.149850780532599
"16421","11706",0.14983164983165
"2737","10487",0.14974556167738
"11734","8486",0.149735996326905
"14362","12558",0.149707300275482
"17278","13471",0.149707300275482
"16191","3766",0.149697734925008
"3798","2737",0.149688169574533
"13087","14044",0.149640342822161
"7293","12130",0.149582950719314
"283","2042",0.149496862565044
"11203","4609",0.149496862565044
"11185","12558",0.14948729721457
"12916","2737",0.149477731864095
"12665","14145",0.149468166513621
"11185","3825",0.1494012090603
"10038","6365",0.149343816957453
"5686","12201",0.149334251606979
"11404","9096",0.149324686256504
"1661","7882",0.149324686256504
"14794","5492",0.149305555555556
"12456","17196",0.149286424854607
"5654","2906",0.149209902050811
"1547","14301",0.149200336700337
"3663","12943",0.149190771349862
"16984","16444",0.149181205999388
"16821","13947",0.149162075298439
"15727","720",0.149152509947965
"3243","6734",0.149085552494643
"242","5255",0.149075987144169
"577","3474",0.149047291092746
"4613","4995",0.149028160391797
"10128","11747",0.149028160391797
"5151","14929",0.149009029690848
"8569","4870",0.148989898989899
"5395","8201",0.148980333639425
"10690","26",0.148980333639425
"2385","12226",0.148894245485155
"3502","13545",0.148894245485155
"6538","11439",0.148846418732782
"13043","5506",0.148846418732782
"11005","11747",0.14879859198041
"10416","26",0.14879859198041
"3798","9056",0.148722069176615
"6119","5395",0.148702938475666
"10024","16264",0.148683807774717
"5395","9999",0.148674242424242
"13234","12310",0.148655111723294
"16191","4930",0.148607284970921
"16984","7744",0.148588154269972
"5482","10416",0.148578588919498
"16525","9056",0.148569023569024
"10038","4613",0.148511631466177
"12558","5738",0.148502066115702
"12943","5439",0.148492500765228
"15310","12310",0.148482935414754
"13005","8875",0.148463804713805
"11317","13295",0.148463804713805
"10828","14044",0.148444674012856
"12456","11546",0.148406412610958
"11546","13947",0.148387281910009
"9441","26",0.148377716559535
"9096","8331",0.148349020508111
"8201","12130",0.148262932353841
"9056","14597",0.148205540250995
"6645","1849",0.148205540250995
"702","12709",0.14810988674625
"2574","2906",0.148100321395776
"12943","5506",0.148090756045302
"17278","8597",0.148071625344353
"15960","4047",0.148014233241506
"13259","9867",0.148014233241506
"11734","1547",0.148004667891032
"16833","7744",0.148004667891032
"13087","14943",0.147966406489134
"14943","720",0.14793771043771
"4499","12130",0.147928145087236
"12605","9867",0.147909014386287
"15424","2012",0.14785162228344
"6169","7420",0.147822926232017
"2042","8597",0.147803795531068
"13033","9579",0.147803795531068
"14051","14929",0.147803795531068
"9096","5536",0.147775099479645
"10784","6417",0.147727272727273
"15044","2906",0.147717707376798
"16821","13295",0.147708142026324
"8486","14044",0.147698576675849
"9604","11340",0.147698576675849
"3502","15310",0.1476794459749
"3766","8302",0.147660315273952
"5482","696",0.147650749923477
"13350","10590",0.147641184573003
"9867","10487",0.147593357820631
"13043","7293",0.147574227119682
"4565","16984",0.147564661769207
"10038","13549",0.147545531068258
"5151","12130",0.147545531068258
"10784","8721",0.147535965717784
"1547","5492",0.147526400367309
"5395","5925",0.147507269666361
"6431","1759",0.147497704315886
"16525","13005",0.147488138965412
"10985","15075",0.147488138965412
"13350","577",0.147478573614937
"4451","12130",0.14744031221304
"3337","9867",0.147430746862565
"14381","14929",0.147430746862565
"4047","5686",0.147344658708295
"11950","577",0.147325528007346
"12201","5896",0.147315962656872
"15392","13295",0.147296831955923
"14794","13549",0.147287266605448
"15960","9604",0.147258570554025
"2308","11207",0.147249005203551
"14866","12130",0.147239439853076
"696","11706",0.147220309152127
"9096","3549",0.147172482399755
"5439","13344",0.147143786348332
"11734","9604",0.147115090296908
"2749","9604",0.147105524946434
"5846","6189",0.147057698194062
"8849","14597",0.147048132843587
"3502","593",0.147029002142639
"10024","2906",0.147029002142639
"11004","9096",0.147000306091215
"14794","6898",0.146990740740741
"1759","10649",0.146914217936945
"13033","1954",0.146895087235996
"13350","9604",0.146866391184573
"17049","8807",0.146847260483624
"12605","1547",0.146780303030303
"12943","577",0.146761172329354
"3337","11340",0.146742041628405
"11317","6898",0.146675084175084
"9579","14051",0.146675084175084
"11203","10590",0.146675084175084
"13295","3444",0.14666551882461
"5846","12226",0.146655953474135
"2308","2749",0.146627257422712
"6169","3321",0.146617692072238
"12916","1849",0.146560299969391
"10784","2385",0.146531603917968
"16688","14020",0.146531603917968
"10784","3825",0.146502907866544
"16833","6111",0.146502907866544
"14866","577",0.14649334251607
"13776","3549",0.146445515763698
"11734","6169",0.146378558310376
"10487","9604",0.146311600857055
"5846","12943",0.146302035506581
"8560","577",0.146187251300888
"2012","3474",0.14614898989899
"10849","12130",0.14614898989899
"17196","13947",0.146139424548515
"12605","6119",0.146129859198041
"327","1494",0.146110728497092
"12605","10849",0.146082032445669
"11548","14866",0.145986378940924
"283","10038",0.14597681359045
"14943","2736",0.145928986838078
"17278","13043",0.145928986838078
"540","16444",0.145909856137129
"13033","12558",0.145881160085706
"14563","9604",0.145871594735231
"15044","7315",0.145871594735231
"5151","10922",0.145862029384757
"8569","14044",0.145833333333333
"9096","14051",0.145833333333333
"9719","14929",0.145833333333333
"8569","9604",0.145833333333333
"4870","9604",0.145833333333333
"8721","9604",0.145833333333333
"13776","9604",0.145833333333333
"9604","16759",0.145833333333333
"6165","8807",0.145833333333333
"327","7291",0.145823767982859
"6734","2012",0.145814202632384
"4499","7791",0.145775941230487
"5151","9604",0.145708983777166
"2574","26",0.145708983777166
"16421","2906",0.145689853076217
"283","11005",0.145670722375268
"8597","14381",0.145670722375268
"9096","6417",0.145670722375268
"11185","8486",0.14563246097337
"10128","9096",0.145622895622896
"10128","2749",0.145603764921947
"16821","577",0.145603764921947
"8163","2308",0.145575068870523
"10985","15392",0.145555938169575
"15044","11207",0.1455463728191
"15960","12456",0.145527242118151
"242","12396",0.145517676767677
"16688","11004",0.145508111417202
"5255","2012",0.145508111417202
"4613","14794",0.145479415365779
"14357","3825",0.145479415365779
"9441","12130",0.145469850015305
"5439","7420",0.145450719314356
"11005","696",0.145393327211509
"10849","13350",0.145393327211509
"16821","10590",0.145364631160086
"12462","4609",0.145297673706765
"12237","1849",0.145297673706765
"2736","10825",0.14528810835629
"702","7291",0.14528810835629
"12462","10590",0.145259412304867
"9017","11747",0.145259412304867
"14051","26",0.145259412304867
"1661","6119",0.145249846954392
"13379","4499",0.145230716253444
"14357","14044",0.145230716253444
"14362","2737",0.145154193449648
"3494","12916",0.145144628099174
"10416","9604",0.145135062748699
"1424","10590",0.145106366697276
"10240","2737",0.145096801346801
"17278","8360",0.145077670645852
"242","8807",0.145077670645852
"6119","14929",0.145068105295378
"9096","12201",0.145010713192531
"16525","13087",0.144991582491583
"13033","12943",0.144991582491583
"9579","577",0.144991582491583
"2012","5925",0.144972451790634
"14929","17049",0.144953321089685
"4451","14044",0.144915059687787
"12456","13350",0.144915059687787
"15044","5151",0.144895928986838
"4609","26",0.144838536883991
"14044","14301",0.144828971533517
"7293","577",0.144819406183043
"12943","10416",0.144762014080196
"3825","14051",0.144752448729721
"9096","6898",0.144733318028773
"11203","17219",0.1446854912764
"12665","26",0.1446854912764
"12943","10024",0.144675925925926
"13234","14044",0.144675925925926
"4047","5395",0.144675925925926
"2737","12201",0.144675925925926
"9604","3091",0.144675925925926
"9604","8807",0.144675925925926
"1954","16984",0.144666360575451
"13234","7420",0.144637664524028
"14381","9604",0.144628099173554
"6043","5395",0.144608968472605
"8331","14866",0.144542011019284
"4206","1955",0.144503749617386
"8223","13379",0.144503749617386
"17196","26",0.144494184266912
"9867","7422",0.144484618916437
"3825","2749",0.144475053565963
"12237","8261",0.144446357514539
"3337","9579",0.144398530762167
"308","5255",0.144379400061218
"6431","14423",0.144369834710744
"8163","5896",0.144369834710744
"9579","12310",0.144350704009795
"8163","10590",0.144322007958372
"283","12916",0.144283746556474
"11317","2651",0.144264615855525
"13033","2906",0.144140266299357
"6431","6331",0.144130700948883
"702","2906",0.144092439546985
"2385","2155",0.144082874196511
"16984","5439",0.144054178145087
"12462","11575",0.144035047444138
"12508","6165",0.143996786042241
"16688","14357",0.143977655341292
"14929","12130",0.143977655341292
"11004","9604",0.143939393939394
"12943","11548",0.143920263238445
"593","12074",0.143891567187022
"14051","13350",0.143834175084175
"6365","3337",0.143795913682277
"12508","6331",0.143786348331803
"9604","11575",0.143786348331803
"2385","11950",0.14375765228038
"11701","14794",0.143728956228956
"15424","4609",0.143728956228956
"12943","2737",0.143719390878482
"242","5896",0.143709825528007
"8223","11440",0.143652433425161
"3502","8560",0.143642868074686
"10784","13545",0.143642868074686
"11546","577",0.143633302724212
"15727","13471",0.143633302724212
"7744","1138",0.14358547597184
"14362","9999",0.143537649219467
"10128","696",0.143518518518519
"4047","2574",0.143489822467095
"1830","7293",0.143470691766146
"2737","14051",0.143461126415672
"11185","1494",0.143422865013774
"12605","3337",0.1434132996633
"12057","3502",0.1434132996633
"2497","14597",0.1434132996633
"13295","8331",0.143384603611876
"12201","12130",0.143355907560453
"12790","13975",0.143346342209979
"16646","11734",0.143336776859504
"2361","2737",0.143279384756657
"14381","5925",0.143269819406183
"26","1849",0.143250688705234
"4047","675",0.143221992653811
"12709","10922",0.143202861952862
"82","10849",0.143183731251913
"10784","14051",0.14315503520049
"13087","6119",0.143116773798592
"16191","12237",0.143097643097643
"10985","11207",0.143088077747169
"11004","6645",0.143078512396694
"11734","1494",0.143078512396694
"14362","16984",0.143011554943373
"6365","13295",0.142992424242424
"6987","11548",0.142992424242424
"3663","11005",0.14298285889195
"2012","12130",0.142963728191001
"1759","16753",0.142954162840526
"16821","12709",0.142935032139578
"11351","14044",0.142935032139578
"12665","9939",0.142925466789103
"7420","12074",0.142887205387205
"12943","5686",0.142877640036731
"3494","2073",0.142868074686257
"13295","5896",0.142829813284359
"12605","82",0.142781986531987
"702","10849",0.142772421181512
"13234","4769",0.142772421181512
"16688","12508",0.142753290480563
"11004","5482",0.142715029078665
"5846","11747",0.142715029078665
"283","13379",0.142609810223447
"14280","10670",0.1425524181206
"11734","13295",0.142542852770125
"14943","3444",0.142542852770125
"8223","11394",0.142523722069177
"1759","8058",0.142504591368228
"10416","12130",0.14246632996633
"11203","5828",0.142437633914907
"5482","9604",0.142389807162534
"16833","5439",0.14238024181206
"10849","9719",0.142361111111111
"11317","16759",0.142361111111111
"2737","17049",0.142361111111111
"9867","327",0.142351545760637
"8721","1494",0.142341980410162
"6431","5536",0.142332415059688
"9441","6431",0.142322849709213
"14794","7420",0.142255892255892
"12462","11340",0.142246326905418
"7805","17196",0.142227196204469
"11203","3474",0.142188934802571
"14183","2012",0.142150673400673
"12558","26",0.14212197734925
"10590","3549",0.142112411998776
"696","9999",0.142102846648301
"13545","17029",0.142026323844506
"9602","14301",0.142007193143557
"2385","16264",0.141988062442608
"9096","4954",0.141940235690236
"10024","2574",0.141930670339761
"9067","17029",0.141921104989287
"10670","11437",0.141882843587389
"13033","8360",0.141835016835017
"98","2737",0.141835016835017
"12709","9604",0.141835016835017
"5738","16759",0.141835016835017
"5395","1494",0.141796755433119
"12709","16312",0.141787190082645
"10784","12057",0.141768059381696
"8954","26",0.141739363330272
"9096","8807",0.141729797979798
"6431","14931",0.141720232629324
"4047","6169",0.141653275176002
"12790","1180",0.141576752372207
"16646","16637",0.141567187021732
"9867","7420",0.141548056320784
"14051","12130",0.141528925619835
"1547","10649",0.141452402816039
"1180","7291",0.14143327211509
"8422","3502",0.141414141414141
"702","4451",0.141404576063667
"4609","9604",0.141280226507499
"3150","9604",0.141280226507499
"10975","3502",0.141203703703704
"2737","9326",0.141203703703704
"8954","12130",0.141194138353229
"9604","4930",0.141194138353229
"3798","12226",0.141184573002755
"4613","540",0.14117500765228
"15960","14929",0.141155876951331
"16646","4737",0.141136746250383
"6119","13344",0.141136746250383
"11440","4499",0.141021962044689
"3502","1849",0.14091674318947
"10038","8597",0.140897612488522
"16525","15983",0.140888047138047
"6189","4451",0.140868916437098
"15983","26",0.140859351086624
"14931","13379",0.1408306550352
"15983","12130",0.140801958983777
"9096","12458",0.140782828282828
"2737","13947",0.140773262932354
"4613","4954",0.140715870829507
"3825","10590",0.140658478726661
"6365","2089",0.140648913376186
"16753","9056",0.140591521273339
"16263","3091",0.140514998469544
"8163","12508",0.140495867768595
"11185","156",0.140495867768595
"13043","675",0.140476737067646
"6189","12201",0.140467171717172
"10985","2012",0.140448041016223
"12456","12943",0.140438475665748
"3502","6036",0.140428910315274
"8201","16444",0.140390648913376
"14929","3549",0.140352387511478
"12462","14931",0.14033325681053
"5846","2308",0.140323691460055
"6734","11004",0.140285430058157
"11005","14943",0.140256734006734
"11203","10649",0.14024716865626
"1759","14301",0.140208907254362
"16961","7744",0.140199341903887
"2012","9017",0.14016108050199
"14931","2736",0.140122819100092
"13087","14357",0.140065426997245
"11701","11546",0.140055861646771
"11701","11950",0.140046296296296
"9096","10922",0.140027165595347
"9441","1955",0.140008034894399
"1759","9604",0.140008034894399
"1759","11203",0.139960208142026
"702","16264",0.13990281603918
"14381","9493",0.139874119987756
"16525","11005",0.13981672788491
"10922","9604",0.13981672788491
"11440","9096",0.139740205081114
"12174","13295",0.139701943679216
"8486","2906",0.139625420875421
"14423","5482",0.1395584634221
"1605","2012",0.139548898071625
"12605","12226",0.139481940618304
"12605","8223",0.139424548515458
"11979","16984",0.139424548515458
"9441","11317",0.139328895010713
"13033","2651",0.139328895010713
"3798","12174",0.139319329660239
"12605","14794",0.139309764309764
"9056","11950",0.139261937557392
"593","16421",0.139166284052648
"9096","13661",0.139147153351699
"6538","17049",0.13912802265075
"1661","327",0.139099326599327
"10240","2012",0.139099326599327
"8223","16646",0.139003673094582
"14362","5738",0.139003673094582
"4206","16833",0.138984542393633
"13549","10487",0.138946280991736
"12709","10487",0.138946280991736
"12456","6987",0.138908019589838
"7791","11546",0.138879323538414
"13295","2737",0.138850627486991
"3494","12462",0.138831496786042
"2073","3337",0.13878367003367
"4499","751",0.138726277930823
"7791","8163",0.138716712580349
"4047","7420",0.138707147229875
"12605","12057",0.138688016528926
"15392","3502",0.138678451178451
"9999","9604",0.138678451178451
"9223","1097",0.138659320477502
"2073","13471",0.138630624426079
"12462","13295",0.138601928374656
"9096","9067",0.138573232323232
"14357","6189",0.138563666972758
"6365","14381",0.138554101622283
"8721","16759",0.13852540557086
"14145","11546",0.138420186715641
"10784","4870",0.138381925313743
"16753","6119",0.138372359963269
"2574","14597",0.13835322926232
"15044","14423",0.138286271808999
"6734","593",0.138286271808999
"5738","16264",0.138248010407101
"12456","12201",0.13818105295378
"12462","327",0.138161922252831
"5482","10487",0.138142791551882
"10849","10590",0.138075834098561
"696","17049",0.138056703397613
"6189","3474",0.138047138047138
"6431","2589",0.138037572696664
"8261","9223",0.138028007346189
"12057","11340",0.138028007346189
"9867","14051",0.13800887664524
"16753","17219",0.137989745944291
"11185","14794",0.137970615243343
"6645","2737",0.137961049892868
"10024","12130",0.137932353841445
"2385","6119",0.137884527089073
"16525","5439",0.137846265687175
"13259","2906",0.137817569635751
"9096","327",0.137798438934803
"9056","16833",0.137788873584328
"1759","156",0.137788873584328
"14357","720",0.137769742883379
"12558","2012",0.13775061218243
"14357","11340",0.13775061218243
"1954","15075",0.137741046831956
"11548","2906",0.137721916131007
"17219","9056",0.137712350780533
"17278","14943",0.137635827976737
"11004","3337",0.137626262626263
"15727","10649",0.137616697275788
"11701","5738",0.137597566574839
"16833","14145",0.13757843587389
"14381","5255",0.137521043771044
"2073","11340",0.137501913070095
"6431","7293",0.137482782369146
"11575","9493",0.137482782369146
"6043","1547",0.137454086317723
"13033","8954",0.137339302112029
"15044","2749",0.137339302112029
"12605","3663",0.13732017141108
"6165","1138",0.13732017141108
"13549","3337",0.137310606060606
"13344","2906",0.137291475359657
"14381","8302",0.137281910009183
"9719","12130",0.137253213957759
"11004","4930",0.137253213957759
"16594","5846",0.137224517906336
"593","2497",0.137224517906336
"9223","751",0.137147995102541
"8560","10590",0.137147995102541
"16688","10128",0.137100168350168
"8163","13776",0.137100168350168
"702","9096",0.137052341597796
"8875","11575",0.137033210896847
"12943","9017",0.137023645546373
"12916","15424",0.137014080195898
"10024","26",0.137004514845424
"11004","12790",0.13699494949495
"8331","14929",0.136861034588307
"4609","10590",0.136861034588307
"702","13350",0.136841903887358
"10487","2574",0.136841903887358
"10240","12130",0.136755815733088
"2308","5896",0.136717554331191
"17219","16444",0.136717554331191
"8875","5896",0.136698423630242
"5482","16421",0.136688858279767
"11394","3502",0.136679292929293
"12605","7420",0.136679292929293
"4206","702",0.136641031527395
"10825","11437",0.136593204775023
"10975","10590",0.136574074074074
"1954","16961",0.1365645087236
"9096","1424",0.136554943373125
"9579","13350",0.13647842056933
"15786","1830",0.136468855218855
"9602","9579",0.136468855218855
"1954","2589",0.136449724517906
"5738","14301",0.136449724517906
"13234","3667",0.136440159167432
"13295","5925",0.136363636363636
"10849","3549",0.136363636363636
"16525","3337",0.136334940312213
"2308","17196",0.136325374961739
"9604","5925",0.136325374961739
"3502","2906",0.136287113559841
"12943","15983",0.136248852157943
"12226","26",0.136248852157943
"8223","9223",0.136201025405571
"98","10985",0.136181894704622
"16646","10849",0.136181894704622
"6538","13881",0.136181894704622
"3663","10670",0.136124502601775
"4206","14381",0.136086241199878
"5439","17049",0.136067110498929
"13295","2906",0.136057545148454
"7101","26",0.13604797979798
"17278","11440",0.136028849097031
"12130","5896",0.136028849097031
"14423","2385",0.136019283746556
"17278","12790",0.136019283746556
"10849","26",0.135952326293235
"9579","3474",0.135942760942761
"8954","14183",0.135914064891338
"8486","5395",0.135914064891338
"12709","5896",0.135866238138965
"8223","720",0.135799280685644
"11979","13295",0.135741888582798
"12605","11004",0.135694061830425
"1759","7291",0.135674931129477
"1183","13471",0.135636669727579
"6119","12396",0.135588842975207
"9056","4737",0.13553145087236
"2736","10487",0.13553145087236
"8486","16759",0.135502754820937
"16961","2737",0.135483624119988
"11351","9602",0.135464493419039
"10784","5482",0.13544536271809
"11005","9096",0.13544536271809
"1955","13087",0.135416666666667
"14943","696",0.135416666666667
"6111","9602",0.135416666666667
"11440","3502",0.135416666666667
"12237","3502",0.135416666666667
"6898","2737",0.135416666666667
"12790","5395",0.135416666666667
"16821","5395",0.135416666666667
"702","12201",0.135416666666667
"10416","12201",0.135416666666667
"82","10100",0.135416666666667
"11734","156",0.135416666666667
"15727","10590",0.135416666666667
"156","10590",0.135416666666667
"15727","7420",0.135416666666667
"12237","9604",0.135416666666667
"9602","9604",0.135416666666667
"14183","17049",0.135416666666667
"7315","16264",0.135416666666667
"3766","10590",0.135397535965718
"11394","12130",0.135397535965718
"1955","327",0.135378405264769
"17278","15424",0.135301882460973
"14866","9719",0.135282751760024
"1183","1097",0.135282751760024
"5482","327",0.135225359657178
"16083","3502",0.135225359657178
"3502","12396",0.135215794306703
"4499","675",0.135158402203857
"11979","10670",0.13510101010101
"15392","16444",0.135072314049587
"1180","26",0.135053183348638
"14943","3337",0.135034052647689
"8261","6006",0.13501492194674
"2073","14423",0.135005356596266
"10784","2073",0.134995791245791
"10784","14381",0.134995791245791
"696","10849",0.134957529843893
"12916","11440",0.134900137741047
"14931","2737",0.134900137741047
"15786","14044",0.134890572390572
"3798","5395",0.134890572390572
"7293","13344",0.134890572390572
"11185","11747",0.134871441689624
"3663","14929",0.134785353535354
"8849","6165",0.134785353535354
"12057","1138",0.134775788184879
"8875","14044",0.134766222834405
"2012","4769",0.13475665748393
"10024","2737",0.134727961432507
"16833","6169",0.134603611876339
"16961","7420",0.134565350474441
"2574","2497",0.134546219773492
"13087","10649",0.134527089072544
"3663","14044",0.134507958371595
"696","13379",0.134431435567799
"696","10670",0.134402739516376
"6431","12943",0.134393174165901
"9096","8201",0.134393174165901
"13043","14044",0.134374043464953
"11734","13350",0.13432621671258
"8721","9017",0.134316651362106
"9579","14597",0.134307086011631
"10590","3667",0.134259259259259
"11706","14597",0.134230563207836
"10784","16525",0.134220997857361
"3337","9604",0.134182736455464
"5482","1849",0.13415404040404
"5151","16421",0.134125344352617
"10784","6987",0.134106213651668
"6431","6169",0.134106213651668
"15786","2012",0.134077517600245
"4499","13445",0.134077517600245
"10825","15983",0.134058386899296
"11440","5828",0.134039256198347
"3470","11575",0.134010560146924
"16191","1605",0.134000994796449
"9602","16984",0.133991429445975
"6431","7422",0.133991429445975
"5255","7805",0.1339818640955
"11185","2737",0.133972298745026
"17278","16444",0.133953168044077
"696","14597",0.133943602693603
"4613","12508",0.133905341291705
"11203","6538",0.133876645240282
"7791","17196",0.133867079889807
"2385","4451",0.133838383838384
"8422","8569",0.133828818487909
"16525","13295",0.133771426385063
"3243","11979",0.133752295684114
"4047","11548",0.133733164983165
"8590","2012",0.133714034282216
"2736","13881",0.133704468931742
"2651","577",0.133685338230793
"11185","7315",0.133666207529844
"702","327",0.133656642179369
"2012","13445",0.133647076828895
"4995","12130",0.133627946127946
"8597","9056",0.133618380777472
"6734","7805",0.133608815426997
"14280","14931",0.133589684726048
"13033","8560",0.133570554025099
"11203","11340",0.133560988674625
"2042","11203",0.133474900520355
"13379","7293",0.133417508417508
"3474","16444",0.133369681665136
"10590","16759",0.133360116314662
"1739","16444",0.133331420263238
"2042","5482",0.133321854912764
"10828","7420",0.133321854912764
"283","14794",0.133283593510866
"5482","5151",0.133283593510866
"4613","3337",0.133245332108968
"2574","9604",0.13314011325375
"14051","16084",0.133130547903275
"8163","17196",0.133111417202326
"14929","3474",0.133101851851852
"13087","16821",0.133044459749005
"12237","9067",0.133006198347107
"10784","12943",0.132977502295684
"13234","14357",0.13296793694521
"8597","12665",0.132958371594735
"16646","9096",0.132920110192837
"5255","6169",0.13288184879094
"6734","17219",0.132872283440465
"4047","11203",0.132786195286195
"12790","3321",0.132757499234772
"13549","6043",0.132747933884298
"7420","15310",0.132747933884298
"16821","6987",0.132738368533823
"16594","14145",0.132728803183349
"702","5896",0.132728803183349
"14357","16421",0.132719237832874
"3502","2574",0.1327096724824
"6538","327",0.132700107131925
"8201","7420",0.132700107131925
"15044","720",0.132680976430976
"14866","9999",0.132661845730028
"10690","2737",0.132652280379553
"12916","7293",0.132566192225283
"6538","2749",0.132566192225283
"11185","2906",0.132566192225283
"11979","11953",0.132547061524334
"2737","11439",0.132527930823385
"10038","16525",0.132518365472911
"11004","14423",0.132403581267218
"12916","13881",0.132403581267218
"1759","8807",0.132394015916743
"5439","16444",0.13236531986532
"7101","13947",0.132346189164371
"6006","9604",0.132298362411999
"12943","2012",0.132269666360575
"12508","2737",0.132269666360575
"11005","5686",0.132260101010101
"11440","10240",0.132250535659627
"2042","9493",0.132250535659627
"13975","5896",0.132240970309152
"12237","6165",0.132221839608203
"16525","11340",0.132221839608203
"12916","1605",0.132174012855831
"2012","3321",0.132164447505357
"16961","6331",0.132087924701561
"6006","1097",0.132068794000612
"11734","6111",0.132001836547291
"2361","9719",0.131973140495868
"14357","9579",0.131896617692072
"3502","3321",0.131896617692072
"15044","3479",0.131867921640649
"2737","2497",0.131867921640649
"16191","4737",0.131839225589226
"242","6006",0.131839225589226
"10416","9017",0.131753137434956
"10849","11548",0.131734006734007
"2574","9999",0.13167661463116
"2736","242",0.131667049280686
"10985","8104",0.131657483930211
"5846","8486",0.131647918579737
"15983","2906",0.131647918579737
"8331","12310",0.131628787878788
"10828","2737",0.131609657177839
"4737","16961",0.13159052647689
"13005","308",0.131580961126416
"6734","13545",0.131561830425467
"5255","751",0.131552265074992
"6417","3502",0.131533134374043
"2589","6043",0.131475742271197
"14044","9999",0.131456611570248
"9867","10922",0.131447046219773
"2736","327",0.131437480869299
"1424","13295",0.131389654116927
"5482","9867",0.131341827364555
"14051","9719",0.131313131313131
"2497","12130",0.131265304560759
"13549","6538",0.131255739210285
"2589","13471",0.131236608509336
"9579","13295",0.131227043158861
"15044","10590",0.131227043158861
"15044","13975",0.131217477808387
"16833","9067",0.131207912457912
"11701","8201",0.131207912457912
"6987","12508",0.131198347107438
"9096","10416",0.131179216406489
"2749","10922",0.131140955004591
"15983","1849",0.131083562901745
"11747","3549",0.131064432200796
"9441","4047",0.131054866850321
"3825","327",0.131054866850321
"13295","14929",0.131045301499847
"4206","4499",0.130987909397
"8486","1494",0.130968778696051
"11440","5896",0.130968778696051
"6645","3444",0.130920951943679
"2042","11440",0.13090182124273
"5846","26",0.13090182124273
"3798","10590",0.130892255892256
"8849","11686",0.130882690541781
"7882","3502",0.130844429139884
"6431","11185",0.13081573308846
"8422","2308",0.13081573308846
"3825","14362",0.130806167737986
"2073","15424",0.130758340985614
"5536","593",0.130758340985614
"9223","17029",0.130748775635139
"9056","327",0.13072964493419
"10240","5395",0.13072964493419
"6645","12508",0.130720079583716
"11394","26",0.130720079583716
"5395","4930",0.130681818181818
"12605","9493",0.130681818181818
"9096","13379",0.130653122130395
"1547","5686",0.130614860728497
"9096","242",0.13055746862565
"8302","13445",0.130538337924702
"12057","14943",0.130528772574227
"16525","11979",0.130500076522804
"16753","11575",0.130442684419957
"1661","10849",0.130433119069483
"3667","9493",0.130423553719008
"5482","12226",0.130404423018059
"10416","11950",0.130394857667585
"14357","12709",0.130375726966636
"6898","11546",0.130375726966636
"12665","4954",0.130318334863789
"5654","5896",0.130308769513315
"10784","10416",0.130289638812366
"11317","13947",0.130289638812366
"13033","5738",0.130270508111417
"14943","6189",0.130241812059994
"12508","3321",0.130222681359045
"6431","82",0.130213116008571
"13087","9579",0.130165289256198
"11203","1849",0.130117462503826
"3494","14145",0.130107897153352
"15424","13975",0.130098331802877
"7434","10590",0.130098331802877
"11701","16191",0.130088766452403
"16594","16753",0.130088766452403
"11734","13549",0.130069635751454
"6043","540",0.130031374349556
"10784","16421",0.130021808999082
"6431","16821",0.130002678298133
"15727","2155",0.129964416896235
"9867","10100",0.129916590143863
"4613","4609",0.129897459442914
"6898","7293",0.129897459442914
"3825","10849",0.12988789409244
"283","1180",0.129868763391491
"6119","14051",0.129840067340067
"3243","6538",0.129811371288644
