"taxa1","taxa2","value"
"16525","9056",0.133216636057545
"12790","5395",0.133207070707071
"13043","11340",0.133187940006122
"16833","5439",0.133168809305173
"1661","2736",0.133159243954698
"14423","14357",0.133149678604224
"7744","13661",0.133149678604224
"10849","11439",0.13314011325375
"3479","12130",0.133101851851852
"1955","12130",0.133082721150903
"11185","16191",0.133025329048056
"1830","3502",0.133006198347107
"308","5255",0.132939240893786
"2063","8849",0.132939240893786
"5686","2906",0.132939240893786
"8163","2749",0.132920110192837
"14357","8560",0.132900979491889
"9056","15401",0.13288184879094
"1180","2361",0.132872283440465
"14051","2906",0.132843587389042
"5482","15983",0.132814891337619
"10038","9096",0.132805325987144
"14929","5654",0.132786195286195
"5482","5536",0.132738368533823
"17049","10649",0.1327096724824
"283","7293",0.132671411080502
"3502","3091",0.132614018977655
"5846","6987",0.132604453627181
"11440","14943",0.132585322926232
"12201","12130",0.132566192225283
"11394","5395",0.13253749617386
"2155","11575",0.132527930823385
"16594","16312",0.132489669421488
"8721","11546",0.132470538720539
"13234","6165",0.132470538720539
"6036","9326",0.132460973370064
"10590","16759",0.132460973370064
"3663","13975",0.132441842669115
"5482","9719",0.132413146617692
"13087","14943",0.132394015916743
"17278","3663",0.132317493112948
"8302","1097",0.132298362411999
"8569","14044",0.132260101010101
"10975","2361",0.132240970309152
"13005","9056",0.132231404958678
"14943","720",0.132221839608203
"12462","11575",0.132183578206305
"6431","11004",0.132145316804408
"11950","9604",0.132145316804408
"14381","13379",0.13210705540251
"1605","12130",0.132097490052035
"12665","4954",0.132049663299663
"7293","8560",0.132040097949189
"10784","7315",0.13202096724824
"2073","3663",0.131992271196817
"10024","2737",0.131982705846342
"2073","9096",0.131973140495868
"10849","2651",0.131925313743496
"1955","7291",0.131925313743496
"12605","7422",0.1318487909397
"5255","2012",0.131791398836853
"9867","10922",0.131734006734007
"14362","16984",0.131714876033058
"16646","3337",0.131695745332109
"9867","14866",0.131667049280686
"2308","10487",0.131638353229262
"5846","6189",0.131600091827365
"14943","6538",0.131533134374043
"98","16753",0.131447046219773
"1547","8721",0.131427915518825
"14511","7420",0.131427915518825
"5439","16444",0.131427915518825
"15786","2012",0.13141835016835
"12943","5536",0.131399219467401
"10784","5686",0.131370523415978
"8261","3502",0.131360958065504
"13234","15310",0.131360958065504
"13947","14929",0.131351392715029
"10100","8201",0.131322696663606
"13234","2073",0.131303565962657
"6189","10590",0.131303565962657
"6734","2012",0.131294000612182
"4737","9067",0.131294000612182
"7882","3502",0.131217477808387
"9939","2651",0.131198347107438
"10825","5439",0.131188781756964
"5151","11439",0.131179216406489
"6645","2574",0.131179216406489
"14943","14044",0.131169651056015
"3798","3502",0.13116008570554
"11005","14943",0.131140955004591
"4613","13087",0.131026170798898
"12456","13350",0.131007040097949
"6119","14051",0.130978344046526
"17219","9939",0.130949647995103
"9096","16312",0.130949647995103
"5255","6169",0.130911386593205
"1759","8058",0.130911386593205
"8223","540",0.130892255892256
"6431","10975",0.130853994490358
"14943","6645",0.13081573308846
"11185","12508",0.13081573308846
"10240","5439",0.130796602387511
"17278","12508",0.130787037037037
"12456","17196",0.130777471686563
"4499","675",0.130767906336088
"7422","16264",0.130758340985614
"14866","11747",0.130720079583716
"1759","6165",0.130720079583716
"3663","17049",0.130710514233242
"11203","14929",0.13064355677992
"6365","11340",0.130633991429446
"11394","14044",0.130624426078972
"9017","10590",0.130624426078972
"2574","6331",0.130567033976125
"9326","12130",0.130528772574227
"15310","5896",0.130480945821855
"9056","327",0.13047138047138
"1180","7291",0.13047138047138
"16083","9067",0.130433119069483
"4451","3549",0.130394857667585
"10784","10975",0.130375726966636
"6417","10849",0.130366161616162
"8486","10590",0.130366161616162
"11203","9602",0.130356596265687
"10240","11979",0.130299204162841
"8875","16444",0.130289638812366
"6538","9493",0.130241812059994
"11701","7293",0.130193985307622
"2736","10487",0.130184419957147
"12665","14145",0.130165289256198
"6987","6169",0.130155723905724
"15075","2737",0.130107897153352
"696","13906",0.130069635751454
"9096","12074",0.130050505050505
"11979","540",0.130040939700031
"9223","4995",0.130031374349556
"16594","16753",0.130021808999082
"16646","15310",0.129993112947658
"12665","10690",0.129983547597184
"11440","3502",0.129945286195286
"11979","2737",0.129945286195286
"10690","2737",0.129945286195286
"9067","14511",0.129907024793388
"10128","10590",0.12988789409244
"16646","8331",0.129849632690542
"11979","17219",0.12980180593817
"9096","8331",0.12980180593817
"2073","14357",0.129792240587695
"12605","8954",0.129725283134374
"12605","9867",0.129696587082951
"9056","8721",0.129687021732476
"16646","11340",0.129677456382002
"12456","9867",0.129600933578206
"13234","11440",0.129591368227732
"14280","10670",0.129562672176309
"10985","2589",0.12954354147536
"16833","14145",0.12954354147536
"10240","13350",0.12954354147536
"8597","1954",0.129533976124885
"11440","12508",0.129533976124885
"1605","11546",0.129505280073462
"577","26",0.129505280073462
"11439","14866",0.129495714722987
"9096","13661",0.12945745332109
"3549","5896",0.129419191919192
"2497","14597",0.129390495867769
"4206","13661",0.12937136516682
"9867","2308",0.129342669115396
"3663","13295",0.129342669115396
"1739","17219",0.129323538414447
"242","6006",0.129294842363024
"12456","11546",0.12928527701255
"696","10670",0.129266146311601
"6538","8721",0.129247015610652
"16594","17029",0.129227884909703
"2063","12130",0.129218319559229
"10128","5506",0.12919918885828
"11005","10590",0.129189623507805
"9579","7291",0.129180058157331
"3663","14929",0.129132231404959
"10828","9493",0.129093970003061
"3470","13033",0.128864401591674
"14381","13471",0.128864401591674
"11394","13906",0.128845270890725
"8597","14381",0.128835705540251
"10038","4613",0.128816574839302
"10038","8597",0.128787878787879
"7422","9999",0.128606137128864
"3494","15983",0.128491352923171
"9441","11317",0.128462656871748
"13295","5292",0.128405264768901
"11340","16264",0.128386134067952
"9096","1547",0.128367003367003
"16753","10828",0.128357438016529
"10985","15392",0.128347872666054
"9441","14044",0.128328741965106
"13881","3502",0.128328741965106
"2737","5492",0.128319176614631
"4206","4047",0.128309611264157
"5846","6538",0.128309611264157
"14511","26",0.128300045913682
"6734","7805",0.128280915212733
"4613","2906",0.128261784511785
"10975","11546",0.12825221916131
"6006","8486",0.128204392408938
"2042","10590",0.128147000306091
"16191","2906",0.128147000306091
"12916","13087",0.128099173553719
"5395","2906",0.128051346801347
"11734","6111",0.128022650749923
"13033","4995",0.128013085399449
"14423","9604",0.127974823997551
"8163","12508",0.127965258647077
"12709","16264",0.127955693296602
"2385","1547",0.12790786654423
"11701","15983",0.127840909090909
"10784","2439",0.127745255586165
"9096","6331",0.127706994184267
"10985","720",0.127687863483318
"5738","16759",0.127687863483318
"8849","577",0.127659167431895
"2308","11437",0.127640036730946
"5482","5738",0.127630471380471
"8261","242",0.127620906029997
"5482","13549",0.127601775329048
"9441","3502",0.127592209978574
"1138","3549",0.127544383226201
"11340","5828",0.127544383226201
"15044","8721",0.127496556473829
"1954","11686",0.127496556473829
"1180","12130",0.12747742577288
"12709","13350",0.127448729721457
"9056","5151",0.127420033670034
"3502","13776",0.127362641567187
"12916","1849",0.127362641567187
"5846","8486",0.127266988062443
"10128","16421",0.127257422711968
"13033","10690",0.127238292011019
"6365","14381",0.127200030609122
"12508","9493",0.127171334557698
"16688","7420",0.127094811753903
"13043","13344",0.127037419651056
"11979","8302",0.126989592898684
"3663","98",0.126970462197735
"13776","8807",0.126970462197735
"12709","8058",0.126913070094888
"10784","8807",0.126913070094888
"10985","3502",0.126903504744414
"8875","2737",0.12687480869299
"10128","6898",0.126865243342516
"1547","5896",0.126846112641567
"12102","2737",0.126760024487297
"11439","10590",0.126740893786348
"2736","6169",0.126721763085399
"11701","8331",0.126683501683502
"98","13471",0.126683501683502
"696","7805",0.126578282828283
"6365","3502",0.126501760024487
"4451","9579",0.126473063973064
"12462","13295",0.126453933272115
"9579","2737",0.126415671870217
"14931","5896",0.126415671870217
"1180","12396",0.126396541169268
"16646","8201",0.126386975818794
"7420","12074",0.126386975818794
"11548","16084",0.126367845117845
"9999","14597",0.126339149066422
"3825","327",0.126320018365473
"6431","16821",0.126310453014998
"5846","2308",0.126281756963575
"1830","7293",0.126262626262626
"13295","12130",0.126253060912152
"10985","2012",0.126224364860728
"702","10487",0.126166972757882
"9579","3502",0.126128711355984
"10240","8201",0.12611914600551
"4047","11734",0.126061753902663
"4613","540",0.126061753902663
"3243","10670",0.126061753902663
"2012","4995",0.126042623201714
"1661","17278",0.126013927150291
"10670","1849",0.126013927150291
"5686","11439",0.125956535047444
"10849","9719",0.125956535047444
"10784","16821",0.12594696969697
"4047","3825",0.125937404346495
"15044","4451",0.125908708295072
"6645","1849",0.1258608815427
"10038","14943",0.125832185491276
"11005","10416",0.125803489439853
"9096","577",0.125793924089379
"7805","13344",0.125784358738904
"15044","11317",0.125765228037955
"13234","13471",0.125755662687481
"13445","9493",0.125726966636058
"8104","9067",0.125717401285583
"16753","17219",0.125707835935109
"10128","13043",0.125660009182736
"6431","15983",0.125631313131313
"7420","17049",0.125631313131313
"16594","242",0.125554790327518
"6431","10240",0.125535659626569
"696","16637",0.125526094276094
"12074","12130",0.125526094276094
"11185","4451",0.12551652892562
"13087","14931",0.125497398224671
"702","11185",0.125478267523722
"3663","12943",0.125478267523722
"8422","1830",0.125478267523722
"15044","8058",0.125478267523722
"2308","17196",0.125449571472299
"14943","9867",0.125440006121824
"3502","11439",0.125420875420875
"3663","12057",0.125363483318029
"11701","10922",0.125334787266605
"6538","26",0.125334787266605
"16525","5482",0.125306091215182
"7422","9579",0.125296525864708
"4609","10590",0.125296525864708
"4737","7420",0.125296525864708
"4499","11437",0.125229568411387
"2063","3502",0.125210437710438
"14357","6538",0.125191307009489
"242","16984",0.125153045607591
"5482","10849",0.125153045607591
"2073","12508",0.125143480257117
"13033","242",0.125114784205693
"5151","5738",0.125105218855219
"10828","15983",0.125095653504744
"6734","5896",0.125076522803796
"6365","15424",0.125057392102847
"1954","696",0.125047826752372
"11734","156",0.125038261401898
"14423","696",0.125
"16191","11546",0.124980869299051
"12605","11548",0.124971303948577
"5738","9017",0.124952173247628
"12916","11340",0.124904346495256
"5255","7805",0.124894781144781
"12943","15983",0.124894781144781
"13087","16821",0.124856519742883
"7293","577",0.12482782369146
"14866","9999",0.124818258340986
"10128","702",0.124703474135292
"11953","13295",0.124703474135292
"6734","3502",0.124674778083869
"1180","7791",0.124626951331497
"15786","1830",0.124579124579125
"11979","308",0.124473905723906
"2073","11394",0.124320860116315
"15786","242",0.12431129476584
"8597","3502",0.124301729415366
"5151","7291",0.124292164064891
"6365","11546",0.124282598714417
"10784","9719",0.124273033363942
"16833","6111",0.124263468013468
"540","16444",0.124234771962045
"1424","13295",0.124215641261096
"10128","14929",0.124177379859198
"13234","8163",0.124167814508724
"9056","10849",0.124158249158249
"11546","2439",0.124110422405877
"8223","11394",0.124024334251607
"16191","3766",0.124014768901133
"4047","2308",0.123957376798286
"4565","2012",0.123919115396388
"2497","5492",0.123804331190695
"12916","3337",0.12379476584022
"3825","11317",0.12379476584022
"3825","675",0.123775635139272
"10128","9017",0.123746939087848
"12665","11979",0.123689546985002
"17278","13043",0.123679981634527
"12709","577",0.123660850933578
"242","8569",0.123651285583104
"11979","5395",0.123632154882155
"11575","13445",0.123574762779308
"2361","9719",0.123565197428834
"2589","15983",0.123526936026936
"1547","12508",0.123488674625038
"11351","14044",0.123479109274564
"1661","7422",0.123421717171717
"16688","696",0.123412151821243
"7101","7420",0.123402586470768
"14381","9493",0.123402586470768
"1547","10416",0.123278236914601
"12605","6169",0.123268671564126
"98","10985",0.123211279461279
"13661","8302",0.123211279461279
"4613","10590",0.123173018059382
"6006","7420",0.123163452708907
"98","9604",0.123106060606061
"12237","1830",0.123096495255586
"14044","11439",0.12303910315274
"5686","2439",0.122991276400367
"7291","3667",0.122981711049893
"12605","6898",0.122895622895623
"8422","2737",0.122895622895623
"15075","13545",0.122857361493725
"8223","6538",0.122847796143251
"10985","15075",0.122828665442302
"7422","13344",0.122761707988981
"8597","4499",0.122723446587083
"14794","13549",0.122637358432813
"1661","3337",0.122618227731864
"3667","1138",0.122551270278543
"13033","8954",0.122503443526171
"12462","6165",0.122503443526171
"6645","10100",0.122455616773799
"10038","14511",0.122446051423324
"2385","14929",0.122446051423324
"16646","11734",0.122426920722375
"5482","14866",0.122359963269054
"3470","4047",0.12235039791858
"4613","15983",0.122293005815733
"2574","14597",0.12226430976431
"5846","13445",0.122254744413835
"12790","10649",0.122254744413835
"9067","7420",0.122245179063361
"9096","11575",0.122216483011938
"12605","12057",0.122206917661463
"11734","14943",0.122206917661463
"14381","5255",0.122206917661463
"11203","10649",0.122168656259565
"12201","16084",0.122149525558616
"14943","9999",0.122149525558616
"9067","26",0.122139960208142
"9096","10649",0.122130394857668
"15727","720",0.122101698806244
"11439","16084",0.122101698806244
"16525","11005",0.12209213345577
"1547","14362",0.122034741352923
"6365","12508",0.122015610651974
"8597","9056",0.1220060453015
"13005","12462",0.121967783899602
"16753","16083",0.121967783899602
"4047","6365",0.121948653198653
"16688","10038",0.121910391796755
"10690","6538",0.121910391796755
"5738","2906",0.121900826446281
"13234","12558",0.121891261095807
"8597","2155",0.121891261095807
"4499","2308",0.121891261095807
"11546","7291",0.121881695745332
"9602","16984",0.121852999693909
"13549","4954",0.121795607591062
"5492","16264",0.121776476890113
"13033","1954",0.121766911539639
"283","11005",0.12174778083869
"4613","5482",0.121699954086318
"4047","4613",0.121652127333946
"6431","6645",0.121642561983471
"16084","9017",0.12157560453015
"9096","15075",0.121537343128252
"8486","5896",0.121518212427303
"1759","11203",0.121508647076829
"1605","5896",0.121470385674931
"11340","13445",0.121470385674931
"16263","2737",0.121460820324457
"4451","3502",0.121412993572084
"4613","14794",0.121374732170187
"6169","3321",0.121374732170187
"4565","11979",0.121298209366391
"5482","2574",0.121259947964493
"16753","5828",0.121240817263545
"3470","16191",0.121192990511172
"16594","5439",0.121135598408326
"16525","2042",0.121126033057851
"11394","8104",0.121126033057851
"7805","8163",0.121116467707377
"6431","11950",0.121001683501683
"283","13975",0.120992118151209
"14362","7291",0.120934726048362
"17278","14423",0.120925160697888
"1180","7293",0.120858203244567
"13005","9493",0.120858203244567
"156","16759",0.120848637894092
"15044","14866",0.120829507193144
"11953","10828",0.120810376492195
"1954","15983",0.12080081114172
"10784","4930",0.12080081114172
"16191","13947",0.120781680440771
"10825","15983",0.120772115090297
"6734","13445",0.120772115090297
"702","13295",0.120762549739822
"10100","2906",0.120695592286501
"15401","16961",0.120686026936027
"4995","26",0.120686026936027
"3502","4954",0.120686026936027
"11734","6538",0.120676461585552
"2042","5846",0.120590373431283
"4613","4609",0.120590373431283
"8223","13661",0.120532981328436
"6538","13881",0.120523415977961
"14929","3667",0.120475589225589
"13033","16870",0.120446893174166
"15075","2012",0.120446893174166
"1759","156",0.120437327823691
"14183","14044",0.120427762473217
"11317","7291",0.120427762473217
"5255","751",0.120389501071319
"16646","7805",0.12037037037037
"6119","327",0.120293847566575
"12665","9056",0.120246020814203
"11575","9493",0.120236455463728
"9056","4737",0.120226890113254
"16833","9067",0.120226890113254
"5536","17196",0.12019819406183
"17278","10649",0.120140801958984
"3766","7291",0.120121671258035
"16646","3444",0.12011210590756
"577","3474",0.120064279155188
"6734","13545",0.120054713804714
"2385","6119",0.120016452402816
"10487","11706",0.120016452402816
"2308","11207",0.120006887052342
"14943","14929",0.119949494949495
"702","13087",0.119939929599021
"5846","12226",0.119939929599021
"16594","12396",0.119930364248546
"10128","4047",0.119901668197123
"13033","2736",0.119834710743802
"10849","3502",0.119834710743802
"11185","10100",0.119748622589532
"12237","12396",0.119739057239057
"5846","11546",0.119710361187634
"2736","327",0.119672099785736
"4499","17029",0.119566880930517
"6365","11734",0.119557315580043
"13043","6169",0.119519054178145
"751","13776",0.119509488827671
"11394","11340",0.119509488827671
"14423","12057",0.119499923477196
"1661","540",0.119499923477196
"12057","10649",0.119490358126722
"5738","13344",0.119452096724824
"10784","11706",0.119452096724824
"12709","11546",0.119404269972452
"13295","9604",0.119366008570554
"2651","16444",0.119337312519131
"6417","4451",0.119318181818182
"1739","10670",0.119308616467707
"12916","9604",0.119299051117233
"17196","5395",0.119289485766758
"8954","8201",0.119289485766758
"751","8807",0.119289485766758
"12462","14381",0.119232093663912
"720","10649",0.119232093663912
"2042","14357",0.119212962962963
"2308","2574",0.119155570860116
"17278","2385",0.119146005509642
"11440","7293",0.119136440159167
"2073","15727",0.119117309458219
"6987","4451",0.119002525252525
"8597","14423",0.118983394551576
"11950","11706",0.118964263850627
"14357","11340",0.118964263850627
"10590","14597",0.118945133149679
"5536","2749",0.11892600244873
"12916","14423",0.118820783593511
"5846","4769",0.118772956841139
"14357","6169",0.118705999387818
"13033","751",0.118677303336394
"11440","1849",0.118648607284971
"15727","13471",0.118600780532599
"6119","4499",0.11858164983165
"8486","13344",0.118562519130701
"16646","11546",0.118524257728803
"1759","8201",0.118524257728803
"3321","2574",0.118514692378329
"11747","1849",0.11849556167738
"1547","9602",0.118457300275482
"15044","7805",0.118457300275482
"12201","26",0.11840947352311
"13033","82",0.118399908172635
"1830","16961",0.118380777471687
"13975","11340",0.118380777471687
"6165","1849",0.118361646770738
"11979","6538",0.118332950719314
"7315","3549",0.118332950719314
"12201","14866",0.118304254667891
"12605","12226",0.118256427915519
"9326","2089",0.118256427915519
"11439","2906",0.11823729721457
"16646","1180",0.118218166513621
"10784","5151",0.118132078359351
"2042","3502",0.118132078359351
"283","2012",0.118103382307928
"11004","720",0.11797903275176
"12665","3474",0.117959902050811
"13234","5482",0.117940771349862
"16688","13259",0.117864248546067
"14794","6119",0.117864248546067
"16646","14563",0.117845117845118
"9441","14357",0.117825987144169
"6987","2574",0.117816421793695
"4047","5492",0.117816421793695
"11440","5896",0.11780685644322
"283","14357",0.117797291092746
"16646","7293",0.117787725742271
"12605","12943",0.117778160391797
"13234","15401",0.117749464340373
"17278","3337",0.11772076828895
"12790","2651",0.11772076828895
"2737","17049",0.117682506887052
"327","13295",0.117644245485155
"8261","5395",0.117644245485155
"26","11575",0.117615549433731
"15310","12310",0.117605984083257
"12665","16984",0.117586853382308
"5846","11950",0.117443373125191
"9579","13295",0.117433807774717
"2651","10590",0.117405111723294
"1661","2042",0.117385981022345
"7101","26",0.11737641567187
"242","11686",0.117357284970921
"16525","13295",0.117280762167126
"6169","11747",0.117232935414754
"13043","5506",0.117223370064279
"6365","11575",0.117213804713805
"3337","9867",0.117194674012856
"9096","16984",0.117185108662381
"9056","11546",0.11711815120906
"10487","577",0.11711815120906
"98","696",0.117108585858586
"6006","12396",0.117108585858586
"9056","12237",0.117079889807163
"4047","2736",0.117003367003367
"16870","13295",0.116879017447199
"4613","11340",0.116869452096725
"13295","3479",0.116850321395776
"82","12943",0.116821625344353
"14381","3825",0.116812059993878
"5738","11747",0.116764233241506
"11734","14044",0.116745102540557
"11979","2089",0.116735537190083
"1180","2063",0.116678145087236
"12916","11701",0.116649449035813
"6987","5686",0.116639883685338
"8163","17196",0.116630318334864
"6987","7420",0.116630318334864
"13087","14929",0.116620752984389
"14929","13545",0.11660162228344
"13881","5896",0.116572926232017
"3663","11340",0.116572926232017
"13344","7420",0.116553795531068
"6645","3444",0.116553795531068
"14183","2906",0.116505968778696
"13033","11701",0.116448576675849
"5255","3474",0.116372053872054
"283","10784",0.116362488521579
"15044","1605",0.116343357820631
"82","14357",0.116333792470156
"10670","12102",0.116305096418733
"12130","17029",0.116276400367309
"5395","5492",0.116247704315886
"6734","7293",0.116238138965412
"6431","12709",0.116228573614937
"13344","9999",0.116209442913988
"1661","696",0.116199877563514
"8569","3502",0.116161616161616
"6431","1494",0.116132920110193
"13043","7293",0.116123354759718
"16525","13087",0.11610422405877
"13033","16083",0.11610422405877
"2736","13344",0.116056397306397
"8954","9867",0.116008570554025
"14280","11005",0.115989439853076
"1830","16312",0.115989439853076
"11004","14794",0.115960743801653
"13295","26",0.115951178451178
"16525","17029",0.115951178451178
"16833","1097",0.115941613100704
"6431","6119",0.11593204775023
"696","5439",0.115912917049281
"13234","12943",0.115865090296908
"13033","12458",0.11584595959596
"8104","11575",0.11584595959596
"1954","16984",0.115817263544536
"10784","11548",0.115817263544536
"16646","14145",0.115779002142639
"13005","13549",0.115750306091215
"6645","6169",0.115721610039792
"12916","5536",0.115664217936945
"2012","10649",0.115645087235996
"15044","2736",0.115616391184573
"6987","7293",0.115616391184573
"16821","5738",0.11558769513315
"16191","7101",0.115568564432201
"16191","327",0.115539868380777
"11005","4499",0.115530303030303
"16688","3470",0.11550160697888
"5439","17049",0.115453780226507
"16688","15983",0.115444214876033
"9017","12130",0.115444214876033
"4206","6365",0.115434649525559
"14794","12558",0.115405953474135
"9096","12508",0.115386822773186
"13881","17196",0.115386822773186
"26","17029",0.115377257422712
"14357","13947",0.115358126721763
"9056","12558",0.115348561371289
"12226","11546",0.115338996020814
"15044","1494",0.11532943067034
"4609","540",0.115300734618916
"15044","577",0.115300734618916
"11004","9867",0.115291169268442
"1954","12237",0.115272038567493
"5255","3502",0.115272038567493
"16421","11747",0.115272038567493
"13379","11575",0.1151572543618
"16191","10690",0.115138123660851
"15401","15983",0.115128558310376
"10784","14563",0.115118992959902
"8597","12665",0.115099862258953
"8163","2308",0.115090296908479
"7101","13344",0.115090296908479
"3663","4609",0.11507116620753
"3337","327",0.115052035506581
"10038","9604",0.115042470156107
"11317","16759",0.115042470156107
"1661","9441",0.114994643403734
"16833","6006",0.114956382001837
"4047","11546",0.114946816651362
"10784","15424",0.114918120599939
"11734","8486",0.114918120599939
"3337","10649",0.114918120599939
"12605","14597",0.11489898989899
"12237","15075",0.114879859198041
"12237","5738",0.114832032445669
"14381","13661",0.114784205693297
"12130","11575",0.114784205693297
"696","12102",0.114774640342822
"2737","11706",0.114669421487603
"3470","1180",0.114659856137129
"15075","13471",0.114659856137129
"6538","2497",0.114583333333333
"13549","5439",0.11455463728191
"12605","11004",0.114545071931436
"9579","1494",0.114535506580961
"15983","9493",0.114535506580961
"6043","1547",0.114506810529538
"13087","10649",0.114487679828589
"6734","1759",0.114392026323845
"1661","4870",0.114372895622896
"11950","7420",0.114305938169575
"5255","1097",0.114238980716253
"1739","8261",0.114229415365779
"5482","9056",0.114152892561983
"12943","8201",0.114114631160086
"5482","6331",0.114076369758188
"15960","10849",0.114066804407713
"16688","10128",0.114047673706765
"13005","1759",0.11403810835629
"8597","15983",0.11403810835629
"14931","8560",0.114009412304867
"98","5896",0.114009412304867
"1759","13661",0.113999846954392
"6036","11548",0.113999846954392
"3502","6331",0.113971150902969
"14183","5896",0.113971150902969
"4870","751",0.113846801346801
"15075","6169",0.113846801346801
"8954","8331",0.113846801346801
"9067","4995",0.113827670645852
"12709","12508",0.113808539944904
"242","16312",0.113808539944904
"16525","5439",0.11377984389348
"6111","9602",0.113760713192531
"6169","577",0.113732017141108
"12558","26",0.113732017141108
"14183","7422",0.113712886440159
"6431","12558",0.113703321089685
"17278","13295",0.113703321089685
"11686","13471",0.11369375573921
"11546","11950",0.113674625038261
"14511","9604",0.113674625038261
"11747","16264",0.113665059687787
"11548","2089",0.113655494337313
"10784","702",0.113636363636364
"2574","9999",0.113617232935415
"5846","3667",0.113598102234466
"12605","12558",0.113578971533517
"5536","10487",0.113578971533517
"16821","2574",0.113578971533517
"5482","1494",0.113559840832568
"6987","1849",0.113559840832568
"2073","8223",0.113540710131619
"13033","3766",0.113531144781145
"5255","13881",0.11352157943067
"6119","9602",0.113425925925926
"5738","14051",0.113378099173554
"4047","11203",0.11334940312213
"4613","15424",0.113339837771656
"17278","11340",0.113339837771656
"6189","9067",0.113272880318335
"751","1849",0.11326331496786
"3470","16444",0.113253749617386
"9096","6169",0.113234618916437
"5482","1605",0.113225053565963
"16594","5846",0.113215488215488
"12057","7420",0.113215488215488
"242","16444",0.113196357514539
"5896","11575",0.113129400061218
"4047","12916",0.113110269360269
"12508","8560",0.113110269360269
"10922","2574",0.113100704009795
"13043","2749",0.11309113865932
"6169","26",0.113072007958372
"9441","15044",0.113062442607897
"14280","7744",0.112995485154576
"9223","1097",0.112995485154576
"14866","13344",0.112957223752678
"16263","11686",0.112947658402204
"3243","17029",0.112938093051729
"1759","15401",0.112918962350781
"13295","8058",0.112918962350781
"12916","7805",0.112871135598408
"3502","9067",0.112871135598408
"5292","9604",0.112871135598408
"11734","6987",0.112852004897459
"13947","2574",0.112852004897459
"5482","156",0.112813743495562
"11440","10670",0.112794612794613
"8422","10590",0.112794612794613
"8223","13471",0.112785047444138
"15044","675",0.112727655341292
"13344","1849",0.112727655341292
"9096","10024",0.112651132537496
"5482","2497",0.112651132537496
"10416","10649",0.112603305785124
"4206","14381",0.11259374043465
"8875","13295",0.112536348331803
"6036","10100",0.112498086929905
"5255","10050",0.112498086929905
"5439","8163",0.112478956228956
"8954","13295",0.112478956228956
"11747","3549",0.112450260177533
"15392","16444",0.112440694827058
"4451","11439",0.112431129476584
"1954","17219",0.112373737373737
"13043","5896",0.112364172023263
"9579","12310",0.11233547597184
"4206","1955",0.112306779920416
"12057","11546",0.112230257116621
"26","11686",0.112211126415672
"8223","10985",0.112115472910927
"8163","5896",0.112105907560453
"6987","13947",0.11207721150903
"14381","1097",0.112048515457606
"14943","2737",0.112000688705234
"13234","12916",0.111962427303336
"3798","4499",0.111933731251913
"11734","11950",0.111933731251913
"2589","17029",0.111933731251913
"2361","26",0.111924165901439
"14280","10649",0.111895469850015
"10038","16525",0.111866773798592
"13661","17029",0.111866773798592
"7293","7420",0.111828512396694
"5255","7791",0.111780685644322
"12709","14051",0.111780685644322
"10416","14929",0.111771120293848
"11185","5492",0.111771120293848
"8597","14145",0.111713728191001
"8223","11440",0.111685032139578
"6006","15983",0.111675466789103
"6987","1494",0.111665901438629
"11953","16444",0.11164677073768
"14044","2439",0.111598943985308
"16833","16637",0.11156068258341
"8331","10487",0.11156068258341
"11005","5738",0.111512855831038
"10690","17219",0.111484159779614
"14423","16444",0.111484159779614
"12943","6169",0.111465029078665
"6987","14183",0.111417202326293
"8422","242",0.11138850627487
"11701","5492",0.111359810223447
"12943","2012",0.111321548821549
"10784","3663",0.111311983471074
"10038","13661",0.1113024181206
"8261","9223",0.111283287419651
"8261","6006",0.111225895316804
"12916","1605",0.111168503213958
"9056","16833",0.111111111111111
"6538","5738",0.111091980410162
"6431","2589",0.111082415059688
"13005","242",0.111072849709213
"14362","8721",0.111063284358739
"16191","10487",0.111063284358739
"8223","9223",0.11104415365779
"2737","5686",0.111034588307316
"14943","13471",0.111015457606367
"11440","4499",0.111005892255892
"4499","4995",0.111005892255892
"11185","9867",0.110977196204469
"9999","3474",0.110977196204469
"16191","12237",0.110948500153046
"696","9326",0.110919804101622
"9223","751",0.110910238751148
"11185","1759",0.110900673400673
"15075","26",0.110881542699725
"14044","593",0.110843281297827
"5482","8058",0.110824150596878
"11747","12130",0.110814585246403
"16421","5492",0.110795454545455
"1097","10050",0.110776323844506
"1739","17029",0.110738062442608
"12916","13471",0.110738062442608
"2073","12130",0.110709366391185
"3798","17196",0.110671104989287
"3825","2906",0.11061371288644
"6417","9017",0.110604147535966
"11394","10590",0.110594582185491
"2042","5896",0.110585016835017
"4499","5925",0.110575451484542
"9326","16084",0.110556320783594
"11439","7291",0.11052762473217
"5536","2906",0.11052762473217
"14145","16444",0.110518059381696
"6189","12130",0.110508494031221
"6987","5536",0.110470232629324
"12174","9604",0.110451101928375
"6987","2737",0.1104415365779
"2736","242",0.110422405876951
"5482","8721",0.110412840526477
"12226","13344",0.110365013774105
"4451","9017",0.110326752372207
"12558","5536",0.110288490970309
"2736","3474",0.11026936026936
"6169","1849",0.110250229568411
"14145","13776",0.110221533516988
"6006","16637",0.110211968166514
"8261","16637",0.110154576063667
"98","15727",0.110145010713193
"16646","6987",0.110145010713193
"14280","13005",0.110106749311295
