"taxa1","taxa2","value"
"10100","12130",0.122991276400367
"10416","5896",0.122991276400367
"4206","15727",0.122972145699418
"9096","11706",0.12295301499847
"12057","12130",0.122933884297521
"6365","13906",0.122895622895623
"14794","9999",0.122857361493725
"3663","1759",0.122838230792776
"6734","7805",0.122819100091827
"3825","13881",0.122799969390878
"16191","8302",0.122799969390878
"13033","12943",0.122761707988981
"12057","8201",0.122742577288032
"8201","7291",0.122723446587083
"12605","12790",0.122704315886134
"11005","12226",0.122704315886134
"5255","7805",0.122704315886134
"14943","9604",0.122666054484236
"11004","1849",0.122646923783287
"14280","4609",0.122627793082339
"9096","6189",0.122627793082339
"12508","11340",0.122627793082339
"1759","11546",0.12260866238139
"16594","12396",0.122589531680441
"12916","11439",0.122570400979492
"7422","5395",0.122551270278543
"1180","14381",0.122532139577594
"1759","6987",0.122532139577594
"11546","9999",0.122532139577594
"12226","1494",0.122532139577594
"5846","540",0.122474747474747
"16263","9493",0.122474747474747
"13033","7422",0.122455616773799
"11185","1547",0.12243648607285
"2736","14183",0.12243648607285
"4047","1180",0.122417355371901
"10975","8486",0.122417355371901
"1547","7422",0.122417355371901
"12605","13947",0.122359963269054
"5846","13344",0.122359963269054
"16594","242",0.122302571166208
"6538","8560",0.122302571166208
"1759","15727",0.12226430976431
"10828","11317",0.12226430976431
"12709","15401",0.122245179063361
"3663","14423",0.122226048362412
"8597","11734",0.122226048362412
"10985","15075",0.122187786960514
"3663","13087",0.122168656259565
"10985","10649",0.122168656259565
"1759","13344",0.122149525558616
"17278","6365",0.122130394857668
"6431","2063",0.122130394857668
"12226","1849",0.122130394857668
"2361","13043",0.122111264156719
"12605","82",0.12209213345577
"540","9493",0.12209213345577
"12057","9604",0.122073002754821
"12226","14183",0.122015610651974
"15983","6331",0.122015610651974
"10590","14597",0.121977349250077
"2497","12074",0.12191995714723
"12943","15983",0.121881695745332
"11005","2906",0.121843434343434
"4047","14943",0.121824303642485
"14423","8486",0.121824303642485
"8954","12943",0.121805172941537
"8223","13661",0.121786042240588
"1547","8058",0.121766911539639
"10975","1547",0.12174778083869
"17278","15983",0.121728650137741
"5738","16264",0.121728650137741
"11701","6645",0.121671258034894
"11439","12130",0.121613865932048
"17278","7791",0.121537343128252
"17196","12130",0.121537343128252
"14044","2497",0.121518212427303
"14931","5536",0.121499081726354
"14183","2906",0.121479951025406
"13234","9096",0.121346036118763
"5482","327",0.121307774716866
"6431","11439",0.121307774716866
"14381","9604",0.121288644015917
"1830","2012",0.121250382614019
"1180","3479",0.121250382614019
"13259","6538",0.12123125191307
"6645","14183",0.12123125191307
"1605","14044",0.12123125191307
"6365","14423",0.121212121212121
"15044","2308",0.121192990511172
"14794","8201",0.121135598408326
"14423","3825",0.121116467707377
"1661","10849",0.121116467707377
"2589","15983",0.121078206305479
"9867","8201",0.121078206305479
"13549","6119",0.121039944903581
"12916","1547",0.121020814202632
"1547","2012",0.121020814202632
"8597","12508",0.121020814202632
"4954","10649",0.121020814202632
"6365","15424",0.120982552800735
"14183","11437",0.120944291398837
"14044","5925",0.120925160697888
"12916","13005",0.120906029996939
"4047","14794",0.120906029996939
"14183","2012",0.12088689929599
"2042","13881",0.120848637894092
"1180","13545",0.120848637894092
"11440","7293",0.120791245791246
"12102","3321",0.120791245791246
"16753","10828",0.120752984389348
"6119","5738",0.120752984389348
"16821","12508",0.120695592286501
"12057","14794",0.120657330884604
"1661","6169",0.120657330884604
"13033","10240",0.120619069482706
"1605","5738",0.120599938781757
"4047","2737",0.120599938781757
"3825","577",0.120599938781757
"5255","2012",0.120561677379859
"13043","8486",0.12054254667891
"9056","1494",0.120446893174166
"11351","9067",0.120427762473217
"6169","7291",0.120427762473217
"11701","16191",0.120389501071319
"4047","2736",0.12037037037037
"3663","3337",0.120332108968473
"6987","14362",0.120332108968473
"1424","2012",0.120217324762779
"6431","6417",0.120179063360882
"16191","7101",0.120179063360882
"1954","1739",0.120159932659933
"6431","327",0.120140801958984
"6987","2749",0.120140801958984
"11734","6987",0.120083409856137
"9096","13881",0.120083409856137
"2385","577",0.120083409856137
"1830","16961",0.12002601775329
"6538","8721",0.120006887052342
"12916","577",0.120006887052342
"1739","8261",0.119968625650444
"12790","2651",0.119968625650444
"6538","11317",0.119949494949495
"13975","1849",0.119949494949495
"2042","11004",0.119892102846648
"242","15310",0.119892102846648
"11394","13906",0.119872972145699
"12916","8560",0.119872972145699
"9867","26",0.119872972145699
"14381","12237",0.119796449341904
"13033","3766",0.119739057239057
"3502","8058",0.119739057239057
"7805","13471",0.119739057239057
"14362","6331",0.119719926538108
"13087","16264",0.119700795837159
"11203","7293",0.119662534435262
"14423","7293",0.119643403734313
"8261","8569",0.119605142332415
"3502","7291",0.119586011631466
"8058","12130",0.119586011631466
"1494","26",0.119586011631466
"5151","3502",0.119566880930517
"8360","5482",0.119547750229568
"675","16264",0.119547750229568
"8223","540",0.11952861952862
"11004","1547",0.11952861952862
"16525","13295",0.11952861952862
"14145","6331",0.119509488827671
"12456","13033",0.119490358126722
"13033","13043",0.119490358126722
"6431","14563",0.119471227425773
"12456","17278",0.119452096724824
"3494","12508",0.119452096724824
"6036","5686",0.119452096724824
"12558","10487",0.119452096724824
"12916","675",0.119413835322926
"3494","2073",0.119394704621977
"2012","14866",0.119318181818182
"16646","3444",0.119299051117233
"5482","14362",0.119279920416284
"14357","15401",0.119279920416284
"14044","5395",0.119279920416284
"82","6169",0.119203397612489
"14943","5536",0.11918426691154
"5482","10100",0.119146005509642
"13234","2012",0.119126874808693
"3825","2906",0.119126874808693
"14929","9999",0.119088613406795
"3321","6331",0.119050352004897
"675","8201",0.119012090603
"14145","9604",0.118992959902051
"4451","12508",0.118935567799204
"3243","10670",0.118916437098255
"6431","4609",0.118897306397306
"2042","720",0.118897306397306
"9056","7434",0.118897306397306
"242","16984",0.118878175696358
"12508","10487",0.118859044995409
"6987","4451",0.118820783593511
"5846","5536",0.118782522191613
"1661","3825",0.118763391490664
"283","10670",0.118763391490664
"7805","1849",0.118744260789715
"15044","9999",0.118705999387818
"13033","11747",0.118686868686869
"13234","3321",0.11866773798592
"3825","8058",0.118629476584022
"10690","15983",0.118591215182124
"1954","696",0.118552953780227
"8597","14381",0.118533823079278
"6169","11439",0.118533823079278
"11004","11203",0.11849556167738
"14931","26",0.11849556167738
"11440","15727",0.118438169574533
"6645","15401",0.118438169574533
"12605","11439",0.11832338536884
"12943","14145",0.118304254667891
"5686","16084",0.118304254667891
"17196","577",0.118304254667891
"2385","9999",0.118304254667891
"6734","13545",0.118285123966942
"3494","9056",0.118265993265993
"751","17196",0.118246862565044
"11979","6538",0.118227731864096
"16421","11706",0.118132078359351
"5846","5255",0.118112947658402
"1605","10975",0.118093816957453
"15786","242",0.118093816957453
"5439","3479",0.118093816957453
"7420","2574",0.118074686256504
"6119","3825",0.118036424854607
"14794","1494",0.118036424854607
"16646","9056",0.118017294153658
"14280","696",0.11797903275176
"10975","14145",0.11797903275176
"13295","8201",0.11797903275176
"5255","3474",0.117902509947964
"8597","3321",0.117883379247016
"12943","11747",0.117883379247016
"12226","13295",0.117864248546067
"14931","1849",0.117864248546067
"8597","14145",0.117825987144169
"14381","15727",0.11780685644322
"17196","1849",0.11780685644322
"4737","9067",0.117787725742271
"5536","5925",0.117787725742271
"12916","8223",0.117768595041322
"4206","4047",0.117749464340373
"8104","9067",0.117730333639425
"283","13379",0.117711202938476
"6987","327",0.117711202938476
"10985","15401",0.117711202938476
"10825","11437",0.117711202938476
"14357","4499",0.117692072237527
"16594","5439",0.117692072237527
"14511","13350",0.117692072237527
"16833","5439",0.117653810835629
"9096","13661",0.117653810835629
"3825","5395",0.117653810835629
"12605","6417",0.117596418732782
"13344","10649",0.117596418732782
"10784","14280",0.117539026629936
"9602","16984",0.117519895928987
"10784","9602",0.11746250382614
"13043","675",0.117443373125191
"11701","10590",0.117443373125191
"2385","14597",0.117443373125191
"12665","16984",0.117424242424242
"11701","17196",0.117424242424242
"702","5896",0.117405111723294
"16646","6119",0.117385981022345
"3825","15983",0.117385981022345
"1954","12237",0.117366850321396
"16646","11317",0.117366850321396
"2736","10825",0.117309458218549
"9579","6169",0.117309458218549
"4613","11950",0.117309458218549
"9939","2651",0.117309458218549
"8597","9056",0.117271196816651
"1661","4451",0.117271196816651
"8422","13295",0.117252066115702
"15075","13295",0.117252066115702
"14044","7315",0.117252066115702
"16688","702",0.117232935414754
"6189","17196",0.117232935414754
"14943","6645",0.117194674012856
"14044","10100",0.117194674012856
"9096","5151",0.117175543311907
"3243","17029",0.117137281910009
"11734","15401",0.11711815120906
"696","7293",0.11711815120906
"13234","12057",0.117060759106214
"14362","12508",0.117022497704316
"12665","11394",0.116984236302418
"4047","13043",0.116926844199571
"11439","8201",0.116907713498623
"12057","10975",0.116888582797674
"1547","14183",0.116888582797674
"6365","9067",0.116869452096725
"3502","11706",0.116869452096725
"16525","6331",0.116850321395776
"308","5896",0.116850321395776
"13234","98",0.116831190694827
"2042","6169",0.116812059993878
"17278","5439",0.11677379859198
"11203","11546",0.11677379859198
"12558","6331",0.11677379859198
"16833","1097",0.116754667891032
"14381","13661",0.116735537190083
"3663","720",0.116697275788185
"12916","11437",0.116678145087236
"10975","8201",0.116639883685338
"16753","17029",0.116639883685338
"15983","2906",0.116620752984389
"17278","11005",0.11660162228344
"2073","2308",0.11660162228344
"5482","8560",0.116582491582492
"5738","8058",0.116563360881543
"7805","12130",0.116563360881543
"14183","2737",0.116525099479645
"1494","2906",0.116525099479645
"4047","12462",0.116505968778696
"14381","7293",0.116505968778696
"6431","2651",0.116486838077747
"16646","16264",0.116486838077747
"1180","3321",0.116467707376798
"17278","9493",0.116467707376798
"15044","14145",0.116410315273952
"11950","10590",0.116410315273952
"13234","15727",0.116391184573003
"3798","4499",0.116391184573003
"6538","7422",0.116391184573003
"12605","13043",0.116352923171105
"10784","7101",0.116333792470156
"7422","14044",0.116333792470156
"8261","5395",0.116314661769207
"2589","13471",0.116314661769207
"17196","2906",0.116257269666361
"3243","11979",0.116219008264463
"2012","8201",0.116219008264463
"1097","10050",0.116219008264463
"16688","9604",0.116199877563514
"17049","5896",0.116161616161616
"4613","1605",0.116142485460667
"11979","10670",0.116142485460667
"12605","13881",0.116142485460667
"14943","1547",0.116065962656872
"12508","2651",0.116065962656872
"12605","8597",0.116046831955923
"5255","751",0.116046831955923
"6898","3479",0.116046831955923
"11575","13445",0.116046831955923
"6645","11437",0.116008570554025
"9056","14183",0.115989439853076
"2155","12102",0.115989439853076
"14866","11706",0.115989439853076
"11185","5738",0.115970309152127
"17278","577",0.115893786348332
"16753","5828",0.115893786348332
"4609","1605",0.115874655647383
"4613","15983",0.115874655647383
"12057","1547",0.115836394245485
"1494","16759",0.115836394245485
"10690","17219",0.115817263544536
"14794","1547",0.115798132843587
"16821","16264",0.115779002142639
"15401","3474",0.115740740740741
"13947","13344",0.115721610039792
"2308","9604",0.115721610039792
"8721","11546",0.115683348637894
"6987","11950",0.115683348637894
"14183","14597",0.115683348637894
"11440","720",0.115664217936945
"4047","7293",0.115664217936945
"14423","12226",0.115625956535047
"1661","11185",0.115606825834099
"12226","2737",0.115606825834099
"13661","17029",0.115606825834099
"751","3502",0.11558769513315
"1954","17219",0.115549433731252
"16646","4451",0.115549433731252
"5255","1097",0.115549433731252
"8223","13471",0.115530303030303
"242","6006",0.115492041628405
"1661","14044",0.115453780226507
"5846","14044",0.115434649525559
"283","16688",0.11541551882461
"11701","13549",0.11541551882461
"12226","15983",0.11541551882461
"10975","16264",0.11541551882461
"17278","12558",0.115396388123661
"11394","8104",0.115396388123661
"7805","8201",0.115396388123661
"9056","2651",0.115396388123661
"15401","5292",0.115396388123661
"16688","2042",0.115377257422712
"2308","9067",0.115377257422712
"16646","13947",0.115377257422712
"2736","751",0.115358126721763
"16646","5062",0.115338996020814
"12174","5439",0.115319865319865
"14794","10849",0.115300734618916
"8104","11575",0.115300734618916
"12790","14794",0.115281603917968
"11701","13043",0.115281603917968
"16191","14563",0.115281603917968
"11185","17196",0.115281603917968
"9602","15401",0.11524334251607
"11317","11747",0.115224211815121
"1605","12943",0.115205081114172
"15044","14362",0.115185950413223
"17278","11734",0.115147689011325
"13549","16870",0.115147689011325
"9719","13344",0.115128558310376
"5536","9999",0.115128558310376
"12916","4954",0.115128558310376
"12709","14183",0.115109427609428
"1661","11546",0.115109427609428
"11203","675",0.115090296908479
"702","11546",0.115090296908479
"4499","11747",0.115090296908479
"4047","2497",0.11507116620753
"10024","11546",0.115032904805632
"1605","6987",0.115013774104683
"6987","12558",0.115013774104683
"10975","9056",0.114956382001837
"6987","5439",0.114956382001837
"9096","16264",0.114956382001837
"9056","8560",0.11489898989899
"9096","17049",0.114841597796143
"4047","4499",0.114822467095194
"4047","9999",0.114822467095194
"12226","8560",0.114784205693297
"13344","6331",0.114784205693297
"12790","11340",0.114784205693297
"17278","2906",0.114745944291399
"12226","16444",0.114745944291399
"1180","15401",0.11472681359045
"12237","15075",0.11472681359045
"15044","15424",0.114707682889501
"3663","1605",0.114707682889501
"10825","17196",0.114707682889501
"14943","5439",0.114688552188552
"11546","2439",0.114688552188552
"5482","11706",0.114688552188552
"15044","17196",0.114669421487603
"12057","17196",0.114669421487603
"16084","6331",0.114631160085706
"13549","7422",0.114592898683808
"1759","2012",0.114592898683808
"12508","10100",0.11455463728191
"9056","6165",0.114535506580961
"1739","17029",0.114535506580961
"9867","17196",0.114516375880012
"11546","9017",0.114516375880012
"12456","6169",0.114478114478114
"12057","11747",0.114478114478114
"14051","9604",0.114478114478114
"13549","11317",0.114458983777166
"13033","11437",0.114439853076217
"2736","6898",0.114401591674319
"5536","14929",0.114363330272421
"16646","11950",0.114344199571472
"16646","10100",0.114305938169575
"9326","13344",0.114305938169575
"12605","10975",0.114286807468626
"9602","6331",0.114229415365779
"2308","26",0.114229415365779
"242","16312",0.114172023262932
"2736","1849",0.114133761861035
"16646","10670",0.114114631160086
"283","14357",0.114076369758188
"12605","11950",0.114076369758188
"11185","11747",0.114076369758188
"14931","1547",0.114057239057239
"5846","8486",0.114057239057239
"10922","1494",0.11403810835629
"2737","4930",0.114018977655341
"10487","1849",0.114018977655341
"11005","12943",0.113999846954392
"3825","12709",0.113999846954392
"4451","6169",0.113980716253444
"11203","4499",0.113961585552495
"14381","1097",0.113961585552495
"5482","8163",0.113923324150597
"8163","15983",0.113923324150597
"9056","14511",0.113885062748699
"5738","3444",0.11386593204775
"12174","2308",0.113846801346801
"11701","11203",0.113827670645852
"2736","6111",0.113827670645852
"16083","9067",0.113827670645852
"1547","2906",0.113808539944904
"4499","3502",0.113732017141108
"3663","7293",0.113712886440159
"17196","26",0.113712886440159
"13549","6189",0.11369375573921
"6987","16264",0.11369375573921
"593","8058",0.113674625038261
"16688","1955",0.113655494337313
"12226","15401",0.113636363636364
"14423","5738",0.113598102234466
"10487","9999",0.113598102234466
"15786","1830",0.113578971533517
"13033","17196",0.113578971533517
"11953","6538",0.113540710131619
"11203","14929",0.113540710131619
"14794","1605",0.11352157943067
"12174","13344",0.11352157943067
"15401","8201",0.11352157943067
"8597","9067",0.113502448729721
"17278","11437",0.113502448729721
"13033","7420",0.113502448729721
"5482","8331",0.113464187327824
"13295","3321",0.113445056626875
"1661","9441",0.113406795224977
"4047","11185",0.113406795224977
"4047","14931",0.113387664524028
"11734","14044",0.113368533823079
"15401","5738",0.113368533823079
"11394","14381",0.113330272421182
"16263","11686",0.113330272421182
"2385","14044",0.113311141720233
"6734","1759",0.113272880318335
"12558","13947",0.113272880318335
"1661","7882",0.113253749617386
"13234","7293",0.113253749617386
"3494","17278",0.113234618916437
"4047","14183",0.113215488215488
"2073","13005",0.113196357514539
"10784","9017",0.113158096112642
"12605","7422",0.113138965411693
"10849","6169",0.113138965411693
"10849","8201",0.113138965411693
"6111","5536",0.113119834710744
"15075","6169",0.113119834710744
"1661","6645",0.113100704009795
"12790","2012",0.113100704009795
"12605","11185",0.113081573308846
"5846","6189",0.113062442607897
"13087","4499",0.113062442607897
"12665","9939",0.113043311906948
"12605","8486",0.113005050505051
"5686","10922",0.112966789103153
"15983","2497",0.112966789103153
"5846","9604",0.112966789103153
"11394","17029",0.112966789103153
"13947","14866",0.112928527701255
"4613","4995",0.112928527701255
"13295","13545",0.112909397000306
"1739","10670",0.112890266299357
"2385","13881",0.112890266299357
"11953","16444",0.112832874196511
"2089","6331",0.112794612794613
"5255","10050",0.112794612794613
"6119","2012",0.112775482093664
"11351","3502",0.112775482093664
"12057","1605",0.112756351392715
"6431","11953",0.112756351392715
"6734","11004",0.112737220691766
"5292","1494",0.112737220691766
"16191","6987",0.112718089990817
"12665","3474",0.112718089990817
"6987","15401",0.11267982858892
"5482","13947",0.11267982858892
"10922","9999",0.11267982858892
"14357","6119",0.112660697887971
"2589","2737",0.112660697887971
"593","2497",0.112660697887971
"242","11686",0.112660697887971
"16646","9867",0.112603305785124
"12456","14357",0.112584175084175
"12916","13295",0.112565044383226
"16525","6169",0.112545913682277
"5439","8201",0.112545913682277
"13295","10590",0.112526782981328
"15075","13471",0.112526782981328
"3474","16444",0.112526782981328
"3825","12226",0.11250765228038
"17278","1547",0.112488521579431
"4451","14044",0.112469390878482
"10128","15044",0.112431129476584
"2012","11340",0.112392868074686
"6538","11351",0.112373737373737
"11701","7805",0.11233547597184
"14044","16444",0.112297214569942
"16646","14597",0.112278083868993
"16646","6111",0.112258953168044
"11005","14929",0.112239822467095
"14183","9999",0.112182430364249
"10975","2012",0.112144168962351
"12057","2906",0.112105907560453
"3494","1955",0.112067646158555
"2073","6417",0.112067646158555
"3321","2574",0.112010254055709
"5846","10975",0.111971992653811
"16753","8302",0.111971992653811
"17278","1494",0.111971992653811
"9096","11317",0.111933731251913
"702","4047",0.111895469850015
"12057","14929",0.111895469850015
"8954","6987",0.111876339149066
"2073","14145",0.111876339149066
"14044","16084",0.111876339149066
"16646","16821",0.111838077747169
"14044","9017",0.111838077747169
"14044","14866",0.111761554943373
"2012","10487",0.111761554943373
"3502","16084",0.111742424242424
"4499","9999",0.111742424242424
"3502","12458",0.111723293541475
"5846","6645",0.111685032139578
"10828","9493",0.111665901438629
"8223","13379",0.11164677073768
"14794","17196",0.111627640036731
"82","3337",0.111589378634833
"15960","5482",0.111570247933884
"11979","1097",0.111570247933884
"12916","15401",0.111512855831038
"540","15727",0.111493725130089
"16688","17278",0.11147459442914
"10240","13295",0.11147459442914
"9067","4995",0.111455463728191
"696","2497",0.111455463728191
"14423","17196",0.111398071625344
"17196","8560",0.111359810223447
"2737","1849",0.1113024181206
"4047","11203",0.111283287419651
"2385","7805",0.111264156718702
"9602","9999",0.111264156718702
"6169","10649",0.111264156718702
"10038","4613",0.111245026017753
"15044","11440",0.111225895316804
"13033","9999",0.111225895316804
"9056","11317",0.111206764615856
"7422","13295",0.111187633914907
"696","8486",0.111168503213958
"12201","5896",0.111168503213958
"10590","16264",0.111168503213958
"16646","2737",0.111149372513009
"4047","14929",0.111149372513009
"1954","16984",0.11113024181206
"16525","2089",0.11113024181206
"4451","7291",0.11113024181206
"12130","4930",0.111111111111111
"98","16753",0.111034588307316
"6431","16084",0.111015457606367
"9067","16444",0.111015457606367
"1661","13344",0.110996326905418
"4499","26",0.11095806550352
"10985","15392",0.110938934802571
"12943","11437",0.110938934802571
"10784","14381",0.110919804101622
"15392","2012",0.110919804101622
"11979","2089",0.110900673400673
"11004","3502",0.110881542699725
"3825","13043",0.110862411998776
"7422","11706",0.110862411998776
"8331","14597",0.110805019895929
"17278","12709",0.11078588919498
"13881","8560",0.11078588919498
"14183","1494",0.11078588919498
"8597","4954",0.11078588919498
"15075","26",0.110747627793082
"8849","6165",0.110747627793082
"5482","5686",0.110728497092133
"14943","14597",0.110728497092133
"12943","8486",0.110709366391185
"2042","12130",0.110709366391185
"9096","11437",0.110690235690236
"11979","10050",0.110690235690236
"3502","11437",0.110651974288338
"4047","8331",0.11061371288644
"12709","1494",0.11061371288644
"1830","12396",0.110594582185491
"9056","16264",0.110594582185491
"6431","4995",0.110575451484542
"14423","9604",0.110575451484542
"12508","16084",0.110556320783594
"11440","12665",0.110537190082645
"13043","10825",0.110518059381696
"10825","11546",0.110479797979798
"16637","3321",0.110479797979798
"14423","11340",0.110460667278849
"16821","8201",0.110422405876951
"10784","10024",0.110403275176002
"2042","9067",0.110403275176002
"8360","16191",0.110384144475054
"11686","13471",0.110365013774105
"16753","17219",0.110345883073156
"1954","15983",0.110345883073156
"5536","2749",0.110326752372207
"1661","1547",0.11026936026936
"3663","13379",0.110250229568411
"9326","8201",0.110211968166514
"13295","11340",0.110211968166514
"11546","11706",0.110192837465565
"17278","4609",0.110173706764616
"82","14044",0.110173706764616
"11548","5896",0.110173706764616
"242","2308",0.110154576063667
"16191","4995",0.110154576063667
"2385","2497",0.110135445362718
"4613","540",0.11009718396082
"17278","8223",0.110020661157025
"11185","11950",0.110001530456076
"10690","10985",0.109982399755127
"14931","12943",0.109982399755127
"15401","577",0.109982399755127
"8223","9223",0.109944138353229
"16646","3479",0.10992500765228
"10922","13344",0.109848484848485
"9056","7422",0.109810223446587
"9867","14145",0.109810223446587
"6645","1849",0.109791092745638
"14943","10670",0.109771962044689
"12057","16753",0.10975283134374
"2736","5925",0.109733700642792
"6111","8201",0.109714569941843
"14280","11340",0.109714569941843
"8422","242",0.109695439240894
"14794","9017",0.109695439240894
"14794","3444",0.109695439240894
"14866","9017",0.109676308539945
"7422","7293",0.109657177838996
"6043","9604",0.109618916437098
"15401","7805",0.109599785736149
"14183","10649",0.109599785736149
"15983","2749",0.1095806550352
"16421","8058",0.1095806550352
"593","11747",0.1095806550352
"16191","1547",0.109561524334252
"12709","9719",0.109561524334252
"8422","11546",0.109542393633303
"14357","13947",0.109542393633303
"12226","6331",0.109523262932354
"1955","11701",0.109504132231405
"9056","11950",0.109504132231405
"2073","5536",0.109485001530456
"1955","11546",0.109465870829507
"14362","13947",0.109465870829507
"11546","3444",0.109465870829507
"14794","6119",0.109427609427609
"15044","13975",0.109408478726661
"12508","1494",0.109370217324763
"4206","14381",0.109351086623814
"6987","2012",0.109351086623814
"2073","14931",0.109312825221916
"2385","14145",0.109312825221916
"16753","16083",0.109293694520967
"10828","14563",0.109293694520967
"13033","9096",0.109255433119069
"9867","5536",0.109255433119069
"16191","11950",0.109236302418121
"10670","1849",0.109236302418121
"2574","5896",0.109198041016223
"16191","3766",0.109178910315274
"16833","8422",0.109178910315274
"4047","4451",0.109178910315274
"11351","14145",0.109140648913376
"4047","9867",0.109121518212427
"14423","8201",0.109102387511478
"9223","1097",0.109102387511478
"10038","5896",0.10908325681053
"15727","10649",0.10908325681053
"12074","5492",0.109064126109581
"2589","15401",0.109044995408632
"13087","16821",0.109025864707683
"11440","1759",0.108987603305785
"4565","3479",0.108987603305785
"1661","13043",0.108968472604836
"13545","17029",0.108968472604836
"1661","5828",0.108968472604836
"2736","3479",0.108949341903887
"1954","16191",0.108930211202938
"3337","11546",0.10891108050199
"5536","11950",0.10891108050199
"8201","6331",0.10891108050199
"15786","12396",0.108891949801041
"1661","9067",0.108872819100092
"6431","7101",0.108815426997245
"11185","15983",0.108815426997245
"4451","8201",0.108796296296296
"11546","5654",0.108796296296296
"11004","7293",0.10873890419345
"751","6165",0.10873890419345
"12456","17196",0.108719773492501
"8721","9604",0.108719773492501
"1955","13344",0.108681512090603
"11203","10590",0.108662381389654
"1097","13471",0.108643250688705
"7434","15983",0.108624119987756
"12916","11950",0.108624119987756
"10240","14931",0.108604989286807
"1661","16263",0.10856672788491
"16646","5925",0.10856672788491
"12790","4609",0.108547597183961
"3494","14357",0.108528466483012
"8360","10416",0.108528466483012
"2651","11706",0.108528466483012
"10784","5925",0.108509335782063
"327","14183",0.108432812978268
"6734","13445",0.108432812978268
"11005","6119",0.108413682277319
"156","9604",0.10839455157637
"1954","12396",0.10839455157637
"12605","13471",0.10839455157637
"13005","242",0.108375420875421
"4499","8058",0.108375420875421
"5846","8201",0.108356290174472
"10038","13661",0.108318028772574
"5846","13881",0.108298898071625
"16191","13947",0.108260636669728
"5482","15424",0.108241505968779
"577","2906",0.108241505968779
"6111","14044",0.10822237526783
"15983","14597",0.108203244566881
"10849","12508",0.108164983164983
"3502","10416",0.108107591062137
"9056","16833",0.108088460361188
"6111","13344",0.10805019895929
"675","1849",0.10805019895929
"8721","14929",0.108031068258341
"9096","15401",0.107992806856443
"13234","12943",0.107973676155494
"7422","5439",0.107973676155494
"6645","5925",0.107973676155494
"16870","12226",0.107954545454545
"10240","14929",0.107954545454545
"12057","10590",0.107954545454545
"6006","12396",0.107954545454545
"12226","8201",0.107935414753597
"9441","6431",0.107916284052648
"15401","10487",0.107916284052648
"16833","16637",0.107858891949801
"16833","2012",0.107839761248852
"3337","9056",0.107801499846954
"14381","5255",0.107782369146006
"2073","7791",0.107782369146006
"2073","17196",0.107763238445057
"9326","5896",0.107763238445057
"10975","1849",0.107744107744108
"12943","6898",0.107724977043159
"12943","2737",0.107724977043159
"13087","7805",0.10770584634221
"14044","14020",0.107686715641261
"4047","2073",0.107667584940312
"5846","11950",0.107667584940312
"16525","14145",0.107648454239363
"3663","9604",0.107610192837466
"12057","3825",0.107591062136517
"11203","13344",0.107591062136517
"11734","10649",0.107591062136517
"2361","6987",0.107552800734619
"12456","3337",0.10753367003367
"14357","13881",0.107476277930823
"8486","9999",0.107476277930823
"17278","9096",0.107457147229874
"4613","11546",0.107457147229874
"2308","3549",0.107457147229874
"8201","3444",0.107438016528926
"13033","16084",0.107418885827977
"3337","11340",0.107418885827977
"12226","10649",0.107418885827977
"3494","702",0.107399755127028
"1605","9056",0.107399755127028
"12665","13379",0.10736149372513
"10985","8104",0.107342363024181
"14597","26",0.107342363024181
"4206","6538",0.107323232323232
"10828","14044",0.107284970921335
"13549","5395",0.107265840220386
"1661","13445",0.107265840220386
"3494","6538",0.107208448117539
"12916","4609",0.10718931741659
"4047","10975",0.10718931741659
"14280","15424",0.107170186715641
"14511","7420",0.107170186715641
"11701","1605",0.107151056014692
"17219","242",0.107131925313743
"10825","751",0.107131925313743
"14423","2736",0.107112794612795
"11004","10649",0.107074533210897
"6189","12130",0.107055402509948
"14929","1849",0.107036271808999
"11005","10985",0.10701714110805
"14931","13043",0.10701714110805
"12130","11340",0.10701714110805
"8422","2012",0.106998010407101
"4451","3502",0.106998010407101
"3663","7805",0.106940618304255
"6538","5925",0.106921487603306
"10922","5896",0.106921487603306
"11185","2737",0.106883226201408
"9602","5738",0.106864095500459
"13043","14929",0.106864095500459
"12943","7293",0.10684496479951
"16525","11979",0.106825834098561
"5738","1494",0.106825834098561
"8261","11575",0.106825834098561
"15044","10240",0.106806703397612
"14931","14044",0.106806703397612
"1547","15983",0.106806703397612
"3494","10590",0.106787572696664
"14051","5896",0.106787572696664
"3243","17219",0.106768441995715
"14943","13344",0.106768441995715
"14280","7744",0.106749311294766
"12057","12226",0.106730180593817
"16833","6006",0.106730180593817
"15401","14145",0.106730180593817
"11701","11437",0.106730180593817
"15983","1097",0.106711049892868
"13087","6189",0.10667278849097
"98","11203",0.106634527089073
"10784","10922",0.106615396388124
"11439","9999",0.106615396388124
"9602","10590",0.106596265687175
"9056","11747",0.106577134986226
"10828","11747",0.106558004285277
"16525","15401",0.106538873584328
"9602","577",0.106538873584328
"10038","6431",0.106519742883379
"17278","9056",0.106519742883379
"13033","3549",0.106519742883379
"14362","11706",0.10650061218243
"10038","6365",0.106481481481481
"16821","13947",0.106462350780533
"2737","26",0.106462350780533
"12558","14597",0.106443220079584
"13234","14357",0.106424089378635
"13344","11340",0.106424089378635
"17278","3825",0.106404958677686
"13087","13043",0.106404958677686
"2073","15727",0.106366697275788
"6987","13947",0.106366697275788
"8104","2089",0.106366697275788
