"taxa1","taxa2","value"
"6006","2089",0.0206611570247934
"16984","2089",0.0206611570247934
"16961","2089",0.0206611570247934
"13295","2089",0.0206611570247934
"8302","2089",0.0206611570247934
"5395","2089",0.0206611570247934
"16525","9719",0.0206611570247934
"12605","9017",0.0206611570247934
"1661","9939",0.0206611570247934
"5255","9939",0.0206611570247934
"12102","9939",0.0206611570247934
"3321","9939",0.0206611570247934
"16594","2651",0.0206611570247934
"1954","2651",0.0206611570247934
"12665","2651",0.0206611570247934
"11979","2651",0.0206611570247934
"6734","2651",0.0206611570247934
"10985","2651",0.0206611570247934
"15727","2651",0.0206611570247934
"16833","2651",0.0206611570247934
"7882","2651",0.0206611570247934
"5255","2651",0.0206611570247934
"2155","2651",0.0206611570247934
"12102","2651",0.0206611570247934
"2089","2651",0.0206611570247934
"16594","4995",0.0206611570247934
"8223","4995",0.0206611570247934
"12665","4995",0.0206611570247934
"16753","4995",0.0206611570247934
"10985","4995",0.0206611570247934
"15727","4995",0.0206611570247934
"16833","4995",0.0206611570247934
"6006","4995",0.0206611570247934
"16984","4995",0.0206611570247934
"8104","4995",0.0206611570247934
"5255","4995",0.0206611570247934
"15075","4995",0.0206611570247934
"16961","4995",0.0206611570247934
"2155","4995",0.0206611570247934
"13661","4995",0.0206611570247934
"6036","4995",0.0206611570247934
"3321","4995",0.0206611570247934
"2155","7420",0.0206611570247934
"12102","7420",0.0206611570247934
"8302","7420",0.0206611570247934
"2089","7420",0.0206611570247934
"12102","593",0.0206611570247934
"12665","8849",0.0206611570247934
"2155","8849",0.0206611570247934
"12102","8849",0.0206611570247934
"8302","8849",0.0206611570247934
"6036","8849",0.0206611570247934
"12102","5292",0.0206611570247934
"6734","3444",0.0206611570247934
"10670","3444",0.0206611570247934
"12102","6331",0.0206611570247934
"11701","12074",0.0206611570247934
"12102","12074",0.0206611570247934
"10038","3474",0.0206611570247934
"8223","3474",0.0206611570247934
"1954","3474",0.0206611570247934
"15727","3474",0.0206611570247934
"10670","3474",0.0206611570247934
"16984","3474",0.0206611570247934
"7882","3474",0.0206611570247934
"12102","3474",0.0206611570247934
"8302","3474",0.0206611570247934
"9939","3474",0.0206611570247934
"11950","5492",0.0206611570247934
"16961","4930",0.0206611570247934
"2155","4930",0.0206611570247934
"12102","4930",0.0206611570247934
"2089","4930",0.0206611570247934
"12102","11686",0.0206611570247934
"3321","11686",0.0206611570247934
"12102","6165",0.0206611570247934
"2651","17029",0.0206611570247934
"12102","11575",0.0206611570247934
"6036","11575",0.0206611570247934
"12102","13471",0.0206611570247934
"16961","16444",0.0206611570247934
"2155","16444",0.0206611570247934
"12102","16444",0.0206611570247934
"3321","13445",0.0206611570247934
"16961","9493",0.0206611570247934
"2155","9493",0.0206611570247934
"12102","9493",0.0206611570247934
"5395","9493",0.0206611570247934
"7420","9493",0.0206611570247934
"13259","4613",0.0205463728191001
"14931","696",0.0205463728191001
"2042","6538",0.0205463728191001
"6043","6538",0.0205463728191001
"11404","15401",0.0205463728191001
"14381","15401",0.0205463728191001
"8590","7422",0.0205463728191001
"12790","12102",0.0205463728191001
"12102","751",0.0205463728191001
"13379","2012",0.0205463728191001
"10128","12508",0.0205463728191001
"14563","6169",0.0205463728191001
"12790","11546",0.0205463728191001
"3494","2737",0.0205463728191001
"13881","2737",0.0205463728191001
"5738","5686",0.0205463728191001
"7293","12201",0.0205463728191001
"5738","12201",0.0205463728191001
"12709","9326",0.0205463728191001
"696","2089",0.0205463728191001
"13234","16084",0.0205463728191001
"12102","14511",0.0205463728191001
"9223","8201",0.0205463728191001
"9326","11706",0.0205463728191001
"13234","1494",0.0205463728191001
"2361","14597",0.0205463728191001
"12102","12396",0.0205463728191001
"15401","13545",0.0205463728191001
"16821","12130",0.0205463728191001
"6036","4930",0.0205463728191001
"2063","1849",0.0205463728191001
"12102","13445",0.0205463728191001
"3494","13005",0.0204315886134068
"12174","6111",0.0204315886134068
"98","7805",0.0204315886134068
"17278","10416",0.0204315886134068
"9602","13947",0.0204315886134068
"16821","14929",0.0204315886134068
"5846","11706",0.0204315886134068
"7805","7291",0.0204315886134068
"12456","11747",0.0204315886134068
"9056","5925",0.0204315886134068
"10590","4954",0.0204315886134068
"9867","16264",0.0204315886134068
"1955","6119",0.0203168044077135
"6119","16821",0.0203168044077135
"1605","3337",0.0203168044077135
"98","10828",0.0203168044077135
"12237","6898",0.0203168044077135
"16191","675",0.0203168044077135
"14357","5151",0.0203168044077135
"13043","8721",0.0203168044077135
"6538","12102",0.0203168044077135
"4206","7293",0.0203168044077135
"10825","8163",0.0203168044077135
"6898","8163",0.0203168044077135
"11004","16263",0.0203168044077135
"10828","12201",0.0203168044077135
"10828","9326",0.0203168044077135
"14145","14866",0.0203168044077135
"14145","9719",0.0203168044077135
"751","8201",0.0203168044077135
"17278","2574",0.0203168044077135
"14362","8058",0.0203168044077135
"3494","577",0.0203168044077135
"10128","14597",0.0203168044077135
"13947","26",0.0203168044077135
"1097","12458",0.0203168044077135
"1605","16444",0.0203168044077135
"15424","5828",0.0203168044077135
"16688","11440",0.0202020202020202
"4613","10240",0.0202020202020202
"1954","82",0.0202020202020202
"10038","16646",0.0202020202020202
"16688","14423",0.0202020202020202
"1955","14423",0.0202020202020202
"10128","2385",0.0202020202020202
"16688","11394",0.0202020202020202
"12916","16083",0.0202020202020202
"3494","16870",0.0202020202020202
"6734","3766",0.0202020202020202
"17278","15727",0.0202020202020202
"5482","6417",0.0202020202020202
"16083","1547",0.0202020202020202
"11953","13043",0.0202020202020202
"13975","6987",0.0202020202020202
"11953","12226",0.0202020202020202
"3663","12174",0.0202020202020202
"1759","12709",0.0202020202020202
"16525","12237",0.0202020202020202
"6645","8422",0.0202020202020202
"10784","242",0.0202020202020202
"2042","242",0.0202020202020202
"2073","11351",0.0202020202020202
"5482","1424",0.0202020202020202
"2042","10825",0.0202020202020202
"3825","10825",0.0202020202020202
"1954","16984",0.0202020202020202
"13087","10828",0.0202020202020202
"8590","8486",0.0202020202020202
"16870","8486",0.0202020202020202
"10670","8486",0.0202020202020202
"14280","2063",0.0202020202020202
"3663","2063",0.0202020202020202
"16525","7101",0.0202020202020202
"1759","12558",0.0202020202020202
"10985","11317",0.0202020202020202
"10825","5255",0.0202020202020202
"15786","7293",0.0202020202020202
"13379","13881",0.0202020202020202
"4451","7791",0.0202020202020202
"12790","5536",0.0202020202020202
"2361","5536",0.0202020202020202
"16961","5536",0.0202020202020202
"16688","7805",0.0202020202020202
"8360","7805",0.0202020202020202
"6111","751",0.0202020202020202
"14280","2308",0.0202020202020202
"12456","13295",0.0202020202020202
"8223","14145",0.0202020202020202
"1183","14145",0.0202020202020202
"11004","5738",0.0202020202020202
"4609","12508",0.0202020202020202
"1183","6169",0.0202020202020202
"12790","15983",0.0202020202020202
"16821","3479",0.0202020202020202
"1424","9067",0.0202020202020202
"1424","11437",0.0202020202020202
"12226","7346",0.0202020202020202
"14563","2737",0.0202020202020202
"12174","5395",0.0202020202020202
"11004","6036",0.0202020202020202
"14423","5686",0.0202020202020202
"15044","12201",0.0202020202020202
"12057","12201",0.0202020202020202
"2736","2439",0.0202020202020202
"14423","14051",0.0202020202020202
"2361","11548",0.0202020202020202
"5536","11439",0.0202020202020202
"11004","156",0.0202020202020202
"1180","16084",0.0202020202020202
"13043","9719",0.0202020202020202
"3663","8201",0.0202020202020202
"6417","8201",0.0202020202020202
"9096","2651",0.0202020202020202
"1954","4995",0.0202020202020202
"1547","4995",0.0202020202020202
"8261","10590",0.0202020202020202
"3825","7420",0.0202020202020202
"14183","7420",0.0202020202020202
"2385","2574",0.0202020202020202
"12057","2574",0.0202020202020202
"2737","2574",0.0202020202020202
"2385","8058",0.0202020202020202
"11317","8058",0.0202020202020202
"14866","2497",0.0202020202020202
"14563","7291",0.0202020202020202
"9602","5292",0.0202020202020202
"2589","9999",0.0202020202020202
"8223","3444",0.0202020202020202
"12057","3444",0.0202020202020202
"14381","3444",0.0202020202020202
"12174","14597",0.0202020202020202
"9223","14597",0.0202020202020202
"2042","6331",0.0202020202020202
"10128","3474",0.0202020202020202
"98","3474",0.0202020202020202
"12226","3474",0.0202020202020202
"327","3474",0.0202020202020202
"2651","12396",0.0202020202020202
"3474","12396",0.0202020202020202
"3444","13545",0.0202020202020202
"7420","12130",0.0202020202020202
"11437","14020",0.0202020202020202
"4047","4930",0.0202020202020202
"15401","7315",0.0202020202020202
"308","1849",0.0202020202020202
"1183","1849",0.0202020202020202
"7791","1849",0.0202020202020202
"12462","5062",0.0202020202020202
"15044","17029",0.0202020202020202
"16646","17029",0.0202020202020202
"7291","13471",0.0202020202020202
"13234","4954",0.0202020202020202
"3444","4954",0.0202020202020202
"2497","10649",0.0202020202020202
"11404","5482",0.0200872359963269
"3494","13975",0.0200872359963269
"13549","1183",0.0200872359963269
"8590","2063",0.0200872359963269
"10975","15401",0.0200872359963269
"8954","6898",0.0200872359963269
"13033","8163",0.0200872359963269
"4870","11546",0.0200872359963269
"14280","5395",0.0200872359963269
"11004","8201",0.0200872359963269
"10975","16421",0.0200872359963269
"16191","8058",0.0200872359963269
"13234","11747",0.0200872359963269
"11953","12130",0.0200872359963269
"1494","5925",0.0200872359963269
"12396","5896",0.0200872359963269
"14597","16444",0.0200872359963269
"15960","12605",0.0199724517906336
"1955","14794",0.0199724517906336
"3470","14357",0.0199724517906336
"2385","16821",0.0199724517906336
"17219","1830",0.0199724517906336
"12709","2063",0.0199724517906336
"10975","12558",0.0199724517906336
"2361","12102",0.0199724517906336
"12558","7805",0.0199724517906336
"15044","8163",0.0199724517906336
"16833","14044",0.0199724517906336
"1759","17196",0.0199724517906336
"1605","8560",0.0199724517906336
"8163","13776",0.0199724517906336
"1180","16263",0.0199724517906336
"9602","2737",0.0199724517906336
"16646","12201",0.0199724517906336
"12605","11548",0.0199724517906336
"12943","16084",0.0199724517906336
"82","10487",0.0199724517906336
"4613","13344",0.0199724517906336
"14381","8201",0.0199724517906336
"1661","11706",0.0199724517906336
"9602","5925",0.0199724517906336
"4609","13043",0.0198576675849403
"1759","10828",0.0198576675849403
"4047","2063",0.0198576675849403
"5846","14563",0.0198576675849403
"8223","15401",0.0198576675849403
"1183","5255",0.0198576675849403
"10849","13881",0.0198576675849403
"12456","7805",0.0198576675849403
"8954","13295",0.0198576675849403
"16870","2439",0.0198576675849403
"7293","9326",0.0198576675849403
"5536","10100",0.0198576675849403
"15960","14051",0.0198576675849403
"9067","14051",0.0198576675849403
"12057","10487",0.0198576675849403
"3494","14511",0.0198576675849403
"16870","14929",0.0198576675849403
"702","8201",0.0198576675849403
"696","8201",0.0198576675849403
"2439","8201",0.0198576675849403
"5395","8849",0.0198576675849403
"14563","2497",0.0198576675849403
"9056","9999",0.0198576675849403
"2361","1494",0.0198576675849403
"10100","16312",0.0198576675849403
"3444","12396",0.0198576675849403
"11548","5925",0.0198576675849403
"2589","5896",0.0198576675849403
"8954","5896",0.0198576675849403
"6189","1849",0.0198576675849403
"11953","2906",0.0198576675849403
"13234","11701",0.019742883379247
"10038","98",0.019742883379247
"12709","10828",0.019742883379247
"283","8486",0.019742883379247
"16821","675",0.019742883379247
"15401","8560",0.019742883379247
"10784","13661",0.019742883379247
"11185","12201",0.019742883379247
"751","12201",0.019742883379247
"6431","9326",0.019742883379247
"14145","156",0.019742883379247
"6119","10487",0.019742883379247
"13947","577",0.019742883379247
"11439","3444",0.019742883379247
"12102","13545",0.019742883379247
"3321","26",0.019742883379247
"3479","14020",0.019742883379247
"9326","1849",0.019742883379247
"14597","13471",0.019742883379247
"9999","16264",0.019742883379247
"3494","14794",0.0196280991735537
"10128","13549",0.0196280991735537
"13259","13549",0.0196280991735537
"3494","10975",0.0196280991735537
"15424","6645",0.0196280991735537
"16083","6987",0.0196280991735537
"11004","12943",0.0196280991735537
"13043","14563",0.0196280991735537
"327","12558",0.0196280991735537
"98","15401",0.0196280991735537
"16083","7293",0.0196280991735537
"10985","14145",0.0196280991735537
"15044","7346",0.0196280991735537
"10784","16263",0.0196280991735537
"1954","6036",0.0196280991735537
"10416","13947",0.0196280991735537
"2308","14929",0.0196280991735537
"13344","13545",0.0196280991735537
"3444","6165",0.0196280991735537
"14183","5062",0.0196280991735537
"14145","16264",0.0196280991735537
"11004","11005",0.0195133149678604
"15960","10975",0.0195133149678604
"11440","540",0.0195133149678604
"2042","12174",0.0195133149678604
"16821","6111",0.0195133149678604
"11734","2063",0.0195133149678604
"12057","10849",0.0195133149678604
"11953","16961",0.0195133149678604
"13259","12508",0.0195133149678604
"13975","9067",0.0195133149678604
"9067","10100",0.0195133149678604
"16083","11548",0.0195133149678604
"13043","9017",0.0195133149678604
"12709","11950",0.0195133149678604
"11979","4995",0.0195133149678604
"12605","11706",0.0195133149678604
"13005","9604",0.0195133149678604
"6036","16312",0.0195133149678604
"6987","13545",0.0195133149678604
"26","5654",0.0195133149678604
"7293","3091",0.0195133149678604
"1661","3549",0.0195133149678604
"14423","11575",0.0195133149678604
"6987","11575",0.0195133149678604
"8849","9493",0.0195133149678604
"13033","11404",0.0193985307621671
"283","2736",0.0193985307621671
"8360","1547",0.0193985307621671
"16191","9223",0.0193985307621671
"2385","1183",0.0193985307621671
"1547","12558",0.0193985307621671
"8104","12102",0.0193985307621671
"11701","7346",0.0193985307621671
"12790","2439",0.0193985307621671
"11394","4995",0.0193985307621671
"12201","11706",0.0193985307621671
"5395","2497",0.0193985307621671
"14563","5292",0.0193985307621671
"696","11747",0.0193985307621671
"8590","9604",0.0193985307621671
"15786","16312",0.0193985307621671
"2089","5896",0.0193985307621671
"8058","1849",0.0193985307621671
"14423","5062",0.0193985307621671
"3444","17029",0.0193985307621671
"12456","12462",0.0192837465564738
"10038","14931",0.0192837465564738
"14794","16870",0.0192837465564738
"14943","12943",0.0192837465564738
"1661","9223",0.0192837465564738
"11203","2063",0.0192837465564738
"2736","2063",0.0192837465564738
"12605","7101",0.0192837465564738
"1605","7101",0.0192837465564738
"1180","11317",0.0192837465564738
"696","7422",0.0192837465564738
"1183","8104",0.0192837465564738
"8954","10849",0.0192837465564738
"11734","675",0.0192837465564738
"10024","5151",0.0192837465564738
"12790","5439",0.0192837465564738
"12605","7791",0.0192837465564738
"9579","7805",0.0192837465564738
"11394","8560",0.0192837465564738
"13043","10416",0.0192837465564738
"16191","11706",0.0192837465564738
"14362","5292",0.0192837465564738
"1759","577",0.0192837465564738
"8201","12074",0.0192837465564738
"1605","5492",0.0192837465564738
"9602","5492",0.0192837465564738
"2385","12396",0.0192837465564738
"3321","12310",0.0192837465564738
"156","5896",0.0192837465564738
"14020","5896",0.0192837465564738
"13234","14381",0.0191689623507805
"14794","2361",0.0191689623507805
"16191","3825",0.0191689623507805
"1759","16821",0.0191689623507805
"3494","12709",0.0191689623507805
"9867","15401",0.0191689623507805
"17278","5151",0.0191689623507805
"15786","13881",0.0191689623507805
"7805","11950",0.0191689623507805
"9719","2574",0.0191689623507805
"2589","11706",0.0191689623507805
"7293","1494",0.0191689623507805
"13295","1494",0.0191689623507805
"14357","5492",0.0191689623507805
"1955","5654",0.0191689623507805
"3444","16264",0.0191689623507805
"1759","1605",0.0190541781450872
"5482","8569",0.0190541781450872
"14943","8486",0.0190541781450872
"12174","8486",0.0190541781450872
"13234","12102",0.0190541781450872
"16753","6036",0.0190541781450872
"14044","2439",0.0190541781450872
"6987","14051",0.0190541781450872
"2749","14866",0.0190541781450872
"1605","2497",0.0190541781450872
"11185","5292",0.0190541781450872
"12226","9999",0.0190541781450872
"5151","9999",0.0190541781450872
"5255","3444",0.0190541781450872
"14943","5492",0.0190541781450872
"10416","5492",0.0190541781450872
"13344","16312",0.0190541781450872
"7293","12396",0.0190541781450872
"3474","1849",0.0190541781450872
"2361","2906",0.0190541781450872
"12709","13471",0.0190541781450872
"15960","14423",0.0189393939393939
"12456","14794",0.0189393939393939
"4206","14357",0.0189393939393939
"5846","2361",0.0189393939393939
"4609","2736",0.0189393939393939
"13975","6645",0.0189393939393939
"283","6189",0.0189393939393939
"10985","6189",0.0189393939393939
"6417","13043",0.0189393939393939
"11404","6987",0.0189393939393939
"8590","6987",0.0189393939393939
"11004","12174",0.0189393939393939
"12916","8422",0.0189393939393939
"12057","8422",0.0189393939393939
"10784","1830",0.0189393939393939
"15044","9223",0.0189393939393939
"12790","10828",0.0189393939393939
"14381","10828",0.0189393939393939
"4206","8486",0.0189393939393939
"14280","8486",0.0189393939393939
"12790","8486",0.0189393939393939
"4737","15401",0.0189393939393939
"10128","4870",0.0189393939393939
"15401","7890",0.0189393939393939
"12456","10849",0.0189393939393939
"12456","4451",0.0189393939393939
"16525","6898",0.0189393939393939
"13033","8721",0.0189393939393939
"12916","9579",0.0189393939393939
"15424","12102",0.0189393939393939
"14931","12102",0.0189393939393939
"14931","13881",0.0189393939393939
"8223","7791",0.0189393939393939
"10038","5536",0.0189393939393939
"11440","7805",0.0189393939393939
"8422","7805",0.0189393939393939
"4499","8163",0.0189393939393939
"11394","14145",0.0189393939393939
"8721","14145",0.0189393939393939
"16961","14145",0.0189393939393939
"16753","3502",0.0189393939393939
"8721","5738",0.0189393939393939
"702","12508",0.0189393939393939
"11394","12508",0.0189393939393939
"2361","12508",0.0189393939393939
"6043","12508",0.0189393939393939
"11203","6169",0.0189393939393939
"4609","11546",0.0189393939393939
"11734","3479",0.0189393939393939
"11351","3479",0.0189393939393939
"4609","9067",0.0189393939393939
"5255","17196",0.0189393939393939
"242","10416",0.0189393939393939
"5151","2749",0.0189393939393939
"5439","2737",0.0189393939393939
"6169","5686",0.0189393939393939
"16753","12201",0.0189393939393939
"16753","11439",0.0189393939393939
"10975","11439",0.0189393939393939
"751","11439",0.0189393939393939
"16637","11439",0.0189393939393939
"10128","13947",0.0189393939393939
"5738","10922",0.0189393939393939
"11004","14866",0.0189393939393939
"3494","2089",0.0189393939393939
"15983","14511",0.0189393939393939
"16525","11950",0.0189393939393939
"7101","8201",0.0189393939393939
"10784","2651",0.0189393939393939
"16688","4995",0.0189393939393939
"7101","4995",0.0189393939393939
"11317","4995",0.0189393939393939
"14044","4995",0.0189393939393939
"1605","13350",0.0189393939393939
"13043","13350",0.0189393939393939
"16984","10590",0.0189393939393939
"4613","2497",0.0189393939393939
"11953","2497",0.0189393939393939
"12226","2497",0.0189393939393939
"5846","5292",0.0189393939393939
"15983","5292",0.0189393939393939
"11437","11747",0.0189393939393939
"16525","9999",0.0189393939393939
"16870","3474",0.0189393939393939
"13043","3474",0.0189393939393939
"751","3474",0.0189393939393939
"720","9604",0.0189393939393939
"2651","16312",0.0189393939393939
"10825","12130",0.0189393939393939
"14563","12130",0.0189393939393939
"10828","26",0.0189393939393939
"2012","12458",0.0189393939393939
"9056","14020",0.0189393939393939
"6538","14020",0.0189393939393939
"16688","5925",0.0189393939393939
"8560","5925",0.0189393939393939
"13295","5654",0.0189393939393939
"26","11207",0.0189393939393939
"7346","3549",0.0189393939393939
"6431","8807",0.0189393939393939
"6169","14301",0.0189393939393939
"16083","1849",0.0189393939393939
"12174","1849",0.0189393939393939
"2308","11340",0.0189393939393939
"15983","11340",0.0189393939393939
"14423","5828",0.0189393939393939
"15424","4954",0.0189393939393939
"11575","4954",0.0189393939393939
"5536","9493",0.0189393939393939
"696","8422",0.0188246097337006
"11005","14362",0.0188246097337006
"12943","10828",0.0188246097337006
"12226","14563",0.0188246097337006
"12226","10849",0.0188246097337006
"8569","7293",0.0188246097337006
"12943","751",0.0188246097337006
"2385","2308",0.0188246097337006
"3243","13661",0.0188246097337006
"16688","2439",0.0188246097337006
"6645","10922",0.0188246097337006
"12226","10922",0.0188246097337006
"1180","14866",0.0188246097337006
"8486","2651",0.0188246097337006
"3494","11706",0.0188246097337006
"11351","12396",0.0188246097337006
"10050","1138",0.0188246097337006
"14929","16444",0.0188246097337006
"11185","98",0.0187098255280073
"82","4609",0.0187098255280073
"8223","9056",0.0187098255280073
"1547","8422",0.0187098255280073
"3825","10828",0.0187098255280073
"6645","12558",0.0187098255280073
"6431","7890",0.0187098255280073
"16646","8721",0.0187098255280073
"5151","10416",0.0187098255280073
"12102","13661",0.0187098255280073
"16525","8331",0.0187098255280073
"11185","9326",0.0187098255280073
"5846","11439",0.0187098255280073
"14280","10487",0.0187098255280073
"8721","10590",0.0187098255280073
"8360","11706",0.0187098255280073
"9096","5292",0.0187098255280073
"1661","9999",0.0187098255280073
"5151","14597",0.0187098255280073
"2361","6331",0.0187098255280073
"14362","12074",0.0187098255280073
"7744","5506",0.0187098255280073
"10784","5654",0.0187098255280073
"2042","1849",0.0187098255280073
"14362","11575",0.0187098255280073
"11734","1180",0.018595041322314
"13033","1424",0.018595041322314
"5846","8875",0.018595041322314
"12943","8721",0.018595041322314
"10128","7791",0.018595041322314
"16870","12508",0.018595041322314
"13881","2749",0.018595041322314
"9056","2439",0.018595041322314
"15727","9326",0.018595041322314
"3243","593",0.018595041322314
"12174","8058",0.018595041322314
"1183","2497",0.018595041322314
"5686","5654",0.018595041322314
"2736","17049",0.018595041322314
"12074","2906",0.018595041322314
"10590","10649",0.018595041322314
"12456","11004",0.0184802571166208
"8590","14357",0.0184802571166208
"9096","720",0.0184802571166208
"702","13043",0.0184802571166208
"4499","9602",0.0184802571166208
"4613","10828",0.0184802571166208
"5846","7101",0.0184802571166208
"82","6898",0.0184802571166208
"10975","5151",0.0184802571166208
"11979","12508",0.0184802571166208
"12665","6169",0.0184802571166208
"12456","2749",0.0184802571166208
"82","5686",0.0184802571166208
"5846","12201",0.0184802571166208
"16637","12201",0.0184802571166208
"9056","9326",0.0184802571166208
"6417","10100",0.0184802571166208
"7805","10487",0.0184802571166208
"14381","4995",0.0184802571166208
"4451","2574",0.0184802571166208
"6987","12074",0.0184802571166208
"8590","16646",0.0183654729109275
"8261","6006",0.0183654729109275
"6987","10828",0.0183654729109275
"12237","675",0.0183654729109275
"2361","7293",0.0183654729109275
"4870","7805",0.0183654729109275
"4870","2308",0.0183654729109275
"6006","6036",0.0183654729109275
"6169","12201",0.0183654729109275
"16646","2439",0.0183654729109275
"17196","2439",0.0183654729109275
"8954","10487",0.0183654729109275
"14362","10487",0.0183654729109275
"8302","9939",0.0183654729109275
"9441","8201",0.0183654729109275
"7422","4995",0.0183654729109275
"1605","2574",0.0183654729109275
"6036","5292",0.0183654729109275
"10590","12074",0.0183654729109275
"2651","11686",0.0183654729109275
"16961","17029",0.0183654729109275
"1547","11340",0.0183654729109275
"11404","1739",0.0182506887052342
"8360","13549",0.0182506887052342
"11185","14931",0.0182506887052342
"16191","4737",0.0182506887052342
"11004","8486",0.0182506887052342
"4047","11317",0.0182506887052342
"8875","4451",0.0182506887052342
"12605","3479",0.0182506887052342
"14357","3321",0.0182506887052342
"13043","3321",0.0182506887052342
"12456","11439",0.0182506887052342
"5151","8201",0.0182506887052342
"12709","2574",0.0182506887052342
"2589","8849",0.0182506887052342
"14423","9999",0.0182506887052342
"3321","1494",0.0182506887052342
"540","9604",0.0182506887052342
"12201","12396",0.0182506887052342
"7744","10050",0.0182506887052342
"9604","15310",0.0182506887052342
"4995","11686",0.0182506887052342
"12456","1849",0.0182506887052342
"16594","13549",0.0181359044995409
"13087","2361",0.0181359044995409
"2736","10828",0.0181359044995409
"8590","14183",0.0181359044995409
"3470","11317",0.0181359044995409
"6189","15401",0.0181359044995409
"16870","7422",0.0181359044995409
"12790","13906",0.0181359044995409
"13033","675",0.0181359044995409
"14943","2308",0.0181359044995409
"8486","3321",0.0181359044995409
"6898","3321",0.0181359044995409
"13005","2439",0.0181359044995409
"12605","11950",0.0181359044995409
"15044","2651",0.0181359044995409
"12201","2651",0.0181359044995409
"13033","8849",0.0181359044995409
"12605","2497",0.0181359044995409
"8422","11747",0.0181359044995409
"14423","12074",0.0181359044995409
"13661","12458",0.0181359044995409
"5151","2906",0.0181359044995409
"6331","4954",0.0181359044995409
"2042","9867",0.0180211202938476
"2736","12558",0.0180211202938476
"11394","7422",0.0180211202938476
"8422","5439",0.0180211202938476
"8875","3321",0.0180211202938476
"8597","2439",0.0180211202938476
"15044","10100",0.0180211202938476
"7293","11439",0.0180211202938476
"11437","11439",0.0180211202938476
"16688","16084",0.0180211202938476
"12790","13344",0.0180211202938476
"3494","8201",0.0180211202938476
"13881","11706",0.0180211202938476
"3663","577",0.0180211202938476
"14051","3444",0.0180211202938476
"12943","3474",0.0180211202938476
"7293","14020",0.0180211202938476
"10590","4769",0.0180211202938476
"11437","13471",0.0180211202938476
"5482","14381",0.0179063360881543
"3470","2736",0.0179063360881543
"11979","12226",0.0179063360881543
"6111","1830",0.0179063360881543
"9867","14362",0.0179063360881543
"15044","7890",0.0179063360881543
"12057","675",0.0179063360881543
"6898","9579",0.0179063360881543
"11203","13881",0.0179063360881543
"1830","13881",0.0179063360881543
"12462","7805",0.0179063360881543
"14044","10416",0.0179063360881543
"4613","12201",0.0179063360881543
"14357","10100",0.0179063360881543
"13549","14051",0.0179063360881543
"16688","11548",0.0179063360881543
"2308","10922",0.0179063360881543
"1955","10487",0.0179063360881543
"9223","13344",0.0179063360881543
"16646","16421",0.0179063360881543
"8486","11706",0.0179063360881543
"4451","11706",0.0179063360881543
"2439","11706",0.0179063360881543
"13881","2497",0.0179063360881543
"16870","3444",0.0179063360881543
"13033","12074",0.0179063360881543
"12102","1097",0.0179063360881543
"15983","5506",0.0179063360881543
"16191","12458",0.0179063360881543
"7293","3667",0.0179063360881543
"2073","10240",0.017791551882461
"8597","8360",0.017791551882461
"13259","14357",0.017791551882461
"98","11953",0.017791551882461
"14381","10975",0.017791551882461
"10128","8954",0.017791551882461
"702","2736",0.017791551882461
"9096","9223",0.017791551882461
"16688","2308",0.017791551882461
"16083","2308",0.017791551882461
"6538","3321",0.017791551882461
"6431","10100",0.017791551882461
"14183","156",0.017791551882461
"14183","14511",0.017791551882461
"15983","11950",0.017791551882461
"3494","14929",0.017791551882461
"13234","8201",0.017791551882461
"11439","2651",0.017791551882461
"10975","13350",0.017791551882461
"6645","11706",0.017791551882461
"12174","577",0.017791551882461
"9719","14597",0.017791551882461
"14597","13545",0.017791551882461
"11701","12458",0.017791551882461
"3825","4930",0.017791551882461
"4769","5896",0.017791551882461
"3470","11340",0.017791551882461
"6331","16264",0.017791551882461
"12456","11394",0.0176767676767677
"8590","1605",0.0176767676767677
"3663","6119",0.0176767676767677
"10985","6119",0.0176767676767677
"12462","10975",0.0176767676767677
"98","3825",0.0176767676767677
"12790","9096",0.0176767676767677
"6119","13379",0.0176767676767677
"2042","15727",0.0176767676767677
"3494","720",0.0176767676767677
"13379","3337",0.0176767676767677
"4206","2736",0.0176767676767677
"1955","12226",0.0176767676767677
"16083","12226",0.0176767676767677
"12057","12174",0.0176767676767677
"6111","242",0.0176767676767677
"16525","11351",0.0176767676767677
"6431","9223",0.0176767676767677
"14423","9223",0.0176767676767677
"4499","1183",0.0176767676767677
"11394","8486",0.0176767676767677
"4613","12558",0.0176767676767677
"4609","15401",0.0176767676767677
"8597","7422",0.0176767676767677
"10670","7422",0.0176767676767677
"12237","7422",0.0176767676767677
"8486","4451",0.0176767676767677
"6189","6898",0.0176767676767677
"15401","7434",0.0176767676767677
"10784","16961",0.0176767676767677
"10038","7805",0.0176767676767677
"4451","751",0.0176767676767677
"8223","2308",0.0176767676767677
"8360","2308",0.0176767676767677
"13259","14145",0.0176767676767677
"6119","14145",0.0176767676767677
"14381","14145",0.0176767676767677
"12790","3502",0.0176767676767677
"16083","5738",0.0176767676767677
"2589","6169",0.0176767676767677
"6119","3479",0.0176767676767677
"4047","2749",0.0176767676767677
"8590","5395",0.0176767676767677
"1759","5395",0.0176767676767677
"6043","2439",0.0176767676767677
"11004","10100",0.0176767676767677
"2749","10100",0.0176767676767677
"13881","156",0.0176767676767677
"9056","9017",0.0176767676767677
