"taxa1","taxa2","value"
"8569","3502",0.121288644015917
"3337","10649",0.121212121212121
"10024","13947",0.121202555861647
"5492","16264",0.121202555861647
"5062","16444",0.121192990511172
"9579","12130",0.121154729109275
"11004","14794",0.121135598408326
"1661","14362",0.121135598408326
"1661","9441",0.121106902356902
"11203","12943",0.121049510254056
"8331","1494",0.121039944903581
"2063","3502",0.120963422099786
"10825","15983",0.120953856749311
"1739","17029",0.120906029996939
"1830","12458",0.120896464646465
"1138","3549",0.12088689929599
"6006","12396",0.120877333945516
"16191","3766",0.120819941842669
"16191","10487",0.12080081114172
"702","2012",0.120762549739822
"11546","7291",0.120743419038874
"5482","2497",0.120724288337925
"3243","9096",0.12071472298745
"2012","3321",0.12071472298745
"5846","4769",0.120686026936027
"11686","13471",0.12062863483318
"14381","5255",0.120609504132231
"13033","2736",0.120590373431283
"11701","9017",0.120590373431283
"14929","3667",0.120590373431283
"10975","12130",0.120561677379859
"12237","1830",0.120552112029385
"12916","6169",0.12054254667891
"5846","13445",0.120494719926538
"6417","9017",0.120475589225589
"702","5686",0.120446893174166
"6538","7791",0.120437327823691
"4451","11439",0.120437327823691
"7422","14929",0.120437327823691
"15075","26",0.120437327823691
"13661","17029",0.120389501071319
"13005","13445",0.12037037037037
"1180","12396",0.120332108968473
"12605","14794",0.1202842822161
"3663","13379",0.120255586164677
"15044","675",0.120246020814203
"14381","1097",0.120226890113254
"15075","13471",0.120217324762779
"3663","11734",0.120188628711356
"12237","6169",0.120179063360882
"6169","16444",0.120169498010407
"3243","10670",0.120140801958984
"12943","15983",0.120121671258035
"11440","10670",0.120092975206612
"2736","10487",0.120073844505663
"11706","3474",0.120054713804714
"13087","10649",0.120045148454239
"7422","9579",0.119987756351393
"8422","2308",0.119968625650444
"7293","3444",0.119968625650444
"13549","12226",0.119949494949495
"5482","2308",0.119901668197123
"15075","6169",0.119892102846648
"9056","6331",0.119892102846648
"11706","16264",0.119892102846648
"10038","14943",0.119872972145699
"6538","16833",0.119815580042853
"14931","14381",0.119796449341904
"13234","11203",0.119786883991429
"9056","16833",0.119786883991429
"9096","6331",0.119777318640955
"14357","10922",0.119700795837159
"7315","16264",0.119700795837159
"14866","9999",0.119672099785736
"577","5925",0.119633838383838
"15044","2574",0.11961470768289
"1661","6006",0.119586011631466
"13033","15392",0.119576446280992
"13295","2439",0.119557315580043
"13295","10649",0.119547750229568
"5482","12943",0.119538184879094
"4613","2361",0.119519054178145
"6734","13545",0.119519054178145
"16646","6119",0.119509488827671
"2736","13881",0.119509488827671
"13295","9604",0.119480792776247
"2385","6119",0.119452096724824
"1547","6169",0.11944253137435
"14183","1849",0.119413835322926
"12456","9867",0.119404269972452
"6111","26",0.119385139271503
"13033","16083",0.119375573921028
"5482","1605",0.119366008570554
"13087","9867",0.119366008570554
"11701","5686",0.119366008570554
"12916","7805",0.119337312519131
"13234","12558",0.119327747168656
"6111","1830",0.119318181818182
"10690","13379",0.119251224364861
"10038","9604",0.119241659014386
"12916","13087",0.119165136210591
"2073","12130",0.119165136210591
"12790","14357",0.119155570860116
"13043","14145",0.119146005509642
"9067","26",0.119136440159167
"1759","14929",0.11909817875727
"10487","577",0.11909817875727
"12916","2042",0.119088613406795
"26","11686",0.119031221303949
"11004","9867",0.118983394551576
"9056","327",0.118983394551576
"11439","16084",0.11892600244873
"14943","6331",0.11892600244873
"13234","2073",0.118906871747781
"7422","16264",0.118887741046832
"1955","12130",0.118830348943985
"15044","8721",0.118792087542088
"11185","6189",0.118734695439241
"13344","9999",0.118715564738292
"12790","7293",0.118686868686869
"6645","1849",0.118658172635445
"82","9604",0.118610345883073
"10922","12130",0.118610345883073
"12057","11546",0.118591215182124
"14943","10670",0.118552953780227
"9999","3474",0.118543388429752
"15983","12130",0.118505127027854
"13005","242",0.118447734925008
"3825","10590",0.118438169574533
"15960","3502",0.11840947352311
"5482","1180",0.118380777471687
"14183","6169",0.118361646770738
"156","8058",0.118352081420263
"9096","11575",0.118332950719314
"751","11437",0.118304254667891
"3337","1849",0.118304254667891
"13344","11575",0.118304254667891
"10849","5536",0.11823729721457
"3470","13033",0.118227731864096
"6119","12396",0.118132078359351
"4613","13087",0.118122513008877
"8223","11394",0.118122513008877
"6365","11734",0.118112947658402
"3470","2737",0.118112947658402
"4047","14051",0.118074686256504
"9326","16084",0.118036424854607
"5482","5738",0.118007728803183
"9223","7293",0.117998163452709
"540","4499",0.11797903275176
"4613","11004",0.117950336700337
"13549","4954",0.117940771349862
"4206","13445",0.117940771349862
"2073","5482",0.117931205999388
"2073","11394",0.117912075298439
"7791","5896",0.117912075298439
"4047","696",0.117854683195592
"12605","11317",0.117835552494643
"9579","13295",0.117825987144169
"17278","7805",0.117816421793695
"1759","14301",0.117816421793695
"14183","5536",0.117787725742271
"17278","3663",0.117778160391797
"5738","11548",0.117778160391797
"16688","13259",0.117711202938476
"6538","7420",0.117711202938476
"16525","13295",0.117692072237527
"12201","26",0.117692072237527
"13033","12665",0.117672941536578
"5482","11203",0.117663376186103
"1605","12508",0.117625114784206
"15044","14866",0.117625114784206
"10240","14929",0.117586853382308
"4047","4613",0.117567722681359
"11950","7420",0.11754859198041
"13005","9493",0.117491199877564
"1180","2589",0.117481634527089
"9056","8331",0.11746250382614
"11979","98",0.117414677073768
"7346","2737",0.117405111723294
"5439","12130",0.11737641567187
"14044","593",0.117338154269972
"13005","12462",0.117328588919498
"283","14794",0.117299892868075
"9719","10487",0.1172903275176
"1661","5828",0.117271196816651
"3825","11317",0.117175543311907
"11979","1097",0.117175543311907
"1830","12396",0.117137281910009
"5482","1494",0.11711815120906
"8849","577",0.117108585858586
"14794","9602",0.117079889807163
"13881","3502",0.117041628405265
"14357","3825",0.117022497704316
"5255","1097",0.117022497704316
"696","1849",0.117003367003367
"98","15727",0.116955540250995
"10784","14183",0.116955540250995
"11185","4499",0.116907713498623
"98","696",0.116898148148148
"1759","13661",0.116802494643404
"16688","3470",0.116764233241506
"15960","2737",0.116754667891032
"10784","5686",0.116735537190083
"8597","2155",0.116706841138659
"12605","6417",0.11668771043771
"8597","15983",0.11668771043771
"8954","8331",0.116639883685338
"156","16759",0.116620752984389
"14183","11546",0.11660162228344
"12462","3667",0.116592056932966
"10590","16759",0.116572926232017
"1097","13471",0.116563360881543
"2737","11706",0.116525099479645
"13259","13295",0.116505968778696
"2651","10590",0.116496403428222
"15983","9493",0.116496403428222
"12790","14931",0.116477272727273
"10784","98",0.116467707376798
"14051","16084",0.116448576675849
"1180","4499",0.116410315273952
"6043","1547",0.116381619222528
"17278","2042",0.116362488521579
"6189","2749",0.116333792470156
"242","16312",0.116324227119682
"3825","675",0.116314661769207
"5738","3479",0.116314661769207
"283","26",0.116314661769207
"9096","15075",0.116142485460667
"13234","7293",0.11610422405877
"11185","5492",0.11610422405877
"8486","2737",0.116065962656872
"1661","4870",0.116037266605448
"14183","5896",0.116037266605448
"13033","11950",0.116008570554025
"10038","14511",0.115951178451178
"13379","11575",0.115951178451178
"1180","11546",0.115903351698806
"4613","15983",0.115836394245485
"9867","675",0.115807698194062
"15392","16444",0.115798132843587
"1180","16870",0.115740740740741
"12709","6169",0.11567378328742
"4451","10416",0.115616391184573
"8422","2737",0.115606825834099
"11005","6169",0.115549433731252
"11185","14183",0.115520737679829
"11701","6189",0.115511172329354
"4206","13005",0.115482476277931
"1661","12943",0.115482476277931
"16833","6006",0.115425084175084
"11979","10050",0.115405953474135
"12237","7805",0.115396388123661
"14280","7744",0.115377257422712
"12605","14357",0.11532943067034
"14866","11747",0.115310299969391
"9579","12508",0.115291169268442
"4451","5536",0.11524334251607
"2012","12458",0.115224211815121
"16525","11005",0.115205081114172
"12916","3663",0.115176385062749
"12916","12226",0.115090296908479
"12057","13471",0.115052035506581
"17219","242",0.115032904805632
"7744","13661",0.115032904805632
"8954","8201",0.115032904805632
"15960","8721",0.115004208754209
"10975","11546",0.115004208754209
"11439","10590",0.115004208754209
"4499","16312",0.115004208754209
"9867","10922",0.114994643403734
"1547","5896",0.114975512702785
"13295","8058",0.114965947352311
"6431","2308",0.114927685950413
"6645","14145",0.114879859198041
"17196","5896",0.114879859198041
"13234","8331",0.114860728497092
"1180","11548",0.114860728497092
"10590","593",0.114745944291399
"9326","2089",0.114707682889501
"12396","26",0.114707682889501
"13445","9493",0.114707682889501
"6431","5536",0.11464072543618
"12943","2012",0.11464072543618
"16525","17029",0.114621594735231
"4047","11546",0.114612029384757
"6365","3502",0.114583333333333
"14362","8486",0.114573767982859
"2073","3663",0.114497245179063
"2736","10825",0.114487679828589
"4499","9999",0.114458983777166
"11439","2574",0.114411157024793
"11004","12462",0.114392026323845
"12462","6538",0.114353764921947
"2589","15983",0.114325068870523
"13087","6987",0.114286807468626
"5846","2737",0.114286807468626
"6365","15424",0.114267676767677
"2497","5492",0.114267676767677
"9441","14357",0.114219850015305
"11185","2385",0.11421028466483
"14511","8201",0.114191153963881
"13549","5738",0.114076369758188
"6645","11747",0.114076369758188
"6119","9999",0.11403810835629
"10828","3321",0.114028543005816
"15044","1494",0.114018977655341
"10038","12790",0.113990281603918
"1180","2063",0.113942454851546
"10038","13661",0.113942454851546
"10100","2906",0.113942454851546
"12916","1849",0.113923324150597
"13033","15401",0.113904193449648
"8597","4499",0.113885062748699
"15983","1097",0.113885062748699
"9056","4737",0.113875497398225
"11317","16759",0.11386593204775
"17278","2385",0.113856366697276
"10038","16525",0.113846801346801
"2073","15727",0.113818105295378
"14280","10649",0.113818105295378
"13033","11701",0.11377984389348
"14145","8560",0.11377984389348
"7101","7420",0.11377984389348
"8849","9999",0.113770278543006
"7315","3549",0.113741582491582
"9096","6169",0.11369375573921
"7805","12130",0.113674625038261
"8597","3502",0.113655494337313
"7346","16263",0.113626798285889
"5482","5536",0.113578971533517
"6006","3444",0.113578971533517
"12605","13344",0.113569406183043
"12237","16984",0.113512014080196
"14943","11546",0.113454621977349
"11005","5738",0.113445056626875
"14357","15983",0.1134354912764
"12916","13471",0.113416360575451
"9096","7315",0.113406795224977
"6431","15424",0.113358968472605
"13033","3766",0.11334940312213
"3667","1138",0.113339837771656
"7890","11546",0.113301576369758
"14931","6538",0.113272880318335
"12943","7422",0.11326331496786
"6043","6538",0.113196357514539
"14943","6169",0.113196357514539
"1954","12396",0.113196357514539
"13087","5536",0.113138965411693
"14044","10416",0.11309113865932
"1661","2042",0.113081573308846
"8223","15727",0.113033746556474
"8261","11575",0.112899831649832
"2042","14357",0.112890266299357
"13043","5896",0.112890266299357
"12605","11734",0.112861570247934
"6987","5686",0.112861570247934
"2589","17029",0.112861570247934
"17278","2308",0.112823308846036
"5255","10050",0.112823308846036
"12709","3549",0.112823308846036
"16525","5482",0.112813743495562
"327","1849",0.112813743495562
"15424","13975",0.112785047444138
"2012","11207",0.112765916743189
"6987","7422",0.112756351392715
"6987","13881",0.112727655341292
"1547","5738",0.112727655341292
"8331","1849",0.112708524640343
"6645","5925",0.112698959289868
"6006","16637",0.112641567187022
"8849","6165",0.112526782981328
"11185","9867",0.112459825528007
"2042","5482",0.112440694827058
"12605","12226",0.112431129476584
"7293","8201",0.112431129476584
"16525","13005",0.112411998775635
"5846","11950",0.112411998775635
"242","1849",0.112411998775635
"12508","2906",0.112373737373737
"6431","11004",0.112364172023263
"11317","6331",0.112354606672788
"7101","13344",0.112297214569942
"1759","15401",0.112278083868993
"5846","14044",0.112144168962351
"9223","1097",0.112134603611876
"8422","10590",0.112115472910927
"12605","12943",0.112105907560453
"8331","10487",0.112086776859504
"14794","13549",0.112019819406183
"2736","13344",0.11199112335476
"5896","2906",0.111962427303336
"6431","10670",0.111914600550964
"16688","13295",0.111895469850015
"16525","13087",0.111876339149066
"14794","8331",0.111828512396694
"12130","17029",0.111799816345271
"242","8569",0.111790250994796
"98","14044",0.111780685644322
"3502","16312",0.111761554943373
"696","26",0.111675466789103
"16191","8560",0.111656336088154
"4451","9017",0.111656336088154
"17278","6169",0.111551117232935
"6898","5439",0.111531986531987
"3243","17219",0.111522421181512
"6189","10590",0.111522421181512
"283","11005",0.111493725130089
"6645","8560",0.111407636975819
"12174","12508",0.11138850627487
"8721","11546",0.111378940924395
"11548","2089",0.111340679522498
"5395","14597",0.111331114172023
"8360","4451",0.1113024181206
"5482","7805",0.111292852770126
"11979","8302",0.111292852770126
"2737","5896",0.111283287419651
"1547","9602",0.11121632996633
"16646","11340",0.111197199265381
"10784","9017",0.111187633914907
"15044","2736",0.111178068564432
"9067","7420",0.111111111111111
"5482","14145",0.111101545760637
"11185","11950",0.111082415059688
"12709","11546",0.111034588307316
"8261","242",0.111005892255892
"9067","5395",0.111005892255892
"9096","1547",0.110948500153046
"2042","8223",0.110938934802571
"12916","5536",0.110919804101622
"4613","4995",0.110891108050199
"10825","14145",0.110833715947352
"9602","6169",0.110795454545455
"11203","14929",0.11078588919498
"6987","5536",0.110776323844506
"7791","8163",0.110757193143557
"6111","12130",0.110757193143557
"14943","2737",0.110709366391185
"16191","3474",0.110709366391185
"16594","17219",0.11069980104071
"14794","2736",0.11069980104071
"12174","14145",0.11061371288644
"10240","16870",0.110594582185491
"13234","10670",0.110585016835017
"5738","13344",0.110585016835017
"5536","11747",0.110575451484542
"17278","13471",0.110575451484542
"3663","8360",0.11052762473217
"16821","10487",0.110508494031221
"283","14931",0.110489363330272
"12237","10825",0.110489363330272
"13344","7420",0.110489363330272
"13549","3321",0.110460667278849
"4047","7422",0.110403275176002
"5686","1849",0.11026936026936
"14357","11340",0.110250229568411
"6898","14145",0.110202402816039
"5482","14866",0.110164141414141
"7422","13344",0.110135445362718
"6169","7420",0.110068487909397
"6734","3766",0.110030226507499
"9017","1494",0.109944138353229
"4613","11340",0.109915442301806
"12456","10922",0.10983891949801
"3502","9067",0.109800658096113
"696","16637",0.109800658096113
"9441","15044",0.109781527395164
"4499","4995",0.109771962044689
"6898","5654",0.109743265993266
"327","5654",0.109733700642792
"11440","12508",0.109724135292317
"10985","8104",0.109685873890419
"13043","5506",0.10966674318947
"6538","17196",0.109638047138047
"308","16191",0.109628481787573
"10690","15727",0.109628481787573
"16191","8807",0.109628481787573
"3502","5492",0.1095806550352
"11734","13549",0.109571089684726
"8163","2308",0.109494566880931
"5482","13471",0.109456305479033
"15960","15044",0.109446740128558
"8261","9223",0.109437174778084
"4047","5738",0.109437174778084
"2737","17049",0.109437174778084
"11686","5828",0.109437174778084
"1547","14362",0.109427609427609
"12102","3321",0.109379782675237
"13906","12074",0.109370217324763
"2308","13947",0.109351086623814
"6006","14183",0.109322390572391
"1954","16984",0.109303259871442
"6169","8058",0.109293694520967
"5482","14931",0.109274563820018
"8223","6538",0.109255433119069
"11185","13549",0.109226737067646
"9602","5536",0.109226737067646
"12057","12508",0.109207606366697
"11203","11747",0.109198041016223
"5686","5492",0.109198041016223
"6169","1849",0.109159779614325
"4613","15424",0.109016299357208
"14044","17196",0.109006734006734
"6169","26",0.10899716865626
"2651","11747",0.108978037955311
"1547","14145",0.108939776553413
"16646","17196",0.108939776553413
"2737","9326",0.108939776553413
"5255","3502",0.108901515151515
"14931","540",0.108891949801041
"14943","14929",0.108891949801041
"11734","1849",0.108891949801041
"98","17219",0.108844123048669
"5536","14597",0.108844123048669
"16753","11953",0.108834557698194
"10100","10922",0.108815426997245
"9604","11207",0.108815426997245
"11546","5654",0.108805861646771
"6165","1138",0.108796296296296
"6111","3502",0.108786730945822
"13033","8201",0.108767600244873
"6431","8721",0.108691077441077
"6006","15983",0.10865281603918
"4609","10590",0.108643250688705
"11185","16759",0.108643250688705
"9223","751",0.108633685338231
"2737","1849",0.108624119987756
"3825","10649",0.108614554637282
"6036","9604",0.108604989286807
"9999","16444",0.108604989286807
"17278","5686",0.108585858585859
"13234","3444",0.10856672788491
"16646","675",0.108547597183961
"12237","1138",0.108538031833486
"7293","3321",0.108528466483012
"9441","3502",0.108490205081114
"10849","8331",0.108471074380165
"10128","10590",0.108471074380165
"6365","15983",0.108432812978268
"8331","12310",0.108384986225895
"2361","2012",0.108375420875421
"3502","14929",0.108375420875421
"9579","5896",0.108375420875421
"8849","7291",0.108365855524946
"13975","10590",0.108318028772574
"12665","16444",0.108289332721151
"9017","12130",0.108241505968779
"3494","14381",0.108231940618304
"3766","7420",0.108231940618304
"10100","16444",0.108212809917355
"1739","3243",0.108193679216406
"12605","3337",0.10813628711356
"13549","3444",0.108098025711662
"7805","16264",0.108098025711662
"1661","11747",0.107992806856443
"2736","11437",0.107983241505969
"16594","13471",0.107973676155494
"1661","696",0.10796411080502
"9579","12310",0.107935414753597
"696","12130",0.107925849403122
"10784","13661",0.107906718702173
"10784","10975",0.107849326599327
"11747","16264",0.107849326599327
"751","9604",0.107801499846954
"8721","11706",0.10770584634221
"10784","16312",0.10770584634221
"10784","7315",0.107677150290787
"1759","11203",0.107667584940312
"13005","12237",0.107610192837466
"16312","12130",0.107581496786042
"2385","10975",0.107543235384144
"11005","9867",0.107543235384144
"10784","675",0.107524104683196
"11953","15727",0.107514539332721
"2385","6169",0.107504973982247
"13005","9056",0.107495408631772
"15727","10649",0.1074475818794
"13043","13881",0.107380624426079
"6169","8560",0.107380624426079
"3337","8721",0.10736149372513
"10828","9493",0.107351928374656
"2042","3502",0.107332797673707
"1759","12226",0.107256274869911
"8223","9223",0.107237144168962
"12558","13295",0.107227578818488
"3502","13776",0.107218013468013
"2749","2574",0.107218013468013
"13259","4047",0.107208448117539
"4613","14794",0.107208448117539
"13033","7291",0.107179752066116
"16646","8331",0.107160621365167
"14794","9326",0.107131925313743
"11950","9604",0.107131925313743
"12709","577",0.107036271808999
"2042","5896",0.107007575757576
"12943","5506",0.106969314355678
"4047","6365",0.106959749005204
"2308","3479",0.10693105295378
"3470","10590",0.106911922252831
"9579","3502",0.106854530149985
"156","9999",0.10684496479951
"17278","12508",0.106835399449036
"16083","16637",0.106835399449036
"9096","11340",0.106816268748087
"9867","10416",0.106787572696664
"12709","14301",0.106778007346189
"12943","675",0.10675887664524
"11404","3502",0.106749311294766
"5536","13545",0.106749311294766
"2073","12508",0.106739745944291
"16688","15983",0.106739745944291
"4737","7744",0.106730180593817
"9096","577",0.106730180593817
"4206","13549",0.106682353841445
"9096","12508",0.106682353841445
"12201","14866",0.1065867003367
"16753","11686",0.106577134986226
"2385","242",0.106558004285277
"12790","13906",0.106529308233854
"12558","14929",0.10650061218243
"13033","675",0.106491046831956
"12709","4769",0.106491046831956
"9017","11950",0.106424089378635
"1830","16961",0.106357131925314
"13087","13344",0.106357131925314
"12226","5738",0.106347566574839
"17029","5828",0.106347566574839
"12508","5654",0.10632843587389
"8422","242",0.106309305172942
"16646","10487",0.106232782369146
"14362","8721",0.106184955616774
"6645","5536",0.106165824915825
"6169","12130",0.106089302112029
"4613","675",0.106060606060606
"17219","16637",0.106060606060606
"8331","16084",0.106003213957759
"577","10649",0.106003213957759
"11701","9602",0.105974517906336
"3494","11575",0.105974517906336
"10128","6538",0.105945821854913
"751","13776",0.105926691153964
"1183","8104",0.105878864401592
"3667","9493",0.105850168350168
"1954","1830",0.105840602999694
"751","11546",0.105840602999694
"15075","12130",0.105840602999694
"13549","11575",0.105821472298745
"8721","10100",0.105802341597796
"5255","14044",0.105764080195898
"16688","12605",0.105754514845424
"13549","13545",0.105735384144475
"4047","17196",0.105677992041628
"13344","2497",0.105668426691154
"2589","14044",0.105639730639731
"14423","5896",0.105639730639731
"16525","17219",0.105620599938782
"6365","11546",0.105620599938782
"8597","11575",0.105620599938782
"16646","13881",0.105601469237833
"3663","11340",0.105553642485461
"16984","12396",0.105467554331191
"15044","11950",0.105448423630242
"4047","1849",0.105419727578818
"16646","2308",0.105410162228344
"16594","5846",0.105371900826446
"12462","11747",0.105362335475972
"16984","7293",0.1053145087236
"16833","8486",0.105295378022651
"14357","5686",0.105247551270279
"14183","7422",0.10522842056933
"13549","9867",0.105190159167432
"16961","3321",0.105190159167432
"3243","593",0.105113636363636
"8331","10922",0.105084940312213
"6538","12558",0.105065809611264
"11185","2749",0.105046678910315
"12462","540",0.105027548209366
"16263","26",0.105008417508418
"4499","675",0.104836241199878
"16646","5738",0.104826675849403
"10416","14929",0.104826675849403
"9017","26",0.104740587695133
"6538","9493",0.104740587695133
"13087","9056",0.104721456994184
"15727","7882",0.104692760942761
"12057","696",0.104664064891338
"702","5654",0.104654499540863
"15310","12310",0.104654499540863
"17049","5896",0.104654499540863
"1661","308",0.10462580348944
"10038","2012",0.10462580348944
"13033","4995",0.104597107438017
"11546","11950",0.104587542087542
"14044","13471",0.104558846036119
"6645","10416",0.104530149984695
"16084","6331",0.104530149984695
"2385","11546",0.104501453933272
"12226","13881",0.104491888582798
"6987","2308",0.104482323232323
"13549","5395",0.104463192531374
"13975","6043",0.104415365779002
"4499","5925",0.104405800428528
"11203","3337",0.10436753902663
"16646","7293",0.10436753902663
"16191","10828",0.104357973676155
"5536","12130",0.104310146923783
"13975","15392",0.104291016222834
"1954","5439",0.104271885521886
"16984","13661",0.104262320171411
"9096","16312",0.104233624119988
"8261","6006",0.104214493419039
"2736","675",0.10419536271809
"6538","5738",0.104166666666667
"11701","15983",0.104118839914294
"6431","12943",0.104071013161922
"10100","2089",0.104042317110499
"7422","11747",0.104042317110499
"7805","2906",0.104042317110499
"6734","5828",0.10402318640955
"11979","13379",0.104013621059076
"12605","14597",0.104004055708601
"5395","11439",0.103984925007652
"11185","3444",0.103965794306703
"13043","2749",0.103956228956229
"2589","16444",0.103946663605755
"7422","9604",0.10393709825528
"3798","9604",0.103927532904806
"11734","15401",0.103889271502908
"4499","16833",0.103860575451485
"16646","14563",0.10385101010101
"2574","2497",0.103822314049587
"10128","14044",0.103803183348638
"82","6365",0.103774487297215
"14931","15983",0.10376492194674
"10487","11706",0.103736225895317
"3494","12605",0.103707529843893
"11437","1849",0.10367883379247
"6431","6987",0.103669268441996
"10828","2063",0.103640572390572
"12790","14381",0.103602310988675
"1605","15983",0.103583180287726
"13661","11575",0.103583180287726
"2737","2574",0.103564049586777
"6431","675",0.103525788184879
"12943","10100",0.103487526782981
"2042","9096",0.103477961432507
"4565","6734",0.103449265381084
"10690","6538",0.103430134680135
"16821","2012",0.103411003979186
"5482","11439",0.103401438628711
"13549","2736",0.103391873278237
"16421","11747",0.103382307927762
"14362","11706",0.103363177226814
"12237","7744",0.103344046525865
"1180","2651",0.103315350474441
"1180","1849",0.103286654423018
"11734","12508",0.103257958371595
"14280","5395",0.103219696969697
"6189","12201",0.103181435567799
"283","14381",0.103095347413529
"16191","751",0.103095347413529
"8223","8261",0.103085782063055
"7293","8331",0.10307621671258
"6987","5506",0.103057086011631
"308","2012",0.103047520661157
"14943","2749",0.103018824609734
"17049","2906",0.102999693908785
"11005","11203",0.10299012855831
"13549","11546",0.102951867156413
"283","14357",0.102932736455464
"15401","5439",0.102923171104989
"11701","14381",0.102894475053566
"13906","13295",0.102837082950719
"15786","12396",0.10281795224977
"6898","16421",0.102798821548822
"13043","17196",0.102760560146924
"2737","11548",0.102741429445975
"6538","5151",0.102722298745026
"6365","11340",0.102712733394552
"9096","12226",0.102703168044077
"13379","7293",0.102703168044077
"12462","15983",0.102703168044077
"14943","13350",0.102636210590756
"13234","3663",0.102617079889807
"9056","17196",0.102617079889807
"9579","1494",0.102607514539333
"14794","1547",0.102569253137435
"6431","12709",0.102530991735537
"11734","10100",0.102511861034588
"6431","15983",0.102502295684114
"6538","11351",0.102444903581267
"12456","9096",0.102435338230793
"98","5896",0.102406642179369
"17278","13087",0.102397076828895
"12916","9867",0.102397076828895
"10240","2361",0.102368380777472
"11979","16637",0.102368380777472
"12237","11575",0.102320554025099
"3470","16444",0.102310988674625
"17278","82",0.102291857973676
"6987","11437",0.102291857973676
"6538","26",0.102291857973676
"17219","9056",0.102282292623202
"10985","13295",0.102272727272727
"13661","13445",0.102272727272727
"4206","14381",0.10223446587083
"9096","10024",0.102215335169881
"8331","14866",0.102167508417508
"9056","4995",0.102167508417508
"8331","3444",0.102167508417508
"2736","2308",0.10214837771656
"6538","8560",0.102110116314662
"12456","13087",0.102100550964187
"10784","8807",0.102090985613713
"7420","5654",0.102081420263238
"13545","17029",0.102024028160392
"1955","10100",0.10197620140802
"12605","11340",0.10197620140802
"8360","13947",0.101957070707071
"6538","2308",0.101947505356596
"12456","5482",0.101918809305173
"6987","15983",0.101909243954698
"14423","12508",0.10189011325375
"5482","12558",0.101842286501377
"8163","14145",0.101765763697582
"10590","8849",0.101737067646159
"15401","15983",0.101727502295684
"16525","5439",0.101708371594735
"14423","10649",0.101698806244261
"1661","3321",0.101679675543312
"13906","26",0.10163184879094
"16753","11575",0.101536195286195
"13033","16870",0.101526629935721
"3321","5896",0.1014596724824
"4047","1759",0.101450107131925
"2574","3474",0.101450107131925
"3502","4954",0.101440541781451
"696","7420",0.101430976430976
"3243","10590",0.101421411080502
"2012","17029",0.101402280379553
"5439","9493",0.101383149678604
"10828","15983",0.101364018977655
"327","9579",0.101344888276706
"16646","15983",0.101335322926232
"6645","2308",0.101268365472911
"11185","577",0.101258800122436
"17278","13295",0.101239669421488
"12665","3474",0.101239669421488
"13087","1547",0.101172711968167
"6431","8486",0.101163146617692
"13379","15075",0.101153581267218
"9056","2308",0.101134450566269
"4737","16984",0.101124885215794
"10240","13350",0.10111531986532
"10784","5151",0.101096189164371
"8954","9602",0.101086623813897
"2736","7791",0.101057927762473
"11548","7291",0.101057927762473
"10240","8201",0.10102923171105
"10487","5896",0.101010101010101
"15044","2073",0.101000535659627
"14280","13005",0.101000535659627
"13005","12396",0.101000535659627
"16646","3667",0.100933578206305
"6119","8058",0.100895316804408
"11734","8721",0.10085705540251
"9441","7291",0.100837924701561
"3337","14183",0.100818794000612
"82","8721",0.100818794000612
"10975","13661",0.100799663299663
"9867","9017",0.100751836547291
"10038","7293",0.100713575145393
"9096","6987",0.10068487909397
"11546","5925",0.100656183042547
"10825","6169",0.100637052341598
"12943","14362",0.100589225589226
"11979","2089",0.100570094888277
"5738","6331",0.100560529537802
"9867","9604",0.100522268135904
"13033","9867",0.10051270278543
"4206","4613",0.100436179981635
"14423","11546",0.100417049280686
"3825","9867",0.100407483930211
"6538","3667",0.100369222528313
"1097","11575",0.100359657177839
"12508","11706",0.100350091827365
"12790","2651",0.100321395775941
"6538","5828",0.100273569023569
"4609","1605",0.100235307621671
"12558","5536",0.100034435261708
"13344","1849",0.100015304560759
"82","9867",0.100005739210285
"13549","242",0.0999961738598102
"2012","17196",0.0999961738598102
"12943","8201",0.0999961738598102
"11340","5828",0.0999866085093358
"4047","10416",0.0999770431588613
"13087","6169",0.0999674778083869
"1661","2651",0.099948347107438
"12916","11440",0.0999292164064891
"10128","10487",0.0999292164064891
"3337","13344",0.0998813896541169
"14183","5395",0.0998718243036425
"12462","11546",0.0998526936026936
"16753","2589",0.0998144322007958
"6111","3479",0.0998048668503214
"6111","2737",0.099795301499847
"16688","5439",0.0997570400979492
"11185","15983",0.0997379093970003
"3825","12508",0.0997187786960514
"6431","2589",0.099709213345577
"1605","14145",0.099709213345577
"6119","16444",0.0996900826446281
"12508","14597",0.0996805172941537
"4047","12130",0.0996805172941537
"1661","7882",0.099623125191307
"1183","13661",0.099623125191307
"16646","3337",0.0995848637894092
"8223","8875",0.0995752984389348
"11701","5896",0.0995752984389348
"1183","7744",0.0995561677379859
"6734","7293",0.0995466023875115
"10985","12102",0.0995083409856137
"6538","11437",0.0995083409856137
"11317","7291",0.0995083409856137
"3663","14044",0.099470079583716
"12943","12201",0.0994509488827671
"14866","9719",0.0993935567799204
"4047","13087",0.0993744260789715
"3798","17196",0.0993552953780227
"16191","10690",0.0993457300275482
"15401","12508",0.0993361646770738
"15424","15727",0.0993074686256504
"14381","1183",0.0992692072237527
"14044","13776",0.0992596418732782
"13776","8807",0.099211815120906
"9223","17029",0.0991544230180594
