"taxa1","taxa2","value"
"11004","7805",0.00378787878787879
"2361","7805",0.00378787878787879
"8597","8163",0.00378787878787879
"11317","8163",0.00378787878787879
"7422","8163",0.00378787878787879
"7101","2308",0.00378787878787879
"308","14145",0.00378787878787879
"3470","3502",0.00378787878787879
"11404","6169",0.00378787878787879
"15786","6169",0.00378787878787879
"13259","15983",0.00378787878787879
"8590","15983",0.00378787878787879
"15727","15983",0.00378787878787879
"16191","3479",0.00378787878787879
"12226","3479",0.00378787878787879
"11317","3479",0.00378787878787879
"7422","3479",0.00378787878787879
"12790","9067",0.00378787878787879
"12456","17196",0.00378787878787879
"11953","17196",0.00378787878787879
"16961","17196",0.00378787878787879
"6898","11437",0.00378787878787879
"13975","8560",0.00378787878787879
"7101","8560",0.00378787878787879
"13043","10416",0.00378787878787879
"12226","10416",0.00378787878787879
"6169","10416",0.00378787878787879
"16191","7744",0.00378787878787879
"3663","5395",0.00378787878787879
"6898","5395",0.00378787878787879
"12605","5686",0.00378787878787879
"10985","3321",0.00378787878787879
"14362","3321",0.00378787878787879
"10849","3321",0.00378787878787879
"16961","3321",0.00378787878787879
"15044","12201",0.00378787878787879
"3470","8331",0.00378787878787879
"10784","2439",0.00378787878787879
"11005","2439",0.00378787878787879
"16191","9326",0.00378787878787879
"2063","10100",0.00378787878787879
"2736","14051",0.00378787878787879
"16870","11548",0.00378787878787879
"5439","11548",0.00378787878787879
"13881","10922",0.00378787878787879
"696","14866",0.00378787878787879
"7422","14866",0.00378787878787879
"14381","2089",0.00378787878787879
"12462","16084",0.00378787878787879
"16083","16084",0.00378787878787879
"10985","16084",0.00378787878787879
"9602","10487",0.00378787878787879
"16961","10487",0.00378787878787879
"13881","10487",0.00378787878787879
"16525","14511",0.00378787878787879
"12558","14511",0.00378787878787879
"283","11950",0.00378787878787879
"16083","11950",0.00378787878787879
"11437","11950",0.00378787878787879
"15424","14929",0.00378787878787879
"4737","14929",0.00378787878787879
"15392","13344",0.00378787878787879
"7890","13344",0.00378787878787879
"15786","8201",0.00378787878787879
"16637","8201",0.00378787878787879
"6043","2651",0.00378787878787879
"2361","4995",0.00378787878787879
"4451","4995",0.00378787878787879
"7791","4995",0.00378787878787879
"16191","13350",0.00378787878787879
"7805","13350",0.00378787878787879
"9017","13350",0.00378787878787879
"5151","10590",0.00378787878787879
"3663","7420",0.00378787878787879
"7890","7420",0.00378787878787879
"9096","593",0.00378787878787879
"14563","593",0.00378787878787879
"7293","2574",0.00378787878787879
"11546","2574",0.00378787878787879
"12456","8058",0.00378787878787879
"15392","8058",0.00378787878787879
"3337","8058",0.00378787878787879
"8597","8849",0.00378787878787879
"1180","8849",0.00378787878787879
"10975","8849",0.00378787878787879
"12943","8849",0.00378787878787879
"5536","8849",0.00378787878787879
"11440","11706",0.00378787878787879
"6365","11706",0.00378787878787879
"15727","11706",0.00378787878787879
"3337","11706",0.00378787878787879
"16084","11706",0.00378787878787879
"242","2497",0.00378787878787879
"2439","2497",0.00378787878787879
"13087","7291",0.00378787878787879
"14943","7291",0.00378787878787879
"14381","7291",0.00378787878787879
"2073","5292",0.00378787878787879
"14943","5292",0.00378787878787879
"10487","5292",0.00378787878787879
"1955","11747",0.00378787878787879
"13975","11747",0.00378787878787879
"7890","11747",0.00378787878787879
"6898","11747",0.00378787878787879
"13776","11747",0.00378787878787879
"10825","577",0.00378787878787879
"4737","9999",0.00378787878787879
"8261","9999",0.00378787878787879
"7805","9999",0.00378787878787879
"13776","9999",0.00378787878787879
"3766","3444",0.00378787878787879
"11440","6331",0.00378787878787879
"15392","6331",0.00378787878787879
"9326","6331",0.00378787878787879
"11203","12074",0.00378787878787879
"16961","12074",0.00378787878787879
"14511","12074",0.00378787878787879
"4609","3474",0.00378787878787879
"12943","5492",0.00378787878787879
"16961","5492",0.00378787878787879
"2736","16312",0.00378787878787879
"14563","16312",0.00378787878787879
"13881","16312",0.00378787878787879
"11950","16312",0.00378787878787879
"2497","16312",0.00378787878787879
"13005","12396",0.00378787878787879
"11747","12396",0.00378787878787879
"7293","1097",0.00378787878787879
"16525","13545",0.00378787878787879
"12943","13545",0.00378787878787879
"7805","13545",0.00378787878787879
"11950","13545",0.00378787878787879
"1494","13545",0.00378787878787879
"11404","12130",0.00378787878787879
"15392","12130",0.00378787878787879
"15075","12130",0.00378787878787879
"12943","5506",0.00378787878787879
"13881","5506",0.00378787878787879
"13549","12458",0.00378787878787879
"6987","12458",0.00378787878787879
"7422","14020",0.00378787878787879
"15983","14020",0.00378787878787879
"5395","14020",0.00378787878787879
"10985","5925",0.00378787878787879
"12558","5925",0.00378787878787879
"7805","5925",0.00378787878787879
"2589","4930",0.00378787878787879
"12943","4930",0.00378787878787879
"11546","5654",0.00378787878787879
"16191","3091",0.00378787878787879
"9999","3091",0.00378787878787879
"2063","15310",0.00378787878787879
"9999","7315",0.00378787878787879
"3494","6165",0.00378787878787879
"13549","6165",0.00378787878787879
"10828","6165",0.00378787878787879
"11747","6165",0.00378787878787879
"7293","3667",0.00378787878787879
"2073","17049",0.00378787878787879
"12174","17049",0.00378787878787879
"11747","1138",0.00378787878787879
"16688","3549",0.00378787878787879
"13975","3549",0.00378787878787879
"8201","3549",0.00378787878787879
"6189","8807",0.00378787878787879
"12508","8807",0.00378787878787879
"3766","5896",0.00378787878787879
"7890","5896",0.00378787878787879
"10038","5062",0.00378787878787879
"9223","17029",0.00378787878787879
"14362","17029",0.00378787878787879
"14381","2906",0.00378787878787879
"6111","2906",0.00378787878787879
"7791","2906",0.00378787878787879
"9999","2906",0.00378787878787879
"11005","11575",0.00378787878787879
"1759","11575",0.00378787878787879
"2361","11575",0.00378787878787879
"9441","13471",0.00378787878787879
"6898","13471",0.00378787878787879
"675","13471",0.00378787878787879
"2497","13471",0.00378787878787879
"15392","16444",0.00378787878787879
"6898","16444",0.00378787878787879
"17049","16444",0.00378787878787879
"13259","11340",0.00378787878787879
"11440","11340",0.00378787878787879
"14362","5828",0.00378787878787879
"11747","5828",0.00378787878787879
"675","16264",0.00378787878787879
"9067","16264",0.00378787878787879
"16646","13445",0.00378787878787879
"14943","9493",0.00378787878787879
"6645","9493",0.00378787878787879
"6987","9493",0.00378787878787879
"2737","9493",0.00378787878787879
"7291","9493",0.00378787878787879
"12605","12665",0.00374961738598102
"11185","3337",0.00374961738598102
"4609","9867",0.00374961738598102
"15727","9867",0.00374961738598102
"10690","12943",0.00374961738598102
"12605","6898",0.00374961738598102
"14943","13295",0.00374961738598102
"8104","2737",0.00374961738598102
"14563","12201",0.00374961738598102
"12456","156",0.00374961738598102
"2439","7420",0.00374961738598102
"2361","8058",0.00374961738598102
"1183","8058",0.00374961738598102
"15401","3667",0.00374961738598102
"4499","17029",0.00374961738598102
"308","1547",0.00371135598408326
"2589","327",0.00371135598408326
"9867","9223",0.00371135598408326
"4047","13776",0.00371135598408326
"16821","3321",0.00371135598408326
"13661","577",0.00371135598408326
"6365","3474",0.00371135598408326
"9999","1097",0.00371135598408326
"9223","16264",0.00371135598408326
"6119","11317",0.00367309458218549
"4613","7346",0.00367309458218549
"14381","12201",0.00367309458218549
"12226","2574",0.00367309458218549
"13259","3337",0.00363483318028773
"16833","3321",0.00363483318028773
"9096","12201",0.00363483318028773
"8875","9017",0.00363483318028773
"10922","8058",0.00363483318028773
"13350","14597",0.00363483318028773
"12790","696",0.00359657177838996
"16594","12709",0.00359657177838996
"11203","13947",0.00359657177838996
"15786","13947",0.00359657177838996
"16753","9017",0.00359657177838996
"5151","2651",0.00359657177838996
"3474","12310",0.00359657177838996
"15960","3321",0.00355831037649219
"17219","3321",0.00355831037649219
"14794","16084",0.00355831037649219
"5686","11706",0.00355831037649219
"3470","14597",0.00355831037649219
"8875","3549",0.00355831037649219
"6431","6898",0.00352004897459443
"6987","9579",0.00352004897459443
"1830","2308",0.00352004897459443
"2042","3321",0.00352004897459443
"8223","13947",0.00352004897459443
"10100","4995",0.00352004897459443
"13549","7315",0.00352004897459443
"2089","13445",0.00352004897459443
"12456","16821",0.00348178757269666
"14794","11548",0.00348178757269666
"10975","9017",0.00348178757269666
"13947","5828",0.00348178757269666
"5846","10825",0.0034435261707989
"283","7101",0.0034435261707989
"7101","8721",0.0034435261707989
"8486","8163",0.0034435261707989
"1955","3321",0.0034435261707989
"12201","2906",0.0034435261707989
"1955","11575",0.0034435261707989
"1955","12605",0.00340526476890113
"10975","6111",0.00340526476890113
"12174","10922",0.00340526476890113
"13881","16084",0.00340526476890113
"675","5506",0.00340526476890113
"3470","9441",0.00336700336700337
"283","1955",0.00336700336700337
"15960","4047",0.00336700336700337
"13259","11185",0.00336700336700337
"13259","11701",0.00336700336700337
"1661","11404",0.00336700336700337
"10038","11404",0.00336700336700337
"17278","8590",0.00336700336700337
"11701","6365",0.00336700336700337
"10128","11004",0.00336700336700337
"13259","11004",0.00336700336700337
"11440","11004",0.00336700336700337
"16688","98",0.00336700336700337
"3470","14423",0.00336700336700337
"4565","2385",0.00336700336700337
"10128","12057",0.00336700336700337
"10240","11734",0.00336700336700337
"10128","12790",0.00336700336700337
"13259","12790",0.00336700336700337
"4206","12790",0.00336700336700337
"1954","5846",0.00336700336700337
"11185","11394",0.00336700336700337
"283","13975",0.00336700336700337
"12456","13975",0.00336700336700337
"3494","10690",0.00336700336700337
"12456","10690",0.00336700336700337
"11701","10690",0.00336700336700337
"4565","14931",0.00336700336700337
"13259","1180",0.00336700336700337
"13259","10985",0.00336700336700337
"10690","11953",0.00336700336700337
"12456","10975",0.00336700336700337
"82","10975",0.00336700336700337
"3663","2361",0.00336700336700337
"16083","16870",0.00336700336700337
"6119","2589",0.00336700336700337
"3470","3825",0.00336700336700337
"6365","3825",0.00336700336700337
"14381","6043",0.00336700336700337
"12916","3798",0.00336700336700337
"1180","3798",0.00336700336700337
"6365","540",0.00336700336700337
"98","540",0.00336700336700337
"2385","13379",0.00336700336700337
"16191","13379",0.00336700336700337
"3663","15392",0.00336700336700337
"16688","3766",0.00336700336700337
"2073","3766",0.00336700336700337
"13005","15727",0.00336700336700337
"5846","15727",0.00336700336700337
"14943","3337",0.00336700336700337
"10240","9867",0.00336700336700337
"1739","6645",0.00336700336700337
"308","6645",0.00336700336700337
"8360","6189",0.00336700336700337
"12790","6189",0.00336700336700337
"1739","6987",0.00336700336700337
"16753","6987",0.00336700336700337
"17219","6987",0.00336700336700337
"3766","12943",0.00336700336700337
"6734","12174",0.00336700336700337
"14423","12174",0.00336700336700337
"15424","12174",0.00336700336700337
"15424","12709",0.00336700336700337
"13033","16833",0.00336700336700337
"16083","6111",0.00336700336700337
"12174","6111",0.00336700336700337
"14423","12237",0.00336700336700337
"14381","12237",0.00336700336700337
"13549","15786",0.00336700336700337
"1759","327",0.00336700336700337
"2589","8422",0.00336700336700337
"11953","4737",0.00336700336700337
"10975","4737",0.00336700336700337
"15044","242",0.00336700336700337
"13043","1424",0.00336700336700337
"6189","8569",0.00336700336700337
"283","9602",0.00336700336700337
"8223","9602",0.00336700336700337
"13087","9602",0.00336700336700337
"10670","9602",0.00336700336700337
"16821","9223",0.00336700336700337
"16191","6006",0.00336700336700337
"1180","6006",0.00336700336700337
"8223","14362",0.00336700336700337
"4499","16984",0.00336700336700337
"14423","1183",0.00336700336700337
"702","10828",0.00336700336700337
"4737","10828",0.00336700336700337
"702","14183",0.00336700336700337
"13379","8486",0.00336700336700337
"6417","2063",0.00336700336700337
"3825","14563",0.00336700336700337
"6189","14563",0.00336700336700337
"9441","7101",0.00336700336700337
"6189","7101",0.00336700336700337
"10670","12558",0.00336700336700337
"11185","11317",0.00336700336700337
"8954","7422",0.00336700336700337
"12605","4870",0.00336700336700337
"6538","8875",0.00336700336700337
"1661","8104",0.00336700336700337
"15401","8104",0.00336700336700337
"14931","7882",0.00336700336700337
"9096","7882",0.00336700336700337
"12558","7882",0.00336700336700337
"10038","7890",0.00336700336700337
"15044","7890",0.00336700336700337
"11953","7890",0.00336700336700337
"13234","10849",0.00336700336700337
"1759","10849",0.00336700336700337
"6119","10849",0.00336700336700337
"12558","10849",0.00336700336700337
"6119","4451",0.00336700336700337
"4047","6898",0.00336700336700337
"2385","5151",0.00336700336700337
"15786","5151",0.00336700336700337
"8486","5151",0.00336700336700337
"9096","8721",0.00336700336700337
"14563","8721",0.00336700336700337
"10240","9579",0.00336700336700337
"98","9579",0.00336700336700337
"2589","16961",0.00336700336700337
"12558","16961",0.00336700336700337
"12709","12102",0.00336700336700337
"6111","5439",0.00336700336700337
"15075","7293",0.00336700336700337
"13259","13881",0.00336700336700337
"98","13881",0.00336700336700337
"13975","7791",0.00336700336700337
"4870","5536",0.00336700336700337
"8422","7805",0.00336700336700337
"13975","751",0.00336700336700337
"14931","8163",0.00336700336700337
"10985","8163",0.00336700336700337
"11004","13295",0.00336700336700337
"8721","2012",0.00336700336700337
"16961","2012",0.00336700336700337
"2042","14145",0.00336700336700337
"16753","14145",0.00336700336700337
"3337","3502",0.00336700336700337
"10024","12508",0.00336700336700337
"1424","6169",0.00336700336700337
"8590","11546",0.00336700336700337
"6734","11546",0.00336700336700337
"3470","9067",0.00336700336700337
"4206","9067",0.00336700336700337
"98","9067",0.00336700336700337
"11317","9067",0.00336700336700337
"8597","17196",0.00336700336700337
"12057","17196",0.00336700336700337
"10985","17196",0.00336700336700337
"10825","17196",0.00336700336700337
"696","11437",0.00336700336700337
"12237","11437",0.00336700336700337
"8163","11437",0.00336700336700337
"10975","8560",0.00336700336700337
"16646","10416",0.00336700336700337
"4499","7744",0.00336700336700337
"13881","7744",0.00336700336700337
"15983","13661",0.00336700336700337
"10828","7346",0.00336700336700337
"12558","7346",0.00336700336700337
"4499","16263",0.00336700336700337
"6169","16263",0.00336700336700337
"13005","2737",0.00336700336700337
"1759","5395",0.00336700336700337
"12943","6036",0.00336700336700337
"2012","6036",0.00336700336700337
"6538","5686",0.00336700336700337
"13234","3321",0.00336700336700337
"7101","12201",0.00336700336700337
"751","12201",0.00336700336700337
"1759","2439",0.00336700336700337
"4499","2439",0.00336700336700337
"13033","9326",0.00336700336700337
"2736","9326",0.00336700336700337
"12943","9326",0.00336700336700337
"5686","14051",0.00336700336700337
"15044","11439",0.00336700336700337
"7434","11439",0.00336700336700337
"11394","13947",0.00336700336700337
"6898","13947",0.00336700336700337
"4047","10922",0.00336700336700337
"12605","156",0.00336700336700337
"6538","156",0.00336700336700337
"6036","156",0.00336700336700337
"3470","2089",0.00336700336700337
"8223","2089",0.00336700336700337
"5686","2089",0.00336700336700337
"13087","16084",0.00336700336700337
"14362","16084",0.00336700336700337
"12605","9719",0.00336700336700337
"16870","9719",0.00336700336700337
"5439","9719",0.00336700336700337
"2737","9017",0.00336700336700337
"11404","10487",0.00336700336700337
"11005","10487",0.00336700336700337
"2361","10487",0.00336700336700337
"540","10487",0.00336700336700337
"156","10487",0.00336700336700337
"2736","9939",0.00336700336700337
"9867","9939",0.00336700336700337
"4499","9939",0.00336700336700337
"12916","14511",0.00336700336700337
"9602","14511",0.00336700336700337
"9067","14511",0.00336700336700337
"13947","14511",0.00336700336700337
"11004","14929",0.00336700336700337
"2439","14929",0.00336700336700337
"4565","13344",0.00336700336700337
"8360","13344",0.00336700336700337
"8261","13344",0.00336700336700337
"8569","13344",0.00336700336700337
"7434","8201",0.00336700336700337
"10416","8201",0.00336700336700337
"13661","8201",0.00336700336700337
"702","2651",0.00336700336700337
"11440","2651",0.00336700336700337
"8590","2651",0.00336700336700337
"16263","2651",0.00336700336700337
"12462","4995",0.00336700336700337
"14381","4995",0.00336700336700337
"7293","13350",0.00336700336700337
"8163","7420",0.00336700336700337
"12508","593",0.00336700336700337
"13947","2574",0.00336700336700337
"13259","8058",0.00336700336700337
"12174","8058",0.00336700336700337
"8422","8058",0.00336700336700337
"10849","8058",0.00336700336700337
"5846","8849",0.00336700336700337
"14943","8849",0.00336700336700337
"13975","11706",0.00336700336700337
"327","11706",0.00336700336700337
"9067","11706",0.00336700336700337
"156","11706",0.00336700336700337
"13350","11706",0.00336700336700337
"3470","2497",0.00336700336700337
"3798","2497",0.00336700336700337
"7346","2497",0.00336700336700337
"12456","7291",0.00336700336700337
"9867","7291",0.00336700336700337
"14423","5292",0.00336700336700337
"16083","11747",0.00336700336700337
"1955","577",0.00336700336700337
"13005","577",0.00336700336700337
"156","577",0.00336700336700337
"9441","9999",0.00336700336700337
"15960","9999",0.00336700336700337
"16753","9999",0.00336700336700337
"15075","9999",0.00336700336700337
"16688","1494",0.00336700336700337
"8331","1494",0.00336700336700337
"702","14597",0.00336700336700337
"327","14597",0.00336700336700337
"7434","14597",0.00336700336700337
"14051","6331",0.00336700336700337
"11185","12074",0.00336700336700337
"12709","12074",0.00336700336700337
"16984","9604",0.00336700336700337
"15044","5492",0.00336700336700337
"13295","5492",0.00336700336700337
"10487","5492",0.00336700336700337
"10038","16312",0.00336700336700337
"5482","16312",0.00336700336700337
"10975","16312",0.00336700336700337
"1547","16312",0.00336700336700337
"8486","16312",0.00336700336700337
"11317","16312",0.00336700336700337
"10038","12396",0.00336700336700337
"10240","12396",0.00336700336700337
"5482","12396",0.00336700336700337
"10975","12396",0.00336700336700337
"9867","12396",0.00336700336700337
"14145","12396",0.00336700336700337
"12201","12396",0.00336700336700337
"11950","12396",0.00336700336700337
"1547","1097",0.00336700336700337
"9867","1097",0.00336700336700337
"11747","1097",0.00336700336700337
"1183","12130",0.00336700336700337
"12102","12130",0.00336700336700337
"8201","12458",0.00336700336700337
"8201","14020",0.00336700336700337
"11203","5925",0.00336700336700337
"3502","5925",0.00336700336700337
"11203","4930",0.00336700336700337
"12174","4930",0.00336700336700337
"11317","4930",0.00336700336700337
"2736","5654",0.00336700336700337
"13344","5654",0.00336700336700337
"15983","3091",0.00336700336700337
"2385","7315",0.00336700336700337
"14183","7315",0.00336700336700337
"2497","7315",0.00336700336700337
"13043","6165",0.00336700336700337
"3474","6165",0.00336700336700337
"4499","3667",0.00336700336700337
"16688","17049",0.00336700336700337
"10828","17049",0.00336700336700337
"6331","17049",0.00336700336700337
"11546","1138",0.00336700336700337
"8201","1138",0.00336700336700337
"10985","3549",0.00336700336700337
"12558","3549",0.00336700336700337
"14929","3549",0.00336700336700337
"2497","8807",0.00336700336700337
"6417","5896",0.00336700336700337
"7882","5896",0.00336700336700337
"16421","5896",0.00336700336700337
"12456","5062",0.00336700336700337
"8597","5062",0.00336700336700337
"12605","17029",0.00336700336700337
"98","2906",0.00336700336700337
"10100","2906",0.00336700336700337
"12456","11575",0.00336700336700337
"16083","11575",0.00336700336700337
"16984","11575",0.00336700336700337
"8058","11575",0.00336700336700337
"9867","13471",0.00336700336700337
"17049","13471",0.00336700336700337
"11979","16444",0.00336700336700337
"11005","11340",0.00336700336700337
"4047","5828",0.00336700336700337
"2497","5828",0.00336700336700337
"13005","4954",0.00336700336700337
"9067","4954",0.00336700336700337
"2651","4954",0.00336700336700337
"10240","16264",0.00336700336700337
"13881","16264",0.00336700336700337
"11575","16264",0.00336700336700337
"1605","13445",0.00336700336700337
"8486","13445",0.00336700336700337
"6331","13445",0.00336700336700337
"16444","13445",0.00336700336700337
"13379","10649",0.00336700336700337
"4451","10649",0.00336700336700337
"12396","10649",0.00336700336700337
"5925","10649",0.00336700336700337
"13259","9493",0.00336700336700337
"4206","9493",0.00336700336700337
"14794","9493",0.00336700336700337
"7791","9493",0.00336700336700337
"14929","9493",0.00336700336700337
"283","2361",0.0033287419651056
"15424","6189",0.0033287419651056
"6365","1830",0.0033287419651056
"16688","8721",0.0033287419651056
"3798","8331",0.0033287419651056
"14931","4870",0.00329048056320784
"4613","10024",0.00329048056320784
"11317","5686",0.00329048056320784
"16961","14929",0.00329048056320784
"10100","5292",0.00329048056320784
"9999","12396",0.00329048056320784
"577","17049",0.00329048056320784
"4451","2906",0.00329048056320784
"5846","4737",0.00325221916131007
"12605","9602",0.00325221916131007
"2042","7791",0.00325221916131007
"13975","14044",0.00325221916131007
"10128","5738",0.00325221916131007
"14280","8331",0.00325221916131007
"16191","2574",0.00325221916131007
"7293","8849",0.00325221916131007
"8560","3444",0.00325221916131007
"3825","12074",0.00325221916131007
"1547","5654",0.00325221916131007
"15424","17049",0.00325221916131007
"11953","9067",0.0032139577594123
"4047","7346",0.0032139577594123
"8201","6165",0.0032139577594123
"12605","8954",0.00317569635751454
"16083","8331",0.00317569635751454
"12790","2089",0.00317569635751454
"7744","13344",0.00317569635751454
"11747","16312",0.00317569635751454
"8058","3549",0.00317569635751454
"577","8807",0.00317569635751454
"3474","17029",0.00317569635751454
"6417","15983",0.00313743495561677
"12943","3479",0.00313743495561677
"13906","8331",0.00313743495561677
"10828","10100",0.00313743495561677
"15983","8849",0.00313743495561677
"13947","5492",0.00313743495561677
"6169","13445",0.00313743495561677
"702","15044",0.00309917355371901
"9602","2089",0.00309917355371901
"751","7420",0.00309917355371901
"2089","1849",0.00309917355371901
"3470","5439",0.00306091215182124
"4451","5439",0.00306091215182124
"14381","16084",0.00306091215182124
"5536","9719",0.00306091215182124
"9326","11706",0.00306091215182124
"6645","1097",0.00306091215182124
"12605","10050",0.00306091215182124
"6538","1138",0.00306091215182124
"3549","1849",0.00306091215182124
"1955","10240",0.00302265074992348
"15392","1547",0.00302265074992348
"15424","6645",0.00302265074992348
"4609","9602",0.00302265074992348
"7890","5536",0.00302265074992348
"13259","8201",0.00302265074992348
"10922","2574",0.00302265074992348
"10128","2497",0.00302265074992348
"11953","5492",0.00302265074992348
"9017","1849",0.00302265074992348
"6365","14362",0.00298438934802571
"308","3321",0.00298438934802571
"98","7420",0.00298438934802571
"10849","11706",0.00298438934802571
"6417","3444",0.00298438934802571
"14280","3474",0.00298438934802571
"13947","13545",0.00298438934802571
"2589","26",0.00298438934802571
"3494","16594",0.00294612794612795
"283","702",0.00294612794612795
"15960","4613",0.00294612794612795
"4047","8223",0.00294612794612795
"1955","11440",0.00294612794612795
"12916","4565",0.00294612794612795
"1661","1954",0.00294612794612795
"10038","1954",0.00294612794612795
"2073","1954",0.00294612794612795
"12605","1739",0.00294612794612795
"6431","12665",0.00294612794612795
"1661","8590",0.00294612794612795
"10784","8590",0.00294612794612795
"12916","8590",0.00294612794612795
"4613","8590",0.00294612794612795
"12916","11979",0.00294612794612795
"13259","3663",0.00294612794612795
"12456","308",0.00294612794612795
"9441","16646",0.00294612794612795
"13259","14423",0.00294612794612795
"13005","13087",0.00294612794612795
"9441","5846",0.00294612794612795
"1759","13975",0.00294612794612795
"12057","16753",0.00294612794612795
"16688","4609",0.00294612794612795
"14280","10690",0.00294612794612795
"11004","10690",0.00294612794612795
"12665","13549",0.00294612794612795
"1955","14931",0.00294612794612795
"283","14381",0.00294612794612795
"11005","14381",0.00294612794612795
"11394","11953",0.00294612794612795
"2042","10975",0.00294612794612795
"11004","10975",0.00294612794612795
"308","10975",0.00294612794612795
"4609","10975",0.00294612794612795
"14794","2361",0.00294612794612795
"12057","16870",0.00294612794612795
"4206","2589",0.00294612794612795
"14381","696",0.00294612794612795
"16688","6043",0.00294612794612795
"3494","540",0.00294612794612795
"1180","15392",0.00294612794612795
"14423","720",0.00294612794612795
"13087","720",0.00294612794612795
"308","2736",0.00294612794612795
"15392","2736",0.00294612794612795
"1955","1547",0.00294612794612795
"6734","6645",0.00294612794612795
"8360","6645",0.00294612794612795
"308","6189",0.00294612794612795
"6734","6987",0.00294612794612795
"15424","6987",0.00294612794612795
"3798","6987",0.00294612794612795
"15727","12943",0.00294612794612795
"8360","12226",0.00294612794612795
"8590","6538",0.00294612794612795
"12943","16833",0.00294612794612795
"16870","6111",0.00294612794612795
"9096","6111",0.00294612794612795
"1547","6111",0.00294612794612795
"6987","6111",0.00294612794612795
"6365","12237",0.00294612794612795
"12237","15786",0.00294612794612795
"2073","327",0.00294612794612795
"8597","327",0.00294612794612795
"11185","327",0.00294612794612795
"14423","327",0.00294612794612795
"12943","327",0.00294612794612795
"13005","8422",0.00294612794612795
"16688","4737",0.00294612794612795
"3494","1424",0.00294612794612795
"6189","1424",0.00294612794612795
"16688","8569",0.00294612794612795
"4047","8569",0.00294612794612795
"13234","9602",0.00294612794612795
"11005","9602",0.00294612794612795
"16870","9602",0.00294612794612795
"283","9223",0.00294612794612795
"13234","9223",0.00294612794612795
"540","9223",0.00294612794612795
"4613","6006",0.00294612794612795
"10670","14362",0.00294612794612795
"9867","14362",0.00294612794612795
"327","14362",0.00294612794612795
"10038","1183",0.00294612794612795
"16753","10828",0.00294612794612795
"11351","8486",0.00294612794612795
"8569","8486",0.00294612794612795
"10825","2063",0.00294612794612795
"11404","14563",0.00294612794612795
"1954","14563",0.00294612794612795
"15392","14563",0.00294612794612795
"11404","7101",0.00294612794612795
"11979","12558",0.00294612794612795
"3798","11317",0.00294612794612795
"6417","11317",0.00294612794612795
"6417","7422",0.00294612794612795
"10825","7422",0.00294612794612795
"4499","7882",0.00294612794612795
"10975","7890",0.00294612794612795
"6987","7890",0.00294612794612795
"16688","6898",0.00294612794612795
"8486","6898",0.00294612794612795
"10849","675",0.00294612794612795
"13549","5151",0.00294612794612795
"10240","8721",0.00294612794612795
"11953","8721",0.00294612794612795
"3494","7434",0.00294612794612795
"12456","9579",0.00294612794612795
"98","16961",0.00294612794612795
"14381","16961",0.00294612794612795
"3825","16961",0.00294612794612795
"6189","16961",0.00294612794612795
"10128","5439",0.00294612794612795
"13259","5439",0.00294612794612795
"702","7293",0.00294612794612795
"5151","7293",0.00294612794612795
"3470","13881",0.00294612794612795
"4206","7791",0.00294612794612795
"11005","7791",0.00294612794612795
"15727","7791",0.00294612794612795
"14563","7791",0.00294612794612795
"308","5536",0.00294612794612795
"3337","5536",0.00294612794612795
"283","7805",0.00294612794612795
"13259","7805",0.00294612794612795
"16821","7805",0.00294612794612795
"4047","8163",0.00294612794612795
"6043","13295",0.00294612794612795
"6111","2012",0.00294612794612795
"11004","14044",0.00294612794612795
"15727","5738",0.00294612794612795
"8422","5738",0.00294612794612795
"1739","12508",0.00294612794612795
"13379","12508",0.00294612794612795
"11979","11546",0.00294612794612795
"16821","11546",0.00294612794612795
"8954","11546",0.00294612794612795
"15786","11546",0.00294612794612795
"16821","15983",0.00294612794612795
"15075","15983",0.00294612794612795
"12605","3479",0.00294612794612795
"10975","3479",0.00294612794612795
"9867","3479",0.00294612794612795
"6987","3479",0.00294612794612795
"17278","9067",0.00294612794612795
"696","9067",0.00294612794612795
"7101","9067",0.00294612794612795
"3470","11437",0.00294612794612795
"4613","11437",0.00294612794612795
"10985","11437",0.00294612794612795
"10975","11437",0.00294612794612795
"12456","8560",0.00294612794612795
"1759","8560",0.00294612794612795
"1547","10416",0.00294612794612795
"6189","10416",0.00294612794612795
"12226","13661",0.00294612794612795
"13549","8302",0.00294612794612795
"8560","16637",0.00294612794612795
"7293","13776",0.00294612794612795
"14357","2749",0.00294612794612795
"15983","7346",0.00294612794612795
"16525","16263",0.00294612794612795
"1547","16263",0.00294612794612795
"13005","5395",0.00294612794612795
"2063","6036",0.00294612794612795
"6036","5686",0.00294612794612795
"6734","3321",0.00294612794612795
"1739","12201",0.00294612794612795
"12174","12201",0.00294612794612795
"8422","12201",0.00294612794612795
"14183","12201",0.00294612794612795
"3150","12201",0.00294612794612795
"8360","8331",0.00294612794612795
"9056","2439",0.00294612794612795
"9867","9326",0.00294612794612795
"15983","9326",0.00294612794612795
"1180","10100",0.00294612794612795
"6119","10100",0.00294612794612795
"11437","10100",0.00294612794612795
"3494","14051",0.00294612794612795
"2073","14051",0.00294612794612795
"6645","14051",0.00294612794612795
"16525","11548",0.00294612794612795
"14563","11439",0.00294612794612795
"16263","11439",0.00294612794612795
"17196","13947",0.00294612794612795
"7744","13947",0.00294612794612795
"15983","10922",0.00294612794612795
"4499","14866",0.00294612794612795
"9096","156",0.00294612794612795
