"taxa1","taxa2","value"
"OTU_97.14","OTU_97.26863",0.0710705540250995
"OTU_97.16695","OTU_97.35237",0.0710322926232017
"OTU_97.38931","OTU_97.951",0.0710322926232017
"OTU_97.27813","OTU_97.22261",0.0710227272727273
"OTU_97.67","OTU_97.401",0.070994031221304
"OTU_97.37987","OTU_97.824",0.070994031221304
"OTU_97.34458","OTU_97.29803",0.0709557698194062
"OTU_97.29561","OTU_97.11641",0.0709270737679829
"OTU_97.346","OTU_97.379",0.0709175084175084
"OTU_97.39144","OTU_97.2881",0.0709175084175084
"OTU_97.29561","OTU_97.13004",0.0709175084175084
"OTU_97.5474","OTU_97.40762",0.0709175084175084
"OTU_97.5659","OTU_97.16539",0.0708983777165595
"OTU_97.40820","OTU_97.30556",0.0708983777165595
"OTU_97.1399","OTU_97.2464",0.0708314202632385
"OTU_97.35268","OTU_97.15133",0.0708122895622896
"OTU_97.22942","OTU_97.86",0.0708122895622896
"OTU_97.33687","OTU_97.3324",0.0707262014080196
"OTU_97.38273","OTU_97.5785",0.0707070707070707
"OTU_97.1677","OTU_97.10428",0.0707070707070707
"OTU_97.34925","OTU_97.20597",0.0707070707070707
"OTU_97.19163","OTU_97.43213",0.0707070707070707
"OTU_97.39144","OTU_97.3002",0.0707070707070707
"OTU_97.35237","OTU_97.8409",0.0706975053565963
"OTU_97.38273","OTU_97.24168",0.0706783746556474
"OTU_97.34458","OTU_97.24475",0.0706018518518518
"OTU_97.29850","OTU_97.14926",0.0706018518518518
"OTU_97.5785","OTU_97.11641",0.0705731558004285
"OTU_97.23922","OTU_97.12279",0.0705540250994796
"OTU_97.10485","OTU_97.14116",0.0705348943985308
"OTU_97.720","OTU_97.16034",0.070496632996633
"OTU_97.32588","OTU_97.37987",0.0704488062442608
"OTU_97.824","OTU_97.8409",0.0704296755433119
"OTU_97.14403","OTU_97.11972",0.0704009794918886
"OTU_97.37636","OTU_97.36155",0.0704009794918886
"OTU_97.6703","OTU_97.23942",0.0703914141414141
"OTU_97.41577","OTU_97.43632",0.0703914141414141
"OTU_97.34528","OTU_97.31673",0.0703914141414141
"OTU_97.25475","OTU_97.404",0.0703531527395164
"OTU_97.6625","OTU_97.16034",0.0703340220385675
"OTU_97.43362","OTU_97.29561",0.0702861952861953
"OTU_97.38958","OTU_97.34458",0.0702861952861953
"OTU_97.29005","OTU_97.13820",0.0702861952861953
"OTU_97.33056","OTU_97.37368",0.0702766299357208
"OTU_97.37902","OTU_97.421",0.070257499234772
"OTU_97.6703","OTU_97.14259",0.070257499234772
"OTU_97.22261","OTU_97.41989",0.0701809764309764
"OTU_97.41989","OTU_97.13522",0.070085322926232
"OTU_97.37565","OTU_97.36971",0.0700757575757576
"OTU_97.16695","OTU_97.32564",0.0700757575757576
"OTU_97.30402","OTU_97.8514",0.0700757575757576
"OTU_97.33687","OTU_97.24870",0.0700374961738598
"OTU_97.29561","OTU_97.34458",0.0700088001224365
"OTU_97.38818","OTU_97.5785",0.0699705387205387
"OTU_97.32087","OTU_97.40762",0.0699131466176921
"OTU_97.1096","OTU_97.421",0.0698653198653199
"OTU_97.27813","OTU_97.39377",0.0698653198653199
"OTU_97.43362","OTU_97.29317",0.0698174931129477
"OTU_97.15337","OTU_97.59",0.0698174931129477
"OTU_97.5287","OTU_97.14926",0.0697983624119988
"OTU_97.384","OTU_97.379",0.0697792317110499
"OTU_97.7662","OTU_97.34294",0.069760101010101
"OTU_97.24636","OTU_97.12279",0.069760101010101
"OTU_97.13028","OTU_97.21012",0.069760101010101
"OTU_97.24636","OTU_97.33390",0.069760101010101
"OTU_97.741","OTU_97.24870",0.0697409703091521
"OTU_97.33220","OTU_97.15133",0.0697409703091521
"OTU_97.734","OTU_97.16034",0.0697122742577288
"OTU_97.29803","OTU_97.13004",0.0697027089072544
"OTU_97.35268","OTU_97.18729",0.0696835782063055
"OTU_97.5561","OTU_97.9316",0.0696548821548822
"OTU_97.5785","OTU_97.41989",0.0696453168044077
"OTU_97.43372","OTU_97.18018",0.0695974900520355
"OTU_97.12279","OTU_97.8514",0.0695496632996633
"OTU_97.5287","OTU_97.1654",0.0695400979491889
"OTU_97.5561","OTU_97.29803",0.0694731404958678
"OTU_97.34","OTU_97.33220",0.0694540097949189
"OTU_97.16695","OTU_97.1654",0.0694444444444444
"OTU_97.34294","OTU_97.12279",0.0694253137434956
"OTU_97.37902","OTU_97.35940",0.0693487909397
"OTU_97.14746","OTU_97.33679",0.0693392255892256
"OTU_97.3324","OTU_97.43632",0.0693392255892256
"OTU_97.181","OTU_97.39377",0.0693296602387511
"OTU_97.14746","OTU_97.824",0.0693296602387511
"OTU_97.18382","OTU_97.5474",0.0693200948882767
"OTU_97.29317","OTU_97.36155",0.0692818334863789
"OTU_97.14746","OTU_97.5659",0.0692340067340067
"OTU_97.5894","OTU_97.2464",0.0692340067340067
"OTU_97.1654","OTU_97.32087",0.0691670492806856
"OTU_97.9982","OTU_97.28270",0.0691479185797368
"OTU_97.22261","OTU_97.14259",0.0691479185797368
"OTU_97.39322","OTU_97.35521",0.0691287878787879
"OTU_97.2918","OTU_97.21012",0.0691287878787879
"OTU_97.38958","OTU_97.3545",0.0691287878787879
"OTU_97.67","OTU_97.8409",0.0690809611264157
"OTU_97.18018","OTU_97.25986",0.0690713957759412
"OTU_97.741","OTU_97.30088",0.0690522650749923
"OTU_97.27756","OTU_97.16633",0.0690426997245179
"OTU_97.11618","OTU_97.29317",0.069023569023569
"OTU_97.1654","OTU_97.41577",0.069023569023569
"OTU_97.28027","OTU_97.3161",0.069023569023569
"OTU_97.34","OTU_97.30556",0.0689183501683502
"OTU_97.1779","OTU_97.18018",0.0689087848178757
"OTU_97.181","OTU_97.36971",0.0688992194674013
"OTU_97.29803","OTU_97.26863",0.0688226966636058
"OTU_97.35535","OTU_97.16539",0.0688131313131313
"OTU_97.38958","OTU_97.951",0.0687174778083869
"OTU_97.10101","OTU_97.39459",0.0687079124579125
"OTU_97.34479","OTU_97.8830",0.0687079124579125
"OTU_97.7542","OTU_97.13522",0.0687079124579125
"OTU_97.37599","OTU_97.15051",0.0686218243036425
"OTU_97.18729","OTU_97.43210",0.0686026936026936
"OTU_97.24809","OTU_97.8830",0.0686026936026936
"OTU_97.41706","OTU_97.3545",0.0686026936026936
"OTU_97.734","OTU_97.31553",0.0685931282522192
"OTU_97.23922","OTU_97.36663",0.0684400826446281
"OTU_97.401","OTU_97.523",0.0684209519436792
"OTU_97.10101","OTU_97.18153",0.0683922558922559
"OTU_97.34458","OTU_97.10938",0.0683922558922559
"OTU_97.7662","OTU_97.18018",0.0683922558922559
"OTU_97.22261","OTU_97.13145",0.0683922558922559
"OTU_97.5561","OTU_97.18729",0.0683061677379859
"OTU_97.22261","OTU_97.19163",0.0683061677379859
"OTU_97.20215","OTU_97.34703",0.068287037037037
"OTU_97.9982","OTU_97.951",0.068287037037037
"OTU_97.38273","OTU_97.152",0.068287037037037
"OTU_97.36971","OTU_97.12419",0.0682774716865626
"OTU_97.28748","OTU_97.9982",0.0681913835322926
"OTU_97.41989","OTU_97.36559",0.0681913835322926
"OTU_97.67","OTU_97.286",0.0681818181818182
"OTU_97.18153","OTU_97.39245",0.0681818181818182
"OTU_97.35535","OTU_97.35268",0.0681722528313437
"OTU_97.41706","OTU_97.1779",0.0681435567799204
"OTU_97.43372","OTU_97.34780",0.0681244260789715
"OTU_97.2847","OTU_97.43210",0.0681148607284971
"OTU_97.16695","OTU_97.34458",0.0680765993265993
"OTU_97.2881","OTU_97.34780",0.0680765993265993
"OTU_97.11618","OTU_97.734",0.068047903275176
"OTU_97.37902","OTU_97.2464",0.0679809458218549
"OTU_97.38665","OTU_97.3911",0.0679809458218549
"OTU_97.22261","OTU_97.26883",0.067961815120906
"OTU_97.37565","OTU_97.38958",0.0679522497704316
"OTU_97.2464","OTU_97.22942",0.0679331190694827
"OTU_97.3911","OTU_97.22942",0.0679044230180594
"OTU_97.14926","OTU_97.20597",0.0679044230180594
"OTU_97.67","OTU_97.2918",0.0678661616161616
"OTU_97.5659","OTU_97.40820",0.0678661616161616
"OTU_97.31428","OTU_97.9679",0.0677609427609428
"OTU_97.734","OTU_97.43632",0.0677609427609428
"OTU_97.32588","OTU_97.8514",0.0677609427609428
"OTU_97.41706","OTU_97.13145",0.0677609427609428
"OTU_97.39171","OTU_97.121",0.0676748546066728
"OTU_97.12461","OTU_97.5659",0.0676557239057239
"OTU_97.20215","OTU_97.22261",0.0676557239057239
"OTU_97.23922","OTU_97.36771",0.0676557239057239
"OTU_97.5785","OTU_97.3161",0.0676557239057239
"OTU_97.545","OTU_97.339",0.0676078971533517
"OTU_97.37636","OTU_97.29561",0.067550505050505
"OTU_97.40762","OTU_97.10513",0.067550505050505
"OTU_97.34458","OTU_97.38665",0.0675026782981328
"OTU_97.24809","OTU_97.43632",0.0675026782981328
"OTU_97.29574","OTU_97.43210",0.0674548515457606
"OTU_97.29850","OTU_97.37636",0.0674452861952862
"OTU_97.32564","OTU_97.1654",0.0674452861952862
"OTU_97.5785","OTU_97.9316",0.0674452861952862
"OTU_97.29850","OTU_97.25028",0.0674452861952862
"OTU_97.8514","OTU_97.43637",0.0673878940924395
"OTU_97.360","OTU_97.6703",0.0673783287419651
"OTU_97.501","OTU_97.755",0.0672731098867462
"OTU_97.34294","OTU_97.21012",0.0672348484848485
"OTU_97.38931","OTU_97.11641",0.0672348484848485
"OTU_97.186","OTU_97.41577",0.067225283134374
"OTU_97.28280","OTU_97.16529",0.0671965870829507
"OTU_97.39144","OTU_97.42522",0.0670531068258341
"OTU_97.7657","OTU_97.22716",0.0669478879706152
"OTU_97.67","OTU_97.28748",0.0669191919191919
"OTU_97.32588","OTU_97.28748",0.0669191919191919
"OTU_97.255","OTU_97.24475",0.0669191919191919
"OTU_97.10101","OTU_97.30402",0.0669191919191919
"OTU_97.36155","OTU_97.21012",0.0669191919191919
"OTU_97.12461","OTU_97.14259",0.0669191919191919
"OTU_97.14061","OTU_97.3911",0.0668904958677686
"OTU_97.27756","OTU_97.585",0.0668139730639731
"OTU_97.6755","OTU_97.32564",0.0668139730639731
"OTU_97.40820","OTU_97.9316",0.0668139730639731
"OTU_97.32588","OTU_97.7662",0.0667087542087542
"OTU_97.37902","OTU_97.6625",0.0667087542087542
"OTU_97.22716","OTU_97.18729",0.0667087542087542
"OTU_97.32588","OTU_97.5785",0.0667087542087542
"OTU_97.2464","OTU_97.13145",0.0667087542087542
"OTU_97.5659","OTU_97.11641",0.0667087542087542
"OTU_97.5561","OTU_97.10385",0.0666035353535354
"OTU_97.24809","OTU_97.22041",0.0666035353535354
"OTU_97.28280","OTU_97.8514",0.0664983164983165
"OTU_97.2918","OTU_97.7542",0.0664983164983165
"OTU_97.19082","OTU_97.31553",0.0664983164983165
"OTU_97.38273","OTU_97.24870",0.0664026629935721
"OTU_97.226","OTU_97.586",0.0663930976430976
"OTU_97.37076","OTU_97.10485",0.0663930976430976
"OTU_97.14061","OTU_97.1677",0.0663930976430976
"OTU_97.20153","OTU_97.29794",0.0663739669421488
"OTU_97.22576","OTU_97.11641",0.0663739669421488
"OTU_97.7662","OTU_97.20215",0.0663165748393021
"OTU_97.35268","OTU_97.5659",0.0663070094888277
"OTU_97.28748","OTU_97.34458",0.0662878787878788
"OTU_97.35176","OTU_97.22576",0.0662878787878788
"OTU_97.67","OTU_97.41577",0.0662400520355066
"OTU_97.14061","OTU_97.19163",0.0662017906336088
"OTU_97.41674","OTU_97.13028",0.0661826599326599
"OTU_97.24475","OTU_97.232",0.0661539638812366
"OTU_97.4800","OTU_97.35852",0.0661348331802877
"OTU_97.16539","OTU_97.11641",0.0661348331802877
"OTU_97.16265","OTU_97.5474",0.0660774410774411
"OTU_97.16529","OTU_97.43632",0.0660774410774411
"OTU_97.571","OTU_97.37903",0.0659722222222222
"OTU_97.39171","OTU_97.6625",0.0659722222222222
"OTU_97.34528","OTU_97.31553",0.0659722222222222
"OTU_97.7542","OTU_97.1635",0.0659722222222222
"OTU_97.22261","OTU_97.25028",0.0659722222222222
"OTU_97.43372","OTU_97.14926",0.0659148301193756
"OTU_97.38818","OTU_97.8514",0.0658861340679523
"OTU_97.32588","OTU_97.12279",0.0658670033670034
"OTU_97.12461","OTU_97.951",0.0658670033670034
"OTU_97.18729","OTU_97.3161",0.0658670033670034
"OTU_97.734","OTU_97.11641",0.0658670033670034
"OTU_97.34458","OTU_97.38720",0.06583830731558
"OTU_97.35268","OTU_97.34479",0.0657617845117845
"OTU_97.37565","OTU_97.34528",0.0657617845117845
"OTU_97.34528","OTU_97.14061",0.0657617845117845
"OTU_97.29574","OTU_97.29794",0.0657617845117845
"OTU_97.33687","OTU_97.15133",0.0657617845117845
"OTU_97.57","OTU_97.29005",0.0656565656565657
"OTU_97.11972","OTU_97.9316",0.0656565656565657
"OTU_97.40762","OTU_97.13145",0.0656374349556168
"OTU_97.23922","OTU_97.18729",0.0655609121518212
"OTU_97.42522","OTU_97.5785",0.0655513468013468
"OTU_97.38818","OTU_97.37",0.0655417814508724
"OTU_97.33679","OTU_97.23136",0.065446127946128
"OTU_97.14","OTU_97.12279",0.065446127946128
"OTU_97.255","OTU_97.16529",0.065446127946128
"OTU_97.29803","OTU_97.121",0.065446127946128
"OTU_97.9982","OTU_97.11641",0.065446127946128
"OTU_97.29850","OTU_97.4859",0.0654269972451791
"OTU_97.39144","OTU_97.38720",0.0653409090909091
"OTU_97.38931","OTU_97.13450",0.0653409090909091
"OTU_97.720","OTU_97.40762",0.0653409090909091
"OTU_97.7287","OTU_97.28526",0.0652930823385369
"OTU_97.27756","OTU_97.39322",0.0652356902356902
"OTU_97.10101","OTU_97.7475",0.0652356902356902
"OTU_97.28027","OTU_97.14259",0.0652356902356902
"OTU_97.488","OTU_97.424",0.0652261248852158
"OTU_97.42522","OTU_97.16529",0.065187863483318
"OTU_97.10089","OTU_97.34479",0.0651496020814203
"OTU_97.7623","OTU_97.800",0.0651304713804714
"OTU_97.768","OTU_97.35852",0.0650252525252525
"OTU_97.14259","OTU_97.8830",0.0650252525252525
"OTU_97.33687","OTU_97.35268",0.0650061218243036
"OTU_97.35176","OTU_97.30556",0.0649009029690848
"OTU_97.29574","OTU_97.30088",0.0648817722681359
"OTU_97.67","OTU_97.15051",0.0648148148148148
"OTU_97.361","OTU_97.25475",0.0648148148148148
"OTU_97.768","OTU_97.8409",0.0648148148148148
"OTU_97.5287","OTU_97.14259",0.0648148148148148
"OTU_97.34294","OTU_97.1486",0.0648148148148148
"OTU_97.12461","OTU_97.16034",0.0647478573614937
"OTU_97.5474","OTU_97.16539",0.064709595959596
"OTU_97.5474","OTU_97.2464",0.064709595959596
"OTU_97.34371","OTU_97.21012",0.064709595959596
"OTU_97.7657","OTU_97.38665",0.0646139424548515
"OTU_97.4800","OTU_97.43632",0.0646043771043771
"OTU_97.34458","OTU_97.35852",0.0644991582491583
"OTU_97.35852","OTU_97.18018",0.0644991582491583
"OTU_97.2847","OTU_97.12419",0.0644991582491583
"OTU_97.14061","OTU_97.15133",0.0644895928986838
"OTU_97.28399","OTU_97.43637",0.0644417661463116
"OTU_97.22716","OTU_97.24809",0.0644130700948883
"OTU_97.32588","OTU_97.42522",0.0643939393939394
"OTU_97.488","OTU_97.22716",0.0643939393939394
"OTU_97.12279","OTU_97.19163",0.0643939393939394
"OTU_97.6625","OTU_97.27883",0.0643939393939394
"OTU_97.39144","OTU_97.19163",0.0643748086929905
"OTU_97.10101","OTU_97.28270",0.0642887205387205
"OTU_97.18153","OTU_97.28270",0.0642887205387205
"OTU_97.16265","OTU_97.24809",0.0642887205387205
"OTU_97.57","OTU_97.3911",0.0642887205387205
"OTU_97.720","OTU_97.32087",0.0642887205387205
"OTU_97.6703","OTU_97.3324",0.0642887205387205
"OTU_97.29574","OTU_97.22942",0.0642887205387205
"OTU_97.12461","OTU_97.27883",0.0642887205387205
"OTU_97.34458","OTU_97.38931",0.0641835016835017
"OTU_97.741","OTU_97.28270",0.0641835016835017
"OTU_97.37903","OTU_97.7475",0.0640782828282828
"OTU_97.768","OTU_97.22716",0.0640782828282828
"OTU_97.37599","OTU_97.9982",0.0640782828282828
"OTU_97.10101","OTU_97.10938",0.0640782828282828
"OTU_97.22261","OTU_97.25986",0.0640782828282828
"OTU_97.34703","OTU_97.3016",0.0640782828282828
"OTU_97.34294","OTU_97.11641",0.0639921946740129
"OTU_97.32564","OTU_97.20215",0.063973063973064
"OTU_97.39245","OTU_97.37368",0.063973063973064
"OTU_97.12461","OTU_97.15133",0.063973063973064
"OTU_97.24475","OTU_97.14259",0.0639348025711662
"OTU_97.35268","OTU_97.12419",0.0639252372206918
"OTU_97.33687","OTU_97.2847",0.0639061065197429
"OTU_97.57","OTU_97.5474",0.0639061065197429
"OTU_97.24927","OTU_97.1654",0.0638965411692684
"OTU_97.33679","OTU_97.10938",0.0638774104683196
"OTU_97.33687","OTU_97.2881",0.0638678451178451
"OTU_97.41577","OTU_97.12419",0.0638678451178451
"OTU_97.7662","OTU_97.32087",0.0638104530149985
"OTU_97.32564","OTU_97.39459",0.0637626262626263
"OTU_97.35268","OTU_97.2464",0.0637626262626263
"OTU_97.34528","OTU_97.19163",0.0637626262626263
"OTU_97.37902","OTU_97.29794",0.0637626262626263
"OTU_97.14259","OTU_97.1486",0.0637626262626263
"OTU_97.34925","OTU_97.6625",0.0637434955616774
"OTU_97.29574","OTU_97.11641",0.0637339302112029
"OTU_97.158","OTU_97.204",0.0636861034588307
"OTU_97.23922","OTU_97.24025",0.0636765381083563
"OTU_97.34683","OTU_97.19163",0.0636382767064585
"OTU_97.14926","OTU_97.40762",0.0636382767064585
"OTU_97.22716","OTU_97.86",0.0636191460055096
"OTU_97.33687","OTU_97.29574",0.0635521885521886
"OTU_97.34458","OTU_97.39459",0.0635521885521886
"OTU_97.42522","OTU_97.20215",0.0635521885521886
"OTU_97.1654","OTU_97.13004",0.0635521885521886
"OTU_97.34294","OTU_97.73",0.0635521885521886
"OTU_97.28280","OTU_97.14116",0.0635521885521886
"OTU_97.34479","OTU_97.36771",0.0635521885521886
"OTU_97.37902","OTU_97.12419",0.0635521885521886
"OTU_97.37902","OTU_97.86",0.0635521885521886
"OTU_97.20215","OTU_97.43632",0.0634565350474441
"OTU_97.2881","OTU_97.683",0.0634469696969697
"OTU_97.34458","OTU_97.34925",0.0634469696969697
"OTU_97.38931","OTU_97.14061",0.0634469696969697
"OTU_97.16695","OTU_97.3161",0.0634469696969697
"OTU_97.37902","OTU_97.9982",0.0633991429445975
"OTU_97.37902","OTU_97.35852",0.0633417508417508
"OTU_97.35268","OTU_97.32087",0.0633034894398531
"OTU_97.11972","OTU_97.24809",0.0632843587389042
"OTU_97.43362","OTU_97.39245",0.063236531986532
"OTU_97.34703","OTU_97.8830",0.0632269666360575
"OTU_97.29803","OTU_97.951",0.0632174012855831
"OTU_97.35852","OTU_97.15133",0.0632078359351087
"OTU_97.2297","OTU_97.43637",0.0631791398836853
"OTU_97.158","OTU_97.57",0.063150443832262
"OTU_97.32588","OTU_97.2881",0.0631313131313131
"OTU_97.16695","OTU_97.14403",0.0631313131313131
"OTU_97.43362","OTU_97.20215",0.0631313131313131
"OTU_97.38818","OTU_97.86",0.0631313131313131
"OTU_97.22576","OTU_97.13145",0.0631121824303642
"OTU_97.1654","OTU_97.34765",0.0631026170798898
"OTU_97.5561","OTU_97.34925",0.0630452249770432
"OTU_97.67","OTU_97.29387",0.0630260942760943
"OTU_97.4651","OTU_97.22576",0.0630260942760943
"OTU_97.1201","OTU_97.43210",0.0630260942760943
"OTU_97.5659","OTU_97.8514",0.0630260942760943
"OTU_97.34780","OTU_97.18018",0.0630260942760943
"OTU_97.22261","OTU_97.11641",0.0630260942760943
"OTU_97.5561","OTU_97.25028",0.0630260942760943
"OTU_97.57","OTU_97.25986",0.0630260942760943
"OTU_97.24636","OTU_97.16539",0.0629208754208754
"OTU_97.37903","OTU_97.24464",0.0629208754208754
"OTU_97.22716","OTU_97.5785",0.0629208754208754
"OTU_97.1654","OTU_97.12419",0.0629208754208754
"OTU_97.36971","OTU_97.43213",0.0629208754208754
"OTU_97.13004","OTU_97.43213",0.0629208754208754
"OTU_97.41577","OTU_97.26883",0.062911310070401
"OTU_97.6703","OTU_97.11659",0.0628347872666054
"OTU_97.33687","OTU_97.36971",0.0628156565656566
"OTU_97.286","OTU_97.24927",0.0628156565656566
"OTU_97.22716","OTU_97.22261",0.0628156565656566
"OTU_97.7657","OTU_97.3911",0.0628156565656566
"OTU_97.7888","OTU_97.40820",0.0628156565656566
"OTU_97.2297","OTU_97.24464",0.0627773951637588
"OTU_97.34294","OTU_97.24809",0.0627582644628099
"OTU_97.734","OTU_97.25986",0.062739133761861
"OTU_97.7657","OTU_97.34458",0.0627104377104377
"OTU_97.67","OTU_97.29803",0.0627104377104377
"OTU_97.37902","OTU_97.951",0.0627104377104377
"OTU_97.5287","OTU_97.25028",0.0627104377104377
"OTU_97.7475","OTU_97.768",0.0626721763085399
"OTU_97.3911","OTU_97.73",0.0626626109580655
"OTU_97.39171","OTU_97.951",0.0626243495561677
"OTU_97.33687","OTU_97.5561",0.0626052188552189
"OTU_97.28748","OTU_97.29561",0.0626052188552189
"OTU_97.1654","OTU_97.37368",0.0625669574533211
"OTU_97.6755","OTU_97.24636",0.0625
"OTU_97.32588","OTU_97.41989",0.0625
"OTU_97.33679","OTU_97.41989",0.0625
"OTU_97.7623","OTU_97.20597",0.0625
"OTU_97.5785","OTU_97.86",0.0625
"OTU_97.19163","OTU_97.13936",0.0625
"OTU_97.14259","OTU_97.11641",0.0624617385981022
"OTU_97.2847","OTU_97.12279",0.0624426078971533
"OTU_97.37903","OTU_97.29561",0.0623947811447811
"OTU_97.7662","OTU_97.29574",0.0623947811447811
"OTU_97.184","OTU_97.34528",0.0623947811447811
"OTU_97.32588","OTU_97.3161",0.0623947811447811
"OTU_97.29850","OTU_97.29803",0.0622895622895623
"OTU_97.6755","OTU_97.23136",0.0622895622895623
"OTU_97.34528","OTU_97.152",0.0622895622895623
"OTU_97.6625","OTU_97.86",0.0622895622895623
"OTU_97.18018","OTU_97.25028",0.0622704315886134
"OTU_97.28748","OTU_97.10938",0.062260866238139
"OTU_97.29574","OTU_97.9451",0.0622321701867156
"OTU_97.24809","OTU_97.8514",0.0621939087848179
"OTU_97.7475","OTU_97.14403",0.0621843434343434
"OTU_97.32564","OTU_97.22716",0.0621843434343434
"OTU_97.32564","OTU_97.38665",0.0621843434343434
"OTU_97.14403","OTU_97.34925",0.062174778083869
"OTU_97.32588","OTU_97.1654",0.0621173859810223
"OTU_97.34925","OTU_97.41441",0.0621173859810223
"OTU_97.34458","OTU_97.39171",0.0620791245791246
"OTU_97.39245","OTU_97.824",0.0620791245791246
"OTU_97.38273","OTU_97.16034",0.0620791245791246
"OTU_97.19082","OTU_97.31673",0.0620695592286501
"OTU_97.29317","OTU_97.13028",0.0620217324762779
"OTU_97.7623","OTU_97.41674",0.0619739057239057
"OTU_97.11618","OTU_97.38720",0.0619739057239057
"OTU_97.38720","OTU_97.21012",0.0619739057239057
"OTU_97.29317","OTU_97.16034",0.0619452096724824
"OTU_97.33687","OTU_97.24809",0.0619260789715335
"OTU_97.34800","OTU_97.11659",0.0619165136210591
"OTU_97.1397","OTU_97.29574",0.0618878175696358
"OTU_97.34925","OTU_97.29005",0.0618782522191613
"OTU_97.401","OTU_97.772",0.0618686868686869
"OTU_97.39144","OTU_97.7287",0.0618686868686869
"OTU_97.16265","OTU_97.1654",0.0618686868686869
"OTU_97.6703","OTU_97.41577",0.0618686868686869
"OTU_97.67","OTU_97.26863",0.0618686868686869
"OTU_97.39144","OTU_97.5785",0.0618686868686869
"OTU_97.21012","OTU_97.29794",0.0618686868686869
"OTU_97.2847","OTU_97.1654",0.061849556167738
"OTU_97.33687","OTU_97.38665",0.0618208601163147
"OTU_97.28526","OTU_97.768",0.0618112947658402
"OTU_97.885","OTU_97.16529",0.0617730333639425
"OTU_97.34528","OTU_97.33220",0.061763468013468
"OTU_97.29005","OTU_97.11641",0.061763468013468
"OTU_97.3264","OTU_97.365",0.0617156412610958
"OTU_97.3911","OTU_97.32087",0.0617156412610958
"OTU_97.144","OTU_97.152",0.0617060759106214
"OTU_97.33687","OTU_97.800",0.0616582491582492
"OTU_97.32588","OTU_97.15133",0.0616295531068258
"OTU_97.28280","OTU_97.41948",0.0615912917049281
"OTU_97.18624","OTU_97.35176",0.0615721610039792
"OTU_97.23922","OTU_97.16034",0.0615530303030303
"OTU_97.12279","OTU_97.13936",0.0615530303030303
"OTU_97.346","OTU_97.10485",0.0614765074992348
"OTU_97.1656","OTU_97.2918",0.0614478114478114
"OTU_97.22261","OTU_97.1677",0.0614478114478114
"OTU_97.6580","OTU_97.21012",0.0614478114478114
"OTU_97.35176","OTU_97.5785",0.0614478114478114
"OTU_97.35176","OTU_97.16529",0.0614191153963881
"OTU_97.32588","OTU_97.29794",0.0613712886440159
"OTU_97.29850","OTU_97.800",0.0613425925925926
"OTU_97.255","OTU_97.523",0.0613425925925926
"OTU_97.2487","OTU_97.41853",0.0613425925925926
"OTU_97.6755","OTU_97.43362",0.0612373737373737
"OTU_97.22261","OTU_97.10428",0.0612373737373737
"OTU_97.2464","OTU_97.3324",0.0612373737373737
"OTU_97.35852","OTU_97.41948",0.0612373737373737
"OTU_97.2847","OTU_97.11641",0.0612373737373737
"OTU_97.37902","OTU_97.25028",0.0611895469850015
"OTU_97.29561","OTU_97.768",0.0611321548821549
"OTU_97.12461","OTU_97.586",0.0610651974288338
"OTU_97.24809","OTU_97.10428",0.0610460667278849
"OTU_97.26883","OTU_97.15133",0.0610460667278849
"OTU_97.24809","OTU_97.5785",0.061026936026936
"OTU_97.37368","OTU_97.18018",0.061026936026936
"OTU_97.10089","OTU_97.8514",0.0610078053259871
"OTU_97.14259","OTU_97.86",0.0609791092745638
"OTU_97.19163","OTU_97.9451",0.0609217171717172
"OTU_97.38665","OTU_97.5074",0.0609217171717172
"OTU_97.34294","OTU_97.43210",0.0609217171717172
"OTU_97.86","OTU_97.118",0.0608164983164983
"OTU_97.39144","OTU_97.26883",0.060787802265075
"OTU_97.16265","OTU_97.32087",0.0607399755127028
"OTU_97.6755","OTU_97.35237",0.0607304101622283
"OTU_97.186","OTU_97.28027",0.0607208448117539
"OTU_97.16695","OTU_97.39245",0.0607112794612795
"OTU_97.4800","OTU_97.10385",0.0607112794612795
"OTU_97.1656","OTU_97.3161",0.0607112794612795
"OTU_97.11659","OTU_97.3161",0.0607112794612795
"OTU_97.16529","OTU_97.118",0.0607112794612795
"OTU_97.154","OTU_97.22942",0.0606921487603306
"OTU_97.28399","OTU_97.24464",0.0606538873584328
"OTU_97.35268","OTU_97.29574",0.0606251913070095
"OTU_97.11972","OTU_97.22261",0.060615625956535
"OTU_97.37599","OTU_97.11972",0.0606060606060606
"OTU_97.29850","OTU_97.41853",0.0606060606060606
"OTU_97.2847","OTU_97.43632",0.0606060606060606
"OTU_97.1486","OTU_97.3161",0.0606060606060606
"OTU_97.5785","OTU_97.25028",0.0606060606060606
"OTU_97.37902","OTU_97.41989",0.0605869299051117
"OTU_97.37599","OTU_97.43210",0.0605773645546373
"OTU_97.34683","OTU_97.34458",0.0605582338536884
"OTU_97.67","OTU_97.7662",0.0605008417508417
"OTU_97.35268","OTU_97.36155",0.0605008417508417
"OTU_97.29803","OTU_97.13028",0.0605008417508417
"OTU_97.9982","OTU_97.18729",0.0605008417508417
"OTU_97.29005","OTU_97.15133",0.060462580348944
"OTU_97.158","OTU_97.27756",0.0604243189470462
"OTU_97.34780","OTU_97.29794",0.0604243189470462
"OTU_97.734","OTU_97.3324",0.0604147535965718
"OTU_97.28526","OTU_97.35237",0.0603956228956229
