"taxa1","taxa2","value"
"OTU_97.34703","OTU_97.40820",0.833333333333333
"OTU_97.34371","OTU_97.40820",0.833333333333333
"OTU_97.34703","OTU_97.33220",0.833333333333333
"OTU_97.25726","OTU_97.43023",0.833333333333333
"OTU_97.26863","OTU_97.43023",0.833065503520049
"OTU_97.38958","OTU_97.824",0.833027242118151
"OTU_97.73","OTU_97.40820",0.833027242118151
"OTU_97.37","OTU_97.33220",0.833027242118151
"OTU_97.154","OTU_97.1681",0.832988980716253
"OTU_97.43362","OTU_97.34",0.832988980716253
"OTU_97.22576","OTU_97.34371",0.832988980716253
"OTU_97.24464","OTU_97.13450",0.832950719314356
"OTU_97.37","OTU_97.121",0.832950719314356
"OTU_97.19082","OTU_97.34371",0.832797673706765
"OTU_97.25726","OTU_97.43637",0.832682889501071
"OTU_97.34","OTU_97.28270",0.832644628099174
"OTU_97.29005","OTU_97.34371",0.832568105295378
"OTU_97.37","OTU_97.43637",0.832491582491583
"OTU_97.34703","OTU_97.43637",0.832338536883991
"OTU_97.24168","OTU_97.184",0.832262014080196
"OTU_97.34703","OTU_97.14116",0.832223752678298
"OTU_97.10938","OTU_97.8409",0.832032445668809
"OTU_97.57","OTU_97.1397",0.831879400061218
"OTU_97.27041","OTU_97.1681",0.831802877257423
"OTU_97.34","OTU_97.14746",0.831535047444138
"OTU_97.24464","OTU_97.3545",0.831535047444138
"OTU_97.13028","OTU_97.73",0.831152433425161
"OTU_97.5287","OTU_97.1681",0.831114172023263
"OTU_97.7657","OTU_97.14746",0.831114172023263
"OTU_97.16529","OTU_97.13450",0.831037649219467
"OTU_97.34703","OTU_97.121",0.830961126415672
"OTU_97.1201","OTU_97.5894",0.830731558004285
"OTU_97.38958","OTU_97.29574",0.830540250994796
"OTU_97.5561","OTU_97.1681",0.830272421181512
"OTU_97.43362","OTU_97.38958",0.830234159779614
"OTU_97.24464","OTU_97.3161",0.830157636975819
"OTU_97.38958","OTU_97.28270",0.830119375573921
"OTU_97.29574","OTU_97.34925",0.828780226507499
"OTU_97.37","OTU_97.22261",0.828741965105601
"OTU_97.16695","OTU_97.14746",0.828703703703704
"OTU_97.34703","OTU_97.10428",0.828168044077135
"OTU_97.38958","OTU_97.14746",0.828091521273339
"OTU_97.23922","OTU_97.10619",0.828053259871442
"OTU_97.37","OTU_97.14116",0.827938475665748
"OTU_97.26863","OTU_97.13450",0.827900214263851
"OTU_97.34703","OTU_97.43425",0.827020202020202
"OTU_97.30088","OTU_97.28280",0.826943679216406
"OTU_97.29850","OTU_97.37902",0.826752372206918
"OTU_97.401","OTU_97.3264",0.826331496786042
"OTU_97.2464","OTU_97.73",0.826293235384144
"OTU_97.24636","OTU_97.28270",0.826254973982247
"OTU_97.28399","OTU_97.9982",0.82602540557086
"OTU_97.38720","OTU_97.1693",0.82602540557086
"OTU_97.36771","OTU_97.26883",0.825948882767065
"OTU_97.35852","OTU_97.39459",0.825910621365167
"OTU_97.734","OTU_97.28280",0.825795837159474
"OTU_97.43213","OTU_97.13936",0.82568105295378
"OTU_97.37","OTU_97.43425",0.825451484542394
"OTU_97.18382","OTU_97.25475",0.824686256504438
"OTU_97.11618","OTU_97.38931",0.824188858279767
"OTU_97.10619","OTU_97.154",0.823691460055096
"OTU_97.37903","OTU_97.184",0.823653198653199
"OTU_97.37","OTU_97.10428",0.823347107438017
"OTU_97.16529","OTU_97.43023",0.823194061830425
"OTU_97.37","OTU_97.951",0.823041016222834
"OTU_97.34371","OTU_97.121",0.82139577594123
"OTU_97.22716","OTU_97.39171",0.820400979491889
"OTU_97.4800","OTU_97.38958",0.819903581267218
"OTU_97.57","OTU_97.144",0.819788797061524
"OTU_97.24464","OTU_97.40820",0.819559228650138
"OTU_97.28399","OTU_97.33056",0.818640955004591
"OTU_97.4800","OTU_97.34",0.817760942760943
"OTU_97.43362","OTU_97.34683",0.817493112947658
"OTU_97.57","OTU_97.294",0.817378328741965
"OTU_97.10938","OTU_97.30088",0.816727884909703
"OTU_97.24475","OTU_97.30402",0.816574839302112
"OTU_97.10619","OTU_97.2918",0.816230486685032
"OTU_97.232","OTU_97.37",0.815312213039486
"OTU_97.2464","OTU_97.34371",0.814355677992042
"OTU_97.34528","OTU_97.19082",0.813093051729415
"OTU_97.37903","OTU_97.24025",0.81301652892562
"OTU_97.34703","OTU_97.951",0.81301652892562
"OTU_97.73","OTU_97.33220",0.812978267523722
"OTU_97.15271","OTU_97.1681",0.81232782369146
"OTU_97.34","OTU_97.35237",0.812021732476278
"OTU_97.28748","OTU_97.14",0.811792164064891
"OTU_97.24927","OTU_97.34780",0.811486072849709
"OTU_97.36155","OTU_97.43023",0.810567799204163
"OTU_97.38958","OTU_97.35237",0.810032139577594
"OTU_97.37903","OTU_97.144",0.809573002754821
"OTU_97.16539","OTU_97.26863",0.80941995714723
"OTU_97.24464","OTU_97.43637",0.809190388735843
"OTU_97.24809","OTU_97.16529",0.808846036118763
"OTU_97.14746","OTU_97.1201",0.808692990511172
"OTU_97.39171","OTU_97.1654",0.808501683501683
"OTU_97.34703","OTU_97.13145",0.808425160697888
"OTU_97.16529","OTU_97.22576",0.808272115090297
"OTU_97.10619","OTU_97.24025",0.80804254667891
"OTU_97.24464","OTU_97.33220",0.807200795837159
"OTU_97.28748","OTU_97.35176",0.806932966023875
"OTU_97.2464","OTU_97.24464",0.806665136210591
"OTU_97.11641","OTU_97.86",0.806665136210591
"OTU_97.38273","OTU_97.184",0.80616773798592
"OTU_97.28748","OTU_97.38958",0.806129476584022
"OTU_97.28748","OTU_97.34",0.805249464340373
"OTU_97.28748","OTU_97.29803",0.804828588919498
"OTU_97.11618","OTU_97.25475",0.804063360881543
"OTU_97.1779","OTU_97.121",0.803833792470156
"OTU_97.25726","OTU_97.43425",0.80325987144169
"OTU_97.37903","OTU_97.154",0.803145087235996
"OTU_97.29561","OTU_97.28280",0.803145087235996
"OTU_97.38958","OTU_97.38665",0.803106825834099
"OTU_97.26883","OTU_97.1486",0.803030303030303
"OTU_97.38958","OTU_97.5659",0.802724211815121
"OTU_97.734","OTU_97.10938",0.802341597796143
"OTU_97.34","OTU_97.38665",0.801844199571472
"OTU_97.24025","OTU_97.184",0.80084940312213
"OTU_97.43362","OTU_97.38931",0.800772880318335
"OTU_97.13004","OTU_97.29005",0.800772880318335
"OTU_97.768","OTU_97.38931",0.800198959289868
"OTU_97.13004","OTU_97.22576",0.799471992653811
"OTU_97.29561","OTU_97.10938",0.798591980410162
"OTU_97.41853","OTU_97.73",0.798553719008264
"OTU_97.20215","OTU_97.38818",0.798209366391185
"OTU_97.40820","OTU_97.33220",0.797558922558923
"OTU_97.26883","OTU_97.43023",0.79675543311907
"OTU_97.34","OTU_97.5659",0.796028466483012
"OTU_97.24464","OTU_97.121",0.795607591062137
"OTU_97.24025","OTU_97.144",0.795454545454545
"OTU_97.154","OTU_97.144",0.795454545454545
"OTU_97.10619","OTU_97.184",0.795454545454545
"OTU_97.144","OTU_97.2918",0.795454545454545
"OTU_97.34371","OTU_97.14116",0.795454545454545
"OTU_97.73","OTU_97.14116",0.795454545454545
"OTU_97.73","OTU_97.10428",0.795454545454545
"OTU_97.73","OTU_97.121",0.795454545454545
"OTU_97.24464","OTU_97.43425",0.795454545454545
"OTU_97.26863","OTU_97.43637",0.795454545454545
"OTU_97.30556","OTU_97.43637",0.795454545454545
"OTU_97.28027","OTU_97.43023",0.795454545454545
"OTU_97.40762","OTU_97.43023",0.795454545454545
"OTU_97.16529","OTU_97.43637",0.795416284052648
"OTU_97.41577","OTU_97.43023",0.795301499846954
"OTU_97.26863","OTU_97.121",0.795263238445057
"OTU_97.34371","OTU_97.43023",0.795263238445057
"OTU_97.26863","OTU_97.33220",0.795148454239363
"OTU_97.154","OTU_97.184",0.795071931435568
"OTU_97.34371","OTU_97.10428",0.795071931435568
"OTU_97.16529","OTU_97.43425",0.795071931435568
"OTU_97.16529","OTU_97.33220",0.79503367003367
"OTU_97.34703","OTU_97.404",0.794957147229875
"OTU_97.43194","OTU_97.34800",0.794842363024181
"OTU_97.7287","OTU_97.35852",0.794842363024181
"OTU_97.28270","OTU_97.10385",0.794842363024181
"OTU_97.24464","OTU_97.951",0.794727578818488
"OTU_97.39984","OTU_97.43023",0.794727578818488
"OTU_97.26863","OTU_97.43425",0.794536271808999
"OTU_97.16529","OTU_97.121",0.794498010407101
"OTU_97.10619","OTU_97.144",0.793732782369146
"OTU_97.768","OTU_97.25475",0.793732782369146
"OTU_97.13004","OTU_97.43023",0.793388429752066
"OTU_97.13004","OTU_97.121",0.793273645546373
"OTU_97.22576","OTU_97.43023",0.793197122742577
"OTU_97.16539","OTU_97.73",0.793005815733088
"OTU_97.32087","OTU_97.33220",0.792852770125497
"OTU_97.12279","OTU_97.43023",0.792431894704622
"OTU_97.34703","OTU_97.25726",0.792164064891338
"OTU_97.73","OTU_97.43023",0.791896235078053
"OTU_97.37","OTU_97.404",0.791322314049587
"OTU_97.34","OTU_97.39245",0.791245791245791
"OTU_97.19082","OTU_97.43425",0.790863177226814
"OTU_97.19082","OTU_97.43023",0.790671870217325
"OTU_97.40762","OTU_97.43637",0.790633608815427
"OTU_97.36155","OTU_97.43637",0.790557086011631
"OTU_97.37","OTU_97.15133",0.79040404040404
"OTU_97.37","OTU_97.25726",0.790174471992654
"OTU_97.34703","OTU_97.12419",0.78990664217937
"OTU_97.10428","OTU_97.40762",0.789791857973676
"OTU_97.19082","OTU_97.43637",0.789638812366085
"OTU_97.19082","OTU_97.3545",0.789600550964187
"OTU_97.36155","OTU_97.43425",0.789409243954698
"OTU_97.37","OTU_97.12419",0.789103152739516
"OTU_97.43210","OTU_97.3161",0.788223140495868
"OTU_97.73","OTU_97.43637",0.787955310682583
"OTU_97.29005","OTU_97.43023",0.787343128252219
"OTU_97.40762","OTU_97.43425",0.787037037037037
"OTU_97.38958","OTU_97.39245",0.786960514233242
"OTU_97.34703","OTU_97.6433",0.786960514233242
"OTU_97.24870","OTU_97.28280",0.786922252831344
"OTU_97.36155","OTU_97.121",0.786692684419957
"OTU_97.37636","OTU_97.34800",0.786424854606673
"OTU_97.34703","OTU_97.43210",0.786271808999082
"OTU_97.2297","OTU_97.29574",0.785927456382002
"OTU_97.24464","OTU_97.14116",0.785812672176309
"OTU_97.19082","OTU_97.121",0.785200489745944
"OTU_97.13004","OTU_97.43425",0.785200489745944
"OTU_97.20153","OTU_97.73",0.785162228344046
"OTU_97.13004","OTU_97.43637",0.785162228344046
"OTU_97.14061","OTU_97.73",0.78493265993266
"OTU_97.14926","OTU_97.73",0.784703091521273
"OTU_97.37","OTU_97.6433",0.784435261707989
"OTU_97.38273","OTU_97.144",0.783784817875727
"OTU_97.40762","OTU_97.8830",0.78321089684726
"OTU_97.34371","OTU_97.43637",0.783019589837772
"OTU_97.30556","OTU_97.43425",0.782292623201714
"OTU_97.29317","OTU_97.28280",0.781910009182736
"OTU_97.34683","OTU_97.11618",0.781718702173248
"OTU_97.6625","OTU_97.43023",0.781450872359963
"OTU_97.23136","OTU_97.510",0.780876951331497
"OTU_97.34683","OTU_97.5659",0.780838689929599
"OTU_97.37","OTU_97.9316",0.780264768901132
"OTU_97.34703","OTU_97.9316",0.77961432506887
"OTU_97.24809","OTU_97.43023",0.779384756657484
"OTU_97.36155","OTU_97.13450",0.778389960208142
"OTU_97.18729","OTU_97.73",0.778236914600551
"OTU_97.24475","OTU_97.9982",0.778122130394858
"OTU_97.24464","OTU_97.10428",0.777816039179676
"OTU_97.19082","OTU_97.13450",0.777203856749311
"OTU_97.73","OTU_97.43425",0.777165595347414
"OTU_97.39459","OTU_97.1201",0.77670645852464
"OTU_97.12279","OTU_97.43637",0.776132537496174
"OTU_97.34703","OTU_97.15133",0.776094276094276
"OTU_97.16529","OTU_97.29005",0.775979491888583
"OTU_97.33220","OTU_97.30556",0.77586470768289
"OTU_97.10485","OTU_97.73",0.775635139271503
"OTU_97.121","OTU_97.43023",0.775443832262014
"OTU_97.7475","OTU_97.38818",0.77517600244873
"OTU_97.11618","OTU_97.39171",0.774946434037343
"OTU_97.36155","OTU_97.33220",0.774755127027854
"OTU_97.28748","OTU_97.11972",0.773683807774717
"OTU_97.23136","OTU_97.5894",0.773607284970921
"OTU_97.24809","OTU_97.13004",0.773530762167126
"OTU_97.37","OTU_97.13145",0.773530762167126
"OTU_97.37903","OTU_97.294",0.773339455157637
"OTU_97.951","OTU_97.3161",0.772880318334864
"OTU_97.12279","OTU_97.43425",0.772612488521579
"OTU_97.5561","OTU_97.184",0.772535965717784
"OTU_97.13004","OTU_97.13450",0.772153351698806
"OTU_97.24636","OTU_97.20215",0.771770737679829
"OTU_97.11618","OTU_97.35176",0.771349862258953
"OTU_97.43210","OTU_97.951",0.770967248239976
"OTU_97.16539","OTU_97.34371",0.769895928986838
"OTU_97.34703","OTU_97.40762",0.769628099173554
"OTU_97.40762","OTU_97.3161",0.768748086929905
"OTU_97.13004","OTU_97.16539",0.768441995714723
"OTU_97.34703","OTU_97.32087",0.76832721150903
"OTU_97.13450","OTU_97.121",0.768288950107132
"OTU_97.24464","OTU_97.30556",0.767408937863483
"OTU_97.19082","OTU_97.33220",0.767026323844506
"OTU_97.34371","OTU_97.43425",0.766720232629324
"OTU_97.25726","OTU_97.951",0.765725436179982
"OTU_97.32564","OTU_97.38931",0.765266299357208
"OTU_97.34683","OTU_97.38665",0.764807162534435
"OTU_97.37368","OTU_97.28280",0.764654116926844
"OTU_97.12279","OTU_97.121",0.763544536271809
"OTU_97.13004","OTU_97.33220",0.763123660850934
"OTU_97.13450","OTU_97.33220",0.762205387205387
"OTU_97.10938","OTU_97.29317",0.76216712580349
"OTU_97.38958","OTU_97.22716",0.761631466176921
"OTU_97.18153","OTU_97.38931",0.761248852157943
"OTU_97.36155","OTU_97.41577",0.761210590756045
"OTU_97.37","OTU_97.40762",0.760904499540863
"OTU_97.43210","OTU_97.43637",0.76044536271809
"OTU_97.1681","OTU_97.15190",0.760292317110499
"OTU_97.294","OTU_97.1681",0.760215794306703
"OTU_97.11618","OTU_97.29803",0.76010101010101
"OTU_97.24870","OTU_97.10938",0.759144475053566
"OTU_97.26863","OTU_97.951",0.758991429445975
"OTU_97.19082","OTU_97.3161",0.758991429445975
"OTU_97.24464","OTU_97.40762",0.758914906642179
"OTU_97.12279","OTU_97.33220",0.758417508417508
"OTU_97.38273","OTU_97.24025",0.757843587389042
"OTU_97.5287","OTU_97.144",0.757575757575758
"OTU_97.5561","OTU_97.144",0.757575757575758
"OTU_97.27041","OTU_97.184",0.757575757575758
"OTU_97.5287","OTU_97.184",0.757575757575758
"OTU_97.41577","OTU_97.43425",0.757575757575758
"OTU_97.28027","OTU_97.43425",0.757575757575758
"OTU_97.41577","OTU_97.43637",0.757575757575758
"OTU_97.28027","OTU_97.43637",0.757575757575758
"OTU_97.16529","OTU_97.951",0.757575757575758
"OTU_97.24464","OTU_97.404",0.757575757575758
"OTU_97.73","OTU_97.32087",0.75753749617386
"OTU_97.27041","OTU_97.144",0.757346189164371
"OTU_97.11618","OTU_97.14",0.757307927762473
"OTU_97.16529","OTU_97.14116",0.75719314355678
"OTU_97.26863","OTU_97.14116",0.75719314355678
"OTU_97.24464","OTU_97.25726",0.75719314355678
"OTU_97.26863","OTU_97.10428",0.757116620752984
"OTU_97.41577","OTU_97.121",0.757116620752984
"OTU_97.22576","OTU_97.43637",0.757001836547291
"OTU_97.73","OTU_97.11659",0.756963575145393
"OTU_97.28027","OTU_97.121",0.756887052341598
"OTU_97.6625","OTU_97.43425",0.7568487909397
"OTU_97.22576","OTU_97.43425",0.756810529537802
"OTU_97.6625","OTU_97.43637",0.756810529537802
"OTU_97.24464","OTU_97.12419",0.756734006734007
"OTU_97.29005","OTU_97.43425",0.756542699724518
"OTU_97.13004","OTU_97.951",0.75650443832262
"OTU_97.24809","OTU_97.43425",0.756466176920722
"OTU_97.27041","OTU_97.38273",0.756313131313131
"OTU_97.16529","OTU_97.10428",0.756274869911233
"OTU_97.73","OTU_97.5785",0.756236608509336
"OTU_97.26883","OTU_97.43637",0.756007040097949
"OTU_97.30556","OTU_97.3161",0.755892255892256
"OTU_97.22716","OTU_97.14",0.755586164677074
"OTU_97.29005","OTU_97.43637",0.754820936639118
"OTU_97.19082","OTU_97.2464",0.754706152433425
"OTU_97.37","OTU_97.18018",0.754667891031527
"OTU_97.294","OTU_97.24025",0.75428527701255
"OTU_97.26863","OTU_97.404",0.754208754208754
"OTU_97.73","OTU_97.22041",0.754170492806856
"OTU_97.384","OTU_97.585",0.753864401591674
"OTU_97.34","OTU_97.22716",0.753673094582185
"OTU_97.34703","OTU_97.11659",0.75325221916131
"OTU_97.34703","OTU_97.18018",0.75325221916131
"OTU_97.15271","OTU_97.144",0.753099173553719
"OTU_97.16529","OTU_97.25726",0.753060912151821
"OTU_97.24809","OTU_97.43637",0.753060912151821
"OTU_97.37","OTU_97.11659",0.752831343740435
"OTU_97.34703","OTU_97.22041",0.752793082338537
"OTU_97.16539","OTU_97.43023",0.752716559534741
"OTU_97.15271","OTU_97.184",0.752678298132844
"OTU_97.73","OTU_97.3161",0.752142638506275
"OTU_97.34703","OTU_97.30556",0.752027854300582
"OTU_97.37","OTU_97.32087",0.751989592898684
"OTU_97.294","OTU_97.154",0.751530456075911
"OTU_97.28027","OTU_97.33220",0.751453933272115
"OTU_97.33687","OTU_97.39144",0.751415671870217
"OTU_97.39984","OTU_97.43637",0.75103305785124
"OTU_97.2297","OTU_97.39245",0.750880012243649
"OTU_97.43210","OTU_97.43425",0.750420875420875
"OTU_97.24464","OTU_97.6433",0.750420875420875
"OTU_97.37","OTU_97.30556",0.750306091215182
"OTU_97.36155","OTU_97.951",0.750191307009489
"OTU_97.38958","OTU_97.1654",0.750153045607591
"OTU_97.19082","OTU_97.14116",0.749732170186716
"OTU_97.34703","OTU_97.5785",0.749540863177227
"OTU_97.28399","OTU_97.824",0.74931129476584
"OTU_97.33679","OTU_97.39171",0.749158249158249
"OTU_97.23922","OTU_97.144",0.749119987756351
"OTU_97.36155","OTU_97.28027",0.749119987756351
"OTU_97.20215","OTU_97.10385",0.748852157943067
"OTU_97.6625","OTU_97.121",0.74862258953168
"OTU_97.2464","OTU_97.43023",0.748354759718396
"OTU_97.16529","OTU_97.404",0.748354759718396
"OTU_97.73","OTU_97.3545",0.748201714110805
"OTU_97.26863","OTU_97.25726",0.748010407101316
"OTU_97.22716","OTU_97.29803",0.747666054484236
"OTU_97.37","OTU_97.5785",0.747627793082339
"OTU_97.37","OTU_97.22041",0.747474747474748
"OTU_97.37987","OTU_97.28280",0.746824303642485
"OTU_97.29794","OTU_97.43023",0.74674778083869
"OTU_97.43023","OTU_97.3545",0.746212121212121
"OTU_97.40762","OTU_97.951",0.745982552800735
"OTU_97.39459","OTU_97.23136",0.745906029996939
"OTU_97.36663","OTU_97.22942",0.745829507193144
"OTU_97.34780","OTU_97.10385",0.745676461585552
"OTU_97.6433","OTU_97.15133",0.745102540557086
"OTU_97.19082","OTU_97.951",0.744452096724824
"OTU_97.29803","OTU_97.1654",0.744337312519131
"OTU_97.22576","OTU_97.121",0.743992959902051
"OTU_97.59","OTU_97.43637",0.74349556167738
"OTU_97.7475","OTU_97.5474",0.743457300275482
"OTU_97.6433","OTU_97.9316",0.743036424854607
"OTU_97.7657","OTU_97.1201",0.742768595041322
"OTU_97.5894","OTU_97.8409",0.742309458218549
"OTU_97.121","OTU_97.30556",0.742232935414754
"OTU_97.34","OTU_97.1654",0.741429445974901
"OTU_97.28399","OTU_97.741",0.741238138965412
"OTU_97.158","OTU_97.379",0.740740740740741
"OTU_97.22716","OTU_97.35176",0.740740740740741
"OTU_97.37","OTU_97.43210",0.740472910927456
"OTU_97.29794","OTU_97.13522",0.740472910927456
"OTU_97.32564","OTU_97.25475",0.739860728497092
"OTU_97.11618","OTU_97.11972",0.739631160085706
"OTU_97.24475","OTU_97.824",0.739516375880012
"OTU_97.7287","OTU_97.1201",0.739325068870523
"OTU_97.41577","OTU_97.33220",0.739248546066728
"OTU_97.34528","OTU_97.73",0.738789409243955
"OTU_97.23922","OTU_97.1681",0.738751147842057
"OTU_97.683","OTU_97.37636",0.738138965411693
"OTU_97.38273","OTU_97.154",0.738100704009795
"OTU_97.24464","OTU_97.15133",0.737947658402204
"OTU_97.34371","OTU_97.32087",0.737450260177533
"OTU_97.951","OTU_97.18018",0.737105907560453
"OTU_97.41577","OTU_97.40762",0.736914600550964
"OTU_97.29005","OTU_97.121",0.73526936026936
"OTU_97.14","OTU_97.1654",0.73423630241812
"OTU_97.24636","OTU_97.34780",0.733891949801041
"OTU_97.22716","OTU_97.11972",0.733471074380165
"OTU_97.158","OTU_97.585",0.733356290174472
"OTU_97.34780","OTU_97.38818",0.733279767370676
"OTU_97.5894","OTU_97.30088",0.733011937557392
"OTU_97.13004","OTU_97.14116",0.732973676155494
"OTU_97.1779","OTU_97.43023",0.732131925313743
"OTU_97.29794","OTU_97.22942",0.731596265687175
"OTU_97.741","OTU_97.24475",0.729491888582798
"OTU_97.585","OTU_97.213",0.729147535965718
"OTU_97.35176","OTU_97.1654",0.728841444750536
"OTU_97.43362","OTU_97.25475",0.728535353535353
"OTU_97.232","OTU_97.34703",0.727770125497398
"OTU_97.14061","OTU_97.24464",0.726813590449954
"OTU_97.1779","OTU_97.43425",0.724785736149372
"OTU_97.24809","OTU_97.121",0.724670951943679
"OTU_97.158","OTU_97.213",0.723561371288644
"OTU_97.33220","OTU_97.22041",0.72294918885828
"OTU_97.683","OTU_97.43194",0.722719620446893
"OTU_97.7657","OTU_97.23136",0.722451790633609
"OTU_97.35237","OTU_97.24475",0.721763085399449
"OTU_97.4800","OTU_97.34925",0.721763085399449
"OTU_97.26863","OTU_97.3545",0.721456994184267
"OTU_97.294","OTU_97.184",0.721380471380471
"OTU_97.1779","OTU_97.37",0.721380471380471
"OTU_97.1779","OTU_97.34703",0.721303948576676
"OTU_97.360","OTU_97.37902",0.721112641567187
"OTU_97.24464","OTU_97.9316",0.720997857361494
"OTU_97.5785","OTU_97.33220",0.720653504744414
"OTU_97.26863","OTU_97.40762",0.720653504744414
"OTU_97.30556","OTU_97.951",0.720615243342516
"OTU_97.20153","OTU_97.43023",0.720270890725436
"OTU_97.39984","OTU_97.43425",0.719773492500765
"OTU_97.232","OTU_97.24464",0.71969696969697
"OTU_97.121","OTU_97.43425",0.71969696969697
"OTU_97.59","OTU_97.43425",0.71969696969697
"OTU_97.26883","OTU_97.43425",0.71969696969697
"OTU_97.33220","OTU_97.43637",0.71969696969697
"OTU_97.121","OTU_97.43637",0.71969696969697
"OTU_97.34371","OTU_97.951",0.71969696969697
"OTU_97.73","OTU_97.951",0.71969696969697
"OTU_97.34371","OTU_97.404",0.71969696969697
"OTU_97.43023","OTU_97.404",0.71969696969697
"OTU_97.73","OTU_97.404",0.719543924089379
"OTU_97.294","OTU_97.144",0.719505662687481
"OTU_97.13450","OTU_97.43023",0.719505662687481
"OTU_97.34703","OTU_97.59",0.71935261707989
"OTU_97.16529","OTU_97.40762",0.719314355677992
"OTU_97.13820","OTU_97.86",0.719199571472299
"OTU_97.232","OTU_97.19082",0.719161310070401
"OTU_97.1779","OTU_97.24464",0.719046525864708
"OTU_97.37","OTU_97.59",0.719046525864708
"OTU_97.34703","OTU_97.29794",0.718931741659014
"OTU_97.186","OTU_97.34703",0.718816957453321
"OTU_97.16529","OTU_97.43210",0.718816957453321
"OTU_97.37","OTU_97.26883",0.718740434649526
"OTU_97.232","OTU_97.16529",0.71866391184573
"OTU_97.33220","OTU_97.43425",0.718625650443832
"OTU_97.34703","OTU_97.39984",0.718166513621059
"OTU_97.158","OTU_97.384",0.717822161003979
"OTU_97.232","OTU_97.26863",0.71763085399449
"OTU_97.33056","OTU_97.1693",0.717439546985002
"OTU_97.24927","OTU_97.38720",0.716903887358433
"OTU_97.73","OTU_97.25726",0.716865625956535
"OTU_97.34703","OTU_97.26883",0.716291704928069
"OTU_97.29794","OTU_97.43637",0.716253443526171
"OTU_97.37","OTU_97.39984",0.71610039791858
"OTU_97.57","OTU_97.15190",0.715641261095807
"OTU_97.29850","OTU_97.37599",0.715335169880624
"OTU_97.19082","OTU_97.10428",0.715258647076829
"OTU_97.29794","OTU_97.43425",0.715258647076829
"OTU_97.28399","OTU_97.4800",0.714761248852158
"OTU_97.186","OTU_97.37",0.713996020814203
"OTU_97.13450","OTU_97.43425",0.71353688399143
"OTU_97.37","OTU_97.29794",0.713307315580043
"OTU_97.73","OTU_97.12419",0.71319253137435
"OTU_97.34371","OTU_97.3161",0.712924701561065
"OTU_97.73","OTU_97.6433",0.712656871747781
"OTU_97.4800","OTU_97.2297",0.712235996326905
"OTU_97.28748","OTU_97.34683",0.711891643709825
"OTU_97.28399","OTU_97.35237",0.711509029690848
"OTU_97.19082","OTU_97.40820",0.710935108662381
"OTU_97.19082","OTU_97.40762",0.710552494643404
"OTU_97.13450","OTU_97.43637",0.710284664830119
"OTU_97.40762","OTU_97.12419",0.710055096418733
"OTU_97.40762","OTU_97.6433",0.709902050811142
"OTU_97.232","OTU_97.1779",0.709442913988369
"OTU_97.1779","OTU_97.26863",0.709022038567493
"OTU_97.73","OTU_97.40762",0.709022038567493
"OTU_97.43362","OTU_97.2297",0.708945515763698
"OTU_97.34371","OTU_97.3545",0.708945515763698
"OTU_97.43362","OTU_97.39171",0.708333333333333
"OTU_97.39984","OTU_97.951",0.707912457912458
"OTU_97.26863","OTU_97.12419",0.707453321089685
"OTU_97.33897","OTU_97.86",0.707338536883991
"OTU_97.37902","OTU_97.158",0.706688093051729
"OTU_97.24464","OTU_97.43210",0.706458524640343
"OTU_97.24464","OTU_97.39984",0.705540250994796
"OTU_97.19082","OTU_97.404",0.705501989592899
"OTU_97.7475","OTU_97.24636",0.705348943985308
"OTU_97.43632","OTU_97.26883",0.705004591368228
"OTU_97.24464","OTU_97.59",0.704813284358739
"OTU_97.16529","OTU_97.30556",0.704775022956841
"OTU_97.36155","OTU_97.40762",0.704698500153046
"OTU_97.14116","OTU_97.43023",0.704545454545455
"OTU_97.1654","OTU_97.11972",0.703741965105601
"OTU_97.43362","OTU_97.35176",0.703014998469544
"OTU_97.10938","OTU_97.37368",0.702785430058157
"OTU_97.43362","OTU_97.29803",0.702632384450566
"OTU_97.13450","OTU_97.14116",0.701599326599327
"OTU_97.43362","OTU_97.14",0.701101928374656
"OTU_97.30402","OTU_97.1693",0.700910621365167
"OTU_97.14926","OTU_97.24464",0.700910621365167
"OTU_97.10089","OTU_97.144",0.700795837159474
"OTU_97.510","OTU_97.8409",0.700260177532905
"OTU_97.43194","OTU_97.39184",0.699915824915825
"OTU_97.734","OTU_97.5894",0.699877563513927
"OTU_97.29561","OTU_97.5894",0.699609733700643
"OTU_97.59","OTU_97.3161",0.699456688093052
"OTU_97.37987","OTU_97.10938",0.699418426691154
"OTU_97.38958","OTU_97.33679",0.699074074074074
"OTU_97.43362","OTU_97.11972",0.698921028466483
"OTU_97.25726","OTU_97.36663",0.69846189164371
"OTU_97.401","OTU_97.585",0.698308846036119
"OTU_97.9451","OTU_97.30556",0.698041016222834
"OTU_97.23922","OTU_97.184",0.697887970615243
"OTU_97.13004","OTU_97.40762",0.69777318640955
"OTU_97.22261","OTU_97.73",0.697734925007652
"OTU_97.34925","OTU_97.38665",0.696969696969697
"OTU_97.35521","OTU_97.144",0.696587082950719
"OTU_97.734","OTU_97.510",0.696242730333639
"OTU_97.34371","OTU_97.11659",0.696166207529844
"OTU_97.13028","OTU_97.24464",0.696127946127946
"OTU_97.1779","OTU_97.40762",0.695783593510866
"OTU_97.34371","OTU_97.40762",0.694980104071013
"OTU_97.20153","OTU_97.24464",0.694827058463422
"OTU_97.29561","OTU_97.39459",0.694674012855831
