"taxa1","taxa2","value"
"OTU_97.37599","OTU_97.19163",0.225876186103459
"OTU_97.36771","OTU_97.13522",0.22577096724824
"OTU_97.401","OTU_97.20153",0.225732705846342
"OTU_97.27883","OTU_97.3002",0.225723140495868
"OTU_97.3002","OTU_97.25028",0.225503137434956
"OTU_97.35268","OTU_97.16265",0.225464876033058
"OTU_97.121","OTU_97.3161",0.22542661463116
"OTU_97.34479","OTU_97.9316",0.22534052647689
"OTU_97.6433","OTU_97.152",0.225063131313131
"OTU_97.29850","OTU_97.1656",0.224957912457912
"OTU_97.34683","OTU_97.18382",0.224957912457912
"OTU_97.9982","OTU_97.3324",0.224422252831344
"OTU_97.13820","OTU_97.16034",0.224422252831344
"OTU_97.23922","OTU_97.4859",0.224383991429446
"OTU_97.5659","OTU_97.43210",0.224364860728497
"OTU_97.683","OTU_97.21746",0.224269207223753
"OTU_97.22576","OTU_97.20153",0.224230945821855
"OTU_97.30402","OTU_97.16539",0.22422138047138
"OTU_97.43023","OTU_97.31553",0.224125726966636
"OTU_97.181","OTU_97.37636",0.224077900214264
"OTU_97.19163","OTU_97.22041",0.223934419957147
"OTU_97.6625","OTU_97.951",0.223542240587695
"OTU_97.33687","OTU_97.11972",0.223532675237221
"OTU_97.186","OTU_97.951",0.223111799816345
"OTU_97.401","OTU_97.10428",0.223044842363024
"OTU_97.24870","OTU_97.824",0.22277701254974
"OTU_97.683","OTU_97.41674",0.222767447199265
"OTU_97.37565","OTU_97.13028",0.222719620446893
"OTU_97.34780","OTU_97.34479",0.222710055096419
"OTU_97.37902","OTU_97.379",0.222633532292623
"OTU_97.28512","OTU_97.2918",0.2226048362412
"OTU_97.35268","OTU_97.39184",0.222117003367003
"OTU_97.1397","OTU_97.1681",0.222050045913682
"OTU_97.32588","OTU_97.29574",0.222030915212733
"OTU_97.34294","OTU_97.43372",0.221963957759412
"OTU_97.7475","OTU_97.39459",0.221858738904193
"OTU_97.37902","OTU_97.10938",0.221791781450872
"OTU_97.14","OTU_97.40762",0.221504820936639
"OTU_97.13004","OTU_97.12419",0.221437863483318
"OTU_97.38931","OTU_97.86",0.22139960208142
"OTU_97.28526","OTU_97.29803",0.221342209978574
"OTU_97.41577","OTU_97.32087",0.221294383226201
"OTU_97.25475","OTU_97.26863",0.221275252525253
"OTU_97.39171","OTU_97.34703",0.221189164370983
"OTU_97.28526","OTU_97.24636",0.221093510866238
"OTU_97.29574","OTU_97.14259",0.220921334557698
"OTU_97.6625","OTU_97.41853",0.220911769207224
"OTU_97.3324","OTU_97.14259",0.220873507805326
"OTU_97.28399","OTU_97.5659",0.220863942454852
"OTU_97.38931","OTU_97.16529",0.220730027548209
"OTU_97.3002","OTU_97.3016",0.220691766146312
"OTU_97.41577","OTU_97.10485",0.220672635445363
"OTU_97.34683","OTU_97.768",0.22062480869299
"OTU_97.29561","OTU_97.29574",0.220529155188246
"OTU_97.232","OTU_97.41706",0.220404805632078
"OTU_97.43210","OTU_97.8830",0.219945668809305
"OTU_97.29317","OTU_97.18729",0.219888276706459
"OTU_97.24475","OTU_97.22576",0.219859580655035
"OTU_97.5659","OTU_97.5474",0.219763927150291
"OTU_97.7475","OTU_97.510",0.219706535047444
"OTU_97.41674","OTU_97.37368",0.21969696969697
"OTU_97.18729","OTU_97.8514",0.219553489439853
"OTU_97.9451","OTU_97.22942",0.219103917967554
"OTU_97.35268","OTU_97.22716",0.219056091215182
"OTU_97.39322","OTU_97.10938",0.218998699112335
"OTU_97.10938","OTU_97.40762",0.21849173553719
"OTU_97.10089","OTU_97.22716",0.218281297826752
"OTU_97.12279","OTU_97.14061",0.218243036424855
"OTU_97.1096","OTU_97.67",0.218166513621059
"OTU_97.38931","OTU_97.232",0.218166513621059
"OTU_97.16529","OTU_97.152",0.218156948270585
"OTU_97.5785","OTU_97.8514",0.217956075910621
"OTU_97.34703","OTU_97.25986",0.21754476584022
"OTU_97.158","OTU_97.523",0.217506504438323
"OTU_97.281","OTU_97.26200",0.217487373737374
"OTU_97.23136","OTU_97.30088",0.217487373737374
"OTU_97.21746","OTU_97.699",0.217449112335476
"OTU_97.35176","OTU_97.9451",0.217343893480257
"OTU_97.22716","OTU_97.43637",0.21728650137741
"OTU_97.9451","OTU_97.36663",0.217133455769819
"OTU_97.34479","OTU_97.19082",0.217018671564126
"OTU_97.30402","OTU_97.28280",0.216980410162228
"OTU_97.39245","OTU_97.33679",0.216827364554637
"OTU_97.30088","OTU_97.8409",0.21670301499847
"OTU_97.38931","OTU_97.36155",0.216549969390878
"OTU_97.401","OTU_97.5659",0.216435185185185
"OTU_97.33687","OTU_97.36155",0.216387358432813
"OTU_97.24809","OTU_97.41853",0.216387358432813
"OTU_97.39459","OTU_97.23396",0.216310835629017
"OTU_97.24870","OTU_97.9982",0.216176920722375
"OTU_97.33687","OTU_97.25475",0.216062136516682
"OTU_97.67","OTU_97.12461",0.215937786960514
"OTU_97.41674","OTU_97.29574",0.215736914600551
"OTU_97.39171","OTU_97.26863",0.215717783899602
"OTU_97.37987","OTU_97.23136",0.215526476890113
"OTU_97.29387","OTU_97.800",0.215488215488215
"OTU_97.7623","OTU_97.15051",0.215459519436792
"OTU_97.38931","OTU_97.73",0.215382996632997
"OTU_97.29561","OTU_97.734",0.215316039179676
"OTU_97.734","OTU_97.5785",0.215249081726354
"OTU_97.24870","OTU_97.23136",0.21523951637588
"OTU_97.5561","OTU_97.35176",0.215229951025406
"OTU_97.10089","OTU_97.28399",0.215105601469238
"OTU_97.13028","OTU_97.18018",0.215086470768289
"OTU_97.24025","OTU_97.2918",0.214780379553107
"OTU_97.39245","OTU_97.18382",0.214780379553107
"OTU_97.34479","OTU_97.3911",0.214780379553107
"OTU_97.35852","OTU_97.28270",0.214598637894092
"OTU_97.1096","OTU_97.32588",0.214397765534129
"OTU_97.32087","OTU_97.22041",0.214216023875115
"OTU_97.154","OTU_97.2918",0.214101239669421
"OTU_97.28027","OTU_97.18729",0.214101239669421
"OTU_97.18729","OTU_97.19163",0.214062978267524
"OTU_97.26863","OTU_97.152",0.213957759412305
"OTU_97.12461","OTU_97.2847",0.21386210590756
"OTU_97.28027","OTU_97.3911",0.213804713804714
"OTU_97.16539","OTU_97.121",0.213756887052342
"OTU_97.43372","OTU_97.39184",0.213584710743802
"OTU_97.6755","OTU_97.14",0.213469926538108
"OTU_97.6625","OTU_97.8514",0.213345576981941
"OTU_97.30402","OTU_97.12419",0.213316880930517
"OTU_97.22716","OTU_97.19163",0.213096877869605
"OTU_97.39171","OTU_97.24464",0.213039485766758
"OTU_97.14926","OTU_97.20153",0.212809917355372
"OTU_97.73","OTU_97.43632",0.21241773798592
"OTU_97.232","OTU_97.29005",0.212341215182124
"OTU_97.24809","OTU_97.86",0.212341215182124
"OTU_97.37599","OTU_97.18382",0.212283823079278
"OTU_97.186","OTU_97.36155",0.212035123966942
"OTU_97.37987","OTU_97.43632",0.212035123966942
"OTU_97.5785","OTU_97.29794",0.211882078359351
"OTU_97.1201","OTU_97.28270",0.211805555555556
"OTU_97.4859","OTU_97.1681",0.211757728803183
"OTU_97.32588","OTU_97.25475",0.211394245485155
"OTU_97.20153","OTU_97.1677",0.211394245485155
"OTU_97.24809","OTU_97.20597",0.211155111723294
"OTU_97.37565","OTU_97.6625",0.211097719620447
"OTU_97.29561","OTU_97.43023",0.21086815120906
"OTU_97.29317","OTU_97.2464",0.210820324456688
"OTU_97.186","OTU_97.3545",0.210667278849097
"OTU_97.39245","OTU_97.24870",0.210619452096725
"OTU_97.14116","OTU_97.43210",0.210428145087236
"OTU_97.2847","OTU_97.7657",0.210418579736762
"OTU_97.43632","OTU_97.43637",0.210409014386287
"OTU_97.24636","OTU_97.15133",0.210361187633915
"OTU_97.38720","OTU_97.13936",0.210332491582492
"OTU_97.25475","OTU_97.16529",0.210322926232017
"OTU_97.43362","OTU_97.10938",0.210246403428222
"OTU_97.38720","OTU_97.29005",0.210246403428222
"OTU_97.30556","OTU_97.152",0.210208142026324
"OTU_97.35852","OTU_97.5785",0.210160315273952
"OTU_97.401","OTU_97.365",0.210112488521579
"OTU_97.255","OTU_97.331",0.210102923171105
"OTU_97.36971","OTU_97.10428",0.210035965717784
"OTU_97.7475","OTU_97.24870",0.209739439853076
"OTU_97.154","OTU_97.24168",0.20968204775023
"OTU_97.38958","OTU_97.59",0.209529002142639
"OTU_97.768","OTU_97.33679",0.209519436792164
"OTU_97.29803","OTU_97.3324",0.209462044689317
"OTU_97.2297","OTU_97.1654",0.209366391184573
"OTU_97.37902","OTU_97.24464",0.209356825834099
"OTU_97.35268","OTU_97.43637",0.209318564432201
"OTU_97.25475","OTU_97.232",0.209308999081726
"OTU_97.14116","OTU_97.59",0.209270737679829
"OTU_97.33687","OTU_97.34294",0.208983777165595
"OTU_97.13004","OTU_97.29794",0.208926385062749
"OTU_97.33687","OTU_97.25028",0.208926385062749
"OTU_97.37565","OTU_97.21746",0.208916819712274
"OTU_97.13028","OTU_97.9316",0.208840296908479
"OTU_97.401","OTU_97.41577",0.208763774104683
"OTU_97.885","OTU_97.772",0.208754208754209
"OTU_97.38665","OTU_97.9316",0.208754208754209
"OTU_97.33687","OTU_97.13936",0.208419421487603
"OTU_97.27813","OTU_97.1654",0.208275941230487
"OTU_97.4904","OTU_97.772",0.20821854912764
"OTU_97.7287","OTU_97.18382",0.208170722375268
"OTU_97.25475","OTU_97.30556",0.2080463728191
"OTU_97.34294","OTU_97.43637",0.207922023262932
"OTU_97.6755","OTU_97.10101",0.207864631160086
"OTU_97.181","OTU_97.43194",0.207855065809611
"OTU_97.24475","OTU_97.24809",0.207711585552495
"OTU_97.35176","OTU_97.14259",0.207548974594429
"OTU_97.28526","OTU_97.18153",0.207539409243955
"OTU_97.22261","OTU_97.28027",0.207539409243955
"OTU_97.29561","OTU_97.38720",0.20727157943067
"OTU_97.186","OTU_97.59",0.206994184266912
"OTU_97.14","OTU_97.34703",0.206984618916437
"OTU_97.34294","OTU_97.21746",0.206975053565963
"OTU_97.5561","OTU_97.22576",0.206822007958372
"OTU_97.40820","OTU_97.22041",0.206640266299357
"OTU_97.39144","OTU_97.28399",0.206592439546985
"OTU_97.33679","OTU_97.24870",0.206554178145087
"OTU_97.41674","OTU_97.1654",0.206439393939394
"OTU_97.3911","OTU_97.24464",0.206362871135598
"OTU_97.401","OTU_97.4904",0.206353305785124
"OTU_97.37","OTU_97.19163",0.206190694827058
"OTU_97.33687","OTU_97.16539",0.206161998775635
"OTU_97.24168","OTU_97.2918",0.206123737373737
"OTU_97.20215","OTU_97.13004",0.20608547597184
"OTU_97.37599","OTU_97.38931",0.206056779920416
"OTU_97.13028","OTU_97.10485",0.206056779920416
"OTU_97.14746","OTU_97.34780",0.205875038261402
"OTU_97.19082","OTU_97.13145",0.20574112335476
"OTU_97.7475","OTU_97.43362",0.205674165901439
"OTU_97.41577","OTU_97.34528",0.205616773798592
"OTU_97.2847","OTU_97.31553",0.205597643097643
"OTU_97.37565","OTU_97.16265",0.20556894704622
"OTU_97.39459","OTU_97.3911",0.20548285889195
"OTU_97.38958","OTU_97.232",0.205454162840526
"OTU_97.33220","OTU_97.152",0.205368074686257
"OTU_97.768","OTU_97.28270",0.205253290480563
"OTU_97.40820","OTU_97.19163",0.205253290480563
"OTU_97.29561","OTU_97.30402",0.205148071625344
"OTU_97.2487","OTU_97.1656",0.205090679522498
"OTU_97.38931","OTU_97.19163",0.205061983471074
"OTU_97.401","OTU_97.16539",0.20488024181206
"OTU_97.20153","OTU_97.8514",0.204813284358739
"OTU_97.42522","OTU_97.34294",0.204803719008264
"OTU_97.184","OTU_97.10513",0.204679369452097
"OTU_97.12461","OTU_97.24636",0.204660238751148
"OTU_97.683","OTU_97.26563",0.204650673400673
"OTU_97.34","OTU_97.232",0.204574150596878
"OTU_97.33056","OTU_97.28280",0.204564585246403
"OTU_97.43372","OTU_97.34800",0.204526323844506
"OTU_97.14259","OTU_97.7542",0.204526323844506
"OTU_97.22576","OTU_97.30556",0.204382843587389
"OTU_97.18382","OTU_97.24870",0.2041915365779
"OTU_97.36155","OTU_97.32087",0.204086317722681
"OTU_97.121","OTU_97.152",0.204009794918886
"OTU_97.294","OTU_97.1397",0.203875880012244
"OTU_97.8514","OTU_97.11641",0.203789791857974
"OTU_97.24636","OTU_97.2464",0.203722834404653
"OTU_97.33679","OTU_97.38818",0.203684573002755
"OTU_97.34479","OTU_97.10428",0.203684573002755
"OTU_97.28027","OTU_97.43210",0.20350283134374
"OTU_97.41441","OTU_97.1635",0.203435873890419
"OTU_97.15133","OTU_97.11641",0.203225436179982
"OTU_97.1654","OTU_97.5785",0.203158478726661
"OTU_97.10619","OTU_97.24168",0.203139348025712
"OTU_97.741","OTU_97.1654",0.202995867768595
"OTU_97.9679","OTU_97.12279",0.202881083562902
"OTU_97.12279","OTU_97.39984",0.202785430058157
"OTU_97.10101","OTU_97.14",0.202699341903887
"OTU_97.4800","OTU_97.29574",0.202546296296296
"OTU_97.12279","OTU_97.10485",0.202536730945822
"OTU_97.6625","OTU_97.43210",0.202536730945822
"OTU_97.43210","OTU_97.15133",0.20248890419345
"OTU_97.28748","OTU_97.30402",0.202479338842975
"OTU_97.18729","OTU_97.34371",0.202278466483012
"OTU_97.1779","OTU_97.9316",0.20223063973064
"OTU_97.232","OTU_97.12419",0.20223063973064
"OTU_97.6755","OTU_97.29803",0.202163682277319
"OTU_97.18382","OTU_97.38720",0.202001071319253
"OTU_97.29574","OTU_97.2464",0.202001071319253
"OTU_97.35268","OTU_97.16529",0.201618457300275
"OTU_97.20215","OTU_97.8514",0.201494107744108
"OTU_97.6625","OTU_97.3161",0.201398454239363
"OTU_97.43372","OTU_97.699",0.201293235384144
"OTU_97.24809","OTU_97.3161",0.201235843281298
"OTU_97.24809","OTU_97.36559",0.201235843281298
"OTU_97.38931","OTU_97.6625",0.201188016528926
"OTU_97.36771","OTU_97.1486",0.201121059075605
"OTU_97.8514","OTU_97.33390",0.201121059075605
"OTU_97.41989","OTU_97.7542",0.201054101622283
"OTU_97.24809","OTU_97.18729",0.20102540557086
"OTU_97.14259","OTU_97.36771",0.200987144168962
"OTU_97.35852","OTU_97.22261",0.200958448117539
"OTU_97.32588","OTU_97.951",0.200891490664218
"OTU_97.6625","OTU_97.12419",0.200805402509948
"OTU_97.24636","OTU_97.32564",0.200795837159474
"OTU_97.7475","OTU_97.5894",0.20068105295378
"OTU_97.36971","OTU_97.41989",0.200633226201408
"OTU_97.683","OTU_97.34800",0.200575834098561
"OTU_97.22261","OTU_97.20153",0.200451484542394
"OTU_97.38958","OTU_97.404",0.200451484542394
"OTU_97.20153","OTU_97.14116",0.200346265687175
"OTU_97.6755","OTU_97.11972",0.200269742883379
"OTU_97.39144","OTU_97.41674",0.200212350780533
"OTU_97.33687","OTU_97.14",0.200193220079584
"OTU_97.34780","OTU_97.5659",0.200174089378635
"OTU_97.33687","OTU_97.27813",0.200021043771044
"OTU_97.35852","OTU_97.43213",0.200021043771044
"OTU_97.28748","OTU_97.24475",0.200001913070095
"OTU_97.39245","OTU_97.28270",0.199982782369146
"OTU_97.25475","OTU_97.43210",0.199973217018672
"OTU_97.28027","OTU_97.19163",0.199781910009183
"OTU_97.13028","OTU_97.19163",0.199447122742577
"OTU_97.38665","OTU_97.28270",0.19940886134068
"OTU_97.37599","OTU_97.18729",0.199313207835935
"OTU_97.734","OTU_97.33390",0.199227119681665
"OTU_97.33056","OTU_97.39459",0.199207988980716
"OTU_97.10428","OTU_97.951",0.199169727578818
"OTU_97.34780","OTU_97.824",0.198987985919804
"OTU_97.14061","OTU_97.29794",0.198949724517906
"OTU_97.41706","OTU_97.24464",0.198863636363636
"OTU_97.37902","OTU_97.23922",0.198605371900826
"OTU_97.18153","OTU_97.24475",0.198586241199878
"OTU_97.7475","OTU_97.29561",0.198557545148454
"OTU_97.20215","OTU_97.16539",0.198500153045608
"OTU_97.28027","OTU_97.951",0.198481022344659
"OTU_97.37902","OTU_97.213",0.198347107438017
"OTU_97.14061","OTU_97.33390",0.198270584634221
"OTU_97.13820","OTU_97.13936",0.19811753902663
"OTU_97.39144","OTU_97.734",0.198079277624732
"OTU_97.38958","OTU_97.73",0.19785927456382
"OTU_97.25475","OTU_97.16539",0.197840143862871
"OTU_97.37599","OTU_97.14116",0.197801882460973
"OTU_97.24025","OTU_97.24168",0.197648836853382
"OTU_97.29803","OTU_97.34703",0.197639271502908
"OTU_97.20597","OTU_97.86",0.197610575451485
"OTU_97.23942","OTU_97.21746",0.197505356596266
"OTU_97.38958","OTU_97.1779",0.19742883379247
"OTU_97.1677","OTU_97.3161",0.197390572390572
"OTU_97.12279","OTU_97.404",0.1973427456382
"OTU_97.39245","OTU_97.5474",0.197275788184879
"OTU_97.59","OTU_97.152",0.197161003979186
"OTU_97.384","OTU_97.772",0.197007958371595
"OTU_97.37636","OTU_97.8514",0.196921870217325
"OTU_97.30402","OTU_97.33390",0.196874043464953
"OTU_97.36155","OTU_97.6433",0.196778389960208
"OTU_97.8830","OTU_97.13522",0.196759259259259
"OTU_97.16695","OTU_97.38720",0.196615779002143
"OTU_97.73","OTU_97.1486",0.196596648301194
"OTU_97.1654","OTU_97.34479",0.196500994796449
"OTU_97.33220","OTU_97.12419",0.196261861034588
"OTU_97.186","OTU_97.43210",0.196223599632691
"OTU_97.37902","OTU_97.32087",0.196214034282216
"OTU_97.2464","OTU_97.86",0.196185338230793
"OTU_97.10485","OTU_97.29005",0.196175772880318
"OTU_97.14061","OTU_97.9316",0.196137511478421
"OTU_97.29005","OTU_97.29794",0.195994031221304
"OTU_97.14","OTU_97.6625",0.195850550964187
"OTU_97.41577","OTU_97.3911",0.195659243954698
"OTU_97.43210","OTU_97.152",0.195649678604224
"OTU_97.39245","OTU_97.29317",0.195477502295684
"OTU_97.181","OTU_97.34800",0.195420110192837
"OTU_97.5659","OTU_97.5894",0.195391414141414
"OTU_97.22576","OTU_97.43210",0.195362718089991
"OTU_97.29574","OTU_97.3324",0.195286195286195
"OTU_97.2297","OTU_97.11618",0.195276629935721
"OTU_97.41674","OTU_97.699",0.195171411080502
"OTU_97.33687","OTU_97.86",0.195171411080502
"OTU_97.22261","OTU_97.5785",0.195104453627181
"OTU_97.16633","OTU_97.10938",0.195008800122436
"OTU_97.13522","OTU_97.3161",0.194855754514845
"OTU_97.22716","OTU_97.6625",0.194807927762473
"OTU_97.22716","OTU_97.36155",0.194798362411999
"OTU_97.7662","OTU_97.10089",0.194654882154882
"OTU_97.39245","OTU_97.734",0.194587924701561
"OTU_97.30402","OTU_97.28270",0.194578359351087
"OTU_97.29803","OTU_97.33220",0.194511401897766
"OTU_97.24636","OTU_97.33220",0.19443487909397
"OTU_97.25475","OTU_97.1779",0.194425313743496
"OTU_97.16539","OTU_97.29005",0.194415748393021
"OTU_97.22716","OTU_97.41577",0.194387052341598
"OTU_97.2847","OTU_97.5785",0.194310529537802
"OTU_97.25475","OTU_97.24464",0.194272268135905
"OTU_97.1201","OTU_97.951",0.19426270278543
"OTU_97.20153","OTU_97.18729",0.194167049280686
"OTU_97.26563","OTU_97.699",0.194147918579737
"OTU_97.2297","OTU_97.18382",0.194071395775941
"OTU_97.170","OTU_97.41948",0.193985307621671
"OTU_97.67","OTU_97.35535",0.193975742271197
"OTU_97.28399","OTU_97.34703",0.19391835016835
"OTU_97.255","OTU_97.19163",0.193870523415978
"OTU_97.37987","OTU_97.8409",0.193650520355066
"OTU_97.24927","OTU_97.29574",0.193535736149373
"OTU_97.28526","OTU_97.11618",0.193478344046526
"OTU_97.19082","OTU_97.1677",0.193420951943679
"OTU_97.6625","OTU_97.34528",0.19340182124273
"OTU_97.13450","OTU_97.404",0.193258340985614
"OTU_97.34371","OTU_97.18018",0.193181818181818
"OTU_97.16695","OTU_97.28270",0.193172252831344
"OTU_97.226","OTU_97.29387",0.193153122130395
"OTU_97.29561","OTU_97.24809",0.192904423018059
"OTU_97.38931","OTU_97.1779",0.192847030915213
"OTU_97.27041","OTU_97.2847",0.192799204162841
"OTU_97.29574","OTU_97.13004",0.192799204162841
"OTU_97.32588","OTU_97.18729",0.192579201101928
"OTU_97.13820","OTU_97.1635",0.192445286195286
"OTU_97.37599","OTU_97.1654",0.192397459442914
"OTU_97.37636","OTU_97.35176",0.192148760330579
"OTU_97.24809","OTU_97.1677",0.192091368227732
"OTU_97.5659","OTU_97.41577",0.192062672176309
"OTU_97.7475","OTU_97.18382",0.191909626568717
"OTU_97.34","OTU_97.73",0.191804407713499
"OTU_97.57","OTU_97.36559",0.191804407713499
"OTU_97.39144","OTU_97.22716",0.191727884909703
"OTU_97.2847","OTU_97.24636",0.191603535353535
"OTU_97.16265","OTU_97.9982",0.19144092439547
"OTU_97.27883","OTU_97.25986",0.19144092439547
"OTU_97.34780","OTU_97.21012",0.191393097643098
"OTU_97.22576","OTU_97.25986",0.1913548362412
"OTU_97.67","OTU_97.158",0.191287878787879
"OTU_97.38931","OTU_97.24464",0.191163529231711
"OTU_97.12461","OTU_97.181",0.191020048974594
"OTU_97.181","OTU_97.34294",0.190953091521273
"OTU_97.37599","OTU_97.25028",0.190780915212733
"OTU_97.41577","OTU_97.41989",0.190647000306091
"OTU_97.7657","OTU_97.28270",0.190627869605142
"OTU_97.4904","OTU_97.213",0.190541781450872
"OTU_97.181","OTU_97.571",0.190426997245179
"OTU_97.37076","OTU_97.39184",0.190369605142332
"OTU_97.16265","OTU_97.41989",0.190216559534741
"OTU_97.37987","OTU_97.29574",0.190130471380471
"OTU_97.213","OTU_97.772",0.190015687174778
"OTU_97.10619","OTU_97.15190",0.189996556473829
"OTU_97.402","OTU_97.15051",0.189872206917661
"OTU_97.38958","OTU_97.43023",0.189853076216713
"OTU_97.37902","OTU_97.37",0.189833945515764
"OTU_97.24809","OTU_97.25726",0.189671334557698
"OTU_97.1201","OTU_97.40762",0.18954698500153
"OTU_97.37902","OTU_97.4904",0.189518288950107
"OTU_97.39171","OTU_97.3161",0.189518288950107
"OTU_97.3324","OTU_97.12419",0.189365243342516
"OTU_97.24870","OTU_97.8409",0.189288720538721
"OTU_97.29574","OTU_97.38818",0.189260024487297
"OTU_97.7287","OTU_97.34703",0.189087848178757
"OTU_97.11972","OTU_97.34703",0.189030456075911
"OTU_97.24870","OTU_97.19163",0.189011325374962
"OTU_97.12419","OTU_97.152",0.189011325374962
"OTU_97.34","OTU_97.34371",0.188839149066422
"OTU_97.37902","OTU_97.734",0.188810453014998
"OTU_97.38931","OTU_97.43637",0.188743495561677
"OTU_97.14403","OTU_97.741",0.188580884603612
"OTU_97.34294","OTU_97.22261",0.188542623201714
"OTU_97.37076","OTU_97.21746",0.188389577594123
"OTU_97.34683","OTU_97.37",0.188351316192225
"OTU_97.8514","OTU_97.3161",0.188351316192225
"OTU_97.5561","OTU_97.38665",0.188284358738904
"OTU_97.26863","OTU_97.43632",0.188217401285583
"OTU_97.35176","OTU_97.43637",0.188112182430364
"OTU_97.37987","OTU_97.768",0.18810261707989
"OTU_97.37902","OTU_97.29574",0.187662610958065
"OTU_97.28526","OTU_97.29561",0.187614784205693
"OTU_97.34528","OTU_97.121",0.187605218855219
"OTU_97.18153","OTU_97.14",0.187442607897153
"OTU_97.37599","OTU_97.226",0.187356519742883
"OTU_97.38931","OTU_97.43425",0.187346954392409
"OTU_97.12279","OTU_97.14116",0.187126951331497
"OTU_97.14403","OTU_97.35176",0.186993036424855
"OTU_97.41674","OTU_97.24636",0.18689738292011
"OTU_97.29561","OTU_97.43210",0.186868686868687
"OTU_97.181","OTU_97.37565",0.186820860116315
"OTU_97.18153","OTU_97.30402",0.186763468013468
"OTU_97.20215","OTU_97.43637",0.186753902662994
"OTU_97.36155","OTU_97.25726",0.186648683807775
"OTU_97.41853","OTU_97.1677",0.186629553106826
"OTU_97.33056","OTU_97.8409",0.186428680746863
"OTU_97.35852","OTU_97.30402",0.186419115396388
"OTU_97.5659","OTU_97.34703",0.186399984695439
"OTU_97.7475","OTU_97.28270",0.186371288644016
"OTU_97.1096","OTU_97.16585",0.186323461891644
"OTU_97.37599","OTU_97.36971",0.186323461891644
"OTU_97.18153","OTU_97.5894",0.186170416284053
"OTU_97.39144","OTU_97.38665",0.186160850933578
"OTU_97.35268","OTU_97.30402",0.18612258953168
"OTU_97.39171","OTU_97.28027",0.186103458830732
"OTU_97.39171","OTU_97.9316",0.186093893480257
"OTU_97.158","OTU_97.10428",0.186055632078359
"OTU_97.720","OTU_97.14259",0.185816498316498
"OTU_97.43194","OTU_97.26563",0.185778236914601
"OTU_97.22261","OTU_97.32087",0.185778236914601
"OTU_97.121","OTU_97.9316",0.185778236914601
"OTU_97.232","OTU_97.29794",0.185567799204163
"OTU_97.24870","OTU_97.32087",0.185309534741353
"OTU_97.18382","OTU_97.734",0.185271273339455
"OTU_97.30402","OTU_97.18018",0.185032139577594
"OTU_97.36155","OTU_97.12419",0.184745179063361
"OTU_97.38958","OTU_97.186",0.184726048362412
"OTU_97.37599","OTU_97.213",0.184706917661463
"OTU_97.10485","OTU_97.18729",0.184467783899602
"OTU_97.39144","OTU_97.1654",0.184439087848179
"OTU_97.27813","OTU_97.29561",0.184410391796755
"OTU_97.7287","OTU_97.34780",0.184343434343434
"OTU_97.6755","OTU_97.35176",0.184343434343434
"OTU_97.29317","OTU_97.8409",0.18433386899296
"OTU_97.768","OTU_97.20215",0.184276476890113
"OTU_97.28399","OTU_97.2464",0.184257346189164
"OTU_97.885","OTU_97.585",0.184132996632997
"OTU_97.32087","OTU_97.33390",0.184132996632997
"OTU_97.9679","OTU_97.586",0.184027777777778
"OTU_97.39245","OTU_97.10385",0.183979951025406
"OTU_97.5561","OTU_97.38720",0.18373125191307
"OTU_97.24870","OTU_97.118",0.183683425160698
"OTU_97.30402","OTU_97.41948",0.183673859810223
"OTU_97.43210","OTU_97.20597",0.1836451637588
"OTU_97.1096","OTU_97.33687",0.183492118151209
"OTU_97.12461","OTU_97.43210",0.183406029996939
"OTU_97.741","OTU_97.38665",0.183339072543618
"OTU_97.10089","OTU_97.10428",0.183243419038874
"OTU_97.1654","OTU_97.22261",0.18321472298745
"OTU_97.2297","OTU_97.33679",0.183119069482706
"OTU_97.13028","OTU_97.43632",0.183119069482706
"OTU_97.26863","OTU_97.9316",0.18295645852464
"OTU_97.181","OTU_97.7657",0.182927762473217
"OTU_97.186","OTU_97.39984",0.182889501071319
"OTU_97.41674","OTU_97.43637",0.182765151515152
"OTU_97.144","OTU_97.35176",0.182707759412305
"OTU_97.29005","OTU_97.1677",0.182669498010407
"OTU_97.39459","OTU_97.36155",0.182650367309458
"OTU_97.10428","OTU_97.9316",0.182602540557086
"OTU_97.34294","OTU_97.3911",0.182592975206612
"OTU_97.11972","OTU_97.37",0.182583409856137
"OTU_97.25475","OTU_97.34371",0.18243992959902
"OTU_97.28399","OTU_97.33220",0.182420798898072
"OTU_97.5561","OTU_97.22716",0.182296449341904
"OTU_97.57","OTU_97.28512",0.182200795837159
"OTU_97.38248","OTU_97.7888",0.182152969084787
"OTU_97.16529","OTU_97.19163",0.182152969084787
"OTU_97.3911","OTU_97.1677",0.182143403734313
"OTU_97.28748","OTU_97.2464",0.182133838383838
"OTU_97.14116","OTU_97.13936",0.182086011631466
"OTU_97.37599","OTU_97.34703",0.182047750229568
"OTU_97.13145","OTU_97.404",0.182009488827671
"OTU_97.5474","OTU_97.13028",0.181952096724824
"OTU_97.28399","OTU_97.37",0.181923400673401
"OTU_97.38958","OTU_97.43425",0.181923400673401
"OTU_97.29561","OTU_97.15133",0.181923400673401
"OTU_97.7287","OTU_97.22576",0.181818181818182
"OTU_97.41853","OTU_97.3161",0.181741659014386
"OTU_97.34","OTU_97.43023",0.18159817875727
"OTU_97.5785","OTU_97.43632",0.181512090603
