"taxa1","taxa2","value"
"OTU_97.29317","OTU_97.15603",0.000841750841750842
"OTU_97.10385","OTU_97.15603",0.000841750841750842
"OTU_97.3911","OTU_97.15603",0.000841750841750842
"OTU_97.41989","OTU_97.15603",0.000841750841750842
"OTU_97.14259","OTU_97.15603",0.000841750841750842
"OTU_97.12419","OTU_97.15603",0.000841750841750842
"OTU_97.15133","OTU_97.15603",0.000841750841750842
"OTU_97.23136","OTU_97.23396",0.000841750841750842
"OTU_97.28270","OTU_97.23396",0.000841750841750842
"OTU_97.20153","OTU_97.23396",0.000841750841750842
"OTU_97.26561","OTU_97.118",0.000841750841750842
"OTU_97.38248","OTU_97.118",0.000841750841750842
"OTU_97.699","OTU_97.118",0.000841750841750842
"OTU_97.28512","OTU_97.118",0.000841750841750842
"OTU_97.41948","OTU_97.118",0.000841750841750842
"OTU_97.381","OTU_97.118",0.000841750841750842
"OTU_97.16265","OTU_97.23922",0.000803489439853076
"OTU_97.15271","OTU_97.13145",0.000803489439853076
"OTU_97.2487","OTU_97.14403",0.000765228037955311
"OTU_97.16633","OTU_97.381",0.000765228037955311
"OTU_97.421","OTU_97.34925",0.000726966636057545
"OTU_97.26863","OTU_97.31673",0.000726966636057545
"OTU_97.211","OTU_97.23396",0.000726966636057545
"OTU_97.35521","OTU_97.22716",0.00068870523415978
"OTU_97.286","OTU_97.39171",0.00068870523415978
"OTU_97.34703","OTU_97.13820",0.000650443832262014
"OTU_97.2881","OTU_97.155",0.000612182430364249
"OTU_97.266","OTU_97.38818",0.000612182430364249
"OTU_97.15051","OTU_97.14061",0.000612182430364249
"OTU_97.346","OTU_97.5894",0.000573921028466483
"OTU_97.585","OTU_97.21012",0.000573921028466483
"OTU_97.20153","OTU_97.6433",0.000573921028466483
"OTU_97.33679","OTU_97.11641",0.000573921028466483
"OTU_97.38931","OTU_97.30088",0.000535659626568717
"OTU_97.15051","OTU_97.39322",0.000497398224670952
"OTU_97.16633","OTU_97.18382",0.000497398224670952
"OTU_97.37565","OTU_97.28280",0.000497398224670952
"OTU_97.585","OTU_97.43213",0.000497398224670952
"OTU_97.15869","OTU_97.401",0.000420875420875421
"OTU_97.15051","OTU_97.158",0.000420875420875421
"OTU_97.7623","OTU_97.175",0.000420875420875421
"OTU_97.9679","OTU_97.175",0.000420875420875421
"OTU_97.35535","OTU_97.39322",0.000420875420875421
"OTU_97.35535","OTU_97.331",0.000420875420875421
"OTU_97.29387","OTU_97.4904",0.000420875420875421
"OTU_97.3264","OTU_97.4904",0.000420875420875421
"OTU_97.31428","OTU_97.885",0.000420875420875421
"OTU_97.331","OTU_97.384",0.000420875420875421
"OTU_97.9679","OTU_97.501",0.000420875420875421
"OTU_97.29387","OTU_97.501",0.000420875420875421
"OTU_97.27756","OTU_97.501",0.000420875420875421
"OTU_97.4904","OTU_97.501",0.000420875420875421
"OTU_97.35535","OTU_97.523",0.000420875420875421
"OTU_97.39322","OTU_97.365",0.000420875420875421
"OTU_97.331","OTU_97.365",0.000420875420875421
"OTU_97.27756","OTU_97.488",0.000420875420875421
"OTU_97.501","OTU_97.488",0.000420875420875421
"OTU_97.9679","OTU_97.1399",0.000420875420875421
"OTU_97.27756","OTU_97.1399",0.000420875420875421
"OTU_97.379","OTU_97.1399",0.000420875420875421
"OTU_97.360","OTU_97.281",0.000420875420875421
"OTU_97.15869","OTU_97.281",0.000420875420875421
"OTU_97.16585","OTU_97.281",0.000420875420875421
"OTU_97.401","OTU_97.281",0.000420875420875421
"OTU_97.213","OTU_97.281",0.000420875420875421
"OTU_97.1656","OTU_97.337",0.000420875420875421
"OTU_97.800","OTU_97.337",0.000420875420875421
"OTU_97.4904","OTU_97.337",0.000420875420875421
"OTU_97.360","OTU_97.424",0.000420875420875421
"OTU_97.16585","OTU_97.424",0.000420875420875421
"OTU_97.12461","OTU_97.424",0.000420875420875421
"OTU_97.29387","OTU_97.424",0.000420875420875421
"OTU_97.401","OTU_97.424",0.000420875420875421
"OTU_97.1096","OTU_97.26200",0.000420875420875421
"OTU_97.2487","OTU_97.26200",0.000420875420875421
"OTU_97.29850","OTU_97.26200",0.000420875420875421
"OTU_97.35535","OTU_97.26200",0.000420875420875421
"OTU_97.6703","OTU_97.26200",0.000420875420875421
"OTU_97.12461","OTU_97.26200",0.000420875420875421
"OTU_97.37599","OTU_97.26200",0.000420875420875421
"OTU_97.39144","OTU_97.26200",0.000420875420875421
"OTU_97.360","OTU_97.211",0.000420875420875421
"OTU_97.401","OTU_97.211",0.000420875420875421
"OTU_97.29387","OTU_97.35940",0.000420875420875421
"OTU_97.586","OTU_97.35940",0.000420875420875421
"OTU_97.175","OTU_97.35940",0.000420875420875421
"OTU_97.281","OTU_97.674",0.000420875420875421
"OTU_97.424","OTU_97.674",0.000420875420875421
"OTU_97.281","OTU_97.421",0.000420875420875421
"OTU_97.2487","OTU_97.785",0.000420875420875421
"OTU_97.29850","OTU_97.785",0.000420875420875421
"OTU_97.6703","OTU_97.785",0.000420875420875421
"OTU_97.33687","OTU_97.785",0.000420875420875421
"OTU_97.39144","OTU_97.785",0.000420875420875421
"OTU_97.772","OTU_97.785",0.000420875420875421
"OTU_97.2487","OTU_97.361",0.000420875420875421
"OTU_97.15869","OTU_97.361",0.000420875420875421
"OTU_97.29850","OTU_97.361",0.000420875420875421
"OTU_97.16585","OTU_97.361",0.000420875420875421
"OTU_97.35535","OTU_97.361",0.000420875420875421
"OTU_97.12461","OTU_97.361",0.000420875420875421
"OTU_97.37599","OTU_97.361",0.000420875420875421
"OTU_97.37902","OTU_97.361",0.000420875420875421
"OTU_97.39144","OTU_97.361",0.000420875420875421
"OTU_97.360","OTU_97.545",0.000420875420875421
"OTU_97.7623","OTU_97.545",0.000420875420875421
"OTU_97.586","OTU_97.545",0.000420875420875421
"OTU_97.7662","OTU_97.545",0.000420875420875421
"OTU_97.175","OTU_97.545",0.000420875420875421
"OTU_97.501","OTU_97.545",0.000420875420875421
"OTU_97.663","OTU_97.545",0.000420875420875421
"OTU_97.29850","OTU_97.10199",0.000420875420875421
"OTU_97.1656","OTU_97.10199",0.000420875420875421
"OTU_97.800","OTU_97.10199",0.000420875420875421
"OTU_97.586","OTU_97.10199",0.000420875420875421
"OTU_97.7662","OTU_97.10199",0.000420875420875421
"OTU_97.39322","OTU_97.10199",0.000420875420875421
"OTU_97.4904","OTU_97.10199",0.000420875420875421
"OTU_97.488","OTU_97.10199",0.000420875420875421
"OTU_97.1399","OTU_97.10199",0.000420875420875421
"OTU_97.211","OTU_97.10199",0.000420875420875421
"OTU_97.663","OTU_97.10199",0.000420875420875421
"OTU_97.800","OTU_97.339",0.000420875420875421
"OTU_97.586","OTU_97.339",0.000420875420875421
"OTU_97.27756","OTU_97.339",0.000420875420875421
"OTU_97.4904","OTU_97.339",0.000420875420875421
"OTU_97.755","OTU_97.339",0.000420875420875421
"OTU_97.523","OTU_97.339",0.000420875420875421
"OTU_97.421","OTU_97.288",0.000420875420875421
"OTU_97.586","OTU_97.38248",0.000420875420875421
"OTU_97.401","OTU_97.38248",0.000420875420875421
"OTU_97.175","OTU_97.38248",0.000420875420875421
"OTU_97.29387","OTU_97.286",0.000420875420875421
"OTU_97.27756","OTU_97.286",0.000420875420875421
"OTU_97.226","OTU_97.2881",0.000420875420875421
"OTU_97.29387","OTU_97.2881",0.000420875420875421
"OTU_97.7662","OTU_97.2881",0.000420875420875421
"OTU_97.213","OTU_97.2881",0.000420875420875421
"OTU_97.6580","OTU_97.2881",0.000420875420875421
"OTU_97.339","OTU_97.2881",0.000420875420875421
"OTU_97.7623","OTU_97.4651",0.000420875420875421
"OTU_97.7662","OTU_97.4651",0.000420875420875421
"OTU_97.331","OTU_97.4651",0.000420875420875421
"OTU_97.501","OTU_97.4651",0.000420875420875421
"OTU_97.755","OTU_97.4651",0.000420875420875421
"OTU_97.6580","OTU_97.4651",0.000420875420875421
"OTU_97.663","OTU_97.4651",0.000420875420875421
"OTU_97.1656","OTU_97.810",0.000420875420875421
"OTU_97.1656","OTU_97.266",0.000420875420875421
"OTU_97.9679","OTU_97.266",0.000420875420875421
"OTU_97.15051","OTU_97.266",0.000420875420875421
"OTU_97.27756","OTU_97.266",0.000420875420875421
"OTU_97.4904","OTU_97.266",0.000420875420875421
"OTU_97.211","OTU_97.266",0.000420875420875421
"OTU_97.7662","OTU_97.15337",0.000420875420875421
"OTU_97.585","OTU_97.15337",0.000420875420875421
"OTU_97.663","OTU_97.15337",0.000420875420875421
"OTU_97.339","OTU_97.15337",0.000420875420875421
"OTU_97.2881","OTU_97.15337",0.000420875420875421
"OTU_97.9679","OTU_97.155",0.000420875420875421
"OTU_97.488","OTU_97.155",0.000420875420875421
"OTU_97.211","OTU_97.155",0.000420875420875421
"OTU_97.339","OTU_97.155",0.000420875420875421
"OTU_97.42522","OTU_97.155",0.000420875420875421
"OTU_97.32588","OTU_97.617",0.000420875420875421
"OTU_97.255","OTU_97.617",0.000420875420875421
"OTU_97.360","OTU_97.683",0.000420875420875421
"OTU_97.15869","OTU_97.683",0.000420875420875421
"OTU_97.26561","OTU_97.683",0.000420875420875421
"OTU_97.27756","OTU_97.683",0.000420875420875421
"OTU_97.4904","OTU_97.683",0.000420875420875421
"OTU_97.501","OTU_97.683",0.000420875420875421
"OTU_97.213","OTU_97.683",0.000420875420875421
"OTU_97.421","OTU_97.683",0.000420875420875421
"OTU_97.384","OTU_97.181",0.000420875420875421
"OTU_97.213","OTU_97.181",0.000420875420875421
"OTU_97.488","OTU_97.181",0.000420875420875421
"OTU_97.211","OTU_97.181",0.000420875420875421
"OTU_97.421","OTU_97.181",0.000420875420875421
"OTU_97.6580","OTU_97.23942",0.000420875420875421
"OTU_97.402","OTU_97.35268",0.000420875420875421
"OTU_97.3264","OTU_97.35268",0.000420875420875421
"OTU_97.674","OTU_97.41674",0.000420875420875421
"OTU_97.663","OTU_97.41674",0.000420875420875421
"OTU_97.402","OTU_97.571",0.000420875420875421
"OTU_97.3264","OTU_97.571",0.000420875420875421
"OTU_97.402","OTU_97.43194",0.000420875420875421
"OTU_97.3264","OTU_97.43194",0.000420875420875421
"OTU_97.663","OTU_97.37076",0.000420875420875421
"OTU_97.401","OTU_97.37565",0.000420875420875421
"OTU_97.158","OTU_97.37565",0.000420875420875421
"OTU_97.401","OTU_97.27813",0.000420875420875421
"OTU_97.6580","OTU_97.27813",0.000420875420875421
"OTU_97.421","OTU_97.27813",0.000420875420875421
"OTU_97.663","OTU_97.27813",0.000420875420875421
"OTU_97.29387","OTU_97.18624",0.000420875420875421
"OTU_97.1399","OTU_97.18624",0.000420875420875421
"OTU_97.281","OTU_97.18624",0.000420875420875421
"OTU_97.361","OTU_97.18624",0.000420875420875421
"OTU_97.617","OTU_97.18624",0.000420875420875421
"OTU_97.402","OTU_97.43372",0.000420875420875421
"OTU_97.281","OTU_97.43372",0.000420875420875421
"OTU_97.158","OTU_97.21746",0.000420875420875421
"OTU_97.755","OTU_97.21746",0.000420875420875421
"OTU_97.379","OTU_97.21746",0.000420875420875421
"OTU_97.424","OTU_97.21746",0.000420875420875421
"OTU_97.211","OTU_97.21746",0.000420875420875421
"OTU_97.663","OTU_97.21746",0.000420875420875421
"OTU_97.7623","OTU_97.26563",0.000420875420875421
"OTU_97.755","OTU_97.26563",0.000420875420875421
"OTU_97.379","OTU_97.26563",0.000420875420875421
"OTU_97.175","OTU_97.36971",0.000420875420875421
"OTU_97.339","OTU_97.36971",0.000420875420875421
"OTU_97.175","OTU_97.16265",0.000420875420875421
"OTU_97.1399","OTU_97.16265",0.000420875420875421
"OTU_97.421","OTU_97.16265",0.000420875420875421
"OTU_97.26561","OTU_97.34800",0.000420875420875421
"OTU_97.213","OTU_97.34800",0.000420875420875421
"OTU_97.1399","OTU_97.34800",0.000420875420875421
"OTU_97.339","OTU_97.34800",0.000420875420875421
"OTU_97.617","OTU_97.34800",0.000420875420875421
"OTU_97.365","OTU_97.39377",0.000420875420875421
"OTU_97.6580","OTU_97.39377",0.000420875420875421
"OTU_97.785","OTU_97.39377",0.000420875420875421
"OTU_97.15869","OTU_97.39184",0.000420875420875421
"OTU_97.26561","OTU_97.39184",0.000420875420875421
"OTU_97.586","OTU_97.39184",0.000420875420875421
"OTU_97.4904","OTU_97.39184",0.000420875420875421
"OTU_97.501","OTU_97.39184",0.000420875420875421
"OTU_97.213","OTU_97.39184",0.000420875420875421
"OTU_97.523","OTU_97.39184",0.000420875420875421
"OTU_97.421","OTU_97.39184",0.000420875420875421
"OTU_97.617","OTU_97.39184",0.000420875420875421
"OTU_97.488","OTU_97.699",0.000420875420875421
"OTU_97.211","OTU_97.699",0.000420875420875421
"OTU_97.16585","OTU_97.645",0.000420875420875421
"OTU_97.7623","OTU_97.645",0.000420875420875421
"OTU_97.255","OTU_97.645",0.000420875420875421
"OTU_97.10199","OTU_97.645",0.000420875420875421
"OTU_97.26563","OTU_97.645",0.000420875420875421
"OTU_97.31428","OTU_97.37903",0.000420875420875421
"OTU_97.523","OTU_97.37903",0.000420875420875421
"OTU_97.379","OTU_97.37903",0.000420875420875421
"OTU_97.337","OTU_97.37903",0.000420875420875421
"OTU_97.286","OTU_97.37903",0.000420875420875421
"OTU_97.645","OTU_97.37903",0.000420875420875421
"OTU_97.255","OTU_97.23922",0.000420875420875421
"OTU_97.39322","OTU_97.23922",0.000420875420875421
"OTU_97.645","OTU_97.23922",0.000420875420875421
"OTU_97.35535","OTU_97.15271",0.000420875420875421
"OTU_97.29387","OTU_97.15271",0.000420875420875421
"OTU_97.755","OTU_97.15271",0.000420875420875421
"OTU_97.337","OTU_97.15271",0.000420875420875421
"OTU_97.663","OTU_97.15271",0.000420875420875421
"OTU_97.339","OTU_97.15271",0.000420875420875421
"OTU_97.286","OTU_97.15271",0.000420875420875421
"OTU_97.645","OTU_97.15271",0.000420875420875421
"OTU_97.586","OTU_97.10619",0.000420875420875421
"OTU_97.7623","OTU_97.27041",0.000420875420875421
"OTU_97.15051","OTU_97.27041",0.000420875420875421
"OTU_97.29387","OTU_97.27041",0.000420875420875421
"OTU_97.39322","OTU_97.27041",0.000420875420875421
"OTU_97.266","OTU_97.27041",0.000420875420875421
"OTU_97.683","OTU_97.27041",0.000420875420875421
"OTU_97.645","OTU_97.10089",0.000420875420875421
"OTU_97.175","OTU_97.2847",0.000420875420875421
"OTU_97.10199","OTU_97.2847",0.000420875420875421
"OTU_97.586","OTU_97.38273",0.000420875420875421
"OTU_97.384","OTU_97.38273",0.000420875420875421
"OTU_97.501","OTU_97.38273",0.000420875420875421
"OTU_97.523","OTU_97.38273",0.000420875420875421
"OTU_97.339","OTU_97.38273",0.000420875420875421
"OTU_97.7623","OTU_97.35521",0.000420875420875421
"OTU_97.29387","OTU_97.35521",0.000420875420875421
"OTU_97.3264","OTU_97.35521",0.000420875420875421
"OTU_97.175","OTU_97.35521",0.000420875420875421
"OTU_97.365","OTU_97.35521",0.000420875420875421
"OTU_97.617","OTU_97.35521",0.000420875420875421
"OTU_97.421","OTU_97.5287",0.000420875420875421
"OTU_97.755","OTU_97.5561",0.000420875420875421
"OTU_97.211","OTU_97.5561",0.000420875420875421
"OTU_97.421","OTU_97.5561",0.000420875420875421
"OTU_97.360","OTU_97.57",0.000420875420875421
"OTU_97.402","OTU_97.57",0.000420875420875421
"OTU_97.800","OTU_97.57",0.000420875420875421
"OTU_97.213","OTU_97.57",0.000420875420875421
"OTU_97.523","OTU_97.57",0.000420875420875421
"OTU_97.663","OTU_97.57",0.000420875420875421
"OTU_97.10199","OTU_97.57",0.000420875420875421
"OTU_97.339","OTU_97.57",0.000420875420875421
"OTU_97.645","OTU_97.57",0.000420875420875421
"OTU_97.27152","OTU_97.57",0.000420875420875421
"OTU_97.523","OTU_97.4859",0.000420875420875421
"OTU_97.211","OTU_97.4859",0.000420875420875421
"OTU_97.421","OTU_97.4859",0.000420875420875421
"OTU_97.67","OTU_97.294",0.000420875420875421
"OTU_97.15869","OTU_97.28512",0.000420875420875421
"OTU_97.7623","OTU_97.28512",0.000420875420875421
"OTU_97.39322","OTU_97.28512",0.000420875420875421
"OTU_97.545","OTU_97.28512",0.000420875420875421
"OTU_97.10199","OTU_97.28512",0.000420875420875421
"OTU_97.4651","OTU_97.28512",0.000420875420875421
"OTU_97.424","OTU_97.1397",0.000420875420875421
"OTU_97.39184","OTU_97.1397",0.000420875420875421
"OTU_97.26561","OTU_97.24025",0.000420875420875421
"OTU_97.31428","OTU_97.24025",0.000420875420875421
"OTU_97.755","OTU_97.24025",0.000420875420875421
"OTU_97.337","OTU_97.24025",0.000420875420875421
"OTU_97.424","OTU_97.24025",0.000420875420875421
"OTU_97.155","OTU_97.24025",0.000420875420875421
"OTU_97.26561","OTU_97.154",0.000420875420875421
"OTU_97.331","OTU_97.154",0.000420875420875421
"OTU_97.213","OTU_97.154",0.000420875420875421
"OTU_97.755","OTU_97.154",0.000420875420875421
"OTU_97.337","OTU_97.154",0.000420875420875421
"OTU_97.339","OTU_97.154",0.000420875420875421
"OTU_97.645","OTU_97.154",0.000420875420875421
"OTU_97.1656","OTU_97.24168",0.000420875420875421
"OTU_97.33687","OTU_97.24168",0.000420875420875421
"OTU_97.39144","OTU_97.24168",0.000420875420875421
"OTU_97.346","OTU_97.24168",0.000420875420875421
"OTU_97.545","OTU_97.24168",0.000420875420875421
"OTU_97.42522","OTU_97.24168",0.000420875420875421
"OTU_97.18624","OTU_97.24168",0.000420875420875421
"OTU_97.15869","OTU_97.1681",0.000420875420875421
"OTU_97.586","OTU_97.1681",0.000420875420875421
"OTU_97.158","OTU_97.1681",0.000420875420875421
"OTU_97.4904","OTU_97.1681",0.000420875420875421
"OTU_97.286","OTU_97.1681",0.000420875420875421
"OTU_97.34800","OTU_97.1681",0.000420875420875421
"OTU_97.16585","OTU_97.144",0.000420875420875421
"OTU_97.37902","OTU_97.144",0.000420875420875421
"OTU_97.772","OTU_97.144",0.000420875420875421
"OTU_97.545","OTU_97.144",0.000420875420875421
"OTU_97.2881","OTU_97.144",0.000420875420875421
"OTU_97.4651","OTU_97.144",0.000420875420875421
"OTU_97.36971","OTU_97.144",0.000420875420875421
"OTU_97.15869","OTU_97.15190",0.000420875420875421
"OTU_97.15051","OTU_97.15190",0.000420875420875421
"OTU_97.1399","OTU_97.15190",0.000420875420875421
"OTU_97.545","OTU_97.15190",0.000420875420875421
"OTU_97.41674","OTU_97.15190",0.000420875420875421
"OTU_97.35535","OTU_97.184",0.000420875420875421
"OTU_97.158","OTU_97.184",0.000420875420875421
"OTU_97.683","OTU_97.184",0.000420875420875421
"OTU_97.26563","OTU_97.184",0.000420875420875421
"OTU_97.699","OTU_97.184",0.000420875420875421
"OTU_97.294","OTU_97.184",0.000420875420875421
"OTU_97.617","OTU_97.2918",0.000420875420875421
"OTU_97.2487","OTU_97.204",0.000420875420875421
"OTU_97.29850","OTU_97.204",0.000420875420875421
"OTU_97.16585","OTU_97.204",0.000420875420875421
"OTU_97.35535","OTU_97.204",0.000420875420875421
"OTU_97.6703","OTU_97.204",0.000420875420875421
"OTU_97.12461","OTU_97.204",0.000420875420875421
"OTU_97.37599","OTU_97.204",0.000420875420875421
"OTU_97.37902","OTU_97.204",0.000420875420875421
"OTU_97.39144","OTU_97.204",0.000420875420875421
"OTU_97.10089","OTU_97.204",0.000420875420875421
"OTU_97.5287","OTU_97.204",0.000420875420875421
"OTU_97.4859","OTU_97.204",0.000420875420875421
"OTU_97.2918","OTU_97.204",0.000420875420875421
"OTU_97.346","OTU_97.10101",0.000420875420875421
"OTU_97.720","OTU_97.10101",0.000420875420875421
"OTU_97.16265","OTU_97.10101",0.000420875420875421
"OTU_97.154","OTU_97.10101",0.000420875420875421
"OTU_97.184","OTU_97.10101",0.000420875420875421
"OTU_97.402","OTU_97.16695",0.000420875420875421
"OTU_97.26561","OTU_97.16695",0.000420875420875421
"OTU_97.384","OTU_97.16695",0.000420875420875421
"OTU_97.402","OTU_97.28399",0.000420875420875421
"OTU_97.384","OTU_97.28399",0.000420875420875421
"OTU_97.501","OTU_97.28399",0.000420875420875421
"OTU_97.339","OTU_97.28399",0.000420875420875421
"OTU_97.294","OTU_97.28399",0.000420875420875421
"OTU_97.586","OTU_97.24927",0.000420875420875421
"OTU_97.810","OTU_97.24927",0.000420875420875421
"OTU_97.15337","OTU_97.24927",0.000420875420875421
"OTU_97.39184","OTU_97.24927",0.000420875420875421
"OTU_97.37903","OTU_97.24927",0.000420875420875421
"OTU_97.360","OTU_97.7657",0.000420875420875421
"OTU_97.331","OTU_97.7657",0.000420875420875421
"OTU_97.213","OTU_97.7657",0.000420875420875421
"OTU_97.810","OTU_97.7657",0.000420875420875421
"OTU_97.294","OTU_97.7657",0.000420875420875421
"OTU_97.43194","OTU_97.4800",0.000420875420875421
"OTU_97.37076","OTU_97.4800",0.000420875420875421
"OTU_97.37903","OTU_97.4800",0.000420875420875421
"OTU_97.15190","OTU_97.4800",0.000420875420875421
"OTU_97.155","OTU_97.28748",0.000420875420875421
"OTU_97.27756","OTU_97.43362",0.000420875420875421
"OTU_97.288","OTU_97.43362",0.000420875420875421
"OTU_97.181","OTU_97.43362",0.000420875420875421
"OTU_97.23942","OTU_97.43362",0.000420875420875421
"OTU_97.16265","OTU_97.43362",0.000420875420875421
"OTU_97.39377","OTU_97.43362",0.000420875420875421
"OTU_97.10089","OTU_97.43362",0.000420875420875421
"OTU_97.38273","OTU_97.43362",0.000420875420875421
"OTU_97.7623","OTU_97.38958",0.000420875420875421
"OTU_97.31428","OTU_97.38958",0.000420875420875421
"OTU_97.226","OTU_97.38958",0.000420875420875421
"OTU_97.255","OTU_97.38958",0.000420875420875421
"OTU_97.545","OTU_97.38958",0.000420875420875421
"OTU_97.699","OTU_97.38958",0.000420875420875421
"OTU_97.37903","OTU_97.38958",0.000420875420875421
"OTU_97.144","OTU_97.38958",0.000420875420875421
"OTU_97.10199","OTU_97.34",0.000420875420875421
"OTU_97.6755","OTU_97.34",0.000420875420875421
"OTU_97.9679","OTU_97.2297",0.000420875420875421
"OTU_97.39322","OTU_97.2297",0.000420875420875421
"OTU_97.213","OTU_97.2297",0.000420875420875421
"OTU_97.21746","OTU_97.2297",0.000420875420875421
"OTU_97.35521","OTU_97.2297",0.000420875420875421
"OTU_97.663","OTU_97.7287",0.000420875420875421
"OTU_97.3264","OTU_97.34683",0.000420875420875421
"OTU_97.10199","OTU_97.34683",0.000420875420875421
"OTU_97.339","OTU_97.34683",0.000420875420875421
"OTU_97.23922","OTU_97.34683",0.000420875420875421
"OTU_97.255","OTU_97.28526",0.000420875420875421
"OTU_97.27756","OTU_97.28526",0.000420875420875421
"OTU_97.18624","OTU_97.28526",0.000420875420875421
"OTU_97.36971","OTU_97.28526",0.000420875420875421
"OTU_97.10619","OTU_97.28526",0.000420875420875421
"OTU_97.10089","OTU_97.28526",0.000420875420875421
"OTU_97.38273","OTU_97.28526",0.000420875420875421
"OTU_97.4859","OTU_97.28526",0.000420875420875421
"OTU_97.2487","OTU_97.11618",0.000420875420875421
"OTU_97.15869","OTU_97.24636",0.000420875420875421
"OTU_97.10199","OTU_97.24636",0.000420875420875421
"OTU_97.15337","OTU_97.24636",0.000420875420875421
"OTU_97.155","OTU_97.24636",0.000420875420875421
"OTU_97.27813","OTU_97.24636",0.000420875420875421
"OTU_97.1681","OTU_97.24636",0.000420875420875421
"OTU_97.226","OTU_97.37987",0.000420875420875421
"OTU_97.331","OTU_97.37987",0.000420875420875421
"OTU_97.213","OTU_97.37987",0.000420875420875421
"OTU_97.155","OTU_97.37987",0.000420875420875421
"OTU_97.24168","OTU_97.37987",0.000420875420875421
"OTU_97.28526","OTU_97.37987",0.000420875420875421
"OTU_97.31428","OTU_97.29561",0.000420875420875421
"OTU_97.501","OTU_97.29561",0.000420875420875421
"OTU_97.294","OTU_97.29561",0.000420875420875421
"OTU_97.27756","OTU_97.33056",0.000420875420875421
"OTU_97.155","OTU_97.33056",0.000420875420875421
"OTU_97.36971","OTU_97.33056",0.000420875420875421
"OTU_97.15271","OTU_97.33056",0.000420875420875421
"OTU_97.27041","OTU_97.33056",0.000420875420875421
"OTU_97.28512","OTU_97.33056",0.000420875420875421
"OTU_97.10101","OTU_97.33056",0.000420875420875421
"OTU_97.15051","OTU_97.18153",0.000420875420875421
"OTU_97.523","OTU_97.18153",0.000420875420875421
"OTU_97.23942","OTU_97.18153",0.000420875420875421
"OTU_97.41674","OTU_97.18153",0.000420875420875421
"OTU_97.154","OTU_97.18153",0.000420875420875421
"OTU_97.34","OTU_97.18153",0.000420875420875421
"OTU_97.29850","OTU_97.768",0.000420875420875421
"OTU_97.33687","OTU_97.768",0.000420875420875421
"OTU_97.800","OTU_97.768",0.000420875420875421
"OTU_97.255","OTU_97.768",0.000420875420875421
"OTU_97.35940","OTU_97.768",0.000420875420875421
"OTU_97.674","OTU_97.768",0.000420875420875421
"OTU_97.421","OTU_97.768",0.000420875420875421
"OTU_97.571","OTU_97.768",0.000420875420875421
"OTU_97.43194","OTU_97.768",0.000420875420875421
"OTU_97.5287","OTU_97.768",0.000420875420875421
"OTU_97.57","OTU_97.768",0.000420875420875421
"OTU_97.2918","OTU_97.768",0.000420875420875421
"OTU_97.29850","OTU_97.35237",0.000420875420875421
"OTU_97.4904","OTU_97.35237",0.000420875420875421
"OTU_97.37565","OTU_97.35237",0.000420875420875421
"OTU_97.18624","OTU_97.35237",0.000420875420875421
"OTU_97.699","OTU_97.35237",0.000420875420875421
"OTU_97.10619","OTU_97.35237",0.000420875420875421
"OTU_97.38273","OTU_97.35237",0.000420875420875421
"OTU_97.1397","OTU_97.35237",0.000420875420875421
"OTU_97.24025","OTU_97.35237",0.000420875420875421
"OTU_97.6755","OTU_97.35237",0.000420875420875421
"OTU_97.158","OTU_97.14403",0.000420875420875421
"OTU_97.39377","OTU_97.14403",0.000420875420875421
"OTU_97.4859","OTU_97.14403",0.000420875420875421
"OTU_97.34683","OTU_97.14403",0.000420875420875421
"OTU_97.360","OTU_97.32564",0.000420875420875421
"OTU_97.23942","OTU_97.32564",0.000420875420875421
"OTU_97.43372","OTU_97.32564",0.000420875420875421
"OTU_97.4800","OTU_97.32564",0.000420875420875421
"OTU_97.28748","OTU_97.32564",0.000420875420875421
"OTU_97.28526","OTU_97.32564",0.000420875420875421
"OTU_97.571","OTU_97.34458",0.000420875420875421
"OTU_97.5561","OTU_97.34458",0.000420875420875421
"OTU_97.4859","OTU_97.34458",0.000420875420875421
"OTU_97.154","OTU_97.34458",0.000420875420875421
"OTU_97.184","OTU_97.34458",0.000420875420875421
"OTU_97.15869","OTU_97.39245",0.000420875420875421
"OTU_97.33687","OTU_97.39245",0.000420875420875421
"OTU_97.39144","OTU_97.39245",0.000420875420875421
"OTU_97.21746","OTU_97.39245",0.000420875420875421
"OTU_97.5287","OTU_97.39245",0.000420875420875421
"OTU_97.6755","OTU_97.39245",0.000420875420875421
"OTU_97.4800","OTU_97.39245",0.000420875420875421
"OTU_97.29850","OTU_97.14746",0.000420875420875421
"OTU_97.6703","OTU_97.14746",0.000420875420875421
"OTU_97.33687","OTU_97.14746",0.000420875420875421
"OTU_97.37599","OTU_97.14746",0.000420875420875421
"OTU_97.5561","OTU_97.14746",0.000420875420875421
"OTU_97.34683","OTU_97.14746",0.000420875420875421
"OTU_97.9679","OTU_97.741",0.000420875420875421
"OTU_97.15051","OTU_97.741",0.000420875420875421
"OTU_97.27756","OTU_97.741",0.000420875420875421
"OTU_97.4904","OTU_97.741",0.000420875420875421
"OTU_97.674","OTU_97.741",0.000420875420875421
"OTU_97.38248","OTU_97.741",0.000420875420875421
"OTU_97.36971","OTU_97.741",0.000420875420875421
"OTU_97.16265","OTU_97.741",0.000420875420875421
"OTU_97.35521","OTU_97.741",0.000420875420875421
