"taxa1","taxa2","value"
"OTU_97.3911","OTU_97.36663",0.0125210437710438
"OTU_97.14116","OTU_97.22942",0.0125210437710438
"OTU_97.5659","OTU_97.26883",0.0125210437710438
"OTU_97.35852","OTU_97.43637",0.0125210437710438
"OTU_97.36663","OTU_97.9316",0.0125210437710438
"OTU_97.26883","OTU_97.33897",0.0125210437710438
"OTU_97.37902","OTU_97.23009",0.0125210437710438
"OTU_97.32087","OTU_97.23009",0.0125210437710438
"OTU_97.37368","OTU_97.86",0.0125210437710438
"OTU_97.7542","OTU_97.86",0.0125210437710438
"OTU_97.35940","OTU_97.16034",0.0125210437710438
"OTU_97.9316","OTU_97.34765",0.0125210437710438
"OTU_97.37076","OTU_97.43213",0.0125210437710438
"OTU_97.29850","OTU_97.13936",0.0125210437710438
"OTU_97.16695","OTU_97.25028",0.0125210437710438
"OTU_97.6703","OTU_97.3016",0.0125210437710438
"OTU_97.33390","OTU_97.23396",0.0125210437710438
"OTU_97.43213","OTU_97.23396",0.0125210437710438
"OTU_97.32588","OTU_97.288",0.0125114784205693
"OTU_97.5287","OTU_97.5074",0.0125114784205693
"OTU_97.22576","OTU_97.5074",0.0125114784205693
"OTU_97.35535","OTU_97.20597",0.0125114784205693
"OTU_97.181","OTU_97.16695",0.0125019130700949
"OTU_97.38665","OTU_97.186",0.0125019130700949
"OTU_97.27756","OTU_97.34479",0.0125019130700949
"OTU_97.2487","OTU_97.181",0.0124923477196204
"OTU_97.37636","OTU_97.23922",0.0124923477196204
"OTU_97.29574","OTU_97.951",0.0124923477196204
"OTU_97.5074","OTU_97.1635",0.0124923477196204
"OTU_97.1654","OTU_97.23009",0.0124923477196204
"OTU_97.37636","OTU_97.10619",0.012482782369146
"OTU_97.67","OTU_97.57",0.012482782369146
"OTU_97.288","OTU_97.1397",0.012482782369146
"OTU_97.22942","OTU_97.23009",0.012482782369146
"OTU_97.288","OTU_97.34294",0.0124732170186716
"OTU_97.11618","OTU_97.121",0.0124732170186716
"OTU_97.41853","OTU_97.5074",0.0124732170186716
"OTU_97.9679","OTU_97.31673",0.0124732170186716
"OTU_97.9679","OTU_97.20153",0.0124636516681971
"OTU_97.38248","OTU_97.2464",0.0124636516681971
"OTU_97.28512","OTU_97.15133",0.0124636516681971
"OTU_97.41674","OTU_97.5474",0.0124540863177227
"OTU_97.18382","OTU_97.20153",0.0124540863177227
"OTU_97.346","OTU_97.8830",0.0124540863177227
"OTU_97.35268","OTU_97.43425",0.0124540863177227
"OTU_97.20215","OTU_97.43213",0.0124540863177227
"OTU_97.38665","OTU_97.170",0.0124445209672482
"OTU_97.20153","OTU_97.36559",0.0124445209672482
"OTU_97.34479","OTU_97.27883",0.0124445209672482
"OTU_97.42522","OTU_97.734",0.0124349556167738
"OTU_97.16585","OTU_97.41853",0.0124349556167738
"OTU_97.7662","OTU_97.20597",0.0124349556167738
"OTU_97.4651","OTU_97.20597",0.0124349556167738
"OTU_97.23942","OTU_97.11641",0.0124349556167738
"OTU_97.15051","OTU_97.27756",0.0124253902662994
"OTU_97.38248","OTU_97.7287",0.0124253902662994
"OTU_97.39322","OTU_97.421",0.0124158249158249
"OTU_97.800","OTU_97.23942",0.0124158249158249
"OTU_97.720","OTU_97.37636",0.0124158249158249
"OTU_97.67","OTU_97.18624",0.0124158249158249
"OTU_97.288","OTU_97.7657",0.0124158249158249
"OTU_97.585","OTU_97.38958",0.0124158249158249
"OTU_97.1656","OTU_97.2297",0.0124158249158249
"OTU_97.772","OTU_97.35852",0.0124158249158249
"OTU_97.10089","OTU_97.10938",0.0124158249158249
"OTU_97.34458","OTU_97.5894",0.0124158249158249
"OTU_97.57","OTU_97.1693",0.0124158249158249
"OTU_97.2487","OTU_97.28280",0.0124158249158249
"OTU_97.37636","OTU_97.8409",0.0124158249158249
"OTU_97.10619","OTU_97.37",0.0124158249158249
"OTU_97.29387","OTU_97.12279",0.0124158249158249
"OTU_97.36971","OTU_97.13004",0.0124158249158249
"OTU_97.34294","OTU_97.26863",0.0124158249158249
"OTU_97.67","OTU_97.28027",0.0124158249158249
"OTU_97.15051","OTU_97.14061",0.0124158249158249
"OTU_97.6580","OTU_97.14116",0.0124158249158249
"OTU_97.34294","OTU_97.30556",0.0124158249158249
"OTU_97.39171","OTU_97.36771",0.0124158249158249
"OTU_97.16633","OTU_97.36663",0.0124158249158249
"OTU_97.22576","OTU_97.36663",0.0124158249158249
"OTU_97.16695","OTU_97.22942",0.0124158249158249
"OTU_97.6580","OTU_97.1486",0.0124158249158249
"OTU_97.10101","OTU_97.6433",0.0124158249158249
"OTU_97.331","OTU_97.404",0.0124158249158249
"OTU_97.35535","OTU_97.33390",0.0124158249158249
"OTU_97.25726","OTU_97.86",0.0124158249158249
"OTU_97.22942","OTU_97.13936",0.0124158249158249
"OTU_97.38818","OTU_97.22261",0.0124062595653505
"OTU_97.4800","OTU_97.16034",0.0124062595653505
"OTU_97.9679","OTU_97.488",0.012396694214876
"OTU_97.35268","OTU_97.27041",0.012396694214876
"OTU_97.16633","OTU_97.1486",0.012396694214876
"OTU_97.16633","OTU_97.38248",0.0123871288644016
"OTU_97.12461","OTU_97.16695",0.0123871288644016
"OTU_97.34683","OTU_97.22261",0.0123871288644016
"OTU_97.41853","OTU_97.8514",0.0123871288644016
"OTU_97.9316","OTU_97.20597",0.0123871288644016
"OTU_97.15869","OTU_97.38248",0.0123775635139272
"OTU_97.1399","OTU_97.28512",0.0123775635139272
"OTU_97.6580","OTU_97.43632",0.0123775635139272
"OTU_97.22716","OTU_97.7542",0.0123679981634527
"OTU_97.24464","OTU_97.36771",0.0123679981634527
"OTU_97.26883","OTU_97.1635",0.0123679981634527
"OTU_97.28748","OTU_97.23009",0.0123679981634527
"OTU_97.663","OTU_97.2881",0.0123584328129783
"OTU_97.19163","OTU_97.39984",0.0123584328129783
"OTU_97.15869","OTU_97.12419",0.0123584328129783
"OTU_97.5561","OTU_97.33390",0.0123584328129783
"OTU_97.38720","OTU_97.27883",0.0123584328129783
"OTU_97.288","OTU_97.39377",0.0123488674625038
"OTU_97.35535","OTU_97.14061",0.0123488674625038
"OTU_97.24025","OTU_97.20597",0.0123488674625038
"OTU_97.28512","OTU_97.11641",0.0123488674625038
"OTU_97.37902","OTU_97.40762",0.0123393021120294
"OTU_97.7475","OTU_97.13522",0.0123393021120294
"OTU_97.27756","OTU_97.2918",0.0123297367615549
"OTU_97.18624","OTU_97.19163",0.0123297367615549
"OTU_97.12279","OTU_97.7542",0.0123297367615549
"OTU_97.39171","OTU_97.6433",0.0123297367615549
"OTU_97.28748","OTU_97.43637",0.0123297367615549
"OTU_97.24870","OTU_97.15603",0.0123297367615549
"OTU_97.37903","OTU_97.34703",0.0123201714110805
"OTU_97.18624","OTU_97.2464",0.0123201714110805
"OTU_97.18382","OTU_97.36559",0.0123201714110805
"OTU_97.1096","OTU_97.9679",0.0123106060606061
"OTU_97.12461","OTU_97.585",0.0123106060606061
"OTU_97.1656","OTU_97.37565",0.0123106060606061
"OTU_97.23942","OTU_97.15271",0.0123106060606061
"OTU_97.1096","OTU_97.4859",0.0123106060606061
"OTU_97.6703","OTU_97.34683",0.0123106060606061
"OTU_97.16585","OTU_97.25475",0.0123106060606061
"OTU_97.37076","OTU_97.734",0.0123106060606061
"OTU_97.39377","OTU_97.734",0.0123106060606061
"OTU_97.1096","OTU_97.1201",0.0123106060606061
"OTU_97.255","OTU_97.5474",0.0123106060606061
"OTU_97.331","OTU_97.37",0.0123106060606061
"OTU_97.23942","OTU_97.24809",0.0123106060606061
"OTU_97.28270","OTU_97.12279",0.0123106060606061
"OTU_97.32564","OTU_97.36155",0.0123106060606061
"OTU_97.23136","OTU_97.13004",0.0123106060606061
"OTU_97.24168","OTU_97.34528",0.0123106060606061
"OTU_97.14","OTU_97.34528",0.0123106060606061
"OTU_97.4800","OTU_97.19082",0.0123106060606061
"OTU_97.5659","OTU_97.28027",0.0123106060606061
"OTU_97.39377","OTU_97.34371",0.0123106060606061
"OTU_97.34458","OTU_97.39984",0.0123106060606061
"OTU_97.18729","OTU_97.39984",0.0123106060606061
"OTU_97.6703","OTU_97.40762",0.0123106060606061
"OTU_97.1096","OTU_97.14259",0.0123106060606061
"OTU_97.67","OTU_97.36771",0.0123106060606061
"OTU_97.21012","OTU_97.36771",0.0123106060606061
"OTU_97.43194","OTU_97.18018",0.0123106060606061
"OTU_97.21012","OTU_97.18018",0.0123106060606061
"OTU_97.26883","OTU_97.15133",0.0123106060606061
"OTU_97.1677","OTU_97.43023",0.0123106060606061
"OTU_97.6703","OTU_97.31553",0.0123106060606061
"OTU_97.2847","OTU_97.3161",0.0123106060606061
"OTU_97.7287","OTU_97.1635",0.0123106060606061
"OTU_97.2487","OTU_97.23009",0.0123106060606061
"OTU_97.19163","OTU_97.3002",0.0123106060606061
"OTU_97.20597","OTU_97.25028",0.0123106060606061
"OTU_97.24475","OTU_97.3016",0.0123106060606061
"OTU_97.37636","OTU_97.510",0.0123010407101316
"OTU_97.15051","OTU_97.21012",0.0123010407101316
"OTU_97.16633","OTU_97.36771",0.0123010407101316
"OTU_97.9679","OTU_97.1635",0.0123010407101316
"OTU_97.35535","OTU_97.27756",0.0122914753596572
"OTU_97.15337","OTU_97.41674",0.0122914753596572
"OTU_97.34479","OTU_97.22041",0.0122914753596572
"OTU_97.2847","OTU_97.39984",0.0122914753596572
"OTU_97.28280","OTU_97.34765",0.0122914753596572
"OTU_97.16585","OTU_97.154",0.0122819100091827
"OTU_97.488","OTU_97.38665",0.0122819100091827
"OTU_97.38273","OTU_97.39171",0.0122819100091827
"OTU_97.16585","OTU_97.34703",0.0122819100091827
"OTU_97.41674","OTU_97.34765",0.0122819100091827
"OTU_97.288","OTU_97.57",0.0122723446587083
"OTU_97.6703","OTU_97.2464",0.0122723446587083
"OTU_97.21012","OTU_97.26883",0.0122723446587083
"OTU_97.14259","OTU_97.34765",0.0122723446587083
"OTU_97.4800","OTU_97.6625",0.0122627793082339
"OTU_97.12461","OTU_97.8830",0.0122627793082339
"OTU_97.24870","OTU_97.31673",0.0122627793082339
"OTU_97.33687","OTU_97.37368",0.0122532139577594
"OTU_97.22716","OTU_97.170",0.0122532139577594
"OTU_97.5287","OTU_97.18382",0.012243648607285
"OTU_97.36971","OTU_97.40820",0.012243648607285
"OTU_97.288","OTU_97.7287",0.0122340832568105
"OTU_97.286","OTU_97.1654",0.0122340832568105
"OTU_97.15051","OTU_97.1201",0.0122340832568105
"OTU_97.28399","OTU_97.30556",0.0122340832568105
"OTU_97.38273","OTU_97.43023",0.0122340832568105
"OTU_97.7623","OTU_97.41853",0.0122245179063361
"OTU_97.5074","OTU_97.3545",0.0122245179063361
"OTU_97.286","OTU_97.1635",0.0122245179063361
"OTU_97.42522","OTU_97.28748",0.0122149525558616
"OTU_97.571","OTU_97.41853",0.0122149525558616
"OTU_97.27756","OTU_97.18729",0.0122149525558616
"OTU_97.18018","OTU_97.152",0.0122149525558616
"OTU_97.401","OTU_97.27756",0.0122053872053872
"OTU_97.37902","OTU_97.885",0.0122053872053872
"OTU_97.6703","OTU_97.37076",0.0122053872053872
"OTU_97.16633","OTU_97.37076",0.0122053872053872
"OTU_97.39144","OTU_97.37903",0.0122053872053872
"OTU_97.6755","OTU_97.28526",0.0122053872053872
"OTU_97.37076","OTU_97.1201",0.0122053872053872
"OTU_97.24636","OTU_97.41706",0.0122053872053872
"OTU_97.7888","OTU_97.12279",0.0122053872053872
"OTU_97.510","OTU_97.41577",0.0122053872053872
"OTU_97.28399","OTU_97.6625",0.0122053872053872
"OTU_97.6703","OTU_97.26863",0.0122053872053872
"OTU_97.800","OTU_97.41853",0.0122053872053872
"OTU_97.571","OTU_97.14926",0.0122053872053872
"OTU_97.41706","OTU_97.14926",0.0122053872053872
"OTU_97.37902","OTU_97.22576",0.0122053872053872
"OTU_97.42522","OTU_97.29005",0.0122053872053872
"OTU_97.21746","OTU_97.73",0.0122053872053872
"OTU_97.29317","OTU_97.73",0.0122053872053872
"OTU_97.37599","OTU_97.25726",0.0122053872053872
"OTU_97.14403","OTU_97.25726",0.0122053872053872
"OTU_97.41674","OTU_97.39984",0.0122053872053872
"OTU_97.154","OTU_97.29794",0.0122053872053872
"OTU_97.15869","OTU_97.43632",0.0122053872053872
"OTU_97.31428","OTU_97.59",0.0122053872053872
"OTU_97.2918","OTU_97.30556",0.0122053872053872
"OTU_97.29803","OTU_97.36771",0.0122053872053872
"OTU_97.6703","OTU_97.43425",0.0122053872053872
"OTU_97.5074","OTU_97.6433",0.0122053872053872
"OTU_97.7542","OTU_97.43023",0.0122053872053872
"OTU_97.571","OTU_97.33897",0.0122053872053872
"OTU_97.34","OTU_97.27883",0.0122053872053872
"OTU_97.28280","OTU_97.27883",0.0122053872053872
"OTU_97.31673","OTU_97.27883",0.0122053872053872
"OTU_97.16695","OTU_97.34765",0.0122053872053872
"OTU_97.170","OTU_97.43213",0.0122053872053872
"OTU_97.37902","OTU_97.3002",0.0122053872053872
"OTU_97.1654","OTU_97.25028",0.0122053872053872
"OTU_97.5561","OTU_97.23396",0.0122053872053872
"OTU_97.26883","OTU_97.118",0.0122053872053872
"OTU_97.9679","OTU_97.9316",0.0121958218549128
"OTU_97.23136","OTU_97.22261",0.0121862565044383
"OTU_97.41577","OTU_97.5074",0.0121862565044383
"OTU_97.12419","OTU_97.3016",0.0121862565044383
"OTU_97.9679","OTU_97.39377",0.0121766911539639
"OTU_97.10485","OTU_97.18018",0.0121766911539639
"OTU_97.18018","OTU_97.15603",0.0121766911539639
"OTU_97.7623","OTU_97.488",0.0121671258034894
"OTU_97.24870","OTU_97.19082",0.0121671258034894
"OTU_97.29317","OTU_97.14259",0.0121671258034894
"OTU_97.37902","OTU_97.15337",0.012157560453015
"OTU_97.510","OTU_97.43023",0.012157560453015
"OTU_97.29317","OTU_97.3016",0.012157560453015
"OTU_97.9679","OTU_97.699",0.0121479951025406
"OTU_97.28399","OTU_97.36155",0.0121479951025406
"OTU_97.20153","OTU_97.11659",0.0121479951025406
"OTU_97.11972","OTU_97.13936",0.0121479951025406
"OTU_97.24025","OTU_97.8514",0.0121384297520661
"OTU_97.13004","OTU_97.8514",0.0121384297520661
"OTU_97.37599","OTU_97.33220",0.0121288644015917
"OTU_97.43194","OTU_97.43213",0.0121288644015917
"OTU_97.4800","OTU_97.37368",0.0121192990511172
"OTU_97.2297","OTU_97.25726",0.0121192990511172
"OTU_97.33687","OTU_97.1635",0.0121192990511172
"OTU_97.36971","OTU_97.28399",0.0121097337006428
"OTU_97.2464","OTU_97.32087",0.0121097337006428
"OTU_97.1096","OTU_97.402",0.0121001683501684
"OTU_97.31428","OTU_97.800",0.0121001683501684
"OTU_97.6703","OTU_97.39322",0.0121001683501684
"OTU_97.27756","OTU_97.213",0.0121001683501684
"OTU_97.39322","OTU_97.571",0.0121001683501684
"OTU_97.286","OTU_97.37076",0.0121001683501684
"OTU_97.43194","OTU_97.57",0.0121001683501684
"OTU_97.42522","OTU_97.2918",0.0121001683501684
"OTU_97.2918","OTU_97.16695",0.0121001683501684
"OTU_97.7888","OTU_97.25475",0.0121001683501684
"OTU_97.720","OTU_97.14",0.0121001683501684
"OTU_97.43194","OTU_97.30402",0.0121001683501684
"OTU_97.571","OTU_97.11972",0.0121001683501684
"OTU_97.6755","OTU_97.1779",0.0121001683501684
"OTU_97.800","OTU_97.24809",0.0121001683501684
"OTU_97.42522","OTU_97.3911",0.0121001683501684
"OTU_97.7657","OTU_97.13450",0.0121001683501684
"OTU_97.14","OTU_97.14116",0.0121001683501684
"OTU_97.10101","OTU_97.22041",0.0121001683501684
"OTU_97.734","OTU_97.39984",0.0121001683501684
"OTU_97.34800","OTU_97.43632",0.0121001683501684
"OTU_97.28280","OTU_97.43632",0.0121001683501684
"OTU_97.33056","OTU_97.14259",0.0121001683501684
"OTU_97.28280","OTU_97.1486",0.0121001683501684
"OTU_97.34683","OTU_97.18018",0.0121001683501684
"OTU_97.33687","OTU_97.152",0.0121001683501684
"OTU_97.5561","OTU_97.41948",0.0121001683501684
"OTU_97.1096","OTU_97.86",0.0121001683501684
"OTU_97.4800","OTU_97.86",0.0121001683501684
"OTU_97.24475","OTU_97.27883",0.0121001683501684
"OTU_97.33220","OTU_97.27883",0.0121001683501684
"OTU_97.34528","OTU_97.3016",0.0121001683501684
"OTU_97.29317","OTU_97.12419",0.0120906029996939
"OTU_97.1399","OTU_97.24870",0.0120810376492195
"OTU_97.9679","OTU_97.346",0.012071472298745
"OTU_97.27813","OTU_97.34780",0.012071472298745
"OTU_97.24636","OTU_97.14061",0.012071472298745
"OTU_97.16633","OTU_97.21012",0.012071472298745
"OTU_97.22576","OTU_97.43632",0.012071472298745
"OTU_97.16265","OTU_97.13936",0.012071472298745
"OTU_97.154","OTU_97.13936",0.012071472298745
"OTU_97.20215","OTU_97.15603",0.012071472298745
"OTU_97.286","OTU_97.18382",0.0120619069482706
"OTU_97.15051","OTU_97.9316",0.0120619069482706
"OTU_97.35521","OTU_97.1397",0.0120523415977961
"OTU_97.255","OTU_97.34780",0.0120523415977961
"OTU_97.38720","OTU_97.5074",0.0120523415977961
"OTU_97.43194","OTU_97.25028",0.0120523415977961
"OTU_97.360","OTU_97.365",0.0120427762473217
"OTU_97.34294","OTU_97.4800",0.0120427762473217
"OTU_97.35521","OTU_97.43210",0.0120427762473217
"OTU_97.2464","OTU_97.1486",0.0120332108968473
"OTU_97.15051","OTU_97.16265",0.0120236455463728
"OTU_97.288","OTU_97.32087",0.0120236455463728
"OTU_97.34780","OTU_97.118",0.0120236455463728
"OTU_97.15869","OTU_97.5287",0.0120140801958984
"OTU_97.5561","OTU_97.29005",0.0120140801958984
"OTU_97.7662","OTU_97.25726",0.0120140801958984
"OTU_97.36771","OTU_97.23396",0.0120045148454239
"OTU_97.2487","OTU_97.402",0.0119949494949495
"OTU_97.1096","OTU_97.501",0.0119949494949495
"OTU_97.4904","OTU_97.755",0.0119949494949495
"OTU_97.6580","OTU_97.38248",0.0119949494949495
"OTU_97.39144","OTU_97.21746",0.0119949494949495
"OTU_97.23942","OTU_97.1681",0.0119949494949495
"OTU_97.772","OTU_97.741",0.0119949494949495
"OTU_97.15271","OTU_97.38720",0.0119949494949495
"OTU_97.43194","OTU_97.5659",0.0119949494949495
"OTU_97.34458","OTU_97.824",0.0119949494949495
"OTU_97.7287","OTU_97.1779",0.0119949494949495
"OTU_97.43194","OTU_97.24809",0.0119949494949495
"OTU_97.37636","OTU_97.28027",0.0119949494949495
"OTU_97.67","OTU_97.20153",0.0119949494949495
"OTU_97.37565","OTU_97.34371",0.0119949494949495
"OTU_97.13004","OTU_97.11659",0.0119949494949495
"OTU_97.1656","OTU_97.29794",0.0119949494949495
"OTU_97.7888","OTU_97.43632",0.0119949494949495
"OTU_97.158","OTU_97.8514",0.0119949494949495
"OTU_97.15337","OTU_97.14259",0.0119949494949495
"OTU_97.37636","OTU_97.30556",0.0119949494949495
"OTU_97.15869","OTU_97.36663",0.0119949494949495
"OTU_97.6703","OTU_97.1486",0.0119949494949495
"OTU_97.38273","OTU_97.20597",0.0119949494949495
"OTU_97.38248","OTU_97.1635",0.0119949494949495
"OTU_97.28280","OTU_97.86",0.0119949494949495
"OTU_97.18624","OTU_97.27883",0.0119949494949495
"OTU_97.27813","OTU_97.34765",0.0119949494949495
"OTU_97.35521","OTU_97.3002",0.0119949494949495
"OTU_97.38273","OTU_97.23396",0.0119949494949495
"OTU_97.9451","OTU_97.118",0.0119949494949495
"OTU_97.1654","OTU_97.10428",0.0119853841444751
"OTU_97.4859","OTU_97.36559",0.0119853841444751
"OTU_97.13028","OTU_97.34765",0.0119853841444751
"OTU_97.7623","OTU_97.10089",0.0119758187940006
"OTU_97.38248","OTU_97.13028",0.0119758187940006
"OTU_97.38248","OTU_97.41989",0.0119758187940006
"OTU_97.11659","OTU_97.404",0.0119758187940006
"OTU_97.29574","OTU_97.20597",0.0119758187940006
"OTU_97.8514","OTU_97.13145",0.0119662534435262
"OTU_97.6580","OTU_97.20597",0.0119662534435262
"OTU_97.39377","OTU_97.38665",0.0119566880930517
"OTU_97.15051","OTU_97.2464",0.0119566880930517
"OTU_97.23942","OTU_97.18729",0.0119566880930517
"OTU_97.18382","OTU_97.11659",0.0119566880930517
"OTU_97.29574","OTU_97.5074",0.0119566880930517
"OTU_97.14","OTU_97.41948",0.0119566880930517
"OTU_97.7542","OTU_97.27883",0.0119566880930517
"OTU_97.346","OTU_97.181",0.0119471227425773
"OTU_97.15869","OTU_97.5561",0.0119471227425773
"OTU_97.38248","OTU_97.21012",0.0119471227425773
"OTU_97.10089","OTU_97.5074",0.0119471227425773
"OTU_97.13450","OTU_97.29794",0.0119471227425773
"OTU_97.22716","OTU_97.3161",0.0119471227425773
"OTU_97.37987","OTU_97.25028",0.0119471227425773
"OTU_97.37903","OTU_97.37",0.0119375573921028
"OTU_97.35535","OTU_97.10485",0.0119375573921028
"OTU_97.37987","OTU_97.39984",0.0119375573921028
"OTU_97.35535","OTU_97.41989",0.0119375573921028
"OTU_97.28748","OTU_97.15603",0.0119375573921028
"OTU_97.286","OTU_97.35852",0.0119279920416284
"OTU_97.15051","OTU_97.20153",0.0119279920416284
"OTU_97.488","OTU_97.35268",0.011918426691154
"OTU_97.28512","OTU_97.21012",0.011918426691154
"OTU_97.16633","OTU_97.28399",0.0119088613406795
"OTU_97.2847","OTU_97.734",0.0119088613406795
"OTU_97.2487","OTU_97.7542",0.0119088613406795
"OTU_97.288","OTU_97.22942",0.0119088613406795
"OTU_97.5659","OTU_97.3161",0.0119088613406795
"OTU_97.1654","OTU_97.27883",0.0119088613406795
"OTU_97.288","OTU_97.2847",0.0118992959902051
"OTU_97.35940","OTU_97.1654",0.0118992959902051
"OTU_97.43372","OTU_97.18729",0.0118992959902051
"OTU_97.13820","OTU_97.25028",0.0118992959902051
"OTU_97.32588","OTU_97.501",0.0118897306397306
"OTU_97.35940","OTU_97.35268",0.0118897306397306
"OTU_97.29850","OTU_97.27813",0.0118897306397306
"OTU_97.67","OTU_97.39184",0.0118897306397306
"OTU_97.42522","OTU_97.10089",0.0118897306397306
"OTU_97.29850","OTU_97.35521",0.0118897306397306
"OTU_97.23942","OTU_97.35521",0.0118897306397306
"OTU_97.571","OTU_97.5561",0.0118897306397306
"OTU_97.39377","OTU_97.28399",0.0118897306397306
"OTU_97.2297","OTU_97.34458",0.0118897306397306
"OTU_97.4800","OTU_97.39245",0.0118897306397306
"OTU_97.38273","OTU_97.39459",0.0118897306397306
"OTU_97.37636","OTU_97.10385",0.0118897306397306
"OTU_97.7657","OTU_97.232",0.0118897306397306
"OTU_97.10089","OTU_97.12279",0.0118897306397306
"OTU_97.37076","OTU_97.16529",0.0118897306397306
"OTU_97.39377","OTU_97.16529",0.0118897306397306
"OTU_97.30402","OTU_97.16529",0.0118897306397306
"OTU_97.43362","OTU_97.14926",0.0118897306397306
"OTU_97.67","OTU_97.40820",0.0118897306397306
"OTU_97.29803","OTU_97.40820",0.0118897306397306
"OTU_97.14746","OTU_97.10428",0.0118897306397306
"OTU_97.32564","OTU_97.25726",0.0118897306397306
"OTU_97.29387","OTU_97.8514",0.0118897306397306
"OTU_97.7888","OTU_97.59",0.0118897306397306
"OTU_97.43194","OTU_97.59",0.0118897306397306
"OTU_97.5474","OTU_97.59",0.0118897306397306
"OTU_97.29803","OTU_97.36663",0.0118897306397306
"OTU_97.1399","OTU_97.22942",0.0118897306397306
"OTU_97.11972","OTU_97.22942",0.0118897306397306
"OTU_97.29803","OTU_97.26883",0.0118897306397306
"OTU_97.34800","OTU_97.1486",0.0118897306397306
"OTU_97.37903","OTU_97.1486",0.0118897306397306
"OTU_97.20153","OTU_97.6433",0.0118897306397306
"OTU_97.18729","OTU_97.152",0.0118897306397306
"OTU_97.21012","OTU_97.13145",0.0118897306397306
"OTU_97.7287","OTU_97.404",0.0118897306397306
"OTU_97.37","OTU_97.20597",0.0118897306397306
"OTU_97.24809","OTU_97.170",0.0118897306397306
"OTU_97.28512","OTU_97.1635",0.0118897306397306
"OTU_97.13450","OTU_97.16034",0.0118897306397306
"OTU_97.37902","OTU_97.27883",0.0118897306397306
"OTU_97.43632","OTU_97.34765",0.0118897306397306
"OTU_97.734","OTU_97.3002",0.0118897306397306
"OTU_97.28280","OTU_97.3002",0.0118897306397306
"OTU_97.1486","OTU_97.25028",0.0118897306397306
"OTU_97.3002","OTU_97.15603",0.0118897306397306
"OTU_97.36663","OTU_97.23396",0.0118897306397306
"OTU_97.16695","OTU_97.29005",0.0118801652892562
"OTU_97.38273","OTU_97.40762",0.0118801652892562
"OTU_97.41989","OTU_97.43637",0.0118801652892562
"OTU_97.16695","OTU_97.13936",0.0118801652892562
"OTU_97.36155","OTU_97.15603",0.0118801652892562
"OTU_97.43632","OTU_97.1635",0.0118705999387818
"OTU_97.27883","OTU_97.381",0.0118705999387818
"OTU_97.184","OTU_97.34683",0.0118514692378329
"OTU_97.1397","OTU_97.5074",0.0118514692378329
"OTU_97.10101","OTU_97.8830",0.0118514692378329
"OTU_97.2881","OTU_97.7657",0.0118419038873584
"OTU_97.27813","OTU_97.37368",0.0118419038873584
"OTU_97.1399","OTU_97.38248",0.011832338536884
"OTU_97.181","OTU_97.14926",0.0118227731864095
"OTU_97.41853","OTU_97.11659",0.0118227731864095
"OTU_97.9316","OTU_97.86",0.0118227731864095
"OTU_97.2918","OTU_97.4800",0.0118132078359351
"OTU_97.16265","OTU_97.30402",0.0118132078359351
"OTU_97.2918","OTU_97.29005",0.0118132078359351
"OTU_97.41853","OTU_97.21012",0.0118036424854607
"OTU_97.1201","OTU_97.10428",0.0118036424854607
"OTU_97.23009","OTU_97.34765",0.0118036424854607
"OTU_97.14259","OTU_97.3002",0.0118036424854607
"OTU_97.34479","OTU_97.25986",0.0118036424854607
"OTU_97.8830","OTU_97.15603",0.0118036424854607
"OTU_97.2918","OTU_97.20153",0.0117940771349862
"OTU_97.35268","OTU_97.23396",0.0117940771349862
"OTU_97.39144","OTU_97.402",0.0117845117845118
"OTU_97.1096","OTU_97.39322",0.0117845117845118
"OTU_97.402","OTU_97.772",0.0117845117845118
"OTU_97.29850","OTU_97.379",0.0117845117845118
"OTU_97.571","OTU_97.4859",0.0117845117845118
"OTU_97.10089","OTU_97.24025",0.0117845117845118
"OTU_97.37902","OTU_97.24927",0.0117845117845118
"OTU_97.424","OTU_97.741",0.0117845117845118
"OTU_97.255","OTU_97.34925",0.0117845117845118
"OTU_97.1656","OTU_97.35852",0.0117845117845118
"OTU_97.768","OTU_97.36155",0.0117845117845118
"OTU_97.14746","OTU_97.18729",0.0117845117845118
"OTU_97.67","OTU_97.3911",0.0117845117845118
"OTU_97.10101","OTU_97.1677",0.0117845117845118
"OTU_97.14403","OTU_97.1677",0.0117845117845118
"OTU_97.34479","OTU_97.13450",0.0117845117845118
"OTU_97.39377","OTU_97.10428",0.0117845117845118
"OTU_97.34479","OTU_97.33220",0.0117845117845118
"OTU_97.34800","OTU_97.39984",0.0117845117845118
"OTU_97.10485","OTU_97.39984",0.0117845117845118
"OTU_97.39459","OTU_97.30556",0.0117845117845118
"OTU_97.32564","OTU_97.31673",0.0117845117845118
"OTU_97.39322","OTU_97.26883",0.0117845117845118
"OTU_97.6755","OTU_97.6433",0.0117845117845118
"OTU_97.181","OTU_97.23009",0.0117749464340373
"OTU_97.2487","OTU_97.34479",0.0117653810835629
"OTU_97.21012","OTU_97.59",0.0117653810835629
"OTU_97.18153","OTU_97.15133",0.0117653810835629
"OTU_97.2487","OTU_97.41674",0.0117558157330885
"OTU_97.2918","OTU_97.18382",0.0117558157330885
"OTU_97.11659","OTU_97.1635",0.0117558157330885
"OTU_97.26563","OTU_97.28748",0.011746250382614
