"taxa1","taxa2","value"
"OTU_97.35535","OTU_97.24809",0.00708792470156107
"OTU_97.288","OTU_97.34528",0.00707835935108662
"OTU_97.34371","OTU_97.5074",0.00707835935108662
"OTU_97.6703","OTU_97.41989",0.00707835935108662
"OTU_97.28526","OTU_97.5659",0.00706879400061218
"OTU_97.19082","OTU_97.13936",0.00706879400061218
"OTU_97.28270","OTU_97.13004",0.00705922865013774
"OTU_97.24636","OTU_97.41853",0.00705922865013774
"OTU_97.7287","OTU_97.1677",0.00705922865013774
"OTU_97.37902","OTU_97.39322",0.0070496632996633
"OTU_97.32588","OTU_97.1399",0.0070496632996633
"OTU_97.255","OTU_97.683",0.0070496632996633
"OTU_97.6580","OTU_97.683",0.0070496632996633
"OTU_97.67","OTU_97.35268",0.0070496632996633
"OTU_97.1656","OTU_97.571",0.0070496632996633
"OTU_97.31428","OTU_97.43194",0.0070496632996633
"OTU_97.31428","OTU_97.37076",0.0070496632996633
"OTU_97.9679","OTU_97.27813",0.0070496632996633
"OTU_97.26561","OTU_97.699",0.0070496632996633
"OTU_97.772","OTU_97.27041",0.0070496632996633
"OTU_97.1399","OTU_97.5561",0.0070496632996633
"OTU_97.35535","OTU_97.57",0.0070496632996633
"OTU_97.29850","OTU_97.7475",0.0070496632996633
"OTU_97.755","OTU_97.34683",0.0070496632996633
"OTU_97.585","OTU_97.24636",0.0070496632996633
"OTU_97.346","OTU_97.35237",0.0070496632996633
"OTU_97.35268","OTU_97.18382",0.0070496632996633
"OTU_97.21746","OTU_97.24870",0.0070496632996633
"OTU_97.43194","OTU_97.25475",0.0070496632996633
"OTU_97.37076","OTU_97.38931",0.0070496632996633
"OTU_97.43372","OTU_97.5659",0.0070496632996633
"OTU_97.57","OTU_97.1201",0.0070496632996633
"OTU_97.35268","OTU_97.5474",0.0070496632996633
"OTU_97.21746","OTU_97.30402",0.0070496632996633
"OTU_97.34780","OTU_97.41706",0.0070496632996633
"OTU_97.181","OTU_97.37",0.0070496632996633
"OTU_97.43194","OTU_97.22261",0.0070496632996633
"OTU_97.181","OTU_97.26863",0.0070496632996633
"OTU_97.41674","OTU_97.41853",0.0070496632996633
"OTU_97.43372","OTU_97.14061",0.0070496632996633
"OTU_97.772","OTU_97.20153",0.0070496632996633
"OTU_97.1096","OTU_97.18729",0.0070496632996633
"OTU_97.23942","OTU_97.18729",0.0070496632996633
"OTU_97.34294","OTU_97.18729",0.0070496632996633
"OTU_97.4859","OTU_97.21012",0.0070496632996633
"OTU_97.585","OTU_97.11659",0.0070496632996633
"OTU_97.18624","OTU_97.32087",0.0070496632996633
"OTU_97.7287","OTU_97.32087",0.0070496632996633
"OTU_97.885","OTU_97.5785",0.0070496632996633
"OTU_97.10485","OTU_97.5785",0.0070496632996633
"OTU_97.10089","OTU_97.39984",0.0070496632996633
"OTU_97.73","OTU_97.5074",0.0070496632996633
"OTU_97.29803","OTU_97.29794",0.0070496632996633
"OTU_97.35521","OTU_97.59",0.0070496632996633
"OTU_97.18624","OTU_97.18018",0.0070496632996633
"OTU_97.1486","OTU_97.13820",0.0070496632996633
"OTU_97.9982","OTU_97.20597",0.0070496632996633
"OTU_97.57","OTU_97.41441",0.0070496632996633
"OTU_97.34528","OTU_97.33390",0.0070496632996633
"OTU_97.1096","OTU_97.23009",0.0070496632996633
"OTU_97.34","OTU_97.11641",0.0070496632996633
"OTU_97.41989","OTU_97.16034",0.0070496632996633
"OTU_97.951","OTU_97.16034",0.0070496632996633
"OTU_97.38720","OTU_97.36559",0.0070496632996633
"OTU_97.26563","OTU_97.27883",0.0070496632996633
"OTU_97.734","OTU_97.27883",0.0070496632996633
"OTU_97.29317","OTU_97.27883",0.0070496632996633
"OTU_97.26563","OTU_97.34765",0.0070496632996633
"OTU_97.31553","OTU_97.34765",0.0070496632996633
"OTU_97.29561","OTU_97.43213",0.0070496632996633
"OTU_97.16585","OTU_97.3002",0.0070496632996633
"OTU_97.26563","OTU_97.3002",0.0070496632996633
"OTU_97.25475","OTU_97.3002",0.0070496632996633
"OTU_97.5894","OTU_97.3002",0.0070496632996633
"OTU_97.5287","OTU_97.25986",0.0070496632996633
"OTU_97.29005","OTU_97.25986",0.0070496632996633
"OTU_97.24464","OTU_97.3016",0.0070496632996633
"OTU_97.18624","OTU_97.43403",0.0070496632996633
"OTU_97.27883","OTU_97.381",0.0070496632996633
"OTU_97.1656","OTU_97.23396",0.0070496632996633
"OTU_97.7662","OTU_97.26883",0.00704009794918886
"OTU_97.810","OTU_97.12279",0.00703053259871442
"OTU_97.7475","OTU_97.25986",0.00703053259871442
"OTU_97.3264","OTU_97.365",0.00702096724823998
"OTU_97.18624","OTU_97.27883",0.00702096724823998
"OTU_97.683","OTU_97.5074",0.00701140189776553
"OTU_97.13004","OTU_97.43632",0.00701140189776553
"OTU_97.35268","OTU_97.13936",0.00701140189776553
"OTU_97.24168","OTU_97.34458",0.00700183654729109
"OTU_97.34479","OTU_97.43023",0.00700183654729109
"OTU_97.4859","OTU_97.28399",0.00697314049586777
"OTU_97.24870","OTU_97.10428",0.00696357514539333
"OTU_97.14","OTU_97.34479",0.00695400979491889
"OTU_97.885","OTU_97.6580",0.00694444444444444
"OTU_97.488","OTU_97.421",0.00694444444444444
"OTU_97.6703","OTU_97.37076",0.00694444444444444
"OTU_97.37902","OTU_97.37565",0.00694444444444444
"OTU_97.379","OTU_97.16265",0.00694444444444444
"OTU_97.699","OTU_97.35521",0.00694444444444444
"OTU_97.35268","OTU_97.5287",0.00694444444444444
"OTU_97.34294","OTU_97.24168",0.00694444444444444
"OTU_97.23942","OTU_97.1681",0.00694444444444444
"OTU_97.571","OTU_97.1681",0.00694444444444444
"OTU_97.346","OTU_97.24636",0.00694444444444444
"OTU_97.523","OTU_97.24636",0.00694444444444444
"OTU_97.18624","OTU_97.18382",0.00694444444444444
"OTU_97.144","OTU_97.34925",0.00694444444444444
"OTU_97.37902","OTU_97.35176",0.00694444444444444
"OTU_97.885","OTU_97.38720",0.00694444444444444
"OTU_97.39322","OTU_97.39459",0.00694444444444444
"OTU_97.37565","OTU_97.5659",0.00694444444444444
"OTU_97.12461","OTU_97.14",0.00694444444444444
"OTU_97.144","OTU_97.14",0.00694444444444444
"OTU_97.585","OTU_97.38818",0.00694444444444444
"OTU_97.683","OTU_97.36155",0.00694444444444444
"OTU_97.181","OTU_97.36155",0.00694444444444444
"OTU_97.186","OTU_97.10485",0.00694444444444444
"OTU_97.37076","OTU_97.41853",0.00694444444444444
"OTU_97.12461","OTU_97.22576",0.00694444444444444
"OTU_97.755","OTU_97.22576",0.00694444444444444
"OTU_97.699","OTU_97.34703",0.00694444444444444
"OTU_97.1656","OTU_97.11659",0.00694444444444444
"OTU_97.379","OTU_97.11659",0.00694444444444444
"OTU_97.6703","OTU_97.10428",0.00694444444444444
"OTU_97.1096","OTU_97.121",0.00694444444444444
"OTU_97.5561","OTU_97.25726",0.00694444444444444
"OTU_97.33687","OTU_97.43210",0.00694444444444444
"OTU_97.24025","OTU_97.59",0.00694444444444444
"OTU_97.5474","OTU_97.59",0.00694444444444444
"OTU_97.32588","OTU_97.30556",0.00694444444444444
"OTU_97.10101","OTU_97.8830",0.00694444444444444
"OTU_97.1693","OTU_97.36663",0.00694444444444444
"OTU_97.10938","OTU_97.152",0.00694444444444444
"OTU_97.571","OTU_97.3545",0.00694444444444444
"OTU_97.9451","OTU_97.3545",0.00694444444444444
"OTU_97.699","OTU_97.13820",0.00694444444444444
"OTU_97.21746","OTU_97.33897",0.00694444444444444
"OTU_97.26863","OTU_97.20597",0.00694444444444444
"OTU_97.40762","OTU_97.41948",0.00694444444444444
"OTU_97.27041","OTU_97.23009",0.00694444444444444
"OTU_97.9316","OTU_97.11641",0.00694444444444444
"OTU_97.1096","OTU_97.16034",0.00694444444444444
"OTU_97.255","OTU_97.16034",0.00694444444444444
"OTU_97.1096","OTU_97.36559",0.00694444444444444
"OTU_97.34","OTU_97.36559",0.00694444444444444
"OTU_97.34371","OTU_97.36559",0.00694444444444444
"OTU_97.36971","OTU_97.27883",0.00694444444444444
"OTU_97.35176","OTU_97.27883",0.00694444444444444
"OTU_97.15133","OTU_97.27883",0.00694444444444444
"OTU_97.13820","OTU_97.27883",0.00694444444444444
"OTU_97.699","OTU_97.34765",0.00694444444444444
"OTU_97.14116","OTU_97.43213",0.00694444444444444
"OTU_97.22942","OTU_97.43213",0.00694444444444444
"OTU_97.585","OTU_97.3002",0.00694444444444444
"OTU_97.28748","OTU_97.3002",0.00694444444444444
"OTU_97.35176","OTU_97.3002",0.00694444444444444
"OTU_97.14","OTU_97.3002",0.00694444444444444
"OTU_97.29317","OTU_97.3002",0.00694444444444444
"OTU_97.19163","OTU_97.25028",0.00694444444444444
"OTU_97.39459","OTU_97.3016",0.00694444444444444
"OTU_97.5894","OTU_97.3016",0.00694444444444444
"OTU_97.19163","OTU_97.23396",0.00694444444444444
"OTU_97.19163","OTU_97.118",0.00694444444444444
"OTU_97.1656","OTU_97.755",0.00693487909397
"OTU_97.6755","OTU_97.28280",0.00692531374349556
"OTU_97.24870","OTU_97.13004",0.00692531374349556
"OTU_97.35176","OTU_97.7542",0.00692531374349556
"OTU_97.39322","OTU_97.32564",0.00691574839302112
"OTU_97.18624","OTU_97.824",0.00691574839302112
"OTU_97.37565","OTU_97.38665",0.00690618304254668
"OTU_97.734","OTU_97.3016",0.00690618304254668
"OTU_97.29850","OTU_97.22942",0.00689661769207224
"OTU_97.38818","OTU_97.15133",0.00689661769207224
"OTU_97.31553","OTU_97.3002",0.00689661769207224
"OTU_97.24464","OTU_97.27883",0.0068870523415978
"OTU_97.22716","OTU_97.3016",0.0068870523415978
"OTU_97.39322","OTU_97.34528",0.00686792164064891
"OTU_97.67","OTU_97.22942",0.00685835629017447
"OTU_97.772","OTU_97.30402",0.00684879093970003
"OTU_97.35521","OTU_97.41853",0.00684879093970003
"OTU_97.226","OTU_97.800",0.00683922558922559
"OTU_97.16585","OTU_97.585",0.00683922558922559
"OTU_97.2487","OTU_97.365",0.00683922558922559
"OTU_97.158","OTU_97.488",0.00683922558922559
"OTU_97.331","OTU_97.35940",0.00683922558922559
"OTU_97.800","OTU_97.2881",0.00683922558922559
"OTU_97.755","OTU_97.23942",0.00683922558922559
"OTU_97.337","OTU_97.571",0.00683922558922559
"OTU_97.617","OTU_97.37636",0.00683922558922559
"OTU_97.2487","OTU_97.18624",0.00683922558922559
"OTU_97.23942","OTU_97.27041",0.00683922558922559
"OTU_97.255","OTU_97.35521",0.00683922558922559
"OTU_97.885","OTU_97.5287",0.00683922558922559
"OTU_97.772","OTU_97.28512",0.00683922558922559
"OTU_97.10089","OTU_97.154",0.00683922558922559
"OTU_97.346","OTU_97.34683",0.00683922558922559
"OTU_97.885","OTU_97.33056",0.00683922558922559
"OTU_97.255","OTU_97.22716",0.00683922558922559
"OTU_97.39144","OTU_97.24475",0.00683922558922559
"OTU_97.37902","OTU_97.38665",0.00683922558922559
"OTU_97.23942","OTU_97.38665",0.00683922558922559
"OTU_97.6703","OTU_97.734",0.00683922558922559
"OTU_97.346","OTU_97.20215",0.00683922558922559
"OTU_97.384","OTU_97.37368",0.00683922558922559
"OTU_97.41674","OTU_97.824",0.00683922558922559
"OTU_97.33687","OTU_97.28280",0.00683922558922559
"OTU_97.6703","OTU_97.26863",0.00683922558922559
"OTU_97.885","OTU_97.34371",0.00683922558922559
"OTU_97.5287","OTU_97.21012",0.00683922558922559
"OTU_97.523","OTU_97.11659",0.00683922558922559
"OTU_97.331","OTU_97.9451",0.00683922558922559
"OTU_97.43194","OTU_97.5074",0.00683922558922559
"OTU_97.5287","OTU_97.41989",0.00683922558922559
"OTU_97.39184","OTU_97.43210",0.00683922558922559
"OTU_97.154","OTU_97.43210",0.00683922558922559
"OTU_97.16695","OTU_97.43632",0.00683922558922559
"OTU_97.34800","OTU_97.59",0.00683922558922559
"OTU_97.186","OTU_97.22942",0.00683922558922559
"OTU_97.7475","OTU_97.26883",0.00683922558922559
"OTU_97.43362","OTU_97.1486",0.00683922558922559
"OTU_97.14116","OTU_97.1486",0.00683922558922559
"OTU_97.7475","OTU_97.152",0.00683922558922559
"OTU_97.13522","OTU_97.152",0.00683922558922559
"OTU_97.9451","OTU_97.33897",0.00683922558922559
"OTU_97.43210","OTU_97.33897",0.00683922558922559
"OTU_97.22576","OTU_97.20597",0.00683922558922559
"OTU_97.23942","OTU_97.170",0.00683922558922559
"OTU_97.6625","OTU_97.11641",0.00683922558922559
"OTU_97.152","OTU_97.27883",0.00683922558922559
"OTU_97.16585","OTU_97.34765",0.00683922558922559
"OTU_97.38958","OTU_97.34765",0.00683922558922559
"OTU_97.34","OTU_97.13936",0.00683922558922559
"OTU_97.734","OTU_97.3002",0.00683922558922559
"OTU_97.10428","OTU_97.3002",0.00683922558922559
"OTU_97.29005","OTU_97.25028",0.00683922558922559
"OTU_97.27813","OTU_97.25986",0.00683922558922559
"OTU_97.39459","OTU_97.25986",0.00683922558922559
"OTU_97.16633","OTU_97.3016",0.00683922558922559
"OTU_97.36771","OTU_97.381",0.00683922558922559
"OTU_97.4904","OTU_97.57",0.00682966023875115
"OTU_97.26561","OTU_97.34528",0.00681052953780227
"OTU_97.1656","OTU_97.28526",0.00680096418732782
"OTU_97.23942","OTU_97.19082",0.00680096418732782
"OTU_97.37076","OTU_97.39984",0.00680096418732782
"OTU_97.2487","OTU_97.7475",0.00679139883685338
"OTU_97.35268","OTU_97.28399",0.00678183348637894
"OTU_97.800","OTU_97.6625",0.00678183348637894
"OTU_97.9451","OTU_97.31553",0.00678183348637894
"OTU_97.663","OTU_97.39171",0.0067722681359045
"OTU_97.35268","OTU_97.28270",0.0067722681359045
"OTU_97.29387","OTU_97.24809",0.0067722681359045
"OTU_97.585","OTU_97.34479",0.0067722681359045
"OTU_97.4859","OTU_97.41989",0.0067722681359045
"OTU_97.585","OTU_97.28512",0.00676270278543006
"OTU_97.2918","OTU_97.20153",0.00676270278543006
"OTU_97.617","OTU_97.10513",0.00675313743495562
"OTU_97.67","OTU_97.21012",0.00674357208448118
"OTU_97.1096","OTU_97.175",0.00673400673400673
"OTU_97.800","OTU_97.16633",0.00673400673400673
"OTU_97.29850","OTU_97.35940",0.00673400673400673
"OTU_97.7662","OTU_97.35940",0.00673400673400673
"OTU_97.213","OTU_97.23942",0.00673400673400673
"OTU_97.213","OTU_97.43194",0.00673400673400673
"OTU_97.15051","OTU_97.27813",0.00673400673400673
"OTU_97.571","OTU_97.15271",0.00673400673400673
"OTU_97.43372","OTU_97.5287",0.00673400673400673
"OTU_97.37902","OTU_97.2918",0.00673400673400673
"OTU_97.360","OTU_97.28748",0.00673400673400673
"OTU_97.39184","OTU_97.28748",0.00673400673400673
"OTU_97.12461","OTU_97.7475",0.00673400673400673
"OTU_97.213","OTU_97.38958",0.00673400673400673
"OTU_97.885","OTU_97.28526",0.00673400673400673
"OTU_97.57","OTU_97.37987",0.00673400673400673
"OTU_97.885","OTU_97.25475",0.00673400673400673
"OTU_97.35535","OTU_97.34925",0.00673400673400673
"OTU_97.18624","OTU_97.35852",0.00673400673400673
"OTU_97.1656","OTU_97.28280",0.00673400673400673
"OTU_97.1654","OTU_97.41706",0.00673400673400673
"OTU_97.15051","OTU_97.10485",0.00673400673400673
"OTU_97.683","OTU_97.34371",0.00673400673400673
"OTU_97.33687","OTU_97.11659",0.00673400673400673
"OTU_97.699","OTU_97.32087",0.00673400673400673
"OTU_97.585","OTU_97.5785",0.00673400673400673
"OTU_97.39144","OTU_97.10428",0.00673400673400673
"OTU_97.186","OTU_97.19163",0.00673400673400673
"OTU_97.24168","OTU_97.9451",0.00673400673400673
"OTU_97.67","OTU_97.39984",0.00673400673400673
"OTU_97.38273","OTU_97.39984",0.00673400673400673
"OTU_97.38720","OTU_97.5074",0.00673400673400673
"OTU_97.9982","OTU_97.43210",0.00673400673400673
"OTU_97.3911","OTU_97.43632",0.00673400673400673
"OTU_97.360","OTU_97.8514",0.00673400673400673
"OTU_97.674","OTU_97.8514",0.00673400673400673
"OTU_97.181","OTU_97.40762",0.00673400673400673
"OTU_97.772","OTU_97.14259",0.00673400673400673
"OTU_97.37076","OTU_97.7542",0.00673400673400673
"OTU_97.5287","OTU_97.43637",0.00673400673400673
"OTU_97.699","OTU_97.9316",0.00673400673400673
"OTU_97.683","OTU_97.951",0.00673400673400673
"OTU_97.23136","OTU_97.18018",0.00673400673400673
"OTU_97.35268","OTU_97.3545",0.00673400673400673
"OTU_97.22942","OTU_97.404",0.00673400673400673
"OTU_97.10619","OTU_97.23009",0.00673400673400673
"OTU_97.951","OTU_97.27883",0.00673400673400673
"OTU_97.24464","OTU_97.34765",0.00673400673400673
"OTU_97.43210","OTU_97.34765",0.00673400673400673
"OTU_97.1096","OTU_97.43213",0.00673400673400673
"OTU_97.28748","OTU_97.43213",0.00673400673400673
"OTU_97.34479","OTU_97.43213",0.00673400673400673
"OTU_97.26563","OTU_97.13936",0.00673400673400673
"OTU_97.34479","OTU_97.13936",0.00673400673400673
"OTU_97.18624","OTU_97.3002",0.00673400673400673
"OTU_97.16529","OTU_97.3002",0.00673400673400673
"OTU_97.13820","OTU_97.3002",0.00673400673400673
"OTU_97.29317","OTU_97.3016",0.00673400673400673
"OTU_97.3002","OTU_97.381",0.00673400673400673
"OTU_97.885","OTU_97.15603",0.00673400673400673
"OTU_97.27883","OTU_97.23396",0.00673400673400673
"OTU_97.9316","OTU_97.36559",0.00672444138353229
"OTU_97.43362","OTU_97.824",0.00671487603305785
"OTU_97.36155","OTU_97.41441",0.00671487603305785
"OTU_97.27041","OTU_97.26863",0.00670531068258341
"OTU_97.4859","OTU_97.6625",0.00669574533210897
"OTU_97.16633","OTU_97.8514",0.00669574533210897
"OTU_97.35268","OTU_97.3016",0.00669574533210897
"OTU_97.37903","OTU_97.41577",0.00668617998163453
"OTU_97.34294","OTU_97.5474",0.00667661463116009
"OTU_97.37902","OTU_97.41853",0.00667661463116009
"OTU_97.2847","OTU_97.11641",0.00667661463116009
"OTU_97.885","OTU_97.38818",0.00666704928068564
"OTU_97.2847","OTU_97.43632",0.00666704928068564
"OTU_97.26863","OTU_97.86",0.00666704928068564
"OTU_97.3264","OTU_97.204",0.0066574839302112
"OTU_97.1693","OTU_97.43632",0.0066574839302112
"OTU_97.29794","OTU_97.16034",0.0066574839302112
"OTU_97.26563","OTU_97.34528",0.00664791857973676
"OTU_97.3264","OTU_97.10619",0.00663835322926232
"OTU_97.2847","OTU_97.7287",0.00663835322926232
"OTU_97.16585","OTU_97.586",0.00662878787878788
"OTU_97.9679","OTU_97.401",0.00662878787878788
"OTU_97.9679","OTU_97.421",0.00662878787878788
"OTU_97.2487","OTU_97.37076",0.00662878787878788
"OTU_97.155","OTU_97.21746",0.00662878787878788
"OTU_97.15869","OTU_97.27041",0.00662878787878788
"OTU_97.37599","OTU_97.5287",0.00662878787878788
"OTU_97.41674","OTU_97.1681",0.00662878787878788
"OTU_97.21746","OTU_97.28748",0.00662878787878788
"OTU_97.37902","OTU_97.7475",0.00662878787878788
"OTU_97.585","OTU_97.9982",0.00662878787878788
"OTU_97.16695","OTU_97.41706",0.00662878787878788
"OTU_97.4800","OTU_97.12279",0.00662878787878788
"OTU_97.346","OTU_97.36155",0.00662878787878788
"OTU_97.37636","OTU_97.13028",0.00662878787878788
"OTU_97.331","OTU_97.16539",0.00662878787878788
"OTU_97.34294","OTU_97.34528",0.00662878787878788
"OTU_97.16265","OTU_97.34528",0.00662878787878788
"OTU_97.33056","OTU_97.34528",0.00662878787878788
"OTU_97.699","OTU_97.14926",0.00662878787878788
"OTU_97.26563","OTU_97.2464",0.00662878787878788
"OTU_97.21746","OTU_97.18729",0.00662878787878788
"OTU_97.34479","OTU_97.11659",0.00662878787878788
"OTU_97.26563","OTU_97.9451",0.00662878787878788
"OTU_97.1693","OTU_97.9451",0.00662878787878788
"OTU_97.30088","OTU_97.9451",0.00662878787878788
"OTU_97.22261","OTU_97.41989",0.00662878787878788
"OTU_97.6580","OTU_97.43632",0.00662878787878788
"OTU_97.38273","OTU_97.43632",0.00662878787878788
"OTU_97.7657","OTU_97.59",0.00662878787878788
"OTU_97.1693","OTU_97.59",0.00662878787878788
"OTU_97.585","OTU_97.36771",0.00662878787878788
"OTU_97.33687","OTU_97.31673",0.00662878787878788
"OTU_97.37565","OTU_97.36663",0.00662878787878788
"OTU_97.24025","OTU_97.36663",0.00662878787878788
"OTU_97.24025","OTU_97.26883",0.00662878787878788
"OTU_97.24168","OTU_97.26883",0.00662878787878788
"OTU_97.35535","OTU_97.3161",0.00662878787878788
"OTU_97.255","OTU_97.3161",0.00662878787878788
"OTU_97.37636","OTU_97.13145",0.00662878787878788
"OTU_97.1693","OTU_97.13145",0.00662878787878788
"OTU_97.28399","OTU_97.20597",0.00662878787878788
"OTU_97.3161","OTU_97.41948",0.00662878787878788
"OTU_97.59","OTU_97.33390",0.00662878787878788
"OTU_97.15271","OTU_97.23009",0.00662878787878788
"OTU_97.13145","OTU_97.23009",0.00662878787878788
"OTU_97.39184","OTU_97.86",0.00662878787878788
"OTU_97.5894","OTU_97.86",0.00662878787878788
"OTU_97.43372","OTU_97.36559",0.00662878787878788
"OTU_97.28280","OTU_97.36559",0.00662878787878788
"OTU_97.15051","OTU_97.27883",0.00662878787878788
"OTU_97.1654","OTU_97.27883",0.00662878787878788
"OTU_97.15051","OTU_97.34765",0.00662878787878788
"OTU_97.16529","OTU_97.34765",0.00662878787878788
"OTU_97.6625","OTU_97.43213",0.00662878787878788
"OTU_97.24464","OTU_97.3002",0.00662878787878788
"OTU_97.15133","OTU_97.3002",0.00662878787878788
"OTU_97.255","OTU_97.25028",0.00662878787878788
"OTU_97.10428","OTU_97.3016",0.00662878787878788
"OTU_97.31553","OTU_97.3016",0.00662878787878788
"OTU_97.13004","OTU_97.578",0.00662878787878788
"OTU_97.3016","OTU_97.381",0.00662878787878788
"OTU_97.29561","OTU_97.23396",0.00662878787878788
"OTU_97.286","OTU_97.34528",0.00661922252831344
"OTU_97.32588","OTU_97.10428",0.00661922252831344
"OTU_97.13450","OTU_97.34765",0.00661922252831344
"OTU_97.57","OTU_97.7475",0.006609657177839
"OTU_97.35268","OTU_97.16034",0.006609657177839
"OTU_97.34780","OTU_97.16539",0.00660009182736455
"OTU_97.6703","OTU_97.24927",0.00659052647689011
"OTU_97.43372","OTU_97.22576",0.00659052647689011
"OTU_97.39459","OTU_97.29005",0.00659052647689011
"OTU_97.26561","OTU_97.39984",0.00659052647689011
"OTU_97.18382","OTU_97.26883",0.00659052647689011
"OTU_97.16695","OTU_97.34765",0.00659052647689011
"OTU_97.6580","OTU_97.21012",0.00658096112641567
"OTU_97.5561","OTU_97.13820",0.00658096112641567
"OTU_97.401","OTU_97.36155",0.00657139577594123
"OTU_97.144","OTU_97.34683",0.00656183042546679
"OTU_97.15271","OTU_97.41853",0.00656183042546679
"OTU_97.43194","OTU_97.9316",0.00656183042546679
"OTU_97.16539","OTU_97.23009",0.00656183042546679
"OTU_97.39144","OTU_97.11618",0.00655226507499235
"OTU_97.35521","OTU_97.11618",0.00655226507499235
"OTU_97.39984","OTU_97.43213",0.00655226507499235
"OTU_97.158","OTU_97.27756",0.00654269972451791
"OTU_97.16539","OTU_97.11641",0.00654269972451791
"OTU_97.19082","OTU_97.25028",0.00654269972451791
"OTU_97.702","OTU_97.1677",0.00653313437404346
"OTU_97.800","OTU_97.14259",0.00653313437404346
"OTU_97.32588","OTU_97.175",0.00652356902356902
"OTU_97.15869","OTU_97.772",0.00652356902356902
"OTU_97.402","OTU_97.523",0.00652356902356902
"OTU_97.37902","OTU_97.488",0.00652356902356902
"OTU_97.255","OTU_97.23942",0.00652356902356902
"OTU_97.2881","OTU_97.35268",0.00652356902356902
"OTU_97.384","OTU_97.571",0.00652356902356902
"OTU_97.2881","OTU_97.43372",0.00652356902356902
"OTU_97.772","OTU_97.2847",0.00652356902356902
"OTU_97.571","OTU_97.5561",0.00652356902356902
"OTU_97.585","OTU_97.1681",0.00652356902356902
"OTU_97.37076","OTU_97.1681",0.00652356902356902
"OTU_97.213","OTU_97.28748",0.00652356902356902
"OTU_97.6703","OTU_97.34",0.00652356902356902
"OTU_97.29850","OTU_97.28526",0.00652356902356902
"OTU_97.585","OTU_97.28526",0.00652356902356902
"OTU_97.15869","OTU_97.37987",0.00652356902356902
"OTU_97.379","OTU_97.35237",0.00652356902356902
"OTU_97.5287","OTU_97.18382",0.00652356902356902
"OTU_97.21746","OTU_97.22716",0.00652356902356902
"OTU_97.571","OTU_97.25475",0.00652356902356902
"OTU_97.10089","OTU_97.10938",0.00652356902356902
"OTU_97.523","OTU_97.23136",0.00652356902356902
"OTU_97.27813","OTU_97.1693",0.00652356902356902
"OTU_97.2487","OTU_97.30088",0.00652356902356902
"OTU_97.5894","OTU_97.37",0.00652356902356902
"OTU_97.16633","OTU_97.13004",0.00652356902356902
"OTU_97.155","OTU_97.34528",0.00652356902356902
"OTU_97.35268","OTU_97.21012",0.00652356902356902
"OTU_97.24464","OTU_97.3324",0.00652356902356902
"OTU_97.255","OTU_97.39984",0.00652356902356902
"OTU_97.67","OTU_97.59",0.00652356902356902
"OTU_97.510","OTU_97.36771",0.00652356902356902
"OTU_97.30088","OTU_97.36663",0.00652356902356902
"OTU_97.35852","OTU_97.1486",0.00652356902356902
"OTU_97.10089","OTU_97.13522",0.00652356902356902
"OTU_97.255","OTU_97.6433",0.00652356902356902
"OTU_97.12461","OTU_97.31553",0.00652356902356902
"OTU_97.30088","OTU_97.3545",0.00652356902356902
"OTU_97.37565","OTU_97.20597",0.00652356902356902
"OTU_97.41853","OTU_97.20597",0.00652356902356902
"OTU_97.18624","OTU_97.11641",0.00652356902356902
"OTU_97.14061","OTU_97.11641",0.00652356902356902
"OTU_97.18729","OTU_97.11641",0.00652356902356902
"OTU_97.14116","OTU_97.11641",0.00652356902356902
"OTU_97.29317","OTU_97.86",0.00652356902356902
"OTU_97.31673","OTU_97.16034",0.00652356902356902
"OTU_97.1486","OTU_97.16034",0.00652356902356902
"OTU_97.331","OTU_97.27883",0.00652356902356902
"OTU_97.37368","OTU_97.27883",0.00652356902356902
"OTU_97.13028","OTU_97.27883",0.00652356902356902
"OTU_97.331","OTU_97.34765",0.00652356902356902
"OTU_97.32087","OTU_97.25028",0.00652356902356902
"OTU_97.39984","OTU_97.25986",0.00652356902356902
"OTU_97.36971","OTU_97.3016",0.00652356902356902
"OTU_97.28748","OTU_97.3016",0.00652356902356902
"OTU_97.13820","OTU_97.3016",0.00652356902356902
"OTU_97.32087","OTU_97.118",0.00652356902356902
"OTU_97.10619","OTU_97.16529",0.00651400367309458
"OTU_97.175","OTU_97.213",0.00650443832262014
"OTU_97.14926","OTU_97.86",0.00650443832262014
"OTU_97.67","OTU_97.23396",0.00650443832262014
"OTU_97.32564","OTU_97.16539",0.0064948729721457
"OTU_97.24870","OTU_97.12279",0.00648530762167126
"OTU_97.38273","OTU_97.13936",0.00648530762167126
"OTU_97.30556","OTU_97.3016",0.00648530762167126
"OTU_97.488","OTU_97.12279",0.00647574227119682
"OTU_97.26561","OTU_97.19082",0.00647574227119682
"OTU_97.683","OTU_97.121",0.00646617692072238
"OTU_97.37636","OTU_97.22041",0.00646617692072238
"OTU_97.14","OTU_97.2464",0.00645661157024793
"OTU_97.1654","OTU_97.3002",0.00645661157024793
"OTU_97.585","OTU_97.37",0.00644704621977349
"OTU_97.824","OTU_97.24809",0.00644704621977349
"OTU_97.11972","OTU_97.5785",0.00643748086929905
"OTU_97.34780","OTU_97.23009",0.00643748086929905
"OTU_97.3161","OTU_97.170",0.00642791551882461
"OTU_97.379","OTU_97.424",0.00641835016835017
"OTU_97.1656","OTU_97.674",0.00641835016835017
