"taxa1","taxa2","value"
"4414","4813",0.116410315273952
"4835","5394",0.116333792470156
"1633","4395",0.116266835016835
"4223","2906",0.116190312213039
"1115","1336",0.116075528007346
"1633","3640",0.1160181359045
"1376","2799",0.115788567493113
"40","5045",0.115750306091215
"464","797",0.115578129782675
"3032","5045",0.115147689011325
"3032","154",0.115138123660851
"1453","3505",0.114946816651362
"5414","4440",0.114602464034282
"4871","4414",0.114602464034282
"548","4793",0.114564202632384
"5273","1336",0.11446854912764
"1936","215",0.114430287725742
"1511","3839",0.114411157024793
"1527","5583",0.114238980716253
"381","4813",0.114200719314356
"2906","464",0.114181588613407
"1064","5287",0.114047673706765
"3988","2132",0.114018977655341
"4158","3527",0.113990281603918
"4158","2572",0.113645928986838
"691","4670",0.11360766758494
"4964","5575",0.113559840832568
"4422","1527",0.113445056626875
"1671","3527",0.113225053565963
"1064","4352",0.113186792164065
"2860","4131",0.113167661463116
"1931","596",0.112966789103153
"1718","2300",0.112632001836547
"1596","2653",0.11259374043465
"4831","689",0.112469390878482
"4422","3527",0.112459825528007
"464","4395",0.112440694827058
"4359","5287",0.11242156412611
"2286","3418",0.112411998775635
"4414","2653",0.112201561065197
"5160","2780",0.112115472910927
"1527","215",0.112105907560453
"5160","4964",0.112000688705234
"1365","5563",0.111924165901439
"5096","1730",0.111914600550964
"5045","2135",0.111866773798592
"3391","3954",0.111799816345271
"2906","4222",0.111790250994796
"4780","1064",0.11164677073768
"4780","381",0.111637205387205
"4871","5575",0.11147459442914
"5217","4780",0.111417202326293
"4670","171",0.111359810223447
"3954","1730",0.111340679522498
"1511","2015",0.111331114172023
"4194","5313",0.110881542699725
"689","4286",0.110824150596878
"4002","1590",0.110575451484542
"2860","44",0.1104415365779
"3352","4695",0.110202402816039
"3227","444",0.110039791857974
"1618","5575",0.10983891949801
"1671","2893",0.109829354147536
"1618","1931",0.109351086623814
"392","5634",0.108863253749617
"1453","4131",0.108834557698194
"1280","1336",0.108700642791552
"1535","4979",0.108528466483012
"2683","3391",0.108423247627793
"2286","4158",0.108346724823998
"2286","3344",0.108289332721151
"2572","4813",0.108289332721151
"4835","2961",0.108126721763085
"1478","464",0.108078895010713
"3878","1618",0.108069329660239
"4608","4979",0.108059764309764
"2906","4708",0.108021502907867
"548","4813",0.10796411080502
"2839","4440",0.107916284052648
"4422","3391",0.107916284052648
"392","381",0.107906718702173
"3352","2046",0.107591062136517
"2705","4702",0.107581496786042
"4599","1590",0.10753367003367
"4793","2228",0.107476277930823
"4793","4440",0.107399755127028
"723","4813",0.107036271808999
"2077","4776",0.10693105295378
"215","2893",0.106816268748087
"4422","93",0.10675887664524
"4194","4670",0.106682353841445
"1535","5045",0.106529308233854
"723","3227",0.106443220079584
"1535","3147",0.106299739822467
"4702","4229",0.106271043771044
"4599","4831",0.106261478420569
"153","464",0.105802341597796
"2135","4813",0.105792776247322
"2576","93",0.105725818794001
"5634","4229",0.105668426691154
"2015","3527",0.10557277318641
"4776","2893",0.105410162228344
"548","1571",0.105333639424549
"4793","2015",0.105304943373125
"40","171",0.10522842056933
"2430","5563",0.105190159167432
"1453","5045",0.105113636363636
"5273","4813",0.10505624426079
"4357","4813",0.10497015610652
"2425","5634",0.104922329354148
"1590","3977",0.104893633302724
"392","4707",0.104817110498929
"5045","2382",0.104759718396082
"4648","3957",0.104750153045608
"5045","3839",0.104673630241812
"4703","2780",0.104673630241812
"1336","5563",0.104664064891338
"93","4414",0.10453971533517
"1931","4352",0.104472757881849
"2780","5096",0.104357973676155
"4964","2286",0.104348408325681
"1064","2780",0.104291016222834
"2799","44",0.104204928068564
"4321","3391",0.104176232017141
"3227","2928",0.104166666666667
"392","2135",0.104137970615243
"1478","4835",0.103975359657178
"3227","5287",0.103879706152433
"1571","4912",0.103860575451485
"5575","4229",0.10385101010101
"2576","1478",0.103640572390572
"2860","5096",0.103611876339149
"3878","5045",0.103564049586777
"5575","1336",0.103487526782981
"1453","381",0.103324915824916
"1365","5287",0.103315350474441
"2961","3505",0.10281795224977
"4648","44",0.102664906642179
"4835","1336",0.102569253137435
"3071","4286",0.102377946127946
"2430","3977",0.102033593510866
"3878","2653",0.101985766758494
"691","4286",0.101842286501377
"3227","2382",0.101784894398531
"1671","4648",0.101727502295684
"1549","5634",0.10171793694521
"3246","3538",0.101689240893786
"3344","5096",0.101555325987144
"153","3418",0.101507499234772
"4267","5328",0.101306626874809
"4793","3162",0.101297061524334
"4666","1336",0.101163146617692
"2430","5328",0.101134450566269
"723","2300",0.101057927762473
"3640","215",0.100990970309152
"4060","2572",0.100981404958678
"358","124",0.100952708907254
"1511","4695",0.100895316804408
"1535","4229",0.100895316804408
"4964","5252",0.100751836547291
"3114","4002",0.100704009794919
"1549","4670",0.100617921640649
"4551","1730",0.100570094888277
"2839","4776",0.100445745332109
"5252","4243",0.100378787878788
"2621","596",0.100369222528313
"3505","5045",0.100330961126416
"5583","4813",0.100330961126416
"3352","381",0.100292699724518
"4321","2572",0.100283134374043
"4695","4243",0.0998909550045914
"4966","1535",0.0998718243036425
"5217","4243",0.0996805172941537
"1671","2135",0.0996613865932048
"4267","4912",0.0995466023875115
"5045","1064",0.0995466023875115
"3071","4831",0.0991639883685338
"2430","4707",0.0991639883685338
"4551","154",0.0991448576675849
"1549","2799",0.0989918120599939
"5045","1376",0.0989822467095194
"2839","124",0.098886593204775
"4267","4352",0.0986857208448118
"464","2382",0.098647459442914
"3878","2286",0.0986378940924395
"4912","4414",0.0985709366391185
"596","2135",0.0984274563820018
"3128","3246",0.0982839761248852
"3954","2382",0.0981213651668197
"93","4708",0.0980161463116009
"1064","5096",0.0979491888582798
"444","4395",0.0978535353535354
"3246","4670",0.0977961432506887
"5414","5443",0.0977770125497398
"4222","2799",0.0976430976430976
"2896","4352",0.0976239669421488
"4131","2653",0.097585705540251
"1371","3418",0.0975091827364555
"4440","3418",0.0974804866850321
"4222","4414",0.0972126568717478
"4608","464",0.0970787419651056
"1115","2653",0.0970787419651056
"1336","4243",0.0970500459136823
"4695","720",0.0969735231098867
"1618","215",0.0969639577594123
"1590","2132",0.0968300428527701
"3538","596",0.0967439546985002
"5262","44",0.0967439546985002
"58","3227",0.0963613406795225
"392","2132",0.096351775329048
"4321","5634",0.096284817875727
"4695","1376",0.0961700336700337
"4222","2434",0.0961700336700337
"189","2382",0.0960648148148148
"3114","2132",0.0959882920110193
"4793","4964",0.0959308999081726
"3114","1618",0.0958830731558004
"4222","1730",0.0955865472910927
"797","5287",0.0955769819406183
"1590","2799",0.0955100244872972
"1490","1336",0.0954908937863483
"5273","4002",0.0954239363330272
"4060","4670",0.0952039332721151
"4793","1490",0.0951082797673707
"1478","4222",0.0950891490664218
"4666","4599",0.095050887664524
"1936","2572",0.0949839302112029
"1618","4813",0.0949074074074074
"4457","5252",0.094897842056933
"4793","1633",0.0948691460055096
"4002","171",0.0948500153045608
"464","2799",0.0948308846036119
"1535","215",0.094725665748393
"4222","2831",0.0945630547903275
"171","3162",0.0944482705846342
"1618","124",0.0943334863789409
"1549","5262",0.094314355677992
"1478","2046",0.0942952249770432
"5252","4599",0.0941804407713499
"154","5262",0.0941517447199265
"3032","2831",0.0941421793694521
"720","2425",0.0940273951637588
"1490","5394",0.0939795684113866
"153","5575",0.0939700030609121
"1571","4702",0.0939604377104377
"2430","797",0.0939221763085399
"1571","4002",0.0937882614018978
"1478","4002",0.09375
"5273","44",0.09375
"3032","3977",0.09375
"4966","5273",0.0936065197428834
"3957","4599",0.0935586929905112
"5313","4222",0.093510866238139
"2705","44",0.0933099938781757
"2831","44",0.0932621671258035
"3505","1036",0.0932430364248546
"3878","3505",0.0932239057239057
"1931","4831",0.0930899908172635
"154","4776",0.093013468013468
"4002","2135",0.0929943373125191
"4414","4229",0.0929656412610958
"3957","4357",0.0929465105601469
"3878","3418",0.0928891184573003
"4979","5394",0.0927360728497092
"2839","5096",0.0927360728497092
"3071","1024",0.0927073767982859
"3954","5287",0.0926978114478114
"5414","4363",0.0926308539944904
"5045","2572",0.0926117232935415
"189","2425",0.0925734618916437
"93","5262",0.0924778083868993
"3114","4666",0.0923534588307316
"4912","4831",0.0922865013774105
"2425","1890",0.0921334557698194
"3032","1649",0.0920282369146005
"4440","3957",0.0919325834098561
"2434","44",0.0918177992041628
"4002","5634",0.0917508417508417
"2286","1336",0.091626492194674
"3276","2286",0.0914160544842363
"2705","5575",0.0914160544842363
"3418","1730",0.0913969237832874
"3114","1115",0.0913586623813896
"1571","4222",0.0913490970309152
"4363","1535",0.0913395316804408
"4222","4813",0.0912534435261708
"3344","4776",0.0911386593204775
"4422","1115",0.0911195286195286
"4648","444",0.0910812672176309
"5273","2434",0.0909090909090909
"2077","2286",0.0908134374043465
"5443","3505",0.0907943067033976
"5252","4813",0.0907177838996021
"4875","689",0.0906986531986532
"3071","1590",0.0906316957453321
"4966","4702",0.090564738292011
"4708","5460",0.0903829966329966
"1535","4831",0.0903351698806244
"1571","3977",0.0902777777777778
"1490","2286",0.0901821242730334
"4964","3071",0.0901247321701867
"3945","3505",0.0899621212121212
"4695","392",0.0899621212121212
"4703","1371",0.0899334251606979
"4776","4359",0.089742118151209
"4666","4002",0.0897229874502602
"2425","5045",0.0895508111417202
"1490","5443",0.0893595041322314
"4793","5496",0.0892351545760637
"4670","44",0.0891299357208448
"5460","5262",0.0889960208142026
"3114","2839",0.0888812366085093
"2896","1024",0.0888812366085093
"1371","1036",0.0888238445056627
"2913","1376",0.0887951484542394
"4222","2572",0.0886421028466483
"4608","4229",0.0885847107438017
"2286","2382",0.0885464493419039
"1376","4352",0.0884507958371595
"154","2434",0.0881829660238751
"1336","332",0.0881255739210285
"93","1478",0.0880777471686563
"4666","4695",0.0880681818181818
"411","2831",0.0879533976124885
"5252","5045",0.0877142638506275
"4194","4707",0.0877142638506275
"4357","5634",0.0876473063973064
"4666","444",0.0875994796449342
"3114","58",0.0874846954392409
"2576","3957",0.087465564738292
"4875","4776",0.087465564738292
"4608","5634",0.0874559993878176
"4695","4223",0.0870351239669421
"4702","2135",0.0870064279155188
"124","381",0.0870064279155188
"4286","4414",0.0869203397612489
"4780","4395",0.0865281603917968
"1590","2572",0.086489898989899
"5313","1730",0.0864516375880012
"4835","3071",0.0861933731251913
"5273","1931",0.086164677073768
"5273","3839",0.0860881542699724
"2286","2780",0.0860594582185491
"4422","2572",0.0860498928680747
"3344","124",0.0860116314661769
"1478","1115",0.0859064126109581
"58","4702",0.0858872819100092
"40","4229",0.0858872819100092
"4966","3640",0.0858490205081114
"1671","1527",0.085600321395776
"2839","596",0.0853707529843893
"3227","1527",0.085342056932966
"5414","720",0.0853324915824916
"4422","720",0.0853037955310683
"3954","1365",0.0851124885215794
"1671","5129",0.085102923171105
"2893","2300",0.0850359657177839
"1618","4708",0.0850264003673095
"4223","4551",0.0848446587082951
"1618","1336",0.0848350933578206
"4793","5252",0.0847298745026018
"1571","5252",0.0845863942454852
"5252","44",0.0845481328435874
"1365","5634",0.084538567493113
"153","1633",0.0844907407407407
"5262","3162",0.0844429139883685
"4267","5262",0.0843089990817264
"2621","5313",0.0842707376798286
"723","5496",0.0842516069788797
"1571","2621",0.0841368227731864
"1590","4359",0.0840794306703398
"1064","4707",0.0839837771655954
"4695","4060",0.0839359504132231
"5129","44",0.0838594276094276
"58","3032",0.0837733394551576
"4222","5634",0.0837733394551576
"4267","2913",0.0837637741046832
"1490","2799",0.0837255127027854
"1596","1931",0.0836776859504132
"2430","4835",0.083629859198041
"2286","2831",0.0836011631466177
"2132","2780",0.0835915977961433
"4964","4831",0.0835820324456688
"1549","2780",0.0835533363942455
"3147","44",0.0835342056932966
"5575","381",0.08347681359045
"392","2893",0.0834672482399755
"40","1336",0.0834289868380777
"5160","44",0.0834289868380777
"3032","1429",0.0834002907866544
"3878","4414",0.08339072543618
"189","5575",0.0833333333333333
"1571","5575",0.0833333333333333
"4793","1376",0.0833333333333333
"4357","44",0.0833333333333333
"720","2780",0.0833333333333333
"464","2780",0.0833333333333333
"5273","3977",0.0833333333333333
"4060","3977",0.0833333333333333
"4551","392",0.0833142026323845
"1371","2893",0.0832759412304867
"1511","4551",0.0829411539638812
"4222","2780",0.0829124579124579
"358","1490",0.082807239057239
"4036","411",0.082807239057239
"4835","464",0.0827976737067646
"1535","5252",0.082740281603918
"3032","1571",0.0826828895010713
"2382","5096",0.0825202785430058
"3026","3954",0.0825107131925314
"1478","5575",0.0823098408325681
"3505","1064",0.0822620140801959
"1571","4457",0.0821759259259259
"2434","4395",0.0821759259259259
"5496","1549",0.0821376645240282
"1718","2382",0.082003749617386
"1371","4395",0.0819559228650138
"4813","3977",0.0818794000612182
"5273","2135",0.0817933119069483
"4875","3977",0.0816593970003061
"40","4243",0.0816498316498317
"1596","381",0.0816211355984083
"3418","2799",0.0814776553412917
"3071","5045",0.0814489592898684
"154","4414",0.0814393939393939
"4357","4780",0.0812289562289562
"154","2831",0.0812098255280073
"4222","4670",0.0811428680746863
"1671","4813",0.0811333027242118
"5129","689",0.0810089531680441
"5273","4414",0.080941995714723
"2430","4875",0.0809228650137741
"5273","1596",0.0809228650137741
"4666","5273",0.0808941689623508
"3988","1571",0.0808750382614019
"5160","464",0.0807602540557086
"3527","2572",0.0807411233547597
"2286","5287",0.0805880777471687
"2860","124",0.0805211202938476
"4875","3246",0.0805019895928987
"4267","2683",0.0804350321395776
"3032","4964",0.0804254667891032
"5129","1590",0.0804159014386287
"4670","4776",0.0801672023262932
"720","4813",0.0801576369758188
"1429","4599",0.0800237220691766
"4608","1890",0.0799567646158555
"2913","3147",0.0798898071625344
"3114","3032",0.0798611111111111
"3352","3945",0.0795932812978268
"548","4831",0.0795358891949801
"2913","5563",0.0795167584940312
"2430","3391",0.079468931741659
"596","1036",0.0794211049892868
"381","2382",0.0794019742883379
"4243","332",0.0788663146617692
"2300","44",0.0788663146617692
"40","4707",0.078818487909397
"1453","1618",0.0787897918579737
"2893","1730",0.0787419651056015
"4835","1490",0.0786845730027548
"4871","4002",0.0786367462503826
"2896","1115",0.0785984848484848
"4708","464",0.0784550045913682
"3418","2621",0.0783880471380471
"4243","1527",0.0783784817875727
"381","3977",0.0783689164370983
"2621","3957",0.0783115243342516
"2860","3505",0.0782445668809305
"1618","464",0.0782158708295072
"392","5096",0.0781010866238139
"4831","1036",0.0779384756657484
"1671","1633",0.0778619528619529
"4708","3640",0.077842822161004
"4831","3839",0.0777758647076829
"4440","1633",0.077603688399143
"3988","1890",0.0774602081420263
"3352","1036",0.0774602081420263
"4422","1649",0.077431512090603
"2839","4979",0.0772497704315886
"5273","3071",0.0770584634220998
"189","5096",0.0769723752678298
"3114","1429",0.0769149831649832
"4267","720",0.0769054178145087
"1890","4131",0.0767428068564432
"1478","2780",0.0767236761554943
"1371","4414",0.0766567187021732
"2799","2382",0.0765897612488522
"5160","3988",0.0765801958983777
"5468","2928",0.0764654116926844
"797","4352",0.07645584634221
"4708","2799",0.0764367156412611
"5394","4776",0.0763506274869911
"4599","5045",0.0763028007346189
"5252","5394",0.0762262779308234
"1571","4608",0.0762167125803489
"1511","2896",0.0761210590756045
"4599","5460",0.0761019283746557
"1549","2434",0.0760732323232323
"171","4395",0.0757958371594735
"3988","3418",0.0757862718089991
"4223","2621",0.0755375726966636
"154","2780",0.0754993112947658
"5160","3954",0.0754610498928681
"5129","5583",0.0752601775329048
"5217","153",0.0752314814814815
"1336","4813",0.0752314814814815
"548","2286",0.0751645240281604
"2228","215",0.075154958677686
"1549","2831",0.0751453933272115
"1024","4352",0.0751262626262626
"1115","4002",0.0751071319253137
"5217","4835",0.0750497398224671
"4979","4707",0.0750210437710438
"5217","2906",0.0749349556167738
"2425","4395",0.0749349556167738
"4979","3640",0.0748679981634527
"5443","124",0.0748393021120294
"3032","2286",0.0748201714110805
"1618","4321",0.0746384297520661
"40","1590",0.074418426691154
"4831","2015",0.0743227731864095
"797","2928",0.0741888582797674
"3227","3988",0.0741314661769207
"1453","2046",0.0741027701254974
"4608","1633",0.0739784205693297
"2780","4707",0.0739401591674319
"4422","1596",0.0739305938169574
"5252","2780",0.0738636363636364
"4835","5460",0.0738445056626875
"4158","2132",0.0737966789103153
"2576","3977",0.0737871135598408
"548","1478",0.0737584175084175
"4702","4780",0.0737297214569942
"3227","44",0.0736053719008264
"4835","4286",0.0734523262932354
"4194","720",0.0733758034894399
"5563","1730",0.073356672788491
"4060","4414",0.0733088460361188
"3032","2425",0.073270584634221
"1931","4813",0.0730410162228344
"1511","5394",0.0729262320171411
"381","5634",0.0729166666666667
"4457","4702",0.0728784052647689
"4222","2300",0.0728688399142945
"4002","4357",0.0728497092133456
"4648","1590",0.0728497092133456
"4194","691",0.0727157943067034
"5328","4414",0.0726105754514845
"5160","5414",0.0725436179981635
"4666","5287",0.0725436179981635
"1571","2780",0.0724957912457913
"5160","4457",0.0723714416896235
"4608","3977",0.0723331802877257
"4422","3032",0.0722757881848791
"2077","4702",0.0722757881848791
"40","1633",0.0722470921334558
"1429","1115",0.0721610039791858
"4702","1024",0.0721514386287114
"3957","2799",0.072122742577288
"1365","1730",0.0720366544230181
"1549","4414",0.0720175237220692
"720","4395",0.0720175237220692
"2077","4440",0.0719888276706458
"4666","3640",0.0718931741659014
"1511","5262",0.071883608815427
"2576","4875",0.0718549127640037
"4422","1633",0.0718549127640037
"4695","4359",0.0718262167125804
"4002","4813",0.0718166513621059
"2430","5262",0.0717783899602081
"2077","4708",0.0717018671564126
"40","4599",0.0716636057545148
"1931","4414",0.0715679522497704
"4666","2913",0.0714818640955005
"2893","4395",0.0714244719926538
"2286","40",0.0714053412917049
"3114","3988",0.071386210590756
"4222","1064",0.0713670798898072
"4222","2135",0.071319253137435
"4648","5045",0.0712714263850627
"5313","2132",0.0711279461279461
"3227","3105",0.0710131619222528
"2896","2913",0.0708888123660851
"4793","1718",0.0708792470156107
"4780","5496",0.0708792470156107
"358","411",0.0708601163146618
"5273","3538",0.0708505509641873
"2896","1590",0.0707453321089685
"1596","5328",0.0706114172023263
"1618","4414",0.0705731558004285
"5045","1024",0.0704201101928375
"1931","1036",0.070171411080502
"4835","4357",0.0701044536271809
"154","4813",0.0700279308233854
"1571","2425",0.069999234771962
"596","4831",0.0697887970615243
"5160","596",0.0696835782063055
"5273","4060",0.0695687940006122
"4875","1527",0.0693392255892256
"2705","4352",0.0692722681359045
"58","1115",0.0692053106825834
"1336","5460",0.0692053106825834
"2046","5328",0.0690905264768901
"2621","4414",0.0690905264768901
"2896","4359",0.0690905264768901
"1115","1036",0.0690044383226201
"4036","4352",0.0690044383226201
"3032","4440",0.0689183501683502
"93","40",0.0688513927150291
"3227","5262",0.0688131313131313
"4131","381",0.068784435261708
"3640","2135",0.0687557392102847
"4708","124",0.0687461738598102
"2286","5096",0.068698347107438
"3276","797",0.0686600857055402
"4793","4414",0.0686600857055402
"5414","3418",0.068612258953168
"2683","3957",0.0684879093970003
"154","5634",0.0684783440465259
"1280","1535",0.068287037037037
"3032","44",0.0682392102846648
"93","2430",0.0681722528313437
"2896","4131",0.0681531221303949
"548","5045",0.0680383379247016
"3128","4831",0.0679905111723293
"5273","1590",0.0679426844199571
"3032","3957",0.0678948576675849
"5160","3418",0.067808769513315
"4912","2961",0.0676844199571472
"2015","3162",0.0676652892561983
"1453","1535",0.0676461585552495
"154","2300",0.0676461585552495
"5273","1376",0.0675792011019284
"2425","1633",0.0675696357514539
"2576","4695",0.0675600704009795
"3352","2135",0.0673783287419651
"4871","40",0.0673496326905418
"1936","1590",0.0673496326905418
"4648","720",0.0673305019895929
"3505","5328",0.0671200642791552
"1549","2135",0.0671009335782063
"5313","2799",0.0670148454239363
"4702","2382",0.0668139730639731
"4776","2382",0.0666704928068564
"3352","58",0.0666513621059076
"3128","4793",0.0666131007040098
"171","2382",0.0666035353535354
"5328","3418",0.0665844046525865
"5160","1571",0.066574839302112
"2572","44",0.0665174471992654
"4036","596",0.0664409243954698
"4793","4670",0.0664026629935721
"3032","2077",0.0663835322926232
"154","4670",0.0663261401897765
"3032","4702",0.0662878787878788
"2286","1115",0.0662304866850321
"2286","4229",0.0662017906336088
"4813","5096",0.0661922252831344
"1571","381",0.066163529231711
"3114","2705",0.0661252678298133
"1478","4608",0.0660200489745944
"1549","2572",0.06601048362412
"3128","1490",0.0659339608203245
"1618","1490",0.06583830731558
"1478","4670",0.0657617845117845
"5045","4357",0.0657235231098867
"4835","4243",0.0657139577594123
"5273","2913",0.065446127946128
"5273","3954",0.0653887358432813
"2683","596",0.0653696051423324
"153","215",0.065360039791858
"2228","1280",0.0652356902356902
"5273","2780",0.0651209060299969
"5160","4707",0.0649104683195592
"3527","2434",0.0648339455157637
"1535","4352",0.0648339455157637
"2683","3640",0.0647956841138659
"2860","3227",0.0647861187633915
"1429","4440",0.0646043771043771
"4243","2382",0.0645661157024793
"5129","171",0.0644895928986838
"1336","124",0.0644800275482094
"444","2300",0.0644608968472605
"4414","4352",0.0643652433425161
"2434","2382",0.0642791551882461
"3945","3276",0.0642313284358739
"4243","3640",0.0642026323844506
"4608","5583",0.0641930670339761
"1429","5634",0.0640208907254362
"1590","4352",0.0639826293235384
"1371","2621",0.0639634986225895
"153","2382",0.0639443679216407
"2683","4670",0.0638678451178451
"5273","1633",0.0637721916131007
"358","332",0.063561753902663
"4831","5563",0.0635330578512397
"4912","381",0.0633991429445975
"358","4357",0.0632747933884298
"1571","392",0.0631791398836853
"411","3957",0.0630930517294154
"1115","3640",0.0629304407713499
"2860","1618",0.0628634833180288
"4695","4707",0.0628060912151821
"3640","1590",0.0625765228037955
"1718","444",0.0625382614018978
"4835","2015",0.0625
"4702","4243",0.0625
"2135","1365",0.0624808692990511
"5129","4702",0.0624713039485767
"1490","153",0.0624617385981022
"4002","596",0.0622991276400367
"153","596",0.0622417355371901
"5129","4979",0.0621269513314968
"4979","2135",0.0621173859810223
"4912","5045",0.0620982552800735
"93","381",0.0620312978267524
"358","4707",0.062002601775329
"1571","2015",0.0619930364248546
"720","44",0.061935644322008
"3640","3977",0.061935644322008
"93","4835",0.0619260789715335
"1511","4243",0.0619069482705846
"3957","4670",0.0617921640648913
"723","1549",0.0617825987144169
"4702","3957",0.0617347719620447
"4702","4707",0.0616199877563514
"2839","2286",0.0615817263544536
"4793","1931",0.0614956382001837
"3026","3032",0.0614191153963881
"1618","4357",0.0613808539944904
"3147","3977",0.0613425925925926
"4966","3105",0.0612947658402204
"2430","3227",0.0612852004897459
"4703","2135",0.0612852004897459
"2831","2382",0.0612469390878482
"4363","40",0.0611704162840526
"4608","4813",0.0611225895316804
"4422","2831",0.0610843281297827
"3945","124",0.0610651974288338
"2705","1571",0.0609695439240894
"4695","4599",0.0609217171717172
"58","4352",0.0608164983164983
"3105","5096",0.0606443220079584
"5273","464",0.0605869299051117
"3227","4267",0.060548668503214
"3114","5443",0.0605295378022651
"1571","1633",0.0604147535965718
"3071","5460",0.0603860575451485
"2425","3344",0.0603573614937251
"4793","2046",0.060290404040404
"4831","392",0.0602617079889807
"4780","2135",0.0602425772880318
"4036","4964",0.060137358432813
"1890","2621",0.0600895316804408
"5160","2621",0.0600321395775941
"596","4229",0.0599747474747475
"4695","4875",0.0599077900214264
"4223","3640",0.0598790939700031
"3344","2653",0.0598599632690542
"3114","4707",0.059639960208142
"2913","1931",0.0596208295071931
"1649","3527",0.0595347413529232
"154","2572",0.0594390878481788
"58","4831",0.0593243036424855
"4060","153",0.0592477808386899
"5129","596",0.05916169268442
"1596","596",0.05907560453015
"2425","4599",0.0590182124273033
"4648","548",0.0588460361187634
"4036","3418",0.0588460361187634
"4267","3418",0.058836470768289
"2913","4243",0.0585877716559535
"3227","189",0.0585495102540557
"1549","392",0.0585495102540557
"4194","1618",0.0582912457912458
"5273","4357",0.0582816804407714
"3227","3418",0.0581764615855525
"5634","4352",0.0581190694827058
"2913","1336",0.0580808080808081
"4871","3418",0.0580712427303336
"2576","2430",0.0579947199265381
"1649","4670",0.0579373278236915
"1429","4979",0.0576981940618304
"411","3418",0.0576503673094582
"3114","3977",0.0575260177532905
"5313","5634",0.0574877563513927
"3114","5096",0.057449494949495
"2576","1453",0.0574016681971227
"5217","5575",0.0572677532904806
"2425","1336",0.0572390572390572
"2430","1511",0.0572007958371595
"4703","4060",0.0570573155800429
"1478","1280",0.056952096724824
"40","2382",0.056952096724824
"5160","1490",0.0567894857667585
"1490","4776",0.0566938322620141
"5313","4414",0.0566364401591674
"1490","689",0.0565790480563208
"3246","4979",0.0565216559534741
"4599","4707",0.0565025252525253
"3227","5414",0.0564833945515764
"2961","3246",0.0564833945515764
"4440","4813",0.0564738292011019
"5496","4359",0.0564451331496786
"4036","2621",0.0564164370982553
"3878","5273",0.0563686103458831
"2705","4608",0.0563112182430364
"5273","1535",0.0562920875420875
"1365","3977",0.0562729568411387
"154","2135",0.0562538261401898
"691","2382",0.0561868686868687
"3945","4979",0.0561007805325987
"4964","2132",0.0560912151821243
"5160","1890",0.0560529537802265
"58","3418",0.055976430976431
"4457","3839",0.0558999081726354
"4359","44",0.0557372972145699
"153","1365",0.0557181665136211
"1478","5252",0.0556894704621977
"4457","4357",0.0556894704621977
"4702","3162",0.0556225130088766
"3114","1024",0.0556225130088766
"4703","171",0.05556512090603
"153","2132",0.0554503367003367
"2228","1478",0.055325987144169
"4422","4703",0.0553068564432201
"189","153",0.0551251147842057
"2621","2132",0.0551251147842057
"4966","1618",0.0550964187327824
"5160","3105",0.0550103305785124
"797","1730",0.0550103305785124
"5129","4831",0.0548764156718702
"1453","2839",0.054828588919498
"44","5096",0.0548190235690236
"3352","4776",0.0547998928680747
"4703","1429",0.0547329354147536
"3640","124",0.0545798898071625
"5160","4702",0.0544842363024181
"1671","596",0.0544746709519437
"2860","1931",0.0544651056014692
"2893","2780",0.0544459749005204
"189","797",0.0542546678910315
"2860","4352",0.0542355371900826
"1490","3418",0.0542164064891338
"2077","4979",0.0541590143862871
"2576","4321",0.0541590143862871
"4966","5414",0.0541303183348638
"215","2780",0.0541303183348638
"3071","1336",0.0541207529843893
"153","1336",0.0540442301805938
"4979","4131",0.0540346648301194
"1453","5443",0.0539294459749005
"2896","1280",0.0539007499234772
"40","5328",0.0538242271196817
"358","2906",0.0538050964187328
"2434","5563",0.0537764003673095
"4831","1718",0.053680746862565
"3352","2961",0.0536520508111417
"4599","3640",0.0536424854606673
"3391","215",0.0536233547597184
"3505","4286",0.0534894398530762
"5313","2434",0.0534224823997551
"723","1280",0.0533842209978574
"3032","5575",0.0532503060912152
"3418","4414",0.0532216100397919
"5252","40",0.0531068258340986
"3227","2621",0.0530876951331497
"1671","1376",0.0530876951331497
"720","1931",0.0529155188246097
"3418","3391",0.0528581267217631
"3128","5583",0.0528389960208142
"2425","4776",0.0528294306703398
"153","444",0.0527720385674931
"4223","3839",0.0527242118151209
"3988","2077",0.052705081114172
"2430","4243",0.0526476890113254
"1718","4395",0.0526094276094276
"1490","2621",0.0525616008570554
"1478","4357",0.0525233394551576
"40","3162",0.0525233394551576
"797","2799",0.0525233394551576
"93","1490",0.052465947352311
"2683","3538",0.0524085552494643
"4912","1429",0.0523607284970921
"5273","40",0.0523511631466177
"3246","4321",0.0523415977961433
"5468","5160",0.052293771043771
"691","5460",0.0522363789409244
"2705","4666",0.0522172482399755
"2430","4871",0.0521502907866544
"4793","4695",0.0520833333333333
"1890","5328",0.0520737679828589
"720","2893",0.0519494184266912
"797","2434",0.0519302877257423
"4708","1590",0.0519207223752678
"2896","4702",0.0518920263238445
"5287","4395",0.0517007193143557
"1490","5252",0.0516911539638812
"1064","4359",0.0516815886134068
"720","596",0.0516624579124579
"596","4352",0.0515955004591368
"1596","4359",0.0515572390572391
"1936","3391",0.0515381083562902
"2430","5273",0.0515094123048669
"4223","44",0.0514424548515458
