"taxa1","taxa2","value"
"392","4813",0.120427762473217
"1931","596",0.120399066421794
"1571","2621",0.12019819406183
"1590","2799",0.120035583103765
"5273","2425",0.119796449341904
"1429","4776",0.119739057239057
"3114","1671",0.119547750229568
"4702","4599",0.119203397612489
"392","4670",0.11918426691154
"4666","2135",0.119165136210591
"4414","4813",0.119021655953474
"4871","44",0.118763391490664
"689","4286",0.11858164983165
"2906","4708",0.118552953780227
"4002","2780",0.118485996326905
"2961","124",0.118457300275482
"5217","4243",0.118332950719314
"1115","5575",0.11832338536884
"691","4670",0.11832338536884
"2077","4702",0.118313820018365
"2286","3839",0.118256427915519
"5460","4222",0.117998163452709
"1036","4776",0.117988598102234
"93","4599",0.117969467401286
"1535","124",0.117931205999388
"1671","2135",0.117845117845118
"4321","2135",0.117759029690848
"1429","2425",0.117644245485155
"5045","5096",0.117472069176615
"2896","1336",0.117079889807163
"4875","689",0.11703206305479
"4702","1115",0.116974670951944
"4835","2961",0.116898148148148
"1064","5096",0.116888582797674
"189","5273",0.116802494643404
"4357","2382",0.116525099479645
"4422","93",0.116285965717784
"3032","1376",0.116285965717784
"5045","5262",0.11610422405877
"2839","596",0.116008570554025
"2928","5096",0.115999005203551
"1511","1024",0.11593204775023
"1376","4813",0.115826828895011
"4695","1535",0.115779002142639
"3026","3954",0.115606825834099
"215","2893",0.115530303030303
"2705","44",0.115472910927456
"464","4414",0.115367692072238
"3538","5045",0.115338996020814
"4648","44",0.11532943067034
"4912","4395",0.115300734618916
"2425","1890",0.115252907866544
"3954","4414",0.115233777165595
"411","4002",0.115224211815121
"5468","4352",0.115128558310376
"4835","3071",0.114994643403734
"2896","1535",0.11489898989899
"4321","4352",0.114678986838078
"2576","93",0.114631160085706
"4359","5287",0.114592898683808
"4964","44",0.114545071931436
"1478","4670",0.114439853076217
"4666","381",0.114439853076217
"4551","1730",0.114401591674319
"1936","2572",0.114305938169575
"4793","3162",0.114277242118151
"4835","5394",0.114267676767677
"4966","5575",0.114200719314356
"2430","596",0.114114631160086
"4158","2572",0.114057239057239
"4964","4707",0.113999846954392
"392","381",0.113827670645852
"3878","2653",0.113827670645852
"4648","2430",0.113741582491582
"2913","2135",0.113655494337313
"381","4813",0.113540710131619
"4813","4395",0.113416360575451
"2683","596",0.113320707070707
"4321","2572",0.113320707070707
"2780","5096",0.113186792164065
"3391","3954",0.113158096112642
"3878","3505",0.113110269360269
"5129","1590",0.113062442607897
"4793","40",0.113052877257423
"5468","3527",0.113052877257423
"797","2928",0.113024181205999
"596","1036",0.112861570247934
"4002","4395",0.11242156412611
"2705","4695",0.112402433425161
"5273","5252",0.112239822467095
"3246","2135",0.112239822467095
"4223","1336",0.11207721150903
"723","5496",0.112038950107132
"1671","2893",0.111962427303336
"4793","5252",0.111895469850015
"3505","4414",0.111847643097643
"5575","4229",0.111838077747169
"4871","5575",0.111694597490052
"2425","5634",0.111685032139578
"4414","4359",0.111627640036731
"1535","1115",0.111101545760637
"3945","3505",0.110996326905418
"3344","5096",0.110977196204469
"5262","3162",0.110805019895929
"1527","5583",0.110766758494031
"4912","1376",0.11069980104071
"3114","3344",0.110661539638812
"4457","5634",0.11061371288644
"392","5634",0.110565886134068
"3114","4793",0.110537190082645
"5583","4813",0.110460667278849
"691","4286",0.110365013774105
"4966","4352",0.110365013774105
"3032","1371",0.110336317722681
"2913","381",0.110278925619835
"58","3032",0.110221533516988
"93","1478",0.110087618610346
"5575","4414",0.110039791857974
"5460","2135",0.110039791857974
"58","4702",0.10983891949801
"2913","44",0.10983891949801
"4194","4670",0.109781527395164
"3032","5045",0.10975283134374
"58","3418",0.109743265993266
"5328","691",0.109724135292317
"464","2799",0.109609351086624
"3114","2860",0.109590220385675
"1453","3505",0.109475436179982
"2572","4813",0.109446740128558
"3418","1730",0.109312825221916
"4703","2780",0.109255433119069
"1490","5394",0.109236302418121
"2576","3957",0.109178910315274
"2576","4243",0.109178910315274
"1365","5563",0.109111952861953
"93","4708",0.10891108050199
"3538","596",0.108767600244873
"2135","4813",0.108748469543924
"3032","2831",0.10873890419345
"4267","4912",0.108260636669728
"2286","2382",0.108231940618304
"2705","4702",0.108184113865932
"3246","4670",0.108088460361188
"2430","4875",0.108031068258341
"1478","2046",0.107983241505969
"4608","464",0.10796411080502
"189","2382",0.107954545454545
"5129","689",0.10787802265075
"1718","2300",0.107734542393633
"3227","1527",0.107667584940312
"1064","2780",0.107667584940312
"2621","5313",0.107495408631772
"2799","44",0.107495408631772
"392","2135",0.107208448117539
"1890","4131",0.10718931741659
"2839","5096",0.10718931741659
"720","4599",0.107131925313743
"3945","4831",0.107122359963269
"5273","4002",0.107064967860422
"1633","4395",0.107026706458525
"4793","4964",0.106988445056627
"1618","1931",0.106911922252831
"3071","4286",0.106816268748087
"3988","2132",0.106548438934803
"2015","3162",0.106491046831956
"4002","171",0.106471916131007
"4964","2286",0.106404958677686
"2077","4776",0.106261478420569
"1478","464",0.106194520967248
"2839","4776",0.106031910009183
"1590","2572",0.105926691153964
"4875","4776",0.105735384144475
"4551","392",0.105697122742577
"411","2831",0.105649295990205
"5273","4813",0.105591903887358
"4835","1336",0.105343204775023
"2135","3162",0.105304943373125
"3128","4060",0.105266681971227
"1064","5287",0.105151897765534
"153","3418",0.105075374961739
"548","1571",0.10505624426079
"4422","1527",0.104989286807469
"1590","2132",0.104778849097031
"2860","3505",0.104740587695133
"4670","4776",0.104731022344659
"4002","3147",0.104491888582798
"1671","3527",0.104482323232323
"4158","4352",0.104472757881849
"1549","5634",0.104243189470462
"4131","2653",0.104233624119988
"4060","2572",0.104204928068564
"1490","4352",0.104185797367616
"1478","4835",0.104166666666667
"4002","1590",0.103908402203857
"5217","40",0.103870140801959
"1596","381",0.103860575451485
"3505","4780",0.103774487297215
"1671","5129",0.103745791245791
"3227","44",0.103238827670646
"1549","4670",0.10316230486685
"392","4707",0.103114478114478
"40","171",0.103009259259259
"4243","4352",0.102942301805938
"4702","2780",0.102798821548822
"1596","5328",0.102779690847873
"2430","5328",0.102770125497398
"5273","1336",0.102511861034588
"720","2382",0.102483164983165
"1371","3418",0.102253596571778
"5129","171",0.102186639118457
"4835","4286",0.101985766758494
"2621","2132",0.101899678604224
"1336","3162",0.101784894398531
"4599","1590",0.101765763697582
"2621","596",0.101737067646159
"1571","4002",0.10154576063667
"2286","2831",0.101440541781451
"4835","5460",0.10137358432813
"4222","4414",0.101077058463422
"5460","5262",0.100990970309152
"3988","3418",0.100914447505357
"1490","5443",0.100790097949189
"1596","1931",0.100732705846342
"1718","4352",0.100732705846342
"5328","4414",0.100550964187328
"1535","5045",0.100531833486379
"1549","2799",0.100531833486379
"5273","1571",0.100321395775941
"3071","4831",0.100302265074992
"4440","1633",0.100244872972146
"5262","44",0.100034435261708
"1618","1633",0.0999196510560147
"3344","4979",0.0998431282522192
"1511","4551",0.099795301499847
"464","797",0.0997857361493725
"5414","1931",0.0996996479951025
"358","1490",0.0996135598408326
"4222","2434",0.0996135598408326
"4222","2799",0.0995657330884604
"1535","3147",0.0993457300275482
"3957","4357",0.099297903275176
"215","44",0.0992596418732782
"5468","2928",0.0991926844199571
"1478","1115",0.0991831190694827
"1596","2653",0.0991735537190083
"4060","4670",0.0987526782981328
"93","5262",0.0987239822467095
"5414","4363",0.0986857208448118
"1535","4979",0.098647459442914
"4871","4414",0.0986187633914907
"3147","44",0.0985900673400673
"2434","44",0.0985709366391185
"5443","3505",0.0985039791857974
"3071","1024",0.0984848484848485
"5045","5634",0.0983509335782063
"2286","4158",0.0983413682277319
"5045","1376",0.0983031068258341
"4414","2653",0.0982935414753597
"1064","4352",0.0980065809611264
"4608","5634",0.097997015610652
"2839","124",0.0979587542087542
"4966","5273",0.0979204928068564
"2430","3391",0.0978726660544842
"4608","4229",0.0978726660544842
"2831","44",0.0976335322926232
"3957","4599",0.0975761401897765
"4835","1490",0.0974804866850321
"1371","4414",0.0974230945821855
"1478","4222",0.0972700489745944
"4793","1718",0.0971361340679523
"4703","1371",0.096935261707989
"4708","4414",0.0968683042546679
"4222","2831",0.0968587389041935
"154","5262",0.0967056932966024
"3344","4776",0.0966387358432813
"5273","3954",0.0966291704928069
"464","4395",0.096523951637588
"720","4352",0.0964569941842669
"4222","1730",0.0964282981328436
"4780","1064",0.0963422099785736
"2430","4707",0.0962465564738292
"2896","3640",0.0961795990205081
"1549","5262",0.096112641567187
"723","2300",0.0954430670339761
"392","2132",0.0954143709825528
"5160","3954",0.0953856749311295
"4708","5460",0.0953282828282828
"3246","3538",0.0952804560759106
"4267","5262",0.0952613253749617
"1596","1115",0.0951943679216407
"2228","215",0.0951561065197429
"1671","4648",0.095050887664524
"1618","4813",0.0949074074074074
"2430","5563",0.0948500153045608
"358","124",0.094811753902663
"1064","4707",0.0946491429445975
"3114","2132",0.0946108815426997
"4194","720",0.0945917508417508
"2896","4223",0.0945630547903275
"4793","358",0.0945439240893786
"40","4229",0.0944195745332109
"1571","4222",0.0944100091827365
"1535","4229",0.0943239210284665
"1618","3839",0.0942856596265687
"4831","689",0.0942569635751454
"2913","2425",0.0940560912151821
"171","3162",0.0939795684113866
"4551","154",0.0939413070094888
"1618","124",0.0939317416590144
"3640","215",0.0939317416590144
"1931","1036",0.0938456535047444
"1571","4702",0.09375
"1478","4002",0.09375
"5273","44",0.09375
"3032","3977",0.09375
"3878","5045",0.0936352157943067
"3114","3032",0.0933960820324457
"93","3071",0.0933195592286501
"2135","3977",0.0933004285277012
"40","4707",0.0932334710743802
"5129","5583",0.0931760789715335
"5313","4222",0.0931569482705846
"5414","3418",0.0931282522191613
"4708","4352",0.0929752066115702
"4964","4708",0.0927169421487603
"2425","5045",0.0926595500459137
"4363","44",0.0926212886440159
"4979","5394",0.0926117232935415
"154","2434",0.092535200489746
"4222","4813",0.0924682430364249
"4131","381",0.0921812825221916
"4648","3957",0.0919899755127028
"2430","5262",0.0918369299051117
"4793","1490",0.0916551882460973
"5045","2780",0.0915977961432507
"1535","215",0.0915021426385063
"392","2893",0.091473446587083
"4670","44",0.0913490970309152
"5252","4243",0.0911386593204775
"4793","1571",0.0911195286195286
"4457","5252",0.0908995255586165
"1336","5563",0.0908803948576676
"4831","2015",0.0908708295071931
"3418","2799",0.0906029996939088
"2430","3977",0.0905743036424855
"5160","44",0.0905360422405877
"4966","1535",0.0903734312825222
"4223","4551",0.0902873431282522
"5252","44",0.0902682124273033
"1571","3977",0.0902682124273033
"4831","4357",0.0902586470768289
"720","215",0.0902012549739823
"5217","4835",0.0899716865625957
"4422","1115",0.0899334251606979
"3071","5045",0.0898855984083257
"3977","4395",0.0898760330578512
"4222","2572",0.0898473370064279
"596","2135",0.089828206305479
"5414","5443",0.0895699418426691
"3026","3147",0.0895316804407714
"2860","3227",0.0894742883379247
"153","5575",0.0893403734312825
"4648","4695",0.0892064585246403
"2839","4440",0.0891968931741659
"189","2425",0.0891299357208448
"3352","2046",0.0891299357208448
"5575","1336",0.0890151515151515
"1429","1931",0.0889960208142026
"5045","2382",0.0886803642485461
"5313","1730",0.0885655800428528
"1490","1336",0.0884507958371595
"4776","2382",0.0882499234771962
"1590","3977",0.0881638353229262
"4912","381",0.0879916590143863
"2576","2430",0.0878864401591674
"4194","4793",0.0878099173553719
"1671","4813",0.0874177379859198
"93","4835",0.0873603458830732
"4695","4243",0.0873603458830732
"5496","1549",0.0873316498316498
"1371","1036",0.0872551270278543
"5129","44",0.0870733853688399
"1453","5045",0.0869777318640955
"4002","5634",0.0869012090603
"411","2135",0.0868342516069789
"1376","3162",0.0868246862565044
"2077","2286",0.0866907713498623
"2896","4695",0.0863751147842057
"4002","596",0.086250765228038
"2077","3505",0.0862316345270891
"4267","4352",0.0857342363024181
"464","2382",0.0857246709519437
"93","4414",0.0856481481481482
"154","4414",0.085600321395776
"4060","3977",0.0855907560453015
"4422","2572",0.0855620599938782
"2913","720",0.0853707529843893
"5160","464",0.0852464034282216
"1535","4831",0.0852177073767983
"3957","2799",0.0850933578206305
"5252","4599",0.0850742271196817
"797","5287",0.0850742271196817
"1549","2780",0.0849594429139884
"2576","1336",0.084863789409244
"1453","381",0.0848350933578206
"5273","1931",0.0846533516988063
"4222","5634",0.0845959595959596
"723","1549",0.0845768288950107
"2576","4875",0.0845576981940618
"4422","1649",0.084538567493113
"4703","2135",0.0844811753902663
"5252","5394",0.0844716100397919
"5217","2906",0.0843759565350474
"58","4979",0.0843759565350474
"2430","4835",0.084366391184573
"5575","381",0.0842516069788797
"1511","5262",0.0842229109274564
"154","2831",0.0841655188246097
"4608","4979",0.0840220385674931
"5252","2135",0.0840220385674931
"3227","5262",0.0839933425160698
"3032","171",0.083955081114172
"124","381",0.0838881236608509
"464","2780",0.0838785583103765
"548","4831",0.0838116008570554
"4599","4395",0.0837637741046832
"40","5045",0.0837350780532599
"4599","4831",0.0836872513008877
"4666","444",0.0836776859504132
"1478","5575",0.0836107284970921
"4222","2780",0.083543771043771
"1571","4457",0.0835246403428222
"153","1633",0.0834959442913988
"5583","4359",0.0834385521885522
"2860","44",0.0834385521885522
"1115","2653",0.0833811600857055
"4695","4060",0.0833333333333333
"189","5575",0.0833333333333333
"1571","5575",0.0833333333333333
"4793","1376",0.0833333333333333
"381","2382",0.0833333333333333
"4357","44",0.0833333333333333
"720","2780",0.0833333333333333
"5273","3977",0.0833333333333333
"3071","2286",0.0832089837771656
"4422","2831",0.0831324609733701
"5045","2135",0.0830750688705234
"1618","4321",0.082979415365779
"4222","4670",0.0829315886134068
"2434","4395",0.082893327211509
"332","4776",0.0828455004591368
"4194","691",0.0826254973982247
"4363","1535",0.0825776706458525
"1590","4359",0.0825585399449036
"4036","411",0.0825298438934803
"2860","124",0.0825298438934803
"4964","5252",0.0825011478420569
"1371","2893",0.0824628864401592
"5045","1064",0.0824341903887358
"1511","5394",0.082328971533517
"4357","4813",0.0822907101316192
"4666","4002",0.0822620140801959
"4813","5096",0.082242883379247
"4875","3977",0.0822046219773492
"3988","1890",0.0821472298745026
"2576","4321",0.0820802724211815
"2077","4440",0.0820515763697582
"3147","5634",0.0820133149678604
"1453","3105",0.0818124426078971
"4871","4002",0.0818028772574227
"3505","5045",0.0817359198041016
"5160","3988",0.0817263544536272
"2382","5096",0.0817263544536272
"3246","2077",0.0816498316498317
"3418","2621",0.0816211355984083
"2799","2382",0.0815446127946128
"3114","58",0.0815350474441384
"723","1280",0.0814393939393939
"1336","4243",0.0814298285889195
"4666","1336",0.0813341750841751
"3505","5328",0.0811906948270585
"3128","3246",0.0811046066727885
"4267","2913",0.0810089531680441
"4414","4229",0.0809228650137741
"3114","2839",0.0808654729109275
"5045","1024",0.0808654729109275
"392","5096",0.080855907560453
"3227","3988",0.0807889501071319
"1649","3527",0.0807219926538108
"4780","5496",0.080702861952862
"1453","2046",0.0806837312519131
"3105","5096",0.0806837312519131
"2705","1336",0.0806072084481175
"2132","2780",0.080444597490052
"2425","3344",0.080291551882461
"1365","3977",0.0802437251300888
"2893","2300",0.0800141567187022
"2780","4707",0.0799567646158555
"5160","4158",0.0799376339149066
"2893","1730",0.07979415365779
"5273","1596",0.0797845883073156
"1936","1590",0.0797558922558923
"3114","1618",0.0797463269054178
"93","381",0.0797463269054178
"3957","4670",0.0795837159473523
"4780","4395",0.0793350168350168
"1511","4695",0.0792871900826446
"548","2286",0.0791915365779002
"2621","3957",0.0791150137741047
"4267","2683",0.0790958830731558
"1618","4708",0.0790767523722069
"4695","4223",0.0790002295684114
"1671","1527",0.0789237067646159
"4457","1718",0.0787132690541782
"3344","124",0.0786750076522804
"4440","3957",0.0786558769513315
"3878","1618",0.0784741352923171
"358","411",0.0782636975818794
"4871","40",0.078168044077135
"3227","3105",0.0781202173247628
"2077","4708",0.0780341291704928
"2135","1365",0.0780341291704928
"5252","4813",0.0778906489133762
"4267","5328",0.0778715182124273
"1549","2434",0.0778523875114784
"1478","2780",0.077756734006734
"5160","5414",0.0776132537496174
"5045","2572",0.0775271655953474
"5129","4702",0.0774984695439241
"1618","464",0.0774602081420263
"4422","1633",0.0774602081420263
"4695","1376",0.0773549892868075
"3391","215",0.0773167278849097
"4422","720",0.0772019436792164
"4964","2132",0.077106290174472
"1571","4912",0.0770488980716253
"3352","381",0.0770488980716253
"4793","2015",0.0770393327211509
"2896","1024",0.0769436792164065
"4267","720",0.0768480257116621
"1596","596",0.0767523722069177
"2576","3977",0.0766758494031221
"1633","3640",0.076608891949801
"3032","4964",0.0765897612488522
"4703","4060",0.0765897612488522
"1549","2831",0.0765036730945822
"2286","1336",0.0763793235384145
"1280","1336",0.0761688858279767
"2228","1280",0.0761593204775023
"4608","1890",0.0759967095194368
"5443","124",0.0759871441689624
"4912","2961",0.0759680134680135
"4666","5273",0.0758436639118457
"4194","1618",0.0757958371594735
"154","2780",0.0756045301499847
"3352","3945",0.0755758340985614
"3227","4267",0.0755662687480869
"4457","3954",0.0753462656871748
"1280","5496",0.0752984389348026
"1336","4813",0.0752314814814815
"1936","3391",0.0750880012243649
"3527","2434",0.074896694214876
"4912","4414",0.074896694214876
"1365","5634",0.0747053872053872
"1453","1618",0.0744949494949495
"5273","4414",0.0744662534435262
"381","3977",0.0743705999387818
"3032","3071",0.0742558157330885
"4222","2135",0.0742175543311907
"2046","5328",0.0741219008264463
"5273","3071",0.0741027701254974
"3344","2653",0.0740453780226508
"1429","4599",0.0739592898683808
"40","4599",0.0739401591674319
"3032","2425",0.073921028466483
"5563","1730",0.0739114631160086
"2286","4229",0.0739018977655341
"5273","3839",0.0738445056626875
"2434","2382",0.0738253749617386
"1549","4414",0.0738062442607897
"4357","5634",0.0736531986531987
"4440","4813",0.0736053719008264
"4002","4357",0.0735192837465565
"3032","1571",0.073509718396082
"3527","2572",0.0735001530456076
"4964","5575",0.0733853688399143
"1535","720",0.0733279767370676
"4222","2300",0.0732610192837466
"5273","2780",0.0731271043771044
"5217","153",0.073098408325681
"40","1633",0.0730601469237833
"548","5045",0.0729357973676155
"5160","4457",0.0729166666666667
"40","1590",0.0729166666666667
"381","5634",0.0729166666666667
"4695","392",0.0728305785123967
"1571","2780",0.0728210131619223
"4702","4780",0.0727636210590756
"3988","1571",0.0727253596571778
"2300","44",0.0727157943067034
"5160","3418",0.0726105754514845
"4776","4359",0.0725914447505357
"4702","2135",0.0725818794000612
"358","3071",0.0725149219467401
"2683","4670",0.0724670951943679
"5160","596",0.0722566574839302
"3032","2286",0.0722183960820324
"153","444",0.0721801346801347
"1718","444",0.0721036118763392
"4648","4608",0.0720175237220692
"4666","4599",0.0719314355677992
"4060","1024",0.0718357820630548
"2286","5287",0.0715870829507193
"5394","4776",0.0715201254973982
"4835","4357",0.0714053412917049
"153","2382",0.0713575145393327
"548","1549",0.0713479491888583
"5328","3418",0.0711757728803183
"1571","4608",0.0711183807774717
"4793","5496",0.0710992500765228
"1571","2425",0.0710896847260484
"4002","4813",0.0710801193755739
"1371","4395",0.0710322926232017
"3032","2653",0.070994031221304
"1571","2015",0.0709749005203551
"3505","4286",0.0709557698194062
"153","1365",0.0709462044689317
"358","1730",0.0708792470156107
"2434","5563",0.0708505509641873
"4608","1633",0.070735766758494
"5414","720",0.0707262014080196
"2913","1376",0.0707262014080196
"4979","4707",0.0707166360575451
"154","4813",0.0707070707070707
"4286","4707",0.070649678604224
"5273","4060",0.0706018518518518
"4702","2382",0.0706018518518518
"1535","5252",0.0705922865013774
"1429","5634",0.070582721150903
"1280","5313",0.0705157636975819
"4793","2434",0.0704392408937864
"4286","4414",0.0704201101928375
"3945","3276",0.070257499234772
"171","2382",0.0702192378328742
"3114","3988",0.0702096724823998
"1718","2382",0.0701522803795531
"5313","2799",0.0700566268748087
"154","5634",0.0700088001224365
"4222","1064",0.069999234771962
"720","4813",0.0698748852157943
"5129","596",0.0697983624119988
"1478","3954",0.0697696663605755
"1115","4002",0.0697218396082032
"3128","4793",0.069674012855831
"1549","2135",0.0696644475053566
"4966","4702",0.0696548821548822
"2286","2780",0.0696453168044077
"4703","1429",0.0695974900520355
"797","4352",0.0695400979491889
"5273","1590",0.06943487909397
"171","4395",0.0694061830425467
"3032","1649",0.0693487909397
"1571","381",0.0693392255892256
"358","4707",0.0692722681359045
"2831","2382",0.0692148760330579
"2860","1931",0.069109657177839
"3114","4666",0.0689566115702479
"4831","332",0.0686696510560147
"4964","3071",0.0683348637894092
"4036","596",0.0682583409856137
"3128","1490",0.0678757269666361
"93","2430",0.0677705081114172
"154","4670",0.067636593204775
"2683","3957",0.0674261554943373
"3227","189",0.0673687633914907
"4551","5262",0.067311371288644
"4813","3977",0.067311371288644
"154","2300",0.0672539791857974
"4457","381",0.0671965870829507
"1511","2896",0.0671870217324763
"93","2906",0.0671870217324763
"4708","3640",0.0671296296296296
"3878","2286",0.067072237526783
"1280","1535",0.066900061218243
"44","5096",0.0668904958677686
"4267","3418",0.0666704928068564
"1549","2572",0.0665270125497398
"1649","4670",0.0663835322926232
"720","2425",0.0662878787878788
"4440","4131",0.0662017906336088
"40","2382",0.0662017906336088
"189","5096",0.0661443985307622
"3071","1590",0.06609657177839
"2913","3147",0.06601048362412
"3505","1064",0.0659435261707989
"4648","444",0.0656565656565657
"5313","2132",0.0655035200489746
"1671","1376",0.0654748239975513
"1371","2621",0.0654174318947046
"4422","1596",0.0654078665442302
"596","4229",0.0653983011937557
"2961","1931",0.0653696051423324
"2430","3227",0.0652930823385369
"3878","5273",0.0652835169880624
"2893","4395",0.0650252525252525
"153","596",0.064862641567187
"4243","332",0.0647191613100704
"1535","1336",0.0645087235996327
"1618","1336",0.0644704621977349
"3352","1535",0.0643174165901439
"3032","4440",0.0643078512396694
"4223","2906",0.064298285889195
"4457","4702",0.0641930670339761
"1571","1633",0.0641452402816039
"4457","4708",0.0640974135292317
"1478","1718",0.0640208907254362
"2839","40",0.0638582797673707
"1490","153",0.0638487144168962
"1931","4813",0.0638104530149985
"411","3957",0.0637243648607285
"3352","4695",0.0635139271502908
"4440","1549",0.0634661003979186
"2572","44",0.0633321854912764
"411","3418",0.0632174012855831
"215","2300",0.0631695745332109
"1671","1633",0.0630930517294154
"5394","2928",0.0630834863789409
"5129","4979",0.0630547903275176
"4702","1024",0.0630547903275176
"2683","3640",0.0629400061218243
"3227","5414",0.0629208754208754
"4966","1618",0.0628826140189777
"4831","1036",0.0628826140189777
"4966","3640",0.0628156565656566
"2425","4599",0.0627773951637588
"4243","1527",0.0627200030609121
"1571","5262",0.0626817416590144
"1527","4414",0.0626147842056933
"1478","1280",0.0625382614018978
"4835","2015",0.0625
"4702","4243",0.0625
"3147","3977",0.0625
"5496","4359",0.0624904346495256
"1064","4359",0.0624521732476278
"5160","2621",0.0623756504438323
"3640","2135",0.0623469543924089
"1931","4352",0.0622991276400367
"1453","4131",0.0622895622895623
"3878","4414",0.0622895622895623
"4793","1931",0.0621939087848179
"4002","2135",0.0621843434343434
"1365","381",0.0620791245791246
"1429","1115",0.0620121671258035
"2621","4414",0.0618973829201102
"4599","4707",0.0618878175696358
"4966","3105",0.061849556167738
"3246","4979",0.0618304254667891
"3114","1429",0.0617825987144169
"5273","2077",0.0617443373125191
"2434","381",0.0617347719620447
"2228","1478",0.0616582491582492
"723","3147",0.0616391184573003
"1890","2621",0.0615912917049281
"189","153",0.0615530303030303
"691","5460",0.0615530303030303
"2913","5563",0.0615147689011325
"4036","2961",0.0614669421487603
"3352","1036",0.0613808539944904
"4912","1429",0.0613617232935415
"4608","4813",0.0613425925925926
"4357","4780",0.0611704162840526
"5160","4707",0.061113024181206
"5160","1365",0.0610843281297827
"4036","3418",0.0610747627793082
"5160","1571",0.061026936026936
"5328","444",0.0610078053259871
"4286","2132",0.0609791092745638
"4871","3418",0.0609312825221916
"1478","1633",0.0608834557698194
"1478","4357",0.0607686715641261
"4708","124",0.0607399755127028
"5313","4414",0.060615625956535
"2913","4243",0.0605964952555862
"93","1490",0.0605773645546373
"1596","4359",0.0605199724517906
"358","4357",0.0605104071013162
"2683","2434",0.0604721456994184
"154","2572",0.0603573614937251
"3114","2705",0.0603477961432507
"2705","2286",0.0602043158861341
"3026","3032",0.0601851851851852
"4648","5129",0.0601564891337619
"4702","4707",0.0600704009794919
"58","1115",0.0599364860728497
"2961","3977",0.059898224670952
"689","5460",0.059812136516682
"2576","1453",0.0597930058157331
"3227","3418",0.0597547444138353
"1490","689",0.0596686562595653
"4267","3954",0.0596495255586165
"154","2135",0.0595060453014998
"4793","1633",0.0593243036424855
"5160","1511",0.0592095194367922
"1429","4440",0.0591903887358433
"4359","44",0.05916169268442
"4608","3977",0.05907560453015
"40","5328",0.0589703856749311
"1549","392",0.0588938628711356
"2860","3276",0.0588173400673401
"4708","3839",0.0586929905111723
"5313","5634",0.0586834251606979
"2425","1633",0.0585686409550046
"2839","4708",0.0585590756045302
"5160","1890",0.0585399449035813
"4835","2799",0.0585112488521579
"4831","3839",0.0585016835016835
"153","464",0.0584729874502602
"1596","4776",0.0583677685950413
"3527","4414",0.0583486378940924
"153","1336",0.058252984389348
"2425","4776",0.0582051576369758
"5160","3105",0.0581955922865014
"2896","4352",0.0581860269360269
"1478","4608",0.058166896235078
"5160","1490",0.0581382001836547
"2705","1571",0.0580808080808081
"1649","596",0.0579755892255892
"1618","4357",0.0578512396694215
"4060","153",0.057841674318947
"2705","4608",0.0577364554637282
"5252","2780",0.0576216712580349
"5217","4780",0.0575547138047138
"4223","3839",0.0574973217018672
"720","4395",0.0572868839914294
"2286","332",0.0572486225895317
"4036","2621",0.0572199265381084
"3640","3977",0.0572103611876339
"4666","4695",0.0570668809305173
"4793","4670",0.0568277471686563
"2430","1511",0.0567225283134374
"797","1730",0.0566842669115396
"1365","4229",0.0566364401591674
"4831","4158",0.0564833945515764
"5160","4702",0.0564738292011019
"5313","2434",0.0564738292011019
"2860","3246",0.056454698500153
"548","4158",0.0564068717477808
"1490","4002",0.0563781756963575
"1671","596",0.0561199112335476
"797","2434",0.0559859963269054
"1571","4780",0.055976430976431
"1590","4352",0.0559094735231099
"5468","5160",0.0558999081726354
"3227","381",0.0558999081726354
"3418","332",0.0558616467707377
"3527","2799",0.0557468625650444
"1490","3418",0.0557277318640955
"4363","40",0.0556703397612489
"4158","2132",0.0556607744107744
"797","2799",0.0556416437098255
"5287","4395",0.0555938169574533
"1490","2621",0.0555746862565044
"1280","5129",0.05556512090603
"1453","1535",0.0555555555555556
"5273","3538",0.0555077288031833
"4871","4793",0.05547903275176
"5468","3227",0.0552590296908479
"189","4158",0.0551633761861035
"464","3418",0.0551346801346801
"720","596",0.0551346801346801
"4194","4831",0.0551155494337313
"3227","1730",0.0550964187327824
"691","2382",0.0550390266299357
"3418","3391",0.0548764156718702
"2132","4359",0.0547329354147536
"5252","1633",0.0547138047138047
"4835","4243",0.0546277165595347
"3128","1478",0.0545607591062136
"3227","2621",0.0545224977043159
"3071","4708",0.0544746709519437
"4875","381",0.0544555402509948
"2705","4352",0.054417278849097
"4457","1280",0.0544077134986226
"3276","797",0.0543694520967248
"1490","5252",0.0543407560453015
"5273","4357",0.0542833639424549
"4223","3640",0.0541590143862871
"2913","4357",0.0541398836853382
"153","215",0.0541016222834405
"4703","3418",0.054092056932966
"3032","1429",0.0540824915824916
"4695","4875",0.0540537955310683
"3114","5096",0.0540155341291705
"4036","4964",0.0539677073767983
"5313","2831",0.0537859657177839
"1478","381",0.0537572696663606
"4648","4831",0.0536616161616162
"1571","5252",0.053527701254974
"4194","4707",0.0534607438016529
"2576","4831",0.0533842209978574
"153","2132",0.0533363942454852
"3418","4286",0.0532120446893174
"5273","1633",0.0531068258340986
"548","4131",0.0531068258340986
"5575","5262",0.0531068258340986
"189","4229",0.0530494337312519
"3276","4131",0.0529729109274564
"3640","1590",0.0529537802265075
"5575","3147",0.0529442148760331
"4422","153",0.0529155188246097
"4036","4352",0.0529155188246097
