"taxa1","taxa2","value"
"4695","3071",0.162333562901745
"4708","3957",0.162295301499847
"58","124",0.162266605448424
"2896","4695",0.162218778696051
"5583","1590",0.162161386593205
"4793","3977",0.162094429139884
"2015","4222",0.161941383532293
"4875","4352",0.161673553719008
"2913","381",0.161606596265687
"40","5045",0.161530073461892
"2896","5129",0.161415289256198
"189","5252",0.16131007040098
"2906","4414",0.16131007040098
"1478","4395",0.161300505050505
"153","3977",0.161157024793388
"3418","5096",0.161070936639118
"3276","1453",0.160994413835323
"4036","2135",0.160984848484848
"3032","1718",0.160908325681053
"40","5563",0.160898760330579
"4966","3276",0.160630930517294
"2132","1730",0.160544842363024
"3957","1336",0.160525711662075
"4793","2286",0.160439623507805
"4002","2135",0.160410927456382
"1453","4352",0.160401362105908
"2893","2382",0.160286577900214
"3957","596",0.160238751147842
"1280","381",0.160047444138353
"1336","3162",0.159990052035507
"1365","2572",0.159626568717478
"3114","4695",0.159043082338537
"5394","2799",0.159043082338537
"4793","3071",0.158937863483318
"2961","4352",0.158890036730946
"4831","4357",0.158603076216713
"596","1036",0.158526553412917
"5045","3147",0.158516988062443
"4835","392",0.158430899908173
"691","1718",0.158402203856749
"3945","2961",0.158258723599633
"2961","4979",0.158115243342516
"2015","154",0.158076981940618
"4321","4352",0.158000459136823
"3954","2382",0.157962197734925
"1064","5262",0.157876109580655
"1931","5563",0.157742194674013
"2896","2653",0.157703933272115
"1490","2893",0.15762741046832
"1064","2572",0.157512626262626
"1115","5575",0.157263927150291
"1064","2799",0.157254361799816
"4964","2906",0.157091750841751
"4670","2799",0.157005662687481
"2576","4702",0.156976966636058
"2077","124",0.156900443832262
"1931","1376",0.156862182430364
"2860","5443",0.156718702173248
"2705","3032",0.156623048668503
"3246","2046",0.156575221916131
"4708","4131",0.156556091215182
"5252","2135",0.156556091215182
"4286","4780",0.156441307009489
"2896","2913",0.15642217630854
"4036","2893",0.156403045607591
"464","5563",0.156307392102847
"5160","4395",0.156259565350474
"5045","4243",0.156096954392409
"2572","2300",0.156049127640037
"3105","4131",0.155982170186716
"1478","4780",0.155953474135292
"4979","1336",0.155915212733395
"3128","2228",0.15581955922865
"5443","4131",0.155666513621059
"5262","2572",0.155599556167738
"1453","1478",0.155465641261096
"4831","2572",0.154690847872666
"1478","5460",0.154633455769819
"4776","1365",0.154623890419345
"2228","689",0.154556932966024
"2135","2780",0.154528236914601
"1931","4352",0.154365625956535
"1453","4776",0.154346495255586
"4695","720",0.154250841750842
"444","4813",0.154126492194674
"5045","381",0.154011707988981
"4813","1730",0.15394475053566
"2300","2780",0.153877793082339
"1718","5496",0.153657790021426
"1511","4158",0.153495179063361
"1535","1115",0.153380394857668
"5273","5252",0.15334213345577
"4286","5394",0.153150826446281
"1633","4395",0.153064738292011
"723","691",0.152959519436792
"2705","2928",0.152902127333946
"411","3391",0.152768212427303
"3246","2572",0.152682124273033
"4002","5563",0.152672558922559
"1535","124",0.152643862871136
"5273","2572",0.152548209366391
"5045","392",0.152519513314968
"5468","4352",0.152452555861647
"2576","720",0.152433425160698
"548","4793",0.152242118151209
"2077","1036",0.152002984389348
"4695","1115",0.151945592286501
"5460","1024",0.151945592286501
"4702","2135",0.151830808080808
"5575","4414",0.151696893174166
"58","4194",0.151256887052342
"4703","4670",0.151247321701867
"4286","4158",0.151228191000918
"4793","1590",0.151218625650444
"3954","5287",0.151209060299969
"2896","4223",0.151075145393327
"4243","392",0.150989057239057
"720","1649",0.150979491888583
"4551","4222",0.150797750229568
"4414","2799",0.150711662075298
"5217","1115",0.15060644322008
"3945","4831",0.15017600244873
"1590","3162",0.15017600244873
"3276","4194",0.150109044995409
"4912","4357",0.150061218243036
"1478","5563",0.150061218243036
"5160","4793",0.149927303336394
"1115","596",0.149649908172635
"2135","2300",0.149582950719314
"2300","5287",0.149544689317417
"2913","5129",0.149238598102234
"3505","2046",0.149095117845118
"2286","4395",0.148989898989899
"4964","464",0.14888468013468
"4666","3957",0.148722069176615
"2621","5313",0.148664677073768
"93","1024",0.148320324456688
"5563","2780",0.148291628405265
"5328","1549",0.148262932353841
"3026","3954",0.148224670951944
"4131","4776",0.148205540250995
"3945","5443",0.14819597490052
"392","1064",0.148157713498623
"1453","3957",0.148129017447199
"3246","2135",0.147956841138659
"4036","4321",0.147918579736762
"2906","5460",0.14785162228344
"4457","1535",0.147689011325375
"3945","4776",0.147650749923477
"2831","2300",0.147612488521579
"4158","3839",0.147249005203551
"2896","3032",0.147086394245485
"3114","4608",0.147076828895011
"3114","3945",0.147067263544536
"1478","4912",0.146952479338843
"171","2799",0.146875956535047
"2425","4002",0.146694214876033
"1671","5634",0.146636822773186
"5575","2135",0.146560299969391
"1453","3344",0.146397689011325
"3026","40",0.146330731558004
"154","3977",0.146254208754209
"2425","4813",0.146139424548515
"5217","3839",0.14580463728191
"1371","1633",0.14571854912764
"548","1280",0.145651591674319
"464","2621",0.145326369758188
"1931","1633",0.145307239057239
"1280","5575",0.145297673706765
"464","3839",0.145020278543006
"2015","4286",0.145001147842057
"691","5313",0.144972451790634
"3957","2015",0.144962886440159
"5443","5096",0.144953321089685
"548","44",0.144924625038261
"2015","5394",0.144915059687787
"2893","381",0.144905494337313
"3505","4979",0.144867232935415
"5273","3954",0.144867232935415
"720","215",0.144838536883991
"2434","1365",0.144733318028773
"1527","3954",0.144714187327824
"720","2382",0.144628099173554
"1478","4457",0.144608968472605
"1429","4776",0.14451331496786
"2576","4793",0.144369834710744
"1490","1936",0.144121135598408
"3538","5045",0.143728956228956
"5273","2831",0.143441995714723
"4871","4440",0.143432430364249
"3147","4229",0.143403734312825
"4223","4912",0.143365472910927
"2839","153",0.143288950107132
"3071","5575",0.143202861952862
"4457","4875",0.143059381695745
"93","4599",0.143001989592899
"3032","4776",0.142935032139578
"5273","4002",0.142695898377717
"5045","2135",0.142322849709213
"4648","4831",0.142246326905418
"4912","4395",0.142074150596878
"4793","1571",0.142016758494031
"4321","4599",0.142016758494031
"358","1429",0.142007193143557
"4966","4194",0.141959366391185
"3246","3391",0.141882843587389
"153","4002",0.141624579124579
"1549","4222",0.141624579124579
"3538","2135",0.141624579124579
"3032","1527",0.141615013774105
"2896","40",0.14151936026936
"2300","1730",0.141461968166514
"3026","797",0.141452402816039
"4267","3954",0.141404576063667
"4871","691",0.141108050198959
"4703","2913",0.141069788797062
"3945","1036",0.140993265993266
"464","4395",0.140993265993266
"5252","464",0.1408306550352
"4002","2780",0.140763697581879
"1490","4352",0.14074456688093
"2286","1064",0.140725436179982
"4223","2621",0.140696740128558
"2683","2572",0.140610651974288
"5252","4776",0.140524563820018
"5045","5096",0.140457606366697
"392","4414",0.140361952861953
"2913","4352",0.140323691460055
"4363","4793",0.140208907254362
"153","171",0.140208907254362
"5414","153",0.140151515151515
"1490","332",0.140065426997245
"5273","689",0.139835858585859
"4666","4979",0.139740205081114
"2430","3128",0.139682812978268
"171","2572",0.1395584634221
"1453","381",0.139319329660239
"4002","3147",0.13930019895929
"4457","5129",0.139003673094582
"153","3527",0.138994107744108
"2430","1478",0.138802800734619
"1618","5575",0.138802800734619
"4702","1590",0.138774104683196
"5273","4793",0.138735843281298
"3032","3147",0.13809496479951
"4666","4695",0.138037572696664
"1618","44",0.1378367003367
"3988","153",0.137731481481481
"4422","5414",0.137549739822467
"3945","2839",0.137540174471993
"1671","3128",0.137281910009183
"332","3839",0.137147995102541
"4776","5634",0.137128864401592
"4608","5575",0.137119299051117
"2705","4695",0.137081037649219
"2430","3391",0.137052341597796
"3945","3344",0.137042776247322
"2705","1336",0.137014080195898
"1429","2382",0.136803642485461
"3114","93",0.136755815733088
"3071","4831",0.136717554331191
"3032","5045",0.136487985919804
"392","2300",0.136325374961739
"1535","4979",0.135990587695133
"5583","2300",0.135856672788491
"2425","2382",0.135847107438017
"4036","171",0.135435797367616
"1376","3162",0.135244490358127
"1365","2780",0.135244490358127
"58","2839",0.135167967554331
"215","3977",0.135158402203857
"3505","4222",0.135043617998163
"3114","4666",0.135024487297215
"5273","4703",0.134947964493419
"3945","4131",0.134938399142945
"4670","1590",0.134919268441996
"2286","596",0.134823614937251
"3352","381",0.134689700030609
"5160","3032",0.134680134680135
"3957","5563",0.134574915824916
"5460","2135",0.134450566268748
"189","3391",0.134393174165901
"1571","4223",0.134383608815427
"2077","2046",0.134268824609734
"1490","154",0.134249693908785
"4835","4708",0.13424012855831
"2434","2300",0.134125344352617
"4702","1115",0.133962733394552
"720","3527",0.133934037343128
"689","3954",0.133494031221304
"4363","3032",0.133474900520355
"3105","3344",0.133436639118457
"1671","5273",0.133360116314662
"2913","1376",0.133340985613713
"1931","4414",0.133293158861341
"3505","4414",0.133216636057545
"2860","4979",0.133197505356596
"5634","1730",0.133178374655647
"3878","2705",0.133149678604224
"691","4395",0.133063590449954
"2780","4395",0.132910544842363
"2860","2286",0.132805325987144
"215","1365",0.132757499234772
"1064","4414",0.132680976430976
"392","2572",0.132680976430976
"2132","2300",0.132633149678604
"4414","3977",0.132556626874809
"2896","1115",0.132527930823385
"2860","1036",0.132527930823385
"4286","332",0.132508800122436
"1490","2683",0.132327058463422
"1024","4352",0.131906183042547
"5045","2382",0.131686179981635
"3105","2077",0.131485307621671
"1571","4912",0.131447046219773
"4648","4695",0.131437480869299
"4702","2780",0.131360958065504
"58","3227",0.131294000612182
"358","5394",0.13124617385981
"4060","4414",0.131093128252219
"411","4002",0.130911386593205
"5252","5045",0.130911386593205
"1618","3032",0.130892255892256
"2621","2132",0.130863559840833
"4912","4286",0.130844429139884
"720","4599",0.130748775635139
"4871","4414",0.130691383532293
"3105","3505",0.130347030915213
"4707","1730",0.130232246709519
"4708","4414",0.130213116008571
"4708","4243",0.130107897153352
"2683","2434",0.130050505050505
"3945","44",0.130050505050505
"3128","1527",0.130040939700031
"1336","5563",0.130040939700031
"3945","2286",0.129964416896235
"1718","4352",0.129935720844812
"1527","4286",0.129868763391491
"3032","2228",0.12980180593817
"4793","2434",0.129782675237221
"1064","2382",0.129744413835323
"4666","381",0.129658325681053
"689","5496",0.129648760330579
"1064","2434",0.129524410774411
"4414","1730",0.12945745332109
"1618","1036",0.129304407713499
"2576","1336",0.129266146311601
"3071","4222",0.129218319559229
"2228","1590",0.128826140189777
"1376","4352",0.128759182736455
"4002","4243",0.128634833180288
"3032","4703",0.128500918273646
"1280","1336",0.128443526170799
"5273","1478",0.128386134067952
"1936","5575",0.128319176614631
"4695","4243",0.128309611264157
"2015","2799",0.128309611264157
"4457","3954",0.128242653810836
"3071","5262",0.128204392408938
"4835","1336",0.12816613100704
"3391","4286",0.128108738904193
"5468","2434",0.12808004285277
"1429","2425",0.12790786654423
"1671","3538",0.127860039791858
"4648","4608",0.127831343740435
"1376","4813",0.127247857361494
"4695","1376",0.127123507805326
"1571","4702",0.127056550352005
"4964","4780",0.127027854300582
"5414","5096",0.12687480869299
"1596","3344",0.126740893786348
"1571","4002",0.126616544230181
"2015","3839",0.126530456075911
"4835","1429",0.126511325374962
"2896","1024",0.126511325374962
"1064","4352",0.126425237220692
"411","2831",0.126358279767371
"3026","4229",0.126224364860728
"5468","4286",0.126157407407407
"3246","2780",0.126080884603612
"4457","464",0.126042623201714
"4321","5575",0.125889577594123
"1596","1115",0.125870446893174
"4702","2893",0.125803489439853
"189","3418",0.125698270584634
"4979","1036",0.125631313131313
"2896","1336",0.125554790327518
"5045","5262",0.125535659626569
"189","5273",0.125306091215182
"4599","4831",0.125200872359963
"5583","1365",0.125153045607591
"3026","5287",0.125038261401898
"2382","3977",0.12491391184573
"3276","5160",0.124866085093358
"5045","2780",0.124359121518212
"3945","5160",0.124244337312519
"2913","720",0.124244337312519
"5394","154",0.124234771962045
"2286","5328",0.124215641261096
"5262","1730",0.124215641261096
"1429","1931",0.124100857055403
"411","2572",0.124043464952556
"1618","1931",0.123938246097337
"4793","4440",0.123670416284053
"5273","1571",0.123651285583104
"1490","3418",0.123565197428834
"2831","1730",0.123498239975513
"2382","5287",0.123373890419345
"3032","2831",0.123211279461279
"392","2780",0.123096495255586
"4835","4222",0.122742577288032
"1453","5045",0.122627793082339
"1064","1365",0.122599097030915
"2799","2780",0.122589531680441
"392","2831",0.122532139577594
"1931","5634",0.122474747474747
"4551","3839",0.122455616773799
"2896","1535",0.122398224670952
"4648","548",0.122388659320478
"2046","596",0.122388659320478
"4648","5129",0.122187786960514
"3032","1376",0.12217822161004
"392","2434",0.122168656259565
"5468","2015",0.122101698806244
"1671","3246",0.122025176002449
"4793","1490",0.121776476890113
"1671","2135",0.121757346189164
"1671","3957",0.121719084787267
"1064","2831",0.121709519436792
"2434","1730",0.121699954086318
"1478","4002",0.121479951025406
"1376","2799",0.121384297520661
"5160","4158",0.1211451637588
"4695","4359",0.121020814202632
"4440","2046",0.120896464646465
"1571","2621",0.120829507193144
"5468","5394",0.120810376492195
"2430","4395",0.120657330884604
"4357","2382",0.120590373431283
"2425","5045",0.120504285277013
"2913","5563",0.120427762473217
"1036","5096",0.12037037037037
"4648","5045",0.12019819406183
"2896","3640",0.120179063360882
"2683","3391",0.120073844505663
"2434","4813",0.120006887052342
"4964","4551",0.119949494949495
"1036","2653",0.119939929599021
"5273","1336",0.119911233547597
"4551","332",0.119796449341904
"2906","4708",0.119672099785736
"2961","3505",0.11944253137435
"2430","797",0.119432966023875
"1890","5096",0.119423400673401
"4002","381",0.119366008570554
"3246","2286",0.11927035506581
"4813","4395",0.11927035506581
"5262","5634",0.119241659014386
"4831","689",0.119222528313437
"1596","1890",0.119193832262014
"4158","4352",0.119174701561065
"5273","691",0.119107744107744
"58","5443",0.118849479644934
"2430","5313",0.118725130088766
"1478","3954",0.118658172635445
"797","3527",0.118639041934496
"3352","4695",0.118572084481175
"4648","444",0.118562519130701
"1376","4707",0.118476430976431
"3418","4131",0.118352081420263
"2434","2780",0.11832338536884
"1453","2077",0.118294689317417
"3114","2860",0.118093816957453
"4871","3032",0.117959902050811
"4813","5287",0.117950336700337
"2705","4352",0.117921640648913
"5583","1730",0.117912075298439
"2839","4131",0.11789294459749
"154","381",0.117873813896541
"723","4871",0.117797291092746
"5575","5583",0.117787725742271
"3032","154",0.117692072237527
"1376","4286",0.117663376186103
"5273","2913",0.117500765228038
"1936","4243",0.117357284970921
"4670","1730",0.117357284970921
"4321","3391",0.117347719620447
"1490","2799",0.117108585858586
"2799","4813",0.117079889807163
"2799","5634",0.117051193755739
"3988","40",0.117003367003367
"5262","4813",0.11694597490052
"2286","2831",0.116936409550046
"5328","4979",0.116907713498623
"2831","4813",0.116831190694827
"5262","2780",0.116735537190083
"3026","1549",0.116716406489134
"4793","40",0.116592056932966
"3945","189",0.116572926232017
"1931","4831",0.116458142026324
"358","2961",0.116429445974901
"215","2132",0.116266835016835
"5045","5313",0.116247704315886
"1535","5045",0.115979874502602
"4414","2653",0.115979874502602
"4267","4703",0.11558769513315
"3418","3954",0.115453780226507
"1478","464",0.115444214876033
"4871","4267",0.115367692072238
"93","4414",0.115348561371289
"4912","1376",0.115281603917968
"2705","4702",0.115224211815121
"2572","1730",0.115138123660851
"3227","4457",0.114870293847567
"4414","4813",0.114612029384757
"4321","2135",0.114506810529538
"4964","44",0.114487679828589
"3114","1429",0.11438246097337
"5045","1376",0.114372895622896
"1336","4243",0.1142963728191
"2300","5634",0.11421028466483
"5414","2286",0.114191153963881
"3114","3977",0.114143327211509
"3391","3954",0.11412419651056
"5252","332",0.114085935108662
"5634","4229",0.114066804407713
"4964","4708",0.114009412304867
"691","5634",0.113990281603918
"1931","5096",0.113990281603918
"4966","1036",0.113856366697276
"2430","4321",0.113846801346801
"2135","1730",0.113588536883991
"4702","4229",0.113578971533517
"1535","720",0.113416360575451
"3878","5045",0.113387664524028
"1115","2653",0.113311141720233
"5273","4979",0.11326331496786
"4036","2228",0.113196357514539
"5217","40",0.113062442607897
"4666","3640",0.112976354453627
"1511","4695",0.112947658402204
"1618","1633",0.112918962350781
"3352","2046",0.112899831649832
"3878","3344",0.112785047444138
"723","4813",0.112565044383226
"1478","4158",0.112517217630854
"2839","3505",0.112478956228956
"4875","689",0.112478956228956
"4357","392",0.112287649219467
"1633","2135",0.112201561065197
"1649","1527",0.112172865013774
"464","2799",0.112067646158555
"3032","3071",0.11181894704622
"464","2382",0.111761554943373
"1115","1633",0.11173285889195
"4835","3071",0.111551117232935
"4912","1336",0.111503290480563
"2430","596",0.111264156718702
"2286","691",0.111101545760637
"5468","1511",0.11104415365779
"1618","332",0.111034588307316
"1511","1024",0.110938934802571
"4912","4831",0.110728497092133
"3246","4670",0.110632843587389
"3114","1671",0.110384144475054
"2077","5096",0.110336317722681
"3352","4666",0.110317187021732
"3344","3505",0.110259794918886
"3352","2135",0.110202402816039
"4648","5252",0.109972834404653
"691","4670",0.109963269054178
"4670","171",0.109944138353229
"2906","4357",0.109886746250383
"4648","1535",0.10983891949801
"3945","2077",0.10983891949801
"4036","2683",0.109638047138047
"2286","40",0.109599785736149
"4422","2434",0.109312825221916
"3071","2286",0.109264998469544
"1490","5394",0.109198041016223
"4979","3640",0.109073691460055
"4966","1535",0.109044995408632
"392","4670",0.10891108050199
"1649","2434",0.108853688399143
"1115","4395",0.108805861646771
"4871","5575",0.108710208142026
"40","171",0.108700642791552
"5252","4243",0.108691077441077
"1590","2799",0.108691077441077
"358","124",0.108681512090603
"5129","689",0.108624119987756
"3032","2077",0.108423247627793
"4194","4780",0.108270202020202
"720","4395",0.108270202020202
"689","4286",0.107925849403122
"1633","4414",0.107753673094582
"2046","2434",0.107734542393633
"4695","4352",0.107677150290787
"2135","381",0.107667584940312
"4871","44",0.107638888888889
"4702","4599",0.107466712580349
"5045","1064",0.107409320477502
"5414","2928",0.107304101622283
"215","4813",0.107198882767065
"4964","4831",0.107112794612795
"1535","3147",0.107007575757576
"1365","5287",0.106921487603306
"4871","2928",0.10684496479951
"2928","4222",0.10684496479951
"1280","4229",0.10667278849097
"3227","1718",0.106663223140496
"3227","1730",0.106376262626263
"2576","4422",0.10632843587389
"58","3344",0.106280609121518
"1371","3418",0.106204086317723
"4966","5575",0.106137128864402
"2077","153",0.106041475359657
"4267","411",0.105945821854913
"4831","4395",0.105936256504438
"2300","5563",0.105869299051117
"1590","4352",0.105850168350168
"93","4708",0.105764080195898
"5313","4131",0.105754514845424
"464","4286",0.105716253443526
"4703","2135",0.105687557392103
"1931","3957",0.105601469237833
"4964","5575",0.10557277318641
"1527","215",0.105209289868381
"3071","1336",0.105199724517906
"2913","4243",0.105190159167432
"2434","5563",0.105190159167432
"4286","4414",0.105151897765534
"1371","2046",0.10505624426079
"4695","2913",0.104941460055096
"4648","1590",0.104903198653199
"4966","3640",0.104721456994184
"4979","2135",0.104654499540863
"3114","4002",0.104635368839914
"2896","4359",0.104405800428528
"4793","2228",0.104348408325681
"3128","3538",0.104348408325681
"3032","1571",0.104338842975207
"5252","44",0.104338842975207
"2135","4813",0.104224058769513
"4708","3640",0.104214493419039
"4912","4414",0.104185797367616
"5313","5496",0.104166666666667
"2132","5634",0.104166666666667
"4608","5634",0.104042317110499
"4648","124",0.10393709825528
"4551","1730",0.103898836853382
"4267","3957",0.103889271502908
"153","3418",0.103860575451485
"3988","1571",0.103841444750536
"3344","4979",0.103812748699112
"4703","4321",0.103774487297215
"4599","1590",0.1035927456382
"4703","1936",0.103564049586777
"5273","4813",0.103535353535354
"1931","596",0.103324915824916
"1429","1336",0.103324915824916
"3114","3344",0.103238827670646
"3954","2928",0.103238827670646
"58","2077",0.103171870217325
"5045","2572",0.103095347413529
"2799","44",0.103085782063055
"2860","3227",0.102999693908785
"1618","4414",0.102999693908785
"93","3071",0.102932736455464
"5313","444",0.102894475053566
"4695","392",0.102846648301194
"2434","44",0.102798821548822
"1535","4831",0.102789256198347
"2913","1336",0.102789256198347
"1336","4395",0.102789256198347
"1535","4352",0.102664906642179
"2683","2780",0.102550122436486
"2430","5262",0.102521426385063
"1064","5583",0.102511861034588
"1490","171",0.102511861034588
"4703","2961",0.102502295684114
"2860","2077",0.102483164983165
"3227","3418",0.102416207529844
"5252","4352",0.102406642179369
"4648","2430",0.102224900520355
"4666","4599",0.102205769819406
"3227","4414",0.102196204468932
"4414","4229",0.102129247015611
"5252","4813",0.102119681665136
"3538","596",0.102110116314662
"1453","4131",0.102014462809917
"3418","2434",0.101995332108968
"1365","5563",0.101966636057545
"5252","4599",0.101957070707071
"1633","3640",0.101957070707071
"1371","2799",0.101794459749005
"5575","4229",0.101794459749005
"2286","1336",0.101784894398531
"2572","4359",0.101660544842363
"2015","4158",0.101507499234772
"4695","4223",0.101488368533823
"93","1478",0.101402280379553
"4912","4780",0.101325757575758
"3114","2896",0.101297061524334
"2860","3344",0.101297061524334
"2572","4813",0.10120140801959
"4648","2896",0.10102923171105
"1336","3977",0.100990970309152
"1571","5575",0.100924012855831
"189","2382",0.100914447505357
"3114","4793",0.100904882154882
"548","1571",0.100751836547291
"5096","1730",0.100751836547291
"4422","2831",0.100665748393021
"4457","5634",0.100570094888277
"4321","2572",0.100493572084481
"4002","1590",0.100474441383532
"392","4813",0.100407483930211
"153","5583",0.100378787878788
"464","797",0.100350091827365
"3640","215",0.100321395775941
"4194","4670",0.100264003673095
"3344","4131",0.100216176920722
"3032","3977",0.100158784817876
"1453","1535",0.100110958065504
"3071","5045",0.100015304560759
"1549","4670",0.0999579124579125
"2430","5328",0.0999387817569636
"4702","1024",0.0999196510560147
"40","4707",0.0998335629017447
"4648","3957",0.0998239975512703
"3352","3945",0.099709213345577
"4222","4414",0.0996805172941537
"5273","2135",0.0995752984389348
"4695","4060",0.0995466023875115
"4457","5252",0.0995274716865626
"392","5634",0.0994509488827671
"1535","4229",0.0994413835322926
"1936","215",0.0994126874808693
"5273","2425",0.0993648607284971
"2860","44",0.0993648607284971
"1365","1730",0.0993361646770738
"4551","4158",0.0992692072237527
"1064","2780",0.0991544230180594
"2425","5634",0.0991161616161616
"2705","44",0.0988770278543006
"1115","3640",0.0988483318028773
"1549","5634",0.0988100704009795
"5414","1890",0.0987048515457606
"3878","2653",0.098647459442914
"5273","4321",0.0986378940924395
"2077","4131",0.0982265840220386
"2860","4131",0.0982074533210897
"3344","596",0.0981978879706152
"3114","58",0.098150061218243
"1535","5252",0.0981117998163453
"3105","596",0.0981117998163453
"1618","3839",0.0980926691153964
"4599","381",0.0980448423630242
"1535","1336",0.0979587542087542
"1371","4321",0.0979204928068564
"3352","1535",0.0978152739516376
"1549","4414",0.0976239669421488
"2705","5575",0.0976048362411999
"58","189",0.0975091827364555
"1618","1336",0.0975091827364555
"3071","1024",0.0972891796755433
"3276","2286",0.09726048362412
"2015","3527",0.09726048362412
"797","2300",0.09726048362412
"1453","3505",0.0971648301193756
"2906","464",0.0971456994184267
"4648","3640",0.0971074380165289
"392","2135",0.0970787419651056
"1490","4002",0.0970404805632078
"4666","4002",0.0970022191613101
"3352","2896",0.0969830884603612
"358","154",0.0969830884603612
"2430","4707",0.0969065656565657
"1115","1336",0.0968683042546679
"58","4979",0.0968587389041935
"3391","215",0.0968204775022957
"4222","2434",0.0968204775022957
"4648","720",0.0967535200489746
"5460","5262",0.0967248239975513
"2896","4776",0.0966865625956535
"2621","4414",0.0966578665442302
"1511","2015",0.0966483011937557
"2286","3839",0.0966291704928069
"2434","381",0.096610039791858
"4357","4813",0.0964952555861647
"5414","4440",0.0964474288337925
"1936","3391",0.0964474288337925
"4359","5287",0.0964474288337925
"1596","596",0.0963422099785736
"4835","2961",0.0962752525252525
"124","381",0.0960935108662381
"2831","44",0.0959022038567493
"691","4286",0.0958926385062749
"5575","381",0.0958926385062749
"2621","596",0.0958352464034282
"4131","2653",0.0957491582491583
"4267","4352",0.0955578512396694
"2705","3954",0.0954526323844506
"4267","5262",0.0954335016835017
"93","5262",0.0954239363330272
"1478","5575",0.0953474135292317
"4813","3977",0.0952039332721151
"4002","171",0.0951274104683196
"1376","4551",0.0949743648607285
"5217","4243",0.0948787113559841
"5262","44",0.0946682736455464
"189","5575",0.0946491429445975
"3114","2132",0.0946491429445975
"1549","2799",0.094639577594123
"1511","3839",0.0946108815426997
"2430","5496",0.0946013161922253
"40","1336",0.0945917508417508
"4222","2799",0.0945917508417508
"4793","1376",0.094572620140802
"3527","2434",0.094572620140802
"5496","1549",0.0944960973370064
"2683","596",0.0944195745332109
"3128","5496",0.0944100091827365
"4194","5313",0.094075221916131
"5273","44",0.0940656565656566
"2860","5096",0.0939413070094888
"4912","5045",0.0937786960514233
"1618","4813",0.09375
"4793","3162",0.0937404346495256
"4599","5045",0.0937213039485767
"2906","4222",0.0937117385981022
"4608","464",0.0936256504438323
"5262","3162",0.0935586929905112
"154","2434",0.0934343434343434
"5273","1527",0.0933195592286501
"1490","5575",0.0933004285277012
"5414","1931",0.0932717324762779
"5129","4599",0.0932047750229568
"4695","4599",0.0931378175696358
"4703","2780",0.0931186868686869
"153","5575",0.0930708601163147
"4702","3418",0.0930517294153658
"1490","1336",0.0929943373125191
"4002","596",0.0927838996020814
"3071","4286",0.0927169421487603
"2913","1115",0.092688246097337
"3114","1618",0.0926786807468626
"4966","4702",0.0926212886440159
"1490","2621",0.0925160697887971
"1571","3977",0.0924969390878482
"4158","2572",0.0924395469850015
"93","4222",0.092363024181206
"2576","93",0.0921525864707683
"4875","3246",0.0921430211202938
"4222","2831",0.0921430211202938
"154","5262",0.0920569329660239
"4608","4979",0.0919230180593817
"5273","3977",0.0919230180593817
"797","4352",0.0918464952555862
"1618","124",0.091712580348944
"4422","93",0.0916934496479951
"720","2425",0.0916838842975207
"1571","2425",0.0916647535965718
"40","4243",0.0915977961432507
"4776","2893",0.0915117079889807
"2228","1527",0.0914447505356596
"4695","3977",0.0914064891337619
"2430","5563",0.0913586623813896
"3147","5634",0.0913204009794919
"4793","2913",0.0911960514233242
"1371","4395",0.0911769207223753
"154","4414",0.0910047444138353
"4648","44",0.0908421334557698
"4002","689",0.0907943067033976
"1890","464",0.0907751760024487
"720","4813",0.0907751760024487
"1549","5262",0.0907464799510254
"2576","1478",0.0905743036424855
"4780","4395",0.0905264768901133
"720","2893",0.0904977808386899
"2286","2382",0.0904882154882155
"5045","1024",0.0902299510254056
"1596","2653",0.0901056014692378
"4835","5394",0.0900482093663912
"4793","5252",0.0900290786654423
"215","4352",0.0900099479644934
"1064","5096",0.090000382614019
"4703","1633",0.0899525558616468
"381","4813",0.0899525558616468
"1671","4648",0.0898569023569024
"3105","3026",0.0897229874502602
"2961","124",0.0896942913988368
"720","2780",0.0896368992959902
"411","2135",0.0893595041322314
"1478","4835",0.0893308080808081
"4222","1730",0.0893212427303336
"1064","2132",0.0892351545760637
"4964","2286",0.0891586317722681
"1429","4599",0.0891490664217937
"1671","4321",0.0890342822161004
"1490","1590",0.0889577594123049
"215","44",0.088938628711356
"4060","4670",0.0888621059075605
"1618","215",0.0885464493419039
"1336","4813",0.088527318640955
"4060","2572",0.0885081879400061
"2913","3147",0.0884699265381084
"4979","5394",0.0884699265381084
"58","4702",0.0881734006734007
"4708","5460",0.0881542699724518
"4695","4707",0.0881542699724518
"3344","5096",0.0881064432200796
"1535","215",0.0880586164677074
"2896","1429",0.0880394857667585
"4002","4813",0.088029920416284
"3227","3147",0.0880107897153352
"392","381",0.0878864401591674
"723","1549",0.0878481787572697
"1936","2572",0.0877716559534741
"5273","1596",0.0876951331496786
"2621","5460",0.0876664370982553
"3505","1036",0.0875420875420875
"4793","4964",0.0873986072849709
"4702","4395",0.0873699112335476
"5496","2831",0.0873220844811754
"2621","4831",0.0873029537802265
"4966","5273",0.0872359963269054
"3227","3988",0.0871690388735843
"3640","124",0.0871212121212121
"5460","4222",0.0871020814202632
"4793","1633",0.0870255586164677
"3147","44",0.0869681665136211
"1511","2896",0.0867003367003367
"1590","3977",0.0866812059993878
