"taxa1","taxa2","value"
"1478","2286",0.177322467095194
"2705","2425",0.17722681359045
"1671","3246",0.177150290786654
"3128","2831",0.177064202632384
"2831","2799",0.17688246097337
"3954","5496",0.176853764921947
"691","5313",0.176815503520049
"2896","1336",0.17662419651056
"1365","2799",0.17662419651056
"1535","3977",0.176614631160086
"5045","3640",0.176509412304867
"4966","4608",0.176461585552495
"5273","2896",0.176432889501071
"4964","4551",0.176413758800122
"1730","4352",0.176337235996327
"1365","2572",0.176327670645852
"5262","4776",0.176308539944904
"4776","5096",0.176145928986838
"4835","411",0.176098102234466
"4695","5460",0.175772880318335
"5468","2572",0.175572007958372
"2839","3505",0.175524181205999
"153","5287",0.175524181205999
"1671","3957",0.175476354453627
"4695","2906",0.175457223752678
"4002","4395",0.175428527701255
"1618","4359",0.175294612794613
"2621","3839",0.175275482093664
"5313","444",0.175122436486073
"4286","4780",0.175036348331803
"2286","2893",0.174911998775635
"3957","5045",0.174873737373737
"2425","3977",0.174758953168044
"1596","4002",0.174730257116621
"5468","3352",0.174596342209979
"4223","4708",0.17457721150903
"2896","4223",0.174519819406183
"797","4131",0.17440503520049
"1571","4395",0.174376339149066
"464","3957",0.174204162840526
"5394","1730",0.174204162840526
"4608","44",0.173984159779614
"3391","3527",0.173926767676768
"1478","3977",0.173878940924395
"1649","689",0.173859810223447
"5262","1590",0.173821548821549
"5262","2300",0.1738024181206
"3128","1527",0.173783287419651
"3954","5262",0.17371632996633
"153","3147",0.173352846648301
"3105","3505",0.173305019895929
"4793","3147",0.173104147535966
"5575","1376",0.173018059381696
"1671","2831",0.172893709825528
"5496","4670",0.172731098867462
"2896","4793",0.172472834404653
"411","4831",0.172319788797062
"2135","3162",0.172243265993266
"548","2425",0.172224135292317
"4002","2382",0.172176308539945
"153","2780",0.172147612488522
"332","4158",0.171918044077135
"2430","4702",0.171841521273339
"1429","4002",0.171822390572391
"2135","3977",0.171812825221916
"5262","4414",0.171602387511478
"4776","4414",0.17132499234772
"4966","4359",0.171085858585859
"215","2135",0.170932812978268
"3246","2572",0.170827594123049
"1490","2135",0.170818028772574
"2572","4352",0.170578895010713
"1453","4776",0.170473676155494
"3945","5096",0.170244107744108
"4223","4707",0.17011975818794
"5575","4813",0.169985843281298
"58","5160",0.169966712580349
"1064","2135",0.169698882767065
"4666","4979",0.169507575757576
"1535","4776",0.169383226201408
"58","124",0.169153657790021
"464","5575",0.168962350780533
"4599","4131",0.168838001224365
"5217","1115",0.16882843587389
"3945","1036",0.168751913070095
"1571","2286",0.168646694214876
"5273","2572",0.168646694214876
"2906","1024",0.168646694214876
"3026","4395",0.168225818794001
"4831","5096",0.168168426691154
"2683","2135",0.16815886134068
"5313","5496",0.168091903887358
"154","4222",0.16807277318641
"1371","1633",0.168053642485461
"1336","3162",0.168053642485461
"464","4414",0.167957988980716
"5443","4131",0.16790059687787
"4357","3839",0.167871900826446
"3505","4222",0.167804943373125
"4835","2913",0.167718855218855
"1890","464",0.167671028466483
"2896","2653",0.167604071013162
"5394","154",0.167364937251301
"548","5273",0.167307545148454
"5045","5634",0.167106672788491
"2430","4321",0.16703971533517
"1571","1936",0.166982323232323
"4776","2831",0.166771885521886
"5129","40",0.166714493419039
"3505","2653",0.166484925007652
"2576","4002",0.166408402203857
"4871","4352",0.166312748699112
"4359","5634",0.166255356596266
"3957","5634",0.166188399142945
"2860","1036",0.166054484236302
"720","4707",0.165824915824916
"5563","2780",0.165691000918274
"1280","5045",0.165671870217325
"4831","1376",0.165643174165901
"1618","4599",0.165633608815427
"2896","5129",0.165528389960208
"4871","691",0.165480563207836
"3945","3344",0.165384909703092
"2896","1535",0.165203168044077
"153","332",0.165078818487909
"4835","4551",0.16505968778696
"2382","5287",0.165011861034588
"4551","332",0.164973599632691
"5045","4131",0.164897076828895
"1336","1024",0.164696204468932
"2860","2839",0.16464837771656
"4695","3071",0.164638812366085
"5414","2928",0.164504897459443
"5583","2799",0.164332721150903
"2961","4131",0.164237067646159
"3128","3538",0.1639596724824
"3276","1453",0.163902280379553
"153","3977",0.163825757575758
"2961","4979",0.163777930823385
"4793","3977",0.163672711968167
"2430","4395",0.163634450566269
"2621","4780",0.163538797061524
"2135","2799",0.163385751453933
"392","1730",0.163175313743496
"5414","153",0.162945745332109
"4793","4702",0.16284052647689
"40","5045",0.162333562901745
"4457","40",0.162276170798898
"3071","4222",0.162266605448424
"4131","4776",0.162180517294154
"3105","4131",0.162142255892256
"189","5252",0.161960514233242
"2913","5129",0.161950948882767
"4267","3957",0.161864860728497
"1453","381",0.161845730027548
"4708","3957",0.16172138047138
"2132","2300",0.161692684419957
"3128","411",0.161434419957147
"1478","4395",0.161405723905724
"1115","5575",0.161386593204775
"189","2286",0.16131007040098
"4286","4158",0.161252678298133
"40","5563",0.161090067340067
"4835","4352",0.16105180593817
"5328","1549",0.161013544536272
"171","2572",0.160956152433425
"5443","5096",0.160678757269666
"3114","5045",0.160583103764922
"2077","124",0.160458754208754
"2906","5460",0.160315273951638
"2434","2799",0.1601048362412
"1671","4321",0.159865702479339
"4793","3071",0.15958830731558
"2893","2382",0.159569176614631
"2799","381",0.159483088460361
"4793","2286",0.159473523109887
"2961","4352",0.159435261707989
"5045","3147",0.15933004285277
"3227","2286",0.159234389348026
"1649","1527",0.159234389348026
"5468","1490",0.15915786654423
"4357","392",0.159090909090909
"4648","4831",0.15889960208142
"1064","2572",0.158890036730946
"4964","2906",0.158870906029997
"4966","3276",0.158851775329048
"4002","2135",0.158775252525253
"4243","4352",0.158679599020508
"2683","2572",0.158631772268136
"1671","5634",0.158545684113866
"2015","4286",0.158450030609122
"2906","4414",0.1583830731558
"3227","3026",0.158191766146312
"4695","1535",0.158153504744414
"4875","4352",0.157837848178757
"5460","1024",0.157751760024487
"1490","4440",0.157675237220692
"4321","4352",0.157302188552189
"93","1024",0.157168273645546
"1478","4158",0.156910009182736
"2572","2300",0.156709136822773
"720","215",0.156565656565657
"464","5563",0.156536960514233
"4243","392",0.156470003060912
"2705","3032",0.156441307009489
"5045","5313",0.156393480257117
"5160","4395",0.156278696051423
"3147","4229",0.156269130700949
"1931","1376",0.15625
"2132","1730",0.15625
"2576","4702",0.156230869299051
"797","2300",0.156202173247628
"4223","4912",0.15607782369146
"58","2839",0.155982170186716
"5583","1365",0.155876951331497
"4158","3839",0.155809993878176
"3957","1336",0.155723905723906
"4414","2132",0.155714340373431
"2228","689",0.155676078971534
"2430","2831",0.15564738292011
"2430","5313",0.155503902662994
"4286","332",0.155369987756351
"4223","1336",0.155322161003979
"4267","4414",0.15530303030303
"5160","3839",0.15521694214876
"1478","4780",0.155197811447811
"4831","2572",0.155197811447811
"5252","2135",0.155092592592593
"4964","464",0.155073461891644
"2300","2780",0.155073461891644
"2913","720",0.154977808386899
"2135","2572",0.154939546985002
"93","4599",0.154929981634527
"2896","4352",0.154882154882155
"4703","4321",0.154681282522192
"4776","1365",0.154652586470768
"5045","381",0.154489975512703
"392","2300",0.154423018059382
"1064","5262",0.154078665442302
"1064","2799",0.154040404040404
"3114","3945",0.154002142638506
"1280","381",0.153992577288032
"1453","1478",0.153973446587083
"1478","5460",0.15394475053566
"332","3839",0.153896923783287
"5575","4414",0.153868227731864
"2576","720",0.153820400979492
"3957","596",0.153763008876645
"5045","392",0.153763008876645
"58","5443",0.153275176002449
"5045","4243",0.153179522497704
"3276","4194",0.152892561983471
"5273","5252",0.152701254973982
"3505","2046",0.152672558922559
"4776","4352",0.152643862871136
"1590","3162",0.152624732170187
"4703","4670",0.15256734006734
"4912","4286",0.152423859810223
"4776","2799",0.1523951637588
"153","3527",0.152376033057851
"4414","2893",0.152289944903581
"2780","4395",0.152117768595041
"1633","4395",0.151696893174166
"58","4194",0.151582108968473
"1931","4352",0.151572543617998
"4286","5394",0.15136210590756
"691","4395",0.151342975206612
"464","3839",0.151285583103765
"548","1280",0.151247321701867
"1115","596",0.151209060299969
"4702","2135",0.151199494949495
"411","2046",0.151170798898072
"2913","381",0.151132537496174
"2705","1336",0.151084710743802
"4036","171",0.150931665136211
"4831","4357",0.150912534435262
"3945","4831",0.150816880930517
"4666","3957",0.150759488827671
"1453","3344",0.150673400673401
"5160","5262",0.15052035506581
"1931","5563",0.150491659014386
"4813","1730",0.150329048056321
"4912","2799",0.150319482705846
"1280","5575",0.150281221303949
"1618","3032",0.150233394551576
"4457","1535",0.150128175696358
"4036","2228",0.150042087542088
"2860","2077",0.150042087542088
"4648","4608",0.150042087542088
"5583","2300",0.149869911233548
"4793","1590",0.149812519130701
"3945","4776",0.149688169574533
"4457","4875",0.149640342822161
"1478","5563",0.149602081420263
"720","1649",0.149525558616468
"444","4813",0.149496862565044
"5160","4793",0.149439470462198
"3246","2780",0.149295990205081
"2896","3640",0.149181205999388
"2286","4395",0.149095117845118
"153","5262",0.148894245485155
"3344","4414",0.148808157330885
"5273","4793",0.148702938475666
"1064","5583",0.148635981022345
"2621","154",0.148597719620447
"5468","4352",0.148530762167126
"1376","3162",0.148435108662381
"1535","1336",0.147985537190083
"3418","4831",0.147956841138659
"5575","2135",0.147660315273952
"5217","3839",0.147593357820631
"154","3977",0.147497704315886
"1453","3957",0.147411616161616
"3246","2046",0.147201178451178
"548","4793",0.147029002142639
"3538","1633",0.146904652586471
"1571","4223",0.146655953474135
"4002","5563",0.146569865319865
"1535","720",0.146550734618916
"4670","2799",0.146502907866544
"1371","2046",0.146483777165595
"5262","2572",0.146483777165595
"3026","40",0.146426385062749
"2576","4793",0.146330731558004
"1931","1633",0.14623507805326
"3246","3391",0.146072467095194
"4457","5129",0.145814202632384
"3945","2077",0.145814202632384
"1478","4912",0.145689853076217
"3957","2015",0.145154193449648
"723","4871",0.145144628099174
"5160","3505",0.145144628099174
"2425","4002",0.145077670645852
"2896","3032",0.144962886440159
"720","4599",0.144819406183043
"1535","4352",0.144800275482094
"3505","4979",0.144637664524028
"2893","381",0.144580272421182
"358","5394",0.14451331496786
"2705","2928",0.144417661463116
"548","44",0.144360269360269
"1596","1890",0.144140266299357
"2425","4813",0.143977655341292
"1478","4457",0.143862871135598
"2839","153",0.143862871135598
"3128","5496",0.143805479032752
"4793","1571",0.143786348331803
"4422","5414",0.143767217630854
"3538","5045",0.14375765228038
"3954","1365",0.143709825528007
"4966","4194",0.143681129476584
"358","1429",0.143346342209979
"464","4395",0.143260254055709
"215","2132",0.143250688705234
"4708","4352",0.143250688705234
"4912","4395",0.143088077747169
"411","3391",0.143001989592899
"1571","4912",0.142925466789103
"2015","3839",0.142925466789103
"2135","2780",0.142667202326293
"2077","2046",0.142648071625344
"358","154",0.142542852770125
"2928","4222",0.142447199265381
"5045","2135",0.142332415059688
"2576","1336",0.142303719008264
"720","2382",0.142217630853994
"5160","4964",0.141997627793082
"5273","4002",0.141978497092133
"1490","4352",0.141959366391185
"4813","5287",0.141815886134068
"3954","1718",0.141806320783594
"4708","4131",0.141806320783594
"4321","4599",0.14177762473217
"5045","5096",0.141662840526477
"4363","3032",0.141653275176002
"3032","4776",0.141624579124579
"3071","5575",0.141567187021732
"5468","4286",0.141452402816039
"3954","444",0.141318487909397
"4871","4267",0.141117615549434
"3945","4131",0.140897612488522
"4363","4793",0.140888047138047
"2135","2300",0.140859351086624
"2896","4695",0.140754132231405
"5252","464",0.140534129170493
"4648","5129",0.140314126109581
"4695","4243",0.140314126109581
"1890","5096",0.140256734006734
"1618","5575",0.140228037955311
"4835","1336",0.140228037955311
"153","4002",0.14016108050199
"2896","40",0.140122819100092
"3344","3505",0.140046296296296
"153","171",0.13998890419345
"4703","2913",0.139788031833486
"3114","93",0.13973063973064
"1280","1336",0.139673247627793
"2228","1527",0.139634986225895
"2286","1064",0.1395584634221
"4871","596",0.139395852464034
"5252","4776",0.139328895010713
"3246","2135",0.139328895010713
"2913","5563",0.139328895010713
"2430","5496",0.139089761248852
"2430","1478",0.138888888888889
"5273","1527",0.138860192837466
"4835","4222",0.138860192837466
"4551","3839",0.138850627486991
"1336","5563",0.138821931435568
"5273","689",0.138659320477502
"4813","4395",0.138621059075605
"215","1365",0.13861149372513
"2300","1730",0.13843931741659
"4835","4708",0.138381925313743
"4703","1633",0.138085399449036
"4776","2434",0.137970615243343
"3352","1535",0.137932353841445
"2860","4979",0.137635827976737
"1618","44",0.137415824915825
"4871","4440",0.13732017141108
"2831","2300",0.137253213957759
"1671","1649",0.137224517906336
"4912","1376",0.137119299051117
"4979","1036",0.137090602999694
"4002","2780",0.136966253443526
"3988","153",0.136956688093052
"720","3527",0.136755815733088
"4267","1371",0.136602770125497
"2860","3344",0.1365645087236
"5460","392",0.136497551270279
"171","2799",0.136468855218855
"2425","2382",0.136430593816957
"3071","4831",0.136401897765534
"2913","1376",0.136401897765534
"2430","464",0.136363636363636
"4422","3391",0.136344505662687
"4670","1590",0.136277548209366
"464","2621",0.136114937251301
"5394","2799",0.136076675849403
"3988","4158",0.136057545148454
"3032","5045",0.135952326293235
"3032","3147",0.135808846036119
"4440","2046",0.135799280685644
"392","2572",0.135732323232323
"3026","5287",0.135607973676155
"1596","3344",0.13553145087236
"1549","4222",0.135502754820937
"3246","1527",0.13544536271809
"1535","1115",0.135368839914294
"2621","1730",0.135311447811448
"1115","1336",0.135282751760024
"4648","720",0.135177532904806
"4776","5634",0.135148836853382
"4702","1590",0.135129706152433
"215","3977",0.135024487297215
"5160","40",0.134814049586777
"4440","3344",0.134527089072544
"1535","124",0.134469696969697
"5273","4321",0.134460131619223
"2799","4707",0.134450566268748
"4321","5575",0.134182736455464
"4267","411",0.134163605754515
"411","2572",0.1339818640955
"5160","3032",0.133943602693603
"4703","2961",0.133589684726048
"4608","5575",0.133513161922253
"3878","2705",0.133465335169881
"411","4002",0.133427073767983
"1527","3954",0.133235766758494
"4707","1730",0.133149678604224
"1376","4286",0.132958371594735
"4414","4359",0.13279576063667
"2434","5634",0.132690541781451
"5460","2135",0.132566192225283
"1429","4776",0.132394015916743
"3505","3418",0.132355754514845
"4708","4414",0.132202708907254
"5443","3505",0.132126186103459
"3227","444",0.131944444444444
"2286","596",0.131887052341598
"189","3391",0.1318487909397
"3957","5563",0.1318487909397
"2860","2286",0.131820094888277
"3505","4414",0.13167661463116
"3026","4229",0.131638353229262
"1376","4707",0.131485307621671
"5045","2382",0.131313131313131
"4702","2780",0.131313131313131
"4414","2799",0.131255739210285
"3114","1115",0.131083562901745
"4002","4243",0.130806167737986
"1618","1036",0.130691383532293
"5252","5045",0.130576599326599
"3954","4414",0.130576599326599
"3988","40",0.130509641873278
"4036","2135",0.130500076522804
"2228","1590",0.130461815120906
"1429","2382",0.130327900214264
"5634","1730",0.130270508111417
"3105","3026",0.130213116008571
"691","5496",0.130050505050505
"2705","4695",0.129935720844812
"1527","4286",0.129849632690542
"4648","5045",0.129658325681053
"3945","3418",0.129591368227732
"4002","3147",0.129581802877257
"3945","44",0.129505280073462
"4666","1336",0.129294842363024
"3945","2286",0.129141796755433
"4422","3527",0.128969620446893
"1036","2653",0.128807009488828
"93","3071",0.128749617385981
"5414","5096",0.128673094582185
"5273","1478",0.128663529231711
"4835","1429",0.128615702479339
"392","2780",0.128577441077441
"1371","4321",0.128433960820324
"1671","2893",0.12842439546985
"2382","3977",0.128319176614631
"1718","4352",0.128175696357515
"4912","4780",0.127965258647077
"3246","3538",0.127860039791858
"1453","5045",0.127850474441384
"3352","2046",0.127831343740435
"4966","5575",0.127812213039486
"1936","5575",0.127773951637588
"3114","4608",0.127764386287114
"1571","4002",0.127553948576676
"4702","1115",0.127410468319559
"4666","4599",0.12739133761861
"1571","4702",0.127066115702479
"4648","444",0.126884374043465
"3227","691",0.126731328435874
"3878","3344",0.126453933272115
"2961","3505",0.126444367921641
"4599","381",0.126272191613101
"2906","4708",0.126071319253137
"5045","2780",0.125841750841751
"1931","4414",0.125736531986532
"3505","4780",0.125698270584634
"1376","4352",0.125650443832262
"1453","2077",0.12560261707989
"723","4813",0.125593051729415
"189","5273",0.125506963575145
"3071","5262",0.12534435261708
"4708","4243",0.125306091215182
"1429","2425",0.125162610958065
"1633","2434",0.125153045607591
"1036","5096",0.125143480257117
"3538","2135",0.125133914906642
"4702","2893",0.125076522803796
"4267","4703",0.125047826752372
"4321","2434",0.125019130700949
"4966","1036",0.124933042546679
"1365","5287",0.124846954392409
"1618","1931",0.124789562289562
"4964","4831",0.124751300887665
"4695","1376",0.124703474135292
"5252","332",0.124684343434343
"2286","3344",0.124416513621059
"2839","4131",0.124387817569636
"3128","4060",0.124282598714417
"1064","4352",0.123737373737374
"5468","3527",0.123479109274564
"3352","381",0.123364325068871
"2683","2780",0.123287802265075
"4793","4440",0.123259106213652
"1535","4979",0.123182583409856
"5273","1571",0.123125191307009
"1376","4813",0.123029537802265
"5328","691",0.123000841750842
"4194","4780",0.12278083868993
"3114","2860",0.122771273339455
"1931","5634",0.122675619834711
"3114","4793",0.122398224670952
"689","5496",0.122379093970003
"3032","1376",0.122359963269054
"4835","3071",0.121709519436792
"1478","4002",0.121604300581573
"2434","2300",0.121441689623508
"4158","4352",0.121432124273033
"4357","2382",0.120963422099786
"2425","5045",0.120934726048362
"1336","4243",0.120877333945516
"5414","1890",0.120752984389348
"5443","596",0.120752984389348
"3954","44",0.120532981328436
"4457","464",0.120513850627487
"2913","1336",0.120351239669421
"1490","2683",0.120274716865626
"1064","5287",0.120207759412305
"2705","4352",0.119911233547597
"4831","689",0.119729491888583
"4002","381",0.119652969084787
"1671","4414",0.119605142332415
"154","381",0.119203397612489
"2286","5328",0.11918426691154
"4194","3954",0.119107744107744
"4666","381",0.11909817875727
"4321","2572",0.119040786654423
"2434","1365",0.118878175696358
"358","124",0.118734695439241
"689","3954",0.118648607284971
"2077","5096",0.118562519130701
"1936","4243",0.11849556167738
"4780","1064",0.118438169574533
"4695","720",0.118208601163147
"5273","1336",0.11797903275176
"1453","4131",0.117825987144169
"5575","5583",0.117739898989899
"4871","3032",0.11763468013468
"1931","3957",0.117577288031833
"3505","5045",0.11737641567187
"1064","2132",0.117252066115702
"1490","2893",0.117012932353841
"1511","1024",0.116974670951944
"4793","40",0.116898148148148
"3945","5160",0.116840756045302
"2839","4440",0.116792929292929
"5328","4979",0.116754667891032
"1931","5096",0.116534664830119
"1064","2831",0.116419880624426
"392","4414",0.116343357820631
"3391","4286",0.116209442913988
"3988","2132",0.116209442913988
"5252","4599",0.116123354759718
"358","2961",0.116094658708295
"3026","1549",0.116085093357821
"4599","4831",0.116056397306397
"3246","2286",0.116027701254974
"5045","1064",0.115999005203551
"1590","4352",0.115922482399755
"4422","1527",0.115874655647383
"4871","2928",0.115788567493113
"5262","1730",0.115769436792164
"58","3344",0.115721610039792
"5045","5262",0.115530303030303
"1671","3527",0.115520737679829
"1511","4695",0.115272038567493
"444","4395",0.115166819712274
"1478","464",0.1151572543618
"2705","4702",0.11507116620753
"1336","124",0.11498507805326
"691","5634",0.114717248239976
"5328","3954",0.114678986838078
"5583","1730",0.114650290786654
"5273","2913",0.114621594735231
"93","4708",0.114497245179063
"2132","5634",0.114439853076217
"1527","5583",0.114363330272421
"2077","153",0.114353764921947
"1535","5045",0.1142963728191
"4267","5328",0.113875497398225
"4608","4979",0.113856366697276
"464","4286",0.113837235996327
"5045","1376",0.113741582491582
"4964","44",0.113636363636364
"3878","5045",0.113425925925926
"4964","4708",0.113339837771656
"5313","4131",0.113311141720233
"3276","5160",0.113301576369758
"4158","3527",0.11326331496786
"392","2831",0.11309113865932
"392","4813",0.11309113865932
"1718","2300",0.113081573308846
"4414","2653",0.113005050505051
"5262","4813",0.112852004897459
"5634","4229",0.112756351392715
"1490","1936",0.112737220691766
"4702","4229",0.112670263238445
"4912","4831",0.112584175084175
"93","4222",0.112517217630854
"2015","2799",0.112411998775635
"5273","2831",0.11233547597184
"1115","4395",0.112048515457606
"4670","171",0.112038950107132
"720","4395",0.111981558004285
"2300","5634",0.111971992653811
"5045","3839",0.111857208448118
"58","2077",0.111838077747169
"3945","189",0.111790250994796
"4158","2572",0.111656336088154
"2799","2780",0.111637205387205
"93","4414",0.111618074686257
"1115","1633",0.111541551882461
"1936","2572",0.111426767676768
"4695","392",0.1113024181206
"1064","2434",0.111292852770126
"2906","4357",0.111225895316804
"1618","332",0.11121632996633
"2286","4158",0.111063284358739
"1596","1115",0.110824150596878
"3246","2434",0.11052762473217
"1064","4414",0.110393709825528
"4414","3977",0.11035544842363
"1931","4831",0.110326752372207
"3114","1671",0.110288490970309
"3032","3071",0.110231098867463
"3352","2135",0.110078053259871
"2831","1730",0.110078053259871
"3344","4979",0.110001530456076
"215","4813",0.109953703703704
"3114","4666",0.109848484848485
"2430","797",0.109781527395164
"1280","4229",0.109504132231405
"2286","40",0.109494566880931
"464","2382",0.109485001530456
"3128","3246",0.109465870829507
"3071","2286",0.109446740128558
"3114","3344",0.109408478726661
"1618","1633",0.109198041016223
"5217","40",0.109035430058157
"4871","5575",0.109006734006734
"3246","4670",0.108930211202938
"5252","4243",0.108872819100092
"2576","4422",0.108863253749617
"40","171",0.108863253749617
"4060","2572",0.108805861646771
"1633","2135",0.108691077441077
"3032","1371",0.108643250688705
"2799","4813",0.108576293235384
"691","4670",0.108442378328742
"58","4979",0.1083084634221
"5273","4979",0.108260636669728
"5414","2286",0.108184113865932
"3114","58",0.108011937557392
"2896","1024",0.107992806856443
"4321","2135",0.107897153351699
"1490","154",0.107667584940312
"3032","154",0.107581496786042
"4648","2430",0.107457147229874
"5160","2780",0.107457147229874
"4648","5252",0.107342363024181
"2077","2286",0.107218013468013
"4871","44",0.107198882767065
"5460","4222",0.106911922252831
"1376","4551",0.106787572696664
"392","4670",0.106711049892868
"3640","215",0.106701484542394
"4793","2228",0.106624961738598
"2425","1890",0.106615396388124
"1936","215",0.106605831037649
"2913","1931",0.106443220079584
"2913","3147",0.106376262626263
"1376","2799",0.106309305172942
"2286","691",0.106098867462504
"2906","4222",0.106051040710132
"2135","1730",0.106041475359657
"5262","5634",0.105984083256811
"3071","1024",0.105840602999694
"392","2434",0.105773645546373
"4912","4414",0.105725818794001
"4670","1730",0.105725818794001
"4267","2961",0.105630165289256
"2705","5575",0.105630165289256
"40","1336",0.105620599938782
"723","5496",0.105591903887358
"2300","5563",0.105438858279767
"5262","2780",0.105362335475972
"3032","1649",0.10522842056933
"2434","1730",0.105151897765534
"1024","4352",0.105037113559841
"2572","1730",0.104922329354148
"1490","332",0.104673630241812
"4793","2913",0.104606672788491
"5252","44",0.104463192531374
"3505","1036",0.10436753902663
"3032","1571",0.104310146923783
"2799","5634",0.104310146923783
"3114","1336",0.104271885521886
"3344","4131",0.104271885521886
"3418","154",0.104157101316192
"1429","1931",0.104051882460973
"4194","5313",0.104051882460973
"1931","596",0.103975359657178
"2300","4229",0.103898836853382
"4414","1730",0.10385101010101
"3954","1730",0.103812748699112
"1527","215",0.103697964493419
"4666","4695",0.103688399142945
"4702","4599",0.103621441689624
"5273","4813",0.103611876339149
"4648","548",0.103535353535354
"2860","4131",0.103535353535354
"4964","5575",0.103401438628711
"5129","4599",0.103401438628711
"1453","720",0.103315350474441
"2683","3391",0.103315350474441
"3352","3945",0.103296219773493
"4608","5634",0.103171870217325
"5045","2572",0.103133608815427
"723","2300",0.10307621671258
"1365","1730",0.102951867156413
"1571","5575",0.102865779002143
"4194","4670",0.102865779002143
"5468","2928",0.102760560146924
"5414","4440",0.102655341291705
"1618","4414",0.102617079889807
"4912","1336",0.102588383838384
"4002","1590",0.102559687786961
"2286","1336",0.102550122436486
"2831","4813",0.102492730333639
"4831","4395",0.102387511478421
"4964","3071",0.102301423324151
"2430","596",0.102301423324151
"2572","4359",0.101937940006122
"3071","1336",0.101899678604224
"548","4813",0.101698806244261
"1115","2653",0.101517064585246
"1064","2780",0.101383149678604
"2860","5096",0.101354453627181
"2434","2780",0.101172711968167
"5252","4352",0.101163146617692
"2430","5328",0.100952708907254
"3032","3977",0.100885751453933
"2135","381",0.10077096724824
"2434","4813",0.100742271196817
"189","2382",0.100646617692072
"1618","1336",0.100579660238751
"1633","3640",0.100531833486379
"5414","5443",0.100522268135904
"1511","2015",0.100493572084481
"2906","464",0.10042661463116
"5096","1730",0.100388353229262
"4457","5634",0.100359657177839
"2077","4131",0.100302265074992
"4551","154",0.100206611570248
"1453","3505",0.100187480869299
"5575","4229",0.100101392715029
"392","5634",0.0999100857055402
"5252","4813",0.0997379093970003
"4414","4229",0.0997379093970003
"93","1478",0.0996518212427303
"3032","2077",0.099623125191307
"4321","3391",0.0996135598408326
"4813","3977",0.0995657330884604
"548","1571",0.099537037037037
"153","5583",0.099537037037037
"1618","3839",0.0995274716865626
"4979","2135",0.0994126874808693
"5273","2425",0.0993935567799204
"1535","4831",0.0993170339761249
"3878","2653",0.099297903275176
"3071","5045",0.0992309458218549
"2425","5634",0.0991926844199571
"1535","3147",0.0991639883685338
"40","4707",0.0991448576675849
"1535","5252",0.0989057239057239
"4648","3957",0.0988961585552495
"2705","44",0.0986761554943373
"2896","2913",0.0984944138353229
"4666","2913",0.0983318028772574
"2860","44",0.0983318028772574
"4422","93",0.0982648454239363
"5583","4813",0.0982648454239363
"1596","2653",0.0980161463116009
"464","797",0.0980065809611264
"4966","1535",0.0979396235078053
"215","2893",0.0978726660544842
"5273","2135",0.0978631007040098
"3114","1618",0.097757881848791
"691","4286",0.097671793694521
"4695","4060",0.0975761401897765
"4359","5287",0.0974039638812366
"797","5287",0.09734657177839
"1478","5575",0.0973274410774411
"4835","2961",0.0971935261707989
"720","2893",0.0971935261707989
"1511","3839",0.0970022191613101
"4708","124",0.0969256963575145
"2961","124",0.096763085399449
"4267","4352",0.0966674318947046
"1365","5563",0.0966483011937557
"5575","381",0.0965813437404346
"215","4352",0.0965430823385369
"2896","1590",0.0964856902356902
"4695","4352",0.0962369911233548
"2015","3527",0.096112641567187
"5414","1931",0.0959978573614937
"2430","4707",0.0958543771043771
"4599","1590",0.095701331496786
"1336","4395",0.0956822007958372
"1490","4002",0.0956535047444138
"689","4286",0.0955578512396694
"1671","2135",0.0954908937863483
"4912","5045",0.0952326293235384
"4793","3162",0.0952039332721151
"1036","4776",0.0950891490664218
"3114","2132",0.0950413223140496
"58","189",0.0949839302112029
"3276","2286",0.0949839302112029
"2135","4813",0.094897842056933
"2913","4352",0.0948595806550352
"4357","4813",0.0948404499540863
"189","5575",0.0946491429445975
"4875","3246",0.0945534894398531
"797","4352",0.0944960973370064
"3344","5096",0.0944291398836853
"4793","1376",0.0943526170798898
"4776","4359",0.0943526170798898
"4608","464",0.0943239210284665
"392","2135",0.094247398224671
"1535","4229",0.0942187021732476
"4457","5252",0.0941900061218243
"3071","4708",0.0941708754208754
"332","4776",0.094161310070401
"2896","1115",0.0941230486685032
"4695","4223",0.0940943526170799
"4835","5394",0.0940943526170799
"1590","2799",0.0940273951637588
"3071","4286",0.0940178298132844
"5273","44",0.0940082644628099
"4551","1730",0.0937978267523722
"1618","4813",0.09375
"4703","2780",0.0936830425466789
"4131","2653",0.0936734771962045
"4793","1490",0.0934821701867156
"4002","171",0.0933865166819712
"4414","4813",0.0933482552800735
"3988","1571",0.093338689929599
"4871","4414",0.0933291245791246
"4695","4359",0.0932908631772268
"153","5575",0.0932239057239057
"2780","5096",0.0932047750229568
"1590","3977",0.0931952096724824
"2576","93",0.0930804254667891
"2286","3839",0.0928317263544536
"3954","2382",0.0927265074992348
"4267","4912",0.0927169421487603
"2799","44",0.092602157943067
"3391","3954",0.0925830272421182
"3026","3147",0.0924204162840526
"3227","5287",0.0924108509335782
"3538","596",0.092363024181206
"5045","1024",0.0923247627793082
"1618","124",0.0922482399755127
"3227","2928",0.0922482399755127
"4223","2621",0.0922386746250383
"4666","444",0.0922291092745638
"4702","1024",0.0921908478726661
"3352","4875",0.0920951943679216
"3114","1429",0.0920856290174472
