"taxa1","taxa2","value"
"1490","4002",0.145728114478114
"2705","1336",0.145670722375268
"3352","1535",0.145555938169575
"4414","4359",0.145469850015305
"3246","2780",0.145441153963881
"215","2132",0.145383761861035
"1890","464",0.145125497398225
"1376","4813",0.145048974594429
"3246","2046",0.144733318028773
"4964","44",0.144532445668809
"464","5563",0.14451331496786
"4702","1115",0.144360269360269
"3957","596",0.144264615855525
"1453","4776",0.144245485154576
"3352","4695",0.144235919804102
"3945","4131",0.144015916743189
"1064","2572",0.143642868074686
"4813","5287",0.143547214569942
"2228","1527",0.143375038261402
"2430","5496",0.143269819406183
"3032","3071",0.143174165901439
"58","4979",0.143021120293848
"4002","2780",0.142954162840526
"2860","3344",0.142935032139578
"4321","4352",0.142887205387205
"1931","4831",0.142848943985308
"3505","2046",0.142743725130089
"4831","1376",0.142743725130089
"5273","1527",0.142581114172023
"2434","2300",0.142485460667279
"2906","1024",0.142198500153046
"1618","1633",0.142150673400673
"4703","1633",0.142141108050199
"2705","2928",0.142083715947352
"1571","4223",0.141873278236915
"5252","4776",0.141672405876951
"4267","1371",0.141615013774105
"1671","1649",0.141595883073156
"2896","40",0.141442837465565
"1036","5096",0.141385445362718
"4414","2132",0.141021962044689
"5634","1730",0.141012396694215
"5273","689",0.140859351086624
"1535","124",0.140696740128558
"2572","2300",0.140543694520967
"2430","464",0.140438475665748
"1511","1024",0.140256734006734
"2015","3839",0.140218472604836
"5273","4793",0.139845423936333
"4966","1036",0.139740205081114
"4835","1429",0.139577594123049
"1478","4912",0.139539332721151
"4321","5575",0.139357591062137
"1931","5563",0.139348025711662
"5273","4670",0.139328895010713
"2015","4286",0.139252372206918
"3957","5563",0.139137588001224
"3246","2572",0.139118457300275
"3246","1527",0.139108891949801
"1618","3032",0.13904193449648
"2286","596",0.138774104683196
"4964","5575",0.138754973982247
"4780","381",0.138554101622283
"1429","1931",0.138238445056627
"2839","3505",0.138142791551882
"5160","3505",0.138018441995715
"4912","4831",0.137884527089073
"691","5313",0.137741046831956
"1064","5262",0.137674089378635
"3988","4158",0.137626262626263
"411","3391",0.137329736761555
"2286","1064",0.137329736761555
"720","4599",0.137186256504438
"1633","2434",0.136966253443526
"1596","1115",0.136937557392103
"2896","4695",0.136755815733088
"5583","2300",0.136497551270279
"2928","5096",0.136411463116009
"4457","5634",0.13639233241506
"1376","4286",0.136373201714111
"4036","171",0.136277548209366
"4551","3839",0.136267982858892
"2893","381",0.136019283746556
"1535","1115",0.135942760942761
"332","4776",0.135751453933272
"3026","40",0.13544536271809
"3114","2860",0.135426232017141
"5460","2135",0.135387970615243
"3505","4414",0.135043617998163
"4871","596",0.13492883379247
"5313","444",0.134909703091521
"4813","4395",0.1348427456382
"2382","3977",0.134794918885828
"5414","5096",0.134794918885828
"1429","2382",0.134785353535354
"1280","1336",0.134727961432507
"4776","2434",0.134718396082032
"2621","154",0.134708830731558
"4321","2434",0.13467056932966
"4286","4158",0.134546219773492
"2705","4695",0.134316651362106
"2799","4707",0.134278389960208
"1633","3640",0.134268824609734
"4871","44",0.13424012855831
"2928","4222",0.134201867156413
"1453","2077",0.134125344352617
"4648","720",0.134106213651668
"1429","2425",0.134106213651668
"215","4813",0.134058386899296
"1931","3957",0.134039256198347
"5160","40",0.133962733394552
"4708","4243",0.133867079889807
"411","2572",0.133828818487909
"4707","1730",0.133742730333639
"4703","2913",0.133666207529844
"2780","4395",0.133235766758494
"2576","4793",0.13305402509948
"215","3977",0.132900979491889
"5262","1730",0.132891414141414
"1371","4321",0.132757499234772
"1478","4457",0.132575757575758
"1718","4352",0.132575757575758
"2860","44",0.13202096724824
"1931","5634",0.132001836547291
"1453","4131",0.131906183042547
"189","3391",0.131887052341598
"1671","4321",0.131877486991123
"1036","2653",0.131800964187328
"2300","1730",0.131791398836853
"1549","4222",0.131772268135905
"4036","2135",0.131647918579737
"215","1365",0.131533134374043
"3878","2705",0.131475742271197
"3954","444",0.13133226201408
"1336","3162",0.13124617385981
"3114","3344",0.131179216406489
"2425","2382",0.131140955004591
"4363","4793",0.130978344046526
"392","2572",0.130834863789409
"1931","4352",0.130739210284665
"2799","2780",0.130681818181818
"2831","1730",0.130662687480869
"2132","5634",0.130614860728497
"1596","3344",0.130586164677074
"3032","171",0.130433119069483
"4267","411",0.130356596265687
"1064","2434",0.130193985307622
"1596","1890",0.130031374349556
"2896","4352",0.130031374349556
"189","5273",0.129840067340067
"1064","4414",0.129725283134374
"5217","40",0.129591368227732
"2839","153",0.129562672176309
"154","3977",0.129524410774411
"2906","2928",0.129390495867769
"5460","1024",0.129390495867769
"548","4793",0.129046143250689
"392","4414",0.129036577900214
"3505","4780",0.128998316498317
"548","44",0.128711355984083
"1936","5575",0.12851048362412
"4793","40",0.128290480563208
"4648","2430",0.128204392408938
"3147","5634",0.128013085399449
"1036","4776",0.127955693296602
"4194","4780",0.127898301193756
"4964","4831",0.12782177838996
"3032","1376",0.127812213039486
"3246","2286",0.12764960208142
"3128","4060",0.127620906029997
"464","2621",0.12756351392715
"4831","689",0.127458295071931
"4440","3344",0.127324380165289
"3026","5287",0.127085246403428
"358","2961",0.127075681052954
"5045","2382",0.126913070094888
"1490","4352",0.126788720538721
"1490","4440",0.126779155188246
"4357","4813",0.126721763085399
"1890","5096",0.126683501683502
"2839","4131",0.126645240281604
"2434","1730",0.126635674931129
"4703","2961",0.126406106519743
"5468","3527",0.126281756963575
"2683","2780",0.126253060912152
"4793","1633",0.126186103458831
"5328","691",0.126109580655035
"4158","4352",0.126013927150291
"5217","3839",0.125966100397919
"5217","4780",0.12594696969697
"171","2799",0.125832185491276
"4414","1730",0.125545224977043
"5414","1890",0.125487832874197
"1064","4352",0.125382614018978
"4670","1730",0.12534435261708
"1064","2831",0.125296525864708
"2425","4002",0.125133914906642
"3352","2046",0.125105218855219
"1527","3954",0.125019130700949
"1931","1633",0.125
"5262","5634",0.124961738598102
"2799","5634",0.124540863177227
"3032","5045",0.124464340373431
"3071","5262",0.124378252219161
"3878","3344",0.12431129476584
"5262","2780",0.124215641261096
"411","2135",0.124158249158249
"2572","1730",0.124043464952556
"153","464",0.12396694214876
"4702","4599",0.123938246097337
"1064","2135",0.123871288644016
"5583","1730",0.123871288644016
"5262","4813",0.123813896541169
"4835","4222",0.123756504438323
"2132","1730",0.123660850933578
"2839","4440",0.123345194367922
"215","44",0.123106060606061
"3114","4002",0.122857361493725
"392","2780",0.122790404040404
"2799","4813",0.122733011937557
"4599","4831",0.122713881236609
"1064","2132",0.122599097030915
"5575","1336",0.12252257422712
"689","3954",0.122312136516682
"3538","2135",0.122273875114784
"464","797",0.122187786960514
"2860","3418",0.122111264156719
"4670","1590",0.121986914600551
"2434","2780",0.121986914600551
"2228","1590",0.12191995714723
"4780","1064",0.121910391796755
"3071","5575",0.121900826446281
"1371","1633",0.121852999693909
"4871","4414",0.121805172941537
"5273","1478",0.121776476890113
"5313","4131",0.121738215488215
"4267","4703",0.121709519436792
"1527","4286",0.121680823385369
"93","4222",0.12140342822161
"444","4813",0.12140342822161
"4002","381",0.121164294459749
"2831","4813",0.121087771655953
"2300","5563",0.121039944903581
"2077","153",0.120925160697888
"5045","5096",0.120752984389348
"392","2831",0.120255586164677
"154","4776",0.120236455463728
"3391","4286",0.120226890113254
"2286","3839",0.120217324762779
"5414","2286",0.12019819406183
"392","4813",0.120131236608509
"3105","3026",0.120102540557086
"2434","4813",0.120092975206612
"93","4414",0.119987756351393
"1336","124",0.119949494949495
"2300","5634",0.119853841444751
"4695","720",0.119806014692378
"1064","5287",0.119719926538108
"2906","4357",0.119662534435262
"4695","392",0.119633838383838
"4599","381",0.119586011631466
"2430","596",0.119461662075298
"2077","5096",0.119337312519131
"5328","4979",0.119299051117233
"4414","2653",0.119146005509642
"3246","2434",0.118859044995409
"4422","1527",0.118744260789715
"3878","1618",0.118725130088766
"5273","1336",0.118610345883073
"3026","1549",0.118543388429752
"1453","3105",0.118514692378329
"1671","3527",0.118505127027854
"691","4395",0.118485996326905
"4267","5328",0.118476430976431
"4871","2928",0.118447734925008
"3505","3418",0.118438169574533
"4457","1549",0.118103382307928
"3988","2132",0.118103382307928
"5252","4599",0.118045990205081
"1064","5583",0.117845117845118
"3538","4395",0.117816421793695
"5273","2425",0.117586853382308
"464","4286",0.117185108662381
"1376","4551",0.117099020508111
"1618","332",0.117022497704316
"3945","5160",0.116879017447199
"689","5496",0.11685988674625
"1365","5563",0.116840756045302
"1336","5563",0.116534664830119
"1527","5583",0.116467707376798
"392","2434",0.116467707376798
"5045","5262",0.116458142026324
"3227","691",0.116400749923477
"392","4670",0.116400749923477
"5273","2831",0.116171181512091
"5414","1931",0.115903351698806
"2135","1730",0.115798132843587
"3878","2286",0.115578129782675
"691","5634",0.115482476277931
"1453","3505",0.115434649525559
"4422","5414",0.115425084175084
"2621","1730",0.115405953474135
"1718","2300",0.115166819712274
"1453","5045",0.114994643403734
"5273","4002",0.114937251300888
"3032","1371",0.11489898989899
"2434","1365",0.114803336394245
"5273","2135",0.114707682889501
"3352","381",0.114678986838078
"1535","4979",0.11464072543618
"4912","4414",0.11455463728191
"5045","1064",0.114516375880012
"1633","2135",0.114506810529538
"2286","691",0.11446854912764
"4414","4813",0.114458983777166
"3505","5045",0.114401591674319
"2286","4158",0.114325068870523
"1671","2893",0.114238980716253
"4002","1590",0.114085935108662
"1280","4229",0.113894628099174
"1115","1633",0.113550275482094
"1478","5460",0.113464187327824
"2015","2799",0.113406795224977
"3114","1671",0.113387664524028
"4776","5634",0.113282445668809
"3114","1115",0.113225053565963
"1596","2653",0.11317722681359
"58","3344",0.113005050505051
"1931","5096",0.112947658402204
"5273","4321",0.112890266299357
"3954","44",0.112775482093664
"4793","2015",0.112689393939394
"5575","5583",0.11267982858892
"4608","4979",0.112584175084175
"4194","3954",0.112565044383226
"4158","2572",0.11242156412611
"5460","4222",0.112364172023263
"4835","4708",0.112325910621365
"4871","5575",0.112201561065197
"3344","3505",0.112191995714723
"4666","1336",0.112134603611876
"3128","3246",0.112115472910927
"464","2382",0.111589378634833
"5273","4979",0.111531986531987
"1490","2893",0.111455463728191
"444","1549",0.111445898377717
"3391","3954",0.111235460667279
"4648","444",0.110766758494031
"4267","2961",0.110671104989287
"1511","4695",0.110651974288338
"58","2077",0.110651974288338
"4599","5460",0.110623278236915
"153","5583",0.11061371288644
"4648","3957",0.110470232629324
"1490","2683",0.110422405876951
"4666","4599",0.110403275176002
"1590","3977",0.110202402816039
"40","4243",0.110125880012244
"4835","5394",0.109963269054178
"689","4286",0.109944138353229
"3878","5045",0.109934573002755
"1618","1931",0.109896311600857
"3246","3538",0.109877180899908
"1478","464",0.10975283134374
"4695","4243",0.109494566880931
"3114","58",0.109465870829507
"358","124",0.109351086623814
"5414","4440",0.109341521273339
"4695","1376",0.109198041016223
"691","4670",0.109198041016223
"93","40",0.109092822161004
"3071","4831",0.108882384450566
"3032","1649",0.108815426997245
"5443","596",0.108614554637282
"1376","4352",0.108604989286807
"5129","4599",0.108490205081114
"1535","3147",0.108346724823998
"1336","332",0.108241505968779
"2077","2286",0.108203244566881
"1535","5045",0.10813628711356
"1931","596",0.108088460361188
"5273","2913",0.107925849403122
"4599","1590",0.107763238445057
"1490","2286",0.10770584634221
"392","5634",0.107457147229874
"4979","2135",0.10736149372513
"4835","1336",0.107323232323232
"2572","4813",0.107313666972758
"40","171",0.107246709519437
"691","5496",0.106883226201408
"4702","2135",0.106864095500459
"4286","5394",0.106816268748087
"2430","5563",0.106816268748087
"4708","464",0.106720615243343
"2286","40",0.106596265687175
"4964","4707",0.106577134986226
"2300","4229",0.106471916131007
"1376","2799",0.106280609121518
"4702","2893",0.106232782369146
"3344","4131",0.106213651668197
"154","381",0.106194520967248
"1336","4243",0.106175390266299
"4964","3071",0.106031910009183
"3276","5160",0.105783210896847
"3640","215",0.105582338536884
"3114","4666",0.105477119681665
"2705","4702",0.105295378022651
"5273","4813",0.105295378022651
"2077","4131",0.10514233241506
"4966","1535",0.105046678910315
"2430","3977",0.104979721456994
"4871","3032",0.104864937251301
"4359","5287",0.104750153045608
"40","1336",0.104424931129477
"723","4813",0.104424931129477
"4267","4352",0.104300581573309
"548","1571",0.104157101316192
"2906","4708",0.104147535965718
"1115","2653",0.104099709213346
"5252","4243",0.103917967554331
"1535","4229",0.103841444750536
"723","2300",0.103803183348638
"1064","2780",0.103659703091521
"5443","3505",0.103631007040098
"5160","3839",0.103631007040098
"2135","4813",0.103564049586777
"4666","4695",0.103535353535354
"1618","5575",0.103430134680135
"4194","4670",0.103401438628711
"5273","2572",0.103210131619223
"1490","332",0.103152739516376
"5414","5443",0.102779690847873
"2860","4131",0.102770125497398
"2077","4776",0.102760560146924
"1478","4835",0.102693602693603
"5045","2572",0.102693602693603
"1618","4414",0.10264577594123
"596","2135",0.102636210590756
"4551","154",0.102578818487909
"4414","4229",0.102578818487909
"3418","154",0.102444903581267
"5252","4813",0.102368380777472
"5096","1730",0.102004897459443
"392","4707",0.101689240893786
"1490","1336",0.101622283440465
"2576","4422",0.101584022038567
"797","5287",0.101526629935721
"3032","1571",0.101469237832874
"381","4813",0.101335322926232
"4835","2961",0.101316192225283
"720","2425",0.101220538720539
"2799","44",0.101210973370064
"4966","4702",0.101163146617692
"392","2135",0.100933578206305
"4158","3527",0.100694444444444
"4060","2572",0.100541398836853
"4964","5252",0.100503137434956
"2286","3418",0.100455310682583
"2425","4395",0.100445745332109
"4793","2913",0.10034052647689
"4776","4359",0.10016835016835
"1549","5634",0.100158784817876
"4695","4359",0.0998909550045914
"1024","4352",0.0998335629017447
"4648","5045",0.0997666054484236
"4286","4414",0.0996709519436792
"4357","5634",0.0996709519436792
"2430","4707",0.0996518212427303
"548","4813",0.0995083409856137
"1671","4648",0.0994987756351393
"1571","4702",0.0994987756351393
"2430","5328",0.0994509488827671
"3114","1618",0.099383991429446
"2621","596",0.0993265993265993
"4670","171",0.0993265993265993
"4321","2572",0.0993265993265993
"4702","4229",0.0992596418732782
"5273","4414",0.0991161616161616
"3988","1571",0.0990970309152127
"392","381",0.0990779002142639
"153","3418",0.0989631160085706
"4666","2913",0.0987909397000306
"1549","4670",0.0987431129476584
"2576","93",0.0986761554943373
"2913","5563",0.0982552800734619
"4793","4440",0.0982170186715641
"5045","1376",0.0979587542087542
"5273","1596",0.0979300581573309
"3071","1590",0.0978344046525865
"691","4286",0.0977770125497398
"2896","1115",0.097671793694521
"1936","215",0.097671793694521
"1549","2799",0.097585705540251
"5575","4229",0.0975378787878788
"4793","1490",0.09726048362412
"2896","1024",0.09726048362412
"3071","1024",0.0971552647689011
"2913","1376",0.0971170033670034
"2286","2780",0.0971170033670034
"4422","720",0.09708830731558
"4648","548",0.0970117845117845
"3954","1730",0.0968874349556168
"3026","4229",0.0968300428527701
"153","5575",0.0967439546985002
"4002","4243",0.0967056932966024
"4457","5252",0.0966291704928069
"4422","93",0.096437863483318
"4813","3977",0.096284817875727
"1453","720",0.0962752525252525
"2780","5096",0.0962274257728803
"3032","44",0.0961413376186104
"2286","3344",0.0960074227119682
"392","2132",0.0959308999081726
"4222","2799",0.0959213345576982
"596","4831",0.0959022038567493
"4835","464",0.0958639424548515
"3344","5096",0.0958256810529538
"1511","3839",0.0957108968472605
"2286","1336",0.0954717630853995
"1490","1936",0.0954335016835017
"4363","1535",0.0953474135292317
"4966","3640",0.0950413223140496
"4422","3527",0.0949552341597796
"4267","4912",0.0948787113559841
"1511","2015",0.0946682736455464
"2839","4776",0.0946204468931742
"3114","2132",0.0945630547903275
"1618","4813",0.0945343587389042
"3071","4286",0.094486531986532
"4222","1730",0.0944578359351087
"4357","4780",0.0943908784817876
"1535","215",0.0943908784817876
"4964","2286",0.094314355677992
"1618","124",0.0942378328741965
"4695","4223",0.0942091368227732
"3246","4670",0.0941039179675543
"2425","5634",0.094075221916131
"4222","4414",0.0940178298132844
"1535","5252",0.0939413070094888
"5328","3954",0.0939317416590144
"1936","2572",0.0938647842056933
"1371","3418",0.0938456535047444
"4194","4707",0.0938169574533211
"5262","44",0.0937691307009489
"1571","5252",0.09375
"1478","4002",0.09375
"1571","4002",0.09375
"5273","44",0.09375
"3032","3977",0.09375
"4831","3839",0.0934534741352923
"215","2893",0.093338689929599
"2576","1478",0.0933195592286501
"3032","1429",0.0933004285277012
"4703","2780",0.0932717324762779
"5160","2780",0.0932430364248546
"5045","3839",0.0931760789715335
"4222","2434",0.0931569482705846
"5313","4222",0.0930612947658402
"4599","5045",0.0930039026629936
"1535","4352",0.0927456382001837
"93","4708",0.0926212886440159
"1549","5262",0.092602157943067
"4002","5634",0.0925925925925926
"2572","4359",0.0925734618916437
"1571","3977",0.0924969390878482
"4131","2653",0.0924204162840526
"3114","2839",0.0922482399755127
"4060","4414",0.0921717171717172
"1365","5287",0.0920569329660239
"3878","4414",0.0919995408631772
"2705","4352",0.0918943220079584
"4222","2831",0.0918751913070095
"4793","5496",0.0918560606060606
"4060","4670",0.0917891031527395
"2135","381",0.0916360575451485
"3032","4776",0.0915977961432507
"4440","3957",0.0915882307927763
"4776","2893",0.0915595347413529
"154","5262",0.0915117079889807
"2430","797",0.0913682277318641
"4608","5634",0.0913299663299663
"1535","4831",0.0912917049280686
"1336","5460",0.0912438781756964
"1618","1490",0.0911864860728497
"4695","4060",0.0911864860728497
"4793","3162",0.0910908325681053
"3505","1064",0.0910812672176309
"5394","2799",0.0910812672176309
"171","3162",0.091062136516682
"720","2893",0.0909856137128864
"2839","124",0.0909090909090909
"3538","596",0.0908230027548209
"4793","4964",0.0907656106519743
"3878","2653",0.090564738292011
"2286","2382",0.0904977808386899
"4966","5273",0.090478650137741
"1571","392",0.0904308233853688
"4648","44",0.0904308233853688
"2896","2913",0.0903925619834711
"5273","3839",0.0903351698806244
"5583","4813",0.0901438628711356
"4222","4813",0.0900099479644934
"2839","4979",0.0896368992959902
"4979","5394",0.0896368992959902
"4648","1590",0.0895316804407714
"4422","1115",0.0894742883379247
"5414","720",0.0894264615855525
"4780","4395",0.0894073308846036
"124","381",0.0893116773798592
"4793","4414",0.0892447199265381
"5160","4964",0.0891490664217937
"1115","1036",0.0891299357208448
"1618","1336",0.0891108050198959
"2893","2300",0.0889194980104071
"4608","464",0.0889099326599327
"4666","444",0.0888142791551882
"2831","44",0.0887760177532905
"1064","5096",0.088766452402816
"4831","4395",0.0887568870523416
"189","2425",0.0887090602999694
"2683","3391",0.0886803642485461
"3227","444",0.0886516681971227
"5394","4776",0.0883647076828895
"3957","4599",0.0882594888276707
"1371","1036",0.0878960055096419
"2896","1590",0.0877620906029997
"4666","4002",0.0876951331496786
"2860","5096",0.0874464340373431
"4243","332",0.0873890419344965
"2425","1890",0.0873220844811754
"3032","3957",0.0873220844811754
"4222","2572",0.0871499081726354
"4979","3640",0.0871116467707377
"1590","2132",0.0868629476584022
"3945","3418",0.08681512090603
"1590","4352",0.0867959902050811
"2913","3147",0.0867864248546067
"444","4395",0.0867864248546067
"2425","5045",0.0866429445974901
"4243","1527",0.0866238138965412
"2913","1931",0.0865855524946434
"3344","124",0.0863559840832568
"2434","44",0.086250765228038
"3114","1429",0.086164677073768
"1671","1633",0.086164677073768
"4670","44",0.0861359810223447
"4422","3032",0.0859829354147536
"1671","1527",0.0859733700642792
"4871","4440",0.0859542393633303
"5414","4363",0.0859351086623814
"189","2382",0.085839455157637
"4002","171",0.0858107591062136
"5160","464",0.0856577134986226
"3957","4357",0.0855429292929293
"4422","2572",0.0854472757881849
"4666","3640",0.0853707529843893
"4158","2132",0.0852655341291705
"1371","4395",0.0851985766758494
"4831","1036",0.0851698806244261
"1618","4708",0.0851411845730028
"4321","3391",0.0850550964187328
"154","2434",0.0850550964187328
"4703","1371",0.0850072696663606
"2132","2780",0.0849116161616162
"1490","5394",0.0847394398530762
"1478","4222",0.0846533516988063
"93","1376",0.0845768288950107
"723","3227",0.084538567493113
"3352","2135",0.0843089990817264
"5313","1730",0.0842898683807775
"93","5262",0.0841846495255586
"4835","3071",0.0841176920722375
"1490","154",0.0839742118151209
"4551","1730",0.0838976890113254
"2430","4835",0.0838402969084787
"2896","4359",0.0837733394551576
"3032","154",0.0837446434037343
"2906","4222",0.0837063820018365
"153","1633",0.0836968166513621
"1671","2135",0.083629859198041
"5217","4243",0.0836107284970921
"4708","3640",0.08347681359045
"4708","5460",0.08339072543618
"189","5575",0.0833333333333333
"4793","1376",0.0833333333333333
"5252","44",0.0833333333333333
"720","2780",0.0833333333333333
"5273","3977",0.0833333333333333
"4060","3977",0.0833333333333333
"4357","44",0.0832568105295378
"3227","2928",0.0832281144781145
"3128","4831",0.0832089837771656
"1590","4359",0.0831994184266912
"5273","1931",0.0830846342209979
"3227","5287",0.0830846342209979
"464","2780",0.0830368074686257
"3344","4776",0.0829602846648301
"1511","2896",0.082893327211509
"3352","1036",0.0827211509029691
"3418","1730",0.0826733241505969
"1365","5634",0.082654193449648
"2015","3527",0.0826446280991736
"4608","1890",0.0825872359963269
"1429","4599",0.0825489745944291
"2705","44",0.0825394092439547
"3352","3945",0.082482017141108
"40","4229",0.0824724517906336
"5575","381",0.0824628864401592
"1549","2780",0.082415059687787
"2434","4395",0.0823385368839914
"4036","411",0.0823098408325681
"797","4352",0.0823098408325681
"4222","5634",0.082242883379247
"4666","5287",0.0822333180287726
"4648","5252",0.0822141873278237
"3032","4964",0.0819654882154882
"1571","5575",0.0819080961126416
"2300","44",0.0818220079583716
"1490","5443",0.0817072237526783
"720","4813",0.0816498316498317
"4222","2780",0.0815828741965106
"3032","4702",0.0815446127946128
"3071","5460",0.0813724364860729
"1571","4457",0.081353305785124
"1371","2893",0.0812959136822773
"1527","215",0.0812480869299051
"4666","5273",0.0811333027242118
"2286","5096",0.0811237373737374
"4708","2799",0.0810567799204163
"4267","2683",0.0810185185185185
"4194","5313",0.0809706917661463
"3227","2382",0.0809132996632997
"720","4395",0.0808654729109275
"4267","2913",0.0806646005509642
"1478","5575",0.0805880777471687
"4831","5563",0.0805880777471687
"3276","2286",0.0804637281910009
"4608","1633",0.0803489439853076
"1571","4222",0.0803393786348332
"4440","3418",0.0802724211815121
"2860","124",0.0801385062748699
"4831","392",0.0800141567187022
"171","4395",0.0799280685644322
"1590","2799",0.0798324150596878
"2576","4695",0.07970806550352
"4875","1527",0.0796219773492501
"4222","4670",0.0795837159473523
"3032","4608",0.0795741505968779
"2839","5096",0.0795263238445057
"93","1478",0.0795167584940312
"5160","44",0.0794498010407101
"381","3977",0.0793350168350168
"5273","3538",0.0791819712274258
"3640","2135",0.0791054484236302
"1478","5252",0.0790767523722069
"3527","2572",0.079057621671258
"2425","1336",0.0789715335169881
"154","4414",0.0787706611570248
"154","2831",0.0787228344046526
"4875","3977",0.078646311600857
"5273","1376",0.0785889194980104
"464","2799",0.078579354147536
"3071","1336",0.0784741352923171
"5496","1549",0.0784741352923171
"1453","1618",0.0784167431894705
"3032","2831",0.0783784817875727
"189","5096",0.0782636975818794
"4979","4131",0.0781871747780839
"2382","5096",0.0780915212733395
"1535","5460",0.0780628252219161
"3954","2382",0.0780436945209673
"4702","1024",0.0780341291704928
"2135","1024",0.0779671717171717
"4243","3640",0.0778810835629017
"2893","4395",0.0778715182124273
"3114","3977",0.077756734006734
"381","2382",0.0776897765534129
"2896","4131",0.0776610805019896
"1618","464",0.0775462962962963
"2621","3957",0.0775367309458218
"1429","1115",0.0774793388429752
"2621","4831",0.0774219467401286
"548","4831",0.0774123813896541
"358","332",0.077259335782063
"2893","1730",0.0771445515763698
"1115","4002",0.0770967248239976
"723","5496",0.0770488980716253
"1718","2382",0.0770010713192531
"3147","44",0.0768097643097643
"5468","2928",0.0766280226507499
"189","3032",0.0765801958983777
"58","1115",0.0764941077441077
"1571","4608",0.0763888888888889
"4979","4707",0.0763123660850934
"3071","5045",0.0763028007346189
"2286","5287",0.0761688858279767
"5273","3071",0.0761497551270279
"3418","2621",0.0761401897765534
"3032","2286",0.076044536271809
"40","1590",0.0760254055708601
"5460","5262",0.0760158402203857
"4414","4352",0.0759393174165901
"3276","797",0.0757480104071013
"1478","2780",0.0756714876033058
"1064","4707",0.0755949647995103
"4608","3977",0.0754419191919192
"2425","1633",0.0753653963881237
"1478","2046",0.0753462656871748
"4871","4002",0.0752314814814815
"1336","4813",0.0752314814814815
"548","1478",0.0752123507805326
"4267","720",0.0751262626262626
"4780","2135",0.0751071319253137
"154","2780",0.0749923477196204
"5252","2780",0.074982782369146
"5217","153",0.0748679981634527
"4608","4229",0.0748584328129783
"1671","4813",0.0748393021120294
"3114","3988",0.074743648607285
"4036","4352",0.0745810376492195
"1596","381",0.0745619069482706
"1549","2434",0.074418426691154
"3352","58",0.0743705999387818
"4457","4702",0.0743514692378329
"720","44",0.0741792929292929
"1931","4813",0.0741792929292929
"58","3227",0.0739114631160086
"3945","3505",0.0739018977655341
"4793","2228",0.0738636363636364
"1115","3640",0.0738445056626875
"5273","2434",0.0737584175084175
"4912","5045",0.0737297214569942
"1549","2831",0.0737201561065197
"1618","3957",0.0736914600550964
"4875","4776",0.0736723293541475
"5273","40",0.0734140648913376
"58","4702",0.0733279767370676
"4695","4599",0.0732801499846954
"1453","1535",0.0732610192837466
"4702","3957",0.0732036271808999
"3954","5287",0.0731749311294766
"2621","4414",0.0729931894704622
"392","2893",0.0729931894704622
"5160","3988",0.0729262320171411
"548","2286",0.0729262320171411
"3505","1036",0.0728975359657178
"4702","4780",0.0728688399142945
"3227","1527",0.0728401438628711
"40","4707",0.0727349250076523
"4002","4813",0.0727157943067034
"4875","689",0.0726584022038567
"5313","2132",0.0725053565962657
"4912","1336",0.0724575298438935
"4708","124",0.072294918885828
"381","5634",0.0722183960820324
"5563","1730",0.0722183960820324
"444","2300",0.0721418732782369
"4222","2300",0.072055785123967
"4695","4707",0.0720462197734925
"392","5096",0.0720079583715947
"4002","4357",0.071797520661157
"3032","2425",0.0717401285583104
"411","2831",0.0715775176002449
"2799","2382",0.0715679522497704
"5045","4357",0.0715009947964493
"4422","1649",0.0714914294459749
"4222","1064",0.0714531680440771
"40","1633",0.0714436026936027
"3352","4776",0.0714053412917049
"1671","5129",0.071386210590756
"2860","1618",0.0713383838383838
"1571","2780",0.0712618610345883
"1453","2046",0.0712427303336394
"3418","2799",0.0712140342822161
"189","4793",0.071147076828895
"4060","153",0.0711375114784206
"2576","3977",0.071060988674625
"2621","5313",0.070907943067034
"153","215",0.070821854912764
"4776","2382",0.0707835935108662
"4267","5262",0.0707262014080196
"1590","2572",0.070649678604224
"5045","1024",0.0706114172023263
"4223","4551",0.070496632996633
"1549","4414",0.0704583715947352
"2839","2286",0.0702861952861953
"4793","3957",0.0702861952861953
"5273","1633",0.0701140189776553
"2286","1115",0.0700279308233854
"3246","4321",0.0698940159167432
"4835","4243",0.0698270584634221
"358","1490",0.0697505356596266
"5217","5575",0.0693966176920722
"40","4599",0.0692627027854301
"3227","3988",0.0692435720844812
"154","4813",0.0692053106825834
"2430","3391",0.0691766146311601
"548","4359",0.0690522650749923
"3878","3505",0.0690426997245179
"3114","3032",0.069023569023569
"58","4831",0.069023569023569
"2860","3505",0.0690044383226201
"2913","1336",0.0689853076216713
"2077","4440",0.0689279155188246
"5443","124",0.0688035659626569
"4222","2135",0.0686792164064891
"2228","215",0.0686218243036425
"1718","4395",0.0685166054484236
"93","2430",0.0684113865932048
"3032","4440",0.0684113865932048
"5217","2906",0.0683826905417814
"1280","1535",0.0683539944903581
"5634","4352",0.0683444291398837
"2286","2831",0.068220079583716
"3988","1890",0.0681531221303949
"4422","3391",0.0681531221303949
"5160","5414",0.0681435567799204
"2780","4707",0.068133991429446
"1596","1931",0.0681052953780227
"5273","1590",0.0680861646770738
"3114","2896",0.0680383379247016
"5273","4060",0.0678565962656872
"58","4352",0.0677800734618916
