"taxa1","taxa2","value"
"3114","2425",0.177513774104683
"4670","2799",0.177494643403734
"2576","1535",0.177370293847567
"4223","4708",0.177332032445669
"2228","1590",0.177303336394245
"4695","4835",0.176834634220998
"3147","4352",0.176825068870523
"5262","2572",0.176719850015305
"5460","1024",0.176681588613407
"5575","4813",0.176652892561983
"720","153",0.176576369758188
"58","2839",0.176547673706765
"4966","720",0.176490281603918
"5328","3954",0.176394628099174
"3878","4979",0.176385062748699
"3276","1453",0.17636593204775
"4036","4321",0.176308539944904
"548","44",0.17627984389348
"2430","3128",0.176222451790634
"154","4352",0.176136363636364
"2434","5634",0.176078971533517
"2896","4793",0.175801576369758
"4666","3147",0.175801576369758
"2300","2780",0.175619834710744
"4964","464",0.175533746556474
"2286","4352",0.17550505050505
"3032","2077",0.175457223752678
"1618","3032",0.175390266299357
"691","4395",0.175380700948883
"1365","4395",0.175294612794613
"4793","1336",0.175189393939394
"5160","4708",0.175103305785124
"4912","2799",0.175065044383226
"3114","4831",0.175026782981328
"5045","3147",0.174940694827058
"2228","689",0.174883302724212
"3945","4131",0.174873737373737
"464","3977",0.174768518518519
"4194","3954",0.174672865013774
"691","4352",0.174605907560453
"2896","720",0.174567646158555
"1596","1890",0.174204162840526
"5217","4414",0.174185032139578
"4966","1429",0.174175466789103
"4223","2913",0.17414677073768
"5160","4352",0.174089378634833
"5217","3957",0.173955463728191
"4813","1730",0.173907636975819
"2434","4352",0.173668503213958
"4321","4599",0.173611111111111
"1671","3128",0.173601545760637
"1490","1936",0.173410238751148
"1571","5563",0.173352846648301
"1596","3344",0.173151974288338
"2683","2135",0.172836317722681
"4966","4979",0.172625880012244
"4608","2135",0.172606749311295
"3246","4352",0.172405876951331
"3032","1527",0.172396311600857
"1549","4222",0.172271962044689
"1478","4243",0.172176308539945
"3418","154",0.172032828282828
"3977","5096",0.172004132231405
"411","3391",0.171860651974288
"1649","4352",0.171841521273339
"4036","2228",0.171784129170493
"720","124",0.17175543311907
"2705","40",0.171659779614325
"2913","4608",0.171602387511478
"4835","392",0.171363253749617
"3878","4776",0.17132499234772
"2015","3839",0.171258034894399
"5273","4793",0.171248469543924
"2896","4875",0.171171946740129
"2135","4359",0.171057162534435
"5443","596",0.171047597183961
"1618","5634",0.171009335782063
"3957","2135",0.17098063973064
"4912","4707",0.170875420875421
"3026","40",0.170741505968779
"1618","2913",0.170731940618304
"5328","1549",0.170368457300275
"4702","797",0.170358891949801
"2430","5575",0.170253673094582
"4966","4608",0.170224977043159
"4036","2683",0.170100627486991
"4708","4243",0.169880624426079
"1618","381",0.169718013468013
"3246","2434",0.16968931741659
"5252","4707",0.169593663911846
"2430","1478",0.1690867003367
"2135","2572",0.168971916131007
"3957","5634",0.168971916131007
"3640","4776",0.168876262626263
"4036","2135",0.168704086317723
"2300","1730",0.168522344658708
"2928","4222",0.168464952555862
"3026","5287",0.168254514845424
"3957","4831",0.168216253443526
"1527","3954",0.168005815733088
"1671","3538",0.167919727578818
"4363","3032",0.16738406795225
"4966","4194",0.167278849097031
"4608","4352",0.167278849097031
"2896","1936",0.16712580348944
"464","3839",0.167087542087542
"4875","3246",0.166838842975207
"4648","4002",0.166724058769513
"1036","2653",0.166676232017141
"5273","4321",0.166542317110499
"4695","4608",0.166360575451485
"2705","5575",0.166293617998163
"4707","1730",0.166293617998163
"392","2572",0.166121441689624
"4243","392",0.165939700030609
"3114","4708",0.165863177226814
"1931","1376",0.165863177226814
"4551","332",0.165767523722069
"3945","5160",0.165738827670646
"548","4666",0.165624043464953
"215","2132",0.165547520661157
"4871","691",0.165537955310683
"4703","4670",0.165413605754515
"4551","3839",0.165356213651668
"4666","4793",0.165250994796449
"691","5496",0.165184037343128
"3026","4395",0.164992730333639
"4223","4912",0.164983164983165
"1671","3246",0.164916207529844
"4831","5287",0.164897076828895
"1571","153",0.1648205540251
"1478","2286",0.164590985613713
"5414","153",0.164552724211815
"4440","2046",0.16447620140802
"2860","2839",0.164428374655647
"1618","4608",0.164351851851852
"3344","4414",0.164351851851852
"5160","40",0.164323155800429
"3246","5045",0.164093587389042
"464","2621",0.164036195286195
"4703","2913",0.16387358432813
"3505","4979",0.16387358432813
"1671","5634",0.163424012855831
"4608","44",0.163232705846342
"548","5273",0.163127486991123
"1671","3957",0.163127486991123
"1115","596",0.163108356290174
"3128","1527",0.163108356290174
"3246","3391",0.163070094888277
"4831","2382",0.162859657177839
"5160","4793",0.16275443832262
"4776","5096",0.162610958065504
"720","4702",0.162544000612182
"4702","2893",0.162515304560759
"5217","3839",0.162429216406489
"1453","3344",0.162314432200796
"4966","4695",0.162218778696051
"2425","2382",0.16215182124273
"189","2286",0.162123125191307
"548","4352",0.161855295378023
"1490","2893",0.161817033976125
"3945","4776",0.161501377410468
"1931","5563",0.161099632690542
"2860","2077",0.161023109886746
"723","3227",0.160994413835323
"1527","215",0.160984848484848
"1453","4831",0.160917891031527
"1571","40",0.160650061218243
"1036","5096",0.160640495867769
"3032","154",0.160544842363024
"3505","4222",0.160477884909703
"2913","5045",0.160391796755433
"3352","40",0.160267447199265
"4357","3839",0.159607438016529
"153","3527",0.159540480563208
"1527","4286",0.159483088460361
"153","171",0.159444827058463
"2683","2572",0.159291781450872
"4793","2228",0.159253520048975
"1618","1036",0.159196127946128
"1115","4776",0.159167431894705
"2434","1365",0.159110039791858
"3227","2928",0.158947428833792
"5273","689",0.158909167431895
"4194","5313",0.158890036730946
"2831","2300",0.158583945515764
"3977","4707",0.158564814814815
"4831","2780",0.15855524946434
"1571","4223",0.157809152127334
"1931","5634",0.15779958677686
"1453","3957",0.157646541169268
"1365","1730",0.157608279767371
"44","3977",0.157598714416896
"4703","2961",0.157589149066422
"2906","4222",0.157550887664524
"124","4414",0.157474364860728
"4979","4414",0.157216100397919
"3276","4352",0.157149142944598
"3227","5287",0.157101316192225
"3246","2286",0.157053489439853
"689","3954",0.156910009182736
"4286","332",0.156862182430364
"153","3147",0.156776094276094
"3071","4222",0.156756963575145
"1535","4776",0.156690006121824
"1478","4158",0.156613483318029
"5394","154",0.15650826446281
"93","4831",0.15642217630854
"1478","5563",0.156393480257117
"392","2780",0.156192607897153
"358","1429",0.15616391184573
"5414","5096",0.156116085093358
"3276","5160",0.156039562289562
"2286","2046",0.155867385981022
"2906","5460",0.155790863177227
"2135","2300",0.155762167125803
"4414","2799",0.155695209672482
"720","1115",0.15547520661157
"2228","4831",0.15547520661157
"3227","2382",0.155350857055402
"4267","411",0.155331726354454
"4002","5563",0.155149984695439
"4793","2046",0.155140419344965
"2425","4813",0.155102157943067
"93","1024",0.154949112335476
"464","5575",0.154882154882155
"1590","3162",0.154566498316498
"2896","3032",0.154499540863177
"464","5563",0.154499540863177
"1490","2683",0.154384756657484
"4666","4707",0.154136057545148
"4793","1590",0.153963881236609
"3945","2077",0.153925619834711
"4912","4286",0.153896923783287
"4871","3032",0.153724747474747
"5045","392",0.15360039791858
"5160","2780",0.15360039791858
"4002","2382",0.153590832568105
"4708","4131",0.153275176002449
"215","3977",0.153217783899602
"5252","464",0.152796908478727
"2572","4359",0.152643862871136
"5045","5460",0.152615166819712
"4793","4440",0.15248125191307
"1618","2135",0.152385598408326
"5045","4243",0.152213422099786
"2430","4395",0.152165595347414
"2286","3977",0.152156029996939
"93","4695",0.15213689929599
"4457","40",0.152069941842669
"189","3391",0.152012549739822
"4267","4703",0.151409932659933
"2961","4979",0.151352540557086
"3105","3026",0.151247321701867
"93","1478",0.151142102846648
"3954","1730",0.151075145393327
"2425","4002",0.150826446280992
"3878","3344",0.150510789715335
"3538","2135",0.150491659014386
"124","4352",0.150491659014386
"720","3527",0.150367309458219
"4695","2906",0.15034817875727
"5468","4286",0.150281221303949
"3391","4286",0.150281221303949
"4793","3147",0.150080348943985
"2430","5313",0.150051652892562
"5414","2286",0.149898607284971
"358","154",0.149554254667891
"4457","1535",0.149544689317417
"4871","4267",0.149123813896541
"4793","3977",0.149018595041322
"4776","4414",0.148989898989899
"154","381",0.148903810835629
"5160","4395",0.148846418732782
"3032","4002",0.148836853382308
"4267","3957",0.148827288031833
"723","4871",0.148731634527089
"1671","4321",0.148702938475666
"797","2300",0.14862641567187
"5217","1115",0.148597719620447
"2839","4131",0.148463804713805
"464","3957",0.148396847260484
"2896","4002",0.148081190694827
"3114","4648",0.148042929292929
"4702","4979",0.148042929292929
"1931","5096",0.147794230180594
"5045","4780",0.147755968778696
"4648","4229",0.147631619222528
"3128","3538",0.147535965717784
"720","3977",0.146808999081726
"5045","2653",0.146799433731252
"2896","5129",0.146464646464646
"4223","2621",0.146464646464646
"1535","3977",0.146368992959902
"689","5496",0.146340296908479
"1936","215",0.14623507805326
"1618","44",0.146110728497092
"4835","3071",0.145986378940924
"3954","2382",0.145871594735231
"2430","4321",0.145862029384757
"3957","2015",0.145842898683808
"2077","5096",0.145823767982859
"1649","1527",0.145766375880012
"4608","5045",0.145728114478114
"2434","2300",0.145699418426691
"3114","5045",0.145670722375268
"4131","4776",0.14563246097337
"5045","4131",0.145536807468626
"4608","3957",0.145508111417202
"4194","4780",0.145087235996327
"4835","4708",0.145020278543006
"3878","4831",0.145010713192531
"2286","3418",0.144991582491583
"548","4793",0.144876798285889
"4357","392",0.144876798285889
"720","1649",0.14485766758494
"5634","1730",0.1446854912764
"723","4813",0.144388965411693
"2576","4422",0.144073308846036
"2705","3032",0.144063743495562
"2286","3344",0.144044612794613
"4831","1376",0.143968089990817
"5252","4776",0.143891567187022
"1280","5045",0.14367156412611
"3246","2780",0.143556779920416
"4414","1024",0.143346342209979
"3505","1036",0.143174165901439
"2286","5328",0.143126339149066
"2015","3527",0.143078512396694
"4599","381",0.142868074686257
"4695","3957",0.142772421181512
"5160","3032",0.1425524181206
"4695","1115",0.142456764615856
"4670","171",0.142361111111111
"4321","5634",0.14203588919498
"2286","691",0.141452402816039
"4835","1429",0.141375880012244
"2913","4707",0.141366314661769
"1453","2077",0.141356749311295
"5575","1376",0.141184573002755
"4813","5287",0.14117500765228
"4666","3957",0.141012396694215
"1936","5575",0.141012396694215
"4966","1036",0.140974135292317
"3957","4359",0.140955004591368
"2576","4243",0.140811524334252
"4229","4352",0.140801958983777
"2860","3344",0.140735001530456
"4708","3957",0.140735001530456
"3128","411",0.140495867768595
"2961","3246",0.140457606366697
"411","2046",0.140285430058157
"4422","3527",0.140275864707683
"3954","5287",0.139931512090603
"1633","2135",0.139921946740129
"411","2572",0.139921946740129
"1571","2286",0.139854989286807
"1490","332",0.139682812978268
"1371","2046",0.13964455157637
"2382","4352",0.1395584634221
"4871","4352",0.139424548515458
"720","4979",0.139405417814509
"215","4813",0.139328895010713
"1571","5045",0.139137588001224
"1618","215",0.139099326599327
"3032","4831",0.138936715641261
"93","4395",0.138688016528926
"5273","2831",0.138477578818488
"4702","5575",0.138468013468013
"1376","4286",0.138334098561371
"58","3344",0.138295837159474
"1064","4414",0.138114095500459
"58","2077",0.138075834098561
"1429","4002",0.137884527089073
"4695","5460",0.1378367003367
"58","3418",0.137788873584328
"1730","4352",0.137788873584328
"3640","4352",0.13775061218243
"4440","3418",0.137521043771044
"2132","5634",0.137482782369146
"5575","5583",0.137348867462504
"40","1024",0.137281910009183
"4457","464",0.137262779308234
"2913","4229",0.137262779308234
"2906","4357",0.137205387205387
"1064","2434",0.137119299051117
"4321","5575",0.137023645546373
"2077","4702",0.136985384144475
"58","124",0.136966253443526
"5313","4131",0.136851469237833
"4835","2913",0.136679292929293
"1618","5575",0.13630624426079
"3071","5575",0.136181894704622
"5313","5496",0.13613406795225
"1511","3839",0.136000153045608
"358","2961",0.135952326293235
"5287","4352",0.135799280685644
"3114","4695",0.135732323232323
"4321","2572",0.135722757881849
"4966","4359",0.135722757881849
"58","3227",0.135646235078053
"4703","4321",0.135541016222834
"3071","5262",0.135474058769513
"5252","1115",0.13544536271809
"2430","797",0.13535927456382
"5045","3839",0.135177532904806
"1280","4229",0.135148836853382
"2135","2780",0.135120140801959
"4966","1931",0.134871441689624
"3276","2286",0.134718396082032
"5262","1730",0.134699265381084
"4363","44",0.134574915824916
"4158","3527",0.134536654423018
"4666","5045",0.134335782063055
"1671","2893",0.134106213651668
"4267","1371",0.134077517600245
"1064","2132",0.133905341291705
"2576","2913",0.133838383838384
"2896","40",0.133532292623202
"2831","1730",0.133532292623202
"2799","2780",0.133522727272727
"153","5583",0.133494031221304
"2683","3391",0.133455769819406
"2621","2132",0.133407943067034
"4702","4229",0.133350550964187
"4979","1036",0.133331420263238
"4793","4702",0.133302724211815
"5328","4979",0.133302724211815
"93","4599",0.133264462809917
"1931","3957",0.133235766758494
"5045","5313",0.133216636057545
"4440","3344",0.133187940006122
"2576","1478",0.133063590449954
"40","5563",0.13227923171105
"1671","4414",0.132269666360575
"4608","5575",0.132001836547291
"1511","2015",0.131906183042547
"2860","5096",0.131877486991123
"3026","1549",0.131839225589226
"2015","2799",0.131686179981635
"4002","381",0.131667049280686
"392","4414",0.131628787878788
"2913","5129",0.131380088766452
"4793","2286",0.131294000612182
"3114","3945",0.131150520355066
"4702","4414",0.130920951943679
"1936","2572",0.130509641873278
"797","2928",0.130490511172329
"5273","2434",0.130442684419957
"2961","4352",0.130413988368534
"153","3977",0.130366161616162
"2434","1730",0.130366161616162
"5096","1730",0.130356596265687
"1590","2799",0.130174854606673
"4695","2135",0.130098331802877
"3957","5045",0.129945286195286
"1064","2831",0.129782675237221
"4414","1730",0.129514845423936
"4321","3391",0.129428757269666
"3026","3954",0.129400061218243
"2839","596",0.129342669115396
"2015","3162",0.129342669115396
"3128","5496",0.129208754208754
"40","4395",0.129160927456382
"3418","4831",0.128912228344047
"5045","381",0.128873966942149
"2135","44",0.128816574839302
"444","4395",0.128740052035507
"2683","596",0.128711355984083
"5129","4599",0.128558310376492
"548","2425",0.128405264768901
"5262","5634",0.128328741965106
"5583","1730",0.128271349862259
"691","5634",0.127860039791858
"3957","5563",0.127831343740435
"3246","4670",0.127793082338537
"4670","1730",0.12773569023569
"2780","4395",0.12773569023569
"596","1036",0.127496556473829
"392","2831",0.127400902969085
"2799","5634",0.127314814814815
"2425","1890",0.12730524946434
"5262","4813",0.127075681052954
"5262","2780",0.127018288950107
"2077","4131",0.126922635445363
"2430","5496",0.126913070094888
"4267","2961",0.126893939393939
"2572","4352",0.126865243342516
"1478","4670",0.126826981940618
"2434","2780",0.126769589837772
"4871","2928",0.126721763085399
"5273","1527",0.126693067033976
"3878","2653",0.126540021426385
"3957","3977",0.12646349862259
"3988","153",0.126406106519743
"2434","4813",0.126367845117845
"2300","5634",0.126281756963575
"2860","4131",0.126262626262626
"2799","4813",0.126109580655035
"1453","4776",0.126100015304561
"2572","1730",0.126071319253137
"2228","1527",0.126013927150291
"1371","4321",0.125937404346495
"4776","2893",0.125889577594123
"1376","2799",0.125736531986532
"3344","4131",0.125726966636058
"2831","4813",0.125698270584634
"392","2434",0.125612182430364
"5273","1478",0.125286960514233
"2683","2780",0.125076522803796
"4703","1633",0.125066957453321
"1429","4352",0.124779996939088
"2382","3977",0.124674778083869
"5414","4440",0.124559993878176
"1115","1633",0.12439738292011
"2300","5563",0.124368686868687
"464","4286",0.124359121518212
"4875","720",0.124339990817264
"3957","1336",0.1241391184573
"1064","5096",0.123727808386899
"4695","1336",0.123574762779308
"1571","2621",0.123555632078359
"1376","4551",0.123412151821243
"2300","4229",0.123412151821243
"5273","4979",0.123393021120294
"5217","4243",0.123345194367922
"5414","1890",0.123316498316498
"689","4286",0.123297367615549
"3988","40",0.123268671564126
"5045","3640",0.123249540863177
"3114","1671",0.123077364554637
"3945","44",0.122905188246097
"4875","4352",0.122886057545148
"4695","3071",0.1228669268442
"1931","596",0.122618227731864
"4835","2961",0.122417355371901
"1671","2135",0.122331267217631
"2077","153",0.122283440465259
"1336","1024",0.122139960208142
"2860","4979",0.122101698806244
"2860","2286",0.121939087848179
"4875","689",0.12183386899296
"2430","464",0.121757346189164
"2430","4702",0.121719084787267
"3246","1527",0.121594735231099
"2705","44",0.121537343128252
"411","4831",0.12148951637588
"3114","93",0.121479951025406
"93","4222",0.121365166819712
"215","2893",0.121336470768289
"548","4813",0.121279078665442
"2135","1730",0.121212121212121
"2906","4708",0.121078206305479
"4831","2135",0.120839072543618
"3945","189",0.120819941842669
"2576","720",0.12071472298745
"3945","2286",0.120609504132231
"3878","3505",0.12037037037037
"1618","332",0.12037037037037
"58","189",0.120322543617998
"392","4813",0.120035583103765
"1429","2382",0.12002601775329
"723","5496",0.120006887052342
"4414","4813",0.120006887052342
"3418","1730",0.119997321701867
"5129","1590",0.119844276094276
"691","4670",0.119806014692378
"58","3032",0.119691230486685
"3945","3505",0.119681665136211
"5583","4359",0.119662534435262
"392","4670",0.119490358126722
"5262","3162",0.119423400673401
"4831","5096",0.11918426691154
"3988","4158",0.119136440159167
"4422","93",0.119088613406795
"2896","2653",0.119079048056321
"4793","5252",0.118945133149679
"2286","4395",0.11883991429446
"2621","5313",0.118830348943985
"4793","3162",0.118792087542088
"4648","44",0.118792087542088
"720","4707",0.118552953780227
"58","4702",0.118285123966942
"5575","2135",0.118074686256504
"3227","44",0.11763468013468
"5045","5262",0.117605984083257
"3538","1633",0.117577288031833
"2780","5096",0.117567722681359
"4666","4979",0.117558157330885
"3227","1527",0.117529461279461
"3032","3147",0.116840756045302
"5252","332",0.116764233241506
"3391","3954",0.116678145087236
"1490","5394",0.116477272727273
"5045","5096",0.116400749923477
"2576","93",0.116391184573003
"5460","4222",0.116333792470156
"1671","1649",0.116247704315886
"4670","4776",0.116152050811142
"1571","3957",0.11610422405877
"4666","4359",0.11610422405877
"4551","1730",0.116008570554025
"1511","1024",0.115884220997857
"4912","4780",0.115874655647383
"1590","2572",0.11575987144169
"4359","5287",0.115338996020814
"4060","2572",0.115300734618916
"5129","689",0.115176385062749
"3538","596",0.1151572543618
"3344","5096",0.115099862258953
"153","4002",0.114927685950413
"4359","4352",0.114918120599939
"2896","4414",0.114889424548515
"5575","4229",0.114286807468626
"3352","1336",0.114258111417202
"5328","4414",0.114219850015305
"5273","4002",0.114181588613407
"4702","1590",0.114143327211509
"4793","4964",0.113923324150597
"1890","4131",0.113904193449648
"5583","4813",0.113837235996327
"4002","2780",0.113827670645852
"4835","5460",0.113751147842057
"4158","2572",0.11369375573921
"189","2382",0.113540710131619
"2430","4875",0.113292011019284
"3988","3418",0.113282445668809
"1064","2780",0.113205922865014
"4666","720",0.113186792164065
"4871","5575",0.113043311906948
"1115","5575",0.112947658402204
"691","4286",0.112918962350781
"3032","2831",0.112775482093664
"1429","2425",0.112746786042241
"2425","5634",0.112746786042241
"4702","4599",0.112603305785124
"464","2799",0.112574609733701
"2860","3505",0.112536348331803
"4912","4395",0.112536348331803
"3071","1024",0.112450260177533
"4793","3071",0.112440694827058
"1596","381",0.112325910621365
"5443","3505",0.112316345270891
"5045","4352",0.112201561065197
"1478","2046",0.112029384756657
"4835","5394",0.112010254055709
"381","4813",0.111952861952862
"5160","4158",0.111924165901439
"392","381",0.111895469850015
"93","4708",0.111713728191001
"2286","2382",0.111359810223447
"1478","4395",0.111273722069177
"1590","2132",0.111197199265381
"189","5273",0.111187633914907
"1535","124",0.111072849709213
"2705","4702",0.111034588307316
"392","5634",0.110833715947352
"2430","596",0.110824150596878
"3538","5045",0.110776323844506
"5273","3954",0.110766758494031
"4194","4670",0.110680670339761
"4002","171",0.110680670339761
"4648","3352",0.110671104989287
"4666","2135",0.110642408937863
"4608","464",0.110623278236915
"1936","4243",0.110546755433119
"5129","171",0.110518059381696
"4871","44",0.110518059381696
"4702","1115",0.110489363330272
"411","2831",0.110422405876951
"2077","3505",0.110403275176002
"2576","3957",0.110384144475054
"4979","1336",0.11018327211509
"5468","3527",0.11009718396082
"4793","358",0.110068487909397
"4551","392",0.110058922558923
"4267","4912",0.110020661157025
"5468","2928",0.109953703703704
"4357","2382",0.109953703703704
"2135","4813",0.109905876951331
"4831","2572",0.109877180899908
"2572","4813",0.109867615549434
"4703","2780",0.109762396694215
"2839","5096",0.10966674318947
"3032","1376",0.109532828282828
"2913","44",0.109408478726661
"1527","5583",0.108978037955311
"1671","5129",0.108815426997245
"3032","5045",0.108815426997245
"4321","4352",0.108691077441077
"2799","44",0.108528466483012
"2286","3839",0.10848063973064
"1596","1931",0.108107591062137
"4835","4286",0.10805019895929
"392","2135",0.108040633608815
"1376","4813",0.10796411080502
"4414","4359",0.10787802265075
"3246","3538",0.107734542393633
"1376","4707",0.107677150290787
"1371","4414",0.107629323538414
"1596","5328",0.107591062136517
"3071","4286",0.107457147229874
"1429","4776",0.107399755127028
"4131","2653",0.107246709519437
"2705","4695",0.10718931741659
"3505","4414",0.10701714110805
"3114","4608",0.106998010407101
"4813","4395",0.106806703397612
"4964","4707",0.106701484542394
"4793","40",0.106663223140496
"1511","4551",0.106644092439547
"3147","44",0.106624961738598
"4875","4776",0.106519742883379
"1453","3505",0.106462350780533
"2430","3391",0.10641452402816
"153","3418",0.106385827976737
"1365","5563",0.106376262626263
"4964","44",0.10632843587389
"5273","5252",0.106175390266299
"1478","464",0.106108432812978
"5460","392",0.106079736761555
"3032","1371",0.106041475359657
"5160","3954",0.106022344658708
"2906","2928",0.105955387205387
"5414","3418",0.105907560453015
"4695","1535",0.105897995102541
"2077","4776",0.105802341597796
"1618","1931",0.105783210896847
"5328","691",0.105754514845424
"5468","4352",0.105735384144475
"2286","2831",0.105725818794001
"2839","4776",0.10565886134068
"4793","1718",0.105563207835935
"4835","1490",0.105534511784512
"1718","2300",0.105304943373125
"1549","5634",0.10505624426079
"4457","5634",0.105027548209366
"1633","4395",0.104979721456994
"5273","4813",0.104922329354148
"2430","5328",0.104731022344659
"358","1490",0.104434496479951
"1478","4835",0.104166666666667
"1549","4670",0.104137970615243
"548","1571",0.10410927456382
"5460","5262",0.104071013161922
"5460","2135",0.103975359657178
"4440","1633",0.103946663605755
"1429","2135",0.103841444750536
"1371","3418",0.10376492194674
"4835","1336",0.103717095194368
"3988","2132",0.103688399142945
"1535","1115",0.103621441689624
"464","4414",0.103468396082032
"2860","3227",0.103143174165901
"40","171",0.103009259259259
"1490","5443",0.102875344352617
"3071","4831",0.102607514539333
"1571","4002",0.102339684726048
"2621","596",0.102253596571778
"5414","4363",0.10223446587083
"4222","4414",0.102157943067034
"392","4707",0.101909243954698
"1064","5287",0.10171793694521
"4608","4229",0.101612718089991
"4422","1527",0.1014596724824
"4964","2286",0.101392715029079
"5273","2425",0.101316192225283
"1549","2799",0.101067493112948
"1671","3527",0.100990970309152
"5262","44",0.100924012855831
"4966","5273",0.100694444444444
"3418","2799",0.100675313743496
"1931","1036",0.100617921640649
"93","5262",0.100560529537802
"93","4835",0.100541398836853
"4222","2434",0.100531833486379
"3128","4060",0.100522268135904
"2434","44",0.100484006734007
"4158","4352",0.100484006734007
"3957","4357",0.10034052647689
"4222","2799",0.100330961126416
"1478","1115",0.100283134374043
"4703","1371",0.100091827364555
"1490","4352",0.0999292164064891
"4194","720",0.0999100857055402
"2896","1535",0.0998526936026936
"2576","4875",0.0998335629017447
"4060","4670",0.0997474747474748
"40","4707",0.0997187786960514
"3246","2135",0.0995944291398837
"4002","1590",0.0995752984389348
"4608","5634",0.099537037037037
"720","2382",0.0993935567799204
"1064","4707",0.099297903275176
"2831","44",0.0989918120599939
"2928","5096",0.0987813743495562
"1453","4352",0.0986665901438629
"5129","5583",0.0985518059381696
"4708","5460",0.098475283134374
"5045","1376",0.0983318028772574
"4831","2015",0.0982839761248852
"3114","3032",0.0982170186715641
"2913","2135",0.098150061218243
"3114","3344",0.0981022344658708
"4131","381",0.098083103764922
"1596","2653",0.0980448423630242
"1535","5045",0.0980161463116009
"3505","4780",0.0979778849097031
"4194","4793",0.0979204928068564
"4912","381",0.0978535353535354
"2135","1365",0.0976526629935721
"2839","124",0.0976239669421488
"1036","4776",0.0976144015916743
"154","5262",0.0975570094888277
"4222","2831",0.0975474441383532
"2961","124",0.0975091827364555
"4267","5262",0.0975091827364555
"3246","2077",0.0974422252831344
"720","4599",0.0974422252831344
"3957","4599",0.0971839608203245
"40","4229",0.0970404805632078
"4966","5575",0.0969735231098867
"4002","3147",0.0969639577594123
"4599","1590",0.0968204775022957
"1549","5262",0.0968109121518212
"4222","1730",0.0966674318947046
"5575","4414",0.0965622130394858
"1336","3162",0.0965526476890113
"1478","4222",0.0965430823385369
"5217","40",0.0965048209366391
"4776","2382",0.096437863483318
"3954","4414",0.0963900367309458
"1571","4395",0.0962274257728803
"4648","2430",0.0961700336700337
"3114","2860",0.0961030762167126
"3945","4831",0.0961030762167126
"2430","5262",0.0958830731558004
"4414","2653",0.0958543771043771
"4002","596",0.0956535047444138
"1535","3147",0.095634374043465
"5217","4835",0.0955387205387205
"4666","381",0.0955100244872972
"392","2132",0.0953856749311295
"2961","1931",0.0950987144168962
"4321","2135",0.0950795837159474
"2135","3162",0.0950126262626263
"1618","4813",0.0949074074074074
"1478","3954",0.0948595806550352
"2135","3977",0.0948308846036119
"596","2135",0.0947161003979186
"171","3162",0.0947161003979186
"2286","4158",0.0946874043464953
"5273","1336",0.0946587082950719
"2228","215",0.0946204468931742
"1718","4352",0.0945630547903275
"2430","4707",0.094486531986532
"2906","4414",0.0942187021732476
"154","2434",0.0941995714722988
"1535","4979",0.0939221763085399
"3352","5575",0.0939221763085399
"392","2893",0.0938934802571166
"4966","4352",0.0938073921028467
"1571","4702",0.09375
"1478","4002",0.09375
"1618","124",0.09375
"5273","44",0.09375
"3071","5045",0.0937117385981022
"1571","4222",0.0936543464952556
"2425","5045",0.0936256504438323
"4551","154",0.0935778236914601
"464","797",0.0935013008876645
"3344","4776",0.0934630394857668
"1064","4352",0.0933099938781757
"5160","44",0.0932621671258035
"2576","4321",0.0932334710743802
"4703","2135",0.0931473829201102
"4979","5394",0.0930708601163147
"3114","2132",0.092927379859198
"3032","3977",0.0928412917049281
"5252","44",0.0928030303030303
"723","2300",0.092774334251607
"5313","4222",0.0927456382001837
"4222","4813",0.0927360728497092
"1671","4648",0.0926595500459137
"2576","2430",0.092602157943067
"1376","3162",0.092602157943067
"411","4002",0.0925447658402204
"1280","5313",0.0925160697887971
"358","124",0.0922195439240894
"723","1549",0.0921430211202938
"4223","1336",0.0919421487603306
"4036","2961",0.0918464952555862
"4670","44",0.091798668503214
"2077","2286",0.0917508417508417
"4702","2780",0.0916838842975207
"3114","4793",0.0914543158861341
"358","3071",0.0914064891337619
"1535","4229",0.0913108356290174
"2430","5563",0.0912821395775941
"4793","1490",0.0912534435261708
"3227","5262",0.091148224670952
"4871","4414",0.0908995255586165
"3640","215",0.0902969084787267
"4222","2572",0.0902969084787267
"4457","5252",0.0902682124273033
"5496","1549",0.0901916896235078
"4422","2831",0.0898760330578512
"4780","1064",0.0896560299969391
"4002","4395",0.0896560299969391
"5045","2382",0.0896464646464646
"5273","1571",0.0896273339455158
"5313","1730",0.0893786348331803
"5045","1024",0.0892734159779614
"2896","1336",0.089091674318947
"3878","5045",0.0890821089684726
"1671","4813",0.0890629782675237
"723","1280",0.0890438475665748
"5414","1931",0.0887473217018672
"4457","1718",0.0887281910009183
"2425","3344",0.0887090602999694
"1535","215",0.088699494949495
"4422","1115",0.0886421028466483
"5252","5394",0.0885751453933272
"1571","3977",0.088441230486685
"1649","3527",0.0884316651362106
"153","5575",0.0881734006734007
"4813","5096",0.0881351392715029
"720","215",0.0879533976124885
"4223","4551",0.0878577441077441
"1618","3839",0.0877716559534741
"4457","3954",0.0876951331496786
"3391","215",0.0871881695745332
"154","4414",0.0869872972145699
"4060","3977",0.0869681665136211
"5252","4243",0.0869586011631466
"1365","3977",0.0867481634527089
"4831","689",0.0866046831955923
"1571","4457",0.0864994643403734
"2839","4440",0.0864707682889501
"2077","4440",0.0864420722375268
