"taxa1","taxa2","value"
"4780","1549",0.0143767217630854
"2913","171",0.0143767217630854
"5252","1024",0.0143767217630854
"4964","1490",0.0142906336088154
"1535","2046",0.0142906336088154
"2913","4813",0.0142906336088154
"93","1511",0.0142045454545455
"93","2286",0.0142045454545455
"464","4979",0.0142045454545455
"1535","1931",0.0142045454545455
"2425","4599",0.0142045454545455
"3227","1718",0.0142045454545455
"2913","2893",0.0142045454545455
"3162","5563",0.0142045454545455
"4979","1024",0.0142045454545455
"720","1596",0.0140323691460055
"1115","5460",0.0140323691460055
"4131","44",0.0140323691460055
"5252","4708",0.0139462809917355
"3344","1115",0.0139462809917355
"58","5045",0.0139462809917355
"1478","2135",0.0139462809917355
"2132","2382",0.0139462809917355
"1280","4813",0.0139462809917355
"1478","2913",0.0138601928374656
"4457","5496",0.0138601928374656
"4267","1590",0.0138601928374656
"4648","171",0.0138601928374656
"58","4793",0.0137741046831956
"4666","5129",0.0137741046831956
"1453","2906",0.0137741046831956
"4871","3538",0.0137741046831956
"1571","1115",0.0137741046831956
"5217","1931",0.0137741046831956
"1453","1376",0.0137741046831956
"4979","1376",0.0137741046831956
"3352","4243",0.0137741046831956
"1371","1549",0.0137741046831956
"3032","1590",0.0137741046831956
"1535","4359",0.0137741046831956
"4979","4359",0.0137741046831956
"2896","4707",0.0137741046831956
"2913","1936",0.0136880165289256
"2961","1115",0.0136880165289256
"5443","2434",0.0136880165289256
"3032","3538",0.0136019283746556
"153","5096",0.0136019283746556
"3977","1730",0.0136019283746556
"3071","4352",0.0136019283746556
"4871","4286",0.0135158402203857
"3026","44",0.0135158402203857
"4422","189",0.0134297520661157
"3352","5129",0.0134297520661157
"2906","1376",0.0134297520661157
"4223","4243",0.0134297520661157
"153","2799",0.0134297520661157
"3114","4599",0.0133436639118457
"2896","5460",0.0133436639118457
"2077","4158",0.0133436639118457
"189","1571",0.0132575757575758
"548","4457",0.0132575757575758
"3032","720",0.0132575757575758
"1280","5252",0.0132575757575758
"3128","5045",0.0132575757575758
"4703","2799",0.0132575757575758
"720","381",0.0132575757575758
"2799","4352",0.0132575757575758
"4648","4875",0.0131714876033058
"2913","4357",0.0131714876033058
"3352","5460",0.0131714876033058
"5468","4414",0.0131714876033058
"40","2132",0.0131714876033058
"1535","4060",0.0130853994490358
"464","3505",0.0130853994490358
"3640","1024",0.0130853994490358
"1115","1024",0.0129993112947658
"3227","3246",0.0129132231404959
"2896","1596",0.0129132231404959
"5252","3640",0.0129132231404959
"4036","4286",0.0129132231404959
"3957","4286",0.0129132231404959
"411","3954",0.0129132231404959
"1890","1549",0.0129132231404959
"4036","2799",0.0129132231404959
"1115","4359",0.0129132231404959
"1890","5634",0.0129132231404959
"4871","2780",0.0129132231404959
"153","1730",0.0129132231404959
"4835","2621",0.0128271349862259
"4702","596",0.0128271349862259
"1535","1590",0.0127410468319559
"3352","1478",0.012654958677686
"2860","1115",0.012654958677686
"93","4357",0.012568870523416
"4831","444",0.012568870523416
"3105","4831",0.012482782369146
"4648","381",0.012482782369146
"720","2906",0.012396694214876
"3032","4395",0.012396694214876
"5160","1478",0.0123106060606061
"2683","153",0.0123106060606061
"4875","5045",0.0123106060606061
"4223","1376",0.0123106060606061
"4608","3147",0.0123106060606061
"2906","124",0.0123106060606061
"5217","2135",0.0123106060606061
"691","4813",0.0123106060606061
"5468","2906",0.0122245179063361
"4599","1718",0.0122245179063361
"2430","4222",0.0122245179063361
"3878","2913",0.0121384297520661
"3246","1931",0.0121384297520661
"1478","4551",0.0121384297520661
"4060","689",0.0121384297520661
"4321","2831",0.0121384297520661
"4222","44",0.0121384297520661
"4036","1730",0.0121384297520661
"3957","1730",0.0121384297520661
"548","2896",0.0120523415977961
"1115","1376",0.0120523415977961
"4703","4286",0.0120523415977961
"3128","3954",0.0120523415977961
"4357","5460",0.0120523415977961
"2077","4414",0.0120523415977961
"4286","5634",0.0120523415977961
"3352","5563",0.0120523415977961
"4964","40",0.0119662534435262
"1371","4831",0.0119662534435262
"1618","691",0.0119662534435262
"3128","2135",0.0119662534435262
"5160","2572",0.0119662534435262
"1571","1490",0.0118801652892562
"5217","2906",0.0118801652892562
"2961","3538",0.0117940771349862
"5252","1931",0.0117940771349862
"3128","2893",0.0117940771349862
"1671","4966",0.0117079889807163
"3527","44",0.0117079889807163
"4966","5252",0.0116219008264463
"332","4414",0.0116219008264463
"3527","2780",0.0116219008264463
"2896","2015",0.0115358126721763
"3227","4357",0.0115358126721763
"3352","1590",0.0114497245179063
"1478","358",0.0113636363636364
"1535","2286",0.0113636363636364
"4422","1596",0.0113636363636364
"4979","3418",0.0113636363636364
"4321","5045",0.0113636363636364
"2576","4414",0.0113636363636364
"3957","2382",0.0113636363636364
"2286","44",0.0113636363636364
"5160","3128",0.0112775482093664
"1453","1890",0.0112775482093664
"596","797",0.0112775482093664
"2430","2799",0.0112775482093664
"1490","4813",0.0112775482093664
"4457","4352",0.0112775482093664
"4703","3071",0.0111914600550964
"3114","2906",0.0111914600550964
"2913","2046",0.0111914600550964
"1671","3954",0.0111914600550964
"1490","797",0.0111914600550964
"5217","124",0.0111914600550964
"3071","4414",0.0111914600550964
"3954","2893",0.0111914600550964
"4286","2572",0.0111914600550964
"3527","4813",0.0111914600550964
"1064","5563",0.0111914600550964
"4286","2780",0.0111914600550964
"3352","4223",0.0111053719008264
"1336","154",0.0111053719008264
"4793","5634",0.0111053719008264
"5414","2839",0.0110192837465565
"4793","154",0.0110192837465565
"154","392",0.0110192837465565
"3344","596",0.0109331955922865
"5414","1336",0.0109331955922865
"596","691",0.0109331955922865
"171","5634",0.0109331955922865
"4363","5563",0.0108471074380165
"4780","2831",0.0107610192837466
"4695","5096",0.0107610192837466
"4871","5287",0.0107610192837466
"720","5287",0.0107610192837466
"4036","1571",0.0106749311294766
"3114","358",0.0106749311294766
"2430","5252",0.0106749311294766
"4793","3839",0.0106749311294766
"5460","3162",0.0106749311294766
"1280","1718",0.0105888429752066
"1936","3527",0.0105888429752066
"5328","4707",0.0105888429752066
"2132","4707",0.0105888429752066
"1511","3071",0.0105027548209366
"4648","1936",0.0105027548209366
"3505","4158",0.0105027548209366
"720","2928",0.0105027548209366
"691","2434",0.0105027548209366
"392","1365",0.0105027548209366
"4707","4395",0.0105027548209366
"3352","2705",0.0104166666666667
"3114","5414",0.0104166666666667
"4457","4060",0.0104166666666667
"4666","2906",0.0104166666666667
"1890","3538",0.0104166666666667
"1596","3957",0.0104166666666667
"464","1633",0.0104166666666667
"4363","4243",0.0104166666666667
"1490","4551",0.0104166666666667
"4194","3147",0.0104166666666667
"189","5460",0.0104166666666667
"2913","3527",0.0104166666666667
"93","4776",0.0104166666666667
"5273","171",0.0104166666666667
"1478","2572",0.0104166666666667
"3147","5563",0.0104166666666667
"1371","1730",0.0104166666666667
"5273","2653",0.0104166666666667
"392","4352",0.0104166666666667
"4871","3128",0.0103305785123967
"3227","4964",0.0103305785123967
"58","2913",0.0103305785123967
"3105","1490",0.0103305785123967
"3227","2683",0.0103305785123967
"1490","2839",0.0103305785123967
"1671","1890",0.0103305785123967
"3246","596",0.0103305785123967
"189","4831",0.0103305785123967
"1671","4286",0.0103305785123967
"2430","4286",0.0103305785123967
"3538","4286",0.0103305785123967
"1453","3147",0.0103305785123967
"689","5313",0.0103305785123967
"1376","3839",0.0103305785123967
"3957","1549",0.0103305785123967
"1371","5262",0.0103305785123967
"3105","2434",0.0103305785123967
"5414","4414",0.0103305785123967
"1371","2780",0.0103305785123967
"1890","2780",0.0103305785123967
"1535","1024",0.0103305785123967
"332","4352",0.0103305785123967
"4363","1429",0.0102444903581267
"93","3246",0.0102444903581267
"1490","3344",0.0102444903581267
"1371","3505",0.0102444903581267
"1478","4707",0.0102444903581267
"4648","3878",0.0101584022038567
"1671","4871",0.0101584022038567
"3105","4979",0.0101584022038567
"3344","5045",0.0101584022038567
"4702","1376",0.0101584022038567
"3418","4158",0.0101584022038567
"1618","5496",0.0101584022038567
"2046","2653",0.0101584022038567
"3352","3527",0.0100723140495868
"5496","2132",0.0100723140495868
"3352","3276",0.0099862258953168
"2896","4608",0.0099862258953168
"2961","4002",0.0099862258953168
"1280","444",0.0099862258953168
"4457","5328",0.00990013774104683
"1649","1336",0.00990013774104683
"1931","4131",0.00990013774104683
"1429","124",0.00990013774104683
"4831","4229",0.00990013774104683
"4648","4457",0.00981404958677686
"3418","5583",0.00981404958677686
"2913","215",0.00981404958677686
"1535","4395",0.00981404958677686
"4702","1931",0.00964187327823691
"1671","2799",0.00964187327823691
"1571","358",0.00955578512396694
"1511","3505",0.00955578512396694
"1633","1336",0.00955578512396694
"1549","2132",0.00955578512396694
"1478","1490",0.00946969696969697
"3026","2286",0.00946969696969697
"723","3418",0.00946969696969697
"2860","5575",0.00946969696969697
"4875","4831",0.00946969696969697
"58","1336",0.00946969696969697
"5328","689",0.00946969696969697
"5328","3391",0.00946969696969697
"2839","3954",0.00946969696969697
"3391","3147",0.00946969696969697
"4648","5460",0.00946969696969697
"3128","1549",0.00946969696969697
"4036","4222",0.00946969696969697
"3538","5262",0.00946969696969697
"723","2434",0.00946969696969697
"2839","2434",0.00946969696969697
"1376","4414",0.00946969696969697
"1036","4414",0.00946969696969697
"1527","2572",0.00946969696969697
"1931","4359",0.00946969696969697
"1336","2382",0.00946969696969697
"5045","44",0.00946969696969697
"1376","44",0.00946969696969697
"1931","1024",0.00946969696969697
"3945","4352",0.00946969696969697
"4267","4395",0.00946969696969697
"596","4395",0.00946969696969697
"5328","2621",0.009383608815427
"1718","4414",0.009383608815427
"3105","4440",0.00929752066115703
"4648","2046",0.00929752066115703
"3988","4813",0.00929752066115703
"5443","4352",0.00929752066115703
"4871","2683",0.00921143250688705
"3352","2839",0.00921143250688705
"5575","797",0.00921143250688705
"3227","1365",0.00921143250688705
"5262","4352",0.00921143250688705
"2705","2896",0.00912534435261708
"4194","3839",0.00912534435261708
"720","171",0.00912534435261708
"4222","4352",0.00912534435261708
"4966","3032",0.00903925619834711
"5252","4002",0.00903925619834711
"2913","5460",0.00903925619834711
"411","1936",0.00895316804407714
"2621","1633",0.00895316804407714
"3227","5583",0.00895316804407714
"4831","5583",0.00895316804407714
"1064","171",0.00895316804407714
"189","1478",0.00886707988980716
"5273","1429",0.00886707988980716
"4422","3418",0.00886707988980716
"3276","5045",0.00886707988980716
"5328","1633",0.00878099173553719
"3032","332",0.00878099173553719
"4875","124",0.00878099173553719
"3162","1730",0.00878099173553719
"4267","1890",0.00869490358126722
"3352","464",0.00869490358126722
"723","444",0.00869490358126722
"358","3527",0.00869490358126722
"4703","5262",0.00869490358126722
"1115","171",0.00869490358126722
"5313","2893",0.00869490358126722
"5252","4229",0.00869490358126722
"2430","4363",0.00860881542699725
"4457","4599",0.00860881542699725
"4608","3640",0.00860881542699725
"5443","689",0.00860881542699725
"1633","3954",0.00860881542699725
"3227","3147",0.00860881542699725
"3957","5313",0.00860881542699725
"3391","5313",0.00860881542699725
"3957","4222",0.00860881542699725
"3527","5634",0.00860881542699725
"3114","4395",0.00860881542699725
"4835","5252",0.00852272727272727
"4666","4060",0.00852272727272727
"1371","40",0.00852272727272727
"4357","5394",0.00852272727272727
"4831","797",0.00852272727272727
"3147","4131",0.00852272727272727
"3505","2135",0.00852272727272727
"2839","381",0.00852272727272727
"2961","4359",0.00852272727272727
"4229","2653",0.00852272727272727
"3246","4395",0.00852272727272727
"58","4695",0.0084366391184573
"4835","3839",0.0084366391184573
"2286","3527",0.0084366391184573
"1931","2382",0.0084366391184573
"44","4395",0.0084366391184573
"2046","3954",0.00835055096418733
"3418","392",0.00835055096418733
"1618","2831",0.00835055096418733
"381","2653",0.00835055096418733
"4222","5583",0.00826446280991736
"548","4776",0.00826446280991736
"2434","5096",0.00826446280991736
"2705","4229",0.00826446280991736
"189","4695",0.00817837465564738
"2961","5252",0.00817837465564738
"1936","5129",0.00817837465564738
"4831","691",0.00817837465564738
"689","215",0.00817837465564738
"3352","1365",0.00817837465564738
"4457","5287",0.00817837465564738
"3418","5287",0.00817837465564738
"4551","4352",0.00817837465564738
"3352","171",0.00809228650137741
"2576","1365",0.00809228650137741
"4780","1730",0.00809228650137741
"93","2913",0.00800619834710744
"1453","4608",0.00800619834710744
"4363","1596",0.00800619834710744
"4414","5287",0.00800619834710744
"4002","1376",0.00792011019283747
"4666","3839",0.00792011019283747
"5496","4222",0.00792011019283747
"548","4414",0.00792011019283747
"3246","3344",0.00783402203856749
"3352","3505",0.00783402203856749
"2621","4321",0.00783402203856749
"1371","5313",0.00783402203856749
"596","1064",0.00783402203856749
"4871","5262",0.00783402203856749
"2430","4776",0.00783402203856749
"3114","2705",0.00774793388429752
"5217","5252",0.00774793388429752
"3227","4440",0.00774793388429752
"4964","596",0.00774793388429752
"1535","1376",0.00774793388429752
"5328","4286",0.00774793388429752
"2077","3954",0.00774793388429752
"689","154",0.00774793388429752
"4703","4222",0.00774793388429752
"1671","3071",0.00766184573002755
"3988","1931",0.00766184573002755
"5045","2928",0.00766184573002755
"3352","4229",0.00766184573002755
"3026","4457",0.00757575757575758
"4648","4440",0.00757575757575758
"1429","4440",0.00757575757575758
"4060","4002",0.00757575757575758
"2961","5575",0.00757575757575758
"4708","4599",0.00757575757575758
"4267","4831",0.00757575757575758
"189","1336",0.00757575757575758
"1596","4243",0.00757575757575758
"2430","4158",0.00757575757575758
"1633","797",0.00757575757575758
"548","154",0.00757575757575758
"2286","1549",0.00757575757575758
"4158","2135",0.00757575757575758
"124","2135",0.00757575757575758
"2132","1024",0.00757575757575758
"5273","4395",0.00757575757575758
"1596","4395",0.00757575757575758
"4648","1511",0.0074896694214876
"548","1936",0.0074896694214876
"3114","2046",0.0074896694214876
"3105","596",0.0074896694214876
"1429","2653",0.0074896694214876
"93","3352",0.00740358126721763
"2913","4060",0.00740358126721763
"2683","1336",0.00740358126721763
"3246","1036",0.00740358126721763
"3147","381",0.00740358126721763
"4964","4695",0.00731749311294766
"40","1931",0.00731749311294766
"4457","4813",0.00731749311294766
"1571","4707",0.00731749311294766
"1527","4352",0.00731749311294766
"4912","4551",0.00723140495867769
"5045","2799",0.00723140495867769
"5129","4229",0.00723140495867769
"4831","171",0.00714531680440771
"4966","2653",0.00714531680440771
"2896","444",0.00705922865013774
"3418","3527",0.00705922865013774
"1376","2135",0.00705922865013774
"3026","4813",0.00705922865013774
"5496","5287",0.00705922865013774
"3114","4267",0.00697314049586777
"5443","3147",0.00697314049586777
"4979","171",0.00697314049586777
"4036","4813",0.00697314049586777
"3352","5273",0.0068870523415978
"4666","4835",0.0068870523415978
"1453","358",0.0068870523415978
"4648","2961",0.0068870523415978
"2228","1936",0.0068870523415978
"4966","4831",0.0068870523415978
"5468","3954",0.0068870523415978
"3276","1549",0.0068870523415978
"4966","4708",0.00680096418732782
"5414","1036",0.00680096418732782
"44","4707",0.00680096418732782
"2135","2653",0.00680096418732782
"3114","1571",0.00671487603305785
"5443","5328",0.00671487603305785
"1936","5045",0.00671487603305785
"2430","1590",0.00671487603305785
"3988","5563",0.00671487603305785
"171","2780",0.00671487603305785
"3988","358",0.00662878787878788
"4966","3505",0.00662878787878788
"4457","3957",0.00662878787878788
"5443","4831",0.00662878787878788
"4702","5394",0.00662878787878788
"4131","4780",0.00662878787878788
"5045","124",0.00662878787878788
"3147","124",0.00662878787878788
"5045","2300",0.00662878787878788
"2135","4229",0.00662878787878788
"4194","4871",0.00654269972451791
"2286","444",0.00654269972451791
"5583","44",0.00654269972451791
"4695","4912",0.00645661157024793
"1478","3418",0.00645661157024793
"4267","1549",0.00645661157024793
"3071","2893",0.00645661157024793
"1490","1024",0.00645661157024793
"58","1429",0.00637052341597796
"1429","444",0.00637052341597796
"3640","4414",0.00637052341597796
"5328","2799",0.00637052341597796
"1671","1931",0.00628443526170799
"1571","1931",0.00628443526170799
"5468","4780",0.00628443526170799
"1376","5262",0.00628443526170799
"2839","2653",0.00628443526170799
"5328","4831",0.00619834710743802
"4223","4131",0.00619834710743802
"5575","1365",0.00619834710743802
"332","381",0.00619834710743802
"4422","5563",0.00619834710743802
"40","2653",0.00619834710743802
"93","2860",0.00611225895316804
"4912","720",0.00611225895316804
"4648","2286",0.00611225895316804
"4703","2300",0.00611225895316804
"2621","2300",0.00611225895316804
"2286","5563",0.00611225895316804
"1618","4707",0.00611225895316804
"2430","4352",0.00611225895316804
"3276","4695",0.00602617079889807
"4875","2913",0.00602617079889807
"189","1649",0.00602617079889807
"5273","596",0.00602617079889807
"3276","1336",0.00602617079889807
"3114","3147",0.00602617079889807
"4966","3147",0.00602617079889807
"1571","124",0.00602617079889807
"1671","4222",0.00602617079889807
"4702","392",0.00602617079889807
"3527","4670",0.00602617079889807
"1376","4776",0.00602617079889807
"1649","4414",0.00602617079889807
"4243","3162",0.00602617079889807
"4666","1365",0.00602617079889807
"2046","2132",0.00602617079889807
"5252","4359",0.00602617079889807
"3640","4707",0.00602617079889807
"124","1024",0.00602617079889807
"3227","1280",0.0059400826446281
"4964","720",0.0059400826446281
"3227","5045",0.0059400826446281
"4648","1718",0.0059400826446281
"3352","444",0.0059400826446281
"4964","4414",0.0059400826446281
"4222","2132",0.0059400826446281
"3878","153",0.00585399449035813
"3988","3344",0.00585399449035813
"2228","3418",0.00585399449035813
"723","5045",0.00585399449035813
"3418","2015",0.00585399449035813
"4695","1365",0.00585399449035813
"5468","4964",0.00576790633608815
"4964","1280",0.00568181818181818
"1280","1649",0.00568181818181818
"1571","4440",0.00568181818181818
"2913","4440",0.00568181818181818
"548","464",0.00568181818181818
"1429","4702",0.00568181818181818
"2860","4831",0.00568181818181818
"2839","4831",0.00568181818181818
"2046","689",0.00568181818181818
"124","154",0.00568181818181818
"464","4776",0.00568181818181818
"3945","4414",0.00568181818181818
"2286","3162",0.00568181818181818
"2425","5287",0.00568181818181818
"2705","4395",0.00568181818181818
"154","4395",0.00568181818181818
"2839","2425",0.00559573002754821
"3418","2382",0.00559573002754821
"2621","4707",0.00559573002754821
"5045","1730",0.00559573002754821
"3128","153",0.00550964187327824
"4422","689",0.00550964187327824
"5414","5394",0.00550964187327824
"3505","4131",0.00550964187327824
"3105","381",0.00550964187327824
"1511","2913",0.00542355371900826
"720","5394",0.00542355371900826
"5313","1036",0.00542355371900826
"5394","3839",0.00542355371900826
"723","4670",0.00542355371900826
"3162","2572",0.00542355371900826
"189","2896",0.00533746556473829
"4321","171",0.00533746556473829
"5273","4964",0.00525137741046832
"689","797",0.00525137741046832
"2896","5096",0.00525137741046832
"3276","4666",0.00516528925619835
"2576","2896",0.00516528925619835
"3878","4695",0.00516528925619835
"1453","4223",0.00516528925619835
"4666","4223",0.00516528925619835
"2896","4835",0.00516528925619835
"4363","1336",0.00516528925619835
"1376","124",0.00516528925619835
"4440","4414",0.00516528925619835
"4695","171",0.00516528925619835
"2961","2572",0.00516528925619835
"1376","3977",0.00516528925619835
"1429","4707",0.00516528925619835
"3071","5328",0.00507920110192837
"4440","4670",0.00507920110192837
"4648","215",0.00507920110192837
"4223","4002",0.0049931129476584
"2430","4551",0.0049931129476584
"4702","691",0.0049931129476584
"1931","1590",0.0049931129476584
"1336","1365",0.0049931129476584
"3344","381",0.0049931129476584
"1511","4395",0.0049931129476584
"4457","2913",0.00490702479338843
"153","3538",0.00490702479338843
"2430","332",0.00490702479338843
"4831","2434",0.00490702479338843
"5252","2893",0.00490702479338843
"392","2382",0.00490702479338843
"4964","5394",0.00482093663911846
"5414","1549",0.00482093663911846
"3839","4414",0.00482093663911846
"720","1590",0.00482093663911846
"2228","1365",0.00482093663911846
"4702","2653",0.00482093663911846
"3026","720",0.00473484848484848
"1490","720",0.00473484848484848
"3352","4060",0.00473484848484848
"5443","1115",0.00473484848484848
"3026","4831",0.00473484848484848
"1478","691",0.00473484848484848
"3640","4131",0.00473484848484848
"4036","5262",0.00473484848484848
"40","5634",0.00473484848484848
"3957","44",0.00473484848484848
"2928","5563",0.00473484848484848
"4831","1730",0.00473484848484848
"5468","4395",0.00473484848484848
"4036","4395",0.00473484848484848
"4875","4395",0.00473484848484848
"4158","4395",0.00473484848484848
"2839","4608",0.00464876033057851
"1453","596",0.00464876033057851
"2621","332",0.00464876033057851
"4223","4158",0.00464876033057851
"4194","4414",0.00464876033057851
"5273","4457",0.00456267217630854
"5273","1633",0.00456267217630854
"1429","1633",0.00456267217630854
"3227","4158",0.00456267217630854
"4912","2135",0.00456267217630854
"596","381",0.00456267217630854
"1571","4599",0.00447658402203857
"3878","2135",0.00447658402203857
"3114","4363",0.0043904958677686
"1429","1376",0.0043904958677686
"2430","1549",0.0043904958677686
"4158","2434",0.0043904958677686
"215","4359",0.0043904958677686
"1429","4395",0.0043904958677686
"3114","4223",0.00430440771349862
"5217","1429",0.00430440771349862
"1490","2077",0.00430440771349862
"4835","4979",0.00430440771349862
"2961","596",0.00430440771349862
"4599","124",0.00430440771349862
"1671","2300",0.00430440771349862
"1376","4359",0.00430440771349862
"93","4707",0.00430440771349862
"5252","2653",0.00430440771349862
"2839","4352",0.00430440771349862
"1490","392",0.00421831955922865
"2430","3162",0.00421831955922865
"3352","1511",0.00413223140495868
"2046","4831",0.00413223140495868
"5394","2928",0.00413223140495868
"3071","215",0.00413223140495868
"40","2046",0.00404614325068871
"2906","392",0.00404614325068871
"1618","171",0.00404614325068871
"4979","4395",0.00404614325068871
"411","1890",0.00396005509641873
"1633","171",0.00396005509641873
"2896","44",0.00396005509641873
"1590","4707",0.00396005509641873
"3276","4395",0.00396005509641873
"3227","2839",0.00387396694214876
"2430","4229",0.00387396694214876
"153","4229",0.00387396694214876
"3878","4352",0.00387396694214876
"548","4964",0.00378787878787879
"4835","720",0.00378787878787879
"1490","4608",0.00378787878787879
"3945","153",0.00378787878787879
"2860","153",0.00378787878787879
"5414","3344",0.00378787878787879
"3071","3957",0.00378787878787879
"5328","5045",0.00378787878787879
"4831","1527",0.00378787878787879
"3105","797",0.00378787878787879
"5045","797",0.00378787878787879
"5045","1718",0.00378787878787879
"4793","4131",0.00378787878787879
"5045","444",0.00378787878787879
"40","3839",0.00378787878787879
"4831","124",0.00378787878787879
"5045","5583",0.00378787878787879
"4194","2135",0.00378787878787879
"2906","2135",0.00378787878787879
"4457","1590",0.00378787878787879
"1596","1590",0.00378787878787879
"153","3162",0.00378787878787879
"2046","2893",0.00378787878787879
"1376","5563",0.00378787878787879
"1590","4395",0.00378787878787879
"720","3957",0.00370179063360882
"1280","3954",0.00370179063360882
"3114","381",0.00370179063360882
"3527","4352",0.00370179063360882
"2077","2425",0.00361570247933884
"4440","1336",0.00361570247933884
"3128","5262",0.00361570247933884
"4875","4229",0.00361570247933884
"3988","4352",0.00361570247933884
"3352","1936",0.00352961432506887
"3352","5443",0.00352961432506887
"3032","1890",0.00352961432506887
"2839","1931",0.00352961432506887
"153","1376",0.00352961432506887
"5313","1064",0.00352961432506887
"3114","548",0.0034435261707989
"58","4666",0.0034435261707989
"58","2896",0.0034435261707989
"3114","4835",0.0034435261707989
"1453","4835",0.0034435261707989
"3032","4835",0.0034435261707989
"93","720",0.0034435261707989
"4695","1649",0.0034435261707989
"3114","1596",0.0034435261707989
"1453","1596",0.0034435261707989
"4440","4702",0.0034435261707989
"3945","1115",0.0034435261707989
"40","1376",0.0034435261707989
"4060","4243",0.0034435261707989
"3344","3954",0.0034435261707989
"4357","2434",0.0034435261707989
"1064","1590",0.0034435261707989
"3391","2300",0.0034435261707989
"1718","2382",0.0034435261707989
"4776","1024",0.0034435261707989
"4648","3945",0.00335743801652893
"5443","4979",0.00335743801652893
"2896","4551",0.00335743801652893
"3026","444",0.00335743801652893
"2228","5583",0.00335743801652893
"2228","4414",0.00335743801652893
"720","5634",0.00335743801652893
"3128","1890",0.00327134986225895
"2896","2046",0.00327134986225895
"4831","3527",0.00327134986225895
"40","392",0.00327134986225895
"2077","4608",0.00318526170798898
"4964","1336",0.00318526170798898
"4060","5496",0.00318526170798898
"548","3162",0.00318526170798898
"3945","381",0.00318526170798898
"2961","381",0.00318526170798898
"2135","4395",0.00318526170798898
"2860","2913",0.00309917355371901
"5160","3246",0.00309917355371901
"2430","1336",0.00309917355371901
"4440","2434",0.00309917355371901
"4813","4229",0.00309917355371901
"5468","4695",0.00301308539944904
"1478","2906",0.00301308539944904
"4036","4440",0.00301308539944904
"691","2300",0.00301308539944904
"93","4363",0.00292699724517906
"2961","2683",0.00292699724517906
"2961","4440",0.00292699724517906
"3114","1890",0.00292699724517906
"4036","5328",0.00292699724517906
"4060","3957",0.00292699724517906
"3227","4831",0.00292699724517906
"3418","4780",0.00292699724517906
"5252","215",0.00292699724517906
"1453","4414",0.00292699724517906
"3246","2893",0.00292699724517906
"4363","4223",0.00284090909090909
"2705","358",0.00284090909090909
"4648","4060",0.00284090909090909
"2683","1649",0.00284090909090909
"5252","2425",0.00284090909090909
"2705","4440",0.00284090909090909
"3071","3418",0.00284090909090909
"2077","596",0.00284090909090909
"2683","4831",0.00284090909090909
"1511","1376",0.00284090909090909
"5217","4131",0.00284090909090909
"2286","4131",0.00284090909090909
"1931","444",0.00284090909090909
"4060","2135",0.00284090909090909
"1115","2135",0.00284090909090909
"4363","1590",0.00284090909090909
"4966","5634",0.00284090909090909
"1571","4813",0.00284090909090909
"1890","4813",0.00284090909090909
"44","5287",0.00284090909090909
"2621","4395",0.00284090909090909
"4321","4395",0.00284090909090909
"5160","411",0.00275482093663912
"411","3071",0.00275482093663912
"4708","2621",0.00275482093663912
"3538","3391",0.00275482093663912
"1890","4286",0.00275482093663912
"3344","2135",0.00275482093663912
"1618","2893",0.00275482093663912
"1490","1115",0.00266873278236915
"1280","1931",0.00266873278236915
"3105","5045",0.00266873278236915
"2046","5045",0.00266873278236915
"4793","3640",0.00266873278236915
"4648","2928",0.00266873278236915
"4551","2928",0.00266873278236915
"4964","381",0.00266873278236915
"3505","4707",0.00266873278236915
"4002","2653",0.00266873278236915
"2430","1371",0.00258264462809917
"1671","153",0.00258264462809917
"4695","2046",0.00258264462809917
"2961","1336",0.00258264462809917
"548","1376",0.00258264462809917
"2683","3954",0.00258264462809917
"2896","4158",0.00258264462809917
"596","5583",0.00258264462809917
"4243","3977",0.00258264462809917
"3105","2653",0.00258264462809917
"4599","2653",0.00258264462809917
"3162","2653",0.00258264462809917
"3162","1024",0.00258264462809917
"2430","153",0.0024965564738292
"2860","4440",0.0024965564738292
"4966","5045",0.0024965564738292
"3114","5460",0.0024965564738292
"2705","392",0.0024965564738292
"1115","4414",0.0024965564738292
"1280","2382",0.0024965564738292
"2434","4707",0.0024965564738292
"1890","4352",0.0024965564738292
"5217","4835",0.00241046831955923
"3128","1936",0.00241046831955923
"5252","1596",0.00241046831955923
"3945","5575",0.00241046831955923
"4695","1527",0.00241046831955923
"1571","4286",0.00241046831955923
"3162","5634",0.00241046831955923
"2434","3977",0.00241046831955923
"3276","5287",0.00241046831955923
"3128","4267",0.00232438016528926
"4223","720",0.00232438016528926
"3878","4440",0.00232438016528926
"2906","2046",0.00232438016528926
"5273","124",0.00232438016528926
"4457","1064",0.00232438016528926
"5496","2799",0.00232438016528926
"4363","4831",0.00223829201101928
"691","444",0.00223829201101928
"4703","5583",0.00223829201101928
"3032","4267",0.00215220385674931
"2839","5328",0.00215220385674931
"2913","1633",0.00215220385674931
"5575","171",0.00215220385674931
"4002","1024",0.00215220385674931
"1890","4831",0.00206611570247934
"4666","5096",0.00206611570247934
"4966","5443",0.00198002754820937
"3128","3957",0.00198002754820937
"2430","4357",0.00198002754820937
"3352","215",0.00198002754820937
"548","2893",0.00198002754820937
"2906","3977",0.00198002754820937
"720","5096",0.00198002754820937
"3977","5287",0.00198002754820937
"689","4352",0.00198002754820937
"2705","4457",0.00189393939393939
"2576","4608",0.00189393939393939
"4666","2286",0.00189393939393939
