"taxa1","taxa2","value"
"3032","1376",0.122474747474747
"1429","2425",0.122293005815733
"4708","4243",0.122254744413835
"1429","4776",0.122254744413835
"1931","5634",0.122111264156719
"4695","1376",0.122101698806244
"4793","4440",0.121900826446281
"1376","4551",0.121881695745332
"1064","4352",0.12140342822161
"5468","2928",0.121374732170187
"1478","4002",0.121288644015917
"2425","5045",0.12088689929599
"1453","720",0.120810376492195
"2286","4158",0.120226890113254
"4357","2382",0.120150367309458
"1931","4414",0.12011210590756
"4831","689",0.119949494949495
"93","4708",0.119901668197123
"4002","381",0.119901668197123
"154","381",0.119815580042853
"4422","1649",0.119557315580043
"5313","4131",0.119547750229568
"4267","2961",0.119538184879094
"5468","1490",0.119279920416284
"1376","4813",0.119155570860116
"1936","4243",0.118906871747781
"1931","5096",0.118648607284971
"5273","689",0.11858164983165
"4357","4780",0.118342516069789
"58","4979",0.118170339761249
"5575","5583",0.117998163452709
"2434","2300",0.117988598102234
"4831","3839",0.117969467401286
"4871","3032",0.117912075298439
"5160","4964",0.117825987144169
"2683","2780",0.117825987144169
"4695","392",0.117730333639425
"5160","5262",0.117730333639425
"3352","4352",0.117711202938476
"2913","3147",0.117663376186103
"1718","2300",0.117232935414754
"4457","464",0.117185108662381
"5273","1336",0.117108585858586
"4793","40",0.116955540250995
"358","2961",0.116802494643404
"1527","5583",0.116553795531068
"5328","4979",0.116525099479645
"3071","1024",0.116505968778696
"5160","3505",0.116276400367309
"689","3954",0.115941613100704
"1511","4695",0.115578129782675
"720","4395",0.11550160697888
"4912","4831",0.115444214876033
"5414","1890",0.115300734618916
"153","5262",0.115300734618916
"1535","4979",0.115214646464646
"4793","2913",0.115147689011325
"1115","4395",0.115118992959902
"411","3391",0.115023339455158
"1478","464",0.114879859198041
"723","4813",0.114717248239976
"1280","4229",0.114631160085706
"2705","4702",0.114535506580961
"3114","3344",0.114525941230487
"3352","381",0.11421028466483
"1936","215",0.113885062748699
"3246","2286",0.113837235996327
"5262","1730",0.113722451790634
"3391","4286",0.113712886440159
"3878","5045",0.113636363636364
"4964","44",0.113425925925926
"3114","58",0.11334940312213
"1490","2683",0.113301576369758
"3344","4979",0.113282445668809
"5045","1376",0.11317722681359
"2576","4422",0.112966789103153
"2860","4131",0.112966789103153
"4964","4708",0.112890266299357
"2286","5328",0.112517217630854
"1535","5045",0.11250765228038
"1671","4414",0.112287649219467
"3945","5160",0.112201561065197
"4321","2572",0.112067646158555
"2906","4357",0.112048515457606
"3071","5262",0.111943296602388
"40","1336",0.111914600550964
"2132","5634",0.111847643097643
"2077","153",0.111723293541475
"1064","2831",0.111522421181512
"2425","1890",0.111398071625344
"1115","1633",0.111321548821549
"4702","4229",0.111311983471074
"4648","2430",0.111283287419651
"4666","381",0.11121632996633
"5273","2913",0.111149372513009
"2860","5096",0.111053719008264
"1618","332",0.110938934802571
"4599","4831",0.110910238751148
"5634","4229",0.11087197734925
"392","4813",0.110766758494031
"4414","2653",0.110747627793082
"4422","93",0.110709366391185
"189","3391",0.11069980104071
"3114","1671",0.110518059381696
"5394","2799",0.110489363330272
"2621","154",0.110460667278849
"4708","124",0.110451101928375
"4422","3032",0.110250229568411
"3352","2135",0.110250229568411
"215","4813",0.110058922558923
"2705","5575",0.109934573002755
"4793","2228",0.109896311600857
"2860","3418",0.109513697581879
"3640","215",0.109494566880931
"5129","4599",0.109331955922865
"5262","4813",0.109331955922865
"4194","5313",0.109312825221916
"4871","5575",0.109188475665748
"5583","1730",0.1091693449648
"2286","40",0.109092822161004
"5252","4243",0.108939776553413
"3032","3071",0.108901515151515
"2799","2780",0.108872819100092
"93","4414",0.108863253749617
"40","171",0.10882499234772
"464","2621",0.108796296296296
"3344","4131",0.108786730945822
"2896","1590",0.108681512090603
"3071","2286",0.108662381389654
"3954","1718",0.108662381389654
"3114","4608",0.108624119987756
"2300","5634",0.108614554637282
"1490","4440",0.108251071319253
"1931","4831",0.108155417814509
"5414","5443",0.10813628711356
"464","2382",0.107830195898378
"5414","4440",0.107658019589838
"3032","1371",0.107638888888889
"4414","3977",0.107562366085093
"5273","4979",0.107237144168962
"4912","4414",0.107131925313743
"3945","189",0.10710322926232
"2831","1730",0.106988445056627
"4670","171",0.106969314355678
"2077","4131",0.106701484542394
"3505","1064",0.106682353841445
"2077","4440",0.106644092439547
"4871","44",0.106634527089073
"392","2831",0.106605831037649
"3352","3945",0.106510177532905
"215","2893",0.106462350780533
"4267","4414",0.10641452402816
"392","4414",0.10624234771962
"1511","2015",0.106117998163453
"797","5287",0.105697122742577
"2906","464",0.105505815733088
"4158","2572",0.105496250382614
"4648","5252",0.105391031527395
"723","2300",0.105304943373125
"1618","1633",0.105295378022651
"4666","1336",0.105276247321702
"5217","40",0.105257116620753
"3954","444",0.105257116620753
"4695","4352",0.105199724517906
"2300","5563",0.105113636363636
"2077","3505",0.10505624426079
"1633","2135",0.105037113559841
"1064","2434",0.104960590756045
"1936","2572",0.104931894704622
"2799","4813",0.10479797979798
"5287","4395",0.104769283746556
"2799","4707",0.104377104377104
"5252","44",0.104319712274258
"1931","596",0.104300581573309
"1571","5575",0.104291016222834
"5414","2286",0.104271885521886
"3032","1571",0.104233624119988
"5160","40",0.104147535965718
"5252","4352",0.104099709213346
"4158","2132",0.104080578512397
"1453","2913",0.103984925007652
"4002","1590",0.103831879400061
"4321","2135",0.103755356596266
"5273","4813",0.10350665748393
"2430","797",0.103401438628711
"1511","3839",0.103401438628711
"2434","1365",0.103267523722069
"4670","1730",0.103181435567799
"392","4670",0.103152739516376
"5045","2572",0.103114478114478
"1064","4414",0.103047520661157
"4422","3391",0.103018824609734
"5262","5634",0.102999693908785
"4871","2928",0.102951867156413
"4551","154",0.102942301805938
"4036","2135",0.102884909703092
"2286","1336",0.102808386899296
"2860","3505",0.102798821548822
"1527","215",0.102559687786961
"2572","1730",0.102559687786961
"5262","2780",0.102473599632691
"3276","5160",0.102358815426997
"3945","3505",0.102282292623202
"93","4222",0.102244031221304
"2434","1730",0.10223446587083
"1596","2653",0.102196204468932
"332","4776",0.102186639118457
"1618","1336",0.102177073767983
"4776","4359",0.102167508417508
"1036","4776",0.102071854912764
"4979","4131",0.102004897459443
"1618","4414",0.10197620140802
"4964","5575",0.101947505356596
"2430","5328",0.101870982552801
"4060","2572",0.101842286501377
"4608","5634",0.101708371594735
"3538","2135",0.101679675543312
"2799","5634",0.101650979491889
"3032","3977",0.101488368533823
"3114","1618",0.10137358432813
"2430","596",0.101316192225283
"3352","4875",0.101210973370064
"3032","154",0.101134450566269
"2135","1730",0.101086623813897
"464","4286",0.100981404958678
"1453","3505",0.10094314355678
"3071","4708",0.100828359351087
"4267","4912",0.100675313743496
"4702","4599",0.100617921640649
"4194","691",0.100550964187328
"4414","1730",0.10051270278543
"691","5634",0.100493572084481
"2572","4359",0.10042661463116
"3344","5096",0.100350091827365
"3227","3026",0.100264003673095
"3352","4359",0.100158784817876
"215","4352",0.100110958065504
"3026","3147",0.100053565962657
"1511","4551",0.0999100857055402
"189","2382",0.0998813896541169
"2286","691",0.0997379093970003
"1596","1115",0.0997283440465259
"5583","4813",0.0997283440465259
"3878","2653",0.099709213345577
"3071","1336",0.0996613865932048
"1064","2780",0.0994509488827671
"5045","5262",0.099297903275176
"1618","3839",0.099211815120906
"548","1571",0.0991831190694827
"2425","5634",0.0991161616161616
"4648","3957",0.0991065962656872
"4457","5634",0.0990205081114172
"5273","2425",0.0990109427609428
"3026","1549",0.0990013774104683
"5575","4229",0.0989057239057239
"1490","154",0.0988292011019284
"720","2893",0.0987239822467095
"2705","44",0.0986378940924395
"2961","124",0.0986187633914907
"153","5583",0.098561371288644
"689","5496",0.0985518059381696
"1535","5252",0.0984561524334252
"93","1478",0.0982744107744108
"1590","3977",0.0982170186715641
"40","4707",0.0981978879706152
"4363","1535",0.0981787572696664
"2831","4813",0.0981596265687175
"2839","5096",0.098083103764922
"1535","4831",0.0980639730639731
"4359","5287",0.0979683195592286
"4835","2961",0.0979587542087542
"4875","3246",0.0979491888582798
"5252","4813",0.0979013621059076
"2896","1024",0.0978917967554331
"4912","1336",0.0978822314049587
"392","2132",0.0977865779002143
"4267","4352",0.0977100550964187
"3071","5045",0.0976239669421488
"5414","1931",0.0975378787878788
"3246","4321",0.097499617385981
"548","4813",0.0974517906336088
"3954","1365",0.09734657177839
"4414","4229",0.0973274410774411
"1490","1936",0.0972413529231711
"2860","44",0.0971170033670034
"2434","2780",0.0969735231098867
"5273","2135",0.0969639577594123
"1633","3640",0.0969543924089379
"5575","381",0.0968778696051423
"392","2434",0.0968587389041935
"1478","5575",0.096763085399449
"4835","5394",0.0967535200489746
"5096","1730",0.0963709060299969
"797","4352",0.096351775329048
"3246","4670",0.0962656871747781
"691","4286",0.0961700336700337
"5460","4222",0.0961030762167126
"392","5634",0.096026553412917
"4695","4060",0.0959882920110193
"4979","2135",0.0959691613100704
"2893","2300",0.0956248086929905
"58","189",0.0956056779920416
"691","4670",0.0954813284358739
"4793","3162",0.095462197734925
"2077","4776",0.0954048056320784
"464","797",0.0953474135292317
"2135","381",0.0952708907254362
"2434","4813",0.0952517600244873
"2430","4707",0.0952039332721151
"4912","5045",0.0951943679216407
"4243","1527",0.0951848025711662
"3114","2132",0.0950030609121518
"189","5575",0.0949074074074074
"4813","3977",0.0948787113559841
"1115","2653",0.0947830578512397
"4357","4813",0.0944291398836853
"4608","464",0.0943621824303642
"2576","93",0.0942091368227732
"2015","3527",0.0941039179675543
"1490","4002",0.0940943526170799
"689","4286",0.0939795684113866
"1671","1633",0.0939604377104377
"5273","44",0.0939604377104377
"4793","1376",0.0939221763085399
"4666","444",0.0939221763085399
"1618","4813",0.09375
"1649","3527",0.0937404346495256
"4793","1490",0.0935395622895623
"1365","5563",0.0934917355371901
"2430","5563",0.0932430364248546
"153","5575",0.0932047750229568
"1365","1730",0.0931952096724824
"3352","4776",0.0930039026629936
"1535","3147",0.0929943373125191
"2430","3977",0.0929752066115702
"4695","720",0.0927169421487603
"1618","124",0.0926978114478114
"1336","332",0.0926595500459137
"2015","2799",0.0926117232935415
"4194","4670",0.0925830272421182
"5045","1024",0.0925734618916437
"3032","2077",0.092276936026936
"4457","5252",0.0922004132231405
"1718","4395",0.0921430211202938
"1511","2896",0.0920951943679216
"4267","2683",0.0920951943679216
"5273","3977",0.0920569329660239
"2576","4695",0.0920473676155494
"4002","171",0.091798668503214
"3276","2286",0.0917412764003673
"2906","2928",0.0916934496479951
"4835","5460",0.0916743189470462
"1571","3977",0.0916169268441996
"1590","2132",0.0915691000918274
"2780","5096",0.0914638812366085
"2906","4222",0.0913969237832874
"4708","5460",0.0913682277318641
"4831","4395",0.0913395316804408
"5273","2831",0.0913299663299663
"3391","3954",0.0912725742271197
"4780","4395",0.0912534435261708
"5217","4780",0.0911864860728497
"3147","5634",0.0911195286195286
"1535","215",0.0910143097643098
"720","4813",0.0909856137128864
"392","381",0.0909473523109887
"4648","548",0.0909186562595654
"4979","5394",0.0908995255586165
"2621","1730",0.0908421334557698
"4776","2893",0.090736914600551
"4871","4414",0.0907082185491276
"3114","4666",0.0905934343434343
"4131","2653",0.0904308233853688
"1336","4813",0.09041169268442
"2286","3839",0.09032560453015
"381","4813",0.0903064738292011
"4875","1527",0.0902682124273033
"3147","44",0.0898855984083257
"2928","5096",0.0898569023569024
"1671","4648",0.0898473370064279
"1064","5096",0.089675160697888
"3640","3977",0.0896368992959902
"2286","2382",0.089589072543618
"1490","1336",0.0895699418426691
"4966","1535",0.0893977655341292
"1490","5575",0.089263850627487
"2015","3162",0.0892255892255892
"1336","4395",0.0892255892255892
"4036","4352",0.0892064585246403
"1596","381",0.0891012396694215
"1633","2434",0.089091674318947
"1671","5129",0.0890821089684726
"720","2780",0.0890725436179982
"1478","4835",0.0890342822161004
"1535","4229",0.0889768901132538
"4695","4223",0.088938628711356
"2683","3246",0.088938628711356
"4321","2434",0.0889003673094582
"4648","44",0.0888621059075605
"3032","4964",0.0886421028466483
"4831","5563",0.0884794918885828
"2135","4813",0.0883838383838384
"392","4707",0.0883073155800429
"1024","4352",0.0882977502295684
"4793","4964",0.0882786195286195
"3878","3505",0.0880681818181818
"215","44",0.0880490511172329
"720","1931",0.0879342669115396
"4702","1024",0.0879342669115396
"4414","4813",0.0878864401591674
"1490","5394",0.0878386134067952
"4793","1633",0.0876568717477808
"1429","720",0.0876281756963575
"1549","5634",0.0876186103458831
"2572","4813",0.0874751300887665
"3352","58",0.0874273033363942
"1429","1931",0.0873986072849709
"548","4831",0.0873603458830732
"4599","1590",0.0873603458830732
"4979","4707",0.0870255586164677
"3988","1571",0.0869490358126722
"392","2135",0.0868916437098255
"171","3162",0.0868533823079278
"3538","596",0.0867864248546067
"4793","2046",0.0867481634527089
"1453","1618",0.0866812059993878
"4702","4707",0.0866620752984389
"4831","1036",0.0864420722375268
"1371","4395",0.0864229415365779
"5217","4243",0.0862411998775635
"4608","1890",0.0862029384756657
"153","464",0.0860594582185491
"1376","2799",0.0859638047138047
"3352","2913",0.0858203244566881
"2077","4702",0.0857629323538414
"4357","44",0.085753367003367
"1618","215",0.0857246709519437
"124","381",0.0857151056014692
"4702","4395",0.0855620599938782
"1590","2572",0.0855237985919804
"2913","4243",0.0853994490358127
"5414","4363",0.0853707529843893
"4002","4813",0.0853707529843893
"3988","2077",0.0852942301805938
"5273","1596",0.0852177073767983
"1571","2425",0.0852081420263238
"40","4243",0.0851985766758494
"1549","4670",0.085189011325375
"2839","4776",0.0850359657177839
"4793","5252",0.0848924854606673
"1478","2046",0.0848350933578206
"5160","464",0.0848063973063973
"5273","3538",0.0847968319559229
"4966","5273",0.0847872666054484
"1336","4359",0.0847011784511785
"723","464",0.0846437863483318
"5313","4222",0.0846246556473829
"4223","2906",0.0845863942454852
"4002","5634",0.0844907407407407
"3071","5460",0.0843376951331497
"4666","1115",0.0843281297826752
"2576","1478",0.0842994337312519
"3276","797",0.0840316039179676
"720","4708",0.0838785583103765
"4599","5045",0.0838594276094276
"2799","44",0.0838402969084787
"1618","4708",0.0838307315580043
"1571","392",0.083802035506581
"3114","3988",0.0837255127027854
"2576","4243",0.0836394245485155
"189","2425",0.0835533363942455
"2913","5252",0.083543771043771
"3032","2286",0.083543771043771
"4422","1115",0.0835342056932966
"4599","5460",0.0834672482399755
"2839","124",0.0834672482399755
"1490","2893",0.083151591674319
"4321","5634",0.0831037649219467
"3640","2135",0.0830846342209979
"381","3977",0.0828168044077135
"4222","2799",0.0827498469543924
"4871","596",0.0827211509029691
"4060","3977",0.0825298438934803
"5160","44",0.0824915824915825
"392","2893",0.0824341903887358
"4599","1336",0.0823767982858892
"58","4702",0.0823672329354148
"2300","44",0.0823576675849403
"381","2382",0.0823481022344659
"171","4395",0.0823098408325681
"5217","4002",0.0822715794306703
"4831","2015",0.082242883379247
"2430","4835",0.0820707070707071
"4422","720",0.0820707070707071
"464","2780",0.0819654882154882
"3114","2913",0.0819367921640649
"3957","4357",0.0816307009488828
"1490","332",0.0816211355984083
"58","1115",0.0815350474441384
"2228","215",0.0814393939393939
"1453","2046",0.0814202632384451
"1590","2799",0.0812002601775329
"1571","4457",0.0810759106213652
"2430","4875",0.0810089531680441
"3032","3957",0.0809802571166208
"5273","1931",0.0809611264156719
"2132","2780",0.0809611264156719
"4414","4352",0.0808176461585552
"4695","124",0.0807315580042853
"444","2300",0.0806550352004897
"4194","4831",0.0805115549433731
"3352","1036",0.0804732935414754
"4194","3954",0.0803967707376798
"2860","124",0.0803872053872054
"2893","4395",0.080377640036731
"40","4229",0.0802724211815121
"4708","464",0.0802437251300888
"4666","4695",0.0802341597796143
"4875","4776",0.080205463728191
"5129","1590",0.0801098102234466
"3032","171",0.0800524181205999
"1549","5262",0.0800428527701255
"1590","4359",0.0800237220691766
"411","2135",0.0799089378634833
"596","4831",0.0798898071625344
"4776","2382",0.0798611111111111
"4964","2286",0.0798228497092133
"4708","3640",0.0797271962044689
"4222","4813",0.0797271962044689
"1115","4002",0.0795837159473523
"2286","2780",0.0795837159473523
"1490","2799",0.0795741505968779
"3352","5252",0.0794784970921335
"3878","1618",0.079382843587389
"3114","4002",0.0793637128864402
"797","2928",0.0792489286807469
"4964","4707",0.0790958830731558
"4440","1633",0.0790002295684114
"4060","4670",0.0789141414141414
"93","1376",0.0788854453627181
"93","4835",0.0788089225589226
"3954","44",0.0787897918579737
"720","2425",0.0787802265074992
"4703","2780",0.0787132690541782
"4780","5496",0.0786367462503826
"2839","2286",0.0785506580961126
"4222","1730",0.0784263085399449
"3344","4776",0.0783497857361494
"4666","4002",0.0783115243342516
"4964","1376",0.0783019589837772
"3071","4286",0.0782923936333027
"3352","1115",0.0782445668809305
"4194","720",0.0780149984695439
"3227","444",0.0779863024181206
"4966","1336",0.0779576063666973
"3114","2839",0.0779480410162228
"4966","4702",0.0777089072543618
"1478","1115",0.0776323844505663
"5262","44",0.0776132537496174
"2860","4352",0.0775558616467707
"2913","40",0.0772689011325375
"358","332",0.0772497704315886
"154","5262",0.0771636822773186
"2705","4666",0.0770488980716253
"4422","2572",0.076608891949801
"1371","3418",0.0765993265993266
"2913","4352",0.0765514998469544
"5394","4776",0.0764271502907867
"4608","1633",0.0763984542393633
"4648","4966",0.0763028007346189
"1371","1036",0.0762167125803489
"4363","44",0.076130624426079
"2621","596",0.0761210590756045
"4222","2572",0.0760541016222834
"3032","1429",0.0760062748699112
"3527","2572",0.0758436639118457
"1671","1527",0.075805402509948
"3071","1590",0.0756810529537802
"40","1590",0.0756619222528313
"4036","411",0.0756523569023569
"2683","3391",0.0756045301499847
"2576","4875",0.0754323538414448
"4703","4060",0.0754227884909703
"4695","358",0.0753749617385981
"1596","1931",0.0752506121824304
"4912","381",0.0750880012243649
"4703","171",0.0749636516681971
"1571","5252",0.0749158249158249
"5252","5394",0.0748679981634527
"1549","2799",0.0748106060606061
"3114","1429",0.074743648607285
"4223","4551",0.074743648607285
"4551","392",0.074743648607285
"2621","4831",0.0747149525558616
"93","381",0.0746288644015917
"4608","4229",0.0745810376492195
"1618","464",0.0745045148454239
"3505","3418",0.074418426691154
"2286","5287",0.0743801652892562
"2425","3344",0.074246250382614
"3957","4599",0.0742366850321396
"3246","2434",0.0742366850321396
"4695","4359",0.074160162228344
"58","3032",0.0740549433731252
"548","2286",0.0738827670645852
"1571","4608",0.0738158096112642
"154","4776",0.0737010254055709
"4695","4979",0.0734618916437098
"1478","4222",0.0733471074380165
"4793","4695",0.0733088460361188
"3505","5328",0.0732801499846954
"4871","4002",0.0732610192837466
"4267","2913",0.0732418885827977
"1064","4707",0.0732036271808999
"4243","332",0.0731653657790021
"4702","4780",0.0730410162228344
"153","1633",0.0730218855218855
"596","2135",0.0729644934190389
"4670","44",0.0729262320171411
"3352","2961",0.0729166666666667
"1453","3105",0.0728784052647689
"4222","5634",0.0728210131619223
"4222","2780",0.0727827517600245
"153","3418",0.0727636210590756
"3128","4831",0.0727349250076523
"4964","5252",0.0726105754514845
"4964","2132",0.0725818794000612
"1478","2780",0.0724766605448424
"4599","4707",0.072447964493419
"4875","3977",0.0724288337924702
"5313","1730",0.0724288337924702
"4321","3391",0.0724192684419957
"1115","1036",0.0723331802877257
"3128","5583",0.072294918885828
"3352","1633",0.0722662228344046
"1478","4357",0.0721323079277625
"4440","3957",0.0720653504744414
"1596","4352",0.072055785123967
"4702","2382",0.0720175237220692
"3352","4702",0.0719027395163759
"5273","5496",0.0718740434649526
"2576","3977",0.0718549127640037
"2135","4352",0.0718453474135292
"4670","4776",0.0718166513621059
"3128","4793",0.0715870829507193
"40","1633",0.0715870829507193
"3114","3032",0.0715296908478727
"2896","4979",0.0714340373431283
"3505","3839",0.0714149066421794
"4223","3640",0.0711757728803183
"1718","444",0.0710705540250995
"2286","1115",0.0710514233241506
"2831","44",0.0710514233241506
"4551","1730",0.0709749005203551
"5217","4835",0.0709270737679829
"5634","4352",0.0709175084175084
"4666","4457",0.0706975053565963
"4703","1371",0.0706975053565963
"4648","1478",0.0706688093051729
"4702","3957",0.0703531527395164
"4912","2961",0.070171411080502
"381","5634",0.0700757575757576
"4267","720",0.0699418426691154
"5129","4702",0.0699131466176921
"1571","4222",0.069846189164371
"1931","1036",0.0697887970615243
"4222","2831",0.0697887970615243
"1478","4670",0.0697409703091521
"4648","1590",0.0695974900520355
"1429","1336",0.06943487909397
"5262","3162",0.06943487909397
"1371","2893",0.06943487909397
"4831","392",0.0693009641873278
"358","1490",0.0692722681359045
"2896","4359",0.0692435720844812
"5468","5414",0.0692340067340067
"5414","720",0.0691574839302112
"1280","5496",0.0691192225283134
"1890","4131",0.0690713957759412
"4131","381",0.0688992194674013
"4060","4414",0.0688896541169268
"5273","3071",0.0688322620140802
"3352","720",0.0688226966636058
"3032","2425",0.0686026936026936
"1649","3246",0.0685548668503214
"1336","5460",0.0684496479951025
"4831","4158",0.0684018212427303
"3344","124",0.0683922558922559
"3105","5096",0.0683539944903581
"1571","2015",0.0683348637894092
"3032","44",0.0682966023875115
"3114","5252",0.0682774716865626
"93","5262",0.0682296449341904
"1453","1535",0.0682105142332415
"2928","4352",0.0682105142332415
"4222","2434",0.0682009488827671
"2896","1115",0.0678470309152127
"58","3227",0.0678374655647383
"2425","1633",0.0678374655647383
"3227","691",0.0678183348637894
"1671","2135",0.0676939853076217
"1429","4599",0.067636593204775
"548","5045",0.0675313743495562
"4357","5634",0.0675313743495562
"5313","2132",0.0675218089990817
"5496","1549",0.0675122436486073
"4036","4964",0.0674452861952862
"2961","1931",0.0673878940924395
"1571","2780",0.0673878940924395
"5273","4060",0.0673400673400673
"4695","4707",0.067311371288644
"4835","1490",0.0672922405876951
"4695","1429",0.0672826752372207
"5217","153",0.0672731098867462
"2893","1730",0.0672444138353229
"4222","4414",0.0671965870829507
"4243","3640",0.0671774563820018
"2961","3246",0.0670626721763085
"4648","3988",0.0669478879706152
"3878","2286",0.066833103764922
"2683","3538",0.0666704928068564
"58","4831",0.0665939700030609
"4703","4352",0.066574839302112
"4666","5273",0.0664696204468932
"358","411",0.0664409243954698
"2382","5096",0.0664409243954698
"2683","596",0.066421793694521
"154","2780",0.0663452708907254
"2434","4395",0.0662878787878788
"4793","1718",0.0662209213345577
"4695","4875",0.0661443985307622
"4793","2015",0.0661348331802877
"58","4352",0.0660678757269666
"2683","3640",0.0659722222222222
"5273","1590",0.0659626568717478
"4835","4357",0.0658574380165289
"4222","1064",0.0656948270584634
"4703","1429",0.0656278696051423
"4835","4286",0.0655800428527701
"2705","1571",0.0655322161003979
"3114","5096",0.0654939546985002
"720","44",0.0654843893480257
"392","5096",0.065446127946128
"1429","1115",0.0653696051423324
"2434","44",0.0653313437404346
"93","2430",0.065273951637588
"4422","4703",0.0652356902356902
"720","4776",0.065187863483318
"5129","171",0.0650443832262014
"1453","4707",0.064948729721457
"1511","5394",0.0649009029690848
"215","2300",0.0647574227119682
"1115","4707",0.0647478573614937
"5045","4357",0.0646426385062749
"2913","4357",0.0646330731558004
"3276","4831",0.0645087235996327
"1618","3957",0.0644130700948883
"4666","3640",0.0643174165901439
"2135","1365",0.064298285889195
"5273","4414",0.0640687174778084
"1280","1535",0.0639921946740129
"4222","2300",0.063886975818794
"4793","358",0.0638774104683196
"5160","1571",0.0637626262626263
"4002","4357",0.0637626262626263
"464","2799",0.0637243648607285
"5460","5262",0.0636956688093052
"4363","40",0.0636765381083563
"2077","4708",0.0636191460055096
"1571","2382",0.0636000153045608
"4966","1115",0.0635904499540863
"4194","4707",0.0635808846036119
"5160","2780",0.063475665748393
"5583","4359",0.0634374043464953
"2780","4707",0.0634278389960208
"189","797",0.0633513161922253
"2705","548",0.0633417508417508
"4793","1478",0.0631408784817876
"1671","4813",0.0629591368227732
"4871","40",0.0629400061218243
"4979","3640",0.0628347872666054
"2572","44",0.0628156565656566
"5217","5575",0.0628060912151821
"4831","5262",0.0626052188552189
"1535","5460",0.0625382614018978
"171","2382",0.0625191307009489
"4702","4243",0.0625
"1336","3147",0.0624043464952556
"93","40",0.0623086929905112
"4666","5287",0.0622991276400367
"548","2913",0.062260866238139
"2576","3957",0.0621939087848179
"2425","4395",0.0621843434343434
"153","1336",0.062174778083869
"2896","4702",0.0621556473829201
"2135","1024",0.0621365166819712
"2286","4229",0.0621269513314968
"1596","5328",0.062088689929599
"1618","1490",0.0620791245791246
"4608","3977",0.0620217324762779
"5252","2780",0.0620121671258035
"5563","1730",0.062002601775329
"5217","2906",0.0619260789715335
"4831","1718",0.0617921640648913
"4286","4414",0.0617825987144169
"3878","4414",0.0616869452096725
"1429","5634",0.0616582491582492
"2896","4457",0.0616486838077747
"1365","3977",0.0615721610039792
"3032","2831",0.0614860728497092
"2896","2913",0.0614669421487603
"5129","5583",0.0614191153963881
"1490","5443",0.0613138965411693
"40","4599",0.0612086776859504
"4966","3640",0.0611799816345271
"4793","3640",0.0610460667278849
"4060","153",0.0610365013774105
"1549","2780",0.0606921487603306
"154","4813",0.0606825834098561
"1535","4599",0.0605964952555862
"3352","1429",0.0605773645546373
"4780","381",0.0605773645546373
"2046","5328",0.0605199724517906
"3105","2300",0.0605104071013162
"4831","5313",0.0604530149984695
"1453","4002",0.0604051882460973
"154","2300",0.0603956228956229
"4793","3957",0.0603191000918274
"5273","40",0.0602138812366085
"4875","689",0.0601469237832874
"154","2434",0.060137358432813
"5160","3954",0.0600799663299663
"5443","596",0.0600034435261708
"5129","4979",0.0598312672176309
"5045","5496",0.0598312672176309
"1490","5252",0.0596590909090909
"2228","1280",0.0596016988062443
"596","4229",0.059486914600551
"154","5634",0.0594199571472299
"4979","332",0.0593721303948577
"5160","4457",0.0593434343434343
"4599","4243",0.0593051729415366
"4222","4670",0.0591808233853688
"1064","2893",0.0589990817263545
"1490","2286",0.0589703856749311
"154","2831",0.0586738598102234
"5160","3988",0.0586547291092746
"5217","720",0.0586355984083257
"5273","1718",0.0586260330578512
"1429","4979",0.0585495102540557
"1618","4321",0.0585208142026324
"5129","44",0.0584347260483624
"1571","381",0.0583964646464646
"1336","4414",0.0583677685950413
"3988","1890",0.0582912457912458
"2683","3957",0.0582721150902969
"2831","4352",0.0580425466789103
"548","1336",0.058013850627487
"3352","3344",0.0579947199265381
"5328","3954",0.0579755892255892
"720","2286",0.0579373278236915
"411","3957",0.0579373278236915
"3839","4352",0.0577842822161004
"5273","1376",0.0576599326599327
"4979","5096",0.0576599326599327
"2228","5045",0.0576312366085093
"40","2382",0.0576121059075605
"5443","124",0.0574112335475972
"4267","5262",0.0574016681971227
"3128","4875",0.057363406795225
"548","1478",0.0573442760942761
"4813","5096",0.0572390572390572
"1671","189",0.0571625344352617
"3114","1024",0.0571242730333639
"4648","4702",0.0571147076828895
"3352","4708",0.0568851392715029
"2621","3957",0.0567607897153352
"1671","1376",0.0567320936639118
"1336","3977",0.0566842669115396
"189","4395",0.0566651362105908
"3114","4131",0.0566460055096419
"4457","4702",0.0565886134067952
"4222","2135",0.0565886134067952
"596","4352",0.0565886134067952
"1429","4440",0.0565312213039486
"3026","3032",0.0565025252525253
"358","4708",0.0564833945515764
"3945","124",0.0562729568411387
"3128","215",0.0562059993878176
"4793","4414",0.0561007805325987
"2430","5273",0.0560242577288032
"4648","1571",0.0560146923783287
"93","2906",0.0560146923783287
"4831","154",0.0559190388735843
"1596","596",0.0558999081726354
"4964","3505",0.0558807774716866
"3105","548",0.0558616467707377
"1571","1633",0.0558425160697888
"5273","3839",0.0557755586164677
"5217","2286",0.0555842516069789
"3945","4979",0.0555746862565044
"4695","5129",0.0554885981022345
"3128","4964",0.0554312059993878
"4702","5313",0.0554216406489134
"723","1718",0.0554216406489134
"1936","1590",0.0553833792470156
"2913","4702",0.0553738138965412
"4966","1618",0.0552972910927456
"2576","2430",0.0552494643403734
"4780","2135",0.0552494643403734
