"taxa1","taxa2","value"
"2799","44",0.0848829201101928
"5414","5096",0.0848829201101928
"720","4813",0.084863789409244
"3945","189",0.0848542240587695
"5313","4131",0.0847968319559229
"2705","2928",0.0846533516988063
"4695","4875",0.0845481328435874
"2300","44",0.0844429139883685
"381","3977",0.0844237832874196
"392","2135",0.0843568258340986
"1671","4648",0.0842611723293542
"3276","797",0.0842516069788797
"332","4158",0.0842420416284053
"1490","2286",0.0841368227731864
"548","4359",0.0841368227731864
"189","2896",0.0840985613712886
"1549","5262",0.084041169268442
"1535","4414",0.084041169268442
"3640","124",0.0839168197122743
"3352","4440",0.0838785583103765
"4964","5460",0.0837350780532599
"381","2382",0.0837063820018365
"1453","3105",0.0836585552494643
"2286","171",0.0836489898989899
"5273","3977",0.0836107284970921
"723","4813",0.0835055096418733
"5394","4776",0.0834385521885522
"189","5575",0.0833333333333333
"1931","596",0.0832568105295378
"2286","2653",0.0829889807162534
"358","4352",0.0829220232629324
"4599","381",0.0829124579124579
"4222","4813",0.0829124579124579
"2430","4835",0.0827976737067646
"4321","2572",0.0827498469543924
"5160","3505",0.0827115855524946
"4666","1535",0.0826350627486991
"2425","5634",0.0825872359963269
"2286","1064",0.0825489745944291
"4222","2831",0.0824915824915825
"4222","2434",0.0823863636363636
"4666","4002",0.0823194061830426
"171","2572",0.0822524487297215
"2300","5563",0.0821376645240282
"720","2780",0.0820515763697582
"4457","5634",0.0820133149678604
"4222","4414",0.0816880930517294
"5262","1590",0.0816402662993572
"93","2135",0.0814776553412917
"5273","1633",0.0812480869299051
"4194","691",0.0811333027242118
"4422","5273",0.0811237373737374
"5273","3957",0.081095041322314
"2906","4357",0.0810663452708907
"3344","4131",0.0810567799204163
"3418","1036",0.0809993878175696
"2286","2382",0.0809993878175696
"5045","5287",0.0809993878175696
"93","4964",0.0809515610651974
"1376","4243",0.0809515610651974
"1453","1478",0.0809132996632997
"1618","4708",0.0808654729109275
"4194","4670",0.0807411233547597
"189","2425",0.0806550352004897
"5273","3538",0.0806263391490664
"2132","2780",0.0805880777471687
"2799","381",0.0805689470462198
"1571","5575",0.0805498163452709
"2896","4457",0.0804732935414754
"4702","171",0.0803680746862565
"1371","3418",0.0803489439853076
"2286","5096",0.0802628558310376
"4267","4912",0.0802245944291399
"3538","596",0.0802150290786654
"5575","4229",0.0799567646158555
"4670","171",0.0798611111111111
"4695","124",0.0798324150596878
"5468","5414",0.0797750229568411
"691","4670",0.0796219773492501
"153","4670",0.0796028466483012
"444","2300",0.0795454545454545
"3954","5496",0.0795167584940312
"4440","3957",0.0794402356902357
"1649","3527",0.0794402356902357
"1036","4776",0.0794211049892868
"3352","2896",0.0793541475359657
"4966","1336",0.0792680593816957
"1478","4457",0.0792393633302724
"4194","3032",0.0792202326293235
"5414","4440",0.0790002295684114
"2286","5328",0.0789332721150903
"1478","5575",0.0789141414141414
"154","5262",0.0788376186103459
"4222","2572",0.0787897918579737
"381","4813",0.0785410927456382
"1478","4835",0.0784167431894705
"171","3162",0.078407177838996
"3954","1718",0.0783593510866238
"4648","2896",0.0783402203856749
"3071","5045",0.0783306550352005
"4440","5328",0.0783115243342516
"4422","1115",0.0783019589837772
"720","4776",0.0781776094276094
"4608","3977",0.0781776094276094
"4243","332",0.0781584787266605
"4702","5313",0.0781106519742883
"2896","1280",0.0779384756657484
"548","1478",0.0779097796143251
"392","2132",0.0778810835629017
"4267","4414",0.0778045607591062
"5414","720",0.0773932506887052
"2839","4979",0.0773645546372819
"4871","2928",0.077345423936333
"4979","4707",0.0773167278849097
"1549","2780",0.0772975971839608
"1936","2572",0.0772689011325375
"40","1590",0.077259335782063
"4702","4780",0.0772497704315886
"1633","2434",0.0772497704315886
"464","2780",0.0772306397306397
"691","5634",0.0772210743801653
"5217","5575",0.0772019436792164
"1618","1376",0.077106290174472
"4267","2683",0.0769149831649832
"1036","2653",0.0768001989592899
"4036","411",0.0767619375573921
"4695","358",0.0766854147535966
"3246","153",0.0766567187021732
"3640","1590",0.0766375880012244
"1115","4002",0.0766184573002755
"2860","5096",0.0765132384450566
"5262","44",0.0764845423936333
"4222","2780",0.07645584634221
"464","4286",0.0763123660850934
"3505","1036",0.0762932353841445
"4831","1590",0.0762358432812978
"5129","4831",0.0762071472298745
"2705","4666",0.0760923630241812
"2913","5583",0.0760349709213346
"153","5262",0.0759871441689624
"4222","5634",0.0759871441689624
"2077","4776",0.0758819253137435
"215","1365",0.0757958371594735
"1036","5096",0.0757097490052036
"1618","464",0.0756906183042547
"4359","5287",0.0756140955004591
"5583","4813",0.0754610498928681
"1571","4608",0.0753653963881237
"5273","689",0.0752314814814815
"1336","4813",0.0750975665748393
"4321","2434",0.074982782369146
"548","2286",0.0749445209672482
"4321","2893",0.0749253902662994
"2839","5096",0.0747723446587083
"4599","3640",0.0746958218549128
"1453","1618",0.0746671258034894
"4776","5634",0.0746671258034894
"2896","4979",0.0746001683501683
"464","1336",0.0745810376492195
"4131","2653",0.0743610345883073
"2286","4229",0.0742271196816651
"392","4707",0.0740453780226508
"3344","5096",0.0739879859198041
"4158","4414",0.0739784205693297
"5217","4359",0.0739784205693297
"3227","3026",0.0738827670645852
"2621","3957",0.0738827670645852
"4912","3839",0.0738445056626875
"3352","3344",0.0737966789103153
"153","1633",0.0737871135598408
"4835","5394",0.0737775482093664
"4964","4912",0.0737488521579431
"4666","4776",0.0737488521579431
"4964","2286",0.073681894704622
"4871","3032",0.0736627640036731
"1571","4457",0.0734714569941843
"5045","689",0.0734618916437098
"5313","1730",0.0733853688399143
"5252","2780",0.0732992806856443
"4267","2961",0.0732323232323232
"4979","5394",0.0731462350780533
"4002","171",0.0730792776247322
"4648","4966",0.0730218855218855
"4695","1590",0.0730123201714111
"1429","4831",0.0729549280685644
"4060","3977",0.07294536271809
"1365","5287",0.0729071013161922
"4776","2382",0.0728975359657178
"3128","5583",0.0727923171104989
"1931","4813",0.0727157943067034
"2425","3147",0.0724862258953168
"2228","1649",0.072447964493419
"3352","4708",0.072447964493419
"93","4222",0.0724288337924702
"720","4229",0.0724192684419957
"4222","4670",0.0723905723905724
"3640","3977",0.0722375267829813
"1571","2015",0.0721992653810836
"3114","4707",0.0721897000306091
"5443","2135",0.0721705693296602
"2430","1478",0.0721131772268136
"2683","3640",0.0718453474135292
"5273","1931",0.0717879553106826
"4670","1590",0.0717783899602081
"3276","2286",0.0716923018059382
"4666","4395",0.0716349097030915
"2705","44",0.0715775176002449
"1618","5563",0.0715392561983471
"5160","44",0.0713001224364861
"3032","40",0.071233164983165
"1590","4359",0.0711566421793695
"4695","1429",0.0710418579736762
"5217","153",0.0710227272727273
"548","4831",0.0709557698194062
"5273","3071",0.0708601163146618
"3945","4979",0.0708409856137129
"548","2913",0.0708314202632385
"189","3391",0.0707262014080196
"154","4414",0.0706305479032752
"5273","2831",0.0705157636975819
"154","2434",0.0704870676461586
"4440","1036",0.0704775022956841
"2913","5575",0.0704679369452097
"720","3640",0.0703340220385675
"4670","44",0.0702766299357208
"2860","3505",0.0702001071319253
"2228","1590",0.070171411080502
"1280","5575",0.0701618457300276
"3128","215",0.0701427150290787
"411","3391",0.0701235843281298
"4703","1371",0.0700948882767065
"154","2780",0.0699801040710132
"596","4352",0.0696357514539333
"3114","1024",0.0695879247015611
"1490","332",0.0694253137434956
"2382","4395",0.0694157483930211
"5252","153",0.0692722681359045
"5129","4599",0.0691287878787879
"1511","4551",0.0690809611264157
"2860","124",0.0690044383226201
"2831","44",0.0689470462197735
"2621","154",0.0689183501683502
"4267","720",0.0689087848178757
"1490","5394",0.0688800887664524
"3878","2705",0.0688609580655035
"4703","4352",0.0688513927150291
"4002","4243",0.0688322620140802
"2705","548",0.0688035659626569
"3957","4357",0.068545301499847
"4648","1571",0.0684113865932048
"4036","4964",0.0683922558922559
"4158","3839",0.0683444291398837
"2077","2046",0.0683061677379859
"4002","1336",0.0683061677379859
"4036","2135",0.068220079583716
"2228","3246",0.0682105142332415
"1115","332",0.0682009488827671
"2831","4352",0.0682009488827671
"4321","4831",0.0681435567799204
"2621","4352",0.0681435567799204
"93","2430",0.068133991429446
"3032","2425",0.0678757269666361
"1365","5563",0.0678565962656872
"3945","3505",0.0678374655647383
"2077","4979",0.0678374655647383
"3147","44",0.0678279002142639
"4440","3977",0.0677705081114172
"1633","2893",0.0676748546066728
"1549","4414",0.067550505050505
"1596","1336",0.0675409397000306
"1280","1535",0.0675122436486073
"5460","4222",0.0675026782981328
"1549","2434",0.0674739822467095
"1478","2780",0.0674261554943373
"1429","4979",0.0674165901438629
"3418","4414",0.0674165901438629
"2286","3839",0.0673496326905418
"2430","4243",0.0672731098867462
"154","2831",0.0672731098867462
"2705","1571",0.067225283134374
"1571","4414",0.0671678910315274
"5160","1571",0.0671296296296296
"3246","1633",0.0671009335782063
"3954","444",0.0671009335782063
"1549","2831",0.0671009335782063
"3418","2621",0.0670052800734619
"4793","3640",0.066986149372513
"171","2799",0.0669478879706152
"1115","4831",0.0668044077134986
"93","381",0.0667565809611264
"2132","5634",0.0666226660544842
"4222","1064",0.0666131007040098
"2621","1730",0.0665557086011632
"2839","124",0.066507881848791
"720","1931",0.0664887511478421
"1280","4229",0.0664313590449954
"4222","2300",0.0662687480869299
"3026","1549",0.0662209213345577
"4666","1115",0.0661922252831344
"3538","2135",0.0661443985307622
"4831","4158",0.0661348331802877
"1490","5252",0.0661252678298133
"4223","3640",0.0661061371288644
"548","1336",0.0660009182736455
"1571","2780",0.0659817875726967
"381","5634",0.0659722222222222
"4835","4243",0.0659626568717478
"2576","4422",0.0659052647689011
"1535","2913",0.0659052647689011
"1478","5634",0.0659052647689011
"1336","4359",0.0658000459136823
"1535","4608",0.0657904805632078
"4966","5273",0.0657235231098867
"1453","2046",0.0657043924089379
"3878","2653",0.0656948270584634
"3114","5443",0.0654748239975513
"3945","124",0.0653983011937557
"2913","124",0.0653026476890113
"4457","720",0.0652452555861647
"4708","5460",0.0652069941842669
"4875","3977",0.0651687327823691
"4363","40",0.0651113406795225
"153","2653",0.0651113406795225
"2893","1730",0.0650061218243036
"1376","4395",0.0647191613100704
"4457","4813",0.0646522038567493
"5273","1590",0.0646330731558004
"1535","4599",0.0645756810529538
"5496","5583",0.0645756810529538
"3352","2913",0.0644895928986838
"2286","464",0.0644417661463116
"4871","4002",0.0643556779920416
"3105","464",0.064298285889195
"4457","4702",0.0640208907254362
"2576","93",0.063973063973064
"2896","2893",0.0639443679216407
"2015","2799",0.0639252372206918
"548","3032",0.0638774104683196
"4648","1280",0.0637817569635751
"4666","5273",0.0636956688093052
"3344","124",0.0636956688093052
"2839","4776",0.0636095806550352
"4223","4395",0.0635808846036119
"4648","3276",0.0635521885521886
"2077","4131",0.0635330578512397
"5273","464",0.0634661003979186
"2913","3839",0.0634087082950719
"1596","4352",0.0632747933884298
"1931","5096",0.0631026170798898
"4703","5045",0.0629878328741965
"4060","1336",0.0629878328741965
"3246","4670",0.0629878328741965
"4267","2913",0.0629591368227732
"4422","2572",0.0629208754208754
"1618","4357",0.0628730486685032
"154","4813",0.0627295684113866
"4194","1718",0.0627008723599633
"1511","2015",0.0626626109580655
"720","4708",0.0626434802571166
"4223","44",0.0626243495561677
"3246","2434",0.0626052188552189
"4835","2961",0.0625765228037955
"5273","4060",0.0625
"4702","4243",0.0625
"5443","596",0.0624904346495256
"2434","44",0.0623469543924089
"5129","4979",0.0623086929905112
"2799","4707",0.0622799969390878
"40","4229",0.062260866238139
"2576","3977",0.0622321701867156
"3505","3418",0.0621939087848179
"2286","1590",0.0621843434343434
"4648","1115",0.062174778083869
"4060","4670",0.062088689929599
"1596","44",0.0619739057239057
"154","2300",0.0619260789715335
"464","2621",0.0619165136210591
"3352","4702",0.0618782522191613
"4966","1115",0.0617539026629936
"2572","44",0.0616965105601469
"4793","4695",0.0616678145087236
"3246","215",0.0615625956535047
"4708","2799",0.0615338996020814
"2300","4229",0.0613999846954392
"3945","5045",0.0613808539944904
"3246","2286",0.0613712886440159
"392","381",0.0613234618916437
"5273","2893",0.0612852004897459
"4964","4835",0.0612469390878482
"4457","4357",0.0612278083868993
"1429","4440",0.0611704162840526
"4666","1596",0.0611512855831038
"5273","4357",0.0611512855831038
"1478","2382",0.0611225895316804
"2286","44",0.061113024181206
"40","1633",0.0610938934802571
"3954","1730",0.0610556320783594
"5496","1549",0.0609504132231405
"189","797",0.0608451943679216
"154","5634",0.0608069329660239
"1535","2653",0.0607304101622283
"154","381",0.0605199724517906
"4457","1549",0.0603573614937251
"392","5583",0.0602999693908785
"4835","464",0.0602808386899296
"1478","4608",0.0602521426385063
"1549","2572",0.060223446587083
"3988","5563",0.060137358432813
"1371","4831",0.0599173553719008
"1633","4414",0.0598025711662075
"3026","4229",0.059726048362412
"1490","2382",0.059553872053872
"4793","3162",0.0595156106519743
"5563","1730",0.059486914600551
"1490","4440",0.0594486531986532
"5468","1336",0.0594295224977043
"4002","4357",0.0594295224977043
"4695","2286",0.059400826446281
"5129","4702",0.0593625650443832
"2913","4979",0.0592764768901133
"1671","4831",0.0592764768901133
"4835","4357",0.0592573461891644
"3640","3147",0.0592573461891644
"4780","5496",0.0592382154882155
"2382","4229",0.05916169268442
"5273","1535",0.0591425619834711
"5160","596",0.0591138659320478
"5273","5583",0.0591138659320478
"4793","5496",0.05907560453015
"4695","5129",0.0590660391796755
"1936","215",0.0590469084787267
"4964","40",0.0589225589225589
"1064","2893",0.0588269054178145
"3032","4776",0.0587599479644934
"215","2893",0.0586355984083257
"548","1064",0.0586260330578512
"1671","189",0.0586069023569024
"4964","4158",0.0585877716559535
"40","596",0.0584347260483624
"1596","381",0.0584347260483624
"2683","3538",0.0583964646464646
"2860","3418",0.058339072543618
"4357","5634",0.058099938781757
"4002","44",0.0579851545760637
"4599","4707",0.0579851545760637
"689","5496",0.0579755892255892
"4036","596",0.0578799357208448
"215","4813",0.057841674318947
"1618","2228",0.0577938475665748
"5313","44",0.0577173247627793
"723","5273",0.0575260177532905
"4835","4222",0.0575260177532905
"3128","4964",0.0573729721456994
"5273","4608",0.0570190541781451
"1376","2799",0.0569616620752984
"5414","4363",0.0569425313743496
"4702","3162",0.0569042699724518
"3026","3032",0.0568755739210285
"2896","358",0.0568468778696051
"1371","1036",0.0566077441077441
"40","4599",0.0565216559534741
"154","4670",0.0564642638506275
"3114","5096",0.0562920875420875
"2077","2132",0.0561677379859198
"3032","720",0.0561486072849709
"4363","4793",0.0560912151821243
"464","4551",0.0560912151821243
"5273","5563",0.0560242577288032
"2228","4352",0.0560051270278543
"358","3640",0.0559668656259565
"2228","215",0.0559094735231099
"3227","691",0.0558999081726354
"1115","4707",0.0558807774716866
"2286","3418",0.0558425160697888
"4222","2135",0.0558425160697888
"2286","691",0.0556703397612489
"40","4979",0.0556607744107744
"5160","3988",0.0556129476584022
"2893","2780",0.0555842516069789
"3128","1490",0.0555268595041322
"4793","4964",0.0555172941536578
"548","4776",0.0555172941536578
"4243","1024",0.0554885981022345
"3957","381",0.0554312059993878
"1490","153",0.0554216406489134
"1890","5096",0.05539294459749
"4708","4243",0.0553164217936945
"1890","5328",0.0553068564432201
"4703","171",0.0552877257422712
"4964","2906",0.0551633761861035
"1671","1527",0.055153810835629
"3032","5575",0.0551155494337313
"40","3162",0.0551059840832568
"4695","1931",0.0550390266299357
"2228","4695",0.055000765228038
"3418","154",0.0548190235690236
"5313","2132",0.0547042393633303
"3105","2300",0.0546851086623814
"1371","2621",0.0546181512090603
"1429","4708",0.054417278849097
"3418","1730",0.0543790174471993
"124","3162",0.0543120599938782
"4194","5273",0.0541877104377104
"1490","2893",0.0541590143862871
"4831","2015",0.0540824915824916
"3032","2135",0.0540824915824916
"1596","4359",0.0540729262320171
"4194","3954",0.0540633608815427
"5273","171",0.0540059687786961
"58","4793",0.0539581420263238
"1571","1633",0.0538050964187328
"215","2300",0.0537764003673095
"3954","44",0.0537572696663606
"1549","2135",0.0536424854606673
"3071","4414",0.0535181359044995
"2430","1511",0.053441613100704
"5217","4243",0.053441613100704
"2896","4229",0.0533076981940618
"358","4708",0.0532694367921641
"1453","5273",0.0532598714416896
"189","5096",0.0532503060912152
"3839","392",0.0532311753902663
"3026","2286",0.0531546525864708
"1535","4708",0.0530781297826752
"5096","1730",0.0530781297826752
"189","1571",0.0530685644322008
"1336","381",0.0530589990817264
"4831","2928",0.0530398683807775
"5313","2799",0.0529250841750842
"3227","3418",0.0528102999693909
"2286","596",0.0527529078665442
"4223","1115",0.0526572543617998
"171","2382",0.0525807315580043
"5217","720",0.0524946434037343
"5160","1478",0.0524181205999388
"358","2906",0.0523702938475666
"5160","2621",0.0523607284970921
"3418","2799",0.0523511631466177
"548","4813",0.0523415977961433
"4608","4229",0.0522363789409244
"4776","2434",0.0521215947352311
"5313","154",0.0519494184266912
"2705","1429",0.0519111570247934
"153","215",0.0518920263238445
"596","4229",0.0518920263238445
"2896","2906",0.0517581114172023
"5575","5634",0.0516720232629324
"2913","1024",0.0516624579124579
"5160","3418",0.051643327211509
"4964","5252",0.0515668044077135
"1890","2621",0.0514711509029691
"4194","720",0.0514520202020202
"3352","2077",0.0514328895010713
"2077","4158",0.0513468013468013
"5217","4979",0.0513085399449036
"4422","4703",0.0512607131925314
"4912","2961",0.0512607131925314
"1571","381",0.0512511478420569
"4036","171",0.0512415824915825
"2961","2135",0.0512320171411081
"154","2572",0.0512033210896847
"3071","4286",0.0511937557392103
"1618","4060",0.0511267982858892
"3527","2572",0.0511172329354148
"3276","2913",0.0511076675849403
"1936","3246",0.051078971533517
"5217","3640",0.0510694061830425
"548","5045",0.0509641873278237
"4036","2621",0.0509259259259259
"1535","2135",0.0509259259259259
"1590","2799",0.0508111417202326
"153","596",0.0508015763697582
"1618","1590",0.0507920110192837
"5160","1490",0.050581573308846
"189","4414",0.050581573308846
"797","4222",0.0505050505050505
"2780","5096",0.0503520048974594
"4875","4776",0.0503328741965106
"720","1596",0.0503233088460361
"4286","5394",0.0500937404346495
"93","3162",0.0500841750841751
"3276","5160",0.0500267829813284
"4608","1931",0.0499406948270585
"392","5096",0.0498546066727885
"2896","124",0.0498163452708907
"2913","4702",0.0496824303642485
"58","4702",0.0496632996632997
"4912","3957",0.0495963422099786
"1371","2893",0.0495867768595041
"1371","464",0.0494432966023875
"1490","3418",0.0494337312519131
"1429","5634",0.0492328588919498
"2430","4871",0.0491180746862565
"596","5045",0.0490511172329354
"2382","5096",0.0490511172329354
"3114","2705",0.0490319865319865
"1535","2286",0.0489745944291399
"1549","392",0.0489745944291399
"5160","4702",0.0489458983777166
"723","4831",0.048869375573921
"3344","4776",0.0488406795224977
"5313","5634",0.0488024181205999
"4036","3418",0.0487354606672789
"1590","2572",0.0485919804101622
"4267","1590",0.0485345883073156
"411","3957",0.0483719773492501
"4966","1618",0.0483337159473523
"720","2015",0.048305019895929
"1490","2621",0.0482954545454545
"3227","3988",0.0481998010407101
"4835","5460",0.048132843587389
"1453","4708",0.0480754514845424
"4695","1596",0.048065886134068
"1490","4395",0.048065886134068
"1478","1115",0.0480467554331191
"4793","1931",0.0480467554331191
"3957","4599",0.0480084940312213
"3227","2621",0.0479319712274258
"4793","5634",0.0479032751760025
"93","4357",0.0478171870217325
"2906","5262",0.0477597949188858
"1429","381",0.0476928374655647
"4703","4060",0.047654576063667
"2430","4036",0.0476354453627181
"4703","1649",0.0476258800122436
"5252","40",0.0475971839608203
"3071","3640",0.0475971839608203
"5328","3418",0.0475780532598714
"1478","2046",0.0475493572084481
"4871","3418",0.0472910927456382
"3352","4363",0.0472815273951638
"3246","4979",0.0472815273951638
"4703","2780",0.0472815273951638
"1453","4002",0.0470423936333027
"1671","596",0.0469754361799816
"444","1549",0.0468702173247628
"548","3977",0.0468032598714417
"2286","381",0.0467841291704928
"1365","5634",0.0467554331190695
"2425","4979",0.0466980410162228
"153","2621",0.0465449954086318
"40","5394",0.0465354300581573
"5443","124",0.0465354300581573
"5160","5414",0.0464110805019896
"2430","3227",0.0463823844505663
"3114","4359",0.0463441230486685
"548","153",0.0463154269972452
"4966","40",0.0463154269972452
"3352","1115",0.046267600244873
"4912","381",0.046181512090603
"4793","5252",0.0460475971839608
"2799","2382",0.0460475971839608
"5160","4457",0.046009335782063
"2705","4608",0.0459997704315886
"4440","4702",0.045942378328742
"1115","1590",0.0457988980716253
"4875","2135",0.0457606366697276
"4608","4813",0.0457128099173554
"3352","4131",0.045684113865932
"2425","4776",0.0456745485154576
"124","4707",0.0456745485154576
"1590","2132",0.0456649831649832
"1490","689",0.0456362871135598
"1511","4243",0.0455884603611876
"2906","4599",0.0455693296602388
"2653","4395",0.0455693296602388
"3505","4158",0.045444980104071
"4457","5129",0.0453971533516988
"3128","4875",0.0453875880012244
"2077","4708",0.0453875880012244
"797","1730",0.0453780226507499
"2425","4599",0.0453493265993266
"5496","1365",0.0452345423936333
"1478","4222",0.0451580195898378
"5160","1890",0.0450528007346189
"4357","5460",0.0449954086317723
"4979","5096",0.0449954086317723
"4964","2132",0.0449858432812978
"2286","1365",0.0448136669727579
"4422","189",0.0447562748699112
"392","2893",0.0447562748699112
"1596","3957",0.0447467095194368
"5129","1527",0.0447467095194368
"153","691",0.0446893174165901
"1453","5443",0.0446701867156413
"5414","2286",0.0446510560146924
"4666","4363",0.0445171411080502
"2576","4966",0.0444884450566269
"4966","4666",0.0444119222528313
"3128","4793",0.0444119222528313
"1718","444",0.0443545301499847
"2961","4002",0.0442875726966636
"93","5262",0.0442493112947658
"1490","3391",0.0442014845423936
"1115","1718",0.0441823538414447
"5160","2780",0.044058004285277
"1618","3071",0.0440293082338537
"1671","1376",0.0438953933272115
"4648","4363",0.0438858279767371
"1931","3640",0.0438284358738904
"1036","381",0.0437901744719927
"2430","3418",0.0437614784205693
"2430","1429",0.043732782369146
"124","4359",0.0437232170186716
"4702","596",0.0437040863177227
"5217","2906",0.0436945209672482
"3147","3977",0.0436945209672482
"1478","1490",0.0436753902662994
"2132","4813",0.0436562595653505
"3032","154",0.0436275635139272
"1671","4813",0.0435988674625038
"4002","4599",0.0435606060606061
"3418","3391",0.0435032139577594
"3114","4414",0.0435032139577594
"5160","3954",0.0434553872053872
"2430","3391",0.0434362565044383
"4440","4395",0.0434266911539639
"189","1478",0.0433788644015917
"4871","2621",0.043235384144475
"2621","3954",0.0432258187940006
"1511","3839",0.0432258187940006
"5129","596",0.0432066880930517
"3227","3105",0.0431875573921028
"1478","4414",0.0430536424854607
"4648","44",0.0430345117845118
"720","596",0.0429866850321396
"2576","4414",0.0428336394245485
"2906","2286",0.0428240740740741
"4036","153",0.0428145087235996
"93","1490",0.0427762473217019
"2430","5160",0.0427666819712274
"3945","3418",0.0426614631160086
"3227","444",0.0426518977655341
"5313","4414",0.0426518977655341
"1490","1890",0.0424414600550964
"5468","3988",0.0424031986531987
"4793","720",0.0424031986531987
"1571","4222",0.0423745026017753
"1429","2286",0.0423553719008264
"1490","4707",0.0421353688399143
"4979","4599",0.042106672788491
"5394","2799",0.0419918885827977
"3032","4440",0.0419058004285277
"2961","5575",0.0417910162228344
"40","4780",0.0417718855218855
"1478","4551",0.0417623201714111
"5313","2831",0.0417623201714111
"2576","1453",0.0417144934190389
"5313","2434",0.0417144934190389
"2430","5096",0.0417144934190389
"5328","3954",0.04169536271809
"2430","4875",0.0416857973676156
"2430","189",0.0416666666666667
"2430","4060",0.0416666666666667
"4695","596",0.0416666666666667
"2621","3391",0.0416379706152433
"3957","4707",0.0416379706152433
"3505","5328",0.0416188399142945
"4648","4708",0.04160927456382
"3114","2913",0.0415136210590756
"2961","3505",0.0415040557086012
"2430","2913",0.0414084022038567
"2961","4608",0.0413127486991123
"1671","5045",0.041284052647689
"1511","5460",0.0412170951943679
"4964","4243",0.041197964493419
"2135","1365",0.0411788337924702
"2430","392",0.0411597030915213
"2896","2425",0.0411214416896235
"1453","4707",0.0410640495867769
"4648","1649",0.0408153504744414
"3352","2425",0.0408057851239669
"4964","4707",0.0408057851239669
"4776","2893",0.0407579583715947
"4666","1590",0.040633608815427
"3071","153",0.0405953474135292
"4357","4395",0.0405857820630548
"153","1336",0.040547520661157
"723","3227",0.0404996939087848
"3227","1890",0.0404423018059382
"1280","5496",0.0403849097030915
"2430","2015",0.0403657790021426
"4414","5096",0.0403562136516682
"3227","2928",0.040308386899296
"3227","5287",0.0402988215488215
"93","4835",0.0402509947964493
"720","1633",0.0401649066421794
"4414","4395",0.040136210590756
"4648","4223",0.0401266452402816
"4708","1590",0.0401266452402816
"1596","3640",0.0401075145393327
"4703","3418",0.0399544689317417
"1064","5096",0.0398875114784206
"93","1478",0.0397631619222528
"3227","2382",0.0397535965717784
"5414","2839",0.0397153351698806
"4702","5460",0.0396770737679829
"1671","2135",0.0396675084175084
"154","2135",0.039657943067034
"4551","1730",0.0396005509641873
"3352","3162",0.0395527242118151
"3227","1490",0.0394953321089685
"3105","548",0.039485766758494
"5313","2780",0.0394475053565963
"2913","3071",0.0393709825528007
"3032","4357",0.0393614172023263
"411","3418",0.0393518518518519
"3114","3640",0.0393518518518519
"40","215",0.0393422865013774
"4776","3977",0.0393422865013774
"4703","596",0.039332721150903
"2430","3527",0.039332721150903
"2046","5328",0.0392848943985308
"2860","153",0.0392657636975819
"2896","596",0.0392657636975819
"3418","3957",0.0392179369452097
"4966","5414",0.0391988062442608
"1365","1730",0.0391892408937864
"5160","4964",0.0391318487909397
"1730","4395",0.0391222834404653
"596","2434",0.0390935873890419
"3640","171",0.0390935873890419
"1490","5443",0.0390840220385675
"2046","4395",0.0390648913376186
"5468","5160",0.0390361952861953
"4793","2228",0.0389501071319253
"2046","4414",0.0388927150290787
"4440","3418",0.0388831496786042
"797","2799",0.0388735843281298
"596","2799",0.0387779308233854
"5160","4036",0.0386440159167432
"4835","2015",0.0386344505662687
"3957","44",0.0385579277624732
"93","2653",0.0385483624119988
"3128","2893",0.0385387970615243
"1376","44",0.0385196663605755
"2683","3957",0.0384718396082032
"4551","1024",0.0384527089072544
"2683","3391",0.0384144475053566
"1649","4395",0.0384048821548822
"4036","4267",0.03835705540251
"4422","5414",0.0383379247015611
"2683","596",0.0383092286501377
"596","3391",0.0382231404958678
"3227","1527",0.0382231404958678
"5252","2286",0.0380892255892256
"3352","720",0.0380796602387511
"4703","2621",0.0380700948882767
"4875","1115",0.0380700948882767
"3227","4036",0.0380413988368534
"720","4357",0.0380127027854301
"596","3954",0.0380031374349556
"797","154",0.0379935720844812
"4871","40",0.0379170492806856
"2896","2015",0.0379170492806856
"2430","5273",0.0378787878787879
"1649","596",0.0378500918273646
"4243","2382",0.0378309611264157
"5443","464",0.0378118304254668
"1671","5129",0.0377926997245179
"3418","4286",0.037773569023569
"4036","1890",0.0377544383226201
"5160","3105",0.0376587848178757
"1535","1429",0.0376587848178757
"3026","720",0.0376013927150291
"1511","4286",0.0375535659626569
"5468","3227",0.0374579124579125
"4223","4414",0.0374292164064891
"4708","3839",0.0373526936026936
"797","2434",0.0373335629017447
"2621","5313",0.0371805172941537
"1936","3527",0.0371422558922559
"5460","5262",0.037123125191307
"1453","2839",0.0370944291398837
"720","3147",0.0370848637894092
"797","5262",0.0370561677379859
"3352","3640",0.0369222528313437
"2015","3162",0.0368744260789715
"797","2382",0.0368552953780227
"4776","5563",0.0368170339761249
"4321","3391",0.036797903275176
"3026","5563",0.0367787725742271
"358","411",0.0367405111723294
"4194","5045",0.036711815120906
"4695","2653",0.0366639883685338
"548","4608",0.0366448576675849
"4912","4702",0.0365874655647383
"2621","689",0.036558769513315
"5217","4835",0.0365396388123661
"1490","4776",0.0365300734618916
"2576","4793",0.0365205081114172
"2572","4395",0.0365109427609428
"3352","189",0.0364822467095194
"2896","332",0.0362813743495562
"3352","4966",0.0362431129476584
"3227","1730",0.0361857208448118
"3527","1730",0.0361857208448118
