"taxa1","taxa2","value"
"4194","4414",0.00404614325068871
"2077","2425",0.00396005509641873
"5414","3344",0.00396005509641873
"3945","1115",0.00396005509641873
"153","1376",0.00396005509641873
"2896","44",0.00396005509641873
"2434","4707",0.00396005509641873
"4875","4229",0.00396005509641873
"3105","2653",0.00396005509641873
"3878","4352",0.00396005509641873
"3032","4835",0.00387396694214876
"3026","720",0.00387396694214876
"5414","5394",0.00387396694214876
"464","4776",0.00387396694214876
"4158","2434",0.00387396694214876
"1336","1365",0.00387396694214876
"3114","381",0.00387396694214876
"2286","5563",0.00387396694214876
"3527","4352",0.00387396694214876
"4835","720",0.00378787878787879
"1490","720",0.00378787878787879
"2860","153",0.00378787878787879
"3878","153",0.00378787878787879
"548","464",0.00378787878787879
"3071","3957",0.00378787878787879
"1429","1633",0.00378787878787879
"5328","5045",0.00378787878787879
"3227","4831",0.00378787878787879
"4831","1527",0.00378787878787879
"1633","797",0.00378787878787879
"5045","1718",0.00378787878787879
"4793","4131",0.00378787878787879
"5045","444",0.00378787878787879
"40","3839",0.00378787878787879
"4831","124",0.00378787878787879
"5045","5583",0.00378787878787879
"2906","2135",0.00378787878787879
"3344","2135",0.00378787878787879
"153","3162",0.00378787878787879
"3071","2893",0.00378787878787879
"1590","2780",0.00378787878787879
"2434","3977",0.00378787878787879
"153","4229",0.00378787878787879
"3988","4352",0.00378787878787879
"2621","4395",0.00378787878787879
"1590","4395",0.00378787878787879
"189","2896",0.00370179063360882
"3105","797",0.00370179063360882
"3026","444",0.00370179063360882
"4194","2135",0.00370179063360882
"1596","1590",0.00370179063360882
"1376","5563",0.00370179063360882
"3352","5443",0.00361570247933884
"3114","1890",0.00361570247933884
"1280","3954",0.00361570247933884
"1490","392",0.00361570247933884
"1931","1590",0.00361570247933884
"4223","720",0.00352961432506887
"3945","153",0.00352961432506887
"3032","1890",0.00352961432506887
"3071","5328",0.00352961432506887
"189","5045",0.00352961432506887
"2896","4551",0.00352961432506887
"691","444",0.00352961432506887
"4831","3527",0.00352961432506887
"3128","5262",0.00352961432506887
"2961","381",0.00352961432506887
"3114","548",0.0034435261707989
"58","4666",0.0034435261707989
"1453","4363",0.0034435261707989
"58","2896",0.0034435261707989
"93","720",0.0034435261707989
"3114","1596",0.0034435261707989
"1453","1596",0.0034435261707989
"3128","1890",0.0034435261707989
"4440","1336",0.0034435261707989
"40","1376",0.0034435261707989
"3344","3954",0.0034435261707989
"4060","5496",0.0034435261707989
"2906","392",0.0034435261707989
"4357","2434",0.0034435261707989
"720","5634",0.0034435261707989
"4813","4229",0.0034435261707989
"3162","2653",0.0034435261707989
"4648","3945",0.00335743801652893
"93","4363",0.00335743801652893
"3227","2839",0.00335743801652893
"1511","1376",0.00335743801652893
"2228","4414",0.00335743801652893
"3391","2300",0.00335743801652893
"3945","381",0.00335743801652893
"2430","4229",0.00335743801652893
"2077","4608",0.00327134986225895
"2896","2046",0.00327134986225895
"3071","3418",0.00327134986225895
"2430","1336",0.00327134986225895
"5313","1064",0.00327134986225895
"4964","1336",0.00318526170798898
"4002","1024",0.00318526170798898
"2860","2913",0.00309917355371901
"1478","2906",0.00309917355371901
"2228","5583",0.00309917355371901
"4440","2434",0.00309917355371901
"1618","171",0.00309917355371901
"3276","5287",0.00309917355371901
"2961","4440",0.00301308539944904
"4703","5583",0.00301308539944904
"691","2300",0.00301308539944904
"4648","4060",0.00292699724517906
"2961","2683",0.00292699724517906
"5217","4131",0.00292699724517906
"5252","215",0.00292699724517906
"4793","4776",0.00292699724517906
"1115","4414",0.00292699724517906
"1671","2300",0.00292699724517906
"4666","5096",0.00292699724517906
"3505","4707",0.00292699724517906
"44","5287",0.00292699724517906
"4363","5129",0.00284090909090909
"5160","3246",0.00284090909090909
"93","153",0.00284090909090909
"5252","2425",0.00284090909090909
"2906","2046",0.00284090909090909
"3246","5328",0.00284090909090909
"4708","2621",0.00284090909090909
"4060","3957",0.00284090909090909
"3105","5045",0.00284090909090909
"2683","4831",0.00284090909090909
"1596","4243",0.00284090909090909
"1527","3147",0.00284090909090909
"3418","4780",0.00284090909090909
"4551","2928",0.00284090909090909
"40","392",0.00284090909090909
"4060","2135",0.00284090909090909
"1649","2135",0.00284090909090909
"1115","2135",0.00284090909090909
"4363","1590",0.00284090909090909
"4457","1590",0.00284090909090909
"3246","2893",0.00284090909090909
"4457","4813",0.00284090909090909
"1890","4813",0.00284090909090909
"2683","4395",0.00284090909090909
"4321","4395",0.00284090909090909
"411","3071",0.00275482093663912
"2860","4440",0.00275482093663912
"4036","4440",0.00275482093663912
"4036","5328",0.00275482093663912
"1490","1115",0.00275482093663912
"720","3957",0.00275482093663912
"2046","5045",0.00275482093663912
"1618","2893",0.00275482093663912
"5273","1633",0.00266873278236915
"2077","596",0.00266873278236915
"4243","3977",0.00266873278236915
"1890","4352",0.00266873278236915
"4875","153",0.00258264462809917
"3878","4440",0.00258264462809917
"1371","4702",0.00258264462809917
"4695","2046",0.00258264462809917
"2839","5328",0.00258264462809917
"1890","4831",0.00258264462809917
"2961","1336",0.00258264462809917
"1890","4286",0.00258264462809917
"4979","3147",0.00258264462809917
"2896","4158",0.00258264462809917
"4875","4670",0.00258264462809917
"596","5583",0.00258264462809917
"1280","2382",0.00258264462809917
"4002","2653",0.00258264462809917
"4599","2653",0.00258264462809917
"3162","1024",0.00258264462809917
"3128","4267",0.0024965564738292
"3128","1936",0.0024965564738292
"4966","5443",0.0024965564738292
"4966","5045",0.0024965564738292
"4648","2928",0.0024965564738292
"2430","1371",0.00241046831955923
"2430","153",0.00241046831955923
"4363","4831",0.00241046831955923
"3114","5460",0.00241046831955923
"4599","4414",0.00241046831955923
"4036","2077",0.00232438016528926
"1571","4286",0.00232438016528926
"3071","215",0.00232438016528926
"1618","4964",0.00223829201101928
"2683","3954",0.00223829201101928
"1671","153",0.00215220385674931
"40","797",0.00215220385674931
"3032","4267",0.00206611570247934
"4457","3418",0.00206611570247934
"2430","4357",0.00206611570247934
"4966","5634",0.00206611570247934
"3227","548",0.00198002754820937
"5160","411",0.00198002754820937
"3352","215",0.00198002754820937
"3839","3162",0.00198002754820937
"689","4352",0.00198002754820937
"3276","3026",0.00189393939393939
"3105","4036",0.00189393939393939
"548","4964",0.00189393939393939
"2705","358",0.00189393939393939
"3032","2683",0.00189393939393939
"4440","4702",0.00189393939393939
"2286","2621",0.00189393939393939
"5252","3957",0.00189393939393939
"1511","4599",0.00189393939393939
"2860","5045",0.00189393939393939
"4267","5045",0.00189393939393939
"1649","4831",0.00189393939393939
"4708","4551",0.00189393939393939
"3538","3391",0.00189393939393939
"4695","1527",0.00189393939393939
"4457","1064",0.00189393939393939
"1571","4670",0.00189393939393939
"5394","2135",0.00189393939393939
"5045","171",0.00189393939393939
"548","2893",0.00189393939393939
"4964","2382",0.00189393939393939
"2928","2382",0.00189393939393939
"3957","44",0.00189393939393939
"4359","5096",0.00189393939393939
"3352","4912",0.00180785123966942
"5217","4440",0.00180785123966942
"3418","1718",0.00180785123966942
"1671","5262",0.00180785123966942
"723","1365",0.00180785123966942
"3418","381",0.00180785123966942
"2906","3977",0.00180785123966942
"3538","1730",0.00180785123966942
"2132","4352",0.00180785123966942
"2860","4695",0.00172176308539945
"4648","4912",0.00172176308539945
"3026","2913",0.00172176308539945
"3128","1371",0.00172176308539945
"2430","2046",0.00172176308539945
"3128","3957",0.00172176308539945
"5414","5045",0.00172176308539945
"548","1376",0.00172176308539945
"4793","3640",0.00172176308539945
"4966","3147",0.00172176308539945
"2621","5394",0.00172176308539945
"3227","4780",0.00172176308539945
"5443","2831",0.00172176308539945
"2896","171",0.00172176308539945
"2896","381",0.00172176308539945
"5575","2653",0.00172176308539945
"4707","2653",0.00172176308539945
"4708","4395",0.00172176308539945
"5252","1596",0.00163567493112948
"4871","4831",0.00163567493112948
"4780","154",0.00163567493112948
"3114","5563",0.00163567493112948
"3839","1730",0.00163567493112948
"1931","4395",0.00163567493112948
"5217","3945",0.0015495867768595
"5414","1649",0.0015495867768595
"1280","1931",0.0015495867768595
"1115","3147",0.0015495867768595
"3640","5460",0.0015495867768595
"1931","444",0.0015495867768595
"3352","2928",0.0015495867768595
"4036","5634",0.0015495867768595
"4666","2382",0.0015495867768595
"2799","5096",0.0015495867768595
"3114","2705",0.00146349862258953
"723","2913",0.00146349862258953
"5252","3147",0.00146349862258953
"4702","5460",0.00146349862258953
"4363","1036",0.00146349862258953
"40","124",0.00146349862258953
"2896","3527",0.00146349862258953
"4457","2132",0.00146349862258953
"4267","153",0.00137741046831956
"3878","2046",0.00137741046831956
"2430","1376",0.00137741046831956
"4912","3162",0.00137741046831956
"189","1936",0.00129132231404959
"1478","4979",0.00129132231404959
"2425","3418",0.00129132231404959
"2430","1115",0.00129132231404959
"2425","3957",0.00129132231404959
"2913","1633",0.00129132231404959
"153","4286",0.00129132231404959
"1376","5394",0.00129132231404959
"4551","4414",0.00129132231404959
"5575","171",0.00129132231404959
"3878","381",0.00129132231404959
"2430","4708",0.00120523415977961
"2705","4440",0.00120523415977961
"4966","3418",0.00120523415977961
"3246","2621",0.00120523415977961
"1336","3839",0.00120523415977961
"5414","1549",0.00120523415977961
"3418","4776",0.00120523415977961
"548","3162",0.00120523415977961
"4695","4229",0.00120523415977961
"5217","4835",0.00111914600550964
"5414","3246",0.00111914600550964
"4608","3418",0.00111914600550964
"1596","3418",0.00111914600550964
"1511","2621",0.00111914600550964
"1633","4831",0.00111914600550964
"5575","2132",0.00111914600550964
"2286","2300",0.00111914600550964
"2860","381",0.00111914600550964
"720","5096",0.00111914600550964
"4964","4352",0.00111914600550964
"1453","4912",0.00103305785123967
"4440","464",0.00103305785123967
"548","4599",0.00103305785123967
"1511","2928",0.00103305785123967
"797","1064",0.00103305785123967
"2132","44",0.00103305785123967
"1590","2653",0.00103305785123967
"2653","1024",0.00103305785123967
"4966","3227",0.000946969696969697
"2705","1478",0.000946969696969697
"3988","1478",0.000946969696969697
"2705","4457",0.000946969696969697
"5160","4695",0.000946969696969697
"1478","4223",0.000946969696969697
"3026","5252",0.000946969696969697
"4457","3071",0.000946969696969697
"2961","1936",0.000946969696969697
"2576","4608",0.000946969696969697
"4440","40",0.000946969696969697
"3105","1115",0.000946969696969697
"189","3957",0.000946969696969697
"3026","5045",0.000946969696969697
"2839","5045",0.000946969696969697
"1490","691",0.000946969696969697
"5045","691",0.000946969696969697
"5575","4131",0.000946969696969697
"3839","124",0.000946969696969697
"4831","215",0.000946969696969697
"3344","2434",0.000946969696969697
"5045","2434",0.000946969696969697
"3988","2135",0.000946969696969697
"2621","2135",0.000946969696969697
"4964","1590",0.000946969696969697
"2961","2572",0.000946969696969697
"1633","381",0.000946969696969697
"444","381",0.000946969696969697
"2430","4359",0.000946969696969697
"1718","2382",0.000946969696969697
"4912","3977",0.000946969696969697
"2046","3977",0.000946969696969697
"4422","4363",0.000860881542699725
"3276","2896",0.000860881542699725
"5468","720",0.000860881542699725
"5443","40",0.000860881542699725
"464","5328",0.000860881542699725
"1596","4979",0.000860881542699725
"2913","4321",0.000860881542699725
"40","4357",0.000860881542699725
"4695","1036",0.000860881542699725
"4194","444",0.000860881542699725
"1596","2928",0.000860881542699725
"1280","4414",0.000860881542699725
"1429","4359",0.000860881542699725
"1618","1024",0.000860881542699725
"1936","4352",0.000860881542699725
"5468","4695",0.000774793388429752
"3988","2913",0.000774793388429752
"2705","720",0.000774793388429752
"1280","720",0.000774793388429752
"3352","1890",0.000774793388429752
"2077","5328",0.000774793388429752
"2705","1365",0.000774793388429752
"5252","1365",0.000774793388429752
"2896","5563",0.000774793388429752
"2831","5096",0.000774793388429752
"2077","2653",0.000774793388429752
"2132","1024",0.000774793388429752
"4695","2961",0.00068870523415978
"4223","4599",0.00068870523415978
"3026","1336",0.00068870523415978
"3505","2015",0.00068870523415978
"153","1527",0.00068870523415978
"2705","1718",0.00068870523415978
"5045","3527",0.00068870523415978
"1115","154",0.00068870523415978
"1280","5583",0.00068870523415978
"392","171",0.00068870523415978
"3418","44",0.00068870523415978
"1490","5563",0.00068870523415978
"3954","4229",0.00068870523415978
"548","1429",0.000602617079889807
"4036","2839",0.000602617079889807
"5414","4708",0.000602617079889807
"4666","3505",0.000602617079889807
"4648","5328",0.000602617079889807
"1453","4780",0.000602617079889807
"4875","1590",0.000602617079889807
"5045","4229",0.000602617079889807
"2228","2683",0.000516528925619835
"4793","1649",0.000516528925619835
"1453","2425",0.000516528925619835
"1478","3505",0.000516528925619835
"2906","1115",0.000516528925619835
"5252","3839",0.000516528925619835
"5394","2132",0.000516528925619835
"3162","3977",0.000516528925619835
"1718","1024",0.000516528925619835
"4835","4395",0.000516528925619835
"1024","4395",0.000516528925619835
"3945","2913",0.000430440771349862
"3878","720",0.000430440771349862
"4912","3071",0.000430440771349862
"3945","4440",0.000430440771349862
"3945","4702",0.000430440771349862
"3105","1931",0.000430440771349862
"4363","5045",0.000430440771349862
"2705","3147",0.000430440771349862
"1376","332",0.000430440771349862
"5313","1365",0.000430440771349862
"4793","2132",0.000430440771349862
"3032","2799",0.000430440771349862
"797","2572",0.000430440771349862
"1571","2653",0.000430440771349862
"3344","4352",0.000430440771349862
"1571","1535",0.00034435261707989
"5252","1649",0.00034435261707989
"4666","2286",0.00034435261707989
"1429","40",0.00034435261707989
"4363","4002",0.00034435261707989
"2425","1376",0.00034435261707989
"1718","4776",0.00034435261707989
"3114","3276",0.000258264462809917
"3878","4666",0.000258264462809917
"4648","5273",0.000258264462809917
"4648","2228",0.000258264462809917
"2860","4702",0.000258264462809917
"3945","40",0.000258264462809917
"3032","2621",0.000258264462809917
"3418","1931",0.000258264462809917
"2430","5460",0.000258264462809917
"3418","124",0.000258264462809917
"5496","154",0.000258264462809917
"5252","2928",0.000258264462809917
"1336","2928",0.000258264462809917
"4708","392",0.000258264462809917
"1336","171",0.000258264462809917
"4871","5634",0.000258264462809917
"154","44",0.000258264462809917
"1649","5563",0.000258264462809917
"3071","3977",0.000258264462809917
"3162","5096",0.000258264462809917
"1618","5287",0.000258264462809917
"3418","4352",0.000258264462809917
"4648","189",0.000172176308539945
"5468","1571",0.000172176308539945
"4194","4695",0.000172176308539945
"4964","4267",0.000172176308539945
"5160","2286",0.000172176308539945
"4793","1596",0.000172176308539945
"4912","4979",0.000172176308539945
"2839","1115",0.000172176308539945
"1890","1527",0.000172176308539945
"1671","5460",0.000172176308539945
"2683","5496",0.000172176308539945
"2906","3162",0.000172176308539945
"1535","1365",0.000172176308539945
"58","381",0.000172176308539945
"4708","381",0.000172176308539945
"5575","2780",0.000172176308539945
"5460","3977",0.000172176308539945
"5252","5287",0.000172176308539945
"4131","4395",0.000172176308539945
"3878","4363",8.60881542699725e-05
"3878","2896",8.60881542699725e-05
"3352","2228",8.60881542699725e-05
"3114","1280",8.60881542699725e-05
"1453","1280",8.60881542699725e-05
"2430","4267",8.60881542699725e-05
"3032","411",8.60881542699725e-05
"4912","4060",8.60881542699725e-05
"2913","464",8.60881542699725e-05
"4194","3505",8.60881542699725e-05
"2961","2046",8.60881542699725e-05
"3344","5328",8.60881542699725e-05
"3276","4979",8.60881542699725e-05
"4194","1115",8.60881542699725e-05
"2906","1931",8.60881542699725e-05
"4912","3640",8.60881542699725e-05
"3114","444",8.60881542699725e-05
"4695","444",8.60881542699725e-05
"5313","3527",8.60881542699725e-05
"2705","392",8.60881542699725e-05
"5252","171",8.60881542699725e-05
"1371","171",8.60881542699725e-05
"4966","3162",8.60881542699725e-05
"720","1365",8.60881542699725e-05
"689","1365",8.60881542699725e-05
"4695","2132",8.60881542699725e-05
"1596","4359",8.60881542699725e-05
"1429","5563",8.60881542699725e-05
"1590","5563",8.60881542699725e-05
"1931","4707",8.60881542699725e-05
"4695","5287",8.60881542699725e-05
"1453","4229",8.60881542699725e-05
"358","1024",8.60881542699725e-05
"1429","1024",8.60881542699725e-05
"4776","4395",8.60881542699725e-05
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"4422","4966",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"2430","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"1671","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2705","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2430","548",0
"4966","548",0
"3945","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"4194","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"93","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"2860","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3227","4666",0
"5160","4666",0
"3105","4666",0
"5414","4666",0
"189","4666",0
"4871","4666",0
"3988","4666",0
"2576","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"3988","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"93","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"1671","4793",0
"93","4793",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3026","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"723","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"4871","1478",0
"1671","1571",0
"4422","1571",0
"723","1571",0
"2430","1571",0
"4966","1571",0
"3945","1571",0
"2860","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"3026","1571",0
"4871","1571",0
"3128","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"723","4964",0
"5217","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"3105","4457",0
"5414","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"2430","4695",0
"3945","4695",0
"3227","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"4871","4695",0
"3988","4695",0
"5273","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"93","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"3276","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"1618","1280",0
"4793","1280",0
"1571","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"4194","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"4964","1535",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
"93","4223",0
"723","4223",0
"5468","4223",0
"2430","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"4457","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"5160","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"2576","4267",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"2705","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"5273","4267",0
"1618","4267",0
"2896","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
