"taxa1","taxa2","value"
"4321","2831",0.0568181818181818
"1618","4457",0.0565886134067952
"3957","4831",0.0564738292011019
"1490","4395",0.0564738292011019
"3114","4267",0.0558999081726354
"2906","464",0.0558999081726354
"189","2896",0.0557851239669422
"381","2653",0.0557851239669422
"1527","4414",0.0556703397612489
"3162","1730",0.0556703397612489
"2896","3147",0.0554407713498623
"154","3977",0.0554407713498623
"4648","4707",0.0554407713498623
"4648","1571",0.055325987144169
"4648","4599",0.055325987144169
"1618","2913",0.0552112029384757
"548","1064",0.0552112029384757
"3276","3227",0.0550964187327824
"4966","2961",0.0550964187327824
"4036","4440",0.0550964187327824
"358","4352",0.0550964187327824
"4666","4793",0.0549816345270891
"5634","44",0.0549816345270891
"2705","3954",0.0548668503213958
"5045","5496",0.0548668503213958
"1429","124",0.0548668503213958
"4831","2928",0.0548668503213958
"4964","1280",0.0547520661157025
"3957","596",0.0547520661157025
"4966","1115",0.0546372819100092
"3352","3276",0.0545224977043159
"1936","3527",0.0542929292929293
"2430","411",0.0538337924701561
"5414","4060",0.0538337924701561
"5273","1649",0.0537190082644628
"4267","3954",0.0534894398530762
"4363","5460",0.0534894398530762
"5468","2434",0.0534894398530762
"4666","1024",0.0534894398530762
"4060","689",0.0532598714416896
"3352","4708",0.0531450872359963
"4648","1931",0.0531450872359963
"1478","4352",0.0531450872359963
"4648","5217",0.053030303030303
"4702","4707",0.053030303030303
"2046","2653",0.053030303030303
"4666","4395",0.0529155188246097
"4223","4131",0.0526859504132231
"5273","2893",0.0526859504132231
"1671","2300",0.0524563820018365
"4243","44",0.0523415977961433
"381","5096",0.05222681359045
"4648","4395",0.05222681359045
"3352","4966",0.0521120293847567
"1453","3162",0.0519972451790634
"189","1649",0.0518824609733701
"3114","5217",0.0517676767676768
"1490","3344",0.0516528925619835
"4875","4599",0.0516528925619835
"4964","5460",0.0516528925619835
"4648","1453",0.0515381083562902
"1371","3954",0.0514233241505969
"5045","4395",0.0514233241505969
"58","5045",0.0513085399449036
"4966","2653",0.0511937557392103
"3276","40",0.051078971533517
"4912","3839",0.051078971533517
"3352","464",0.0508494031221304
"4223","1376",0.0507346189164371
"4321","4831",0.0506198347107438
"2382","4352",0.0505050505050505
"93","1511",0.0503902662993572
"3352","4599",0.0503902662993572
"4666","124",0.0503902662993572
"3128","2893",0.0503902662993572
"1280","444",0.0502754820936639
"5414","1336",0.049931129476584
"4666","3505",0.0498163452708907
"4223","4414",0.0498163452708907
"332","381",0.0495867768595041
"4363","124",0.0494719926538108
"3276","1549",0.0493572084481175
"2430","4222",0.0492424242424242
"1371","2799",0.0492424242424242
"3418","4414",0.0491276400367309
"691","1365",0.0491276400367309
"1280","1024",0.0491276400367309
"1618","1590",0.0488980716253444
"4648","4835",0.0487832874196511
"2576","1429",0.0487832874196511
"4267","1590",0.0485537190082645
"2430","4158",0.0483241505968779
"3352","1596",0.0480945821854913
"3957","1590",0.0480945821854913
"5575","1336",0.047979797979798
"4422","4966",0.0478650137741047
"2896","4457",0.0476354453627181
"2913","2653",0.0476354453627181
"4648","4966",0.0475206611570248
"4648","1718",0.0475206611570248
"4793","4979",0.0474058769513315
"2683","4780",0.0474058769513315
"5045","154",0.0474058769513315
"3246","215",0.0474058769513315
"4648","1936",0.0472910927456382
"3418","332",0.0472910927456382
"548","189",0.046831955922865
"4648","4131",0.046831955922865
"2286","2928",0.0466023875114784
"4440","4395",0.0464876033057851
"3352","1280",0.0463728191000918
"4695","1280",0.0463728191000918
"5217","332",0.0463728191000918
"3352","3505",0.0462580348943985
"3105","4831",0.0461432506887052
"4912","3977",0.0461432506887052
"3352","2839",0.045684113865932
"5273","2961",0.0455693296602388
"3352","1365",0.0455693296602388
"1453","2896",0.0453397612488522
"3352","5129",0.0453397612488522
"1336","4414",0.0453397612488522
"2961","1115",0.0451101928374656
"2896","4708",0.0449954086317723
"3026","720",0.044880624426079
"4243","2799",0.0447658402203857
"1618","2831",0.0446510560146924
"93","4964",0.0445362718089991
"3128","5045",0.0441919191919192
"3276","5328",0.0440771349862259
"4267","1549",0.0438475665748393
"3418","2799",0.0438475665748393
"2913","1429",0.043732782369146
"3147","392",0.0435032139577594
"3227","5262",0.0433884297520661
"4776","171",0.0433884297520661
"4422","189",0.0432736455463728
"2434","5634",0.0432736455463728
"2913","2046",0.0431588613406795
"2705","2928",0.0430440771349862
"1936","4359",0.0428145087235996
"4702","4979",0.0426997245179063
"4708","1115",0.0426997245179063
"4964","4912",0.042584940312213
"720","4979",0.042584940312213
"3839","381",0.042584940312213
"3988","5563",0.0424701561065197
"1596","1590",0.0423553719008264
"4703","4395",0.0423553719008264
"5217","3352",0.0422405876951331
"4702","4414",0.0422405876951331
"4831","171",0.0422405876951331
"1571","4286",0.0421258034894399
"4363","1590",0.0421258034894399
"358","381",0.0421258034894399
"4666","1931",0.0420110192837466
"2077","2132",0.0420110192837466
"4194","1718",0.0418962350780533
"5096","4352",0.04178145087236
"4194","5273",0.0416666666666667
"4875","5045",0.0416666666666667
"4912","2132",0.0416666666666667
"4695","1429",0.0415518824609734
"4223","1336",0.0415518824609734
"4695","3640",0.0415518824609734
"2135","2893",0.0415518824609734
"4457","5287",0.0414370982552801
"689","215",0.0413223140495868
"3026","44",0.0410927456382002
"1453","1890",0.0409779614325069
"4648","5096",0.0409779614325069
"358","3071",0.0408631772268136
"4966","2913",0.0407483930211203
"2913","3162",0.0407483930211203
"332","2653",0.0405188246097337
"4648","1365",0.0404040404040404
"4457","1336",0.0402892561983471
"3227","1718",0.0402892561983471
"4648","1429",0.0400596877869605
"4793","4131",0.0398301193755739
"4648","2906",0.0396005509641873
"2896","444",0.0396005509641873
"3105","464",0.0393709825528007
"215","4352",0.0392561983471074
"2683","4352",0.0391414141414141
"723","5273",0.0390266299357208
"4457","2913",0.0390266299357208
"1429","3162",0.0387970615243343
"4695","4229",0.0385674931129477
"5414","4440",0.0384527089072544
"1336","4707",0.0383379247015611
"3418","4131",0.0381083562901745
"5045","1730",0.0381083562901745
"2896","1571",0.0379935720844812
"1671","5414",0.0378787878787879
"5217","5394",0.0377640036730946
"4666","1365",0.0377640036730946
"4648","381",0.037534435261708
"1511","2913",0.0373048668503214
"3276","5045",0.0371900826446281
"3246","4158",0.0371900826446281
"5252","1365",0.0371900826446281
"4194","548",0.0370752984389348
"3105","797",0.0370752984389348
"2913","444",0.0369605142332415
"2430","4776",0.0369605142332415
"4648","2653",0.0368457300275482
"4648","3162",0.0367309458218549
"3114","4352",0.0366161616161616
"2430","3352",0.0365013774104683
"1453","1571",0.0365013774104683
"4608","153",0.0365013774104683
"4666","1115",0.0365013774104683
"3352","1590",0.0365013774104683
"4966","5634",0.0361570247933884
"3105","4979",0.0360422405876951
"2430","3162",0.0360422405876951
"2896","4979",0.0359274563820018
"3147","124",0.0358126721763085
"3071","4414",0.0358126721763085
"4695","3147",0.0356978879706152
"3114","3162",0.0354683195592286
"1618","1024",0.0354683195592286
"3352","1571",0.0351239669421488
"3352","4608",0.0350091827364555
"3352","3977",0.0350091827364555
"1453","4666",0.0348943985307622
"5045","124",0.0348943985307622
"2896","2046",0.0347796143250689
"1429","4321",0.0346648301193756
"2132","2799",0.0346648301193756
"1571","4912",0.0345500459136823
"4912","464",0.0345500459136823
"3352","4060",0.034435261707989
"3352","2705",0.0343204775022957
"5468","4964",0.0343204775022957
"2228","1649",0.0343204775022957
"2576","5045",0.0342056932966024
"2913","40",0.0340909090909091
"1931","5045",0.0340909090909091
"5414","2839",0.0338613406795225
"1429","2653",0.0338613406795225
"2896","2135",0.0337465564738292
"3344","596",0.0336317722681359
"4194","1115",0.0334022038567493
"2906","1115",0.0334022038567493
"5496","5287",0.0334022038567493
"3352","4835",0.033287419651056
"4648","3878",0.0331726354453627
"3227","4267",0.0331726354453627
"3026","2913",0.0331726354453627
"93","4357",0.0331726354453627
"58","5273",0.0330578512396694
"4357","5460",0.0330578512396694
"4979","171",0.0330578512396694
"1280","40",0.0327134986225895
"2893","2300",0.0325987144168962
"3878","2913",0.0324839302112029
"40","215",0.0324839302112029
"4036","4831",0.0322543617998163
"2430","4551",0.032139577594123
"2913","5096",0.032139577594123
"1453","4352",0.032139577594123
"4793","1115",0.0320247933884297
"2228","3246",0.0319100091827365
"4422","689",0.0319100091827365
"3352","548",0.0317952249770432
"4223","1429",0.0316804407713499
"2430","332",0.0316804407713499
"2913","4131",0.0316804407713499
"1633","2135",0.0316804407713499
"4708","4979",0.0315656565656566
"4321","5045",0.0315656565656566
"4831","44",0.0315656565656566
"3026","1718",0.0314508723599633
"691","2300",0.0314508723599633
"4708","2653",0.03133608815427
"4648","358",0.0312213039485767
"5217","2653",0.0312213039485767
"4457","1064",0.0311065197428834
"2621","4707",0.0311065197428834
"4966","3032",0.0309917355371901
"4648","2046",0.0309917355371901
"5217","124",0.0309917355371901
"3105","4440",0.0306473829201102
"2425","3640",0.0306473829201102
"4599","1024",0.0306473829201102
"44","4352",0.0306473829201102
"4966","3505",0.0305325987144169
"3344","5045",0.0305325987144169
"4708","2132",0.0305325987144169
"2896","4158",0.030188246097337
"2896","3162",0.030188246097337
"4414","1365",0.030188246097337
"4831","691",0.0300734618916437
"2906","4707",0.0299586776859504
"4708","4352",0.0298438934802571
"5414","2906",0.0294995408631772
"4964","464",0.0294995408631772
"464","4551",0.0294995408631772
"1478","691",0.0293847566574839
"3352","3147",0.0293847566574839
"3352","4223",0.0291551882460973
"1490","1115",0.029040404040404
"5045","2300",0.029040404040404
"2913","4002",0.0288108356290174
"4835","3839",0.0288108356290174
"4875","1730",0.0288108356290174
"4648","4875",0.0286960514233242
"5217","720",0.0286960514233242
"4223","4158",0.0286960514233242
"2077","4158",0.0286960514233242
"4648","215",0.0286960514233242
"1280","3977",0.0285812672176309
"5443","4831",0.0284664830119376
"4267","4831",0.0283516988062443
"4131","2135",0.0283516988062443
"5313","2893",0.0283516988062443
"2430","2799",0.0281221303948577
"4831","3147",0.0280073461891644
"3227","4457",0.0277777777777778
"4964","1490",0.0277777777777778
"2046","4395",0.0277777777777778
"1453","720",0.0276629935720845
"4966","1336",0.0275482093663912
"5252","2382",0.0275482093663912
"4708","2621",0.0274334251606979
"3227","3147",0.0273186409550046
"5129","40",0.0272038567493113
"3071","4831",0.0272038567493113
"2913","1596",0.027089072543618
"2621","332",0.0268595041322314
"3352","4831",0.0266299357208448
"93","4707",0.0266299357208448
"2913","2893",0.0265151515151515
"2896","3527",0.0262855831037649
"4695","3977",0.0261707988980716
"548","4831",0.0257116620752984
"1618","3527",0.0257116620752984
"3352","358",0.0255968778696051
"3114","2046",0.0255968778696051
"4831","2799",0.0255968778696051
"4813","4229",0.0255968778696051
"4648","1024",0.0255968778696051
"4708","3162",0.0254820936639118
"5496","2132",0.0254820936639118
"4966","4666",0.0253673094582185
"4666","3162",0.0253673094582185
"2896","5563",0.0253673094582185
"2896","4395",0.0253673094582185
"3640","5460",0.0252525252525253
"1596","2928",0.0252525252525253
"3105","596",0.025137741046832
"3227","2705",0.0250229568411387
"1936","3640",0.0249081726354454
"5575","2132",0.0249081726354454
"4831","5563",0.0249081726354454
"358","2913",0.0247933884297521
"5217","4440",0.0247933884297521
"58","4695",0.0246786042240588
"1936","3162",0.0246786042240588
"3227","2893",0.0245638200183655
"4363","44",0.0245638200183655
"44","5287",0.0245638200183655
"5160","3246",0.0244490358126722
"1478","2906",0.0243342516069789
"548","4599",0.0243342516069789
"1453","4223",0.0242194674012856
"4695","5252",0.0242194674012856
"5414","4708",0.0242194674012856
"2896","4551",0.0242194674012856
"1590","5563",0.0242194674012856
"2896","1429",0.0241046831955923
"3352","2425",0.0241046831955923
"2913","5328",0.0241046831955923
"3114","4599",0.0241046831955923
"5160","4666",0.023989898989899
"2893","1365",0.023989898989899
"4695","5096",0.023989898989899
"5273","3071",0.0238751147842057
"1535","1024",0.0238751147842057
"2430","5460",0.0236455463728191
"4158","124",0.0236455463728191
"3114","3977",0.0236455463728191
"2839","2653",0.0236455463728191
"4648","1511",0.0235307621671258
"723","2913",0.0235307621671258
"4440","3344",0.0235307621671258
"4979","1024",0.0235307621671258
"5252","3147",0.0234159779614325
"5217","4776",0.0234159779614325
"3391","2300",0.0234159779614325
"3105","189",0.0233011937557392
"2705","3640",0.0233011937557392
"4776","2135",0.0231864095500459
"5443","1115",0.0230716253443526
"3352","171",0.0230716253443526
"4703","5129",0.0229568411386593
"3505","4158",0.0229568411386593
"2434","2135",0.0229568411386593
"4648","171",0.0229568411386593
"464","4395",0.0229568411386593
"4793","2913",0.022842056932966
"2896","1931",0.022842056932966
"4979","5575",0.022842056932966
"1590","4707",0.022842056932966
"3114","358",0.0227272727272727
"4666","4708",0.0227272727272727
"3352","4002",0.0227272727272727
"154","4414",0.0227272727272727
"1429","4707",0.0227272727272727
"2576","4267",0.0226124885215794
"1429","1649",0.0226124885215794
"4648","2928",0.0226124885215794
"1376","1064",0.0223829201101928
"5313","2572",0.0223829201101928
"1535","1931",0.0222681359044995
"3988","3344",0.0221533516988062
"3246","1036",0.0220385674931129
"1115","4359",0.0220385674931129
"4648","58",0.0219237832874196
"411","4608",0.0219237832874196
"3352","1478",0.0218089990817264
"4036","1890",0.0218089990817264
"4793","4695",0.0216942148760331
"4363","153",0.0216942148760331
"2906","4702",0.0216942148760331
"4599","1336",0.0216942148760331
"4708","4414",0.0216942148760331
"3276","1336",0.0215794306703398
"1453","1024",0.0215794306703398
"93","189",0.0214646464646465
"4966","2896",0.0214646464646465
"3276","4695",0.0214646464646465
"1453","4708",0.0214646464646465
"3246","3344",0.0214646464646465
"1115","1024",0.0214646464646465
"3977","4395",0.0214646464646465
"1453","4912",0.0213498622589532
"4708","1931",0.0213498622589532
"1511","4599",0.0213498622589532
"1571","1336",0.0213498622589532
"3839","1730",0.0213498622589532
"4648","3945",0.0212350780532599
"3505","4131",0.0212350780532599
"1115","3977",0.0212350780532599
"4648","1618",0.0211202938475666
"1429","720",0.0211202938475666
"4648","4440",0.0211202938475666
"4002","1336",0.0211202938475666
"1633","4414",0.0211202938475666
"720","3162",0.0211202938475666
"2896","5096",0.0210055096418733
"3640","1024",0.0210055096418733
"1453","2906",0.02089072543618
"1618","4414",0.02089072543618
"124","2135",0.02089072543618
"2913","171",0.02089072543618
"1535","4359",0.02089072543618
"3227","1280",0.0207759412304867
"2913","4440",0.0207759412304867
"2576","3352",0.0206611570247934
"1671","3227",0.0206611570247934
"5468","3227",0.0206611570247934
"2430","5160",0.0206611570247934
"3227","5160",0.0206611570247934
"3114","548",0.0206611570247934
"1671","4871",0.0206611570247934
"3276","4666",0.0206611570247934
"3352","1618",0.0206611570247934
"3227","3128",0.0206611570247934
"4871","3128",0.0206611570247934
"3227","4036",0.0206611570247934
"5160","4036",0.0206611570247934
"4871","4036",0.0206611570247934
"58","2896",0.0206611570247934
"548","2896",0.0206611570247934
"3227","4964",0.0206611570247934
"1618","4695",0.0206611570247934
"4666","4223",0.0206611570247934
"3227","4703",0.0206611570247934
"5160","4703",0.0206611570247934
"4871","4703",0.0206611570247934
"4666","4835",0.0206611570247934
"58","2913",0.0206611570247934
"1571","2913",0.0206611570247934
"3227","1490",0.0206611570247934
"5160","1490",0.0206611570247934
"3105","1490",0.0206611570247934
"4871","1490",0.0206611570247934
"3128","1490",0.0206611570247934
"1453","1429",0.0206611570247934
"3227","411",0.0206611570247934
"3114","5252",0.0206611570247934
"1453","5252",0.0206611570247934
"3227","2683",0.0206611570247934
"720","2906",0.0206611570247934
"3227","3246",0.0206611570247934
"3227","2839",0.0206611570247934
"1490","2839",0.0206611570247934
"1490","2077",0.0206611570247934
"3227","1371",0.0206611570247934
"5160","1371",0.0206611570247934
"4871","1371",0.0206611570247934
"3227","5443",0.0206611570247934
"1490","5443",0.0206611570247934
"3227","2286",0.0206611570247934
"4036","153",0.0206611570247934
"4703","153",0.0206611570247934
"1490","153",0.0206611570247934
"1371","153",0.0206611570247934
"2896","2425",0.0206611570247934
"2896","1596",0.0206611570247934
"3227","4440",0.0206611570247934
"1671","1890",0.0206611570247934
"3227","1890",0.0206611570247934
"3128","1890",0.0206611570247934
"3032","1890",0.0206611570247934
"4703","1890",0.0206611570247934
"1490","1890",0.0206611570247934
"3352","4702",0.0206611570247934
"4835","4979",0.0206611570247934
"1671","3418",0.0206611570247934
"5468","3418",0.0206611570247934
"3227","3418",0.0206611570247934
"4871","3418",0.0206611570247934
"5273","3418",0.0206611570247934
"3128","3418",0.0206611570247934
"4036","3418",0.0206611570247934
"3032","3418",0.0206611570247934
"1478","3418",0.0206611570247934
"4964","3418",0.0206611570247934
"4703","3418",0.0206611570247934
"1490","3418",0.0206611570247934
"411","3418",0.0206611570247934
"2683","3418",0.0206611570247934
"1649","3418",0.0206611570247934
"3246","3418",0.0206611570247934
"153","3418",0.0206611570247934
"5328","3418",0.0206611570247934
"1671","2621",0.0206611570247934
"2430","2621",0.0206611570247934
"3227","2621",0.0206611570247934
"5160","2621",0.0206611570247934
"4871","2621",0.0206611570247934
"3128","2621",0.0206611570247934
"4036","2621",0.0206611570247934
"4703","2621",0.0206611570247934
"153","2621",0.0206611570247934
"5328","2621",0.0206611570247934
"3418","2621",0.0206611570247934
"3227","3538",0.0206611570247934
"4871","3538",0.0206611570247934
"1890","3538",0.0206611570247934
"3418","3538",0.0206611570247934
"2621","3538",0.0206611570247934
"3418","4321",0.0206611570247934
"3227","3957",0.0206611570247934
"5160","3957",0.0206611570247934
"4871","3957",0.0206611570247934
"1890","3957",0.0206611570247934
"3418","3957",0.0206611570247934
"2621","3957",0.0206611570247934
"720","5575",0.0206611570247934
"3418","1633",0.0206611570247934
"5468","596",0.0206611570247934
"5160","596",0.0206611570247934
"5273","596",0.0206611570247934
"3128","596",0.0206611570247934
"4036","596",0.0206611570247934
"3032","596",0.0206611570247934
"4964","596",0.0206611570247934
"4703","596",0.0206611570247934
"3246","596",0.0206611570247934
"2621","596",0.0206611570247934
"3227","5045",0.0206611570247934
"4648","1376",0.0206611570247934
"3352","4243",0.0206611570247934
"3227","4357",0.0206611570247934
"3418","4357",0.0206611570247934
"3418","691",0.0206611570247934
"3227","689",0.0206611570247934
"5160","689",0.0206611570247934
"4871","689",0.0206611570247934
"1371","689",0.0206611570247934
"5443","689",0.0206611570247934
"153","689",0.0206611570247934
"1890","689",0.0206611570247934
"5328","689",0.0206611570247934
"3418","689",0.0206611570247934
"2621","689",0.0206611570247934
"596","689",0.0206611570247934
"3227","3391",0.0206611570247934
"5160","3391",0.0206611570247934
"4871","3391",0.0206611570247934
"4036","3391",0.0206611570247934
"1490","3391",0.0206611570247934
"1371","3391",0.0206611570247934
"1890","3391",0.0206611570247934
"5328","3391",0.0206611570247934
"3418","3391",0.0206611570247934
"2621","3391",0.0206611570247934
"596","3391",0.0206611570247934
"3418","1527",0.0206611570247934
"596","1527",0.0206611570247934
"1671","4286",0.0206611570247934
"2430","4286",0.0206611570247934
"3227","4286",0.0206611570247934
"4871","4286",0.0206611570247934
"4036","4286",0.0206611570247934
"4703","4286",0.0206611570247934
"1490","4286",0.0206611570247934
"5328","4286",0.0206611570247934
"3418","4286",0.0206611570247934
"3538","4286",0.0206611570247934
"3957","4286",0.0206611570247934
"596","4286",0.0206611570247934
"689","4286",0.0206611570247934
"3391","4286",0.0206611570247934
"1671","3954",0.0206611570247934
"5160","3954",0.0206611570247934
"3128","3954",0.0206611570247934
"4036","3954",0.0206611570247934
"4703","3954",0.0206611570247934
"1490","3954",0.0206611570247934
"411","3954",0.0206611570247934
"2683","3954",0.0206611570247934
"2839","3954",0.0206611570247934
"2077","3954",0.0206611570247934
"5443","3954",0.0206611570247934
"2286","3954",0.0206611570247934
"4440","3954",0.0206611570247934
"1890","3954",0.0206611570247934
"3344","3954",0.0206611570247934
"3418","3954",0.0206611570247934
"2621","3954",0.0206611570247934
"3538","3954",0.0206611570247934
"3957","3954",0.0206611570247934
"1633","3954",0.0206611570247934
"596","3954",0.0206611570247934
"689","3954",0.0206611570247934
"3391","3954",0.0206611570247934
"4286","3954",0.0206611570247934
"1336","3147",0.0206611570247934
"4648","5460",0.0206611570247934
"3227","4158",0.0206611570247934
"1490","5313",0.0206611570247934
"1371","5313",0.0206611570247934
"3418","5313",0.0206611570247934
"3957","5313",0.0206611570247934
"596","5313",0.0206611570247934
"689","5313",0.0206611570247934
"3391","5313",0.0206611570247934
"1490","797",0.0206611570247934
"596","797",0.0206611570247934
"689","797",0.0206611570247934
"3227","4780",0.0206611570247934
"3418","5496",0.0206611570247934
"596","154",0.0206611570247934
"689","154",0.0206611570247934
"3954","154",0.0206611570247934
"2430","1549",0.0206611570247934
"3128","1549",0.0206611570247934
"4036","1549",0.0206611570247934
"4703","1549",0.0206611570247934
"1490","1549",0.0206611570247934
"1371","1549",0.0206611570247934
"1890","1549",0.0206611570247934
"3418","1549",0.0206611570247934
"2621","1549",0.0206611570247934
"3538","1549",0.0206611570247934
"3957","1549",0.0206611570247934
"596","1549",0.0206611570247934
"689","1549",0.0206611570247934
"3391","1549",0.0206611570247934
"4286","1549",0.0206611570247934
"1671","4222",0.0206611570247934
"3227","4222",0.0206611570247934
"4036","4222",0.0206611570247934
"4703","4222",0.0206611570247934
"1490","4222",0.0206611570247934
"3418","4222",0.0206611570247934
"3957","4222",0.0206611570247934
"596","4222",0.0206611570247934
"689","4222",0.0206611570247934
"1549","4222",0.0206611570247934
"1490","392",0.0206611570247934
"3418","392",0.0206611570247934
"3418","1064",0.0206611570247934
"596","1064",0.0206611570247934
"3227","4670",0.0206611570247934
"1490","4670",0.0206611570247934
"1371","4670",0.0206611570247934
"1890","4670",0.0206611570247934
"3418","4670",0.0206611570247934
"596","4670",0.0206611570247934
"4286","4670",0.0206611570247934
"154","4670",0.0206611570247934
"4222","4670",0.0206611570247934
"1671","5262",0.0206611570247934
"3128","5262",0.0206611570247934
"4036","5262",0.0206611570247934
"4703","5262",0.0206611570247934
"1490","5262",0.0206611570247934
"1371","5262",0.0206611570247934
"3418","5262",0.0206611570247934
"3538","5262",0.0206611570247934
"596","5262",0.0206611570247934
"689","5262",0.0206611570247934
"3391","5262",0.0206611570247934
"4670","5262",0.0206611570247934
"3227","5583",0.0206611570247934
"3418","5583",0.0206611570247934
"596","5583",0.0206611570247934
"3227","2831",0.0206611570247934
"4871","2831",0.0206611570247934
"5443","2831",0.0206611570247934
"153","2831",0.0206611570247934
"1890","2831",0.0206611570247934
"3418","2831",0.0206611570247934
"2621","2831",0.0206611570247934
"4286","2831",0.0206611570247934
"3954","2831",0.0206611570247934
"5313","2831",0.0206611570247934
"797","2831",0.0206611570247934
"154","2831",0.0206611570247934
"1549","2831",0.0206611570247934
"4222","2831",0.0206611570247934
"5262","2831",0.0206611570247934
"723","2434",0.0206611570247934
"3227","2434",0.0206611570247934
"5160","2434",0.0206611570247934
"3105","2434",0.0206611570247934
"4871","2434",0.0206611570247934
"2839","2434",0.0206611570247934
"5443","2434",0.0206611570247934
"153","2434",0.0206611570247934
"1890","2434",0.0206611570247934
"3418","2434",0.0206611570247934
"2621","2434",0.0206611570247934
"596","2434",0.0206611570247934
"4357","2434",0.0206611570247934
"691","2434",0.0206611570247934
"4286","2434",0.0206611570247934
"3954","2434",0.0206611570247934
"5313","2434",0.0206611570247934
"797","2434",0.0206611570247934
"5496","2434",0.0206611570247934
"154","2434",0.0206611570247934
"1549","2434",0.0206611570247934
"4222","2434",0.0206611570247934
"1064","2434",0.0206611570247934
"4670","2434",0.0206611570247934
"5468","4414",0.0206611570247934
"3227","4414",0.0206611570247934
"5160","4414",0.0206611570247934
"3105","4414",0.0206611570247934
"5414","4414",0.0206611570247934
"3988","4414",0.0206611570247934
"4964","4414",0.0206611570247934
"2839","4414",0.0206611570247934
"2077","4414",0.0206611570247934
"1890","4414",0.0206611570247934
"332","4414",0.0206611570247934
"5313","4414",0.0206611570247934
"797","4414",0.0206611570247934
"1036","4414",0.0206611570247934
"3527","4414",0.0206611570247934
"1549","4414",0.0206611570247934
"4222","4414",0.0206611570247934
"1064","4414",0.0206611570247934
"5262","4414",0.0206611570247934
"2831","4414",0.0206611570247934
"3227","2135",0.0206611570247934
"3418","2135",0.0206611570247934
"3954","2135",0.0206611570247934
"4695","171",0.0206611570247934
"3954","2893",0.0206611570247934
"1671","2799",0.0206611570247934
"3227","2799",0.0206611570247934
"4871","2799",0.0206611570247934
"4036","2799",0.0206611570247934
"4703","2799",0.0206611570247934
"153","2799",0.0206611570247934
"5328","2799",0.0206611570247934
"3538","2799",0.0206611570247934
"3957","2799",0.0206611570247934
"596","2799",0.0206611570247934
"689","2799",0.0206611570247934
"3391","2799",0.0206611570247934
"3954","2799",0.0206611570247934
"1549","2799",0.0206611570247934
"4670","2799",0.0206611570247934
"2831","2799",0.0206611570247934
"2434","2799",0.0206611570247934
"4414","2799",0.0206611570247934
"3227","2572",0.0206611570247934
"5160","2572",0.0206611570247934
"4871","2572",0.0206611570247934
"1890","2572",0.0206611570247934
"3418","2572",0.0206611570247934
"2621","2572",0.0206611570247934
"596","2572",0.0206611570247934
"4286","2572",0.0206611570247934
"3954","2572",0.0206611570247934
"1549","2572",0.0206611570247934
"5262","2572",0.0206611570247934
"2799","2572",0.0206611570247934
"4703","2300",0.0206611570247934
"1490","2300",0.0206611570247934
"3418","2300",0.0206611570247934
"2621","2300",0.0206611570247934
"596","2300",0.0206611570247934
"2831","2300",0.0206611570247934
"2434","2300",0.0206611570247934
"4414","2300",0.0206611570247934
"2913","381",0.0206611570247934
"4708","4359",0.0206611570247934
"4979","4359",0.0206611570247934
"1931","4359",0.0206611570247934
"3227","5634",0.0206611570247934
"1890","5634",0.0206611570247934
"3418","5634",0.0206611570247934
"2621","5634",0.0206611570247934
"689","5634",0.0206611570247934
"4286","5634",0.0206611570247934
"5262","5634",0.0206611570247934
"2799","5634",0.0206611570247934
"3418","2382",0.0206611570247934
"4036","4813",0.0206611570247934
"1490","4813",0.0206611570247934
"1890","4813",0.0206611570247934
"3418","4813",0.0206611570247934
"596","4813",0.0206611570247934
"2831","4813",0.0206611570247934
"2434","4813",0.0206611570247934
"4414","4813",0.0206611570247934
"2799","4813",0.0206611570247934
"2572","4813",0.0206611570247934
"3227","2780",0.0206611570247934
"4871","2780",0.0206611570247934
"1490","2780",0.0206611570247934
"1371","2780",0.0206611570247934
"1890","2780",0.0206611570247934
"3418","2780",0.0206611570247934
"2621","2780",0.0206611570247934
"3957","2780",0.0206611570247934
"596","2780",0.0206611570247934
"4286","2780",0.0206611570247934
"3954","2780",0.0206611570247934
"1549","2780",0.0206611570247934
"5262","2780",0.0206611570247934
"2434","2780",0.0206611570247934
"2799","2780",0.0206611570247934
"1453","3977",0.0206611570247934
"4979","3977",0.0206611570247934
"1336","5096",0.0206611570247934
"2896","4707",0.0206611570247934
"3640","4707",0.0206611570247934
"5160","1730",0.0206611570247934
"4871","1730",0.0206611570247934
"4036","1730",0.0206611570247934
"1490","1730",0.0206611570247934
"1371","1730",0.0206611570247934
"153","1730",0.0206611570247934
"3538","1730",0.0206611570247934
"3957","1730",0.0206611570247934
"596","1730",0.0206611570247934
"3391","1730",0.0206611570247934
"4222","1730",0.0206611570247934
"4670","1730",0.0206611570247934
"5262","1730",0.0206611570247934
"2831","1730",0.0206611570247934
"2434","1730",0.0206611570247934
"4414","1730",0.0206611570247934
"2572","1730",0.0206611570247934
"3418","5287",0.0206611570247934
"4414","5287",0.0206611570247934
"720","2653",0.0206611570247934
"720","1024",0.0206611570247934
"1931","1024",0.0206611570247934
"1336","1024",0.0206611570247934
"3418","4395",0.0206611570247934
"596","4395",0.0206611570247934
"4414","4395",0.0206611570247934
"1490","4608",0.0204315886134068
"3352","5563",0.0204315886134068
"2430","1336",0.0203168044077135
"464","124",0.0203168044077135
