"taxa1","taxa2","value"
"1478","4395",0.161434419957147
"1490","2135",0.161386593204775
"2077","124",0.161300505050505
"40","5563",0.161176155494337
"58","2839",0.16113789409244
"58","5443",0.160803106825834
"189","2286",0.160697887970615
"2621","4780",0.160382231404959
"4964","2906",0.160353535353535
"2860","2077",0.160143097643098
"4223","4912",0.159903963881237
"2961","4352",0.159817875726967
"171","2572",0.159731787572697
"3114","5045",0.159703091521273
"2434","2799",0.159683960820324
"4793","3071",0.159530915212733
"93","1024",0.159521349862259
"5045","3147",0.159349173553719
"2893","2382",0.159282216100398
"4793","2286",0.159263085399449
"4835","4352",0.159138735843281
"5460","1024",0.158947428833792
"4966","3276",0.158918732782369
"720","215",0.158775252525253
"3227","2286",0.15872742577288
"1064","2572",0.158622206917661
"5583","1365",0.158564814814815
"4002","2135",0.158440465258647
"5328","1549",0.158363942454852
"4703","4321",0.158306550352005
"2683","2572",0.158220462197735
"332","3839",0.158182200795837
"1535","1336",0.158172635445363
"4158","3839",0.158153504744414
"4286","4158",0.158134374043465
"5045","5313",0.158038720538721
"3147","4229",0.157981328435874
"411","2046",0.157971763085399
"2906","4414",0.157770890725436
"93","4599",0.157531756963575
"4243","392",0.157139577594123
"4321","4352",0.157034358738904
"4964","464",0.156603917967554
"464","5563",0.156603917967554
"2572","2300",0.156403045607591
"2705","3032",0.156374349556168
"5160","4395",0.156355218855219
"1931","1376",0.156307392102847
"4243","4352",0.156125650443832
"797","2300",0.155972604836241
"1671","5634",0.155953474135292
"4875","4352",0.155943908784818
"2576","4702",0.155934343434343
"2015","4286",0.155752601775329
"4695","1535",0.155723905723906
"2799","381",0.155628252219161
"2430","5313",0.15556129476584
"4831","2572",0.155245638200184
"1478","4780",0.155178680746863
"4648","4608",0.155073461891644
"3957","1336",0.155035200489746
"392","2300",0.154968243036425
"3114","3945",0.154949112335476
"691","4395",0.154920416284053
"4776","1365",0.15470041322314
"5252","2135",0.154547367615549
"2132","1730",0.154394322007958
"5045","381",0.154384756657484
"1618","3032",0.154241276400367
"3945","2077",0.15420301499847
"3505","2046",0.15420301499847
"5575","4414",0.15403083868993
"2576","720",0.153992577288032
"2896","3640",0.153973446587083
"3276","4194",0.153925619834711
"1535","720",0.153887358432813
"2705","1336",0.15385866238139
"4286","332",0.153849097030915
"1478","5460",0.15368648607285
"1453","1478",0.153657790021426
"2135","2572",0.153657790021426
"5045","392",0.153619528619529
"2228","689",0.153571701867156
"4223","1336",0.153476048362412
"1064","2799",0.153303872053872
"1535","4352",0.153217783899602
"464","3839",0.153198653198653
"4036","2228",0.153160391796755
"2896","4352",0.153150826446281
"1590","3162",0.153122130394858
"1064","5262",0.153102999693909
"3538","1633",0.15299778083869
"1064","5583",0.152949954086318
"3957","596",0.152882996632997
"4414","2132",0.152844735231099
"5045","4243",0.152682124273033
"5273","5252",0.152385598408326
"1280","381",0.152242118151209
"58","4194",0.152175160697888
"548","1280",0.151936026936027
"4457","4875",0.151696893174166
"5273","4793",0.151610805019896
"1931","4352",0.151562978267524
"4912","4286",0.151553412917049
"1280","5575",0.15144819406183
"2780","4395",0.151438628711356
"1115","596",0.151429063360882
"1453","3344",0.151247321701867
"1633","4395",0.151247321701867
"4666","3957",0.151103841444751
"3945","4831",0.151094276094276
"4702","2135",0.151027318640955
"4457","1535",0.150462962962963
"358","154",0.150443832262014
"3945","4776",0.150338613406795
"5583","2300",0.150329048056321
"1376","3162",0.150319482705846
"4776","2799",0.15017600244873
"2300","2780",0.149812519130701
"4813","1730",0.149563820018365
"4793","1590",0.149535123966942
"1478","5563",0.149515993265993
"5468","1490",0.149458601163147
"1931","5563",0.149429905111723
"2913","381",0.149324686256504
"720","1649",0.14931512090603
"4831","4357",0.149305555555556
"153","3527",0.149190771349862
"5160","4793",0.149152509947965
"2286","4395",0.149095117845118
"4414","2893",0.149028160391797
"3246","2780",0.149018595041322
"4703","4670",0.148989898989899
"1571","4223",0.148741199877564
"444","4813",0.148569023569024
"720","4599",0.148349020508111
"4036","171",0.148148148148148
"358","5394",0.148071625344353
"5460","392",0.147985537190083
"3418","4831",0.14793771043771
"154","3977",0.147880318334864
"1371","2046",0.147813360881543
"2430","2831",0.147813360881543
"5575","2135",0.147650749923477
"3344","3505",0.14744031221304
"1453","3957",0.147411616161616
"3128","5496",0.147402050811142
"4457","5129",0.147382920110193
"2015","3839",0.147315962656872
"5468","4352",0.147296831955923
"5217","3839",0.147220309152127
"3344","4414",0.147019436792164
"5160","3839",0.146981175390266
"2576","4793",0.146694214876033
"1931","1633",0.146560299969391
"3026","40",0.146416819712274
"4286","5394",0.146397689011325
"4776","4352",0.146330731558004
"215","2132",0.146292470156107
"4002","5563",0.146273339455158
"548","4793",0.146206382001837
"5262","2572",0.146072467095194
"4670","2799",0.146034205693297
"3352","1535",0.145852464034282
"4422","5414",0.145708983777166
"4912","2799",0.1455463728191
"1596","1890",0.145326369758188
"3957","2015",0.145154193449648
"3246","2046",0.145144628099174
"1478","4912",0.145135062748699
"1571","4912",0.144876798285889
"2425","4002",0.144809840832568
"2896","3032",0.144742883379247
"2576","1336",0.144733318028773
"3505","4979",0.144637664524028
"2860","3344",0.144494184266912
"1490","4440",0.144436792164065
"2893","381",0.144417661463116
"548","44",0.144312442607897
"2928","4222",0.144207223752678
"4363","3032",0.144121135598408
"1478","4457",0.144121135598408
"723","4871",0.144092439546985
"1115","1336",0.144082874196511
"4793","1571",0.144015916743189
"464","4395",0.143920263238445
"2077","2046",0.143862871135598
"2425","4813",0.143805479032752
"4966","4194",0.143776782981328
"358","1429",0.143767217630854
"3538","5045",0.143728956228956
"3227","3026",0.143461126415672
"2839","153",0.143193296602387
"4912","4395",0.14315503520049
"2228","1527",0.143126339149066
"2705","2928",0.143097643097643
"4648","5129",0.143049816345271
"3945","4131",0.143040250994796
"2913","5563",0.142954162840526
"4695","4243",0.142600244872972
"4551","3839",0.142600244872972
"1671","1649",0.142485460667279
"2430","5496",0.14229415365779
"4440","3344",0.142236761554943
"5045","2135",0.142227196204469
"4912","1376",0.142169804101622
"1490","4352",0.142055019895929
"5273","4321",0.142016758494031
"4648","720",0.141978497092133
"4321","4599",0.14194980104071
"5273","1527",0.141940235690236
"5045","5096",0.141921104989287
"5273","4002",0.141901974288338
"720","2382",0.141739363330272
"4267","4414",0.141672405876951
"3032","4776",0.14160544842363
"4835","1336",0.141395010713193
"5160","5262",0.141395010713193
"4813","5287",0.141366314661769
"3071","5575",0.141356749311295
"4363","4793",0.141289791857974
"3246","3391",0.140849785736149
"3988","4158",0.140792393633303
"1280","1336",0.140648913376186
"4703","1633",0.140639348025712
"5252","464",0.140543694520967
"2135","2780",0.140514998469544
"1336","5563",0.140438475665748
"1618","5575",0.140352387511478
"3114","1115",0.140189776553413
"3114","93",0.140141949801041
"215","1365",0.140141949801041
"153","4002",0.139979338842975
"5443","3505",0.139864554637282
"153","171",0.139826293235384
"2896","40",0.13981672788491
"4422","3527",0.139759335782063
"153","5262",0.139606290174472
"4703","2913",0.139577594123049
"2430","464",0.139539332721151
"4708","4131",0.139357591062137
"5468","4286",0.139338460361188
"2621","154",0.139319329660239
"2286","1064",0.139204545454545
"2135","2300",0.139137588001224
"2860","4979",0.139051499846954
"4835","4708",0.139013238445057
"3246","1527",0.138841062136517
"4871","4267",0.138793235384144
"691","5496",0.138659320477502
"5252","4776",0.138659320477502
"3026","5287",0.138592363024181
"2430","1478",0.138544536271809
"4440","2046",0.138362794612795
"4979","1036",0.138362794612795
"4708","4352",0.137970615243343
"1596","3344",0.137951484542394
"3246","2135",0.137846265687175
"5160","3505",0.137674089378635
"1618","44",0.137444520967248
"2300","1730",0.137377563513927
"1890","5096",0.137281910009183
"720","3527",0.137224517906336
"2896","4695",0.137052341597796
"3988","153",0.13699494949495
"4703","2961",0.136861034588307
"4871","4440",0.13682277318641
"2831","2300",0.136717554331191
"4267","1371",0.136707988980716
"4002","2780",0.13647842056933
"2425","2382",0.136325374961739
"411","3391",0.136210590756045
"4321","5575",0.136172329354148
"3071","4831",0.136114937251301
"3032","5045",0.135981022344659
"4813","4395",0.135981022344659
"3032","3147",0.135741888582798
"93","3071",0.135722757881849
"4835","4222",0.13561753902663
"4267","411",0.135550581573309
"3105","3026",0.13518709825528
"392","2572",0.135043617998163
"1549","4222",0.134909703091521
"215","3977",0.134833180287726
"2913","1376",0.134661003979186
"4776","5634",0.134622742577288
"4670","1590",0.134546219773492
"3988","40",0.134316651362106
"1376","4707",0.13424012855831
"4702","1590",0.134220997857361
"5160","4964",0.134201867156413
"4776","2434",0.134029690847873
"411","4002",0.133943602693603
"5160","3032",0.133867079889807
"3878","2705",0.133819253137435
"5273","689",0.133388812366085
"3954","1718",0.133187940006122
"171","2799",0.133120982552801
"3026","4229",0.132920110192837
"4708","4414",0.132747933884298
"4912","4780",0.132671411080502
"4648","5045",0.132661845730028
"4666","4599",0.132575757575758
"1535","1115",0.132527930823385
"4608","5575",0.132527930823385
"411","2572",0.132221839608203
"5460","2135",0.132078359351087
"4707","1730",0.132011401897766
"1535","124",0.13193487909397
"1527","3954",0.131896617692072
"3505","4780",0.131791398836853
"3246","3538",0.131657483930211
"4966","5575",0.131647918579737
"3957","5563",0.131514003673095
"3954","444",0.131427915518825
"3505","4414",0.13141835016835
"2860","2286",0.131389654116927
"4702","2780",0.131313131313131
"4002","4243",0.131026170798898
"3954","1365",0.130978344046526
"5045","2382",0.130978344046526
"2286","596",0.130882690541781
"1618","1036",0.130806167737986
"1376","4286",0.130624426078972
"4414","2799",0.130624426078972
"1671","2893",0.130614860728497
"2228","1590",0.130538337924702
"5252","5045",0.13047138047138
"2286","3344",0.12997398224671
"4414","4359",0.129763544536272
"1429","4776",0.129744413835323
"5634","1730",0.129725283134374
"2434","5634",0.129591368227732
"5394","2799",0.129486149372513
"3352","2046",0.129419191919192
"1036","2653",0.129409626568717
"3945","44",0.129400061218243
"2382","3977",0.12937136516682
"3878","3344",0.129352234465871
"1365","5287",0.129342669115396
"4599","381",0.129333103764922
"3954","4414",0.129323538414447
"3128","4060",0.129313973063973
"464","2621",0.129227884909703
"1527","4286",0.12919918885828
"1429","2382",0.129065273951638
"3945","2286",0.128950489745944
"5414","5096",0.128912228344047
"4966","1036",0.128883532292623
"5273","1478",0.1288548362412
"4835","1429",0.128720921334558
"4964","4831",0.128720921334558
"2705","4695",0.128673094582185
"2961","3505",0.128615702479339
"1453","5045",0.12859657177839
"5252","332",0.128433960820324
"1718","4352",0.12825221916131
"2839","4440",0.128213957759412
"392","2780",0.128127869605142
"4648","444",0.127898301193756
"4002","3147",0.127850474441384
"1571","4002",0.12782177838996
"1036","5096",0.127754820936639
"4422","3391",0.127573079277625
"1936","5575",0.127544383226201
"2906","4708",0.127343510866238
"1371","4321",0.127324380165289
"444","4395",0.127123507805326
"1571","4702",0.127085246403428
"5328","691",0.126740893786348
"1453","2077",0.126721763085399
"189","3391",0.126540021426385
"5468","3527",0.126540021426385
"4702","1115",0.126396541169268
"3114","4793",0.125832185491276
"2913","1336",0.125832185491276
"4267","4703",0.125717401285583
"5045","2780",0.125707835935109
"2839","4131",0.125669574533211
"5160","40",0.125640878481788
"4194","4780",0.125573921028466
"189","5273",0.12551652892562
"3505","5045",0.125315656565657
"1336","124",0.125306091215182
"1376","4352",0.125114784205693
"1618","1931",0.124837389041934
"2799","4707",0.12465564738292
"4835","3071",0.124579124579125
"4708","4243",0.124521732476278
"4702","2893",0.124512167125803
"1429","2425",0.124426078971534
"4695","1376",0.124387817569636
"4780","1064",0.124387817569636
"1931","4414",0.124253902662994
"4267","5328",0.123928680746863
"4036","2135",0.123871288644016
"2621","1730",0.123785200489746
"3114","2860",0.123651285583104
"1064","5287",0.12345041322314
"723","4813",0.123383455769819
"3114","4608",0.123297367615549
"5273","1571",0.123201714110805
"4871","596",0.123144322007958
"1064","4352",0.123010407101316
"4793","4440",0.122962580348944
"1931","5634",0.122742577288032
"4666","1336",0.122685185185185
"3032","1376",0.122369528619529
"1336","4243",0.122034741352923
"1376","4813",0.122025176002449
"4158","4352",0.121986914600551
"1478","4002",0.121632996632997
"2683","2780",0.121479951025406
"1064","2132",0.121346036118763
"1453","4131",0.121097337006428
"3071","5262",0.121087771655953
"3352","381",0.121068640955005
"2425","5045",0.12097298745026
"4158","3527",0.120963422099786
"1535","4979",0.120925160697888
"4357","2382",0.120848637894092
"2705","4352",0.120733853688399
"2434","2300",0.120513850627487
"358","124",0.120121671258035
"2077","5096",0.120006887052342
"4002","381",0.119691230486685
"4831","689",0.119672099785736
"4457","464",0.119652969084787
"5414","1890",0.119519054178145
"1931","3957",0.119509488827671
"154","381",0.119337312519131
"58","3344",0.119212962962963
"3538","2135",0.118983394551576
"1936","4243",0.118868610345883
"5045","3839",0.118734695439241
"4422","1527",0.11866773798592
"3988","2132",0.118648607284971
"1490","2683",0.11849556167738
"1511","1024",0.118390342822161
"4608","4979",0.118380777471687
"1671","3527",0.118361646770738
"5252","4599",0.118352081420263
"1590","4352",0.118199035812672
"689","3954",0.118103382307928
"5273","1336",0.117864248546067
"5575","5583",0.117835552494643
"5045","1064",0.117825987144169
"4871","3032",0.11763468013468
"4666","381",0.117156412610958
"4793","40",0.116965105601469
"1931","5096",0.11694597490052
"689","5496",0.116907713498623
"4321","2572",0.116716406489134
"5328","4979",0.116697275788185
"2286","5328",0.116639883685338
"1671","4414",0.116639883685338
"723","5496",0.116496403428222
"3227","444",0.116439011325375
"358","2961",0.116305096418733
"2077","2286",0.116285965717784
"3128","3246",0.11610422405877
"3032","1649",0.116075528007346
"93","4708",0.1160181359045
"3246","2286",0.115769436792164
"58","2077",0.115683348637894
"3945","5160",0.115645087235996
"1511","4695",0.115616391184573
"1527","5583",0.115520737679829
"3391","4286",0.115453780226507
"1478","464",0.115281603917968
"1064","2831",0.115233777165595
"5262","1730",0.1151572543618
"5313","4131",0.115061600857055
"2705","4702",0.114937251300888
"1718","2300",0.114822467095194
"2286","4158",0.114602464034282
"1633","2434",0.114334634220998
"2434","1365",0.114315503520049
"2132","5634",0.1142963728191
"4321","2434",0.114191153963881
"1535","5045",0.113827670645852
"5045","1376",0.113732017141108
"5273","2913",0.113712886440159
"2077","153",0.113703321089685
"4964","3071",0.11369375573921
"4964","44",0.113531144781145
"3878","5045",0.113425925925926
"5583","1730",0.11334940312213
"392","4414",0.113282445668809
"4912","4831",0.11317722681359
"1115","4395",0.113138965411693
"4599","4831",0.113119834710744
"3114","1336",0.112852004897459
"392","4813",0.112785047444138
"4871","2928",0.112775482093664
"4695","720",0.112737220691766
"720","4395",0.112727655341292
"4695","392",0.112718089990817
"4964","4708",0.112698959289868
"4414","2653",0.112622436486073
"5634","4229",0.112373737373737
"4702","4229",0.112258953168044
"1376","4551",0.112096342209979
"5262","4813",0.112067646158555
"5045","5262",0.111838077747169
"1115","1633",0.111493725130089
"2906","4357",0.111493725130089
"3026","1549",0.11147459442914
"2913","1931",0.111436333027242
"392","2831",0.111417202326293
"1618","332",0.111292852770126
"691","5634",0.111264156718702
"464","4286",0.111178068564432
"4670","171",0.11113024181206
"2300","5634",0.111091980410162
"3227","691",0.111082415059688
"3114","3344",0.110938934802571
"58","4979",0.110900673400673
"93","4414",0.11087197734925
"2799","2780",0.11087197734925
"3344","4979",0.110718931741659
"4158","2572",0.110498928680747
"3276","5160",0.110451101928375
"3945","189",0.110384144475054
"3114","1671",0.11035544842363
"3352","2135",0.11026936026936
"4267","2961",0.11018327211509
"5468","2928",0.11018327211509
"93","4222",0.110116314661769
"3032","3071",0.110030226507499
"215","4813",0.110001530456076
"1280","4229",0.109953703703704
"2300","4229",0.10992500765228
"1931","4831",0.109771962044689
"4666","2913",0.109638047138047
"3954","44",0.109590220385675
"4414","3977",0.1095806550352
"1936","2572",0.109532828282828
"2286","40",0.109475436179982
"3505","3418",0.109408478726661
"464","2382",0.109360651974288
"2576","4422",0.109341521273339
"3114","58",0.109303259871442
"1064","2434",0.109303259871442
"2913","3147",0.109274563820018
"3071","2286",0.109264998469544
"3032","1371",0.109255433119069
"4194","3954",0.109131083562902
"2831","1730",0.109121518212427
"4871","5575",0.109111952861953
"3505","1036",0.109016299357208
"40","171",0.108987603305785
"5252","4243",0.108958907254362
"3071","1024",0.108681512090603
"1936","215",0.108671946740129
"4648","2430",0.108633685338231
"1490","1936",0.1083084634221
"1064","4414",0.108251071319253
"5217","40",0.10813628711356
"2425","1890",0.108059764309764
"1596","1115",0.108059764309764
"1618","1633",0.10796411080502
"2430","797",0.10796411080502
"5273","4979",0.107897153351699
"1490","2893",0.107868457300275
"1633","2135",0.107811065197429
"2705","5575",0.107763238445057
"3640","215",0.107629323538414
"2799","4813",0.107457147229874
"5414","2286",0.107409320477502
"40","1336",0.107122359963269
"4871","44",0.10710322926232
"1453","720",0.107093663911846
"4793","2913",0.107045837159474
"4793","2228",0.106998010407101
"4321","2135",0.106940618304255
"4060","2572",0.106883226201408
"5273","2831",0.106701484542394
"4648","5252",0.106634527089073
"2015","2799",0.106615396388124
"3945","3418",0.106567569635751
"2860","4131",0.10650061218243
"3246","4670",0.106098867462504
"4194","5313",0.106041475359657
"4912","4414",0.105907560453015
"3032","154",0.105850168350168
"3344","4131",0.105811906948271
"392","4670",0.10565886134068
"1490","154",0.10557277318641
"2300","5563",0.105496250382614
"5262","5634",0.10522842056933
"5129","4599",0.105209289868381
"4670","1730",0.104998852157943
"691","4670",0.104874502601775
"2896","1024",0.104836241199878
"3114","4666",0.104826675849403
"5262","2780",0.104692760942761
"723","2300",0.104501453933272
"2135","1730",0.104501453933272
"5252","44",0.104415365779002
"2434","1730",0.104396235078053
"2572","1730",0.104291016222834
"3032","1571",0.104271885521886
"2286","691",0.10419536271809
"1931","596",0.104128405264769
"5460","4222",0.104118839914294
"3352","3945",0.103898836853382
"5414","4440",0.103860575451485
"5273","4813",0.103640572390572
"2799","5634",0.103544918885828
"1571","5575",0.103525788184879
"2860","5096",0.103525788184879
"4702","4599",0.103468396082032
"5414","5443",0.103363177226814
"1527","215",0.10333448117539
"392","2434",0.103305785123967
"4964","5575",0.103238827670646
"5045","2572",0.103152739516376
"5443","596",0.103037955310683
"4414","1730",0.102865779002143
"4608","5634",0.10281795224977
"4002","1590",0.102789256198347
"2430","596",0.102530991735537
"1618","4414",0.102502295684114
"2286","1336",0.102492730333639
"4422","93",0.102464034282216
"2906","4222",0.102052724211815
"2077","4131",0.101966636057545
"1511","2015",0.101861417202326
"2906","464",0.101727502295684
"5252","4352",0.101689240893786
"2572","4359",0.101650979491889
"3071","1336",0.101364018977655
"2831","4813",0.101258800122436
"4708","124",0.101249234771962
"3032","3977",0.101182277318641
"2430","5328",0.101172711968167
"4912","1336",0.101163146617692
"1618","1336",0.101000535659627
"1064","2780",0.100924012855831
"548","4813",0.100866620752984
"4551","154",0.100837924701561
"1453","3505",0.100617921640649
"215","2893",0.100522268135904
"4831","4395",0.100522268135904
"1376","2799",0.100464876033058
"1365","1730",0.10042661463116
"797","5287",0.100369222528313
"3246","2434",0.100321395775941
"189","2382",0.100321395775941
"1429","1931",0.10025443832262
"4457","5634",0.100072696663606
"2896","1590",0.100053565962657
"2434","2780",0.100034435261708
"4648","548",0.0999674778083869
"5575","4229",0.0998909550045914
"1633","3640",0.0997857361493725
"1618","3839",0.0997857361493725
"5583","4813",0.099709213345577
"1511","3839",0.0996900826446281
"5328","3954",0.0996709519436792
"1115","2653",0.0996039944903581
"4357","4780",0.0995179063360882
"4194","4670",0.0994987756351393
"548","1571",0.0994796449341904
"4414","4229",0.0994605142332415
"5096","1730",0.0994509488827671
"5273","2425",0.0993457300275482
"153","5583",0.0993457300275482
"40","4707",0.0993265993265993
"93","1478",0.0993170339761249
"3878","2653",0.0992787725742271
"1596","2653",0.0992596418732782
"5252","4813",0.0992500765228038
"2425","5634",0.0992213804713805
"2434","4813",0.099211815120906
"2135","381",0.0991926844199571
"3114","1618",0.0991257269666361
"3071","5045",0.0990013774104683
"1535","4831",0.0989344199571472
"4813","3977",0.0989248546066728
"392","5634",0.098886593204775
"1535","5252",0.0988578971533517
"4648","3957",0.0987622436486073
"2705","44",0.0987048515457606
"1024","4352",0.0985231098867462
"4979","2135",0.0984848484848485
"2860","44",0.0981213651668197
"720","2893",0.0980161463116009
"3032","2077",0.0980065809611264
"1535","3147",0.0979396235078053
"2961","124",0.0977004897459443
"5273","2135",0.0975952708907254
"4359","5287",0.097585705540251
"464","797",0.0974709213345577
"4666","4695",0.0974326599326599
"691","4286",0.09734657177839
"4695","4060",0.0972509182736455
"1478","5575",0.0971456994184267
"1490","332",0.0971170033670034
"215","4352",0.0971170033670034
"4835","2961",0.0971074380165289
"4267","4352",0.0970022191613101
"1036","4776",0.0966196051423324
"332","4776",0.0965813437404346
"5575","381",0.0965813437404346
"4776","4359",0.0964187327823691
"2683","3391",0.0963900367309458
"5414","1931",0.0962274257728803
"3505","1064",0.0961509029690848
"4875","3246",0.095959595959596
"4695","4352",0.0959500306091215
"1365","5563",0.0958161157024793
"4831","3839",0.0957969850015305
"3352","4875",0.0957778543005816
"3071","4708",0.0956917661463116
"3344","5096",0.0956535047444138
"4966","1535",0.0956056779920416
"2430","4707",0.0955195898377717
"4648","4979",0.0953474135292317
"2015","3527",0.0953378481787573
"1490","4002",0.0952708907254362
"689","4286",0.0952708907254362
"58","189",0.0952421946740129
"4912","5045",0.0951848025711662
"3114","2132",0.0951561065197429
"4793","3162",0.0950030609121518
"4357","4813",0.0948021885521886
"797","4352",0.0947926232017141
"4267","4912",0.0947065350474441
"189","5575",0.0946969696969697
"3026","3147",0.0946969696969697
"4835","5394",0.0946874043464953
"1590","3977",0.0946778389960208
"4608","464",0.0945056626874809
"3945","3505",0.0942282675237221
"4793","1376",0.0941421793694521
"3276","2286",0.0940560912151821
"1336","4395",0.0939795684113866
"5273","44",0.0939604377104377
"5160","2780",0.0938743495561677
"1618","4813",0.09375
"4422","1649",0.0935873890419345
"3352","4352",0.0935873890419345
"4793","1490",0.0935395622895623
"2576","93",0.0933960820324457
"4457","5252",0.0933578206305479
"4599","1590",0.0932908631772268
"153","5575",0.0932430364248546
"2780","5096",0.0931186868686869
"4002","171",0.0930230333639425
"1535","4229",0.0929847719620447
"2135","4813",0.0929752066115702
"4321","3391",0.0927647689011325
"4131","2653",0.0926595500459137
"4666","444",0.0926404193449648
"4695","4223",0.0926117232935415
"4871","4414",0.0925638965411693
"2430","5563",0.0925256351392715
"392","2135",0.0925160697887971
"1618","124",0.0924873737373737
"2893","2300",0.0924778083868993
"5045","1024",0.0923438934802571
"2286","3839",0.0922960667278849
"3391","3954",0.0922865013774105
"392","2132",0.0922099785736149
"5273","3977",0.092037802265075
"1571","3977",0.0919038873584328
"2860","3505",0.091712580348944
"4780","4395",0.0915212733394552
"4414","4813",0.0915117079889807
"3988","1571",0.0914925772880318
"3147","5634",0.0911673553719008
"4776","2893",0.091062136516682
"2077","4776",0.0909282216100398
"4702","1024",0.0909282216100398
"1490","5575",0.0909186562595654
"1511","2896",0.0908421334557698
"3538","596",0.0908230027548209
"720","4813",0.0907751760024487
"4979","5394",0.0907082185491276
"4363","1535",0.0906986531986532
"1490","1336",0.0906603917967554
"2839","5096",0.0906412610958065
"1549","5634",0.0906125650443832
"1590","2799",0.090564738292011
"4708","5460",0.0904403887358433
"4703","2780",0.0903447352310989
"2799","44",0.09023951637588
"381","4813",0.0901916896235078
"2430","3977",0.0901821242730334
"4979","4131",0.0900960361187634
"2286","2382",0.090086470768289
"392","381",0.0900673400673401
"1336","4813",0.0900386440159167
"1671","4648",0.0899621212121212
"1535","215",0.0899334251606979
"1064","5096",0.0898186409550046
"3071","4286",0.0897995102540557
"2913","4243",0.0894838536883991
"2572","4813",0.0894073308846036
"720","2780",0.0892255892255892
"1478","4835",0.0891203703703704
"5217","4243",0.0890342822161004
"1549","4670",0.0890151515151515
"2913","4352",0.0889577594123049
"4648","44",0.088938628711356
"4158","2132",0.0889099326599327
"2906","2928",0.0888429752066116
"1490","5394",0.0888238445056627
"215","44",0.0886229721456994
"1590","2572",0.0885560146923783
"4835","5460",0.0885464493419039
"2015","3162",0.0885177532904806
"124","381",0.0884986225895317
"4036","4352",0.0884986225895317
"3114","1429",0.0884890572390572
"3147","44",0.0884507958371595
"4831","5563",0.0881542699724518
"4695","4359",0.0880777471686563
"1671","2135",0.0880490511172329
"1590","2132",0.0879438322620141
"3114","4002",0.087876874808693
"4551","1730",0.087876874808693
"1453","2913",0.0878673094582186
"4793","4964",0.0878577441077441
"1336","332",0.0878481787572697
"4243","1527",0.0878099173553719
"1571","2425",0.0878003520048975
"1511","4551",0.0878003520048975
"3954","1730",0.0877525252525252
"4422","3032",0.0877333945515764
"2576","4695",0.0877238292011019
"4793","1633",0.0875325221916131
"4060","4670",0.0874464340373431
"2896","2913",0.0874081726354454
"2077","4440",0.0873412151821243
"2928","5096",0.0872646923783287
"392","4707",0.0872551270278543
"1596","381",0.0872455616773799
"4793","2046",0.0871881695745332
"2077","3505",0.0870733853688399
"1371","4395",0.087054254667891
"2896","1115",0.0869394704621977
"40","4243",0.0868533823079278
"1618","215",0.0867672941536578
"171","3162",0.0866046831955923
"1671","1633",0.0865951178451178
"4708","3640",0.0865472910927456
"4793","5252",0.0863846801346801
"2576","1478",0.0861838077747169
"1453","1618",0.0860211968166514
"4831","1036",0.0860116314661769
"4966","5273",0.085992500765228
"5273","1596",0.0859733700642792
"4702","4395",0.0859351086623814
"4357","44",0.0858872819100092
"5313","4222",0.0858107591062136
"1490","2799",0.0858107591062136
"548","4831",0.0857916284052648
"4002","4813",0.0857820630547903
"4222","2799",0.0857342363024181
"2839","4776",0.0856577134986226
"5414","4363",0.0855524946434037
"4702","4707",0.0853324915824916
"4648","1336",0.0851985766758494
"5160","464",0.0851220538720539
"1478","2046",0.0851220538720539
"3878","3505",0.0850264003673095
"5287","4395",0.0849594429139884
"58","4702",0.0848829201101928
"3352","58",0.0848542240587695
"5217","4780",0.0847681359044995
"4002","5634",0.084691613100704
"4979","4707",0.0845959595959596
"4599","5045",0.0844811753902663
"2077","4702",0.0844046525864708
"2913","5252",0.0843376951331497
"4321","5634",0.0843376951331497
"4608","1890",0.0842707376798286
"381","3977",0.0842707376798286
"3352","4776",0.0841559534741353
"3032","3957",0.0840889960208142
"2576","4243",0.0840507346189164
"3352","4359",0.0838785583103765
"3114","3988",0.0838594276094276
"5262","44",0.0837733394551576
"3032","2286",0.0837446434037343
"189","2425",0.0837350780532599
"4422","1115",0.083715947352311
"2839","124",0.0835820324456688
"3640","2135",0.0834959442913988
"411","2135",0.0834576828895011
"4666","4002",0.0833715947352311
"381","2382",0.0833715947352311
"1478","4222",0.0831707223752678
"1671","5129",0.083151591674319
"3640","3977",0.083151591674319
"4966","4702",0.083065503520049
"4422","720",0.0830559381695745
"1549","5262",0.0830463728191001
"4060","3977",0.0830368074686257
"720","2425",0.0830176767676768
"4831","2015",0.0826254973982247
"1618","4708",0.082568105295378
"4703","1371",0.0825489745944291
"2430","4835",0.0825107131925314
"5160","44",0.0824915824915825
"4875","689",0.0824533210896847
"153","464",0.0823863636363636
"171","4395",0.0823767982858892
"4222","4813",0.082328971533517
"4194","691",0.0821854912764004
"3418","154",0.0821472298745026
"154","5262",0.0821185338230793
"464","2780",0.0820707070707071
"3957","4357",0.0820515763697582
"4267","2683",0.0820133149678604
"720","1931",0.0819272268135905
"1371","3418",0.0819080961126416
"4875","4776",0.0818889654116927
"3032","171",0.0818220079583716
"1371","1036",0.0816402662993572
"4964","2286",0.0816020048974594
"3352","1036",0.0814776553412917
"1571","4457",0.0814106978879706
"5273","1931",0.0812863483318029
"4648","1590",0.0812863483318029
"2896","4359",0.081267217630854
"2132","2780",0.0812193908784818
"2430","4875",0.0811619987756351
