"taxa1","taxa2","value"
"5252","4243",0.153150826446281
"4357","3839",0.153093434343434
"5262","2434",0.152940388735843
"3352","4708",0.152758647076829
"5394","154",0.152701254973982
"4703","2831",0.152615166819712
"3114","4793",0.152586470768289
"4695","2653",0.15256734006734
"4194","4831",0.152433425160698
"3878","3105",0.152423859810223
"1890","596",0.152156029996939
"4666","4395",0.15187863483318
"5468","3352",0.151696893174166
"3878","5160",0.151610805019896
"4670","2434",0.151572543617998
"1931","1376",0.151323844505663
"4703","4831",0.151295148454239
"1429","2382",0.151161233547597
"1671","1649",0.151103841444751
"4966","2286",0.150998622589532
"3352","4702",0.150969926538108
"3071","5460",0.150931665136211
"5262","2831",0.150922099785736
"1371","5328",0.150902969084787
"4002","5563",0.150759488827671
"689","2831",0.150730792776247
"5443","1036",0.150702096724824
"3032","3071",0.150682966023875
"153","1890",0.150635139271503
"1571","5634",0.150616008570554
"2860","2839",0.150577747168656
"4422","4599",0.150549051117233
"4440","381",0.150510789715335
"1649","3246",0.150386440159167
"40","4243",0.150319482705846
"4793","4359",0.150300352004897
"93","1336",0.150281221303949
"3032","44",0.150109044995409
"5634","2780",0.150070783593511
"153","2046",0.149391643709826
"2860","2077",0.149362947658402
"2576","4695",0.149324686256504
"3128","4831",0.149248163452709
"3276","4363",0.149095117845118
"4223","4708",0.148722069176615
"1618","4359",0.148683807774717
"3114","2860",0.148635981022345
"411","4002",0.148578588919498
"3114","1429",0.148502066115702
"58","4831",0.148482935414754
"1671","4670",0.148463804713805
"2077","3505",0.148349020508111
"1478","4158",0.14828206305479
"2961","4831",0.148243801652893
"2132","2799",0.148090756045302
"2961","3957",0.147822926232017
"4964","4551",0.147708142026324
"1336","4813",0.14744031221304
"4648","1649",0.147430746862565
"5262","2799",0.147430746862565
"3026","4395",0.147430746862565
"4964","4780",0.147421181512091
"3114","4131",0.147287266605448
"2572","5634",0.147057698194062
"2860","58",0.146990740740741
"2135","1024",0.146904652586471
"1931","381",0.146885521885522
"1336","3147",0.146703780226508
"3344","3505",0.146684649525559
"596","4599",0.146598561371289
"3227","797",0.14657943067034
"3105","5414",0.146560299969391
"4457","1535",0.146349862258953
"2135","2572",0.146349862258953
"2913","4702",0.146168120599939
"3954","797",0.146053336394245
"2430","4321",0.145785506580961
"1478","5575",0.145747245179063
"5252","332",0.145728114478114
"3227","153",0.14571854912764
"4695","4599",0.145613330272421
"1535","5252",0.1455463728191
"4599","4131",0.145431588613407
"3128","5496",0.145422023262932
"5273","1478",0.145355065809611
"3538","5634",0.145249846954392
"3640","2135",0.145192454851546
"3114","4608",0.145163758800122
"4648","4966",0.145154193449648
"2683","3246",0.145048974594429
"1535","2913",0.144934190388736
"720","4708",0.144762014080196
"3032","4670",0.144752448729721
"4831","4158",0.144522880318335
"2893","2132",0.144417661463116
"2286","392",0.144188093051729
"720","3640",0.144035047444138
"58","4979",0.143939393939394
"3352","4776",0.143939393939394
"5045","5563",0.143939393939394
"4321","5575",0.143853305785124
"5583","2434",0.143853305785124
"4243","4158",0.143824609733701
"2913","5575",0.143805479032752
"723","691",0.143795913682277
"2434","2893",0.143595041322314
"4702","3957",0.14358547597184
"3227","4813",0.143508953168044
"2015","1730",0.143508953168044
"4060","4414",0.143250688705234
"3246","4321",0.143088077747169
"5045","1376",0.143078512396694
"1478","5563",0.142944597490052
"4708","464",0.14289677073768
"1429","2425",0.142887205387205
"1931","5563",0.142734159779614
"4966","3640",0.142648071625344
"4666","1535",0.142628940924395
"1671","5273",0.142561983471074
"2831","2799",0.142284588307316
"2430","4395",0.142227196204469
"3538","2434",0.142160238751148
"3105","2961",0.142112411998776
"4608","5575",0.142026323844506
"4422","1649",0.141978497092133
"2077","2286",0.141959366391185
"4267","5328",0.141921104989287
"4695","3977",0.141882843587389
"2425","4395",0.141825451484542
"5262","2135",0.141768059381696
"4964","1376",0.141615013774105
"5583","2780",0.141490664217937
"5575","381",0.141423706764616
"3878","1036",0.141318487909397
"723","4194",0.141213269054178
"1365","2132",0.14108891949801
"2434","2799",0.141012396694215
"5468","1478",0.140964569941843
"3114","1024",0.140955004591368
"3032","3147",0.140897612488522
"3032","1718",0.140735001530456
"5468","2572",0.140706305479033
"4695","4060",0.140553259871442
"5217","40",0.1404193449648
"1931","5045",0.140304560759106
"3538","689",0.140228037955311
"1478","1024",0.140170645852464
"411","171",0.139826293235384
"3026","2425",0.13981672788491
"153","4359",0.139740205081114
"3114","4352",0.139740205081114
"2286","1115",0.139701943679216
"1336","332",0.139663682277319
"691","1718",0.139443679216406
"4363","2228",0.139424548515458
"5634","4352",0.139414983164983
"3032","4875",0.139242806856443
"3538","2893",0.139223676155494
"797","3527",0.139175849403122
"189","4395",0.139061065197429
"2896","4979",0.138984542393633
"1429","5045",0.138898454239363
"2896","40",0.138888888888889
"5273","3957",0.138850627486991
"5045","5313",0.138774104683196
"4286","3839",0.138343663911846
"4267","4352",0.138248010407101
"2228","4352",0.138085399449036
"5273","4793",0.137999311294766
"4793","1590",0.137989745944291
"2860","3344",0.137913223140496
"2780","1730",0.137712350780533
"4831","4670",0.137654958677686
"5262","2132",0.137607131925314
"153","1549",0.137540174471993
"4357","5262",0.137521043771044
"4002","4813",0.137291475359657
"3147","2135",0.137234083256811
"2425","4002",0.137224517906336
"1549","5287",0.137033210896847
"4979","1036",0.136956688093052
"4599","4243",0.136861034588307
"3128","4060",0.136717554331191
"5583","5634",0.136679292929293
"4648","1571",0.136669727578818
"4036","4321",0.13665059687787
"3957","689",0.13665059687787
"4703","3391",0.136507116620753
"3640","215",0.136363636363636
"444","4395",0.13630624426079
"3505","3839",0.136191460055096
"4286","392",0.136124502601775
"4964","5575",0.136095806550352
"58","2839",0.136057545148454
"1511","2896",0.136009718396082
"3032","5496",0.135981022344659
"4670","2799",0.135866238138965
"3352","4440",0.135808846036119
"2913","1024",0.135799280685644
"1478","3977",0.135751453933272
"3391","4414",0.135387970615243
"2425","1336",0.135167967554331
"3105","3988",0.135148836853382
"548","5287",0.135148836853382
"93","4708",0.135091444750536
"4648","3957",0.134995791245791
"723","5496",0.134909703091521
"2015","4707",0.13475665748393
"3105","3505",0.134651438628711
"4793","1376",0.134565350474441
"5262","5583",0.134536654423018
"1371","3957",0.134527089072544
"5262","2572",0.134469696969697
"3505","4352",0.134450566268748
"4648","4599",0.134307086011631
"3988","153",0.134287955310683
"2705","3032",0.134259259259259
"4703","2893",0.134106213651668
"4060","4352",0.134087082950719
"2077","4440",0.134077517600245
"3538","1633",0.134000994796449
"4670","2893",0.133991429445975
"4695","4707",0.133914906642179
"720","4776",0.133886210590756
"5443","3505",0.133752295684114
"358","332",0.133733164983165
"3352","4131",0.133685338230793
"3957","2015",0.133656642179369
"4666","381",0.133647076828895
"3352","3640",0.133436639118457
"1571","4608",0.133369681665136
"58","3105",0.13322620140802
"3032","1376",0.133120982552801
"1429","720",0.132987067646159
"723","464",0.132910544842363
"4780","1064",0.132910544842363
"3128","3538",0.132843587389042
"2228","1527",0.132843587389042
"2860","1890",0.132633149678604
"2906","5460",0.132336623813897
"3352","1036",0.132298362411999
"4414","2799",0.132298362411999
"2913","4357",0.132030532598714
"4835","4708",0.131810529537802
"5262","2300",0.131800964187328
"4703","4321",0.131638353229262
"40","4979",0.131542699724518
"1527","2780",0.131523569023569
"1064","1730",0.13141835016835
"3640","124",0.131121824303642
"720","2425",0.131026170798898
"4964","5262",0.130949647995103
"3988","1571",0.130605295378023
"2913","1365",0.130576599326599
"3032","3977",0.130567033976125
"1671","4321",0.130538337924702
"4703","4352",0.130203550658096
"2228","1649",0.130098331802877
"4267","1490",0.130012243648607
"5273","2896",0.12997398224671
"4357","4780",0.129964416896235
"3538","4395",0.12980180593817
"1371","2434",0.129687021732476
"4608","5634",0.129533976124885
"3026","5634",0.129486149372513
"1618","4036",0.129438322620141
"4457","40",0.129313973063973
"2683","2135",0.129304407713499
"4695","4223",0.129122666054484
"3032","4599",0.128902662993572
"1590","1365",0.128864401591674
"1376","4813",0.128587006427916
"1376","4551",0.128147000306091
"2135","2799",0.128060912151821
"2860","5443",0.12782177838996
"4648","1280",0.127793082338537
"3032","2286",0.127697428833792
"4648","4708",0.127458295071931
"691","1527",0.127439164370983
"4966","1036",0.127410468319559
"5045","5287",0.127324380165289
"4966","1535",0.126903504744414
"2799","2300",0.126721763085399
"3114","1618",0.126712197734925
"2430","3246",0.126606978879706
"4835","3071",0.126453933272115
"411","5045",0.126233930211203
"1527","1730",0.126214799510254
"4966","1115",0.126080884603612
"3538","4414",0.126080884603612
"1596","4002",0.126023492500765
"2839","1371",0.125975665748393
"189","5575",0.125975665748393
"1571","4414",0.125908708295072
"4708","1890",0.125889577594123
"2228","5045",0.125889577594123
"5045","3839",0.125784358738904
"5583","2135",0.125717401285583
"3032","3957",0.125392179369452
"2831","2300",0.125373048668503
"2906","4708",0.125267829813284
"5313","5496",0.124952173247628
"1064","4670",0.12491391184573
"723","1718",0.124885215794307
"5045","4357",0.124751300887665
"2896","4702",0.124540863177227
"4708","4131",0.124540863177227
"5583","4414",0.124426078971534
"3128","411",0.124368686868687
"464","1336",0.124196510560147
"4964","3505",0.124186945209672
"4813","1730",0.123890419344965
"2893","4395",0.123833027242118
"5252","4776",0.123670416284053
"3105","4871",0.123613024181206
"1453","1535",0.123565197428834
"5287","4395",0.123565197428834
"1571","392",0.123393021120294
"4780","4395",0.123182583409856
"4551","3839",0.123125191307009
"1590","3162",0.122895622895623
"381","2382",0.122838230792776
"2286","1336",0.122809534741353
"1633","596",0.122771273339455
"4793","1633",0.122761707988981
"3227","5313",0.12269475053566
"1453","2961",0.122589531680441
"5273","691",0.122541704928069
"2015","3839",0.122541704928069
"2839","3418",0.122532139577594
"5217","3839",0.12252257422712
"2382","2780",0.122312136516682
"4670","4813",0.122283440465259
"4648","3988",0.122226048362412
"596","2135",0.121910391796755
"1064","5287",0.121891261095807
"2572","2300",0.121805172941537
"2705","2425",0.121757346189164
"3227","596",0.121699954086318
"4831","4359",0.121671258034894
"5583","2893",0.121642561983471
"4695","1931",0.121604300581573
"4708","3640",0.121594735231099
"3957","2780",0.12157560453015
"691","4395",0.121556473829201
"5273","40",0.121422558922559
"4793","40",0.121374732170187
"4286","4780",0.121346036118763
"3114","3344",0.121288644015917
"1453","4695",0.121030379553107
"1453","3344",0.120963422099786
"44","1730",0.120934726048362
"5583","2132",0.12080081114172
"4793","4414",0.120676461585552
"2831","2132",0.120657330884604
"3945","2286",0.120647765534129
"5273","1527",0.120638200183655
"4002","1336",0.120590373431283
"2300","2780",0.120494719926538
"58","1115",0.120226890113254
"2576","4359",0.12019819406183
"720","1931",0.120131236608509
"3352","1024",0.119997321701867
"1280","2425",0.119939929599021
"1618","1633",0.119834710743802
"2621","4414",0.119825145393327
"4457","720",0.119729491888583
"1511","4551",0.119509488827671
"5468","1511",0.119480792776247
"2860","2961",0.119404269972452
"2683","2572",0.119375573921028
"1115","596",0.119289485766758
"3945","1890",0.11918426691154
"4670","2132",0.119174701561065
"3026","797",0.119126874808693
"4357","44",0.119117309458219
"153","3344",0.119012090603
"411","2434",0.118945133149679
"5634","1730",0.118868610345883
"1511","1024",0.118734695439241
"5160","4793",0.118677303336394
"5273","1649",0.118658172635445
"3246","1527",0.118457300275482
"3114","3640",0.118189470462198
"5583","2300",0.118170339761249
"3114","3988",0.118007728803183
"4286","4414",0.11789294459749
"1511","4835",0.117864248546067
"4695","358",0.117797291092746
"3945","5096",0.117749464340373
"1596","1336",0.11763468013468
"5045","4286",0.117596418732782
"1453","1115",0.117414677073768
"3957","5634",0.117366850321396
"2913","2382",0.117280762167126
"2913","2893",0.117232935414754
"5394","4414",0.117127716559535
"5129","5563",0.11685988674625
"5328","691",0.116802494643404
"3945","4776",0.11677379859198
"3945","2961",0.116764233241506
"4422","3032",0.116706841138659
"4648","5217",0.116611187633915
"5583","2799",0.116190312213039
"3071","5045",0.116132920110193
"3505","1036",0.116037266605448
"3128","3246",0.115989439853076
"3276","3878",0.11584595959596
"5160","3032",0.115779002142639
"4966","4702",0.115721610039792
"2961","4979",0.115568564432201
"3945","5443",0.115472910927456
"93","4964",0.115434649525559
"2434","2300",0.11541551882461
"3988","2132",0.115300734618916
"2576","40",0.115262473217019
"4912","1490",0.11524334251607
"3071","2286",0.1151572543618
"4422","93",0.115109427609428
"2286","3344",0.115061600857055
"171","4395",0.115013774104683
"4363","3128",0.114860728497092
"3418","5045",0.114832032445669
"3878","5443",0.114784205693297
"4422","3527",0.114755509641873
"3957","2572",0.114755509641873
"2896","4131",0.114745944291399
"2430","4670",0.114745944291399
"1371","4395",0.114736378940924
"3945","44",0.114592898683808
"5252","2382",0.114506810529538
"5468","3527",0.114420722375268
"4831","1718",0.114363330272421
"2077","1371",0.11421028466483
"5273","4321",0.11395202020202
"2135","2300",0.113846801346801
"4670","1365",0.113205922865014
"3505","2046",0.113138965411693
"797","4131",0.112985919804102
"1618","3032",0.112785047444138
"2425","4813",0.112727655341292
"1571","5252",0.11267982858892
"2382","3977",0.112632001836547
"5217","720",0.112488521579431
"4966","2135",0.11224938781757
"2705","4702",0.112029384756657
"392","1064",0.112000688705234
"1618","464",0.111704162840526
"1453","3957",0.111665901438629
"93","5217",0.111637205387205
"1535","5045",0.111608509335782
"124","381",0.111551117232935
"4648","3977",0.111378940924395
"153","2928",0.111321548821549
"3032","2382",0.111311983471074
"358","5394",0.11121632996633
"5262","2893",0.111158937863483
"2132","2572",0.111158937863483
"3957","596",0.111091980410162
"5273","1718",0.111034588307316
"3505","4222",0.11052762473217
"3276","153",0.110518059381696
"4703","5634",0.1104415365779
"689","5583",0.110412840526477
"689","2434",0.110393709825528
"3988","40",0.110326752372207
"3352","4966",0.110317187021732
"1671","2434",0.110307621671258
"2430","5496",0.110116314661769
"4964","5460",0.110106749311295
"5262","1730",0.11009718396082
"5045","1024",0.11009718396082
"58","4352",0.11009718396082
"4223","4707",0.110030226507499
"3352","3344",0.109982399755127
"3128","4414",0.109867615549434
"4440","596",0.109858050198959
"3276","1453",0.10983891949801
"4912","3839",0.109800658096113
"1549","4222",0.109743265993266
"4648","2430",0.109724135292317
"3071","4222",0.109676308539945
"1064","5262",0.109599785736149
"548","1336",0.109293694520967
"3527","4222",0.109236302418121
"358","1429",0.109188475665748
"1336","4357",0.109178910315274
"1671","3957",0.109159779614325
"2077","124",0.109111952861953
"2896","4243",0.109073691460055
"2286","2893",0.109064126109581
"4243","392",0.108939776553413
"4223","4912",0.108930211202938
"5273","3977",0.108882384450566
"691","3391",0.108872819100092
"1571","2906",0.108662381389654
"5045","3147",0.108624119987756
"4158","2132",0.108614554637282
"2896","3032",0.108509335782063
"2430","464",0.108423247627793
"40","171",0.108404116926844
"1571","4223",0.108375420875421
"171","2893",0.108356290174472
"4703","1936",0.108231940618304
"2430","40",0.108231940618304
"2860","44",0.107973676155494
"4551","4286",0.107944980104071
"720","4229",0.107944980104071
"4695","1429",0.107925849403122
"153","464",0.107763238445057
"3147","444",0.107638888888889
"4695","1596",0.107476277930823
"2286","2780",0.107428451178451
"3878","3344",0.107351928374656
"4666","4002",0.107323232323232
"2300","1730",0.107256274869911
"2831","1730",0.107074533210897
"1336","2653",0.107074533210897
"2434","2132",0.107036271808999
"5252","464",0.106988445056627
"189","5252",0.10684496479951
"2228","3246",0.106739745944291
"2860","3505",0.106605831037649
"4695","1590",0.106567569635751
"1064","2799",0.106491046831956
"2799","2780",0.106223217018672
"4608","1633",0.10615625956535
"1718","4395",0.106060606060606
"4648","4359",0.106012779308234
"154","4222",0.105984083256811
"358","464",0.105955387205387
"2860","4131",0.105850168350168
"2434","5634",0.105716253443526
"1490","4321",0.105668426691154
"5273","5496",0.105668426691154
"720","2780",0.105611034588307
"3878","2961",0.105438858279767
"215","2572",0.105266681971227
"332","2799",0.105218855218855
"4036","2893",0.10488406795225
"2896","124",0.10479797979798
"1596","2382",0.104750153045608
"3878","5096",0.104750153045608
"2705","1571",0.104520584634221
"2839","153",0.104511019283747
"1478","2382",0.104386669727579
"1115","4831",0.103717095194368
"4780","2135",0.103640572390572
"4648","5575",0.10350665748393
"689","3954",0.103439700030609
"2860","2286",0.103085782063055
"1336","44",0.102980563207836
"2300","5287",0.102856213651668
"2839","4131",0.102846648301194
"5394","1730",0.102789256198347
"797","4813",0.102750994796449
"4964","44",0.102712733394552
"4670","1730",0.102597949188858
"1115","1036",0.102511861034588
"1064","5583",0.102502295684114
"3105","4131",0.102425772880318
"3945","4131",0.102416207529844
"3505","1064",0.102416207529844
"4002","1590",0.102416207529844
"2434","1730",0.102368380777472
"4964","4912",0.102110116314662
"4703","1633",0.101937940006122
"4666","4776",0.101928374655647
"3988","2077",0.101851851851852
"2705","4666",0.101784894398531
"4359","5634",0.101784894398531
"4648","1453",0.101775329048056
"1511","4222",0.101775329048056
"4702","2382",0.101689240893786
"4964","4708",0.101650979491889
"2831","1590",0.101584022038567
"3032","2572",0.101450107131925
"1064","2572",0.101421411080502
"2572","1730",0.101411845730028
"1535","3147",0.101402280379553
"5273","1036",0.101364018977655
"4363","1535",0.101230104071013
"3391","4286",0.101220538720539
"1535","4831",0.10111531986532
"4599","3640",0.100990970309152
"392","2300",0.100981404958678
"1478","5252",0.100933578206305
"2799","5634",0.100885751453933
"4267","3957",0.100665748393021
"5563","2780",0.100646617692072
"4036","689",0.100608356290174
"3114","5217",0.1005987909397
"3344","4831",0.100493572084481
"153","5575",0.100484006734007
"3105","3026",0.100436179981635
"4966","3276",0.100283134374043
"1618","1376",0.100273569023569
"2132","2300",0.100206611570248
"5160","4286",0.0998335629017447
"332","4776",0.0998048668503214
"4414","1730",0.0997857361493725
"5468","5394",0.0996135598408326
"3640","3977",0.0995657330884604
"3344","4979",0.0995274716865626
"4158","3527",0.0993935567799204
"5262","2780",0.0993170339761249
"4871","5575",0.099297903275176
"1618","5563",0.0992692072237527
"2286","4780",0.0992500765228038
"2893","2799",0.0992309458218549
"5262","5634",0.099211815120906
"2896","4457",0.0991448576675849
"5414","2928",0.0990970309152127
"4702","171",0.0989918120599939
"4158","4414",0.0989822467095194
"4793","1490",0.0988196357514539
"1618","1490",0.0987622436486073
"58","2077",0.0987431129476584
"392","2799",0.0985900673400673
"4964","2799",0.0985039791857974
"1535","2653",0.0983796296296296
"411","689",0.0983700642791552
"3032","5575",0.0982839761248852
"2913","3839",0.0982552800734619
"2913","215",0.0981787572696664
"332","3839",0.0981309305172942
"189","2286",0.0979683195592286
"5273","4813",0.0979587542087542
"1535","5460",0.097757881848791
"2425","1633",0.0975378787878788
"2799","4813",0.0975378787878788
"3026","40",0.0973370064279155
"1590","3977",0.0972796143250689
"2286","4158",0.0970978726660545
"1890","464",0.09708830731558
"4036","2831",0.0970691766146312
"3071","1024",0.0970596112641567
"4793","3954",0.0970404805632078
"3071","4243",0.0969543924089379
"4793","4457",0.0968874349556168
"4835","4551",0.0967535200489746
"5217","3640",0.096696127946128
"2425","2382",0.0966865625956535
"4966","2913",0.0966387358432813
"1478","4357",0.0966387358432813
"1376","392",0.0965813437404346
"1490","1336",0.0964569941842669
"2913","4776",0.0963996020814203
"4964","464",0.0963804713804714
"4648","3276",0.0963613406795225
"4776","4359",0.0962274257728803
"58","3344",0.0961891643709826
"1429","4599",0.0961700336700337
"3954","1064",0.0958448117539027
"2434","4395",0.0958352464034282
"2430","4707",0.0957491582491583
"5217","4780",0.095701331496786
"1571","3977",0.0956822007958372
"2860","124",0.095634374043465
"4036","2683",0.0955387205387205
"4695","4875",0.0954908937863483
"2286","2928",0.095462197734925
"5273","44",0.095462197734925
"2430","596",0.0953187174778084
"3114","2132",0.0953187174778084
"4599","381",0.0953091521273339
"548","1571",0.0952804560759106
"4363","1618",0.0952708907254362
"3114","4707",0.0952613253749617
"720","3527",0.0951465411692684
"5575","5583",0.0949934955616774
"2077","153",0.0949839302112029
"1064","2831",0.0949456688093052
"3839","2799",0.0949169727578818
"5262","4813",0.0948595806550352
"1527","4286",0.0947734925007652
"1429","1115",0.0946778389960208
"2382","4395",0.0946491429445975
"4793","4695",0.0944960973370064
"1453","2896",0.0944578359351087
"2896","2906",0.0944578359351087
"1535","4599",0.0944578359351087
"1671","4831",0.0944100091827365
"153","2780",0.094314355677992
"548","3032",0.0942760942760943
"3071","4414",0.0941230486685032
"4357","4395",0.0941230486685032
"2382","1730",0.0941039179675543
"3114","1535",0.0939795684113866
"3032","4964",0.0939126109580655
"381","3977",0.0938934802571166
"1527","3954",0.0938743495561677
"1478","5460",0.0937786960514233
"2300","5634",0.0937404346495256
"2831","4352",0.0936256504438323
"2839","2286",0.0935299969390879
"5217","5575",0.0934917355371901
"5414","5443",0.0934821701867156
"4871","2286",0.0934534741352923
"2913","2653",0.0933482552800735
"3391","3954",0.093185644322008
"1376","4395",0.0930804254667891
"5273","1376",0.0930421640648913
"4666","1024",0.0929656412610958
"1671","2893",0.0929560759106214
"689","2135",0.0929465105601469
"5217","2286",0.0928891184573003
"5217","4979",0.092860422405877
"3105","464",0.0928030303030303
"723","4831",0.0926595500459137
"2860","5096",0.0926212886440159
"2077","5096",0.0924586776859504
"3418","596",0.0924204162840526
"3352","3162",0.0924204162840526
"1478","4551",0.0924108509335782
"2434","2780",0.0923917202326293
"1064","2434",0.0921717171717172
"1671","3527",0.092123890419345
"4002","381",0.0920091062136517
"1618","44",0.0920091062136517
"4422","5273",0.091865625956535
"5252","2683",0.0918560606060606
"3945","5045",0.0918177992041628
"5045","5496",0.0918177992041628
"2831","4813",0.0917699724517906
"1490","1633",0.0916934496479951
"4267","411",0.0915977961432507
"464","4551",0.091473446587083
"4194","5045",0.0914447505356596
"689","4286",0.0913682277318641
"5160","4871",0.0912056167737986
"93","2135",0.0911960514233242
"4670","215",0.0911577900214264
"215","3977",0.0911577900214264
"720","2015",0.0911195286195286
"1618","124",0.0911099632690542
"58","2961",0.0910812672176309
"3246","2572",0.0910717018671564
"2896","5252",0.0909282216100398
"3945","3505",0.0909090909090909
"1453","1618",0.0908995255586165
"189","2896",0.0908612641567187
"3032","4702",0.0907943067033976
"1365","5287",0.0907847413529232
"4813","5287",0.0907656106519743
"4979","332",0.0907560453014998
"4131","2135",0.0907560453014998
"392","1730",0.0906412610958065
"3032","2135",0.0906125650443832
"1115","332",0.0905934343434343
"5045","689",0.0904882154882155
"1936","5575",0.0904212580348944
"2896","1280",0.0903829966329966
"1535","4229",0.0902299510254056
"3026","5287",0.0901151668197123
"4966","4666",0.0900960361187634
"1718","444",0.0899525558616468
"723","3954",0.089828206305479
"4357","2382",0.0897995102540557
"2683","689",0.0897325528007346
"4267","4703",0.0896655953474135
"3128","2831",0.0895986378940924
"2430","3977",0.0894934190388736
"4695","3640",0.0894647229874503
"4414","2132",0.0893786348331803
"5273","1931",0.0893116773798592
"1490","3246",0.0892925466789103
"3227","5328",0.0892829813284359
"3878","4414",0.0892351545760637
"1618","4813",0.0892255892255892
"4666","444",0.0891395010713193
"4964","4835",0.0891203703703704
"4703","2961",0.0891012396694215
"4666","4457",0.089091674318947
"4979","4707",0.0890725436179982
"2621","5045",0.089024716865626
"4002","5634",0.0888812366085093
"189","2425",0.0886707988980716
"4194","1718",0.0886325374961739
"4422","1527",0.0885751453933272
"189","3032",0.0884316651362106
"215","2831",0.0884316651362106
"4321","2135",0.0883647076828895
"1618","4060",0.0882307927762473
"392","4813",0.0881638353229262
"2434","4813",0.0881542699724518
"392","4414",0.0880107897153352
"4780","2799",0.0879533976124885
"2576","4702",0.0879247015610652
"4703","2913",0.087876874808693
"1490","5252",0.0878481787572697
"2430","5328",0.0878194827058463
"1618","4357",0.0877812213039486
"392","2572",0.0876186103458831
"5129","4831",0.0873890419344965
"189","4414",0.0872168656259565
"4357","4813",0.0871977349250077
"4648","1429",0.0871020814202632
"4457","5252",0.0870925160697888
"2382","5287",0.0870733853688399
"4321","596",0.0869968625650444
"1649","3527",0.0869203397612489
"1535","215",0.0869107744107744
"5160","464",0.0869012090603
"1064","4414",0.0868246862565044
"4036","4793",0.0867959902050811
"4648","40",0.0866716406489134
"2839","5096",0.0864803336394245
"4002","44",0.0863655494337312
"4440","4395",0.0861742424242424
"3505","4979",0.0861264156718702
"5414","153",0.0860020661157025
"4060","1336",0.0859638047138047
"1718","2300",0.085600321395776
"1931","1633",0.085342056932966
"4912","2621",0.0853229262320171
"4440","1036",0.0853133608815427
"4666","1931",0.0853037955310683
"1365","2382",0.0852846648301194
"392","2780",0.0852464034282216
"4321","2893",0.0850933578206305
"5160","1571",0.0850264003673095
"464","797",0.0847681359044995
"4702","4780",0.0847394398530762
"2430","797",0.0847298745026018
"3276","2913",0.0846629170492807
"4648","4223",0.0845290021426385
"189","2382",0.0844907407407407
"4648","2653",0.0843568258340986
"3246","2780",0.0843281297826752
"2893","5634",0.0843089990817264
"1931","3640",0.0842516069788797
"4243","3640",0.0841176920722375
"411","2893",0.0836872513008877
"1429","3071",0.0836107284970921
"1336","1365",0.0836011631466177
"1511","1478",0.0834863789409244
"1571","1936",0.0834863789409244
"2135","2893",0.0834289868380777
"1649","689",0.0833620293847567
"1371","2046",0.0833524640342822
"548","44",0.0833524640342822
"2046","1590",0.0831037649219467
"2896","2425",0.083065503520049
"1511","3071",0.0830176767676768
"2135","1730",0.0829411539638812
"1336","381",0.0828455004591368
"4608","3977",0.0827785430058157
"5252","2780",0.0825011478420569
"4422","720",0.0824724517906336
"58","5443",0.0823863636363636
"1478","4912",0.082328971533517
"4835","1429",0.082328971533517
"2300","2382",0.0822524487297215
"4223","3640",0.082242883379247
"1376","3839",0.0822237526782981
"5273","2425",0.0821950566268748
"392","4670",0.0821854912764004
"2572","4813",0.0819654882154882
"4648","4440",0.0819080961126416
"2913","4599",0.0818698347107438
"1036","381",0.0818411386593205
"1936","3246",0.0818124426078971
"153","332",0.0817933119069483
"1453","2077",0.0817359198041016
"1618","4708",0.0816689623507805
"1478","5634",0.0816402662993572
"2228","4229",0.0815828741965106
"40","3162",0.0815254820936639
"1429","4979",0.0814393939393939
"1064","2780",0.0813628711355984
"1527","5583",0.0812289562289562
"2913","4813",0.0812098255280073
"4599","1590",0.0811046066727885
"1115","4707",0.0810567799204163
"3352","1429",0.0809515610651974
"5262","215",0.0809228650137741
"5217","4359",0.0809037343128252
"4194","4780",0.0807411233547597
"4414","2893",0.080702861952862
"5252","153",0.080530685644322
"4702","4229",0.0804924242424242
"548","4395",0.0804350321395776
"4979","5394",0.0803680746862565
"4414","4813",0.0803298132843587
"3391","3527",0.0803202479338843
"3352","2425",0.080291551882461
"5496","4670",0.0800811141720233
"411","2046",0.0799471992653811
"2913","1590",0.0798898071625344
"1535","4414",0.0798515457606367
"5443","4131",0.0798228497092133
"5583","1730",0.0797558922558923
"596","4352",0.0796219773492501
"2430","5313",0.079555019895929
"3640","1590",0.079468931741659
"2430","4835",0.0794306703397613
"1511","3505",0.0792871900826446
"2896","4229",0.0791724058769513
"4666","5287",0.0791054484236302
"3032","40",0.0790863177226814
"1115","4002",0.0790002295684114
"189","4793",0.078990664217937
"5328","4979",0.0789619681665136
"2621","596",0.0787802265074992
"392","2831",0.078732399755127
"1064","2135",0.0785602234465871
"4060","153",0.0784550045913682
"5252","40",0.0781776094276094
"2430","5563",0.0780723905723906
"1618","332",0.0780436945209673
"1064","2132",0.0779767370676462
"5443","2135",0.0779671717171717
"2913","3071",0.0779480410162228
"1115","1633",0.077928910315274
"3246","689",0.0779002142638506
"3945","4979",0.0778810835629017
"3032","1365",0.0777376033057851
"1478","4414",0.0777089072543618
"4440","5328",0.0775845576981941
"4131","2653",0.0775271655953474
"2621","4352",0.0774219467401286
"5414","1931",0.0774123813896541
"4703","5045",0.0773836853382308
"153","5328",0.0772689011325375
"1633","4414",0.0771828129782675
"4912","4286",0.0771445515763698
"4599","4707",0.0771445515763698
