"taxa1","taxa2","value"
"720","4702",0.133207070707071
"2015","2799",0.133197505356596
"1671","4414",0.132508800122436
"1064","2831",0.13245140801959
"2286","2046",0.132231404958678
"3878","2653",0.132087924701561
"3026","1549",0.132078359351087
"5045","4780",0.131791398836853
"4002","381",0.131657483930211
"1571","2286",0.131600091827365
"5328","4979",0.13150443832262
"3227","44",0.131494872972146
"4871","4352",0.131351392715029
"153","3147",0.13133226201408
"1730","4352",0.131083562901745
"93","4395",0.131007040097949
"2077","4131",0.130940082644628
"5045","5313",0.130930517294154
"2913","4707",0.130930517294154
"548","2425",0.130920951943679
"720","3977",0.130844429139884
"4835","2913",0.130710514233242
"2434","1730",0.130672252831344
"4321","3391",0.130547903275176
"4267","1371",0.130366161616162
"720","1115",0.130251377410468
"2913","4831",0.130251377410468
"3957","4359",0.130155723905724
"3032","4831",0.130136593204775
"4414","1730",0.130136593204775
"2705","44",0.130088766452403
"358","154",0.130050505050505
"5160","3032",0.130002678298133
"2896","40",0.129945286195286
"1064","5096",0.129763544536272
"5414","4440",0.129447887970615
"4440","2046",0.129409626568717
"3344","4131",0.12937136516682
"2621","5313",0.129256580961126
"444","4395",0.129237450260178
"3945","3505",0.129122666054484
"2860","4131",0.129017447199265
"4793","2286",0.128979185797368
"5045","381",0.128931359044995
"1429","4002",0.128826140189777
"4835","2961",0.128816574839302
"5262","5634",0.128711355984083
"2300","4229",0.128692225283134
"5583","1730",0.128653963881237
"2913","4229",0.128577441077441
"2300","5563",0.128539179675543
"691","5634",0.128376568717478
"3276","2286",0.128328741965106
"5287","4352",0.128328741965106
"5328","4414",0.128280915212733
"4776","2893",0.128271349862259
"58","3032",0.128223523109887
"2300","5634",0.128108738904193
"5129","4599",0.128099173553719
"4670","1730",0.127965258647077
"4060","2572",0.127879170492807
"4666","3957",0.12782177838996
"1115","1633",0.127754820936639
"2961","1931",0.12773569023569
"124","4352",0.12773569023569
"689","4286",0.12764960208142
"2077","3505",0.127620906029997
"3878","3505",0.127601775329048
"1618","2135",0.127592209978574
"2799","5634",0.127553948576676
"3227","1527",0.127525252525253
"5262","3162",0.127448729721457
"2434","2780",0.127381772268136
"5262","4813",0.127324380165289
"5262","2780",0.127324380165289
"1376","2799",0.127276553412917
"5273","4979",0.127200030609122
"2780","4395",0.127190465258647
"2434","4813",0.127094811753903
"5217","4243",0.126951331496786
"392","2434",0.126769589837772
"4695","1115",0.126740893786348
"3418","1730",0.126721763085399
"3128","5496",0.126568717477808
"2799","4813",0.12646349862259
"4871","2928",0.126396541169268
"4608","5045",0.126358279767371
"2831","4813",0.126348714416896
"4831","4352",0.126329583715947
"723","5496",0.126310453014998
"2572","1730",0.126281756963575
"4267","2961",0.126233930211203
"4793","4702",0.126186103458831
"58","4702",0.126080884603612
"40","5563",0.125813054790328
"2860","3505",0.125573921028466
"4702","5575",0.125526094276094
"1671","2135",0.125411310070401
"2961","4352",0.125401744719927
"1571","2621",0.125191307009489
"2896","4002",0.125153045607591
"2382","4352",0.125153045607591
"5129","1590",0.125105218855219
"3418","4831",0.124779996939088
"2430","5496",0.124579124579125
"3114","1671",0.124435644322008
"548","4813",0.124368686868687
"3640","4352",0.12431129476584
"2683","2780",0.124301729415366
"1371","4321",0.124292164064891
"464","4286",0.124263468013468
"5273","1527",0.124158249158249
"4457","464",0.124033899602081
"215","2893",0.124024334251607
"4875","689",0.123976507499235
"1931","596",0.123957376798286
"4695","2135",0.123957376798286
"1590","2572",0.123823461891644
"153","3977",0.12362258953168
"2906","4708",0.123546066727885
"5273","3954",0.123517370676462
"2228","1527",0.123306932966024
"2077","153",0.12303910315274
"3988","3418",0.122972145699418
"5160","3954",0.122847796143251
"3988","40",0.122627793082339
"3538","1633",0.122570400979492
"4703","1633",0.122407790021426
"3957","5563",0.12226430976431
"5414","1890",0.122254744413835
"1365","5563",0.12209213345577
"2135","1730",0.12191995714723
"411","2046",0.121881695745332
"4793","3162",0.12183386899296
"4670","4776",0.121499081726354
"2780","5096",0.121499081726354
"4793","358",0.121384297520661
"4793","5252",0.121126033057851
"1511","1024",0.121116467707377
"2382","3977",0.121097337006428
"2576","2913",0.121068640955005
"4648","44",0.121001683501683
"4414","4813",0.121001683501683
"3391","3954",0.120925160697888
"691","4670",0.120906029996939
"1453","4776",0.120733853688399
"1064","2780",0.120647765534129
"2572","4352",0.120150367309458
"3538","596",0.119844276094276
"2576","93",0.119786883991429
"392","4670",0.119767753290481
"1890","4131",0.119748622589532
"1490","5394",0.119605142332415
"392","4813",0.119557315580043
"4422","93",0.119366008570554
"3344","5096",0.119327747168656
"5045","5262",0.119241659014386
"1590","2132",0.118859044995409
"3114","3945",0.118830348943985
"2430","464",0.118792087542088
"3246","1527",0.118648607284971
"4793","4964",0.118619911233548
"5273","4002",0.118619911233548
"3945","2286",0.11858164983165
"93","4222",0.11849556167738
"1618","332",0.118457300275482
"5045","5096",0.118447734925008
"4835","4286",0.118438169574533
"4608","5575",0.118093816957453
"5129","171",0.117854683195592
"2135","2780",0.11780685644322
"5129","689",0.117778160391797
"1596","381",0.117625114784206
"4793","1718",0.117567722681359
"2913","5129",0.117529461279461
"1478","2046",0.117338154269972
"5273","1478",0.1172903275176
"3147","44",0.117070324456688
"3988","4158",0.117022497704316
"4551","1730",0.116974670951944
"93","4708",0.116955540250995
"5414","3418",0.116697275788185
"5575","4229",0.116697275788185
"691","4286",0.11660162228344
"3032","2831",0.116247704315886
"4608","464",0.116171181512091
"1371","4414",0.116037266605448
"5252","1115",0.115884220997857
"4875","4352",0.115807698194062
"5583","4813",0.115606825834099
"5468","2928",0.115434649525559
"4875","720",0.115214646464646
"2576","720",0.114965947352311
"4359","5287",0.114956382001837
"189","2382",0.114889424548515
"1671","5129",0.114851163146618
"2430","3391",0.114841597796143
"4831","5096",0.114755509641873
"2286","2382",0.11464072543618
"5575","2135",0.114592898683808
"464","2799",0.114583333333333
"1478","3954",0.114487679828589
"411","2831",0.114439853076217
"4002","171",0.114392026323845
"2860","3227",0.114353764921947
"2425","5634",0.114238980716253
"3114","93",0.114229415365779
"4831","2135",0.114229415365779
"4871","5575",0.114162457912458
"1376","4551",0.114114631160086
"2135","1365",0.114028543005816
"5460","4222",0.113942454851546
"2430","4875",0.113798974594429
"5045","3640",0.113598102234466
"4267","4912",0.11334940312213
"4036","2961",0.113339837771656
"4194","4793",0.113301576369758
"93","4835",0.113301576369758
"4793","3071",0.113215488215488
"2961","4979",0.113215488215488
"4158","2572",0.112966789103153
"1671","1649",0.112918962350781
"1596","1931",0.112832874196511
"1429","2382",0.112813743495562
"40","4395",0.112612871135598
"4979","1036",0.112134603611876
"1490","2621",0.112115472910927
"392","381",0.112105907560453
"2896","2653",0.11207721150903
"3957","1336",0.112058080808081
"2705","4702",0.112038950107132
"4194","4670",0.111369375573921
"720","4979",0.111311983471074
"4966","4359",0.111235460667279
"3032","3147",0.111178068564432
"392","5634",0.110929369452097
"2135","4813",0.110910238751148
"4002","2780",0.110470232629324
"2839","5096",0.110403275176002
"4551","392",0.11035544842363
"1511","4551",0.110288490970309
"3246","2077",0.110278925619835
"2576","3957",0.110135445362718
"4703","2780",0.110087618610346
"2572","4813",0.110049357208448
"2135","44",0.109905876951331
"2913","44",0.109858050198959
"3032","5045",0.109810223446587
"2799","44",0.109389348025712
"4357","2382",0.109331955922865
"1931","1036",0.109198041016223
"2286","2831",0.109111952861953
"4131","2653",0.109111952861953
"4875","4776",0.109092822161004
"1429","2425",0.108920645852464
"4695","3071",0.108882384450566
"1571","3957",0.108786730945822
"392","2135",0.108337159473523
"3538","5045",0.108270202020202
"4835","1490",0.108241505968779
"2430","5328",0.108021502907867
"358","1490",0.107906718702173
"3957","5045",0.107772803795531
"2430","596",0.107753673094582
"4835","5394",0.107696280991736
"1527","5583",0.107638888888889
"1115","5575",0.107629323538414
"3071","4286",0.10753367003367
"153","4002",0.107504973982247
"1596","5328",0.107428451178451
"153","3418",0.107428451178451
"3957","3977",0.107428451178451
"3988","153",0.107342363024181
"4666","4359",0.107284970921335
"5468","3527",0.107179752066116
"4871","44",0.107036271808999
"189","5273",0.106883226201408
"2860","2286",0.106701484542394
"2860","4979",0.106653657790021
"2430","4702",0.106175390266299
"4912","4395",0.106079736761555
"5460","5262",0.105984083256811
"1618","1931",0.105945821854913
"3071","4831",0.105917125803489
"1280","5313",0.105735384144475
"1549","5634",0.105524946434037
"4359","4352",0.10548668503214
"2896","4414",0.105381466176921
"1371","3418",0.105324074074074
"4666","5045",0.105161463116009
"1490","5443",0.10514233241506
"4002","596",0.105075374961739
"1549","4670",0.105008417508418
"3418","2799",0.10488406795225
"4912","381",0.10488406795225
"3945","44",0.104759718396082
"4793","40",0.104750153045608
"4666","2135",0.104740587695133
"5273","4813",0.104568411386593
"720","4707",0.104463192531374
"411","4831",0.104396235078053
"5414","4363",0.104319712274258
"3032","1376",0.104252754820937
"1535","124",0.104252754820937
"3114","4695",0.104243189470462
"1478","4835",0.104166666666667
"4457","5634",0.104061447811448
"4321","4352",0.103984925007652
"4440","1633",0.103640572390572
"1478","464",0.103631007040098
"4608","4229",0.103631007040098
"4702","4599",0.103611876339149
"1336","1024",0.10333448117539
"4666","720",0.103296219773493
"4831","2015",0.103095347413529
"40","4707",0.103095347413529
"4222","4414",0.103085782063055
"4414","4359",0.10307621671258
"2621","596",0.103066651362106
"1064","5287",0.103028389960208
"1571","4002",0.103009259259259
"40","171",0.103009259259259
"4966","5273",0.102932736455464
"1718","2300",0.102894475053566
"3114","3032",0.102837082950719
"1376","4813",0.102626645240282
"5328","691",0.102492730333639
"3032","1371",0.102387511478421
"2434","44",0.102358815426997
"4703","1371",0.102349250076523
"2705","4695",0.102119681665136
"93","5262",0.102110116314662
"1453","3505",0.102024028160392
"4835","1336",0.102024028160392
"2839","4776",0.101947505356596
"4776","2382",0.101880547903275
"4194","720",0.101794459749005
"2077","4776",0.101784894398531
"381","4813",0.101593587389042
"5262","44",0.101526629935721
"2286","4395",0.1014596724824
"4708","5460",0.101450107131925
"4131","381",0.101411845730028
"1549","2799",0.101392715029079
"4222","2434",0.101335322926232
"1064","4707",0.101258800122436
"2286","3839",0.101249234771962
"3505","4414",0.101153581267218
"3988","2132",0.101096189164371
"1478","1115",0.101057927762473
"4060","4670",0.101057927762473
"5045","1376",0.100971839608203
"2576","2430",0.10094314355678
"4666","4979",0.100790097949189
"3957","4357",0.10077096724824
"4222","2799",0.10077096724824
"1376","3162",0.100608356290174
"5273","5252",0.100579660238751
"4912","4780",0.100235307621671
"1633","4395",0.100225742271197
"392","4707",0.100197046219773
"4702","4414",0.100149219467401
"2831","44",0.100120523415978
"5129","5583",0.0998431282522192
"596","2135",0.0998335629017447
"1376","4707",0.0996996479951025
"5217","4835",0.0996326905417814
"4703","2135",0.099623125191307
"4267","5262",0.0994509488827671
"2839","124",0.0993361646770738
"5468","4352",0.0993170339761249
"4457","3954",0.0991352923171105
"4608","5634",0.0990970309152127
"40","4229",0.0988483318028773
"4702","1115",0.0985900673400673
"4813","4395",0.0985900673400673
"4422","1527",0.0985805019895929
"2430","5262",0.0985709366391185
"392","2132",0.0985039791857974
"4648","3352",0.098475283134374
"4158","4352",0.0982935414753597
"4964","44",0.0982265840220386
"154","5262",0.0981883226201408
"4222","2831",0.0981404958677686
"548","1571",0.0980639730639731
"1671","3527",0.0980352770125497
"1596","2653",0.0975091827364555
"3227","5262",0.0973370064279155
"1549","5262",0.0971552647689011
"2576","4321",0.0971361340679523
"5252","332",0.0970978726660545
"171","3162",0.0970691766146312
"4831","2572",0.0970596112641567
"4222","1730",0.0969735231098867
"4695","1535",0.096935261707989
"5045","1024",0.0967248239975513
"2893","2300",0.0966674318947046
"1535","1115",0.096610039791858
"3128","4060",0.0964952555861647
"1429","4776",0.0964665595347414
"5460","2135",0.0962274257728803
"1535","5045",0.0961891643709826
"1649","3527",0.0960935108662381
"723","1549",0.095959595959596
"154","2434",0.0959022038567493
"3957","4599",0.0958543771043771
"3071","5045",0.0957108968472605
"3391","215",0.0956822007958372
"1478","4222",0.0953282828282828
"2077","2286",0.095223063973064
"723","1280",0.0950891490664218
"1478","4002",0.0950700183654729
"1618","4813",0.0949074074074074
"4002","3147",0.0948500153045608
"2135","3977",0.0947639271502908
"2425","5045",0.094725665748393
"5496","1549",0.0946682736455464
"464","4414",0.0945343587389042
"5160","44",0.0944100091827365
"2425","3344",0.0943430517294154
"4002","1590",0.0940465258647077
"1936","3391",0.0939030456075911
"1571","4702",0.09375
"5273","44",0.09375
"5252","44",0.09375
"392","2893",0.0937021732476278
"4979","5394",0.0936734771962045
"1429","2135",0.093510866238139
"1618","124",0.0935013008876645
"4422","2831",0.0934917355371901
"3128","4875",0.0934726048362412
"5252","5394",0.0932717324762779
"3505","4780",0.0932717324762779
"1336","3162",0.0931091215182124
"4964","4707",0.0930804254667891
"4222","4813",0.0929752066115702
"4964","2286",0.0928891184573003
"1571","4222",0.0926404193449648
"1490","4352",0.092602157943067
"3032","3977",0.0925925925925926
"2430","4707",0.0925734618916437
"2228","215",0.0923343281297827
"5313","4222",0.0923151974288338
"3114","4608",0.0922386746250383
"4670","44",0.0922386746250383
"4457","5252",0.0919038873584328
"1535","3147",0.091865625956535
"3352","1336",0.0918369299051117
"3114","2860",0.0917221456994184
"2286","4158",0.0916934496479951
"720","2382",0.0915977961432507
"4599","1590",0.0915212733394552
"3114","2132",0.0914064891337619
"4551","154",0.0912821395775941
"93","2906",0.0906221303948577
"4222","2572",0.0905838689929599
"4813","5096",0.090564738292011
"723","2300",0.0904308233853688
"4964","2132",0.09041169268442
"1280","5496",0.0903447352310989
"5045","2382",0.0903160391796755
"4414","2653",0.0902682124273033
"358","3071",0.09015342822161
"4793","2434",0.090086470768289
"4793","1490",0.0900673400673401
"2135","3162",0.0900386440159167
"1671","4813",0.0900386440159167
"93","381",0.090000382614019
"4060","1024",0.0899525558616468
"5313","1730",0.0898377716559535
"4457","1718",0.0897325528007346
"1718","4352",0.0896560299969391
"3505","5328",0.0895986378940924
"2839","4440",0.0895699418426691
"5129","4702",0.0895508111417202
"1365","3977",0.0895221150902969
"1571","4457",0.089263850627487
"5217","40",0.0890629782675237
"4871","40",0.0889864554637282
"1064","4352",0.0889768901132538
"358","124",0.0887568870523416
"1535","4979",0.0885847107438017
"2286","5287",0.0885847107438017
"4979","1336",0.0885177532904806
"4780","5496",0.0883742730333639
"5575","4414",0.0883455769819406
"5160","464",0.0883360116314662
"3227","4267",0.0883264462809917
"154","4414",0.088288184879094
"4695","1336",0.0882403581267218
"1618","4321",0.0882116620752984
"4702","1590",0.0882116620752984
"1535","4229",0.0881734006734007
"3957","2799",0.0881351392715029
"1671","4648",0.0879820936639118
"4060","3977",0.0879247015610652
"5273","1596",0.087876874808693
"1511","5262",0.0877142638506275
"2077","4440",0.0876568717477808
"358","1730",0.0875612182430364
"1571","4395",0.0875229568411387
"4422","1649",0.0874846954392409
"3344","4776",0.0873890419344965
"720","4599",0.0873220844811754
"5217","2906",0.0872551270278543
"4422","1115",0.0872455616773799
"2906","2928",0.0871212121212121
"1571","3977",0.0870829507193144
"3640","215",0.0869490358126722
"153","5575",0.0869394704621977
"4703","4060",0.0868055555555556
"2896","4223",0.0865568564432201
"3957","4670",0.0865568564432201
"4194","1618",0.0865472910927456
"5328","444",0.0864612029384757
"1571","4912",0.0864133761861035
"2780","4707",0.086164677073768
"154","2831",0.0859829354147536
"1535","215",0.0859638047138047
"4871","4002",0.0859351086623814
"548","4831",0.0858968472604836
"3988","1571",0.0858681512090603
"4608","1890",0.0857629323538414
"464","2382",0.0857055402509948
"1549","2780",0.085667278849097
"720","215",0.0854855371900826
"1596","596",0.0854759718396082
"2430","5563",0.0853516222834405
"3105","5096",0.0851698806244261
"548","1549",0.0851603152739516
"464","2780",0.0851124885215794
"5575","1336",0.0850550964187328
"5273","1336",0.0850359657177839
"1371","1036",0.0849020508111417
"2913","2135",0.0848924854606673
"4222","5634",0.0848924854606673
"2860","1931",0.0848255280073462
"4875","3977",0.0846342209978574
"5273","4414",0.0845863942454852
"4440","4813",0.0845768288950107
"5252","4243",0.084538567493113
"3246","2135",0.0843855218855219
"3227","3988",0.084366391184573
"4457","5328",0.0843376951331497
"5160","3988",0.0843281297826752
"5273","2425",0.0843089990817264
"4440","4131",0.0842611723293542
"2228","1280",0.0842516069788797
"1036","4776",0.0841463881236608
"464","797",0.0841368227731864
"5414","1931",0.0840985613712886
"4780","1064",0.0840985613712886
"358","411",0.0840698653198653
"4223","4551",0.0839263850627487
"4871","4414",0.0839072543617998
"2434","4395",0.083802035506581
"3945","4831",0.0837829048056321
"2799","2382",0.0837637741046832
"2430","4835",0.0837255127027854
"2896","1535",0.083715947352311
"4222","4670",0.0836968166513621
"4422","2572",0.0836968166513621
"4702","2780",0.0836489898989899
"3418","2621",0.083543771043771
"4194","691",0.083543771043771
"4222","2780",0.083543771043771
"1429","4352",0.0835342056932966
"3071","2286",0.08339072543618
"189","5575",0.0833333333333333
"1571","5575",0.0833333333333333
"2860","124",0.0833333333333333
"381","2382",0.0833333333333333
"4357","44",0.0833333333333333
"720","2780",0.0833333333333333
"5252","4599",0.0832950719314356
"4357","4813",0.0831802877257423
"3954","4414",0.0831133302724212
"3032","2653",0.0831037649219467
"5273","3977",0.0830559381695745
"5575","381",0.0830176767676768
"3114","58",0.0829124579124579
"4457","381",0.0827976737067646
"1936","4243",0.0827881083562902
"3227","3105",0.0826350627486991
"5273","1571",0.0825968013468013
"2434","5563",0.0825776706458525
"2705","548",0.0825298438934803
"215","2300",0.0825107131925314
"5414","5443",0.0824628864401592
"2928","5096",0.0824437557392103
"4267","720",0.0824054943373125
"4793","1376",0.0823959289868381
"1718","444",0.0823959289868381
"4286","4707",0.0823863636363636
"3878","5045",0.0823672329354148
"5273","1931",0.0821472298745026
"4267","2683",0.0821376645240282
"153","444",0.0820707070707071
"40","1633",0.0818985307621671
"189","2425",0.081678527701255
"4036","411",0.0816307009488828
"3352","3945",0.081592439546985
"3988","1890",0.0815541781450872
"4648","2430",0.0815254820936639
"3527","2434",0.0814489592898684
"1336","5563",0.0811333027242118
"1478","5575",0.0810663452708907
"4695","4060",0.0810376492194674
"548","2286",0.0810185185185185
"1453","2046",0.0808654729109275
"4703","1429",0.0805785123966942
"4966","1535",0.0805689470462198
"1478","5096",0.0805689470462198
"1371","2893",0.0805593816957453
"153","1633",0.0804159014386287
"4912","2961",0.0803106825834099
"5160","5414",0.080291551882461
"1590","4359",0.0802628558310376
"2683","2434",0.0801480716253443
"5129","44",0.0799471992653811
"1478","4395",0.0798132843587389
"4831","689",0.0796889348025712
"1365","381",0.0796889348025712
"2893","1730",0.0796124119987756
"3114","3344",0.0795263238445057
"1535","4831",0.0795071931435568
"124","381",0.0794019742883379
"2621","3957",0.0793732782369146
"2434","2382",0.0793541475359657
"1490","1336",0.0792776247321702
"58","189",0.0792393633302724
"1549","2434",0.0791915365779002
"4648","4695",0.079057621671258
"1478","2780",0.0788567493112948
"3538","5313",0.0788376186103459
"2906","464",0.0784645699418427
"4966","5575",0.0784645699418427
"5460","392",0.0784358738904193
"392","5096",0.0783976124885216
"1511","5394",0.0781584787266605
"5273","3344",0.078081955922865
"4831","4357",0.0780436945209673
"215","44",0.0778045607591062
"5273","2077",0.0776897765534129
"3032","4964",0.0776323844505663
"1549","2831",0.0775845576981941
"1527","4414",0.0773741199877564
"4457","4708",0.0773167278849097
"3505","4286",0.0773167278849097
"4966","4352",0.0770680287725742
"2132","2780",0.077020202020202
"2576","3977",0.0768097643097643
"2077","4708",0.076694980104071
"154","5634",0.0766854147535966
"4666","381",0.0766662840526477
"4002","4395",0.0764845423936333
"411","4002",0.0764654116926844
"797","5287",0.0764367156412611
"4422","720",0.0763984542393633
"548","4131",0.0763793235384145
"5045","4352",0.0763506274869911
"1590","2300",0.0761880165289256
"2434","381",0.0760827976737068
"4222","2135",0.0759393174165901
"2705","2286",0.0758627946127946
"154","2780",0.0756906183042547
"5160","3418",0.0755088766452403
"4440","1549",0.0754419191919192
"2382","5096",0.0753653963881237
"1549","4414",0.0753271349862259
"5129","596",0.0751836547291093
"4551","5262",0.0751836547291093
"3128","4793",0.0751358279767371
"171","2382",0.0751262626262626
"1429","5634",0.0750975665748393
"3352","2046",0.0749158249158249
"1618","1633",0.0747819100091827
"4223","1336",0.0747723446587083
"2046","5328",0.074743648607285
"3105","3246",0.0745140801958984
"4912","1429",0.0744088613406795
"5563","1730",0.0743227731864095
"4267","3954",0.0742845117845118
"1590","3977",0.0742175543311907
"2683","4670",0.0741027701254974
"4002","4357",0.0740740740740741
"153","2382",0.0740740740740741
"1336","4813",0.0740740740740741
"5328","3418",0.0740358126721763
"4666","4002",0.074007116620753
"3026","3147",0.0739975512702785
"2860","44",0.0739592898683808
"4321","2135",0.0739305938169574
"3954","171",0.0739114631160086
"2430","3977",0.0739114631160086
"2831","2382",0.0738827670645852
"1453","4352",0.0738445056626875
"1064","4359",0.0738253749617386
"5160","596",0.0737966789103153
"1649","596",0.0737871135598408
"3945","3276",0.0736149372513009
"5394","4776",0.073442760942761
"4222","2300",0.0733662381389654
"2860","3246",0.0733088460361188
"40","4599",0.073270584634221
"4695","392",0.0730888429752066
"5160","1511",0.0730601469237833
"153","1365",0.0730027548209366
"3147","5634",0.0729740587695133
"5045","5634",0.0729644934190389
"3032","3071",0.0729166666666667
"4964","5575",0.0729166666666667
"1571","2015",0.0729166666666667
"4357","5634",0.0729166666666667
"381","5634",0.0729166666666667
"4702","2382",0.0729166666666667
"548","5045",0.0728688399142945
"1671","1527",0.0727349250076523
"1936","1590",0.0726392715029079
"40","2382",0.0726297061524334
"4666","444",0.0725531833486379
"3227","189",0.0725244872972146
"5160","4457",0.0724575298438935
"4648","3957",0.072447964493419
"1453","1618",0.0723140495867769
"3945","189",0.0722662228344046
"4002","5634",0.0721801346801347
"4267","3418",0.0720749158249158
"4964","5252",0.0720175237220692
"4363","1535",0.0719888276706458
"1571","5262",0.0719888276706458
"5273","2780",0.0719888276706458
"3352","5575",0.0718644781144781
"40","1590",0.071797520661157
"5313","2799",0.0717879553106826
"2576","4036",0.0717783899602081
"4780","4395",0.0717305632078359
"4002","689",0.0715870829507193
"358","4707",0.0715870829507193
"189","4158",0.0715392561983471
"1671","1376",0.0714818640955005
"3344","4979",0.0713288184879094
"1571","1633",0.0712714263850627
"2839","40",0.0712618610345883
"2286","2653",0.0712522956841139
"1549","2135",0.0711949035812672
"4267","2913",0.0711757728803183
"5045","1064",0.071147076828895
"1371","4395",0.0708601163146618
"154","4813",0.0708505509641873
"1453","381",0.0707644628099174
"3032","2286",0.070735766758494
"5273","4060",0.0706018518518518
"1571","381",0.0706018518518518
"44","5096",0.0705731558004285
"2961","124",0.0705444597490052
"3032","2425",0.0704009794918886
"2286","1336",0.0703818487909397
"3114","4793",0.0702001071319253
"1511","4695",0.0699609733700643
"4002","4813",0.0699514080195898
"1571","2780",0.0699514080195898
"1115","2653",0.0699418426691154
"4422","1633",0.0698557545148454
"4666","5273",0.0698366238138965
"4036","596",0.0697122742577288
"4286","2132",0.0696453168044077
"1478","1280",0.0696357514539333
"596","4229",0.0695496632996633
"1336","4243",0.0695400979491889
"3344","2653",0.0695018365472911
"2896","3640",0.0694731404958678
"4414","4229",0.0694540097949189
"3147","3977",0.06943487909397
"4457","1730",0.0694157483930211
"40","5045",0.0693487909397
"2286","4229",0.0693487909397
"4835","4357",0.0692053106825834
"3128","3246",0.0691574839302112
"1618","3839",0.0691479185797368
"3128","1490",0.0691287878787879
"3128","1478",0.0690809611264157
"4702","4780",0.0690331343740435
"1596","4359",0.0690044383226201
"4222","1064",0.0689853076216713
"2913","4357",0.0688896541169268
"4695","4243",0.068784435261708
"4708","3839",0.0687366085093358
"3114","3988",0.0684687786960514
"4695","4223",0.0684496479951025
"154","4670",0.0683826905417814
"2961","3977",0.0681818181818182
"3418","332",0.0681531221303949
"2913","2425",0.0681435567799204
"1115","4002",0.0680957300275482
"720","4352",0.0680383379247016
"4223","4286",0.0680096418732782
"5252","4813",0.0680096418732782
"2430","3227",0.0678757269666361
"1596","4776",0.067636593204775
"2300","44",0.0675983318028773
"5045","2135",0.0675600704009795
"1649","4670",0.067550505050505
"171","1365",0.0675313743495562
"93","2430",0.0674931129476584
"3505","5045",0.0674165901438629
"548","4158",0.0672826752372207
"3071","4708",0.0672731098867462
"5273","1590",0.0671391949801041
"153","1336",0.0671296296296296
"1549","2572",0.0669957147229874
"689","5460",0.0669478879706152
"5575","5262",0.0669287572696664
"3227","5414",0.0667948423630242
"154","2300",0.0666417967554331
"2228","1478",0.0666035353535354
"1478","1718",0.0665844046525865
"2425","4599",0.0665270125497398
"411","3418",0.066421793694521
"153","596",0.066421793694521
"464","4395",0.0662687480869299
"40","5328",0.0662113559840833
"4457","1280",0.0662017906336088
"1429","4599",0.0660296143250689
"1590","2893",0.0660296143250689
"4835","2799",0.0659913529231711
"1371","2621",0.0659530915212733
"3114","1618",0.065771349862259
"4267","4352",0.0657330884603612
"4608","1633",0.0655896082032446
"4666","1336",0.0654365625956535
"4243","332",0.0653409090909091
"2132","4359",0.065273951637588
"4964","2015",0.0649678604224059
"5217","153",0.0648817722681359
"4776","4359",0.0647287266605448
"171","4395",0.0647191613100704
"5287","4395",0.0647000306091215
"1490","153",0.0645948117539027
"381","3977",0.0645852464034282
"5273","3071",0.0645565503520049
"3977","4395",0.0645565503520049
"4060","215",0.0645278543005816
"5045","2572",0.0643365472910927
"2896","1024",0.0642504591368228
"3418","5096",0.0642026323844506
"691","5460",0.0640208907254362
"2896","1336",0.0640017600244873
"4979","4707",0.0640017600244873
"1596","1115",0.063973063973064
"2799","4359",0.0639634986225895
"4875","381",0.0638965411692684
"5273","3839",0.0638391490664218
"1365","4229",0.0638391490664218
"5129","4979",0.0638295837159474
"4831","4158",0.0637530609121518
"5160","2621",0.0636669727578818
"4695","1376",0.0635904499540863
"4608","4979",0.0635808846036119
"1618","464",0.0634182736455464
"2913","4243",0.0634087082950719
"2906","4414",0.063389577594123
"5634","3977",0.0632747933884298
"1478","1633",0.0632174012855831
"3527","4414",0.0631695745332109
"2893","4395",0.0631121824303642
"464","3418",0.0630930517294154
"3878","5273",0.0630165289256198
"4871","3418",0.0629591368227732
"5443","124",0.0629495714722988
"4599","4707",0.0629017447199265
"5313","4414",0.0628634833180288
"3527","2572",0.0628060912151821
"4966","1618",0.0627773951637588
"3114","2839",0.0627295684113866
"1571","2425",0.0625956535047444
"4871","4793",0.0625
"3246","4979",0.0625
"4036","3418",0.0625
"4835","2015",0.0625
"4702","4243",0.0625
"5160","1365",0.0625
"1890","2621",0.0624713039485767
"4267","5328",0.0622895622895623
"2860","3276",0.0622799969390878
"4813","3977",0.0622799969390878
"1478","2015",0.0622226048362412
"3032","1571",0.0621365166819712
"4702","2135",0.0620982552800735
"3105","548",0.0618782522191613
"3276","4131",0.0618112947658402
"3227","1730",0.0617730333639425
"2683","3957",0.061763468013468
"4708","4414",0.0617539026629936
"1478","4357",0.061677379859198
"1490","689",0.0616295531068258
"723","3147",0.0615912917049281
"411","3957",0.0615721610039792
"215","1730",0.0615530303030303
"2286","332",0.0613425925925926
"3026","3032",0.0612660697887971
"4793","1931",0.0612565044383226
"4286","4414",0.0612278083868993
"1280","1535",0.061113024181206
"1618","4708",0.0609982399755127
"4608","4813",0.0609217171717172
"154","2135",0.0608930211202938
"3227","3418",0.0608834557698194
"2913","1376",0.0607686715641261
"93","1490",0.0606634527089073
"1453","5045",0.060615625956535
"4440","3957",0.0606060606060606
"2046","596",0.0605869299051117
"154","2572",0.0605582338536884
"2425","4776",0.0605391031527395
"4835","4060",0.0605199724517906
"2572","44",0.0604338842975207
"2839","4708",0.0603860575451485
