"taxa1","taxa2","value"
"3878","2286",0.0810854759718396
"1511","5394",0.0810185185185185
"4648","4831",0.0809898224670952
"548","4831",0.0808176461585552
"4194","691",0.0806837312519131
"5217","2906",0.0806454698500153
"720","2425",0.0805498163452709
"3114","4666",0.0804637281910009
"381","3977",0.080444597490052
"1453","4131",0.0803967707376798
"5273","3839",0.0803202479338843
"1511","5262",0.0803202479338843
"2913","1376",0.0802532904805632
"4871","4002",0.0801385062748699
"5414","3418",0.080119375573921
"3418","2621",0.0801098102234466
"4776","4359",0.0797654576063667
"5414","720",0.0797463269054178
"392","5096",0.0796698041016223
"2799","2382",0.0795167584940312
"2893","1730",0.0794498010407101
"4702","2135",0.0792776247321702
"4966","4702",0.0792584940312213
"5160","3988",0.0790863177226814
"3032","1649",0.079057621671258
"3032","1571",0.0788950107131925
"4194","4793",0.0788471839608203
"2077","2286",0.0787515304560759
"2621","3957",0.078732399755127
"4666","5273",0.0785410927456382
"1618","464",0.0785123966942149
"3957","2799",0.0784741352923171
"3352","4695",0.0783019589837772
"3114","58",0.0782923936333027
"1453","2046",0.0782158708295072
"1618","1336",0.0781584787266605
"1571","4912",0.0781393480257117
"3114","4002",0.0781297826752372
"3032","4964",0.0779863024181206
"548","2286",0.0779767370676462
"4608","1890",0.0779576063666973
"3227","3988",0.0779384756657484
"4964","3071",0.0779384756657484
"4267","720",0.0778619528619529
"1936","1590",0.077842822161004
"4286","4414",0.0777758647076829
"5273","3071",0.0776515151515152
"4267","2683",0.077603688399143
"1478","2780",0.0775462962962963
"5273","1596",0.0775367309458218
"2286","2780",0.0775271655953474
"4776","2382",0.077517600244873
"4422","720",0.0774410774410774
"1718","2382",0.0774123813896541
"3527","2572",0.0773836853382308
"3352","3945",0.0773741199877564
"4793","1718",0.0773549892868075
"720","4813",0.0772306397306397
"1429","4599",0.0772210743801653
"1549","2434",0.0771541169268442
"1535","5252",0.0771349862258953
"2077","4440",0.0770967248239976
"4835","4352",0.0770680287725742
"4422","1633",0.0769532445668809
"3227","5262",0.0769436792164065
"3071","1590",0.0769149831649832
"5443","124",0.0768384603611876
"1453","1618",0.0767523722069177
"4813","5096",0.0767428068564432
"2576","4243",0.0765132384450566
"4695","392",0.0764175849403122
"2286","5287",0.0762932353841445
"1549","2831",0.0760349709213346
"2300","44",0.0758914906642179
"2896","4352",0.0758914906642179
"4780","5496",0.075805402509948
"1371","4395",0.0757862718089991
"2576","3977",0.0757288797061524
"2576","2430",0.0756810529537802
"4912","381",0.0756810529537802
"154","2780",0.075547138047138
"4357","5634",0.0755375726966636
"4002","596",0.0755184419957147
"1571","4608",0.0754419191919192
"5160","5414",0.0754036577900214
"2780","4707",0.0753558310376492
"358","411",0.0752984389348026
"1336","4813",0.0752314814814815
"4966","3640",0.0750784358738904
"4194","4707",0.0750210437710438
"3227","3105",0.0750114784205693
"4648","444",0.0750114784205693
"4776","4352",0.0749636516681971
"5273","4414",0.0749445209672482
"2860","3227",0.0748679981634527
"2077","4708",0.0741792929292929
"5217","153",0.0741792929292929
"723","1549",0.0741219008264463
"4871","40",0.0740836394245485
"3105","5096",0.0739879859198041
"3032","2425",0.0739018977655341
"4703","2135",0.0738540710131619
"3878","4414",0.0737871135598408
"5045","1024",0.0736531986531987
"3505","5328",0.0736436333027242
"5563","1730",0.0734714569941843
"4813","3977",0.0733184113865932
"3505","1064",0.0733088460361188
"2621","2132",0.073184496479951
"4222","2300",0.073184496479951
"4695","720",0.0731653657790021
"4422","2831",0.0731558004285277
"4702","4780",0.0731175390266299
"40","1590",0.0730218855218855
"4222","2135",0.0729931894704622
"797","4352",0.0729549280685644
"3032","2286",0.07294536271809
"1549","4414",0.0729357973676155
"5160","4457",0.0729166666666667
"40","1633",0.0729166666666667
"4002","4357",0.0729166666666667
"381","5634",0.0729166666666667
"1571","2780",0.0728688399142945
"4979","4707",0.0727157943067034
"4912","2961",0.0726392715029079
"4708","3640",0.0726010101010101
"93","4835",0.0725149219467401
"40","4599",0.0724670951943679
"3957","4670",0.0724001377410468
"4666","4695",0.072294918885828
"1115","4002",0.0722183960820324
"2913","3147",0.0721992653810836
"2286","4229",0.0720175237220692
"1511","2896",0.0719027395163759
"4608","1633",0.0715966483011937
"2046","5328",0.0715679522497704
"3988","1571",0.0715296908478727
"4835","4357",0.0715201254973982
"171","4395",0.071472298745026
"4002","4813",0.0713766452402816
"3032","1429",0.0712618610345883
"3114","3988",0.0712522956841139
"5273","2780",0.0712427303336394
"1931","4813",0.0711662075298439
"189","5096",0.0711566421793695
"5160","596",0.0711375114784206
"2425","3344",0.0710131619222528
"723","1280",0.070994031221304
"1649","3527",0.0709366391184573
"4222","1064",0.0708409856137129
"4363","44",0.0707740281603918
"1571","2425",0.070735766758494
"1115","1336",0.0706783746556474
"5160","3418",0.0706592439546985
"5273","4060",0.0705635904499541
"4243","1527",0.0705635904499541
"3527","2434",0.0704870676461586
"4414","3977",0.0704870676461586
"2228","1280",0.070324456688093
"154","4813",0.070324456688093
"4422","1596",0.0702766299357208
"4357","4780",0.0702766299357208
"1671","1633",0.0701235843281298
"4002","2135",0.0700374961738598
"2683","4670",0.0699705387205387
"2576","4321",0.069846189164371
"4702","2382",0.069846189164371
"2434","2382",0.0697696663605755
"548","5045",0.0697505356596266
"4831","1036",0.0695879247015611
"5394","4776",0.0695018365472911
"1365","3977",0.0693774869911234
"154","5634",0.0692913988368534
"1490","2286",0.0692531374349556
"5129","4702",0.069195745332109
"5328","3418",0.0691766146311601
"2913","5563",0.0689566115702479
"3114","1429",0.0689279155188246
"5313","2132",0.0689183501683502
"3344","2653",0.0688609580655035
"2683","3957",0.0688226966636058
"93","381",0.068784435261708
"5313","2799",0.0687174778083869
"5252","2780",0.0687079124579125
"4793","358",0.0685739975512703
"1549","2135",0.0685644322007958
"3227","4267",0.0684783440465259
"3114","1115",0.0684783440465259
"2621","4414",0.0683826905417814
"5273","1590",0.0683539944903581
"1571","381",0.068287037037037
"1280","1535",0.0681722528313437
"4194","1618",0.0680957300275482
"1718","444",0.067961815120906
"171","2382",0.0679331190694827
"4964","2132",0.0678374655647383
"1596","596",0.0678279002142639
"1571","5252",0.0677609427609428
"4457","4702",0.0677322467095194
"93","2430",0.0676174625038261
"1429","5634",0.0676174625038261
"154","4776",0.0675122436486073
"4036","596",0.0674548515457606
"3352","1036",0.0674357208448118
"4702","1024",0.0674357208448118
"154","2300",0.0673591980410162
"153","2382",0.067225283134374
"4608","3977",0.067225283134374
"4243","332",0.0671487603305785
"548","1478",0.0671009335782063
"3128","1490",0.0670818028772574
"154","4670",0.0669574533210897
"3945","3276",0.0669478879706152
"358","4707",0.0668809305172942
"1429","1115",0.0668139730639731
"4703","4060",0.0667087542087542
"3128","4793",0.0666896235078053
"4831","3839",0.0665270125497398
"1549","2572",0.0662783134374043
"3032","4440",0.0661730945821855
"2135","1365",0.0661539638812366
"2893","4395",0.0661157024793388
"3391","215",0.0658861340679523
"2831","2382",0.0658574380165289
"4793","4670",0.0656183042546679
"1280","5496",0.0654748239975513
"5160","1571",0.0651209060299969
"5129","596",0.065101775329048
"4708","2799",0.0650443832262014
"5160","4707",0.0649295990205081
"2572","44",0.0648530762167126
"1371","2621",0.0648243801652893
"4708","124",0.0646617692072237
"3640","2135",0.0643556779920416
"4158","2132",0.0642408937863483
"1936","3391",0.0641069788797062
"411","3957",0.0640974135292317
"1649","4670",0.0639921946740129
"58","1115",0.0639348025711662
"2683","3640",0.0638295837159474
"4793","1633",0.0637817569635751
"720","4395",0.0637817569635751
"1478","4608",0.0636956688093052
"153","596",0.063647842056933
"358","4357",0.0636287113559841
"2430","3227",0.0635808846036119
"4060","1024",0.0635713192531374
"3114","2705",0.0635426232017141
"3227","189",0.0635043617998163
"2434","5563",0.0633800122436486
"1490","153",0.0633704468931742
"1336","332",0.0633513161922253
"3505","4286",0.0632843587389042
"4440","4813",0.0632460973370064
"4267","3418",0.0631887052341598
"40","2382",0.0631026170798898
"4703","1429",0.0629208754208754
"1571","2015",0.062825221916131
"44","5096",0.0627773951637588
"153","1365",0.0626721763085399
"4979","3640",0.0626530456075911
"4835","2015",0.0625
"4702","4243",0.0625
"4457","3954",0.0625
"2425","1633",0.0624234771962045
"153","444",0.06241391184573
"5273","3538",0.0623469543924089
"5129","4979",0.0622417355371901
"3246","2077",0.0622321701867156
"5496","4359",0.0621843434343434
"4966","3105",0.0621556473829201
"3147","3977",0.0621269513314968
"596","4229",0.0620695592286501
"4780","381",0.0619930364248546
"2705","1571",0.0619739057239057
"4793","1931",0.0618878175696358
"1453","1535",0.061849556167738
"3878","5273",0.0617730333639425
"3276","797",0.0615721610039792
"548","1549",0.0614860728497092
"1571","1633",0.0613425925925926
"4608","4813",0.0613425925925926
"5160","2621",0.0612947658402204
"2860","1931",0.0612852004897459
"2425","4599",0.0612086776859504
"4286","4707",0.0612086776859504
"2077","3505",0.0611895469850015
"1890","2621",0.0610843281297827
"3032","2653",0.0610365013774105
"1429","4440",0.0609217171717172
"2896","1115",0.0609121518212427
"411","3418",0.0608260636669728
"5160","4158",0.0607686715641261
"3246","4979",0.0605869299051117
"4599","5045",0.0605199724517906
"4875","1527",0.0604817110498929
"4702","4707",0.0604243189470462
"4422","3032",0.0603669268441996
"2705","4352",0.060290404040404
"2839","4979",0.0602330119375574
"358","1730",0.0602330119375574
"4036","3418",0.060223446587083
"3227","5414",0.0600704009794919
"3026","3032",0.0600034435261708
"154","2572",0.0599938781756964
"4036","4352",0.0599747474747475
"1618","4357",0.0599269207223753
"1478","1280",0.0597930058157331
"2913","4243",0.0596973523109887
"4599","4707",0.0596208295071931
"4871","3418",0.059553872053872
"4363","40",0.059486914600551
"4223","3839",0.0594773492500765
"2286","1115",0.0593721303948577
"4835","4243",0.0593721303948577
"3640","3977",0.0593625650443832
"2286","40",0.0592764768901133
"4648","1590",0.0592764768901133
"1671","1376",0.0592477808386899
"2896","4131",0.059228650137741
"4608","5583",0.0590564738292011
"189","153",0.0590277777777778
"4060","153",0.0590277777777778
"3227","3418",0.05898951637588
"5273","2135",0.0589512549739822
"2576","4695",0.0589416896235078
"4551","5262",0.0589416896235078
"4793","2434",0.0589321242730334
"3352","58",0.0589225589225589
"2576","1453",0.0588269054178145
"1549","392",0.0588173400673401
"153","215",0.0587312519130701
"5313","4414",0.0586738598102234
"5160","1365",0.0586738598102234
"4457","1718",0.0586451637588001
"2896","1590",0.0585399449035813
"723","3147",0.0584347260483624
"1590","4352",0.0584060299969391
"4966","1618",0.0583773339455158
"1490","689",0.0583677685950413
"1596","4359",0.0583677685950413
"4359","44",0.0583486378940924
"4666","3640",0.0583295071931436
"1478","4357",0.0583103764921947
"1064","4359",0.0582912457912458
"154","2135",0.0581764615855525
"5045","4357",0.0581573308846036
"4964","4831",0.0581477655341292
"5313","5634",0.0581477655341292
"5394","2928",0.0579660238751148
"691","5460",0.0579564585246403
"93","1490",0.0579468931741659
"5273","1633",0.0577938475665748
"1478","1633",0.0577842822161004
"1931","4831",0.0576121059075605
"5160","1490",0.0575929752066116
"5160","1890",0.0575451484542394
"691","2382",0.0575355831037649
"2228","1478",0.057516452402816
"4912","1429",0.057516452402816
"3640","1590",0.0575068870523416
"1511","4243",0.0574016681971227
"1376","4352",0.0573538414447505
"2961","3977",0.0572486225895317
"2430","1511",0.0571529690847873
"4223","3640",0.0571434037343128
"4036","4964",0.0571147076828895
"2705","4608",0.0571051423324151
"444","2300",0.0570477502295684
"4036","2621",0.0569138353229262
"5160","3105",0.0568277471686563
"2896","4359",0.056712962962963
"40","1336",0.0567033976124885
"4666","5287",0.0567033976124885
"4440","4131",0.0566842669115396
"93","2906",0.0565694827058463
"5273","4357",0.0565694827058463
"4695","4875",0.0565025252525253
"2839","4708",0.0564833945515764
"2286","5096",0.0564451331496786
"2860","3276",0.0562825221916131
"5273","464",0.0562346954392409
"1478","1718",0.056215564738292
"2434","381",0.0560051270278543
"797","1730",0.0559094735231099
"2839","40",0.0558807774716866
"689","5460",0.0558138200183655
"40","5328",0.0557468625650444
"3114","5096",0.0557086011631466
"153","1336",0.0555555555555556
"5160","4702",0.0555364248546067
"3114","4707",0.0555172941536578
"4440","1549",0.0554120752984389
"1671","596",0.05539294459749
"3032","3957",0.0553546831955923
"2425","4776",0.0552781603917968
"4695","4707",0.0552303336394245
"5313","2434",0.0551825068870523
"1429","4979",0.0550772880318335
"4708","3839",0.0550772880318335
"3527","4414",0.0550772880318335
"1490","3418",0.055067722681359
"2896","2913",0.0546946740128558
"2839","2286",0.0546085858585859
"1571","5262",0.0545703244566881
"1527","4414",0.0545703244566881
"1280","5129",0.0545416284052648
"720","596",0.0544364095500459
"5468","5160",0.0543981481481481
"797","2799",0.0543598867462504
"797","2434",0.0542068411386593
"153","2132",0.0541590143862871
"4060","4414",0.0540442301805938
"3227","2621",0.0539677073767983
"3418","3391",0.053939011325375
"1024","4352",0.0538624885215794
"2286","332",0.0537285736149372
"3527","2799",0.0537285736149372
"4457","4708",0.0536424854606673
"215","2780",0.053613789409244
"58","4352",0.0535372666054484
"5468","3227",0.0534607438016529
"1490","5252",0.0534033516988062
"1490","2621",0.0533650902969085
"5273","1535",0.0533459595959596
"3227","1730",0.0533076981940618
"1453","2839",0.0532694367921641
"5252","1633",0.0532407407407407
"4286","2132",0.0532311753902663
"1115","3640",0.0531546525864708
"4871","4793",0.0531450872359963
"1571","4780",0.0530972604836241
"3114","5443",0.0529155188246097
"4648","5045",0.0529155188246097
"4703","3418",0.0528294306703398
"4457","381",0.0528198653198653
"5313","2831",0.0527720385674931
"2893","2780",0.052465947352311
"4831","4158",0.0523989898989899
"4702","3162",0.0523511631466177
"5575","3147",0.0522555096418733
"3071","153",0.0522076828895011
"4702","3957",0.0521789868380777
"3071","4702",0.0520833333333333
"3945","124",0.05205463728191
"4875","381",0.0519972451790634
"4708","1590",0.05196854912764
"1490","3391",0.0519589837771656
"3352","2135",0.0519398530762167
"3418","4286",0.0519302877257423
"797","5262",0.0519302877257423
"1478","381",0.0519302877257423
"153","2621",0.0518059381695745
"40","4243",0.0515572390572391
"2430","4871",0.0515094123048669
"548","4158",0.0514998469543924
"40","5394",0.0514807162534435
"4835","2799",0.0513563666972758
"4002","4599",0.0513085399449036
"2576","4831",0.051165059687787
"189","4229",0.0510981022344659
"3418","3957",0.0510215794306703
"4457","3839",0.0509833180287726
"215","2300",0.0509259259259259
"1618","1490",0.050906795224977
"4666","4457",0.0508685338230793
"5160","1511",0.0508302724211815
"2430","5160",0.0507920110192837
"3032","5575",0.0507728803183349
"2705","4666",0.0507441842669115
"4702","5313",0.0507059228650138
"4414","4352",0.0507059228650138
"1365","4229",0.0505720079583716
"3114","1024",0.0505624426078972
"5217","4002",0.0505433119069483
"797","4414",0.0505050505050505
"4703","171",0.0504859198041016
"797","4222",0.0504572237526783
"1280","5313",0.050428527701255
"4267","3954",0.0504189623507805
"5313","154",0.0503711355984083
"596","2799",0.0502946127946128
"1890","5328",0.0500937404346495
"2286","1590",0.0500746097337006
"1649","596",0.0500650443832262
"4912","5045",0.0500554790327518
"5160","4414",0.0500554790327518
"1365","381",0.0500554790327518
"2860","1618",0.0500076522803796
"4979","5096",0.0499406948270585
"2683","2434",0.049931129476584
"2913","1336",0.0499215641261096
"4194","4831",0.0498833027242118
"464","3418",0.0497206917661463
"2621","3954",0.0497206917661463
"3128","3418",0.0496250382614019
"392","215",0.0495963422099786
"40","3162",0.0495963422099786
"5287","4395",0.0494815580042853
"3128","4831",0.0494719926538108
"1280","3977",0.0494719926538108
"720","1931",0.0493572084481175
"2132","4359",0.0493476430976431
"2705","2286",0.0493380777471687
"1596","44",0.0491659014386287
"5583","4359",0.0490989439853076
"3418","4414",0.0490032904805632
"3227","1890",0.0489650290786654
"1429","4708",0.0487928527701255
"4267","1429",0.0487832874196511
"1453","5443",0.0487545913682277
"5129","4831",0.0487354606672789
"189","797",0.0487258953168044
"4457","1280",0.04871632996633
"5252","40",0.04863024181206
"4243","3640",0.0484676308539945
"5634","4352",0.0484676308539945
"1478","2015",0.0482284970921335
"1596","4776",0.0481711049892868
"4060","2780",0.0481711049892868
"4695","4599",0.0481615396388124
"4793","4695",0.0481424089378635
"596","2434",0.0480467554331191
"596","4352",0.0480180593816957
"2705","1429",0.0479415365779002
"4036","153",0.0479415365779002
"3276","4131",0.0479415365779002
"4695","4359",0.047893709825528
"358","4551",0.0478745791245791
"5496","4414",0.0477215335169881
"596","4831",0.047654576063667
"689","1730",0.0476450107131925
"5217","2286",0.0476354453627181
"3071","4708",0.0476258800122436
"2961","1931",0.0476163146617692
"3957","171",0.0476163146617692
"5273","1376",0.0476067493112948
"3527","1730",0.0475397918579737
"1453","4707",0.0475206611570248
"4966","5414",0.0475110958065504
"2621","3391",0.0475110958065504
"3418","5262",0.0473963116008571
"4422","153",0.0473867462503826
"1490","1890",0.0473771808999082
"2425","4395",0.047243265993266
"5273","2077",0.0472050045913682
"4243","2382",0.0472050045913682
"4422","4703",0.0471667431894705
"3227","381",0.0471476124885216
"2906","464",0.0471189164370983
"4966","2077",0.0470615243342516
"3352","3344",0.0469084787266605
"4871","2621",0.0468702173247628
"2430","4036",0.0467841291704928
"3839","154",0.0467267370676462
"358","332",0.0465258647076829
"3527","2831",0.0464971686562596
"1618","4414",0.0464780379553107
"3945","4979",0.0463536883991429
"2286","4357",0.0463345576981941
"4776","5563",0.0463058616467707
"1618","2906",0.0462962962962963
"4780","2135",0.0462867309458219
"3032","44",0.0462484695439241
"2430","5273",0.0462197734925008
"4599","3640",0.0462102081420263
"411","153",0.046181512090603
"2430","4243",0.0461528160391797
"5160","4036",0.0461432506887052
"1478","5096",0.0461336853382308
"4831","1718",0.0460762932353841
"189","4158",0.0460571625344353
"1527","5460",0.0459997704315886
"797","2831",0.0459806397306397
"5575","5262",0.0459136822773186
"2576","4966",0.0457988980716253
"4703","596",0.0457128099173554
"1115","1036",0.0457128099173554
"2896","4702",0.0456649831649832
"3418","332",0.0455693296602388
"4979","4131",0.0455119375573921
"3418","5096",0.0454545454545455
"3352","2961",0.0454354147535966
"3128","5583",0.0453971533516988
"4363","797",0.0453875880012244
"5496","1730",0.0453301958983777
"153","5634",0.0451867156412611
"3227","4036",0.0451388888888889
"4793","4414",0.0451293235384145
"720","44",0.0450814967860422
"4831","5563",0.0450432353841445
"124","4707",0.04503367003367
"3227","5575",0.0448997551270279
"4695","5129",0.044708448117539
"2430","3418",0.0446701867156413
"5262","2382",0.0446606213651668
"5160","3391",0.0446223599632691
"4835","464",0.0445745332108968
"4440","3977",0.0445745332108968
"3418","4222",0.0445171411080502
"2860","3246",0.0444501836547291
"3227","3957",0.0444406183042547
"3032","4702",0.0444310529537802
"3640","124",0.0443067033976125
"4666","4776",0.0442780073461892
"3128","1478",0.0442684419957147
"2831","381",0.0442397459442914
"5575","797",0.0442014845423936
"3945","3227",0.0441153963881237
"4131","444",0.044058004285277
"4267","4835",0.0440484389348026
"2799","4359",0.0439814814814815
"93","2653",0.0439527854300582
"1671","3227",0.043904958677686
"596","3391",0.0438953933272115
"124","3162",0.0438858279767371
"4608","3147",0.0438380012243649
"2896","1280",0.0437710437710438
"2913","4357",0.0437423477196204
"2683","3538",0.043732782369146
"1453","5273",0.0436945209672482
"5313","2780",0.0436753902662994
"1535","4352",0.0436562595653505
"411","596",0.0436275635139272
"3227","1490",0.0435797367615549
"5313","4670",0.0435797367615549
"358","3071",0.0435223446587083
"4666","1596",0.0433884297520661
"1490","4776",0.0433884297520661
"3105","548",0.0433692990511172
"1718","4670",0.0433310376492195
"720","2893",0.0433119069482706
"358","2906",0.0431779920416284
"2621","4352",0.0431779920416284
"3418","3538",0.0431205999387818
"1535","2653",0.0431205999387818
"58","4831",0.0430440771349862
"5160","2831",0.0430440771349862
"2896","596",0.0430153810835629
"4831","392",0.0429771196816651
"4964","2015",0.0429675543311907
"40","3957",0.0429484236302418
"4457","1649",0.0429292929292929
"1490","4707",0.042910162228344
"4793","3640",0.0428240740740741
"93","154",0.0426614631160086
"153","2300",0.0426232017141108
"4422","5563",0.0425753749617386
"2860","4352",0.0425562442607897
"4780","2434",0.0425466789103153
"124","3527",0.0425275482093664
"4002","689",0.0424701561065197
"3640","3147",0.0424223293541475
"596","3954",0.0424031986531987
"5160","381",0.0424031986531987
"3352","4776",0.0423840679522498
"189","3032",0.0422979797979798
"2860","5160",0.0422692837465565
"40","4780",0.0422405876951331
"2913","1931",0.0422310223446587
"3032","4357",0.0421927609427609
"3344","1931",0.0421640648913376
"5160","2434",0.0420779767370676
"2572","381",0.0420492806856443
"4835","4060",0.0420397153351699
"1590","2893",0.0419727578818488
"1376","4222",0.0419536271808999
"3957","4707",0.0419440618304255
"4703","2621",0.041934496479951
"5468","3418",0.0419249311294766
"596","4286",0.0418292776247322
"2961","2653",0.0418197122742577
"4708","464",0.0418101469237833
"358","4708",0.0418005815733088
"1596","5563",0.0417336241199878
"1064","2893",0.0417240587695133
"1336","5460",0.0417144934190389
"5634","3977",0.0417144934190389
"4695","596",0.0416666666666667
"2831","4352",0.0416666666666667
"2896","4457",0.0416571013161922
"5217","1024",0.0415710131619223
"4695","2015",0.0415518824609734
"3227","2799",0.0415518824609734
"3988","2077",0.04152318640955
"1718","1036",0.0414849250076523
"1511","4708",0.0414084022038567
"3391","5634",0.0413988368533823
"4912","3957",0.041370140801959
"1535","4608",0.0413510101010101
"596","1549",0.0413223140495868
"40","215",0.0413223140495868
"5096","2653",0.0412170951943679
"3114","3977",0.0412075298438935
"4702","3147",0.0411501377410468
"2286","4670",0.0410831802877257
"5160","1371",0.0410353535353535
"2621","689",0.0410353535353535
"93","40",0.0410162228344047
"1490","3071",0.0409014386287114
"4223","1024",0.040872742577288
"1490","171",0.0408249158249158
"1511","4223",0.0408153504744414
"1571","392",0.0408153504744414
"1371","2799",0.0407675237220692
"3418","2831",0.0407388276706458
"2621","2434",0.0406814355677992
"2430","4060",0.040633608815427
"2683","171",0.040633608815427
"1478","3954",0.0405857820630548
"3945","1931",0.0405379553106826
"2430","189",0.0405283899602081
"4267","596",0.040461432506887
"2286","124",0.040461432506887
"4599","5460",0.0404518671564126
"5496","2831",0.0404040404040404
"1376","5634",0.0403753443526171
"1890","124",0.040308386899296
"4457","4357",0.0402988215488215
"596","5634",0.0402988215488215
"797","5634",0.0402605601469238
"4831","4286",0.0401553412917049
"723","464",0.0401075145393327
"5328","444",0.0400022956841139
"4457","4599",0.039983164983165
"2906","2015",0.039983164983165
"1453","4002",0.0399735996326905
"5217","5575",0.0399735996326905
"3227","4670",0.0399640342822161
"2860","4194",0.0399353382307928
"4875","215",0.0399257728803183
"2425","3162",0.0399066421793694
"40","596",0.0398588154269972
"4835","2683",0.0398301193755739
"5273","4608",0.0397440312213039
"1618","691",0.0397440312213039
"3105","2300",0.0397249005203551
"4670","2382",0.0397153351698806
"4608","1931",0.0396388123660851
"1429","2286",0.0395814202632384
"2430","3954",0.0395814202632384
"5160","689",0.039571854912764
"3391","5460",0.0395335935108662
"3945","4194",0.0394283746556474
"3128","596",0.0393518518518519
"1718","4395",0.0393135904499541
"3352","4875",0.0393040250994796
"2430","1429",0.0392848943985308
"2132","4813",0.0392179369452097
"3227","1371",0.0392083715947352
"1618","4229",0.0391509794918886
"3227","3391",0.0391318487909397
"2425","44",0.0391031527395164
"3071","5460",0.0390553259871442
"3418","689",0.0390457606366697
"3032","1633",0.0390361952861953
"1115","4707",0.039007499234772
"4457","4813",0.0389883685338231
"2430","40",0.0389788031833486
"1478","5252",0.0389309764309764
"2430","2621",0.038835322926232
"4036","4979",0.0387779308233854
"2683","3418",0.0387396694214876
"4363","4707",0.0387014080195898
"2135","4352",0.0386727119681665
"3227","4286",0.0386344505662687
"3418","1549",0.0386153198653199
"4267","358",0.0385196663605755
"3954","2799",0.0384622742577288
"392","5583",0.0384335782063055
"3418","5045",0.0384144475053566
"4964","4835",0.0383666207529844
"1115","1718",0.03827096724824
"5252","4131",0.0382422711968167
"2132","381",0.0382327058463422
"1931","4131",0.0381944444444444
"4158","4414",0.0381944444444444
"3391","2434",0.0381466176920722
"596","5262",0.0381370523415978
"3227","4457",0.0381083562901745
"1478","4964",0.0380892255892256
"1429","1336",0.0380700948882767
"4703","4352",0.0380318334863789
"2896","2893",0.0380127027854301
"3246","4321",0.0379648760330578
"3391","2799",0.0379074839302112
"4871","1490",0.0378883532292623
"3227","689",0.037859657177839
"4036","1890",0.0378309611264157
"3418","2434",0.0378118304254668
"4666","4780",0.0377926997245179
"215","1730",0.0377926997245179
"3418","2780",0.0377257422711968
"4060","1336",0.0376300887664524
"3032","3418",0.0376109580655035
"4666","2913",0.0376013927150291
"4194","3839",0.0376013927150291
"5217","154",0.0376013927150291
"5394","4414",0.0374579124579125
"3352","189",0.037362258953168
"596","1730",0.037295301499847
"3418","3954",0.0372570400979492
"3418","5634",0.0371996479951025
"1490","1649",0.0371900826446281
"4648","3988",0.0371709519436792
"4223","4395",0.0371709519436792
"4666","4363",0.037123125191307
"1633","2831",0.037123125191307
"596","689",0.0370848637894092
"2228","4964",0.0370561677379859
"2576","5045",0.0370466023875115
"2705","548",0.0370179063360882
"720","2286",0.0370083409856137
"4964","3418",0.0369796449341904
"4695","691",0.0369796449341904
"4695","358",0.0369700795837159
"5262","4395",0.0369605142332415
"4780","3162",0.0369509488827671
"358","3640",0.0369413835322926
"5273","3391",0.0369318181818182
"5160","3957",0.0368552953780227
"411","4608",0.0368170339761249
"3954","4222",0.0367692072237527
"2046","596",0.036711815120906
"2576","2046",0.0366352923171105
"3246","4776",0.0366065962656872
"4666","1115",0.0365874655647383
"5468","5414",0.0365779002142639
"4267","2621",0.0365396388123661
"3227","411",0.0364057239057239
"3418","5313",0.0363483318028773
"5262","381",0.0363483318028773
"4243","1024",0.0360805019895929
"2077","4979",0.0360326752372207
"2286","2653",0.0359848484848485
"4599","3162",0.0359561524334252
"548","4131",0.0358604989286807
"3032","4608",0.0358509335782063
"1590","2300",0.035736149372513
"548","153",0.0356978879706152
"411","2621",0.0356978879706152
"3227","5634",0.0356596265687175
"1115","332",0.0356404958677686
"4223","44",0.0355735384144475
"4831","4395",0.0355735384144475
"2135","1024",0.0355065809611264
"2572","2382",0.0354874502601775
"3227","4222",0.0354587542087542
"3505","5096",0.0354587542087542
"596","4222",0.0354491888582798
"1671","3418",0.0354204928068564
"5328","1376",0.0353822314049587
"4267","4060",0.0352578818487909
"2425","1336",0.0352578818487909
"4703","5045",0.0352387511478421
"2705","3977",0.0352196204468932
"5468","596",0.0350570094888277
"4702","5460",0.0350378787878788
"1429","4131",0.0350283134374043
"2621","1549",0.034999617385981
"1490","2382",0.034999617385981
"1535","4708",0.0349709213345577
"3227","4414",0.0349709213345577
"3147","1590",0.0349709213345577
"3071","2893",0.0349709213345577
"1890","2799",0.034913529231711
"3954","2780",0.0348083103764922
"2621","5460",0.0347700489745944
"1618","1590",0.0347413529231711
"5414","5394",0.0347317875726967
"4422","3957",0.0347222222222222
"4966","5096",0.0347222222222222
"1064","215",0.0346839608203245
"3391","1730",0.0346456994184267
"171","2300",0.0345404805632078
"2286","4286",0.034521349862259
"4912","4831",0.0344639577594123
"3538","2799",0.0344639577594123
"3957","2780",0.0343970003060912
"4702","5287",0.0343587389041934
"2576","4036",0.0342822161003979
"2906","40",0.0342822161003979
"4599","4229",0.0342439546985002
"3988","4776",0.0342343893480257
"189","4395",0.0342248239975513
"4267","1936",0.0342152586470768
"2286","1718",0.0340335169880624
"4422","4793",0.034023951637588
"153","4780",0.0340048209366391
"5160","1730",0.0339856902356902
"3105","5262",0.0339761248852158
"2228","4695",0.0339091674318947
"3114","4036",0.033784817875727
"4223","1115",0.0336795990205081
"4363","3162",0.0336795990205081
"381","44",0.0336509029690848
"1671","189",0.0334308999081726
