"taxa1","taxa2","value"
"464","5563",0.136363636363636
"3114","4608",0.136277548209366
"4321","5575",0.136277548209366
"1671","4321",0.136191460055096
"3954","4414",0.136191460055096
"2860","3344",0.136105371900826
"2913","1376",0.135847107438017
"1671","5634",0.135847107438017
"1453","5045",0.135761019283747
"5160","3032",0.135416666666667
"2425","2382",0.135416666666667
"1649","1527",0.135330578512397
"2683","2572",0.135330578512397
"4002","4243",0.135244490358127
"4357","392",0.135244490358127
"2430","1478",0.135158402203857
"3954","444",0.135158402203857
"5160","4964",0.134986225895317
"4702","1115",0.134986225895317
"2425","4813",0.134986225895317
"2621","154",0.134555785123967
"2780","4395",0.134555785123967
"2576","1336",0.134469696969697
"1535","1336",0.134469696969697
"5328","1549",0.134383608815427
"3128","411",0.133780991735537
"3227","691",0.133608815426997
"1535","124",0.133608815426997
"797","2300",0.133436639118457
"4648","5129",0.133350550964187
"3032","5045",0.133092286501377
"4703","4670",0.133092286501377
"3988","153",0.132834022038568
"3878","3344",0.132747933884298
"4267","3957",0.132747933884298
"4648","5045",0.132661845730028
"4776","5634",0.132661845730028
"1535","1115",0.132575757575758
"4702","2780",0.132575757575758
"3147","4229",0.132489669421488
"2906","4708",0.132317493112948
"1618","1931",0.132317493112948
"153","3527",0.132317493112948
"5273","4321",0.132145316804408
"4708","4243",0.132145316804408
"5252","5045",0.132059228650138
"3954","1718",0.131973140495868
"3505","4414",0.131887052341598
"4695","1376",0.131800964187328
"1890","5096",0.131800964187328
"2799","4707",0.131800964187328
"1453","2077",0.131628787878788
"154","3977",0.131628787878788
"3114","2860",0.131542699724518
"1036","2653",0.131542699724518
"4267","4703",0.131370523415978
"1336","5563",0.131198347107438
"1527","4286",0.131026170798898
"689","3954",0.130509641873278
"1931","5634",0.130423553719008
"5634","1730",0.130337465564738
"1478","4912",0.130251377410468
"3246","2780",0.130165289256198
"4912","4286",0.130079201101928
"5160","3505",0.129907024793388
"4966","1036",0.129907024793388
"3114","1115",0.129820936639118
"4286","332",0.129562672176309
"4703","4321",0.129476584022039
"1429","2382",0.129304407713499
"2430","5313",0.129132231404959
"3105","3026",0.129046143250689
"4835","3071",0.129046143250689
"4871","4440",0.129046143250689
"1336","4243",0.129046143250689
"720","3527",0.129046143250689
"1633","2434",0.129046143250689
"3114","4793",0.128960055096419
"4321","2434",0.128960055096419
"392","2780",0.128960055096419
"1571","4702",0.128873966942149
"4666","1336",0.128787878787879
"1280","1336",0.128615702479339
"2839","4131",0.128357438016529
"411","3391",0.127840909090909
"5328","4979",0.127496556473829
"2705","1336",0.127238292011019
"4912","1376",0.127152203856749
"1064","2132",0.127066115702479
"215","1365",0.126980027548209
"1376","4707",0.126980027548209
"5460","2135",0.126807851239669
"3344","4979",0.126721763085399
"4036","171",0.126721763085399
"3878","3418",0.126635674931129
"1429","4776",0.126635674931129
"1936","5575",0.12654958677686
"3276","5160",0.12629132231405
"4648","444",0.12629132231405
"4158","4352",0.12629132231405
"4440","2046",0.12594696969697
"1115","1336",0.12594696969697
"3391","4286",0.1258608815427
"4835","4222",0.1258608815427
"4648","720",0.12560261707989
"3352","2046",0.12560261707989
"5262","1730",0.12560261707989
"4702","2893",0.12543044077135
"4608","5575",0.12534435261708
"691","5496",0.12534435261708
"5460","392",0.12534435261708
"4414","3977",0.12517217630854
"2621","1730",0.12517217630854
"5394","2799",0.12508608815427
"3538","1633",0.125
"1571","4912",0.12491391184573
"1571","4002",0.12474173553719
"1115","1633",0.12456955922865
"4666","381",0.12456955922865
"1365","5287",0.12448347107438
"5414","5096",0.12439738292011
"4831","689",0.12422520661157
"3026","5287",0.12405303030303
"1490","2683",0.12379476584022
"720","4395",0.12353650137741
"1064","4414",0.12345041322314
"3957","5563",0.123106060606061
"2799","2780",0.123106060606061
"3114","1671",0.122761707988981
"392","4414",0.122761707988981
"1535","4979",0.122589531680441
"3128","5496",0.122589531680441
"2913","5563",0.122589531680441
"1064","2434",0.122503443526171
"2860","2286",0.122417355371901
"1376","4352",0.122417355371901
"4793","4440",0.122331267217631
"1371","2046",0.122331267217631
"3246","2286",0.121986914600551
"5045","2780",0.121986914600551
"411","2046",0.121642561983471
"2382","3977",0.121642561983471
"5273","1571",0.121556473829201
"2705","4695",0.121556473829201
"93","3071",0.121556473829201
"2228","1590",0.121470385674931
"3032","1376",0.121212121212121
"4002","381",0.121039944903581
"1718","4352",0.121039944903581
"5313","4131",0.120953856749311
"2831","1730",0.120953856749311
"4813","5287",0.120953856749311
"2286","3344",0.120867768595041
"1590","4352",0.120867768595041
"4702","4229",0.120695592286501
"3114","3344",0.120609504132231
"2705","5575",0.120609504132231
"4002","2780",0.120609504132231
"93","4414",0.120437327823691
"3352","1535",0.120351239669421
"4414","2653",0.120351239669421
"2286","40",0.120265151515152
"3988","40",0.120092975206612
"3945","44",0.119834710743802
"1490","1936",0.119748622589532
"58","3344",0.119404269972452
"5443","596",0.119404269972452
"1453","4131",0.119059917355372
"4695","720",0.118887741046832
"1478","464",0.118887741046832
"3246","3391",0.118543388429752
"2228","1527",0.118543388429752
"2077","5096",0.118543388429752
"1478","4002",0.118457300275482
"5328","3954",0.118457300275482
"3418","154",0.118457300275482
"723","4871",0.118285123966942
"1931","3957",0.118285123966942
"5262","4813",0.118199035812672
"4871","4267",0.118026859504132
"2430","5496",0.117940771349862
"2434","1730",0.117940771349862
"189","5273",0.117854683195592
"58","2077",0.117854683195592
"93","4708",0.117854683195592
"4708","4414",0.117768595041322
"1376","4813",0.117768595041322
"4457","464",0.117682506887052
"5045","1064",0.117682506887052
"4964","4708",0.117596418732782
"5273","1527",0.117596418732782
"3026","4229",0.117596418732782
"2576","4422",0.117510330578512
"3945","2286",0.117510330578512
"2286","5328",0.117510330578512
"4422","3391",0.117510330578512
"1429","2425",0.117424242424242
"3246","2434",0.117424242424242
"2132","5634",0.117424242424242
"4670","1730",0.117424242424242
"1490","4440",0.117338154269972
"4793","40",0.117165977961433
"1931","596",0.117165977961433
"4414","1730",0.117165977961433
"5575","5583",0.117079889807163
"5583","1730",0.116993801652893
"1511","4695",0.116907713498623
"2572","4359",0.116821625344353
"723","4813",0.116821625344353
"5443","3505",0.116735537190083
"5045","3839",0.116735537190083
"1064","2831",0.116563360881543
"3945","5160",0.116477272727273
"2799","5634",0.116477272727273
"4666","4599",0.116391184573003
"4002","3147",0.116305096418733
"2434","1365",0.116305096418733
"5262","5634",0.116305096418733
"1671","1649",0.115960743801653
"4036","2135",0.115960743801653
"4871","3032",0.115874655647383
"4835","1336",0.115702479338843
"5468","4286",0.115616391184573
"358","2961",0.115530303030303
"5273","689",0.115530303030303
"3071","5045",0.115444214876033
"2286","2382",0.115444214876033
"5262","2780",0.115444214876033
"2572","1730",0.115444214876033
"4912","4780",0.115185950413223
"4703","1633",0.115013774104683
"4599","4831",0.115013774104683
"411","2572",0.114927685950413
"2286","596",0.114583333333333
"2434","2780",0.114583333333333
"5252","332",0.114497245179063
"4357","2382",0.114411157024793
"2430","464",0.114325068870523
"548","4831",0.114325068870523
"392","2831",0.114238980716253
"2913","1336",0.114152892561983
"3246","1527",0.114152892561983
"3954","44",0.114152892561983
"3945","189",0.113980716253444
"4267","1371",0.113894628099174
"3071","2286",0.113894628099174
"2286","691",0.113894628099174
"2799","4813",0.113808539944904
"5045","1376",0.113722451790634
"2434","4813",0.113722451790634
"3246","3538",0.113636363636364
"154","381",0.113636363636364
"1280","4229",0.113550275482094
"3032","3147",0.113378099173554
"3988","4158",0.113292011019284
"5252","4352",0.113205922865014
"392","4813",0.112947658402204
"5273","2425",0.112861570247934
"1511","1024",0.112861570247934
"2705","4702",0.112775482093664
"4912","4831",0.112775482093664
"1376","4286",0.112775482093664
"2831","4813",0.112775482093664
"3878","5045",0.112689393939394
"40","171",0.112689393939394
"464","2621",0.112603305785124
"1115","4395",0.112431129476584
"4194","3954",0.112172865013774
"444","4395",0.112086776859504
"2705","4352",0.111914600550964
"5273","4979",0.111828512396694
"5045","2572",0.111742424242424
"58","4979",0.111570247933884
"1036","4776",0.111484159779614
"2286","1336",0.111398071625344
"189","3391",0.111398071625344
"1618","332",0.111311983471074
"4422","3527",0.111225895316804
"392","2434",0.111225895316804
"4966","5575",0.111139807162534
"1618","1633",0.111053719008264
"4793","2228",0.110881542699725
"4695","4243",0.110795454545455
"2300","5634",0.110795454545455
"3071","1024",0.110795454545455
"2425","1890",0.110623278236915
"189","2382",0.110623278236915
"3032","3071",0.110451101928375
"3032","1571",0.110365013774105
"1535","5045",0.110106749311295
"1376","4551",0.110106749311295
"392","4670",0.110020661157025
"3071","5262",0.110020661157025
"2077","153",0.109934573002755
"1931","4831",0.109590220385675
"2906","4357",0.109590220385675
"1671","2893",0.109590220385675
"4599","381",0.109504132231405
"3032","2077",0.109331955922865
"3352","381",0.109245867768595
"3352","3945",0.109073691460055
"3505","1036",0.109073691460055
"2135","1730",0.108815426997245
"3071","1336",0.108729338842975
"4979","2135",0.108643250688705
"411","4002",0.108557162534435
"2430","596",0.108557162534435
"4194","4780",0.108384986225895
"358","154",0.108298898071625
"4414","4813",0.108298898071625
"3114","58",0.108212809917355
"2839","4440",0.108126721763085
"2286","3418",0.107782369146006
"215","3977",0.107782369146006
"1371","4321",0.107610192837466
"1490","154",0.107610192837466
"3344","4131",0.107438016528926
"689","4286",0.107351928374656
"3538","2135",0.107265840220386
"596","2135",0.107265840220386
"4321","2572",0.107179752066116
"2896","1024",0.107093663911846
"1490","2799",0.107007575757576
"215","2893",0.106921487603306
"2077","4131",0.106835399449036
"1024","4352",0.106749311294766
"2286","3839",0.106577134986226
"1336","124",0.106404958677686
"93","1478",0.106318870523416
"4267","2961",0.106318870523416
"5096","1730",0.106232782369146
"1490","2893",0.106146694214876
"3114","1618",0.106060606060606
"5252","44",0.106060606060606
"4875","3246",0.105974517906336
"1365","1730",0.105974517906336
"2860","4131",0.105888429752066
"358","124",0.105888429752066
"3954","1730",0.105802341597796
"40","1336",0.105716253443526
"2860","5096",0.105630165289256
"4648","2430",0.105199724517906
"392","381",0.105199724517906
"5252","4243",0.105113636363636
"2683","2780",0.105027548209366
"723","3227",0.104769283746556
"5273","2913",0.104683195592287
"3391","3954",0.104683195592287
"723","5496",0.104683195592287
"2961","124",0.104683195592287
"1936","215",0.104424931129477
"5468","3527",0.104166666666667
"4158","3527",0.104166666666667
"5273","4414",0.104080578512397
"2913","4352",0.104080578512397
"2705","2928",0.103994490358127
"4321","2135",0.103908402203857
"4964","44",0.103822314049587
"5273","1336",0.103736225895317
"4414","4229",0.103736225895317
"3878","2653",0.103650137741047
"1429","1931",0.103564049586777
"5160","2780",0.103477961432507
"3114","4666",0.103391873278237
"1936","4243",0.103219696969697
"5328","691",0.103219696969697
"3505","4780",0.103219696969697
"4793","3162",0.103219696969697
"1618","3839",0.102961432506887
"5273","2831",0.102961432506887
"2576","93",0.102789256198347
"4608","5634",0.102703168044077
"1571","5575",0.102617079889807
"1936","2572",0.102617079889807
"4422","93",0.102530991735537
"4670","171",0.102530991735537
"3128","4060",0.102444903581267
"4793","1633",0.102444903581267
"2896","2913",0.102358815426997
"5414","1890",0.102358815426997
"1371","4395",0.102358815426997
"2300","5563",0.102272727272727
"4835","2961",0.102186639118457
"40","4707",0.102014462809917
"4912","4414",0.101670110192837
"3032","3977",0.101670110192837
"4831","4395",0.101584022038567
"5129","4599",0.101497933884298
"2572","4813",0.101497933884298
"5634","4229",0.101497933884298
"4608","464",0.101325757575758
"4871","44",0.101325757575758
"4964","5575",0.101153581267218
"1511","2015",0.101067493112948
"1511","3839",0.100981404958678
"392","5634",0.100981404958678
"5045","5262",0.100895316804408
"1064","5287",0.100723140495868
"4267","4912",0.100637052341598
"4793","2913",0.100637052341598
"1453","720",0.100637052341598
"3276","2286",0.100637052341598
"3026","1549",0.100637052341598
"2906","464",0.100550964187328
"1453","3505",0.100550964187328
"4776","2893",0.100550964187328
"2913","3147",0.100464876033058
"4702","4599",0.100378787878788
"5217","4243",0.100378787878788
"1490","332",0.100292699724518
"3246","4670",0.100292699724518
"2135","381",0.100292699724518
"1064","2780",0.100292699724518
"1671","4648",0.100206611570248
"464","2382",0.100206611570248
"215","4813",0.100206611570248
"2300","4229",0.100206611570248
"5160","40",0.099948347107438
"3032","154",0.0997761707988981
"5575","4229",0.0996900826446281
"392","2135",0.0996039944903581
"2906","4222",0.0995179063360882
"5252","4813",0.0995179063360882
"4194","5313",0.0992596418732782
"4002","4813",0.0991735537190083
"797","4352",0.0991735537190083
"58","3227",0.0988292011019284
"4871","5575",0.0988292011019284
"1535","5252",0.0987431129476584
"4648","548",0.0986570247933884
"4648","5252",0.0986570247933884
"2135","4813",0.0985709366391185
"2077","2286",0.0983987603305785
"4036","4352",0.0983987603305785
"4648","3957",0.0982265840220386
"689","5496",0.0982265840220386
"4457","5634",0.0982265840220386
"4964","2286",0.0981404958677686
"2913","4243",0.0980544077134986
"4695","392",0.0980544077134986
"2015","2799",0.0980544077134986
"720","2893",0.0979683195592286
"3988","2132",0.0979683195592286
"3352","2135",0.0978822314049587
"392","4707",0.0978822314049587
"4912","1336",0.0977961432506887
"1365","5563",0.0977961432506887
"691","4286",0.0977100550964187
"3227","2928",0.0977100550964187
"1527","5583",0.0976239669421488
"2799","44",0.0976239669421488
"4966","5273",0.0975378787878788
"5273","4813",0.0975378787878788
"5583","4813",0.0975378787878788
"2896","1115",0.0973657024793388
"691","5634",0.0973657024793388
"4357","4813",0.0972796143250689
"2780","5096",0.0972796143250689
"4422","1527",0.0971935261707989
"3640","215",0.0971935261707989
"392","2132",0.0971935261707989
"4793","4964",0.0971074380165289
"4966","1535",0.0971074380165289
"5217","40",0.096763085399449
"4158","2572",0.096763085399449
"3227","5287",0.096763085399449
"4267","4352",0.096763085399449
"548","4813",0.0966769972451791
"1671","3527",0.0965909090909091
"4871","4414",0.0965048209366391
"1478","5575",0.0963326446280992
"1718","2300",0.0962465564738292
"4776","4359",0.0962465564738292
"4780","1064",0.0960743801652893
"1571","3977",0.0960743801652893
"2430","797",0.0959882920110193
"1633","2135",0.0959882920110193
"4359","5287",0.0959882920110193
"4440","3418",0.0957300275482094
"4831","5563",0.0957300275482094
"3344","5096",0.0957300275482094
"189","5575",0.0954717630853995
"2425","5634",0.0953856749311295
"1535","4831",0.0952995867768595
"4666","4695",0.0951274104683196
"4835","5394",0.0951274104683196
"4708","5460",0.0950413223140496
"1618","4414",0.0950413223140496
"1590","2132",0.0950413223140496
"3227","2382",0.0950413223140496
"3945","3505",0.0949552341597796
"4666","2913",0.0948691460055096
"3538","596",0.0948691460055096
"153","3418",0.0947830578512397
"2434","4395",0.0947830578512397
"2621","596",0.0946969696969697
"5575","381",0.0946969696969697
"3071","4708",0.0946108815426997
"2430","5328",0.0945247933884298
"4979","4131",0.0945247933884298
"2893","4395",0.0945247933884298
"1453","1618",0.0944387052341598
"4695","4060",0.0944387052341598
"1336","4395",0.0943526170798898
"3505","5045",0.0942665289256198
"1596","1115",0.0941804407713499
"3114","4002",0.0940943526170799
"3114","1336",0.0940943526170799
"4666","444",0.0940943526170799
"720","4813",0.0939221763085399
"5414","2286",0.09375
"2705","44",0.09375
"5273","44",0.09375
"2077","4702",0.09366391184573
"4793","1376",0.0935778236914601
"1376","2799",0.0934917355371901
"4060","2572",0.0934917355371901
"381","4813",0.0934056473829201
"2913","1931",0.0933195592286501
"4871","2928",0.0933195592286501
"2860","44",0.0933195592286501
"4831","1036",0.0932334710743802
"58","189",0.0931473829201102
"1478","4835",0.0931473829201102
"4793","5252",0.0931473829201102
"4912","5045",0.0931473829201102
"2015","3527",0.0931473829201102
"2839","5096",0.0931473829201102
"5273","3977",0.0930612947658402
"691","4670",0.0929752066115702
"1590","2799",0.0929752066115702
"5262","44",0.0928891184573003
"2430","4707",0.0928891184573003
"1618","124",0.0928030303030303
"1549","5634",0.0928030303030303
"1618","4813",0.0928030303030303
"2077","3505",0.0927169421487603
"464","4286",0.0924586776859504
"4695","4223",0.0923725895316804
"4831","2015",0.0923725895316804
"2077","4776",0.0923725895316804
"1064","5096",0.0922865013774105
"1549","4670",0.0922004132231405
"4835","5460",0.0919421487603306
"1549","2799",0.0919421487603306
"2286","4158",0.0917699724517906
"1490","5575",0.0916838842975207
"1618","1336",0.0916838842975207
"4002","171",0.0916838842975207
"4222","4414",0.0915977961432507
"215","44",0.0915977961432507
"4222","2799",0.0915117079889807
"4194","4670",0.0914256198347107
"1511","4551",0.0913395316804408
"3032","171",0.0912534435261708
"4979","5394",0.0910812672176309
"153","5575",0.0909090909090909
"1115","2653",0.0909090909090909
"1371","3418",0.0908230027548209
"2860","3505",0.090736914600551
"93","4222",0.090650826446281
"4813","3977",0.090564738292011
"464","797",0.0903064738292011
"5045","1024",0.0902203856749311
"4267","5328",0.0900482093663912
"171","4395",0.0899621212121212
"2893","2300",0.0898760330578512
"1590","4359",0.0898760330578512
"1453","1535",0.0897899449035813
"4780","4395",0.0897899449035813
"2961","3246",0.0897038567493113
"3418","1730",0.0897038567493113
"3352","1036",0.0896177685950413
"4695","4352",0.0896177685950413
"1511","2896",0.0895316804407714
"1590","2572",0.0894455922865014
"720","2780",0.0894455922865014
"3878","3505",0.0893595041322314
"1478","2046",0.0893595041322314
"1490","5394",0.0893595041322314
"3114","2132",0.0893595041322314
"3147","5634",0.0893595041322314
"2831","44",0.0893595041322314
"4222","2434",0.0892734159779614
"215","4352",0.0892734159779614
"1571","2425",0.0891873278236915
"1527","215",0.0891873278236915
"1618","4708",0.0891012396694215
"4222","2831",0.0891012396694215
"1549","5262",0.0890151515151515
"1618","215",0.0890151515151515
"40","4243",0.0888429752066116
"1453","3105",0.0887568870523416
"4793","2046",0.0885847107438017
"4222","1730",0.0885847107438017
"2839","4776",0.0884986225895317
"332","4776",0.0884125344352617
"2839","124",0.0882403581267218
"4708","3640",0.0881542699724518
"3114","1429",0.0880681818181818
"4708","124",0.0880681818181818
"154","5262",0.0880681818181818
"4321","5634",0.0880681818181818
"4002","5634",0.0880681818181818
"2015","3162",0.0879820936639118
"1590","3977",0.0879820936639118
"4979","3640",0.0878960055096419
"2434","44",0.0877238292011019
"3957","4357",0.087379476584022
"1535","215",0.0872933884297521
"4002","1590",0.0872933884297521
"1478","2780",0.0872933884297521
"4702","1024",0.0872933884297521
"3954","2382",0.0871212121212121
"4357","44",0.0871212121212121
"723","2300",0.0870351239669421
"1336","4813",0.0870351239669421
"548","5045",0.0867768595041322
"3957","4599",0.0863464187327824
"596","4831",0.0863464187327824
"2621","4831",0.0862603305785124
"3032","1371",0.0861742424242424
"5414","1931",0.0860881542699724
"4222","4813",0.0860881542699724
"4670","44",0.0860020661157025
"1429","1336",0.0859159779614325
"4695","4359",0.0859159779614325
"5460","4222",0.0857438016528926
"3114","3032",0.0856577134986226
"2077","4440",0.0856577134986226
"4964","4707",0.0856577134986226
"2683","3391",0.0855716253443526
"4363","1535",0.0854855371900826
"1571","4457",0.0853133608815427
"2286","5287",0.0852272727272727
"58","3418",0.0851411845730028
"5252","4599",0.0851411845730028
"40","4229",0.0851411845730028
"2430","4875",0.0850550964187328
"3128","3246",0.0850550964187328
"4599","5045",0.0850550964187328
"153","5583",0.0850550964187328
"1571","2780",0.0849690082644628
"4194","4831",0.0848829201101928
"4793","1490",0.0847968319559229
"3988","1571",0.0846246556473829
"3344","4776",0.0846246556473829
"5273","1931",0.084538567493113
"4702","4707",0.084452479338843
"3954","5287",0.084452479338843
"4979","4707",0.084366391184573
"4702","4395",0.084366391184573
"4321","3391",0.084194214876033
"189","2425",0.0841081267217631
"58","4702",0.0841081267217631
"1535","3147",0.0841081267217631
"2430","5563",0.0838498622589532
"5313","4222",0.0837637741046832
"3352","4352",0.0835915977961433
"358","1490",0.0834194214876033
"3352","58",0.0832472451790634
"3227","1527",0.0831611570247934
"2576","1478",0.0830750688705234
"392","2893",0.0830750688705234
"4223","2906",0.0829889807162534
"4703","1371",0.0827307162534435
"5273","2434",0.0827307162534435
"4060","3977",0.0827307162534435
"2893","1730",0.0827307162534435
"154","2434",0.0826446280991736
"4776","2382",0.0826446280991736
"411","2135",0.0825585399449036
"5468","2928",0.0824724517906336
"548","1571",0.0823863636363636
"4223","2621",0.0823863636363636
"4666","4002",0.0823863636363636
"1633","3640",0.0823863636363636
"464","2780",0.0823863636363636
"3032","1649",0.0823002754820937
"5414","5443",0.0823002754820937
"4414","4352",0.0822141873278237
"4875","4776",0.0820420110192838
"381","2382",0.0819559228650138
"3114","2839",0.0817837465564738
"3147","44",0.0816976584022039
"2683","596",0.0816115702479339
"2839","596",0.0815254820936639
"4222","2572",0.0815254820936639
"1453","2046",0.0814393939393939
"4286","4414",0.0814393939393939
"4551","154",0.081267217630854
"4831","392",0.081267217630854
"2896","1590",0.081267217630854
"2896","4359",0.081267217630854
"58","3032",0.081181129476584
"1671","2135",0.081181129476584
"4648","1590",0.081181129476584
"4702","2382",0.081181129476584
"4703","2780",0.081095041322314
"1336","332",0.0810089531680441
"5273","2135",0.0810089531680441
"3032","4964",0.0809228650137741
"4608","1890",0.0809228650137741
"154","4414",0.0809228650137741
"4222","5634",0.0809228650137741
"4060","153",0.0808367768595041
"1671","5129",0.0807506887052342
"4966","3640",0.0806646005509642
"2621","5313",0.0806646005509642
"3352","4776",0.0805785123966942
"5287","4395",0.0805785123966942
"4422","720",0.0804924242424242
"4222","2780",0.0804924242424242
"4964","3071",0.0803202479338843
"2430","4835",0.0802341597796143
"2286","2780",0.0800619834710744
"5313","1730",0.0799758953168044
"3352","5252",0.0798898071625344
"5160","3954",0.0797176308539945
"3114","3988",0.0796315426997245
"4551","1730",0.0796315426997245
"1115","3640",0.0795454545454545
"3071","4286",0.0795454545454545
"153","464",0.0794593663911846
"1490","4002",0.0793732782369146
"3352","2961",0.0792011019283747
"2961","1931",0.0792011019283747
"3026","3147",0.0792011019283747
"4666","3640",0.0791150137741047
"2132","2780",0.0791150137741047
"4267","2913",0.0788567493112948
"1478","1115",0.0788567493112948
"4422","1649",0.0787706611570248
"548","2286",0.0787706611570248
"3878","4414",0.0787706611570248
"4363","44",0.0787706611570248
"4131","2653",0.0787706611570248
"4267","2683",0.0785984848484848
"5273","1596",0.0785984848484848
"4966","4702",0.0785984848484848
"1596","1931",0.0785123966942149
"2576","4695",0.0784263085399449
"1618","464",0.0783402203856749
"3640","3977",0.0783402203856749
"5414","4440",0.078254132231405
"2135","4352",0.078254132231405
"93","4835",0.078081955922865
"1571","5252",0.0779097796143251
"797","5287",0.0779097796143251
"4835","1490",0.0778236914600551
"3032","2286",0.0776515151515152
"5160","44",0.0776515151515152
"4551","392",0.0775654269972452
"4060","4670",0.0775654269972452
"2860","124",0.0774793388429752
"1890","4131",0.0773071625344353
"154","2831",0.0773071625344353
"2860","3227",0.0770488980716253
"3032","2831",0.0770488980716253
"1549","2780",0.0769628099173554
"3988","3418",0.0768767217630854
"3026","3954",0.0767906336088154
"4036","411",0.0767045454545455
"5496","1549",0.0767045454545455
"4831","5262",0.0767045454545455
"1596","2653",0.0767045454545455
"2621","3957",0.0766184573002755
"1490","2621",0.0762741046831956
"3418","2799",0.0762741046831956
"3352","4875",0.0761880165289256
"4457","5252",0.0761880165289256
"4831","4158",0.0761880165289256
"58","1115",0.0761019283746557
"464","2799",0.0759297520661157
"720","1931",0.0758436639118457
"1429","4599",0.0758436639118457
"4695","4979",0.0757575757575758
"3878","1618",0.0755853994490358
"4648","4979",0.0755853994490358
"1549","2831",0.0754132231404959
"720","2425",0.0753271349862259
"4440","1633",0.0753271349862259
"1549","2434",0.0753271349862259
"4703","4352",0.0753271349862259
"2896","4776",0.0752410468319559
"5328","4414",0.0752410468319559
"2799","2382",0.0752410468319559
"1336","5460",0.075154958677686
"1371","4414",0.075068870523416
"4702","4780",0.074982782369146
"1549","4414",0.074982782369146
"171","3162",0.074982782369146
"1931","1036",0.074896694214876
"596","1036",0.074896694214876
"1478","4670",0.074896694214876
"124","381",0.0747245179063361
"153","1633",0.0746384297520661
"1478","4357",0.0746384297520661
"5160","464",0.0745523415977961
"1429","1115",0.0745523415977961
"4222","4670",0.0745523415977961
"3640","2135",0.0745523415977961
"2928","5096",0.0745523415977961
"1115","4002",0.0744662534435262
"4648","124",0.0744662534435262
"2621","4414",0.0742079889807162
"2425","3344",0.0741219008264463
"2300","44",0.0741219008264463
"2430","3391",0.0740358126721763
"4793","1718",0.0740358126721763
"4912","2961",0.0739497245179063
"2906","2928",0.0739497245179063
"358","411",0.0738636363636364
"3418","2621",0.0738636363636364
"4422","1115",0.0738636363636364
"4702","5313",0.0738636363636364
"40","1590",0.0738636363636364
"4131","381",0.0738636363636364
"5634","4352",0.0738636363636364
"5217","4835",0.0737775482093664
"2896","4131",0.0737775482093664
"154","2780",0.0736053719008264
"1490","5443",0.0735192837465565
"3032","3957",0.0735192837465565
"4194","720",0.0734331955922865
"93","5262",0.0731749311294766
"5414","4363",0.0730888429752066
"2621","2132",0.0730888429752066
"3105","5096",0.0730027548209366
"3128","4831",0.0729166666666667
"5045","4357",0.0728305785123967
"93","381",0.0728305785123967
"4608","4229",0.0728305785123967
"4793","4695",0.0727444903581267
"2286","1115",0.0727444903581267
"40","1633",0.0727444903581267
"5129","4702",0.0726584022038567
"4875","689",0.0726584022038567
"3227","44",0.0725723140495868
"4780","5496",0.0724862258953168
"3344","124",0.0724862258953168
"381","3977",0.0724001377410468
"4835","4286",0.0722279614325069
"2382","5096",0.0722279614325069
"4708","464",0.0721418732782369
"4357","5634",0.0721418732782369
"1064","4707",0.0721418732782369
"1490","2286",0.072055785123967
"4648","1336",0.072055785123967
"1490","1336",0.071969696969697
"411","2831",0.071969696969697
"5217","4780",0.071883608815427
"5394","4776",0.071797520661157
"4422","2572",0.071797520661157
"3114","2896",0.0714531680440771
"4793","358",0.0713670798898072
"720","1024",0.0712809917355372
"5160","3988",0.0711949035812672
"3352","4666",0.0711949035812672
"1571","4608",0.0711088154269972
"5414","3418",0.0711088154269972
"1453","2913",0.0710227272727273
"4871","4002",0.0710227272727273
"4194","691",0.0710227272727273
"2576","4875",0.0709366391184573
"1618","1490",0.0709366391184573
"3640","124",0.0709366391184573
"1371","1036",0.0707644628099174
"40","2382",0.0705922865013774
"1280","1535",0.0705061983471074
"4357","4780",0.0705061983471074
"2286","2831",0.0704201101928375
"3114","3977",0.0703340220385675
"392","5096",0.0703340220385675
"1649","3527",0.0702479338842975
"3032","2425",0.0700757575757576
"2780","4707",0.0700757575757576
"2705","4666",0.0699896694214876
"3227","3988",0.0699035812672176
"1571","2015",0.0699035812672176
"4223","4551",0.0699035812672176
"3505","5328",0.0698174931129477
"4222","2300",0.0698174931129477
"58","4831",0.0693009641873278
"1478","4222",0.0691287878787879
"381","5634",0.0691287878787879
"2286","4229",0.0691287878787879
"2228","215",0.0690426997245179
"4670","4776",0.0690426997245179
"5563","1730",0.0689566115702479
"5129","689",0.068870523415978
"4912","381",0.068784435261708
"2425","1633",0.068698347107438
"3032","44",0.068612258953168
"1115","1036",0.0685261707988981
"720","44",0.0684400826446281
"3114","1024",0.0684400826446281
"2928","4352",0.0683539944903581
"189","3032",0.0682679063360882
"4695","2913",0.0682679063360882
"2913","5252",0.0682679063360882
"4243","332",0.0682679063360882
"4648","1478",0.0681818181818182
"5273","4060",0.0681818181818182
"153","2382",0.0681818181818182
"4648","1535",0.0680957300275482
"4222","1064",0.0680957300275482
"3505","1064",0.0680096418732782
"4222","2135",0.0680096418732782
"4608","1633",0.0679235537190083
"4695","4707",0.0679235537190083
"1429","720",0.0678374655647383
"1429","4979",0.0678374655647383
"4002","596",0.0677513774104683
"5273","40",0.0676652892561983
"2576","4243",0.0676652892561983
"1571","4222",0.0675792011019284
"5460","5262",0.0675792011019284
"4831","5313",0.0674931129476584
"2046","5328",0.0674070247933884
