"taxa1","taxa2","value"
"2015","4158",0.121900826446281
"4321","4599",0.121786042240588
"1371","1633",0.121671258034894
"1280","4359",0.121671258034894
"215","44",0.121671258034894
"4875","4352",0.121556473829201
"4702","4229",0.121441689623508
"1490","1936",0.121326905417815
"1115","1336",0.121326905417815
"5273","3071",0.121212121212121
"3276","2286",0.121212121212121
"1571","4457",0.121097337006428
"3945","3418",0.120982552800735
"3128","411",0.120867768595041
"689","5496",0.120752984389348
"58","1890",0.120523415977961
"2839","4131",0.120523415977961
"4666","4599",0.120408631772268
"548","2286",0.119949494949495
"1490","2893",0.119949494949495
"3945","4831",0.119834710743802
"3418","154",0.119834710743802
"3538","2135",0.119834710743802
"3505","4979",0.119719926538108
"2286","3839",0.119719926538108
"1371","4321",0.119490358126722
"720","44",0.119490358126722
"3246","1527",0.119375573921028
"689","3954",0.119375573921028
"5468","4352",0.119375573921028
"2860","2077",0.119260789715335
"1618","3839",0.119031221303949
"5328","3954",0.118916437098255
"3032","2425",0.118686868686869
"381","5634",0.118686868686869
"2705","44",0.118686868686869
"2430","464",0.118572084481175
"1336","124",0.118572084481175
"3114","1336",0.118342516069789
"4321","4352",0.118112947658402
"2572","4359",0.117883379247016
"4666","3147",0.117768595041322
"2906","5262",0.117653810835629
"5273","4060",0.117424242424242
"5160","44",0.117424242424242
"1478","4912",0.117309458218549
"1527","3954",0.117309458218549
"1336","4395",0.117309458218549
"4648","4608",0.117079889807163
"5414","2286",0.116965105601469
"1365","1730",0.116850321395776
"4422","5414",0.116620752984389
"4793","1478",0.116505968778696
"1453","4776",0.116505968778696
"1618","4414",0.116505968778696
"124","2653",0.116391184573003
"2300","5287",0.116276400367309
"5273","1931",0.116161616161616
"5217","4243",0.116046831955923
"2831","1730",0.11593204775023
"3276","4363",0.115817263544536
"5160","464",0.115817263544536
"2906","1024",0.115817263544536
"1671","4321",0.115702479338843
"1618","3957",0.11558769513315
"3954","1730",0.11558769513315
"4912","4395",0.11558769513315
"3032","4776",0.115358126721763
"411","2893",0.115358126721763
"3227","2928",0.115128558310376
"548","1280",0.115013774104683
"4966","4702",0.115013774104683
"4363","1535",0.11489898989899
"1590","2132",0.11489898989899
"4708","4131",0.114784205693297
"2434","1730",0.114784205693297
"1671","1649",0.11455463728191
"411","2135",0.11421028466483
"1571","5252",0.114095500459137
"2683","2780",0.114095500459137
"3114","93",0.113636363636364
"153","1633",0.113636363636364
"1549","4222",0.113636363636364
"4002","171",0.113636363636364
"5262","1730",0.113636363636364
"3227","5287",0.113636363636364
"2077","153",0.113406795224977
"40","1633",0.113406795224977
"58","5443",0.113062442607897
"392","2831",0.113062442607897
"2576","4359",0.113062442607897
"720","4599",0.112947658402204
"4414","1730",0.112947658402204
"4060","153",0.112832874196511
"3071","1336",0.112832874196511
"5262","4813",0.112718089990817
"1527","4286",0.112488521579431
"3147","44",0.112488521579431
"1490","2683",0.112373737373737
"3391","4286",0.112258953168044
"3071","5262",0.112029384756657
"2799","2780",0.111914600550964
"2430","5563",0.111570247933884
"3227","2382",0.111340679522498
"3538","1633",0.111225895316804
"3538","5045",0.111111111111111
"3418","4831",0.111111111111111
"3957","4357",0.111111111111111
"392","2572",0.111111111111111
"4793","5252",0.110996326905418
"1633","3640",0.110996326905418
"4363","4793",0.110766758494031
"1478","4608",0.110766758494031
"4666","4359",0.110651974288338
"4912","4707",0.110537190082645
"1280","1336",0.110422405876951
"3538","4395",0.110422405876951
"4793","3957",0.110307621671258
"1571","4223",0.110078053259871
"2300","5634",0.110078053259871
"3988","4158",0.109963269054178
"3352","1535",0.109848484848485
"4871","4002",0.109848484848485
"4002","4357",0.109848484848485
"392","381",0.109848484848485
"1571","2780",0.109848484848485
"4831","5563",0.109733700642792
"1478","2780",0.109618916437098
"1478","4835",0.109504132231405
"1453","1618",0.109389348025712
"4440","2046",0.109389348025712
"2286","5287",0.109389348025712
"4223","4912",0.109159779614325
"5583","1730",0.109159779614325
"3276","5160",0.108815426997245
"3352","4695",0.108700642791552
"5252","40",0.108700642791552
"4703","2961",0.108585858585859
"392","2434",0.108585858585859
"3878","4776",0.108471074380165
"2286","691",0.108356290174472
"5414","1890",0.108241505968779
"40","4229",0.108241505968779
"2799","4813",0.108126721763085
"2799","4707",0.108126721763085
"3032","4964",0.108011937557392
"4793","2015",0.108011937557392
"1490","2799",0.107897153351699
"2434","2780",0.107897153351699
"3032","2286",0.107782369146006
"392","4813",0.107552800734619
"1064","4352",0.107438016528926
"1931","596",0.107208448117539
"1549","5634",0.107208448117539
"1618","1490",0.107093663911846
"4702","2382",0.106864095500459
"2228","1590",0.106749311294766
"1549","4670",0.106519742883379
"381","3977",0.106519742883379
"58","124",0.106290174471993
"5634","4352",0.106290174471993
"1618","1931",0.106175390266299
"3114","4002",0.106175390266299
"4964","2286",0.106060606060606
"358","464",0.106060606060606
"1571","2382",0.105945821854913
"4267","411",0.105831037649219
"5252","4776",0.105831037649219
"2799","5634",0.105831037649219
"5313","4222",0.105716253443526
"4793","1718",0.105601469237833
"189","3032",0.10548668503214
"2135","1730",0.10548668503214
"5262","5634",0.105257116620753
"3105","3026",0.10514233241506
"4912","4831",0.10514233241506
"5129","4702",0.105027548209366
"2896","4352",0.105027548209366
"1490","2286",0.104912764003673
"4440","3957",0.10479797979798
"4670","1730",0.10479797979798
"1890","464",0.104568411386593
"3945","4776",0.10410927456382
"1535","4352",0.10410927456382
"4912","1376",0.103994490358127
"720","4395",0.103994490358127
"2135","381",0.10376492194674
"2906","464",0.103535353535354
"2434","4813",0.103535353535354
"3026","1549",0.103305785123967
"5414","2928",0.103305785123967
"1024","4352",0.103305785123967
"153","5583",0.102961432506887
"1376","4551",0.1027318640955
"5262","2780",0.102502295684114
"2572","1730",0.102502295684114
"4964","4831",0.102387511478421
"5217","3839",0.102272727272727
"1115","4395",0.102272727272727
"1618","4321",0.102043158861341
"1429","1931",0.102043158861341
"1429","4776",0.102043158861341
"1931","4831",0.101124885215794
"1478","4357",0.101124885215794
"2831","4813",0.101124885215794
"4964","4708",0.101010101010101
"4222","2799",0.101010101010101
"5287","4352",0.101010101010101
"1931","3957",0.100895316804408
"2839","4440",0.100780532598714
"40","4243",0.100780532598714
"2896","3640",0.100665748393021
"2683","3391",0.100550964187328
"4831","5096",0.100550964187328
"5160","40",0.100436179981635
"5045","1024",0.100436179981635
"4702","4395",0.100321395775941
"2015","2799",0.100206611570248
"5273","1590",0.100091827364555
"4871","2928",0.0999770431588613
"2913","4352",0.0996326905417814
"3032","4440",0.0994031221303949
"723","3227",0.0992883379247016
"4831","4395",0.099058769513315
"154","5262",0.0987144168962351
"691","5634",0.0987144168962351
"1036","5096",0.0987144168962351
"392","2780",0.0985996326905418
"93","3071",0.0984848484848485
"464","4286",0.0984848484848485
"5273","3839",0.0984848484848485
"4793","2228",0.0982552800734619
"5160","3839",0.0982552800734619
"3032","171",0.0982552800734619
"2382","5287",0.0982552800734619
"1453","3957",0.0981404958677686
"40","4599",0.0981404958677686
"4414","4813",0.0980257116620753
"548","4831",0.097910927456382
"4831","1376",0.0977961432506887
"4267","2961",0.0976813590449954
"3391","3954",0.0976813590449954
"2077","2046",0.0974517906336088
"5160","4457",0.0972222222222222
"4703","1371",0.0972222222222222
"5313","1730",0.0972222222222222
"5129","4599",0.0969926538108356
"2077","5096",0.096763085399449
"5460","2135",0.0965335169880624
"3114","3977",0.0965335169880624
"4608","4229",0.0965335169880624
"93","4599",0.0964187327823691
"5273","2831",0.0964187327823691
"2135","1365",0.0964187327823691
"2286","3418",0.0961891643709826
"689","4286",0.0961891643709826
"4608","3977",0.0961891643709826
"2893","2300",0.0960743801652893
"548","1478",0.095959595959596
"392","4670",0.095959595959596
"2896","40",0.0956152433425161
"5460","1024",0.0955004591368228
"1535","124",0.0953856749311295
"5273","1535",0.0951561065197429
"4457","4875",0.0950413223140496
"1549","5262",0.0949265381083563
"3505","4414",0.0949265381083563
"1064","2132",0.0946969696969697
"1490","154",0.0945821854912764
"1429","720",0.0944674012855831
"5468","3527",0.0944674012855831
"1936","4243",0.0943526170798898
"2286","2653",0.0942378328741965
"4707","1730",0.0941230486685032
"4036","411",0.09366391184573
"171","2382",0.0934343434343434
"4666","2913",0.0933195592286501
"4321","3391",0.0933195592286501
"3114","5252",0.0932047750229568
"4648","5252",0.0932047750229568
"392","5634",0.0932047750229568
"3954","2382",0.0932047750229568
"215","4352",0.0932047750229568
"4608","464",0.0930899908172635
"1490","4352",0.0930899908172635
"3032","5575",0.0929752066115702
"4835","4708",0.0927456382001837
"3878","3344",0.0927456382001837
"1490","5443",0.0926308539944904
"4422","1633",0.0925160697887971
"2621","596",0.0925160697887971
"4670","4776",0.0924012855831038
"1931","4813",0.0924012855831038
"2077","2286",0.0921717171717172
"153","3418",0.0921717171717172
"3538","596",0.0920569329660239
"4695","4243",0.0920569329660239
"3344","3505",0.0919421487603306
"5045","4243",0.0919421487603306
"1549","2799",0.0919421487603306
"4267","1371",0.0918273645546373
"1371","3418",0.091712580348944
"691","5496",0.091712580348944
"4835","2961",0.0915977961432507
"5217","40",0.0915977961432507
"2896","4695",0.0914830119375574
"1064","5096",0.0912534435261708
"3032","1429",0.0910238751147842
"1478","5252",0.0909090909090909
"1115","4002",0.0907943067033976
"2705","4352",0.0906795224977043
"3878","3418",0.0904499540863177
"5328","691",0.0903351698806244
"1618","215",0.0903351698806244
"5583","4359",0.0903351698806244
"4357","5634",0.0901056014692378
"93","1024",0.0901056014692378
"2906","4708",0.0898760330578512
"3505","4780",0.0898760330578512
"4695","3977",0.0898760330578512
"40","2382",0.0897612488521579
"4871","40",0.0896464646464646
"4440","1633",0.0896464646464646
"5273","1376",0.0896464646464646
"4702","5313",0.0896464646464646
"4060","4414",0.0895316804407714
"4222","4813",0.0891873278236915
"2135","4813",0.0891873278236915
"3128","4060",0.0890725436179982
"4648","5129",0.0890725436179982
"3988","1571",0.0889577594123049
"4776","2382",0.0889577594123049
"2839","596",0.0887281910009183
"1571","381",0.0883838383838384
"720","1024",0.0883838383838384
"5160","1571",0.0882690541781451
"1571","2015",0.0881542699724518
"4776","4414",0.0880394857667585
"2913","40",0.0875803489439853
"5496","1549",0.0875803489439853
"1596","1115",0.087465564738292
"3114","1115",0.0873507805325987
"3071","153",0.0872359963269054
"1376","2799",0.0872359963269054
"154","381",0.0871212121212121
"1429","5634",0.0871212121212121
"1535","1115",0.0866620752984389
"5217","5575",0.0866620752984389
"153","464",0.0864325068870523
"3418","1730",0.0864325068870523
"5262","3162",0.086317722681359
"4363","44",0.086317722681359
"4695","4875",0.0862029384756657
"1115","1633",0.0862029384756657
"4695","720",0.0860881542699724
"3032","4702",0.0860881542699724
"4780","1064",0.0859733700642792
"2425","1633",0.0858585858585859
"4422","3391",0.0858585858585859
"1931","5096",0.0858585858585859
"2860","3344",0.085514233241506
"4702","3957",0.085514233241506
"58","4702",0.0853994490358127
"2906","2928",0.0852846648301194
"4222","2434",0.0852846648301194
"1336","5460",0.0851698806244261
"3954","5287",0.0851698806244261
"3878","1618",0.0848255280073462
"1064","2780",0.0848255280073462
"3114","4708",0.0847107438016529
"691","4286",0.0847107438016529
"3957","2780",0.0847107438016529
"1280","5045",0.0845959595959596
"4222","4414",0.0845959595959596
"3352","381",0.0845959595959596
"2799","44",0.0844811753902663
"4414","4359",0.0841368227731864
"4608","4979",0.0840220385674931
"3352","4359",0.0840220385674931
"1718","4352",0.0840220385674931
"720","2425",0.0839072543617998
"4666","720",0.0837924701561065
"2572","4813",0.0835629017447199
"4222","1730",0.0835629017447199
"4793","5496",0.0834481175390266
"2928","4352",0.0833333333333333
"2913","5252",0.08321854912764
"4695","1376",0.08321854912764
"720","2893",0.08321854912764
"4966","1618",0.0831037649219467
"4222","2572",0.0831037649219467
"4648","2430",0.0829889807162534
"4440","4813",0.0828741965105601
"3227","44",0.0827594123048668
"2286","4229",0.0827594123048668
"5273","4608",0.0826446280991736
"153","2382",0.0826446280991736
"596","1036",0.0823002754820937
"2896","1429",0.0821854912764004
"4222","2831",0.0821854912764004
"5313","444",0.0820707070707071
"4440","3418",0.0818411386593205
"2705","1571",0.0817263544536272
"548","5045",0.0817263544536272
"4267","4703",0.0816115702479339
"5045","4131",0.0814967860422406
"1671","4414",0.0814967860422406
"58","189",0.081267217630854
"3988","2132",0.0809228650137741
"3957","2799",0.0809228650137741
"4551","1730",0.0808080808080808
"1453","2961",0.0806932966023875
"4875","689",0.0806932966023875
"3505","1036",0.0806932966023875
"1064","5287",0.0805785123966942
"93","4414",0.0803489439853076
"5045","3839",0.0802341597796143
"3147","3977",0.080119375573921
"2425","1336",0.0800045913682277
"4871","4414",0.0797750229568411
"1365","5287",0.0796602387511478
"1618","1376",0.0795454545454545
"1527","5583",0.0794306703397613
"392","4707",0.079315886134068
"392","2135",0.0789715335169881
"4695","4359",0.0788567493112948
"4599","4831",0.0787419651056015
"723","4813",0.0785123966942149
"720","2286",0.0783976124885216
"3147","444",0.0782828282828283
"4793","4414",0.0782828282828283
"93","4222",0.078168044077135
"1931","2135",0.0780532598714417
"3026","3954",0.0777089072543618
"4912","4780",0.0777089072543618
"4267","720",0.0775941230486685
"58","2077",0.0774793388429752
"3352","2135",0.0774793388429752
"4702","1024",0.0774793388429752
"4457","4702",0.0773645546372819
"3878","2286",0.0772497704315886
"691","4670",0.0771349862258953
"2135","4352",0.0771349862258953
"2913","1931",0.077020202020202
"5273","40",0.0769054178145087
"5313","4131",0.0767906336088154
"3026","4395",0.0764462809917355
"4666","5273",0.0763314967860422
"4793","1931",0.0762167125803489
"153","1365",0.0759871441689624
"5262","44",0.0759871441689624
"548","4813",0.0756427915518825
"2425","4395",0.0756427915518825
"548","153",0.0755280073461892
"40","3957",0.0754132231404959
"4422","1527",0.0754132231404959
"2896","4776",0.0754132231404959
"1336","3977",0.0754132231404959
"4648","3957",0.075068870523416
"4813","3977",0.075068870523416
"4708","464",0.0749540863177227
"4599","1336",0.0749540863177227
"464","2135",0.0748393021120294
"4267","4912",0.0744949494949495
"2430","5328",0.0744949494949495
"2913","1336",0.0744949494949495
"4702","171",0.0744949494949495
"1336","4707",0.0744949494949495
"1571","1633",0.0742653810835629
"1671","3527",0.0742653810835629
"1571","4780",0.0741505968778696
"4695","4352",0.0741505968778696
"4422","93",0.0740358126721763
"2300","44",0.0740358126721763
"4695","2286",0.0738062442607897
"1718","2300",0.0738062442607897
"153","444",0.0736914600550964
"4979","2135",0.0736914600550964
"2896","4457",0.0734618916437098
"4831","689",0.0734618916437098
"4131","381",0.0734618916437098
"3352","4352",0.0728879706152433
"411","153",0.07277318640955
"40","4707",0.0725436179981635
"1618","4357",0.0723140495867769
"2430","797",0.0723140495867769
"4648","444",0.0723140495867769
"4363","40",0.0721992653810836
"4060","1024",0.0721992653810836
"5273","2434",0.0718549127640037
"5273","2572",0.0718549127640037
"2077","4708",0.0716253443526171
"4267","5328",0.0713957759412305
"5045","5262",0.0713957759412305
"2132","2780",0.0713957759412305
"2831","44",0.0712809917355372
"3418","2799",0.0711662075298439
"1671","2135",0.0709366391184573
"2077","4440",0.070821854912764
"3505","5045",0.070821854912764
"154","2434",0.070821854912764
"5045","5096",0.070821854912764
"2425","3344",0.0707070707070707
"1571","5634",0.0707070707070707
"1511","4695",0.0705922865013774
"5129","689",0.0705922865013774
"4964","5252",0.0704775022956841
"4457","5328",0.0702479338842975
"4648","4979",0.0702479338842975
"4222","5634",0.0702479338842975
"4608","1633",0.0699035812672176
"3352","720",0.069674012855831
"4002","1336",0.069674012855831
"1376","5634",0.069674012855831
"1718","2382",0.069674012855831
"2896","4979",0.0695592286501377
"1511","3839",0.0695592286501377
"4222","2780",0.0695592286501377
"4966","3276",0.0694444444444444
"4793","358",0.0694444444444444
"5252","153",0.0694444444444444
"4608","4813",0.0694444444444444
"2434","44",0.0693296602387511
"3988","3418",0.0691000918273646
"1596","44",0.0691000918273646
"2382","4229",0.0691000918273646
"3032","2382",0.0689853076216713
"93","4708",0.068870523415978
"5273","3954",0.068870523415978
"548","4131",0.068870523415978
"5460","4222",0.0686409550045914
"5394","2799",0.0686409550045914
"5273","1633",0.0684113865932048
"5328","4414",0.0682966023875115
"2286","124",0.0679522497704316
"3227","1527",0.067722681359045
"1671","2893",0.067722681359045
"2382","5096",0.0676078971533517
"4793","4695",0.0674931129476584
"4357","3839",0.0674931129476584
"5414","3418",0.0671487603305785
"3032","3957",0.0670339761248852
"5217","153",0.0669191919191919
"4158","4352",0.0669191919191919
"4648","1336",0.0668044077134986
"4158","2572",0.0668044077134986
"1453","4002",0.0666896235078053
"4912","4414",0.0666896235078053
"5273","3957",0.0664600550964187
"1478","381",0.0664600550964187
"4912","1429",0.0663452708907254
"3352","4776",0.0663452708907254
"4060","1336",0.0661157024793388
"2286","5096",0.0661157024793388
"2961","124",0.0660009182736455
"1376","3162",0.0658861340679523
"153","2300",0.0658861340679523
"93","40",0.0655417814508724
"3352","1633",0.0655417814508724
"2077","3505",0.0654269972451791
"5583","4813",0.0654269972451791
"4194","1618",0.0650826446280992
"4703","4060",0.0649678604224059
"1336","4414",0.0649678604224059
"2860","1618",0.0645087235996327
"4666","4695",0.0645087235996327
"4966","1336",0.0645087235996327
"4670","44",0.0645087235996327
"3114","2705",0.0643939393939394
"691","2382",0.0643939393939394
"4194","5313",0.0641643709825528
"5160","2780",0.0641643709825528
"2860","4352",0.0639348025711662
"2913","5563",0.0638200183654729
"4194","4793",0.0633608815426997
"5160","3418",0.0632460973370064
"2928","5096",0.0632460973370064
"4793","2780",0.0631313131313131
"3128","3246",0.0630165289256198
"2576","4243",0.0630165289256198
"2961","3246",0.0629017447199265
"548","1336",0.0629017447199265
"1064","4707",0.0629017447199265
"2576","4422",0.0626721763085399
"1453","5045",0.0624426078971533
"2286","4158",0.0624426078971533
"4223","44",0.0624426078971533
"4648","4702",0.0620982552800735
"4666","1115",0.0620982552800735
"2896","1115",0.0620982552800735
"4835","1336",0.0619834710743802
"3032","1649",0.0618686868686869
"5575","5634",0.0618686868686869
"3988","40",0.0614095500459137
"4194","4780",0.0612947658402204
"1671","4648",0.0611799816345271
"1490","689",0.0611799816345271
"4286","5394",0.0611799816345271
"1371","4414",0.0611799816345271
"720","4229",0.0611799816345271
"1429","2286",0.0609504132231405
"58","3344",0.0608356290174472
"4599","1590",0.0608356290174472
"2132","4359",0.0608356290174472
"358","154",0.0607208448117539
"5273","464",0.0606060606060606
"4457","4357",0.0606060606060606
"2913","4357",0.0602617079889807
"5129","1590",0.0602617079889807
"4964","3071",0.0600321395775941
"392","2132",0.0599173553719008
"5575","3147",0.0595730027548209
"1718","444",0.0594582185491276
"153","5634",0.0594582185491276
"5563","1730",0.059228650137741
"189","4158",0.0591138659320478
"358","3071",0.0589990817263545
"3227","5262",0.0589990817263545
"3878","2653",0.0589990817263545
"2913","4702",0.0587695133149679
"5160","1890",0.0585399449035813
"2896","2913",0.058425160697888
"1336","3147",0.058425160697888
"1371","2621",0.0583103764921947
"4912","5045",0.0583103764921947
"3640","2135",0.0583103764921947
"1936","1336",0.0581955922865014
"154","2831",0.0581955922865014
"5160","3988",0.0580808080808081
"2382","4395",0.0580808080808081
"5160","1365",0.0579660238751148
"1115","2653",0.0579660238751148
"4267","2913",0.0578512396694215
"154","2780",0.0578512396694215
"3945","5160",0.0577364554637282
"5217","4835",0.0576216712580349
"4695","5129",0.0576216712580349
"4831","44",0.0575068870523416
"3032","1371",0.057277318640955
"4708","4002",0.057277318640955
"189","4793",0.0571625344352617
"4648","1478",0.0571625344352617
"5045","2572",0.0571625344352617
"3418","2621",0.0570477502295684
"3352","4708",0.0567033976124885
"4648","4966",0.0565886134067952
"3246","3538",0.0565886134067952
"4912","2961",0.0564738292011019
"3352","2046",0.0564738292011019
"93","1336",0.0563590449954086
"1478","1633",0.0562442607897153
"1571","2135",0.0562442607897153
"5129","171",0.0562442607897153
"4695","1429",0.056129476584022
"5313","2799",0.056129476584022
"4703","2780",0.056129476584022
"2896","2425",0.0560146923783287
"3352","4702",0.0560146923783287
"4414","2653",0.0560146923783287
"720","215",0.0558999081726354
"58","3418",0.0557851239669422
"3026","3032",0.0556703397612489
"4422","1596",0.0555555555555556
"3878","5045",0.0555555555555556
"5273","4357",0.0555555555555556
"5045","5563",0.0555555555555556
"464","2799",0.0554407713498623
"3276","4831",0.0552112029384757
"3527","2434",0.0552112029384757
"5160","5414",0.0549816345270891
"4440","1549",0.0549816345270891
"2860","2839",0.0548668503213958
"358","5394",0.0548668503213958
"1429","4831",0.0547520661157025
"4222","4670",0.0547520661157025
"1064","4359",0.0547520661157025
"1549","2780",0.0544077134986226
"5443","3505",0.054178145087236
"3114","1671",0.0538337924701561
"3352","5252",0.0537190082644628
"1453","2913",0.0536042240587695
"1596","1931",0.0532598714416896
"1429","1336",0.0532598714416896
"4131","2653",0.0531450872359963
"358","411",0.053030303030303
"4036","2961",0.0529155188246097
"2913","1376",0.0529155188246097
"154","4414",0.0526859504132231
"4966","3105",0.0525711662075298
"3114","4666",0.0525711662075298
"3352","4875",0.0525711662075298
"5045","1064",0.0525711662075298
"2799","2382",0.0525711662075298
"4648","1571",0.0524563820018365
"5160","596",0.0523415977961433
"3352","58",0.05222681359045
"2913","3071",0.0521120293847567
"332","4158",0.0519972451790634
"5217","4002",0.0518824609733701
"4599","5045",0.0516528925619835
"4648","1590",0.0515381083562902
"58","3227",0.0514233241505969
"1596","5328",0.0514233241505969
"3071","1024",0.0514233241505969
"3227","3988",0.0513085399449036
"4831","5313",0.0513085399449036
"2430","3977",0.0513085399449036
"1535","215",0.051078971533517
"4666","1336",0.0509641873278237
"4599","381",0.0509641873278237
"3352","2425",0.0508494031221304
"5045","4395",0.0508494031221304
"4695","1535",0.0507346189164371
"2893","1730",0.0507346189164371
"4875","3246",0.0506198347107438
"4648","124",0.0506198347107438
"1596","381",0.0506198347107438
"392","215",0.0505050505050505
"2896","1590",0.0505050505050505
"3114","2132",0.0505050505050505
"2286","44",0.0505050505050505
"3032","2653",0.0505050505050505
"3227","4267",0.0503902662993572
"3162","4359",0.0502754820936639
"464","1336",0.0501606978879706
"4222","2300",0.0501606978879706
"3246","5634",0.0501606978879706
"1280","3977",0.0501606978879706
"4648","4395",0.0500459136822773
"2896","4359",0.049931129476584
"189","5252",0.0498163452708907
"1036","4776",0.0498163452708907
"392","2893",0.0498163452708907
"4835","5460",0.0497015610651974
"2576","4695",0.0495867768595041
"171","1365",0.0493572084481175
"4831","2015",0.0492424242424242
"3147","2135",0.0492424242424242
"3026","3147",0.0491276400367309
"4780","381",0.0491276400367309
"720","4776",0.0490128558310376
"4776","4707",0.0490128558310376
"3352","4440",0.0488980716253444
"1590","2893",0.0488980716253444
"4002","44",0.0488980716253444
"3147","4229",0.0487832874196511
"2906","4222",0.0486685032139578
"2621","4831",0.0485537190082645
"4835","4222",0.0485537190082645
"4194","4670",0.0484389348025712
"1535","4599",0.0483241505968779
"4222","2135",0.0482093663911846
"5460","392",0.0480945821854913
"4457","720",0.047979797979798
"4648","1535",0.0478650137741047
"4457","3954",0.0478650137741047
"4243","392",0.0478650137741047
"4222","1064",0.0478650137741047
"5252","332",0.0476354453627181
"154","4776",0.0476354453627181
"4831","4359",0.0476354453627181
"1535","4229",0.0476354453627181
"1596","4776",0.0474058769513315
"4831","4357",0.0471763085399449
"3026","5287",0.0471763085399449
"3227","3105",0.0470615243342516
"2077","4702",0.0470615243342516
"3344","4414",0.0470615243342516
"2572","44",0.0470615243342516
"3071","4243",0.0469467401285583
"2780","5096",0.0469467401285583
"215","2780",0.046831955922865
"3418","5096",0.046831955922865
"153","596",0.0467171717171717
"40","3162",0.0467171717171717
"1571","2621",0.0466023875114784
"5273","5575",0.0463728191000918
"5252","4599",0.0463728191000918
"1064","5563",0.0461432506887052
"4457","4831",0.0460284664830119
"5217","2286",0.0459136822773186
"1527","215",0.045684113865932
"1511","1024",0.045684113865932
"3114","1429",0.0455693296602388
"4793","4670",0.0455693296602388
"3032","2831",0.0455693296602388
"1478","5634",0.0455693296602388
"1511","2896",0.0454545454545455
"4793","4964",0.0454545454545455
"1490","2382",0.0454545454545455
"4422","3527",0.0453397612488522
"4357","4780",0.0452249770431589
"2839","4708",0.0449954086317723
"154","2300",0.0446510560146924
"3032","154",0.0444214876033058
"2434","5563",0.0444214876033058
"4695","464",0.0443067033976125
"4831","4158",0.0443067033976125
"1478","4670",0.0443067033976125
"2705","2286",0.0441919191919192
"2839","2286",0.0441919191919192
"1280","5563",0.0441919191919192
"3071","4708",0.0440771349862259
"215","1730",0.0439623507805326
"4414","4229",0.0439623507805326
"596","4831",0.0438475665748393
"2621","2132",0.0438475665748393
"4457","4708",0.043732782369146
"332","3839",0.043732782369146
"4267","4352",0.043732782369146
"720","3640",0.0436179981634527
"2896","5252",0.0435032139577594
"3352","1115",0.0435032139577594
"1490","332",0.0435032139577594
"3418","332",0.0435032139577594
"1115","4831",0.0433884297520661
"4708","5460",0.0433884297520661
"1490","5394",0.0433884297520661
"1535","3147",0.0432736455463728
"5252","2286",0.0429292929292929
"3032","40",0.0429292929292929
"4793","3640",0.0429292929292929
"2434","381",0.0428145087235996
"1376","4395",0.0428145087235996
"411","2046",0.0426997245179063
"4599","5460",0.0426997245179063
"154","5634",0.0426997245179063
"4648","2896",0.0424701561065197
"215","2300",0.0424701561065197
"93","4835",0.0423553719008264
"444","4395",0.0423553719008264
"5217","720",0.0422405876951331
"5217","2906",0.0421258034894399
"2430","4243",0.0421258034894399
"1453","3105",0.0420110192837466
"5217","4359",0.0420110192837466
"1890","2621",0.0418962350780533
"154","4813",0.0418962350780533
"3839","4352",0.0418962350780533
"2621","3957",0.04178145087236
"4648","3640",0.04178145087236
"4695","124",0.04178145087236
"4966","548",0.0416666666666667
"4871","4793",0.0416666666666667
"1618","4979",0.0416666666666667
"5045","392",0.0416666666666667
"4831","392",0.0416666666666667
"2893","2780",0.0416666666666667
"1590","4352",0.0416666666666667
"3114","2896",0.0415518824609734
"358","124",0.0415518824609734
"2286","4979",0.0414370982552801
"2913","4243",0.0413223140495868
"2425","392",0.0413223140495868
"1511","2015",0.0412075298438935
"4966","1115",0.0410927456382002
"3227","1730",0.0410927456382002
"3071","4286",0.0408631772268136
"2425","4776",0.0407483930211203
"2430","4707",0.0407483930211203
"44","4352",0.0407483930211203
"2913","124",0.040633608815427
"723","2300",0.040633608815427
"215","381",0.040633608815427
"548","2913",0.0405188246097337
"1633","4414",0.0405188246097337
"3114","2913",0.0404040404040404
"4194","4831",0.0404040404040404
"4831","5262",0.0404040404040404
"2430","3227",0.0402892561983471
"58","3032",0.0402892561983471
"2961","4321",0.0402892561983471
"1490","1336",0.0402892561983471
"1478","2382",0.0402892561983471
"44","5096",0.0401744719926538
"4267","3418",0.0400596877869605
"4608","1931",0.0400596877869605
"2621","5313",0.0400596877869605
"1931","1036",0.0400596877869605
"5160","4702",0.0398301193755739
"3032","1633",0.0398301193755739
"4831","3839",0.0398301193755739
"3945","3276",0.039485766758494
"4912","3957",0.039485766758494
"1429","3071",0.0391414141414141
"3032","4608",0.0391414141414141
"2077","124",0.0391414141414141
"4422","3032",0.0390266299357208
"4964","4707",0.0390266299357208
"1376","4243",0.0387970615243343
"1336","4359",0.0387970615243343
"4695","2913",0.038682277318641
"723","5496",0.038682277318641
"3114","4352",0.038682277318641
"3352","2913",0.0385674931129477
"548","444",0.0385674931129477
"3128","4793",0.0384527089072544
"4702","1336",0.0384527089072544
"4648","2705",0.0383379247015611
"4648","4599",0.0383379247015611
"2132","381",0.0383379247015611
"4695","4979",0.0381083562901745
"3352","4666",0.0379935720844812
"2576","1571",0.0379935720844812
"4648","40",0.0379935720844812
"3114","3032",0.0378787878787879
"3032","153",0.0378787878787879
"720","2015",0.0378787878787879
