"taxa1","taxa2","value"
"1376","4352",0.126807851239669
"596","1036",0.126702632384451
"1429","2425",0.126339149066422
"2382","3977",0.12620523415978
"1490","332",0.126128711355984
"1376","4813",0.125851316192225
"3988","3418",0.125822620140802
"3227","44",0.125822620140802
"4551","3839",0.125803489439853
"691","5634",0.125803489439853
"1064","4352",0.125545224977043
"4702","2893",0.125526094276094
"189","5273",0.125497398224671
"5045","2780",0.125363483318029
"4357","3839",0.12534435261708
"2430","5496",0.125038261401898
"3114","4666",0.124990434649526
"1535","720",0.124952173247628
"4695","1376",0.124846954392409
"4666","381",0.124837389041934
"4267","1371",0.124684343434343
"3026","3954",0.124636516681971
"1453","5045",0.124626951331497
"4648","5045",0.124588689929599
"1376","2799",0.124473905723906
"5273","1527",0.124368686868687
"2434","2300",0.124253902662994
"4457","464",0.124215641261096
"1036","2653",0.124215641261096
"1618","1931",0.1241391184573
"2683","3391",0.124062595653505
"4666","4695",0.124033899602081
"1376","4707",0.123842592592593
"2228","1527",0.123746939087848
"3276","5160",0.12370867768595
"4793","4440",0.123613024181206
"1024","4352",0.123603458830732
"1371","4321",0.12353650137741
"5273","1571",0.123316498316498
"4871","2928",0.123287802265075
"3418","1730",0.123278236914601
"2683","2780",0.123230410162228
"4648","444",0.122723446587083
"1931","5634",0.122704315886134
"2286","5328",0.12269475053566
"2906","4708",0.122646923783287
"4703","1633",0.122474747474747
"4267","4703",0.122359963269054
"3032","1376",0.122331267217631
"1036","5096",0.122197352310989
"3945","5160",0.122187786960514
"4599","4831",0.122111264156719
"3945","2077",0.122034741352923
"4912","1376",0.121738215488215
"464","4286",0.121709519436792
"1478","4002",0.121690388735843
"5414","3418",0.121355601469238
"5273","3954",0.121336470768289
"1453","2077",0.121326905417815
"4321","2572",0.121307774716866
"689","3954",0.121288644015917
"2430","3391",0.121250382614019
"1535","4352",0.121192990511172
"3988","40",0.121001683501683
"5414","1890",0.120953856749311
"4703","2961",0.120877333945516
"4357","2382",0.120839072543618
"2961","3505",0.120705157636976
"2425","5045",0.12054254667891
"1064","2831",0.120466023875115
"4321","3391",0.120408631772268
"1671","2135",0.1202842822161
"3114","2860",0.120159932659933
"691","4670",0.120083409856137
"3352","2046",0.120016452402816
"4158","4352",0.119844276094276
"5273","2434",0.119796449341904
"2430","464",0.119557315580043
"4831","689",0.11952861952862
"3246","1527",0.119327747168656
"2860","2077",0.119308616467707
"392","2831",0.119299051117233
"2621","2132",0.119279920416284
"5273","1336",0.119241659014386
"4002","381",0.119232093663912
"1596","1115",0.119212962962963
"3246","4670",0.11892600244873
"3391","4286",0.118772956841139
"5583","1730",0.118591215182124
"1936","4243",0.118543388429752
"154","381",0.118476430976431
"5262","1730",0.118227731864096
"3538","1633",0.118218166513621
"2896","1024",0.118189470462198
"1064","4414",0.118179905111723
"1535","1336",0.118093816957453
"3344","3505",0.118084251606979
"5575","5583",0.117959902050811
"4871","3032",0.117931205999388
"2705","4352",0.117912075298439
"2839","4131",0.117883379247016
"3246","2286",0.117768595041322
"4966","1036",0.11772076828895
"1064","2434",0.117605984083257
"5252","332",0.117577288031833
"4414","3977",0.117338154269972
"5328","4979",0.117223370064279
"358","154",0.117003367003367
"2913","4352",0.116783363942455
"4793","40",0.11677379859198
"1336","4243",0.116630318334864
"58","3418",0.116582491582492
"358","2961",0.116305096418733
"2896","1115",0.116219008264463
"1429","1931",0.116152050811142
"5273","2913",0.116142485460667
"5262","4813",0.116094658708295
"93","4222",0.116065962656872
"3878","3344",0.115511172329354
"2430","797",0.11541551882461
"1478","464",0.115386822773186
"1931","5096",0.115377257422712
"4966","5575",0.11532943067034
"3945","189",0.115233777165595
"3352","1535",0.115233777165595
"1535","5045",0.115224211815121
"4648","548",0.115042470156107
"2077","153",0.114975512702785
"2705","4702",0.114956382001837
"392","2434",0.114879859198041
"4414","2653",0.114841597796143
"3988","4158",0.11481290174472
"1371","4414",0.114736378940924
"4875","689",0.114497245179063
"2300","5634",0.114497245179063
"1490","154",0.11446854912764
"4670","171",0.11438246097337
"1671","1649",0.114353764921947
"2799","2780",0.114200719314356
"1511","4695",0.114085935108662
"4964","44",0.114057239057239
"4964","4708",0.11403810835629
"5045","1376",0.114028543005816
"93","4414",0.113674625038261
"358","124",0.113598102234466
"2132","5634",0.113569406183043
"3032","154",0.113492883379247
"1511","1024",0.113387664524028
"3878","5045",0.113320707070707
"4835","3071",0.113311141720233
"5634","4229",0.11326331496786
"1671","2893",0.113225053565963
"2860","3344",0.113186792164065
"4702","4229",0.113081573308846
"1571","2621",0.113043311906948
"2860","2839",0.112794612794613
"2906","4222",0.112746786042241
"1931","4831",0.112727655341292
"2831","1730",0.112612871135598
"3032","2831",0.11259374043465
"4599","381",0.11242156412611
"4648","720",0.112278083868993
"1365","5287",0.112258953168044
"4666","4599",0.112220691766146
"2799","4813",0.111952861952862
"1115","1336",0.111933731251913
"1618","1633",0.111780685644322
"392","4813",0.111704162840526
"4912","4831",0.111685032139578
"4964","4831",0.111665901438629
"4194","4780",0.111637205387205
"1115","1633",0.111627640036731
"4321","2135",0.111522421181512
"4158","2572",0.111417202326293
"3032","3071",0.111407636975819
"5414","2286",0.111398071625344
"2077","5096",0.111225895316804
"1633","2135",0.111111111111111
"5273","4321",0.110967630853994
"2135","1730",0.110948500153046
"5460","4222",0.11087197734925
"5217","40",0.110795454545455
"1618","332",0.110795454545455
"2906","4357",0.110776323844506
"411","2831",0.110776323844506
"4194","4670",0.110709366391185
"720","4395",0.110632843587389
"5045","1064",0.11061371288644
"93","3071",0.110594582185491
"1936","2572",0.110594582185491
"1115","4395",0.110460667278849
"5273","4979",0.110393709825528
"3352","2135",0.110326752372207
"1931","3957",0.110259794918886
"1590","4352",0.110202402816039
"3114","1671",0.110192837465565
"464","2382",0.110164141414141
"392","4670",0.110087618610346
"411","2046",0.110068487909397
"4060","2572",0.109781527395164
"3071","2286",0.109762396694215
"1365","1730",0.109676308539945
"3105","3026",0.1095806550352
"4912","4780",0.109551958983777
"93","4708",0.109437174778084
"4551","1730",0.109341521273339
"2286","40",0.109274563820018
"5252","4599",0.109207606366697
"464","2799",0.109159779614325
"3114","4793",0.10899716865626
"2286","691",0.108978037955311
"40","171",0.108863253749617
"1453","4131",0.108758034894399
"5252","4243",0.10873890419345
"215","4813",0.108681512090603
"1280","4229",0.108643250688705
"5262","5634",0.108633685338231
"4871","5575",0.10856672788491
"5313","4131",0.108538031833486
"4648","5252",0.108432812978268
"4695","4359",0.108375420875421
"2434","1730",0.10822237526783
"5129","689",0.107944980104071
"1115","2653",0.107897153351699
"4670","1730",0.107552800734619
"5262","2780",0.107485843281298
"4414","1730",0.107294536271809
"5468","3527",0.107227578818488
"58","3344",0.107218013468013
"4871","44",0.107131925313743
"1527","5583",0.107122359963269
"4912","1336",0.107084098561371
"2799","5634",0.106854530149985
"2913","1336",0.106778007346189
"1590","2799",0.106615396388124
"2572","1730",0.1065867003367
"2831","4813",0.106424089378635
"4702","4599",0.106251913070095
"2576","4422",0.106165824915825
"2135","381",0.10615625956535
"2434","4813",0.105955387205387
"3344","4979",0.105897995102541
"4695","392",0.105783210896847
"2300","5563",0.105744949494949
"3114","3344",0.105725818794001
"3114","1429",0.105362335475972
"2286","2831",0.105362335475972
"3032","2077",0.105352770125497
"2434","2780",0.105237985919804
"4831","4395",0.105161463116009
"4440","3344",0.105123201714111
"58","3227",0.105017982858892
"4703","2780",0.104989286807469
"3227","5262",0.104931894704622
"4912","4414",0.104912764003673
"4966","1535",0.104874502601775
"4964","5575",0.104482323232323
"1527","215",0.104424931129477
"3032","1571",0.104405800428528
"4648","2430",0.104386669727579
"5252","44",0.10436753902663
"2430","596",0.104357973676155
"2286","3344",0.104338842975207
"4793","2228",0.104224058769513
"3071","4286",0.103984925007652
"1535","3147",0.103803183348638
"58","2077",0.103707529843893
"4608","5634",0.103611876339149
"5273","4813",0.103535353535354
"5496","1549",0.103477961432507
"1931","596",0.103449265381084
"3071","1336",0.103286654423018
"5045","2572",0.103277089072544
"5096","1730",0.103257958371595
"3640","215",0.10324839302112
"5160","4158",0.103191000918274
"3114","58",0.10299012855831
"5328","691",0.102970997857361
"691","5496",0.102942301805938
"1618","4414",0.102923171104989
"1064","2132",0.102875344352617
"4457","3954",0.102856213651668
"3114","1115",0.102655341291705
"4979","2135",0.102349250076523
"1718","2300",0.102244031221304
"1633","3640",0.102186639118457
"392","5634",0.102110116314662
"58","4979",0.102090985613713
"2572","4359",0.102043158861341
"3246","3538",0.101918809305173
"1064","2780",0.101918809305173
"4608","4979",0.10189011325375
"2286","1336",0.101861417202326
"4666","3640",0.101727502295684
"1064","5287",0.10163184879094
"5252","4352",0.101488368533823
"1571","5575",0.101430976430976
"4002","1590",0.101421411080502
"1336","4395",0.101392715029079
"2135","4813",0.101354453627181
"3352","3945",0.101325757575758
"5575","4229",0.101258800122436
"4414","4229",0.101249234771962
"3988","2132",0.100876186103459
"3071","1024",0.100828359351087
"2705","5575",0.100809228650138
"1535","4831",0.100732705846342
"189","2382",0.100723140495868
"4703","1371",0.100570094888277
"5252","4813",0.100541398836853
"5460","392",0.100522268135904
"3344","4131",0.100436179981635
"93","1478",0.100417049280686
"4457","5634",0.100397918579737
"3032","3977",0.100369222528313
"4813","3977",0.100359657177839
"1365","5563",0.100350091827365
"4599","1590",0.10034052647689
"548","1571",0.10025443832262
"2799","44",0.100244872972146
"2430","5328",0.100187480869299
"1936","215",0.100130088766452
"153","5583",0.100044000612182
"3071","5045",0.0998239975512703
"4979","3640",0.099709213345577
"4060","4670",0.099709213345577
"2425","1890",0.099537037037037
"392","2135",0.0995083409856137
"4414","4813",0.0995083409856137
"5273","2425",0.0994892102846648
"3988","1571",0.0994031221303949
"3032","1371",0.0993935567799204
"1535","5252",0.0993648607284971
"2860","4131",0.0993648607284971
"93","5262",0.0993648607284971
"2860","44",0.0992500765228038
"4695","4060",0.0992405111723293
"4194","5313",0.0992309458218549
"2077","4131",0.0991352923171105
"1490","5394",0.0991257269666361
"2425","5634",0.0991161616161616
"4648","3957",0.0990970309152127
"5273","2135",0.0990779002142639
"464","797",0.0990683348637894
"5460","5262",0.0990205081114172
"40","4707",0.0990205081114172
"2705","44",0.0990109427609428
"1618","3839",0.0988292011019284
"3878","2653",0.0988292011019284
"2906","464",0.0988100704009795
"548","4813",0.0988100704009795
"1453","3505",0.098800505050505
"4422","1527",0.0986665901438629
"691","4286",0.0986378940924395
"1618","1336",0.0985996326905418
"3128","4060",0.0982265840220386
"4708","3640",0.0980926691153964
"5129","4599",0.098083103764922
"1671","3527",0.098083103764922
"4695","4223",0.0979778849097031
"5414","4440",0.0979778849097031
"3114","4002",0.0979300581573309
"40","1336",0.0978439700030609
"3538","596",0.0977770125497398
"4966","3640",0.0976526629935721
"4793","2913",0.097499617385981
"2015","3527",0.0971552647689011
"2896","4359",0.0971074380165289
"3276","2286",0.0970596112641567
"4359","5287",0.097021349862259
"3114","3977",0.0970117845117845
"4457","5252",0.0969448270584634
"1376","4551",0.0969065656565657
"4695","4352",0.0968396082032446
"1549","4670",0.0967822161003979
"4702","1024",0.0967726507499235
"1478","5575",0.096763085399449
"58","189",0.0966674318947046
"689","4286",0.0966483011937557
"1549","5634",0.0966387358432813
"1511","2015",0.0965622130394858
"1535","4229",0.0965143862871136
"2430","4707",0.0964952555861647
"1490","4002",0.0963422099785736
"4871","4414",0.0963326446280992
"5575","381",0.096284817875727
"4835","2961",0.0962752525252525
"4267","4352",0.0962274257728803
"2913","3147",0.0961795990205081
"2430","5262",0.0960839455157637
"4648","1590",0.0960456841138659
"4357","4813",0.0957300275482094
"3505","4780",0.0952517600244873
"2913","4243",0.095050887664524
"4131","2653",0.095050887664524
"1511","3839",0.0949743648607285
"2860","5096",0.0949456688093052
"3114","2132",0.0948787113559841
"2286","3839",0.0947065350474441
"4267","5262",0.0946778389960208
"5414","1931",0.094639577594123
"3352","4666",0.0946204468931742
"189","5575",0.0946108815426997
"4793","3162",0.0946013161922253
"1371","3418",0.0944769666360575
"4912","5045",0.0944291398836853
"1429","1336",0.094400443832262
"4793","1376",0.094400443832262
"4002","171",0.094400443832262
"3114","1618",0.094314355677992
"1490","2799",0.094247398224671
"720","2893",0.0940847872666054
"4608","464",0.094075221916131
"5273","44",0.0940656565656566
"4703","2135",0.0938169574533211
"1618","4813",0.09375
"2961","124",0.0935299969390879
"3391","3954",0.0934439087848179
"4793","1490",0.093424778083869
"1596","2653",0.093424778083869
"215","4352",0.0933673859810223
"153","5575",0.0931186868686869
"4875","3246",0.0929369452096725
"124","381",0.0929082491582492
"2576","93",0.0928699877563514
"2913","1931",0.0928030303030303
"797","4352",0.0927934649525559
"1336","124",0.0927456382001837
"5262","44",0.092688246097337
"2572","4813",0.0925160697887971
"4835","5394",0.0924682430364249
"5217","4243",0.0923151974288338
"2286","4158",0.0922578053259871
"4222","2799",0.0921908478726661
"1453","1535",0.0921717171717172
"4648","1535",0.0920951943679216
"1571","3977",0.0920664983164983
"4422","93",0.0920186715641261
"1490","1336",0.0920091062136517
"5273","3977",0.0919325834098561
"1490","5575",0.0918943220079584
"1618","124",0.091865625956535
"2430","5563",0.0916838842975207
"5045","3839",0.0915786654423018
"723","2300",0.0915691000918274
"4776","2893",0.091540404040404
"4666","4002",0.0915308386899296
"3505","1036",0.091387358432813
"2434","44",0.0913299663299663
"1453","720",0.0913108356290174
"4780","4395",0.0912438781756964
"5045","1024",0.0911864860728497
"3147","5634",0.0911577900214264
"2780","5096",0.0910143097643098
"5583","4813",0.0910047444138353
"2286","2382",0.0906986531986532
"720","4813",0.0906986531986532
"4599","5045",0.0906125650443832
"4267","2961",0.0905073461891644
"2831","44",0.0902969084787267
"4648","44",0.0902203856749311
"1478","4222",0.0901629935720845
"381","4813",0.0900769054178145
"1671","4648",0.0899429905111723
"1064","5096",0.0898664677073768
"1571","2425",0.0897516835016835
"1371","4395",0.0897325528007346
"3114","2896",0.0897134220997857
"4966","4702",0.0896177685950413
"3391","215",0.089589072543618
"40","4243",0.0895221150902969
"720","2780",0.0894838536883991
"4979","5394",0.0894264615855525
"1036","4776",0.0894073308846036
"154","5262",0.0893403734312825
"2576","1478",0.0893308080808081
"4158","3527",0.0893308080808081
"1590","3977",0.0893021120293848
"1115","3640",0.089091674318947
"5262","3162",0.0890534129170493
"4708","5460",0.0890438475665748
"1478","4835",0.0890342822161004
"215","44",0.0889960208142026
"1936","3391",0.0889577594123049
"1535","215",0.0888716712580349
"1336","4813",0.088852540557086
"4793","5252",0.0887760177532905
"4776","4359",0.0887760177532905
"4666","444",0.0886899295990205
"3344","5096",0.0886803642485461
"1590","2572",0.0886325374961739
"392","381",0.0885464493419039
"4422","2831",0.0885177532904806
"723","1549",0.0884794918885828
"1511","2896",0.0884603611876339
"4648","124",0.0883264462809917
"1618","215",0.0882212274257729
"4793","2434",0.0881638353229262
"1549","5262",0.0880777471686563
"720","2425",0.0879438322620141
"4551","154",0.0878003520048975
"332","4776",0.0878003520048975
"3071","4708",0.0876090449954086
"4793","1633",0.0875803489439853
"411","2135",0.087551652892562
"58","4702",0.0873890419344965
"4267","4912",0.087312519130701
"4793","4964",0.0873029537802265
"2430","3977",0.0872646923783287
"1671","4813",0.0872455616773799
"1571","4222",0.0871786042240588
"4002","4813",0.0871594735231099
"5273","1596",0.0871499081726354
"4036","4352",0.0870925160697888
"3147","44",0.0870733853688399
"1336","3977",0.0870638200183655
"4831","5563",0.0870159932659933
"4966","5273",0.0869586011631466
"4780","1064",0.0869490358126722
"4695","2913",0.0869107744107744
"392","4707",0.0868342516069789
"4964","2286",0.0868246862565044
"3227","4267",0.0867768595041322
"4702","4395",0.0866525099479645
"4267","3954",0.0865472910927456
"3026","3147",0.0863559840832568
"2077","4776",0.0862890266299357
"2896","4776",0.0861072849709213
"4793","2046",0.0860594582185491
"5313","4222",0.0860594582185491
"4357","44",0.085992500765228
"153","3418",0.0859542393633303
"4831","1036",0.0859351086623814
"2015","3162",0.0858777165595347
"4670","44",0.0857629323538414
"1478","2046",0.0857438016528926
"4321","5634",0.085600321395776
"4222","4813",0.0854951025405571
"5160","464",0.0853898836853382
"3352","4875",0.0853229262320171
"5414","4363",0.0853037955310683
"215","2893",0.0852846648301194
"2300","4229",0.0851985766758494
"4002","5634",0.085016835016835
"381","3977",0.0849594429139884
"1453","1618",0.0847968319559229
"2839","4776",0.0847872666054484
"2860","3227",0.0847107438016529
"4422","720",0.0846246556473829
"4835","5460",0.0845098714416896
"2906","2928",0.0844142179369452
"1596","381",0.084366391184573
"548","4831",0.0843376951331497
"4422","1115",0.0843281297826752
"2621","4831",0.0843281297826752
"3032","171",0.0842898683807775
"2896","1590",0.084280303030303
"4422","3527",0.0842037802265075
"4875","4776",0.0841750841750842
"1371","1036",0.0841176920722375
"2683","2434",0.0841176920722375
"171","3162",0.0840794306703398
"3032","2286",0.0839646464646465
"381","2382",0.0839455157636976
"4222","1730",0.0838307315580043
"4708","124",0.0838211662075298
"2893","2300",0.0837733394551576
"2430","4835",0.0837542087542087
"189","2425",0.0837542087542087
"2913","5252",0.0837063820018365
"2576","4243",0.0835724670951944
"4060","3977",0.0835533363942455
"1511","5262",0.08347681359045
"2077","4702",0.0834385521885522
"5443","3505",0.0833524640342822
"4695","4599",0.08321854912764
"5414","5443",0.0831994184266912
"4831","2015",0.0831324609733701
"3945","3505",0.0830846342209979
"4422","2572",0.083065503520049
"4695","4707",0.0830559381695745
"58","3032",0.0829985460667279
"3957","4357",0.0828741965105601
"4222","2572",0.0828646311600857
"2928","5096",0.0828168044077135
"1429","4599",0.0827785430058157
"5313","1730",0.0827307162534435
"5160","44",0.0825968013468013
"3114","3988",0.0822715794306703
"171","4395",0.0821376645240282
"1571","4457",0.0820802724211815
"464","2780",0.0820707070707071
"3957","4670",0.0820324456688093
"1549","2799",0.0820324456688093
"2839","124",0.0818794000612182
"1618","4708",0.0818507040097949
"3640","2135",0.0817741812059994
"4670","4776",0.0817359198041016
"1429","1115",0.0817072237526783
"2621","596",0.0816498316498317
"4222","4414",0.0816020048974594
"4702","4707",0.0815446127946128
"2961","3246",0.0815254820936639
"4363","1535",0.0814393939393939
"444","4395",0.0812959136822773
"2893","4395",0.0812863483318029
"2046","596",0.0812480869299051
"3352","1036",0.0812385215794307
"2430","4875",0.0812098255280073
"2286","2780",0.0811237373737374
"1590","2132",0.0811141720232629
"5273","1931",0.0810472145699418
"2683","596",0.0810185185185185
"40","4229",0.0807219926538108
"4222","2434",0.080291551882461
"1890","4131",0.0802150290786654
"3418","2799",0.0801863330272421
"4695","4979",0.0801002448729721
"392","2132",0.0801002448729721
"358","1730",0.0800811141720233
"3352","58",0.0800715488215488
"3352","5252",0.0800045913682277
"4194","720",0.0799950260177533
"4979","4707",0.0799376339149066
"3878","3505",0.0799185032139578
"4194","4831",0.0798993725130089
"2576","4695",0.0798898071625344
"1478","1115",0.0798706764615855
"1336","332",0.0797845883073156
"3352","4352",0.0797558922558923
"1371","2893",0.0797176308539945
"4414","4352",0.079555019895929
"4648","3640",0.0795167584940312
"4222","2831",0.0795071931435568
"4648","2896",0.0794784970921335
"4608","4229",0.0794593663911846
"548","1549",0.0793637128864402
"1596","1931",0.0793350168350168
"2135","1365",0.0791915365779002
"2839","5096",0.0789715335169881
"4964","4707",0.0789524028160392
"3032","3957",0.0788663146617692
"358","1490",0.0787706611570248
"4695","3977",0.0787706611570248
"797","2928",0.078646311600857
"4835","1490",0.0785984848484848
"3114","1336",0.078579354147536
"4776","2382",0.0783497857361494
"4608","1633",0.078321089684726
"3988","1890",0.0782828282828283
"2860","4352",0.0781489133761861
"3640","124",0.0780723905723906
"3957","4599",0.0780149984695439
"4964","5252",0.0776610805019896
"797","5287",0.0774984695439241
"2286","5287",0.077345423936333
"3878","1618",0.0773071625344353
"4222","5634",0.0771636822773186
"154","2434",0.077106290174472
"3352","2896",0.0770488980716253
"5160","3988",0.0767619375573921
"2860","124",0.0766758494031221
"2896","1429",0.0765706305479033
"2896","4131",0.0765514998469544
"2860","3505",0.0765323691460055
"3640","3977",0.0764941077441077
"2913","1115",0.0764367156412611
"4222","2780",0.0762741046831956
"4002","596",0.0760062748699112
"4002","689",0.0759967095194368
"4363","44",0.0759775788184879
"1590","4359",0.0759393174165901
"4036","411",0.0759106213651668
"40","1590",0.0758819253137435
"4875","3977",0.0758819253137435
"596","4831",0.0758627946127946
"2799","2382",0.0757097490052036
"1571","5252",0.0755949647995103
"3227","3988",0.0754897459442914
"5217","4780",0.0752123507805326
"1478","4670",0.0751932200795837
"1618","464",0.0750497398224671
"4666","4776",0.0750114784205693
"3032","1429",0.0749253902662994
"1115","4002",0.0748201714110805
"2077","2286",0.0747053872053872
"4912","381",0.0746862565044383
"4608","1890",0.0745906029996939
"3114","3032",0.0744758187940006
"5160","5414",0.0743419038873584
"4648","1478",0.0740453780226508
"1478","4357",0.0739592898683808
"3114","2839",0.0738636363636364
"1671","5129",0.073834940312213
"548","2286",0.073834940312213
"4793","1718",0.0736436333027242
"4979","4131",0.0735575451484542
"3227","3105",0.0735288490970309
"3878","4414",0.0735192837465565
"5217","4835",0.073442760942761
"1336","5460",0.0733853688399143
"5217","4002",0.073356672788491
"2839","4440",0.0733471074380165
"2286","1115",0.0732897153351699
"4267","2913",0.0732801499846954
"4831","4158",0.0732131925313743
"4871","4002",0.0731271043771044
"1064","4707",0.073098408325681
"4440","3957",0.0730792776247322
"153","1633",0.0730410162228344
"4702","4780",0.0729166666666667
"2576","4875",0.0728401438628711
"3114","1024",0.0728018824609734
"3352","4776",0.0727540557086012
"2132","2780",0.0726870982552801
"2434","5563",0.0726775329048056
"58","1115",0.072620140801959
"5129","1590",0.0725914447505357
"1429","4979",0.0725149219467401
"1478","2780",0.0724957912457913
"153","464",0.0724862258953168
"58","4352",0.0724766605448424
"2913","40",0.0724192684419957
"1571","4608",0.0724001377410468
"3527","2434",0.0723044842363024
"3128","4831",0.0722853535353535
"40","1633",0.0722662228344046
"4551","392",0.0721992653810836
"2893","1730",0.0720079583715947
"723","5496",0.0719888276706458
"5045","4357",0.0719792623201714
"4831","392",0.0719792623201714
"720","1931",0.071969696969697
"5634","4352",0.0719410009182736
"154","2831",0.0717783899602081
"3505","4286",0.0717592592592593
"4666","1535",0.0717305632078359
"4708","464",0.0717209978573615
"4648","4702",0.0717209978573615
"3878","2286",0.0716540404040404
"5129","4702",0.071644475053566
"2576","3957",0.0714914294459749
"1671","1527",0.071472298745026
"4835","4286",0.0713288184879094
"2705","4666",0.0713096877869605
"1527","4414",0.0712522956841139
"3352","2961",0.0712140342822161
"4286","4707",0.0711757728803183
"4702","3957",0.0710514233241506
"1453","2046",0.0708888123660851
"4223","2906",0.0707453321089685
"3344","4776",0.0707166360575451
"2896","4702",0.0705731558004285
"5217","2906",0.0705348943985308
"3032","4964",0.0703627180899908
"1511","4551",0.0702766299357208
"4551","5262",0.0702288031833486
"4666","5273",0.0702001071319253
"2434","2382",0.0701522803795531
"4702","2382",0.0701235843281298
"2135","4352",0.0701140189776553
"381","5634",0.0700757575757576
"4793","4695",0.0698653198653199
"5273","3071",0.0698557545148454
"154","4414",0.0697887970615243
"154","2780",0.0697887970615243
"2683","4670",0.0696644475053566
"93","381",0.0696548821548822
"5563","1730",0.0696357514539333
"5394","4776",0.0696261861034588
"3276","4831",0.06943487909397
"2576","3977",0.0693392255892256
"1453","3105",0.0692913988368534
"4267","720",0.0692435720844812
"4060","4414",0.0692435720844812
"1571","2015",0.0691861799816345
"4222","2135",0.0691670492806856
"3032","2425",0.0691479185797368
"1596","4352",0.0690618304254668
"4357","5634",0.0688418273645546
"4243","332",0.0688131313131313
"1931","1036",0.0687940006121824
"3128","3246",0.0687748699112335
"93","4835",0.0687270431588613
"5273","3391",0.0685931282522192
"93","2430",0.068545301499847
"4608","3977",0.0685070400979492
"2961","1931",0.0684209519436792
"2425","1633",0.0683157330884604
"4793","2015",0.0682009488827671
"5160","3418",0.068047903275176
"3505","5045",0.0680383379247016
"3032","44",0.0680383379247016
"2621","5460",0.0679905111723293
"5217","153",0.0677992041628405
"2434","4395",0.0677513774104683
"1571","2780",0.0677035506580961
"3352","4359",0.0676557239057239
"154","5634",0.0676557239057239
"3352","1633",0.0676461585552495
"4286","4414",0.0675409397000306
"5160","3954",0.0675122436486073
"5129","171",0.0675122436486073
"1571","5262",0.0675026782981328
"5273","4060",0.0673400673400673
"720","1024",0.0672826752372207
"4222","2300",0.0672635445362718
"3071","1590",0.0672348484848485
"720","3640",0.0671870217324763
"4440","1633",0.0670913682277319
"4831","4286",0.0670913682277319
"2135","1024",0.0670626721763085
"93","40",0.0669765840220386
"4703","4352",0.0668809305172942
"3114","4707",0.0668044077134986
"1549","2780",0.0665844046525865
"4666","2913",0.066574839302112
"2928","4352",0.0665461432506887
"4222","4670",0.0663165748393021
"5273","1590",0.0662304866850321
"5273","2780",0.0661157024793388
"2434","381",0.0660391796755433
"5252","5394",0.06601048362412
"1618","4321",0.0658765687174778
"1280","1535",0.0658478726660545
"392","2893",0.0656374349556168
"154","4813",0.0656183042546679
"4222","1064",0.0656087389041935
"2046","2434",0.0655513468013468
"720","44",0.0655322161003979
"2831","2382",0.0654556932966024
"5129","5583",0.0653791704928069
"40","4599",0.0653026476890113
"548","5045",0.065273951637588
"1453","2913",0.0651687327823691
"4831","3839",0.0650539485766758
"1618","3957",0.0650156871747781
"5313","2799",0.0649774257728803
"1549","2135",0.0649678604224059
"2077","3505",0.0648148148148148
"1649","2434",0.0647956841138659
"1115","1036",0.0647861187633915
"3114","5252",0.0647478573614937
"4695","4875",0.0647191613100704
"5468","2928",0.064709595959596
"58","4831",0.064623507805326
"4599","5460",0.064623507805326
"2705","1571",0.0645948117539027
"4648","2705",0.0645661157024793
"153","1336",0.064537419651056
"1936","689",0.064537419651056
"2913","124",0.0644226354453627
"392","5096",0.0643461126415672
"4422","2434",0.0643174165901439
"3640","1590",0.064298285889195
"5414","720",0.0642887205387205
"3227","189",0.0642695898377717
"2913","4357",0.064212197734925
"2382","5096",0.0642026323844506
"4286","2132",0.0641452402816039
"4060","153",0.0640400214263851
"2228","215",0.0640400214263851
"2300","44",0.0640304560759106
"1336","4414",0.0640113253749617
"3954","2928",0.063973063973064
"154","4776",0.0638104530149985
"1490","5443",0.063800887664524
"4002","4357",0.063800887664524
"5129","4979",0.0637626262626263
"5583","4359",0.0637626262626263
"4793","358",0.0636956688093052
"4793","3957",0.0636956688093052
"5129","596",0.0636765381083563
"5160","1571",0.0636574074074074
"1649","4670",0.0636287113559841
"4831","5262",0.0635904499540863
"5273","3839",0.0635521885521886
"2286","4229",0.063389577594123
"1490","171",0.0633800122436486
"4363","40",0.0632939240893786
"1478","3954",0.0632652280379553
"4871","40",0.0632460973370064
"2780","4707",0.0631982705846342
"2077","4708",0.0631791398836853
"2913","4702",0.0631600091827365
"2683","3640",0.0631121824303642
"4267","2683",0.0631026170798898
"4267","3418",0.0630834863789409
"4831","5313",0.063064355677992
"1633","2831",0.0629208754208754
"4599","3640",0.0627486991123355
"1618","1490",0.0625765228037955
"4780","5496",0.0625765228037955
"171","2382",0.0625286960514233
"1371","2799",0.0625095653504744
"4702","4243",0.0625
"2425","4395",0.0624234771962045
"4648","3988",0.06241391184573
"2425","1336",0.0623182583409856
"4223","4551",0.0621939087848179
"3418","2621",0.0621269513314968
"154","2300",0.0621078206305479
"1571","2382",0.0620217324762779
"4831","154",0.0620121671258035
"5252","2780",0.0619643403734313
"5045","4395",0.061935644322008
"4793","1478",0.0618017294153658
"596","4229",0.0617825987144169
"1535","2913",0.061763468013468
"1429","5634",0.0616582491582492
"4648","4979",0.0616391184573003
"720","4776",0.0616008570554025
"1490","5252",0.0613712886440159
"1365","5634",0.061352157943067
