"taxa1","taxa2","value"
"3352","3147",0.0101966636057545
"411","215",0.0101775329048056
"4964","596",0.0101392715029079
"1535","1376",0.0101392715029079
"4599","4776",0.0101392715029079
"4831","5583",0.010120140801959
"4457","3957",0.0101010101010101
"1376","5262",0.0101010101010101
"4222","44",0.0100818794000612
"4648","5096",0.0100818794000612
"1671","4648",0.0100627486991123
"4776","2653",0.0100627486991123
"4966","4666",0.0100244872972146
"3128","2621",0.0100053565962657
"2077","3954",0.00994796449341904
"1535","1036",0.00994796449341904
"2705","1596",0.00992883379247016
"3945","4194",0.00990970309152127
"689","5460",0.00990970309152127
"4414","5287",0.00990970309152127
"1527","4352",0.00987144168962351
"5273","1429",0.00985231098867462
"1115","3977",0.00985231098867462
"5160","4036",0.00981404958677686
"2896","2906",0.00979491888582798
"3977","1730",0.00977578818487909
"4875","4831",0.00975665748393021
"2913","1590",0.00973752678298133
"93","5217",0.00969926538108356
"124","171",0.00969926538108356
"4599","1718",0.0096610039791858
"2896","3162",0.0096610039791858
"1718","1036",0.00964187327823691
"4267","5252",0.00962274257728803
"689","154",0.00962274257728803
"5160","4703",0.00952708907254362
"4648","4440",0.00952708907254362
"1376","3977",0.00952708907254362
"4440","1336",0.00950795837159473
"4979","2015",0.00950795837159473
"40","3418",0.00948882767064585
"5273","4457",0.00946969696969697
"3147","5563",0.00946969696969697
"2228","2683",0.00945056626874809
"4363","1478",0.0094314355677992
"58","1931",0.0094314355677992
"4267","1549",0.00941230486685032
"1931","3162",0.00939317416590144
"5252","4359",0.00937404346495256
"189","1649",0.00933578206305479
"2683","4831",0.00931665136210591
"2839","44",0.00931665136210591
"4222","4352",0.00931665136210591
"5468","3418",0.00929752066115703
"1571","1931",0.00929752066115703
"2913","3527",0.00927838996020814
"332","4352",0.00927838996020814
"5575","1549",0.00925925925925926
"4036","4813",0.00925925925925926
"4002","4229",0.00925925925925926
"2621","1633",0.00922099785736149
"4835","720",0.00920186715641261
"4708","1931",0.00920186715641261
"5496","2132",0.00914447505356596
"1376","5563",0.00914447505356596
"4036","153",0.00912534435261708
"2860","4831",0.00906795224977043
"2896","4608",0.00904882154882155
"2839","4831",0.00904882154882155
"5252","5634",0.00904882154882155
"1478","3418",0.00902969084787267
"3071","2425",0.00901056014692378
"1571","4813",0.00901056014692378
"5217","2653",0.00901056014692378
"5328","2799",0.0089914294459749
"1511","3505",0.00889577594123049
"5313","2780",0.0088766452402816
"4036","4267",0.00880012243648607
"2906","2135",0.00880012243648607
"1336","154",0.00878099173553719
"189","5460",0.00876186103458831
"2425","3839",0.00876186103458831
"4457","4060",0.00874273033363942
"1371","40",0.00874273033363942
"2621","2300",0.00874273033363942
"44","4395",0.00872359963269054
"4267","1429",0.00864707682889501
"1376","3839",0.00862794612794613
"5468","4395",0.00862794612794613
"58","2913",0.00860881542699725
"4793","2906",0.00860881542699725
"3418","4357",0.00857055402509948
"1936","5045",0.00853229262320171
"2913","4131",0.00853229262320171
"4457","5496",0.00853229262320171
"1511","3071",0.00851316192225283
"4703","2300",0.00849403122130395
"3945","153",0.00847490052035507
"691","1365",0.00847490052035507
"2913","5096",0.00845576981940618
"2434","5096",0.00845576981940618
"3352","3527",0.0084366391184573
"1535","4060",0.00841750841750842
"1371","3505",0.00839837771655953
"2913","444",0.00837924701561065
"1453","4599",0.00836011631466177
"4708","2653",0.00836011631466177
"5045","1730",0.00834098561371289
"2046","3418",0.00830272421181512
"3527","5634",0.00830272421181512
"2913","2893",0.00826446280991736
"4912","44",0.00824533210896847
"2430","4871",0.00820707070707071
"1453","3162",0.00820707070707071
"153","3162",0.00818794000612182
"4666","153",0.00816880930517294
"4979","1590",0.00816880930517294
"2705","4457",0.00809228650137741
"1115","5460",0.00807315580042853
"691","5460",0.00807315580042853
"3114","3105",0.00805402509947964
"2896","5460",0.00805402509947964
"2621","4707",0.00803489439853076
"2839","4352",0.00803489439853076
"3878","1115",0.00801576369758188
"2839","1596",0.007996632996633
"3105","4440",0.007996632996633
"93","464",0.007996632996633
"548","1376",0.007996632996633
"5045","124",0.00793924089378635
"4194","4871",0.0078818487909397
"4695","5563",0.0078818487909397
"4363","4243",0.00786271808999082
"4964","4414",0.00786271808999082
"3162","3977",0.00786271808999082
"5273","596",0.00784358738904193
"1671","4222",0.00784358738904193
"797","5262",0.00780532598714417
"3352","1365",0.00780532598714417
"3418","2382",0.0077670645852464
"4648","1936",0.00774793388429752
"3227","5045",0.00770967248239976
"3227","1280",0.00769054178145087
"3352","4223",0.00769054178145087
"2705","4002",0.00769054178145087
"4551","4352",0.00769054178145087
"1511","1336",0.00767141108050199
"2576","3352",0.00765228037955311
"1376","4359",0.00765228037955311
"4060","4002",0.00763314967860422
"4243","3640",0.00763314967860422
"2913","215",0.00759488827670646
"4648","58",0.00755662687480869
"5468","4964",0.00755662687480869
"4875","4979",0.00753749617385981
"3640","2653",0.00751836547291093
"2077","4979",0.00749923477196205
"4223","5394",0.00749923477196205
"3352","171",0.00749923477196205
"2705","1478",0.00748010407101316
"5414","4060",0.00748010407101316
"4422","689",0.00748010407101316
"358","3527",0.00742271196816651
"797","171",0.00742271196816651
"1671","2300",0.00742271196816651
"1453","4321",0.00734618916437098
"723","444",0.00734618916437098
"1527","5460",0.0073270584634221
"3352","1590",0.0073270584634221
"2839","381",0.0073270584634221
"4780","1730",0.0073270584634221
"4702","3418",0.00730792776247322
"4835","2683",0.00728879706152433
"444","2928",0.00725053565962657
"2228","1571",0.0072122742577288
"4666","358",0.0072122742577288
"2839","2425",0.0072122742577288
"720","4131",0.0072122742577288
"5252","2425",0.00719314355677992
"1535","1931",0.00719314355677992
"5273","4395",0.00719314355677992
"3527","2780",0.00715488215488216
"3352","3276",0.00707835935108662
"4695","3147",0.00707835935108662
"2961","2572",0.00707835935108662
"3114","4395",0.00707835935108662
"5575","4599",0.00705922865013774
"3227","3839",0.00705922865013774
"5468","2906",0.00704009794918886
"5328","4831",0.00702096724823998
"4966","4395",0.00702096724823998
"3128","4457",0.00700183654729109
"689","797",0.00698270584634221
"2621","332",0.00696357514539333
"1280","1718",0.00696357514539333
"4966","5160",0.00694444444444444
"153","3957",0.00694444444444444
"5160","5563",0.00694444444444444
"3988","358",0.00692531374349556
"1453","2906",0.00692531374349556
"3418","392",0.00692531374349556
"1064","171",0.00690618304254668
"596","381",0.00690618304254668
"1535","4359",0.00690618304254668
"2961","1336",0.0068870523415978
"5252","3147",0.0068870523415978
"4648","5460",0.0068870523415978
"4648","171",0.0068870523415978
"4979","4359",0.0068870523415978
"3026","5252",0.00684879093970003
"4831","1730",0.00684879093970003
"1478","2683",0.00682966023875115
"5045","2799",0.00682966023875115
"1936","4352",0.00682966023875115
"1036","5563",0.00681052953780227
"3988","4352",0.00681052953780227
"2430","4352",0.00679139883685338
"2430","5414",0.0067722681359045
"5460","4158",0.00675313743495562
"2286","1549",0.00675313743495562
"154","4395",0.00675313743495562
"124","4222",0.00673400673400673
"4222","5583",0.00673400673400673
"2896","4707",0.00673400673400673
"548","2896",0.00671487603305785
"1535","3162",0.00671487603305785
"1535","1024",0.00671487603305785
"58","2705",0.00669574533210897
"3352","5273",0.00669574533210897
"4695","4131",0.00669574533210897
"1336","4131",0.00669574533210897
"3032","2839",0.0066574839302112
"4036","5262",0.00661922252831344
"2928","2434",0.00661922252831344
"4158","392",0.00660009182736455
"1453","1024",0.00660009182736455
"4966","4036",0.00658096112641567
"3391","5460",0.00658096112641567
"5313","4670",0.00658096112641567
"3945","3977",0.00658096112641567
"3276","4395",0.00658096112641567
"2896","2015",0.00654269972451791
"4708","4599",0.00650443832262014
"93","1511",0.00646617692072238
"2928","4414",0.00646617692072238
"2839","4608",0.00644704621977349
"4702","1730",0.00642791551882461
"3227","4158",0.00637052341597796
"2576","1365",0.00637052341597796
"1649","5563",0.0063322620140802
"2046","3977",0.0063322620140802
"3114","358",0.00631313131313131
"3352","4243",0.00631313131313131
"3878","4352",0.00629400061218243
"4036","4440",0.00627486991123355
"1064","381",0.00625573921028466
"171","5634",0.00623660850933578
"2683","1336",0.00619834710743802
"4267","5634",0.00619834710743802
"3527","4813",0.00619834710743802
"1490","3977",0.00619834710743802
"3071","4670",0.00617921640648913
"1890","4776",0.00617921640648913
"1490","2077",0.00614095500459137
"3276","5328",0.00614095500459137
"2015","4780",0.00612182430364249
"2430","1549",0.00612182430364249
"464","381",0.0061026936026936
"1453","4359",0.0061026936026936
"5252","381",0.00608356290174472
"548","4708",0.00602617079889807
"5583","3162",0.00602617079889807
"3527","4352",0.00602617079889807
"2621","4321",0.00600704009794919
"720","5460",0.00600704009794919
"154","392",0.00600704009794919
"2896","44",0.00598790939700031
"4695","5096",0.00594964799510254
"2961","596",0.00593051729415366
"2046","4831",0.00593051729415366
"2135","2653",0.00593051729415366
"3246","332",0.00591138659320477
"3945","548",0.00589225589225589
"4776","4359",0.00589225589225589
"3147","4359",0.00587312519130701
"4648","381",0.00583486378940924
"4359","4395",0.00581573308846036
"4648","1718",0.0057774716865626
"1490","392",0.0057774716865626
"4648","1365",0.00575834098561371
"4979","1024",0.00575834098561371
"3071","2906",0.00573921028466483
"2961","1371",0.00573921028466483
"3114","4599",0.00573921028466483
"5583","44",0.00573921028466483
"5273","4964",0.00572007958371595
"381","5096",0.00572007958371595
"4912","2683",0.00570094888276706
"4363","4002",0.00570094888276706
"4793","5313",0.00568181818181818
"3352","3105",0.0056626874808693
"5313","2893",0.0056626874808693
"5045","171",0.00564355677992042
"2576","1429",0.00562442607897153
"3344","1115",0.00562442607897153
"2913","1936",0.00558616467707377
"2046","1931",0.00558616467707377
"5496","4222",0.00556703397612488
"4831","2434",0.00556703397612488
"3839","381",0.00556703397612488
"1633","4831",0.00550964187327824
"3032","4243",0.00547138047138047
"93","720",0.00545224977043159
"4131","381",0.00545224977043159
"4912","4551",0.00543311906948271
"5468","5160",0.00541398836853382
"5414","1036",0.00541398836853382
"2228","4457",0.00539485766758494
"5273","4599",0.00539485766758494
"1115","171",0.00539485766758494
"1453","4036",0.00535659626568717
"4060","1633",0.00535659626568717
"1571","4599",0.00535659626568717
"124","3527",0.00535659626568717
"381","2653",0.00535659626568717
"4966","2839",0.00533746556473829
"3527","4670",0.00533746556473829
"4036","4395",0.00533746556473829
"3227","2839",0.00531833486378941
"4966","2653",0.00531833486378941
"4158","4395",0.00531833486378941
"3988","1931",0.00529920416284053
"1931","2382",0.00529920416284053
"1590","2382",0.00529920416284053
"153","1527",0.00528007346189164
"5045","1718",0.00526094276094276
"1671","171",0.00526094276094276
"1280","3954",0.00524181205999388
"4666","3839",0.00524181205999388
"4222","2132",0.00524181205999388
"1890","4599",0.005222681359045
"40","5634",0.005222681359045
"3391","2300",0.00520355065809611
"4793","4321",0.00518441995714723
"691","2300",0.00518441995714723
"4666","4835",0.00516528925619835
"2860","4608",0.00516528925619835
"3105","797",0.00516528925619835
"5129","4229",0.00516528925619835
"1115","1024",0.00516528925619835
"3352","2705",0.00514615855524946
"3988","3344",0.00514615855524946
"4363","1596",0.0051078971533517
"1478","4131",0.0051078971533517
"720","1365",0.00508876645240282
"797","5634",0.00508876645240282
"3352","3505",0.00506963575145393
"1571","4286",0.00506963575145393
"5217","124",0.00505050505050505
"4243","3162",0.00505050505050505
"548","2893",0.0049931129476584
"5129","4359",0.0049931129476584
"58","4695",0.00497398224670952
"1376","4776",0.00497398224670952
"3640","1024",0.00497398224670952
"5217","1931",0.00495485154576064
"1618","3147",0.00495485154576064
"2860","1115",0.00493572084481175
"3128","5262",0.00493572084481175
"358","1376",0.00489745944291399
"4964","4352",0.00489745944291399
"4964","1336",0.00487832874196511
"2228","1936",0.00485919804101622
"1596","4357",0.00485919804101622
"5575","171",0.00485919804101622
"4875","1730",0.00484006734006734
"1590","4395",0.00484006734006734
"4363","3640",0.00482093663911846
"4871","2683",0.00480180593816957
"4780","2831",0.00480180593816957
"4357","2434",0.00480180593816957
"3276","4666",0.00478267523722069
"3276","4695",0.00478267523722069
"5252","2653",0.00478267523722069
"4002","2653",0.00476354453627181
"4599","3391",0.00474441383532293
"1931","444",0.00474441383532293
"58","5563",0.00474441383532293
"4912","3977",0.00474441383532293
"4363","124",0.00470615243342516
"1336","2928",0.00470615243342516
"1618","4707",0.00470615243342516
"1618","3162",0.0046678910315274
"1890","4352",0.00464876033057851
"4648","3878",0.00462962962962963
"3988","2425",0.00462962962962963
"1571","4440",0.00462962962962963
"2913","2046",0.00462962962962963
"3032","1890",0.00461049892868075
"3276","1336",0.00461049892868075
"4964","3147",0.00461049892868075
"1453","358",0.00459136822773186
"5443","5328",0.00457223752678298
"3026","4359",0.00457223752678298
"5160","4229",0.00457223752678298
"2077","1596",0.0045531068258341
"4979","4395",0.0045531068258341
"5160","3246",0.00453397612488522
"1535","4599",0.00453397612488522
"2077","2425",0.00451484542393633
"4831","3527",0.00451484542393633
"44","4707",0.00451484542393633
"1429","444",0.00447658402203857
"5468","1571",0.00445745332108968
"3105","381",0.00445745332108968
"2928","5563",0.0044383226201408
"4875","4395",0.0044383226201408
"58","5273",0.00441919191919192
"3344","464",0.00441919191919192
"5045","444",0.00441919191919192
"5252","3527",0.00441919191919192
"4666","4223",0.00440006121824304
"4966","2961",0.00440006121824304
"2896","332",0.00436179981634527
"4695","44",0.00434266911539639
"548","1718",0.0043235384144475
"2430","1365",0.0043235384144475
"2286","444",0.00430440771349862
"5468","4780",0.00430440771349862
"5443","4776",0.00426614631160086
"1511","4395",0.00426614631160086
"2860","2913",0.00422788490970309
"2228","4414",0.00422788490970309
"4708","3162",0.00422788490970309
"3878","2913",0.00420875420875421
"1115","4359",0.00420875420875421
"4321","171",0.00418962350780533
"4708","2135",0.00417049280685644
"1429","4395",0.00417049280685644
"2906","392",0.00415136210590756
"3391","4352",0.00415136210590756
"5394","3839",0.00413223140495868
"392","2382",0.00413223140495868
"4835","4002",0.00411310070400979
"1453","4223",0.00409397000306091
"4440","2434",0.00409397000306091
"4695","1365",0.00409397000306091
"4966","5045",0.00407483930211203
"3418","4780",0.00407483930211203
"4695","1527",0.00405570860116315
"3114","4267",0.00403657790021426
"1535","1596",0.00403657790021426
"4793","4286",0.00403657790021426
"2860","189",0.00401744719926538
"4666","2906",0.00401744719926538
"2077","596",0.00401744719926538
"4695","171",0.00401744719926538
"1931","4359",0.00401744719926538
"4648","2046",0.0039983164983165
"3344","3954",0.0039983164983165
"4357","4229",0.0039983164983165
"1429","124",0.00396005509641873
"723","797",0.00394092439546985
"5252","1024",0.00394092439546985
"1649","1336",0.00392179369452097
"2896","3147",0.00392179369452097
"720","332",0.00390266299357208
"3162","5634",0.00390266299357208
"4457","2913",0.0038835322926232
"189","3418",0.0038835322926232
"171","2780",0.0038835322926232
"1890","4813",0.00384527089072544
"4648","189",0.00382614018977655
"2077","4608",0.00382614018977655
"2430","4229",0.00382614018977655
"1718","1024",0.00380700948882767
"1490","3147",0.00378787878787879
"2425","797",0.00378787878787879
"2913","2286",0.0037687480869299
"3162","2572",0.0037687480869299
"2896","4457",0.00374961738598102
"4912","5252",0.00373048668503214
"5252","171",0.00371135598408326
"2906","1376",0.00367309458218549
"4703","153",0.00365396388123661
"153","1376",0.00363483318028773
"3640","4707",0.00363483318028773
"358","5575",0.00361570247933884
"4223","4243",0.00361570247933884
"3344","381",0.00361570247933884
"5443","4352",0.00361570247933884
"2576","4267",0.00357744107744108
"4831","1527",0.00357744107744108
"1336","3839",0.00355831037649219
"4875","1649",0.00353917967554331
"596","5583",0.00353917967554331
"5045","5583",0.00353917967554331
"3352","5129",0.00352004897459443
"689","4352",0.00350091827364555
"1571","797",0.00348178757269666
"2425","3640",0.00346265687174778
"2228","1365",0.00346265687174778
"3352","4229",0.00346265687174778
"2896","4964",0.00342439546985002
"2046","5045",0.00342439546985002
"4702","691",0.00342439546985002
"1571","4776",0.00342439546985002
"1596","3977",0.00340526476890113
"189","4695",0.00336700336700337
"2683","3954",0.00336700336700337
"1280","444",0.00336700336700337
"4060","2135",0.00336700336700337
"2382","4707",0.00336700336700337
"4002","5460",0.0033287419651056
"411","3071",0.00330961126415672
"4422","5575",0.00327134986225895
"5328","5045",0.00327134986225895
"4457","4222",0.00327134986225895
"1336","171",0.00327134986225895
"4243","3977",0.00327134986225895
"3128","1890",0.00325221916131007
"58","1336",0.00325221916131007
"1453","2425",0.00323308846036119
"4223","1376",0.00323308846036119
"3878","2135",0.0032139577594123
"4321","1336",0.00319482705846342
"1890","2799",0.00319482705846342
"2961","2683",0.00317569635751454
"797","154",0.00317569635751454
"4702","2132",0.00317569635751454
"381","4229",0.00317569635751454
"1535","1590",0.00315656565656566
"4964","171",0.00315656565656566
"332","381",0.00315656565656566
"3246","2893",0.00309917355371901
"5496","5287",0.00309917355371901
"5313","1036",0.00308004285277013
"3114","2906",0.00306091215182124
"40","1376",0.00306091215182124
"40","3839",0.00306091215182124
"2896","5096",0.00306091215182124
"1931","1024",0.00306091215182124
"1596","4776",0.00304178145087236
"4422","4966",0.00302265074992348
"4648","4875",0.00302265074992348
"1429","40",0.00302265074992348
"5129","4776",0.00302265074992348
"2015","381",0.00302265074992348
"4666","2382",0.00302265074992348
"3839","1730",0.00300352004897459
"1890","4831",0.00296525864707683
"1633","171",0.00296525864707683
"464","4813",0.00296525864707683
"5414","1596",0.00294612794612795
"4194","40",0.00294612794612795
"5414","3344",0.00292699724517906
"2961","1115",0.00292699724517906
"4831","3391",0.00292699724517906
"4831","124",0.00290786654423018
"1336","2893",0.0028887358432813
"4835","4979",0.00286960514233241
"3352","3957",0.00285047444138353
"4131","444",0.00285047444138353
"3026","4831",0.00281221303948577
"3227","4831",0.00275482093663912
"358","381",0.00275482093663912
"2046","2653",0.00275482093663912
"4966","4708",0.00273569023569024
"40","2046",0.00273569023569024
"4648","2928",0.00273569023569024
"2621","4395",0.00273569023569024
"3246","3344",0.00271655953474135
"1596","464",0.00269742883379247
"1490","4979",0.00269742883379247
"2046","2893",0.00269742883379247
"3352","5460",0.0026591674318947
"2913","5460",0.0026591674318947
"4608","4321",0.00264003673094582
"3147","5287",0.00264003673094582
"2425","171",0.00260177532904806
"5460","3162",0.00260177532904806
"3418","381",0.00260177532904806
"3352","2839",0.00258264462809917
"2430","1890",0.00258264462809917
"3538","1730",0.00256351392715029
"4457","5287",0.00256351392715029
"3105","5045",0.00254438322620141
"3246","1036",0.00254438322620141
"1671","93",0.00252525252525253
"4608","3954",0.00252525252525253
"4060","5496",0.00252525252525253
"2228","5583",0.00250612182430364
"358","2382",0.00250612182430364
"3418","1718",0.00248699112335476
"1376","124",0.00248699112335476
"1280","2382",0.00246786042240588
"4648","5273",0.00242959902050811
"2860","1571",0.00242959902050811
"4912","464",0.00242959902050811
"3344","40",0.00242959902050811
"1371","5045",0.00242959902050811
"4036","5634",0.00242959902050811
"1511","2913",0.00239133761861035
"4060","44",0.00239133761861035
"720","5096",0.00239133761861035
"3352","4060",0.00237220691766146
"4695","5129",0.00237220691766146
"2896","444",0.00237220691766146
"2576","2135",0.00237220691766146
"1671","5262",0.00235307621671258
"5394","2135",0.00235307621671258
"4363","4831",0.0023339455157637
"4695","4229",0.0023339455157637
"1280","1931",0.00231481481481481
"3957","215",0.00231481481481481
"4321","4395",0.00231481481481481
"189","2913",0.00229568411386593
"2286","4131",0.00229568411386593
"3527","2893",0.00229568411386593
"2961","381",0.00229568411386593
"444","381",0.00229568411386593
"1453","1890",0.00227655341291705
"2705","392",0.00227655341291705
"3505","4707",0.00227655341291705
"93","4875",0.00225742271196817
"1064","1590",0.00225742271196817
"4243","381",0.00225742271196817
"44","5287",0.00225742271196817
"4060","4243",0.00223829201101928
"5045","797",0.00223829201101928
"797","1036",0.00218089990817264
"5217","4359",0.00218089990817264
"4875","4229",0.00218089990817264
"2434","4707",0.00216176920722375
"153","1024",0.00216176920722375
"3026","444",0.00214263850627487
"1115","2135",0.00214263850627487
"2434","3977",0.00212350780532599
"2576","2896",0.0021043771043771
"2896","4835",0.0021043771043771
"411","596",0.0021043771043771
"5575","2780",0.0021043771043771
"5217","332",0.00208524640342822
"2961","4440",0.00206611570247934
"4648","215",0.00206611570247934
"189","5563",0.00206611570247934
"5443","2831",0.00204698500153046
"3128","1280",0.00202785430058157
"2896","2046",0.00202785430058157
"1453","4414",0.00202785430058157
"2705","4267",0.00200872359963269
"4703","5129",0.00200872359963269
"1931","4229",0.00200872359963269
"464","3505",0.00198959289868381
"3105","5575",0.00198959289868381
"3227","4780",0.00198959289868381
"1371","171",0.00198959289868381
"3344","2135",0.00197046219773492
"3418","4776",0.00195133149678604
"392","4359",0.00195133149678604
"2425","4243",0.00193220079583716
"1535","1365",0.00193220079583716
"58","2896",0.00191307009488828
"3878","4695",0.00191307009488828
"1478","3505",0.00191307009488828
"2860","5045",0.00191307009488828
"1649","4831",0.00191307009488828
"3352","4813",0.00191307009488828
"5273","1280",0.00189393939393939
"4966","3418",0.00189393939393939
"1618","3527",0.00189393939393939
"5496","2799",0.00189393939393939
"2135","4395",0.00189393939393939
"4422","1571",0.00187480869299051
"1478","691",0.00187480869299051
"4457","1064",0.00187480869299051
"3105","4979",0.00185567799204163
"4036","4776",0.00185567799204163
"4964","381",0.00185567799204163
"797","2653",0.00185567799204163
"4648","3945",0.00181741659014386
"2839","5328",0.00181741659014386
"3246","2621",0.00179828588919498
"189","4243",0.00179828588919498
"1596","2928",0.00179828588919498
"4551","4414",0.00179828588919498
"3839","4414",0.00179828588919498
"3026","2913",0.0017791551882461
"1511","1376",0.0017791551882461
"1115","4414",0.0017791551882461
"93","4363",0.00174089378634833
"4422","1931",0.00174089378634833
"1376","332",0.00174089378634833
"4835","3839",0.00174089378634833
"1571","44",0.00174089378634833
"1618","1024",0.00174089378634833
"3114","548",0.00172176308539945
"4875","2913",0.00172176308539945
"5414","3246",0.00172176308539945
"3114","1596",0.00172176308539945
"3945","1336",0.00172176308539945
"3640","5460",0.00172176308539945
"3352","444",0.00172176308539945
"3147","392",0.00172176308539945
"3344","2434",0.00170263238445057
"3945","381",0.00170263238445057
"358","3071",0.00168350168350168
"2913","4440",0.00168350168350168
"4551","2928",0.00168350168350168
"1936","4359",0.00168350168350168
"4223","720",0.0016643709825528
"2860","4440",0.0016643709825528
"2046","1115",0.00164524028160392
"5328","4707",0.00164524028160392
"1429","4321",0.00162610958065504
"1633","3977",0.00162610958065504
"1671","1931",0.00160697887970615
"2425","1115",0.00158784817875727
"4648","1511",0.00156871747780839
"1511","2621",0.00156871747780839
"1649","1633",0.00156871747780839
"548","3071",0.0015495867768595
"2906","1115",0.0015495867768595
"4599","1024",0.0015495867768595
"5252","1365",0.00153045607591062
"3988","5273",0.00151132537496174
"2576","3071",0.00151132537496174
"5414","1336",0.00151132537496174
"2425","2132",0.00151132537496174
"3147","4395",0.00149219467401286
"3878","4440",0.00147306397306397
"2621","2135",0.00147306397306397
"797","1365",0.00147306397306397
"4871","2382",0.00147306397306397
"189","3977",0.00147306397306397
"3988","4002",0.00145393327211509
"3276","5287",0.00145393327211509
"5414","2906",0.00143480257116621
"3071","5328",0.00143480257116621
"548","4599",0.00143480257116621
"4243","2799",0.00143480257116621
"4793","1024",0.00143480257116621
"1280","1024",0.00143480257116621
"1280","4875",0.00141567187021732
"5313","1365",0.00141567187021732
"3878","720",0.00137741046831956
"2705","720",0.00137741046831956
"2425","4979",0.00137741046831956
"4608","171",0.00137741046831956
"58","4395",0.00137741046831956
"2705","3147",0.00135827976737068
"3227","1730",0.00135827976737068
"4002","1024",0.00135827976737068
"58","4666",0.00133914906642179
"3276","2896",0.00133914906642179
"5217","1429",0.00133914906642179
"1453","1596",0.00133914906642179
"2860","1336",0.00133914906642179
"1280","5583",0.00133914906642179
"2896","5563",0.00133914906642179
"5575","2653",0.00133914906642179
"124","1024",0.00133914906642179
"3945","1571",0.00132001836547291
"1490","691",0.00132001836547291
"1931","1718",0.00132001836547291
"4912","2132",0.00132001836547291
"5160","3026",0.00130088766452403
"3352","5443",0.00130088766452403
"3957","4243",0.00130088766452403
"4875","5460",0.00128175696357515
"4608","2893",0.00128175696357515
"1618","4964",0.00126262626262626
"189","4813",0.00126262626262626
"5160","3977",0.00126262626262626
"2683","4395",0.00126262626262626
"4966","3505",0.00124349556167738
"5468","3957",0.00124349556167738
"332","2653",0.00124349556167738
"1429","2893",0.0012243648607285
"4964","2382",0.0012243648607285
"93","3352",0.00120523415977961
"1671","5414",0.00120523415977961
"1453","4912",0.00118610345883073
"4223","1429",0.00118610345883073
"1371","4702",0.00118610345883073
"189","5045",0.00118610345883073
"3988","3977",0.00118610345883073
"2839","2653",0.00118610345883073
"3227","548",0.00116697275788185
"3026","1571",0.00116697275788185
"4875","153",0.00116697275788185
"3114","4363",0.00114784205693297
"3114","4223",0.00114784205693297
"1535","1429",0.00114784205693297
"3352","1936",0.00114784205693297
"93","153",0.00114784205693297
"4871","4831",0.00114784205693297
"4363","1336",0.00114784205693297
"2430","4363",0.00112871135598408
"2705","3640",0.00112871135598408
"5252","1590",0.00112871135598408
"3391","5634",0.0011095806550352
"4036","1571",0.00109044995408632
"3945","2913",0.00109044995408632
"2430","4813",0.00109044995408632
"3352","5563",0.00109044995408632
"4440","464",0.00107131925313743
"4966","1633",0.00107131925313743
"4194","3147",0.00107131925313743
"1115","381",0.00107131925313743
"1490","5563",0.00107131925313743
"3954","4229",0.00107131925313743
"3026","5443",0.00105218855218855
"464","2046",0.00105218855218855
"2425","3957",0.00105218855218855
"3114","5460",0.00105218855218855
"3147","1718",0.00105218855218855
"4363","1571",0.00103305785123967
"4363","1429",0.00103305785123967
"3128","1936",0.00103305785123967
"3505","2015",0.00103305785123967
"3505","4131",0.00103305785123967
"1280","4414",0.00103305785123967
"1649","2135",0.00103305785123967
"4964","5394",0.000994796449341904
"4912","3246",0.000975665748393021
"4966","4002",0.000975665748393021
"189","2928",0.000975665748393021
"1535","5563",0.000975665748393021
"3276","3026",0.000956535047444138
"1453","4835",0.000956535047444138
"1429","4359",0.000956535047444138
"1535","4707",0.000956535047444138
"3977","1024",0.000956535047444138
"5045","691",0.000937404346495256
"4703","5583",0.000937404346495256
"3352","1511",0.000918273645546373
"5414","5045",0.000918273645546373
"1718","4414",0.000918273645546373
"93","4707",0.000918273645546373
"5273","4695",0.00089914294459749
"723","2913",0.00089914294459749
"1671","5460",0.00089914294459749
"1429","1365",0.00089914294459749
"4457","2132",0.00089914294459749
"797","3977",0.00089914294459749
"5252","5129",0.000880012243648607
"4002","4599",0.000880012243648607
"1376","2015",0.000880012243648607
"1571","2928",0.000880012243648607
"3988","2135",0.000880012243648607
"1376","5394",0.000860881542699725
"4363","1036",0.000860881542699725
"1336","4229",0.000860881542699725
"548","1490",0.000841750841750842
"189","4702",0.000841750841750842
"548","3147",0.000841750841750842
"1633","4131",0.000841750841750842
"3352","2928",0.000841750841750842
"2928","2382",0.000841750841750842
"1590","2780",0.000841750841750842
"1429","1596",0.000822620140801959
"464","5328",0.000822620140801959
"2425","1376",0.000822620140801959
"3071","1365",0.000822620140801959
"3032","2683",0.000803489439853076
"1429","44",0.000803489439853076
"2928","2653",0.000784358738904193
"3114","4835",0.000765228037955311
"3114","3147",0.000765228037955311
"797","444",0.000765228037955311
"4599","124",0.000765228037955311
"4599","4414",0.000765228037955311
"1931","171",0.000765228037955311
"3114","381",0.000765228037955311
"4835","4395",0.000765228037955311
"4708","4395",0.000765228037955311
"1280","720",0.000746097337006428
"189","1936",0.000746097337006428
"4695","1649",0.000746097337006428
"1649","4608",0.000746097337006428
"3032","4267",0.000726966636057545
"93","2913",0.000726966636057545
"2430","5252",0.000726966636057545
"2430","3538",0.000726966636057545
"5443","4002",0.000726966636057545
"4666","4060",0.000707835935108662
"411","4060",0.000707835935108662
"1280","1115",0.000707835935108662
"4702","2015",0.000707835935108662
