"taxa1","taxa2","value"
"5468","5394",0.194731404958678
"1115","4776",0.194645316804408
"3954","5496",0.194559228650138
"4702","797",0.194473140495868
"4703","1936",0.194387052341598
"1115","4321",0.194300964187328
"5262","2135",0.194214876033058
"2425","3147",0.193870523415978
"3114","4695",0.193784435261708
"2896","4875",0.193784435261708
"2860","3418",0.193526170798898
"3945","2961",0.193353994490358
"5575","1376",0.193267906336088
"58","1890",0.193181818181818
"4702","5575",0.193095730027548
"3026","5634",0.193009641873278
"5045","2653",0.192923553719008
"1931","1376",0.192751377410468
"3032","4703",0.192665289256198
"2896","4414",0.192665289256198
"3957","5045",0.192407024793388
"548","4229",0.192320936639118
"1429","2135",0.192148760330579
"1571","5563",0.191976584022039
"3957","2572",0.191890495867769
"1571","5045",0.191718319559229
"5262","2831",0.191718319559229
"1671","2831",0.191287878787879
"5575","5287",0.191201790633609
"2430","4702",0.191115702479339
"3878","4979",0.191115702479339
"4695","2135",0.191115702479339
"2382","4229",0.191029614325069
"1064","1365",0.190857438016529
"4793","2382",0.190857438016529
"2015","154",0.190771349862259
"4964","5262",0.190771349862259
"4831","4243",0.190685261707989
"4002","2382",0.190685261707989
"5273","4703",0.190599173553719
"2705","40",0.190513085399449
"3114","2425",0.190340909090909
"5160","4352",0.190340909090909
"3391","3527",0.190168732782369
"464","3957",0.190082644628099
"5273","691",0.189996556473829
"1571","2906",0.189738292011019
"392","2799",0.189652203856749
"4608","44",0.189480027548209
"411","4831",0.189307851239669
"3977","4395",0.189307851239669
"4036","4793",0.189135674931129
"4666","4359",0.189135674931129
"93","4395",0.18870523415978
"5252","1115",0.18724173553719
"2576","4002",0.18715564738292
"4223","1336",0.18698347107438
"2860","58",0.18681129476584
"3032","4002",0.18681129476584
"1649","689",0.18681129476584
"153","3147",0.18672520661157
"5262","1365",0.1866391184573
"5496","1365",0.18655303030303
"3105","3988",0.18646694214876
"2430","3128",0.18646694214876
"4793","2286",0.18620867768595
"2893","2132",0.18595041322314
"124","2653",0.18595041322314
"3954","5262",0.185864325068871
"93","4831",0.185692148760331
"1931","4002",0.185606060606061
"153","2780",0.185519972451791
"2015","4158",0.185433884297521
"2896","2653",0.185175619834711
"4708","1024",0.185175619834711
"154","3977",0.185003443526171
"1618","381",0.184745179063361
"4670","2434",0.184659090909091
"2683","2135",0.184486914600551
"2015","4222",0.184314738292011
"1490","2135",0.184228650137741
"5273","4243",0.184142561983471
"2621","3839",0.183884297520661
"797","3527",0.183798209366391
"444","1549",0.183798209366391
"5262","215",0.183798209366391
"2913","2425",0.183626033057851
"3878","4831",0.183626033057851
"4695","1115",0.183539944903581
"5045","3640",0.183539944903581
"4793","4457",0.183281680440771
"5045","5460",0.183281680440771
"3878","3227",0.183109504132231
"2286","596",0.183023415977961
"1453","4352",0.183023415977961
"1671","3128",0.182679063360882
"4599","4395",0.182506887052342
"1618","4599",0.182420798898072
"1064","2382",0.182420798898072
"1730","4352",0.182248622589532
"3352","4695",0.182162534435262
"4831","2135",0.182162534435262
"5468","2572",0.182162534435262
"2135","2132",0.181732093663912
"3147","4229",0.181559917355372
"5160","4871",0.181473829201102
"5273","2228",0.181387741046832
"3105","189",0.181301652892562
"1478","1936",0.181301652892562
"4457","40",0.181215564738292
"4793","3147",0.181043388429752
"93","4695",0.180871212121212
"5394","1730",0.180440771349862
"4813","2780",0.180268595041322
"1671","3538",0.180010330578512
"2705","2928",0.180010330578512
"4229","4352",0.180010330578512
"1453","2961",0.179838154269972
"5273","381",0.179838154269972
"464","5563",0.179579889807163
"2705","1336",0.179493801652893
"4036","4321",0.179407713498623
"3026","797",0.179321625344353
"548","5273",0.179235537190083
"3105","3505",0.179235537190083
"4002","4395",0.179235537190083
"1478","3977",0.179149449035813
"1571","153",0.179063360881543
"4708","3957",0.179063360881543
"2961","4131",0.178977272727273
"4979","1336",0.178891184573003
"596","4599",0.178805096418733
"3505","2653",0.178805096418733
"4964","4551",0.178632920110193
"720","215",0.178632920110193
"4036","2683",0.178202479338843
"332","4158",0.178202479338843
"5583","4414",0.178116391184573
"1618","4359",0.178116391184573
"4286","4780",0.178030303030303
"3071","2683",0.177772038567493
"3032","1527",0.177772038567493
"2799","2300",0.177772038567493
"4695","5460",0.177685950413223
"1671","3957",0.177427685950413
"5443","4131",0.177427685950413
"5575","4813",0.177169421487603
"2576","4793",0.176997245179063
"2906","4414",0.176825068870523
"153","5287",0.176825068870523
"4964","464",0.176738980716253
"3839","392",0.176738980716253
"3538","4395",0.176480716253444
"1453","3957",0.176394628099174
"411","2046",0.176308539944904
"4695","2906",0.176222451790634
"4036","2893",0.176136363636364
"4223","4707",0.176050275482094
"4835","4352",0.176050275482094
"4223","4708",0.175878099173554
"4793","4702",0.175619834710744
"5129","40",0.175447658402204
"3945","1036",0.175361570247934
"5583","2132",0.175361570247934
"2576","4702",0.175189393939394
"3957","5634",0.175017217630854
"411","4002",0.174931129476584
"4599","4131",0.174931129476584
"4457","5129",0.174845041322314
"1478","4780",0.174672865013774
"3276","3878",0.174500688705234
"4831","332",0.174414600550964
"2621","4780",0.174414600550964
"2135","3977",0.174414600550964
"2434","2132",0.174328512396694
"1671","5273",0.174242424242424
"215","3977",0.174242424242424
"2077","1371",0.174156336088154
"691","3391",0.174070247933884
"5443","5096",0.173984159779614
"1511","4831",0.173295454545455
"720","4707",0.173295454545455
"4708","1890",0.173209366391185
"5468","2015",0.173209366391185
"691","5313",0.173209366391185
"1535","4776",0.173037190082645
"1453","1478",0.172692837465565
"4695","3071",0.172692837465565
"4964","2906",0.172692837465565
"2382","2780",0.172606749311295
"4666","4979",0.172434573002755
"3954","4414",0.172434573002755
"4551","4222",0.172348484848485
"5563","3977",0.172348484848485
"1478","2286",0.172262396694215
"2300","5287",0.172262396694215
"4422","5414",0.172176308539945
"2896","4223",0.172176308539945
"5496","4670",0.172176308539945
"1365","4395",0.172176308539945
"3878","4776",0.172090220385675
"2572","4352",0.172004132231405
"1336","3162",0.171831955922865
"4835","4551",0.171745867768595
"358","154",0.171487603305785
"4666","3957",0.171143250688705
"5160","4964",0.170798898071625
"1490","4440",0.170712809917355
"2839","1371",0.170540633608815
"2860","1036",0.170368457300275
"464","5575",0.170282369146006
"1931","4599",0.170196280991736
"2896","40",0.170110192837466
"4551","332",0.170024104683196
"4835","1336",0.169851928374656
"1571","1936",0.169679752066116
"189","2286",0.169507575757576
"2906","1024",0.169507575757576
"2961","4979",0.169335399449036
"3105","5414",0.168991046831956
"1371","1633",0.168991046831956
"4708","4352",0.168991046831956
"1280","5045",0.168904958677686
"171","2132",0.168732782369146
"4267","4414",0.168560606060606
"2300","2382",0.168560606060606
"4363","2228",0.168388429752066
"3105","4131",0.168216253443526
"4708","4414",0.168044077134986
"1571","4395",0.168044077134986
"444","4813",0.167957988980716
"189","5252",0.167785812672176
"4793","3071",0.167785812672176
"4776","4414",0.167785812672176
"153","3344",0.167699724517906
"3957","1336",0.167699724517906
"3128","1527",0.167699724517906
"5262","2893",0.167613636363636
"5045","5634",0.167527548209366
"4223","4912",0.167441460055096
"1365","2780",0.167441460055096
"5160","3839",0.167355371900826
"5468","1490",0.167097107438017
"2430","2831",0.166838842975207
"153","332",0.166752754820937
"2382","5287",0.166666666666667
"4708","4131",0.166236225895317
"3957","2015",0.166150137741047
"2906","5460",0.166150137741047
"1336","1024",0.166150137741047
"93","4599",0.165977961432507
"4670","2132",0.165977961432507
"4243","392",0.165891873278237
"1931","5563",0.165375344352617
"1478","4158",0.165289256198347
"464","3839",0.165289256198347
"5414","2928",0.165289256198347
"3032","2572",0.165117079889807
"1478","5460",0.164944903581267
"4243","4352",0.164944903581267
"3227","3026",0.164858815426997
"5217","1115",0.164858815426997
"2425","3977",0.164858815426997
"3945","3344",0.164686639118457
"4871","691",0.164686639118457
"2077","124",0.164686639118457
"2896","5129",0.164600550964187
"2839","3505",0.164600550964187
"3945","5096",0.164600550964187
"4776","4352",0.164428374655647
"2705","4695",0.163911845730028
"2896","1336",0.163825757575758
"2913","381",0.163825757575758
"464","4414",0.163481404958678
"4267","3957",0.162964876033058
"3071","5575",0.162878787878788
"1280","381",0.162792699724518
"40","5563",0.162792699724518
"3227","2286",0.162706611570248
"3945","4831",0.162706611570248
"4648","4608",0.162620523415978
"93","1024",0.162534435261708
"2961","4352",0.162276170798898
"2893","2382",0.162017906336088
"2913","5129",0.161845730027548
"4871","4440",0.161587465564738
"3957","5563",0.161587465564738
"5460","1024",0.161587465564738
"2576","720",0.161501377410468
"2228","689",0.161501377410468
"332","3839",0.161501377410468
"5313","5496",0.161070936639118
"3505","4222",0.161070936639118
"3128","3538",0.160898760330579
"5328","1549",0.160898760330579
"5252","2135",0.160640495867769
"2705","3032",0.160554407713499
"5313","444",0.160468319559229
"1478","4912",0.160382231404959
"1671","3246",0.160296143250689
"4002","2135",0.160210055096419
"1478","5563",0.160210055096419
"153","3977",0.160037878787879
"2576","1336",0.159951790633609
"2135","2893",0.159951790633609
"215","2799",0.159521349862259
"5252","464",0.159435261707989
"3344","4414",0.159435261707989
"5273","4670",0.159349173553719
"3418","4831",0.159263085399449
"4835","411",0.159176997245179
"4286","4158",0.159176997245179
"5394","154",0.159176997245179
"5262","4414",0.159176997245179
"5045","4131",0.159090909090909
"5160","4395",0.159090909090909
"1064","2135",0.159004820936639
"4831","1376",0.158832644628099
"5160","5262",0.158660468319559
"3954","1718",0.158574380165289
"2425","4813",0.158488292011019
"5468","4352",0.158316115702479
"5575","4414",0.158230027548209
"4912","2799",0.158230027548209
"4793","3977",0.158230027548209
"1571","2286",0.158143939393939
"2913","5563",0.158057851239669
"3026","4395",0.158057851239669
"58","2839",0.157971763085399
"2425","4002",0.15754132231405
"2132","2572",0.15745523415978
"4776","5634",0.15736914600551
"58","124",0.15719696969697
"3352","381",0.15719696969697
"215","171",0.15702479338843
"1365","2572",0.15702479338843
"2893","2799",0.15685261707989
"5414","153",0.15668044077135
"1376","3162",0.15668044077135
"2913","720",0.15642217630854
"5045","381",0.15642217630854
"2430","4395",0.15642217630854
"3246","2572",0.15633608815427
"4776","5096",0.15633608815427
"58","5443",0.15625
"3114","4422",0.15616391184573
"5217","3839",0.15616391184573
"1571","4912",0.15599173553719
"4131","4776",0.15581955922865
"1280","5575",0.15573347107438
"1671","5634",0.15547520661157
"4831","5096",0.15547520661157
"5045","3147",0.15521694214876
"4875","4352",0.15521694214876
"3977","4707",0.15504476584022
"5160","4793",0.15495867768595
"2135","3162",0.15495867768595
"3227","444",0.15487258953168
"548","1280",0.15478650137741
"411","3391",0.15478650137741
"4158","3839",0.15478650137741
"5468","3352",0.15470041322314
"3032","3147",0.154614325068871
"3026","40",0.154528236914601
"5160","3505",0.154528236914601
"1596","1115",0.154269972451791
"2430","5313",0.154097796143251
"3071","4222",0.154097796143251
"4457","1535",0.154011707988981
"1365","2799",0.153925619834711
"1429","2382",0.153753443526171
"5583","171",0.153581267217631
"720","1649",0.153495179063361
"4793","1590",0.153323002754821
"3945","2286",0.153064738292011
"2430","4321",0.153064738292011
"3246","2046",0.152892561983471
"4966","5575",0.152892561983471
"2831","2799",0.152892561983471
"3128","411",0.152634297520661
"5273","4002",0.152634297520661
"4357","3839",0.152548209366391
"1671","4321",0.152462121212121
"548","4793",0.152376033057851
"4703","4670",0.152203856749311
"2015","4286",0.152117768595041
"5273","2572",0.152117768595041
"358","5394",0.151945592286501
"2683","2572",0.151859504132231
"3945","3418",0.151773415977961
"2046","4979",0.151515151515152
"4831","2572",0.151515151515152
"548","44",0.151515151515152
"40","5045",0.151429063360882
"1490","154",0.151256887052342
"5262","2300",0.151256887052342
"5045","392",0.150998622589532
"797","2300",0.150998622589532
"2300","2780",0.150998622589532
"464","4395",0.150998622589532
"1649","1527",0.150912534435262
"5575","2135",0.150912534435262
"1453","4776",0.150654269972452
"189","5273",0.150568181818182
"3538","5045",0.150568181818182
"4695","1535",0.150482093663912
"5160","40",0.150482093663912
"3954","444",0.150482093663912
"1336","5563",0.150482093663912
"4363","3128",0.150396005509642
"2860","2839",0.150396005509642
"4286","332",0.150309917355372
"1280","1336",0.150223829201102
"2135","2572",0.150223829201102
"4286","5394",0.150137741046832
"4321","4352",0.150051652892562
"1633","4395",0.149965564738292
"2015","3839",0.149879476584022
"5273","5252",0.149707300275482
"720","3527",0.149621212121212
"3988","153",0.149535123966942
"4695","4243",0.149449035812672
"5460","2135",0.149449035812672
"1429","2425",0.149276859504132
"1535","1336",0.149276859504132
"3026","4229",0.149276859504132
"4357","392",0.149104683195592
"153","4002",0.149018595041322
"4871","596",0.149018595041322
"3954","1365",0.149018595041322
"4440","2046",0.148674242424242
"1478","4395",0.148674242424242
"4414","4359",0.148588154269972
"797","4131",0.148502066115702
"4002","5563",0.148415977961432
"3988","40",0.148329889807163
"1633","2434",0.148243801652893
"4912","1376",0.148157713498623
"153","3527",0.148071625344353
"2896","4352",0.148071625344353
"4831","4357",0.147985537190083
"3352","1535",0.147727272727273
"5262","1590",0.147727272727273
"1571","4223",0.147641184573003
"1453","3344",0.147641184573003
"3945","4776",0.147210743801653
"2425","2382",0.147210743801653
"2831","1365",0.147038567493113
"3945","2077",0.146952479338843
"4321","2434",0.146866391184573
"4912","4286",0.146694214876033
"5045","5313",0.146694214876033
"4871","4267",0.146522038567493
"2860","2077",0.146522038567493
"153","5262",0.146522038567493
"720","2382",0.146522038567493
"4912","4780",0.146435950413223
"58","5160",0.146349862258953
"4036","171",0.146263774104683
"3977","5096",0.146177685950413
"5468","4286",0.146091597796143
"1618","1036",0.145833333333333
"4648","4831",0.145575068870523
"2621","154",0.145575068870523
"1590","3977",0.145402892561983
"392","1064",0.145316804407713
"2896","1535",0.145230716253444
"4648","5129",0.145144628099174
"1633","3640",0.145058539944904
"2434","5634",0.144886363636364
"1535","1115",0.144455922865014
"3246","3391",0.144455922865014
"4457","4875",0.144197658402204
"1936","4243",0.144111570247934
"3227","691",0.143853305785124
"5460","392",0.143853305785124
"3246","2135",0.143595041322314
"1718","4352",0.143595041322314
"2430","1478",0.143508953168044
"2896","3640",0.143508953168044
"3114","4608",0.143422865013774
"3945","44",0.143250688705234
"2780","4395",0.143164600550964
"4551","3839",0.143078512396694
"4666","1336",0.142906336088154
"4648","720",0.142648071625344
"4703","4321",0.142475895316804
"4002","4243",0.142389807162534
"1535","124",0.142389807162534
"5252","4776",0.142389807162534
"5273","1571",0.142303719008264
"3957","596",0.141787190082645
"3114","5045",0.141787190082645
"2228","1590",0.141787190082645
"723","4871",0.141528925619835
"154","4222",0.141528925619835
"1371","2046",0.141184573002755
"5575","5583",0.141098484848485
"1618","44",0.141098484848485
"4422","3391",0.140926308539945
"4912","4395",0.140840220385675
"5045","2780",0.140754132231405
"3026","5287",0.140668044077135
"3114","3945",0.140409779614325
"4002","3147",0.140409779614325
"5252","5045",0.140323691460055
"2434","2799",0.140323691460055
"691","4395",0.140237603305785
"2286","1064",0.140151515151515
"1429","4776",0.139893250688705
"3505","3418",0.139376721763085
"3538","1633",0.139376721763085
"720","4599",0.139290633608815
"4702","2780",0.139290633608815
"3032","1376",0.139204545454545
"4670","2799",0.139118457300275
"1376","4813",0.139118457300275
"4813","1730",0.139118457300275
"5262","2572",0.139032369146006
"4002","2780",0.139032369146006
"4608","4979",0.138860192837466
"4702","2893",0.138860192837466
"4414","2799",0.138774104683196
"4363","1618",0.138688016528926
"5160","3032",0.138688016528926
"2913","1376",0.138601928374656
"5045","4243",0.138601928374656
"4648","44",0.138601928374656
"1890","464",0.138515840220386
"2132","1730",0.137999311294766
"3945","189",0.137913223140496
"1936","5575",0.137913223140496
"4036","2135",0.137827134986226
"5563","2780",0.137827134986226
"93","3071",0.137741046831956
"1115","1336",0.137741046831956
"1535","720",0.137654958677686
"3954","44",0.137654958677686
"5414","5096",0.137654958677686
"3505","4414",0.137568870523416
"4871","5575",0.137396694214876
"3032","5045",0.137310606060606
"5252","332",0.137224517906336
"1376","4707",0.137224517906336
"5273","4793",0.137138429752066
"4835","4222",0.136621900826446
"4002","381",0.136535812672176
"1376","4352",0.136363636363636
"3246","2780",0.136277548209366
"2135","2799",0.136191460055096
"1535","5045",0.136019283746556
"4608","5045",0.135933195592287
"3128","5496",0.135847107438017
"4194","4780",0.135674931129477
"2831","2300",0.135588842975207
"5273","689",0.135330578512397
"2572","2300",0.135330578512397
"2860","2286",0.135244490358127
"3246","2434",0.135158402203857
"464","2621",0.135072314049587
"392","1730",0.134900137741047
"1115","5575",0.134727961432507
"4702","1590",0.134555785123967
"5414","2286",0.134469696969697
"5394","2799",0.134469696969697
"4813","5287",0.134297520661157
"3344","3505",0.134211432506887
"2860","4979",0.134125344352617
"1064","2572",0.133953168044077
"4194","3954",0.133867079889807
"1671","4414",0.133608815426997
"4608","5575",0.133522727272727
"4357","2382",0.133436639118457
"2430","5563",0.133436639118457
"1890","5096",0.133264462809917
"5252","2683",0.133178374655647
"4267","1371",0.133178374655647
"4871","3032",0.133092286501377
"3945","4131",0.133092286501377
"4695","720",0.133006198347107
"2860","3344",0.132920110192837
"1064","5262",0.132834022038568
"2621","1730",0.132575757575758
"4702","1115",0.132403581267218
"171","2572",0.132317493112948
"1115","596",0.132059228650138
"4414","2893",0.132059228650138
"5634","4229",0.131973140495868
"1618","3032",0.131887052341598
"1490","4352",0.131887052341598
"5273","2913",0.131800964187328
"4871","4414",0.131800964187328
"2799","4707",0.131800964187328
"4871","4352",0.131800964187328
"1571","4002",0.131628787878788
"4666","4599",0.131628787878788
"1931","5634",0.131542699724518
"5414","4440",0.131456611570248
"2430","5496",0.131456611570248
"5045","5096",0.131456611570248
"1535","4352",0.131456611570248
"4708","2286",0.131284435261708
"5328","3954",0.131284435261708
"4599","381",0.131284435261708
"3032","4776",0.131198347107438
"2228","1527",0.131112258953168
"5273","1527",0.130681818181818
"2906","2928",0.130681818181818
"2132","2300",0.130337465564738
"691","5496",0.130251377410468
"4666","381",0.130251377410468
"2135","2780",0.130165289256198
"2961","3505",0.130079201101928
"1376","4286",0.130079201101928
"5583","1365",0.130079201101928
"4964","4708",0.129907024793388
"1453","5045",0.129907024793388
"2430","464",0.129734848484848
"2077","2046",0.129734848484848
"4966","3276",0.129648760330579
"4708","4243",0.129648760330579
"3988","1571",0.129476584022039
"1671","1649",0.129476584022039
"189","3391",0.129476584022039
"5583","2799",0.129304407713499
"392","2300",0.129304407713499
"4703","1633",0.129218319559229
"5273","1336",0.129218319559229
"4648","444",0.129132231404959
"2135","2300",0.129046143250689
"2705","4352",0.128960055096419
"4835","4708",0.128787878787879
"4414","2132",0.128787878787879
"4979","1036",0.128701790633609
"2896","4695",0.128357438016529
"1365","5287",0.128357438016529
"5273","4321",0.128099173553719
"3246","1527",0.128013085399449
"3878","3418",0.127840909090909
"1478","4457",0.127754820936639
"2896","1024",0.127582644628099
"5217","4835",0.127324380165289
"4457","464",0.127324380165289
"2286","5328",0.127066115702479
"411","2572",0.126893939393939
"358","124",0.126721763085399
"3352","2135",0.126721763085399
"4793","4440",0.12646349862259
"1478","464",0.12646349862259
"5252","4599",0.12637741046832
"1036","2653",0.12637741046832
"153","171",0.12629132231405
"1590","3162",0.12629132231405
"5045","2382",0.12620523415978
"4648","548",0.12611914600551
"2913","1336",0.12560261707989
"3988","4158",0.12534435261708
"1490","2893",0.12534435261708
"5273","1478",0.12508608815427
"1453","381",0.12508608815427
"2705","4702",0.12491391184573
"2430","797",0.12465564738292
"1535","4979",0.12456955922865
"2839","4131",0.12456955922865
"4599","4831",0.12448347107438
"5273","2135",0.12439738292011
"2300","1730",0.12422520661157
"1618","332",0.1241391184573
"1931","4352",0.1241391184573
"5634","1730",0.12396694214876
"5262","4776",0.12388085399449
"3538","2135",0.12370867768595
"5583","1590",0.12370867768595
"5443","596",0.12362258953168
"5583","2300",0.12353650137741
"1478","4002",0.123364325068871
"4002","1590",0.123364325068871
"1511","1024",0.123278236914601
"1371","4321",0.123106060606061
"4422","3527",0.123019972451791
"1115","2653",0.123019972451791
"3505","2046",0.122933884297521
"4158","3527",0.122933884297521
"215","4813",0.122933884297521
"2928","4222",0.122761707988981
"2799","381",0.122761707988981
"4912","1336",0.122675619834711
"4695","392",0.122675619834711
"1036","5096",0.122675619834711
"2839","153",0.122503443526171
"3418","154",0.122503443526171
"2434","2300",0.122417355371901
"4321","5575",0.122331267217631
"1571","4702",0.121814738292011
"1336","124",0.121814738292011
"4793","40",0.121728650137741
"4831","689",0.121728650137741
"154","381",0.121728650137741
"3071","5262",0.121556473829201
"689","3954",0.121470385674931
"1618","4414",0.121298209366391
"1527","3954",0.121212121212121
"4964","44",0.121212121212121
"4695","1376",0.121039944903581
"4966","1036",0.121039944903581
"3878","3344",0.120953856749311
"4702","2135",0.120953856749311
"4648","5252",0.120609504132231
"3032","154",0.120437327823691
"1064","2799",0.120437327823691
"3878","5045",0.120265151515152
"1549","4222",0.120265151515152
"4912","4414",0.120179063360882
"4648","5045",0.120092975206612
"1064","5583",0.120092975206612
"1931","4831",0.120006887052342
"3352","2046",0.119920798898072
"1618","1931",0.119834710743802
"2906","4357",0.119834710743802
"358","1429",0.119748622589532
"5217","40",0.119662534435262
"3114","4666",0.119490358126722
"1618","1633",0.119490358126722
"4776","2799",0.119490358126722
"5217","2906",0.119404269972452
"4871","44",0.119404269972452
"1671","2893",0.119318181818182
"4666","4695",0.119146005509642
"5045","1064",0.118801652892562
"5273","4414",0.118629476584022
"4131","2653",0.118629476584022
"4702","4229",0.118285123966942
"1490","332",0.117940771349862
"1490","4002",0.117854683195592
"1527","215",0.117854683195592
"5262","1730",0.117854683195592
"2683","2780",0.117768595041322
"4321","2135",0.117510330578512
"4158","4352",0.117252066115702
"5414","1890",0.117165977961433
"689","5496",0.117079889807163
"3227","2928",0.116907713498623
"723","4813",0.116821625344353
"1453","2077",0.116563360881543
"2913","1931",0.116563360881543
"2077","5096",0.116305096418733
"5252","4243",0.116219008264463
"464","2382",0.116219008264463
"2928","5096",0.116132920110193
"4702","4599",0.115702479338843
"3071","4831",0.115616391184573
"2286","4395",0.115530303030303
"4363","3032",0.115444214876033
"5273","2831",0.115358126721763
"4966","4194",0.115099862258953
"2893","381",0.115099862258953
"2896","4793",0.115013774104683
"1064","2434",0.115013774104683
"5045","2135",0.114927685950413
"1618","3839",0.114841597796143
"1527","4286",0.114669421487603
"5468","3527",0.114583333333333
"3391","4286",0.114497245179063
"2896","2913",0.114238980716253
"40","1336",0.114066804407713
"5328","691",0.114066804407713
"5575","4229",0.114066804407713
"4648","3957",0.113980716253444
"2906","464",0.113894628099174
"1064","4414",0.113894628099174
"3128","4060",0.113722451790634
"3227","2382",0.113722451790634
"1115","4395",0.113722451790634
"4813","4395",0.113722451790634
"4793","1571",0.113636363636364
"3227","5287",0.113636363636364
"3246","3538",0.113550275482094
"3246","2286",0.113464187327824
"2132","5634",0.113464187327824
"3505","4780",0.113205922865014
"58","3344",0.113033746556474
"3640","215",0.113033746556474
"3114","2860",0.112947658402204
"392","4414",0.112861570247934
"3032","3071",0.112689393939394
"2831","1730",0.112689393939394
"3026","1549",0.112603305785124
"3114","3977",0.112603305785124
"2799","2780",0.112517217630854
"2430","596",0.112431129476584
"3945","5160",0.112258953168044
"3276","1453",0.112086776859504
"58","2077",0.112086776859504
"4793","2913",0.111742424242424
"40","171",0.111742424242424
"4695","4359",0.111742424242424
"1024","4352",0.111742424242424
"3114","93",0.111311983471074
"5129","1590",0.111311983471074
"4871","2928",0.111225895316804
"1931","4414",0.111053719008264
"2015","2799",0.111053719008264
"691","5634",0.111053719008264
"2434","1730",0.111053719008264
"4964","5575",0.110881542699725
"3114","4793",0.110795454545455
"4835","3071",0.110795454545455
"464","4286",0.110795454545455
"5583","1730",0.110623278236915
"3954","1730",0.110537190082645
"2430","5328",0.110278925619835
"5045","3839",0.110278925619835
"1064","2831",0.110278925619835
"2425","5634",0.110278925619835
"3276","4194",0.110106749311295
"1618","1336",0.110020661157025
"4835","1429",0.109934573002755
"1453","720",0.109934573002755
"4912","4831",0.109934573002755
"2906","4222",0.109934573002755
"3032","1371",0.109848484848485
"4776","2831",0.109676308539945
"4964","5252",0.109590220385675
"2860","44",0.109590220385675
"4670","1730",0.109590220385675
"3071","1024",0.109590220385675
"2300","5563",0.109504132231405
"3071","2286",0.109418044077135
"723","3227",0.109331955922865
"5262","5634",0.109159779614325
"1596","381",0.109073691460055
"5160","2780",0.109073691460055
"4414","1730",0.109073691460055
"93","4708",0.108987603305785
"2913","3147",0.108901515151515
"1064","4352",0.108901515151515
"3352","4875",0.108815426997245
"5262","2780",0.108643250688705
"1511","4695",0.108557162534435
"5252","4813",0.108557162534435
"4267","411",0.108471074380165
"2906","4708",0.108471074380165
"1596","1890",0.108471074380165
"464","797",0.108471074380165
"4194","5313",0.108384986225895
"2799","5634",0.108384986225895
"5252","44",0.108298898071625
"1280","4229",0.108298898071625
"1931","5096",0.108212809917355
"1590","4352",0.108212809917355
"2077","153",0.108040633608815
"3071","1336",0.108040633608815
"4776","1365",0.108040633608815
"1936","215",0.107868457300275
"2425","5045",0.107782369146006
"2572","1730",0.107782369146006
"4414","2653",0.107696280991736
"93","4222",0.107610192837466
"4702","1024",0.107610192837466
"358","2961",0.107007575757576
"3026","3147",0.107007575757576
"1671","3527",0.107007575757576
"3988","2132",0.107007575757576
"1064","5287",0.107007575757576
"444","4395",0.107007575757576
"5273","4979",0.106921487603306
"5045","5262",0.106921487603306
"58","189",0.106835399449036
"1429","1931",0.106835399449036
"4422","1527",0.106749311294766
"3505","1036",0.106749311294766
"1336","4395",0.106749311294766
"2434","2780",0.106663223140496
"4321","4599",0.106577134986226
"5273","2896",0.106491046831956
"5414","1931",0.106491046831956
"4321","2572",0.106491046831956
"5262","4813",0.106404958677686
"4457","5634",0.106318870523416
"2015","3527",0.106232782369146
"3114","2132",0.106232782369146
"4158","2572",0.106146694214876
"2799","4813",0.106146694214876
"2434","4813",0.106060606060606
"4695","4060",0.105716253443526
"720","2893",0.105716253443526
"5129","4599",0.105630165289256
"2286","691",0.105630165289256
"1336","4243",0.105544077134986
"691","4670",0.105544077134986
"93","4414",0.105544077134986
"58","4194",0.105457988980716
"215","2135",0.105457988980716
"2831","4813",0.105457988980716
"1596","2653",0.105457988980716
"3114","1336",0.105371900826446
"1527","5583",0.105371900826446
"4608","5634",0.105371900826446
"1535","5252",0.105285812672176
"4703","2961",0.105199724517906
"4036","2228",0.105113636363636
"2896","1115",0.105113636363636
"2300","4229",0.105113636363636
"2913","4243",0.105027548209366
"4708","124",0.104855371900826
"392","2831",0.104511019283747
"4703","2913",0.104338842975207
"1596","3344",0.104338842975207
"4599","1590",0.104338842975207
"3505","4979",0.104080578512397
"40","4707",0.103994490358127
"189","2382",0.103908402203857
"3954","2382",0.103822314049587
"2913","4357",0.103736225895317
"1511","2015",0.103650137741047
"4060","2572",0.103650137741047
"4608","4229",0.103564049586777
"1718","2300",0.103477961432507
"4780","1064",0.103305785123967
"2705","5575",0.103219696969697
"723","5496",0.103219696969697
"5273","4813",0.103219696969697
"1535","4831",0.103133608815427
"1535","3147",0.103133608815427
"215","2132",0.103047520661157
"1376","2799",0.103047520661157
"5443","3505",0.102961432506887
"4414","4229",0.102875344352617
"1490","1936",0.102703168044077
"1633","2135",0.102703168044077
"5217","4243",0.102617079889807
"4267","4703",0.102530991735537
"4831","3839",0.102530991735537
"5045","1376",0.102444903581267
"720","2425",0.102272727272727
"2286","3418",0.102272727272727
"58","4702",0.102100550964187
"2300","5634",0.102100550964187
"4666","4002",0.102014462809917
"153","5583",0.102014462809917
"2286","4158",0.101928374655647
"2896","1590",0.101928374655647
"3246","4670",0.101670110192837
"3032","1571",0.101584022038567
"4457","5252",0.101584022038567
"392","2434",0.101584022038567
"1490","5394",0.101497933884298
"4414","3977",0.101497933884298
