"taxa1","taxa2","value"
"93","4599",0.191967018671564
"4363","2228",0.191928757269666
"215","171",0.191804407713499
"3246","689",0.191727884909703
"3032","5496",0.191670492806856
"124","2653",0.191641796755433
"3276","3878",0.191412228344047
"5575","5563",0.191201790633609
"5468","4551",0.190991352923171
"154","4352",0.190905264768901
"3945","5443",0.190857438016529
"2896","1336",0.190819176614631
"4776","4414",0.19075221916131
"2913","4707",0.190532216100398
"1618","3977",0.190379170492807
"3418","596",0.190264386287114
"3032","1527",0.19023569023569
"5273","381",0.190130471380471
"4036","4321",0.190111340679523
"2430","4670",0.189996556473829
"5262","5583",0.18997742577288
"4979","1336",0.189881772268136
"3114","2425",0.189814814814815
"5273","4703",0.189795684113866
"2683","2135",0.189728726660545
"392","1064",0.189709595959596
"1649","689",0.189690465258647
"2576","2913",0.18954698500153
"3878","2077",0.189537419651056
"4648","4831",0.189480027548209
"4363","4599",0.189470462197735
"2015","4158",0.189432200795837
"3114","4422",0.189365243342516
"4036","2683",0.189336547291093
"3878","1036",0.189307851239669
"464","3839",0.189154805632078
"2228","4831",0.188666972757882
"4964","5262",0.188552188552189
"3878","4776",0.188293924089379
"548","4002",0.188083486378941
"3391","3527",0.188083486378941
"4414","3977",0.188054790327518
"1671","3957",0.188045224977043
"548","4702",0.18775826446281
"1478","2286",0.187681741659014
"4363","1115",0.187595653504744
"2046","1590",0.187557392102847
"3878","4831",0.187490434649526
"3957","2572",0.187146082032446
"1115","1336",0.186916513621059
"4670","2132",0.186820860116315
"3026","797",0.186801729415366
"4793","1365",0.186629553106826
"1633","4395",0.186505203550658
"2705","40",0.186457376798286
"5468","2572",0.186438246097337
"1453","4352",0.186093893480257
"4363","3128",0.186074762779308
"691","3391",0.18595041322314
"3246","5045",0.185873890419345
"4708","4414",0.185845194367922
"3988","40",0.185768671564126
"1571","2286",0.185510407101316
"5045","3640",0.185395622895623
"1618","2425",0.185328665442302
"3977","5096",0.185309534741353
"5045","3162",0.185079966329966
"5262","215",0.185032139577594
"2430","4321",0.184984312825222
"4286","4780",0.184946051423324
"4793","2286",0.184812136516682
"4551","2799",0.184458218549128
"1115","4776",0.184400826446281
"4223","4912",0.184266911539639
"1535","720",0.184238215488215
"4648","4608",0.184199954086318
"5045","2653",0.184171258034894
"5394","1730",0.184085169880624
"3878","5096",0.184056473829201
"2860","2286",0.183979951025406
"93","4395",0.183960820324457
"4608","3957",0.183176461585553
"4964","4223",0.183166896235078
"2913","381",0.183119069482706
"44","1730",0.182937327823691
"2621","3839",0.182841674318947
"3344","3418",0.182717324762779
"464","4395",0.182468625650444
"5583","171",0.182267753290481
"4964","4780",0.182105142332415
"3128","1527",0.182019054178145
"1280","5287",0.182019054178145
"1535","1336",0.18194253137435
"2705","1336",0.181904269972452
"4708","3957",0.181808616467707
"2906","464",0.181540786654423
"3352","4695",0.180861646770738
"1535","4776",0.180699035812672
"2860","5443",0.180612947658402
"4831","2572",0.179981634527089
"1371","153",0.179828588919498
"1365","4395",0.179828588919498
"4964","4831",0.179637281910009
"1365","4813",0.179608585858586
"3128","2831",0.179541628405265
"1571","153",0.179350321395776
"797","4131",0.17918771043771
"1571","5045",0.178996403428222
"1718","5496",0.178833792470156
"1671","3246",0.178632920110193
"40","5563",0.178164217936945
"1671","1490",0.177963345576982
"4964","2799",0.177886822773186
"4979","2135",0.177867692072238
"3276","3227",0.177800734618916
"1365","2780",0.177724211815121
"2576","1336",0.177532904805632
"2896","4875",0.177427685950413
"3128","3538",0.17739898989899
"4695","4835",0.177112029384757
"1730","4352",0.177083333333333
"5262","2434",0.176949418426691
"153","5328",0.176719850015305
"1931","4352",0.176691153963881
"1478","4060",0.176595500459137
"2860","58",0.176471150902969
"4267","3957",0.17645202020202
"5313","5496",0.176289409243955
"4793","3954",0.176145928986838
"1571","2906",0.176098102234466
"5273","2896",0.175945056626875
"3114","4695",0.175858968472605
"411","2046",0.175581573308846
"5262","4414",0.175562442607897
"3032","3147",0.175543311906948
"2077","1371",0.175495485154576
"2572","4352",0.175237220691766
"4363","1618",0.175218089990817
"3988","153",0.175055479032752
"4912","4780",0.17492156412611
"5394","154",0.17492156412611
"4835","411",0.174806779920416
"5273","2913",0.174481558004285
"3128","411",0.174299816345271
"689","4414",0.174280685644322
"93","1024",0.173926767676768
"4831","5096",0.173591980410162
"4670","2434",0.173333715947352
"1336","124",0.173218931741659
"2961","4131",0.173161539638812
"2961","3418",0.172951101928375
"1671","2831",0.172817187021732
"153","1890",0.172740664217937
"1490","4002",0.172520661157025
"2300","2382",0.172453703703704
"2430","4395",0.172405876951331
"2906","5460",0.171985001530456
"1618","3839",0.171870217324763
"548","4229",0.171870217324763
"5468","4352",0.171851086623814
"4835","2913",0.171726737067646
"5262","1365",0.171564126109581
"1618","4599",0.171554560759106
"3114","3945",0.171544995408632
"5575","4813",0.171525864707683
"2896","4352",0.171458907254362
"2228","2780",0.171439776553413
"1280","5045",0.171391949801041
"3954","5634",0.171334557698194
"464","3977",0.171296296296296
"4599","4131",0.171258034894399
"5045","2780",0.171219773492501
"5160","4395",0.170425849403122
"1336","1024",0.170416284052648
"1115","5575",0.170224977043159
"1478","3977",0.170196280991736
"3418","4831",0.16986149372513
"1590","3162",0.169804101622283
"2135","2572",0.169794536271809
"4666","3957",0.169756274869911
"2286","4395",0.169708448117539
"2132","2572",0.169555402509948
"1649","1527",0.169478879706152
"5262","2831",0.169469314355678
"3945","2286",0.169364095500459
"3505","4222",0.169297138047138
"2839","1371",0.169153657790021
"4831","4395",0.169096265687175
"358","4776",0.169077134986226
"2621","1376",0.169029308233854
"797","3527",0.168933654729109
"2135","2780",0.16882843587389
"4357","3839",0.16874234771962
"3344","4414",0.168522344658708
"5575","1376",0.168445821854913
"4194","4395",0.168302341597796
"4695","1115",0.168283210896847
"93","4695",0.168264080195898
"4666","4979",0.168254514845424
"5496","4670",0.16798668503214
"1490","5575",0.167833639424549
"5045","5313",0.167795378022651
"4357","392",0.167795378022651
"4648","5129",0.167785812672176
"1453","720",0.167651897765534
"5273","4243",0.16764233241506
"2896","4793",0.167613636363636
"1618","4359",0.167422329354148
"4002","2382",0.167403198653199
"358","154",0.167154499540863
"3945","3344",0.167097107438017
"720","2382",0.167087542087542
"4964","464",0.166991888582798
"2621","4780",0.166915365779002
"5262","2135",0.166838842975207
"4871","4352",0.166743189470462
"5273","4002",0.166657101316192
"2896","3640",0.166580578512397
"2896","5129",0.166542317110499
"4223","4708",0.166293617998163
"4695","2906",0.166159703091521
"4648","5045",0.166140572390572
"4871","691",0.165968396082032
"5273","5252",0.165872742577288
"3071","2286",0.165863177226814
"4708","1024",0.165805785123967
"2135","2132",0.165777089072544
"2896","2653",0.165719696969697
"3538","5045",0.165691000918274
"3114","5045",0.165671870217325
"1280","381",0.165652739516376
"3071","4222",0.165624043464953
"4912","4395",0.165624043464953
"4875","4352",0.16557621671258
"720","2893",0.165518824609734
"3538","1633",0.165499693908785
"4703","2893",0.165337082950719
"3114","4608",0.165279690847873
"1376","4707",0.165250994796449
"548","4793",0.165164906642179
"2425","3977",0.165040557086012
"4708","4352",0.164830119375574
"153","4670",0.164657943067034
"4966","5575",0.164457070707071
"4695","5460",0.164198806244261
"3957","1336",0.164189240893786
"2831","2799",0.164160544842363
"2780","4395",0.164141414141414
"4321","4352",0.163921411080502
"5575","2135",0.163825757575758
"2434","2799",0.163806626874809
"5160","4793",0.163777930823385
"4793","3977",0.163768365472911
"4703","1936",0.163691842669115
"4666","381",0.163691842669115
"5468","5394",0.163672711968167
"4243","392",0.163605754514845
"4359","5634",0.163557927762473
"5160","4871",0.163510101010101
"4223","4707",0.163404882154882
"4414","4359",0.163290097949189
"5468","3352",0.163204009794919
"4131","4776",0.163089225589226
"4703","4321",0.162907483930211
"3538","2893",0.162821395775941
"2430","5313",0.16275443832262
"5414","153",0.162744872972146
"548","5273",0.162563131313131
"3227","2286",0.162477043158861
"464","5575",0.162477043158861
"4979","1036",0.162381389654117
"2077","124",0.162123125191307
"153","5287",0.162046602387511
"4702","2135",0.161998775635139
"5583","4414",0.161759641873278
"5575","1336",0.161683119069483
"58","2839",0.161501377410468
"4036","2893",0.16131007040098
"4831","3147",0.160841368227732
"3839","4222",0.160468319559229
"3945","2961",0.160401362105908
"5217","1115",0.160334404652586
"1571","5563",0.160296143250689
"1429","4776",0.160248316498317
"797","2300",0.160143097643098
"1511","4831",0.160085705540251
"4813","2780",0.160057009488828
"3945","2077",0.159951790633609
"2425","4813",0.15993265993266
"2860","2077",0.159779614325069
"2434","2132",0.15976048362412
"2961","4352",0.159722222222222
"3344","4979",0.159511784511785
"4702","1590",0.159463957759412
"5328","1549",0.159435261707989
"2860","2839",0.159310912151821
"3954","5262",0.15915786654423
"3945","44",0.159138735843281
"5468","2015",0.159043082338537
"1671","5273",0.158880471380471
"1571","4223",0.158736991123355
"3352","1535",0.15864133761861
"1453","4776",0.158564814814815
"1429","2382",0.158564814814815
"153","4002",0.158507422711968
"4002","2780",0.158134374043465
"2860","1036",0.158029155188246
"2860","4979",0.157923936333027
"2228","689",0.157723063973064
"5045","4243",0.157560453014998
"3032","3071",0.157445668809305
"1064","4670",0.15736914600551
"2135","381",0.157168273645546
"4695","1535",0.156900443832262
"2300","2780",0.156843051729415
"2683","2572",0.156823921028466
"58","1890",0.156431741659014
"4702","1115",0.156240434649526
"4670","2799",0.156173477196204
"4702","2780",0.156058692990511
"5252","2683",0.156020431588613
"4793","2913",0.15599173553719
"4831","1376",0.155972604836241
"3945","1036",0.155752601775329
"153","171",0.155580425466789
"2896","1535",0.15556129476584
"4440","2046",0.155436945209672
"3505","4414",0.155293464952556
"5262","2300",0.155283899602081
"2286","40",0.155264768901133
"3128","5496",0.155178680746863
"5262","2572",0.15495867768595
"4357","2382",0.154920416284053
"4286","332",0.154805632078359
"3114","93",0.154776936026936
"2576","720",0.154709978573615
"1453","1571",0.154690847872666
"5262","2893",0.154604759718396
"4708","2286",0.154566498316498
"2913","5129",0.154509106213652
"1280","1336",0.154365625956535
"1671","4414",0.154155188246097
"2896","4695",0.154097796143251
"5045","381",0.153963881236609
"4695","3071",0.153753443526171
"1671","1649",0.153724747474747
"3026","4395",0.153456917661463
"4912","2799",0.153437786960514
"2135","2799",0.15342822161004
"4321","2135",0.153370829507193
"93","40",0.153217783899602
"4912","4831",0.153160391796755
"5273","1571",0.152892561983471
"5045","4131",0.152749081726354
"1371","2046",0.152720385674931
"1453","3957",0.152682124273033
"3957","2015",0.152682124273033
"2896","3032",0.152662993572084
"5443","4131",0.152509947964493
"1618","4414",0.152500382614019
"720","4599",0.152356902356902
"1618","1633",0.152146464646465
"154","4222",0.151974288337925
"3276","1453",0.151926461585553
"1453","3344",0.151916896235078
"5262","4776",0.151821242730334
"4964","4551",0.151649066421794
"4966","3276",0.151457759412305
"1633","3640",0.151371671258035
"2382","2780",0.151285583103765
"5460","2135",0.151228191000918
"5273","2135",0.151151668197123
"4414","2799",0.151113406795225
"3114","4793",0.150989057239057
"4912","4286",0.15086470768289
"1671","5634",0.150682966023875
"1596","4002",0.150663835322926
"2228","1527",0.150625573921028
"5045","2382",0.150587312519131
"4831","689",0.150529920416284
"5217","1478",0.150386440159167
"5252","332",0.150032522191613
"4964","5575",0.149879476584022
"4608","5575",0.149755127027854
"2430","5496",0.149678604224059
"1429","1931",0.149621212121212
"1718","4352",0.149429905111723
"4813","1730",0.149362947658402
"720","1649",0.149343816957453
"2799","2300",0.149324686256504
"4457","1535",0.149305555555556
"1931","5563",0.149219467401286
"4457","464",0.149190771349862
"1453","4131",0.14905685644322
"5252","2382",0.148951637588001
"3988","4158",0.148836853382308
"4703","1633",0.14871250382614
"1115","596",0.148578588919498
"5273","1527",0.148549892868075
"2430","464",0.148358585858586
"1535","124",0.14810988674625
"3032","2572",0.148100321395776
"723","691",0.148042929292929
"4871","444",0.148014233241506
"58","5443",0.14776553412917
"4648","548",0.147631619222528
"464","5563",0.147545531068258
"4695","392",0.1472681359045
"4551","4222",0.147162917049281
"2893","2382",0.147153351698806
"1478","1936",0.147029002142639
"2831","2300",0.146971610039792
"2860","3344",0.146914217936945
"3246","1527",0.146780303030303
"58","4979",0.146713345576982
"4793","1590",0.146684649525559
"5045","392",0.146675084175084
"3114","4002",0.146426385062749
"1376","4813",0.146340296908479
"1336","3162",0.146244643403734
"58","5160",0.146187251300888
"4835","4551",0.146101163146618
"4223","2906",0.145986378940924
"4695","720",0.145948117539027
"215","2799",0.145948117539027
"5160","3032",0.145852464034282
"723","4871",0.145795071931436
"3505","4979",0.145775941230487
"4708","4131",0.145775941230487
"3227","1064",0.145708983777166
"1596","1115",0.14563246097337
"4363","3032",0.145584634220998
"2135","2893",0.145355065809611
"4321","5575",0.145182889501071
"2893","2799",0.144819406183043
"3026","3147",0.1446854912764
"5252","4599",0.144618533823079
"1671","4321",0.144580272421182
"1571","1936",0.144350704009795
"2705","4695",0.144302877257423
"332","4158",0.144264615855525
"153","3527",0.14425505050505
"4599","4831",0.144207223752678
"5273","691",0.144149831649832
"2434","5634",0.144035047444138
"1535","1115",0.144015916743189
"3246","2780",0.143948959289868
"4703","4670",0.143891567187022
"2906","1024",0.14349938781757
"4793","1633",0.143451561065197
"2135","2300",0.143355907560453
"392","1730",0.143298515457606
"4776","1365",0.143250688705234
"3352","2046",0.14315503520049
"4267","5328",0.143135904499541
"464","5262",0.143078512396694
"5583","2799",0.143001989592899
"153","3344",0.142915901438629
"3505","4780",0.142715029078665
"4966","4194",0.142590679522498
"1590","4352",0.142561983471074
"5583","1590",0.1425524181206
"3114","2860",0.142504591368228
"153","332",0.142485460667279
"3246","153",0.142447199265381
"2015","4222",0.142236761554943
"4964","44",0.142198500153046
"1478","5563",0.142083715947352
"1490","4352",0.142026323844506
"4871","1064",0.141921104989287
"4648","444",0.141624579124579
"4813","5287",0.141586317722681
"2896","40",0.141471533516988
"332","4776",0.14143327211509
"3505","2653",0.141328053259871
"3957","5634",0.141146311600857
"2839","4440",0.141127180899908
"4002","5563",0.140955004591368
"1618","44",0.140792393633303
"3032","1571",0.14074456688093
"93","4414",0.140553259871442
"411","2893",0.140514998469544
"2434","2300",0.140486302418121
"1365","2799",0.140371518212427
"3128","4060",0.140352387511478
"3957","5563",0.140314126109581
"3945","4776",0.139912381389654
"2430","2831",0.139864554637282
"3032","5045",0.139778466483012
"5634","1730",0.139721074380165
"5563","2780",0.139634986225895
"1490","2135",0.139596724823998
"4414","2893",0.139568028772574
"2860","44",0.139462809917355
"3032","44",0.139395852464034
"1890","464",0.139309764309764
"1429","2425",0.139261937557392
"358","1429",0.139061065197429
"691","5313",0.138965411692684
"1535","4352",0.13886975818794
"2572","2300",0.138544536271809
"4813","4395",0.138534970921335
"3147","4229",0.138487144168962
"4793","40",0.138238445056627
"720","3527",0.138066268748087
"3505","2046",0.138018441995715
"4780","381",0.13800887664524
"5252","464",0.1378367003367
"4321","4599",0.137788873584328
"4776","2831",0.137769742883379
"153","464",0.137597566574839
"1618","1036",0.137597566574839
"5468","4286",0.137425390266299
"2382","4229",0.137396694214876
"4708","464",0.137377563513927
"5045","1064",0.137176691153964
"4599","5460",0.136947122742577
"5583","2300",0.136870599938782
"1549","1365",0.136727119681665
"5583","1365",0.136660162228344
"2425","5045",0.136459289868381
"5252","4776",0.136382767064585
"3945","189",0.136363636363636
"464","2382",0.136354071013162
"3114","1115",0.136162764003673
"2576","4702",0.136076675849403
"3114","3344",0.135856672788491
"5217","4780",0.135847107438017
"3246","2572",0.135808846036119
"1931","1376",0.135761019283747
"3945","5096",0.135684496479951
"1064","5262",0.13561753902663
"215","2135",0.135502754820937
"4036","2228",0.135368839914294
"4414","2132",0.135340143862871
"215","2132",0.135167967554331
"5443","5096",0.135167967554331
"40","1336",0.135034052647689
"5328","691",0.135034052647689
"4780","1064",0.134881007040098
"5217","3839",0.134814049586777
"5460","1024",0.134517523722069
"2913","5563",0.134374043464953
"1064","4352",0.134249693908785
"4440","3344",0.134048821548822
"3505","5045",0.133972298745026
"4912","4414",0.13389577594123
"2430","1478",0.133857514539333
"2015","3839",0.133819253137435
"332","3839",0.133551423324151
"1478","4780",0.13348446587083
"4357","4813",0.133417508417508
"4457","5129",0.13331228956229
"5468","3527",0.133245332108968
"5496","1365",0.133245332108968
"3957","596",0.13314011325375
"189","5273",0.132891414141414
"2015","4286",0.132690541781451
"3352","381",0.132633149678604
"5160","5262",0.13262358432813
"3105","3505",0.132518365472911
"4158","4352",0.132394015916743
"1336","5563",0.132384450566269
"3032","1649",0.132221839608203
"40","4243",0.132221839608203
"1511","1024",0.13210705540251
"5273","4670",0.13193487909397
"548","1280",0.1318487909397
"5262","1730",0.131714876033058
"1064","2799",0.131485307621671
"1365","2572",0.131485307621671
"3276","4194",0.131408784817876
"3105","4131",0.131408784817876
"5575","5287",0.131284435261708
"5414","2928",0.131227043158861
"1371","4321",0.131026170798898
"4835","1336",0.131016605448424
"392","2300",0.130834863789409
"58","4194",0.13055746862565
"4695","4359",0.130547903275176
"1376","4286",0.130509641873278
"4776","2799",0.130394857667585
"358","124",0.130213116008571
"2300","1730",0.130155723905724
"5468","1511",0.129916590143863
"4551","3839",0.12937136516682
"3128","3246",0.129361799816345
"691","4395",0.129323538414447
"4648","5252",0.129294842363024
"4835","1429",0.129256580961126
"5045","3147",0.129247015610652
"5129","40",0.129017447199265
"1549","4222",0.128969620446893
"2300","5287",0.128969620446893
"2799","2780",0.128730486685032
"1931","3957",0.128720921334558
"5045","5096",0.128720921334558
"2831","1730",0.128692225283134
"3032","171",0.12868265993266
"3114","58",0.128653963881237
"3032","1376",0.128634833180288
"93","1376",0.128567875726967
"4267","1371",0.128500918273646
"2893","381",0.12842439546985
"2132","2300",0.128405264768901
"4871","4267",0.12833830731558
"2077","2286",0.12833830731558
"4695","1376",0.128051346801347
"4666","4599",0.128032216100398
"411","2572",0.128032216100398
"3147","5634",0.1279939546985
"2831","1365",0.127879170492807
"5273","1478",0.127840909090909
"2839","153",0.127697428833792
"1376","4352",0.127553948576676
"5273","4414",0.127486991123355
"5262","1590",0.127458295071931
"2839","3505",0.127400902969085
"4964","3071",0.127353076216713
"3071","4708",0.12730524946434
"4608","4979",0.127295684113866
"358","5394",0.12721916131007
"154","4776",0.1271330731558
"4912","1336",0.127056550352005
"4608","5634",0.127027854300582
"1478","4912",0.126999158249158
"1064","2434",0.126559152127334
"4966","1036",0.126473063973064
"2576","4002",0.12646349862259
"2961","124",0.126406106519743
"4875","1365",0.126339149066422
"4648","2430",0.126329583715947
"5217","40",0.126310453014998
"4286","4158",0.126262626262626
"464","797",0.126147842056933
"392","4414",0.126147842056933
"2382","3977",0.126061753902663
"2913","1931",0.125803489439853
"1064","5287",0.125803489439853
"4414","2653",0.125669574533211
"4666","1336",0.125478267523722
"1064","4414",0.125315656565657
"3246","3391",0.125277395163759
"3418","1036",0.125153045607591
"4422","1527",0.125038261401898
"1453","2077",0.124846954392409
"4871","44",0.124808692990511
"1115","4395",0.124789562289562
"4871","4414",0.124693908784818
"2286","5328",0.124674778083869
"4813","3977",0.124674778083869
"2799","381",0.124665212733395
"2077","2046",0.124646082032446
"5443","3505",0.124550428527701
"2434","1730",0.124521732476278
"3878","1618",0.124426078971534
"1064","2572",0.124426078971534
"4703","2913",0.124330425466789
"1671","3527",0.124330425466789
"3878","2286",0.124196510560147
"5468","1490",0.124177379859198
"215","3977",0.124119987756351
"3246","2046",0.124033899602081
"1453","5045",0.123986072849709
"596","4831",0.123986072849709
"2913","1376",0.123928680746863
"5252","4813",0.123919115396388
"1618","3957",0.123861723293541
"1024","4352",0.123775635139272
"4670","1730",0.123670416284053
"1571","2382",0.123507805325987
"189","5252",0.123469543924089
"1336","332",0.123469543924089
"2683","2780",0.12345041322314
"3988","2132",0.123412151821243
"4414","1730",0.123211279461279
"2425","3147",0.122962580348944
"5045","2572",0.122914753596572
"5262","5634",0.122809534741353
"3071","4831",0.122771273339455
"5273","1336",0.122733011937557
"2799","5634",0.122733011937557
"5273","4793",0.122599097030915
"1064","2831",0.122589531680441
"2572","1730",0.122493878175696
"358","2961",0.122474747474747
"5262","2780",0.122369528619529
"5273","1596",0.122197352310989
"3878","3344",0.121958218549128
"4702","4599",0.121594735231099
"1453","1478",0.121518212427303
"5414","1890",0.121336470768289
"1936","5575",0.121288644015917
"2286","4158",0.121279078665442
"5262","4813",0.121221686562596
"689","3954",0.121183425160698
"1535","4979",0.121001683501683
"3246","3538",0.120982552800735
"1036","5096",0.120839072543618
"1527","3954",0.120819941842669
"3114","4666",0.120743419038874
"3945","4131",0.120676461585552
"2705","2928",0.120647765534129
"2799","4813",0.120389501071319
"4666","2913",0.120274716865626
"1511","4695",0.120236455463728
"411","2135",0.120083409856137
"1618","5575",0.120073844505663
"5583","1730",0.119930364248546
"4457","5634",0.119786883991429
"1064","2135",0.119624273033364
"2077","153",0.119452096724824
"153","2780",0.119327747168656
"4666","4695",0.119241659014386
"2705","4352",0.11909817875727
"2621","4831",0.118973829201102
"2434","2780",0.118964263850627
"3391","4286",0.11892600244873
"3878","5045",0.118868610345883
"2896","1115",0.118658172635445
"3988","1571",0.118639041934496
"2906","5262",0.118591215182124
"1671","2893",0.11858164983165
"4414","4229",0.11849556167738
"3954","5496",0.118447734925008
"392","4813",0.11840947352311
"4707","1730",0.118399908172635
"1336","5460",0.118275558616468
"1618","3032",0.118199035812672
"4695","4243",0.118199035812672
"2831","4813",0.118170339761249
"3640","215",0.117998163452709
"4648","3957",0.11797903275176
"4599","5045",0.117835552494643
"2430","596",0.11780685644322
"2300","5634",0.11772076828895
"1718","2300",0.117672941536578
"4831","3839",0.117663376186103
"5160","40",0.117625114784206
"171","2572",0.117424242424242
"154","3977",0.117328588919498
"1527","5583",0.117299892868075
"1571","392",0.117223370064279
"4267","4414",0.117137281910009
"1371","1633",0.117070324456688
"392","2572",0.117022497704316
"2434","4813",0.117012932353841
"3071","5262",0.116955540250995
"3071","1336",0.116936409550046
"4194","4780",0.116898148148148
"4267","411",0.116611187633915
"1336","4243",0.116534664830119
"5160","3505",0.116458142026324
"1280","5575",0.116247704315886
"392","2831",0.116113789409244
"3352","2135",0.11610422405877
"4871","596",0.116094658708295
"2928","4222",0.116065962656872
"5313","444",0.1160181359045
"153","5262",0.115989439853076
"3954","1718",0.115874655647383
"1596","1890",0.115865090296908
"215","4352",0.115549433731252
"3026","5287",0.115539868380777
"1527","4286",0.115482476277931
"3227","3026",0.115338996020814
"2286","1064",0.115300734618916
"4194","4831",0.115291169268442
"1618","1931",0.115233777165595
"1596","3344",0.115109427609428
"215","1365",0.115109427609428
"4267","4352",0.114793771043771
"3071","5575",0.114765074992348
"4002","1590",0.11472681359045
"5328","4979",0.114583333333333
"2839","4131",0.114334634220998
"4695","4060",0.114181588613407
"1931","5634",0.114143327211509
"5414","5096",0.114133761861035
"3538","4395",0.114095500459137
"189","2382",0.113818105295378
"392","4670",0.113760713192531
"1571","4702",0.113703321089685
"2621","5045",0.113636363636364
"215","4813",0.113559840832568
"4835","4708",0.113406795224977
"3026","40",0.113330272421182
"5273","689",0.113301576369758
"2425","4395",0.113072007958372
"2896","2913",0.113043311906948
"2425","4002",0.112947658402204
"1478","4457",0.112737220691766
"1618","1490",0.112737220691766
"2135","1730",0.112727655341292
"4002","381",0.112632001836547
"2132","1730",0.112632001836547
"3105","3026",0.112172865013774
"4002","4813",0.112125038261402
"1036","4776",0.112029384756657
"3839","392",0.111283287419651
"1618","332",0.111273722069177
"4964","2906",0.11104415365779
"5414","1931",0.11104415365779
"4871","5575",0.11104415365779
"4357","4780",0.110862411998776
"1633","2434",0.110805019895929
"4414","4813",0.110776323844506
"2896","1590",0.110757193143557
"392","2434",0.110747627793082
"5273","2425",0.110738062442608
"4831","5563",0.110709366391185
"3246","2286",0.11061371288644
"4793","4440",0.110470232629324
"392","2780",0.110460667278849
"1931","1633",0.110374579124579
"1115","2653",0.110345883073156
"3391","3954",0.110307621671258
"4648","1590",0.110288490970309
"1535","5045",0.109963269054178
"548","44",0.109771962044689
"4966","1535",0.109551958983777
"4060","4414",0.109351086623814
"3114","1671",0.109293694520967
"1064","2132",0.109217171717172
"4966","4702",0.1091693449648
"1590","3977",0.1091693449648
"1596","2653",0.109025864707683
"689","4286",0.10899716865626
"4158","2572",0.108930211202938
"1535","3147",0.108901515151515
"1064","5583",0.108748469543924
"411","3391",0.108614554637282
"4793","2015",0.108538031833486
"5313","4131",0.108471074380165
"3032","1429",0.108423247627793
"2300","5563",0.1083084634221
"4321","2434",0.108203244566881
"4776","4359",0.108174548515458
"4703","2961",0.108078895010713
"720","2425",0.107992806856443
"5414","5443",0.107944980104071
"40","171",0.107944980104071
"58","3344",0.107925849403122
"5252","4243",0.107820630547903
"1453","3505",0.107734542393633
"1036","2653",0.10770584634221
"5045","5262",0.107696280991736
"1490","2286",0.107571931435568
"1478","464",0.107524104683196
"797","5287",0.107504973982247
"2135","1024",0.1074475818794
"189","3032",0.107304101622283
"4979","4131",0.107170186715641
"2896","1024",0.107045837159474
"4267","4703",0.106883226201408
"4831","392",0.106883226201408
"215","44",0.106749311294766
"2132","5634",0.10667278849097
"2430","5563",0.106653657790021
"1453","3105",0.106634527089073
"1365","5563",0.106491046831956
"2621","154",0.106471916131007
"4158","3839",0.106290174471993
"5252","4352",0.106232782369146
"5273","4321",0.106165824915825
"189","3391",0.105955387205387
"3071","5460",0.105926691153964
"2576","4695",0.105888429752066
"4871","2928",0.105859733700643
"93","4708",0.105831037649219
"2572","4813",0.105773645546373
"4599","1590",0.105601469237833
"4286","4414",0.105477119681665
"2286","2382",0.105391031527395
"1535","4229",0.105257116620753
"723","2300",0.105247551270279
"2077","5096",0.105161463116009
"4551","154",0.105075374961739
"2434","1365",0.10505624426079
"392","5634",0.104989286807469
"596","2135",0.104874502601775
"464","4286",0.104836241199878
"2382","5287",0.104817110498929
"1490","2683",0.104750153045608
"3032","1371",0.104530149984695
"2286","596",0.104530149984695
"5575","5583",0.104511019283747
"2705","4702",0.104444061830425
"2286","3344",0.10436753902663
"2425","2382",0.104214493419039
"4702","2893",0.104166666666667
"5273","4813",0.104157101316192
"1115","1633",0.104090143862871
"2906","4357",0.104032751760024
"5273","4979",0.104013621059076
"4363","4793",0.10393709825528
"3878","2705",0.103917967554331
"1478","5460",0.103774487297215
"4036","2135",0.103755356596266
"2430","3977",0.103745791245791
"4793","3957",0.103487526782981
"1490","1336",0.103401438628711
"4966","3640",0.103305785123967
"1336","4395",0.103037955310683
"691","5634",0.103009259259259
"4422","3032",0.10290404040404
"93","4222",0.102837082950719
"3114","3977",0.102540557086012
"548","1571",0.102530991735537
"1633","2135",0.102464034282216
"3114","1618",0.102454468931742
"1064","2780",0.102425772880318
"1535","5252",0.102406642179369
"5045","1376",0.102320554025099
"3032","3957",0.102177073767983
"2913","1336",0.101985766758494
"1535","5460",0.101832721150903
"3640","2135",0.101679675543312
"2906","4708",0.101402280379553
"691","4670",0.10137358432813
"3505","1064",0.101354453627181
"444","4395",0.101316192225283
"4702","4395",0.101249234771962
"3954","444",0.101144015916743
"58","2077",0.101086623813897
"4457","5252",0.100981404958678
"2799","4707",0.10094314355678
"153","691",0.100914447505357
"1618","1336",0.10085705540251
"4422","720",0.100818794000612
"4708","4243",0.100675313743496
"2286","2780",0.100646617692072
"4363","1535",0.100608356290174
"2896","4359",0.100608356290174
"2286","3839",0.100589225589226
"1376","4551",0.100388353229262
"4422","3527",0.100388353229262
"5160","464",0.100369222528313
"1478","4357",0.100206611570248
"4793","1490",0.100187480869299
"2430","4707",0.0999961738598102
"720","4395",0.0998909550045914
"5273","2831",0.0998431282522192
"4776","2434",0.0997283440465259
"4695","4223",0.099709213345577
"5414","4440",0.0996805172941537
"153","5575",0.0996613865932048
