"taxa1","taxa2","value"
"4457","464",0.107170186715641
"1549","4670",0.107112794612795
"392","381",0.107084098561371
"124","4352",0.10693105295378
"5460","5262",0.106864095500459
"1429","2382",0.10684496479951
"1618","2135",0.106682353841445
"5045","3640",0.106615396388124
"3957","4831",0.10650061218243
"1490","5443",0.106357131925314
"4831","2015",0.106318870523416
"3538","5045",0.106271043771044
"1371","3418",0.106213651668197
"1527","5583",0.105984083256811
"1549","5634",0.105974517906336
"4194","720",0.105505815733088
"1429","2425",0.105467554331191
"4966","5273",0.105419727578818
"1478","1115",0.105419727578818
"4708","5460",0.105324074074074
"2896","2653",0.105190159167432
"4608","4229",0.105075374961739
"1596","5328",0.105046678910315
"5468","3527",0.104998852157943
"2913","4831",0.104979721456994
"2430","596",0.104836241199878
"3227","5262",0.10471189164371
"4703","1371",0.104597107438017
"2576","2430",0.104482323232323
"2621","596",0.104243189470462
"1478","4835",0.104166666666667
"4703","2135",0.104166666666667
"5273","4813",0.104166666666667
"4222","4414",0.103956228956229
"4131","381",0.103908402203857
"3957","1336",0.103860575451485
"1376","4707",0.103793617998163
"1571","3957",0.103697964493419
"189","5273",0.103564049586777
"2434","44",0.103544918885828
"1064","4707",0.103439700030609
"153","4002",0.103363177226814
"93","5262",0.10316230486685
"1478","464",0.103009259259259
"1571","4002",0.103009259259259
"40","171",0.103009259259259
"5252","1115",0.102884909703092
"4060","4670",0.102703168044077
"4321","4352",0.102693602693603
"2896","4002",0.102511861034588
"4695","1115",0.102502295684114
"1618","1931",0.102435338230793
"4440","1633",0.102014462809917
"5262","44",0.101966636057545
"4222","2434",0.101918809305173
"4835","5394",0.101880547903275
"5217","4835",0.10180402509948
"5045","1024",0.101775329048056
"1549","2799",0.101660544842363
"392","2132",0.10163184879094
"3957","4357",0.101450107131925
"3391","215",0.101316192225283
"5045","1376",0.10128749617386
"720","4702",0.101258800122436
"4222","2799",0.101258800122436
"2831","44",0.10111531986532
"1115","5575",0.101010101010101
"4835","1336",0.100933578206305
"4793","40",0.100876186103459
"1718","2300",0.100876186103459
"596","2135",0.10085705540251
"4267","5262",0.100847490052036
"2430","5262",0.100780532598714
"1649","3527",0.100751836547291
"5252","5394",0.100732705846342
"5129","5583",0.100656183042547
"40","4229",0.100637052341598
"2576","4321",0.100579660238751
"1936","3391",0.10051270278543
"411","2046",0.100493572084481
"171","3162",0.100378787878788
"4666","4359",0.0997570400979492
"5328","691",0.0996422558922559
"2705","548",0.0996326905417814
"1478","4002",0.0996039944903581
"3032","1376",0.099537037037037
"3032","1371",0.0991926844199571
"4666","2135",0.0991926844199571
"3071","5045",0.0990683348637894
"4912","4395",0.0990396388123661
"2286","3839",0.0988674625038261
"1596","2653",0.098800505050505
"4608","5634",0.0987431129476584
"154","5262",0.098733547597184
"4793","2434",0.098733547597184
"3988","2132",0.0986091980410162
"4222","2831",0.0985900673400673
"4964","2132",0.0981691919191919
"2425","3344",0.0981022344658708
"4608","5575",0.0979683195592286
"723","1549",0.0979683195592286
"1376","4813",0.0978917967554331
"1535","124",0.0978152739516376
"2860","4979",0.0977961432506887
"723","1280",0.0976813590449954
"2705","4695",0.0976335322926232
"4414","4359",0.0974900520355066
"2860","2286",0.0974804866850321
"4702","4599",0.0974422252831344
"1549","5262",0.0974230945821855
"4222","1730",0.0972030915212733
"2077","2286",0.0970309152127334
"154","2434",0.0967535200489746
"2896","4414",0.0966291704928069
"2839","4776",0.0965143862871136
"2077","4776",0.0964187327823691
"2913","5129",0.0963900367309458
"4422","2831",0.0963900367309458
"5160","44",0.0962656871747781
"1453","3505",0.0960648148148148
"4457","5252",0.0960456841138659
"2135","44",0.0960169880624426
"4422","1527",0.0958543771043771
"4666","720",0.0958352464034282
"392","4707",0.0958161157024793
"3957","4599",0.0954143709825528
"1671","3527",0.0952900214263851
"5328","444",0.0951656718702173
"1478","4222",0.0951178451178451
"2425","5045",0.0950987144168962
"2286","5287",0.0950700183654729
"3538","5313",0.094964799510254
"3988","1571",0.0949169727578818
"1618","4813",0.0949074074074074
"4648","3352",0.094897842056933
"1633","4395",0.0946682736455464
"4695","3071",0.0946587082950719
"5468","4352",0.0946204468931742
"93","381",0.094486531986532
"3988","153",0.0942760942760943
"5252","44",0.0941995714722988
"4608","1890",0.0941804407713499
"2839","124",0.0941517447199265
"3505","4414",0.0940847872666054
"2135","3977",0.0939795684113866
"5273","1596",0.0938647842056933
"3505","5328",0.0937595653504744
"4979","5394",0.09375
"5273","44",0.09375
"4359","4352",0.09375
"4440","2046",0.0936926078971533
"1535","5045",0.0936256504438323
"5273","5252",0.0935586929905112
"4002","3147",0.0935299969390879
"1280","5496",0.0934917355371901
"4813","5096",0.0934917355371901
"4871","40",0.0934726048362412
"4158","4352",0.0934056473829201
"3227","4267",0.0932812978267524
"1618","4321",0.0932143403734313
"4222","4813",0.0931760789715335
"3114","2860",0.0931282522191613
"1571","4702",0.0931186868686869
"3128","4060",0.093099556167738
"4964","44",0.0930230333639425
"392","2893",0.0929943373125191
"2430","4702",0.0928795531068258
"723","2300",0.0927073767982859
"4813","4395",0.0926978114478114
"4670","44",0.0925830272421182
"1429","2135",0.092535200489746
"3032","3977",0.0924204162840526
"40","4395",0.0922960667278849
"5129","4702",0.0922195439240894
"3945","44",0.0922099785736149
"381","4813",0.0921525864707683
"4194","1618",0.0919995408631772
"5313","4222",0.091951714110805
"358","1730",0.0917412764003673
"1571","4222",0.0916743189470462
"5460","2135",0.0916743189470462
"5273","4414",0.091626492194674
"4780","5496",0.091387358432813
"1618","124",0.0913490970309152
"2621","4670",0.0912343128252219
"4457","381",0.0909664830119376
"5045","2382",0.0908995255586165
"4422","1649",0.0908612641567187
"2430","4707",0.0908516988062443
"4222","2572",0.0908421334557698
"2839","4440",0.0908325681052954
"548","1571",0.090803872053872
"4979","1036",0.0907943067033976
"1671","4813",0.090564738292011
"3114","2132",0.0905551729415366
"1571","4457",0.0904690847872666
"4440","4131",0.0904595194367922
"5313","1730",0.0903351698806244
"1365","3977",0.09023951637588
"4703","4060",0.0902012549739823
"720","4707",0.0901629935720845
"1571","4912",0.0900195133149679
"2077","4440",0.0900099479644934
"1478","5096",0.0899525558616468
"1535","1115",0.0898760330578512
"4793","1490",0.0896560299969391
"4966","4359",0.0896368992959902
"3957","2799",0.089589072543618
"720","2382",0.0894838536883991
"2286","4395",0.0894455922865014
"2683","2434",0.0893786348331803
"2780","4707",0.0893403734312825
"154","4414",0.089263850627487
"215","2300",0.0892160238751148
"5160","464",0.0891586317722681
"1718","444",0.0890534129170493
"1336","3162",0.0889577594123049
"4457","5328",0.0889481940618304
"1490","4352",0.0888908019589838
"4060","3977",0.0888429752066116
"2286","4158",0.0887951484542394
"5273","3344",0.0887473217018672
"4440","4813",0.0887281910009183
"1511","5262",0.0887186256504438
"3505","4780",0.0885368839914294
"4551","154",0.0885368839914294
"3957","4670",0.0885081879400061
"2860","1931",0.088441230486685
"1535","3147",0.0884125344352617
"3032","2653",0.0882690541781451
"3954","171",0.0882403581267218
"2896","4223",0.0881447046219773
"548","1549",0.0880203550658096
"1429","4776",0.0879916590143863
"3957","5045",0.0879247015610652
"4703","1429",0.0878960055096419
"1365","381",0.0878577441077441
"5217","2906",0.0871212121212121
"464","2780",0.0870638200183655
"358","3071",0.0870446893174166
"4666","5045",0.0870255586164677
"2228","1280",0.0868725130088766
"4875","3977",0.0868533823079278
"1571","3977",0.0868055555555556
"1596","596",0.0867768595041322
"154","2831",0.0867577288031833
"4457","1730",0.0867003367003367
"2434","5563",0.0866812059993878
"4964","2286",0.0866716406489134
"548","4831",0.0866429445974901
"4702","1115",0.0865951178451178
"3105","3246",0.0865090296908479
"4422","1115",0.0863751147842057
"4695","1535",0.0862411998775635
"464","4414",0.0861742424242424
"2434","4395",0.0861551117232935
"4871","4002",0.0860211968166514
"1549","2780",0.0860211968166514
"3227","3988",0.0859159779614325
"358","411",0.0858872819100092
"2135","3162",0.0856864095500459
"464","2382",0.0856577134986226
"4457","4708",0.0856481481481482
"4414","2653",0.0856098867462504
"720","4979",0.0855333639424549
"4457","1718",0.0854568411386593
"358","124",0.0854377104377104
"2430","4835",0.0854185797367615
"215","1730",0.0853516222834405
"2228","215",0.0852081420263238
"4666","4979",0.0850742271196817
"3105","5096",0.0849881389654117
"4599","1590",0.0849403122130395
"4222","5634",0.0849116161616162
"4194","691",0.0849020508111417
"411","4831",0.084863789409244
"2434","381",0.084863789409244
"1718","4352",0.0848446587082951
"3640","215",0.0847298745026018
"4831","2572",0.0846629170492807
"153","5575",0.0846533516988063
"2705","2286",0.0845481328435874
"1590","2300",0.0845481328435874
"5160","3988",0.0845098714416896
"5252","4243",0.0844620446893174
"153","444",0.0843185644322008
"4002","1590",0.0843185644322008
"3418","2621",0.0842898683807775
"1535","215",0.0842420416284053
"3071","2286",0.0841846495255586
"2799","2382",0.084127257422712
"4222","4670",0.0839837771655954
"3227","3105",0.0838402969084787
"3527","2434",0.0837733394551576
"1671","4648",0.0837446434037343
"4286","4707",0.0836872513008877
"1371","1036",0.0835820324456688
"4222","2780",0.083543771043771
"1535","4229",0.0835246403428222
"1453","2046",0.0834959442913988
"4267","720",0.0834002907866544
"1527","4414",0.0834002907866544
"189","5575",0.0833333333333333
"1571","5575",0.0833333333333333
"2860","124",0.0833333333333333
"381","2382",0.0833333333333333
"4357","44",0.0833333333333333
"4357","4813",0.0833333333333333
"1064","4352",0.0833142026323845
"1535","4979",0.0832568105295378
"4267","2683",0.0831802877257423
"40","1633",0.0830176767676768
"720","2780",0.0828741965105601
"5575","381",0.0828646311600857
"548","4131",0.0827976737067646
"4422","2572",0.0827594123048668
"3352","3945",0.0825968013468013
"189","2425",0.0821759259259259
"5414","1931",0.0820133149678604
"5273","2077",0.0819463575145393
"4267","3954",0.0818602693602694
"5252","4599",0.0818507040097949
"1336","1024",0.081831573308846
"5217","40",0.0814106978879706
"2434","2382",0.0814011325374962
"5160","5414",0.0813341750841751
"4036","411",0.0811619987756351
"4912","2961",0.0811524334251607
"2913","4357",0.0811046066727885
"3988","1890",0.0810663452708907
"548","2286",0.0810185185185185
"154","5634",0.0810089531680441
"189","4158",0.0806932966023875
"3114","58",0.0806263391490664
"1371","4395",0.080530685644322
"5273","3977",0.0804637281910009
"4912","4780",0.0804254667891032
"1649","596",0.0803585093357821
"4223","4286",0.0803489439853076
"1571","4395",0.0803298132843587
"3032","4286",0.0802437251300888
"720","215",0.0801958983777166
"1590","4359",0.0801958983777166
"5160","1511",0.0799280685644322
"4002","689",0.0796602387511478
"2430","5563",0.0796219773492501
"1549","2434",0.0796124119987756
"5414","5443",0.0796028466483012
"5575","1336",0.0795358891949801
"1036","381",0.0795358891949801
"2621","3957",0.0794402356902357
"1371","2893",0.0793445821854913
"1036","4776",0.0792584940312213
"2893","1730",0.0791628405264769
"5273","1931",0.079143709825528
"1478","2780",0.0791341444750536
"5575","4414",0.0790863177226814
"4780","1064",0.0790289256198347
"4695","4060",0.0788950107131925
"1064","4359",0.0788663146617692
"2286","2653",0.0787132690541782
"2860","3246",0.0786845730027548
"3032","4964",0.0786271808999082
"720","4599",0.078579354147536
"4871","4414",0.0784837006427915
"3505","4286",0.0784741352923171
"464","797",0.0783976124885216
"4912","1429",0.0783306550352005
"4223","4551",0.0781393480257117
"4793","1376",0.0779480410162228
"1549","2831",0.0779480410162228
"3878","5045",0.0778715182124273
"4440","1549",0.0778523875114784
"1429","5634",0.0776897765534129
"1336","5563",0.077517600244873
"2576","4036",0.0774984695439241
"3114","4608",0.0773836853382308
"4648","4695",0.0773741199877564
"1490","1336",0.0772880318334864
"1535","4831",0.0771828129782675
"2576","3977",0.0771541169268442
"3344","4776",0.0771254208754209
"4551","5262",0.0770297673706765
"153","1633",0.0770106366697276
"171","2382",0.0769915059687787
"5160","3418",0.0769723752678298
"1478","5575",0.0768480257116621
"3418","332",0.0768384603611876
"3957","3977",0.0767619375573921
"3945","3276",0.0767523722069177
"2046","5328",0.0765228037955311
"4222","2135",0.0765036730945822
"5273","1571",0.0764845423936333
"5129","44",0.0764271502907867
"3128","4793",0.0762932353841445
"2077","4708",0.0762167125803489
"5129","596",0.0762071472298745
"4422","720",0.0761784511784512
"171","1365",0.0760349709213346
"124","381",0.0760349709213346
"2839","40",0.0760254055708601
"3352","1336",0.0759297520661157
"1549","4414",0.0759106213651668
"4966","1535",0.075872359963269
"4702","2780",0.0758532292623202
"154","2780",0.075719314355678
"2132","2780",0.0757097490052036
"215","44",0.0756906183042547
"392","5096",0.075633226201408
"4060","215",0.0756140955004591
"2831","2382",0.0755375726966636
"5252","332",0.075480180593817
"3147","5634",0.0752793082338537
"5328","3418",0.0750114784205693
"1671","1376",0.0748871288644016
"40","2382",0.0748488674625038
"4695","392",0.0748201714110805
"3227","189",0.0747914753596572
"3128","1478",0.0747149525558616
"5575","5262",0.0747053872053872
"3246","5634",0.0747053872053872
"153","2382",0.0745427762473217
"3945","4831",0.0744279920416284
"1571","2015",0.0743992959902051
"153","1365",0.0743227731864095
"5160","596",0.0742749464340373
"2683","4670",0.074160162228344
"4002","4357",0.0740740740740741
"1336","4813",0.0740740740740741
"4964","5252",0.0740549433731252
"1478","1280",0.0740358126721763
"5563","1730",0.0740358126721763
"4267","3418",0.0739497245179063
"3954","4414",0.0739018977655341
"2913","2135",0.0738923324150597
"1571","5262",0.0738062442607897
"5394","4776",0.0737297214569942
"3114","4695",0.0736149372513009
"4831","4352",0.0735575451484542
"5160","4457",0.073442760942761
"4222","2300",0.0733375420875421
"548","444",0.0732418885827977
"4702","2382",0.0730123201714111
"5287","4395",0.0729740587695133
"4964","5575",0.0729166666666667
"548","5045",0.0729166666666667
"4357","5634",0.0729166666666667
"381","5634",0.0729166666666667
"2860","44",0.0728879706152433
"797","5287",0.0728879706152433
"358","4707",0.07277318640955
"4831","4357",0.0726584022038567
"1590","2893",0.0723714416896235
"5313","2799",0.0723714416896235
"2382","5096",0.0723044842363024
"596","4229",0.0722566574839302
"3032","3071",0.0722470921334558
"1511","5394",0.0722279614325069
"1596","4359",0.0722279614325069
"548","4158",0.0721514386287114
"4666","444",0.0720940465258647
"5634","3977",0.0720079583715947
"4979","1336",0.0719410009182736
"1549","2135",0.0719218702173248
"1618","1633",0.0718931741659014
"3071","4708",0.0717783899602081
"1571","1633",0.0717592592592593
"2286","4229",0.0717305632078359
"4666","4002",0.0717209978573615
"1478","4395",0.071319253137435
"1571","381",0.0712427303336394
"1596","4776",0.0711853382307928
"4286","2132",0.0711566421793695
"2906","2928",0.070994031221304
"40","4599",0.0708792470156107
"154","4813",0.0707835935108662
"5273","4060",0.0706018518518518
"3147","3977",0.070257499234772
"5273","2780",0.0702479338842975
"4036","596",0.0701522803795531
"4964","4707",0.0700757575757576
"4457","1280",0.069999234771962
"44","5096",0.0699227119681665
"4835","2799",0.069846189164371
"4703","5129",0.0697792317110499
"4964","2015",0.069760101010101
"1671","1527",0.0696931435567799
"3128","1490",0.0696453168044077
"2961","3977",0.0696453168044077
"1478","1633",0.0696357514539333
"4708","3839",0.0695879247015611
"4831","689",0.0694827058463422
"3032","2286",0.0694731404958678
"4002","4813",0.0694444444444444
"4648","2430",0.0694061830425467
"3418","5096",0.0692913988368534
"1115","4002",0.0691287878787879
"4780","4395",0.069109657177839
"5273","1336",0.0690809611264157
"2425","4599",0.0689566115702479
"2430","3227",0.0687461738598102
"1936","1590",0.0687366085093358
"40","1590",0.0687270431588613
"2228","1478",0.068698347107438
"2799","4359",0.0686409550045914
"1365","4229",0.0685931282522192
"154","4670",0.0685357361493725
"4222","1064",0.0684974747474748
"2928","5096",0.0684018212427303
"3227","5414",0.0683539944903581
"2046","596",0.068287037037037
"3352","2046",0.0682679063360882
"5045","1064",0.0681722528313437
"4363","1535",0.0681244260789715
"689","5460",0.0681244260789715
"4702","1590",0.0681244260789715
"3114","3988",0.0680957300275482
"1453","1618",0.0680000765228038
"2132","4359",0.0677513774104683
"4702","4780",0.0677035506580961
"1649","4670",0.0677035506580961
"1511","4695",0.0676844199571472
"3105","548",0.0676174625038261
"4243","332",0.0675983318028773
"4875","381",0.0675792011019284
"1571","2780",0.067550505050505
"40","5328",0.0675122436486073
"411","3418",0.0674165901438629
"1590","3977",0.0673687633914907
"1478","4357",0.0673591980410162
"93","2430",0.0672922405876951
"4002","5634",0.0672348484848485
"153","1336",0.067225283134374
"1549","2572",0.0672061524334252
"2430","3977",0.0671870217324763
"5273","3391",0.0671391949801041
"153","596",0.0670531068258341
"2896","1535",0.0670244107744108
"5273","1590",0.0670052800734619
"3344","1931",0.0669287572696664
"4608","1633",0.0667278849097031
"4702","4414",0.0666800581573309
"5273","2425",0.0666226660544842
"464","3418",0.0665270125497398
"154","2300",0.0663930976430976
"4267","2913",0.0662017906336088
"2286","1336",0.0661157024793388
"1371","2621",0.06609657177839
"4666","5273",0.0660774410774411
"1633","2831",0.0659722222222222
"1596","44",0.0658861340679523
"2913","4243",0.0657330884603612
"4002","4395",0.065599173553719
"2961","4979",0.0655513468013468
"691","5460",0.0655226507499235
"4966","4352",0.0654652586470768
"4835","4357",0.0654269972451791
"1936","4243",0.0654174318947046
"2300","44",0.0654078665442302
"4831","5496",0.0653409090909091
"3032","2425",0.0650826446280992
"4813","3977",0.0650156871747781
"4695","4243",0.0649200336700337
"3527","4414",0.0649009029690848
"1478","4964",0.0648913376186104
"1490","153",0.0648148148148148
"4831","4158",0.0648148148148148
"4036","1036",0.0643365472910927
"3227","1730",0.0643365472910927
"5160","2621",0.0641930670339761
"3246","4979",0.0641739363330272
"4648","3957",0.0640017600244873
"2621","5460",0.0639539332721151
"153","2300",0.0638774104683196
"1936","5583",0.0638678451178451
"1453","381",0.0638487144168962
"3878","5273",0.0638200183654729
"4871","3418",0.0637434955616774
"1064","2893",0.0637243648607285
"5313","4414",0.063714799510254
"2860","3276",0.0636669727578818
"411","4002",0.0634947964493419
"3945","3227",0.0634852310988675
"4422","1633",0.063475665748393
"5129","4979",0.0633417508417508
"1115","2653",0.0632174012855831
"3128","3246",0.0632078359351087
"5496","4414",0.0630739210284665
"4036","3418",0.0630069635751454
"4776","4359",0.0629208754208754
"4703","5313",0.0628156565656566
"3344","2653",0.0627582644628099
"1890","2621",0.0627486991123355
"2228","4229",0.0627104377104377
"4871","4793",0.0625
"1478","2015",0.0625
"4702","4243",0.0625
"3147","1549",0.0624617385981022
"5160","1365",0.0624330425466789
"4835","4060",0.06241391184573
"1453","5273",0.0623852157943067
"1336","4243",0.0623660850933578
"1490","689",0.0623373890419345
"3276","4131",0.0623373890419345
"3538","2799",0.0623182583409856
"2286","332",0.0623086929905112
"5262","4395",0.062260866238139
"40","215",0.0621365166819712
"4695","4223",0.0620408631772268
"3026","3147",0.062002601775329
"3114","1618",0.0619834710743802
"4835","2015",0.0619834710743802
"5217","153",0.0619739057239057
"2425","392",0.0619739057239057
"4599","4707",0.0619547750229568
"2046","2434",0.0619165136210591
"3114","3344",0.0618973829201102
"2906","40",0.0618591215182124
"40","5045",0.0617921640648913
"4223","1024",0.0617825987144169
"4966","5575",0.0617539026629936
"3505","5045",0.0617252066115703
"1429","4599",0.0616965105601469
"5045","2572",0.0616965105601469
"5045","5634",0.0615338996020814
"2893","4395",0.0615338996020814
"2572","381",0.061524334251607
"4223","3839",0.0614669421487603
"154","2135",0.0613999846954392
"3026","3032",0.0612852004897459
"5096","2653",0.0612852004897459
"171","4395",0.0612756351392715
"1371","2799",0.0612373737373737
"3227","3418",0.061199112335476
"1936","689",0.0611512855831038
"4695","1376",0.0610938934802571
"1453","4131",0.0610078053259871
"2839","4708",0.0609408478726661
"4267","4352",0.0608547597183961
"93","1490",0.0608451943679216
"4422","153",0.0608451943679216
"1478","1718",0.0608451943679216
"1649","2434",0.0608069329660239
"2860","5160",0.0607973676155494
"2425","4776",0.0607782369146006
"4793","1931",0.0606634527089073
"4966","1618",0.0605964952555862
"4703","171",0.0605964952555862
"5160","3105",0.0604721456994184
"5273","3839",0.060462580348944
"154","2572",0.0604338842975207
"4702","5313",0.0604147535965718
"5160","1890",0.0603095347413529
"40","4243",0.0603095347413529
"411","3957",0.0602712733394552
"4831","3839",0.0602138812366085
"4422","2434",0.0602043158861341
"1571","4780",0.0600895316804408
"2913","2425",0.0600608356290174
"723","3147",0.0599938781756964
"4286","4414",0.0599843128252219
"5252","4813",0.0599077900214264
"5496","2831",0.059812136516682
"797","2434",0.0595634374043465
"2425","44",0.0595634374043465
"4414","4229",0.0595634374043465
"2683","3957",0.0594964799510254
"720","4352",0.059400826446281
"3527","2799",0.0593243036424855
"4979","4707",0.059314738292011
"2576","4831",0.0592573461891644
"3640","2135",0.0592477808386899
"2572","44",0.059228650137741
"4002","4599",0.0591329966329966
"5160","1490",0.0590851698806244
"5160","4702",0.0590277777777778
"4831","4286",0.0589990817263545
"5313","5634",0.0589512549739822
"2896","3640",0.0589321242730334
"5313","2434",0.0589129935720845
"5273","3071",0.0588556014692378
"5468","5160",0.0588173400673401
"381","3977",0.0587790786654423
"4666","1336",0.0587025558616468
"4702","2135",0.0585877716559535
"2896","1024",0.058578206305479
"3957","171",0.0584921181512091
"4666","381",0.0584729874502602
"58","4979",0.0584634220997857
"1280","1535",0.0583964646464646
"2683","3640",0.0583582032445669
"4608","4813",0.0583486378940924
"1490","171",0.0583199418426691
"5468","3227",0.0582912457912458
"1549","392",0.0582625497398225
"4702","4707",0.058252984389348
"3527","2572",0.0582338536883991
"1527","5460",0.0580903734312825
"5045","4352",0.0580425466789103
"797","2799",0.0579851545760637
"4036","2621",0.0579660238751148
"153","215",0.0578703703703704
"797","1730",0.0578129782675237
"4223","1336",0.0577268901132537
"4966","3105",0.0572390572390572
"3128","4964",0.0570955769819406
"4229","2653",0.0570955769819406
"4267","5328",0.0570286195286195
"1490","3418",0.0570190541781451
"2705","4608",0.0569425313743496
"358","2906",0.0569042699724518
"3344","4979",0.0568468778696051
"189","4229",0.0568181818181818
"3878","1618",0.0567990511172329
"3418","3391",0.0567416590143863
"3071","4702",0.0567225283134374
"1478","381",0.0567225283134374
"4695","1336",0.0566364401591674
"2576","1453",0.0565981787572697
"4666","4457",0.0565599173553719
"4780","2434",0.0565216559534741
"4359","44",0.0565216559534741
"4703","3418",0.0565120906029997
"5252","1633",0.0564929599020508
"5313","2132",0.0563494796449342
"5443","124",0.0562442607897153
"4321","2135",0.0561964340373431
"3114","4793",0.0561868686868687
"4608","4979",0.0561677379859198
"3105","5262",0.0560816498316498
"797","4414",0.0560433884297521
"4036","3344",0.0560242577288032
"1511","4708",0.0559955616773799
"1490","5252",0.0559381695745332
"720","596",0.055890342822161
"5394","2928",0.0558233853688399
"464","4395",0.0558138200183655
"3227","4457",0.0557946893174166
"3418","4286",0.0557659932659933
"1671","596",0.0557277318640955
"3032","1571",0.0556607744107744
"2286","4286",0.0555746862565044
"2913","3071",0.0552877257422712
"3352","5575",0.0552494643403734
"5313","2831",0.0552494643403734
"1280","3977",0.0552303336394245
"3227","2621",0.0551729415365779
"1376","5460",0.0550198959289868
"797","5262",0.0548955463728191
"4422","2893",0.0547616314661769
"3128","3418",0.0547329354147536
"3352","4695",0.0546468472604836
"3418","3957",0.0546181512090603
"2286","2780",0.0545990205081114
"189","153",0.0545798898071625
"3954","2928",0.0543598867462504
"5160","4414",0.0542929292929293
"1618","464",0.0541685797367616
"1376","4222",0.0541016222834405
"1490","3391",0.0540537955310683
"2906","4286",0.0540059687786961
"1371","797",0.0540059687786961
"1376","5634",0.0539964034282216
"4964","4158",0.0539868380777472
"2913","1376",0.0538624885215794
"3527","2831",0.053852923171105
"1453","5045",0.0538242271196817
"1571","2425",0.0538146617692072
"93","2621",0.0537955310682583
"2831","381",0.0537477043158861
"4131","444",0.0535659626568717
"3071","1590",0.0535468319559229
"4695","4875",0.0534990052035507
"1549","171",0.053441613100704
"1618","4708",0.0534320477502296
"4776","2300",0.0534033516988062
"4267","1429",0.0533937863483318
"5575","3147",0.0533459595959596
"596","2799",0.0533172635445363
"2430","1511",0.0532598714416896
"4440","3977",0.0532503060912152
"3945","1931",0.0531450872359963
"3246","4776",0.0530494337312519
"3032","2382",0.0530111723293542
"2576","1571",0.0529537802265075
"3032","4440",0.0529442148760331
"4243","1024",0.0529346495255586
"1280","1365",0.0529059534741353
"1280","5129",0.0527529078665442
"3640","3977",0.0527337771655953
"1064","215",0.052618992959902
"153","2621",0.0525998622589532
"1429","3071",0.0524946434037343
"4457","4702",0.0524563820018365
"3227","381",0.0523702938475666
"4060","4708",0.0523224670951944
"2430","5160",0.052293771043771
"4440","3957",0.0522459442913988
"1618","5129",0.0521885521885522
"4708","4414",0.0521598561371289
"5045","2135",0.0521598561371289
"3391","5460",0.0520833333333333
"4194","4831",0.05205463728191
"4702","1024",0.0520259412304867
"1535","5252",0.0519876798285889
"381","44",0.0519302877257423
"40","5394",0.0518824609733701
"4708","1590",0.0518824609733701
"358","2015",0.0517389807162534
"4363","40",0.0517007193143557
"1511","2896",0.0516050658096113
"3276","4871",0.0515381083562902
"4363","5563",0.0515381083562902
"3945","4036",0.0514424548515458
"1596","1115",0.0514328895010713
"3352","381",0.051404193449648
"3227","1890",0.0512607131925314
"2860","2653",0.0512511478420569
"3418","5262",0.0511841903887358
"3839","154",0.050906795224977
"2621","4414",0.0508589684726048
"5217","2286",0.0507633149678604
"2621","3954",0.0507346189164371
"1429","4352",0.0506963575145393
"93","4414",0.0506389654116927
"4708","3640",0.0506198347107438
"5468","2434",0.0505241812059994
"1596","5563",0.0505241812059994
"689","1730",0.050342439546985
"5575","797",0.0503328741965106
"4871","2893",0.0502754820936639
"2286","4670",0.0501989592898684
"596","2434",0.0501702632384451
"3246","2135",0.0501511325374962
"2286","4222",0.050103305785124
"1490","4357",0.0500746097337006
"3352","1036",0.0500650443832262
"93","2653",0.0500459136822773
"3227","5575",0.050017217630854
"3114","2705",0.0499502601775329
"2913","3147",0.0499215641261096
"4422","4793",0.0498259106213652
"5460","392",0.0498259106213652
"4036","4964",0.0497972145699418
"4286","4670",0.0497398224670952
"797","2831",0.049691995714723
"5634","5096",0.0496441689623508
"5496","4359",0.0496154729109275
"1280","1336",0.0495102540557086
"4267","4835",0.0494624273033364
"2430","4871",0.049366773798592
"4036","4979",0.0493476430976431
"4457","4599",0.0493189470462198
"1429","4440",0.049280685644322
"392","215",0.0492519895928987
"4036","1478",0.0489650290786654
"4979","5096",0.0488980716253444
"1618","4229",0.0488502448729721
"1490","1649",0.0487928527701255
"4599","4395",0.0487641567187022
"5217","154",0.0486971992653811
"3227","4286",0.0486493725130089
"5468","3418",0.0485919804101622
"1371","3954",0.0485537190082645
"3418","4222",0.0485537190082645
"3114","2839",0.0484771962044689
"3026","4363",0.0484676308539945
"5160","2831",0.0484006734006734
"4912","4414",0.0483624119987756
"2860","4194",0.0483145852464034
"2621","3391",0.0482667584940312
"4036","153",0.0482571931435568
"4835","1376",0.0482284970921335
"4695","2015",0.0482284970921335
"1718","4670",0.0481998010407101
"3391","5634",0.0481137128864402
"797","4222",0.0479606672788491
"1280","2135",0.047893709825528
"1490","1890",0.0478745791245791
"4666","4599",0.047807621671258
"2896","4695",0.047740664217937
"1618","2906",0.0477215335169881
"5160","4036",0.0477024028160392
"4871","2621",0.0477024028160392
"4793","1633",0.0476163146617692
"58","2705",0.0475589225589226
"2286","1590",0.0475493572084481
"4457","1649",0.0475110958065504
"4267","1936",0.0474919651056015
"4060","153",0.0474537037037037
"3977","4395",0.0473771808999082
"2430","2135",0.0473580501989593
"411","596",0.0473006580961126
"3114","5096",0.0473006580961126
"3032","1649",0.0472719620446893
"1490","1590",0.0472623966942149
"3505","1064",0.0472145699418427
"392","5583",0.0470806550352005
"189","2839",0.0470136975818794
"5563","4707",0.046918044077135
"1429","1115",0.0468797826752372
