"taxa1","taxa2","value"
"2913","4357",0.0639156718702173
"4002","4357",0.0638678451178451
"4831","5262",0.063800887664524
"2430","3227",0.0637817569635751
"4793","358",0.0637626262626263
"1649","4670",0.0637243648607285
"5160","1571",0.0636574074074074
"5583","4359",0.0635521885521886
"2286","4229",0.0635521885521886
"1115","1036",0.063475665748393
"4871","40",0.0633130547903275
"4363","40",0.0632269666360575
"4831","5313",0.0632269666360575
"2077","4708",0.0632078359351087
"4831","154",0.0630739210284665
"2780","4707",0.063064355677992
"1490","2621",0.0629400061218243
"4222","1064",0.0628443526170799
"5414","720",0.0628347872666054
"3418","5045",0.0627869605142332
"2228","215",0.0627678298132844
"1535","4708",0.0626530456075911
"1618","1490",0.0626052188552189
"4702","4243",0.0625
"171","2382",0.0624904346495256
"4695","1931",0.0624713039485767
"2683","3640",0.06241391184573
"2425","4395",0.0623852157943067
"5273","2780",0.0623086929905112
"153","596",0.0622130394857668
"3246","2077",0.0621078206305479
"4599","5460",0.062088689929599
"5252","2780",0.0620695592286501
"596","4229",0.062002601775329
"4793","1478",0.0619930364248546
"154","4776",0.0619930364248546
"5045","4395",0.0619739057239057
"4780","1064",0.0618878175696358
"720","4776",0.0618304254667891
"1571","2382",0.061763468013468
"3945","3227",0.0617156412610958
"1429","5634",0.0616582491582492
"5129","44",0.0615721610039792
"1490","5252",0.0614478114478114
"4422","153",0.0614478114478114
"723","5496",0.0612852004897459
"1429","4708",0.0612756351392715
"1365","5634",0.0612469390878482
"2621","4414",0.061199112335476
"1371","2621",0.0611704162840526
"4223","4551",0.0611417202326293
"2831","4352",0.0610556320783594
"2077","3505",0.0610365013774105
"4648","1115",0.0610173706764616
"5443","3505",0.0609886746250383
"4648","3988",0.0609504132231405
"4780","2135",0.0608643250688705
"154","2300",0.0608547597183961
"1596","596",0.0607782369146006
"2621","3957",0.060701714110805
"1490","2286",0.0606730180593817
"5273","40",0.0605677992041628
"4780","5496",0.0605199724517906
"2286","4286",0.0604147535965718
"4002","1336",0.0602999693908785
"392","2893",0.0601851851851852
"1596","5328",0.0601660544842363
"5160","4457",0.0600799663299663
"2913","4979",0.0600034435261708
"4831","1718",0.0599747474747475
"797","5287",0.059965182124273
"2077","2286",0.0599173553719008
"3105","596",0.0598695286195286
"3227","1730",0.0597834404652586
"1453","2913",0.0595634374043465
"5217","4979",0.0594964799510254
"3344","124",0.0594295224977043
"2228","1280",0.0593912610958066
"1365","3977",0.0593434343434343
"720","2286",0.0593243036424855
"3105","5262",0.0592860422405877
"2286","2653",0.0592860422405877
"1490","689",0.0591425619834711
"3114","2705",0.0591329966329966
"4131","381",0.0591138659320478
"4223","2799",0.0590947352310989
"2913","5575",0.0590851698806244
"4666","1115",0.0590469084787267
"5217","2286",0.0590182124273033
"2425","4599",0.0589512549739822
"4223","3640",0.0589129935720845
"1549","2434",0.058836470768289
"1596","4359",0.0588077747168656
"4666","2913",0.0587695133149679
"1633","4414",0.0587408172635445
"4457","4702",0.0586164677073768
"1671","1527",0.0584634220997857
"3128","1490",0.0584442913988369
"1571","381",0.0583964646464646
"3352","4708",0.0582721150902969
"4695","358",0.0582625497398225
"189","153",0.0582242883379247
"1890","2621",0.0580712427303336
"5443","124",0.0580521120293848
"4666","4457",0.058013850627487
"5160","596",0.0579947199265381
"40","2382",0.0579564585246403
"1649","596",0.0579086317722681
"1671","1376",0.0578990664217937
"3114","5096",0.0578895010713193
"2046","5328",0.0578703703703704
"358","411",0.0578321089684726
"1549","2831",0.0577555861646771
"3246","4979",0.0576981940618304
"5273","1376",0.057688628711356
"3505","5328",0.0576790633608815
"189","4395",0.0576790633608815
"4831","3839",0.0575547138047138
"40","3162",0.0575451484542394
"154","4670",0.0573347107438017
"548","1478",0.0572390572390572
"3026","3032",0.0572103611876339
"4912","2961",0.0572103611876339
"189","3032",0.0572007958371595
"5129","4831",0.0571816651362106
"154","2135",0.0571816651362106
"5160","3105",0.0571434037343128
"4780","2434",0.0571242730333639
"3505","4352",0.0570094888276706
"2430","1511",0.0569903581267218
"5328","3418",0.0569903581267218
"3839","4352",0.0569903581267218
"2896","4457",0.0568564432200796
"4648","1571",0.056779920416284
"2576","2430",0.0567416590143863
"1429","720",0.0567320936639118
"5160","1890",0.0567320936639118
"4793","5496",0.056626874808693
"1549","4414",0.056626874808693
"2228","5045",0.0565790480563208
"2896","1280",0.0565599173553719
"3352","3344",0.0565312213039486
"93","1490",0.0564355677992042
"4267","2683",0.0563973063973064
"3352","4702",0.0563973063973064
"1429","4440",0.0563112182430364
"3527","2799",0.056301652892562
"1718","2382",0.0562729568411387
"4648","4708",0.0562538261401898
"4708","2799",0.0561773033363942
"1571","1633",0.0561103458830732
"4060","689",0.0560242577288032
"4793","4414",0.0559955616773799
"1453","4707",0.0559477349250077
"5468","5160",0.0557755586164677
"4702","5313",0.0557277318640955
"1931","2135",0.0557277318640955
"2906","4352",0.0556894704621977
"1718","444",0.0555842516069789
"2300","44",0.05556512090603
"4422","1633",0.0555459902050811
"1453","4708",0.0554216406489134
"2425","3344",0.0554120752984389
"2896","124",0.0553738138965412
"153","215",0.055325987144169
"1931","4813",0.0552781603917968
"2705","1549",0.0552685950413223
"4194","4793",0.0552590296908479
"4835","4357",0.0552590296908479
"3032","2382",0.0551825068870523
"4223","4286",0.0551346801346801
"1535","2653",0.0551346801346801
"2576","1453",0.0551155494337313
"2839","4440",0.055067722681359
"154","2572",0.055000765228038
"4648","4395",0.0549720691766146
"1115","4831",0.054914677073768
"4813","5096",0.0548190235690236
"5252","40",0.0547807621671258
"797","2799",0.054742500765228
"215","2300",0.0547329354147536
"1618","4357",0.054675543311907
"4440","4813",0.054675543311907
"5217","5575",0.0546468472604836
"4666","5287",0.0545416284052648
"153","1365",0.0544842363024181
"1336","3147",0.0543885827976737
"1511","5394",0.0543598867462504
"4599","4707",0.0543598867462504
"153","2382",0.0542929292929293
"1429","4831",0.0542259718396082
"5273","1633",0.0541685797367616
"1336","4707",0.0541207529843893
"3147","3977",0.0540824915824916
"1478","5252",0.0540442301805938
"1549","392",0.0539772727272727
"3945","3276",0.0538720538720539
"5313","5634",0.0538242271196817
"5160","4702",0.053766835016835
"2831","381",0.053766835016835
"2430","40",0.0537477043158861
"3032","4440",0.0535372666054484
"4599","1336",0.0534798745026018
"4793","1931",0.053355524946434
"4648","4979",0.0533459595959596
"1453","5273",0.0532407407407407
"797","1730",0.0532407407407407
"4964","2132",0.0532120446893174
"4702","3162",0.0531259565350474
"1478","4608",0.0530111723293542
"3105","5096",0.0530111723293542
"2860","1931",0.0529346495255586
"1535","4608",0.0528868227731864
"411","3957",0.052877257422712
"4695","5129",0.0528102999693909
"4703","4831",0.0527146464646465
"2705","548",0.0526955157636976
"4422","1596",0.0526955157636976
"2576","4321",0.0526285583103765
"2572","44",0.0525902969084787
"189","5096",0.0524468166513621
"3147","1549",0.0523702938475666
"153","444",0.0523607284970921
"3352","4440",0.0523033363942455
"4194","4707",0.0522459442913988
"4194","1618",0.0521694214876033
"4835","2015",0.0521502907866544
"4321","2831",0.0520928986838078
"358","3071",0.0520833333333333
"3032","4702",0.0520833333333333
"3227","3147",0.0520737679828589
"3527","4414",0.0520163758800122
"4036","596",0.0519876798285889
"3527","2831",0.05196854912764
"1649","3527",0.0519494184266912
"2896","4979",0.0518441995714723
"124","3162",0.0518441995714723
"358","4707",0.0518441995714723
"3032","5575",0.0517676767676768
"93","1376",0.0516720232629324
"411","3418",0.0515763697581879
"4457","720",0.0515572390572391
"4648","5575",0.0515476737067646
"723","1280",0.0514711509029691
"5217","3640",0.0514615855524946
"3945","124",0.0514615855524946
"4608","4813",0.0513468013468013
"720","596",0.0512033210896847
"4648","3977",0.0511937557392103
"5273","4357",0.0511363636363636
"4648","4359",0.0511172329354148
"4422","1649",0.0510981022344659
"5468","2928",0.0510885368839914
"4912","1429",0.0510598408325681
"5394","4414",0.0510311447811448
"2077","4440",0.0510024487297215
"548","1336",0.050992883379247
"797","5262",0.050992883379247
"2913","1024",0.0508876645240282
"3352","3162",0.0508302724211815
"2425","4776",0.0508207070707071
"2286","4222",0.0508111417202326
"93","2906",0.0507920110192837
"40","5394",0.0507920110192837
"1596","44",0.0507728803183349
"548","4158",0.050753749617386
"4440","3977",0.0505720079583716
"596","4352",0.0504859198041016
"4648","1429",0.0503902662993572
"5160","2621",0.0503615702479339
"4648","4966",0.0503328741965106
"1280","5313",0.0503328741965106
"3945","4979",0.0503137434955617
"1478","1280",0.0502946127946128
"4979","5096",0.0502467860422406
"4457","381",0.0502276553412917
"2621","4352",0.0501606978879706
"1336","4357",0.0500937404346495
"4966","1618",0.0498641720232629
"4036","2961",0.049845041322314
"2705","4608",0.0497876492194674
"3418","4131",0.0497876492194674
"720","4708",0.0496154729109275
"3957","2780",0.0496154729109275
"3352","2913",0.0494911233547597
"1618","1376",0.0493476430976431
"3114","3640",0.0492615549433731
"3640","3147",0.0491467707376798
"2576","4831",0.0490224211815121
"5252","1633",0.048955463728191
"1890","2799",0.0489267676767677
"4002","4599",0.0489076369758188
"4831","4359",0.048869375573921
"5634","3977",0.0488406795224977
"4966","3105",0.0488119834710744
"3344","2653",0.0488024181205999
"1490","1649",0.0487832874196511
"1429","3071",0.04871632996633
"4831","4670",0.04871632996633
"1478","5096",0.04871632996633
"4831","1590",0.04863024181206
"3352","4131",0.0486206764615855
"40","4979",0.0484963269054178
"4835","4243",0.0484963269054178
"1280","5496",0.0484771962044689
"5443","2135",0.0484389348025712
"2683","3957",0.0484006734006734
"1549","2572",0.0483719773492501
"3032","2653",0.048305019895929
"4060","1024",0.0482954545454545
"3878","5273",0.0482571931435568
"3128","4793",0.0481615396388124
"2434","3162",0.048132843587389
"3352","720",0.0481232782369146
"4060","1336",0.0481041475359657
"4708","1590",0.0480563207835935
"2228","1478",0.0479893633302724
"1535","5460",0.0479511019283747
"4666","1596",0.0479032751760025
"1931","3640",0.0478841444750536
"4457","4708",0.0476450107131925
"1936","1590",0.0476354453627181
"4708","3839",0.0476163146617692
"3128","2135",0.0475493572084481
"40","215",0.0474919651056015
"2799","4359",0.0474058769513315
"5273","1535",0.0473580501989593
"1064","4359",0.0471858738904193
"548","2913",0.047071089684726
"689","1730",0.0469754361799816
"5045","5287",0.0469276094276094
"3391","5634",0.0468893480257117
"3032","4608",0.0467936945209672
"4194","691",0.0467841291704928
"5160","2831",0.0466980410162228
"691","5460",0.0466310835629017
"4703","4060",0.0465545607591062
"4695","1590",0.0465354300581573
"358","3640",0.0464780379553107
"4875","381",0.0464780379553107
"3114","1535",0.046420645852464
"4780","381",0.0463536883991429
"4359","44",0.0463345576981941
"1453","4002",0.0462962962962963
"5287","4395",0.0462293388429752
"4243","2382",0.0461910774410774
"4831","2928",0.046181512090603
"3114","4359",0.0461719467401286
"2286","5096",0.0459806397306397
"4440","4131",0.0459710743801653
"2839","4708",0.0458849862258953
"720","4229",0.045770202020202
"5575","3147",0.0457319406183043
"1490","153",0.0456936792164065
"44","5096",0.0455597643097643
"215","1730",0.0455501989592899
"1931","4131",0.0455119375573921
"4666","5575",0.0454832415059688
"5313","4414",0.0454832415059688
"124","4707",0.0454162840526477
"2831","5563",0.0454067187021732
"2286","332",0.0453971533516988
"3147","2135",0.0453493265993266
"2961","3977",0.0453301958983777
"1376","4222",0.0452632384450566
"358","2906",0.0452154116926844
"1490","4707",0.0451388888888889
"358","4708",0.0450145393327211
"4793","3640",0.0449954086317723
"4648","1336",0.0449858432812978
"1365","381",0.0448997551270279
"4158","4414",0.0448710590756045
"4599","4243",0.0448327976737068
"3954","171",0.0448327976737068
"2430","4243",0.0448232323232323
"93","2653",0.0448136669727579
"2576","4966",0.0447754055708601
"2286","1590",0.0447180134680135
"1478","381",0.0447180134680135
"93","1336",0.044708448117539
"1478","1633",0.0446893174165901
"5045","689",0.0446893174165901
"4871","3418",0.0446701867156413
"4703","1429",0.0446606213651668
"2839","4979",0.0446606213651668
"4608","1931",0.0446606213651668
"464","2135",0.0446606213651668
"411","596",0.0445936639118457
"93","2135",0.0445840985613713
"2705","1429",0.0445745332108968
"3071","5460",0.0445745332108968
"3071","4702",0.0445075757575758
"4702","171",0.0445075757575758
"3957","2799",0.0445075757575758
"2896","2135",0.0444884450566269
"1590","2300",0.0444023569023569
"40","4780",0.044383226201408
"4243","1024",0.0443545301499847
"5045","5563",0.0443449647995103
"2430","4871",0.044297138047138
"4223","4395",0.0442780073461892
"4440","4395",0.0442684419957147
"2132","4359",0.0441919191919192
"797","4222",0.0440293082338537
"189","4229",0.0439814814814815
"153","44",0.0439240893786348
"689","5460",0.0438858279767371
"1596","1336",0.0437614784205693
"797","2434",0.0437614784205693
"2382","4395",0.0437232170186716
"4703","5045",0.0437136516681971
"4871","4793",0.0437040863177227
"1336","4359",0.0437040863177227
"3114","5443",0.0436371288644016
"689","215",0.0435606060606061
"3352","1024",0.0435032139577594
"5273","464",0.043407560453015
"5468","3227",0.0433310376492195
"5160","4707",0.0433119069482706
"2896","596",0.043168426691154
"5496","4359",0.043168426691154
"358","4352",0.0431492959902051
"2860","5160",0.0431301652892562
"358","4357",0.0431205999387818
"4243","3640",0.0430345117845118
"5262","2382",0.0429579889807163
"5313","2132",0.042910162228344
"1115","332",0.0428240740740741
"5273","2077",0.0428049433731252
"40","5328",0.0428049433731252
"1376","4243",0.0428049433731252
"1490","3071",0.0427953780226508
"2705","2286",0.042757116620753
"189","3418",0.0426997245179063
"4457","1280",0.042671028466483
"2860","3246",0.0426518977655341
"4036","3418",0.0425466789103153
"2860","3276",0.0424892868074686
"189","4158",0.0424510254055709
"1718","4670",0.042431894704622
"4036","153",0.0422788490970309
"3352","3640",0.0422405876951331
"4695","2015",0.0422023262932354
"1571","5634",0.0421927609427609
"1571","2135",0.0421831955922865
"3114","4131",0.0420875420875421
"548","4359",0.0420588460361188
"2896","2893",0.0419058004285277
"4666","4395",0.0419058004285277
"5273","3344",0.0418675390266299
"4979","4599",0.0418579736761555
"5273","4608",0.0417431894704622
"5217","720",0.0417336241199878
"5217","1024",0.0417240587695133
"1618","2831",0.0416475359657178
"3071","153",0.04160927456382
"2839","40",0.04160927456382
"596","5634",0.0415997092133456
"4831","44",0.0415901438628711
"4835","2621",0.0415423171104989
"2913","5583",0.0415423171104989
"5160","1365",0.0415136210590756
"4440","1549",0.0414849250076523
"4666","3977",0.0414370982552801
"4912","3957",0.0414179675543312
"40","596",0.0413988368533823
"723","3147",0.0413797061524334
"5313","4670",0.0413510101010101
"3957","4707",0.0413414447505357
"3162","1730",0.0413031833486379
"3527","1730",0.041284052647689
"2572","381",0.0412744872972146
"1596","4776",0.0411883991429446
"2430","3954",0.0409492653810836
"4695","596",0.0409301346801347
"5313","2434",0.0408918732782369
"5313","154",0.0408057851239669
"5160","1511",0.0407770890725436
"4223","1115",0.0407675237220692
"1280","3977",0.0406527395163759
"4267","596",0.0406431741659014
"153","2132",0.0405953474135292
"4036","2621",0.0405666513621059
"40","3418",0.0405188246097337
"1064","2893",0.0405092592592593
"4608","5583",0.0403562136516682
"5496","1730",0.0402509947964493
"4776","5563",0.0402127333945516
"3276","4131",0.0401553412917049
"3352","189",0.0401075145393327
"2286","44",0.0400883838383838
"2228","4695",0.0400596877869605
"4648","5217",0.039983164983165
"1936","1336",0.0399640342822161
"3352","4966",0.0398396847260484
"5160","1490",0.0398014233241506
"4648","4599",0.0397822926232017
"4648","4243",0.0396866391184573
"4648","4776",0.0396196816651362
"3957","171",0.039571854912764
"1571","4780",0.0395622895622896
"3227","3418",0.0395527242118151
"4457","1718",0.0395431588613407
"4666","4363",0.0395240281603918
"3391","2434",0.0394762014080196
"5217","1535",0.0394570707070707
"5252","153",0.0394570707070707
"4979","332",0.0393901132537496
"3505","5045",0.0393422865013774
"2831","3162",0.0393040250994796
"3352","2425",0.0392657636975819
"1115","4707",0.0392370676461586
"2893","2780",0.0392275022956841
"1618","1590",0.0390935873890419
"3128","3246",0.0390553259871442
"40","3957",0.0389309764309764
"1365","4229",0.0389118457300275
"1618","2906",0.0388831496786042
"4708","4002",0.0388831496786042
"4835","2799",0.0388831496786042
"2839","2286",0.0388544536271809
"548","4131",0.038835322926232
"4457","4813",0.038835322926232
"4702","5460",0.0388257575757576
"1527","5460",0.0388257575757576
"691","2382",0.0388161922252831
"3945","5045",0.0387874961738598
"2430","189",0.0387779308233854
"1371","4831",0.0387779308233854
"1618","5563",0.0387205387205387
"4131","2135",0.0387109733700643
"5575","5262",0.0386918426691154
"5313","2831",0.0385005356596266
"5313","2780",0.0384718396082032
"4036","4964",0.0384144475053566
"4695","1429",0.0384048821548822
"4966","1336",0.0383857514539333
"5468","3418",0.0382327058463422
"3032","4357",0.0381944444444444
"4036","4979",0.0381561830425467
"5262","381",0.0381466176920722
"2913","4599",0.0381274869911234
"2046","3418",0.0381179216406489
"5328","444",0.0380509641873278
"797","4414",0.0380509641873278
"2860","1618",0.0379840067340067
"464","1336",0.0379744413835323
"2430","4060",0.0379648760330578
"4363","4707",0.0379648760330578
"215","2780",0.0379074839302112
"2430","1429",0.0378787878787879
"5575","797",0.0378787878787879
"2430","5160",0.037859657177839
"1671","596",0.0378405264768901
"4648","3276",0.0378213957759412
"4267","1429",0.0378022650749923
"4695","691",0.0377448729721457
"1280","5129",0.0376779155188246
"3418","4286",0.037620523415978
"3227","5575",0.0375631313131313
"1478","2015",0.0375535659626569
"5160","4414",0.0375248699112335
"3128","4875",0.0374579124579125
"3352","4831",0.0374005203550658
"1376","5634",0.037362258953168
"4223","1024",0.0372857361493725
"797","2831",0.0372761707988981
"4966","2135",0.0372379093970003
"596","2799",0.0372187786960514
"1453","2839",0.0371709519436792
"4457","4357",0.0371135598408326
"1453","5443",0.0370752984389348
"4666","4780",0.0370561677379859
"4703","3418",0.0370466023875115
"5273","3957",0.0370274716865626
"3071","4243",0.0370179063360882
"1115","1718",0.0370179063360882
"4131","444",0.0370083409856137
"4695","1596",0.0369222528313437
"4223","3839",0.0369222528313437
"1490","3391",0.0369031221303949
"3418","3391",0.0368552953780227
"3527","2572",0.0368457300275482
"3954","4222",0.036797903275176
"1429","4131",0.0367883379247016
"5217","154",0.0367883379247016
"3276","4871",0.0367787725742271
"189","4793",0.0366544230180594
"392","215",0.0366065962656872
"3276","2913",0.0365109427609428
"1478","1718",0.0364918120599939
"4422","5563",0.0364535506580961
"1511","4243",0.0363961585552495
"3246","4776",0.0363770278543006
"3128","3418",0.0363196357514539
"3227","154",0.0362813743495562
"3128","1478",0.0360900673400673
"1490","2382",0.0360900673400673
"4321","4831",0.0360518059381696
"4670","2382",0.0359178910315274
"1453","3640",0.0357744107744108
"5394","2928",0.0357265840220386
"124","1590",0.0357170186715641
"3105","548",0.0357074533210897
"4793","4670",0.0356309305172942
"3418","3957",0.0355161463116009
"358","332",0.0354300581573309
"797","5634",0.0354300581573309
"1890","5328",0.0353822314049587
"93","154",0.0353726660544842
"3227","1280",0.0353631007040098
"2653","4395",0.0353631007040098
"411","5045",0.0353057086011631
"5217","4359",0.0352674471992654
"4608","3147",0.0352483164983165
"5160","4036",0.0351813590449954
"2896","2425",0.0351622283440465
"1336","1590",0.0351239669421488
"1535","4599",0.0350952708907254
"3071","3640",0.0350761401897766
"2913","3071",0.0350283134374043
"4780","3162",0.0350283134374043
"5217","2896",0.034999617385981
"1490","3418",0.034999617385981
"4966","4666",0.0349422252831344
"4695","3162",0.0349422252831344
"5217","4666",0.0348943985307622
"153","2621",0.0348561371288644
"3105","3246",0.0348178757269666
"3227","381",0.0347987450260178
"3352","4363",0.03476048362412
"1336","2653",0.0346170033670034
"4964","2015",0.03458830731558
"3418","4414",0.03458830731558
"1590","2893",0.0345404805632078
"2425","3162",0.0344448270584634
"1511","4708",0.034435261707989
"1429","2286",0.0344065656565657
"3344","4831",0.0344065656565657
"1671","4831",0.0343874349556168
"2576","2046",0.0343778696051423
"2896","4243",0.0343396082032446
"153","2300",0.0343396082032446
"392","5583",0.0343204775022957
"723","4831",0.0342822161003979
"5096","4352",0.034263085399449
"3276","1549",0.0342439546985002
"1115","1590",0.0342152586470768
"4648","40",0.0341483011937557
"44","4352",0.0341291704928069
"3227","2621",0.0341196051423324
"2576","5045",0.0341004744413835
"2430","2015",0.0340717783899602
"171","1365",0.0339952555861647
"1596","5563",0.0339187327823691
"4060","2780",0.0339187327823691
"2430","392",0.0339091674318947
"4966","5096",0.0339091674318947
"4666","1429",0.0338709060299969
"3032","1633",0.0338613406795225
"2913","2653",0.0338326446280992
"1535","4414",0.0338230792776247
"5160","4670",0.0337465564738292
"4267","4835",0.0337369911233548
"411","153",0.0337082950719314
"2906","4599",0.033698729721457
"5328","1376",0.033698729721457
"2430","2434",0.0336700336700337
"4835","4060",0.0336604683195592
"2683","3418",0.0336317722681359
"4599","4229",0.0335839455157637
"411","2621",0.0335743801652893
"1453","1115",0.0335648148148148
"3344","1931",0.0335552494643404
"3227","1365",0.0335552494643404
"4648","1453",0.0335456841138659
"4267","1549",0.033526553412917
"4648","1280",0.0334978573614937
"3945","1931",0.0334308999081726
"5160","3391",0.0334308999081726
"153","5634",0.0334308999081726
"4267","2621",0.0333830731558004
"4414","5096",0.0333543771043771
"2286","4670",0.0333161157024793
"2896","358",0.0333065503520049
"5096","2653",0.033201331496786
"2896","2906",0.0331630700948883
"2913","4002",0.0330865472910927
"124","3527",0.0330865472910927
"3640","171",0.0329717630853994
"4648","1649",0.0329430670339761
"4912","4702",0.0329430670339761
"4670","381",0.0328856749311295
"4695","2286",0.0328474135292317
"4875","4707",0.0328282828282828
"4608","1336",0.0327708907254362
"4363","3162",0.0327613253749617
"4267","5328",0.0327039332721151
"548","3162",0.0326656718702173
"2961","4608",0.0326561065197429
"153","4780",0.0325987144168962
"2621","4707",0.0325891490664218
"4871","5287",0.0325413223140496
"2576","4036",0.0325317569635751
"4363","797",0.0325221916131007
"2228","4352",0.0325126262626263
"4964","3418",0.0324934955616774
"4060","4352",0.032397842056933
"2913","4776",0.0323404499540863
"1453","4695",0.0322161003979186
"40","5096",0.0322161003979186
"4695","5575",0.0321969696969697
"3418","5262",0.0321969696969697
"548","3977",0.0321682736455464
"3114","4036",0.0321587082950719
"4835","464",0.0321300122436486
"4194","5045",0.0321204468931742
"4648","1931",0.0320917508417508
"3391","5460",0.0320056626874809
"5160","2799",0.0320056626874809
"4440","4702",0.0319960973370064
"1649","4395",0.0319387052341598
"1596","3640",0.0319291398836853
"3227","1890",0.0318908784817876
"4457","5328",0.0318526170798898
"2430","4036",0.0318334863789409
"4966","40",0.0318239210284665
"2430","5096",0.0317856596265687
"2913","4395",0.0317665289256198
"720","1596",0.0317569635751454
"2896","4229",0.0317569635751454
"5252","596",0.0317282675237221
"3839","154",0.0316708754208754
"2928","4414",0.0316326140189777
"2928","2434",0.0316230486685032
"3071","2893",0.0315465258647077
"2621","3391",0.0315178298132844
"4695","124",0.0315082644628099
"4002","44",0.0314413070094888
"4966","1115",0.0314126109580655
"5160","189",0.0314030456075911
"5273","5563",0.0313552188552189
"2228","596",0.0312882614018978
"1478","5634",0.03125
"1718","1036",0.0312308692990511
"4457","4831",0.0311830425466789
"3114","1590",0.0311830425466789
"3352","2077",0.0311734771962045
"3026","720",0.0311447811447811
"93","5217",0.0311256504438323
"596","381",0.0311256504438323
"2430","3418",0.0310778236914601
"548","153",0.0310491276400367
"3640","3527",0.0310299969390878
"4695","5252",0.0310013008876645
"1890","124",0.0309534741352923
"4702","3147",0.0308960820324457
"2913","3839",0.0307908631772268
"1730","4395",0.0307908631772268
"3418","797",0.0307812978267524
"3026","5563",0.0307621671258035
"4695","2653",0.0307430364248546
"2077","4979",0.0307334710743802
"2286","4357",0.0307334710743802
"2799","5563",0.0307334710743802
"2132","4813",0.0306952096724824
"5460","4131",0.0306665136210591
"5252","4131",0.0306569482705846
"4223","44",0.0306091215182124
"1671","4363",0.0305899908172635
"5160","1549",0.0305708601163147
"171","2300",0.0305708601163147
"4422","689",0.0305517294153658
"1490","4776",0.0305517294153658
"2621","3954",0.0305325987144169
"1478","4964",0.0305039026629936
"4835","2683",0.0303891184573003
"2572","2382",0.0303795531068258
"3538","5313",0.0302934649525559
"1618","4060",0.030274334251607
"2913","3505",0.0302456382001837
"2425","44",0.0301978114478114
"2286","124",0.0301117232935415
"2425","1931",0.0300830272421182
"4966","5414",0.0300543311906948
"1618","4229",0.0300256351392715
"3352","1115",0.0299682430364249
"5575","4599",0.0299682430364249
"5443","2621",0.0299395469850015
"4966","2913",0.029863024181206
"4702","1336",0.0298343281297827
"2430","3527",0.0298247627793082
"2896","5252",0.0298151974288338
"2860","4194",0.029776936026936
"4966","3246",0.0297291092745638
"2621","332",0.0297291092745638
"2896","4708",0.0297099785736149
"5273","1115",0.0297004132231405
"4422","3957",0.0296047597183961
"5160","1371",0.0294708448117539
"3352","1376",0.0294325834098561
"5634","5096",0.0294325834098561
"596","2434",0.0294038873584328
"720","2015",0.0293560606060606
"3945","4194",0.0293464952555862
"1571","4414",0.0293369299051117
"3114","3246",0.0292508417508417
"2913","1590",0.029212580348944
"4648","4223",0.0292030149984695
"4666","1931",0.0292030149984695
"5563","4707",0.0291838842975207
"1671","5160",0.0291743189470462
"3114","2913",0.0291551882460973
"4793","2780",0.0291456228956229
"4648","4363",0.0290882307927762
"1618","691",0.0290882307927762
"4871","2621",0.0290212733394552
"5575","5634",0.028973446587083
"1549","171",0.0289543158861341
"4599","4776",0.0289160544842363
"4831","5496",0.0288586623813897
"2132","381",0.028801270278543
"2434","4359",0.028801270278543
"4267","358",0.0287917049280686
"4599","3162",0.0287821395775941
"124","4359",0.0287821395775941
"4966","171",0.0287725742271197
"3418","4222",0.0287630088766452
"1490","4060",0.0287438781756964
"4648","4707",0.0286195286195286
"4267","2132",0.028562136516682
"1429","381",0.0285334404652586
"1671","3227",0.0285238751147842
"5583","4352",0.0284951790633609
"1618","2228",0.0284664830119376
"3527","5262",0.0283612641567187
"4457","1649",0.0282943067033976
"3032","40",0.0281986531986532
"4703","596",0.0281795224977043
"1490","2015",0.028150826446281
"4776","3977",0.0281221303948577
"4194","4666",0.0281125650443832
"4457","4599",0.0280934343434343
"3878","40",0.0280264768901133
"2572","4395",0.0279882154882155
"4666","1590",0.0279595194367922
"5045","1730",0.0279499540863177
"1490","1890",0.0279403887358433
"3352","4599",0.0279212580348944
"2425","392",0.02791169268442
"3071","4414",0.0278925619834711
"2906","40",0.02782560453015
"1429","5045",0.0278064738292011
"3227","3032",0.0277969084787267
"1490","1527",0.0277586470768289
"1535","2135",0.0277490817263545
"1931","5045",0.0276725589225589
"3988","5563",0.0276247321701867
"1336","381",0.0275769054178145
"4831","2300",0.0275673400673401
"1376","4395",0.0275482093663912
"4695","3640",0.0275290786654423
"4966","3147",0.0274334251606979
"3246","5634",0.0274047291092746
"3227","4670",0.0272995102540557
"5252","215",0.0272899449035813
"4702","3418",0.0272803795531068
"2132","1024",0.0272708142026324
"4966","2077",0.0272038567493113
"93","3162",0.0271942913988369
"153","2653",0.0271942913988369
"3114","5217",0.027089072543618
"3352","3977",0.0270125497398225
"3114","4414",0.0269742883379247
"3640","4395",0.0269551576369758
"2896","3162",0.0268786348331803
"1671","5045",0.0268595041322314
"2228","4964",0.0268308080808081
"4875","2135",0.0268212427303336
"2425","4979",0.0268116773798592
"3352","1429",0.0267734159779614
"5160","2434",0.026763850627487
"4457","3839",0.0267351545760637
"3227","3957",0.0267064585246403
"58","2705",0.0266681971227426
"4666","4131",0.0266395010713193
"3147","1590",0.0265821089684726
"2961","596",0.0265438475665748
"124","3977",0.0264960208142026
"4267","4060",0.0264673247627793
"720","1633",0.0264481940618304
"3391","2799",0.026438628711356
"381","44",0.0263908019589838
"2913","2906",0.0263716712580349
"2430","2913",0.0263047138047138
"548","464",0.0263047138047138
