"taxa1","taxa2","value"
"358","1490",0.0703627180899908
"4599","4707",0.070324456688093
"5129","4702",0.0702383685338231
"381","5634",0.0700757575757576
"4267","720",0.069999234771962
"1429","4599",0.0699705387205387
"1931","1036",0.0697983624119988
"4223","3640",0.0697792317110499
"3128","5583",0.0697409703091521
"1336","5460",0.069674012855831
"4222","2434",0.0695783593510866
"4831","392",0.0695400979491889
"4695","4707",0.0694061830425467
"4666","4457",0.0693105295378023
"5496","1549",0.0690905264768901
"5273","3071",0.0690809611264157
"2961","3246",0.0690713957759412
"4831","4158",0.0690713957759412
"464","2799",0.0689948729721457
"4964","1376",0.0689853076216713
"2896","2913",0.0689566115702479
"4060","4414",0.068937480869299
"4222","4414",0.0688609580655035
"1718","444",0.0688418273645546
"4835","1490",0.0688035659626569
"3032","2425",0.0687557392102847
"4912","2961",0.068698347107438
"2683","596",0.068698347107438
"5313","2132",0.0685739975512703
"2893","1730",0.0685166054484236
"3352","1115",0.0685070400979492
"1571","2015",0.0684783440465259
"5414","720",0.0684400826446281
"4666","3640",0.0683348637894092
"3032","44",0.0682679063360882
"2434","44",0.0682679063360882
"2896","4979",0.0681722528313437
"4979","3640",0.0681435567799204
"2928","4352",0.0680670339761249
"5460","5262",0.0679713804713805
"3114","5252",0.0679331190694827
"2425","1633",0.0678948576675849
"3878","2286",0.0677800734618916
"1429","1115",0.0677513774104683
"4357","5634",0.0677131160085706
"4131","381",0.0675887664524028
"2961","1931",0.0675696357514539
"1571","2780",0.0674452861952862
"5273","4060",0.0673400673400673
"5217","153",0.0673209366391185
"548","5045",0.0672922405876951
"4875","689",0.0672635445362718
"3344","124",0.067225283134374
"58","4352",0.0671104989286807
"3032","2831",0.0670818028772574
"154","2780",0.0669478879706152
"4666","5273",0.0668904958677686
"4648","3988",0.0667852770125497
"4966","3640",0.0667183195592286
"4793","1718",0.066660927456382
"4835","4286",0.0666226660544842
"4703","4352",0.0665939700030609
"4036","4964",0.0664409243954698
"58","4831",0.066421793694521
"1671","4813",0.0662783134374043
"4222","1064",0.0662304866850321
"4793","2015",0.0662113559840833
"2434","4395",0.0661922252831344
"1280","5496",0.0661539638812366
"3105","5096",0.0661443985307622
"2382","5096",0.0661348331802877
"2135","1365",0.0661252678298133
"5273","1590",0.06601048362412
"5045","4357",0.0659913529231711
"4695","4875",0.06592439546985
"2683","3640",0.0658765687174778
"3945","3418",0.065771349862259
"93","2430",0.0656183042546679
"720","44",0.0654652586470768
"5129","171",0.065446127946128
"392","5096",0.0653696051423324
"3352","720",0.065273951637588
"358","411",0.0652643862871136
"2705","1571",0.0652452555861647
"4243","3640",0.0651974288337925
"3276","4831",0.0651400367309458
"4835","4357",0.0648817722681359
"2913","4357",0.0647574227119682
"5468","5414",0.0646904652586471
"720","4776",0.0646330731558004
"4222","2300",0.0645182889501071
"1618","3957",0.0645087235996327
"5273","5496",0.0643652433425161
"1280","1535",0.0643174165901439
"1453","4707",0.0642504591368228
"215","2300",0.0642026323844506
"5273","4414",0.064126109580655
"3114","5096",0.0640687174778084
"4703","1429",0.063973063973064
"5160","1571",0.0638295837159474
"2077","4708",0.0637817569635751
"4002","4357",0.0637626262626263
"4363","40",0.0636574074074074
"2683","3538",0.063561753902663
"4793","358",0.0635521885521886
"2780","4707",0.0635043617998163
"5583","4359",0.0634947964493419
"2576","3957",0.0634852310988675
"5217","2906",0.0634661003979186
"1571","2382",0.0632556626874809
"2896","4702",0.063236531986532
"4422","4703",0.0632269666360575
"3878","4414",0.0631791398836853
"4608","3977",0.0631313131313131
"1115","4707",0.0631217477808387
"4871","40",0.0630834863789409
"5563","1730",0.0630452249770432
"1511","5394",0.0630356596265687
"2572","44",0.0630069635751454
"93","40",0.0629304407713499
"189","797",0.0628921793694521
"4831","5262",0.0627295684113866
"3505","3839",0.0627104377104377
"4793","1478",0.0626434802571166
"171","2382",0.06258608815427
"153","1336",0.0625478267523722
"2135","1024",0.0625382614018978
"4702","4243",0.0625
"2286","4229",0.0623947811447811
"4267","5262",0.0623565197428834
"4286","4414",0.0623565197428834
"4194","4707",0.0623182583409856
"5129","5583",0.0622704315886134
"2425","4395",0.0622321701867156
"5252","2780",0.0621652127333946
"1618","1490",0.0621173859810223
"154","2434",0.0621078206305479
"1596","5328",0.0618591215182124
"1490","5443",0.061763468013468
"4831","1718",0.0616965105601469
"2705","548",0.0616869452096725
"4666","5287",0.061677379859198
"1429","5634",0.0616582491582492
"5217","5575",0.0616391184573003
"4695","1429",0.0616199877563514
"40","4599",0.0615817263544536
"1336","3147",0.0615817263544536
"154","4813",0.0615530303030303
"1365","3977",0.0615530303030303
"3988","1890",0.0613904193449648
"1535","5460",0.0613904193449648
"1549","2780",0.0613617232935415
"4223","2621",0.0613043311906948
"4060","153",0.0611512855831038
"2896","4457",0.0611417202326293
"5160","3988",0.0610078053259871
"4793","3957",0.0610078053259871
"154","2300",0.0608547597183961
"4831","5313",0.0608260636669728
"5129","4979",0.0608069329660239
"5160","3954",0.0607304101622283
"1429","4979",0.0606443220079584
"2683","3957",0.0605964952555862
"1649","3246",0.0605582338536884
"154","5634",0.0603477961432507
"5273","40",0.0603095347413529
"3954","1730",0.060290404040404
"411","2831",0.0602617079889807
"4222","4670",0.0601947505356596
"548","2913",0.0600799663299663
"2046","5328",0.0599843128252219
"1336","3977",0.0599269207223753
"154","2831",0.0599173553719008
"5129","689",0.0598886593204775
"1490","5252",0.0597643097643098
"596","4229",0.0597164830119376
"5160","4457",0.0596590909090909
"2228","1280",0.0595156106519743
"1336","4414",0.0595156106519743
"1618","4321",0.0594295224977043
"411","3957",0.0593243036424855
"4780","381",0.0590851698806244
"5129","44",0.0590564738292011
"1490","2286",0.0590086470768289
"4793","3640",0.0590086470768289
"3954","2382",0.0589608203244567
"4648","4702",0.0589129935720845
"1453","4002",0.0587216865625957
"3114","1024",0.0586260330578512
"2286","2831",0.0585303795531068
"1571","381",0.0583964646464646
"3114","3977",0.0583008111417202
"2831","4352",0.0581764615855525
"1115","3640",0.0581190694827058
"720","2286",0.0580808080808081
"3352","3344",0.0579755892255892
"4222","2135",0.0579660238751148
"3105","2300",0.0578703703703704
"40","2382",0.0577938475665748
"3839","4352",0.057688628711356
"5273","1376",0.0576599326599327
"1064","2893",0.0576408019589838
"4813","5096",0.0576408019589838
"5443","124",0.0575260177532905
"2799","2382",0.057516452402816
"4979","332",0.0574973217018672
"4966","1115",0.0573825374961739
"2228","5045",0.0573538414447505
"548","1478",0.0573442760942761
"2621","3957",0.0573442760942761
"2913","4702",0.0572390572390572
"2896","4131",0.0572294918885828
"4599","4243",0.0571338383838384
"548","1336",0.0570955769819406
"4979","5096",0.0570764462809917
"5273","3839",0.0570286195286195
"3352","4666",0.0569616620752984
"1671","1376",0.0569234006734007
"2896","4776",0.0568277471686563
"3352","4708",0.0568181818181818
"1429","4440",0.0568086164677074
"4695","4599",0.056779920416284
"4457","4702",0.0567320936639118
"189","4395",0.056712962962963
"3026","3032",0.0566364401591674
"3954","5287",0.0564929599020508
"4648","2705",0.0563781756963575
"4831","154",0.0562920875420875
"5217","2286",0.0562251300887665
"2621","2132",0.056215564738292
"4793","4414",0.0561486072849709
"4648","1571",0.0561390419344965
"3114","2896",0.0561007805325987
"5217","720",0.056062519130701
"1571","1633",0.0559955616773799
"358","4708",0.055976430976431
"4780","2135",0.0559477349250077
"4666","4776",0.0559094735231099
"3945","124",0.0558233853688399
"596","4352",0.0558138200183655
"1596","596",0.055804254667891
"2425","4599",0.0556799051117233
"2576","2430",0.0555842516069789
"1535","4599",0.0555746862565044
"4702","5313",0.0555555555555556
"1365","5634",0.0555268595041322
"2430","5273",0.0554981634527089
"3352","1429",0.0554312059993878
"4695","5129",0.0551825068870523
"189","3032",0.0550581573308846
"3945","4979",0.0550581573308846
"3128","4875",0.055000765228038
"5160","5414",0.0549816345270891
"1571","2621",0.0549720691766146
"5129","4831",0.0549625038261402
"154","4414",0.0549625038261402
"5129","596",0.0548477196204469
"2893","2780",0.0547998928680747
"3114","4131",0.0547520661157025
"1936","1590",0.0547520661157025
"4966","1618",0.054742500765228
"3945","3276",0.0546181512090603
"5252","40",0.0546085858585859
"720","1024",0.054589455157637
"1618","4357",0.0545224977043159
"1890","5328",0.0544938016528926
"358","4707",0.0544746709519437
"358","3071",0.0544459749005204
"3147","3977",0.0544459749005204
"1429","4708",0.0544364095500459
"3114","4707",0.0543694520967248
"3344","2653",0.0543311906948271
"5313","2799",0.0542929292929293
"93","2906",0.0542355371900826
"4835","4243",0.0541877104377104
"153","2382",0.0541877104377104
"1478","5252",0.0541685797367616
"1549","2135",0.0541685797367616
"1371","2621",0.0541303183348638
"3640","1590",0.054092056932966
"2286","2653",0.0540250994796449
"5160","4702",0.0539677073767983
"723","1280",0.0539581420263238
"5045","5496",0.0539485766758494
"2860","1931",0.053939011325375
"189","5096",0.053939011325375
"4002","4599",0.0538146617692072
"2286","3418",0.0537955310682583
"4703","4831",0.0537094429139884
"3032","2382",0.0536998775635139
"3227","3988",0.0536903122130395
"3505","4352",0.0536711815120906
"5045","4395",0.0536042240587695
"1429","3071",0.0535468319559229
"2425","1336",0.0535372666054484
"4194","4793",0.0534798745026018
"3246","4979",0.0534798745026018
"1931","2135",0.0534798745026018
"1596","4359",0.0534607438016529
"1671","189",0.053355524946434
"1478","4608",0.0533459595959596
"4708","2799",0.0533459595959596
"358","2906",0.0533363942454852
"40","3162",0.0533363942454852
"4440","4813",0.053288567493113
"153","215",0.053116391184573
"4695","1596",0.0529442148760331
"3105","548",0.0529059534741353
"392","5583",0.052877257422712
"2576","4321",0.0528676920722375
"3128","4964",0.0528389960208142
"2430","1511",0.0527529078665442
"4912","1429",0.0527337771655953
"1511","5262",0.0525807315580043
"4457","720",0.052379859198041
"2430","5262",0.0523033363942455
"3227","5287",0.0522842056932966
"2860","3227",0.05222681359045
"2430","40",0.0522172482399755
"3032","4702",0.0521981175390266
"5313","154",0.0521789868380777
"5273","2780",0.0521694214876033
"5273","1718",0.0521502907866544
"40","4979",0.051815503520049
"4835","2015",0.0517868074686256
"1549","392",0.0517772421181512
"154","2572",0.051729415365779
"4793","1931",0.0517198500153046
"2621","4414",0.0516815886134068
"3418","2621",0.0516337618610346
"4648","124",0.0516337618610346
"4648","4395",0.0514711509029691
"1336","4357",0.0513946280991736
"1931","4813",0.0513372359963269
"4194","1618",0.0512702785430058
"4243","1024",0.0512511478420569
"5273","4357",0.0512415824915825
"4608","4813",0.0512415824915825
"153","1365",0.0512128864401592
"2621","4352",0.0511937557392103
"3246","2077",0.0511554943373125
"5160","3418",0.0511267982858892
"4457","1718",0.0510885368839914
"4002","596",0.051078971533517
"4964","4835",0.0509641873278237
"4695","2913",0.0509641873278237
"2896","1280",0.0509163605754515
"1890","2621",0.0508494031221304
"2705","4608",0.0507154882154882
"153","596",0.0507059228650138
"154","4670",0.0506963575145393
"4708","3839",0.0506389654116927
"4831","1590",0.0506007040097949
"3352","4440",0.0505337465564738
"3128","215",0.0505241812059994
"1549","2831",0.0504667891031527
"4599","3162",0.0504667891031527
"1549","2434",0.0504380930517294
"215","2780",0.050428527701255
"2576","4831",0.0503998316498317
"3227","2928",0.0502850474441384
"5273","1633",0.0502659167431895
"93","1490",0.050256351392715
"1115","332",0.0501893939393939
"1596","44",0.0501606978879706
"4440","4131",0.0501128711355984
"2430","4036",0.0500267829813284
"3032","4440",0.0499885215794307
"1478","1280",0.0498928680746863
"2228","1478",0.0498641720232629
"3227","3105",0.049845041322314
"720","596",0.0497876492194674
"3032","5575",0.0497685185185185
"2576","1453",0.0497015610651974
"4964","3505",0.0494337312519131
"5313","5634",0.0493476430976431
"3640","124",0.0492711202938476
"4831","4670",0.0492519895928987
"1618","1376",0.0492424242424242
"4060","1336",0.0492232935414754
"4708","4002",0.0491754667891032
"723","1718",0.0491467707376798
"4648","1535",0.0491085093357821
"4440","3977",0.0490702479338843
"1649","596",0.0490606825834099
"40","5394",0.0489937251300888
"2896","2893",0.0489458983777166
"3957","2780",0.0489267676767677
"4793","5496",0.0488024181205999
"2425","4776",0.0488024181205999
"3128","1490",0.0487928527701255
"5252","1633",0.0487450260177533
"4966","3105",0.0487258953168044
"4702","3162",0.0486971992653811
"2913","5575",0.0486493725130089
"2430","4243",0.04863024181206
"1376","392",0.0484485001530456
"3352","4131",0.0484389348025712
"548","4359",0.0484293694520967
"2896","1429",0.0484102387511478
"548","4158",0.0483815426997245
"4422","1633",0.0483528466483012
"797","4222",0.0483528466483012
"3026","3954",0.0483241505968779
"1336","4707",0.048305019895929
"1429","4831",0.0481806703397612
"2683","4670",0.0481806703397612
"3878","3418",0.0481232782369146
"1549","4414",0.0480084940312213
"3227","2382",0.047893709825528
"4457","381",0.0478745791245791
"4321","2893",0.0478458830731558
"5160","596",0.0478267523722069
"4648","1115",0.0477024028160392
"4223","3839",0.0477024028160392
"2430","4871",0.0476737067646159
"2430","3227",0.0476067493112948
"5160","4158",0.0474919651056015
"2621","5313",0.0473197887970615
"691","5460",0.0472528313437404
"2705","1429",0.047243265993266
"5394","4414",0.0471189164370983
"5045","5287",0.0470997857361494
"2913","1115",0.0470806550352005
"4708","1590",0.0469467401285583
"3032","4608",0.0469084787266605
"1064","4359",0.046831955922865
"4359","44",0.0467363024181206
"1936","1336",0.046678910315274
"720","4229",0.0466502142638506
"44","5096",0.0464589072543618
"1478","5096",0.0464015151515152
"5273","2434",0.0463154269972452
"4002","1336",0.046267600244873
"1590","2300",0.0462484695439241
"1280","5313",0.0462197734925008
"4060","1024",0.0461528160391797
"5045","5563",0.0460858585858586
"4194","3032",0.0460571625344353
"3352","2425",0.0460380318334864
"2839","4708",0.0459232476277931
"93","5217",0.0459136822773186
"3114","2705",0.0459136822773186
"3147","2135",0.0459136822773186
"797","1730",0.0459136822773186
"1490","689",0.0458658555249464
"5160","1890",0.0457988980716253
"5160","4707",0.0457797673706765
"153","444",0.045770202020202
"358","4357",0.0456458524640343
"2896","4243",0.0455501989592899
"1453","2896",0.0454736761554943
"4608","1931",0.0454545454545455
"1490","2621",0.0454258494031221
"2430","3391",0.0454162840526477
"2961","3977",0.0454162840526477
"4875","381",0.0453493265993266
"3114","5443",0.0452823691460055
"3418","5045",0.0452728037955311
"689","5460",0.0452632384450566
"5443","2135",0.0451962809917355
"2839","40",0.0451388888888889
"4831","4359",0.0451101928374656
"4966","4666",0.0450719314355678
"4223","4395",0.0450719314355678
"4666","1535",0.0449858432812978
"2906","4352",0.0449762779308234
"1931","4131",0.0449571472298745
"4457","4708",0.0449475818794001
"2286","332",0.0448519283746556
"4702","171",0.0447467095194368
"3114","4352",0.0447467095194368
"5045","689",0.0446510560146924
"3418","154",0.0446510560146924
"1478","381",0.0446414906642179
"1336","381",0.0446223599632691
"3071","4702",0.0445075757575758
"1549","2572",0.0444501836547291
"3352","4966",0.0444406183042547
"189","4158",0.0444023569023569
"93","1336",0.0443927915518825
"154","2135",0.0443640955004591
"5273","1535",0.044230180593817
"5496","4359",0.0442014845423936
"189","4229",0.0441919191919192
"2286","1590",0.0441632231404959
"2896","2906",0.0441536577900214
"2132","4359",0.044058004285277
"2896","2425",0.0439910468319559
"2913","4979",0.0439910468319559
"5273","464",0.0439814814814815
"1478","1633",0.0439814814814815
"1649","4670",0.0439814814814815
"4036","596",0.0438666972757882
"1453","4708",0.0438380012243649
"723","1549",0.0437997398224671
"2860","3276",0.0437901744719927
"4964","4158",0.0437806091215182
"5273","1649",0.0437710437710438
"40","4780",0.0437710437710438
"2913","4776",0.043732782369146
"1453","5273",0.0436849556167738
"4871","4793",0.0436753902662994
"3957","4670",0.0436562595653505
"1365","381",0.0435606060606061
"1718","2382",0.0435319100091827
"4966","2913",0.0434649525558616
"4695","3977",0.0434649525558616
"4703","5045",0.0433884297520661
"2896","5252",0.0431301652892562
"2913","5583",0.0431110345883073
"464","2135",0.0431014692378329
"4243","2382",0.0430727731864095
"2896","2135",0.0430440771349862
"2839","4979",0.0430249464340373
"1633","2893",0.0429484236302418
"1115","1718",0.0429292929292929
"5160","3105",0.0428719008264463
"4457","1280",0.0428527701254974
"1478","2015",0.042843204775023
"3032","2653",0.0427666819712274
"723","3147",0.0427379859198041
"4695","1931",0.0426997245179063
"2705","2286",0.0426040710131619
"5394","2928",0.0425658096112642
"1535","2653",0.0425658096112642
"3276","4131",0.0425466789103153
"5217","4979",0.0424510254055709
"1571","5634",0.0424510254055709
"4422","1596",0.0424127640036731
"4776","5563",0.0423840679522498
"1453","4695",0.0423649372513009
"3957","2799",0.042345806550352
"4599","3640",0.0423362411998776
"3071","3640",0.0422979797979798
"4695","2653",0.0422979797979798
"1511","4243",0.0422884144475054
"124","3162",0.0422788490970309
"5575","3147",0.0421640648913376
"4695","596",0.0420875420875421
"40","5328",0.0420110192837466
"392","215",0.0419918885827977
"1365","4229",0.0419440618304255
"1535","4708",0.041934496479951
"1590","2893",0.0418962350780533
"4440","4395",0.0418484083256811
"2132","4813",0.0418101469237833
"2382","4395",0.04178145087236
"5273","4608",0.0417718855218855
"93","2135",0.0416571013161922
"4422","2831",0.0415423171104989
"3071","153",0.04152318640955
"4831","2928",0.0414944903581267
"4695","4776",0.0414753596571778
"5468","5160",0.0413605754514845
"3878","5273",0.0413605754514845
"5160","2621",0.0413510101010101
"1490","4707",0.0413510101010101
"4648","1280",0.0413223140495868
"720","3640",0.0412553565962657
"93","2653",0.0412457912457912
"93","154",0.041197964493419
"2576","4966",0.0411597030915213
"4422","5273",0.0411501377410468
"797","2799",0.0410640495867769
"1036","381",0.0409683960820324
"2228","4695",0.0409397000306091
"4648","3640",0.0409397000306091
"2913","3071",0.0409301346801347
"5160","1365",0.0409301346801347
"2896","4229",0.0409014386287114
"5634","3977",0.0407770890725436
"4831","44",0.0406144781144781
"4835","464",0.0405953474135292
"3128","1478",0.0404996939087848
"4363","3162",0.0404423018059382
"3527","1730",0.0404231711049893
"4703","2135",0.040394475053566
"4666","5575",0.0403466483011938
"1453","2839",0.0402796908478727
"124","4707",0.0402796908478727
"4648","4599",0.0402701254973982
"2896","596",0.0402318640955005
"2906","4599",0.0402318640955005
"2913","1024",0.040222298745026
"2286","44",0.0401936026936027
"40","215",0.0401266452402816
"4912","3957",0.0401075145393327
"2430","1429",0.0400788184879094
"4267","1429",0.0400788184879094
"5460","4131",0.0400501224364861
"3418","1730",0.0399927303336394
"4964","5460",0.039983164983165
"1571","2135",0.0399735996326905
"1064","215",0.0398875114784206
"40","596",0.0398779461279461
"1490","153",0.0398492500765228
"4695","2015",0.0398014233241506
"2831","2382",0.0398014233241506
"4036","153",0.0397440312213039
"3527","2434",0.0395622895622896
"93","3162",0.0395527242118151
"1571","4780",0.039485766758494
"4440","1549",0.039485766758494
"2434","2382",0.039485766758494
"4363","4707",0.0394570707070707
"797","5262",0.0394283746556474
"3957","171",0.0393901132537496
"4666","1596",0.0393231558004285
"3352","3640",0.0393040250994796
"4457","4813",0.0392753290480563
"5313","2780",0.0392753290480563
"2860","1618",0.039246632996633
"5252","153",0.039246632996633
"1371","464",0.039246632996633
"2430","4060",0.0389788031833486
"1453","1115",0.0389309764309764
"153","2132",0.0389309764309764
"3957","4707",0.0388544536271809
"797","2382",0.0388448882767065
"1618","2906",0.0388257575757576
"1618","5563",0.0387970615243343
"3505","4286",0.0387779308233854
"4666","4780",0.0387779308233854
"1115","4831",0.0387301040710132
"3945","5045",0.0387205387205387
"215","1730",0.0387109733700643
"4666","4395",0.0387109733700643
"3418","2799",0.0386153198653199
"4363","797",0.0386057545148454
"5328","444",0.0386057545148454
"1527","5460",0.0385579277624732
"4158","4414",0.0385579277624732
"1618","1590",0.0384814049586777
"1453","5443",0.0384527089072544
"5160","1511",0.0383761861034588
"5496","1730",0.03835705540251
"596","1036",0.0383379247015611
"3032","4357",0.0381944444444444
"4036","2961",0.03818487909397
"5575","797",0.0381370523415978
"4648","2896",0.0380987909397
"1371","4831",0.0380892255892256
"4648","3977",0.0380700948882767
"5575","5262",0.0380413988368534
"5217","154",0.0380318334863789
"411","153",0.0379266146311601
"1453","1336",0.0378883532292623
"3114","5217",0.037859657177839
"124","4359",0.0377831343740435
"4666","1931",0.0377640036730946
"40","3957",0.0376683501683502
"2286","5096",0.037620523415978
"3227","5575",0.0375631313131313
"1280","5129",0.0374674778083869
"3227","1730",0.0374674778083869
"4666","3977",0.0374579124579125
"2430","189",0.0373718243036425
"1478","3954",0.037295301499847
"4036","4979",0.0372474747474747
"1376","5634",0.0372474747474747
"4267","3418",0.0372187786960514
"4131","444",0.0371613865932048
"4648","1649",0.0371326905417814
"3352","189",0.037037037037037
"3227","5414",0.0369987756351393
"5096","2653",0.0369987756351393
"4703","1649",0.0369509488827671
"5273","3957",0.0369318181818182
"93","4964",0.0368935567799204
"4440","1036",0.0368457300275482
"4321","4831",0.036797903275176
"4648","5575",0.0367309458218549
"4648","1453",0.0366926844199571
"4036","4267",0.0366448576675849
"4835","2799",0.0366161616161616
"5328","3418",0.0366065962656872
"4131","2135",0.0365492041628405
"464","1336",0.0365396388123661
"689","1730",0.0365205081114172
"1511","4708",0.0365109427609428
"1280","3977",0.0364918120599939
"1535","2913",0.0364631160085706
"5217","1024",0.0364535506580961
"4060","2780",0.0364057239057239
"3227","5262",0.0363578971533517
"3527","2799",0.0362718089990817
"4036","2621",0.036233547597184
"5496","5583",0.0362048515457606
"1490","2382",0.0361952861952862
"4457","5328",0.0360996326905418
"4708","4776",0.0359370217324763
"2576","5045",0.0359274563820018
"189","4793",0.0358891949801041
"4780","3162",0.0358796296296296
"3246","1633",0.0358700642791552
"1671","4831",0.0358604989286807
"3640","3147",0.0358509335782063
"3227","189",0.0358413682277319
"4608","3147",0.0357744107744108
"4267","4835",0.0357552800734619
"3954","171",0.0357265840220386
"4060","4352",0.0357265840220386
"1535","4608",0.0357170186715641
"4608","5583",0.0356787572696664
"723","3227",0.0356309305172942
"797","5634",0.0356309305172942
"4440","5328",0.0355352770125497
"358","4352",0.0355257116620753
"1478","4964",0.0354300581573309
"5313","4670",0.0352483164983165
"4695","691",0.0352100550964187
"3352","2896",0.0352004897459443
"2572","381",0.0352004897459443
"358","3640",0.0350952708907254
"4440","3418",0.0350283134374043
"2228","4229",0.0350187480869299
"2913","3839",0.0350091827364555
"2913","3162",0.0350091827364555
"3246","4776",0.034999617385981
"3945","1931",0.0349900520355066
"2860","5160",0.0349709213345577
"3352","2077",0.0349517906336088
"3344","1931",0.0349517906336088
"4608","3344",0.0349422252831344
"5273","3954",0.034913529231711
"5129","1527",0.0347891796755433
"4551","5262",0.03476048362412
"4457","4599",0.0347317875726967
"171","1365",0.0347317875726967
"2077","4979",0.0346935261707989
"3640","3162",0.0346456994184267
"2839","464",0.0346361340679522
"2913","124",0.0346265687174778
"4966","2135",0.0345691766146312
"4267","3071",0.0345500459136823
"44","4352",0.0345500459136823
"3352","2906",0.0345404805632078
"4457","4357",0.0345117845117845
"4966","2077",0.0344830884603612
"4912","4702",0.0344639577594123
"3227","381",0.0344639577594123
"3352","4395",0.0343300428527701
"5160","1490",0.0342343893480257
"411","5045",0.0341961279461279
"4875","215",0.0341004744413835
"1376","4243",0.0340622130394858
"4223","1024",0.0339952555861647
"1478","1718",0.0339474288337925
"189","153",0.0339187327823691
"3391","215",0.0338135139271503
"4223","1115",0.033784817875727
"548","1549",0.0337082950719314
"2576","2046",0.0336700336700337
"124","3527",0.0336700336700337
"2653","4395",0.0336413376186103
"3032","1633",0.0336030762167126
"2906","124",0.0335552494643404
"153","2300",0.0335456841138659
"4835","4060",0.0335361187633915
"4648","3276",0.0334787266605448
"2961","4608",0.033459595959596
"1596","1336",0.033459595959596
"153","5634",0.033459595959596
"4912","3839",0.0332395928986838
"4966","5096",0.0332395928986838
"4964","4912",0.0332300275482094
"4695","2286",0.0332204621977349
"4648","5217",0.0332108968472605
"3227","3418",0.033048285889195
"4648","4243",0.0330291551882461
"4036","1478",0.0329908937863483
"5273","2077",0.0329430670339761
"4648","4359",0.0328952402816039
"5273","5583",0.0328282828282828
"691","2382",0.0327804560759106
"2077","464",0.0327613253749617
"171","2300",0.0327613253749617
"3391","5460",0.0327134986225895
"4666","124",0.0325987144168962
"1535","4414",0.0325891490664218
"3352","3162",0.0325891490664218
"4036","3418",0.0325317569635751
"1596","5563",0.0325317569635751
"58","3418",0.0325030609121518
"5262","2382",0.0324361034588307
"4267","4060",0.0323404499540863
"3071","4243",0.032311753902663
"4648","4708",0.0323021885521886
"4780","4222",0.0323021885521886
"4666","4363",0.0322926232017141
"4966","3147",0.0322065350474441
"723","4831",0.0321778389960208
"4440","4702",0.0321491429445975
"358","4551",0.0320152280379553
"411","596",0.0319578359351087
"1511","5460",0.0319387052341598
"2430","5160",0.0319100091827365
"2860","3246",0.0318908784817876
"4194","5045",0.0318813131313131
"4964","2015",0.0318621824303642
"1429","2286",0.0318430517294154
"1718","1036",0.0318430517294154
"358","1730",0.0318239210284665
"2839","596",0.0317952249770432
"4599","4229",0.0317760942760943
"1596","4776",0.031661310070401
"3839","154",0.0316421793694521
"4871","3418",0.0316230486685032
"4702","1336",0.0316230486685032
"1936","3391",0.0316230486685032
"2425","3162",0.0315656565656566
"3418","4414",0.0315082644628099
"548","153",0.031489133761861
"3026","720",0.0314700030609122
"4776","3977",0.0314700030609122
"4702","5460",0.0314604377104377
"4831","4286",0.0314030456075911
"5252","596",0.0313552188552189
"2228","1649",0.0313456535047444
"4457","4831",0.0313265228037955
"2576","4036",0.0313073921028467
"2430","2015",0.0312786960514233
"2430","2913",0.0312691307009489
"1478","5634",0.03125
"4060","215",0.0311734771962045
"5273","5563",0.0311447811447811
"2228","4964",0.0311352157943067
"4286","2132",0.0311160850933578
"3227","4267",0.0311065197428834
"3344","4831",0.0310969543924089
"2286","124",0.0310586929905112
"153","4780",0.0310491276400367
"153","2621",0.0310395622895623
"1571","5262",0.0310395622895623
"3026","5563",0.0310395622895623
"3352","3977",0.0310013008876645
"4286","4707",0.0310013008876645
"3114","4036",0.0309343434343434
"4793","4670",0.0309343434343434
"40","5096",0.0309343434343434
"3352","1024",0.0308865166819712
"4670","2382",0.0308578206305479
"4702","3147",0.030838689929599
"3352","1376",0.0308195592286501
"4695","3640",0.0308195592286501
"3227","1527",0.0308004285277013
"797","154",0.0307143403734313
"1671","596",0.0306282522191613
"1490","3391",0.0305421640648913
"4223","44",0.0305421640648913
"4267","2621",0.0304752066115702
"5252","4131",0.0304560759106214
"2430","392",0.0304465105601469
"4875","4707",0.0304178145087236
"1931","3640",0.0304082491582492
"1730","4395",0.0303699877563514
"2705","3977",0.0303412917049281
"1618","4060",0.0301691153963881
"4695","3162",0.0301691153963881
"4835","2683",0.0301499846954392
"5328","1376",0.030102157943067
"2425","44",0.0300925925925926
"124","3977",0.0300447658402204
"4267","1936",0.0300065044383226
"1649","4395",0.0299778083868993
"2799","4359",0.0299395469850015
"2860","4194",0.0299204162840526
"548","4131",0.0299204162840526
"3352","1596",0.0298247627793082
"3114","4359",0.0298056320783594
"4267","2132",0.0297578053259871
"5563","4707",0.0297099785736149
"4194","4666",0.0296908478726661
"2132","381",0.0296812825221916
"4002","44",0.0296717171717172
"4267","358",0.0296525864707683
"3988","5563",0.0295951943679216
"4648","2653",0.0295760636669728
"720","2015",0.0295664983164983
"1618","4229",0.0295569329660239
"1490","3418",0.0295186715641261
"1429","4131",0.0294995408631772
"5273","2893",0.0294899755127028
"3640","3527",0.0294421487603306
"548","3162",0.0294038873584328
"3071","4414",0.0293847566574839
"2228","3246",0.029365625956535
"3945","4194",0.0293560606060606
"5313","2831",0.0293082338536884
"3391","5634",0.0292795378022651
"5160","4036",0.0292604071013162
"5313","4414",0.0292508417508417
"1336","2653",0.0292221456994184
"411","3418",0.0291743189470462
"4267","596",0.0291743189470462
