"taxa1","taxa2","value"
"5160","1571",0.0636574074074074
"4793","358",0.0635904499540863
"4831","5262",0.0635234925007652
"5583","4359",0.0634947964493419
"2780","4707",0.063389577594123
"2286","4229",0.0633704468931742
"2077","4708",0.0633513161922253
"4363","40",0.0633417508417508
"4060","153",0.0633034894398531
"4793","3957",0.0633034894398531
"3505","1064",0.0632939240893786
"4871","40",0.0632652280379553
"5129","4979",0.0632652280379553
"1429","720",0.0632460973370064
"1336","4414",0.0632460973370064
"4648","3988",0.0631791398836853
"4223","4551",0.0630834863789409
"2683","3957",0.0630165289256198
"4551","5262",0.0629782675237221
"4831","5313",0.0629687021732476
"4695","358",0.0629208754208754
"4243","1527",0.0629017447199265
"5273","3839",0.0629017447199265
"1549","2135",0.0629017447199265
"4002","689",0.0628921793694521
"3640","1590",0.0628347872666054
"4648","2705",0.062825221916131
"2434","2382",0.0627869605142332
"171","2382",0.0626434802571166
"5313","2799",0.0626339149066422
"1618","1490",0.0625286960514233
"4702","4243",0.0625
"2425","4395",0.0624904346495256
"154","2300",0.0624713039485767
"4223","3640",0.06241391184573
"1649","3527",0.0622991276400367
"4666","1115",0.0621939087848179
"1649","4670",0.062174778083869
"1571","2382",0.062088689929599
"4131","381",0.0619643403734313
"2913","4702",0.0619547750229568
"720","3640",0.0619452096724824
"4793","1478",0.0619165136210591
"5252","2780",0.0618782522191613
"720","4776",0.0617921640648913
"4666","4457",0.0616869452096725
"1429","5634",0.0616582491582492
"3344","124",0.0616008570554025
"4831","4286",0.0615530303030303
"5129","596",0.0614956382001837
"5045","4395",0.0614765074992348
"596","4229",0.0614669421487603
"411","3957",0.061113024181206
"1490","5252",0.0610938934802571
"2434","5563",0.0610747627793082
"3352","4702",0.0610651974288338
"4194","691",0.0610365013774105
"5129","44",0.0609025864707683
"1365","5634",0.0607973676155494
"5273","40",0.0606730180593817
"4831","1718",0.0606634527089073
"3505","5328",0.0606538873584328
"1596","5328",0.0605199724517906
"2425","1336",0.0605199724517906
"1571","5262",0.0604721456994184
"5287","4395",0.060376492194674
"358","411",0.0603573614937251
"4912","2961",0.0603191000918274
"2831","2382",0.0601851851851852
"1490","2286",0.0601086623813897
"5160","4457",0.0600799663299663
"3418","2621",0.0599460514233242
"1365","3977",0.0599364860728497
"3114","5096",0.059898224670952
"4831","154",0.0598312672176309
"2572","44",0.0597930058157331
"4267","3954",0.0597834404652586
"720","4708",0.059726048362412
"2621","3957",0.0597164830119376
"2831","4352",0.0597069176614631
"2425","3344",0.0594964799510254
"2228","1280",0.0593912610958066
"1429","4708",0.0593625650443832
"4599","3640",0.0592477808386899
"4599","4707",0.0592382154882155
"4599","1336",0.0592190847872666
"1453","4707",0.05916169268442
"4780","2135",0.0590947352310989
"215","2300",0.0590851698806244
"3246","2077",0.0590373431282522
"720","2286",0.0588938628711356
"4286","2132",0.0588651668197123
"4964","2132",0.0588173400673401
"1371","2621",0.0587025558616468
"1571","381",0.0583964646464646
"2913","124",0.0583773339455158
"153","596",0.0582912457912458
"5443","124",0.0582625497398225
"2430","3227",0.0582147229874503
"2896","4457",0.0581573308846036
"5217","2286",0.0581573308846036
"40","2382",0.0580616773798592
"2046","5328",0.0579755892255892
"4457","4702",0.0578799357208448
"4835","4357",0.0578225436179982
"5273","1376",0.0577460208142026
"1596","4359",0.0577364554637282
"2286","2653",0.0577173247627793
"3227","189",0.057688628711356
"2046","596",0.0576790633608815
"3352","3344",0.0575929752066116
"2621","4414",0.0575355831037649
"1671","1376",0.0574207988980716
"1490","2621",0.0572964493419039
"548","1478",0.0572390572390572
"189","4395",0.0571720997857361
"2425","4599",0.0570955769819406
"3128","4793",0.0570477502295684
"3352","4708",0.057038184879094
"189","3032",0.0570286195286195
"4357","4780",0.0569712274257729
"3026","3032",0.0569234006734007
"4813","5096",0.0568851392715029
"3839","4352",0.0568755739210285
"2228","5045",0.056866008570554
"1336","3147",0.0568277471686563
"1535","4708",0.0568181818181818
"5129","4831",0.0567320936639118
"93","1376",0.0567225283134374
"2576","2430",0.056712962962963
"4267","3418",0.0566747015610652
"4648","1571",0.0564260024487297
"4695","1931",0.0562920875420875
"1429","4440",0.0562633914906642
"2705","548",0.056215564738292
"5217","5575",0.0561581726354454
"1336","4359",0.0560912151821243
"1571","1633",0.0560816498316498
"1549","2434",0.0560720844811754
"40","3162",0.0560146923783287
"4793","4414",0.0560051270278543
"1535","2913",0.055976430976431
"3227","4267",0.0559573002754821
"1890","2621",0.0559573002754821
"1718","444",0.0558138200183655
"3114","2705",0.0557755586164677
"4002","1336",0.0557181665136211
"2430","1511",0.0556990358126722
"4708","2799",0.0556799051117233
"4702","5313",0.0556129476584022
"4666","5287",0.0555746862565044
"154","4670",0.0555555555555556
"4194","4707",0.0555555555555556
"5273","3391",0.0555077288031833
"3246","4979",0.0554503367003367
"1511","5394",0.0553546831955923
"1931","2135",0.0553546831955923
"3505","4352",0.0553546831955923
"3128","1490",0.0553068564432201
"1549","2831",0.0552207682889501
"4194","4793",0.0550103305785124
"2913","5575",0.0549911998775635
"2434","381",0.054914677073768
"3032","2382",0.0548764156718702
"2896","4979",0.0548668503213958
"4793","5496",0.054828588919498
"1618","4357",0.0548190235690236
"1549","392",0.0547998928680747
"153","215",0.0547807621671258
"154","2572",0.0547807621671258
"3352","720",0.0547616314661769
"5252","40",0.0547138047138047
"1596","596",0.0547042393633303
"2896","1280",0.0546946740128558
"1649","596",0.0545990205081114
"4703","4060",0.0545703244566881
"3105","5096",0.0545607591062136
"4440","4813",0.0544938016528926
"3227","5414",0.0544555402509948
"5217","4979",0.0544555402509948
"3071","5460",0.0544077134986226
"153","2382",0.0542929292929293
"5160","596",0.0542833639424549
"3147","3977",0.0541972757881849
"1478","5252",0.0541398836853382
"1931","4813",0.054092056932966
"3945","3276",0.0540729262320171
"2576","1453",0.0540729262320171
"5160","4702",0.0537477043158861
"153","1365",0.0535850933578206
"3276","797",0.0535755280073462
"4648","4395",0.0535372666054484
"154","2135",0.0534990052035507
"2860","1931",0.0534224823997551
"4695","5129",0.0533746556473829
"1478","4608",0.0533172635445363
"3418","2799",0.0533172635445363
"93","1490",0.0533076981940618
"2576","4321",0.0532503060912152
"2621","5460",0.0532503060912152
"5313","5634",0.0532503060912152
"1549","4414",0.0531259565350474
"5273","1633",0.0530207376798286
"4703","4831",0.0529729109274564
"3418","5045",0.0529633455769819
"2430","40",0.0528963881236608
"189","5096",0.0528868227731864
"4793","1931",0.0528581267217631
"1490","689",0.0528581267217631
"4036","4964",0.0528389960208142
"358","3071",0.0528102999693909
"4422","153",0.0527816039179676
"3945","124",0.0527816039179676
"3032","4440",0.0527433425160698
"4422","1633",0.0526955157636976
"1336","4707",0.0526859504132231
"548","1336",0.0525998622589532
"358","4707",0.0525711662075298
"723","1280",0.0525329048056321
"5160","1890",0.0524276859504132
"5160","3105",0.0523129017447199
"4835","2015",0.0522746403428222
"4648","1115",0.0521311600857055
"189","153",0.0520833333333333
"3032","4702",0.0520833333333333
"3352","4440",0.0520737679828589
"1718","2382",0.0520737679828589
"2913","4979",0.0520068105295378
"2906","4352",0.0519876798285889
"1535","5460",0.0519589837771656
"1429","4831",0.0518920263238445
"4194","1618",0.0518728956228956
"3945","4979",0.0518633302724212
"596","4352",0.0518633302724212
"4979","5096",0.0518537649219467
"2839","2286",0.0517963728191001
"4457","720",0.0517581114172023
"93","2906",0.0517198500153046
"1453","4708",0.0517007193143557
"1280","5496",0.0517007193143557
"797","1730",0.0515476737067646
"1535","2653",0.0514998469543924
"4966","1618",0.0514615855524946
"4702","3162",0.0514424548515458
"5273","3538",0.0513850627486991
"1633","2831",0.0513659320477502
"4912","1429",0.0513468013468013
"1936","689",0.0512607131925314
"4608","4813",0.0512415824915825
"3032","5575",0.0511937557392103
"5273","4357",0.0511363636363636
"5468","5160",0.0511267982858892
"4703","1429",0.050839837771656
"1453","4002",0.0508207070707071
"548","2913",0.0507633149678604
"3344","2653",0.0507441842669115
"720","596",0.0507346189164371
"2425","4776",0.0507059228650138
"1596","44",0.0507059228650138
"153","444",0.0506580961126416
"4780","381",0.050514615855525
"1336","4357",0.0503615702479339
"4648","4966",0.0503520048974594
"2621","4352",0.0502946127946128
"1478","1280",0.0502372206917661
"5394","4414",0.0502180899908173
"4002","4599",0.0501893939393939
"2705","4608",0.0501702632384451
"548","4158",0.0501702632384451
"797","2799",0.0500937404346495
"40","5394",0.0500746097337006
"4835","4243",0.0499885215794307
"1115","4831",0.0499024334251607
"40","4979",0.0498928680746863
"4440","3977",0.0498737373737374
"4243","3640",0.0498641720232629
"2576","4831",0.0496441689623508
"1936","1590",0.0496441689623508
"1429","3071",0.0495867768595041
"3957","2780",0.0495293847566575
"4457","381",0.0493954698500153
"1618","1376",0.0493572084481175
"4831","1590",0.0493476430976431
"1280","5313",0.0493380777471687
"3527","2799",0.049280685644322
"5328","3418",0.0492519895928987
"1453","5273",0.049194597490052
"4422","1596",0.0491563360881543
"4793","3640",0.0490989439853076
"5313","154",0.0490893786348332
"4036","596",0.0490798132843587
"5252","1633",0.0490319865319865
"4831","4670",0.0489076369758188
"5262","4395",0.0488885062748699
"4158","2132",0.048869375573921
"4599","4243",0.0488502448729721
"124","3162",0.0488119834710744
"4708","3839",0.0487354606672789
"4966","3105",0.0486876339149066
"4648","4708",0.04854415365779
"3227","1730",0.0482571931435568
"4060","1336",0.0482093663911846
"3352","4131",0.0482093663911846
"1535","4608",0.0481424089378635
"2893","2780",0.048132843587389
"358","2906",0.0481041475359657
"1890","5328",0.0481041475359657
"2228","1478",0.0480084940312213
"358","4708",0.0479989286807469
"1478","5096",0.0479415365779002
"4708","1590",0.0478554484236302
"4060","1024",0.0477789256198347
"5443","2135",0.0477310988674625
"797","5262",0.0477215335169881
"1590","2300",0.0476737067646159
"4831","4359",0.0476641414141414
"2046","2434",0.0474632690541781
"3352","2913",0.0474537037037037
"5634","3977",0.0473867462503826
"1549","2572",0.0473102234465871
"797","4222",0.0471954392408938
"1064","4359",0.047157177838996
"1115","4707",0.0471093510866238
"1376","4222",0.0470423936333027
"2913","1024",0.0470232629323538
"3032","4608",0.047004132231405
"4440","4131",0.0469850015304561
"5045","5287",0.0469850015304561
"2430","4871",0.0469276094276094
"5160","2621",0.0469276094276094
"1064","2893",0.0469276094276094
"4359","44",0.0468223905723906
"4223","4286",0.0467841291704928
"691","5460",0.0466980410162228
"1649","2434",0.0466502142638506
"4457","1730",0.0466119528619529
"4243","1024",0.0466119528619529
"4875","1527",0.0465545607591062
"3032","2653",0.0464876033057851
"5273","1535",0.0464397765534129
"4457","4708",0.0464302112029385
"4060","2780",0.0464015151515152
"2430","4243",0.046181512090603
"4036","2961",0.0461719467401286
"3114","4131",0.0461049892868075
"2839","4708",0.0460762932353841
"4966","1336",0.0460762932353841
"720","4229",0.0460762932353841
"4875","381",0.0460475971839608
"4422","2434",0.0459997704315886
"2896","124",0.0459136822773186
"4666","1596",0.0458180287725742
"44","5096",0.0457510713192531
"3114","4352",0.0456554178145087
"3878","5273",0.045617156412611
"93","2621",0.045617156412611
"3147","2135",0.0455501989592899
"4243","2382",0.0454928068564432
"2705","1429",0.0453971533516988
"1931","4131",0.0453875880012244
"3640","3147",0.0453397612488522
"215","1730",0.0453397612488522
"2961","3977",0.0453110651974288
"2286","332",0.0452632384450566
"2286","4286",0.0452441077441077
"4703","171",0.0451675849403122
"3105","5262",0.0451580195898378
"5045","5563",0.04511975818794
"464","3418",0.0450910621365167
"5217","720",0.0450528007346189
"4648","4359",0.0450432353841445
"4608","1931",0.0449954086317723
"358","332",0.0449954086317723
"93","1336",0.0449571472298745
"3527","1730",0.0449571472298745
"1490","171",0.0447658402203857
"5045","689",0.0447467095194368
"1478","381",0.0447467095194368
"4422","3032",0.044708448117539
"2839","4979",0.0446988827670646
"1115","332",0.0446988827670646
"215","2780",0.0446797520661157
"4831","2928",0.0446414906642179
"1718","4670",0.0446414906642179
"2896","2893",0.0446127946127946
"4702","171",0.0446032292623202
"40","215",0.0445936639118457
"3114","5443",0.0445458371594735
"2286","1590",0.0445267064585246
"3071","4702",0.0445075757575758
"1478","1633",0.0444884450566269
"4648","5575",0.0444597490052036
"358","4357",0.0444406183042547
"689","5460",0.044383226201408
"5575","3147",0.0443545301499847
"548","4359",0.0443162687480869
"4223","4395",0.044297138047138
"464","2135",0.0442780073461892
"124","4707",0.0442397459442914
"2132","4359",0.0441919191919192
"3957","2799",0.044144092439547
"1478","3954",0.0441249617385981
"93","2135",0.0441249617385981
"5160","4707",0.0441153963881237
"1490","153",0.044058004285277
"5496","4359",0.044058004285277
"189","4229",0.0439814814814815
"4979","332",0.0439336547291093
"40","4780",0.0439336547291093
"4695","124",0.0439240893786348
"444","2300",0.0438858279767371
"1365","381",0.0438762626262626
"3128","4875",0.0438475665748393
"5496","1730",0.0438475665748393
"2576","4966",0.0438284358738904
"4666","5575",0.0438284358738904
"2896","2135",0.0437901744719927
"4871","4793",0.0437710437710438
"5273","464",0.0437710437710438
"4703","5045",0.043732782369146
"5217","3640",0.043732782369146
"4440","4395",0.0435414753596572
"5496","4414",0.0434649525558616
"3954","2928",0.0433788644015917
"358","3640",0.0433692990511172
"2430","4036",0.0433597337006428
"189","4158",0.0432258187940006
"4648","3977",0.0430919038873584
"93","2653",0.043082338536884
"689","1730",0.0430632078359351
"3945","3227",0.0430345117845118
"2286","5096",0.0430153810835629
"1490","4707",0.0430058157330885
"1371","2799",0.0429771196816651
"4457","1718",0.0429388582797674
"2382","4395",0.0429388582797674
"4695","1429",0.0428336394245485
"4457","1280",0.042757116620753
"2705","2286",0.0427188552188552
"3954","171",0.0425753749617386
"40","5328",0.0425562442607897
"3527","2831",0.0425466789103153
"2860","3276",0.0425084175084175
"4708","4002",0.0424988521579431
"723","3147",0.0424127640036731
"4036","153",0.0423745026017753
"2896","596",0.0423745026017753
"1571","5634",0.0423075451484542
"2913","5583",0.0422979797979798
"2831","381",0.0422118916437098
"2286","4222",0.0420779767370676
"411","3418",0.0419727578818488
"1931","3640",0.0418771043771044
"5273","4608",0.0417718855218855
"1936","1336",0.0417623201714111
"3071","153",0.0416666666666667
"2839","40",0.04160927456382
"1571","2135",0.0414753596571778
"3352","2425",0.041456228956229
"4695","2015",0.0414084022038567
"4831","44",0.0413988368533823
"3114","4359",0.0413892715029079
"4695","1596",0.0413414447505357
"4695","596",0.0413318794000612
"5160","1365",0.0412075298438935
"4912","3957",0.0411692684419957
"3352","3162",0.0410640495867769
"4648","1336",0.0410353535353535
"392","5583",0.0409970921334558
"40","596",0.0409683960820324
"4440","1549",0.0409492653810836
"4776","5563",0.0409014386287114
"2572","381",0.0408440465258647
"1596","1336",0.0408057851239669
"3957","4707",0.0407866544230181
"4666","4395",0.0407005662687481
"5262","2382",0.0406240434649526
"189","797",0.0406144781144781
"2228","4695",0.0405953474135292
"3276","4131",0.0405570860116315
"358","4352",0.0404709978573615
"2860","5160",0.0404327364554637
"5217","1024",0.0404136057545148
"2799","4359",0.0403657790021426
"5313","2780",0.0402605601469238
"5160","1511",0.0401649066421794
"4780","2434",0.0401553412917049
"3105","548",0.0401266452402816
"2286","44",0.0400883838383838
"5273","2077",0.039983164983165
"5313","4670",0.039810988674625
"4648","1429",0.0397918579736762
"4158","4414",0.0397822926232017
"1365","4229",0.0397344658708295
"411","596",0.0397057698194062
"1376","4243",0.0396196816651362
"153","2132",0.0396196816651362
"1280","3977",0.0395909856137129
"1571","4780",0.0394570707070707
"4223","3839",0.0394570707070707
"4036","2621",0.0394475053565963
"3527","4414",0.0393709825528007
"3957","171",0.0393422865013774
"4608","5583",0.0392848943985308
"1115","1718",0.0392561983471074
"5252","153",0.0392179369452097
"4695","1590",0.0391892408937864
"3352","4966",0.0391701101928375
"1596","4776",0.039160544842363
"3352","189",0.0391509794918886
"4457","4813",0.0391127180899908
"3352","1024",0.0391127180899908
"1618","2906",0.0390935873890419
"2860","3246",0.0390840220385675
"1618","1590",0.039074456688093
"4666","3977",0.0389883685338231
"5160","2831",0.0389692378328742
"1571","392",0.0389501071319253
"4871","3418",0.0389022803795531
"3945","5045",0.0388257575757576
"1527","4414",0.0387874961738598
"1618","5563",0.0387874961738598
"40","3957",0.0387109733700643
"3114","3640",0.0386918426691154
"4036","3418",0.0386535812672176
"4223","1115",0.0386535812672176
"1527","5460",0.038596189164371
"5313","4414",0.0385770584634221
"2430","1429",0.0385483624119988
"5575","5262",0.0385196663605755
"1371","4831",0.038510101010101
"2860","1618",0.0384527089072544
"4835","2799",0.0384527089072544
"3352","1115",0.0384048821548822
"392","215",0.0384048821548822
"4363","4707",0.0384048821548822
"2430","189",0.0382805325987144
"5273","3344",0.0382614018977655
"2896","2425",0.0381944444444444
"3032","4357",0.0381944444444444
"5468","3227",0.0381657483930211
"1490","1649",0.0381466176920722
"1511","4243",0.0381370523415978
"2430","4060",0.0381083562901745
"5575","797",0.0380987909397
"1453","2839",0.0380892255892256
"1453","5443",0.0380031374349556
"4267","1429",0.0379840067340067
"4036","4979",0.0379840067340067
"5328","444",0.0379840067340067
"3114","1535",0.0379744413835323
"1535","4599",0.0379744413835323
"3128","1478",0.0378692225283134
"3391","5634",0.0378405264768901
"4648","4599",0.0378309611264157
"5496","2831",0.0378309611264157
"1490","3071",0.0378213957759412
"4131","2135",0.0377926997245179
"1280","5129",0.0377544383226201
"4666","4363",0.0377353076216713
"4648","4243",0.037687480869299
"5160","1490",0.0376492194674013
"3227","5575",0.0376492194674013
"4666","4780",0.0375440006121824
"1478","2015",0.0374961738598102
"2896","4243",0.0374387817569636
"1490","1590",0.0374196510560147
"5217","154",0.0373909550045914
"4966","4666",0.0373431282522192
"2430","2135",0.0372474747474747
"1376","5634",0.0372474747474747
"464","1336",0.0372379093970003
"797","5634",0.0372187786960514
"5394","2928",0.0371900826446281
"691","2382",0.0371900826446281
"1590","2893",0.0371805172941537
"3071","3640",0.0371039944903581
"5273","3957",0.0370848637894092
"4131","444",0.0370657330884604
"3227","3418",0.0370561677379859
"4966","2135",0.0370466023875115
"548","4131",0.037037037037037
"93","154",0.0369413835322926
"4695","691",0.0368935567799204
"797","2434",0.0368170339761249
"189","4793",0.0367022497704316
"2913","3071",0.0366639883685338
"596","5634",0.0365396388123661
"4267","596",0.0364918120599939
"4648","3276",0.0364439853076217
"4321","4831",0.0364152892561983
"4457","4357",0.036386593204775
"1478","1718",0.0362526782981328
"3114","2913",0.036233547597184
"4702","5460",0.036233547597184
"4670","2382",0.0361570247933884
"4223","1024",0.0361091980410162
"2896","2906",0.0360996326905418
"1490","2382",0.0360900673400673
"3246","4776",0.0360518059381696
"4648","5217",0.0359370217324763
"5313","2434",0.0358891949801041
"93","5217",0.0357839761248852
"1671","596",0.0357648454239363
"2430","3954",0.0357648454239363
"4599","3162",0.0357552800734619
"2430","5160",0.0357457147229875
"4648","1280",0.0357265840220386
"2906","4599",0.0357074533210897
"3352","3640",0.0356309305172942
"411","153",0.035583103764922
"4979","4599",0.0354874502601775
"4608","3147",0.0354874502601775
"5313","2831",0.0353631007040098
"3128","4964",0.0353057086011631
"4780","3162",0.0352483164983165
"3071","4243",0.0351239669421488
"1453","1115",0.0351144015916743
"411","5045",0.0350378787878788
"2132","4813",0.034999617385981
"1511","4708",0.0349709213345577
"2576","5045",0.0348752678298133
"1490","3391",0.0348752678298133
"4966","1115",0.03484657177839
"4363","3162",0.0348083103764922
"4648","1649",0.0347987450260178
"1671","4831",0.0346456994184267
"2896","4229",0.0346170033670034
"3227","381",0.0346074380165289
"3391","2434",0.0344256963575145
"4793","4670",0.0343683042546679
"5096","2653",0.0343683042546679
"171","1365",0.0343204775022957
"4363","797",0.0343109121518212
"2653","4395",0.0342822161003979
"4912","4702",0.0341483011937557
"2576","2046",0.0341483011937557
"3344","1931",0.034110039791858
"5460","4131",0.0340813437404347
"1429","2286",0.0340526476890113
"153","2300",0.0340526476890113
"1429","4131",0.034023951637588
"3032","1633",0.0339856902356902
"2896","5252",0.0339091674318947
"44","4352",0.0338900367309458
"3945","1931",0.0338804713804714
"4966","5096",0.0338613406795225
"2425","3162",0.0338230792776247
"4964","2015",0.0337656871747781
"2913","4599",0.0337369911233548
"5262","381",0.0337274257728803
"723","4831",0.0336413376186103
"4267","4835",0.0336317722681359
"3344","4831",0.0335935108662381
"2705","1549",0.0335839455157637
"4835","4060",0.0335648148148148
"3276","2913",0.0335552494643404
"596","2799",0.0335361187633915
"2430","2015",0.033526553412917
"1596","5563",0.0335074227119682
"5160","4036",0.0334978573614937
"4648","4776",0.0334882920110193
"153","2621",0.0334787266605448
"153","5634",0.033459595959596
"1490","3418",0.0334308999081726
"4835","464",0.0334213345576982
"1535","4414",0.0333926385062749
"4267","2621",0.0333448117539027
"2961","4608",0.0332969850015305
"5217","1535",0.033287419651056
"723","464",0.0332395928986838
"153","44",0.0332395928986838
"3352","4831",0.0331917661463116
"124","3527",0.033134374043465
"4695","2286",0.0331248086929905
"3418","4414",0.0331248086929905
"4599","4229",0.0331248086929905
"171","2300",0.0331152433425161
"689","2893",0.0330769819406183
"3954","4222",0.0330578512396694
"4695","2653",0.0330578512396694
"1453","4695",0.033048285889195
"3418","3391",0.033048285889195
"2705","3954",0.033048285889195
"4457","5328",0.0330387205387205
"4060","4352",0.0330291551882461
"1336","381",0.0330100244872972
"4422","5563",0.0329908937863483
"797","2831",0.0327995867768595
"2430","392",0.0327421946740129
"3352","2077",0.0326943679216406
"124","1590",0.0325795837159474
"2913","4776",0.0325604530149985
"411","2621",0.032550887664524
"1336","2653",0.032550887664524
"3105","3246",0.0325317569635751
"3418","4286",0.0324647995102541
"4194","5045",0.0323404499540863
"2576","4036",0.032311753902663
"153","4780",0.032311753902663
"2831","5563",0.032311753902663
"3391","5460",0.0322543617998163
"2913","3839",0.0322447964493419
"40","5096",0.0322447964493419
"4703","3418",0.0321778389960208
"4440","4702",0.0321108815426997
"3227","2621",0.032072620140802
"2286","4670",0.0320534894398531
"5160","4414",0.0320534894398531
"4695","3162",0.0320343587389042
"548","3162",0.0320152280379553
"4875","4707",0.0320152280379553
"4648","40",0.0319769666360575
"4964","4835",0.0319291398836853
"2077","4979",0.0318908784817876
"1453","3640",0.0317665289256198
"3114","4036",0.0317569635751454
"4666","1931",0.0317091368227732
"4648","1453",0.031661310070401
"124","4359",0.0316134833180288
"3352","1429",0.0315656565656566
"5252","596",0.0315656565656566
"3839","154",0.0315656565656566
"797","4414",0.031489133761861
"4223","2799",0.0314604377104377
"4457","4831",0.0314126109580655
"548","153",0.0313073921028467
"5273","5563",0.0312882614018978
"1478","5634",0.03125
"2913","2653",0.03125
"3026","720",0.0312308692990511
"1649","4395",0.0312213039485767
"3352","4363",0.0311926078971534
"3246","4321",0.0311256504438323
"1718","1036",0.0311160850933578
"3147","1549",0.0310873890419345
"5217","4359",0.0310682583409856
"4002","44",0.0309821701867156
"2430","5273",0.0309726048362412
"5328","1376",0.0309630394857668
"1064","215",0.0309630394857668
"4702","3147",0.0309343434343434
"3640","171",0.030924778083869
"1336","1590",0.0309056473829201
"3026","5563",0.0308960820324457
"3128","5583",0.0308578206305479
"1730","4395",0.0308004285277013
"2286","124",0.0307334710743802
"2896","358",0.0307143403734313
"2228","4352",0.0306760789715335
"2228","596",0.0306665136210591
"5252","4131",0.0306665136210591
"720","1596",0.0306569482705846
"5160","3391",0.0306378175696358
"4702","1336",0.0306282522191613
"93","3162",0.030599556167738
"3418","3957",0.0305899908172635
"1596","3640",0.0305899908172635
"4223","44",0.0305517294153658
"4422","4703",0.030513468013468
"3640","3527",0.030513468013468
"1478","4964",0.0304656412610958
"2430","5096",0.0304560759106214
"5634","5096",0.0304178145087236
"4966","40",0.030360422405877
"2286","4357",0.0302934649525559
"4608","1336",0.0302552035506581
"1618","4060",0.0302169421487603
"3276","4871",0.0301978114478114
"2425","44",0.0301978114478114
"548","3977",0.0301691153963881
"4835","2683",0.0301308539944904
"1115","1590",0.0300352004897459
"3128","3418",0.0300256351392715
"1671","4363",0.0299969390878482
"4695","5575",0.0299873737373737
"1718","4395",0.0299873737373737
"1618","4229",0.0299778083868993
"4666","1429",0.0299586776859504
"4457","4599",0.029949112335476
"1890","124",0.0299204162840526
"4670","381",0.0298821548821549
"5468","3418",0.0298438934802571
"2434","3162",0.029776936026936
"3114","5217",0.0297673706764616
"4966","5414",0.0297578053259871
"2621","3391",0.0297291092745638
"2860","4194",0.0297004132231405
"3352","1376",0.0296047597183961
"5096","4352",0.0295856290174472
"3988","2077",0.0295091062136517
"2913","3505",0.0295091062136517
"1371","464",0.0294612794612795
"5563","4707",0.029451714110805
"5443","2621",0.0294134527089073
"1453","2896",0.0294038873584328
"2831","3162",0.0293943220079584
"5217","2896",0.0293751913070095
"720","2015",0.0293560606060606
"4648","1931",0.0292891031527395
"3945","4194",0.029212580348944
"4776","3977",0.029212580348944
"1890","2799",0.0291934496479951
"2621","3954",0.0291838842975207
"4966","3246",0.0291360575451485
"1490","4776",0.0290595347413529
"1571","4414",0.0290595347413529
"4966","2077",0.0290499693908785
"5575","5634",0.029040404040404
"4267","2132",0.0290117079889807
"3227","1890",0.0289925772880318
"2132","381",0.028973446587083
"4966","2913",0.0288777930823385
"4695","5252",0.0288777930823385
"4194","4666",0.0288586623813897
"2683","3538",0.028801270278543
"2425","1931",0.0287821395775941
"3538","5313",0.0287630088766452
"4966","3147",0.0287534435261708
"3114","3246",0.0287438781756964
"4267","358",0.0287247474747475
"5273","1115",0.0287247474747475
"4793","2780",0.0287247474747475
"3071","2893",0.0286769207223753
"5217","4666",0.0286577900214264
"2430","3527",0.0285525711662075
"3352","2906",0.0285430058157331
"5575","4599",0.0285143097643098
"4831","5496",0.0285143097643098
"2913","4002",0.0284569176614631
"3227","154",0.0284090909090909
"4267","4060",0.0283325681052954
"4457","1649",0.0282943067033976
"3071","4414",0.0282847413529232
"3032","40",0.0281986531986532
"5160","2799",0.0281029996939088
"2572","4395",0.0280934343434343
"5583","4352",0.028064738292011
"3988","5563",0.0279882154882155
"1671","5160",0.027978650137741
"4871","2621",0.02791169268442
"2906","40",0.0278829966329966
"3527","5262",0.0278829966329966
"4422","3957",0.0278064738292011
"5468","2434",0.0277299510254056
"3640","3162",0.0277299510254056
"2572","2382",0.0277012549739822
"3878","40",0.0276821242730334
"4831","2300",0.0276438628711356
"2425","392",0.0276056014692378
"1618","2228",0.0275673400673401
"2430","2913",0.0275482093663912
"5160","1549",0.0275386440159167
"5160","1371",0.0275195133149679
"2913","3162",0.0274525558616468
"1036","381",0.0274334251606979
"4964","4158",0.027414294459749
"4648","4707",0.0273664677073768
"1535","2135",0.027328206305479
"2430","3418",0.0273186409550046
"1490","2015",0.0273090756045302
"3352","1596",0.0272612488521579
"2228","4964",0.0272038567493113
"1376","4395",0.0271942913988369
"1931","5045",0.0271655953474135
"3988","4776",0.0270986378940924
"5160","4670",0.0270221150902969
"4267","1936",0.0269551576369758
"596","2434",0.0269360269360269
"58","2705",0.0269264615855525
"4648","4363",0.0269073308846036
"4875","215",0.0269073308846036
"4060","215",0.0268786348331803
"5252","215",0.0268403734312825
"1671","5045",0.0268308080808081
"2913","4395",0.0268212427303336
"5160","189",0.0267829813284359
"1490","1890",0.0267829813284359
"1549","171",0.0267829813284359
"4871","1890",0.0267734159779614
"3246","5634",0.0266873278236915
"4964","4243",0.0265821089684726
"3418","5262",0.026524716865626
"3147","1590",0.0264577594123049
"381","44",0.0264577594123049
"4648","4223",0.0264003673094582
"4267","3071",0.0263812366085093
"1429","5045",0.0263334098561371
"1618","691",0.0263334098561371
"2913","1365",0.0263334098561371
"548","464",0.0263047138047138
"1478","2382",0.0263047138047138
"4871","5287",0.0262568870523416
"4695","4776",0.0262281910009183
"720","1633",0.0262186256504438
"5273","171",0.0262090602999694
