"taxa1","taxa2","value"
"1618","381",0.187748699112335
"5273","381",0.18767217630854
"3032","1527",0.187576522803796
"153","691",0.187433042546679
"2046","4979",0.187366085093358
"5252","1115",0.18715564738292
"2286","2046",0.187126951331497
"2913","2425",0.186859121518212
"464","5262",0.186849556167738
"2015","1730",0.186610422405877
"5252","2683",0.18646694214876
"5468","2015",0.186438246097337
"4422","4599",0.186256504438323
"153","3344",0.186246939087848
"5045","2653",0.186237373737374
"2896","4002",0.186132154882155
"1671","3246",0.186074762779308
"4793","2382",0.185998239975513
"4702","5575",0.185931282522192
"4608","5045",0.185558233853688
"3114","2425",0.185405188246097
"2860","2839",0.185357361493725
"3032","4002",0.185357361493725
"2382","4229",0.185299969390878
"93","4695",0.185290404040404
"464","3977",0.185290404040404
"153","4359",0.185271273339455
"4036","2893",0.185242577288032
"2425","3147",0.185213881236609
"4666","4359",0.184907790021426
"3957","4359",0.184898224670952
"4551","332",0.184821701867156
"1429","4352",0.184793005815733
"4229","4352",0.184391261095807
"4599","4395",0.184362565044383
"3977","4707",0.184152127333946
"2015","4222",0.184132996632997
"4036","2683",0.183798209366391
"5414","2928",0.183453856749311
"1571","153",0.183310376492195
"548","4229",0.183243419038874
"2135","4359",0.182679063360882
"1478","1936",0.182487756351393
"3026","5634",0.182478191000918
"4966","4352",0.182459060299969
"3945","1036",0.182363406795225
"3839","392",0.182076446280992
"2382","5287",0.182076446280992
"2860","1036",0.181961662075298
"2896","4223",0.181904269972452
"1365","2780",0.181894704621977
"4695","2135",0.181837312519131
"1365","4395",0.181837312519131
"2621","5045",0.181751224364861
"124","4414",0.181646005509642
"3246","689",0.181550352004897
"2300","5287",0.181110345883073
"4835","411",0.180785123966942
"4357","3839",0.180708601163147
"4793","4457",0.180622513008877
"5575","1336",0.180622513008877
"411","4414",0.180469467401286
"3878","4776",0.180230333639425
"1571","5563",0.180144245485155
"3957","2572",0.180096418732782
"93","4395",0.179857284970921
"5575","5287",0.179819023569024
"4875","720",0.1797903275176
"2896","1535",0.17961815120906
"1671","1490",0.179570324456688
"2430","4670",0.179484236302418
"2705","40",0.179331190694827
"5313","444",0.17927379859198
"3977","5096",0.179139883685338
"3945","3344",0.179072926232017
"3128","1527",0.179063360881543
"4666","4979",0.178986838077747
"3878","4831",0.178939011325375
"2683","689",0.178805096418733
"1671","3957",0.178661616161616
"5273","4670",0.178575528007346
"3026","4395",0.178317263544536
"2893","2799",0.177992041628405
"5273","4243",0.177800734618916
"4608","3957",0.177791169268442
"797","4131",0.177542470156107
"4776","5096",0.177542470156107
"5313","5496",0.177332032445669
"4695","1336",0.177303336394245
"5045","3640",0.177121594735231
"4912","2621",0.177083333333333
"332","2799",0.17696854912764
"4695","5460",0.176844199571472
"1365","2572",0.176557239057239
"3538","4395",0.176461585552495
"1478","2286",0.176432889501071
"691","5313",0.176423324150597
"3957","3977",0.176413758800122
"4695","2906",0.176251147842057
"4551","4222",0.176251147842057
"1730","4352",0.176241582491583
"1453","4776",0.1759354912764
"1478","4158",0.175868533823079
"2831","2799",0.175820707070707
"5273","2896",0.175792011019284
"548","4666",0.17576331496786
"3032","2572",0.17576331496786
"4223","4708",0.175198959289868
"4002","4395",0.175189393939394
"3957","5045",0.174825910621365
"215","2799",0.174816345270891
"1618","4359",0.174739822467095
"5468","3352",0.174615472910927
"1571","4395",0.174586776859504
"3352","5575",0.174519819406183
"2286","2893",0.174261554943373
"2135","2893",0.17423285889195
"3945","5096",0.174194597490052
"2705","2425",0.174137205387205
"4286","4780",0.174137205387205
"4831","332",0.174079813284359
"2430","4321",0.174041551882461
"5468","2572",0.174012855831038
"464","3957",0.173984159779614
"153","3147",0.173955463728191
"548","2425",0.173658937863483
"4793","3147",0.173467630853994
"4666","720",0.173400673400673
"1478","3977",0.173305019895929
"5217","1115",0.173295454545455
"1596","4002",0.173295454545455
"4964","5262",0.17302762473217
"5575","1376",0.172989363330272
"4608","44",0.172807621671258
"5443","4131",0.172549357208448
"5262","2300",0.172472834404653
"3128","3538",0.172271962044689
"332","4158",0.172195439240894
"689","4414",0.172023262932354
"411","4831",0.172004132231405
"444","1549",0.171975436179982
"1336","3162",0.171889348025712
"1365","2799",0.171851086623814
"58","124",0.17175543311907
"5394","154",0.171688475665748
"2896","4793",0.171659779614325
"2425","3977",0.171650214263851
"153","2780",0.171640648913376
"5262","4776",0.171468472604836
"2896","2653",0.171420645852464
"2831","1365",0.171305861646771
"2135","3977",0.171277165595347
"4002","2382",0.170760636669728
"2430","4702",0.170607591062137
"1535","3977",0.170588460361188
"2860","2077",0.170531068258341
"4966","4608",0.170483241505969
"4223","4707",0.17046411080502
"2572","4352",0.17046411080502
"2621","3839",0.170444980104071
"5262","4414",0.170387588001224
"2135","3162",0.170186715641261
"1649","689",0.16986149372513
"5575","4813",0.16977540557086
"464","5575",0.169718013468013
"5160","4871",0.169679752066116
"3391","3527",0.16960322926232
"2906","1024",0.169545837159474
"5394","1730",0.169498010407101
"4599","4131",0.169411922252831
"4831","5096",0.169402356902357
"3128","411",0.169325834098561
"2430","4395",0.169058004285277
"1671","4321",0.168904958677686
"1453","381",0.168895393327212
"4835","4551",0.168704086317723
"3505","4222",0.168704086317723
"3954","5634",0.168608432812978
"3246","2572",0.168455387205387
"3505","2653",0.168350168350168
"4835","2913",0.168311906948271
"1571","2286",0.168254514845424
"58","5443",0.167718855218855
"464","4414",0.167613636363636
"5262","1590",0.167489286807469
"2913","720",0.167441460055096
"1571","1936",0.167374502601775
"548","5273",0.167355371900826
"154","4222",0.167144934190389
"5443","5096",0.167106672788491
"1535","1336",0.167087542087542
"5045","5634",0.166905800428528
"4267","3957",0.166733624119988
"5563","2780",0.166657101316192
"2896","5129",0.166532751760024
"4871","4352",0.16643709825528
"3128","2831",0.166360575451485
"58","5160",0.166303183348638
"1280","5045",0.166197964493419
"153","5287",0.166073614937251
"2961","4979",0.16600665748393
"1649","1527",0.165863177226814
"153","332",0.165796219773492
"4695","3071",0.165777089072544
"5129","40",0.165767523722069
"4357","392",0.16574839302112
"4131","4776",0.165700566268748
"4359","5634",0.165700566268748
"58","2839",0.165691000918274
"1535","4776",0.165624043464953
"1064","2135",0.16549012855831
"2683","2135",0.165442301805938
"2576","4002",0.165423171104989
"1371","1633",0.165289256198347
"2906","5460",0.165279690847873
"1429","4002",0.1652318640955
"2913","5129",0.164954468931742
"5045","4131",0.164954468931742
"3276","1453",0.164705769819406
"1618","4599",0.164495332108968
"3105","4131",0.164457070707071
"153","3977",0.164399678604224
"4793","3977",0.16439011325375
"2961","4131",0.164170110192837
"5273","2572",0.164150979491889
"2132","2300",0.164150979491889
"720","4707",0.164074456688093
"215","2135",0.164017064585246
"4648","4831",0.163911845730028
"5496","4670",0.163844888276706
"3071","4222",0.163730104071013
"4831","1376",0.163481404958678
"4223","4912",0.163471839608203
"1115","5575",0.163395316804408
"93","1024",0.16327096724824
"411","2046",0.163079660238751
"1890","464",0.163070094888277
"4793","4702",0.163060529537802
"3945","2077",0.162477043158861
"1535","4352",0.162419651056015
"40","5045",0.16241008570554
"5583","2799",0.162257040097949
"4776","4414",0.162237909397
"332","3839",0.162228344046526
"189","5252",0.162113559840833
"2077","124",0.162113559840833
"4871","691",0.161845730027548
"4708","3957",0.161625726966636
"2135","2799",0.161597030915213
"1478","4395",0.161558769513315
"4964","2906",0.161520508111417
"4703","4321",0.161443985307622
"4966","4359",0.161415289256198
"40","5563",0.161233547597184
"1535","720",0.161042240587695
"1336","1024",0.160927456382002
"5460","1024",0.160803106825834
"392","1730",0.160783976124885
"4776","2831",0.160659626568717
"4457","40",0.160563973063973
"5414","153",0.16053527701255
"1671","2831",0.160334404652586
"4158","3839",0.160238751147842
"5583","1365",0.160162228344047
"93","4599",0.159990052035507
"5460","392",0.159865702479339
"189","2286",0.159856137128864
"2896","3640",0.15976048362412
"2961","4352",0.15976048362412
"4793","3071",0.159712656871748
"3147","4229",0.159693526170799
"5045","5313",0.159569176614631
"720","215",0.159550045913682
"5045","3147",0.159358738904193
"4793","2286",0.159100474441384
"3538","1633",0.159004820936639
"4966","3276",0.158870906029997
"2434","2799",0.158803948576676
"3114","5045",0.158708295071931
"171","2572",0.158679599020508
"4964","464",0.158660468319559
"2893","2382",0.158622206917661
"3227","2286",0.158402203856749
"4648","4608",0.158344811753903
"1618","3032",0.158287419651056
"3954","5496",0.158239592898684
"4002","2135",0.158057851239669
"691","4395",0.158038720538721
"3957","5634",0.157885674931129
"1064","2572",0.157837848178757
"4243","392",0.157790021426385
"4835","4352",0.15754132231405
"2683","2572",0.157426538108356
"2906","4414",0.157139577594123
"4321","4352",0.156785659626569
"3954","5262",0.15659435261708
"464","5563",0.156364784205693
"1931","1376",0.156326522803796
"3505","2046",0.156316957453321
"2705","1336",0.156278696051423
"5160","4395",0.156278696051423
"5328","1549",0.156240434649526
"2572","2300",0.156154346495256
"3114","3945",0.156144781144781
"1064","5583",0.156125650443832
"2705","3032",0.156020431588613
"4286","4158",0.155848255280073
"358","154",0.155848255280073
"464","3839",0.15581955922865
"2576","4702",0.15556129476584
"4036","2228",0.155465641261096
"4831","2572",0.155427379859198
"2621","4780",0.155293464952556
"392","2300",0.155264768901133
"797","2300",0.155236072849709
"1478","4780",0.155188246097337
"3276","4194",0.154987373737374
"2430","5313",0.154939546985002
"4776","1365",0.154604759718396
"3344","3505",0.154461279461279
"5575","4414",0.15437519130701
"5045","381",0.154365625956535
"4875","4352",0.154327364554637
"5252","2135",0.15428910315274
"3957","1336",0.154231711049893
"5273","4793",0.154097796143251
"2576","720",0.15403083868993
"4457","4875",0.15385866238139
"1590","3162",0.153829966329966
"4243","4352",0.153638659320477
"5045","392",0.153552571166208
"1478","5460",0.153399525558616
"1453","1478",0.153227349250077
"2015","4286",0.153150826446281
"1671","5634",0.15308386899296
"548","1280",0.15282560453015
"2132","1730",0.152787343128252
"3352","1535",0.152729951025406
"1064","2799",0.15248125191307
"1115","1336",0.152404729109275
"3957","596",0.152385598408326
"58","4194",0.152356902356902
"1280","5575",0.152328206305479
"1376","3162",0.152328206305479
"1064","5262",0.152318640955005
"2135","2572",0.15230907560453
"5273","5252",0.152203856749311
"2896","4352",0.152203856749311
"2860","3344",0.152194291398837
"5045","4243",0.152165595347414
"4695","1535",0.152156029996939
"1931","4352",0.152041245791246
"1490","2135",0.151926461585553
"4223","1336",0.15170645852464
"2015","3839",0.151610805019896
"1453","3344",0.151591674318947
"4286","332",0.1515342822161
"1115","596",0.151524716865626
"2799","381",0.151496020814203
"4666","3957",0.151409932659933
"3945","4831",0.151352540557086
"1633","4395",0.151017753290481
"4457","1535",0.150941230486685
"3945","4776",0.150826446280992
"1280","381",0.150807315580043
"720","4599",0.150788184879094
"3114","1115",0.150682966023875
"358","5394",0.150654269972452
"2780","4395",0.150635139271503
"4702","2135",0.150577747168656
"3128","5496",0.150558616467707
"5583","2300",0.150549051117233
"1571","4223",0.150491659014386
"5273","4321",0.150367309458219
"4414","2132",0.150147306397306
"4912","4286",0.149812519130701
"4648","720",0.149544689317417
"1478","5563",0.149372513008877
"2286","4395",0.149095117845118
"4793","1590",0.148961202938476
"720","1649",0.148932506887052
"4813","1730",0.148779461279461
"2228","689",0.148683807774717
"5160","4793",0.148569023569024
"1931","5563",0.148530762167126
"4440","3344",0.14845423936333
"4457","5129",0.14819597490052
"4776","2799",0.148176844199571
"215","2132",0.148090756045302
"3246","2780",0.148062059993878
"154","3977",0.147975971839608
"3418","4831",0.14793771043771
"4422","5414",0.147870752984389
"1371","2046",0.147861187633915
"444","4813",0.147746403428222
"5575","2135",0.147641184573003
"4831","4357",0.147631619222528
"1453","3957",0.147363789409244
"1671","1649",0.147344658708295
"4422","3527",0.147306397306397
"691","5496",0.147143786348332
"5443","3505",0.147038567493113
"2576","1336",0.147019436792164
"1931","1633",0.146990740740741
"2576","4793",0.146952479338843
"2913","381",0.146933348637894
"5217","3839",0.146914217936945
"4912","1376",0.146885521885522
"4551","3839",0.14666551882461
"1571","4912",0.146569865319865
"5468","4352",0.146302035506581
"2228","1527",0.146158555249464
"4363","3032",0.14614898989899
"1596","1890",0.14614898989899
"2913","5563",0.146139424548515
"3026","40",0.146101163146618
"153","3527",0.146091597796143
"4414","2893",0.145928986838078
"4703","4670",0.14589072543618
"3945","4131",0.145785506580961
"4036","171",0.145642026323845
"4648","5129",0.145613330272421
"548","4793",0.145603764921947
"4670","2799",0.145517676767677
"5262","2572",0.145488980716253
"2077","2046",0.145441153963881
"2928","4222",0.145412457912458
"3988","4158",0.14520202020202
"4002","5563",0.145173324150597
"3957","2015",0.145144628099174
"3344","4414",0.145068105295378
"2300","2780",0.145058539944904
"1478","4457",0.144962886440159
"464","4395",0.144848102234466
"3505","4979",0.144695056626875
"1478","4912",0.144675925925926
"4695","4243",0.144666360575451
"2425","4002",0.144494184266912
"5273","1527",0.144455922865014
"2896","3032",0.144417661463116
"2430","5496",0.144379400061218
"4793","1571",0.144283746556474
"2893","381",0.144216789103153
"358","1429",0.144121135598408
"4966","4194",0.144044612794613
"548","44",0.143948959289868
"3538","5045",0.143728956228956
"4912","4395",0.143461126415672
"3246","2046",0.143212427303336
"2860","3418",0.143078512396694
"2425","4813",0.143078512396694
"4835","1336",0.142839378634833
"4703","1633",0.142590679522498
"1280","1336",0.1425524181206
"2839","153",0.142504591368228
"723","4871",0.142495026017753
"4286","5394",0.142303719008264
"1490","4352",0.142160238751148
"1336","5563",0.142131542699725
"2430","464",0.141968931741659
"4321","4599",0.14194980104071
"5045","2135",0.141911539638812
"3246","1527",0.141882843587389
"4363","4793",0.141873278236915
"93","3071",0.141825451484542
"5273","4002",0.141710667278849
"3032","4776",0.141595883073156
"2705","2928",0.141576752372207
"5045","5096",0.141404576063667
"3071","5575",0.141308922558923
"215","1365",0.141280226507499
"4912","2799",0.141194138353229
"720","2382",0.141041092745638
"3026","5287",0.141031527395164
"4776","4352",0.140878481787573
"4813","5287",0.140773262932354
"1618","5575",0.140696740128558
"1596","3344",0.140687174778084
"4979","1036",0.140610651974288
"3114","93",0.140505433119069
"5252","464",0.140467171717172
"4440","2046",0.1404193449648
"4835","4708",0.140141949801041
"2860","4979",0.140094123048669
"153","171",0.139807162534435
"5160","3839",0.139711509029691
"153","4002",0.139654116926844
"4703","2961",0.139625420875421
"2896","40",0.139596724823998
"4703","2913",0.139424548515458
"3105","3026",0.139281068258341
"4321","5575",0.138974977043159
"2286","1064",0.138860192837466
"2839","4440",0.138841062136517
"5468","1490",0.138802800734619
"2430","2831",0.138802800734619
"2135","2780",0.138640189776553
"4666","4599",0.138563666972758
"2430","1478",0.138420186715641
"4912","4780",0.138391490664218
"5252","4776",0.138286271808999
"444","4395",0.138209749005204
"1376","4707",0.137932353841445
"2135","2300",0.137540174471993
"720","3527",0.137511478420569
"1618","44",0.137415824915825
"5468","4286",0.137195821854913
"3505","4780",0.137052341597796
"3988","153",0.136937557392103
"4708","4131",0.136918426691154
"3988","40",0.136746250382614
"2300","1730",0.136698423630242
"4871","4267",0.13665059687787
"3246","3391",0.136487985919804
"4267","411",0.136449724517906
"4871","4440",0.136334940312213
"2425","2382",0.136172329354148
"2831","2300",0.136105371900826
"4708","4352",0.136009718396082
"3246","2135",0.135894934190389
"3032","5045",0.135847107438017
"4267","1371",0.135741888582798
"4648","5045",0.135579277624732
"3071","4831",0.135521885521886
"4002","2780",0.135464493419039
"4966","5575",0.135263621059076
"3032","3147",0.135206228956229
"1890","5096",0.135196663605755
"2286","3344",0.134852310988675
"392","2572",0.134651438628711
"2913","1376",0.134622742577288
"1549","4222",0.134460131619223
"4776","5634",0.134460131619223
"215","3977",0.134441000918274
"411","4002",0.134173171104989
"1336","124",0.133991429445975
"3128","4060",0.133914906642179
"3026","4229",0.13389577594123
"3878","2705",0.133867079889807
"2896","4695",0.133790557086012
"4702","1590",0.133608815426997
"5160","3032",0.133570554025099
"4708","4414",0.133379247015611
"5160","5262",0.133350550964187
"3246","3538",0.133293158861341
"4964","4831",0.133149678604224
"4813","4395",0.133101851851852
"3878","3344",0.132910544842363
"1365","5287",0.132719237832874
"4835","4222",0.132594888276706
"3505","5045",0.132508800122436
"4966","1036",0.132413146617692
"4670","1590",0.132346189164371
"2913","1336",0.132240970309152
"1671","2893",0.132135751453933
"1490","4440",0.13193487909397
"5460","2135",0.1318487909397
"4608","5575",0.131810529537802
"5252","332",0.131580961126416
"4267","5328",0.131542699724518
"2228","1590",0.131427915518825
"4702","2780",0.131313131313131
"4599","381",0.131274869911234
"3505","4414",0.13124617385981
"153","5262",0.131236608509336
"4002","4243",0.131016605448424
"2860","2286",0.130959213345577
"3352","2046",0.130949647995103
"3957","5563",0.130949647995103
"5045","2382",0.13090182124273
"1618","1036",0.130834863789409
"1036","2653",0.130777471686563
"4707","1730",0.130681818181818
"1527","3954",0.130567033976125
"4776","2434",0.130538337924702
"411","2572",0.130500076522804
"2382","3977",0.130413988368534
"2286","596",0.13038529231711
"5252","5045",0.130375726966636
"5160","3505",0.130289638812366
"5328","691",0.130241812059994
"2961","3505",0.130222681359045
"4414","2799",0.129916590143863
"1036","5096",0.129878328741965
"171","2799",0.129811371288644
"1535","1115",0.129753979185797
"1453","5045",0.129467018671564
"4267","4414",0.129390495867769
"411","3391",0.129256580961126
"2621","154",0.129247015610652
"1376","4286",0.129237450260178
"3114","4793",0.129227884909703
"4780","1064",0.129132231404959
"4835","1429",0.129074839302112
"3945","44",0.129055708601163
"5634","1730",0.129055708601163
"5273","689",0.128960055096419
"3945","2286",0.128950489745944
"1535","124",0.128950489745944
"5468","3527",0.128950489745944
"3227","3026",0.128902662993572
"5414","5096",0.128816574839302
"4648","444",0.12876874808693
"1527","4286",0.128644398530762
"4158","3527",0.128520048974594
"5273","1478",0.128462656871748
"4835","3071",0.128405264768901
"1718","4352",0.128357438016529
"4194","4780",0.12825221916131
"3954","4414",0.128156565656566
"1571","4002",0.128089608203245
"2906","4708",0.127974823997551
"1453","2077",0.127965258647077
"723","5496",0.127764386287114
"1429","2382",0.127745255586165
"5160","4964",0.127726124885216
"2434","5634",0.127678298132844
"392","2780",0.12756351392715
"2839","4131",0.12739133761861
"2705","4695",0.127362641567187
"1429","4776",0.127314814814815
"1936","5575",0.127123507805326
"1571","4702",0.127037419651056
"4414","4359",0.126760024487297
"1371","4321",0.126530456075911
"4002","3147",0.126473063973064
"4267","4703",0.126042623201714
"1064","5287",0.126023492500765
"5045","3839",0.12577479338843
"189","5273",0.12568870523416
"4702","1115",0.12534435261708
"5045","2780",0.125267829813284
"2077","2286",0.125124349556168
"1618","1931",0.125076522803796
"3954","1718",0.124971303948577
"1453","4131",0.124933042546679
"3032","1649",0.124808692990511
"1064","2132",0.124751300887665
"1376","4352",0.124387817569636
"3114","2860",0.124273033363942
"4702","2893",0.124263468013468
"4695","1376",0.124005203550658
"1429","2425",0.123919115396388
"4708","4243",0.123833027242118
"1336","4243",0.123106060606061
"5394","2799",0.122943449647995
"5273","1571",0.122905188246097
"464","2621",0.122847796143251
"4793","4440",0.122733011937557
"4608","4979",0.122723446587083
"1931","5634",0.122627793082339
"1931","4414",0.122579966329966
"3114","1336",0.122484312825222
"1064","4352",0.122455616773799
"4158","4352",0.122388659320478
"3032","1376",0.122369528619529
"3954","444",0.12235039791858
"4964","3071",0.122302571166208
"2077","5096",0.122283440465259
"3128","3246",0.122082568105295
"189","3391",0.121632996632997
"58","3344",0.121566039179676
"1478","4002",0.121537343128252
"358","124",0.121412993572084
"1931","3957",0.121288644015917
"2705","4352",0.121250382614019
"3988","2132",0.121126033057851
"1511","1024",0.12097298745026
"1376","4813",0.120963422099786
"5252","4599",0.120953856749311
"2425","5045",0.120953856749311
"4666","2913",0.120896464646465
"4422","1527",0.120839072543618
"4357","2382",0.120733853688399
"723","4813",0.120724288337925
"1671","3527",0.12054254667891
"2683","2780",0.120121671258035
"5045","1064",0.119997321701867
"4831","689",0.119777318640955
"4002","381",0.119777318640955
"2434","2300",0.119748622589532
"154","381",0.119404269972452
"1590","4352",0.119366008570554
"1936","4243",0.119079048056321
"4422","3391",0.118945133149679
"4457","464",0.118868610345883
"3954","1365",0.118801652892562
"3352","381",0.118715564738292
"1535","4979",0.118552953780227
"3114","4608",0.11840947352311
"5414","1890",0.118380777471687
"58","2077",0.118026859504132
"5575","5583",0.117950336700337
"4871","3032",0.117749464340373
"3071","5262",0.117644245485155
"5273","1336",0.117605984083257
"1931","5096",0.117558157330885
"93","4708",0.117519895928987
"5160","40",0.117519895928987
"689","3954",0.117319023569024
"4793","40",0.117003367003367
"2286","4158",0.116917278849097
"5328","4979",0.116649449035813
"2300","4229",0.116572926232017
"4666","1336",0.116553795531068
"358","2961",0.116534664830119
"1490","2683",0.116496403428222
"4036","2135",0.116458142026324
"5313","4131",0.116448576675849
"2799","4707",0.116142485460667
"1527","5583",0.116132920110193
"1718","2300",0.115941613100704
"1511","4695",0.115712044689317
"1376","4551",0.115616391184573
"2913","1931",0.115405953474135
"3246","2286",0.1151572543618
"1478","464",0.1151572543618
"5468","2928",0.115147689011325
"4666","381",0.115147689011325
"4321","2572",0.114956382001837
"3391","4286",0.114918120599939
"2705","4702",0.114841597796143
"5262","1730",0.114678986838078
"1671","4414",0.11455463728191
"4695","392",0.114411157024793
"3945","5160",0.114334634220998
"2286","5328",0.1142963728191
"4912","4831",0.114229415365779
"4267","2961",0.114152892561983
"1115","4395",0.114057239057239
"3505","1036",0.114009412304867
"1064","2831",0.113894628099174
"1535","5045",0.113645928986838
"720","4395",0.113569406183043
"2132","5634",0.113540710131619
"3878","5045",0.11352157943067
"4964","44",0.113454621977349
"5045","1376",0.113387664524028
"2077","153",0.113081573308846
"3538","2135",0.113033746556474
"58","4979",0.112938093051729
"4964","4708",0.112832874196511
"5273","2913",0.112756351392715
"2621","1730",0.112287649219467
"392","4813",0.11224938781757
"2913","3147",0.112191995714723
"4599","4831",0.112096342209979
"3114","3344",0.112029384756657
"4702","4229",0.111866773798592
"5634","4229",0.111857208448118
"4414","2653",0.111847643097643
"5583","1730",0.111828512396694
"3071","1024",0.111723293541475
"1115","1633",0.111627640036731
"2906","4357",0.111618074686257
"3344","4979",0.11156068258341
"1618","332",0.111149372513009
"5262","4813",0.111101545760637
"689","5496",0.110977196204469
"2576","4422",0.110843281297827
"1453","720",0.110776323844506
"1936","215",0.110747627793082
"3114","58",0.110623278236915
"3114","1671",0.110575451484542
"392","4414",0.11052762473217
"1280","4229",0.110460667278849
"2300","5634",0.110422405876951
"3352","2135",0.110403275176002
"2434","1365",0.110393709825528
"215","4813",0.110307621671258
"2799","2780",0.110202402816039
"93","4414",0.110154576063667
"4670","171",0.110078053259871
"4871","2928",0.10992500765228
"3945","189",0.109771962044689
"4793","2913",0.109771962044689
"392","2831",0.109714569941843
"3032","3071",0.109638047138047
"3032","1371",0.109561524334252
"2425","1890",0.109551958983777
"4648","2430",0.109427609427609
"1931","4831",0.109312825221916
"4871","5575",0.1091693449648
"3071","2286",0.109064126109581
"2286","40",0.10899716865626
"5252","4243",0.108930211202938
"40","171",0.108930211202938
"464","2382",0.108882384450566
"4414","3977",0.108834557698194
"40","1336",0.108729338842975
"2860","4131",0.108518901132537
"4158","2572",0.108509335782063
"2705","5575",0.108375420875421
"2831","1730",0.108346724823998
"3640","215",0.108279767370676
"1936","2572",0.108184113865932
"4871","596",0.107954545454545
"93","4222",0.107839761248852
"4793","2228",0.107830195898378
"691","5634",0.107801499846954
"3026","1549",0.107734542393633
"5273","4979",0.107715411692684
"464","4286",0.10753367003367
"3276","5160",0.107495408631772
"4357","4780",0.107476277930823
"1064","2434",0.107399755127028
"4194","5313",0.107390189776553
"5217","40",0.107323232323232
"4871","44",0.107026706458525
"1618","1633",0.106969314355678
"5045","5262",0.106950183654729
"1633","2135",0.106854530149985
"3344","4131",0.106529308233854
"5414","2286",0.106462350780533
"5129","4599",0.106433654729109
"2430","797",0.106385827976737
"4912","4414",0.106366697275788
"2799","4813",0.106357131925314
"4422","93",0.106309305172942
"1064","4414",0.106251913070095
"4695","720",0.106223217018672
"2860","5096",0.106204086317723
"4648","5252",0.106165824915825
"4321","2135",0.105639730639731
"5414","5443",0.105601469237833
"1596","1115",0.10557277318641
"2300","5563",0.10548668503214
"723","2300",0.1053145087236
"1633","2434",0.105180593816957
"4708","124",0.104998852157943
"4060","2572",0.104989286807469
"4648","4979",0.104836241199878
"392","4670",0.104826675849403
"3352","3945",0.104817110498929
"5414","4440",0.104778849097031
"4321","2434",0.104759718396082
"5262","5634",0.10453971533517
"3032","154",0.104511019283747
"5252","44",0.104482323232323
"4670","1730",0.104396235078053
"3032","1571",0.104329277624732
"1931","596",0.104233624119988
"1511","2015",0.104013621059076
"1490","1936",0.10393709825528
"5262","2780",0.103917967554331
"1571","5575",0.103726660544842
"2077","4131",0.103669268441996
"2572","1730",0.103611876339149
"4831","3839",0.103602310988675
"5273","4813",0.103583180287726
"2434","1730",0.103564049586777
"1490","154",0.103372742577288
"3246","4670",0.10324839302112
"2906","464",0.103238827670646
"2896","1590",0.103152739516376
"2135","1730",0.103143174165901
"5045","2572",0.103114478114478
"4002","1590",0.103104912764004
"1527","215",0.103047520661157
"2799","5634",0.10290404040404
"4964","5575",0.102894475053566
"3227","444",0.10281795224977
"215","2893",0.102722298745026
"4422","1649",0.102664906642179
"5252","4352",0.102636210590756
"2286","1336",0.102626645240282
"2286","691",0.102617079889807
"797","5287",0.102607514539333
"4702","4599",0.102530991735537
"4608","5634",0.102521426385063
"2896","1024",0.102282292623202
"1618","4414",0.102272727272727
"2430","596",0.102186639118457
"5460","4222",0.102167508417508
"4414","1730",0.102081420263238
"2015","2799",0.101660544842363
"4551","154",0.10163184879094
"691","4670",0.101612718089991
"1511","3839",0.10154576063667
"2430","5328",0.101402280379553
"3032","3977",0.10128749617386
"1618","1336",0.101277930823385
"2572","4359",0.101105754514845
"3071","1336",0.101096189164371
"392","2434",0.100962274257729
"1453","3505",0.100914447505357
"3505","1064",0.10085705540251
"1596","2653",0.10051270278543
"1064","2780",0.10034052647689
"3352","4352",0.10034052647689
"2831","4813",0.100273569023569
"3114","1618",0.100177915518825
"5273","2831",0.100149219467401
"189","2382",0.100063131313131
"5583","4813",0.100015304560759
"4457","5634",0.0999100857055402
"548","4813",0.099709213345577
"1618","3839",0.0996709519436792
"3114","4666",0.0996518212427303
"4912","1336",0.0996518212427303
"5575","4229",0.0994987756351393
"548","1571",0.0994126874808693
"3878","2653",0.0993265993265993
"153","5583",0.0992787725742271
"1490","2893",0.0992787725742271
"5273","2425",0.0992692072237527
"1633","3640",0.0991926844199571
"93","1478",0.0991639883685338
"2425","5634",0.0991257269666361
"40","4707",0.0990874655647383
"1535","5252",0.099058769513315
"4194","3954",0.0990396388123661
"2434","2780",0.0989631160085706
"4414","4229",0.098886593204775
"3954","44",0.0988100704009795
"5252","4813",0.0986952861952862
"4648","3957",0.0986665901438629
"3071","5045",0.0986570247933884
"1535","4831",0.0986570247933884
"2906","4222",0.0986091980410162
"2705","44",0.098561371288644
"4648","1336",0.0985422405876951
"720","2893",0.0984178910315274
"332","4776",0.0983987603305785
"4776","4359",0.0982744107744108
"5096","1730",0.0981978879706152
"1365","1730",0.0981117998163453
"2961","124",0.0981022344658708
"392","5634",0.0980926691153964
"1036","4776",0.0980735384144475
"4813","3977",0.0978631007040098
"215","4352",0.0978631007040098
"2434","4813",0.0978344046525865
"1115","2653",0.0977387511478421
"4835","2961",0.0977291857973676
"3071","4708",0.0977196204468932
"2860","44",0.097671793694521
"4359","5287",0.097671793694521
"2135","381",0.0976335322926232
"3352","4875",0.0976239669421488
"5273","2135",0.0974230945821855
"3945","3505",0.0973848331802877
"4979","2135",0.0973561371288644
"4422","3032",0.0972700489745944
"4875","3246",0.0972509182736455
